P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.40960606932640076,0.6528598666191101,-0.19740159809589386,0.4038408696651459,0.6467201113700867,-0.1860363632440567,0.4039919674396515,0.6438345909118652,-0.18606019020080566,0.4041508436203003,0.6398735046386719,-0.1860664188861847,0.4038708508014679,0.6589771509170532,-0.18581737577915192,0.4041457772254944,0.6644114851951599,-0.18582752346992493,0.4044916033744812,0.6688947081565857,-0.18584926426410675,0.40786826610565186,0.6339974999427795,-0.11313246190547943,0.40844181180000305,0.6743624806404114,-0.11983299255371094,0.4166944921016693,0.6465767621994019,-0.1695140153169632,0.4171540439128876,0.6627545356750488,-0.16950848698616028,0.4503338038921356,0.5982323884963989,-0.06311430037021637,0.44730839133262634,0.7052721977233887,-0.06406035274267197,0.49200013279914856,0.5772198438644409,-0.03701410070061684,0.4858558773994446,0.7278139591217041,-0.07206670194864273,0.5303725004196167,0.5580570697784424,-0.11471500247716904,0.5202323198318481,0.6979267597198486,-0.18298286199569702,0.5447390675544739,0.5540842413902283,-0.13634805381298065,0.5332263708114624,0.6937587857246399,-0.20930202305316925,0.5439873337745667,0.5594700574874878,-0.15708330273628235,0.530978798866272,0.6850770115852356,-0.22489836812019348,0.5408073663711548,0.5624148845672607,-0.12351614981889725,0.5267121195793152,0.6843458414077759,-0.19129513204097748,0.5429309010505676,0.6257943511009216,-0.0014085721923038363,0.541498601436615,0.6858025789260864,0.0014027284923940897,0.6026634573936462,0.6270317435264587,-0.060999270528554916,0.5987309813499451,0.6822413802146912,0.08283097296953201,0.6627975106239319,0.629046618938446,0.05321977660059929,0.6375545859336853,0.6697532534599304,0.29417046904563904,0.6669294834136963,0.6336868405342102,0.060047391802072525,0.6419485211372375,0.6647221446037292,0.3133077919483185,0.6895767450332642,0.6288479566574097,-0.031542159616947174,0.6641691327095032,0.6719363927841187,0.24764417111873627
0.4091693162918091,0.6511860489845276,-0.21904310584068298,0.40293556451797485,0.6447474360466003,-0.20831753313541412,0.40307098627090454,0.641578197479248,-0.2083365023136139,0.4032188951969147,0.6372618675231934,-0.20834073424339294,0.40299129486083984,0.6571276187896729,-0.2082052081823349,0.4032730460166931,0.6625881195068359,-0.20821118354797363,0.4036356508731842,0.6671610474586487,-0.20823714137077332,0.4071938693523407,0.6315966844558716,-0.1342383474111557,0.4076039493083954,0.6730861663818359,-0.13518166542053223,0.4165729880332947,0.6447614431381226,-0.1905226856470108,0.41707131266593933,0.661137580871582,-0.19058451056480408,0.44990482926368713,0.5959530472755432,-0.08539651334285736,0.446744441986084,0.7051519155502319,-0.07884357124567032,0.49341675639152527,0.577252209186554,-0.05638958141207695,0.4865100681781769,0.7272257208824158,-0.07059036195278168,0.5350630879402161,0.5626790523529053,-0.12861494719982147,0.5273227095603943,0.7075517773628235,-0.155242919921875,0.5492093563079834,0.5603296756744385,-0.1493864357471466,0.5416579842567444,0.7078397274017334,-0.17798995971679688,0.5486671328544617,0.5661780834197998,-0.17074273526668549,0.5404776930809021,0.6997786164283752,-0.19624608755111694,0.5449714660644531,0.5693478584289551,-0.13755236566066742,0.5359680652618408,0.6971346139907837,-0.16422007977962494,0.5424003005027771,0.6257402300834656,-0.002153960755094886,0.5409843921661377,0.685605525970459,0.0021416398230940104,0.6033250093460083,0.6264222264289856,-0.017816860228776932,0.598170280456543,0.68485027551651,0.08895257115364075,0.6606276631355286,0.6282087564468384,0.1158149242401123,0.6300943493843079,0.671077311038971,0.32789480686187744,0.6664798855781555,0.6330690383911133,0.12490934878587723,0.6319248080253601,0.6658268570899963,0.3494247794151306,0.6868930459022522,0.6278517842292786,0.03946423903107643,0.6617519855499268,0.6726466417312622,0.2919875681400299
0.4065145254135132,0.6495578289031982,-0.22522874176502228,0.4009343683719635,0.6429159045219421,-0.2139544039964676,0.4010925590991974,0.6392354965209961,-0.21397463977336884,0.40128299593925476,0.6349156498908997,-0.21398060023784637,0.40069299936294556,0.6555919647216797,-0.21447253227233887,0.4008447229862213,0.660866916179657,-0.21448750793933868,0.4011300206184387,0.6656833291053772,-0.21452556550502777,0.40472081303596497,0.6294623017311096,-0.1384219378232956,0.4045165777206421,0.6717839241027832,-0.14107520878314972,0.41479700803756714,0.6432675719261169,-0.19628740847110748,0.4150383770465851,0.6595479249954224,-0.19703388214111328,0.44946008920669556,0.5943639874458313,-0.08755029737949371,0.44651511311531067,0.705727756023407,-0.08782884478569031,0.49392086267471313,0.5776494741439819,-0.057959653437137604,0.48969826102256775,0.72647625207901,-0.06020398810505867,0.5375528931617737,0.5716884136199951,-0.13246826827526093,0.5358085036277771,0.7155130505561829,-0.11612877249717712,0.5502950549125671,0.5688419938087463,-0.1536860167980194,0.5505801439285278,0.7182503938674927,-0.13604091107845306,0.549583375453949,0.57429438829422,-0.17470350861549377,0.5500905513763428,0.7105151414871216,-0.15666799247264862,0.5463091731071472,0.5779691934585571,-0.1416495144367218,0.5461547374725342,0.7075769901275635,-0.1253896802663803,0.5428371429443359,0.6255808472633362,-0.0009641143260523677,0.5422238707542419,0.6858362555503845,0.000943685881793499,0.6043999195098877,0.6260826587677002,-0.009605856612324715,0.6025559902191162,0.6852442026138306,0.08092043548822403,0.6601725220680237,0.6276806592941284,0.13462184369564056,0.6303897500038147,0.6726982593536377,0.32245713472366333,0.6659032106399536,0.632453441619873,0.14497926831245422,0.6320712566375732,0.6683681607246399,0.3446594774723053,0.6869605779647827,0.6271981000900269,0.059557292610406876,0.6620442867279053,0.6725876927375793,0.2840704917907715
0.4039047658443451,0.646693229675293,-0.22651483118534088,0.3982454836368561,0.6407677531242371,-0.21501854062080383,0.39851340651512146,0.6368796229362488,-0.2150419056415558,0.3988466262817383,0.6329607963562012,-0.21505199372768402,0.3978188931941986,0.6536893248558044,-0.21558600664138794,0.3980465829372406,0.65901118516922,-0.21559520065784454,0.39850613474845886,0.6641177535057068,-0.2156258374452591,0.4023662209510803,0.6286535263061523,-0.13878177106380463,0.40241119265556335,0.6711694598197937,-0.14128378033638,0.4124910533428192,0.6412532329559326,-0.19719351828098297,0.41274377703666687,0.6571403741836548,-0.19795148074626923,0.4491881728172302,0.5930244326591492,-0.09335669130086899,0.4461720287799835,0.706474781036377,-0.08565857261419296,0.4929472804069519,0.57789546251297,-0.07108478993177414,0.490225613117218,0.7269578576087952,-0.05451781675219536,0.5393484830856323,0.5795721411705017,-0.14896956086158752,0.5364292860031128,0.7287951111793518,-0.11006087809801102,0.5514756441116333,0.5772289633750916,-0.1706281453371048,0.5509427785873413,0.7341721653938293,-0.12881365418434143,0.5503600239753723,0.5835609436035156,-0.18990062177181244,0.550801157951355,0.7279055714607239,-0.14966388046741486,0.547095537185669,0.5867441296577454,-0.15744037926197052,0.54688560962677,0.7244996428489685,-0.11961572617292404,0.543384313583374,0.6239744424819946,-0.0021285891998559237,0.5433372855186462,0.6864198446273804,0.002088095061480999,0.6057031750679016,0.6257955431938171,-0.009582331404089928,0.6072136759757996,0.6871899366378784,0.05743614584207535,0.6598188281059265,0.6272097826004028,0.1548229157924652,0.631622850894928,0.6733184456825256,0.3001611530780792,0.6649937033653259,0.6320589184761047,0.1675671935081482,0.6337923407554626,0.668748676776886,0.32211923599243164,0.688160240650177,0.6274089217185974,0.08638857305049896,0.667711079120636,0.6727294325828552,0.2647373378276825
0.40105488896369934,0.6472656726837158,-0.21785448491573334,0.39533063769340515,0.6412426233291626,-0.20749320089817047,0.3955785632133484,0.6375149488449097,-0.2074764519929886,0.3959392011165619,0.6335853934288025,-0.2074556052684784,0.39516937732696533,0.6540853381156921,-0.20852892100811005,0.39545151591300964,0.6593278050422668,-0.20856384932994843,0.3959009349346161,0.6642619371414185,-0.20857858657836914,0.3999013304710388,0.6291218400001526,-0.1372908651828766,0.40029802918434143,0.6711771488189697,-0.1324499249458313,0.4097523093223572,0.6414980888366699,-0.19087128341197968,0.4098292589187622,0.6574214100837708,-0.1930268555879593,0.44731405377388,0.5931209325790405,-0.08341298997402191,0.44513505697250366,0.708417534828186,-0.06545450538396835,0.4920288026332855,0.5792450904846191,-0.06206768378615379,0.49024200439453125,0.7280939221382141,-0.024494530633091927,0.5374401211738586,0.5886654853820801,-0.13984271883964539,0.5333736538887024,0.7413932681083679,-0.08731069415807724,0.5512498617172241,0.5851267576217651,-0.16201059520244598,0.5476712584495544,0.7479618787765503,-0.10710947960615158,0.5498821139335632,0.5931834578514099,-0.18197065591812134,0.5473914742469788,0.7432345747947693,-0.13104523718357086,0.5463975667953491,0.5964959859848022,-0.1485559195280075,0.5436050891876221,0.7381445169448853,-0.09876501560211182,0.5436554551124573,0.6238713264465332,-0.002913951175287366,0.5431822538375854,0.6881244778633118,0.0028648695442825556,0.6082133054733276,0.6249760389328003,-0.00584716210141778,0.6085584759712219,0.6910737156867981,0.03476220741868019,0.6606882810592651,0.6267747282981873,0.1672287881374359,0.6368415355682373,0.6744911074638367,0.2619650661945343,0.665032148361206,0.631800651550293,0.18035520613193512,0.6389271020889282,0.6694215536117554,0.2826680839061737,0.6887645721435547,0.6286113858222961,0.09656215459108353,0.6723517179489136,0.6728768944740295,0.22256876528263092
0.39889904856681824,0.6476362347602844,-0.20201405882835388,0.39335182309150696,0.641722559928894,-0.1898466944694519,0.39358100295066833,0.6380407214164734,-0.18988971412181854,0.3939656913280487,0.6341384053230286,-0.18990303575992584,0.39310941100120544,0.6544137001037598,-0.18799227476119995,0.39336055517196655,0.6594405770301819,-0.18799450993537903,0.3936472535133362,0.6643510460853577,-0.18802505731582642,0.39798471331596375,0.6295278668403625,-0.11629235744476318,0.39831316471099854,0.6714348196983337,-0.10485801845788956,0.40764597058296204,0.6417582631111145,-0.17437973618507385,0.4073837697505951,0.657791018486023,-0.1717551350593567,0.4452599287033081,0.593015730381012,-0.08048950135707855,0.44390439987182617,0.7102639675140381,-0.04068884626030922,0.4903126657009125,0.5799453258514404,-0.0774497464299202,0.4898533225059509,0.730122447013855,-0.007556573953479528,0.5351250767707825,0.5969314575195312,-0.17420628666877747,0.5306739211082458,0.7490437626838684,-0.08899658173322678,0.549414873123169,0.5951505303382874,-0.20119312405586243,0.5443692803382874,0.7554174661636353,-0.11216346174478531,0.5479407906532288,0.6041379570960999,-0.22035518288612366,0.5434550046920776,0.7526690363883972,-0.13646158576011658,0.5441996455192566,0.6074411869049072,-0.18304404616355896,0.5390987396240234,0.7480114698410034,-0.10139988362789154,0.543400228023529,0.6236402988433838,-0.009705621749162674,0.5433091521263123,0.6902394890785217,0.00965091958642006,0.6093207001686096,0.6249151229858398,-0.011239609681069851,0.6101268529891968,0.69405597448349,0.020580371841788292,0.6616629958152771,0.6266877055168152,0.171633780002594,0.6469595432281494,0.6753165125846863,0.234811469912529,0.6650682687759399,0.6317456364631653,0.18604041635990143,0.6497150659561157,0.6690641045570374,0.2529594600200653,0.6906422972679138,0.630507230758667,0.09771012514829636,0.6818147897720337,0.6759140491485596,0.18434037268161774
0.39797165989875793,0.6480740904808044,-0.18280713260173798,0.3922804594039917,0.6418386697769165,-0.17131991684436798,0.3925151526927948,0.6380828619003296,-0.17135728895664215,0.3928842842578888,0.634432315826416,-0.17135757207870483,0.3922543525695801,0.655791163444519,-0.16935257613658905,0.3925701677799225,0.6608192920684814,-0.16934925317764282,0.3929710388183594,0.6656020283699036,-0.16937677562236786,0.39703863859176636,0.6295905709266663,-0.10255523771047592,0.39766770601272583,0.6723841428756714,-0.09251444041728973,0.4067821800708771,0.6418606638908386,-0.15702499449253082,0.4069661498069763,0.6583221554756165,-0.15425372123718262,0.44289538264274597,0.5931653380393982,-0.07878240942955017,0.44311127066612244,0.711608350276947,-0.03370488062500954,0.48670339584350586,0.5798715949058533,-0.07538530975580215,0.48962342739105225,0.7358822226524353,-0.009751939214766026,0.5327833294868469,0.6027933359146118,-0.1585397571325302,0.5283323526382446,0.7578466534614563,-0.09042127430438995,0.5480543971061707,0.6002359986305237,-0.18316768109798431,0.5418584942817688,0.7634673118591309,-0.11202813684940338,0.5474326014518738,0.6123335957527161,-0.2007436454296112,0.5406878590583801,0.7590811848640442,-0.13500884175300598,0.5417320728302002,0.6159569621086121,-0.16623298823833466,0.536231279373169,0.7548309564590454,-0.10235021263360977,0.5430188775062561,0.6225054860115051,-0.012924820184707642,0.5428742170333862,0.6903905272483826,0.012870262376964092,0.6090171933174133,0.6248161792755127,0.0006406490574590862,0.6085842251777649,0.6966156959533691,0.032649192959070206,0.664463996887207,0.6264441013336182,0.1755862981081009,0.660845160484314,0.6773054599761963,0.20466160774230957,0.6696992516517639,0.6316613554954529,0.18844002485275269,0.6665032505989075,0.6694598197937012,0.21769608557224274,0.6918045878410339,0.6300434470176697,0.10527266561985016,0.6916389465332031,0.6835286021232605,0.14500759541988373
0.396517813205719,0.649851381778717,-0.17918314039707184,0.3912806510925293,0.6435720324516296,-0.1673174947500229,0.39161810278892517,0.6392321586608887,-0.16734503209590912,0.392076313495636,0.6360694766044617,-0.16733244061470032,0.391208291053772,0.6583380699157715,-0.16601939499378204,0.39146506786346436,0.663147509098053,-0.16602572798728943,0.391871839761734,0.6681330800056458,-0.16605420410633087,0.3964056670665741,0.6314641237258911,-0.09788178652524948,0.3968621492385864,0.6741673350334167,-0.09161780029535294,0.4054761528968811,0.6423994302749634,-0.15332414209842682,0.40570613741874695,0.6600486040115356,-0.15159058570861816,0.4420022964477539,0.5935543775558472,-0.07834290713071823,0.4431525766849518,0.7149775624275208,-0.035584427416324615,0.48536455631256104,0.5798096060752869,-0.07093994319438934,0.4893515706062317,0.7425528764724731,-0.013860898092389107,0.5274055004119873,0.6075840592384338,-0.1485764980316162,0.5274642705917358,0.7639856934547424,-0.09312428534030914,0.5439174175262451,0.6085215210914612,-0.1719903200864792,0.5414162278175354,0.767831027507782,-0.11394329369068146,0.5399015545845032,0.6210734844207764,-0.18909773230552673,0.5403998494148254,0.7627726197242737,-0.13557761907577515,0.5343233346939087,0.6234176158905029,-0.1558145135641098,0.5357385277748108,0.7590185403823853,-0.10424446314573288,0.5426887273788452,0.6215500235557556,-0.012091194279491901,0.5429360270500183,0.6904028654098511,0.012058338150382042,0.6082862019538879,0.6253567934036255,0.008071360178291798,0.6095591187477112,0.6992692351341248,0.013772618025541306,0.6664028763771057,0.6263322234153748,0.16157878935337067,0.6739898324012756,0.681679904460907,0.14509925246238708,0.6734835505485535,0.6317076683044434,0.17220011353492737,0.6818816661834717,0.6726424694061279,0.15339340269565582,0.6927798986434937,0.6299172043800354,0.0910005047917366,0.702890157699585,0.6926508545875549,0.0737919956445694
0.3975151479244232,0.652961015701294,-0.18168576061725616,0.39219146966934204,0.646786093711853,-0.170767143368721,0.39250001311302185,0.6418099999427795,-0.17077818512916565,0.3928740322589874,0.6387462019920349,-0.17078174650669098,0.39210739731788635,0.6621618866920471,-0.17109869420528412,0.39236927032470703,0.6671071648597717,-0.17109976708889008,0.39276981353759766,0.6721869111061096,-0.1711323857307434,0.3969747722148895,0.6346657872200012,-0.10238952934741974,0.3975524306297302,0.6776745915412903,-0.09702309221029282,0.4062454402446747,0.6444352269172668,-0.15696893632411957,0.4063984155654907,0.6629143357276917,-0.15662404894828796,0.44176700711250305,0.5952309370040894,-0.07896363735198975,0.44363918900489807,0.7174005508422852,-0.03197485953569412,0.48426109552383423,0.57964026927948,-0.08973370492458344,0.48917314410209656,0.7459922432899475,-0.0072637214325368404,0.522119402885437,0.6126627922058105,-0.18804757297039032,0.5267384648323059,0.7689306735992432,-0.10053137689828873,0.5380011796951294,0.6185280084609985,-0.21573768556118011,0.5405477285385132,0.7734223008155823,-0.12318634241819382,0.5331659913063049,0.6306833028793335,-0.23306645452976227,0.5393885970115662,0.7683727145195007,-0.14681454002857208,0.5284092426300049,0.6313418745994568,-0.19543510675430298,0.5347779393196106,0.7645670175552368,-0.11260013282299042,0.5424749255180359,0.6215438842773438,-0.012473145499825478,0.542845606803894,0.6907699108123779,0.01247998233884573,0.6101005673408508,0.6256054639816284,0.014321332797408104,0.6133885979652405,0.7007530927658081,-0.021841419860720634,0.6692544221878052,0.6262996792793274,0.15434037148952484,0.6864129900932312,0.6915220618247986,0.06223082169890404,0.6774146556854248,0.6317310929298401,0.16322632133960724,0.6977413296699524,0.6817566752433777,0.0638456642627716,0.6936925649642944,0.6281213760375977,0.07772968709468842,0.7131643295288086,0.7089582681655884,-0.03234672173857689
0.39770573377609253,0.657209038734436,-0.19415827095508575,0.39272546768188477,0.6513569355010986,-0.18274042010307312,0.39303162693977356,0.6464473605155945,-0.18277215957641602,0.39338406920433044,0.6425437927246094,-0.18275485932826996,0.3925960659980774,0.6662675738334656,-0.18122418224811554,0.39283493161201477,0.6713356971740723,-0.18123215436935425,0.3932013213634491,0.6757548451423645,-0.18125513195991516,0.39720216393470764,0.6388769149780273,-0.10829707980155945,0.3977952301502228,0.6812171339988708,-0.09713664650917053,0.4070678949356079,0.6480682492256165,-0.16659992933273315,0.4073966443538666,0.6667878031730652,-0.16451649367809296,0.44187650084495544,0.5978604555130005,-0.08258222788572311,0.4451850354671478,0.7200760841369629,-0.03377964720129967,0.484231561422348,0.5790948271751404,-0.10177306085824966,0.4892262816429138,0.7482032775878906,-0.00422137975692749,0.5188453793525696,0.6178942918777466,-0.21050794422626495,0.5262957215309143,0.7748289704322815,-0.09994348883628845,0.53397536277771,0.6298561096191406,-0.23948781192302704,0.540058434009552,0.7820762395858765,-0.12270567566156387,0.5293380618095398,0.6408179402351379,-0.2557191252708435,0.5388252139091492,0.7781744003295898,-0.1483873873949051,0.5251493453979492,0.6393920183181763,-0.21749013662338257,0.5342442393302917,0.7743067145347595,-0.11280255764722824,0.5426165461540222,0.623630702495575,-0.01196496281772852,0.5433458089828491,0.692769467830658,0.011980731971561909,0.6094130873680115,0.6263871788978577,0.04679198935627937,0.6170368790626526,0.7033523917198181,-0.02349458821117878,0.6697236895561218,0.6262131333351135,0.18268953263759613,0.693781852722168,0.7007319331169128,0.037041544914245605,0.6778493523597717,0.6315793991088867,0.19079269468784332,0.7078648209571838,0.692379355430603,0.035770852118730545,0.6940601468086243,0.6266552805900574,0.10325399786233902,0.7152089476585388,0.7208897471427917,-0.06656347215175629
0.3989329934120178,0.6616130471229553,-0.20047159492969513,0.3938087821006775,0.6564263105392456,-0.18786832690238953,0.3939708471298218,0.6519628167152405,-0.1879231184720993,0.3942558169364929,0.6478951573371887,-0.18791475892066956,0.3942938446998596,0.6706514358520508,-0.18623462319374084,0.3947101831436157,0.675571084022522,-0.18623195588588715,0.3951452672481537,0.6791127920150757,-0.18626506626605988,0.39819711446762085,0.6441299915313721,-0.10842622816562653,0.40034395456314087,0.6855509281158447,-0.09977471083402634,0.4086361527442932,0.6520346999168396,-0.1708480566740036,0.4091375470161438,0.6704714894294739,-0.1688322275876999,0.44326284527778625,0.600764274597168,-0.08114365488290787,0.4471612572669983,0.7240161895751953,-0.0333017036318779,0.484893798828125,0.5791911482810974,-0.11400342732667923,0.49018344283103943,0.7518178820610046,-0.007466288283467293,0.5168197751045227,0.6202808618545532,-0.24411137402057648,0.527451753616333,0.7803130745887756,-0.10642543435096741,0.5316184759140015,0.6338137984275818,-0.2761634886264801,0.540818452835083,0.789612889289856,-0.1301952302455902,0.5269739031791687,0.6451355814933777,-0.29296016693115234,0.5397327542304993,0.7854157090187073,-0.15233561396598816,0.5227701663970947,0.6429059505462646,-0.25172853469848633,0.5353614687919617,0.781005859375,-0.118926040828228,0.5450093746185303,0.6246104836463928,-0.009961321018636227,0.5465900301933289,0.6940445899963379,0.01000871043652296,0.6121799945831299,0.6262961030006409,0.08841697126626968,0.6232662796974182,0.7020466923713684,-0.053723741322755814,0.6701459288597107,0.6261597275733948,0.25911158323287964,0.7019866704940796,0.7079931497573853,-0.01728476770222187,0.6778133511543274,0.6310579776763916,0.271057665348053,0.7179465889930725,0.6997299790382385,-0.021189628168940544,0.6934016346931458,0.625130832195282,0.19017356634140015,0.7168119549751282,0.7321544885635376,-0.1325068175792694
0.40100187063217163,0.6693605780601501,-0.2018483281135559,0.3954590857028961,0.6633272171020508,-0.18943984806537628,0.3954939544200897,0.6583839058876038,-0.18948985636234283,0.3957176208496094,0.6541405916213989,-0.18947628140449524,0.3961584270000458,0.6774199604988098,-0.18751636147499084,0.3965141177177429,0.6811068058013916,-0.18751493096351624,0.3969230353832245,0.6850026845932007,-0.18754738569259644,0.39971286058425903,0.6486843228340149,-0.10853638499975204,0.40212634205818176,0.6911183595657349,-0.10123436897993088,0.41043633222579956,0.6593223214149475,-0.17188291251659393,0.4109167158603668,0.6772169470787048,-0.1696857064962387,0.4453183710575104,0.6040027141571045,-0.0789765790104866,0.4493422210216522,0.7285031080245972,-0.0343577116727829,0.487111359834671,0.5801398158073425,-0.11213596910238266,0.4930194914340973,0.7556886672973633,-0.0073779309168457985,0.5174194574356079,0.622319757938385,-0.2468176782131195,0.5293482542037964,0.7837439775466919,-0.10439307987689972,0.5316993594169617,0.6368323564529419,-0.27801382541656494,0.5429481863975525,0.795097827911377,-0.12831011414527893,0.5268968939781189,0.6475889086723328,-0.29336175322532654,0.5420754551887512,0.7905348539352417,-0.15226450562477112,0.5227193236351013,0.6449229717254639,-0.2537229359149933,0.5376482605934143,0.7854374051094055,-0.11682534217834473,0.5492526888847351,0.6268261671066284,-0.0024568361695855856,0.5521057844161987,0.6983290314674377,0.002460584742948413,0.6141980290412903,0.6262804865837097,0.09852265566587448,0.6272869110107422,0.7023576498031616,-0.06132000684738159,0.669087827205658,0.6259738206863403,0.2990739643573761,0.7050622701644897,0.7113139033317566,-0.009356115944683552,0.6762135624885559,0.630492627620697,0.3145424425601959,0.7192548513412476,0.7052528262138367,-0.01072240062057972,0.6936699748039246,0.6248153448104858,0.23827165365219116,0.7256603240966797,0.725334107875824,-0.12024417519569397
0.40290600061416626,0.6770597100257874,-0.20041018724441528,0.3969852030277252,0.670832633972168,-0.18704916536808014,0.3968442380428314,0.6657096743583679,-0.1870889961719513,0.3969070017337799,0.6607946753501892,-0.18704822659492493,0.3978327512741089,0.6839835047721863,-0.18553324043750763,0.39820125699043274,0.6879281401634216,-0.18553155660629272,0.39869824051856995,0.6926641464233398,-0.1855565756559372,0.400840699672699,0.6544344425201416,-0.10287164896726608,0.4041127860546112,0.6977280974388123,-0.09869474917650223,0.41214773058891296,0.6662269830703735,-0.16879987716674805,0.4125072658061981,0.6833464503288269,-0.16743621230125427,0.44761931896209717,0.608154296875,-0.06410004198551178,0.45183905959129333,0.7343044877052307,-0.035175349563360214,0.489568829536438,0.5833398699760437,-0.09862761199474335,0.4965876638889313,0.7596859335899353,-0.011797667481005192,0.5184795260429382,0.6243895292282104,-0.23089183866977692,0.5327354073524475,0.7852938175201416,-0.10634226351976395,0.5327845215797424,0.6391171813011169,-0.2620585858821869,0.5457472205162048,0.7957300543785095,-0.13023895025253296,0.5284082889556885,0.6502298712730408,-0.27779772877693176,0.5446203947067261,0.7914602756500244,-0.15392974019050598,0.5242574214935303,0.647697925567627,-0.23810797929763794,0.5408564209938049,0.7867959141731262,-0.11831771582365036,0.5522825717926025,0.6288424730300903,0.005963294766843319,0.5556100010871887,0.7003582119941711,-0.006010472308844328,0.6162096261978149,0.6262242794036865,0.12012425810098648,0.6297455430030823,0.7025421857833862,-0.06156766042113304,0.6694878339767456,0.625066876411438,0.33431366086006165,0.7057851552963257,0.7107641100883484,-0.012482279911637306,0.6758410930633545,0.629798948764801,0.3512991964817047,0.7183798551559448,0.7080277800559998,-0.013704618439078331,0.6942926645278931,0.624464750289917,0.27765169739723206,0.7296647429466248,0.7180250287055969,-0.12290763854980469
0.4043871760368347,0.6846767663955688,-0.22978739440441132,0.3981848359107971,0.6781643629074097,-0.21641632914543152,0.3980254530906677,0.6731762886047363,-0.21645519137382507,0.39799514412879944,0.6679595112800598,-0.21643272042274475,0.39897218346595764,0.6913438439369202,-0.21490462124347687,0.3993953466415405,0.6961881518363953,-0.21489615738391876,0.3998660147190094,0.7004397511482239,-0.21491305530071259,0.40191972255706787,0.6604827046394348,-0.12796089053153992,0.405471533536911,0.7058264017105103,-0.12234237045049667,0.4134456217288971,0.673567533493042,-0.19659772515296936,0.4137216806411743,0.6903579831123352,-0.19506782293319702,0.4486640691757202,0.6138879656791687,-0.07972359657287598,0.4546824097633362,0.7398368716239929,-0.0453522689640522,0.49106648564338684,0.586685061454773,-0.10897865146398544,0.5012792348861694,0.7639524936676025,-0.01227897871285677,0.5202614665031433,0.626102089881897,-0.24595417082309723,0.5376948714256287,0.7880265116691589,-0.10681755840778351,0.5349223017692566,0.6400005221366882,-0.27894097566604614,0.5513574481010437,0.7985169887542725,-0.13172611594200134,0.5299904942512512,0.6506662368774414,-0.29760822653770447,0.5507431030273438,0.7949227690696716,-0.15419718623161316,0.5260444283485413,0.648505687713623,-0.254327654838562,0.5468484163284302,0.7901677489280701,-0.1192830428481102,0.5523912906646729,0.6348275542259216,0.0045922682620584965,0.5554251074790955,0.7072857618331909,-0.0046386923640966415,0.616531491279602,0.6280311942100525,0.13110454380512238,0.6302697062492371,0.7044880986213684,-0.08102865517139435,0.6707633137702942,0.6233709454536438,0.36098355054855347,0.7108685970306396,0.7112407684326172,-0.0428432896733284,0.6766325235366821,0.6280008554458618,0.3791971802711487,0.7224257588386536,0.7096332311630249,-0.04572080448269844,0.6965660452842712,0.6242353916168213,0.29945966601371765,0.7371827363967896,0.7158179879188538,-0.16495344042778015
