P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3657531142234802,0.6342783570289612,-0.1818566918373108,0.3592661917209625,0.6259365677833557,-0.1719209998846054,0.35927194356918335,0.6210804581642151,-0.1719682514667511,0.3594091534614563,0.6162518262863159,-0.17197220027446747,0.3597462475299835,0.638159453868866,-0.16788819432258606,0.3600107729434967,0.6414878368377686,-0.16788864135742188,0.36035579442977905,0.6444856524467468,-0.16793318092823029,0.3635684847831726,0.6090335845947266,-0.10648611932992935,0.364651083946228,0.645612895488739,-0.08757342398166656,0.3736300766468048,0.6240641474723816,-0.15722037851810455,0.3736814260482788,0.6389672756195068,-0.15180689096450806,0.41137558221817017,0.5704501271247864,-0.07580094784498215,0.41199934482574463,0.6769037246704102,-0.028365381062030792,0.4633420705795288,0.5552166700363159,-0.07990959286689758,0.45991480350494385,0.7019306421279907,0.005243969149887562,0.5035645365715027,0.577620267868042,-0.16259290277957916,0.5026717185974121,0.7040834426879883,-0.06500259786844254,0.5187522768974304,0.5801593661308289,-0.18832612037658691,0.5170658826828003,0.7065879702568054,-0.08332224935293198,0.516694962978363,0.5914726853370667,-0.2055741399526596,0.5169214606285095,0.700809121131897,-0.10717260092496872,0.5121680498123169,0.5941394567489624,-0.1704981029033661,0.5130508542060852,0.6978088021278381,-0.07586289197206497,0.5095248818397522,0.5992374420166016,-0.011337149888277054,0.507357120513916,0.6600545048713684,0.01130299735814333,0.5790901184082031,0.6059789061546326,-0.020190609619021416,0.5780361294746399,0.6629680395126343,0.008175681345164776,0.641968846321106,0.629088819026947,0.12458661943674088,0.6435635685920715,0.6575734615325928,0.12628036737442017,0.648064374923706,0.6354183554649353,0.13477686047554016,0.6520063281059265,0.6546711921691895,0.13274849951267242,0.6703035831451416,0.6278451085090637,0.05202372744679451,0.6709789633750916,0.6680924296379089,0.04443180561065674
0.3653164505958557,0.6343533992767334,-0.19348467886447906,0.35846057534217834,0.6259964108467102,-0.1834603250026703,0.35844123363494873,0.6210744976997375,-0.1835070550441742,0.35858678817749023,0.6162267923355103,-0.18351908028125763,0.3590925931930542,0.6387587785720825,-0.1795453131198883,0.35943642258644104,0.6422489285469055,-0.17954975366592407,0.3598957657814026,0.6453786492347717,-0.179588183760643,0.36283791065216064,0.6088972687721252,-0.11559548228979111,0.36423882842063904,0.6463963389396667,-0.09636949002742767,0.37320470809936523,0.6240090727806091,-0.16771455109119415,0.37334391474723816,0.6390174627304077,-0.16234438121318817,0.4103817641735077,0.5699942708015442,-0.0820300355553627,0.41184383630752563,0.6766777038574219,-0.03053021989762783,0.46300631761550903,0.5565088987350464,-0.08196140825748444,0.46120625734329224,0.700691819190979,0.007029187865555286,0.5033190846443176,0.5873157978057861,-0.16983871161937714,0.5047360062599182,0.7031387686729431,-0.06630616635084152,0.5185451507568359,0.5909529328346252,-0.19816328585147858,0.5188767313957214,0.7059310078620911,-0.08577670156955719,0.5156862735748291,0.6027659177780151,-0.21592645347118378,0.5185816884040833,0.7003546357154846,-0.11027447134256363,0.5111748576164246,0.6043409109115601,-0.17763502895832062,0.5144612193107605,0.696985125541687,-0.07753197848796844,0.5093504786491394,0.5983032584190369,-0.011476773768663406,0.5075785517692566,0.6599835753440857,0.011462021619081497,0.5797831416130066,0.6054927706718445,-0.021364182233810425,0.5810231566429138,0.6621827483177185,0.0011820871150121093,0.6449986100196838,0.6277655363082886,0.11656634509563446,0.6508885025978088,0.6596714854240417,0.11126405745744705,0.6517173647880554,0.6347145438194275,0.12369702011346817,0.6608042120933533,0.6571034789085388,0.11666972190141678,0.6743963956832886,0.6263413429260254,0.028139354661107063,0.6775838732719421,0.6684721112251282,0.0239621140062809
0.36552321910858154,0.6352301239967346,-0.197468563914299,0.358943372964859,0.6266671419143677,-0.18725687265396118,0.3589177131652832,0.6214627623558044,-0.18730172514915466,0.35907235741615295,0.6163451671600342,-0.18730834126472473,0.3595221936702728,0.6400509476661682,-0.1834973245859146,0.35983553528785706,0.6435853242874146,-0.18350796401500702,0.3602249324321747,0.6467114686965942,-0.18355250358581543,0.36321762204170227,0.6088561415672302,-0.11745398491621017,0.3645492196083069,0.6470787525177002,-0.09952419251203537,0.3734488785266876,0.6241286396980286,-0.1709873080253601,0.3734963834285736,0.6396879553794861,-0.16594034433364868,0.4096161127090454,0.5692024230957031,-0.08291783183813095,0.41187238693237305,0.676693320274353,-0.03463320806622505,0.462466835975647,0.5563483238220215,-0.08186018466949463,0.4626298248767853,0.6998735070228577,0.004907880909740925,0.5019550919532776,0.5939569473266602,-0.1684364527463913,0.5055826902389526,0.7022267580032349,-0.06727148592472076,0.5178426504135132,0.5991042256355286,-0.1967485249042511,0.5194224119186401,0.7029609084129333,-0.08754904568195343,0.5144441723823547,0.611146867275238,-0.21470806002616882,0.5189141631126404,0.6980878114700317,-0.11244890093803406,0.5099219083786011,0.6120560169219971,-0.17624978721141815,0.5145787000656128,0.695165753364563,-0.07867869734764099,0.5099884867668152,0.5935460925102234,-0.010801444761455059,0.5083886981010437,0.658704936504364,0.010837090201675892,0.581098198890686,0.6035072803497314,-0.0002335032622795552,0.5831920504570007,0.6602291464805603,-0.01770012266933918,0.6445335745811462,0.6254684329032898,0.13502712547779083,0.65422123670578,0.6590569019317627,0.08093444257974625,0.6512815952301025,0.6326724290847778,0.14255546033382416,0.6661263108253479,0.6566358804702759,0.08482912182807922,0.6743500232696533,0.6199043989181519,0.05172829329967499,0.6804906725883484,0.6683805584907532,-0.013199510052800179
0.36581411957740784,0.6365141272544861,-0.18230518698692322,0.35935163497924805,0.6280466318130493,-0.1722954660654068,0.3593522310256958,0.6225345730781555,-0.172353595495224,0.3595249354839325,0.6169840097427368,-0.1723610758781433,0.3598659634590149,0.6414155960083008,-0.16775962710380554,0.3601582646369934,0.6447338461875916,-0.1677689105272293,0.36052069067955017,0.6477431058883667,-0.1678146868944168,0.36370351910591125,0.608823835849762,-0.10668818652629852,0.36470142006874084,0.647400438785553,-0.08600600808858871,0.373750239610672,0.6242173910140991,-0.15771645307540894,0.37364986538887024,0.6406049728393555,-0.15177913010120392,0.41012901067733765,0.567754864692688,-0.08078599721193314,0.4131814241409302,0.6767748594284058,-0.026115579530596733,0.46264156699180603,0.5566934943199158,-0.08840470761060715,0.46470868587493896,0.6989874839782715,0.012721986509859562,0.5017925500869751,0.5995316505432129,-0.17728407680988312,0.5076386332511902,0.6998183727264404,-0.055595166981220245,0.5176061987876892,0.6049227714538574,-0.2069164216518402,0.5219629406929016,0.699829638004303,-0.07502996921539307,0.513532280921936,0.618908703327179,-0.22226159274578094,0.5211830735206604,0.6951838731765747,-0.09929917752742767,0.5091658234596252,0.6198639869689941,-0.1840318739414215,0.5162516832351685,0.6926376223564148,-0.06685744971036911,0.512551486492157,0.5905297994613647,-0.0069333636201918125,0.5112658739089966,0.6576458215713501,0.006997947581112385,0.58287513256073,0.6019130945205688,-0.003003279445692897,0.5846784114837646,0.6583267450332642,-0.03384685143828392,0.645378828048706,0.6244419813156128,0.13153566420078278,0.6542540788650513,0.6578201055526733,0.06766287237405777,0.6525087952613831,0.6319010257720947,0.1394510120153427,0.6663521528244019,0.6564276218414307,0.072172150015831,0.672919511795044,0.6201963424682617,0.052687253803014755,0.6799976825714111,0.6660072803497314,-0.024740243330597878
0.3660673201084137,0.6374034285545349,-0.19565892219543457,0.35940641164779663,0.6288431286811829,-0.1843087375164032,0.35939761996269226,0.6231228113174438,-0.18438230454921722,0.359641432762146,0.6172904968261719,-0.18439973890781403,0.3602437674999237,0.6425411105155945,-0.17740066349506378,0.3607357442378998,0.6457767486572266,-0.1773926317691803,0.36123523116111755,0.6487222909927368,-0.17745493352413177,0.3639669418334961,0.6087324023246765,-0.10897047817707062,0.36561349034309387,0.6480644941329956,-0.096895731985569,0.3739682734012604,0.6243031620979309,-0.16825315356254578,0.3742556869983673,0.6417165398597717,-0.15887393057346344,0.41020429134368896,0.5659183859825134,-0.09156098961830139,0.4152439534664154,0.6769489049911499,-0.03457484766840935,0.4633254110813141,0.5567175149917603,-0.10482360422611237,0.4663856625556946,0.6990547180175781,0.004268232267349958,0.5014720559120178,0.6023671627044678,-0.1904837042093277,0.5084189772605896,0.6969086527824402,-0.06396467983722687,0.5167291760444641,0.6101720333099365,-0.21942928433418274,0.5242049694061279,0.6972663998603821,-0.08292793482542038,0.5121557712554932,0.6248947978019714,-0.23410925269126892,0.5229073762893677,0.6921005845069885,-0.10624870657920837,0.508007287979126,0.6248781085014343,-0.1966588795185089,0.517742395401001,0.6895036697387695,-0.07489502429962158,0.5147854089736938,0.5886043310165405,-0.006799928843975067,0.5145121812820435,0.6564708352088928,0.006869937758892775,0.5859872698783875,0.5999199151992798,0.0015331846661865711,0.5899943113327026,0.6577765345573425,-0.052437152713537216,0.6452487707138062,0.622742235660553,0.1616259217262268,0.6594948172569275,0.6563341617584229,0.04290177300572395,0.6520699262619019,0.6297111511230469,0.17260867357254028,0.6717199683189392,0.6538437008857727,0.04614502936601639,0.6711533069610596,0.619779646396637,0.08567169308662415,0.6839157342910767,0.6618657112121582,-0.05893637612462044
0.3678329885005951,0.6408002376556396,-0.19778303802013397,0.36120176315307617,0.6324145197868347,-0.1863691657781601,0.3609999418258667,0.6264426708221436,-0.18642230331897736,0.36105358600616455,0.6203969717025757,-0.18643039464950562,0.36225566267967224,0.6451103687286377,-0.1816365122795105,0.3626846969127655,0.6479872465133667,-0.1816372573375702,0.36307525634765625,0.6509063243865967,-0.18168886005878448,0.36554697155952454,0.6090207695960999,-0.1180003359913826,0.36724725365638733,0.6485252380371094,-0.09772872179746628,0.375818133354187,0.626939594745636,-0.17064592242240906,0.3760509192943573,0.6442970037460327,-0.1639576256275177,0.4121715724468231,0.5637997388839722,-0.10267648845911026,0.41718149185180664,0.6770655512809753,-0.025951089337468147,0.46518567204475403,0.5570292472839355,-0.11410216987133026,0.46726900339126587,0.6985933780670166,0.008753146044909954,0.5015501379966736,0.6054041981697083,-0.18992669880390167,0.5074141025543213,0.695261538028717,-0.0685744509100914,0.5166270732879639,0.614305317401886,-0.2180352807044983,0.5228025317192078,0.6958226561546326,-0.08733706176280975,0.5120246410369873,0.6297822594642639,-0.23240993916988373,0.5217053890228271,0.6915635466575623,-0.11039353162050247,0.5079529285430908,0.6294318437576294,-0.19552728533744812,0.516766369342804,0.6877707839012146,-0.07955458760261536,0.517104983329773,0.5870323181152344,-0.010033792816102505,0.5171409249305725,0.6560696363449097,0.010150318965315819,0.5888869166374207,0.5993656516075134,-0.003687266493216157,0.5932382941246033,0.6570828557014465,-0.045471496880054474,0.6451848745346069,0.6197921633720398,0.16421982645988464,0.6647400259971619,0.6550055146217346,0.044107887893915176,0.6515771150588989,0.6261067986488342,0.1764930933713913,0.677730917930603,0.6493840217590332,0.04659893363714218,0.6706727743148804,0.6178464293479919,0.09258921444416046,0.6884583830833435,0.6612422466278076,-0.05735372379422188
0.36887651681900024,0.6411764025688171,-0.2129697948694229,0.3624565005302429,0.6325715780258179,-0.20244982838630676,0.3622753322124481,0.6266120076179504,-0.20251311361789703,0.36233970522880554,0.6205588579177856,-0.20254364609718323,0.36360180377960205,0.6456626057624817,-0.19656945765018463,0.36399126052856445,0.648590624332428,-0.1965595930814743,0.3642961382865906,0.6515125036239624,-0.19661954045295715,0.3669373393058777,0.6091712713241577,-0.13087943196296692,0.3685094714164734,0.649144172668457,-0.10360705852508545,0.3772314488887787,0.6272274255752563,-0.18571287393569946,0.3772110641002655,0.6450715661048889,-0.17802676558494568,0.41429978609085083,0.5631267428398132,-0.109169140458107,0.4191967248916626,0.6776244044303894,-0.03163554519414902,0.4675846993923187,0.5574085116386414,-0.12100518494844437,0.4691483676433563,0.6963920593261719,0.0017858805367723107,0.5015786290168762,0.6057563424110413,-0.2052345871925354,0.5069606900215149,0.6880950331687927,-0.08238919824361801,0.516553521156311,0.6155003309249878,-0.23467712104320526,0.5220696926116943,0.6888529062271118,-0.10266914963722229,0.5117368102073669,0.6302225589752197,-0.25009363889694214,0.5212202668190002,0.686274528503418,-0.1254303753376007,0.5076472759246826,0.6296002864837646,-0.211304172873497,0.5149337649345398,0.6812024712562561,-0.09382491558790207,0.5188663601875305,0.5862404704093933,-0.011237772181630135,0.5189242959022522,0.6555450558662415,0.011368838138878345,0.595172643661499,0.599557638168335,-0.00601692171767354,0.5966023206710815,0.6562734246253967,-0.04645657166838646,0.6445459127426147,0.6173505783081055,0.20270229876041412,0.6682532429695129,0.6514390707015991,0.044100116938352585,0.6471823453903198,0.6224799752235413,0.21948356926441193,0.68104088306427,0.6448633074760437,0.04631812870502472,0.6700941324234009,0.6147226095199585,0.14309650659561157,0.691996693611145,0.660308301448822,-0.060491520911455154
0.37011072039604187,0.6422338485717773,-0.20949485898017883,0.3637813329696655,0.6335437297821045,-0.19826723635196686,0.3635938763618469,0.6275057792663574,-0.198345348238945,0.36365312337875366,0.6215323209762573,-0.19837214052677155,0.3648070693016052,0.6467309594154358,-0.1916353702545166,0.36509716510772705,0.6497762203216553,-0.19161322712898254,0.3653443157672882,0.6528626680374146,-0.19167830049991608,0.3681063950061798,0.6095490455627441,-0.12131818383932114,0.3693667948246002,0.6502248644828796,-0.09531368315219879,0.3785044848918915,0.6282831430435181,-0.1797531247138977,0.37830767035484314,0.6462426781654358,-0.17185243964195251,0.4157803952693939,0.5629681944847107,-0.09383522719144821,0.42009010910987854,0.6781142354011536,-0.02170039899647236,0.46893787384033203,0.5573489665985107,-0.11433938145637512,0.4691755473613739,0.6961302161216736,-0.0009818699909374118,0.5022289752960205,0.6055641174316406,-0.2173239290714264,0.49887606501579285,0.6887883543968201,-0.11315794289112091,0.5166944861412048,0.6150146722793579,-0.24924881756305695,0.5130002498626709,0.6900115609169006,-0.1386518031358719,0.5117970108985901,0.6300075650215149,-0.2660168707370758,0.5096295475959778,0.6863764524459839,-0.16118374466896057,0.5077007412910461,0.6291652917861938,-0.22439269721508026,0.5038996338844299,0.6821552515029907,-0.12528011202812195,0.5211657881736755,0.5863036513328552,-0.0057745943777263165,0.5208203792572021,0.6555876731872559,0.0058742412365973,0.5986328125,0.5989435911178589,0.04588301107287407,0.5985655188560486,0.6534777283668518,-0.08594976365566254,0.6445093154907227,0.6139205098152161,0.27668845653533936,0.6735613942146301,0.6458678841590881,-0.031229106709361076,0.6459094285964966,0.6180067658424377,0.295177161693573,0.686096727848053,0.6406974792480469,-0.03266669064760208,0.6682297587394714,0.6126454472541809,0.22155538201332092,0.6955006718635559,0.6532557606697083,-0.14820365607738495
0.3704889714717865,0.6422549486160278,-0.20869699120521545,0.36405718326568604,0.6337164640426636,-0.19787748157978058,0.363909512758255,0.6277655363082886,-0.19794517755508423,0.36397674679756165,0.6218073964118958,-0.19796615839004517,0.36507293581962585,0.6470365524291992,-0.19161604344844818,0.36541953682899475,0.650209367275238,-0.19159041345119476,0.3657210171222687,0.6534518599510193,-0.19165708124637604,0.3684857189655304,0.6100196838378906,-0.12152466922998428,0.3701181709766388,0.6515284180641174,-0.09771665185689926,0.3789626955986023,0.6283124685287476,-0.17973652482032776,0.3788342773914337,0.6467036604881287,-0.17193113267421722,0.41670528054237366,0.5629519820213318,-0.0951303169131279,0.421146959066391,0.6788843870162964,-0.024392476305365562,0.47094830870628357,0.5569802522659302,-0.10918886214494705,0.47105419635772705,0.6964412331581116,-0.004907943774014711,0.5049992799758911,0.6052539944648743,-0.2107706069946289,0.4976401627063751,0.6889457702636719,-0.11807284504175186,0.5192320942878723,0.6142985820770264,-0.24233581125736237,0.5116516947746277,0.6895426511764526,-0.14138120412826538,0.5141704082489014,0.6288567185401917,-0.24640324711799622,0.5073853731155396,0.6861874461174011,-0.1628948599100113,0.5101450085639954,0.62789386510849,-0.20920421183109283,0.5019798874855042,0.6824407577514648,-0.12969033420085907,0.5220403671264648,0.5868743062019348,-0.006499581504613161,0.5211318731307983,0.6565546989440918,0.006628841161727905,0.5953893661499023,0.5990288853645325,0.022771500051021576,0.5972932577133179,0.6492770314216614,-0.06027738004922867,0.6440953612327576,0.6140015721321106,0.21936790645122528,0.6735307574272156,0.6374801993370056,0.01499358844012022,0.6459436416625977,0.6172918081283569,0.23452003300189972,0.687194287776947,0.6308329701423645,0.015780117362737656,0.6680415868759155,0.6137476563453674,0.15857668220996857,0.6964845657348633,0.6486281752586365,-0.09097065776586533
0.3704729974269867,0.6421913504600525,-0.22120526432991028,0.36395466327667236,0.6337655782699585,-0.2087886929512024,0.3638519048690796,0.6278198957443237,-0.20885320007801056,0.36392906308174133,0.6218867897987366,-0.2088925540447235,0.3649081885814667,0.6471996903419495,-0.2049255669116974,0.3653086721897125,0.6505260467529297,-0.20491378009319305,0.36567336320877075,0.6540800333023071,-0.20495931804180145,0.36847126483917236,0.6108120679855347,-0.1282566785812378,0.3700609505176544,0.6535820364952087,-0.1117619201540947,0.37888458371162415,0.6283688545227051,-0.19113843142986298,0.37875503301620483,0.6470246911048889,-0.186285600066185,0.4167100191116333,0.563014030456543,-0.09621519595384598,0.42126575112342834,0.6814947128295898,-0.041683364659547806,0.47123855352401733,0.5569466352462769,-0.10761456191539764,0.47313830256462097,0.6995121836662292,-0.024653175845742226,0.5072484612464905,0.6034006476402283,-0.19000180065631866,0.4981972873210907,0.6856241822242737,-0.11896415799856186,0.5217447280883789,0.611815333366394,-0.21990227699279785,0.512187123298645,0.6857002377510071,-0.1416371613740921,0.5170643329620361,0.6256915330886841,-0.2312767505645752,0.5088579058647156,0.683633029460907,-0.16140368580818176,0.5126909017562866,0.6249831914901733,-0.19254305958747864,0.503547191619873,0.6808109879493713,-0.12915818393230438,0.5215880274772644,0.5872514843940735,-0.000932380324229598,0.5215492248535156,0.6578466892242432,0.0010339656146243215,0.5936400890350342,0.596858024597168,0.01593943126499653,0.6004171371459961,0.6487072706222534,-0.06229354068636894,0.6396020650863647,0.6088533997535706,0.22995279729366302,0.6744298338890076,0.6370384097099304,0.019387010484933853,0.6395931243896484,0.6137130856513977,0.24849125742912292,0.6858389377593994,0.6313765645027161,0.021059269085526466,0.6650392413139343,0.6081101298332214,0.1769113540649414,0.6995327472686768,0.645588219165802,-0.08736247569322586
0.3703710734844208,0.6424227952957153,-0.2414260357618332,0.36370840668678284,0.6343549489974976,-0.23005056381225586,0.36364349722862244,0.6283758282661438,-0.23011259734630585,0.36372339725494385,0.6224737167358398,-0.23015540838241577,0.3646266758441925,0.6478676199913025,-0.22584719955921173,0.365078866481781,0.6514410376548767,-0.22583021223545074,0.36553308367729187,0.6553179025650024,-0.22588321566581726,0.36822572350502014,0.6116689443588257,-0.1504460722208023,0.3700251877307892,0.6555961966514587,-0.13196656107902527,0.37877461314201355,0.6284348368644714,-0.21107539534568787,0.3787029981613159,0.6476386189460754,-0.20582355558872223,0.41665080189704895,0.5631095767021179,-0.10547682642936707,0.42092451453208923,0.6826252341270447,-0.062444817274808884,0.4710978865623474,0.5566279888153076,-0.10559054464101791,0.4729779064655304,0.702930748462677,-0.04311541095376015,0.5110348463058472,0.601930558681488,-0.17227336764335632,0.49816909432411194,0.6864418387413025,-0.13260726630687714,0.5263611078262329,0.6104047894477844,-0.19822309911251068,0.5122143030166626,0.6864972114562988,-0.15657901763916016,0.5227468013763428,0.6241754293441772,-0.21489614248275757,0.508430004119873,0.6843472123146057,-0.17587929964065552,0.5181686878204346,0.6236435770988464,-0.17783485352993011,0.5033705830574036,0.6814351677894592,-0.14253823459148407,0.5228292346000671,0.58903568983078,0.0019024144858121872,0.522840678691864,0.6599111557006836,-0.001858930685557425,0.5931006669998169,0.593501091003418,0.06024442985653877,0.6024439930915833,0.6491433382034302,-0.08349423110485077,0.6295403838157654,0.6011926531791687,0.33206501603126526,0.6785467863082886,0.6350002288818359,-0.018522746860980988,0.6298987865447998,0.6067931652069092,0.35550227761268616,0.691267192363739,0.6282873749732971,-0.018285101279616356,0.6595131158828735,0.6014708876609802,0.29012709856033325,0.7054643630981445,0.6455429196357727,-0.13318176567554474
0.36941567063331604,0.642282247543335,-0.25374481081962585,0.36279407143592834,0.6342070698738098,-0.24164003133773804,0.3628169596195221,0.6282608509063721,-0.24169617891311646,0.3629502058029175,0.6223850250244141,-0.24173396825790405,0.36349111795425415,0.6478714942932129,-0.23788343369960785,0.36385807394981384,0.6515105366706848,-0.23786446452140808,0.36432573199272156,0.6555607318878174,-0.23791711032390594,0.36694827675819397,0.6121116876602173,-0.1594027727842331,0.36900943517684937,0.6569676995277405,-0.14232976734638214,0.3779171407222748,0.6284152269363403,-0.22257576882839203,0.3781505525112152,0.6477578282356262,-0.217744842171669,0.41642698645591736,0.5637551546096802,-0.11417464166879654,0.42092716693878174,0.6844267249107361,-0.06638530641794205,0.4706554710865021,0.5564918518066406,-0.09798147529363632,0.4743553698062897,0.7052346467971802,-0.03397202491760254,0.5139132142066956,0.5968207120895386,-0.15808680653572083,0.5045903325080872,0.6866582036018372,-0.125448539853096,0.5301470756530762,0.6016392707824707,-0.18225961923599243,0.5179842114448547,0.6825588345527649,-0.15525993704795837,0.5277761220932007,0.6147856116294861,-0.20185501873493195,0.5129385590553284,0.6816045641899109,-0.16888920962810516,0.5232953429222107,0.6154245734214783,-0.16508552432060242,0.5099155902862549,0.6794700026512146,-0.14044776558876038,0.5246905088424683,0.5892269015312195,0.0017288874369114637,0.5251273512840271,0.6609776616096497,-0.0016832096735015512,0.598822295665741,0.5921241044998169,0.035254791378974915,0.6094982624053955,0.649401843547821,-0.04957260563969612,0.6229921579360962,0.5934802293777466,0.32600992918014526,0.6808232069015503,0.6360500454902649,0.034850265830755234,0.6228574514389038,0.5978978872299194,0.3523409068584442,0.6912763118743896,0.628878653049469,0.03818581998348236,0.6552847623825073,0.594428539276123,0.29008278250694275,0.7084214091300964,0.6461796760559082,-0.08952251821756363
0.3675163686275482,0.6430496573448181,-0.2487618774175644,0.36063680052757263,0.6349235773086548,-0.23606008291244507,0.36064550280570984,0.6289088726043701,-0.2361224740743637,0.36080223321914673,0.6230267286300659,-0.2361571043729782,0.3613342344760895,0.6488072276115417,-0.23239794373512268,0.36170628666877747,0.6525775194168091,-0.23238012194633484,0.3621552884578705,0.6566144227981567,-0.23244315385818481,0.3649612069129944,0.613021969795227,-0.15315088629722595,0.36694952845573425,0.6584374904632568,-0.1365170180797577,0.3764394223690033,0.6298012137413025,-0.2175031304359436,0.37683984637260437,0.6488662958145142,-0.2128109335899353,0.41536766290664673,0.5645630359649658,-0.11101128906011581,0.42071595788002014,0.6864608526229858,-0.06775449216365814,0.4704013466835022,0.5564649701118469,-0.08609896153211594,0.4763741195201874,0.7083560824394226,-0.0334637388586998,0.5161529183387756,0.585602343082428,-0.15456576645374298,0.5107181668281555,0.6916666626930237,-0.11830344796180725,0.533567488193512,0.5867286324501038,-0.17892538011074066,0.5247604846954346,0.6857147812843323,-0.14415134489536285,0.5315770506858826,0.6004765629768372,-0.2005566507577896,0.5208873748779297,0.6857958436012268,-0.16105948388576508,0.527005672454834,0.6032153964042664,-0.16277621686458588,0.5158197283744812,0.6828904151916504,-0.13285008072853088,0.5261921286582947,0.5905202031135559,0.0042801667004823685,0.5277138352394104,0.6622878313064575,-0.004254842177033424,0.5996931791305542,0.5905851125717163,0.05718528851866722,0.609833300113678,0.6513782739639282,-0.050979580730199814,0.6247571706771851,0.5907900929450989,0.3541179597377777,0.6797773241996765,0.6368118524551392,0.038322173058986664,0.6263501048088074,0.5952791571617126,0.38037556409835815,0.6892009377479553,0.6299826502799988,0.04195379838347435,0.6557174921035767,0.5872320532798767,0.3169953227043152,0.7077630162239075,0.6443877816200256,-0.07068432122468948
0.36565813422203064,0.6442423462867737,-0.24100463092327118,0.3581409454345703,0.6359565258026123,-0.2281763106584549,0.35813748836517334,0.6297805905342102,-0.22824552655220032,0.35829755663871765,0.6238552927970886,-0.22827988862991333,0.358830988407135,0.6498709321022034,-0.22464005649089813,0.35921135544776917,0.6538166403770447,-0.22462603449821472,0.35967740416526794,0.6578865647315979,-0.22469185292720795,0.362508088350296,0.6138212084770203,-0.1485375016927719,0.36427029967308044,0.6597525477409363,-0.1301538348197937,0.3749697804450989,0.6313355565071106,-0.21000435948371887,0.3754841685295105,0.6500676870346069,-0.20541606843471527,0.4146324098110199,0.5650211572647095,-0.10094430297613144,0.4205683469772339,0.6900848746299744,-0.06356220692396164,0.4701978266239166,0.5557175874710083,-0.08830669522285461,0.47876736521720886,0.711621105670929,-0.029794005677103996,0.5177488923072815,0.5756754279136658,-0.18004128336906433,0.5246937870979309,0.7028862237930298,-0.101201131939888,0.5357361435890198,0.5753733515739441,-0.20874245464801788,0.54232257604599,0.7020696997642517,-0.12511605024337769,0.5337513089179993,0.5881100296974182,-0.23199982941150665,0.5409568548202515,0.6970797181129456,-0.14809060096740723,0.5293890237808228,0.5927071571350098,-0.19010727107524872,0.5345494747161865,0.6929707527160645,-0.11367971450090408,0.528678834438324,0.595176637172699,0.004810561891645193,0.529973566532135,0.667539119720459,-0.0048078191466629505,0.6030169725418091,0.5911017060279846,0.04937857761979103,0.6116220951080322,0.6537010073661804,-0.043875519186258316,0.6271591186523438,0.5908228754997253,0.3448870778083801,0.6808655261993408,0.6370806694030762,0.0617561861872673,0.629265546798706,0.5949578285217285,0.3714219331741333,0.68965083360672,0.6304663419723511,0.06766071915626526,0.6606883406639099,0.5848230123519897,0.31017911434173584,0.7089588046073914,0.6382223963737488,-0.03808779641985893
