P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.5111811757087708,0.42340531945228577,-0.14068007469177246,0.5018957853317261,0.4207417666912079,-0.1275417059659958,0.5017513036727905,0.41692596673965454,-0.1275928020477295,0.50166916847229,0.41315773129463196,-0.12763884663581848,0.501779317855835,0.4342327117919922,-0.13208508491516113,0.5016869902610779,0.43945929408073425,-0.1320926696062088,0.5017291307449341,0.4446236491203308,-0.13213320076465607,0.5037738680839539,0.4127804934978485,-0.03790794685482979,0.5046772360801697,0.45674410462379456,-0.057547371834516525,0.518216609954834,0.4178561568260193,-0.10465267300605774,0.5186091065406799,0.4329220950603485,-0.11036534607410431,0.5448706150054932,0.3623124659061432,0.023168839514255524,0.5523107647895813,0.49838900566101074,-0.005208402872085571,0.6068722009658813,0.34203749895095825,0.05378648266196251,0.6165376901626587,0.5174533128738403,0.0021648122929036617,0.6607562303543091,0.3224424719810486,-0.050513867288827896,0.6711099147796631,0.5049245953559875,-0.07099767029285431,0.6778018474578857,0.3172622323036194,-0.07744581997394562,0.6888343095779419,0.5043979287147522,-0.09839362651109695,0.6775859594345093,0.32539454102516174,-0.10494562983512878,0.6862837672233582,0.49202167987823486,-0.12280716001987457,0.6736180186271667,0.3308790922164917,-0.06356178224086761,0.6808862686157227,0.4892456531524658,-0.08119712769985199,0.674455463886261,0.38927915692329407,0.0013117801863700151,0.6782359480857849,0.4647389352321625,-0.0012270839652046561,0.7692504525184631,0.39206382632255554,-0.05871289223432541,0.7714748382568359,0.4549577534198761,0.006953909993171692,0.861890435218811,0.39524170756340027,0.02063259854912758,0.837624728679657,0.43201130628585815,0.19606409966945648,0.8733232617378235,0.3997440040111542,0.022530054673552513,0.8416405916213989,0.4264521300792694,0.20786666870117188,0.8946012854576111,0.3932565152645111,-0.08450125902891159,0.8714640140533447,0.42944881319999695,0.12160113453865051
0.5143512487411499,0.42593395709991455,-0.17413802444934845,0.5053958296775818,0.4216305613517761,-0.1609397977590561,0.5053099393844604,0.4173657298088074,-0.16098657250404358,0.5052672028541565,0.41306936740875244,-0.16103123128414154,0.5047792196273804,0.4355659782886505,-0.166622593998909,0.5043691992759705,0.4408433139324188,-0.16663135588169098,0.5040766596794128,0.44588249921798706,-0.16666515171527863,0.5063919425010681,0.4093470871448517,-0.056240081787109375,0.505767285823822,0.45667240023612976,-0.0859004482626915,0.5214808583259583,0.4187994599342346,-0.13274048268795013,0.5212408900260925,0.43506431579589844,-0.14054182171821594,0.5461715459823608,0.3607972264289856,0.010193441063165665,0.5527973175048828,0.49807557463645935,-0.032049790024757385,0.6084927320480347,0.3407036364078522,0.04744810238480568,0.61761075258255,0.5171968936920166,-0.012337923981249332,0.6632511615753174,0.32281333208084106,-0.05539042130112648,0.6727443933486938,0.5046924352645874,-0.09371994435787201,0.6806547045707703,0.3176953196525574,-0.081874318420887,0.69071364402771,0.5041952729225159,-0.12233363091945648,0.6805610060691833,0.3259064257144928,-0.10803534835577011,0.6883782744407654,0.4916541874408722,-0.14903943240642548,0.6764146089553833,0.33135995268821716,-0.06802239269018173,0.6829193234443665,0.48889267444610596,-0.10481585562229156,0.6761723756790161,0.38915446400642395,0.005012642126530409,0.6796882152557373,0.4647490084171295,-0.004943022970110178,0.771870493888855,0.39247018098831177,-0.0571201927959919,0.773398220539093,0.4556306302547455,0.0028914681170135736,0.8659242987632751,0.40057045221328735,0.03651268407702446,0.839659571647644,0.43250009417533875,0.20099680125713348,0.8770396113395691,0.406032919883728,0.03924567252397537,0.8433662056922913,0.42719462513923645,0.21595002710819244,0.8987494111061096,0.3951173424720764,-0.07113362848758698,0.8730619549751282,0.4296504855155945,0.13087883591651917
0.5160235166549683,0.42635786533355713,-0.1734742820262909,0.5072540640830994,0.42039063572883606,-0.16021166741847992,0.5072468519210815,0.41580817103385925,-0.1602637618780136,0.5072595477104187,0.41090384125709534,-0.16031232476234436,0.5064201354980469,0.4354327619075775,-0.1649896502494812,0.5059329271316528,0.44109538197517395,-0.16499367356300354,0.5055521130561829,0.4463478624820709,-0.1650264859199524,0.5083034038543701,0.40520167350769043,-0.05666090175509453,0.5067821145057678,0.45648834109306335,-0.08212453871965408,0.5233563780784607,0.4183557629585266,-0.1327238380908966,0.5228700637817383,0.4359174966812134,-0.1390020102262497,0.5474358201026917,0.35828250646591187,0.021210787817835808,0.5527719259262085,0.49736225605010986,-0.027846641838550568,0.6101044416427612,0.3406982719898224,0.06387799233198166,0.6181527972221375,0.5169013738632202,-0.006051560863852501,0.6655822992324829,0.3231109380722046,-0.04558173567056656,0.6747096180915833,0.5046302676200867,-0.09063176065683365,0.6832793951034546,0.3180052936077118,-0.0747162476181984,0.6931362748146057,0.5043743848800659,-0.12087536603212357,0.6830323338508606,0.32594946026802063,-0.10409268736839294,0.6911286115646362,0.49189627170562744,-0.1480284482240677,0.6787679195404053,0.33157745003700256,-0.059729691594839096,0.685409426689148,0.48898711800575256,-0.10217152535915375,0.6784802079200745,0.3891480267047882,0.006794683635234833,0.6810222268104553,0.4649912118911743,-0.006710040848702192,0.7756167650222778,0.39382901787757874,-0.05634429305791855,0.7750922441482544,0.4565649628639221,-0.0013748548226431012,0.8675857782363892,0.40461552143096924,0.05206779018044472,0.8390620350837708,0.43301233649253845,0.22034293413162231,0.8785167336463928,0.40863877534866333,0.05700976029038429,0.842242956161499,0.42780113220214844,0.23856006562709808,0.9039264917373657,0.3966236114501953,-0.05198632553219795,0.8752875924110413,0.4298384189605713,0.1514310985803604
0.5168501734733582,0.42031070590019226,-0.17244471609592438,0.5079222321510315,0.4151975214481354,-0.15954799950122833,0.5078966617584229,0.4109874367713928,-0.15960067510604858,0.5078995823860168,0.40662628412246704,-0.1596481055021286,0.5070614218711853,0.4291064441204071,-0.16370323300361633,0.5065272450447083,0.4346388876438141,-0.1637091487646103,0.5060742497444153,0.4400498867034912,-0.1637510359287262,0.5089483857154846,0.4034804105758667,-0.057469893246889114,0.507134735584259,0.4510650336742401,-0.08044912666082382,0.5239335894584656,0.4145106375217438,-0.13201138377189636,0.5235793590545654,0.43025457859039307,-0.13806749880313873,0.5483105182647705,0.355787456035614,0.019595693796873093,0.5531135201454163,0.4955626428127289,-0.027578625828027725,0.6125450134277344,0.3404309153556824,0.058286525309085846,0.6194667220115662,0.5153324007987976,-0.005610661581158638,0.6679275035858154,0.323387086391449,-0.05020616576075554,0.6777359247207642,0.5043943524360657,-0.08889324218034744,0.6855122447013855,0.3182656764984131,-0.07522588223218918,0.6967301964759827,0.5045498013496399,-0.11865917593240738,0.6853178143501282,0.32629039883613586,-0.10884798318147659,0.6952716708183289,0.4921339750289917,-0.1466684192419052,0.6809950470924377,0.33186694979667664,-0.06245589628815651,0.6891443729400635,0.4890633523464203,-0.10073825716972351,0.6806803345680237,0.3885567784309387,0.008753461763262749,0.6826845407485962,0.4649985432624817,-0.008661708794534206,0.7791721820831299,0.39390695095062256,-0.05708228051662445,0.7789713740348816,0.45714884996414185,-0.010055672377347946,0.8729066252708435,0.40639421343803406,0.05253927409648895,0.8412678837776184,0.43357712030410767,0.2139737457036972,0.8844012022018433,0.41102132201194763,0.05770932883024216,0.8458437323570251,0.42866596579551697,0.23193471133708954,0.9094049334526062,0.3977406919002533,-0.053662292659282684,0.8798608779907227,0.4303250312805176,0.14557719230651855
0.5181242227554321,0.40916159749031067,-0.1763121485710144,0.5094459056854248,0.40511879324913025,-0.16253457963466644,0.5094295144081116,0.40164393186569214,-0.1626005321741104,0.5094349384307861,0.3981812596321106,-0.16266180574893951,0.5083671808242798,0.41809773445129395,-0.16948208212852478,0.5077095031738281,0.4237658381462097,-0.16948552429676056,0.5071050524711609,0.4300052523612976,-0.16952846944332123,0.5101193785667419,0.3984198272228241,-0.05882137268781662,0.5076972842216492,0.44478410482406616,-0.09074058383703232,0.5249598622322083,0.40605735778808594,-0.13396482169628143,0.5246765613555908,0.4194139242172241,-0.14315541088581085,0.5498035550117493,0.3534306585788727,0.018462829291820526,0.5536313652992249,0.4946712255477905,-0.03690993785858154,0.6151874661445618,0.33988043665885925,0.05857819318771362,0.6211887001991272,0.5140339732170105,-0.012893087230622768,0.671481728553772,0.323466032743454,-0.05234265327453613,0.6795438528060913,0.5044422149658203,-0.09742820262908936,0.6887573599815369,0.31830206513404846,-0.0757693350315094,0.6988410353660583,0.5049880743026733,-0.12772662937641144,0.6885368824005127,0.32634982466697693,-0.11277800053358078,0.6977318525314331,0.4924805164337158,-0.15625281631946564,0.6840531826019287,0.3319626450538635,-0.06259141117334366,0.691514253616333,0.4892267882823944,-0.10942645370960236,0.6835458278656006,0.38775813579559326,0.010889360681176186,0.6852900385856628,0.4650042653083801,-0.010803591459989548,0.7836393117904663,0.3927742838859558,-0.05602797493338585,0.7824715971946716,0.45717060565948486,-0.023827357217669487,0.8751224875450134,0.4065113961696625,0.05710708722472191,0.8431075811386108,0.43341365456581116,0.20982542634010315,0.8837137818336487,0.41262108087539673,0.06358592957258224,0.846704363822937,0.4286821484565735,0.22864378988742828,0.9119232892990112,0.3992290794849396,-0.046954791992902756,0.8834370970726013,0.429774671792984,0.14819999039173126
0.5181132555007935,0.4090327024459839,-0.1806490570306778,0.5095018744468689,0.4037266671657562,-0.16691112518310547,0.5094808340072632,0.3997955024242401,-0.16697582602500916,0.5094797015190125,0.39601731300354004,-0.16703766584396362,0.5084198117256165,0.41692081093788147,-0.17339058220386505,0.5077215433120728,0.4226805567741394,-0.17339402437210083,0.5070741176605225,0.4286666512489319,-0.17343920469284058,0.5102298855781555,0.39536911249160767,-0.06137944385409355,0.5076203942298889,0.4417116045951843,-0.09259810298681259,0.5249891877174377,0.40506842732429504,-0.13813307881355286,0.5245974659919739,0.41907572746276855,-0.14685502648353577,0.5501706600189209,0.35227489471435547,0.014774060808122158,0.5535337328910828,0.4944084882736206,-0.0345962829887867,0.6165139675140381,0.3395296335220337,0.053697988390922546,0.6208581924438477,0.513062059879303,-0.00918918289244175,0.6740431189537048,0.3236576020717621,-0.05473368614912033,0.6803082823753357,0.5048329830169678,-0.09233825653791428,0.6917627453804016,0.31848135590553284,-0.07960687577724457,0.6995802521705627,0.5066869258880615,-0.12169750779867172,0.6917549967765808,0.32656335830688477,-0.11675731837749481,0.6986368894577026,0.4950208365917206,-0.14988276362419128,0.6870823502540588,0.33216121792793274,-0.06751756370067596,0.6926663517951965,0.4906504452228546,-0.10429500043392181,0.6838650107383728,0.38658377528190613,0.009076387621462345,0.6858435869216919,0.46497708559036255,-0.00898690428584814,0.7847822904586792,0.39280328154563904,-0.0583123080432415,0.7819617986679077,0.4577353894710541,-0.033818718045949936,0.8755608201026917,0.40659740567207336,0.06914732605218887,0.8437479734420776,0.4330274164676666,0.20765551924705505,0.8842023015022278,0.4125007390975952,0.07765737920999527,0.8478274941444397,0.4275781512260437,0.2239973396062851,0.9142206907272339,0.4014994204044342,-0.029338179156184196,0.8862255811691284,0.42787280678749084,0.1436886191368103
0.5178086757659912,0.40154266357421875,-0.16750207543373108,0.5092704892158508,0.39777034521102905,-0.1537168323993683,0.50942063331604,0.3946705162525177,-0.1537882387638092,0.5093037486076355,0.3915982246398926,-0.15385183691978455,0.5076501965522766,0.4097845256328583,-0.1625288426876068,0.5067043304443359,0.4154547452926636,-0.16253699362277985,0.5057796239852905,0.4216234087944031,-0.16259945929050446,0.5098975896835327,0.39428311586380005,-0.05349648371338844,0.5065123438835144,0.43704551458358765,-0.08904185146093369,0.5248166918754578,0.40005096793174744,-0.12647244334220886,0.5242238640785217,0.4129520356655121,-0.138102725148201,0.5499954223632812,0.3508232533931732,0.015309561975300312,0.5529879927635193,0.49437204003334045,-0.03227900713682175,0.6171504855155945,0.3391406536102295,0.05489544942975044,0.6207621693611145,0.512732744216919,-0.008901783265173435,0.6760404109954834,0.323434978723526,-0.054000064730644226,0.6801297664642334,0.5058136582374573,-0.08616317808628082,0.6941852569580078,0.31841832399368286,-0.08052945137023926,0.6993988156318665,0.5093008875846863,-0.11428382992744446,0.6941213607788086,0.3267127573490143,-0.11360257118940353,0.6984750032424927,0.49837058782577515,-0.14434155821800232,0.6893260478973389,0.33228763937950134,-0.06743991374969482,0.6927028298377991,0.49281442165374756,-0.09845186769962311,0.6836798191070557,0.3851664364337921,0.008546827360987663,0.6862919926643372,0.46500542759895325,-0.008451249450445175,0.7848173379898071,0.392842173576355,-0.057290609925985336,0.7816486358642578,0.45781928300857544,-0.028529422357678413,0.8778136968612671,0.407105416059494,0.07207037508487701,0.8443342447280884,0.4314877390861511,0.1971520632505417,0.8862802386283875,0.41257333755493164,0.08030948787927628,0.8483566045761108,0.42510920763015747,0.21578697860240936,0.9166314005851746,0.4045524299144745,-0.023499812930822372,0.8889398574829102,0.42704343795776367,0.1434435248374939
0.5176257491111755,0.39343664050102234,-0.16944269835948944,0.5089864134788513,0.3909122347831726,-0.15505903959274292,0.5092040300369263,0.3888094425201416,-0.15513524413108826,0.5091658234596252,0.38670116662979126,-0.15520429611206055,0.5071357488632202,0.4008771479129791,-0.1656198799610138,0.5060484409332275,0.40629327297210693,-0.1656283438205719,0.504949152469635,0.41223859786987305,-0.165692999958992,0.5097534656524658,0.39335325360298157,-0.05540350452065468,0.5052691102027893,0.4306865334510803,-0.09709103405475616,0.5245633721351624,0.39484021067619324,-0.1268891841173172,0.5238738656044006,0.4060181677341461,-0.14128908514976501,0.5501972436904907,0.34848758578300476,0.013522425666451454,0.5522277355194092,0.49395278096199036,-0.037069711834192276,0.6175752878189087,0.33817222714424133,0.05314956605434418,0.6207178831100464,0.5126287937164307,-0.008840328082442284,0.677561342716217,0.3231697678565979,-0.05890452116727829,0.679222047328949,0.5074470639228821,-0.087725929915905,0.6960441470146179,0.31837520003318787,-0.08797499537467957,0.698521077632904,0.5115786790847778,-0.11629271507263184,0.6960064172744751,0.3267393410205841,-0.12093225866556168,0.6975967288017273,0.5007558465003967,-0.14711663126945496,0.6912141442298889,0.3322136700153351,-0.073699451982975,0.6920384168624878,0.4947171211242676,-0.1004895269870758,0.6835219264030457,0.3841407597064972,0.0079641817137599,0.6860477924346924,0.4650101065635681,-0.007871708832681179,0.7845485210418701,0.3924869894981384,-0.05721728876233101,0.7819603681564331,0.457552045583725,-0.03445623815059662,0.8765832185745239,0.40735048055648804,0.08301431685686111,0.8457918167114258,0.42642033100128174,0.19299481809139252,0.8864778280258179,0.4127262830734253,0.09171949326992035,0.8568230867385864,0.4225147068500519,0.2123316377401352,0.9167683124542236,0.40564998984336853,-0.013486274518072605,0.8905689120292664,0.42106592655181885,0.13599880039691925
0.5174157619476318,0.39497604966163635,-0.1800052672624588,0.508676290512085,0.3911891579627991,-0.16781672835350037,0.5088172554969788,0.3888092339038849,-0.16788135468959808,0.5087829828262329,0.386447012424469,-0.16794255375862122,0.5070034265518188,0.4015924036502838,-0.17623238265514374,0.5059838891029358,0.4067670702934265,-0.17624162137508392,0.5049188733100891,0.41240087151527405,-0.1763111799955368,0.5095086097717285,0.39245396852493286,-0.07033082842826843,0.5048633813858032,0.4285566508769989,-0.10700308531522751,0.5242518782615662,0.395622193813324,-0.13881298899650574,0.5237166285514832,0.40724050998687744,-0.15048757195472717,0.5501630306243896,0.347972571849823,-0.0030086832121014595,0.5508917570114136,0.4934343099594116,-0.04097004979848862,0.6178404688835144,0.33796602487564087,0.03904683515429497,0.6205618977546692,0.5126134157180786,-0.008052843622863293,0.6789531111717224,0.32249778509140015,-0.07434156537055969,0.6791712641716003,0.5094777345657349,-0.0871141254901886,0.6982057094573975,0.31779730319976807,-0.10329795628786087,0.6986836194992065,0.5138857960700989,-0.11574520170688629,0.6981247663497925,0.32643625140190125,-0.13476771116256714,0.697991132736206,0.5031237006187439,-0.14569661021232605,0.6930744051933289,0.3318905234336853,-0.08867592364549637,0.6927292943000793,0.49695688486099243,-0.09980150312185287,0.6829256415367126,0.3829686641693115,0.004834466613829136,0.6854434609413147,0.46486490964889526,-0.004777212627232075,0.7846639156341553,0.39188969135284424,-0.057208351790905,0.7827475666999817,0.4576638638973236,-0.03329421579837799,0.8765853047370911,0.40765848755836487,0.07998547703027725,0.8465179800987244,0.4257338345050812,0.19555190205574036,0.8907682299613953,0.41340330243110657,0.0879984200000763,0.8554526567459106,0.42252737283706665,0.21639542281627655,0.9182778596878052,0.40625688433647156,-0.016096631065011024,0.8884479999542236,0.42043647170066833,0.14405864477157593
0.5172147154808044,0.3945019543170929,-0.17895743250846863,0.5084405541419983,0.3906397819519043,-0.16760559380054474,0.5085394978523254,0.38813838362693787,-0.1676746904850006,0.5085049867630005,0.3856735825538635,-0.16773881018161774,0.5069065690040588,0.40147286653518677,-0.17515312135219574,0.5059518218040466,0.4068432152271271,-0.17516589164733887,0.5048468708992004,0.4126907289028168,-0.17523330450057983,0.5093665719032288,0.3912927210330963,-0.06903485953807831,0.5044519305229187,0.428854763507843,-0.10431631654500961,0.5240767598152161,0.39472508430480957,-0.13866251707077026,0.5236197710037231,0.4067954421043396,-0.14943981170654297,0.5500596165657043,0.3470694124698639,-0.008117605932056904,0.5500024557113647,0.49264299869537354,-0.025753987953066826,0.6186290383338928,0.33667638897895813,0.028806142508983612,0.6203903555870056,0.5126215815544128,0.017120737582445145,0.679794430732727,0.32113608717918396,-0.08176369965076447,0.6789560317993164,0.5117269158363342,-0.060802534222602844,0.6996177434921265,0.31639012694358826,-0.11051341891288757,0.698534369468689,0.5161060094833374,-0.08453592658042908,0.6996561884880066,0.3255429267883301,-0.13943985104560852,0.6979846358299255,0.506935715675354,-0.1166466623544693,0.6942850351333618,0.3311254382133484,-0.09478676319122314,0.6929110288619995,0.5010051131248474,-0.0740392729640007,0.6830147504806519,0.3809124529361725,-0.002464067889377475,0.6851752996444702,0.4641311466693878,0.0024933256208896637,0.7851366400718689,0.39093396067619324,-0.07152662426233292,0.7841241359710693,0.45833566784858704,-0.033543720841407776,0.8789190649986267,0.4081219732761383,0.06551816314458847,0.845676839351654,0.42945584654808044,0.2140955775976181,0.8894003033638,0.4143405556678772,0.0747046172618866,0.8547581434249878,0.4236282706260681,0.23758366703987122,0.9187875390052795,0.40800076723098755,-0.01911274529993534,0.8870100378990173,0.4226253926753998,0.1787700206041336
0.5172207355499268,0.3962167501449585,-0.18224549293518066,0.5085669755935669,0.39145320653915405,-0.1711139678955078,0.5086210370063782,0.38856884837150574,-0.17117412388324738,0.5085985660552979,0.3856886327266693,-0.17122621834278107,0.5070332288742065,0.40286967158317566,-0.1757267415523529,0.5060362219810486,0.40818023681640625,-0.17573578655719757,0.5049146413803101,0.4139052629470825,-0.17579153180122375,0.5092247128486633,0.3896926939487457,-0.07742033898830414,0.5044212341308594,0.4283963143825531,-0.09978000819683075,0.5238803625106812,0.39549005031585693,-0.14349564909934998,0.5234741568565369,0.40811780095100403,-0.15012870728969574,0.550279974937439,0.34655940532684326,-0.02091125026345253,0.5494632124900818,0.49162134528160095,-0.025562498718500137,0.6201362013816833,0.3334493041038513,0.01355518214404583,0.6203354001045227,0.5126436352729797,0.017144231125712395,0.6828886270523071,0.32042503356933594,-0.09534703940153122,0.6793838739395142,0.5143448710441589,-0.059235017746686935,0.7022776007652283,0.31484708189964294,-0.12448009103536606,0.6992824673652649,0.5199293494224548,-0.08266596496105194,0.7022365927696228,0.3245912492275238,-0.15194623172283173,0.6987322568893433,0.5110259652137756,-0.11412055045366287,0.6965944766998291,0.3304358720779419,-0.10766380280256271,0.693805992603302,0.5046706199645996,-0.07220009714365005,0.6830047369003296,0.379533052444458,-0.004915502853691578,0.6849430799484253,0.4641140401363373,0.004909703973680735,0.7841425538063049,0.3900277018547058,-0.06917158514261246,0.7845131158828735,0.45877885818481445,-0.029582668095827103,0.876510500907898,0.4080009460449219,0.08188711106777191,0.8439052104949951,0.4346955716609955,0.22860828042030334,0.8878669738769531,0.41432783007621765,0.09357671439647675,0.8494629263877869,0.43026459217071533,0.25260287523269653,0.9172855615615845,0.40821439027786255,0.0033876225352287292,0.8861993551254272,0.42771396040916443,0.19338974356651306
0.5172315835952759,0.3953118920326233,-0.2350306659936905,0.5085675716400146,0.3902955651283264,-0.2244688868522644,0.5085776448249817,0.38747018575668335,-0.22451700270175934,0.5085445046424866,0.3846743404865265,-0.22456330060958862,0.5070993304252625,0.4015195071697235,-0.2280588150024414,0.5060983300209045,0.40668419003486633,-0.22807179391384125,0.5049933791160583,0.41220059990882874,-0.22813616693019867,0.5091257095336914,0.3888172507286072,-0.12740708887577057,0.5044191479682922,0.42528530955314636,-0.14484792947769165,0.5237529277801514,0.39465078711509705,-0.1944563239812851,0.5233854651451111,0.4070048928260803,-0.1996578872203827,0.5506897568702698,0.34538474678993225,-0.06159625202417374,0.548642098903656,0.4907362759113312,-0.05871160328388214,0.6216527819633484,0.3324407935142517,-0.01702369935810566,0.6194630265235901,0.5126609802246094,-0.006361035630106926,0.6843101978302002,0.319455623626709,-0.1252266764640808,0.6799980401992798,0.5177759528160095,-0.08464723080396652,0.7034681439399719,0.31331902742385864,-0.15491558611392975,0.7000394463539124,0.5245620012283325,-0.1074814647436142,0.7034276723861694,0.3234449028968811,-0.18489061295986176,0.6993817687034607,0.5163077116012573,-0.14407490193843842,0.6976181268692017,0.3294362723827362,-0.13836632668972015,0.6945546865463257,0.5101642608642578,-0.09958324581384659,0.6832411289215088,0.3795212507247925,-0.006742164026945829,0.6847687363624573,0.46466320753097534,0.00673194695264101,0.7834194302558899,0.38998061418533325,-0.06733863800764084,0.7846029996871948,0.4604097008705139,-0.01463890727609396,0.8752343654632568,0.40844982862472534,0.09478474408388138,0.8424069285392761,0.44102025032043457,0.264612078666687,0.8868387341499329,0.4145093858242035,0.10646779835224152,0.846794843673706,0.43541082739830017,0.2900925576686859,0.9180542826652527,0.4107022285461426,0.007158722262829542,0.8815475702285767,0.43951448798179626,0.22513462603092194
0.5189114212989807,0.3944321274757385,-0.26027724146842957,0.5102078914642334,0.3894961476325989,-0.2488645762205124,0.5100229382514954,0.386170893907547,-0.24891582131385803,0.509825587272644,0.3828633725643158,-0.24896852672100067,0.5090218782424927,0.40208545327186584,-0.25364163517951965,0.508070170879364,0.4077327847480774,-0.2536494731903076,0.5070327520370483,0.41375523805618286,-0.2536924481391907,0.5096608400344849,0.3851912319660187,-0.1421705037355423,0.5055338144302368,0.42721986770629883,-0.16501635313034058,0.5250819325447083,0.3928684592247009,-0.2155051976442337,0.524966835975647,0.40607091784477234,-0.22222183644771576,0.5507902503013611,0.344157874584198,-0.06408466398715973,0.5484830737113953,0.4907766878604889,-0.07322384417057037,0.6225627660751343,0.33224278688430786,-0.012680914252996445,0.6190968155860901,0.5135927200317383,-0.02694392018020153,0.6851918697357178,0.3195420801639557,-0.12488364428281784,0.6801765561103821,0.5207272171974182,-0.11737493425607681,0.7044957280158997,0.31274640560150146,-0.15621812641620636,0.6999738812446594,0.529006838798523,-0.1442328244447708,0.7044788002967834,0.3228340446949005,-0.18820878863334656,0.6993678212165833,0.5205464363098145,-0.18095311522483826,0.6986628174781799,0.32902100682258606,-0.13925856351852417,0.6946150064468384,0.5141971707344055,-0.1326509565114975,0.6834798455238342,0.37965619564056396,-0.006384382955729961,0.6849393248558044,0.46487507224082947,0.0064023747108876705,0.7829713821411133,0.3900260627269745,-0.0663895308971405,0.7847771048545837,0.4612739086151123,0.0055129434913396835,0.8744750618934631,0.40887150168418884,0.09019826352596283,0.8433965444564819,0.4455251395702362,0.2661844491958618,0.8865727186203003,0.41551119089126587,0.10038664191961288,0.8492171764373779,0.4403936564922333,0.2886916399002075,0.9174333214759827,0.412585973739624,-0.0013506748946383595,0.8817498683929443,0.44984790682792664,0.2104179859161377
0.5227205157279968,0.3956625759601593,-0.25560635328292847,0.513339638710022,0.39081984758377075,-0.2476067990064621,0.5128763318061829,0.3874877691268921,-0.2476525902748108,0.5124193429946899,0.3841375708580017,-0.24770250916481018,0.5119149684906006,0.40331047773361206,-0.24935470521450043,0.5106472373008728,0.4088791608810425,-0.2493688464164734,0.5094277262687683,0.4146879315376282,-0.24943509697914124,0.510272204875946,0.38613077998161316,-0.1523512452840805,0.5065065026283264,0.42671725153923035,-0.16124661266803741,0.527183473110199,0.3938811123371124,-0.2144223302602768,0.5268829464912415,0.40711843967437744,-0.217275470495224,0.5510331392288208,0.34322163462638855,-0.07698774337768555,0.5485120415687561,0.4907192587852478,-0.06781740486621857,0.6228502988815308,0.33204227685928345,-0.020301228389143944,0.618960440158844,0.5164331793785095,-0.018530545756220818,0.6854718327522278,0.319123774766922,-0.11947706341743469,0.6800620555877686,0.5272912383079529,-0.11078798025846481,0.7048570513725281,0.311674028635025,-0.1475619524717331,0.6997887492179871,0.5371114611625671,-0.13380296528339386,0.7047300338745117,0.3215295076370239,-0.17926575243473053,0.6992479562759399,0.5278946757316589,-0.17039449512958527,0.6988751292228699,0.32787951827049255,-0.1332504004240036,0.6944274306297302,0.5219599604606628,-0.1211773082613945,0.6841855645179749,0.3791901469230652,-0.007639318238943815,0.6852225065231323,0.4648669958114624,0.007608788087964058,0.7862317562103271,0.3901805281639099,-0.04206721857190132,0.7872368693351746,0.4612787663936615,-0.0011746742529794574,0.8741743564605713,0.4091619849205017,0.14339204132556915,0.8545618057250977,0.45006245374679565,0.20958350598812103,0.8807318210601807,0.41731345653533936,0.15665309131145477,0.8606944680213928,0.44647905230522156,0.2261229008436203,0.9169234037399292,0.4125951826572418,0.05714481323957443,0.8886632323265076,0.45560741424560547,0.13543491065502167
