P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.41615912318229675,0.5723989009857178,-0.13765278458595276,0.4102330505847931,0.5651916861534119,-0.1309405416250229,0.4102415442466736,0.5606734156608582,-0.13098551332950592,0.41030168533325195,0.5567717552185059,-0.13101601600646973,0.40995556116104126,0.5765698552131653,-0.12770488858222961,0.40979519486427307,0.5799041986465454,-0.1276906430721283,0.4096451699733734,0.5825868248939514,-0.1277201622724533,0.41223201155662537,0.5494607090950012,-0.0806373581290245,0.41100603342056274,0.5831871628761292,-0.06551064550876617,0.4225488007068634,0.5644389986991882,-0.11767726391553879,0.4222883880138397,0.5774011015892029,-0.11334682255983353,0.4481234550476074,0.519051194190979,-0.05401969701051712,0.44408974051475525,0.6133317947387695,-0.015794795006513596,0.4908800423145294,0.5129132866859436,-0.04446050152182579,0.48088720440864563,0.6332929134368896,0.002568310359492898,0.5290940403938293,0.5109050273895264,-0.11399805545806885,0.5169308185577393,0.6284610629081726,-0.067618228495121,0.5396857857704163,0.503993034362793,-0.13291284441947937,0.5294997096061707,0.6314334869384766,-0.08475752919912338,0.539511501789093,0.5117939710617065,-0.14831025898456573,0.5282477736473083,0.6242841482162476,-0.10427625477313995,0.5369399785995483,0.5164846181869507,-0.12067510187625885,0.5248218774795532,0.6213245987892151,-0.07722540199756622,0.5316838026046753,0.5474762320518494,-0.01538350060582161,0.5307777523994446,0.5984408855438232,0.015418434515595436,0.586262583732605,0.5540356040000916,-0.025559131056070328,0.5827005505561829,0.6072458624839783,0.052310094237327576,0.6359120011329651,0.5640219449996948,0.08089283853769302,0.6183058619499207,0.5865554213523865,0.1991579830646515,0.6402146220207214,0.5647263526916504,0.0874953493475914,0.6204062104225159,0.5788100361824036,0.21093910932540894,0.6573514342308044,0.5732222199440002,0.017456507310271263,0.6428323984146118,0.5955634713172913,0.1619623601436615
0.414488822221756,0.5742741227149963,-0.13670584559440613,0.40850910544395447,0.5668166279792786,-0.1296139657497406,0.40852752327919006,0.5621943473815918,-0.12966175377368927,0.40857741236686707,0.5577549338340759,-0.1296883374452591,0.40816184878349304,0.5784610509872437,-0.12678314745426178,0.4079780578613281,0.581622838973999,-0.1267670840024948,0.4078049063682556,0.5842251181602478,-0.1267867237329483,0.4103556275367737,0.5502698421478271,-0.0784013569355011,0.4092324674129486,0.5845680236816406,-0.0643678531050682,0.42102566361427307,0.565977931022644,-0.1162804439663887,0.42051106691360474,0.5790035724639893,-0.11238300055265427,0.4458065330982208,0.5192190408706665,-0.052038345485925674,0.4428319036960602,0.6139252781867981,-0.015548919327557087,0.48909279704093933,0.512915849685669,-0.04261578992009163,0.4821864366531372,0.6323641538619995,0.010939253494143486,0.5284578800201416,0.5102120041847229,-0.10949748009443283,0.5214554071426392,0.634792149066925,-0.04955733194947243,0.5404113531112671,0.5029419660568237,-0.13266880810260773,0.5339447259902954,0.6418939828872681,-0.06660804152488708,0.5402698516845703,0.511194109916687,-0.14313028752803802,0.5333725810050964,0.6354305744171143,-0.08800018578767776,0.537517786026001,0.5158560872077942,-0.11979583650827408,0.5302045941352844,0.6313158273696899,-0.05984592065215111,0.5311638712882996,0.5470835566520691,-0.015055949799716473,0.5306718349456787,0.5993849635124207,0.015069586224853992,0.585739254951477,0.5538632869720459,-0.019846918061375618,0.5843387246131897,0.6065433621406555,0.04421142116189003,0.6360523104667664,0.5650105476379395,0.1001688539981842,0.6273720860481262,0.5887852907180786,0.17623257637023926,0.640516996383667,0.5654318332672119,0.10774321854114532,0.6307983994483948,0.5825384855270386,0.18639229238033295,0.6578847765922546,0.5745571255683899,0.03776652738451958,0.6518411040306091,0.5988233089447021,0.1311136782169342
0.4136926531791687,0.5767507553100586,-0.13416270911693573,0.4076194167137146,0.5692295432090759,-0.12680503726005554,0.40759456157684326,0.5645857453346252,-0.12685491144657135,0.4076153635978699,0.5597941875457764,-0.12687534093856812,0.40736570954322815,0.5809692740440369,-0.12385872006416321,0.40723487734794617,0.5838499069213867,-0.1238441988825798,0.4070854187011719,0.5867096781730652,-0.12385430932044983,0.409448504447937,0.5517983436584473,-0.07519038766622543,0.4087098240852356,0.5864054560661316,-0.06058594956994057,0.4205447733402252,0.5677223205566406,-0.1137646809220314,0.41983941197395325,0.5809891223907471,-0.10967724025249481,0.44487324357032776,0.5192974805831909,-0.05087599530816078,0.44329097867012024,0.6144626140594482,-0.012894826009869576,0.48754024505615234,0.5117403268814087,-0.04170389845967293,0.48414286971092224,0.632279098033905,0.011849342845380306,0.5265468955039978,0.5102773904800415,-0.10796674340963364,0.5232551097869873,0.6409393548965454,-0.05351235345005989,0.5389211773872375,0.5038905739784241,-0.12929071485996246,0.5354276895523071,0.650606632232666,-0.07155203819274902,0.5383654236793518,0.5116674304008484,-0.1448211818933487,0.5348650813102722,0.6435011625289917,-0.09279803931713104,0.5354630947113037,0.516014575958252,-0.11654675006866455,0.5318916440010071,0.6382597088813782,-0.0640067607164383,0.5309869647026062,0.5462902784347534,-0.014475429430603981,0.5304210186004639,0.5996936559677124,0.014478802680969238,0.5855838060379028,0.5539324283599854,6.137525633675978e-05,0.5853761434555054,0.606091320514679,0.039806123822927475,0.6377938985824585,0.5657782554626465,0.12216459959745407,0.6362362504005432,0.5920820236206055,0.1513148844242096,0.6429147124290466,0.5664788484573364,0.1301005482673645,0.6414059996604919,0.5868401527404785,0.15898628532886505,0.6583827137947083,0.5741223692893982,0.06225914880633354,0.6605865359306335,0.6025406718254089,0.09815830737352371
0.41441789269447327,0.5775991082191467,-0.13448381423950195,0.4085160493850708,0.5701160430908203,-0.12736311554908752,0.4084744453430176,0.5656026005744934,-0.1273966133594513,0.4084901809692383,0.5606955289840698,-0.1274184286594391,0.4083113372325897,0.5820736885070801,-0.1252848505973816,0.40816277265548706,0.5850505232810974,-0.12527316808700562,0.4080280065536499,0.5880023241043091,-0.1252901703119278,0.4104200005531311,0.5528561472892761,-0.07551655918359756,0.4097827970981598,0.5878431797027588,-0.06181049346923828,0.42121803760528564,0.568635106086731,-0.11400194466114044,0.4207066297531128,0.5820400714874268,-0.11100074648857117,0.4453054964542389,0.5193646550178528,-0.05105584114789963,0.4435531795024872,0.6150283217430115,-0.011783753521740437,0.4865497052669525,0.5093237161636353,-0.04448413476347923,0.4863443374633789,0.6320093870162964,0.01142667606472969,0.5256869792938232,0.5109792351722717,-0.11362166702747345,0.5227378010749817,0.6469228863716125,-0.06511730700731277,0.5374128222465515,0.5078754425048828,-0.13531167805194855,0.5339354276657104,0.6554980874061584,-0.08469150215387344,0.5370038151741028,0.5143366456031799,-0.15243154764175415,0.5334307551383972,0.6495663523674011,-0.10585121065378189,0.5341050624847412,0.517918050289154,-0.12148458510637283,0.5305082201957703,0.644321858882904,-0.07589198648929596,0.5309392213821411,0.5457270741462708,-0.013967138715088367,0.5306714773178101,0.5996794700622559,0.01397415529936552,0.5858662128448486,0.5540933012962341,0.004200764931738377,0.5888964533805847,0.6054921746253967,0.03074636124074459,0.6371204853057861,0.5656441450119019,0.12623772025108337,0.6445876955986023,0.5963438153266907,0.13442064821720123,0.6422179937362671,0.5664939284324646,0.13422556221485138,0.6500666737556458,0.5905479788780212,0.14100304245948792,0.6578022837638855,0.5738077163696289,0.06565102934837341,0.6669437289237976,0.6053321361541748,0.07393194735050201
0.41515758633613586,0.5788426399230957,-0.14864356815814972,0.4093467891216278,0.5712257027626038,-0.14039018750190735,0.4093208611011505,0.5667471289634705,-0.1404370218515396,0.40935003757476807,0.5619538426399231,-0.14043918251991272,0.40913766622543335,0.583248496055603,-0.1372426152229309,0.4089909791946411,0.5863409042358398,-0.13724632561206818,0.40885934233665466,0.5893920660018921,-0.13726332783699036,0.41131263971328735,0.5540815591812134,-0.07985041290521622,0.41056838631629944,0.5898223519325256,-0.06236284598708153,0.4218032956123352,0.5700080990791321,-0.12508700788021088,0.4213218092918396,0.5836116075515747,-0.1208079531788826,0.445833295583725,0.5193865299224854,-0.0513395331799984,0.4455241858959198,0.6170974373817444,-0.009587883949279785,0.4856935143470764,0.5060023069381714,-0.06057276949286461,0.48762843012809753,0.6320152282714844,0.019434766843914986,0.5195088982582092,0.512298047542572,-0.16145344078540802,0.520706832408905,0.6505370140075684,-0.07204901427030563,0.5288904309272766,0.5135347247123718,-0.18854229152202606,0.5305842757225037,0.657433271408081,-0.09396303445100784,0.5256893634796143,0.5177134275436401,-0.20619796216487885,0.5300554037094116,0.6541488170623779,-0.11637894809246063,0.522842288017273,0.5195505023002625,-0.1697893738746643,0.5272651314735413,0.649989664554596,-0.08354358375072479,0.5322713255882263,0.544776201248169,-0.01273151021450758,0.5321201682090759,0.5995013117790222,0.012809228152036667,0.586272656917572,0.5540776252746582,0.013152808882296085,0.5932853817939758,0.605286717414856,-0.018180735409259796,0.6367197036743164,0.5651503205299377,0.17046399414539337,0.651788592338562,0.6000215411186218,0.06404980272054672,0.640688955783844,0.5664401054382324,0.18216541409492493,0.6574003100395203,0.5942010879516602,0.0673573762178421,0.6572100520133972,0.5729954838752747,0.1113760694861412,0.6727045178413391,0.6055836081504822,-0.01710331253707409
0.4155759811401367,0.5807106494903564,-0.1490287333726883,0.4093913435935974,0.5726751089096069,-0.1408075988292694,0.4095599353313446,0.5679507851600647,-0.14085587859153748,0.40981319546699524,0.5633806586265564,-0.14085599780082703,0.40924593806266785,0.5847907066345215,-0.1376396268606186,0.40921667218208313,0.5878946185112,-0.13764271140098572,0.4091900587081909,0.5911382436752319,-0.13766545057296753,0.4124771058559418,0.5554643869400024,-0.07917951047420502,0.41147273778915405,0.5915077328681946,-0.06247435137629509,0.4224483370780945,0.5717296600341797,-0.12465982139110565,0.4217219650745392,0.5854137539863586,-0.1204896941781044,0.44646021723747253,0.5193599462509155,-0.04637391120195389,0.44854527711868286,0.620205819606781,-0.0035452349111437798,0.4852742850780487,0.502743661403656,-0.06999583542346954,0.4886767566204071,0.6329613924026489,0.016563842073082924,0.5102365016937256,0.5127414464950562,-0.1947157233953476,0.5189393162727356,0.6531071066856384,-0.08520331233739853,0.5173488259315491,0.5159891843795776,-0.22430329024791718,0.5282842516899109,0.6588453650474548,-0.1030755490064621,0.5135958194732666,0.5196963548660278,-0.2397150695323944,0.5275653600692749,0.6562472581863403,-0.12553688883781433,0.5109733939170837,0.5205307602882385,-0.2026309072971344,0.5248096585273743,0.652745246887207,-0.0939098447561264,0.5347007513046265,0.5430670976638794,-0.011931315995752811,0.5356311798095703,0.5992339253425598,0.012039968743920326,0.5877757668495178,0.554149329662323,0.01999192126095295,0.5979703664779663,0.6047318577766418,-0.032676152884960175,0.6362265944480896,0.5651045441627502,0.20537768304347992,0.6565884947776794,0.6026114821434021,0.03892014920711517,0.6386003494262695,0.5663841962814331,0.22046367824077606,0.6628628969192505,0.5975120663642883,0.041019007563591,0.6568222045898438,0.5734725594520569,0.15647323429584503,0.6773032546043396,0.6075452566146851,-0.04708848148584366
0.4187530279159546,0.5828208923339844,-0.14665886759757996,0.412607342004776,0.5747131109237671,-0.13811072707176208,0.4127339720726013,0.569828987121582,-0.13817502558231354,0.4129501283168793,0.5652908086776733,-0.1381787210702896,0.41220760345458984,0.5864835381507874,-0.13401736319065094,0.412017822265625,0.5895143747329712,-0.13402162492275238,0.4119493067264557,0.5926896333694458,-0.13404443860054016,0.4152314066886902,0.5568486452102661,-0.07232684642076492,0.4144333004951477,0.5929604172706604,-0.055534373968839645,0.42534881830215454,0.5736172795295715,-0.12009195983409882,0.42470768094062805,0.5872058272361755,-0.11519785970449448,0.44898033142089844,0.5193858742713928,-0.038463834673166275,0.4516601860523224,0.6227506995201111,0.004883664194494486,0.48538342118263245,0.5012840628623962,-0.07823988795280457,0.490479975938797,0.6350861191749573,0.012130944058299065,0.5029627084732056,0.5114641785621643,-0.22248829901218414,0.5189058780670166,0.6559954881668091,-0.10887565463781357,0.5088954567909241,0.5155580639839172,-0.25485721230506897,0.5276030898094177,0.6610575318336487,-0.1344100534915924,0.5032789707183838,0.518954873085022,-0.2684316039085388,0.5268173813819885,0.6580473780632019,-0.15540958940982819,0.5008517503738403,0.519070565700531,-0.23001189529895782,0.5240633487701416,0.6547228693962097,-0.1199217215180397,0.537092924118042,0.5421661138534546,-0.01149531826376915,0.5388272404670715,0.5989788770675659,0.011616278439760208,0.5887414216995239,0.5541310906410217,0.029943663626909256,0.6014997959136963,0.6042376160621643,-0.03605854883790016,0.6361945271492004,0.5646167397499084,0.21313513815402985,0.6614189147949219,0.6032434105873108,0.02848956733942032,0.6385478973388672,0.5662825107574463,0.2280750274658203,0.6683024168014526,0.5981339812278748,0.029923690482974052,0.6572640538215637,0.5730838179588318,0.164551243185997,0.6833280324935913,0.6059815287590027,-0.05955403670668602
0.42151960730552673,0.5844962000846863,-0.1458965390920639,0.41513681411743164,0.5768966674804688,-0.1377343237400055,0.41519421339035034,0.5718870162963867,-0.13778281211853027,0.415296345949173,0.567326009273529,-0.13777975738048553,0.414903849363327,0.5881685614585876,-0.13374465703964233,0.4147564768791199,0.5913254022598267,-0.13374169170856476,0.41476333141326904,0.5946515202522278,-0.1337641179561615,0.4173102378845215,0.5586403012275696,-0.06895067542791367,0.4173383116722107,0.5951322913169861,-0.05267646163702011,0.4280482828617096,0.5748917460441589,-0.11868064105510712,0.4277344346046448,0.5886027812957764,-0.11381840705871582,0.4509219527244568,0.5198046565055847,-0.032913096249103546,0.454482764005661,0.6259217858314514,0.007116388995200396,0.48546093702316284,0.5006216168403625,-0.10060413181781769,0.4920102655887604,0.6386843323707581,0.006860224064439535,0.4951890707015991,0.5097818970680237,-0.2731894552707672,0.5188237428665161,0.657949686050415,-0.14300519227981567,0.4989284574985504,0.5135875940322876,-0.3095852732658386,0.5275136828422546,0.6627973914146423,-0.17093715071678162,0.493441104888916,0.5169838070869446,-0.3195864260196686,0.5267691016197205,0.659293532371521,-0.1898440420627594,0.49126574397087097,0.5178388357162476,-0.2799583375453949,0.5240163803100586,0.6561306715011597,-0.15377864241600037,0.5402973890304565,0.5419507622718811,-0.006262487266212702,0.5417846441268921,0.5989521145820618,0.006361444015055895,0.5913245677947998,0.5533782839775085,0.05904074385762215,0.6035010814666748,0.6029704809188843,-0.060595668852329254,0.6359131932258606,0.5637560486793518,0.2589045464992523,0.666630744934082,0.6022284626960754,-0.010587815195322037,0.6370023488998413,0.566200852394104,0.2758294641971588,0.6755701303482056,0.598322868347168,-0.01035455334931612,0.6575058102607727,0.5724131464958191,0.21722006797790527,0.6884857416152954,0.6050887703895569,-0.1058824211359024
0.4227762222290039,0.5868332386016846,-0.15222103893756866,0.416260689496994,0.5798998475074768,-0.14369791746139526,0.4162597358226776,0.5748844146728516,-0.1437642127275467,0.41629302501678467,0.5700947046279907,-0.14377664029598236,0.4163110852241516,0.5909259915351868,-0.14012077450752258,0.4163220226764679,0.5944404006004333,-0.1401013433933258,0.4164203107357025,0.5977804660797119,-0.14012812077999115,0.41813963651657104,0.561005175113678,-0.06968843191862106,0.41894960403442383,0.5989153981208801,-0.05588584765791893,0.42916586995124817,0.5771787166595459,-0.12388996034860611,0.42902860045433044,0.5907597541809082,-0.11927224695682526,0.45222142338752747,0.5205928683280945,-0.032669275999069214,0.45668327808380127,0.628707766532898,0.0005707046366296709,0.4858369827270508,0.5008966326713562,-0.10686297714710236,0.49396225810050964,0.64165198802948,-0.002897045109421015,0.49391523003578186,0.5081998109817505,-0.28700339794158936,0.5211020112037659,0.6600980162620544,-0.14747381210327148,0.4959011673927307,0.5097716450691223,-0.32458654046058655,0.52972811460495,0.6653351783752441,-0.17609666287899017,0.49057820439338684,0.5137048363685608,-0.33505287766456604,0.5290900468826294,0.6617632508277893,-0.19600576162338257,0.48889684677124023,0.5159185528755188,-0.294392466545105,0.5262846946716309,0.658376932144165,-0.15851406753063202,0.5443649888038635,0.5421782732009888,0.00013034298899583519,0.5454534888267517,0.5996195673942566,-7.726693002041429e-05,0.5962867736816406,0.5514575242996216,0.08907380700111389,0.6080253720283508,0.6019622087478638,-0.06839502602815628,0.6343527436256409,0.5634316205978394,0.30248209834098816,0.6747958064079285,0.6011337637901306,-0.02857680805027485,0.6341517567634583,0.5665713548660278,0.3208392560482025,0.6827314496040344,0.598463237285614,-0.029390176758170128,0.6565148830413818,0.5702223777770996,0.26609811186790466,0.6956512928009033,0.6024394631385803,-0.12744823098182678
0.4232431948184967,0.5881014466285706,-0.17571184039115906,0.41660070419311523,0.5815250277519226,-0.1663714051246643,0.4165765643119812,0.576507031917572,-0.1664341539144516,0.41661345958709717,0.5717059969902039,-0.1664387732744217,0.4167909026145935,0.5929027199745178,-0.1640353798866272,0.4168820381164551,0.5966285467147827,-0.1640094369649887,0.41703635454177856,0.6002318263053894,-0.16404777765274048,0.41848328709602356,0.5632075667381287,-0.09018222242593765,0.41957956552505493,0.6025954484939575,-0.08047995716333389,0.4296613931655884,0.5788590908050537,-0.14635591208934784,0.42965254187583923,0.5926341414451599,-0.14348474144935608,0.45327097177505493,0.5213791728019714,-0.03853563591837883,0.45783531665802,0.6321568489074707,-0.01802527718245983,0.49038374423980713,0.5013409852981567,-0.10025778412818909,0.49564066529273987,0.6446530222892761,-0.009957591071724892,0.4968966841697693,0.506312370300293,-0.27032986283302307,0.5236596465110779,0.6610716581344604,-0.13584096729755402,0.4964914321899414,0.5069844126701355,-0.30631741881370544,0.5325835943222046,0.666495144367218,-0.16228540241718292,0.4901372194290161,0.5091650485992432,-0.3183339238166809,0.5318771004676819,0.6631438732147217,-0.18336167931556702,0.4893168807029724,0.5120460391044617,-0.27812108397483826,0.5289369225502014,0.6597185134887695,-0.14680075645446777,0.5474640727043152,0.5430014133453369,0.0031072094570845366,0.5482274889945984,0.6011197566986084,-0.0030841741245239973,0.5995689034461975,0.5465030074119568,0.0931234136223793,0.6103299260139465,0.601923942565918,-0.06429462879896164,0.6251842379570007,0.5632357597351074,0.3216107487678528,0.6752598881721497,0.6004174947738647,-0.00923946499824524,0.623170793056488,0.5678304433822632,0.3417191505432129,0.6836979985237122,0.5980044603347778,-0.008265724405646324,0.6510065197944641,0.5698302388191223,0.2908291816711426,0.7000485062599182,0.6009712219238281,-0.10163494944572449
0.42308491468429565,0.5890026092529297,-0.16524361073970795,0.41643571853637695,0.5820918083190918,-0.15614701807498932,0.4164714515209198,0.5771855711936951,-0.15620675683021545,0.4165712893009186,0.5726219415664673,-0.1562127023935318,0.4167550206184387,0.594213604927063,-0.15384507179260254,0.41675251722335815,0.5979547500610352,-0.15382502973079681,0.41681188344955444,0.6017685532569885,-0.15387019515037537,0.41833165287971497,0.5647338032722473,-0.086491659283638,0.4191455841064453,0.604302167892456,-0.07514764368534088,0.42936867475509644,0.5796903371810913,-0.1378675103187561,0.4293087422847748,0.5942444801330566,-0.13490013778209686,0.45366621017456055,0.5217971801757812,-0.03739110007882118,0.45730099081993103,0.6339938640594482,-0.017552709206938744,0.492106169462204,0.5006681084632874,-0.08917741477489471,0.49726662039756775,0.6462452411651611,-0.009802717715501785,0.4997812509536743,0.5059202909469604,-0.2481044977903366,0.5280287861824036,0.6624907851219177,-0.1280546933412552,0.49992769956588745,0.5059857368469238,-0.28229179978370667,0.5371727347373962,0.6681307554244995,-0.15312711894512177,0.4935089647769928,0.5080956816673279,-0.2944621741771698,0.5365818738937378,0.6642968654632568,-0.1733183115720749,0.4924139380455017,0.5111664533615112,-0.2559698224067688,0.5335953831672668,0.6603778600692749,-0.13851523399353027,0.5497658252716064,0.5434864163398743,0.001729287439957261,0.5501843690872192,0.6023460030555725,-0.001716091763228178,0.6043769717216492,0.5436602830886841,0.06967873126268387,0.6137911677360535,0.6027759909629822,-0.049483731389045715,0.6263083815574646,0.5630940794944763,0.285006582736969,0.6741173267364502,0.5999911427497864,0.01816580817103386,0.624515950679779,0.5689830780029297,0.30394068360328674,0.6826721429824829,0.5973220467567444,0.02045317552983761,0.6527395844459534,0.5691909790039062,0.2526004910469055,0.6993900537490845,0.6008568406105042,-0.0691467896103859
0.42226043343544006,0.5908094644546509,-0.16097401082515717,0.4155541956424713,0.5835608839988708,-0.15213625133037567,0.41555073857307434,0.5786515474319458,-0.1521904617547989,0.4157019555568695,0.5740773677825928,-0.1521957963705063,0.41572222113609314,0.5961592793464661,-0.14956171810626984,0.41562211513519287,0.5998974442481995,-0.14954502880573273,0.41574323177337646,0.6037591695785522,-0.1495802402496338,0.41745060682296753,0.5659706592559814,-0.08448220044374466,0.4182030260562897,0.6061553955078125,-0.07323876768350601,0.4291757047176361,0.5811808705329895,-0.13456879556179047,0.42911043763160706,0.5962131023406982,-0.13121762871742249,0.45349910855293274,0.5231191515922546,-0.03769541531801224,0.45650821924209595,0.6354579329490662,-0.017813505604863167,0.4918268620967865,0.5008561611175537,-0.08763682097196579,0.49747100472450256,0.6477289795875549,-0.006521272473037243,0.4996657967567444,0.5052193999290466,-0.24289889633655548,0.53043133020401,0.6636754870414734,-0.10720589011907578,0.5019545555114746,0.5032241344451904,-0.27730056643486023,0.540424644947052,0.6692161560058594,-0.13177429139614105,0.4968923032283783,0.507606029510498,-0.2901161313056946,0.5403168797492981,0.6649999618530273,-0.1538974791765213,0.495166152715683,0.5110855102539062,-0.2510617971420288,0.5371061563491821,0.6611068248748779,-0.11820657551288605,0.5498079657554626,0.5451343059539795,0.001254880684427917,0.5508725643157959,0.6046358346939087,-0.0012270425213500857,0.6036917567253113,0.5397016406059265,0.06514116376638412,0.6139137148857117,0.6035060882568359,-0.043977927416563034,0.6264740228652954,0.5626546740531921,0.27283889055252075,0.6734015345573425,0.6005691289901733,0.03977043554186821,0.6255582571029663,0.5696502327919006,0.2932780981063843,0.6811310052871704,0.5979530215263367,0.04381649196147919,0.6534245014190674,0.5635326504707336,0.2463436722755432,0.6965615153312683,0.5992284417152405,-0.03963082283735275
0.4189835786819458,0.5905600786209106,-0.15938524901866913,0.4120330810546875,0.5835406184196472,-0.15066185593605042,0.41205957531929016,0.578694760799408,-0.15071511268615723,0.41216689348220825,0.5738986730575562,-0.1507212519645691,0.4119981825351715,0.5967029929161072,-0.14822572469711304,0.41199779510498047,0.600430965423584,-0.14821672439575195,0.41211411356925964,0.6046090722084045,-0.14825914800167084,0.41430148482322693,0.5659940838813782,-0.08358024805784225,0.4150719940662384,0.6073012351989746,-0.07245822995901108,0.4271882176399231,0.5807632207870483,-0.1333734393119812,0.4270937740802765,0.5962465405464172,-0.13010305166244507,0.4534039795398712,0.5237005352973938,-0.039181727916002274,0.4551822543144226,0.6358344554901123,-0.024656027555465698,0.4939699172973633,0.5023435354232788,-0.08412716537714005,0.49815982580184937,0.6489133834838867,-0.010436104610562325,0.5012938976287842,0.5053978562355042,-0.22675679624080658,0.5342823266983032,0.6646592020988464,-0.10492239147424698,0.5087695717811584,0.5035091042518616,-0.25849810242652893,0.5450823307037354,0.6704147458076477,-0.1291048377752304,0.5029595494270325,0.5079870223999023,-0.2722286283969879,0.5447551608085632,0.6652532815933228,-0.1507764309644699,0.49870267510414124,0.5114414691925049,-0.23491749167442322,0.5415979623794556,0.6610492467880249,-0.1158442348241806,0.5506367087364197,0.5464630722999573,0.0011543447617441416,0.5508949160575867,0.6079864501953125,-0.0011238990118727088,0.6060753464698792,0.5412101149559021,0.04351628199219704,0.6137576699256897,0.6057845950126648,-0.015203157439827919,0.6269665360450745,0.5620046854019165,0.2525908946990967,0.6724444627761841,0.6011047959327698,0.09220826625823975,0.6267772316932678,0.5695037245750427,0.271607905626297,0.6794160604476929,0.5977886915206909,0.09880887717008591,0.6563124060630798,0.5633671283721924,0.22215379774570465,0.6963402628898621,0.5990468263626099,0.019759226590394974
0.4148033857345581,0.5904051065444946,-0.1626613289117813,0.4081546664237976,0.5831617116928101,-0.1537797749042511,0.4081119894981384,0.5782378911972046,-0.15383069217205048,0.40806522965431213,0.5733636617660522,-0.15383411943912506,0.40830478072166443,0.5968186259269714,-0.15194012224674225,0.4083310067653656,0.6006115078926086,-0.15193428099155426,0.4083929657936096,0.6045776605606079,-0.15197649598121643,0.40988317131996155,0.5656102895736694,-0.08562865853309631,0.41082221269607544,0.607251763343811,-0.07683204114437103,0.4231284558773041,0.5804173946380615,-0.1361013501882553,0.42286208271980286,0.5962368845939636,-0.1335000991821289,0.4512128233909607,0.524278998374939,-0.04180145263671875,0.451433926820755,0.6375075578689575,-0.02927388995885849,0.4931917190551758,0.5032145977020264,-0.06967692822217941,0.4975525438785553,0.6511093974113464,-0.009927390143275261,0.5144762992858887,0.5050623416900635,-0.204526886343956,0.5375537872314453,0.66400146484375,-0.09230231493711472,0.52485191822052,0.5021975040435791,-0.2367590367794037,0.5504878163337708,0.6707848906517029,-0.11717516928911209,0.5216709971427917,0.5063760876655579,-0.25850334763526917,0.5503655672073364,0.6645161509513855,-0.13914252817630768,0.5178644061088562,0.5102245211601257,-0.21580155193805695,0.546769917011261,0.6596307754516602,-0.10291960090398788,0.548595666885376,0.547390341758728,0.0013082127552479506,0.5490541458129883,0.6099144220352173,-0.0012743247207254171,0.6045037508010864,0.5420858263969421,0.04090137779712677,0.6138309240341187,0.6063075065612793,-0.012862641364336014,0.6319981813430786,0.5620545148849487,0.25987333059310913,0.6721398830413818,0.6008698344230652,0.09265677630901337,0.6315604448318481,0.5699820518493652,0.2796953618526459,0.6784284114837646,0.597488284111023,0.09903395175933838,0.6634787917137146,0.5635672807693481,0.22752563655376434,0.6966263055801392,0.5982560515403748,0.01617087423801422
