P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.4817829430103302,0.4558817446231842,-0.1772659420967102,0.47621139883995056,0.4508257508277893,-0.16759905219078064,0.476197212934494,0.44607189297676086,-0.16765107214450836,0.4762534499168396,0.4410116374492645,-0.16766463220119476,0.47700780630111694,0.4615797996520996,-0.16434860229492188,0.47758644819259644,0.4656262695789337,-0.1643504947423935,0.4782902002334595,0.4692303538322449,-0.16438359022140503,0.4800269901752472,0.43219563364982605,-0.1006595715880394,0.48272576928138733,0.47280415892601013,-0.08661255985498428,0.4883524477481842,0.4449480175971985,-0.15152868628501892,0.48881611227989197,0.46108531951904297,-0.14716751873493195,0.5174157023429871,0.3888358771800995,-0.06650397926568985,0.5186589956283569,0.49561846256256104,-0.019458673894405365,0.5620925426483154,0.38442593812942505,-0.05497611314058304,0.5606502890586853,0.5187594890594482,0.021720485761761665,0.6006973385810852,0.40734660625457764,-0.13361549377441406,0.6001437306404114,0.5380446314811707,-0.056914638727903366,0.6110522150993347,0.41160622239112854,-0.15816260874271393,0.6120816469192505,0.544197678565979,-0.07724200189113617,0.6078769564628601,0.4197652339935303,-0.1771465390920639,0.6125879883766174,0.5402274131774902,-0.10295967012643814,0.6045644283294678,0.41945838928222656,-0.14170782268047333,0.6098226308822632,0.5361058115959167,-0.06898798793554306,0.6098803877830505,0.4178902208805084,-0.010704527609050274,0.6096658706665039,0.4752119183540344,0.010755715891718864,0.6705204844474792,0.4316461980342865,-0.013072132132947445,0.6765635013580322,0.4772152900695801,-0.014777636155486107,0.7228929400444031,0.443942666053772,0.14701293408870697,0.7365089058876038,0.47004052996635437,0.08979275822639465,0.7262867093086243,0.44712576270103455,0.1586167961359024,0.7427529692649841,0.4665171802043915,0.09505484253168106,0.7503842711448669,0.4528786540031433,0.07892832905054092,0.7637761235237122,0.47356823086738586,0.00696614570915699
0.4816970229148865,0.462312251329422,-0.17775775492191315,0.4761798679828644,0.4577691853046417,-0.16962970793247223,0.4760947525501251,0.4535503089427948,-0.16967859864234924,0.47612902522087097,0.4487162232398987,-0.16969145834445953,0.4771854281425476,0.46800926327705383,-0.16418667137622833,0.4778994023799896,0.4715670943260193,-0.16418690979480743,0.4787568747997284,0.47554129362106323,-0.16422659158706665,0.4799223840236664,0.4376817047595978,-0.10835558921098709,0.48320046067237854,0.4777075946331024,-0.08431313186883926,0.4882790148258209,0.4519849717617035,-0.15402759611606598,0.4888436198234558,0.46638691425323486,-0.14680539071559906,0.5172694325447083,0.3917384147644043,-0.07812070846557617,0.519077479839325,0.4985627233982086,-0.01624586246907711,0.5619028806686401,0.3855537474155426,-0.06786991655826569,0.562389612197876,0.5198789834976196,0.025682304054498672,0.602226972579956,0.40672194957733154,-0.13967061042785645,0.6028333902359009,0.5378333926200867,-0.04762014374136925,0.613398015499115,0.4096435308456421,-0.1634819358587265,0.6150592565536499,0.5438549518585205,-0.06561439484357834,0.6104573607444763,0.41806715726852417,-0.18186864256858826,0.6155754327774048,0.5394946932792664,-0.08956334739923477,0.6073256134986877,0.4186391532421112,-0.14723528921604156,0.6127182245254517,0.5353323817253113,-0.05900223180651665,0.6106332540512085,0.4190816283226013,-0.013689900748431683,0.6106793284416199,0.4778435528278351,0.0137582803145051,0.6711855530738831,0.4316379725933075,-0.018246034160256386,0.6783654093742371,0.4774963855743408,-0.012596536427736282,0.721668541431427,0.44349977374076843,0.1744927316904068,0.7375064492225647,0.4700204133987427,0.0903618112206459,0.7256165146827698,0.4468427300453186,0.19033664464950562,0.7426844239234924,0.46651342511177063,0.09548158198595047,0.7492015361785889,0.4522389769554138,0.12115827947854996,0.7647680640220642,0.4735431671142578,0.0095616914331913
0.4817785620689392,0.4660005569458008,-0.17669400572776794,0.47619932889938354,0.46235424280166626,-0.16963940858840942,0.47602832317352295,0.4584573209285736,-0.1696910262107849,0.47603750228881836,0.4539603292942047,-0.16971293091773987,0.4776296317577362,0.47257375717163086,-0.1630721092224121,0.47859129309654236,0.4762592911720276,-0.16307185590267181,0.479638010263443,0.48044830560684204,-0.163112610578537,0.4797826111316681,0.4428371489048004,-0.11200062930583954,0.48395511507987976,0.48212653398513794,-0.08318598568439484,0.48825424909591675,0.4551927149295807,-0.1541111320257187,0.48907890915870667,0.4691905975341797,-0.1454610973596573,0.5171886682510376,0.39349913597106934,-0.0817645788192749,0.5194066166877747,0.5004546046257019,-0.015558172948658466,0.561955451965332,0.387198269367218,-0.0702747032046318,0.5635376572608948,0.5213016271591187,0.025348346680402756,0.602978527545929,0.40530869364738464,-0.13816022872924805,0.6045156717300415,0.5373387932777405,-0.04330839589238167,0.6154528856277466,0.40764668583869934,-0.16149799525737762,0.6172067523002625,0.5429421663284302,-0.060249198228120804,0.6134278178215027,0.41587939858436584,-0.1798674762248993,0.6178019046783447,0.5383815765380859,-0.08246297389268875,0.6103530526161194,0.41691136360168457,-0.14562924206256866,0.6146774291992188,0.5342593789100647,-0.05395073816180229,0.6107200384140015,0.420520544052124,-0.015011501498520374,0.6112222671508789,0.48045122623443604,0.015093361958861351,0.6723189949989319,0.4316466450691223,-0.032414741814136505,0.6821774840354919,0.47975069284439087,-0.004561272915452719,0.7094144821166992,0.44171637296676636,0.18750843405723572,0.7378952503204346,0.47033068537712097,0.09703753888607025,0.7086477279663086,0.44447052478790283,0.2069784253835678,0.7435691952705383,0.46650516986846924,0.10311343520879745,0.7359371185302734,0.44375884532928467,0.15343475341796875,0.7660172581672668,0.47347795963287354,0.018251903355121613
0.48165181279182434,0.46695229411125183,-0.19142590463161469,0.4761198163032532,0.46399736404418945,-0.18286707997322083,0.4758993089199066,0.46013325452804565,-0.18292179703712463,0.47562286257743835,0.45583826303482056,-0.18295255303382874,0.4776276648044586,0.4744625985622406,-0.177507221698761,0.4786562919616699,0.4785385727882385,-0.1775137484073639,0.479789137840271,0.4829692840576172,-0.1775624305009842,0.4789407551288605,0.44624486565589905,-0.11818218231201172,0.4842461943626404,0.4856567978858948,-0.09317929297685623,0.48821550607681274,0.45601627230644226,-0.16640587151050568,0.4889979660511017,0.47008633613586426,-0.15921363234519958,0.5171235799789429,0.395160973072052,-0.08257224410772324,0.5202094316482544,0.50310879945755,-0.028640329837799072,0.5624561309814453,0.38920116424560547,-0.06749539822340012,0.5671817064285278,0.5234801769256592,0.009579433128237724,0.6048304438591003,0.4047471582889557,-0.13776138424873352,0.6082063317298889,0.5372092127799988,-0.05862289294600487,0.6180399656295776,0.40620389580726624,-0.16099528968334198,0.6210303902626038,0.5422902703285217,-0.07655017822980881,0.6164993047714233,0.4150258004665375,-0.18059809505939484,0.6214327216148376,0.5376620292663574,-0.09822054952383041,0.6133679747581482,0.41623473167419434,-0.1459444910287857,0.6179320216178894,0.5336283445358276,-0.0690150260925293,0.6120302677154541,0.4212797284126282,-0.013725308701395988,0.6128857135772705,0.48263680934906006,0.013794315047562122,0.676372230052948,0.4317065179347992,-0.03421000391244888,0.6847484707832336,0.48239219188690186,0.001370368991047144,0.7066056728363037,0.44168809056282043,0.2019033133983612,0.73923259973526,0.470154732465744,0.1144750639796257,0.7060508131980896,0.44424620270729065,0.223114013671875,0.7442282438278198,0.4656957685947418,0.12271043658256531,0.7330138683319092,0.4399721026420593,0.17292015254497528,0.7673545479774475,0.47314316034317017,0.04339049011468887
0.48156365752220154,0.46780329942703247,-0.20229028165340424,0.4760991334915161,0.4651568531990051,-0.19373439252376556,0.47570183873176575,0.4612694978713989,-0.19378399848937988,0.4752199351787567,0.45697104930877686,-0.19382616877555847,0.4775904715061188,0.4758739769458771,-0.18883685767650604,0.47864583134651184,0.47993114590644836,-0.18884949386119843,0.4798121750354767,0.48439928889274597,-0.18890565633773804,0.47812193632125854,0.4480067789554596,-0.127146378159523,0.484398752450943,0.48803257942199707,-0.10341521352529526,0.4881785809993744,0.4566013813018799,-0.17620564997196198,0.4889713525772095,0.4709770977497101,-0.1694648414850235,0.5168052911758423,0.39745208621025085,-0.0846635103225708,0.5204943418502808,0.5049529075622559,-0.03925677016377449,0.5628258585929871,0.39186784625053406,-0.06004749611020088,0.5680885314941406,0.52480149269104,-0.002368694404140115,0.606196403503418,0.4020586609840393,-0.11775880306959152,0.6102641224861145,0.5371149182319641,-0.06974879652261734,0.620086133480072,0.40106138586997986,-0.1375882476568222,0.6234025955200195,0.5417687892913818,-0.0876341238617897,0.618981659412384,0.4085885286331177,-0.15761686861515045,0.6240003108978271,0.5371231436729431,-0.10963138192892075,0.6156861782073975,0.41137492656707764,-0.1257660984992981,0.6202290058135986,0.5332081317901611,-0.08007277548313141,0.6119487881660461,0.4217119812965393,-0.013825088739395142,0.6130034923553467,0.4840814769268036,0.013880469836294651,0.678123414516449,0.4310539662837982,-0.048865776509046555,0.6869314908981323,0.4849189519882202,0.007422382477670908,0.7082385420799255,0.4410206973552704,0.19370408356189728,0.7400568723678589,0.47005507349967957,0.1387503296136856,0.7079657912254333,0.442613810300827,0.21538478136062622,0.7448238134384155,0.4651668071746826,0.14898519217967987,0.7342148423194885,0.43836966156959534,0.16300876438617706,0.7678770422935486,0.47231757640838623,0.07032545655965805
0.48151370882987976,0.4696108102798462,-0.21216975152492523,0.4755743741989136,0.4666638970375061,-0.20395144820213318,0.4748914837837219,0.4627586305141449,-0.2040005326271057,0.4742310643196106,0.4584018588066101,-0.20404797792434692,0.4775131940841675,0.4775410294532776,-0.19930991530418396,0.4785120189189911,0.4815810024738312,-0.19932331144809723,0.47961631417274475,0.48606136441230774,-0.19938112795352936,0.4764675498008728,0.4489041566848755,-0.13503305613994598,0.4841703772544861,0.4889911115169525,-0.11257163435220718,0.48778340220451355,0.45825567841529846,-0.18476811051368713,0.48891159892082214,0.47250956296920776,-0.1784011423587799,0.5155561566352844,0.39915746450424194,-0.08538606017827988,0.520050585269928,0.5059410929679871,-0.04826822131872177,0.5626029968261719,0.3932098150253296,-0.05533557012677193,0.569210410118103,0.5241922736167908,-0.010935463942587376,0.6066137552261353,0.3987233340740204,-0.1042155995965004,0.6123878955841064,0.535464346408844,-0.07646629214286804,0.6207485795021057,0.39560627937316895,-0.12283150851726532,0.6260679364204407,0.5416284799575806,-0.09452066570520401,0.6199377179145813,0.4018603265285492,-0.14466005563735962,0.6267246007919312,0.5370453596115112,-0.11774224787950516,0.6167312264442444,0.4052707850933075,-0.11290588229894638,0.6225355863571167,0.5329213738441467,-0.08714684844017029,0.6111294031143188,0.4225582778453827,-0.013288525864481926,0.6123363375663757,0.4857337772846222,0.013346719555556774,0.6787700653076172,0.4298774003982544,-0.048118192702531815,0.6863524317741394,0.48694950342178345,0.005063015501946211,0.7107301354408264,0.43966877460479736,0.19613735377788544,0.7405729293823242,0.4706479012966156,0.13687245547771454,0.7094926834106445,0.4421454966068268,0.21792037785053253,0.7450584173202515,0.46587759256362915,0.14723700284957886,0.7394612431526184,0.4366318881511688,0.16239222884178162,0.7685909867286682,0.4717453420162201,0.06613745540380478
0.47979143261909485,0.47182852029800415,-0.20573686063289642,0.4732813835144043,0.4681125283241272,-0.19740745425224304,0.4726513922214508,0.46421244740486145,-0.19745396077632904,0.4720292091369629,0.459743469953537,-0.19749975204467773,0.4757463335990906,0.479287713766098,-0.19330890476703644,0.47694456577301025,0.48357057571411133,-0.19332237541675568,0.47804462909698486,0.4881696403026581,-0.19338107109069824,0.473947674036026,0.44965532422065735,-0.1301681250333786,0.482786625623703,0.4903954267501831,-0.10982653498649597,0.4858332872390747,0.46103277802467346,-0.17912179231643677,0.48790332674980164,0.4747898280620575,-0.17339245975017548,0.5148066878318787,0.4006566107273102,-0.08203694969415665,0.5197323560714722,0.50777268409729,-0.04836403951048851,0.5627601146697998,0.3933120369911194,-0.04498063400387764,0.5704468488693237,0.5241521000862122,-0.012201949022710323,0.6083781719207764,0.39282506704330444,-0.09346003085374832,0.6147076487541199,0.5320534706115723,-0.07599779218435287,0.6220577955245972,0.3869825303554535,-0.1108606830239296,0.6287320852279663,0.5389142036437988,-0.0936766117811203,0.6221884489059448,0.39164575934410095,-0.13264329731464386,0.6292403936386108,0.5337428450584412,-0.11722896248102188,0.6187723875045776,0.3954332172870636,-0.10236828029155731,0.6247880458831787,0.5295826196670532,-0.08682122081518173,0.611214816570282,0.4231448471546173,-0.013065455481410027,0.612909734249115,0.48686671257019043,0.013095102272927761,0.6815365552902222,0.42986541986465454,-0.056971561163663864,0.6880401968955994,0.4894660711288452,0.004192809574306011,0.7213782072067261,0.4378408193588257,0.18818789720535278,0.7410328388214111,0.4708183705806732,0.15885965526103973,0.7219874858856201,0.44016602635383606,0.20067450404167175,0.7443091869354248,0.46591806411743164,0.17155270278453827,0.7515474557876587,0.43696650862693787,0.1540486365556717,0.7700930237770081,0.4708509147167206,0.09098435938358307
0.4789009988307953,0.4698147177696228,-0.20319658517837524,0.4722263216972351,0.4660782516002655,-0.1938447207212448,0.47173020243644714,0.4619646370410919,-0.19389359652996063,0.47128772735595703,0.45750439167022705,-0.19393321871757507,0.4743635058403015,0.47725868225097656,-0.19188083708286285,0.4754563570022583,0.4817253351211548,-0.191890686750412,0.4765000343322754,0.48605743050575256,-0.19193392992019653,0.4732883870601654,0.44878852367401123,-0.12351913005113602,0.4815203845500946,0.4905710220336914,-0.11208757758140564,0.4853535592556,0.4590115249156952,-0.1749649941921234,0.48733699321746826,0.4736997187137604,-0.1719541698694229,0.5139861702919006,0.401534765958786,-0.07196786254644394,0.5196577906608582,0.5108441710472107,-0.052390437573194504,0.5626324415206909,0.3927062749862671,-0.024543432518839836,0.5703493356704712,0.5240033268928528,-0.018717216327786446,0.607488214969635,0.3859531283378601,-0.0851774588227272,0.6142756938934326,0.5289550423622131,-0.08713173121213913,0.6212986707687378,0.37924057245254517,-0.10393114387989044,0.6283267140388489,0.5341596007347107,-0.10760274529457092,0.6212594509124756,0.3846275508403778,-0.12687233090400696,0.6282272338867188,0.5287004709243774,-0.13159529864788055,0.6179149746894836,0.3887902498245239,-0.09507115930318832,0.6238024830818176,0.5250798463821411,-0.09798628836870193,0.6110765933990479,0.4247802495956421,-0.012771821580827236,0.613068163394928,0.4877394437789917,0.012799873016774654,0.6821293234825134,0.4316662847995758,-0.04305744543671608,0.6884499192237854,0.4904952943325043,0.006799102295190096,0.7364250421524048,0.4376780688762665,0.14951056241989136,0.7423737049102783,0.4709520936012268,0.15853439271450043,0.7383586168289185,0.43951964378356934,0.16118356585502625,0.7454102039337158,0.4659607708454132,0.17007198929786682,0.7669174075126648,0.4371524751186371,0.07786697894334793,0.7714455723762512,0.47120019793510437,0.08771846443414688
0.4783500134944916,0.46862873435020447,-0.20503394305706024,0.471618115901947,0.46466976404190063,-0.19511660933494568,0.471251904964447,0.46050506830215454,-0.1951589286327362,0.4709489047527313,0.4560757577419281,-0.19518019258975983,0.4733879268169403,0.47594010829925537,-0.19474270939826965,0.4743480086326599,0.48043033480644226,-0.19475820660591125,0.47531917691230774,0.4848209619522095,-0.19479615986347198,0.47340044379234314,0.4474829137325287,-0.12238593399524689,0.48056766390800476,0.48984968662261963,-0.11947996914386749,0.4852192997932434,0.45776569843292236,-0.17599701881408691,0.4870612323284149,0.4731786251068115,-0.1753654181957245,0.5138737559318542,0.4015316665172577,-0.06708598136901855,0.5195497870445251,0.5138064622879028,-0.06299515813589096,0.562577486038208,0.39187365770339966,-0.022064143791794777,0.5697640180587769,0.524972677230835,-0.030847370624542236,0.6074037551879883,0.3792979121208191,-0.08503958582878113,0.6137792468070984,0.5254946947097778,-0.09562405943870544,0.6212350130081177,0.3734714686870575,-0.10368940979242325,0.6278846859931946,0.5277257561683655,-0.11583828181028366,0.6212133765220642,0.3803689181804657,-0.1262759119272232,0.627516508102417,0.5203045606613159,-0.13828104734420776,0.6178778409957886,0.38434314727783203,-0.09491146355867386,0.6229965090751648,0.5171473622322083,-0.10534347593784332,0.6108940839767456,0.42513176798820496,-0.01091932412236929,0.6128553748130798,0.48813489079475403,0.010909806936979294,0.6804197430610657,0.4334554374217987,-0.015794968232512474,0.6864005923271179,0.489485502243042,0.006670225877314806,0.7412261366844177,0.4376336634159088,0.11853866279125214,0.7440594434738159,0.47108912467956543,0.1352739781141281,0.7447483539581299,0.4395003914833069,0.12599602341651917,0.7475149035453796,0.46628841757774353,0.14248183369636536,0.7682495713233948,0.4376407563686371,0.04108541086316109,0.7719444632530212,0.4721057415008545,0.05539000406861305
0.4783347249031067,0.46793824434280396,-0.18606036901474,0.4716744124889374,0.46380794048309326,-0.17535504698753357,0.4713347256183624,0.459713876247406,-0.17539460957050323,0.4710697531700134,0.4554383456707001,-0.17540763318538666,0.47328609228134155,0.47532010078430176,-0.17674443125724792,0.4741094708442688,0.47961634397506714,-0.17674961686134338,0.47494223713874817,0.484054833650589,-0.17677941918373108,0.4736357033252716,0.4466920495033264,-0.10155277699232101,0.47999468445777893,0.48889291286468506,-0.1100412979722023,0.4852367639541626,0.45704206824302673,-0.15666134655475616,0.48703625798225403,0.4730058014392853,-0.15846887230873108,0.5139773488044739,0.4012297987937927,-0.04470381885766983,0.5194046497344971,0.5149454474449158,-0.05352344736456871,0.5626841187477112,0.39126452803611755,0.0008684821077622473,0.5702410340309143,0.5257492661476135,-0.02131551317870617,0.6075803637504578,0.3746790885925293,-0.060766059905290604,0.6140418648719788,0.5213661193847656,-0.08677676320075989,0.6215816140174866,0.3688580095767975,-0.07806020230054855,0.6283698678016663,0.5210318565368652,-0.10645782202482224,0.6215657591819763,0.37606415152549744,-0.1005052700638771,0.6268758177757263,0.5114939212799072,-0.12833259999752045,0.6181399822235107,0.3801061809062958,-0.07057489454746246,0.6224450469017029,0.5087158679962158,-0.0963888093829155,0.6115373969078064,0.42558759450912476,-0.008981365710496902,0.6145220398902893,0.4879688322544098,0.008943594060838223,0.6817474961280823,0.43642011284828186,-0.013308150693774223,0.6864360570907593,0.48887401819229126,0.006428790278732777,0.7483462691307068,0.43809154629707336,0.10188981145620346,0.7476956844329834,0.47150319814682007,0.11625752598047256,0.759277880191803,0.4399389624595642,0.10772478580474854,0.7515885829925537,0.46706169843673706,0.12263873219490051,0.7801392078399658,0.4377957582473755,0.02182897739112377,0.776547372341156,0.4715123772621155,0.038650017231702805
0.47898074984550476,0.4674554169178009,-0.16341662406921387,0.4724608361721039,0.4635043144226074,-0.15207353234291077,0.47238242626190186,0.4589226245880127,-0.152114599943161,0.47233086824417114,0.45453524589538574,-0.15213428437709808,0.4734272062778473,0.47479039430618286,-0.1536436676979065,0.47415855526924133,0.4790317118167877,-0.15364153683185577,0.4750365912914276,0.4834531545639038,-0.15366564691066742,0.47540655732154846,0.44642090797424316,-0.07718275487422943,0.48002520203590393,0.48816657066345215,-0.08519430458545685,0.4860212206840515,0.4565545320510864,-0.1340627521276474,0.4872325658798218,0.47305867075920105,-0.13624651730060577,0.5149673223495483,0.40112513303756714,-0.023420102894306183,0.5192752480506897,0.5162290334701538,-0.03942989185452461,0.5631757974624634,0.38989323377609253,0.015055648051202297,0.5697610378265381,0.5270973443984985,-0.01727309636771679,0.6079479455947876,0.37071216106414795,-0.05456707254052162,0.614139974117279,0.5172645449638367,-0.08472439646720886,0.6223286390304565,0.3646831214427948,-0.07421676814556122,0.6288369297981262,0.5167245864868164,-0.10255550593137741,0.6222444772720337,0.37230491638183594,-0.09653500467538834,0.6267173886299133,0.5058403015136719,-0.12553980946540833,0.618707537651062,0.3768062889575958,-0.06458214670419693,0.6223077178001404,0.5033857226371765,-0.09592977911233902,0.6134063601493835,0.4256480634212494,-0.004061075858771801,0.6161047220230103,0.4879211485385895,0.004029504489153624,0.6847940683364868,0.4378623068332672,-0.015431145206093788,0.68721604347229,0.48847588896751404,0.0009561075712554157,0.757915735244751,0.43833696842193604,0.08301685005426407,0.7508867979049683,0.4726041257381439,0.1103905737400055,0.7690861821174622,0.4407621920108795,0.08714690804481506,0.7556343078613281,0.46882379055023193,0.11678452789783478,0.7896679639816284,0.4379969537258148,-0.0029635841492563486,0.7826433181762695,0.470639169216156,0.03204832598567009
0.4806486666202545,0.46610066294670105,-0.18035657703876495,0.4742847979068756,0.46066081523895264,-0.16465319693088531,0.4744689166545868,0.45538994669914246,-0.16467975080013275,0.474642813205719,0.4507448971271515,-0.16468945145606995,0.47470933198928833,0.47439658641815186,-0.17183585464954376,0.47518306970596313,0.47899267077445984,-0.17184676229953766,0.47581222653388977,0.4830790162086487,-0.17187024652957916,0.4780651330947876,0.44402381777763367,-0.09071964770555496,0.4803781509399414,0.487716943025589,-0.10244928300380707,0.4878072440624237,0.45501264929771423,-0.14179138839244843,0.48843780159950256,0.47264906764030457,-0.1535053253173828,0.517846941947937,0.40097224712371826,-0.03184894472360611,0.5204746723175049,0.5178808569908142,-0.05600128695368767,0.5659660696983337,0.387146532535553,0.009815288707613945,0.5715200304985046,0.5306793451309204,-0.044690389186143875,0.6081305146217346,0.367075651884079,-0.06482978910207748,0.6141005754470825,0.5155290365219116,-0.12725378572940826,0.6227535605430603,0.3612315356731415,-0.08514366298913956,0.628779947757721,0.513850212097168,-0.15038728713989258,0.6227529048919678,0.3687753975391388,-0.1076887771487236,0.6261082887649536,0.5030297040939331,-0.17105065286159515,0.6191088557243347,0.3734428584575653,-0.0749594196677208,0.621797502040863,0.5014759302139282,-0.1363106369972229,0.6179556250572205,0.42632144689559937,0.0015249396674335003,0.6195680499076843,0.48853006958961487,-0.0015561002073809505,0.6895221471786499,0.4405062198638916,-0.015445271506905556,0.6906722187995911,0.4881609380245209,-0.0008464096463285387,0.7625333666801453,0.44047605991363525,0.08761013299226761,0.7523212432861328,0.4744836986064911,0.1333068311214447,0.7717868089675903,0.44198036193847656,0.0923125371336937,0.7568526864051819,0.47185373306274414,0.14272889494895935,0.7931800484657288,0.4381959140300751,0.0007846844964660704,0.7830783128738403,0.47028589248657227,0.058211881667375565
0.48165664076805115,0.46421435475349426,-0.1952723115682602,0.47564372420310974,0.4579848051071167,-0.18125659227371216,0.47602978348731995,0.45264890789985657,-0.18128298223018646,0.47642782330513,0.448127418756485,-0.18129462003707886,0.47570276260375977,0.47283846139907837,-0.18653085827827454,0.4761427640914917,0.4778207242488861,-0.1865432858467102,0.476664662361145,0.48192358016967773,-0.18656828999519348,0.480437695980072,0.4421781897544861,-0.09626129269599915,0.4812479615211487,0.48746728897094727,-0.11832509934902191,0.4892915189266205,0.45297637581825256,-0.16085569560527802,0.4893885552883148,0.47238603234291077,-0.16876906156539917,0.5203517079353333,0.40128469467163086,-0.03975406661629677,0.522933304309845,0.5189991593360901,-0.07048764824867249,0.5684810876846313,0.3839723765850067,0.003987307660281658,0.575052797794342,0.532935380935669,-0.047961849719285965,0.6087366342544556,0.3630134165287018,-0.070130355656147,0.6174691319465637,0.5131749510765076,-0.11179517954587936,0.6235509514808655,0.3572219908237457,-0.09039179980754852,0.6320507526397705,0.510001540184021,-0.13256171345710754,0.6235244274139404,0.3639521896839142,-0.11312482506036758,0.6283413171768188,0.4987909495830536,-0.1531459391117096,0.6200376749038696,0.3682764172554016,-0.08032435923814774,0.6237855553627014,0.4981934726238251,-0.12022380530834198,0.6216345429420471,0.42714568972587585,0.002418477088212967,0.6230641603469849,0.48984357714653015,-0.0024521758314222097,0.6917566657066345,0.44115257263183594,-0.014921320602297783,0.6941236853599548,0.4885982871055603,-3.6297973565524444e-05,0.7658092379570007,0.4439941346645355,0.07627109438180923,0.7537274956703186,0.47628846764564514,0.1350056678056717,0.7757001519203186,0.4446515440940857,0.07973594218492508,0.7587740421295166,0.47330671548843384,0.14415618777275085,0.7958710789680481,0.4441439211368561,-0.010482999496161938,0.7843326330184937,0.4702965319156647,0.06237249821424484
0.4828060567378998,0.46143701672554016,-0.19928888976573944,0.4770647883415222,0.4544866383075714,-0.18449899554252625,0.47761374711990356,0.44936415553092957,-0.18453368544578552,0.4781658947467804,0.4451870024204254,-0.1845545917749405,0.47672975063323975,0.46985161304473877,-0.1888880580663681,0.47711995244026184,0.47537553310394287,-0.18889446556568146,0.4775858223438263,0.47992756962776184,-0.18891245126724243,0.48247697949409485,0.43991538882255554,-0.09814812242984772,0.482448548078537,0.48645296692848206,-0.11671144515275955,0.4908734858036041,0.45029914379119873,-0.1653638333082199,0.4905658960342407,0.47096115350723267,-0.1716090589761734,0.5227974057197571,0.4017195701599121,-0.03800572454929352,0.5258466005325317,0.52000892162323,-0.0659513771533966,0.5706214904785156,0.3830098509788513,0.008124676533043385,0.5773307085037231,0.5364221930503845,-0.04560498148202896,0.6101337671279907,0.3603421449661255,-0.06866879761219025,0.6178701519966125,0.5138949155807495,-0.11660715192556381,0.6248442530632019,0.35416918992996216,-0.08910984545946121,0.6322541832923889,0.5103211998939514,-0.13937415182590485,0.6247468590736389,0.3598274886608124,-0.11250824481248856,0.6285459995269775,0.49863389134407043,-0.15859876573085785,0.6213566064834595,0.3640061020851135,-0.07932371646165848,0.6239699125289917,0.4981083571910858,-0.12466152757406235,0.6260059475898743,0.42869895696640015,0.0009324374841526151,0.6270242929458618,0.4916244447231293,-0.0009592183050699532,0.6964215636253357,0.44162559509277344,-0.02062065340578556,0.698100209236145,0.4908278286457062,-0.007817870005965233,0.7661851644515991,0.44953906536102295,0.09285508096218109,0.7557924389839172,0.4764057993888855,0.1447969526052475,0.7762117385864258,0.44709455966949463,0.09944764524698257,0.7605258822441101,0.4730062186717987,0.15635298192501068,0.7965943813323975,0.4508874714374542,0.010637592524290085,0.7869486212730408,0.4702214002609253,0.07635093480348587
