P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3612431585788727,0.4816141128540039,-0.2133246809244156,0.35412922501564026,0.473052978515625,-0.20237009227275848,0.3543049991130829,0.4682486057281494,-0.2024310976266861,0.3545267879962921,0.46383926272392273,-0.2024635374546051,0.3532591164112091,0.48737701773643494,-0.20094119012355804,0.3528841733932495,0.49246537685394287,-0.20091953873634338,0.35256803035736084,0.4972211420536041,-0.20092836022377014,0.3566898703575134,0.4582986533641815,-0.12516604363918304,0.354023814201355,0.5040809512138367,-0.11766006052494049,0.3693114221096039,0.4749201536178589,-0.18297022581100464,0.3690792918205261,0.49106401205062866,-0.18083681166172028,0.40475478768348694,0.4255322217941284,-0.08123847097158432,0.39931821823120117,0.5465467572212219,-0.04925995692610741,0.458547443151474,0.41983604431152344,-0.055903129279613495,0.4557749330997467,0.5599427819252014,-0.014897986315190792,0.5060120224952698,0.42096570134162903,-0.1360897719860077,0.5042058229446411,0.5672617554664612,-0.09154284745454788,0.5220568180084229,0.4172804653644562,-0.16424092650413513,0.5195804834365845,0.5709846019744873,-0.11403027176856995,0.5211628079414368,0.42467570304870605,-0.18676897883415222,0.5192312598228455,0.5637818574905396,-0.14010153710842133,0.516832709312439,0.428606241941452,-0.1461353898048401,0.5148155689239502,0.5608231425285339,-0.10348918288946152,0.5117806792259216,0.4651191830635071,-0.013608650304377079,0.5076143741607666,0.5308211445808411,0.013628555461764336,0.5860410332679749,0.4676826596260071,-0.02123873680830002,0.5795497298240662,0.5376268625259399,0.0441751703619957,0.647354245185852,0.47624439001083374,0.14039292931556702,0.6433591246604919,0.5253663659095764,0.19533778727054596,0.6540904641151428,0.48389580845832825,0.15030117332935333,0.6517121195793152,0.5158407092094421,0.20656181871891022,0.675355076789856,0.4861556887626648,0.05762088671326637,0.6730045676231384,0.5470829010009766,0.12286261469125748
0.3605751395225525,0.48409080505371094,-0.20569545030593872,0.353107750415802,0.47481971979141235,-0.1938048005104065,0.3531775176525116,0.4699688255786896,-0.19387711584568024,0.3532925844192505,0.4651440680027008,-0.1939164251089096,0.3526388704776764,0.4908007085323334,-0.19290779531002045,0.35243555903434753,0.49599689245224,-0.19288937747478485,0.35222452878952026,0.5004757046699524,-0.19290494918823242,0.3556079864501953,0.4586140513420105,-0.11356528848409653,0.35392147302627563,0.5056397914886475,-0.10886279493570328,0.3686620891094208,0.47538846731185913,-0.17447145283222198,0.36889639496803284,0.492867648601532,-0.1732141375541687,0.40455377101898193,0.4258541166782379,-0.06810399889945984,0.39937788248062134,0.5466130971908569,-0.045382220298051834,0.4584284722805023,0.41995999217033386,-0.04763422906398773,0.4557667374610901,0.5629395246505737,-0.01617574319243431,0.5057167410850525,0.4214830696582794,-0.1318684220314026,0.505846381187439,0.567551851272583,-0.096649169921875,0.5216438174247742,0.4175426959991455,-0.16069261729717255,0.5222112536430359,0.5708507299423218,-0.12016383558511734,0.5207306146621704,0.42664387822151184,-0.18353530764579773,0.5220482349395752,0.5633896589279175,-0.14481014013290405,0.5165039896965027,0.43095850944519043,-0.1421508491039276,0.517277717590332,0.5605396032333374,-0.10814923793077469,0.5145911574363708,0.4653198719024658,-0.0117774847894907,0.5097522139549255,0.5327672958374023,0.011847837828099728,0.5877102613449097,0.4677925109863281,-0.011959420517086983,0.5847921967506409,0.5409060716629028,0.02285153605043888,0.6480626463890076,0.4772443473339081,0.1658727079629898,0.6532678604125977,0.5348453521728516,0.1750514805316925,0.6553651690483093,0.48897647857666016,0.17811420559883118,0.6608977913856506,0.5274261236190796,0.1855752170085907,0.675640344619751,0.4859585165977478,0.08723516762256622,0.6819763779640198,0.5515329837799072,0.09442958235740662
0.36031466722488403,0.4875261187553406,-0.20508523285388947,0.35265272855758667,0.4778697192668915,-0.1927030384540558,0.3527142107486725,0.4726174771785736,-0.19276395440101624,0.35274064540863037,0.468158096075058,-0.19278459250926971,0.35237422585487366,0.4949605166912079,-0.19288715720176697,0.35218346118927,0.5001574158668518,-0.19288046658039093,0.35203856229782104,0.5051457285881042,-0.19290603697299957,0.3550061583518982,0.4602867662906647,-0.10759194940328598,0.3538638651371002,0.5087767839431763,-0.10830213129520416,0.3684440553188324,0.47682222723960876,-0.17206382751464844,0.368819922208786,0.49576669931411743,-0.17228354513645172,0.4041827917098999,0.4265364110469818,-0.050825152546167374,0.3998568654060364,0.548000693321228,-0.04972211271524429,0.45747679471969604,0.41996681690216064,-0.028880450874567032,0.45662030577659607,0.5651328563690186,-0.022513438016176224,0.5043030977249146,0.42185676097869873,-0.1231895238161087,0.5074416399002075,0.5689460635185242,-0.10141780972480774,0.5204280614852905,0.41767990589141846,-0.15029342472553253,0.5238066911697388,0.5715500116348267,-0.1250229775905609,0.518941342830658,0.42688077688217163,-0.17544831335544586,0.5239256024360657,0.5639517903327942,-0.14968670904636383,0.5147221684455872,0.4314906597137451,-0.1346602737903595,0.5189324617385864,0.5612307786941528,-0.11265996098518372,0.5161354541778564,0.46560266613960266,-0.0003878893912769854,0.5126832127571106,0.5339436531066895,0.00045019181561656296,0.5887615084648132,0.46778157353401184,0.004366759676486254,0.5899799466133118,0.5427088141441345,-0.009734009392559528,0.6483213305473328,0.47856372594833374,0.18676505982875824,0.6643230319023132,0.5445780158042908,0.1236124038696289,0.6563617587089539,0.49273279309272766,0.19960950314998627,0.67464280128479,0.5379137992858887,0.13115541636943817,0.6759328246116638,0.48591822385787964,0.11020218580961227,0.6902965903282166,0.5535812973976135,0.02831735648214817
0.36033642292022705,0.49044176936149597,-0.2067563533782959,0.3528527021408081,0.4812605082988739,-0.19354791939258575,0.35290995240211487,0.4756033420562744,-0.19359342753887177,0.35295024514198303,0.4715028405189514,-0.1935957372188568,0.3525470495223999,0.4983949363231659,-0.19453032314777374,0.35232725739479065,0.503815233707428,-0.19452624022960663,0.3521119952201843,0.5087155699729919,-0.19455169141292572,0.3552949130535126,0.46349912881851196,-0.1036195382475853,0.35408034920692444,0.5117527842521667,-0.10899417102336884,0.3684593737125397,0.4790685474872589,-0.17229922115802765,0.36928144097328186,0.49879196286201477,-0.1737622171640396,0.4041758179664612,0.4267379343509674,-0.03886127844452858,0.40123721957206726,0.550446093082428,-0.05389045178890228,0.4574427604675293,0.4200100600719452,-0.014740809798240662,0.4581495523452759,0.5672760605812073,-0.02529365010559559,0.5042316913604736,0.4230143129825592,-0.11711882799863815,0.50944584608078,0.5699142217636108,-0.10301576554775238,0.5203952193260193,0.41910305619239807,-0.14408154785633087,0.5252338647842407,0.5723451972007751,-0.1283571869134903,0.5185223817825317,0.4286319613456726,-0.17089757323265076,0.5255394577980042,0.5648952722549438,-0.15118750929832458,0.51438307762146,0.43303048610687256,-0.1294213831424713,0.5204769968986511,0.562267005443573,-0.11474863439798355,0.5177472233772278,0.4658569395542145,0.011050431057810783,0.5152076482772827,0.5349515080451965,-0.01102723740041256,0.5897403359413147,0.4677731394767761,0.045170776546001434,0.5940024256706238,0.5428542494773865,-0.03454051911830902,0.6475953459739685,0.47866296768188477,0.26560351252555847,0.6729503870010376,0.5532636642456055,0.06486179679632187,0.6537855863571167,0.49229758977890015,0.28292885422706604,0.6842607259750366,0.549588680267334,0.06899897754192352,0.6757136583328247,0.4855321943759918,0.20409558713436127,0.700330913066864,0.5568959712982178,-0.04044922813773155
0.361320436000824,0.4935362637042999,-0.20754604041576385,0.35324564576148987,0.4841877222061157,-0.19540391862392426,0.353287011384964,0.4781354069709778,-0.19545049965381622,0.35339128971099854,0.473870187997818,-0.19546563923358917,0.3532137870788574,0.5014493465423584,-0.19626875221729279,0.35311850905418396,0.5072402358055115,-0.19626598060131073,0.3530583679676056,0.5114957690238953,-0.19628487527370453,0.35599610209465027,0.4662535786628723,-0.10780420899391174,0.3557637631893158,0.5150438547134399,-0.11317871510982513,0.3697400987148285,0.48218151926994324,-0.17573721706867218,0.37040218710899353,0.5026311874389648,-0.1770709902048111,0.40455207228660583,0.4281712770462036,-0.042455706745386124,0.403327614068985,0.5537521839141846,-0.055590108036994934,0.4575611650943756,0.4199177026748657,-0.013536660000681877,0.46076881885528564,0.5685099959373474,-0.027583692222833633,0.5044821500778198,0.42422062158584595,-0.11233489960432053,0.5116662979125977,0.5704643130302429,-0.10766223818063736,0.5204809904098511,0.42093783617019653,-0.13861241936683655,0.5286942720413208,0.572641909122467,-0.13509944081306458,0.5186141729354858,0.43094465136528015,-0.16626743972301483,0.5291675925254822,0.5655108690261841,-0.15927310287952423,0.514515221118927,0.4350481927394867,-0.12478480488061905,0.5231851935386658,0.5624973177909851,-0.1194799467921257,0.5199840664863586,0.46590471267700195,0.011309212073683739,0.518037736415863,0.5362142324447632,-0.011264831759035587,0.5920895338058472,0.4676879644393921,0.037763409316539764,0.5993994474411011,0.543395459651947,-0.03400944545865059,0.6471517086029053,0.4787455201148987,0.27952757477760315,0.6780436635017395,0.5554022192955017,0.0739620104432106,0.6510942578315735,0.4918459355831146,0.2992648184299469,0.6896564960479736,0.5521165132522583,0.07899210602045059,0.6754719018936157,0.484965980052948,0.22242103517055511,0.7051028609275818,0.5552078485488892,-0.03166712820529938
0.3622775971889496,0.4963076412677765,-0.23656083643436432,0.3540068566799164,0.4872570037841797,-0.22209973633289337,0.3539741635322571,0.48091763257980347,-0.22215524315834045,0.3540348708629608,0.47604748606681824,-0.22216393053531647,0.35420411825180054,0.5048037171363831,-0.22383680939674377,0.3542366027832031,0.5104477405548096,-0.22381693124771118,0.35429492592811584,0.5142240524291992,-0.22385191917419434,0.3567693829536438,0.46887752413749695,-0.12046165764331818,0.35744351148605347,0.5183730125427246,-0.13024671375751495,0.37078380584716797,0.4845499098300934,-0.19783319532871246,0.3714011013507843,0.5056036710739136,-0.20048882067203522,0.4050554037094116,0.42863982915878296,-0.04869114235043526,0.40505847334861755,0.5574139356613159,-0.06930335611104965,0.4583376944065094,0.4191601872444153,-0.018335631117224693,0.46322736144065857,0.5703145861625671,-0.06422317028045654,0.504855751991272,0.425901859998703,-0.11566881835460663,0.510430634021759,0.5666843056678772,-0.16566325724124908,0.520799458026886,0.42316630482673645,-0.14132283627986908,0.5275720953941345,0.5672966837882996,-0.194981187582016,0.5189850330352783,0.4330254793167114,-0.16659364104270935,0.527979850769043,0.5601099729537964,-0.2179618775844574,0.5148372650146484,0.43713194131851196,-0.12760598957538605,0.5218006372451782,0.5562410950660706,-0.17653174698352814,0.521920382976532,0.4657953679561615,0.01699145883321762,0.5204737186431885,0.5373758673667908,-0.016965435817837715,0.593270480632782,0.4676811993122101,0.09904070198535919,0.6019130945205688,0.5441789031028748,-0.045714493840932846,0.6469689011573792,0.47896847128868103,0.36856600642204285,0.6818704605102539,0.5550448894500732,0.0378485843539238,0.6509665846824646,0.49153390526771545,0.3910585343837738,0.6947643756866455,0.5524672865867615,0.0402960330247879,0.6758347153663635,0.4844225347042084,0.3139941990375519,0.7092563509941101,0.5550122261047363,-0.07808194309473038
0.3643472492694855,0.49962490797042847,-0.24097171425819397,0.3561634421348572,0.49108558893203735,-0.22697824239730835,0.3561510443687439,0.4847717881202698,-0.22703905403614044,0.35604050755500793,0.4792844355106354,-0.2270411103963852,0.35622453689575195,0.5083273649215698,-0.22819098830223083,0.35646530985832214,0.5135177969932556,-0.22816744446754456,0.35655996203422546,0.5170919299125671,-0.22820058465003967,0.35873091220855713,0.47243472933769226,-0.12583032250404358,0.3600597083568573,0.5216865539550781,-0.13303285837173462,0.3729185461997986,0.48788967728614807,-0.2020086795091629,0.37310412526130676,0.5091024041175842,-0.2039327323436737,0.40607860684394836,0.4315125048160553,-0.052164290100336075,0.4071506857872009,0.5599831342697144,-0.06844866275787354,0.46006208658218384,0.419989675283432,-0.03260163590312004,0.46644169092178345,0.5739265084266663,-0.0539310984313488,0.5066441893577576,0.42744719982147217,-0.15548034012317657,0.5172001719474792,0.5698583126068115,-0.1438320428133011,0.5226138234138489,0.42595374584198,-0.1848399043083191,0.5340409874916077,0.5696582198143005,-0.17055973410606384,0.5207151770591736,0.43562760949134827,-0.2129751741886139,0.5347477197647095,0.5639926195144653,-0.19571830332279205,0.5166228413581848,0.43956074118614197,-0.16857118904590607,0.5287412405014038,0.5613822937011719,-0.15536032617092133,0.523591935634613,0.46588975191116333,0.015458985231816769,0.5231379270553589,0.5387395620346069,-0.015424358658492565,0.5956592559814453,0.46771740913391113,0.10652852058410645,0.6050817966461182,0.5446051359176636,-0.05478214472532272,0.6468603014945984,0.47882673144340515,0.380960077047348,0.6879683136940002,0.5516107678413391,0.018095767125487328,0.6498593091964722,0.49050524830818176,0.40384674072265625,0.700522780418396,0.5478721261024475,0.018983017653226852,0.6759607791900635,0.4837591052055359,0.32792866230010986,0.7160632014274597,0.5528156757354736,-0.10231688618659973
0.36510297656059265,0.5030867457389832,-0.2510645389556885,0.3568979799747467,0.49472033977508545,-0.237724170088768,0.3569320738315582,0.48861411213874817,-0.23776978254318237,0.35680392384529114,0.48284420371055603,-0.23773521184921265,0.3570272624492645,0.5118163228034973,-0.23870991170406342,0.3573151230812073,0.5165634155273438,-0.23869635164737701,0.3574269115924835,0.5207895636558533,-0.23873230814933777,0.35942545533180237,0.4755941331386566,-0.1389928013086319,0.3611507713794708,0.5255430340766907,-0.14448443055152893,0.3739326298236847,0.49128174781799316,-0.2127259522676468,0.3740025460720062,0.51267409324646,-0.21425914764404297,0.40718725323677063,0.43366068601608276,-0.06069586053490639,0.4094453454017639,0.5639960169792175,-0.07499291747808456,0.4614075720310211,0.420119047164917,-0.045835692435503006,0.47044694423675537,0.5751917362213135,-0.043562132865190506,0.5081875920295715,0.4281328022480011,-0.17797918617725372,0.5233837366104126,0.5756078362464905,-0.12190567702054977,0.5247001051902771,0.42771533131599426,-0.20771829783916473,0.5404068827629089,0.5784252285957336,-0.14664886891841888,0.5227571129798889,0.43706780672073364,-0.23588302731513977,0.5411021113395691,0.5735931396484375,-0.17446225881576538,0.5184082388877869,0.44060206413269043,-0.1910383701324463,0.5356603264808655,0.5705549120903015,-0.13336168229579926,0.5263987183570862,0.46589261293411255,0.013860106468200684,0.5267894268035889,0.5386765599250793,-0.01383895892649889,0.59815514087677,0.46873876452445984,0.11028584092855453,0.6092430353164673,0.5440821051597595,-0.048999521881341934,0.646740734577179,0.47815263271331787,0.37776419520378113,0.6941025257110596,0.5493375062942505,0.024222763255238533,0.6492675542831421,0.48848938941955566,0.40010741353034973,0.7059329748153687,0.5452609658241272,0.025325704365968704,0.677232027053833,0.4838055670261383,0.3281324505805969,0.7222269177436829,0.5516228675842285,-0.09238588809967041
0.3653920888900757,0.5075374841690063,-0.2575817406177521,0.35717591643333435,0.4989794194698334,-0.2438429445028305,0.3572116792201996,0.49292346835136414,-0.24389106035232544,0.3570992648601532,0.4870077073574066,-0.24388723075389862,0.35725200176239014,0.5160210132598877,-0.24465590715408325,0.35745570063591003,0.5204843878746033,-0.24465590715408325,0.35753709077835083,0.5255303382873535,-0.24469982087612152,0.3595423996448517,0.4792500138282776,-0.14549802243709564,0.36108705401420593,0.5304248929023743,-0.14993765950202942,0.3744243383407593,0.49602198600769043,-0.21936224400997162,0.3743667006492615,0.5170568227767944,-0.22065843641757965,0.4078575372695923,0.4370802342891693,-0.07006669044494629,0.4102129340171814,0.5681993365287781,-0.07863646000623703,0.4643515348434448,0.4242771863937378,-0.049091748893260956,0.47179263830184937,0.5786842703819275,-0.04310782998800278,0.5118630528450012,0.4299081265926361,-0.17234447598457336,0.524517834186554,0.5780417919158936,-0.12334704399108887,0.5289079546928406,0.42937687039375305,-0.20246300101280212,0.5416516661643982,0.5816962122917175,-0.14906512200832367,0.5272818803787231,0.4379219114780426,-0.23135975003242493,0.5425453186035156,0.5770921111106873,-0.17611759901046753,0.5228856801986694,0.4417300820350647,-0.1858655959367752,0.5372645854949951,0.5739917159080505,-0.13476845622062683,0.5261736512184143,0.4661315679550171,0.011985723860561848,0.5267700552940369,0.5385570526123047,-0.011964651755988598,0.6007397770881653,0.4733564257621765,0.0721980407834053,0.6102766394615173,0.5437193512916565,-0.040436115115880966,0.6466325521469116,0.47955814003944397,0.3390659987926483,0.6943025588989258,0.5491995811462402,0.055595673620700836,0.6487776637077332,0.48922187089920044,0.36226537823677063,0.7061110734939575,0.5460842847824097,0.059066303074359894,0.6782564520835876,0.4840630292892456,0.29063427448272705,0.7234851717948914,0.5513063073158264,-0.05764764919877052
0.36531221866607666,0.5119158029556274,-0.2585839331150055,0.35710608959198,0.5032544732093811,-0.24500124156475067,0.35710474848747253,0.49707308411598206,-0.24505123496055603,0.35700327157974243,0.49112069606781006,-0.24505233764648438,0.35724037885665894,0.5203351378440857,-0.2461039423942566,0.35742756724357605,0.5249273777008057,-0.24610501527786255,0.35748231410980225,0.5303528308868408,-0.24614883959293365,0.35941022634506226,0.48317068815231323,-0.14682383835315704,0.36095479130744934,0.5350370407104492,-0.15262991189956665,0.3743188679218292,0.500248908996582,-0.22036798298358917,0.3743118941783905,0.5208922624588013,-0.2220451980829239,0.40786299109458923,0.4403887987136841,-0.07080450654029846,0.4107595384120941,0.5721805691719055,-0.08259687572717667,0.46468958258628845,0.4289293587207794,-0.04617758467793465,0.47225382924079895,0.5812771916389465,-0.04595101997256279,0.513420581817627,0.43134093284606934,-0.1626717746257782,0.525119960308075,0.5817128419876099,-0.12694679200649261,0.5304952263832092,0.42984041571617126,-0.191545307636261,0.5426425337791443,0.5864748954772949,-0.1529352366924286,0.5292989015579224,0.43780192732810974,-0.22074195742607117,0.5437138676643372,0.5834115743637085,-0.18057136237621307,0.5247529745101929,0.4417782723903656,-0.17620351910591125,0.5383731722831726,0.580047070980072,-0.13892284035682678,0.5256314277648926,0.4691700041294098,0.012137668207287788,0.5263053774833679,0.5414698123931885,-0.012122348882257938,0.6010109782218933,0.4774671792984009,0.0874319076538086,0.6122006177902222,0.5438125133514404,-0.04395449906587601,0.645764172077179,0.4794903099536896,0.3435700535774231,0.694877028465271,0.5483068227767944,0.033691879361867905,0.6488286256790161,0.48812663555145264,0.3646712005138397,0.7063673734664917,0.5451284050941467,0.03497258201241493,0.6781187057495117,0.48229336738586426,0.29143351316452026,0.7229660153388977,0.5511133074760437,-0.08329413831233978
0.3650661110877991,0.5147446990013123,-0.2699286639690399,0.35650742053985596,0.5059565305709839,-0.25606197118759155,0.35641223192214966,0.4998301863670349,-0.2561102509498596,0.35635823011398315,0.4938584566116333,-0.2561207711696625,0.356767475605011,0.5235389471054077,-0.25742751359939575,0.3570016026496887,0.5282975435256958,-0.2574335038661957,0.3571392595767975,0.5338413119316101,-0.2574835419654846,0.3586949110031128,0.4861556589603424,-0.15578840672969818,0.3605762720108032,0.5387094616889954,-0.16315597295761108,0.3742309808731079,0.5027577877044678,-0.23088574409484863,0.3742605745792389,0.5237513780593872,-0.232980877161026,0.4077574908733368,0.4435012638568878,-0.07769414037466049,0.4104972183704376,0.575097918510437,-0.0937899574637413,0.465500146150589,0.43399423360824585,-0.044855911284685135,0.47334426641464233,0.5845884680747986,-0.05945301055908203,0.5150443911552429,0.43185943365097046,-0.16247539222240448,0.5280922651290894,0.5867635607719421,-0.1404564082622528,0.5318660140037537,0.429574191570282,-0.1885119527578354,0.5456464290618896,0.5917012691497803,-0.16631898283958435,0.5312539935112,0.4374847114086151,-0.2149912416934967,0.546574056148529,0.587329626083374,-0.19505444169044495,0.5270158648490906,0.44145458936691284,-0.17267021536827087,0.541063129901886,0.584272563457489,-0.15319418907165527,0.525915801525116,0.4695918560028076,0.013011753559112549,0.526225745677948,0.542494535446167,-0.012993335723876953,0.6037589311599731,0.4796940088272095,0.07628088444471359,0.6151599287986755,0.5450577735900879,-0.041271742433309555,0.6524554491043091,0.4803618788719177,0.3316477835178375,0.6931949853897095,0.5478637218475342,0.054360873997211456,0.6571435332298279,0.48844990134239197,0.3526824414730072,0.7042988538742065,0.5445182919502258,0.057712700217962265,0.6833358407020569,0.4823901653289795,0.2765604853630066,0.7229518890380859,0.5509673953056335,-0.059380751103162766
0.36504554748535156,0.5160985589027405,-0.27779340744018555,0.35609909892082214,0.508145809173584,-0.26464489102363586,0.35588452219963074,0.5021616220474243,-0.2646912932395935,0.35580986738204956,0.4963895380496979,-0.2647022306919098,0.35654279589653015,0.5258532762527466,-0.26540109515190125,0.35681262612342834,0.5306582450866699,-0.265408456325531,0.3570215106010437,0.5360440015792847,-0.26545992493629456,0.35782256722450256,0.4890192747116089,-0.1656312495470047,0.3603021502494812,0.5412701964378357,-0.16997909545898438,0.3741733431816101,0.5043179988861084,-0.23898480832576752,0.37416794896125793,0.5250673294067383,-0.24024692177772522,0.40753600001335144,0.44491031765937805,-0.08798451721668243,0.4104861319065094,0.5776285529136658,-0.09887297451496124,0.46612560749053955,0.4364985227584839,-0.04900743439793587,0.4739924371242523,0.5889382362365723,-0.066522516310215,0.5175046324729919,0.4328725039958954,-0.15686658024787903,0.5294092893600464,0.5915518999099731,-0.14927878975868225,0.534305989742279,0.4298308491706848,-0.183796226978302,0.5477184057235718,0.5980516076087952,-0.17558574676513672,0.5338776707649231,0.43727535009384155,-0.21120615303516388,0.5483686923980713,0.5922088027000427,-0.20243273675441742,0.5298375487327576,0.4412844181060791,-0.168485626578331,0.5427449345588684,0.5885950922966003,-0.16116641461849213,0.525791585445404,0.4720149636268616,0.012735363095998764,0.5261281728744507,0.5447945594787598,-0.012704898603260517,0.6069773435592651,0.48509979248046875,0.05939307436347008,0.6173120141029358,0.5463195443153381,-0.036134008318185806,0.6517652869224548,0.48183852434158325,0.3389420509338379,0.6937760710716248,0.5476926565170288,0.06599922478199005,0.6503674983978271,0.48822179436683655,0.36368948221206665,0.7042465806007385,0.5440005660057068,0.06953222304582596,0.6827811598777771,0.48657965660095215,0.2933407425880432,0.7235999703407288,0.5512275099754333,-0.03855334594845772
0.3643418252468109,0.51724773645401,-0.3011537790298462,0.3551643490791321,0.5095393657684326,-0.28812912106513977,0.35489168763160706,0.5035060048103333,-0.28817203640937805,0.3547525703907013,0.49763885140419006,-0.28819432854652405,0.3556939363479614,0.5275638103485107,-0.2882010340690613,0.35603076219558716,0.5323771238327026,-0.2882176339626312,0.35641583800315857,0.5376701951026917,-0.28827542066574097,0.3566270172595978,0.49055391550064087,-0.18797805905342102,0.3596953749656677,0.5434278249740601,-0.18895941972732544,0.3734213709831238,0.5050414204597473,-0.26179155707359314,0.37384483218193054,0.5261197686195374,-0.2621344029903412,0.4075164198875427,0.44652536511421204,-0.11014153063297272,0.41025111079216003,0.5793986320495605,-0.11159002035856247,0.46829983592033386,0.4392472803592682,-0.06705567240715027,0.47342950105667114,0.5929596424102783,-0.07731989026069641,0.5198554396629333,0.4336409866809845,-0.16328294575214386,0.5298863649368286,0.5949770212173462,-0.16445626318454742,0.5369114279747009,0.43017277121543884,-0.18987087905406952,0.5478304028511047,0.6024003624916077,-0.19113126397132874,0.5366552472114563,0.4371008574962616,-0.21948440372943878,0.548721969127655,0.596490740776062,-0.21876391768455505,0.5325031876564026,0.44112303853034973,-0.17636536061763763,0.5431588888168335,0.5922304391860962,-0.1768445521593094,0.5256059169769287,0.47332900762557983,0.007916184142231941,0.5258808732032776,0.5473833084106445,-0.007905533537268639,0.606628954410553,0.4873603582382202,0.032916199415922165,0.6177029013633728,0.5494412183761597,-0.022920036688447,0.6464468836784363,0.48337018489837646,0.339867502450943,0.6933115720748901,0.5491730570793152,0.11228585988283157,0.6416407823562622,0.48805490136146545,0.3667752146720886,0.7034051418304443,0.5441557168960571,0.12034047394990921,0.6822136640548706,0.4890313744544983,0.2962673008441925,0.7247354388237,0.5519806146621704,0.004403166938573122
0.3634372353553772,0.5182492733001709,-0.29141396284103394,0.35417860746383667,0.5110194087028503,-0.2783963084220886,0.35385993123054504,0.5049980878829956,-0.2784452438354492,0.35355716943740845,0.49901285767555237,-0.2784716486930847,0.3547784090042114,0.5291541814804077,-0.27859386801719666,0.3550954759120941,0.5341755151748657,-0.2786037027835846,0.3555658161640167,0.5394488573074341,-0.2786596417427063,0.3549278974533081,0.4920169413089752,-0.17982366681098938,0.3585399389266968,0.5452101826667786,-0.18160311877727509,0.37233227491378784,0.5060686469078064,-0.25263500213623047,0.37327146530151367,0.5271708369255066,-0.2532239854335785,0.4065961539745331,0.44902029633522034,-0.10667423158884048,0.40985986590385437,0.5808037519454956,-0.10425379127264023,0.46792590618133545,0.44182196259498596,-0.06555283814668655,0.472991019487381,0.5933257937431335,-0.07120433449745178,0.5211032629013062,0.4334729015827179,-0.16276881098747253,0.5302132368087769,0.5964679718017578,-0.15834729373455048,0.5382570624351501,0.4297885298728943,-0.18966732919216156,0.5476905703544617,0.6027706265449524,-0.18415150046348572,0.5383370518684387,0.43632131814956665,-0.21954169869422913,0.5483869314193726,0.597014844417572,-0.21185274422168732,0.5340452790260315,0.4403367042541504,-0.1760573387145996,0.5430431365966797,0.5931756496429443,-0.17060546576976776,0.5254575610160828,0.47457513213157654,0.002478043083101511,0.5255028605461121,0.5483379364013672,-0.0024769974406808615,0.6066914200782776,0.4901607930660248,-0.009300295263528824,0.6170259714126587,0.5519260764122009,-0.019550926983356476,0.6458588242530823,0.4855465888977051,0.30710098147392273,0.6933574676513672,0.5502897500991821,0.11772963404655457,0.6422308683395386,0.488228976726532,0.3403569757938385,0.7035629749298096,0.5447178483009338,0.12636247277259827,0.6825282573699951,0.491767942905426,0.27464285492897034,0.7253328561782837,0.552528440952301,0.01602156274020672
