P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.5312944650650024,0.4525667726993561,-0.13378946483135223,0.5256294012069702,0.44715821743011475,-0.12180506438016891,0.5261975526809692,0.4437750577926636,-0.1218433827161789,0.5267190933227539,0.4404222369194031,-0.12186507135629654,0.523856520652771,0.45765578746795654,-0.12525887787342072,0.5233911275863647,0.46173378825187683,-0.12525996565818787,0.5231655836105347,0.46604737639427185,-0.12527309358119965,0.5291949510574341,0.4381319582462311,-0.046388428658246994,0.5259158611297607,0.4757898449897766,-0.06272589415311813,0.5380235314369202,0.44823479652404785,-0.10440685600042343,0.5366958975791931,0.46186375617980957,-0.10920577496290207,0.5615202188491821,0.4099903404712677,0.0030251923017203808,0.5621582269668579,0.5109581351280212,-0.016955168917775154,0.6034566164016724,0.3992839455604553,0.0389091931283474,0.6054946780204773,0.5285895466804504,0.0028229670133441687,0.6426877975463867,0.38754162192344666,-0.03173785284161568,0.6467419862747192,0.5276114344596863,-0.062313493341207504,0.6566085815429688,0.3835727572441101,-0.05110592767596245,0.659274160861969,0.5295202136039734,-0.08293139934539795,0.6560809016227722,0.3902791142463684,-0.07191750407218933,0.6588218808174133,0.5237879753112793,-0.10450194776058197,0.6525904536247253,0.3944719135761261,-0.04154335707426071,0.6552150845527649,0.521247923374176,-0.07170620560646057,0.6514301896095276,0.43429282307624817,-0.0008017923100851476,0.6533223986625671,0.4899664521217346,0.0008040705579333007,0.7195597290992737,0.44365233182907104,-0.028053008019924164,0.7197622060775757,0.4841071665287018,-0.006097570993006229,0.7843348979949951,0.4501607120037079,0.06737986207008362,0.7710450887680054,0.4726417660713196,0.1182892695069313,0.7909619212150574,0.45183902978897095,0.0721290186047554,0.7747068405151367,0.4687974452972412,0.12703178822994232,0.8084093332290649,0.45127296447753906,-0.007880149409174919,0.7961181998252869,0.4725569784641266,0.056190405040979385
0.53131502866745,0.44960686564445496,-0.13593287765979767,0.5257169008255005,0.4437296688556671,-0.12397251278162003,0.5262759327888489,0.44018498063087463,-0.1240130364894867,0.5267752408981323,0.4365577697753906,-0.12404265999794006,0.5238622426986694,0.45473188161849976,-0.12768833339214325,0.5234209299087524,0.45906928181648254,-0.12768906354904175,0.5232122540473938,0.46344053745269775,-0.12770362198352814,0.5293285846710205,0.43439438939094543,-0.04648514464497566,0.5259293913841248,0.47327905893325806,-0.06433229893445969,0.53804612159729,0.44517776370048523,-0.10558950901031494,0.5367547869682312,0.4588817059993744,-0.11076340824365616,0.5614365935325623,0.4082501232624054,0.006908935494720936,0.5620239973068237,0.5085294842720032,-0.01766143925487995,0.6051361560821533,0.39887961745262146,0.04632900655269623,0.605994462966919,0.5280860066413879,0.0015739068621769547,0.6447203755378723,0.3870568871498108,-0.02397903800010681,0.6479937434196472,0.5271596312522888,-0.06462188810110092,0.6588096022605896,0.3828936219215393,-0.043333571404218674,0.6607803106307983,0.5295076966285706,-0.08633018285036087,0.6582310795783997,0.38954004645347595,-0.06526981294155121,0.6604053974151611,0.5236102342605591,-0.107862189412117,0.654646635055542,0.3936677575111389,-0.03426866978406906,0.656960666179657,0.5206934809684753,-0.07402272522449493,0.6521673798561096,0.43349045515060425,1.775285454641562e-05,0.6538838744163513,0.4896267354488373,-3.1055346880748402e-06,0.7224503755569458,0.4432031810283661,-0.03222942724823952,0.721710741519928,0.48410549759864807,-0.012564834207296371,0.7863796949386597,0.4504615366458893,0.07327675819396973,0.7723678350448608,0.47267237305641174,0.1239761933684349,0.7929967045783997,0.45210713148117065,0.0786900445818901,0.775420069694519,0.4688832461833954,0.13412724435329437,0.8110572695732117,0.45130613446235657,-4.629670729627833e-05,0.7985518574714661,0.4725266695022583,0.06323595345020294
0.5311865210533142,0.44685012102127075,-0.14935925602912903,0.5256878137588501,0.4408327043056488,-0.13588400185108185,0.5262523889541626,0.4370916187763214,-0.13592125475406647,0.5267240405082703,0.4333718717098236,-0.13595357537269592,0.5237444639205933,0.4519067406654358,-0.1406109780073166,0.5233008861541748,0.4563116729259491,-0.14061087369918823,0.5230810642242432,0.4606751799583435,-0.14061239361763,0.5293007493019104,0.43119943141937256,-0.05488866567611694,0.5258281826972961,0.470791757106781,-0.07195503264665604,0.5380166172981262,0.44251495599746704,-0.11548919230699539,0.5366083979606628,0.4558364152908325,-0.1224195808172226,0.561319887638092,0.40617635846138,-0.0028374451212584972,0.5615508556365967,0.5061563849449158,-0.021250378340482712,0.6058499217033386,0.3973090946674347,0.03368077427148819,0.6062193512916565,0.5271819829940796,-0.0054683992639184,0.6468004584312439,0.38685864210128784,-0.024924341589212418,0.6484939455986023,0.5266606211662292,-0.07757675647735596,0.6608479619026184,0.3826809525489807,-0.0535605326294899,0.6614351272583008,0.529498815536499,-0.10023214668035507,0.6602075695991516,0.3893113136291504,-0.08016004413366318,0.6611421704292297,0.5235206484794617,-0.12184514105319977,0.6566187143325806,0.39350616931915283,-0.04134875908493996,0.6578697562217712,0.5203028917312622,-0.08712861686944962,0.6517946124076843,0.4331150949001312,4.002854257123545e-05,0.6535050272941589,0.4894894063472748,-2.800785659928806e-05,0.7229446768760681,0.44319161772727966,-0.03188123181462288,0.7225372791290283,0.4840826392173767,-0.018749862909317017,0.7868058085441589,0.45091739296913147,0.07582880556583405,0.7749175429344177,0.47160762548446655,0.11654897779226303,0.7928242087364197,0.4525996148586273,0.08112142980098724,0.7775184512138367,0.4678802192211151,0.12598998844623566,0.8136951923370361,0.45119768381118774,0.0025657194200903177,0.8017318844795227,0.46917250752449036,0.0528721958398819
0.5311993956565857,0.4443293511867523,-0.15842096507549286,0.5257357358932495,0.43823546171188354,-0.14607453346252441,0.5262835025787354,0.43450164794921875,-0.14611274003982544,0.5267512202262878,0.43089479207992554,-0.14614008367061615,0.5237642526626587,0.44901958107948303,-0.15047213435173035,0.5233268141746521,0.4533774256706238,-0.1504729688167572,0.5231117010116577,0.45771849155426025,-0.15048421919345856,0.5293537974357605,0.4288066029548645,-0.06169280782341957,0.5256836414337158,0.46758338809013367,-0.08371389657258987,0.5379531383514404,0.44047650694847107,-0.1252925544977188,0.5366037487983704,0.45318251848220825,-0.13169269263744354,0.5613100528717041,0.40418919920921326,-0.006446848623454571,0.5602796673774719,0.5044944882392883,-0.03050231747329235,0.6070833206176758,0.39703449606895447,0.02922162599861622,0.6059798002243042,0.5261462330818176,-0.01198116596788168,0.6493067145347595,0.3866296708583832,-0.032164063304662704,0.6480417251586914,0.5265443921089172,-0.0821070671081543,0.6627009510993958,0.38224872946739197,-0.0612063854932785,0.6612964868545532,0.5296512842178345,-0.1041434109210968,0.6622274518013,0.38870662450790405,-0.08762790262699127,0.6611074805259705,0.5236206650733948,-0.1264868825674057,0.6586097478866577,0.3930101990699768,-0.04928828775882721,0.6578285694122314,0.5203083157539368,-0.09190527349710464,0.6519059538841248,0.43183162808418274,-6.984905485296622e-05,0.6530020236968994,0.48897457122802734,8.218847506213933e-05,0.7224395275115967,0.4430418014526367,-0.03085290640592575,0.721307098865509,0.48448485136032104,-0.013317417353391647,0.7846741080284119,0.4534735381603241,0.08339642733335495,0.7737176418304443,0.47163334488868713,0.13045941293239594,0.7905566096305847,0.45556217432022095,0.08952882140874863,0.7770423889160156,0.4677719175815582,0.1406005173921585,0.8112583160400391,0.45390793681144714,0.007671047933399677,0.800040066242218,0.4694821834564209,0.06800863891839981
0.5311300754547119,0.4434322714805603,-0.16269496083259583,0.5257100462913513,0.4372532069683075,-0.15070557594299316,0.5262638926506042,0.43342745304107666,-0.15074041485786438,0.5267437696456909,0.4296678304672241,-0.1507667452096939,0.5237104296684265,0.4483552873134613,-0.15447638928890228,0.5232230424880981,0.4528248906135559,-0.15447679162025452,0.522949755191803,0.457269549369812,-0.15448406338691711,0.5293096899986267,0.4266924560070038,-0.06841742247343063,0.5253090262413025,0.46677103638648987,-0.0879817083477974,0.5378009080886841,0.4393353760242462,-0.13072951138019562,0.5363724231719971,0.4524005055427551,-0.1361560821533203,0.561384916305542,0.4025469124317169,-0.010680418461561203,0.5594459176063538,0.5032587647438049,-0.03545529767870903,0.6079931855201721,0.39630424976348877,0.0250401608645916,0.6058744192123413,0.5245148539543152,-0.014553898014128208,0.6510894894599915,0.386676549911499,-0.051920365542173386,0.6476789116859436,0.5262953639030457,-0.0850653126835823,0.6642349362373352,0.3823009729385376,-0.07574965059757233,0.6608949899673462,0.5297225117683411,-0.1069798693060875,0.6639205813407898,0.38828420639038086,-0.09930874407291412,0.6607320308685303,0.523872435092926,-0.12932626903057098,0.6601250171661377,0.3925647437572479,-0.06451711803674698,0.6574467420578003,0.5203530192375183,-0.09484662860631943,0.6515256762504578,0.4295005798339844,8.889814489521086e-05,0.6525762677192688,0.4882294237613678,-8.420679660048336e-05,0.7221359014511108,0.442886084318161,-0.03615518659353256,0.7204987406730652,0.4853665828704834,-0.012644938193261623,0.7834941148757935,0.4542459547519684,0.08219607919454575,0.7689107060432434,0.4739188253879547,0.16838206350803375,0.7892678380012512,0.45692819356918335,0.08920889347791672,0.7714385986328125,0.470596045255661,0.18370668590068817,0.8103933930397034,0.45616307854652405,0.007884558290243149,0.7932929992675781,0.47203901410102844,0.12406938523054123
0.5311129093170166,0.4430719017982483,-0.16142654418945312,0.5257049798965454,0.4365188777446747,-0.1502378135919571,0.5262545347213745,0.4325491487979889,-0.15027135610580444,0.5267226696014404,0.42860856652259827,-0.1502920240163803,0.52369624376297,0.44785159826278687,-0.15361951291561127,0.5231791138648987,0.4523986876010895,-0.15362121164798737,0.5228654146194458,0.4568266272544861,-0.15363569557666779,0.5292657613754272,0.42471426725387573,-0.0726998895406723,0.5250404477119446,0.4658581614494324,-0.08981876075267792,0.5377360582351685,0.43869078159332275,-0.13090136647224426,0.5362107753753662,0.4520311653614044,-0.13573376834392548,0.561377763748169,0.40093833208084106,-0.016872745007276535,0.5586187243461609,0.5022448897361755,-0.039390068501234055,0.6085870862007141,0.39484331011772156,0.018014632165431976,0.6054084897041321,0.5240018367767334,-0.017293166369199753,0.6526991724967957,0.38680511713027954,-0.05935105308890343,0.6475406289100647,0.5264937281608582,-0.08337469398975372,0.6656770706176758,0.38234812021255493,-0.08011123538017273,0.6606199741363525,0.5310269594192505,-0.1038295328617096,0.6656046509742737,0.387879878282547,-0.1026388555765152,0.6604776978492737,0.5249300003051758,-0.12617367506027222,0.6617006063461304,0.39216533303260803,-0.07019827514886856,0.6571847796440125,0.5210534930229187,-0.09304281324148178,0.6514040231704712,0.427810937166214,0.0005740784690715373,0.6522950530052185,0.4877721667289734,-0.0005617615533992648,0.7215600609779358,0.4424516558647156,-0.039622243493795395,0.7199605107307434,0.4868758022785187,0.0061664339154958725,0.782829999923706,0.4546050429344177,0.05656963586807251,0.7572507858276367,0.4790124297142029,0.2004864364862442,0.7887346148490906,0.4576396048069,0.061686817556619644,0.7595758438110352,0.476093590259552,0.21711906790733337,0.809160053730011,0.45841309428215027,-0.015578266233205795,0.7818314433097839,0.48085105419158936,0.16662999987602234
0.5308646559715271,0.4390323758125305,-0.15986928343772888,0.5254647731781006,0.4329976737499237,-0.148818239569664,0.5260180234909058,0.42926615476608276,-0.14885278046131134,0.5264890789985657,0.4256475567817688,-0.1488742232322693,0.5234388709068298,0.444367378950119,-0.15204641222953796,0.5228408575057983,0.44894734025001526,-0.15204831957817078,0.5224377512931824,0.4537477493286133,-0.15206503868103027,0.529087483882904,0.4236249327659607,-0.07245845347642899,0.5244638919830322,0.46398958563804626,-0.08900563418865204,0.5372273325920105,0.4352288544178009,-0.12963229417800903,0.5357568860054016,0.4482399523258209,-0.13438859581947327,0.5613518357276917,0.3979426324367523,-0.016875602304935455,0.5582831501960754,0.5018594861030579,-0.040040310472249985,0.6091588735580444,0.393465131521225,0.01823299005627632,0.6053483486175537,0.5237348079681396,-0.017488401383161545,0.653196394443512,0.3867727220058441,-0.05831580236554146,0.6473060846328735,0.5268446207046509,-0.08095528185367584,0.6663489937782288,0.38218000531196594,-0.07868658006191254,0.660578191280365,0.5323734879493713,-0.10117067396640778,0.6662609577178955,0.38758012652397156,-0.10107948631048203,0.6604190468788147,0.5266031622886658,-0.12366240471601486,0.6622727513313293,0.3918928802013397,-0.06893911212682724,0.6571521162986755,0.5226340889930725,-0.09071860462427139,0.651688277721405,0.4266144335269928,0.0014573844382539392,0.6521885991096497,0.48775073885917664,-0.0014366754330694675,0.7217836380004883,0.4410057067871094,-0.04114484786987305,0.7195795178413391,0.48701176047325134,0.005457028280943632,0.7819324731826782,0.4541414678096771,0.06517717242240906,0.7567898631095886,0.4816236197948456,0.19687272608280182,0.7883998155593872,0.45744386315345764,0.07109692692756653,0.759685218334198,0.4784475862979889,0.2131763994693756,0.8093461394309998,0.4581506550312042,-0.006608705036342144,0.7810913324356079,0.4849090576171875,0.15776582062244415
0.5309721231460571,0.4387381374835968,-0.18837125599384308,0.5255427956581116,0.4322526156902313,-0.17845839262008667,0.5260726809501648,0.4283461272716522,-0.1784844696521759,0.5265182852745056,0.4247359037399292,-0.17850007116794586,0.5234740376472473,0.4439494013786316,-0.1816539764404297,0.5228543281555176,0.44864633679389954,-0.18165914714336395,0.5224609971046448,0.4533921778202057,-0.1816834658384323,0.5290567278862,0.4225732982158661,-0.10174619406461716,0.5243542194366455,0.4635815918445587,-0.11743326485157013,0.5372897386550903,0.4349908232688904,-0.1574142426252365,0.5357916951179504,0.4482346177101135,-0.16201716661453247,0.5613731741905212,0.3965981602668762,-0.042919620871543884,0.5579125881195068,0.5014944672584534,-0.059520769864320755,0.6101793050765991,0.39254677295684814,0.0008896773215383291,0.6053213477134705,0.5237541198730469,-0.03047299012541771,0.6545238494873047,0.38695237040519714,-0.06959303468465805,0.6471683979034424,0.5284791588783264,-0.09224765002727509,0.6675679683685303,0.38228434324264526,-0.08895893394947052,0.6609590649604797,0.5350577235221863,-0.11128700524568558,0.6676984429359436,0.38771483302116394,-0.11212972551584244,0.6608132123947144,0.5297842621803284,-0.13607586920261383,0.6635065078735352,0.3919963836669922,-0.08008825778961182,0.6574557423591614,0.5259245038032532,-0.1028461679816246,0.6516769528388977,0.4261467754840851,0.0013494847808033228,0.6520700454711914,0.4877544343471527,-0.0013281622668728232,0.7217786908149719,0.4400218725204468,-0.03799945116043091,0.7193164229393005,0.4873114228248596,0.012480033561587334,0.7813840508460999,0.45390912890434265,0.07045220583677292,0.7585293650627136,0.4833846390247345,0.192794531583786,0.7880232930183411,0.4573579430580139,0.07691409438848495,0.761904776096344,0.4797835052013397,0.20753039419651031,0.809788167476654,0.45859143137931824,-0.003808038542047143,0.7828308939933777,0.48953166604042053,0.14649777114391327
0.5309690237045288,0.4392090439796448,-0.1860186606645584,0.525539755821228,0.4337896704673767,-0.17716941237449646,0.5260725021362305,0.42995861172676086,-0.1771998405456543,0.5265296101570129,0.4263547956943512,-0.17721690237522125,0.5234091281890869,0.4452064037322998,-0.17833559215068817,0.5227620601654053,0.4498225450515747,-0.1783340722322464,0.5223448872566223,0.4544544219970703,-0.17835389077663422,0.5290331840515137,0.42339465022087097,-0.10498865693807602,0.5240435004234314,0.463564932346344,-0.11128342896699905,0.537278413772583,0.4355171024799347,-0.15667131543159485,0.5357442498207092,0.4484146237373352,-0.15863649547100067,0.5613619685173035,0.3968084156513214,-0.053159117698669434,0.5571436285972595,0.50153648853302,-0.05051179975271225,0.610239565372467,0.39221706986427307,-0.012289545498788357,0.6043877005577087,0.5238026976585388,-0.01859678514301777,0.6549955606460571,0.38712358474731445,-0.07747583836317062,0.646921694278717,0.53071129322052,-0.08237939327955246,0.6682114005088806,0.38239914178848267,-0.0967615470290184,0.6608209609985352,0.5376464128494263,-0.09910357743501663,0.668226420879364,0.3877963423728943,-0.11943972110748291,0.6606691479682922,0.5322593450546265,-0.12729448080062866,0.6639273166656494,0.39217785000801086,-0.08736766874790192,0.6573060750961304,0.5285223722457886,-0.09490617364645004,0.6515235304832458,0.42580923438072205,-0.004077807534486055,0.6520407199859619,0.4877201318740845,0.004076603800058365,0.7214925289154053,0.44007760286331177,-0.0363762192428112,0.7195683717727661,0.48727574944496155,0.008811409585177898,0.7813129425048828,0.45378100872039795,0.08686864376068115,0.7639279961585999,0.4847336411476135,0.18085630238056183,0.7876423597335815,0.45724448561668396,0.09419603645801544,0.7680791020393372,0.4806424081325531,0.20029357075691223,0.8092455267906189,0.45980966091156006,0.01413313765078783,0.7865610122680664,0.4902433156967163,0.12154976278543472
0.5308027267456055,0.43996450304985046,-0.1967269480228424,0.5253393054008484,0.4338556230068207,-0.1883433610200882,0.5258902907371521,0.42990002036094666,-0.18837182223796844,0.5263433456420898,0.4261651635169983,-0.18838702142238617,0.5231683254241943,0.4455678164958954,-0.1900738924741745,0.5225524306297302,0.4501420557498932,-0.19007381796836853,0.5221638083457947,0.4546948969364166,-0.19009235501289368,0.528676450252533,0.4231424033641815,-0.11364687979221344,0.5239136815071106,0.46366947889328003,-0.12275233864784241,0.5371251702308655,0.43593737483024597,-0.16605085134506226,0.5355795621871948,0.4490823447704315,-0.16881008446216583,0.5609409809112549,0.39663615822792053,-0.05725685507059097,0.5563637614250183,0.5015644431114197,-0.05443904548883438,0.6099386811256409,0.391755610704422,-0.012093886733055115,0.6037759184837341,0.5237417221069336,-0.017955563962459564,0.6553583741188049,0.38758814334869385,-0.07662628591060638,0.6467792391777039,0.5320953726768494,-0.0816517248749733,0.668837308883667,0.3824221193790436,-0.09594801068305969,0.6607472896575928,0.5389642119407654,-0.09894300252199173,0.6688069105148315,0.3887067139148712,-0.11928511410951614,0.6606701612472534,0.5337337255477905,-0.126355841755867,0.6644373536109924,0.3929954469203949,-0.08675786852836609,0.6573209762573242,0.530164897441864,-0.093575119972229,0.6515063047409058,0.42561766505241394,-0.004310795571655035,0.65151447057724,0.4875914454460144,0.004304594360291958,0.7212243676185608,0.44011929631233215,-0.020734377205371857,0.7200566530227661,0.4867688715457916,0.003563560778275132,0.7830051779747009,0.45373597741127014,0.0928465873003006,0.7776988744735718,0.48592138290405273,0.11400917172431946,0.787620484828949,0.4571966528892517,0.09893271327018738,0.7819079756736755,0.4825381338596344,0.12088146060705185,0.8114064931869507,0.4595693349838257,0.016736723482608795,0.8013787865638733,0.49004119634628296,0.03915989398956299
0.5289306044578552,0.4407079815864563,-0.18774256110191345,0.5235579013824463,0.4345111846923828,-0.1783885508775711,0.5241721272468567,0.4305770695209503,-0.17842070758342743,0.524728536605835,0.4268140196800232,-0.1784355342388153,0.521727979183197,0.44610387086868286,-0.1796887218952179,0.5212876200675964,0.45054933428764343,-0.17969085276126862,0.5210222601890564,0.45495930314064026,-0.1797146052122116,0.5275130867958069,0.42355021834373474,-0.10395310819149017,0.5233507752418518,0.4633154273033142,-0.11165808141231537,0.5353802442550659,0.4364396631717682,-0.15780054032802582,0.5340614318847656,0.44965440034866333,-0.1598270833492279,0.5609290599822998,0.3948882520198822,-0.051872968673706055,0.5563064813613892,0.5015124678611755,-0.05162208154797554,0.6098060607910156,0.3887077271938324,-0.01345197856426239,0.6035179495811462,0.5237225890159607,-0.005974119529128075,0.6556151509284973,0.387626588344574,-0.08430542796850204,0.6467584371566772,0.5330527424812317,-0.07010802626609802,0.669126570224762,0.38245517015457153,-0.10538379102945328,0.6607115864753723,0.540174126625061,-0.08845438808202744,0.6688462495803833,0.39001044631004333,-0.1290990263223648,0.6607291102409363,0.5347822308540344,-0.11696383357048035,0.6644500494003296,0.3939917981624603,-0.09464066475629807,0.6573652625083923,0.5310739874839783,-0.08265120536088943,0.6521281003952026,0.42461690306663513,-0.0052158585749566555,0.6515241265296936,0.487308531999588,0.0052100312896072865,0.7225474715232849,0.43995964527130127,-0.018863486126065254,0.7215890288352966,0.4861658215522766,0.0029266108758747578,0.7843458652496338,0.4528927803039551,0.09819352626800537,0.7821308970451355,0.4855523705482483,0.11292000859975815,0.7885196208953857,0.45594269037246704,0.1046048104763031,0.7865038514137268,0.48244380950927734,0.11951373517513275,0.8125828504562378,0.4595445990562439,0.018960176035761833,0.8062015175819397,0.48889726400375366,0.03627094253897667
0.5282564163208008,0.4418567419052124,-0.18242961168289185,0.5228356122970581,0.43524569272994995,-0.17274349927902222,0.5234324336051941,0.4311884343624115,-0.1727762669324875,0.5240063071250916,0.42720508575439453,-0.17279282212257385,0.521281361579895,0.44664356112480164,-0.17492647469043732,0.5209353566169739,0.450807124376297,-0.1749265193939209,0.5207388401031494,0.4550010859966278,-0.17494294047355652,0.5269466042518616,0.4239339530467987,-0.09857935458421707,0.523113489151001,0.4633006155490875,-0.10401969403028488,0.5346043705940247,0.4366517961025238,-0.1525537073612213,0.5334927439689636,0.4500553607940674,-0.15580032765865326,0.5608627796173096,0.3939628005027771,-0.046921685338020325,0.556365430355072,0.5010231733322144,-0.040156614035367966,0.6096773147583008,0.38555777072906494,-0.011147734709084034,0.6035129427909851,0.5237016081809998,0.0024568873923271894,0.6552658677101135,0.3876854181289673,-0.0807182639837265,0.6470186114311218,0.5335761308670044,-0.05993424355983734,0.6689776182174683,0.3829217553138733,-0.10173895210027695,0.6615458726882935,0.5404983162879944,-0.07837735861539841,0.6683872938156128,0.3915974199771881,-0.12467599660158157,0.6617242693901062,0.5357038974761963,-0.10577885806560516,0.6640364527702332,0.3949257731437683,-0.09071411192417145,0.6582457423210144,0.5321006178855896,-0.07190951704978943,0.653174102306366,0.4231748878955841,-0.005022264551371336,0.6517508029937744,0.4868301451206207,0.005019527859985828,0.7240661978721619,0.43905192613601685,-0.019678859040141106,0.7226186990737915,0.4846115708351135,-0.00278265168890357,0.7855640649795532,0.4527798891067505,0.09787113219499588,0.7851583957672119,0.4863720238208771,0.10586810857057571,0.7901506423950195,0.45593321323394775,0.1044035479426384,0.7908326983451843,0.48470616340637207,0.11206474155187607,0.8124500513076782,0.4599372446537018,0.018558884039521217,0.8098734021186829,0.4884987771511078,0.026629555970430374
0.52790766954422,0.44408997893333435,-0.1931958645582199,0.5223739743232727,0.43718746304512024,-0.18438513576984406,0.5229308009147644,0.43304163217544556,-0.18441618978977203,0.523503839969635,0.4289405345916748,-0.18442994356155396,0.5211196541786194,0.44833195209503174,-0.18414916098117828,0.5208719372749329,0.4522075653076172,-0.18416517972946167,0.5207270383834839,0.45584654808044434,-0.1842084676027298,0.5265493988990784,0.4241841733455658,-0.11162599176168442,0.5230911374092102,0.46345558762550354,-0.11015016585588455,0.5343140959739685,0.437491774559021,-0.16393734514713287,0.5333274006843567,0.45115897059440613,-0.16390806436538696,0.5608534216880798,0.3920036852359772,-0.058047547936439514,0.556423008441925,0.5003874897956848,-0.045940201729536057,0.6096380949020386,0.385025292634964,-0.02278072014451027,0.6035429239273071,0.5236048102378845,-0.0013401098549365997,0.6549810767173767,0.3877405822277069,-0.09254024177789688,0.6469561457633972,0.5340350270271301,-0.0647309198975563,0.6690304279327393,0.38387706875801086,-0.113953597843647,0.6616097688674927,0.540800154209137,-0.08346503227949142,0.6680777668952942,0.39346128702163696,-0.13704894483089447,0.6618032455444336,0.5362644791603088,-0.1095670834183693,0.6636978387832642,0.3962496519088745,-0.10240812599658966,0.6582580804824829,0.5327560305595398,-0.07609430700540543,0.6540778875350952,0.4222625494003296,-0.004804941359907389,0.6522260904312134,0.4861322045326233,0.00480402959510684,0.7251846790313721,0.4379337430000305,-0.02061803825199604,0.7230358719825745,0.48364126682281494,-0.01024655718356371,0.7864944934844971,0.4527527987957001,0.09854023158550262,0.7862180471420288,0.4864998161792755,0.10015780478715897,0.7908578515052795,0.4561842978000641,0.10555028915405273,0.791299045085907,0.48581790924072266,0.10647772997617722,0.8137521147727966,0.45985281467437744,0.018996942788362503,0.8125581741333008,0.48807695508003235,0.018013929948210716
0.5274929404258728,0.44651418924331665,-0.18854813277721405,0.5219066739082336,0.43933266401290894,-0.1792040318250656,0.5224220156669617,0.4350566864013672,-0.1792391687631607,0.522994339466095,0.43077021837234497,-0.17925454676151276,0.5209257006645203,0.4506513476371765,-0.17905157804489136,0.5207849740982056,0.45439964532852173,-0.17906394600868225,0.5207080245018005,0.4577787518501282,-0.17910237610340118,0.5263558030128479,0.4244045317173004,-0.10591087490320206,0.5231176018714905,0.46351325511932373,-0.10695541650056839,0.5341101884841919,0.43865153193473816,-0.1593141108751297,0.533221423625946,0.4531949758529663,-0.15929636359214783,0.5608885884284973,0.3917352557182312,-0.054138701409101486,0.5567591786384583,0.5001909136772156,-0.04037347063422203,0.6105504631996155,0.38448721170425415,-0.02430758811533451,0.603800892829895,0.5236152410507202,0.0012959931045770645,0.6552162766456604,0.3883391320705414,-0.09988358616828918,0.6476005911827087,0.5347088575363159,-0.06561926752328873,0.6695520877838135,0.38617023825645447,-0.12336574494838715,0.6621278524398804,0.5417705774307251,-0.08503986895084381,0.6682226657867432,0.39642995595932007,-0.14586935937404633,0.6623760461807251,0.5366505980491638,-0.11088121682405472,0.663756251335144,0.398505300283432,-0.10968402028083801,0.6587940454483032,0.5331398248672485,-0.07691756635904312,0.6556347608566284,0.4218767285346985,-0.00481169018894434,0.65337073802948,0.48543038964271545,0.004816838540136814,0.7276466488838196,0.43615227937698364,-0.021542442962527275,0.7248562574386597,0.4825822114944458,-0.011085348203778267,0.7879483699798584,0.4515923261642456,0.10184299200773239,0.7900855541229248,0.4862286150455475,0.10149260610342026,0.791922926902771,0.45583903789520264,0.10914205014705658,0.7974833846092224,0.48519474267959595,0.10783696174621582,0.8155853152275085,0.4603220224380493,0.020766960456967354,0.8163632154464722,0.48696282505989075,0.017283551394939423
