P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.33529260754585266,0.6109917759895325,-0.23221096396446228,0.32852691411972046,0.6031510233879089,-0.21723255515098572,0.32866764068603516,0.5972100496292114,-0.21729055047035217,0.32890477776527405,0.5918976664543152,-0.21731823682785034,0.3287498652935028,0.618013322353363,-0.21907536685466766,0.3290242552757263,0.6221415996551514,-0.21909688413143158,0.3294375538825989,0.6265061497688293,-0.2191048115491867,0.3326336443424225,0.5851638317108154,-0.13004761934280396,0.33362168073654175,0.6306059956550598,-0.1367325633764267,0.34370148181915283,0.5996373891830444,-0.1984136551618576,0.34366562962532043,0.6181048154830933,-0.20098496973514557,0.3805074989795685,0.5383880138397217,-0.07134377956390381,0.38682034611701965,0.6630942821502686,-0.08278561383485794,0.4314795434474945,0.5063711404800415,-0.03299174830317497,0.43757373094558716,0.6852920651435852,-0.05131832882761955,0.47644537687301636,0.48734915256500244,-0.11426644027233124,0.4792896509170532,0.6771841049194336,-0.1390448659658432,0.4925632178783417,0.4784846007823944,-0.13714469969272614,0.4941316246986389,0.6792842745780945,-0.16178829967975616,0.49246037006378174,0.484500527381897,-0.16059419512748718,0.4921629726886749,0.6737576723098755,-0.18553979694843292,0.4884558320045471,0.48910313844680786,-0.12443148344755173,0.4875326156616211,0.6702011823654175,-0.14986196160316467,0.4877862334251404,0.5648148059844971,-0.002615331206470728,0.4895545542240143,0.6320423483848572,0.0025847218930721283,0.5599462389945984,0.5733112096786499,-0.04390884190797806,0.5633798837661743,0.6211866140365601,-0.005126748699694872,0.6370338201522827,0.575808048248291,0.06797342747449875,0.6310975551605225,0.5987287759780884,0.13038115203380585,0.6478915810585022,0.577679455280304,0.07322193682193756,0.6401652097702026,0.5923886299133301,0.13849584758281708,0.6559771299362183,0.5742642879486084,-0.02403096668422222,0.6506415009498596,0.6021734476089478,0.040372904390096664
0.3356931805610657,0.6105381846427917,-0.23068565130233765,0.32882413268089294,0.6031258702278137,-0.214865043759346,0.32901057600975037,0.5974467992782593,-0.21492233872413635,0.329214870929718,0.5923322439193726,-0.21495084464550018,0.3288224935531616,0.6178402304649353,-0.21712227165699005,0.3291463255882263,0.6219291687011719,-0.21715092658996582,0.329701691865921,0.626116156578064,-0.21715332567691803,0.3331834375858307,0.5859528183937073,-0.126695916056633,0.33381590247154236,0.6310215592384338,-0.13396334648132324,0.34492629766464233,0.5995271801948547,-0.19626538455486298,0.344677597284317,0.6178227066993713,-0.199411079287529,0.3829590380191803,0.5389590859413147,-0.06891830265522003,0.38874298334121704,0.6664711833000183,-0.07953295856714249,0.43131202459335327,0.4979642629623413,-0.03848535567522049,0.43884387612342834,0.6962425112724304,-0.06419724971055984,0.47621017694473267,0.4725724756717682,-0.12595675885677338,0.4759864807128906,0.6787611842155457,-0.17303496599197388,0.4920152723789215,0.45862117409706116,-0.15072724223136902,0.490479439496994,0.6790474653244019,-0.19936825335025787,0.49226251244544983,0.4667704105377197,-0.17361895740032196,0.4866696000099182,0.6733390688896179,-0.22165387868881226,0.4883410334587097,0.4715348184108734,-0.1362808346748352,0.4818063974380493,0.6700127720832825,-0.18381330370903015,0.4906553030014038,0.5648988485336304,-0.003296723822131753,0.49297240376472473,0.633064866065979,0.0032692747190594673,0.5641599893569946,0.5734996795654297,-0.019200759008526802,0.5697063207626343,0.6207438111305237,-0.00830024667084217,0.6430031061172485,0.5837022066116333,0.10332871228456497,0.6392180323600769,0.598143458366394,0.11578147858381271,0.6551129221916199,0.5870868563652039,0.10895185172557831,0.649776041507721,0.5913678407669067,0.1228424683213234,0.6621798276901245,0.581472635269165,0.015300157479941845,0.659500002861023,0.6029893755912781,0.025938021019101143
0.34022796154022217,0.6107884645462036,-0.22424951195716858,0.3329649567604065,0.6034497022628784,-0.20828405022621155,0.33330145478248596,0.5979511141777039,-0.20833925902843475,0.33368971943855286,0.5929592847824097,-0.20836490392684937,0.33266687393188477,0.6180711388587952,-0.21007388830184937,0.33285200595855713,0.6222308874130249,-0.21010102331638336,0.3331650495529175,0.6263535022735596,-0.2101082056760788,0.3374137878417969,0.5868005156517029,-0.11610640585422516,0.33736515045166016,0.631580650806427,-0.12311923503875732,0.3493935763835907,0.6000618934631348,-0.18882796168327332,0.34904786944389343,0.6185555458068848,-0.1915164589881897,0.3870769739151001,0.5395058989524841,-0.05342463031411171,0.3921895921230316,0.6695756912231445,-0.06523744016885757,0.43147408962249756,0.49100595712661743,-0.02273928001523018,0.4417610466480255,0.7036314010620117,-0.0686364397406578,0.4762361943721771,0.4636256694793701,-0.11520907282829285,0.473531037569046,0.6808229088783264,-0.20662705600261688,0.4915499985218048,0.4491444230079651,-0.14150820672512054,0.4875076115131378,0.6788734197616577,-0.23719528317451477,0.49206382036209106,0.45723408460617065,-0.16490061581134796,0.48295459151268005,0.6722188591957092,-0.25868457555770874,0.4883876442909241,0.4630739986896515,-0.1258721798658371,0.47859907150268555,0.6698698997497559,-0.21758636832237244,0.4975595772266388,0.5658004879951477,-0.0030198046006262302,0.5003071427345276,0.6339613795280457,0.0029881319496780634,0.5732603669166565,0.5750844478607178,-0.017372768372297287,0.5778718590736389,0.6204268932342529,-0.012118055485188961,0.6485797166824341,0.5945571064949036,0.12055565416812897,0.6456323862075806,0.5979819297790527,0.11011812090873718,0.6615837812423706,0.6013715863227844,0.1260397583246231,0.6563839316368103,0.5913035273551941,0.11743622273206711,0.6702434420585632,0.5965251326560974,0.029936114326119423,0.6686550974845886,0.6047699451446533,0.01773272268474102
0.3436335623264313,0.61308753490448,-0.2334776520729065,0.3363972306251526,0.6049070358276367,-0.21684898436069489,0.3367261290550232,0.599346935749054,-0.21690158545970917,0.3371322751045227,0.5943973064422607,-0.21693255007266998,0.3362477123737335,0.619600236415863,-0.2185511738061905,0.33634471893310547,0.6236328482627869,-0.2185865342617035,0.3364059031009674,0.6276048421859741,-0.21860899031162262,0.34101253747940063,0.5877735614776611,-0.12280753254890442,0.34046125411987305,0.6315665245056152,-0.12650683522224426,0.3525053858757019,0.6019404530525208,-0.19593174755573273,0.352018803358078,0.6203199028968811,-0.19909045100212097,0.3901985287666321,0.5403147339820862,-0.06000789627432823,0.3944670259952545,0.6714719533920288,-0.06656000763177872,0.43192604184150696,0.4859180450439453,-0.02621644362807274,0.44358590245246887,0.7096383571624756,-0.07685955613851547,0.476036936044693,0.455944687128067,-0.12024954706430435,0.4709283113479614,0.6827332973480225,-0.21234367787837982,0.4913454055786133,0.442859947681427,-0.1469385176897049,0.48376208543777466,0.678831934928894,-0.24288980662822723,0.49171915650367737,0.4504513144493103,-0.17064900696277618,0.4791518747806549,0.6716127395629883,-0.26322686672210693,0.4878293573856354,0.45653611421585083,-0.13108235597610474,0.4753960371017456,0.6697676777839661,-0.22247032821178436,0.5029891729354858,0.5669609308242798,-0.003115147352218628,0.5047289133071899,0.6356133818626404,0.0030957439448684454,0.5790345072746277,0.5788856744766235,-0.02206953428685665,0.5805462598800659,0.6209439039230347,0.002702809637412429,0.6538752317428589,0.6069485545158386,0.101837657392025,0.6445676684379578,0.5978552103042603,0.15469686686992645,0.6673641800880432,0.6145509481430054,0.10789445787668228,0.654188334941864,0.5914943814277649,0.164918452501297,0.6762142181396484,0.6124507188796997,0.01144636981189251,0.6673164367675781,0.6092153191566467,0.06909707933664322
0.345692902803421,0.6147373914718628,-0.23288322985172272,0.3387070894241333,0.6057707667350769,-0.21656647324562073,0.3390781283378601,0.6000869274139404,-0.21661905944347382,0.33949077129364014,0.5949189066886902,-0.2166500985622406,0.338500052690506,0.6206519603729248,-0.21821771562099457,0.33857461810112,0.6246960163116455,-0.2182493805885315,0.3385562598705292,0.6284465789794922,-0.2182581126689911,0.34363853931427,0.5879198312759399,-0.1232697069644928,0.3427847623825073,0.6318832635879517,-0.1250961720943451,0.3547898530960083,0.6031944751739502,-0.19580405950546265,0.3541709780693054,0.6220616698265076,-0.19840073585510254,0.3938341438770294,0.5408316850662231,-0.06266537308692932,0.3963790833950043,0.6741887331008911,-0.06386251747608185,0.4338301122188568,0.4819798767566681,-0.0338217094540596,0.4448891580104828,0.7141279578208923,-0.07886461913585663,0.47590720653533936,0.45142388343811035,-0.12592273950576782,0.4684846103191376,0.6858620643615723,-0.22724872827529907,0.4910905957221985,0.4379858374595642,-0.1473342925310135,0.48090097308158875,0.6789783835411072,-0.2602696716785431,0.49188563227653503,0.44576266407966614,-0.17701704800128937,0.47662314772605896,0.6715725064277649,-0.279263436794281,0.48758700489997864,0.4522712230682373,-0.13462302088737488,0.4726613759994507,0.6703434586524963,-0.23761487007141113,0.5089348554611206,0.5710005164146423,-0.0035181702114641666,0.5097320675849915,0.6400405168533325,0.003494780045002699,0.5900914669036865,0.5845203399658203,-0.015860335901379585,0.5888006687164307,0.6193159222602844,0.0306742861866951,0.6634321808815002,0.6158677339553833,0.12317024916410446,0.6471413373947144,0.5977746248245239,0.19204407930374146,0.6724238991737366,0.6245691776275635,0.13034850358963013,0.6548811793327332,0.592647910118103,0.20330050587654114,0.6870778799057007,0.6210971474647522,0.0331963375210762,0.6739324331283569,0.612938642501831,0.11141247302293777
0.3471410572528839,0.6139456629753113,-0.23334844410419464,0.34005922079086304,0.6052262783050537,-0.21681521832942963,0.34041866660118103,0.5996099710464478,-0.2168671041727066,0.34079641103744507,0.594466507434845,-0.2168959528207779,0.33977657556533813,0.6201007962226868,-0.21862605214118958,0.3398691713809967,0.6244980692863464,-0.21865418553352356,0.339906245470047,0.6282910108566284,-0.21866631507873535,0.3448898494243622,0.5876732468605042,-0.11976271122694016,0.34402400255203247,0.6322124004364014,-0.12577243149280548,0.35646316409111023,0.6026116013526917,-0.19589810073375702,0.35594743490219116,0.6218687295913696,-0.1988048255443573,0.3961588144302368,0.5411182641983032,-0.050316669046878815,0.3970127999782562,0.6761041283607483,-0.06776002049446106,0.43683749437332153,0.48152515292167664,-0.017833612859249115,0.44486290216445923,0.7178323864936829,-0.09356849640607834,0.4777267873287201,0.44533270597457886,-0.12293312698602676,0.4684411585330963,0.6887512803077698,-0.24801026284694672,0.4919241666793823,0.4312480092048645,-0.14957016706466675,0.48095831274986267,0.6807708740234375,-0.28160396218299866,0.49400678277015686,0.43808943033218384,-0.1762402504682541,0.47661030292510986,0.6723918914794922,-0.30235257744789124,0.48960793018341064,0.44434934854507446,-0.13405831158161163,0.47253355383872986,0.6719541549682617,-0.2589279115200043,0.513449490070343,0.57386714220047,0.004530529957264662,0.5137099027633667,0.6430975198745728,-0.0045584943145513535,0.597734808921814,0.5882506370544434,-0.01308983564376831,0.59489506483078,0.6178847551345825,0.02031499706208706,0.6691634058952332,0.6222942471504211,0.12200785428285599,0.6499157547950745,0.6012638211250305,0.20247167348861694,0.6785985231399536,0.6338571310043335,0.12831829488277435,0.6563870906829834,0.5999652147293091,0.21599268913269043,0.6962906718254089,0.6232290863990784,0.030765924602746964,0.67940753698349,0.6171473264694214,0.1261674463748932
0.34746819734573364,0.613404393196106,-0.23186331987380981,0.3401857018470764,0.6050124764442444,-0.2141016572713852,0.3405805230140686,0.5994256138801575,-0.2141542285680771,0.3409568965435028,0.5943465828895569,-0.21418188512325287,0.3398307263851166,0.6196125149726868,-0.2164652943611145,0.3399190306663513,0.6241645812988281,-0.2164916843175888,0.3399814963340759,0.6281362771987915,-0.21649478375911713,0.344987690448761,0.5874271988868713,-0.11428219825029373,0.3441992998123169,0.6323230266571045,-0.12341750413179398,0.3572392165660858,0.6021947860717773,-0.19333311915397644,0.35681861639022827,0.6214831471443176,-0.19679047167301178,0.39681899547576904,0.5417612791061401,-0.04726080968976021,0.39677295088768005,0.6767589449882507,-0.06599168479442596,0.43802550435066223,0.4824950098991394,-0.015576165169477463,0.44425469636917114,0.7207033634185791,-0.0883059948682785,0.4788225591182709,0.44593095779418945,-0.12162299454212189,0.4685276448726654,0.6930193901062012,-0.24307408928871155,0.4927276074886322,0.43043363094329834,-0.14846831560134888,0.48152923583984375,0.6848248243331909,-0.27657467126846313,0.49515941739082336,0.4379901885986328,-0.17452751100063324,0.4776860475540161,0.6750745177268982,-0.2965976297855377,0.49037376046180725,0.445304274559021,-0.13329432904720306,0.4733290672302246,0.6751229166984558,-0.2538439631462097,0.5163020491600037,0.5779134631156921,0.003711456200107932,0.5149803757667542,0.6469955444335938,-0.0037350074853748083,0.6023763418197632,0.591700553894043,-0.011279383674263954,0.5951541066169739,0.6217160224914551,0.03392219543457031,0.6750667095184326,0.6243578195571899,0.09939849376678467,0.6463050842285156,0.6020642518997192,0.22528955340385437,0.6821953654289246,0.6343781352043152,0.1039985939860344,0.652986466884613,0.5995620489120483,0.23993660509586334,0.6974558234214783,0.6251567006111145,0.0045954580418765545,0.6761601567268372,0.6206699013710022,0.1576455980539322
0.3470818102359772,0.6135194897651672,-0.23221448063850403,0.33974042534828186,0.6048840284347534,-0.2161441147327423,0.34009474515914917,0.5992829203605652,-0.21618391573429108,0.3404698371887207,0.5940885543823242,-0.2162145972251892,0.33942461013793945,0.6200436949729919,-0.21717245876789093,0.3395197093486786,0.6248588562011719,-0.2171894907951355,0.33961671590805054,0.6287186145782471,-0.21719837188720703,0.34456756711006165,0.5873203277587891,-0.1226290687918663,0.3438708484172821,0.6326536536216736,-0.1255921572446823,0.3568969666957855,0.6022651195526123,-0.1961650252342224,0.3564087748527527,0.6218079924583435,-0.1979123204946518,0.3979342579841614,0.5418822765350342,-0.07143500447273254,0.39626601338386536,0.6759480834007263,-0.06594781577587128,0.44054654240608215,0.4850490987300873,-0.034215234220027924,0.4438413679599762,0.7213205695152283,-0.07929462939500809,0.48184898495674133,0.45170989632606506,-0.12313394993543625,0.4690099060535431,0.6977010369300842,-0.21045544743537903,0.49590128660202026,0.4357861578464508,-0.15067829191684723,0.4820236563682556,0.6905100345611572,-0.24016006290912628,0.4980473518371582,0.4422586262226105,-0.1754881590604782,0.47803860902786255,0.6800204515457153,-0.26038679480552673,0.4930465519428253,0.449642539024353,-0.1358337253332138,0.47375723719596863,0.6799060106277466,-0.22107847034931183,0.5180725455284119,0.5815179347991943,-0.006735095288604498,0.5154618620872498,0.6503291726112366,0.00673748878762126,0.6002231240272522,0.5938618779182434,-0.009447352029383183,0.5913714170455933,0.6365625858306885,0.07623331248760223,0.6731528639793396,0.6217491626739502,0.11605793982744217,0.644706130027771,0.6039797067642212,0.2860308289527893,0.6799694299697876,0.6292900443077087,0.12305058538913727,0.6491371393203735,0.5991255044937134,0.3031946122646332,0.6953905820846558,0.6357154846191406,0.025851167738437653,0.6719428300857544,0.6317301988601685,0.22970403730869293
0.34679433703422546,0.6141373515129089,-0.22952982783317566,0.33968546986579895,0.6052030920982361,-0.21444649994373322,0.34000593423843384,0.599517822265625,-0.21447604894638062,0.34032347798347473,0.5941551923751831,-0.21449603140354156,0.3392524719238281,0.6208662390708923,-0.21546755731105804,0.33928683400154114,0.6258319616317749,-0.21547538042068481,0.3393367528915405,0.6295947432518005,-0.2154710739850998,0.34431952238082886,0.5874235033988953,-0.12282740324735641,0.3437420129776001,0.6334483623504639,-0.1274695098400116,0.3563651144504547,0.6029708981513977,-0.19560882449150085,0.3559090197086334,0.6224121451377869,-0.19732478260993958,0.39826661348342896,0.5423704981803894,-0.07347356528043747,0.39606618881225586,0.6763523817062378,-0.07380951195955276,0.4422364830970764,0.4866781234741211,-0.035009678453207016,0.4435851275920868,0.722456693649292,-0.07814197987318039,0.48558032512664795,0.4580482244491577,-0.12523552775382996,0.47621747851371765,0.7010647058486938,-0.20637620985507965,0.5003870129585266,0.44289928674697876,-0.15038129687309265,0.49112609028816223,0.6967250108718872,-0.2366664558649063,0.5023874044418335,0.4497029185295105,-0.17581796646118164,0.4888966679573059,0.6865260004997253,-0.25173619389533997,0.49669331312179565,0.4572540521621704,-0.13718238472938538,0.48460930585861206,0.6854641437530518,-0.21551983058452606,0.517543375492096,0.5839696526527405,-0.005999949760735035,0.5141529440879822,0.6534621715545654,0.005983699578791857,0.5988084077835083,0.5957961082458496,0.0005512766656465828,0.591071367263794,0.6494528651237488,0.060350947082042694,0.6738348007202148,0.6207749247550964,0.12315342575311661,0.6429387331008911,0.6110154986381531,0.2698119282722473,0.6817795038223267,0.6276141405105591,0.13069461286067963,0.6444371342658997,0.6036719679832458,0.28759172558784485,0.6979359984397888,0.6331841349601746,0.03638509288430214,0.6700461506843567,0.6372653841972351,0.22291867434978485
0.3465137481689453,0.614661455154419,-0.2367074191570282,0.3396478295326233,0.6054778695106506,-0.22197875380516052,0.3399431109428406,0.5996715426445007,-0.2220117449760437,0.3401731252670288,0.5941519737243652,-0.22202663123607635,0.33905935287475586,0.6218333840370178,-0.22260920703411102,0.33903780579566956,0.6269577145576477,-0.2226206213235855,0.3390403091907501,0.6305344104766846,-0.2226332128047943,0.34420502185821533,0.5875349044799805,-0.13034571707248688,0.3434410095214844,0.6348041296005249,-0.1338007152080536,0.3560344874858856,0.6035922169685364,-0.20245607197284698,0.3555850386619568,0.6231869459152222,-0.20352645218372345,0.39863061904907227,0.5423933863639832,-0.07338673621416092,0.3956748843193054,0.6773236989974976,-0.08026708662509918,0.44592493772506714,0.4899236559867859,-0.0361354686319828,0.4435923397541046,0.7223998308181763,-0.07571441680192947,0.4863786995410919,0.46191948652267456,-0.13550212979316711,0.48432859778404236,0.7070121169090271,-0.19295558333396912,0.5045512914657593,0.44720861315727234,-0.16082066297531128,0.5009811520576477,0.7048686146736145,-0.22488531470298767,0.5049540996551514,0.45441481471061707,-0.18849997222423553,0.4990788400173187,0.6932744979858398,-0.24670815467834473,0.49934929609298706,0.4604637026786804,-0.14874887466430664,0.4937966465950012,0.6916513442993164,-0.20438720285892487,0.5182082056999207,0.5838068723678589,-0.005685169715434313,0.5145818591117859,0.6556587815284729,0.0056397570297122,0.6013021469116211,0.5951769351959229,0.0008057047380134463,0.5927237272262573,0.6545317769050598,0.05582401528954506,0.6770075559616089,0.6224076151847839,0.13705922663211823,0.6428006887435913,0.6188519597053528,0.2939292788505554,0.684898316860199,0.6296021938323975,0.14571312069892883,0.6421304941177368,0.6114960312843323,0.3144420087337494,0.7011882066726685,0.6292271614074707,0.04554931819438934,0.6690768599510193,0.6418576836585999,0.24568893015384674
0.3453429639339447,0.615318775177002,-0.24270573258399963,0.33822017908096313,0.6058266162872314,-0.22774894535541534,0.33852535486221313,0.5998917818069458,-0.22777508199214935,0.33879968523979187,0.5942689180374146,-0.22777457535266876,0.33752748370170593,0.6226016283035278,-0.22933411598205566,0.33745187520980835,0.627757728099823,-0.22934618592262268,0.33737245202064514,0.6314529776573181,-0.22936977446079254,0.3420983552932739,0.5878283977508545,-0.1341264247894287,0.3408057391643524,0.6362076997756958,-0.14190766215324402,0.3553568720817566,0.6045384407043457,-0.20751270651817322,0.3545921742916107,0.62428879737854,-0.20964525640010834,0.3978370726108551,0.5434684157371521,-0.07195701450109482,0.39400380849838257,0.6786242127418518,-0.08764763921499252,0.4465000033378601,0.4958638548851013,-0.03007110394537449,0.4434473216533661,0.7202056646347046,-0.0632525309920311,0.4878091812133789,0.4803527891635895,-0.13366307318210602,0.48859453201293945,0.7133638262748718,-0.14511726796627045,0.5085784196853638,0.46074041724205017,-0.15921641886234283,0.50600266456604,0.7129140496253967,-0.17185638844966888,0.5079761147499084,0.4665718078613281,-0.18768969178199768,0.5055855512619019,0.7017103433609009,-0.19948770105838776,0.500149130821228,0.475154846906662,-0.14808161556720734,0.5002762675285339,0.6989405751228333,-0.15756340324878693,0.5161088705062866,0.5840337872505188,-0.0006352969212457538,0.5128164291381836,0.6563848257064819,0.0005729782278649509,0.5987938046455383,0.5940926671028137,-0.010528848506510258,0.5909983515739441,0.656189501285553,0.04396037757396698,0.6764545440673828,0.6248332262039185,0.1320594698190689,0.642518162727356,0.6300727128982544,0.29084956645965576,0.6856366395950317,0.6332288980484009,0.14098742604255676,0.6403737664222717,0.6237071752548218,0.31224727630615234,0.7018911242485046,0.6269611120223999,0.03960349038243294,0.6683826446533203,0.6470414400100708,0.24097974598407745
0.34155601263046265,0.6186016201972961,-0.27293840050697327,0.33368200063705444,0.6082360148429871,-0.2589835822582245,0.3337940275669098,0.6019935011863708,-0.2590048611164093,0.33413663506507874,0.596174418926239,-0.25900572538375854,0.33371397852897644,0.6257564425468445,-0.259138822555542,0.33383598923683167,0.6305287480354309,-0.2591439485549927,0.33407214283943176,0.6347665190696716,-0.25916656851768494,0.33828794956207275,0.589057445526123,-0.1658586710691452,0.3378358483314514,0.6399089097976685,-0.1666087806224823,0.35196247696876526,0.6074931025505066,-0.23757196962833405,0.351349413394928,0.627860963344574,-0.23762251436710358,0.3974584639072418,0.5453183054924011,-0.10073462873697281,0.39195406436920166,0.6827059388160706,-0.10287079960107803,0.4485999345779419,0.5011369585990906,-0.06531337648630142,0.44463688135147095,0.7197443842887878,-0.06364335119724274,0.49352332949638367,0.49530690908432007,-0.16788822412490845,0.49583280086517334,0.7183189988136292,-0.13849328458309174,0.5147222876548767,0.48682901263237,-0.195095956325531,0.5129525661468506,0.7199626564979553,-0.16356204450130463,0.5143476128578186,0.49455899000167847,-0.22228248417377472,0.5126823782920837,0.7093203663825989,-0.19138877093791962,0.5066786408424377,0.5016002058982849,-0.18022489547729492,0.5079147219657898,0.7061017155647278,-0.15088123083114624,0.5153586864471436,0.583733320236206,-0.0005687077646143734,0.5120599865913391,0.6579404473304749,0.0005090837366878986,0.5982279181480408,0.5930802226066589,-0.012897413223981857,0.5931008458137512,0.6626961827278137,0.08055414259433746,0.6740264296531677,0.6269928812980652,0.14680929481983185,0.6416825652122498,0.6378926634788513,0.3616563081741333,0.6816807985305786,0.6355003118515015,0.15781660377979279,0.6405991315841675,0.6308070421218872,0.38603246212005615,0.7000209093093872,0.6316114068031311,0.050788961350917816,0.670693576335907,0.6531293392181396,0.3107394278049469
0.3385348916053772,0.6196924448013306,-0.28246375918388367,0.3305073082447052,0.6089552640914917,-0.26885733008384705,0.33070677518844604,0.6026891469955444,-0.2688843905925751,0.3311101496219635,0.596808135509491,-0.26890501379966736,0.33030107617378235,0.6271496415138245,-0.2683432996273041,0.3303232491016388,0.6319645643234253,-0.2683417499065399,0.3307146430015564,0.6363880634307861,-0.26836448907852173,0.3355306088924408,0.5901382565498352,-0.17614790797233582,0.3349820375442505,0.6421464681625366,-0.17435383796691895,0.34941262006759644,0.6087766885757446,-0.24688921868801117,0.34861138463020325,0.6296634078025818,-0.2463088184595108,0.39731231331825256,0.5461564064025879,-0.11280059814453125,0.39047765731811523,0.6863164901733398,-0.10348547250032425,0.45143288373947144,0.5057023167610168,-0.06735111773014069,0.4465721845626831,0.7198611497879028,-0.0636514201760292,0.5023080110549927,0.5060288906097412,-0.15495923161506653,0.5005566477775574,0.7239941358566284,-0.13943058252334595,0.5228807926177979,0.500896155834198,-0.18218086659908295,0.5175083875656128,0.7276630401611328,-0.16384363174438477,0.5225972533226013,0.5088239908218384,-0.20751313865184784,0.5171510577201843,0.7170902490615845,-0.1917269080877304,0.516674816608429,0.5144096612930298,-0.16693240404129028,0.5122421979904175,0.7131208777427673,-0.15218877792358398,0.5180526375770569,0.5834043025970459,-0.001957465661689639,0.5141171813011169,0.6602539420127869,0.0018864830490201712,0.6073629260063171,0.5926110744476318,-0.0011699800379574299,0.598977267742157,0.6663316488265991,0.0627627745270729,0.675740659236908,0.6278225779533386,0.19506312906742096,0.6541005969047546,0.6489008069038391,0.30065932869911194,0.6836739778518677,0.6351271271705627,0.20868657529354095,0.6583810448646545,0.6429266929626465,0.3199874758720398,0.7039021253585815,0.6291032433509827,0.10837730765342712,0.6870288252830505,0.6631798148155212,0.237501859664917
0.3370886445045471,0.6216409206390381,-0.27268117666244507,0.3287612497806549,0.6106209754943848,-0.259762704372406,0.32900142669677734,0.6042158007621765,-0.25979235768318176,0.3294592499732971,0.5981872081756592,-0.25981029868125916,0.3285177946090698,0.6293761134147644,-0.25903427600860596,0.3285665810108185,0.6340919733047485,-0.2590343654155731,0.3290218412876129,0.6386430859565735,-0.2590577304363251,0.33381229639053345,0.5913013815879822,-0.1696886122226715,0.33326828479766846,0.6443048119544983,-0.16669878363609314,0.34802374243736267,0.6102573275566101,-0.2377818524837494,0.3472355604171753,0.6317849159240723,-0.23697298765182495,0.3966079652309418,0.5465911030769348,-0.10600779205560684,0.3895011246204376,0.6889764666557312,-0.09703322499990463,0.45427387952804565,0.5095939040184021,-0.06386438012123108,0.44809019565582275,0.7225130796432495,-0.05981002375483513,0.5086550712585449,0.5187065601348877,-0.1158776804804802,0.5032389163970947,0.7289570569992065,-0.1336352825164795,0.5264954566955566,0.5128947496414185,-0.13672639429569244,0.5208228230476379,0.7322602868080139,-0.15646058320999146,0.5262404680252075,0.522732675075531,-0.1626204550266266,0.519669771194458,0.7196375131607056,-0.18481546640396118,0.5210394263267517,0.5281994938850403,-0.1265132576227188,0.5144208669662476,0.7155938744544983,-0.14643579721450806,0.5188667178153992,0.5830276012420654,-0.004466590937227011,0.5148880481719971,0.6635375618934631,0.004384140484035015,0.6087051033973694,0.5921930074691772,0.020751826465129852,0.6019808053970337,0.6671382784843445,0.0544433519244194,0.6829184889793396,0.6261516809463501,0.19897766411304474,0.6753094792366028,0.6653143763542175,0.22952795028686523,0.6912891864776611,0.6333997249603271,0.2099521905183792,0.6830366849899292,0.6605624556541443,0.24042947590351105,0.7089005708694458,0.6289063096046448,0.11029328405857086,0.7057373523712158,0.6813826560974121,0.1437782645225525
