P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.4178561568260193,0.5338501930236816,-0.20736391842365265,0.4106331467628479,0.5269597768783569,-0.19643759727478027,0.4104284942150116,0.5222925543785095,-0.1964195817708969,0.410247802734375,0.5185934901237488,-0.1964072287082672,0.4107816815376282,0.541847288608551,-0.19949129223823547,0.41074225306510925,0.5469532608985901,-0.1995084285736084,0.41071540117263794,0.5513904094696045,-0.19952292740345,0.4114764332771301,0.5136062502861023,-0.10976444184780121,0.4124565124511719,0.5556575059890747,-0.12375002354383469,0.4244697690010071,0.524786114692688,-0.17151792347431183,0.4249947667121887,0.5431423187255859,-0.17688044905662537,0.45190390944480896,0.46722176671028137,-0.047627151012420654,0.45083585381507874,0.589502215385437,-0.07683137059211731,0.497702419757843,0.44603174924850464,0.0048276991583406925,0.4939582049846649,0.6079869866371155,-0.12249581515789032,0.5424544215202332,0.4347347319126129,-0.05443250387907028,0.5198185443878174,0.585055410861969,-0.27205368876457214,0.5569497346878052,0.43379804491996765,-0.07132909446954727,0.5311603546142578,0.5797377228736877,-0.3045213520526886,0.5561255216598511,0.44160252809524536,-0.09503490477800369,0.5265712141990662,0.5697233080863953,-0.3194205164909363,0.5524231791496277,0.444354385137558,-0.06393556296825409,0.5227097272872925,0.5693092346191406,-0.280813604593277,0.554533064365387,0.4904557466506958,0.005598366726189852,0.5546260476112366,0.5597415566444397,-0.005637884605675936,0.6278333067893982,0.48464447259902954,-0.009481905959546566,0.6275562047958374,0.5492755770683289,0.033134158700704575,0.7027645111083984,0.48255226016044617,0.10158121585845947,0.6867749691009521,0.5392611622810364,0.19992929697036743,0.711422324180603,0.4931609034538269,0.10633746534585953,0.6932744383811951,0.5346099138259888,0.21199709177017212,0.7320671677589417,0.47812873125076294,0.005386608652770519,0.7153542041778564,0.5367276668548584,0.12344943732023239
0.41813525557518005,0.5323506593704224,-0.20787480473518372,0.4109378159046173,0.5252128839492798,-0.1963665783405304,0.41066399216651917,0.5209243297576904,-0.19636616110801697,0.41044971346855164,0.517215371131897,-0.19635668396949768,0.4110662639141083,0.540029764175415,-0.1990596503019333,0.4110111892223358,0.5449746251106262,-0.19907163083553314,0.41101711988449097,0.5495861768722534,-0.19908840954303741,0.4122432470321655,0.5112850069999695,-0.11012126505374908,0.41249391436576843,0.5551648736000061,-0.12364622950553894,0.4245063364505768,0.5233820676803589,-0.173391655087471,0.42515647411346436,0.5419009327888489,-0.17754162847995758,0.45413824915885925,0.466261088848114,-0.041696496307849884,0.4511820673942566,0.5893316268920898,-0.08001822978258133,0.498275488615036,0.44533297419548035,0.005629308521747589,0.49404123425483704,0.6096011400222778,-0.13447074592113495,0.5423710346221924,0.4328685700893402,-0.056217022240161896,0.5171124935150146,0.5858379006385803,-0.28407397866249084,0.5572429299354553,0.4314873218536377,-0.07346107065677643,0.5273571014404297,0.5785998702049255,-0.3170766234397888,0.5567842721939087,0.43779805302619934,-0.0962899699807167,0.5216356515884399,0.5688360929489136,-0.33011093735694885,0.55304354429245,0.4406713843345642,-0.06561918556690216,0.518200159072876,0.5690040588378906,-0.2920236885547638,0.55681973695755,0.4908582866191864,0.008006354793906212,0.5566162467002869,0.559768557548523,-0.008026833645999432,0.6303577423095703,0.4871286451816559,0.00025518558686599135,0.6273215413093567,0.5492062568664551,0.04414866864681244,0.7059844136238098,0.4817264676094055,0.09243841469287872,0.6873397827148438,0.5392445921897888,0.20072561502456665,0.7184624075889587,0.49260321259498596,0.09468241035938263,0.6950111389160156,0.5346161127090454,0.21158239245414734,0.7312184572219849,0.47357091307640076,-0.004619369748979807,0.7154916524887085,0.536825954914093,0.12429753690958023
0.41865840554237366,0.5284368991851807,-0.21204011142253876,0.4113193154335022,0.5218045115470886,-0.19830003380775452,0.4111252427101135,0.5179576277732849,-0.19829779863357544,0.4109639525413513,0.5137218236923218,-0.1982831358909607,0.41153642535209656,0.5361795425415039,-0.20269940793514252,0.4114619791507721,0.5414981842041016,-0.20272324979305267,0.41139134764671326,0.5461161136627197,-0.20274995267391205,0.4135099947452545,0.5078973174095154,-0.11312894523143768,0.41368621587753296,0.5536247491836548,-0.1277901828289032,0.42579343914985657,0.520415723323822,-0.1759692281484604,0.42608076333999634,0.5383023023605347,-0.18244680762290955,0.45688489079475403,0.4637731611728668,-0.04353439062833786,0.45329320430755615,0.5892788171768188,-0.08613820374011993,0.5025034546852112,0.4443773329257965,0.004594100639224052,0.49683234095573425,0.6102468371391296,-0.1476106494665146,0.5445036292076111,0.42988571524620056,-0.05887012183666229,0.5167791843414307,0.5863625407218933,-0.30338355898857117,0.5586454272270203,0.42769521474838257,-0.07620463520288467,0.5263116955757141,0.5770047903060913,-0.3373681604862213,0.5580407977104187,0.43324247002601624,-0.09830701351165771,0.5193132758140564,0.5681627988815308,-0.3490464389324188,0.5544704794883728,0.4360434412956238,-0.06799780577421188,0.516275942325592,0.5689628720283508,-0.31077343225479126,0.5610241293907166,0.49090859293937683,0.008237977512180805,0.5601369738578796,0.5598422884941101,-0.008246700279414654,0.6360248327255249,0.4889237582683563,0.005198007449507713,0.6291747689247131,0.5491918325424194,0.07131470739841461,0.7114975452423096,0.4825744032859802,0.0987081378698349,0.687404990196228,0.5391944050788879,0.25324979424476624,0.7233814597129822,0.4925518333911896,0.1016257107257843,0.6949769258499146,0.5345518589019775,0.26712629199028015,0.7334259748458862,0.4753003716468811,0.001818828983232379,0.7154573798179626,0.5369290709495544,0.18235796689987183
0.4196103513240814,0.5259969234466553,-0.21692481637001038,0.41247695684432983,0.5193846821784973,-0.20272095501422882,0.41242876648902893,0.5154987573623657,-0.20272573828697205,0.41244715452194214,0.5107792615890503,-0.20271773636341095,0.41235271096229553,0.533538281917572,-0.20710693299770355,0.41212958097457886,0.5391278862953186,-0.2071329653263092,0.4119277000427246,0.5438763499259949,-0.20716245472431183,0.4155184328556061,0.5047460794448853,-0.1147952750325203,0.41469237208366394,0.5521513223648071,-0.131023570895195,0.42734432220458984,0.5184676647186279,-0.18052199482917786,0.4270807206630707,0.5361292362213135,-0.186894029378891,0.45859721302986145,0.4627027213573456,-0.04543808475136757,0.454899400472641,0.5892273783683777,-0.08636452257633209,0.5056138634681702,0.44357967376708984,0.004295106511563063,0.5001553893089294,0.6113170385360718,-0.1483427733182907,0.5486157536506653,0.4275640547275543,-0.06021813303232193,0.5188899040222168,0.5866516828536987,-0.3098433315753937,0.5620791912078857,0.424335241317749,-0.07764439284801483,0.5278502106666565,0.5764399170875549,-0.3451758623123169,0.5611141920089722,0.43042996525764465,-0.10010894387960434,0.5202964544296265,0.5684322714805603,-0.35655343532562256,0.5579460859298706,0.4336424171924591,-0.06941618025302887,0.5173225998878479,0.5695925951004028,-0.31722399592399597,0.5645356774330139,0.4909505248069763,0.007479504216462374,0.5636427402496338,0.560217022895813,-0.007480851374566555,0.6397365927696228,0.4903804659843445,0.0003477836726233363,0.6316073536872864,0.5493922829627991,0.08507480472326279,0.7165521383285522,0.4837992489337921,0.09971357882022858,0.6879539489746094,0.5392358899116516,0.28542083501815796,0.7279818654060364,0.4933083951473236,0.1037670150399208,0.6952973008155823,0.5346328616142273,0.3015133738517761,0.7422252297401428,0.4774888753890991,0.0013871509581804276,0.7168797850608826,0.5369517207145691,0.21920838952064514
0.42032691836357117,0.5213310718536377,-0.23374123871326447,0.4132271111011505,0.5147363543510437,-0.22070075571537018,0.41342586278915405,0.5100569128990173,-0.2207069844007492,0.41364702582359314,0.5058649778366089,-0.22070731222629547,0.41258448362350464,0.528475821018219,-0.2242555469274521,0.41222554445266724,0.5338859558105469,-0.22428610920906067,0.4119623899459839,0.5392277240753174,-0.2243156135082245,0.4170228838920593,0.4993225038051605,-0.13137656450271606,0.41482865810394287,0.5477087497711182,-0.14877261221408844,0.42861801385879517,0.5149551033973694,-0.19836141169071198,0.4278203248977661,0.5320371389389038,-0.20366676151752472,0.4601934850215912,0.46062061190605164,-0.05983205884695053,0.4565642476081848,0.5887898206710815,-0.09986652433872223,0.5085805058479309,0.4419602155685425,-0.00845977384597063,0.5033353567123413,0.6120222210884094,-0.15437938272953033,0.5517748594284058,0.42511025071144104,-0.06453102827072144,0.5201457142829895,0.5858905911445618,-0.30383405089378357,0.5662490725517273,0.42163515090942383,-0.08324654400348663,0.5312485098838806,0.5754698514938354,-0.3362211287021637,0.5653029084205627,0.42768043279647827,-0.11003625392913818,0.5247931480407715,0.5676440000534058,-0.3480932414531708,0.5617797374725342,0.4308236837387085,-0.07091151177883148,0.5215893983840942,0.5687386989593506,-0.31084102392196655,0.5677406787872314,0.4902682900428772,0.0073926099576056,0.5672156810760498,0.5602000951766968,-0.007411591708660126,0.6425435543060303,0.49072083830833435,-0.049499738961458206,0.6334752440452576,0.5495837330818176,0.10241203010082245,0.7204524278640747,0.48463350534439087,0.024903062731027603,0.6877383589744568,0.5399801731109619,0.3282812535762787,0.7341806292533875,0.49358436465263367,0.026212874799966812,0.6952049136161804,0.5349745154380798,0.34709224104881287,0.7512452602386475,0.4785410463809967,-0.08180718123912811,0.7171432971954346,0.5390329360961914,0.27129459381103516
0.4206790626049042,0.5171768665313721,-0.26585859060287476,0.4136178195476532,0.5093978643417358,-0.25322607159614563,0.41392165422439575,0.5049970149993896,-0.2532181441783905,0.4142529368400574,0.5005745887756348,-0.253214031457901,0.4127259850502014,0.5230982899665833,-0.25615474581718445,0.41229555010795593,0.528931736946106,-0.25618770718574524,0.4120068848133087,0.5340949296951294,-0.25621140003204346,0.417748361825943,0.4936962425708771,-0.16079871356487274,0.41516780853271484,0.5427060127258301,-0.1762344390153885,0.42942559719085693,0.5103672742843628,-0.22954082489013672,0.4285129904747009,0.5276436805725098,-0.23406848311424255,0.46327561140060425,0.4559849202632904,-0.08405521512031555,0.4574938416481018,0.585418164730072,-0.11733938008546829,0.5146651268005371,0.44024914503097534,-0.03303685039281845,0.5050251483917236,0.6117708683013916,-0.14659038186073303,0.5574121475219727,0.42548829317092896,-0.10590191185474396,0.52945876121521,0.5834731459617615,-0.28225281834602356,0.5718703866004944,0.4231566786766052,-0.1263265162706375,0.5393003821372986,0.5736091732978821,-0.314195454120636,0.5708386301994324,0.4288569688796997,-0.15073147416114807,0.5336776375770569,0.5660024285316467,-0.3293459117412567,0.5668964982032776,0.4316454529762268,-0.11567841470241547,0.5299754738807678,0.5670195817947388,-0.2903703451156616,0.5681142210960388,0.48701566457748413,0.007305467501282692,0.5673338174819946,0.5586417317390442,-0.007274314761161804,0.6453582644462585,0.49069637060165405,-0.030086059123277664,0.6365696787834167,0.5508992671966553,0.09222736954689026,0.7200453877449036,0.48517727851867676,0.0757945254445076,0.6878200173377991,0.5408260822296143,0.3241904377937317,0.7303338646888733,0.49420639872550964,0.08054991811513901,0.6950212717056274,0.5357508063316345,0.3437298536300659,0.7541089653968811,0.47935688495635986,-0.02479538694024086,0.718480110168457,0.5411901473999023,0.2653577923774719
0.420800119638443,0.5109075307846069,-0.24679535627365112,0.4136704206466675,0.5029137134552002,-0.23440484702587128,0.41402292251586914,0.49809181690216064,-0.23441603779792786,0.4143701493740082,0.49324116110801697,-0.23442049324512482,0.4127965569496155,0.5171422958374023,-0.23697468638420105,0.412383109331131,0.523011326789856,-0.23699399828910828,0.412097305059433,0.5287304520606995,-0.2370215803384781,0.41781559586524963,0.4874055087566376,-0.14590083062648773,0.41519755125045776,0.5376682877540588,-0.1577356457710266,0.42961180210113525,0.5043747425079346,-0.211416557431221,0.428714781999588,0.5210496187210083,-0.21530602872371674,0.4644174873828888,0.45114707946777344,-0.07647927105426788,0.4574577212333679,0.5828142762184143,-0.10026267915964127,0.516990602016449,0.43845874071121216,-0.030425097793340683,0.505144476890564,0.6114992499351501,-0.13601313531398773,0.5611326694488525,0.4260672628879547,-0.09974435716867447,0.5412250757217407,0.5835784077644348,-0.23651167750358582,0.5764179229736328,0.42314568161964417,-0.12161700427532196,0.5556260943412781,0.5753511786460876,-0.26825815439224243,0.5756642818450928,0.42893487215042114,-0.14674590528011322,0.5519850850105286,0.5677397847175598,-0.29588043689727783,0.5711900591850281,0.4321492612361908,-0.1102704182267189,0.5473405122756958,0.5679939985275269,-0.24824298918247223,0.5707677602767944,0.4851907789707184,0.007946399971842766,0.5691708922386169,0.5585305690765381,-0.00793512724339962,0.6492397785186768,0.4905775189399719,-0.021977152675390244,0.6416015028953552,0.5525306463241577,0.07351794838905334,0.7180656790733337,0.48556607961654663,0.09869227558374405,0.6879215836524963,0.5413563847541809,0.3163342773914337,0.7299035787582397,0.4972968101501465,0.10719848424196243,0.693834662437439,0.5358726382255554,0.3372582197189331,0.7545233368873596,0.4800841808319092,-0.008457791060209274,0.7194679379463196,0.5409491062164307,0.2581271231174469
0.4210033416748047,0.5056352615356445,-0.24623504281044006,0.41373178362846375,0.497721403837204,-0.23270750045776367,0.4140962064266205,0.4925108253955841,-0.23274090886116028,0.4144333004951477,0.48781201243400574,-0.2327648103237152,0.4128487706184387,0.5124354362487793,-0.23549441993236542,0.4124499261379242,0.5181798338890076,-0.23550134897232056,0.4121643304824829,0.5243253707885742,-0.23552580177783966,0.4178162217140198,0.4829731583595276,-0.14060808718204498,0.4151644706726074,0.5340169668197632,-0.15282313525676727,0.4298485815525055,0.49963945150375366,-0.20945599675178528,0.42897921800613403,0.5161830186843872,-0.2133735865354538,0.46480241417884827,0.44810476899147034,-0.07149478793144226,0.4572794735431671,0.5806006789207458,-0.09908119589090347,0.5193641185760498,0.43725714087486267,-0.02596624754369259,0.5075112581253052,0.6095643639564514,-0.04804518446326256,0.5665351152420044,0.42679914832115173,-0.11138347536325455,0.5541442632675171,0.5844687819480896,-0.11873050034046173,0.582137942314148,0.4242557883262634,-0.13716477155685425,0.5690993070602417,0.5815605521202087,-0.14272639155387878,0.5816165208816528,0.4304659962654114,-0.1642952710390091,0.5667312741279602,0.5725456476211548,-0.17027314007282257,0.5766884684562683,0.4336421489715576,-0.12337711453437805,0.5623427033424377,0.5707574486732483,-0.13051436841487885,0.5731688737869263,0.48317521810531616,0.007329770363867283,0.5718718767166138,0.5582619905471802,-0.007274712435901165,0.6538582444190979,0.48987647891044617,-0.044921569526195526,0.6513131260871887,0.5534936785697937,0.04973193258047104,0.7240141034126282,0.4858757257461548,0.08962893486022949,0.6909335851669312,0.5416519045829773,0.3145049810409546,0.7337130308151245,0.49606096744537354,0.09779509902000427,0.6943411231040955,0.5358887910842896,0.3381717801094055,0.7620856761932373,0.4833587110042572,-0.007305388804525137,0.722564697265625,0.5413511991500854,0.26764658093452454
0.4203260838985443,0.5033810138702393,-0.25297269225120544,0.41317492723464966,0.4950679540634155,-0.23900334537029266,0.41359272599220276,0.4897735118865967,-0.23903466761112213,0.41404101252555847,0.48474738001823425,-0.2390531450510025,0.41202056407928467,0.5099241733551025,-0.24153517186641693,0.41147199273109436,0.5159180760383606,-0.2415420562028885,0.41100993752479553,0.5220192074775696,-0.2415686398744583,0.4176759719848633,0.47990164160728455,-0.14448098838329315,0.4132547676563263,0.531448245048523,-0.1566578447818756,0.42921921610832214,0.49719691276550293,-0.21604061126708984,0.42796993255615234,0.5145883560180664,-0.21961767971515656,0.4644771218299866,0.44545450806617737,-0.07857959717512131,0.4571368992328644,0.5798614621162415,-0.0940464437007904,0.520185112953186,0.43478867411613464,-0.03945460170507431,0.5101023316383362,0.6067497730255127,-0.04674036055803299,0.5692685842514038,0.4274328351020813,-0.13378916680812836,0.5617850422859192,0.5886332988739014,-0.11472832411527634,0.5855771899223328,0.42508646845817566,-0.16141335666179657,0.5775163769721985,0.5906464457511902,-0.1378411501646042,0.5849295854568481,0.431431382894516,-0.18810845911502838,0.5762811899185181,0.5799825191497803,-0.16523082554340363,0.5797693133354187,0.4345717430114746,-0.1457006335258484,0.5724586844444275,0.5761187076568604,-0.12636536359786987,0.5744617581367493,0.47918903827667236,0.006984606385231018,0.5733468532562256,0.5565398335456848,-0.006916710641235113,0.6525802612304688,0.4877872169017792,-0.03395635262131691,0.6521468758583069,0.5548742413520813,0.050667498260736465,0.7262793183326721,0.48499101400375366,0.09673108905553818,0.6864574551582336,0.542551577091217,0.3305474817752838,0.7365365624427795,0.49645277857780457,0.10279815644025803,0.6857115626335144,0.5364784598350525,0.35545825958251953,0.7613909840583801,0.48339325189590454,0.0034326803870499134,0.7224686741828918,0.5414453744888306,0.2913300693035126
0.41840478777885437,0.5002679228782654,-0.2805991768836975,0.41102612018585205,0.4919011890888214,-0.26504871249198914,0.4113658666610718,0.4863366484642029,-0.2650723457336426,0.41166606545448303,0.4816209077835083,-0.2650839388370514,0.40944090485572815,0.5073264241218567,-0.2687353491783142,0.408660352230072,0.5133891701698303,-0.26875171065330505,0.40801504254341125,0.5194713473320007,-0.26877591013908386,0.4149743318557739,0.47766056656837463,-0.16344980895519257,0.4098571538925171,0.529094398021698,-0.1807287484407425,0.42744696140289307,0.49466168880462646,-0.24132175743579865,0.4260905086994171,0.5122451782226562,-0.24635519087314606,0.4638597071170807,0.4442998468875885,-0.09550192207098007,0.4570588767528534,0.5800967812538147,-0.10821953415870667,0.5200890302658081,0.43277275562286377,-0.05568533018231392,0.5136647820472717,0.6034944653511047,-0.06488887965679169,0.5705773234367371,0.4279187321662903,-0.15847523510456085,0.5660751461982727,0.5943981409072876,-0.14861340820789337,0.5870546102523804,0.4256003499031067,-0.1870272010564804,0.5826658606529236,0.5995644330978394,-0.17424219846725464,0.586749792098999,0.43200501799583435,-0.21483993530273438,0.5819590091705322,0.5903290510177612,-0.201780766248703,0.5815156698226929,0.4351617991924286,-0.1710720807313919,0.5776126980781555,0.5853567719459534,-0.1606643944978714,0.574306070804596,0.4776604473590851,0.0025047354865819216,0.5731512904167175,0.5557558536529541,-0.002477030036970973,0.6551346182823181,0.48702970147132874,-0.03408034145832062,0.6526522040367126,0.5585141181945801,0.04749278351664543,0.7295348644256592,0.4842976927757263,0.10628122836351395,0.6836913228034973,0.5424111485481262,0.3490462899208069,0.7409092783927917,0.4963381588459015,0.11592031270265579,0.6825122237205505,0.5348559021949768,0.3769436478614807,0.7647615075111389,0.48586955666542053,0.01153904665261507,0.7216947674751282,0.5418019890785217,0.320240318775177
0.416443794965744,0.49852070212364197,-0.30349189043045044,0.4088161885738373,0.4902707040309906,-0.2884891629219055,0.4091699421405792,0.4843144714832306,-0.2885209321975708,0.4094352424144745,0.47971367835998535,-0.2885484993457794,0.4070483148097992,0.5061591863632202,-0.29201823472976685,0.4062396287918091,0.5120409727096558,-0.2920415699481964,0.40562525391578674,0.5181803107261658,-0.2920680344104767,0.4122846722602844,0.47641444206237793,-0.1850953996181488,0.4071671664714813,0.5279143452644348,-0.20176218450069427,0.42582547664642334,0.4930623471736908,-0.2631189823150635,0.4244690537452698,0.5103284120559692,-0.2679840922355652,0.46359241008758545,0.44277817010879517,-0.11424808949232101,0.45682603120803833,0.5802679061889648,-0.12573868036270142,0.5191003680229187,0.43195968866348267,-0.08041950315237045,0.5158377885818481,0.6015750169754028,-0.0748070627450943,0.5717017650604248,0.42807793617248535,-0.1869736611843109,0.5691753029823303,0.6050671339035034,-0.16087549924850464,0.5884561538696289,0.42599111795425415,-0.21624240279197693,0.5844385027885437,0.6115026473999023,-0.18628118932247162,0.5880745649337769,0.4323730170726776,-0.2438192069530487,0.5841947197914124,0.6050789952278137,-0.21457041800022125,0.5828149318695068,0.4355524480342865,-0.1995423138141632,0.5799042582511902,0.6007043719291687,-0.17335157096385956,0.5745812654495239,0.47671645879745483,0.0023868936114013195,0.5727515816688538,0.5557413697242737,-0.002373546827584505,0.6580663323402405,0.4856570065021515,-0.030278462916612625,0.6546797156333923,0.5606898665428162,0.03521199896931648,0.7305256724357605,0.48372605443000793,0.1381942182779312,0.6848604679107666,0.5424429774284363,0.33857500553131104,0.7382880449295044,0.4945722222328186,0.15031161904335022,0.6827765107154846,0.5345837473869324,0.36642953753471375,0.7653230428695679,0.4869630038738251,0.052029550075531006,0.7242143750190735,0.5428970456123352,0.30744415521621704
0.4143364131450653,0.49925440549850464,-0.3002810478210449,0.40676993131637573,0.490414023399353,-0.2858090400695801,0.40706729888916016,0.4844571650028229,-0.28583917021751404,0.40734705328941345,0.47937899827957153,-0.28586408495903015,0.40507856011390686,0.5067450404167175,-0.2881440222263336,0.40439143776893616,0.5128628611564636,-0.2881608009338379,0.403933584690094,0.518713116645813,-0.28817877173423767,0.4103338122367859,0.47580045461654663,-0.18446801602840424,0.40550264716148376,0.5282031297683716,-0.19534645974636078,0.42408114671707153,0.493417352437973,-0.2606796324253082,0.4227382242679596,0.5109294652938843,-0.26387542486190796,0.4630642533302307,0.44076815247535706,-0.11634960025548935,0.4560815691947937,0.5803949236869812,-0.11507862061262131,0.5182110667228699,0.43013864755630493,-0.08160142600536346,0.5149567723274231,0.6018344759941101,-0.06342687457799911,0.571618914604187,0.4283180236816406,-0.19114349782466888,0.5654790997505188,0.6182098984718323,-0.1442139893770218,0.5886786580085754,0.4258740544319153,-0.22081314027309418,0.580545961856842,0.6297916769981384,-0.16952913999557495,0.5880251526832581,0.4325617551803589,-0.2495705783367157,0.5804779529571533,0.6229821443557739,-0.20220130681991577,0.5829657316207886,0.43605801463127136,-0.20412015914916992,0.5767138004302979,0.6158239245414734,-0.15888093411922455,0.5740041732788086,0.4741833209991455,-0.0008109385380521417,0.5720387101173401,0.5555063486099243,0.0007810555398464203,0.6583524942398071,0.4854150712490082,-0.033888984471559525,0.6564105153083801,0.5612784028053284,0.02252330258488655,0.73101806640625,0.48378607630729675,0.142625093460083,0.697490394115448,0.5426990389823914,0.3153863847255707,0.7373535633087158,0.493955135345459,0.15482130646705627,0.6991659998893738,0.5346305966377258,0.3366008996963501,0.7651773691177368,0.49142593145370483,0.05013386160135269,0.7360542416572571,0.5447570085525513,0.2720998227596283
0.41268664598464966,0.4993238151073456,-0.29320934414863586,0.40516671538352966,0.4906602203845978,-0.2788701057434082,0.4053490459918976,0.4851488471031189,-0.2789088785648346,0.4056132435798645,0.4798261225223541,-0.27894073724746704,0.40378236770629883,0.5068894624710083,-0.28129488229751587,0.40320006012916565,0.5131283402442932,-0.28130683302879333,0.40283796191215515,0.5188786387443542,-0.28132084012031555,0.40855854749679565,0.4765365719795227,-0.17795732617378235,0.40458551049232483,0.5285111665725708,-0.1889583021402359,0.4223507046699524,0.4931982457637787,-0.25357872247695923,0.4212989807128906,0.5110589861869812,-0.2569139003753662,0.4609319269657135,0.4397895932197571,-0.11092659085988998,0.4559601843357086,0.5804752707481384,-0.11312083899974823,0.5178448557853699,0.4268779456615448,-0.06665884703397751,0.5145431160926819,0.6020275354385376,-0.04692081734538078,0.5703927874565125,0.4285257160663605,-0.16317953169345856,0.5624509453773499,0.6267118453979492,-0.13017798960208893,0.588098406791687,0.4255257844924927,-0.19041508436203003,0.5775364637374878,0.6374261379241943,-0.15574556589126587,0.5868123173713684,0.432781457901001,-0.21910575032234192,0.5770191550254822,0.6308697462081909,-0.18902628123760223,0.581699788570404,0.43654561042785645,-0.17576202750205994,0.5728641748428345,0.6235532760620117,-0.1455613225698471,0.5742433071136475,0.47410866618156433,-0.004187914077192545,0.5721953511238098,0.5558263063430786,0.0041344184428453445,0.6594201922416687,0.48544007539749146,-0.03224184364080429,0.6575888991355896,0.5618662238121033,-0.0011845469707623124,0.7306280136108398,0.4861949682235718,0.18294759094715118,0.7148221135139465,0.5426954627037048,0.22486092150211334,0.7361019849777222,0.4956415891647339,0.1977197378873825,0.7198084592819214,0.5346687436103821,0.24194054305553436,0.7648223638534546,0.49724438786506653,0.09082190692424774,0.7532139420509338,0.5454203486442566,0.14839504659175873
0.4115236699581146,0.5000556111335754,-0.2847532629966736,0.40411704778671265,0.49119436740875244,-0.27117571234703064,0.4043189585208893,0.48595908284187317,-0.2712203562259674,0.4045563042163849,0.480453759431839,-0.27125516533851624,0.40282943844795227,0.5075324177742004,-0.2725597023963928,0.40231820940971375,0.513878345489502,-0.2725721001625061,0.4020170569419861,0.5196050405502319,-0.27259561419487,0.4076489210128784,0.476764976978302,-0.17411501705646515,0.4039999544620514,0.5290899276733398,-0.18133577704429626,0.4215632677078247,0.4936188757419586,-0.24647478759288788,0.42081350088119507,0.5119994282722473,-0.24842919409275055,0.46030759811401367,0.4369407594203949,-0.11246618628501892,0.45574912428855896,0.5805010795593262,-0.09224892407655716,0.5175625681877136,0.42313089966773987,-0.07269711792469025,0.5137550234794617,0.6035764813423157,-0.025611668825149536,0.5690353512763977,0.42942437529563904,-0.16608987748622894,0.5608508586883545,0.6289612650871277,-0.10714611411094666,0.5869544148445129,0.4258611500263214,-0.19381311535835266,0.5757845044136047,0.6398742198944092,-0.13112565875053406,0.585422158241272,0.4357295632362366,-0.2222576141357422,0.5751133561134338,0.6337865591049194,-0.16555361449718475,0.580555260181427,0.440464586019516,-0.17844796180725098,0.5706859827041626,0.6264188289642334,-0.1231076717376709,0.5751141309738159,0.47333186864852905,-0.008953200653195381,0.5735481381416321,0.5561909675598145,0.008929233998060226,0.6600776314735413,0.48610755801200867,-0.028090696781873703,0.6602573990821838,0.5616046786308289,0.006202757824212313,0.7319702506065369,0.4877595007419586,0.18095603585243225,0.7309809923171997,0.5420624613761902,0.19130180776119232,0.7385329604148865,0.4959241449832916,0.19438721239566803,0.7385150194168091,0.5332879424095154,0.20332060754299164,0.7658602595329285,0.497109979391098,0.08522041141986847,0.7681623697280884,0.5474070906639099,0.09802708774805069
