P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.38607409596443176,0.5882999897003174,-0.16119343042373657,0.3795259892940521,0.5830811858177185,-0.15188170969486237,0.3791554868221283,0.5782765746116638,-0.15192410349845886,0.37892472743988037,0.5742056965827942,-0.15191881358623505,0.3801772892475128,0.5946747064590454,-0.15076006948947906,0.38037946820259094,0.5981453657150269,-0.15074960887432098,0.3805695176124573,0.6016857624053955,-0.15076428651809692,0.38031455874443054,0.567279040813446,-0.08699646592140198,0.3827982246875763,0.6044242978096008,-0.08229763805866241,0.3915862441062927,0.5786850452423096,-0.1362714022397995,0.39236944913864136,0.593344509601593,-0.13469256460666656,0.4118999242782593,0.5275211930274963,-0.05005514249205589,0.4191976487636566,0.6273114681243896,-0.03029952384531498,0.4445071816444397,0.4998612105846405,-0.07596822082996368,0.4608646035194397,0.630751371383667,-0.010914632119238377,0.47087812423706055,0.5116270780563354,-0.17149920761585236,0.4954594075679779,0.6382248401641846,-0.09857871383428574,0.4810100197792053,0.5145436525344849,-0.1986265927553177,0.5073347687721252,0.6431225538253784,-0.12278923392295837,0.47812432050704956,0.5199910402297974,-0.21562984585762024,0.5071207880973816,0.6375568509101868,-0.14181366562843323,0.4748058319091797,0.5208829641342163,-0.17940109968185425,0.5036681890487671,0.6344672441482544,-0.10789121687412262,0.4972284436225891,0.536848783493042,-0.0014511254848912358,0.4996483027935028,0.5914543867111206,0.0014620519941672683,0.5561230182647705,0.5359217524528503,0.02290279045701027,0.5598184466362,0.5945661067962646,-0.05328812822699547,0.5804712772369385,0.5487174987792969,0.23691101372241974,0.611964762210846,0.5867271423339844,0.03127335011959076,0.5809714794158936,0.5540722608566284,0.2559349536895752,0.6205767393112183,0.578681230545044,0.03583693876862526,0.6072832942008972,0.5444567203521729,0.21107368171215057,0.6323410868644714,0.5859860181808472,-0.04097190871834755
0.38568374514579773,0.5899887084960938,-0.15866504609584808,0.3788568079471588,0.5849815607070923,-0.1497148722410202,0.37833118438720703,0.5802686810493469,-0.14975830912590027,0.377898246049881,0.5760807394981384,-0.1497679203748703,0.3799189627170563,0.5966628193855286,-0.14815543591976166,0.38020846247673035,0.6002249121665955,-0.1481555998325348,0.380508691072464,0.6037996411323547,-0.14817963540554047,0.3790605962276459,0.5691822171211243,-0.08621690422296524,0.3826531767845154,0.6059790253639221,-0.07931594550609589,0.3913312554359436,0.5801610946655273,-0.13407500088214874,0.3922733962535858,0.5945248007774353,-0.13203291594982147,0.4103151559829712,0.5286778211593628,-0.04789930209517479,0.4186335504055023,0.6284974813461304,-0.03061346337199211,0.44466736912727356,0.502841055393219,-0.04712740331888199,0.4608435332775116,0.6325282454490662,-0.010938102379441261,0.4757155478000641,0.5133941769599915,-0.13062958419322968,0.49601641297340393,0.6385846734046936,-0.09228157252073288,0.48744556307792664,0.5143783688545227,-0.1543714702129364,0.5083338022232056,0.6435427069664001,-0.11448855698108673,0.4851214289665222,0.5197877883911133,-0.17203745245933533,0.507964015007019,0.6374527215957642,-0.13314633071422577,0.4812898635864258,0.5211089253425598,-0.13854388892650604,0.5044757723808289,0.6342757344245911,-0.10126376897096634,0.49694934487342834,0.5376886129379272,-0.0015484571922570467,0.49961552023887634,0.592801570892334,0.0015719592338427901,0.5581916570663452,0.5350966453552246,-0.003899783594533801,0.5602592825889587,0.5946393609046936,-0.01537503581494093,0.5804890394210815,0.5488448739051819,0.21723784506320953,0.6117449998855591,0.5867097973823547,0.09005694836378098,0.5820667743682861,0.5547365546226501,0.23250441253185272,0.6190971732139587,0.5786907076835632,0.09726188331842422,0.6078077554702759,0.5443112850189209,0.1869765818119049,0.6317257285118103,0.585823118686676,0.025620300322771072
0.38452500104904175,0.5907526612281799,-0.1561901867389679,0.37753117084503174,0.5857974886894226,-0.14713627099990845,0.3770672380924225,0.5814189910888672,-0.14717794954776764,0.37664535641670227,0.57728511095047,-0.1471802443265915,0.3786681294441223,0.5976165533065796,-0.1457788497209549,0.37901151180267334,0.6010916233062744,-0.14577507972717285,0.37933045625686646,0.6047927141189575,-0.14579558372497559,0.3778345286846161,0.5706544518470764,-0.08387826383113861,0.38129010796546936,0.6068822145462036,-0.07781278342008591,0.3903941512107849,0.5807933807373047,-0.13164092600345612,0.39166736602783203,0.5953648686408997,-0.1298993080854416,0.4098263382911682,0.5300478935241699,-0.04612792655825615,0.41851553320884705,0.6305809020996094,-0.030908232554793358,0.44544780254364014,0.5065886974334717,-0.04329277202486992,0.4600004553794861,0.6339941024780273,-0.01602783426642418,0.47924911975860596,0.5140568614006042,-0.13565629720687866,0.4960334002971649,0.6384049654006958,-0.0936269760131836,0.4916021525859833,0.5142120718955994,-0.16086603701114655,0.5087040066719055,0.6434836983680725,-0.11628851294517517,0.48991626501083374,0.5197149515151978,-0.1786009520292282,0.5082671642303467,0.6371411085128784,-0.13500741124153137,0.4861602187156677,0.5210685729980469,-0.14393551647663116,0.5048379302024841,0.6339230537414551,-0.10277330875396729,0.49684208631515503,0.5407018661499023,-0.001195894437842071,0.4993250072002411,0.594765305519104,0.0012289301957935095,0.5588439106941223,0.5352813005447388,-0.0022499596234411,0.560155987739563,0.5947769284248352,-0.01015498861670494,0.5812454223632812,0.5492726564407349,0.2142769694328308,0.611754834651947,0.5865725874900818,0.09681668877601624,0.5831254720687866,0.5558989644050598,0.23283547163009644,0.6181349158287048,0.5787869095802307,0.10420003533363342,0.6089425683021545,0.5444761514663696,0.19045449793338776,0.6326465010643005,0.5846192240715027,0.031878869980573654
0.38374340534210205,0.591174840927124,-0.156747505068779,0.37665972113609314,0.5859466195106506,-0.1471511721611023,0.37617745995521545,0.581605076789856,-0.14719603955745697,0.37578514218330383,0.57741379737854,-0.14721034467220306,0.3778689503669739,0.5983476638793945,-0.14595726132392883,0.3782229721546173,0.6018242239952087,-0.14595967531204224,0.37857863306999207,0.6056567430496216,-0.14598801732063293,0.37697795033454895,0.5711326599121094,-0.08242212980985641,0.3804415166378021,0.6081295609474182,-0.07708851248025894,0.389700323343277,0.5811485052108765,-0.13159392774105072,0.3911724388599396,0.5961699485778809,-0.13016830384731293,0.40962186455726624,0.5307600498199463,-0.044731900095939636,0.4177362024784088,0.6317782998085022,-0.031928420066833496,0.44737958908081055,0.5100382566452026,-0.026162177324295044,0.45936527848243713,0.6357859373092651,-0.02110319398343563,0.4836220145225525,0.5138787627220154,-0.10309232771396637,0.4953491985797882,0.638751745223999,-0.10380260646343231,0.49679940938949585,0.5127776265144348,-0.12555111944675446,0.507939875125885,0.6435130834579468,-0.12733355164527893,0.4957638680934906,0.5186348557472229,-0.14507655799388885,0.5072309970855713,0.6369064450263977,-0.14664925634860992,0.4923686385154724,0.5208958983421326,-0.11170446127653122,0.5038703083992004,0.6336665153503418,-0.11336971074342728,0.49695244431495667,0.5426108241081238,-0.0011853502364829183,0.4992530643939972,0.597637414932251,0.0012146035442128778,0.5600467324256897,0.5354845523834229,-0.0031355046667158604,0.5604377388954163,0.5957971811294556,-0.005046779289841652,0.5832168459892273,0.5499303340911865,0.21080824732780457,0.6117917895317078,0.5865578651428223,0.11189068853855133,0.5848153233528137,0.5571663975715637,0.2289009690284729,0.6176661252975464,0.5788670778274536,0.12019910663366318,0.612145721912384,0.5441809892654419,0.18335552513599396,0.6328362822532654,0.5840575098991394,0.046815697103738785
0.38282445073127747,0.5911972522735596,-0.15671131014823914,0.37578290700912476,0.5855234265327454,-0.14682120084762573,0.37530025839805603,0.5810950994491577,-0.14686794579029083,0.37494856119155884,0.576934278011322,-0.14688707888126373,0.3769248425960541,0.598477840423584,-0.1456506997346878,0.3771821856498718,0.6019353270530701,-0.14565478265285492,0.37749242782592773,0.6057533621788025,-0.14568588137626648,0.37628963589668274,0.5710892081260681,-0.08159409463405609,0.37938517332077026,0.6084458231925964,-0.07643453031778336,0.38881799578666687,0.5813817381858826,-0.1313038021326065,0.39015740156173706,0.5968058109283447,-0.12993578612804413,0.40950947999954224,0.5310280323028564,-0.044542741030454636,0.416890025138855,0.6331086158752441,-0.0313873216509819,0.4484819173812866,0.5117194056510925,-0.028898388147354126,0.4590611755847931,0.63813716173172,-0.02746870554983616,0.48499181866645813,0.5132999420166016,-0.10980924218893051,0.4944981038570404,0.6387042999267578,-0.11939625442028046,0.49855104088783264,0.5095842480659485,-0.13345040380954742,0.5069888234138489,0.6433394551277161,-0.14437560737133026,0.4975767731666565,0.5164665579795837,-0.1522383689880371,0.5061039924621582,0.6366353631019592,-0.16358248889446259,0.494088351726532,0.5199332237243652,-0.11831960082054138,0.5027191042900085,0.6335936188697815,-0.12922625243663788,0.49705997109413147,0.543061375617981,-0.0027420795522630215,0.49932804703712463,0.5987030863761902,0.0027728723362088203,0.5618405938148499,0.5355531573295593,-0.0020431012380868196,0.5606731176376343,0.5972840189933777,0.006138340104371309,0.5901509523391724,0.5516681671142578,0.2091834396123886,0.6110542416572571,0.5865444540977478,0.14165878295898438,0.5925190448760986,0.5584478974342346,0.22637061774730682,0.6170998811721802,0.5789728164672852,0.15191759169101715,0.6180039048194885,0.5442640781402588,0.179850235581398,0.6323729753494263,0.5841585993766785,0.07841440290212631
0.38263455033302307,0.5914108157157898,-0.1565072387456894,0.37561720609664917,0.5857710838317871,-0.14640666544437408,0.37512677907943726,0.5811282992362976,-0.14645341038703918,0.3748132884502411,0.5768404006958008,-0.14648297429084778,0.3767073452472687,0.5988726019859314,-0.1451474279165268,0.3769029974937439,0.6023159027099609,-0.14515608549118042,0.37718793749809265,0.6059839725494385,-0.14518682658672333,0.3761902153491974,0.5709832310676575,-0.07978583872318268,0.3791768252849579,0.6088185906410217,-0.07436788082122803,0.38870811462402344,0.5817298293113708,-0.13083593547344208,0.3900308907032013,0.5971804857254028,-0.12942147254943848,0.40962985157966614,0.530963122844696,-0.043205663561820984,0.4166606664657593,0.6340409517288208,-0.03087858483195305,0.44968727231025696,0.5136224031448364,-0.0354054793715477,0.45880526304244995,0.6412394642829895,-0.04052417352795601,0.48578086495399475,0.5125483870506287,-0.1234501302242279,0.49399423599243164,0.6385561227798462,-0.1479906141757965,0.4989747405052185,0.5069517493247986,-0.1482822149991989,0.5063258409500122,0.6423114538192749,-0.17518219351768494,0.4980432093143463,0.5138671398162842,-0.16609592735767365,0.5054634809494019,0.6354767084121704,-0.1927274763584137,0.4947170317173004,0.5181288719177246,-0.131936714053154,0.5023807883262634,0.6329253315925598,-0.1576193869113922,0.4971981644630432,0.5434589385986328,-0.004654580261558294,0.49951171875,0.5997506976127625,0.0046647354029119015,0.5614026188850403,0.5363160967826843,0.0030321157537400723,0.5609893202781677,0.5986312627792358,0.0133590716868639,0.5991655588150024,0.5531578660011292,0.19619959592819214,0.6112417578697205,0.5865100622177124,0.15402035415172577,0.6030446290969849,0.5591534972190857,0.21086081862449646,0.6169289946556091,0.5789932608604431,0.1644921898841858,0.6249134540557861,0.544735848903656,0.14401669800281525,0.633075475692749,0.5848103761672974,0.08997783064842224
0.3824423849582672,0.591018557548523,-0.1460777223110199,0.37540721893310547,0.5853898525238037,-0.1354992687702179,0.37493428587913513,0.5807437300682068,-0.13553926348686218,0.37464773654937744,0.5764822363853455,-0.13555216789245605,0.3765054941177368,0.5983240008354187,-0.13499870896339417,0.3766898214817047,0.601945698261261,-0.13500094413757324,0.3769434094429016,0.6052643656730652,-0.13501900434494019,0.37610164284706116,0.5707910060882568,-0.06813360750675201,0.37890487909317017,0.608285129070282,-0.06601455062627792,0.3885241150856018,0.5814930200576782,-0.12026390433311462,0.3898037075996399,0.5969375371932983,-0.11976953595876694,0.40985107421875,0.5308342576026917,-0.031182950362563133,0.4160650074481964,0.6341375708580017,-0.025220846757292747,0.45006313920021057,0.5137415528297424,-0.03296840935945511,0.4566799998283386,0.6439334154129028,-0.03373434394598007,0.4856319725513458,0.5110442638397217,-0.12718327343463898,0.4925641715526581,0.6384486556053162,-0.13489310443401337,0.49829429388046265,0.5047242045402527,-0.15257400274276733,0.5061182379722595,0.6405969858169556,-0.16110888123512268,0.49731919169425964,0.5113095045089722,-0.1708042472600937,0.5040709376335144,0.6338518261909485,-0.17856107652187347,0.49388477206230164,0.5156092047691345,-0.13620226085186005,0.49991467595100403,0.631585955619812,-0.14424851536750793,0.4972778558731079,0.5439736247062683,-0.004392462782561779,0.499348908662796,0.6011165380477905,0.004405083600431681,0.5617974400520325,0.5367698669433594,-0.013137205503880978,0.5610829591751099,0.599791944026947,-0.0028005200438201427,0.6099320650100708,0.5543779730796814,0.1311834454536438,0.6133567094802856,0.5861279368400574,0.12440889328718185,0.6155356168746948,0.5607897639274597,0.14100399613380432,0.6192088723182678,0.5790113210678101,0.13301025331020355,0.6332890391349792,0.542733907699585,0.06903009116649628,0.6354490518569946,0.586273193359375,0.0592912882566452
0.38192418217658997,0.5902652740478516,-0.13610978424549103,0.37489649653434753,0.5846533179283142,-0.1253947615623474,0.3745008409023285,0.5800683498382568,-0.12543827295303345,0.37427055835723877,0.5758374929428101,-0.1254478245973587,0.37591832876205444,0.5974169373512268,-0.12557534873485565,0.37615731358528137,0.6011613011360168,-0.12557227909564972,0.3764272630214691,0.6045007705688477,-0.1255865842103958,0.3759804368019104,0.5701497793197632,-0.05725618451833725,0.37846261262893677,0.6075695753097534,-0.05868673324584961,0.3881416618824005,0.5808471441268921,-0.11004652827978134,0.3893496096134186,0.596186101436615,-0.11054588854312897,0.4099794030189514,0.5305748581886292,-0.021666087210178375,0.41570767760276794,0.6344252824783325,-0.02204117365181446,0.4502559006214142,0.5137642025947571,-0.03054252825677395,0.45431235432624817,0.6451482772827148,-0.04255031421780586,0.48577576875686646,0.5100469589233398,-0.1272587925195694,0.4897432327270508,0.6383533477783203,-0.1540793776512146,0.497970849275589,0.5028417110443115,-0.1527174860239029,0.5035106539726257,0.6395171284675598,-0.18097682297229767,0.49699831008911133,0.509253740310669,-0.17031869292259216,0.5006978511810303,0.6324070692062378,-0.19788475334644318,0.4935562014579773,0.5137830972671509,-0.13613972067832947,0.49632528424263,0.6304085850715637,-0.16351087391376495,0.4983064532279968,0.5451449155807495,-0.003179691033437848,0.49948564171791077,0.6029962301254272,0.003182309912517667,0.5621670484542847,0.5368598699569702,-0.01134867686778307,0.5608503222465515,0.600387454032898,-0.006067573558539152,0.6185343861579895,0.5544126629829407,0.10756940394639969,0.6141330599784851,0.5857909917831421,0.11008333414793015,0.6263164281845093,0.5608733296394348,0.11449766159057617,0.6203514337539673,0.5790218114852905,0.11796267330646515,0.6399747729301453,0.5396711826324463,0.0409235954284668,0.6354131102561951,0.5870512127876282,0.04535628482699394
0.38198724389076233,0.5892110466957092,-0.13964304327964783,0.3750072121620178,0.5830166935920715,-0.1290738433599472,0.37461042404174805,0.5790703892707825,-0.12911643087863922,0.37438029050827026,0.5754990577697754,-0.12912604212760925,0.3759838342666626,0.5967195630073547,-0.129476398229599,0.37619340419769287,0.6010682582855225,-0.12947407364845276,0.3764628767967224,0.6040947437286377,-0.1294935643672943,0.3760419189929962,0.5697833299636841,-0.05881970375776291,0.3785085678100586,0.6070594787597656,-0.06216813251376152,0.3881740868091583,0.5802126526832581,-0.11273360252380371,0.3893566429615021,0.5961403250694275,-0.11378953605890274,0.4106684625148773,0.5303776264190674,-0.015875959768891335,0.41542384028434753,0.6342103481292725,-0.022962290793657303,0.45055097341537476,0.5134326219558716,-0.01630273275077343,0.4523610770702362,0.6471030116081238,-0.050628166645765305,0.48512697219848633,0.5080556273460388,-0.11371762305498123,0.48644542694091797,0.6383717060089111,-0.1678837686777115,0.49682852625846863,0.5009353160858154,-0.1383344680070877,0.5005390644073486,0.6389679908752441,-0.1955518275499344,0.4956912398338318,0.5067362189292908,-0.1568702757358551,0.4972417950630188,0.630897045135498,-0.21279186010360718,0.49236181378364563,0.5113720893859863,-0.12301351875066757,0.49256429076194763,0.6291710138320923,-0.17733041942119598,0.4989986717700958,0.5456483960151672,-0.0006827880279161036,0.49959829449653625,0.6038049459457397,0.0006946868379600346,0.563010036945343,0.5384743809700012,-0.010120173916220665,0.5611467361450195,0.6003401279449463,0.005027466919273138,0.6240689754486084,0.5543407201766968,0.09565745294094086,0.6137815713882446,0.58577960729599,0.14117008447647095,0.6330462694168091,0.5607888102531433,0.10102851688861847,0.6199873089790344,0.5790868997573853,0.1503096967935562,0.6447826623916626,0.5364269614219666,0.021753273904323578,0.6345717906951904,0.5901218056678772,0.07793305069208145
0.3823886811733246,0.5874309539794922,-0.15318436920642853,0.37544819712638855,0.5806072950363159,-0.14276453852653503,0.3752160668373108,0.5772398710250854,-0.1428038328886032,0.37505730986595154,0.5739483833312988,-0.1428155153989792,0.37624141573905945,0.5945484042167664,-0.1444595754146576,0.3764342963695526,0.59923255443573,-0.14446112513542175,0.37665873765945435,0.6029226183891296,-0.14448584616184235,0.3769029378890991,0.5678226947784424,-0.06601142883300781,0.3787381947040558,0.6069113612174988,-0.07622789591550827,0.38836610317230225,0.5789370536804199,-0.12327268719673157,0.38954347372055054,0.5957335829734802,-0.12607620656490326,0.4114610552787781,0.5301603674888611,-0.02049436792731285,0.4151493012905121,0.6337565779685974,-0.03178631514310837,0.45043331384658813,0.5131169557571411,-0.0111284414306283,0.45169731974601746,0.6485317945480347,-0.05127573385834694,0.48441675305366516,0.5063905715942383,-0.10527028888463974,0.48430335521698,0.6384995579719543,-0.16688667237758636,0.4964624047279358,0.4998323321342468,-0.12865108251571655,0.49737071990966797,0.638669490814209,-0.1944904625415802,0.49502092599868774,0.505375862121582,-0.14809928834438324,0.4935818314552307,0.630340576171875,-0.21303759515285492,0.4917389154434204,0.5098745822906494,-0.11463014781475067,0.4892369210720062,0.6287890076637268,-0.17664572596549988,0.49968260526657104,0.5462322235107422,-0.0003462725435383618,0.49972790479660034,0.604950487613678,0.0003609251871239394,0.5650129914283752,0.5401495695114136,-0.010708176530897617,0.5621834993362427,0.6003602147102356,0.02597350813448429,0.6258682608604431,0.55364990234375,0.0844523161649704,0.6134853363037109,0.5860404968261719,0.1778172105550766,0.6341606974601746,0.559118390083313,0.08870920538902283,0.6195670366287231,0.5794055461883545,0.18885554373264313,0.647773802280426,0.5402133464813232,0.005433087702840567,0.6354042291641235,0.5904115438461304,0.12019559741020203
0.3835081458091736,0.5845343470573425,-0.13877318799495697,0.3766387403011322,0.5776445269584656,-0.12814517319202423,0.3765689730644226,0.5743988156318665,-0.12819050252437592,0.37652426958084106,0.5705497860908508,-0.12821148335933685,0.37696415185928345,0.5910632610321045,-0.13014331459999084,0.3770679235458374,0.5960499048233032,-0.13014574348926544,0.3772687315940857,0.5998538732528687,-0.1301662176847458,0.3785858750343323,0.5636270642280579,-0.05444575473666191,0.3792819380760193,0.6055970191955566,-0.06414257735013962,0.3893165588378906,0.5764870643615723,-0.1096067875623703,0.3902783691883087,0.5934627056121826,-0.11247517913579941,0.4133935272693634,0.5289471745491028,-0.008389701135456562,0.4151284396648407,0.6334424614906311,-0.022045347839593887,0.45150089263916016,0.5129554867744446,-0.0016906179953366518,0.4518643915653229,0.6504160165786743,-0.04780248925089836,0.4840502142906189,0.5053109526634216,-0.09687840193510056,0.4828113615512848,0.6384934782981873,-0.17277979850769043,0.4959556758403778,0.49938151240348816,-0.12096576392650604,0.49555283784866333,0.6380413174629211,-0.2020464390516281,0.4944707751274109,0.5048818588256836,-0.139244943857193,0.4912099838256836,0.6295803189277649,-0.2182813584804535,0.49117857217788696,0.5091938376426697,-0.1058993712067604,0.48700329661369324,0.6282438039779663,-0.18193311989307404,0.5028072595596313,0.5470757484436035,-0.000616651785094291,0.5019226670265198,0.6059194207191467,0.0006585610681213439,0.5677673816680908,0.5415351390838623,-0.021152488887310028,0.5632511377334595,0.6015494465827942,0.03632758930325508,0.6290093064308167,0.5533783435821533,0.05870075523853302,0.6137953996658325,0.5845404267311096,0.19487139582633972,0.6374424695968628,0.5559130907058716,0.06150716543197632,0.6193419098854065,0.578027069568634,0.20686949789524078,0.6509548425674438,0.5502906441688538,-0.02279304899275303,0.6362217664718628,0.5898659229278564,0.14238953590393066
0.38433122634887695,0.5812920928001404,-0.13604477047920227,0.37735071778297424,0.5747261643409729,-0.12575863301753998,0.37732115387916565,0.5710330009460449,-0.12579910457134247,0.3772888481616974,0.5669326782226562,-0.1258213073015213,0.3774771988391876,0.5878075957298279,-0.12753108143806458,0.37756022810935974,0.5929054021835327,-0.12753403186798096,0.3777378499507904,0.5970143675804138,-0.1275559514760971,0.3796080946922302,0.5596843361854553,-0.053405165672302246,0.37993019819259644,0.6040111184120178,-0.061793822795152664,0.3903670907020569,0.5734598636627197,-0.1072533130645752,0.39107954502105713,0.5903246402740479,-0.10974912345409393,0.41547176241874695,0.5266950726509094,-0.0035512170288711786,0.41521695256233215,0.6329888701438904,-0.02116524986922741,0.45357054471969604,0.5125924348831177,0.008463902398943901,0.4520614743232727,0.6509318947792053,-0.04935449734330177,0.4839227795600891,0.5035653114318848,-0.08434483408927917,0.4814743995666504,0.6384677886962891,-0.1786016970872879,0.4956100881099701,0.4983660578727722,-0.10734711587429047,0.49446651339530945,0.6374191045761108,-0.20869551599025726,0.49406734108924866,0.5034897923469543,-0.126515731215477,0.48994237184524536,0.6287844181060791,-0.22463519871234894,0.49077028036117554,0.5074958801269531,-0.09370242804288864,0.4859587550163269,0.6274977922439575,-0.18774883449077606,0.5049778819084167,0.5473262667655945,-6.891811790410429e-05,0.5033839344978333,0.6063927412033081,0.00013836802099831402,0.5705356001853943,0.5426608920097351,-0.023418884724378586,0.5650452971458435,0.6024904847145081,0.054112758487463,0.631458044052124,0.5533774495124817,0.05388833209872246,0.6136885285377502,0.584555983543396,0.2312215268611908,0.6404666304588318,0.5556317567825317,0.056493986397981644,0.6178200840950012,0.5780708193778992,0.24528619647026062,0.6554863452911377,0.5553379654884338,-0.029563818126916885,0.6357108950614929,0.5892327427864075,0.18294385075569153
0.38472557067871094,0.5762629508972168,-0.16460512578487396,0.3777060806751251,0.5698369145393372,-0.15377147495746613,0.3776879906654358,0.5657530426979065,-0.1538081169128418,0.3777211904525757,0.5620374083518982,-0.15382665395736694,0.3776770234107971,0.5824058651924133,-0.15666629374027252,0.37769371271133423,0.5873765349388123,-0.15667866170406342,0.37784016132354736,0.591815173625946,-0.15671178698539734,0.3801756501197815,0.5550349950790405,-0.07582855224609375,0.3800559937953949,0.5994707942008972,-0.0899418443441391,0.3909221291542053,0.5690518617630005,-0.13357530534267426,0.3913842737674713,0.584705114364624,-0.13771067559719086,0.416373610496521,0.5245137810707092,-0.010094690136611462,0.4152394235134125,0.6311837434768677,-0.04409051686525345,0.4541834890842438,0.5103034973144531,0.013034137897193432,0.45216915011405945,0.6519749760627747,-0.059372976422309875,0.48427101969718933,0.5011881589889526,-0.06753332167863846,0.4808070957660675,0.6384522318840027,-0.17371055483818054,0.4959893524646759,0.4965457022190094,-0.0878685861825943,0.494080126285553,0.6368896961212158,-0.20124825835227966,0.4943767488002777,0.5018835663795471,-0.10810862481594086,0.4896666407585144,0.628075897693634,-0.21823762357234955,0.4908517301082611,0.5058874487876892,-0.07685710489749908,0.4856446385383606,0.6268344521522522,-0.18256577849388123,0.5068098306655884,0.5473812818527222,0.0027192807756364346,0.5046816468238831,0.6068641543388367,-0.0026747516822069883,0.5743363499641418,0.5435588359832764,-0.018109990283846855,0.566176176071167,0.6040858030319214,0.04169883951544762,0.6357133984565735,0.5537018775939941,0.07373185455799103,0.6132357120513916,0.5851567387580872,0.2201225310564041,0.643984854221344,0.5557047724723816,0.07776447385549545,0.6165381669998169,0.578943133354187,0.23453186452388763,0.6598768830299377,0.5546989440917969,-0.008862907066941261,0.6353982090950012,0.5876588225364685,0.16912207007408142
0.3860025107860565,0.5730530619621277,-0.15858815610408783,0.3789410889148712,0.5668507218360901,-0.14801739156246185,0.3789128065109253,0.5627674460411072,-0.14805646240711212,0.37888962030410767,0.5588625073432922,-0.14807134866714478,0.3786947429180145,0.579306423664093,-0.14954501390457153,0.3785612881183624,0.5843275785446167,-0.14955173432826996,0.37855231761932373,0.5887507796287537,-0.14957942068576813,0.3812170922756195,0.5517894625663757,-0.0727609172463417,0.380647212266922,0.5958723425865173,-0.08271171152591705,0.39227065443992615,0.56598299741745,-0.13134948909282684,0.3924848437309265,0.5810557007789612,-0.13258667290210724,0.4174252152442932,0.5222834944725037,-0.01012320164591074,0.4151965081691742,0.629233717918396,-0.038267139345407486,0.4568333625793457,0.508746862411499,0.002014442579820752,0.4522703289985657,0.6520704030990601,-0.060986291617155075,0.4869975447654724,0.4996354877948761,-0.07929785549640656,0.48168250918388367,0.6385094523429871,-0.1870269775390625,0.4981062710285187,0.4951273500919342,-0.09059461206197739,0.4948132336139679,0.636802077293396,-0.21672233939170837,0.49639809131622314,0.5008968114852905,-0.11894064396619797,0.4908679723739624,0.6278272867202759,-0.2330290824174881,0.4928097724914551,0.5049425959587097,-0.08399761468172073,0.48685744404792786,0.6265243291854858,-0.19585967063903809,0.5079063177108765,0.54749596118927,0.004070342984050512,0.5059298872947693,0.6074532866477966,-0.004020126070827246,0.5756046175956726,0.5446650385856628,-0.015058163553476334,0.5677973628044128,0.6061995625495911,0.04949343949556351,0.6370905637741089,0.5551193952560425,0.08036620914936066,0.6123418211936951,0.5867246389389038,0.23825721442699432,0.6448723077774048,0.5577730536460876,0.08495654910802841,0.6148027181625366,0.5805995464324951,0.2538452446460724,0.6624581217765808,0.5540318489074707,-0.000496170308906585,0.6352941393852234,0.5876350402832031,0.18989606201648712
