P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3869721591472626,0.5210248827934265,-0.15553539991378784,0.3816710412502289,0.5140712261199951,-0.14549709856510162,0.3818567991256714,0.5103629231452942,-0.14552730321884155,0.38197609782218933,0.5065455436706543,-0.14553393423557281,0.38137027621269226,0.5254802703857422,-0.14623212814331055,0.3813828229904175,0.5296292901039124,-0.14625349640846252,0.381330668926239,0.5336637496948242,-0.14628487825393677,0.3848925530910492,0.5012592673301697,-0.07644584774971008,0.38406237959861755,0.5383327603340149,-0.07977364957332611,0.39336061477661133,0.5153904557228088,-0.12893539667129517,0.39281177520751953,0.528437077999115,-0.12993758916854858,0.42298194766044617,0.47640544176101685,-0.026172876358032227,0.416588693857193,0.5723291039466858,-0.04069332033395767,0.4585505723953247,0.47138187289237976,-0.024061745032668114,0.44967493414878845,0.5959067940711975,-0.0581585131585598,0.4850058853626251,0.47506600618362427,-0.11389309912919998,0.4722873270511627,0.5875725150108337,-0.170441672205925,0.4951005280017853,0.4766775071620941,-0.1350250095129013,0.4822017550468445,0.5869960188865662,-0.19663506746292114,0.49168702960014343,0.47981053590774536,-0.15182800590991974,0.4788592457771301,0.5789616703987122,-0.2111748903989792,0.4878791272640228,0.48065614700317383,-0.12224147468805313,0.4756219685077667,0.5776161551475525,-0.17861750721931458,0.49927863478660583,0.5054502487182617,0.002781364368274808,0.4974953532218933,0.5585455894470215,-0.0028074353467673063,0.5578119158744812,0.5017380714416504,-0.023805109784007072,0.5550997853279114,0.5579019784927368,0.0340803824365139,0.6106958389282227,0.5056155920028687,0.07643119245767593,0.5833836793899536,0.5469998121261597,0.24136285483837128,0.6190771460533142,0.5104318857192993,0.08208057284355164,0.5839937329292297,0.5422689914703369,0.25958672165870667,0.636263906955719,0.50835120677948,0.004207994323223829,0.6094014048576355,0.5475197434425354,0.2094995379447937
0.3862425684928894,0.5182120203971863,-0.1779126226902008,0.38097333908081055,0.5105783939361572,-0.1674662083387375,0.38118982315063477,0.5068179368972778,-0.16748467087745667,0.3813868761062622,0.5027137994766235,-0.16749556362628937,0.3802229166030884,0.5227147936820984,-0.16865089535713196,0.38002559542655945,0.5269625186920166,-0.16867762804031372,0.37987223267555237,0.5309757590293884,-0.16870801150798798,0.38467395305633545,0.4981916546821594,-0.0980001762509346,0.3824418783187866,0.5362584590911865,-0.1036190614104271,0.3933110237121582,0.5127766132354736,-0.15128231048583984,0.392400860786438,0.5265091061592102,-0.15296433866024017,0.423269122838974,0.4740987718105316,-0.04426683485507965,0.4162394106388092,0.571746289730072,-0.06356751918792725,0.46253374218940735,0.4707668423652649,-0.013769656419754028,0.4503108859062195,0.5951039791107178,-0.05512881278991699,0.4908274710178375,0.47577565908432007,-0.0764700248837471,0.47538191080093384,0.5857680439949036,-0.1315583437681198,0.5001358389854431,0.47880086302757263,-0.09315954893827438,0.4857991337776184,0.5856440663337708,-0.152222141623497,0.4968229830265045,0.48132386803627014,-0.11093759536743164,0.48139795660972595,0.5780260562896729,-0.16828958690166473,0.49339577555656433,0.481581449508667,-0.08455187827348709,0.4782220721244812,0.5761781930923462,-0.1393078714609146,0.5001711249351501,0.5032942295074463,0.004609207157045603,0.4983666241168976,0.5578215718269348,-0.004644827917218208,0.5601552724838257,0.5017314553260803,-0.020587559789419174,0.5587772727012634,0.5580024123191833,0.02743312157690525,0.6111086010932922,0.5058168172836304,0.10243134200572968,0.5809630751609802,0.5470311045646667,0.2481038123369217,0.6187409162521362,0.510489284992218,0.11142420023679733,0.5810660123825073,0.5420618653297424,0.2686832845211029,0.6348950862884521,0.5086202025413513,0.03517630323767662,0.608380913734436,0.5476365685462952,0.2212265282869339
0.38359948992729187,0.5188243985176086,-0.18143509328365326,0.378637433052063,0.5105519890785217,-0.1710079312324524,0.37895259261131287,0.5064048767089844,-0.1710219532251358,0.3792479932308197,0.5023161172866821,-0.1710304319858551,0.37769606709480286,0.5230104327201843,-0.17178082466125488,0.37741294503211975,0.5273501873016357,-0.17181065678596497,0.37725409865379333,0.5314386487007141,-0.17184671759605408,0.3826761543750763,0.4970291256904602,-0.10276170819997787,0.3797237277030945,0.5360361337661743,-0.10671405494213104,0.39129024744033813,0.512941300868988,-0.15542340278625488,0.3899030089378357,0.5267939567565918,-0.15662628412246704,0.4228525459766388,0.472631573677063,-0.05019266903400421,0.41549602150917053,0.5715694427490234,-0.06902733445167542,0.4648142158985138,0.4695838689804077,-0.01606566458940506,0.4510800242424011,0.5936291217803955,-0.053840067237615585,0.4979638457298279,0.47588208317756653,-0.07925443351268768,0.4791755974292755,0.5846900343894958,-0.12235193699598312,0.5076878070831299,0.47935840487480164,-0.0966925397515297,0.49100640416145325,0.5851376056671143,-0.1430598795413971,0.5042393207550049,0.4829934537410736,-0.11413335800170898,0.48713430762290955,0.5775271654129028,-0.1587466150522232,0.5004897713661194,0.4830798804759979,-0.08722928166389465,0.4832685589790344,0.5749309062957764,-0.129816472530365,0.5015248656272888,0.5012205839157104,0.00539633072912693,0.4993975758552551,0.5561469793319702,-0.005438195075839758,0.562023401260376,0.5011008381843567,-0.010829293169081211,0.5615721940994263,0.5602275729179382,0.006228025536984205,0.6117522120475769,0.505879819393158,0.13674679398536682,0.5794313549995422,0.547157883644104,0.22167743742465973,0.6192762851715088,0.5106350779533386,0.14789962768554688,0.5793726444244385,0.5419730544090271,0.2413754165172577,0.6351891756057739,0.5086495876312256,0.07785766571760178,0.6077519655227661,0.5477936863899231,0.19341978430747986
0.3816624879837036,0.5192399024963379,-0.16586284339427948,0.37647929787635803,0.5109096169471741,-0.1555640995502472,0.37680086493492126,0.5067417621612549,-0.15558813512325287,0.3771628439426422,0.5027967691421509,-0.15560373663902283,0.3754962980747223,0.5231395363807678,-0.15616606175899506,0.3752151131629944,0.5273723602294922,-0.15618465840816498,0.3751090168952942,0.5314698815345764,-0.15621750056743622,0.3803403973579407,0.49716779589653015,-0.08908011764287949,0.37765568494796753,0.5360658168792725,-0.09202133119106293,0.3895605504512787,0.5132654905319214,-0.14039863646030426,0.3881583511829376,0.526771605014801,-0.14133092761039734,0.4219028651714325,0.4720427095890045,-0.04163510352373123,0.41354814171791077,0.5712934136390686,-0.054059889167547226,0.46262189745903015,0.4680541753768921,-0.001192883006297052,0.45053476095199585,0.5929319262504578,-0.019032955169677734,0.4969736337661743,0.473576158285141,-0.06014961376786232,0.48115870356559753,0.5847221612930298,-0.06664358079433441,0.5070950984954834,0.4763679802417755,-0.07678039371967316,0.4940197169780731,0.585243821144104,-0.08441375195980072,0.5047069787979126,0.48134997487068176,-0.09564145654439926,0.49139657616615295,0.5776180624961853,-0.1017371341586113,0.501043438911438,0.48201784491539,-0.06864821165800095,0.4873708486557007,0.5749956965446472,-0.07432733476161957,0.5019605755805969,0.4990874230861664,0.004153332207351923,0.4999331533908844,0.5542052388191223,-0.004169234074652195,0.5625032186508179,0.5001949667930603,-0.013638455420732498,0.5630106329917908,0.5615781545639038,0.005916639231145382,0.6122804880142212,0.5059793591499329,0.13396453857421875,0.5805113315582275,0.5465246438980103,0.2147958129644394,0.6194894909858704,0.5107675790786743,0.14548946917057037,0.5808886885643005,0.5397635102272034,0.23377276957035065,0.6347658634185791,0.5097305774688721,0.07717779278755188,0.6083325147628784,0.5481113195419312,0.1852928251028061
0.37977278232574463,0.519101619720459,-0.16733121871948242,0.3741864562034607,0.5110706686973572,-0.15688468515872955,0.3744215965270996,0.5069746971130371,-0.1569032371044159,0.3747521638870239,0.5031960606575012,-0.15691092610359192,0.3733425438404083,0.5231935977935791,-0.1580859124660492,0.37313660979270935,0.5275234580039978,-0.15810047090053558,0.3730987310409546,0.5317026376724243,-0.15813666582107544,0.377745658159256,0.4976332485675812,-0.08876919001340866,0.37579578161239624,0.5365801453590393,-0.09458635002374649,0.3875022530555725,0.5132195353507996,-0.1410880833864212,0.38639503717422485,0.5266956686973572,-0.14285726845264435,0.4198407232761383,0.4713049530982971,-0.03916989639401436,0.4121493697166443,0.571196973323822,-0.055696286261081696,0.4615178406238556,0.4662417471408844,0.00021617571474052966,0.450253427028656,0.5917025804519653,-0.029465753585100174,0.49787598848342896,0.4653327465057373,-0.06376633048057556,0.48298153281211853,0.5847447514533997,-0.09033314883708954,0.5082771182060242,0.4640648365020752,-0.08107271790504456,0.49627864360809326,0.5858243703842163,-0.11032967269420624,0.507297933101654,0.46977585554122925,-0.10156671702861786,0.49420425295829773,0.578095018863678,-0.12869594991207123,0.504082441329956,0.47216761112213135,-0.07297641783952713,0.49012306332588196,0.5750375986099243,-0.0987689420580864,0.5011489987373352,0.4976527988910675,0.004166758619248867,0.49950549006462097,0.5530076026916504,-0.004184518475085497,0.5610324144363403,0.4994916021823883,-0.00986134447157383,0.5628081560134888,0.5615460276603699,0.0080741411074996,0.61171954870224,0.5060351490974426,0.13464263081550598,0.5843214392662048,0.546497106552124,0.2140587866306305,0.618053138256073,0.5108843445777893,0.14527957141399384,0.5839565992355347,0.5397179126739502,0.23165878653526306,0.6330899000167847,0.5096045732498169,0.07453430444002151,0.612319827079773,0.5485334992408752,0.17812253534793854
0.37836959958076477,0.5197054743766785,-0.17038926482200623,0.37226250767707825,0.5117323398590088,-0.15965858101844788,0.37241730093955994,0.507637619972229,-0.15968231856822968,0.3726782500743866,0.5038307905197144,-0.15968608856201172,0.37175676226615906,0.5240184664726257,-0.16025441884994507,0.37167149782180786,0.5283467769622803,-0.16026060283184052,0.37175261974334717,0.5324156880378723,-0.16028764843940735,0.3754322826862335,0.4983050227165222,-0.09098732471466064,0.3744261562824249,0.5371006727218628,-0.09414488822221756,0.3858600854873657,0.513532280921936,-0.14412109553813934,0.38519299030303955,0.5270811915397644,-0.14510893821716309,0.4186588525772095,0.469873309135437,-0.045971110463142395,0.4114031195640564,0.5711444020271301,-0.05270175263285637,0.46158963441848755,0.4636569917201996,-0.02381749078631401,0.4507913291454315,0.5907477736473083,-0.030262060463428497,0.49999764561653137,0.4579559862613678,-0.10888580977916718,0.48668307065963745,0.584915041923523,-0.10655032098293304,0.5101045966148376,0.4552399814128876,-0.13217899203300476,0.4998247027397156,0.5872012376785278,-0.1246320977807045,0.5099743604660034,0.46085524559020996,-0.1543198674917221,0.49822938442230225,0.5797703266143799,-0.13067834079265594,0.5071057081222534,0.46405619382858276,-0.11948161572217941,0.494148850440979,0.5761615633964539,-0.11263370513916016,0.5013487339019775,0.496817409992218,0.0011389455758035183,0.4993678033351898,0.5524493455886841,-0.0011646074708551168,0.5610643625259399,0.4990254044532776,-0.006082800682634115,0.5616893768310547,0.5618242621421814,0.014161567203700542,0.6122974753379822,0.5066094398498535,0.14014960825443268,0.5953392386436462,0.5463047027587891,0.20192335546016693,0.6178615093231201,0.5114774703979492,0.15049250423908234,0.5982805490493774,0.5395915508270264,0.21567168831825256,0.6330104470252991,0.5081593990325928,0.07473807036876678,0.6209999918937683,0.5491014719009399,0.14897483587265015
0.3777165710926056,0.520164430141449,-0.15943551063537598,0.3715743124485016,0.5123499631881714,-0.14799682796001434,0.3716202974319458,0.5082994103431702,-0.14803574979305267,0.37181147933006287,0.5044785141944885,-0.1480366587638855,0.37135550379753113,0.5246014595031738,-0.14799346029758453,0.37133464217185974,0.5289029479026794,-0.14797571301460266,0.3714841604232788,0.5329338908195496,-0.14798355102539062,0.3745315968990326,0.498980313539505,-0.0808384045958519,0.3741340935230255,0.5375673770904541,-0.08112266659736633,0.3850875496864319,0.5138061046600342,-0.13397812843322754,0.38480645418167114,0.5274612903594971,-0.1340876668691635,0.4170488119125366,0.46912238001823425,-0.04236810654401779,0.4115280508995056,0.5712152123451233,-0.03795211762189865,0.46065443754196167,0.46108224987983704,-0.033090509474277496,0.4522188603878021,0.5893115401268005,-0.026725955307483673,0.4976402521133423,0.45687347650527954,-0.12654578685760498,0.4890984296798706,0.5854834914207458,-0.10552147030830383,0.5090316534042358,0.4520532190799713,-0.15171119570732117,0.5024088025093079,0.5891596078872681,-0.12851691246032715,0.5084434747695923,0.45903217792510986,-0.17101670801639557,0.5012485980987549,0.582140326499939,-0.1441619098186493,0.5056677460670471,0.46303731203079224,-0.13610567152500153,0.4973171055316925,0.5780881643295288,-0.11412198096513748,0.5014753937721252,0.49688002467155457,-0.0029716736171394587,0.4994291067123413,0.5524715185165405,0.0029398524202406406,0.562005877494812,0.49901100993156433,-0.005180648993700743,0.5613029599189758,0.5617157816886902,0.017164865508675575,0.6129705905914307,0.5085927844047546,0.13926750421524048,0.6045836210250854,0.545327365398407,0.17199555039405823,0.617826521396637,0.5126335620880127,0.14936789870262146,0.6093090772628784,0.5389161109924316,0.183150514960289,0.6336225271224976,0.5082061290740967,0.07437407970428467,0.6284431219100952,0.5508144497871399,0.11578837037086487
0.3777073919773102,0.520301878452301,-0.16363488137722015,0.3716522455215454,0.5124236941337585,-0.15283945202827454,0.37169936299324036,0.5085573196411133,-0.15286514163017273,0.37185752391815186,0.5047465562820435,-0.1528519243001938,0.3715214133262634,0.524662971496582,-0.1527082622051239,0.3715466856956482,0.529060959815979,-0.152708038687706,0.3716743290424347,0.5329848527908325,-0.1527237445116043,0.3745335340499878,0.499172180891037,-0.08602096140384674,0.37431958317756653,0.5377058982849121,-0.08546730130910873,0.3849916458129883,0.5141116380691528,-0.13830405473709106,0.3848683536052704,0.5276274681091309,-0.13824330270290375,0.41660818457603455,0.4688042104244232,-0.044598355889320374,0.41168710589408875,0.571268618106842,-0.038983359932899475,0.4592110514640808,0.4576415419578552,-0.0262183528393507,0.454393595457077,0.5882440805435181,-0.01462691929191351,0.49682459235191345,0.4542323648929596,-0.09601271152496338,0.49167218804359436,0.588237464427948,-0.07783716171979904,0.5089123845100403,0.4499264657497406,-0.11568169295787811,0.5041550993919373,0.5937226414680481,-0.09775856137275696,0.5081356763839722,0.45761069655418396,-0.13635781407356262,0.5031891465187073,0.5883288383483887,-0.11796871572732925,0.505344033241272,0.46188223361968994,-0.10523010045289993,0.4998621344566345,0.5842676758766174,-0.0873250886797905,0.5011765956878662,0.49659180641174316,-0.00269526825286448,0.49920952320098877,0.5525278449058533,0.0026683288160711527,0.5616379976272583,0.49929413199424744,-0.006148258689790964,0.5609159469604492,0.5609346628189087,-0.010258837603032589,0.6143074035644531,0.5096154808998108,0.12224026024341583,0.6151620745658875,0.5447462201118469,0.10617664456367493,0.6203709840774536,0.5137926936149597,0.12926121056079865,0.6217029094696045,0.538480281829834,0.11309286952018738,0.6333981156349182,0.5074209570884705,0.05054770037531853,0.6369116902351379,0.5530691742897034,0.037088774144649506
0.3777943551540375,0.5213751196861267,-0.16195842623710632,0.3717043101787567,0.5137863755226135,-0.15119889378547668,0.37174558639526367,0.5099510550498962,-0.1512269377708435,0.37186604738235474,0.506646454334259,-0.15122917294502258,0.37171056866645813,0.5264865756034851,-0.15231472253799438,0.37178054451942444,0.5307444334030151,-0.15230830013751984,0.37192264199256897,0.5347458720207214,-0.15232130885124207,0.37459269165992737,0.5004767775535583,-0.08448122441768646,0.3746577203273773,0.5387360453605652,-0.08212248980998993,0.3848940432071686,0.5143151879310608,-0.1364401876926422,0.3849705159664154,0.5281923413276672,-0.13757377862930298,0.4164789319038391,0.4684034287929535,-0.04337649792432785,0.4129404127597809,0.5714412927627563,-0.035814519971609116,0.4581400454044342,0.45552748441696167,-0.03225758299231529,0.4562791883945465,0.5877248048782349,-0.014787117019295692,0.49587494134902954,0.4535318911075592,-0.10846850275993347,0.4927665889263153,0.5899011492729187,-0.08548371493816376,0.5079882740974426,0.449702650308609,-0.128388911485672,0.5050378441810608,0.5965107679367065,-0.10603414475917816,0.5069693922996521,0.4571819305419922,-0.14910344779491425,0.504196286201477,0.59114670753479,-0.12625440955162048,0.5042331218719482,0.4614488184452057,-0.1174776554107666,0.5012363791465759,0.5870726704597473,-0.09511955827474594,0.5013221502304077,0.49567943811416626,-0.002303633140400052,0.4994215667247772,0.5524038672447205,0.00228703860193491,0.5613126754760742,0.49946877360343933,0.01886865310370922,0.561985433101654,0.5595999360084534,-0.04994168505072594,0.6138355135917664,0.5107542872428894,0.14447635412216187,0.6224074959754944,0.5447534918785095,0.028103210031986237,0.6207605600357056,0.5158329010009766,0.15204544365406036,0.6311922073364258,0.538473904132843,0.030456097796559334,0.6329620480537415,0.5062995553016663,0.07838927954435349,0.6420068740844727,0.5587196350097656,-0.05564667284488678
0.3791729509830475,0.5232141613960266,-0.1579943299293518,0.37252941727638245,0.5164040327072144,-0.14721424877643585,0.3724558651447296,0.5120149254798889,-0.14724993705749512,0.3724265992641449,0.5090881586074829,-0.1472252756357193,0.37279558181762695,0.5296921730041504,-0.14654824137687683,0.37291112542152405,0.5340121984481812,-0.1465446949005127,0.37312793731689453,0.537886381149292,-0.14658449590206146,0.37499287724494934,0.5030291080474854,-0.08050887286663055,0.3760441839694977,0.5406221747398376,-0.07556004077196121,0.3863266706466675,0.5154433846473694,-0.13291199505329132,0.3867264986038208,0.5305224657058716,-0.13201409578323364,0.41656941175460815,0.4682192802429199,-0.04249763488769531,0.4157261550426483,0.5725008845329285,-0.03332079201936722,0.45639902353286743,0.45300403237342834,-0.04787582904100418,0.4580621123313904,0.5866783857345581,-0.020090848207473755,0.4939430058002472,0.45403704047203064,-0.14549539983272552,0.49476358294487,0.5908569693565369,-0.11410965025424957,0.5071139931678772,0.4507969617843628,-0.17052878439426422,0.5061329007148743,0.5973442196846008,-0.138400137424469,0.5058247447013855,0.4579533636569977,-0.18793700635433197,0.5054119825363159,0.5922850370407104,-0.15850606560707092,0.5023088455200195,0.4619370996952057,-0.15384013950824738,0.5027424097061157,0.5886075496673584,-0.12416423857212067,0.5027233958244324,0.49380770325660706,0.0010241768322885036,0.5013601183891296,0.5513241291046143,-0.0010580469388514757,0.561156690120697,0.4993857443332672,0.05332942679524422,0.5638099908828735,0.5572121143341064,-0.07990171015262604,0.6134311556816101,0.5115774869918823,0.1890859454870224,0.6273571252822876,0.5471528172492981,-0.027596933767199516,0.6205904483795166,0.5177268385887146,0.19821225106716156,0.6364316940307617,0.5409115552902222,-0.027739791199564934,0.6324743032455444,0.5054102540016174,0.12971316277980804,0.643875002861023,0.5575097799301147,-0.11944307386875153
0.3817578852176666,0.526232898235321,-0.16249103844165802,0.37514641880989075,0.519550085067749,-0.15224133431911469,0.37508365511894226,0.5147650241851807,-0.15228132903575897,0.3750317692756653,0.5113295912742615,-0.15225785970687866,0.37510091066360474,0.5332908034324646,-0.15066388249397278,0.37513700127601624,0.5376192927360535,-0.15066418051719666,0.3752528429031372,0.5408461093902588,-0.1507008969783783,0.37745964527130127,0.5056129097938538,-0.08427312225103378,0.37842798233032227,0.543524444103241,-0.07608886808156967,0.388733834028244,0.5176483988761902,-0.13680139183998108,0.38894397020339966,0.5339692234992981,-0.13485388457775116,0.4173937141895294,0.4684749245643616,-0.047155071049928665,0.4188593924045563,0.5746464133262634,-0.0322466641664505,0.4545401930809021,0.451779305934906,-0.07850249111652374,0.4601152241230011,0.5864838361740112,-0.02220594510436058,0.48853883147239685,0.4542369544506073,-0.20313917100429535,0.49549320340156555,0.5922958254814148,-0.13857273757457733,0.5012423992156982,0.45164838433265686,-0.23326627910137177,0.506308376789093,0.5981938242912292,-0.16579195857048035,0.4987141788005829,0.4582367241382599,-0.2501017153263092,0.5056012868881226,0.5935829877853394,-0.1852365881204605,0.4943103790283203,0.46193450689315796,-0.21187137067317963,0.5030168294906616,0.5902581810951233,-0.14878901839256287,0.5054163336753845,0.4913022518157959,0.0010127599816769361,0.5050275921821594,0.5505833029747009,-0.0010463696671649814,0.5620113015174866,0.4994519352912903,0.07091405987739563,0.5683425664901733,0.556704580783844,-0.07268868386745453,0.6129359602928162,0.5119445323944092,0.22739580273628235,0.6299984455108643,0.5500566959381104,-0.015062539838254452,0.619908332824707,0.5183088183403015,0.23875410854816437,0.6395341157913208,0.5435523986816406,-0.014779732562601566,0.6322013139724731,0.5052778124809265,0.16962262988090515,0.6470761895179749,0.5558925867080688,-0.10929381102323532
0.3840620219707489,0.5297592878341675,-0.1738571673631668,0.3776814341545105,0.5230421423912048,-0.16386474668979645,0.3776882588863373,0.5182009935379028,-0.16390810906887054,0.37767383456230164,0.5139559507369995,-0.16388994455337524,0.3776535987854004,0.5371031165122986,-0.1613268107175827,0.3777514696121216,0.5410848259925842,-0.16132523119449615,0.3778764307498932,0.5441886186599731,-0.16136015951633453,0.38001468777656555,0.5084781646728516,-0.09391842782497406,0.3812275528907776,0.5467936396598816,-0.08175120502710342,0.39059555530548096,0.5203406810760498,-0.14751332998275757,0.39066869020462036,0.5372905135154724,-0.14432008564472198,0.41919955611228943,0.46867725253105164,-0.057472046464681625,0.4217948317527771,0.5769045948982239,-0.03318372741341591,0.4539244771003723,0.45040658116340637,-0.11526552587747574,0.462056428194046,0.5865863561630249,-0.05008476600050926,0.4837498366832733,0.45427584648132324,-0.26623469591140747,0.4958125948905945,0.5945507884025574,-0.18462227284908295,0.4948803186416626,0.45244452357292175,-0.3008306324481964,0.5062125325202942,0.5999593734741211,-0.21589675545692444,0.4909399449825287,0.4587049186229706,-0.3168693780899048,0.50556480884552,0.595615804195404,-0.23482279479503632,0.48711857199668884,0.462114155292511,-0.27531492710113525,0.5029019117355347,0.5923687219619751,-0.19542570412158966,0.5080267786979675,0.4896014630794525,0.001354256528429687,0.508163571357727,0.5500414371490479,-0.0013907806714996696,0.5634403824806213,0.49952003359794617,0.09112421423196793,0.5728051662445068,0.5564033389091492,-0.07683774828910828,0.6123115420341492,0.5119740962982178,0.2763974368572235,0.6327129006385803,0.5512001514434814,-0.02550673484802246,0.6182231903076172,0.5182467103004456,0.29111889004707336,0.6436434388160706,0.5444743037223816,-0.025811458006501198,0.6320294141769409,0.5048197507858276,0.2268885225057602,0.6526424288749695,0.5468852519989014,-0.12257571518421173
0.3858417272567749,0.5354195237159729,-0.19738782942295074,0.379290908575058,0.5281815528869629,-0.18786972761154175,0.3792998492717743,0.5230531692504883,-0.18790967762470245,0.3793538510799408,0.5184335112571716,-0.1878933608531952,0.37936103343963623,0.5420563220977783,-0.1848578304052353,0.37941989302635193,0.5455753207206726,-0.18486081063747406,0.3795117139816284,0.5491352677345276,-0.18488948047161102,0.3817569613456726,0.5114479660987854,-0.11551932245492935,0.3829515874385834,0.5504485964775085,-0.10213135182857513,0.3922390043735504,0.5248036980628967,-0.17000776529312134,0.3922029137611389,0.5416178703308105,-0.16625574231147766,0.4204491078853607,0.46885576844215393,-0.0732874721288681,0.42382580041885376,0.57989102602005,-0.04954669252038002,0.454154908657074,0.4478245973587036,-0.13714401423931122,0.46430733799934387,0.5874746441841125,-0.07420741021633148,0.48085448145866394,0.454109787940979,-0.2990603446960449,0.4969152510166168,0.5960347056388855,-0.22192873060703278,0.48935648798942566,0.4531228244304657,-0.3366554379463196,0.5074765682220459,0.600563645362854,-0.25584521889686584,0.4839380979537964,0.4592205882072449,-0.35182714462280273,0.5066591501235962,0.5963454246520996,-0.27426737546920776,0.4804416596889496,0.4621328115463257,-0.3078598082065582,0.5036569237709045,0.5932489633560181,-0.23275232315063477,0.5097272992134094,0.4887222945690155,0.001833655289374292,0.5108476877212524,0.5500245690345764,-0.001863054116256535,0.5673256516456604,0.4995182752609253,0.08820250630378723,0.5766489505767822,0.5559388399124146,-0.08193688094615936,0.6120852828025818,0.5119557976722717,0.278746634721756,0.6369158625602722,0.5508807301521301,-0.025485849007964134,0.6181356310844421,0.5181931257247925,0.29381388425827026,0.6473738551139832,0.5442294478416443,-0.025489872321486473,0.6324259638786316,0.5033252835273743,0.22851362824440002,0.6560593843460083,0.5428342223167419,-0.12408307194709778
0.38698574900627136,0.5401378273963928,-0.20587800443172455,0.38033750653266907,0.5334671139717102,-0.19607879221439362,0.38037267327308655,0.5279272794723511,-0.1961229145526886,0.38045069575309753,0.5229361653327942,-0.19612185657024384,0.38036003708839417,0.5465123057365417,-0.1929425597190857,0.38037732243537903,0.5505454540252686,-0.19293710589408875,0.3805086314678192,0.5542141199111938,-0.19295302033424377,0.3829137086868286,0.5151997208595276,-0.12268880754709244,0.38387051224708557,0.5562070608139038,-0.10878001898527145,0.3934437334537506,0.5295765399932861,-0.1780739575624466,0.3933641016483307,0.545876681804657,-0.17413201928138733,0.4216926395893097,0.4703301191329956,-0.08164716511964798,0.4262388348579407,0.5835976004600525,-0.05432635173201561,0.45310714840888977,0.4468724727630615,-0.16488155722618103,0.4664226770401001,0.5897839665412903,-0.08159735053777695,0.47290557622909546,0.45277073979377747,-0.3487686812877655,0.49892663955688477,0.5976009368896484,-0.23393096029758453,0.480752170085907,0.45346418023109436,-0.3899293541908264,0.5098154544830322,0.600616991519928,-0.2690240442752838,0.4758549928665161,0.45957255363464355,-0.4033516049385071,0.5088270306587219,0.5962643027305603,-0.28560110926628113,0.4731040596961975,0.4622965157032013,-0.3573972284793854,0.5055968165397644,0.5935806035995483,-0.24401864409446716,0.5100020170211792,0.48827406764030457,0.0014613193925470114,0.5120657086372375,0.5500834584236145,-0.0014770700363442302,0.5708160400390625,0.49934086203575134,0.0739964097738266,0.5788078904151917,0.5557636022567749,-0.08973945677280426,0.6120293140411377,0.5101959705352783,0.30302563309669495,0.6451637744903564,0.5476277470588684,-0.012148113921284676,0.6157094836235046,0.5151516199111938,0.32234707474708557,0.6536535024642944,0.5401107668876648,-0.01010844111442566,0.6326242089271545,0.5034141540527344,0.25997403264045715,0.6648826003074646,0.5435018539428711,-0.11043289303779602
