P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3617943227291107,0.564765989780426,-0.2810642123222351,0.35446399450302124,0.5543167591094971,-0.2607208788394928,0.3552742004394531,0.5490735173225403,-0.26076188683509827,0.3561076819896698,0.5442357063293457,-0.2607578933238983,0.3525555431842804,0.5710768699645996,-0.2647402882575989,0.3519938290119171,0.5780653357505798,-0.26473939418792725,0.35164472460746765,0.5849488377571106,-0.2648066580295563,0.3625931441783905,0.5368109941482544,-0.13765311241149902,0.35679367184638977,0.5968680381774902,-0.15760213136672974,0.3727979362010956,0.5567306280136108,-0.23338007926940918,0.3707689642906189,0.5795804858207703,-0.23945152759552002,0.4204004406929016,0.498620867729187,-0.0483936071395874,0.4148905873298645,0.6521070599555969,-0.08043109625577927,0.49630042910575867,0.4945985674858093,0.01907411217689514,0.488105833530426,0.6782450675964355,-0.034440912306308746,0.5598450303077698,0.48502060770988464,-0.07986429333686829,0.5551329255104065,0.6940582394599915,-0.1251397728919983,0.5783204436302185,0.47667235136032104,-0.10657010972499847,0.5725095272064209,0.7003928422927856,-0.15464799106121063,0.5785470604896545,0.4852232038974762,-0.14456959068775177,0.5734686255455017,0.692243754863739,-0.1869196593761444,0.572801411151886,0.4911520481109619,-0.09645199775695801,0.5681770443916321,0.6873860359191895,-0.13912717998027802,0.5563550591468811,0.5416426658630371,0.01532593835145235,0.5556899309158325,0.6310721039772034,-0.015330025926232338,0.6618190407752991,0.5481417775154114,0.0066900537349283695,0.6700496673583984,0.6155622005462646,-0.04358058050274849,0.7334949374198914,0.5720754861831665,0.24693430960178375,0.763933002948761,0.6036667227745056,0.10211938619613647,0.7388218641281128,0.5815556049346924,0.2642276883125305,0.77674800157547,0.6020060181617737,0.10934410989284515,0.7730591297149658,0.561212956905365,0.15585705637931824,0.8038396239280701,0.5941721200942993,-0.03641229867935181
0.3604525029659271,0.5631576776504517,-0.27119478583335876,0.35309678316116333,0.5523146986961365,-0.25228673219680786,0.35388609766960144,0.5473098158836365,-0.2523203492164612,0.35467997193336487,0.54219651222229,-0.2523120045661926,0.3513164520263672,0.5693110227584839,-0.2564486265182495,0.3508385717868805,0.5764948725700378,-0.2564442753791809,0.350544273853302,0.5836614370346069,-0.25650590658187866,0.36114078760147095,0.5352778434753418,-0.1330839991569519,0.35571011900901794,0.5965127348899841,-0.15340065956115723,0.3714054226875305,0.5554211735725403,-0.22497019171714783,0.3696421682834625,0.5782021880149841,-0.23114891350269318,0.4201272428035736,0.4978039860725403,-0.04722116142511368,0.4141269028186798,0.6518638134002686,-0.0759347602725029,0.49645698070526123,0.4932560622692108,0.02129988931119442,0.4881482720375061,0.678332507610321,-0.028725285083055496,0.5600322484970093,0.48294758796691895,-0.07080729305744171,0.5553815364837646,0.6940425038337708,-0.11630357801914215,0.5788460969924927,0.4747384190559387,-0.09626714885234833,0.5730286240577698,0.7000629305839539,-0.14562377333641052,0.5789972543716431,0.48308107256889343,-0.13340234756469727,0.5738987922668457,0.6919839978218079,-0.17894747853279114,0.5731863975524902,0.4890109896659851,-0.08700670301914215,0.5686455368995667,0.6870683431625366,-0.13076505064964294,0.5569126009941101,0.5394193530082703,0.01306169107556343,0.5566868782043457,0.6302510499954224,-0.013066810555756092,0.663334846496582,0.5473498106002808,0.009077644906938076,0.6694605350494385,0.6157762408256531,-0.02812168560922146,0.7474488019943237,0.5608137249946594,0.22595298290252686,0.7671347856521606,0.6034297943115234,0.13700608909130096,0.7544288635253906,0.5696240067481995,0.2463529407978058,0.7780055999755859,0.6014639139175415,0.1456386148929596,0.791333019733429,0.5508235692977905,0.11027313023805618,0.8081973791122437,0.590070366859436,0.005128189921379089
0.35925671458244324,0.561819851398468,-0.2726581394672394,0.35169482231140137,0.5508236289024353,-0.25438395142555237,0.352403849363327,0.545810341835022,-0.2544202506542206,0.3531479239463806,0.5403574705123901,-0.25441697239875793,0.35026973485946655,0.5681862831115723,-0.2580357491970062,0.3498970866203308,0.5755838751792908,-0.2580302953720093,0.34971174597740173,0.5830082297325134,-0.2580881714820862,0.3599656820297241,0.5335881114006042,-0.1370578557252884,0.3551187217235565,0.5963544845581055,-0.15525837242603302,0.37020620703697205,0.5539920330047607,-0.2273477166891098,0.36879023909568787,0.5771976113319397,-0.23274695873260498,0.4199773967266083,0.4960634410381317,-0.05085606127977371,0.413958340883255,0.6514405012130737,-0.06956720352172852,0.4964449405670166,0.4923870265483856,0.014638789929449558,0.4887196123600006,0.6783954501152039,-0.016065679490566254,0.5604301691055298,0.4811352491378784,-0.07893975079059601,0.5566108822822571,0.6940752267837524,-0.10797275602817535,0.5799744725227356,0.4726645052433014,-0.10258021950721741,0.573945939540863,0.6999647617340088,-0.13591423630714417,0.5799869894981384,0.4814772307872772,-0.13897718489170074,0.5748373866081238,0.6919310688972473,-0.17339342832565308,0.5739939212799072,0.4875240623950958,-0.0947086364030838,0.569624125957489,0.6870450377464294,-0.1242038682103157,0.55781489610672,0.537225067615509,0.0015744479605928063,0.5576779246330261,0.6293061375617981,-0.0016469273250550032,0.6670531034469604,0.5456035733222961,0.00470837764441967,0.6693498492240906,0.6157931089401245,-6.568332537426613e-06,0.7634261250495911,0.5533713698387146,0.18057812750339508,0.7685601711273193,0.6033130884170532,0.1678788959980011,0.7701365351676941,0.5610095858573914,0.19021189212799072,0.7787580490112305,0.6000062227249146,0.1769714057445526,0.8107024431228638,0.5465073585510254,0.05231248214840889,0.8125858306884766,0.5908920168876648,0.044017452746629715
0.35903188586235046,0.5604531168937683,-0.2730250060558319,0.3514658510684967,0.5498781204223633,-0.25606369972229004,0.3521907329559326,0.5447483658790588,-0.25610587000846863,0.35295185446739197,0.5390588045120239,-0.25610965490341187,0.34998854994773865,0.5672385096549988,-0.25880667567253113,0.3496171236038208,0.57452791929245,-0.2587772607803345,0.34941428899765015,0.5820411443710327,-0.2588149607181549,0.3597589135169983,0.5323917269706726,-0.14507505297660828,0.3549737334251404,0.5959739089012146,-0.1566757708787918,0.3700501322746277,0.5522527098655701,-0.2291688174009323,0.3685425817966461,0.5757269859313965,-0.2330217808485031,0.42003530263900757,0.49405449628829956,-0.07012517005205154,0.41392064094543457,0.6512688398361206,-0.07208174467086792,0.49775102734565735,0.4913187026977539,0.001555117778480053,0.4907750189304352,0.6783734560012817,-0.01876157894730568,0.5624133944511414,0.47875574231147766,-0.08186600357294083,0.559005618095398,0.6938286423683167,-0.10703413933515549,0.5817981362342834,0.4700700640678406,-0.10582035779953003,0.5764219164848328,0.6993486881256104,-0.13303688168525696,0.582058846950531,0.4782699942588806,-0.1423901617527008,0.5773771405220032,0.6911292672157288,-0.170745387673378,0.5757767558097839,0.48451945185661316,-0.09779101610183716,0.5719105005264282,0.6861761212348938,-0.12331093102693558,0.5597395300865173,0.5361854434013367,-0.00565854599699378,0.5594720840454102,0.6285387277603149,0.005565271712839603,0.6693771481513977,0.5436658263206482,-0.004623311571776867,0.670466959476471,0.6154611110687256,0.006052087526768446,0.772040605545044,0.5478658080101013,0.15205110609531403,0.7698433995246887,0.602861225605011,0.16687992215156555,0.7803843021392822,0.5543729066848755,0.1592738926410675,0.780440092086792,0.5973647832870483,0.17554375529289246,0.8229923248291016,0.5454610586166382,0.023552870377898216,0.8157031536102295,0.5913699865341187,0.04781479015946388
0.35907480120658875,0.5606688857078552,-0.23271508514881134,0.3515230119228363,0.5500775575637817,-0.2189711183309555,0.35224249958992004,0.5448377728462219,-0.21900804340839386,0.3529992997646332,0.5392016768455505,-0.21902120113372803,0.35004645586013794,0.5673977136611938,-0.22060225903987885,0.34966960549354553,0.5746579170227051,-0.22058483958244324,0.34945812821388245,0.5820855498313904,-0.2206117808818817,0.35978251695632935,0.5318275690078735,-0.1211375892162323,0.35497862100601196,0.5956707000732422,-0.12918275594711304,0.37008368968963623,0.5521807670593262,-0.19363616406917572,0.36855578422546387,0.5758989453315735,-0.1961880326271057,0.42061546444892883,0.4923657476902008,-0.05612770467996597,0.4156271517276764,0.6512645483016968,-0.050435084849596024,0.49927979707717896,0.4905844032764435,0.013617945834994316,0.4941937327384949,0.6784323453903198,0.012232291512191296,0.5640941262245178,0.47565513849258423,-0.05020981654524803,0.5625338554382324,0.6929128170013428,-0.04338543489575386,0.5841587781906128,0.4667341709136963,-0.06945554912090302,0.580232560634613,0.6974884271621704,-0.060541536659002304,0.5848617553710938,0.47499674558639526,-0.09933331608772278,0.5813185572624207,0.6897734999656677,-0.09372490644454956,0.5782497525215149,0.481232613325119,-0.0628158301115036,0.5754844546318054,0.6848679780960083,-0.0570758692920208,0.5633307099342346,0.5331428647041321,-0.007132204249501228,0.5640007853507996,0.6275965571403503,0.007056853733956814,0.6724600195884705,0.5417617559432983,-0.038325436413288116,0.6729972958564758,0.6150901913642883,0.02025752328336239,0.8000067472457886,0.5404936671257019,0.035907819867134094,0.7723680138587952,0.6016621589660645,0.16499777138233185,0.811798095703125,0.5450142025947571,0.035186104476451874,0.7838913202285767,0.5945259928703308,0.17283380031585693,0.8390505909919739,0.5407266020774841,-0.09620805084705353,0.8216133713722229,0.5929582715034485,0.061987776309251785
0.359087735414505,0.5591731667518616,-0.21686941385269165,0.3515673577785492,0.5488355755805969,-0.2018783688545227,0.3522799611091614,0.5436576008796692,-0.2019181251525879,0.3530326783657074,0.5378581881523132,-0.20194043219089508,0.35009148716926575,0.5663168430328369,-0.20534898340702057,0.3497081398963928,0.5735856890678406,-0.20535385608673096,0.34948885440826416,0.5810979604721069,-0.20538944005966187,0.35979944467544556,0.5308194160461426,-0.09932628273963928,0.35505151748657227,0.594874382019043,-0.11628611385822296,0.3701828420162201,0.5503278970718384,-0.17611445486545563,0.3686341345310211,0.5745853185653687,-0.1811762899160385,0.4214704930782318,0.49069803953170776,-0.032377224415540695,0.4181220233440399,0.6512458324432373,-0.0428168959915638,0.5005984306335449,0.48673006892204285,0.035742927342653275,0.49749863147735596,0.6787237524986267,0.014962580054998398,0.5658093690872192,0.4705008566379547,-0.03168369457125664,0.5656799077987671,0.691590428352356,-0.03765823692083359,0.5863885283470154,0.46202316880226135,-0.0525665208697319,0.584200918674469,0.6951541900634766,-0.055706191807985306,0.5871179699897766,0.46979662775993347,-0.08219502866268158,0.5851770639419556,0.6873502135276794,-0.08910620957612991,0.5803530812263489,0.4763059616088867,-0.044377878308296204,0.5789605379104614,0.6822665929794312,-0.05120941251516342,0.5693531632423401,0.5304819941520691,-0.005573797971010208,0.5697677731513977,0.6267437934875488,0.005507649388164282,0.6822250485420227,0.5412035584449768,-0.043992381542921066,0.6806508302688599,0.6113858819007874,0.03187047690153122,0.8165634274482727,0.5356369018554688,0.02049696445465088,0.7728325128555298,0.60068279504776,0.2109217792749405,0.8310796022415161,0.5416541695594788,0.01865595392882824,0.7834361791610718,0.5930694341659546,0.22255392372608185,0.8466469049453735,0.5348291993141174,-0.11393150687217712,0.8233565092086792,0.5939621329307556,0.1191743016242981
0.3597812056541443,0.5572442412376404,-0.22251273691654205,0.35224324464797974,0.5472072958946228,-0.20270666480064392,0.3528880476951599,0.5419902801513672,-0.20273597538471222,0.3536154329776764,0.5360110998153687,-0.20274296402931213,0.35076531767845154,0.5648048520088196,-0.2092597633600235,0.35039955377578735,0.5720352530479431,-0.20924030244350433,0.3502081036567688,0.5796287655830383,-0.2091621607542038,0.3604874908924103,0.5295333862304688,-0.10946991294622421,0.3559950888156891,0.5939058065414429,-0.13164089620113373,0.3712396025657654,0.5485566854476929,-0.17853288352489471,0.36947885155677795,0.5729206204414368,-0.1826903074979782,0.42333507537841797,0.487885981798172,-0.04931359365582466,0.42083969712257385,0.6507636904716492,-0.05697053298354149,0.5027971863746643,0.4827418625354767,0.016856256872415543,0.5003734230995178,0.6785240173339844,0.006754949688911438,0.5694378614425659,0.46523022651672363,-0.05216824263334274,0.5694555640220642,0.6912406086921692,-0.06802632659673691,0.5902730226516724,0.45685991644859314,-0.07452001422643661,0.5885382294654846,0.6944743990898132,-0.09065032750368118,0.5912178158760071,0.4650026261806488,-0.10128241777420044,0.5898197889328003,0.6864726543426514,-0.1230873167514801,0.5843501687049866,0.4718129634857178,-0.06401292979717255,0.5833533406257629,0.6814577579498291,-0.08147531747817993,0.5759254693984985,0.5284359455108643,-0.004935366101562977,0.5757639408111572,0.6244516968727112,0.004873164929449558,0.689457356929779,0.540867030620575,-0.034849707037210464,0.6831344962120056,0.6083470582962036,0.051327940076589584,0.8192296624183655,0.5329468846321106,0.03710398077964783,0.7725003957748413,0.6005449891090393,0.2615931034088135,0.8299826383590698,0.5310243368148804,0.03479637950658798,0.7818959355354309,0.5933173894882202,0.27643391489982605,0.853748083114624,0.5291048288345337,-0.1036759465932846,0.8188667893409729,0.5945806503295898,0.1784692406654358
0.36285269260406494,0.5560664534568787,-0.2753202021121979,0.3547457158565521,0.546104907989502,-0.258663535118103,0.3552648425102234,0.5407501459121704,-0.25869327783584595,0.3559767007827759,0.534558892250061,-0.2586929500102997,0.3535791337490082,0.5639629364013672,-0.26179566979408264,0.35313504934310913,0.5712019205093384,-0.2617800533771515,0.3529161214828491,0.5786920785903931,-0.26177987456321716,0.36294132471084595,0.5278498530387878,-0.1500432938337326,0.3583827614784241,0.5925857424736023,-0.16327384114265442,0.37484294176101685,0.5469819903373718,-0.23127540946006775,0.3731561601161957,0.5715591907501221,-0.23459605872631073,0.42615288496017456,0.4850409924983978,-0.08169940114021301,0.4256036579608917,0.6507580876350403,-0.07345320284366608,0.5060734748840332,0.48083868622779846,-0.01695091277360916,0.5036071538925171,0.6785458922386169,-0.004765206016600132,0.5732834935188293,0.4611561894416809,-0.10377281159162521,0.5736028552055359,0.6909542679786682,-0.07531500607728958,0.5943674445152283,0.4523646831512451,-0.12892277538776398,0.593239426612854,0.6941360831260681,-0.09178896993398666,0.5956217050552368,0.4605270326137543,-0.16098032891750336,0.5943685173988342,0.6858201026916504,-0.13704001903533936,0.5887390971183777,0.4673999845981598,-0.11756382882595062,0.5879049301147461,0.6806807518005371,-0.09299562871456146,0.5826655626296997,0.5258342623710632,-0.008781412616372108,0.5822994112968445,0.622654139995575,0.008702564053237438,0.698024570941925,0.538844883441925,-0.04717079550027847,0.6852351427078247,0.6075576543807983,0.0837911069393158,0.8224797248840332,0.5223222374916077,0.034519024193286896,0.7715900540351868,0.6004173159599304,0.36346307396888733,0.8362619280815125,0.5222249627113342,0.033867597579956055,0.7793794274330139,0.593228280544281,0.38625621795654297,0.862640917301178,0.5305801630020142,-0.11342678219079971,0.8181194067001343,0.5962015390396118,0.29743334650993347
0.3652361333370209,0.5525931119918823,-0.2976917326450348,0.3569119870662689,0.5428897738456726,-0.28255823254585266,0.35745498538017273,0.5370418429374695,-0.28257763385772705,0.3582077920436859,0.530758261680603,-0.2825612723827362,0.35589200258255005,0.5608424544334412,-0.2849597930908203,0.3555441200733185,0.5681794285774231,-0.28493770956993103,0.35530248284339905,0.5757312178611755,-0.28495681285858154,0.36530613899230957,0.5245246291160583,-0.17335183918476105,0.3609309792518616,0.5903648138046265,-0.18440470099449158,0.37743815779685974,0.5437082648277283,-0.2544013559818268,0.3759329915046692,0.5677439570426941,-0.25752145051956177,0.4285753667354584,0.480914831161499,-0.10327507555484772,0.42770805954933167,0.6498103141784668,-0.09252835810184479,0.5102880597114563,0.4786209166049957,-0.04329510033130646,0.5056732892990112,0.6785433292388916,-0.03472563251852989,0.5789155960083008,0.4576011300086975,-0.1376146376132965,0.578461766242981,0.6907963156700134,-0.113812156021595,0.5996187329292297,0.44907376170158386,-0.16311338543891907,0.5985123515129089,0.6937845349311829,-0.13476774096488953,0.6008852124214172,0.4563867747783661,-0.19676430523395538,0.5996754169464111,0.6850866079330444,-0.17518915235996246,0.5943037867546082,0.4631540775299072,-0.15201272070407867,0.5932736992835999,0.6797729730606079,-0.13037271797657013,0.5870261192321777,0.5255730748176575,-0.012759733945131302,0.5859185457229614,0.6215004920959473,0.01266586221754551,0.7024561166763306,0.5385376214981079,-0.049738671630620956,0.6873549222946167,0.6068626642227173,0.10989996045827866,0.8281951546669006,0.5231755971908569,0.026748064905405045,0.7711138725280762,0.6001755595207214,0.4045923352241516,0.8448806405067444,0.5288794636726379,0.025576844811439514,0.776336133480072,0.592801570892334,0.4292530119419098,0.8689464926719666,0.5340222716331482,-0.12169457226991653,0.8165215253829956,0.5979490876197815,0.34809109568595886
0.36648690700531006,0.549421489238739,-0.3029632866382599,0.3580247461795807,0.5400363206863403,-0.28714150190353394,0.3584587872028351,0.5340070724487305,-0.2871586084365845,0.35915613174438477,0.527672529220581,-0.2871367037296295,0.3574039041996002,0.5580039024353027,-0.29019859433174133,0.3572290539741516,0.56529301404953,-0.29017552733421326,0.3570394814014435,0.5729826092720032,-0.2901953458786011,0.36659467220306396,0.5215235948562622,-0.1751200258731842,0.3627554476261139,0.5879241228103638,-0.18970030546188354,0.37870505452156067,0.5405512452125549,-0.2589706480503082,0.3774282932281494,0.5641510486602783,-0.2631993889808655,0.4299187958240509,0.4777068793773651,-0.0995728150010109,0.42842110991477966,0.6473650336265564,-0.1006578654050827,0.5132967233657837,0.47587817907333374,-0.03584587946534157,0.5057481527328491,0.6782649755477905,-0.04734749346971512,0.5832808613777161,0.45344027876853943,-0.13092318177223206,0.5814343094825745,0.6905320882797241,-0.1283261775970459,0.6042795181274414,0.44554275274276733,-0.1567108929157257,0.6013765931129456,0.6933462023735046,-0.15278840065002441,0.6053733825683594,0.45420417189598083,-0.19238202273845673,0.6024587750434875,0.6840962767601013,-0.1912030726671219,0.5990903973579407,0.4610597491264343,-0.14626653492450714,0.5962661504745483,0.6787372827529907,-0.14445117115974426,0.5870603919029236,0.525374174118042,-0.011087821796536446,0.5859350562095642,0.6205030679702759,0.011002998799085617,0.7035912871360779,0.5376606583595276,-0.04303672909736633,0.6899312734603882,0.6056362390518188,0.0935429036617279,0.8266794085502625,0.5257596969604492,0.03985726833343506,0.7716060876846313,0.6000953912734985,0.35405218601226807,0.8409308791160583,0.5288000702857971,0.038578324019908905,0.7776860594749451,0.5928915143013,0.37441903352737427,0.8715232610702515,0.5348860025405884,-0.10999692231416702,0.8151988983154297,0.598538875579834,0.28143003582954407
0.3674500286579132,0.5495151281356812,-0.2449340522289276,0.3586970269680023,0.5392810106277466,-0.23053263127803802,0.35911956429481506,0.533281147480011,-0.2305629551410675,0.35978230834007263,0.5266462564468384,-0.23055873811244965,0.35805797576904297,0.557400107383728,-0.23145373165607452,0.35786089301109314,0.564592719078064,-0.23141074180603027,0.35774558782577515,0.5721257925033569,-0.23142609000205994,0.3672415316104889,0.5175774097442627,-0.12556755542755127,0.3635462820529938,0.5854076147079468,-0.13020004332065582,0.3796778619289398,0.5400528907775879,-0.20326417684555054,0.3782305419445038,0.5637226700782776,-0.20456312596797943,0.4304109215736389,0.47442543506622314,-0.059585779905319214,0.4271980822086334,0.6415538787841797,-0.04774162918329239,0.5138752460479736,0.4739880859851837,-0.011409373953938484,0.5043163895606995,0.6775946617126465,0.01113547757267952,0.5848308801651001,0.4506850838661194,-0.1095632016658783,0.5806436538696289,0.6890482902526855,-0.06070590391755104,0.6061228513717651,0.443048357963562,-0.1371653825044632,0.6008718609809875,0.6927283406257629,-0.08176055550575256,0.6068131327629089,0.4526466727256775,-0.1692957729101181,0.6017519235610962,0.6831527948379517,-0.11904799938201904,0.6007547378540039,0.45950478315353394,-0.12309470772743225,0.5959416627883911,0.6773787140846252,-0.07630613446235657,0.5875292420387268,0.5241269469261169,-0.010867218486964703,0.586605429649353,0.6202276349067688,0.010820678435266018,0.7041596174240112,0.5362931489944458,-0.06665000319480896,0.6971253752708435,0.6032148599624634,0.0761624202132225,0.830377995967865,0.5277068614959717,0.002358781872317195,0.775436282157898,0.5997979640960693,0.36353617906570435,0.8437031507492065,0.5323376059532166,0.000580655294470489,0.7806618809700012,0.5929776430130005,0.3871070146560669,0.8766286373138428,0.5366160273551941,-0.14666227996349335,0.8172638416290283,0.5986459255218506,0.301017165184021
0.3671630322933197,0.5465694665908813,-0.2369661033153534,0.35851097106933594,0.5359615683555603,-0.22272241115570068,0.3589453101158142,0.5300003886222839,-0.22273489832878113,0.35960695147514343,0.5231623649597168,-0.2227226048707962,0.35777491331100464,0.5543190836906433,-0.2238800972700119,0.35755109786987305,0.5613555312156677,-0.22383174300193787,0.35741710662841797,0.5687226057052612,-0.22384652495384216,0.3670695424079895,0.5139365792274475,-0.11921927332878113,0.3632192611694336,0.5811125636100769,-0.12468334287405014,0.37923431396484375,0.5371979475021362,-0.1957913339138031,0.3777477741241455,0.5606434345245361,-0.1972995549440384,0.4306248724460602,0.4702209532260895,-0.05370647460222244,0.42656266689300537,0.6384402513504028,-0.04378533363342285,0.515166699886322,0.47125348448753357,-0.0027346538845449686,0.504532516002655,0.677110493183136,0.01850201189517975,0.5861067771911621,0.4461931586265564,-0.09124813973903656,0.5819473266601562,0.6875045895576477,-0.04394582659006119,0.6075425744056702,0.4390113353729248,-0.11515717208385468,0.6024459600448608,0.6918700337409973,-0.06277600675821304,0.6081380248069763,0.44826245307922363,-0.14657767117023468,0.603016197681427,0.682279109954834,-0.09958372265100479,0.6023388504981995,0.45530936121940613,-0.10424679517745972,0.597309947013855,0.6763655543327332,-0.059130340814590454,0.587753176689148,0.5197720527648926,-0.010530063882470131,0.5869718790054321,0.6189698576927185,0.01046081818640232,0.7080262303352356,0.5315194129943848,-0.08273512870073318,0.7012618184089661,0.6017712354660034,0.07677777856588364,0.8352397680282593,0.5259984731674194,-0.024552658200263977,0.7756163477897644,0.6000425219535828,0.3868567645549774,0.8491506576538086,0.5326594710350037,-0.027342379093170166,0.7805078625679016,0.5944572687149048,0.41284847259521484,0.8842740058898926,0.534853994846344,-0.17325428128242493,0.8194417953491211,0.5991039872169495,0.33554303646087646
0.3669324517250061,0.5449075102806091,-0.2400762140750885,0.3583703339099884,0.5335627198219299,-0.2271750420331955,0.35880523920059204,0.5275507569313049,-0.22716814279556274,0.35947123169898987,0.5208147764205933,-0.22715474665164948,0.35765209794044495,0.5520041584968567,-0.22495010495185852,0.35740557312965393,0.5591642260551453,-0.22495463490486145,0.3572603166103363,0.5666128993034363,-0.2249743789434433,0.3669660985469818,0.5114589333534241,-0.12024340033531189,0.36294832825660706,0.5793495774269104,-0.13506993651390076,0.378976047039032,0.5357368588447571,-0.19687414169311523,0.3774615526199341,0.5595239400863647,-0.20399866998195648,0.4305112063884735,0.4679361879825592,-0.056837063282728195,0.42634639143943787,0.6369159817695618,-0.05081600323319435,0.515985906124115,0.4681360423564911,-0.003282386576756835,0.504102349281311,0.6757717728614807,0.013890581205487251,0.5881166458129883,0.4436178505420685,-0.09282265603542328,0.582251787185669,0.6864728331565857,-0.05848521366715431,0.6100501418113708,0.43610596656799316,-0.11760806292295456,0.6029881238937378,0.6914079189300537,-0.07940825074911118,0.6106261014938354,0.4447647035121918,-0.15155205130577087,0.6035298109054565,0.6813584566116333,-0.11818072199821472,0.6047495007514954,0.45144909620285034,-0.10655039548873901,0.5978929400444031,0.6752634644508362,-0.07461777329444885,0.5883457064628601,0.5171329379081726,-0.00971940066665411,0.5870100259780884,0.6180177927017212,0.00965206604450941,0.7125281095504761,0.5312936902046204,-0.08242229372262955,0.7036197185516357,0.6021862030029297,0.07818832993507385,0.8322717547416687,0.525784432888031,-0.005310026928782463,0.7750350832939148,0.6003642678260803,0.4137973189353943,0.8490107655525208,0.5312708616256714,-0.006319293286651373,0.7786661386489868,0.5951207876205444,0.44250035285949707,0.8850120306015015,0.5351192951202393,-0.15545020997524261,0.8187981247901917,0.6020288467407227,0.36453983187675476
0.36652758717536926,0.5432630777359009,-0.29366517066955566,0.35758525133132935,0.5318158864974976,-0.2777184844017029,0.3579806983470917,0.5254207849502563,-0.2777455747127533,0.35861483216285706,0.5184422731399536,-0.277748703956604,0.3571162819862366,0.5510479211807251,-0.2779088318347931,0.3570188283920288,0.5584710836410522,-0.27789032459259033,0.3569890856742859,0.5661333799362183,-0.27791696786880493,0.3663536012172699,0.5084523558616638,-0.16254281997680664,0.36291807889938354,0.5785481929779053,-0.16734929382801056,0.37862274050712585,0.5331616401672363,-0.2483614832162857,0.37741512060165405,0.5580175518989563,-0.250212699174881,0.43022239208221436,0.4642866849899292,-0.0848684310913086,0.4258434474468231,0.6344375014305115,-0.07156842947006226,0.5168506503105164,0.4630775451660156,-0.022712476551532745,0.5044100284576416,0.6748198866844177,-0.0017482760595157743,0.5897044539451599,0.4395369291305542,-0.12170533835887909,0.5829270482063293,0.6848739385604858,-0.0921565443277359,0.6115716099739075,0.4318794906139374,-0.14917172491550446,0.603923499584198,0.6904560923576355,-0.11710258573293686,0.6123784780502319,0.4408729076385498,-0.1869584619998932,0.6044031381607056,0.6798145174980164,-0.16021113097667694,0.6064630150794983,0.4475501477718353,-0.13745549321174622,0.5987949371337891,0.673585057258606,-0.11043477058410645,0.5888682007789612,0.5152783393859863,-0.009636937640607357,0.5867677330970764,0.6174831986427307,0.009571700356900692,0.7146027088165283,0.5307115316390991,-0.07390158623456955,0.7051824927330017,0.6024956703186035,0.07703280448913574,0.8301331996917725,0.5260281562805176,0.01916874386370182,0.7741803526878357,0.6003813147544861,0.4124934673309326,0.8476989269256592,0.5311669707298279,0.019640127196907997,0.7783547639846802,0.5948212146759033,0.44118279218673706,0.8805187344551086,0.5356665849685669,-0.12582851946353912,0.8189418911933899,0.6038215756416321,0.36026865243911743
