P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3764604926109314,0.46372637152671814,-0.24033179879188538,0.37143662571907043,0.45755651593208313,-0.22892512381076813,0.3718114197254181,0.4536679983139038,-0.22895123064517975,0.37222638726234436,0.45002394914627075,-0.22896747291088104,0.3706420063972473,0.4686093032360077,-0.23058974742889404,0.3704264461994171,0.47285497188568115,-0.23059837520122528,0.3702417016029358,0.47725027799606323,-0.2306099534034729,0.37701889872550964,0.44589802622795105,-0.149080291390419,0.37373989820480347,0.4852023124694824,-0.15798142552375793,0.38425761461257935,0.4593506455421448,-0.2093447595834732,0.3831510841846466,0.4723187983036041,-0.21209171414375305,0.41770949959754944,0.41833433508872986,-0.09389075636863708,0.41342630982398987,0.5276715755462646,-0.08668338507413864,0.4683879017829895,0.41141432523727417,-0.04541774466633797,0.46099182963371277,0.5469343662261963,-0.04488901048898697,0.5115399360656738,0.40335118770599365,-0.10334612429141998,0.5068167448043823,0.5603667497634888,-0.10373049229383469,0.5248904228210449,0.3998038172721863,-0.1221015602350235,0.5199827551841736,0.5662319660186768,-0.12084206938743591,0.5251331329345703,0.4029480814933777,-0.1465650349855423,0.5199407935142517,0.5624040365219116,-0.14785820245742798,0.5214899182319641,0.40631943941116333,-0.11363597959280014,0.5170395374298096,0.5582630038261414,-0.11537489295005798,0.5102079510688782,0.4501837193965912,-0.004079749807715416,0.5079336762428284,0.5136663317680359,0.004001077264547348,0.5840733647346497,0.4589763879776001,-0.004939255770295858,0.5814425945281982,0.49747970700263977,0.01100165955722332,0.6533228158950806,0.46338367462158203,0.09712448716163635,0.6507487893104553,0.4934459924697876,0.11708918958902359,0.6605197191238403,0.46629956364631653,0.10126477479934692,0.6581294536590576,0.49251294136047363,0.12234845757484436,0.6771451830863953,0.4693853557109833,0.00915582850575447,0.6783817410469055,0.5037153363227844,0.03273347392678261
0.3765515387058258,0.46413251757621765,-0.23553358018398285,0.3716810941696167,0.4572371244430542,-0.22402505576610565,0.37205690145492554,0.4533536732196808,-0.22405806183815002,0.37247321009635925,0.44927921891212463,-0.22407835721969604,0.3709140717983246,0.46838659048080444,-0.22529301047325134,0.3707243800163269,0.4726012647151947,-0.2253069281578064,0.37055861949920654,0.47703027725219727,-0.22532549500465393,0.3772600293159485,0.4439408481121063,-0.1440943032503128,0.37411507964134216,0.4847506284713745,-0.15153498947620392,0.3843776285648346,0.458935409784317,-0.20461077988147736,0.38329458236694336,0.47255590558052063,-0.2068297266960144,0.41779422760009766,0.4162142276763916,-0.08748971670866013,0.41365188360214233,0.5263826847076416,-0.08585160225629807,0.46852362155914307,0.4090745747089386,-0.04169807210564613,0.46144333481788635,0.5467056035995483,-0.039320189505815506,0.5117053389549255,0.40320172905921936,-0.10190975666046143,0.5077751874923706,0.5604733824729919,-0.1005135253071785,0.5249536037445068,0.3997555077075958,-0.12077286094427109,0.5208466649055481,0.5666650533676147,-0.11743371933698654,0.5251705050468445,0.4033784568309784,-0.1448613852262497,0.5210427045822144,0.5624710917472839,-0.14393500983715057,0.5214807391166687,0.4068898558616638,-0.1121225506067276,0.5179376602172852,0.5583733320236206,-0.11194316297769547,0.510715901851654,0.4490344822406769,-0.004134178627282381,0.5091081261634827,0.5123657584190369,0.004062823485583067,0.5848498940467834,0.4586944580078125,-0.01086599100381136,0.5845472812652588,0.4950798451900482,-0.0011032605543732643,0.6566998958587646,0.4638355076313019,0.08023916929960251,0.6598632335662842,0.48928678035736084,0.08542787283658981,0.666181206703186,0.46716517210006714,0.08372415602207184,0.6693316698074341,0.4882131814956665,0.08857991546392441,0.6793965697288513,0.4697639048099518,-0.008808647282421589,0.6845937967300415,0.4968355894088745,-0.005006358027458191
0.3780992329120636,0.4624970257282257,-0.24655508995056152,0.37281063199043274,0.4554343819618225,-0.23511049151420593,0.37323495745658875,0.45140787959098816,-0.23513957858085632,0.3737049102783203,0.4472087621688843,-0.2351563274860382,0.37172332406044006,0.4667659401893616,-0.2366621345281601,0.3714480698108673,0.4710734486579895,-0.23669132590293884,0.3712018132209778,0.4753684401512146,-0.23672248423099518,0.37834662199020386,0.44191691279411316,-0.15270791947841644,0.37463587522506714,0.48345673084259033,-0.1612492948770523,0.38596004247665405,0.45704495906829834,-0.21443817019462585,0.3845445215702057,0.4710889458656311,-0.21703119575977325,0.41829851269721985,0.41479143500328064,-0.08976352214813232,0.4170812964439392,0.5267946124076843,-0.08909134566783905,0.4687395989894867,0.4054635763168335,-0.04396946728229523,0.4657628834247589,0.5469878315925598,-0.04114704951643944,0.5114052891731262,0.40324169397354126,-0.11120105534791946,0.5105215907096863,0.5608925819396973,-0.10374436527490616,0.5245124697685242,0.39996853470802307,-0.13093863427639008,0.5232124328613281,0.5676177740097046,-0.1216779425740242,0.524708092212677,0.4040008783340454,-0.155500590801239,0.5236724615097046,0.5627570152282715,-0.14780613780021667,0.521085262298584,0.4075595438480377,-0.12169396877288818,0.520052969455719,0.5587666034698486,-0.1148078516125679,0.513736367225647,0.4466172754764557,-0.003505148459225893,0.5124444365501404,0.5110998153686523,0.0034287497401237488,0.5882916450500488,0.45863643288612366,-0.00370098021812737,0.5875028967857361,0.493272989988327,-0.004858093801885843,0.6582409739494324,0.46411439776420593,0.08756358176469803,0.6648271083831787,0.4879513680934906,0.08430112153291702,0.6684436202049255,0.4672181308269501,0.09090892970561981,0.6739745736122131,0.4884381592273712,0.08755284547805786,0.6815876364707947,0.4677984416484833,-0.002688102424144745,0.6894189715385437,0.48735296726226807,-0.010218399576842785
0.38122764229774475,0.461052268743515,-0.24877706170082092,0.3757796585559845,0.4540640115737915,-0.23707209527492523,0.37631919980049133,0.4499589502811432,-0.23710131645202637,0.37687912583351135,0.44586196541786194,-0.2371165007352829,0.3746028244495392,0.4654390513896942,-0.2393597960472107,0.3742622435092926,0.4697796404361725,-0.23939548432826996,0.37394753098487854,0.47405633330345154,-0.2394317239522934,0.38129323720932007,0.44081032276153564,-0.15299847722053528,0.377801775932312,0.4823125898838043,-0.16441980004310608,0.38918566703796387,0.45581790804862976,-0.21585766971111298,0.38788506388664246,0.47006386518478394,-0.21930427849292755,0.421224445104599,0.4132835865020752,-0.08845160156488419,0.42179396748542786,0.5275726318359375,-0.09174195677042007,0.4693080186843872,0.40480127930641174,-0.042515359818935394,0.4710608422756195,0.5473007559776306,-0.044319361448287964,0.5102124214172363,0.40338003635406494,-0.1109192967414856,0.5151951909065247,0.5617490410804749,-0.10671936720609665,0.5242313742637634,0.40038374066352844,-0.1301017552614212,0.5276185870170593,0.568734347820282,-0.12505477666854858,0.5239320397377014,0.4044140875339508,-0.15412451326847076,0.5280827879905701,0.5633300542831421,-0.15109029412269592,0.5206038951873779,0.4079081416130066,-0.12126840651035309,0.5243456959724426,0.5595685243606567,-0.1177319809794426,0.5179959535598755,0.44497212767601013,-0.0020419154316186905,0.5167154669761658,0.5100233554840088,0.001964311581104994,0.5905761122703552,0.45768654346466064,-0.0025043634232133627,0.5913251042366028,0.4899884760379791,-0.011971843428909779,0.6606050133705139,0.46459507942199707,0.0890333354473114,0.6683369874954224,0.48404985666275024,0.0767907127737999,0.6697748303413391,0.4675339162349701,0.092488132417202,0.6765350699424744,0.4841829538345337,0.08004993945360184,0.6864702105522156,0.46687182784080505,-0.0010815004352480173,0.6930942535400391,0.4802345931529999,-0.019165124744176865
0.38450464606285095,0.46181774139404297,-0.24895787239074707,0.37935736775398254,0.45444124937057495,-0.23693221807479858,0.37997931241989136,0.4501778483390808,-0.2369612455368042,0.38062506914138794,0.44596782326698303,-0.23696967959403992,0.37801000475883484,0.4656949043273926,-0.23926915228366852,0.37770262360572815,0.4697716236114502,-0.23930443823337555,0.37737372517585754,0.47394323348999023,-0.2393413633108139,0.38486167788505554,0.4396320879459381,-0.1512220948934555,0.38160744309425354,0.4814579486846924,-0.16288132965564728,0.3922671377658844,0.4563559293746948,-0.2153603732585907,0.39082637429237366,0.47083649039268494,-0.21885977685451508,0.42289626598358154,0.41326478123664856,-0.08588477969169617,0.4256521463394165,0.5276210904121399,-0.09046581387519836,0.47041621804237366,0.4045104682445526,-0.04116694629192352,0.4764857590198517,0.546390175819397,-0.04391273856163025,0.5093771815299988,0.40384382009506226,-0.11334755271673203,0.5196130275726318,0.5622270107269287,-0.10857600718736649,0.5241079926490784,0.40059611201286316,-0.13315539062023163,0.5321944355964661,0.5694729089736938,-0.12805108726024628,0.5233363509178162,0.40459704399108887,-0.1571107804775238,0.5326524376869202,0.563524603843689,-0.15401031076908112,0.5199648141860962,0.4079756736755371,-0.12382598966360092,0.528643012046814,0.5598871111869812,-0.1196606308221817,0.5217353105545044,0.4432499408721924,0.00042580231092870235,0.5210588574409485,0.5076671838760376,-0.0004894364974461496,0.5927846431732178,0.4557207524776459,0.00013352639507502317,0.5949434041976929,0.4869956374168396,-0.020341437309980392,0.6608477830886841,0.4646412134170532,0.10225654393434525,0.6728975772857666,0.4788110554218292,0.07335261255502701,0.6728156805038452,0.4678671061992645,0.10705609619617462,0.6809598803520203,0.4795270562171936,0.07700285315513611,0.6903678774833679,0.4649851322174072,0.015621806494891644,0.6987505555152893,0.4742441475391388,-0.024526134133338928
0.38612282276153564,0.4627692699432373,-0.24203643202781677,0.38104331493377686,0.455307275056839,-0.22970564663410187,0.38160693645477295,0.45107999444007874,-0.22973209619522095,0.3822232484817505,0.4467799663543701,-0.2297397404909134,0.3798343539237976,0.4665617048740387,-0.23215201497077942,0.37952569127082825,0.4704831838607788,-0.23217979073524475,0.3792365789413452,0.4746363162994385,-0.2322126179933548,0.38653576374053955,0.43972575664520264,-0.14728230237960815,0.3834473192691803,0.4811508357524872,-0.15843439102172852,0.3938959538936615,0.45708391070365906,-0.20926478505134583,0.3922887146472931,0.47163110971450806,-0.212840735912323,0.42461833357810974,0.4136437475681305,-0.07411105185747147,0.42813143134117126,0.527353823184967,-0.0888701006770134,0.47197774052619934,0.4043140411376953,-0.030102064833045006,0.4795072078704834,0.5465314984321594,-0.04513699933886528,0.5092109441757202,0.4033273756504059,-0.11201342940330505,0.5226324200630188,0.562461793422699,-0.1113557368516922,0.5238769054412842,0.40009936690330505,-0.13004711270332336,0.5354642271995544,0.5697348713874817,-0.13204728066921234,0.5231928825378418,0.4048845171928406,-0.15597334504127502,0.5361871123313904,0.5635496377944946,-0.15620623528957367,0.5195531845092773,0.40827709436416626,-0.12299306690692902,0.5319530963897705,0.559894323348999,-0.12170682847499847,0.52482670545578,0.442061185836792,0.0076268757693469524,0.5242183804512024,0.5056131482124329,-0.007676164153963327,0.5944746732711792,0.45324331521987915,0.027666816487908363,0.596169650554657,0.48387518525123596,-0.06592687964439392,0.6588608622550964,0.4647451937198639,0.1614639014005661,0.6774843335151672,0.471716046333313,0.011557411402463913,0.6702309846878052,0.46922072768211365,0.17005516588687897,0.6859597563743591,0.4711598753929138,0.013617541640996933,0.6880645751953125,0.46321412920951843,0.08904328942298889,0.7023940086364746,0.4689421057701111,-0.09226805716753006
0.38662609457969666,0.463299423456192,-0.22828026115894318,0.3816896080970764,0.4554971754550934,-0.2135961800813675,0.38233682513237,0.45128560066223145,-0.21363142132759094,0.383084237575531,0.4469977915287018,-0.21363204717636108,0.38031572103500366,0.4667181670665741,-0.21758323907852173,0.3799556791782379,0.4705185890197754,-0.2176085114479065,0.379647433757782,0.4745825529098511,-0.21765342354774475,0.3873380422592163,0.43963542580604553,-0.12120692431926727,0.3840809166431427,0.48065778613090515,-0.140138640999794,0.3945927321910858,0.45738017559051514,-0.19248268008232117,0.39289674162864685,0.4721273183822632,-0.19814111292362213,0.4250696301460266,0.41309982538223267,-0.04799811542034149,0.42802342772483826,0.5265123844146729,-0.08161789923906326,0.472171813249588,0.4048021733760834,0.002252622041851282,0.4806697964668274,0.54444420337677,-0.046307049691677094,0.5093002915382385,0.40307408571243286,-0.07579954713582993,0.5249519348144531,0.5613486170768738,-0.11873961985111237,0.5237571597099304,0.3996827304363251,-0.09393680840730667,0.5374335646629333,0.568668007850647,-0.14136996865272522,0.5230944156646729,0.4046373963356018,-0.11934613436460495,0.5384067893028259,0.5623711943626404,-0.162985160946846,0.5194956660270691,0.40823692083358765,-0.08716652542352676,0.5342890024185181,0.5585516095161438,-0.12812578678131104,0.5269885659217834,0.4421633780002594,0.013376140967011452,0.5264149904251099,0.5049431920051575,-0.013412514701485634,0.5948716402053833,0.4507256746292114,0.024648111313581467,0.5992365479469299,0.4809987545013428,-0.05975055322051048,0.6559314727783203,0.4650092124938965,0.1918296217918396,0.6784452795982361,0.46974655985832214,0.02718791738152504,0.6688674092292786,0.46945032477378845,0.20445877313613892,0.6860947012901306,0.4697144627571106,0.03054933436214924,0.6862005591392517,0.4617314636707306,0.1309782862663269,0.7043529748916626,0.4654516279697418,-0.07214104384183884
0.38637393712997437,0.463562935590744,-0.22842590510845184,0.3812558948993683,0.4556894600391388,-0.21421560645103455,0.3818277418613434,0.45151519775390625,-0.21424803137779236,0.38250866532325745,0.44730228185653687,-0.21424950659275055,0.3800683617591858,0.46694517135620117,-0.2178937941789627,0.37977463006973267,0.4707901179790497,-0.2179180234670639,0.37955477833747864,0.47488513588905334,-0.2179606556892395,0.38699209690093994,0.439991295337677,-0.12400239706039429,0.38407066464424133,0.4809606671333313,-0.14116023480892181,0.39441701769828796,0.45741069316864014,-0.19324404001235962,0.39300036430358887,0.4723375737667084,-0.1984839141368866,0.4256596863269806,0.41136595606803894,-0.055092670023441315,0.4278079867362976,0.5262508988380432,-0.08112666010856628,0.47504761815071106,0.4049578607082367,-0.005325339734554291,0.48070716857910156,0.5423589944839478,-0.04689372330904007,0.5119884610176086,0.40168142318725586,-0.07988294959068298,0.5264326930046082,0.5600230097770691,-0.1193389967083931,0.5260328650474548,0.3974296450614929,-0.09833938628435135,0.538864016532898,0.5669702887535095,-0.14087121188640594,0.5253226161003113,0.4020809829235077,-0.12350024282932281,0.5397743582725525,0.5607531666755676,-0.16386424005031586,0.521844744682312,0.40629154443740845,-0.09117908030748367,0.5357343554496765,0.5570796728134155,-0.12916812300682068,0.5273165702819824,0.44080230593681335,0.010675748810172081,0.5271592736244202,0.5039701461791992,-0.01071992702782154,0.5968782901763916,0.4463285803794861,0.005025035236030817,0.6029054522514343,0.4794480502605438,-0.040747810155153275,0.6563343405723572,0.4639732539653778,0.1539742797613144,0.6803661584854126,0.47052979469299316,0.05883028730750084,0.6690128445625305,0.46808356046676636,0.16507713496685028,0.6882392764091492,0.4707767069339752,0.06330741196870804,0.6876364350318909,0.4615735411643982,0.08582744002342224,0.7078621983528137,0.46616190671920776,-0.0373382493853569
0.38595348596572876,0.4636983573436737,-0.22849103808403015,0.38084736466407776,0.4558812379837036,-0.2142861932516098,0.3813975751399994,0.45165306329727173,-0.2143147885799408,0.3820556402206421,0.4475160241127014,-0.21431466937065125,0.37970611453056335,0.46720677614212036,-0.217618927359581,0.37941765785217285,0.47110244631767273,-0.21764186024665833,0.37920328974723816,0.4752190113067627,-0.2176847904920578,0.3865692913532257,0.4402383863925934,-0.12412633746862411,0.38363415002822876,0.4814316928386688,-0.13945738971233368,0.3939749002456665,0.4573458135128021,-0.193678617477417,0.3925870656967163,0.47247615456581116,-0.19851797819137573,0.4255659580230713,0.41025638580322266,-0.058979105204343796,0.4273788630962372,0.5258216261863708,-0.07912863790988922,0.4779766798019409,0.40380507707595825,-0.011543610133230686,0.48140749335289,0.5419429540634155,-0.047207120805978775,0.5187612771987915,0.4007055163383484,-0.08338583260774612,0.5275500416755676,0.5581910610198975,-0.1191210001707077,0.5323261618614197,0.3958963453769684,-0.10152105987071991,0.5401564836502075,0.5636146068572998,-0.14081867039203644,0.531795859336853,0.3998105525970459,-0.12503346800804138,0.5410228967666626,0.5570688247680664,-0.16284851729869843,0.5286821722984314,0.40416574478149414,-0.09398597478866577,0.5368915796279907,0.5535699725151062,-0.12871460616588593,0.5269187688827515,0.4394930601119995,0.010024746879935265,0.5270407199859619,0.503852903842926,-0.010087830945849419,0.5987436771392822,0.44156143069267273,-0.01758265122771263,0.6053824424743652,0.480927050113678,-0.03285416588187218,0.6539816856384277,0.46120765805244446,0.1641334444284439,0.6784253120422363,0.4695902466773987,0.07478292286396027,0.6576233506202698,0.467460572719574,0.1788177490234375,0.6864655017852783,0.4685860872268677,0.08002503216266632,0.6868732571601868,0.4604935944080353,0.10585861653089523,0.7086899280548096,0.46680474281311035,-0.016853461042046547
0.3854752480983734,0.46290019154548645,-0.2292008399963379,0.3801705241203308,0.4552573263645172,-0.2145632803440094,0.3807602822780609,0.45096975564956665,-0.21459117531776428,0.381381094455719,0.4470515549182892,-0.21459178626537323,0.37899038195610046,0.46695125102996826,-0.21766044199466705,0.37865567207336426,0.4710855484008789,-0.21768417954444885,0.3785127103328705,0.47536778450012207,-0.21772797405719757,0.38629356026649475,0.44024544954299927,-0.1229044571518898,0.382952481508255,0.4816877245903015,-0.14025969803333282,0.3936813175678253,0.45678019523620605,-0.19402076303958893,0.39243215322494507,0.4721948206424713,-0.19894422590732574,0.42559462785720825,0.4106847941875458,-0.05872318148612976,0.427320659160614,0.5260099172592163,-0.07928060740232468,0.479445219039917,0.40393808484077454,-0.009821675717830658,0.48207953572273254,0.5423378944396973,-0.051611579954624176,0.5210176110267639,0.39874646067619324,-0.08331399410963058,0.5285450220108032,0.5566962957382202,-0.12240158021450043,0.5349618792533875,0.3933795988559723,-0.1022292822599411,0.5412017703056335,0.5604667663574219,-0.1445133090019226,0.5346473455429077,0.3973614275455475,-0.12709061801433563,0.5420867800712585,0.5537065267562866,-0.16555479168891907,0.5316060781478882,0.40180328488349915,-0.09463512152433395,0.5379352569580078,0.5503768920898438,-0.13161249458789825,0.5263203382492065,0.43801143765449524,0.008984541520476341,0.5271922945976257,0.503405749797821,-0.009051516652107239,0.5984619855880737,0.434834748506546,-0.05016819015145302,0.6066515445709229,0.481004536151886,-0.028882987797260284,0.6520282030105591,0.45755037665367126,0.14548902213573456,0.6784152388572693,0.4690576493740082,0.10547547787427902,0.6552529335021973,0.4654642343521118,0.15941855311393738,0.6864684224128723,0.4679642915725708,0.11386340856552124,0.685792863368988,0.45469990372657776,0.08329148590564728,0.7079362869262695,0.46749237179756165,0.012516950257122517
0.38336747884750366,0.4621542990207672,-0.2512078583240509,0.37790417671203613,0.4543631076812744,-0.23599229753017426,0.378513365983963,0.4500729739665985,-0.23600436747074127,0.3792068660259247,0.44623053073883057,-0.23599804937839508,0.37663400173187256,0.4665079712867737,-0.23883216083049774,0.37633442878723145,0.470956027507782,-0.23884861171245575,0.3761909008026123,0.47541090846061707,-0.23887626826763153,0.38412684202194214,0.4400513768196106,-0.14322474598884583,0.380143940448761,0.4817536771297455,-0.15890076756477356,0.3915647864341736,0.456398069858551,-0.21627989411354065,0.39053916931152344,0.47211357951164246,-0.22085875272750854,0.42544758319854736,0.41055378317832947,-0.0849536806344986,0.4269716441631317,0.5267851948738098,-0.09206460416316986,0.4812338948249817,0.40369030833244324,-0.04139269143342972,0.48202165961265564,0.5423855185508728,-0.06069936230778694,0.5264023542404175,0.39479997754096985,-0.11648089438676834,0.5293669104576111,0.5556204319000244,-0.13030599057674408,0.5400990843772888,0.3899945020675659,-0.13741450011730194,0.542130172252655,0.5587051510810852,-0.1515783667564392,0.5404300093650818,0.3942168056964874,-0.1622336208820343,0.5427654981613159,0.5518478751182556,-0.17313383519649506,0.536593496799469,0.3985697627067566,-0.12752357125282288,0.5385912656784058,0.5485081672668457,-0.13969214260578156,0.5261996388435364,0.4371381402015686,0.0058803861029446125,0.5271399617195129,0.5028865337371826,-0.005964362062513828,0.6002480983734131,0.4315122961997986,-0.03807970881462097,0.6069009304046631,0.4815952181816101,-0.012989637441933155,0.6467748880386353,0.4480171501636505,0.20105428993701935,0.6771886944770813,0.4664299190044403,0.12225869297981262,0.6481329798698425,0.45484185218811035,0.21969865262508392,0.6841764450073242,0.4619680345058441,0.1307811290025711,0.6755514740943909,0.44728732109069824,0.15296350419521332,0.707097589969635,0.46788352727890015,0.034255340695381165
0.38014036417007446,0.4619182050228119,-0.2706947326660156,0.3748612105846405,0.45410940051078796,-0.2560470402240753,0.37536486983299255,0.44974517822265625,-0.2560563087463379,0.3758605420589447,0.44578245282173157,-0.2560524046421051,0.3739716410636902,0.46646320819854736,-0.25829437375068665,0.3738257884979248,0.47098252177238464,-0.2583143711090088,0.3736935555934906,0.47551897168159485,-0.2583480477333069,0.3807084858417511,0.4396846294403076,-0.16346164047718048,0.37779226899147034,0.4818931519985199,-0.17603358626365662,0.3887053430080414,0.45608070492744446,-0.23565854132175446,0.38792768120765686,0.4719274938106537,-0.23941096663475037,0.42538824677467346,0.40843865275382996,-0.10315043479204178,0.4263254404067993,0.5268567204475403,-0.10472562164068222,0.48253268003463745,0.4018445312976837,-0.05879611149430275,0.4818144738674164,0.5425453186035156,-0.06917598843574524,0.5285271406173706,0.3911742866039276,-0.13439710438251495,0.5290884375572205,0.5536063313484192,-0.13945868611335754,0.5423456430435181,0.3863406479358673,-0.15608271956443787,0.5417420864105225,0.5565682053565979,-0.16032959520816803,0.5427907705307007,0.3905790448188782,-0.1818954348564148,0.5421530604362488,0.5495220422744751,-0.18347205221652985,0.5385749340057373,0.39498475193977356,-0.14567212760448456,0.5381141901016235,0.5459302663803101,-0.14942139387130737,0.5256749391555786,0.4358149468898773,0.003235488897189498,0.5267956256866455,0.50248122215271,-0.0033110391814261675,0.6001548767089844,0.4302367866039276,-0.033555641770362854,0.6071345210075378,0.48222437500953674,-0.009771757759153843,0.6473682522773743,0.4424199163913727,0.21537436544895172,0.6784171462059021,0.4666155278682709,0.12672032415866852,0.6496506929397583,0.44764193892478943,0.23487472534179688,0.6866632103919983,0.46330422163009644,0.1351158320903778,0.6755106449127197,0.4395190477371216,0.1649712324142456,0.7070564031600952,0.4664941132068634,0.03497759997844696
0.3764210343360901,0.46196234226226807,-0.27423980832099915,0.37060537934303284,0.4541803300380707,-0.25968998670578003,0.3709534704685211,0.44976747035980225,-0.25969353318214417,0.3713950216770172,0.4456968903541565,-0.2596880793571472,0.3699977993965149,0.46656563878059387,-0.26177963614463806,0.369939386844635,0.4710194170475006,-0.2617962658405304,0.370041161775589,0.4756603538990021,-0.2618257701396942,0.37666234374046326,0.43951329588890076,-0.16564446687698364,0.3750908076763153,0.4826170802116394,-0.17708471417427063,0.38520094752311707,0.45594480633735657,-0.23849979043006897,0.3846726417541504,0.4718860983848572,-0.24194087088108063,0.4237680733203888,0.4068278968334198,-0.10091615468263626,0.42357486486434937,0.5269277691841125,-0.10479672998189926,0.4815610647201538,0.3979091942310333,-0.05120489373803139,0.4816955327987671,0.543205738067627,-0.06695796549320221,0.5283365249633789,0.38747328519821167,-0.12464659661054611,0.5281550288200378,0.5515926480293274,-0.13706795871257782,0.5427228212356567,0.38277381658554077,-0.14565128087997437,0.5410943031311035,0.5546615719795227,-0.15836529433727264,0.5430814623832703,0.38714638352394104,-0.17267552018165588,0.5414066314697266,0.5473911166191101,-0.18219423294067383,0.5388020873069763,0.3915211856365204,-0.1362527310848236,0.5373574495315552,0.5435193777084351,-0.14731065928936005,0.5255202054977417,0.4339257478713989,0.00305692246183753,0.5262095928192139,0.5025449395179749,-0.003133708843961358,0.6006520986557007,0.428988516330719,-0.02644222415983677,0.6070547699928284,0.4825441837310791,-0.009828855283558369,0.6475328207015991,0.43584513664245605,0.2085030972957611,0.6769580245018005,0.4674629867076874,0.1365317851305008,0.65142822265625,0.44131356477737427,0.22711078822612762,0.6861433386802673,0.46434661746025085,0.14584721624851227,0.6783549785614014,0.43162837624549866,0.15002845227718353,0.706839919090271,0.462299108505249,0.04204532504081726
0.375008761882782,0.46201083064079285,-0.26381948590278625,0.3689950704574585,0.4542790353298187,-0.24992166459560394,0.36934593319892883,0.44984862208366394,-0.24993067979812622,0.3698151707649231,0.4457573890686035,-0.24992911517620087,0.36832186579704285,0.46664959192276,-0.25235939025878906,0.36822885274887085,0.47108399868011475,-0.2523763179779053,0.3683139979839325,0.47570136189460754,-0.2524094581604004,0.3750690519809723,0.4395204186439514,-0.15709911286830902,0.373262882232666,0.4828653037548065,-0.1694682091474533,0.38375139236450195,0.4559324085712433,-0.22813034057617188,0.3831433653831482,0.4718267619609833,-0.23185336589813232,0.42142125964164734,0.40697169303894043,-0.09219582378864288,0.42169785499572754,0.5273688435554504,-0.10004023462533951,0.48111751675605774,0.3986174762248993,-0.05071820691227913,0.4809190034866333,0.543577253818512,-0.06512309610843658,0.5264291167259216,0.38507527112960815,-0.11739424616098404,0.5277624726295471,0.5500189065933228,-0.13541662693023682,0.5412592887878418,0.3798898756504059,-0.13732101023197174,0.5410935878753662,0.552769660949707,-0.15415149927139282,0.5413841605186462,0.38385090231895447,-0.16340336203575134,0.541220486164093,0.5453112125396729,-0.17640510201454163,0.5373513698577881,0.38822048902511597,-0.1282454878091812,0.5371274352073669,0.541645884513855,-0.14386622607707977,0.5253368020057678,0.43203675746917725,0.0022539040073752403,0.5260656476020813,0.5022900104522705,-0.0023406674154102802,0.6050241589546204,0.4299449324607849,-0.018852703273296356,0.6100483536720276,0.48278579115867615,-0.006788025144487619,0.6630494594573975,0.4324893057346344,0.18336303532123566,0.6820251941680908,0.46713170409202576,0.13699971139431,0.6667065620422363,0.4371959865093231,0.19921202957630157,0.6902458071708679,0.46486154198646545,0.14561693370342255,0.6967061161994934,0.4278917908668518,0.105671226978302,0.7126755714416504,0.45795124769210815,0.03971974551677704
