P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.46993857622146606,0.366942822933197,-0.32492437958717346,0.47866928577423096,0.353921502828598,-0.3097182512283325,0.4854728579521179,0.3539392650127411,-0.3097631335258484,0.49196624755859375,0.35414156317710876,-0.3097531795501709,0.460374116897583,0.3540195822715759,-0.30958348512649536,0.4530569612979889,0.354097843170166,-0.30954790115356445,0.445920467376709,0.3544287383556366,-0.3095814883708954,0.5036610960960388,0.35945841670036316,-0.1650557518005371,0.4368630349636078,0.35953378677368164,-0.17318056523799896,0.4834204316139221,0.37825441360473633,-0.2699586749076843,0.4620376229286194,0.37736544013023376,-0.2710954248905182,0.5575814247131348,0.43304890394210815,-0.0807618796825409,0.36748433113098145,0.4245029091835022,-0.09229978919029236,0.566057562828064,0.5217456817626953,-0.011730256490409374,0.3281243145465851,0.5112581849098206,-0.03712906315922737,0.5816160440444946,0.5959337949752808,-0.1597232073545456,0.32885637879371643,0.5932343006134033,-0.14146502315998077,0.5929218530654907,0.6205264925956726,-0.1919436752796173,0.3209165930747986,0.6155688166618347,-0.17552806437015533,0.5794522762298584,0.6213253140449524,-0.25056082010269165,0.335856556892395,0.6161444187164307,-0.2171679437160492,0.5715281367301941,0.6133413314819336,-0.18245355784893036,0.3441227376461029,0.6088432669639587,-0.15868085622787476,0.5198923945426941,0.5993183851242065,-0.009181724861264229,0.404330313205719,0.5969915986061096,0.008849791251122952,0.5178142786026001,0.7496868968009949,-0.14649014174938202,0.40351584553718567,0.7117639183998108,-0.0714004710316658,0.512229859828949,0.8936322927474976,-0.02629672922194004,0.4297391176223755,0.7577357888221741,0.5590550899505615,0.5060760378837585,0.9037466049194336,-0.0244752150028944,0.4407719075679779,0.7618498206138611,0.6222425103187561,0.5100498795509338,0.935577392578125,-0.20762445032596588,0.4312652051448822,0.8148908615112305,0.6242727637290955
0.47390204668045044,0.3645586371421814,-0.34815266728401184,0.4825442433357239,0.3509356379508972,-0.32926756143569946,0.48916542530059814,0.3509191870689392,-0.3293125033378601,0.4956691265106201,0.35106173157691956,-0.32933127880096436,0.46390560269355774,0.3513457775115967,-0.3303506076335907,0.45675578713417053,0.35154542326927185,-0.33032625913619995,0.4496382772922516,0.35194510221481323,-0.33037135004997253,0.5063282251358032,0.3565269112586975,-0.17682881653308868,0.4390260875225067,0.35779380798339844,-0.18956208229064941,0.4876031279563904,0.375958651304245,-0.2896122932434082,0.4657875895500183,0.3756282925605774,-0.29205331206321716,0.5624644160270691,0.43288224935531616,-0.09448910504579544,0.3681863248348236,0.4244963228702545,-0.1060863733291626,0.5710318088531494,0.5236412286758423,-0.024176865816116333,0.33228492736816406,0.5169023871421814,-0.05266090855002403,0.5880959033966064,0.600184977054596,-0.1810126155614853,0.33285805583000183,0.5996178984642029,-0.16197291016578674,0.6020456552505493,0.625582754611969,-0.21743372082710266,0.324116975069046,0.6223026514053345,-0.20157288014888763,0.5849671959877014,0.6268290281295776,-0.2786444425582886,0.33889248967170715,0.6234248876571655,-0.24483981728553772,0.5762155652046204,0.6182641983032227,-0.20575904846191406,0.34753987193107605,0.6157114505767822,-0.18017800152301788,0.5245107412338257,0.6003186702728271,-0.00984090194106102,0.40808576345443726,0.5993574857711792,0.009531045332551003,0.520784318447113,0.7539774179458618,-0.15864445269107819,0.39748290181159973,0.722027063369751,-0.08770778775215149,0.5120521783828735,0.8937147855758667,-0.0031775166280567646,0.4321359395980835,0.7621877193450928,0.5429960489273071,0.5040169358253479,0.9050437211990356,0.001145077752880752,0.44760042428970337,0.7670663595199585,0.6063379645347595,0.5096269845962524,0.9401187896728516,-0.18112237751483917,0.4315626323223114,0.8188586235046387,0.5866801738739014
0.4768550992012024,0.359310507774353,-0.3451451063156128,0.4849592447280884,0.3453640043735504,-0.3210558593273163,0.49124735593795776,0.34535714983940125,-0.3211052715778351,0.4974449574947357,0.3454781174659729,-0.3211468458175659,0.46535056829452515,0.34602466225624084,-0.3234480321407318,0.45814913511276245,0.3463159203529358,-0.3234393894672394,0.45092204213142395,0.34668800234794617,-0.3234826922416687,0.5059381723403931,0.3511251211166382,-0.15517082810401917,0.4391438663005829,0.35279375314712524,-0.17084543406963348,0.4904687702655792,0.37089020013809204,-0.2824545204639435,0.46718427538871765,0.3710799813270569,-0.28585150837898254,0.5673196315765381,0.43239063024520874,-0.08521758764982224,0.36828434467315674,0.42439812421798706,-0.10299571603536606,0.5774868726730347,0.5242152810096741,-0.010393679141998291,0.33272653818130493,0.5195860266685486,-0.04690366983413696,0.5960503816604614,0.6037082672119141,-0.17583079636096954,0.33353954553604126,0.6043793559074402,-0.1637887805700302,0.6104570627212524,0.6285846829414368,-0.21777774393558502,0.3257569968700409,0.628421425819397,-0.20973709225654602,0.5921869874000549,0.6297563314437866,-0.28040218353271484,0.34013649821281433,0.6294537782669067,-0.25620946288108826,0.5828050374984741,0.6214276552200317,-0.20171190798282623,0.34844541549682617,0.6212135553359985,-0.18364450335502625,0.5282904505729675,0.6035841703414917,-0.009206048212945461,0.4102810323238373,0.6018958687782288,0.008916383609175682,0.5232675075531006,0.7609401941299438,-0.17104843258857727,0.3954177796840668,0.7354191541671753,-0.10311149805784225,0.5089437365531921,0.8988598585128784,0.0014969046460464597,0.4322062134742737,0.7654005885124207,0.5804429650306702,0.5019046664237976,0.9097059965133667,0.008623696863651276,0.44865208864212036,0.7694511413574219,0.6498036980628967,0.5083519816398621,0.9413722157478333,-0.16144929826259613,0.43108636140823364,0.8320447206497192,0.6298283338546753
0.47995996475219727,0.3561244606971741,-0.37221604585647583,0.4880777895450592,0.3425140678882599,-0.35255563259124756,0.4944068193435669,0.3426586985588074,-0.35257285833358765,0.5006469488143921,0.3428412079811096,-0.35259076952934265,0.46729379892349243,0.3426051735877991,-0.35690391063690186,0.459476500749588,0.34278056025505066,-0.3569149076938629,0.4515969157218933,0.3430323004722595,-0.3569338619709015,0.5087932348251343,0.3486454486846924,-0.20345647633075714,0.43868744373321533,0.3491838872432709,-0.22892440855503082,0.49318286776542664,0.3682643473148346,-0.31375786662101746,0.46884506940841675,0.3680626153945923,-0.3201739490032196,0.5699098110198975,0.43045204877853394,-0.12422755360603333,0.3682797849178314,0.42401957511901855,-0.16743040084838867,0.5839550495147705,0.5234322547912598,-0.04928943142294884,0.3335144817829132,0.5190991163253784,-0.11753952503204346,0.6024016737937927,0.6044336557388306,-0.17347384989261627,0.33348387479782104,0.6027878522872925,-0.19833338260650635,0.6176906228065491,0.6307302713394165,-0.20761418342590332,0.32571396231651306,0.628642201423645,-0.23548707365989685,0.5985584855079651,0.6321724653244019,-0.26885542273521423,0.3397987186908722,0.6299393177032471,-0.2801555097103119,0.5882899761199951,0.6236150860786438,-0.19820088148117065,0.3483254611492157,0.6221674680709839,-0.21696089208126068,0.5271103978157043,0.6022734045982361,-0.0013416995061561465,0.4100409746170044,0.5999554395675659,0.0008692057454027236,0.523045539855957,0.7585143446922302,-0.16227668523788452,0.3953496813774109,0.7350133657455444,-0.08788976073265076,0.5077613592147827,0.9002696871757507,-0.0003047682694159448,0.4286961853504181,0.775684654712677,0.5302572250366211,0.5004300475120544,0.9121227264404297,0.004144110716879368,0.4453255534172058,0.7806136012077332,0.5869854688644409,0.5089437365531921,0.9439729452133179,-0.16764257848262787,0.42874082922935486,0.8473358154296875,0.5401256680488586
0.4783577024936676,0.35091352462768555,-0.48185938596725464,0.4866289496421814,0.33761292695999146,-0.4632861614227295,0.49297064542770386,0.33787834644317627,-0.46325361728668213,0.4991859793663025,0.3382878303527832,-0.4632672965526581,0.46609488129615784,0.3378722667694092,-0.46805980801582336,0.4584513008594513,0.3383360505104065,-0.46811163425445557,0.4508466124534607,0.3389858603477478,-0.46814846992492676,0.5079699754714966,0.34455782175064087,-0.30677172541618347,0.4379122853279114,0.34619030356407166,-0.3310418128967285,0.49199071526527405,0.36331942677497864,-0.41850170493125916,0.46756425499916077,0.36341041326522827,-0.4249717593193054,0.5721441507339478,0.42570415139198303,-0.20238304138183594,0.3679649829864502,0.42256540060043335,-0.24570518732070923,0.5907814502716064,0.5230783224105835,-0.09113883972167969,0.33218926191329956,0.5198968648910522,-0.18653427064418793,0.6083300709724426,0.6045078039169312,-0.1739601045846939,0.33289486169815063,0.6060365438461304,-0.24782603979110718,0.625061571598053,0.6309398412704468,-0.20184294879436493,0.324968159198761,0.6322316527366638,-0.2807694375514984,0.6078056693077087,0.6325422525405884,-0.2623337507247925,0.33872270584106445,0.6338103413581848,-0.3248594403266907,0.596423864364624,0.6244196891784668,-0.197111114859581,0.3470316231250763,0.6259733438491821,-0.26548364758491516,0.52906334400177,0.6009461283683777,-0.0027421326376497746,0.41018372774124146,0.5986087322235107,0.002221042290329933,0.5227699875831604,0.7535118460655212,-0.1548956334590912,0.39530524611473083,0.7350113391876221,-0.05083540827035904,0.5046419501304626,0.8930654525756836,0.005781466607004404,0.4285033345222473,0.7956817150115967,0.5214254856109619,0.498943030834198,0.906609833240509,0.01037372276186943,0.44513842463493347,0.8026573061943054,0.5749653577804565,0.5016224980354309,0.9417189359664917,-0.17254652082920074,0.4282587766647339,0.862951397895813,0.5127947330474854
0.4778667390346527,0.3466590940952301,-0.44588419795036316,0.48547324538230896,0.3337877094745636,-0.4273275136947632,0.4918056130409241,0.334194153547287,-0.42731714248657227,0.4980723559856415,0.3347657024860382,-0.4273398220539093,0.4656001925468445,0.3338039517402649,-0.4311612546443939,0.457268089056015,0.3342798054218292,-0.4311862587928772,0.44946759939193726,0.33490699529647827,-0.4312228262424469,0.5075132250785828,0.3412526249885559,-0.27558958530426025,0.43574321269989014,0.34212377667427063,-0.2957088351249695,0.4906233847141266,0.35888800024986267,-0.38419535756111145,0.465987890958786,0.3587770462036133,-0.3895777761936188,0.5726457238197327,0.42085352540016174,-0.18465003371238708,0.3662891685962677,0.42065271735191345,-0.21279951930046082,0.5974876284599304,0.5204698443412781,-0.0858316496014595,0.3292223811149597,0.5193636417388916,-0.15229831635951996,0.6147609353065491,0.6025362610816956,-0.17316485941410065,0.33088138699531555,0.606956958770752,-0.21785122156143188,0.6316830515861511,0.6290357708930969,-0.19961164891719818,0.3232443630695343,0.6340804696083069,-0.25207531452178955,0.6141393780708313,0.6304965615272522,-0.25919410586357117,0.33640870451927185,0.6353783011436462,-0.2971020042896271,0.6021104454994202,0.6225624084472656,-0.1953086405992508,0.34460780024528503,0.6274099946022034,-0.2361648976802826,0.5301137566566467,0.5998502969741821,-0.0028953554574400187,0.4105713665485382,0.5975814461708069,0.002347569214180112,0.5248528122901917,0.7517923712730408,-0.15364979207515717,0.39560389518737793,0.7353218793869019,-0.056374840438365936,0.5042659044265747,0.8892265558242798,0.0036822957918047905,0.4285055696964264,0.8065844774246216,0.5007348656654358,0.49865201115608215,0.9008703231811523,0.007810506038367748,0.44498422741889954,0.8156636357307434,0.5530139207839966,0.499808132648468,0.9468591809272766,-0.18001465499401093,0.4281836748123169,0.869461715221405,0.5017571449279785
0.47730979323387146,0.34032899141311646,-0.3232390582561493,0.48472025990486145,0.3279113173484802,-0.30053678154945374,0.4910334646701813,0.32822686433792114,-0.30056294798851013,0.4972997307777405,0.32872989773750305,-0.30058640241622925,0.4653177857398987,0.32804232835769653,-0.3024088442325592,0.4571910500526428,0.32850804924964905,-0.30239537358283997,0.4492958188056946,0.3291459381580353,-0.3024529218673706,0.5069020390510559,0.3357899785041809,-0.14956443011760712,0.4344730079174042,0.33737465739250183,-0.15827840566635132,0.4898450970649719,0.3528895974159241,-0.2638278007507324,0.4650723338127136,0.3530818819999695,-0.26610538363456726,0.5731313228607178,0.41702190041542053,-0.09503200650215149,0.36484208703041077,0.4170231223106384,-0.09040159732103348,0.6016548275947571,0.5153536200523376,-0.014005650766193867,0.32923370599746704,0.5188978910446167,-0.04269476979970932,0.6201602220535278,0.6011077165603638,-0.117373988032341,0.32973939180374146,0.6049150228500366,-0.12756313383579254,0.638404369354248,0.6276047825813293,-0.15160883963108063,0.3214314877986908,0.6317905187606812,-0.1656101793050766,0.6200606822967529,0.6286642551422119,-0.21104340255260468,0.3356812596321106,0.6331480741500854,-0.21920399367809296,0.6077699661254883,0.6208139657974243,-0.1403607726097107,0.3440839946269989,0.6252790093421936,-0.15036848187446594,0.531013011932373,0.5992573499679565,-0.006588874850422144,0.41055411100387573,0.5975607633590698,0.006024614442139864,0.5288113951683044,0.7531769871711731,-0.15187236666679382,0.3966909945011139,0.7421666383743286,-0.04678928479552269,0.5041171908378601,0.8882325887680054,0.042623620480298996,0.4314412772655487,0.8431007266044617,0.38425305485725403,0.49860891699790955,0.8984503746032715,0.0473657064139843,0.4465254545211792,0.8521865606307983,0.41583365201950073,0.4957122504711151,0.9453059434890747,-0.17361891269683838,0.4202875792980194,0.9083420038223267,0.26571470499038696
0.4763542115688324,0.337638795375824,-0.342430055141449,0.48433879017829895,0.3251276910305023,-0.3159940838813782,0.49095723032951355,0.32548028230667114,-0.3160460293292999,0.49747976660728455,0.32601508498191833,-0.316080778837204,0.4649486541748047,0.32519829273223877,-0.31954631209373474,0.4566170275211334,0.32578516006469727,-0.3195253014564514,0.447924941778183,0.3265674114227295,-0.31956401467323303,0.5071998834609985,0.3334674537181854,-0.11890393495559692,0.43252068758010864,0.33508482575416565,-0.1388797014951706,0.4892021715641022,0.35085660219192505,-0.2716803252696991,0.4641824960708618,0.3513142466545105,-0.2767195701599121,0.5733680129051208,0.41583284735679626,-0.013153458014130592,0.3633316159248352,0.4150412678718567,-0.02367742918431759,0.6036943197250366,0.512494683265686,0.08054773509502411,0.32594025135040283,0.5184717178344727,0.0378146693110466,0.6243665218353271,0.6006196141242981,-0.09167288988828659,0.3256797194480896,0.604724645614624,-0.1141434758901596,0.6426788568496704,0.6265881061553955,-0.14305105805397034,0.31803086400032043,0.6317318081855774,-0.16504397988319397,0.6245776414871216,0.6274286508560181,-0.21002709865570068,0.33444884419441223,0.6333350539207458,-0.22643208503723145,0.6125860214233398,0.6196191906929016,-0.12096258997917175,0.34232112765312195,0.6253098845481873,-0.14233486354351044,0.529850959777832,0.6007121801376343,-0.00655099144205451,0.4102709889411926,0.5996707677841187,0.005991162732243538,0.528992235660553,0.7564350366592407,-0.10825706273317337,0.397969126701355,0.7538506388664246,-0.057802360504865646,0.4996270537376404,0.8939468264579773,0.1812276393175125,0.42938172817230225,0.892332911491394,0.2199472039937973,0.4976140260696411,0.9062058329582214,0.1922447383403778,0.43882477283477783,0.9047585725784302,0.2317083179950714,0.486786812543869,0.9548332095146179,-0.08528552949428558,0.4146190583705902,0.9536274671554565,-0.036904335021972656
0.4713169038295746,0.3374998867511749,-0.17173203825950623,0.4825614094734192,0.32462838292121887,-0.1494923084974289,0.48996415734291077,0.3248101770877838,-0.14960969984531403,0.4972407817840576,0.3252524733543396,-0.149681955575943,0.4588434398174286,0.3255060315132141,-0.1509188711643219,0.45002472400665283,0.3261440098285675,-0.15089203417301178,0.4416292905807495,0.32676634192466736,-0.1509721726179123,0.5071814060211182,0.33265894651412964,-0.0008789949351921678,0.4283919334411621,0.3345268964767456,-0.009065321646630764,0.48830392956733704,0.3503589630126953,-0.11336711049079895,0.4577700197696686,0.3511945605278015,-0.11545101553201675,0.5772851705551147,0.4152371883392334,0.047112151980400085,0.35948455333709717,0.4155370593070984,0.0389908105134964,0.6081258058547974,0.5106355547904968,0.08622290939092636,0.326657235622406,0.5177399516105652,0.07764818519353867,0.627776026725769,0.5981282591819763,-0.056799113750457764,0.32415926456451416,0.6055343747138977,-0.01792517863214016,0.6464486718177795,0.6259886026382446,-0.10227609425783157,0.31651344895362854,0.6316344141960144,-0.05507594347000122,0.628014862537384,0.6270319819450378,-0.1567624807357788,0.3324369192123413,0.6328660249710083,-0.10540799796581268,0.6160982847213745,0.6194866299629211,-0.08005876839160919,0.340191513299942,0.624988853931427,-0.03985796496272087,0.530115008354187,0.6012559533119202,-0.0011823312379419804,0.40928298234939575,0.6013349890708923,0.0006461136508733034,0.5295164585113525,0.7561272978782654,-0.08175106346607208,0.40267178416252136,0.7606115937232971,-0.07871423661708832,0.49763476848602295,0.8923771977424622,0.14652642607688904,0.42308053374290466,0.9039500951766968,0.11300889402627945,0.4929724335670471,0.9034223556518555,0.15497459471225739,0.4246833026409149,0.9187467694282532,0.1190326064825058,0.487676203250885,0.9550374746322632,-0.0724426656961441,0.4041532278060913,0.9658309817314148,-0.11314067989587784
0.4711741507053375,0.3389438986778259,-0.1666909158229828,0.48249855637550354,0.3256204128265381,-0.1425132006406784,0.4898073077201843,0.32571500539779663,-0.1426175981760025,0.4970496594905853,0.32595348358154297,-0.14266030490398407,0.4583090841770172,0.3264230191707611,-0.145652174949646,0.44948169589042664,0.3269577622413635,-0.14565099775791168,0.4413314759731293,0.32746249437332153,-0.14576517045497894,0.5067194700241089,0.3329882025718689,0.007851202972233295,0.4278355538845062,0.33526158332824707,-0.008236229419708252,0.48802998661994934,0.3517920672893524,-0.10762322694063187,0.4573098421096802,0.35266542434692383,-0.11211947351694107,0.5782840251922607,0.41550955176353455,0.051668182015419006,0.3558134436607361,0.41586241126060486,0.03705349564552307,0.6113871932029724,0.5099197030067444,0.07726121693849564,0.3267267942428589,0.5172356367111206,0.07913397252559662,0.6295960545539856,0.594475269317627,-0.07744558900594711,0.3228369653224945,0.6055336594581604,-0.015483696945011616,0.6487354636192322,0.6250911355018616,-0.12085507810115814,0.3162945508956909,0.6310833692550659,-0.05473150685429573,0.6306860446929932,0.6250162720680237,-0.17708109319210052,0.33176836371421814,0.6323808431625366,-0.09998635947704315,0.6185503005981445,0.6179426312446594,-0.10126861184835434,0.3390342891216278,0.6245460510253906,-0.035290058702230453,0.5307878255844116,0.6017855405807495,-0.0002388964785495773,0.4079005718231201,0.6041574478149414,-0.00025459728203713894,0.5301969051361084,0.7542992830276489,-0.054359037429094315,0.4095229208469391,0.7653976678848267,-0.09093782305717468,0.4977177083492279,0.8900467157363892,0.1720229983329773,0.42234373092651367,0.9159457087516785,0.08489742130041122,0.49270567297935486,0.9012640118598938,0.18267245590686798,0.4255448579788208,0.9279934167861938,0.0892738625407219,0.4896191358566284,0.9499224424362183,-0.027623552829027176,0.4056212604045868,0.9732483625411987,-0.14854896068572998
0.4711621105670929,0.3405899107456207,-0.1896980255842209,0.48233041167259216,0.32739925384521484,-0.16764864325523376,0.4895379841327667,0.327487587928772,-0.1677614003419876,0.4966961443424225,0.32769709825515747,-0.16778753697872162,0.4585535228252411,0.32795852422714233,-0.17214904725551605,0.44977399706840515,0.32832589745521545,-0.17218440771102905,0.441758394241333,0.32866623997688293,-0.17237719893455505,0.5051697492599487,0.3342474102973938,-0.02047087252140045,0.42746564745903015,0.33622464537620544,-0.044297728687524796,0.48777878284454346,0.3530520796775818,-0.1315411925315857,0.456920325756073,0.35382434725761414,-0.1382688283920288,0.5786484479904175,0.41608303785324097,0.029408976435661316,0.35115763545036316,0.416130930185318,0.0011624133912846446,0.6160380840301514,0.5101613402366638,0.06304990500211716,0.3248772621154785,0.5178550481796265,0.044510867446660995,0.6333763003349304,0.5924957990646362,-0.09355571866035461,0.3211972415447235,0.6086795926094055,-0.05576368048787117,0.6529715657234192,0.6242445707321167,-0.14521509408950806,0.3159083127975464,0.633741021156311,-0.09396359324455261,0.635160505771637,0.6228342056274414,-0.20243771374225616,0.3304813504219055,0.6351855993270874,-0.14273546636104584,0.6229695081710815,0.6161075830459595,-0.11848992109298706,0.33748042583465576,0.627267599105835,-0.0763920322060585,0.5325206518173218,0.6067894697189331,0.00030938611598685384,0.4076136350631714,0.6114755272865295,-0.0007498814957216382,0.5326125025749207,0.7533417344093323,-0.018101468682289124,0.41512417793273926,0.7740790843963623,-0.10440558195114136,0.4978187680244446,0.8890117406845093,0.2118145227432251,0.4201095700263977,0.9360332489013672,-0.0005252592382021248,0.4908379316329956,0.8995934724807739,0.2238258719444275,0.42214882373809814,0.9482167959213257,-0.004349351394921541,0.49315863847732544,0.9496235847473145,0.04380517825484276,0.4069024324417114,0.9781387448310852,-0.2412327229976654
0.46417951583862305,0.3423219323158264,-0.18535949289798737,0.4780224561691284,0.32756906747817993,-0.16270746290683746,0.48555535078048706,0.32764533162117004,-0.16283290088176727,0.49263855814933777,0.328130304813385,-0.16285493969917297,0.45407482981681824,0.32823023200035095,-0.1619640290737152,0.44613197445869446,0.32889267802238464,-0.1620030403137207,0.43862611055374146,0.3294384479522705,-0.1621951460838318,0.5005298256874084,0.33529144525527954,-0.0195213183760643,0.4252510368824005,0.33709850907325745,-0.020826393738389015,0.48162177205085754,0.35476499795913696,-0.1301174908876419,0.44772961735725403,0.35624462366104126,-0.13017186522483826,0.5786285996437073,0.41661009192466736,0.021729575470089912,0.3475458025932312,0.4184601306915283,0.016354292631149292,0.6197843551635742,0.5102105140686035,0.05833251029253006,0.32182031869888306,0.5193215608596802,0.05443687364459038,0.6358701586723328,0.5902488827705383,-0.15540896356105804,0.3200381398200989,0.6102951765060425,-0.060079559683799744,0.6547892093658447,0.6227213144302368,-0.21358269453048706,0.31508755683898926,0.6361696124076843,-0.10163839906454086,0.635852038860321,0.6199461221694946,-0.2737974524497986,0.32935041189193726,0.6373430490493774,-0.15243059396743774,0.6238794326782227,0.6127539873123169,-0.18202896416187286,0.33664917945861816,0.6292587518692017,-0.08231931179761887,0.5339590907096863,0.6078529953956604,0.0005742702051065862,0.4075447618961334,0.6135133504867554,-0.0009752679034136236,0.5349917411804199,0.754637598991394,-0.015795262530446053,0.4173884093761444,0.7753146290779114,-0.09664448350667953,0.4983048737049103,0.8886801600456238,0.20095020532608032,0.42023465037345886,0.9280680418014526,0.03478975594043732,0.4899161159992218,0.898842990398407,0.2114279419183731,0.42267730832099915,0.9434279203414917,0.0332997627556324,0.5001116991043091,0.9502139091491699,0.02372916229069233,0.4072323739528656,0.979412853717804,-0.20515741407871246
0.45777401328086853,0.34304723143577576,-0.21119104325771332,0.47347119450569153,0.32865479588508606,-0.1870366483926773,0.48138606548309326,0.3287352919578552,-0.1871504932641983,0.4883219003677368,0.32913416624069214,-0.1871512085199356,0.44813546538352966,0.32911473512649536,-0.1857430338859558,0.4401283264160156,0.32953161001205444,-0.18580491840839386,0.43251731991767883,0.3298739790916443,-0.1860121786594391,0.496004581451416,0.3358994722366333,-0.04060973972082138,0.4202328026294708,0.337600439786911,-0.03877987340092659,0.47648346424102783,0.3553563952445984,-0.15543456375598907,0.44052162766456604,0.3564614951610565,-0.1547926515340805,0.5780655145645142,0.4188064932823181,0.007251940201967955,0.34195592999458313,0.4231511056423187,0.0007853494607843459,0.6207453608512878,0.513069212436676,0.030140884220600128,0.3170258104801178,0.5254563689231873,0.03812224045395851,0.637771725654602,0.5904996395111084,-0.18674950301647186,0.31216737627983093,0.618126392364502,-0.07654441148042679,0.6581535339355469,0.6227620840072632,-0.2441336065530777,0.3057299852371216,0.6438292860984802,-0.1259497106075287,0.6371062994003296,0.6199355721473694,-0.30470842123031616,0.3227986693382263,0.6450755596160889,-0.1844104379415512,0.6246204376220703,0.612742006778717,-0.2134634405374527,0.3306221067905426,0.6366406083106995,-0.10395552217960358,0.5342163443565369,0.613982081413269,0.0006051084492355585,0.4070693552494049,0.6204068660736084,-0.0009885700419545174,0.5355120301246643,0.7611808776855469,-0.005021884571760893,0.4193105101585388,0.7832250595092773,-0.09345022588968277,0.49886181950569153,0.8892022371292114,0.27300864458084106,0.42118552327156067,0.9346535801887512,0.04136922210454941,0.48957574367523193,0.8986876606941223,0.28951579332351685,0.4239208996295929,0.9498610496520996,0.0398094467818737,0.5040640234947205,0.9515228271484375,0.10204749554395676,0.4124351441860199,0.9861885905265808,-0.2096766084432602
0.4582013785839081,0.34354788064956665,-0.224264994263649,0.4735596477985382,0.3289969563484192,-0.20032821595668793,0.4813154339790344,0.3291255831718445,-0.2003525346517563,0.4881393313407898,0.3296225666999817,-0.20036794245243073,0.4485170543193817,0.3296287953853607,-0.20200790464878082,0.44043028354644775,0.3300701081752777,-0.20199589431285858,0.43261465430259705,0.3304065763950348,-0.20209293067455292,0.4947761595249176,0.3363257348537445,-0.04599656164646149,0.41776949167251587,0.3379884362220764,-0.05724946781992912,0.4764735698699951,0.3562954366207123,-0.1628960222005844,0.44129273295402527,0.35784897208213806,-0.1667020171880722,0.5778376460075378,0.4216221272945404,-0.011352097615599632,0.3403659462928772,0.42597705125808716,-0.011500382795929909,0.6221863627433777,0.5185257196426392,0.0048640575259923935,0.31489846110343933,0.5309143662452698,0.014170624315738678,0.6387749910354614,0.5941473245620728,-0.20919488370418549,0.3057251274585724,0.6252855062484741,-0.12875087559223175,0.6595708727836609,0.6256788372993469,-0.2665933072566986,0.2948283851146698,0.6521047949790955,-0.1776086539030075,0.6372769474983215,0.6225801706314087,-0.32912275195121765,0.3141669034957886,0.6540758013725281,-0.2368464320898056,0.6245599985122681,0.6153178811073303,-0.23638957738876343,0.32304245233535767,0.6447197794914246,-0.15579192340373993,0.5345904231071472,0.6213145852088928,0.0013026295928284526,0.40583130717277527,0.6261294484138489,-0.0016124738613143563,0.5369901657104492,0.768900990486145,-0.013564689084887505,0.42074906826019287,0.793061375617981,-0.0914166048169136,0.4989277422428131,0.8911634683609009,0.309479296207428,0.42589157819747925,0.9365256428718567,0.08553215861320496,0.4880104064941406,0.9000815153121948,0.3310861587524414,0.4309123456478119,0.9514552354812622,0.08880270272493362,0.509921669960022,0.9523124694824219,0.1538800299167633,0.4176543354988098,0.9990490674972534,-0.15377475321292877
