P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.39573031663894653,0.5079493522644043,-0.16603949666023254,0.3906019628047943,0.5037879347801208,-0.15474581718444824,0.3906567692756653,0.5009258985519409,-0.15478380024433136,0.39079660177230835,0.49724099040031433,-0.15481244027614594,0.39076024293899536,0.5152245759963989,-0.15583382546901703,0.3910999000072479,0.5199841260910034,-0.15584325790405273,0.391602486371994,0.5239413380622864,-0.15586553514003754,0.3936522305011749,0.4939669668674469,-0.0829261839389801,0.39594805240631104,0.5313657522201538,-0.08863843232393265,0.40268319845199585,0.5011796355247498,-0.13866248726844788,0.40283095836639404,0.5159525275230408,-0.14028653502464294,0.4363408386707306,0.4595372974872589,-0.03102717362344265,0.43437719345092773,0.5587380528450012,-0.04683305323123932,0.47617533802986145,0.44505566358566284,0.011501000262796879,0.4736216366291046,0.5727357268333435,-0.03110199235379696,0.5098060369491577,0.4411679804325104,-0.04545823112130165,0.49858924746513367,0.5585180521011353,-0.09660600870847702,0.5218802094459534,0.4381055235862732,-0.06220291927456856,0.508166491985321,0.5570656061172485,-0.11637197434902191,0.5211122035980225,0.44248756766319275,-0.08147012442350388,0.5051188468933105,0.5496103167533875,-0.13402408361434937,0.5172179937362671,0.44650354981422424,-0.054126542061567307,0.5017201900482178,0.5480506420135498,-0.10490383952856064,0.5227698087692261,0.4805573523044586,0.005718869157135487,0.5227620005607605,0.5334286093711853,-0.005754672456532717,0.5824303030967712,0.4877825677394867,-0.01249219011515379,0.5861793756484985,0.5297942161560059,-0.012533093802630901,0.6316452622413635,0.49812695384025574,0.15621823072433472,0.6322743892669678,0.5163851976394653,0.14562951028347015,0.6361119151115417,0.5020662546157837,0.1694447547197342,0.637843668460846,0.5169153213500977,0.15786248445510864,0.6580421328544617,0.4914785921573639,0.10040011256933212,0.6602177023887634,0.51900315284729,0.08517634123563766
0.39570802450180054,0.507287323474884,-0.16642817854881287,0.39050641655921936,0.503389835357666,-0.15515102446079254,0.3905540108680725,0.5002290606498718,-0.15518119931221008,0.3907178044319153,0.4966144263744354,-0.15519709885120392,0.3906477987766266,0.5148109793663025,-0.15676623582839966,0.3910306394100189,0.5196418762207031,-0.15678319334983826,0.39158326387405396,0.5236517190933228,-0.15681186318397522,0.39359933137893677,0.4935910403728485,-0.08271537721157074,0.39571428298950195,0.5311859846115112,-0.09078849107027054,0.40279290080070496,0.5009844899177551,-0.13880199193954468,0.4031135141849518,0.5153006315231323,-0.14117088913917542,0.4353720247745514,0.4581006169319153,-0.027200084179639816,0.4336015284061432,0.5588067770004272,-0.053700949996709824,0.4755439758300781,0.44511765241622925,0.01303077582269907,0.47235870361328125,0.5746819376945496,-0.056484468281269073,0.5088830590248108,0.4409216046333313,-0.04879586771130562,0.49133172631263733,0.5580458641052246,-0.1353542059659958,0.5202870965003967,0.4395645558834076,-0.06663938611745834,0.4997992217540741,0.5541338920593262,-0.1577557921409607,0.5192952752113342,0.4426620602607727,-0.08518914878368378,0.4948011040687561,0.5472330451011658,-0.17196699976921082,0.515411913394928,0.44637244939804077,-0.05746455863118172,0.49184826016426086,0.5468210577964783,-0.14228492975234985,0.5224137902259827,0.4801523983478546,0.010265687480568886,0.5220533609390259,0.533539354801178,-0.010307763703167439,0.5823562741279602,0.48880326747894287,-0.0009349790634587407,0.5860052108764648,0.5298505425453186,-0.008816054090857506,0.6315439939498901,0.5018673539161682,0.15166917443275452,0.6321821808815002,0.5173603892326355,0.12864205241203308,0.6355438232421875,0.5071764588356018,0.16260144114494324,0.6394697427749634,0.5217090845108032,0.1386965960264206,0.6585680246353149,0.49383464455604553,0.09235505014657974,0.6599323153495789,0.5205681324005127,0.05994134023785591
0.3958764672279358,0.506421685218811,-0.13813737034797668,0.39087995886802673,0.5027591586112976,-0.1264105886220932,0.3909101188182831,0.499424010515213,-0.12643836438655853,0.39104047417640686,0.49587318301200867,-0.12644711136817932,0.3909941613674164,0.5140514969825745,-0.12903065979480743,0.39132922887802124,0.5189303755760193,-0.12904484570026398,0.3918036222457886,0.5230017900466919,-0.1290668398141861,0.3937137722969055,0.493284672498703,-0.05524001270532608,0.39561665058135986,0.5307393074035645,-0.06794006377458572,0.4030510187149048,0.5005951523780823,-0.11108408123254776,0.4033905565738678,0.5141217112541199,-0.11471287161111832,0.4344903826713562,0.4577847123146057,-0.004964564926922321,0.43353506922721863,0.5591097474098206,-0.04070587456226349,0.4734552204608917,0.44528064131736755,0.028842324391007423,0.47258880734443665,0.5759614706039429,-0.06583304703235626,0.5078882575035095,0.4367813467979431,-0.030150510370731354,0.48683521151542664,0.5565687417984009,-0.1646653115749359,0.5186084508895874,0.4354715645313263,-0.0464804545044899,0.4921387732028961,0.5495467782020569,-0.18874526023864746,0.517175555229187,0.4382310211658478,-0.06375140696763992,0.48714637756347656,0.5446228384971619,-0.19990764558315277,0.513717770576477,0.4414091408252716,-0.037972692400217056,0.4853672981262207,0.5452044010162354,-0.17062076926231384,0.5221156477928162,0.4801570177078247,0.010937715880572796,0.5219703316688538,0.5335591435432434,-0.01097789779305458,0.5830037593841553,0.4896913766860962,-0.011827690526843071,0.5863310098648071,0.5296924710273743,-0.012796352617442608,0.6330816745758057,0.5020852088928223,0.11128369718790054,0.6321303844451904,0.5227768421173096,0.12568174302577972,0.6365104913711548,0.5071213245391846,0.1195293739438057,0.6370147466659546,0.5257450342178345,0.1362263709306717,0.6615906357765198,0.49592325091362,0.04943350329995155,0.6594511866569519,0.5262969136238098,0.06294265389442444
0.3962445855140686,0.5049329400062561,-0.13737154006958008,0.3912889361381531,0.5015142560005188,-0.12596356868743896,0.3913281261920929,0.4981221556663513,-0.125999316573143,0.3914462625980377,0.4948912560939789,-0.12601538002490997,0.39138227701187134,0.5125536918640137,-0.12771283090114594,0.39168694615364075,0.517522931098938,-0.1277255415916443,0.3921037018299103,0.521905243396759,-0.1277434229850769,0.39405393600463867,0.49294981360435486,-0.05588623508810997,0.39591366052627563,0.5303739309310913,-0.06456230580806732,0.4034067690372467,0.4997463524341583,-0.11059647053480148,0.4037528336048126,0.5125532746315002,-0.113090381026268,0.43423330783843994,0.45725518465042114,-0.012291534803807735,0.43377751111984253,0.5592520833015442,-0.028112921863794327,0.4723694622516632,0.445204496383667,0.01619911752641201,0.47342541813850403,0.5763167142868042,-0.06447986513376236,0.5059496760368347,0.43539363145828247,-0.04679756239056587,0.4862532913684845,0.5571483373641968,-0.18577155470848083,0.5172325968742371,0.4340076148509979,-0.06453393399715424,0.4909012019634247,0.5493922829627991,-0.21259193122386932,0.5161759853363037,0.43699029088020325,-0.08204896748065948,0.48516926169395447,0.5446251034736633,-0.22302335500717163,0.512337327003479,0.4401901662349701,-0.054411351680755615,0.4836632013320923,0.5453268885612488,-0.1922033429145813,0.5228148698806763,0.48016369342803955,0.005182652268558741,0.5225310325622559,0.5335694551467896,-0.005197742488235235,0.5842427611351013,0.48897671699523926,-0.02251090668141842,0.5863041281700134,0.5301454663276672,0.00552453612908721,0.6365600824356079,0.5015489459037781,0.10505068302154541,0.6310824751853943,0.5253687500953674,0.14768724143505096,0.6400883793830872,0.5053476095199585,0.11352697014808655,0.6350773572921753,0.5264714360237122,0.15860123932361603,0.6635595560073853,0.49674534797668457,0.03971346840262413,0.6590511798858643,0.5298135876655579,0.08880691230297089
0.39654630422592163,0.5037528276443481,-0.1379895657300949,0.39149126410484314,0.5003058910369873,-0.12627927958965302,0.39151814579963684,0.49677565693855286,-0.12631544470787048,0.3916376233100891,0.4938924014568329,-0.12633123993873596,0.3916276693344116,0.5109556317329407,-0.12815238535404205,0.39197012782096863,0.5159417390823364,-0.12816466391086578,0.3923962414264679,0.5205157995223999,-0.12817703187465668,0.394255667924881,0.49226468801498413,-0.05542377382516861,0.39621269702911377,0.5298207998275757,-0.06426527351140976,0.4040081799030304,0.49904343485832214,-0.11096701771020889,0.4044094979763031,0.511614978313446,-0.11350464820861816,0.43438130617141724,0.45667749643325806,-0.012424338608980179,0.4340294599533081,0.5593120455741882,-0.02618577890098095,0.4726087749004364,0.4439679682254791,0.01170337200164795,0.47544828057289124,0.576758623123169,-0.06464561820030212,0.5056847929954529,0.43438708782196045,-0.057740937918424606,0.48762795329093933,0.5572708249092102,-0.19086210429668427,0.5166476964950562,0.43360045552253723,-0.07699794322252274,0.49183616042137146,0.5483250021934509,-0.21877583861351013,0.5158427953720093,0.43643373250961304,-0.09454216808080673,0.4853008985519409,0.5438327789306641,-0.22857503592967987,0.5121568441390991,0.4394638240337372,-0.0656035766005516,0.48401764035224915,0.5446643829345703,-0.197074756026268,0.5251187682151794,0.48018720746040344,0.0030183198396116495,0.5243335962295532,0.5336790680885315,-0.003023193683475256,0.588046669960022,0.48833873867988586,-0.024916978552937508,0.589801549911499,0.530062735080719,0.007285396568477154,0.6426756381988525,0.5013272166252136,0.10228613018989563,0.6316809058189392,0.5249905586242676,0.15488289296627045,0.6453172564506531,0.5046783089637756,0.1104300320148468,0.6351648569107056,0.5262913703918457,0.16637632250785828,0.6669525504112244,0.4982309341430664,0.034983955323696136,0.65908282995224,0.5291739702224731,0.09817976504564285
0.39715394377708435,0.5025912523269653,-0.1387804001569748,0.3916419446468353,0.49912071228027344,-0.12664230167865753,0.39168623089790344,0.49549514055252075,-0.12667864561080933,0.3917884826660156,0.4928620457649231,-0.12669391930103302,0.39171335101127625,0.5098223090171814,-0.12954647839069366,0.392008900642395,0.5148353576660156,-0.12956120073795319,0.3924216032028198,0.5195794105529785,-0.12957848608493805,0.39454710483551025,0.491355836391449,-0.05356569215655327,0.3965335190296173,0.529316246509552,-0.0668359324336052,0.40499335527420044,0.4978198707103729,-0.11086871474981308,0.4055432379245758,0.5103139281272888,-0.11466125398874283,0.4347006678581238,0.45638224482536316,-0.005358243361115456,0.4350418448448181,0.5595211982727051,-0.030784927308559418,0.47276607155799866,0.443224161863327,0.02401653863489628,0.47879108786582947,0.5769006013870239,-0.06972309201955795,0.5055580139160156,0.43348726630210876,-0.04420929029583931,0.4895491600036621,0.5564632415771484,-0.1904151439666748,0.5162461400032043,0.4324891269207001,-0.062363699078559875,0.4937143623828888,0.5477220416069031,-0.2175309807062149,0.5151939988136292,0.435480535030365,-0.08000767976045609,0.4870832562446594,0.5435196757316589,-0.22800499200820923,0.5116952657699585,0.438608318567276,-0.052137136459350586,0.48582565784454346,0.5442954897880554,-0.1964862197637558,0.5273698568344116,0.4802078902721405,0.003548064734786749,0.5264689326286316,0.5341740250587463,-0.003546153660863638,0.5921643972396851,0.488349974155426,-0.03300615772604942,0.59377121925354,0.5300952196121216,0.007376206573098898,0.6537767052650452,0.4989565908908844,0.08111386001110077,0.6337526440620422,0.5253962874412537,0.16939973831176758,0.6593958735466003,0.5031286478042603,0.08760581910610199,0.6364094614982605,0.5255141258239746,0.1824590265750885,0.6749197840690613,0.49825525283813477,0.007562833838164806,0.663036048412323,0.5284190773963928,0.11499043554067612
0.3971709609031677,0.50228351354599,-0.1662832647562027,0.39180153608322144,0.49854040145874023,-0.15460266172885895,0.3918565511703491,0.49470821022987366,-0.1546292006969452,0.39197981357574463,0.4919939935207367,-0.15463852882385254,0.39180997014045715,0.5095048546791077,-0.15759064257144928,0.3920833468437195,0.5144769549369812,-0.15761397778987885,0.39246001839637756,0.5192684531211853,-0.15764780342578888,0.3946351706981659,0.4900096654891968,-0.08108535408973694,0.3968639373779297,0.5288059115409851,-0.09427062422037125,0.40513622760772705,0.4971555471420288,-0.13809707760810852,0.4058384895324707,0.5101621150970459,-0.14182326197624207,0.4361315965652466,0.4546690881252289,-0.017051538452506065,0.43672868609428406,0.5595028400421143,-0.057626206427812576,0.4748096466064453,0.44255945086479187,0.014224007725715637,0.480936735868454,0.5774111747741699,-0.07066508382558823,0.5083573460578918,0.43294620513916016,-0.05278783664107323,0.4906986653804779,0.552456259727478,-0.16386225819587708,0.5193654894828796,0.43221962451934814,-0.07039722055196762,0.4972820281982422,0.5446856021881104,-0.18746203184127808,0.5172960162162781,0.43379825353622437,-0.08854981511831284,0.4917059540748596,0.5401650071144104,-0.1999686062335968,0.5137104392051697,0.4369138181209564,-0.061118233948946,0.49000099301338196,0.5410246849060059,-0.1700873225927353,0.5292658805847168,0.4800824224948883,0.00594308041036129,0.5277021527290344,0.5342528223991394,-0.005952812731266022,0.5948712825775146,0.4881604313850403,-0.02822650410234928,0.5951805710792542,0.529290497303009,0.01003459095954895,0.6568566560745239,0.4983426034450531,0.0859983041882515,0.6371558308601379,0.5258714556694031,0.17039546370506287,0.6632982492446899,0.5031202435493469,0.0923629105091095,0.6405158638954163,0.5260096788406372,0.18288499116897583,0.6773905158042908,0.49709534645080566,0.009948374703526497,0.6667699217796326,0.528139054775238,0.10905106365680695
0.3973119854927063,0.5017334818840027,-0.1865987479686737,0.3918803632259369,0.49756819009780884,-0.17459161579608917,0.3919385075569153,0.4936111867427826,-0.1746106594800949,0.39208367466926575,0.49087196588516235,-0.17461614310741425,0.3918403387069702,0.5090172290802002,-0.17744110524654388,0.39212819933891296,0.5140130519866943,-0.17746135592460632,0.3925169110298157,0.518822431564331,-0.1774875670671463,0.39480721950531006,0.48831385374069214,-0.0992412269115448,0.39707231521606445,0.527946949005127,-0.11265023797750473,0.40540391206741333,0.49612388014793396,-0.15799500048160553,0.4061817228794098,0.509745180606842,-0.16176125407218933,0.4379345178604126,0.45272067189216614,-0.03683700039982796,0.43824854493141174,0.5591325163841248,-0.07434750348329544,0.4768511950969696,0.4417019784450531,0.008817171677947044,0.48210784792900085,0.5779180526733398,-0.06984062492847443,0.5109666585922241,0.4332728683948517,-0.057931892573833466,0.49883973598480225,0.5507903099060059,-0.15914751589298248,0.5229935050010681,0.43245750665664673,-0.07638683170080185,0.5058265328407288,0.5432929992675781,-0.17944379150867462,0.5212518572807312,0.43408387899398804,-0.09457740187644958,0.499748170375824,0.5381351113319397,-0.19616982340812683,0.517410397529602,0.43745654821395874,-0.06639014184474945,0.4968496561050415,0.5393673777580261,-0.164286270737648,0.5304425358772278,0.48005858063697815,0.010068432427942753,0.5283281207084656,0.5336812138557434,-0.010116847231984138,0.5944330096244812,0.4883429706096649,-0.0038057377096265554,0.5940954089164734,0.528773307800293,0.008947444148361683,0.651642382144928,0.5033410787582397,0.12257751077413559,0.6377986073493958,0.5256832838058472,0.16668953001499176,0.6592063903808594,0.5104206204414368,0.13060936331748962,0.6489679217338562,0.5280786156654358,0.17918267846107483,0.6764450669288635,0.4974360764026642,0.05349253863096237,0.6699762344360352,0.5225602388381958,0.10540815442800522
0.3973332345485687,0.5002528429031372,-0.18943671882152557,0.39200979471206665,0.4958069324493408,-0.17696529626846313,0.39207184314727783,0.4920159876346588,-0.17698624730110168,0.39222192764282227,0.4892832934856415,-0.17699865996837616,0.391930490732193,0.5076068043708801,-0.17967838048934937,0.3922145664691925,0.512657105922699,-0.1796947568655014,0.39257270097732544,0.5176073312759399,-0.17971016466617584,0.39495235681533813,0.4868113100528717,-0.10139905661344528,0.39720821380615234,0.5267698764801025,-0.1146472692489624,0.4054345488548279,0.4938960373401642,-0.16109411418437958,0.40628641843795776,0.5077364444732666,-0.16483068466186523,0.44006994366645813,0.4507153034210205,-0.04599492624402046,0.43954038619995117,0.5587921142578125,-0.07619794458150864,0.48080864548683167,0.44016698002815247,-0.003094490384683013,0.48353949189186096,0.5777045488357544,-0.07261135429143906,0.5168731808662415,0.4319446384906769,-0.06236035004258156,0.5069544315338135,0.5516703128814697,-0.1530158966779709,0.5300734639167786,0.4299063980579376,-0.07904265075922012,0.5185225009918213,0.5443178415298462,-0.17472456395626068,0.5292431116104126,0.432790070772171,-0.10130152106285095,0.513312578201294,0.5397061109542847,-0.18985189497470856,0.5257458090782166,0.4361618459224701,-0.07204042375087738,0.509251058101654,0.5403144359588623,-0.15919926762580872,0.5324552655220032,0.4792434275150299,0.010722247883677483,0.5309087634086609,0.5335094332695007,-0.01077807042747736,0.5965307950973511,0.48817330598831177,-0.004304126370698214,0.5966042876243591,0.528796374797821,0.008152992464601994,0.6507808566093445,0.5032407641410828,0.12783648073673248,0.6370906829833984,0.5286239385604858,0.19322791695594788,0.6559374332427979,0.5098935961723328,0.13694214820861816,0.6476192474365234,0.5297756791114807,0.20942743122577667,0.6773164868354797,0.49635082483291626,0.06379148364067078,0.6687052845954895,0.5231714248657227,0.14614668488502502
0.39744096994400024,0.49941954016685486,-0.19789324700832367,0.3921152651309967,0.49444279074668884,-0.18533138930797577,0.3921707570552826,0.4906049370765686,-0.18534919619560242,0.39230814576148987,0.4876302182674408,-0.18536457419395447,0.39209118485450745,0.5066074728965759,-0.18763470649719238,0.39237168431282043,0.5117390155792236,-0.18764635920524597,0.3927372992038727,0.5167586803436279,-0.1876593679189682,0.39509204030036926,0.4843398928642273,-0.11010516434907913,0.39731645584106445,0.5257018208503723,-0.12161301076412201,0.40544646978378296,0.49286341667175293,-0.16979645192623138,0.40626412630081177,0.5070690512657166,-0.1730242520570755,0.4410625100135803,0.44898080825805664,-0.0585903637111187,0.43982359766960144,0.5583896636962891,-0.0789668932557106,0.48469406366348267,0.4387965500354767,-0.01727369986474514,0.48402509093284607,0.5776029229164124,-0.07061276584863663,0.524569571018219,0.4323950707912445,-0.07749298959970474,0.5154854655265808,0.5552170276641846,-0.11655597388744354,0.5369625687599182,0.43015971779823303,-0.09593412280082703,0.5286339521408081,0.551988422870636,-0.13545536994934082,0.5367649793624878,0.4338817894458771,-0.1174897700548172,0.5256912112236023,0.5426292419433594,-0.15345396101474762,0.533465564250946,0.437220960855484,-0.08694756031036377,0.5214299559593201,0.5410969853401184,-0.12422101944684982,0.5329369902610779,0.4781043827533722,0.010488024912774563,0.531528115272522,0.5335192084312439,-0.010567381046712399,0.5980042219161987,0.48743608593940735,-0.005830176640301943,0.5984132885932922,0.5300228595733643,0.007881862111389637,0.6537402272224426,0.5038012862205505,0.12996195256710052,0.636978805065155,0.5301063060760498,0.20440827310085297,0.6579367518424988,0.5105835199356079,0.14000025391578674,0.6467340588569641,0.5299885272979736,0.22196882963180542,0.6793274283409119,0.5001272559165955,0.06718326359987259,0.6673256158828735,0.525240957736969,0.16266267001628876
0.3962429463863373,0.49718278646469116,-0.23505569994449615,0.39090079069137573,0.4920012950897217,-0.22213119268417358,0.39100509881973267,0.48863303661346436,-0.2221423238515854,0.39122116565704346,0.48542866110801697,-0.22215715050697327,0.39090389013290405,0.5043417811393738,-0.22521990537643433,0.3911922872066498,0.5096132159233093,-0.22524459660053253,0.3917098939418793,0.5145341157913208,-0.22526231408119202,0.39431607723236084,0.4831404983997345,-0.14303117990493774,0.3959353268146515,0.5238255858421326,-0.15851688385009766,0.4041026830673218,0.4912344515323639,-0.2054639458656311,0.40455856919288635,0.5049225091934204,-0.20984791219234467,0.4407825767993927,0.44708508253097534,-0.08939290046691895,0.43970829248428345,0.5582840442657471,-0.11073319613933563,0.4866810142993927,0.43697765469551086,-0.051459603011608124,0.4844725728034973,0.577495276927948,-0.0877012312412262,0.5309373140335083,0.4320419728755951,-0.1139296144247055,0.524274468421936,0.5590492486953735,-0.12646830081939697,0.5434413552284241,0.43007513880729675,-0.13390739262104034,0.5396012663841248,0.5584449768066406,-0.13945865631103516,0.5436203479766846,0.43439924716949463,-0.15472380816936493,0.538265585899353,0.5478168725967407,-0.16801577806472778,0.5394763946533203,0.4377327859401703,-0.12304382026195526,0.5341604948043823,0.5445400476455688,-0.13723279535770416,0.5342643857002258,0.47705745697021484,0.010145663283765316,0.532379686832428,0.5333439707756042,-0.010212047956883907,0.5996333956718445,0.48523807525634766,-0.0015247033443301916,0.5991553068161011,0.5311077833175659,0.01071571372449398,0.6568329334259033,0.503702700138092,0.13857369124889374,0.6319512128829956,0.5316318273544312,0.22164978086948395,0.6610820293426514,0.5112091302871704,0.14848433434963226,0.6396722793579102,0.5294438004493713,0.2402091771364212,0.6862595677375793,0.49877792596817017,0.07517648488283157,0.6611931920051575,0.5281758904457092,0.18514904379844666
0.3951983153820038,0.4966765344142914,-0.24185875058174133,0.38956183195114136,0.491401344537735,-0.22946573793888092,0.3896717429161072,0.48789650201797485,-0.22947582602500916,0.3898167908191681,0.4846961200237274,-0.22948095202445984,0.3896012008190155,0.5040063261985779,-0.23269180953502655,0.38990119099617004,0.5091860294342041,-0.2327190488576889,0.39045393466949463,0.514092743396759,-0.23274843394756317,0.3932226300239563,0.48188838362693787,-0.14965340495109558,0.3945499360561371,0.5228933095932007,-0.1658828854560852,0.40293458104133606,0.49054259061813354,-0.21163871884346008,0.4033622145652771,0.5042998790740967,-0.2161826491355896,0.4403739869594574,0.44663912057876587,-0.0925891324877739,0.4389418959617615,0.5575512051582336,-0.11839611083269119,0.48627597093582153,0.4358783960342407,-0.05561103671789169,0.4846727252006531,0.5772985219955444,-0.09730023890733719,0.5323089957237244,0.4314393997192383,-0.12538403272628784,0.5280177593231201,0.5665352940559387,-0.1483076512813568,0.5449322462081909,0.42899519205093384,-0.14638321101665497,0.5421822667121887,0.567391574382782,-0.16628152132034302,0.5455417037010193,0.433942973613739,-0.16778700053691864,0.5422776937484741,0.5583528876304626,-0.19019950926303864,0.541317880153656,0.43748703598976135,-0.13493962585926056,0.538547158241272,0.555003821849823,-0.1580931395292282,0.5338149666786194,0.47583600878715515,0.010472124442458153,0.5316365957260132,0.5331319570541382,-0.010522082448005676,0.5983166098594666,0.48436811566352844,0.01845490373671055,0.5988863110542297,0.5317808985710144,0.03329002112150192,0.6537571549415588,0.5021675825119019,0.16865046322345734,0.6230932474136353,0.5337159633636475,0.24614514410495758,0.6584755182266235,0.5105128288269043,0.17975421249866486,0.6267736554145813,0.5315707921981812,0.2647406756877899,0.6819925904273987,0.49435508251190186,0.10821035504341125,0.6519744396209717,0.5343084335327148,0.20682208240032196
0.39250707626342773,0.49677467346191406,-0.22997623682022095,0.3868836760520935,0.49124711751937866,-0.217706099152565,0.38701391220092773,0.4874902665615082,-0.21773362159729004,0.38721412420272827,0.48420414328575134,-0.21775223314762115,0.3869398236274719,0.5039551854133606,-0.22000527381896973,0.3871711790561676,0.509140133857727,-0.22002261877059937,0.3875691294670105,0.5141160488128662,-0.22005802392959595,0.3901522755622864,0.48037397861480713,-0.1399996280670166,0.39133766293525696,0.5228154063224792,-0.15143053233623505,0.39997702836990356,0.4904842674732208,-0.20046097040176392,0.3998964726924896,0.5045312643051147,-0.20366230607032776,0.4385782778263092,0.44571128487586975,-0.08792528510093689,0.43690547347068787,0.5575451254844666,-0.10157224535942078,0.4851018488407135,0.4355151653289795,-0.05143404006958008,0.4844614863395691,0.5762407183647156,-0.0958082303404808,0.5301286578178406,0.43164050579071045,-0.1218029111623764,0.5269045829772949,0.5703649520874023,-0.1320917159318924,0.5432232618331909,0.4296644628047943,-0.1431851089000702,0.5400716066360474,0.5727019309997559,-0.15184256434440613,0.5434116721153259,0.43413808941841125,-0.1641390174627304,0.5398832559585571,0.5658569931983948,-0.1757420003414154,0.5396509766578674,0.43794694542884827,-0.13106323778629303,0.5366160869598389,0.5626312494277954,-0.14234434068202972,0.5333372950553894,0.475025475025177,0.006833239924162626,0.5311697721481323,0.5334685444831848,-0.006867362651973963,0.5985000729560852,0.4836122393608093,0.008319304324686527,0.5978010296821594,0.5335596799850464,0.04868210479617119,0.6534538865089417,0.5013063549995422,0.167918398976326,0.621839702129364,0.5330519676208496,0.27619293332099915,0.6571853756904602,0.5098821520805359,0.1803901195526123,0.6244596242904663,0.5314650535583496,0.29658886790275574,0.680340051651001,0.4954763352870941,0.1070023849606514,0.6517689228057861,0.5376363396644592,0.23852349817752838
0.38905757665634155,0.4969716966152191,-0.21674604713916779,0.38321760296821594,0.4916151165962219,-0.20568189024925232,0.3833023011684418,0.4877628982067108,-0.20567767322063446,0.3835617005825043,0.48449498414993286,-0.20568710565567017,0.38337624073028564,0.5041741728782654,-0.2084115892648697,0.38368815183639526,0.5092980861663818,-0.2084479033946991,0.38413020968437195,0.5142847895622253,-0.20844383537769318,0.38681796193122864,0.4802095890045166,-0.1381566971540451,0.38781657814979553,0.5229337811470032,-0.14349037408828735,0.3964950740337372,0.4905674159526825,-0.18972428143024445,0.39603835344314575,0.5047721862792969,-0.19389532506465912,0.43456271290779114,0.44589293003082275,-0.07899177074432373,0.4344404637813568,0.5574977993965149,-0.0843271017074585,0.48189249634742737,0.4351874887943268,-0.040546588599681854,0.48415863513946533,0.5761855244636536,-0.05049598589539528,0.5269615650177002,0.43223538994789124,-0.12550964951515198,0.5245320796966553,0.5764493942260742,-0.10458776354789734,0.5405466556549072,0.42988812923431396,-0.14943695068359375,0.5382917523384094,0.5828397274017334,-0.12353473156690598,0.540339469909668,0.434372216463089,-0.17043739557266235,0.5384045243263245,0.5758809447288513,-0.14884549379348755,0.5369526147842407,0.4382461905479431,-0.13531994819641113,0.5351155400276184,0.5720095634460449,-0.11541189253330231,0.5331693887710571,0.47430792450904846,0.006748022045940161,0.530476450920105,0.5334427356719971,-0.00678469380363822,0.6003664135932922,0.4824991822242737,-0.014370228163897991,0.5990671515464783,0.5341843366622925,0.028510509058833122,0.6570706963539124,0.5012964606285095,0.14156341552734375,0.6258090734481812,0.5354928374290466,0.23476368188858032,0.6623563170433044,0.510463297367096,0.15319155156612396,0.6380912661552429,0.534034788608551,0.2530292868614197,0.6850067973136902,0.5005006194114685,0.07278366386890411,0.6559697985649109,0.5422153472900391,0.19008015096187592
