P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.36204802989959717,0.5556010603904724,-0.19685125350952148,0.35339653491973877,0.5490913987159729,-0.1800498366355896,0.35335034132003784,0.543839156627655,-0.18013904988765717,0.35348644852638245,0.5389487743377686,-0.1801735758781433,0.3547641336917877,0.5659012198448181,-0.1799110621213913,0.35578829050064087,0.5725158452987671,-0.17991343140602112,0.3570573925971985,0.5786212682723999,-0.1799614280462265,0.3583802878856659,0.5336999297142029,-0.07875261455774307,0.3627741038799286,0.5879933834075928,-0.0764184221625328,0.3722463548183441,0.5456404685974121,-0.15855292975902557,0.373539537191391,0.5656043291091919,-0.15783856809139252,0.41999000310897827,0.4876111149787903,-0.03232404962182045,0.419972687959671,0.6304695010185242,-0.007851374335587025,0.4750209450721741,0.4688745141029358,-0.07434104382991791,0.48259034752845764,0.6505537629127502,0.035531457513570786,0.5057448148727417,0.479208379983902,-0.2819945514202118,0.5347276926040649,0.6590018272399902,-0.06493354588747025,0.5182031393051147,0.47972574830055237,-0.33233606815338135,0.5524100065231323,0.6655981540679932,-0.09691224247217178,0.5131447315216064,0.49059662222862244,-0.356454998254776,0.552395761013031,0.6584997773170471,-0.12905871868133545,0.5091701745986938,0.49227237701416016,-0.2957025170326233,0.5478475093841553,0.6544134020805359,-0.07971011102199554,0.5498499274253845,0.5193811655044556,-0.0035201332066208124,0.5468180179595947,0.602352499961853,0.003514646552503109,0.6470505595207214,0.5334535837173462,-0.02383977174758911,0.6460425853729248,0.5993407964706421,-0.009506887756288052,0.7188100218772888,0.5712699890136719,0.19229628145694733,0.7236706018447876,0.603339672088623,0.1801338642835617,0.7242380380630493,0.5782462954521179,0.20823289453983307,0.7369344830513,0.6038829684257507,0.19264011085033417,0.7597561478614807,0.5831320881843567,0.09887624531984329,0.7618265748023987,0.6135132312774658,0.07432808727025986
0.3622038960456848,0.5574677586555481,-0.21185213327407837,0.3536543846130371,0.5496317148208618,-0.19568386673927307,0.35359710454940796,0.5443978309631348,-0.19575445353984833,0.35373878479003906,0.5391902923583984,-0.19578105211257935,0.35498085618019104,0.5684586763381958,-0.1955602914094925,0.35594668984413147,0.5753716230392456,-0.19556042551994324,0.35713842511177063,0.5812087655067444,-0.19560830295085907,0.35843169689178467,0.5338839888572693,-0.09595712274312973,0.36290013790130615,0.5894373059272766,-0.08622268587350845,0.3723528981208801,0.5462707877159119,-0.17451921105384827,0.3735693097114563,0.5673035383224487,-0.1730659455060959,0.4196680188179016,0.4877041280269623,-0.04552030935883522,0.4199662506580353,0.6317755579948425,-0.0014490740140900016,0.47457781434059143,0.46527981758117676,-0.11827301979064941,0.48314014077186584,0.6499170064926147,0.05983413755893707,0.4954165518283844,0.4793230891227722,-0.3530440330505371,0.5349987745285034,0.6588411927223206,-0.04736407473683357,0.507066547870636,0.482022762298584,-0.4064427316188812,0.5522404313087463,0.6648340225219727,-0.07794241607189178,0.5014767050743103,0.49277666211128235,-0.4293369650840759,0.5520259737968445,0.6582171320915222,-0.11158716678619385,0.4976464509963989,0.49320605397224426,-0.3660540282726288,0.5474310517311096,0.6544456481933594,-0.0628189668059349,0.5519811511039734,0.5195565819740295,-0.010455398820340633,0.5493199229240417,0.6025146245956421,0.010576852597296238,0.6505030393600464,0.5355747938156128,-0.05995507165789604,0.6522290706634521,0.6003196835517883,-0.013198348693549633,0.7176925539970398,0.5702609419822693,0.2140624076128006,0.7439822554588318,0.6043040752410889,0.16410697996616364,0.7216343283653259,0.5839282274246216,0.23720568418502808,0.7535048723220825,0.6033108830451965,0.17500653862953186,0.7551443576812744,0.5790297389030457,0.14113278687000275,0.7782080173492432,0.6164259910583496,0.0514560341835022
0.3624080419540405,0.5590156316757202,-0.21352440118789673,0.3537348210811615,0.5504756569862366,-0.1972847431898117,0.3537021577358246,0.5452418327331543,-0.19738827645778656,0.35380885004997253,0.5400513410568237,-0.19744311273097992,0.35505104064941406,0.5704696774482727,-0.19529031217098236,0.35605892539024353,0.5772960782051086,-0.19528132677078247,0.35723933577537537,0.5831685662269592,-0.19533593952655792,0.3586101830005646,0.5339338183403015,-0.09483805298805237,0.3631030023097992,0.5908909440040588,-0.08144442737102509,0.3728911280632019,0.5469107627868652,-0.17472560703754425,0.37416544556617737,0.5691726803779602,-0.1713968813419342,0.4197036623954773,0.4875572919845581,-0.05007224529981613,0.42099103331565857,0.6338632106781006,0.005642323289066553,0.4761108160018921,0.46571609377861023,-0.12554152309894562,0.48644188046455383,0.6479653120040894,0.06854736059904099,0.4924892783164978,0.480410099029541,-0.37364476919174194,0.5368019342422485,0.6586558818817139,-0.03818555548787117,0.5009257197380066,0.48932698369026184,-0.428399920463562,0.5542097091674805,0.6643760204315186,-0.06822400540113449,0.49284979701042175,0.49681052565574646,-0.4502178132534027,0.5535171031951904,0.6577757596969604,-0.10202838480472565,0.48970383405685425,0.4955075979232788,-0.38659441471099854,0.5489750504493713,0.6542553901672363,-0.05369047075510025,0.5563411712646484,0.5197755098342896,-0.013752175495028496,0.5552889704704285,0.603415846824646,0.01389208436012268,0.6559008955955505,0.5361596941947937,-0.07312207669019699,0.6612021327018738,0.6011514663696289,-0.014014074578881264,0.7202762365341187,0.5697234869003296,0.23017144203186035,0.7571341395378113,0.6039727330207825,0.1585959941148758,0.7237609624862671,0.5831494331359863,0.25675302743911743,0.7672764658927917,0.6025269627571106,0.1693444401025772,0.7549840211868286,0.5765628218650818,0.16797934472560883,0.7903521060943604,0.614999532699585,0.0446646623313427
0.36287352442741394,0.5605596899986267,-0.23194198310375214,0.35392528772354126,0.5515142679214478,-0.21548084914684296,0.353950560092926,0.546134889125824,-0.21560515463352203,0.3540475070476532,0.5412411689758301,-0.21568141877651215,0.3551176190376282,0.5721786618232727,-0.21235400438308716,0.35608893632888794,0.578960120677948,-0.21234780550003052,0.3572908341884613,0.5851688981056213,-0.21241571009159088,0.35889917612075806,0.5344683527946472,-0.10455534607172012,0.363432914018631,0.5926060080528259,-0.09279356151819229,0.3739579916000366,0.5480283498764038,-0.19003237783908844,0.37507084012031555,0.5709483623504639,-0.18505482375621796,0.42060771584510803,0.4876244366168976,-0.05912884324789047,0.42346668243408203,0.6374877095222473,-0.010498909279704094,0.4812665581703186,0.4645012319087982,-0.13597828149795532,0.49017080664634705,0.6483533978462219,0.05184143781661987,0.4909960627555847,0.48058122396469116,-0.3842560946941376,0.5383768677711487,0.6585170030593872,-0.05648573860526085,0.4962570071220398,0.4936080873012543,-0.43804019689559937,0.5562698245048523,0.663791298866272,-0.0860312357544899,0.4878617823123932,0.4992199242115021,-0.4579647481441498,0.5554324388504028,0.6573690176010132,-0.11914052814245224,0.4852885901927948,0.4967590868473053,-0.3963559567928314,0.550604522228241,0.6538220047950745,-0.07166082412004471,0.5608999133110046,0.5198129415512085,-0.012920830398797989,0.5602522492408752,0.6047137975692749,0.013050529174506664,0.6610434651374817,0.5368472933769226,-0.05838290974497795,0.6683629155158997,0.6060407757759094,-0.015483064576983452,0.7247539162635803,0.5663811564445496,0.25233200192451477,0.7653017640113831,0.603617787361145,0.152641162276268,0.7276278138160706,0.5804155468940735,0.2784300446510315,0.7756380438804626,0.6007567644119263,0.1624695509672165,0.7600240707397461,0.5678473711013794,0.18660643696784973,0.7991214990615845,0.614404022693634,0.03288261964917183
0.3638625741004944,0.5622344017028809,-0.2540372610092163,0.3545052707195282,0.5531562566757202,-0.23674210906028748,0.35461270809173584,0.5474559664726257,-0.23685625195503235,0.3547343313694,0.5431313514709473,-0.23693227767944336,0.3555651307106018,0.5739971995353699,-0.23472267389297485,0.3564192056655884,0.5806329846382141,-0.23472623527050018,0.35752373933792114,0.5871554613113403,-0.23478911817073822,0.35998502373695374,0.536146879196167,-0.12238626927137375,0.36417433619499207,0.5942273736000061,-0.11150159686803818,0.3753800392150879,0.5496101379394531,-0.2107258141040802,0.376142293214798,0.5732690095901489,-0.20790241658687592,0.4227963387966156,0.48769888281822205,-0.06999413669109344,0.4255760610103607,0.6413171291351318,-0.02040250226855278,0.4875759184360504,0.46290111541748047,-0.14490917325019836,0.49359002709388733,0.6494406461715698,0.04484301432967186,0.4921720623970032,0.4826492965221405,-0.3899051547050476,0.5437797904014587,0.6589109897613525,-0.05827481299638748,0.49593833088874817,0.5028113722801208,-0.44273337721824646,0.5622733235359192,0.6635097861289978,-0.08644270151853561,0.4862573742866516,0.5054270625114441,-0.45905497670173645,0.561751127243042,0.6571562886238098,-0.1191803365945816,0.4838370978832245,0.5011861324310303,-0.4002132713794708,0.5570038557052612,0.6537667512893677,-0.07307417690753937,0.5654721856117249,0.5198066234588623,-0.011446146294474602,0.5652341246604919,0.6071889996528625,0.011558640748262405,0.6644142866134644,0.5371589660644531,-0.052978597581386566,0.6710243821144104,0.6090956330299377,-0.01789562776684761,0.7270991206169128,0.5619733929634094,0.261513888835907,0.7641673684120178,0.603455662727356,0.16907481849193573,0.7322015762329102,0.5718024969100952,0.2878628373146057,0.7746263742446899,0.6006559729576111,0.18093697726726532,0.7665707468986511,0.5647733211517334,0.18998073041439056,0.8014854192733765,0.6136144995689392,0.048615463078022
0.36566174030303955,0.5624917149543762,-0.27203211188316345,0.35604047775268555,0.553566038608551,-0.2536890208721161,0.35624462366104126,0.5480601787567139,-0.2537922263145447,0.35642707347869873,0.5441094040870667,-0.25386327505111694,0.3566848635673523,0.5743218064308167,-0.252359002828598,0.35741010308265686,0.5810862183570862,-0.25235918164253235,0.35833731293678284,0.5876267552375793,-0.25241371989250183,0.36189329624176025,0.5375987887382507,-0.13594014942646027,0.3651742935180664,0.5954228639602661,-0.1290338635444641,0.37742942571640015,0.5501214265823364,-0.22751782834529877,0.37789008021354675,0.5739231705665588,-0.2258659154176712,0.425775945186615,0.48777639865875244,-0.08249424397945404,0.4287864565849304,0.6452200412750244,-0.024802690371870995,0.4902594983577728,0.46098896861076355,-0.1503547728061676,0.49694380164146423,0.6604137420654297,0.039254046976566315,0.4957056939601898,0.48322680592536926,-0.38757482171058655,0.5480250716209412,0.6612947583198547,-0.06282783299684525,0.501602053642273,0.5053102970123291,-0.4397396147251129,0.5670328140258789,0.6634613871574402,-0.09069402515888214,0.49224764108657837,0.50794917345047,-0.45725685358047485,0.5666621327400208,0.6569464206695557,-0.12303856015205383,0.48933836817741394,0.5029148459434509,-0.3981122076511383,0.5621569752693176,0.653806746006012,-0.07748351991176605,0.5698836445808411,0.5193296670913696,-0.012029250152409077,0.5703504085540771,0.6081711649894714,0.012166021391749382,0.6700190305709839,0.5380505323410034,-0.03953501209616661,0.6765323281288147,0.6109254956245422,-0.012626783922314644,0.7307443618774414,0.5607712268829346,0.2877322733402252,0.7710917592048645,0.6034157276153564,0.1695917695760727,0.7355894446372986,0.5719146728515625,0.3154630661010742,0.7800810933113098,0.5990850329399109,0.1803731918334961,0.7710614800453186,0.5594461560249329,0.2199980765581131,0.8061343431472778,0.6131414771080017,0.04652990773320198
0.366051584482193,0.5651289820671082,-0.2859252393245697,0.3562721610069275,0.5558514595031738,-0.26708221435546875,0.3564866781234741,0.5498009324073792,-0.2671736776828766,0.3566695749759674,0.5460681319236755,-0.2672182023525238,0.35676488280296326,0.5767382979393005,-0.2666580080986023,0.35742467641830444,0.5832904577255249,-0.2666618227958679,0.35834968090057373,0.5899657607078552,-0.26670968532562256,0.36209380626678467,0.5397315621376038,-0.14809884130954742,0.365176260471344,0.5975285172462463,-0.14721740782260895,0.3782142102718353,0.5527339577674866,-0.24128885567188263,0.3783801794052124,0.5766134262084961,-0.24118958413600922,0.4258035719394684,0.4887220561504364,-0.09305818378925323,0.4293077886104584,0.64823979139328,-0.04313121736049652,0.48944321274757385,0.4595421254634857,-0.14617657661437988,0.5000659823417664,0.6655698418617249,0.026565546169877052,0.49736887216567993,0.48408281803131104,-0.374075710773468,0.5553889870643616,0.6619625687599182,-0.08643538504838943,0.5046651363372803,0.5044066905975342,-0.4256499409675598,0.5748842358589172,0.6635671854019165,-0.11584289371967316,0.49784183502197266,0.5097123980522156,-0.44377830624580383,0.5746768116950989,0.6570265293121338,-0.1467488408088684,0.4944365620613098,0.5053154826164246,-0.3841904401779175,0.5698415040969849,0.6541594862937927,-0.10016023367643356,0.5690171718597412,0.5193519592285156,-0.011297164484858513,0.5697988271713257,0.6091117858886719,0.011408683843910694,0.6673728823661804,0.5388563871383667,-0.03871678188443184,0.6731225848197937,0.611937403678894,-0.0168811846524477,0.7304686903953552,0.5607484579086304,0.2742845416069031,0.7669562101364136,0.6033363342285156,0.15982040762901306,0.7314984798431396,0.5717445611953735,0.30092623829841614,0.7771003246307373,0.5990395545959473,0.17039304971694946,0.7658244967460632,0.5537034869194031,0.2127968966960907,0.8051595687866211,0.6124550104141235,0.040417611598968506
0.36604171991348267,0.5675581097602844,-0.3010585904121399,0.35628947615623474,0.5585517883300781,-0.2826191782951355,0.3565002977848053,0.5521546602249146,-0.28271567821502686,0.35668331384658813,0.5483508110046387,-0.28276312351226807,0.35679569840431213,0.5793889760971069,-0.282231867313385,0.35742196440696716,0.5860249400138855,-0.282234787940979,0.3582777678966522,0.5929672122001648,-0.28228095173835754,0.3618854284286499,0.542685329914093,-0.1641240119934082,0.3647603690624237,0.6008443236351013,-0.16326195001602173,0.3780769109725952,0.5556163191795349,-0.25621989369392395,0.3783143162727356,0.5790061354637146,-0.25604674220085144,0.4250297546386719,0.49434787034988403,-0.11066784709692001,0.4286452829837799,0.6505598425865173,-0.05791686847805977,0.48875242471694946,0.4602983295917511,-0.1396644115447998,0.5013617277145386,0.6693689823150635,0.006471631117165089,0.512421190738678,0.488998144865036,-0.34988462924957275,0.5578244924545288,0.6639397740364075,-0.10171448439359665,0.5256493091583252,0.5047784447669983,-0.39879244565963745,0.5769551992416382,0.664575457572937,-0.13136552274227142,0.5200530886650085,0.5129948258399963,-0.41625481843948364,0.5770485997200012,0.6581390500068665,-0.16421006619930267,0.5160694122314453,0.5108463764190674,-0.36265602707862854,0.5721749067306519,0.6558957695960999,-0.116523876786232,0.5669445395469666,0.5205005407333374,-0.012168954126536846,0.567795991897583,0.6103990077972412,0.012318787164986134,0.6644818782806396,0.5395330786705017,-0.038470637053251266,0.6715202331542969,0.6129858493804932,-0.0157326627522707,0.7282037138938904,0.5598593950271606,0.2658288776874542,0.7659933567047119,0.6007171869277954,0.15801510214805603,0.7280462980270386,0.5692546367645264,0.2912259101867676,0.778917133808136,0.5930883884429932,0.168164923787117,0.7654150128364563,0.5519765615463257,0.19852608442306519,0.8049498200416565,0.6095943450927734,0.03730458766222
0.3630714416503906,0.5703313946723938,-0.30556029081344604,0.3540244400501251,0.5612621307373047,-0.2867180109024048,0.3542519807815552,0.5546637177467346,-0.2868086099624634,0.3546638488769531,0.550451934337616,-0.28684428334236145,0.3545593023300171,0.5823168754577637,-0.28698110580444336,0.355281263589859,0.5892735123634338,-0.2869725525379181,0.3561226427555084,0.5965313911437988,-0.2870233654975891,0.36009156703948975,0.5445305109024048,-0.16763587296009064,0.36234670877456665,0.6045930981636047,-0.17011809349060059,0.3757556080818176,0.5575311183929443,-0.2606734037399292,0.37607207894325256,0.58212810754776,-0.2614360451698303,0.4249451756477356,0.4958418011665344,-0.10910394787788391,0.428200900554657,0.6542500853538513,-0.07757225632667542,0.48850271105766296,0.460438072681427,-0.13670136034488678,0.5016096830368042,0.6771569848060608,-0.023793797940015793,0.5319007039070129,0.49224966764450073,-0.2865423560142517,0.5617979168891907,0.670088529586792,-0.12200846523046494,0.5503937005996704,0.5035330057144165,-0.3278420567512512,0.5792568325996399,0.6702888011932373,-0.1516554355621338,0.5455347895622253,0.512755274772644,-0.35384321212768555,0.5790364146232605,0.6624401807785034,-0.18406976759433746,0.5402336120605469,0.5132405757904053,-0.2987602949142456,0.5742215514183044,0.660916268825531,-0.13698162138462067,0.568114697933197,0.5230847597122192,-0.0017408127896487713,0.571121335029602,0.6157335638999939,0.0019055826123803854,0.6631460189819336,0.5384002923965454,0.025169605389237404,0.6755160689353943,0.6147196292877197,-0.03899307921528816,0.7194525599479675,0.5556424260139465,0.3609202802181244,0.7658041715621948,0.5994510650634766,0.11503390967845917,0.720133364200592,0.5658966898918152,0.38996246457099915,0.780257523059845,0.5925315022468567,0.12334238737821579,0.7589684724807739,0.538254976272583,0.30385980010032654,0.8057146668434143,0.6080366969108582,-0.010732410475611687
0.360269159078598,0.5718451738357544,-0.3002207577228546,0.35127025842666626,0.5630908608436584,-0.2814137637615204,0.35137954354286194,0.5564908385276794,-0.281490683555603,0.35179033875465393,0.5521385669708252,-0.28151699900627136,0.35209912061691284,0.5842986106872559,-0.28171977400779724,0.3530171513557434,0.5916142463684082,-0.2817417085170746,0.35407668352127075,0.599274218082428,-0.2818196415901184,0.3577626049518585,0.5457630157470703,-0.16501127183437347,0.36055582761764526,0.607643187046051,-0.16716165840625763,0.37306642532348633,0.5587799549102783,-0.25662776827812195,0.37378987669944763,0.5841214060783386,-0.25730159878730774,0.42484337091445923,0.4960111975669861,-0.10565407574176788,0.4279787242412567,0.6592594981193542,-0.08611570298671722,0.4902285039424896,0.4619184732437134,-0.09896911680698395,0.5019972324371338,0.682087779045105,-0.041041817516088486,0.5439918637275696,0.49005070328712463,-0.2351904660463333,0.5663024187088013,0.676320493221283,-0.13851135969161987,0.5649732351303101,0.4930479824542999,-0.2724365293979645,0.5851534008979797,0.6785048246383667,-0.1700482815504074,0.5620124936103821,0.5062966346740723,-0.30349990725517273,0.5848495960235596,0.6697421669960022,-0.2022441327571869,0.5560159087181091,0.511238157749176,-0.24947227537631989,0.5790320038795471,0.6673128604888916,-0.15354105830192566,0.5687849521636963,0.5230799317359924,-0.0011510271579027176,0.5727779269218445,0.6177529096603394,0.0012965560890734196,0.6626397371292114,0.536619246006012,-0.0003319656243547797,0.6770399212837219,0.6161465048789978,-0.028783494606614113,0.7141817808151245,0.5545735359191895,0.3223007023334503,0.7682884335517883,0.5994599461555481,0.14638318121433258,0.7145599126815796,0.5640355944633484,0.35003867745399475,0.7783008813858032,0.5928676724433899,0.15734587609767914,0.756643533706665,0.5401377081871033,0.26286518573760986,0.8064141869544983,0.605302095413208,0.028091493993997574
0.35924041271209717,0.5723375082015991,-0.3249659836292267,0.35015884041786194,0.5638380646705627,-0.3069961965084076,0.35029640793800354,0.5576013326644897,-0.30701062083244324,0.3508136570453644,0.553165078163147,-0.3069951832294464,0.3507920205593109,0.5848116874694824,-0.3104524314403534,0.35161054134368896,0.5923202037811279,-0.3104938864707947,0.35262519121170044,0.6000276803970337,-0.31059280037879944,0.356733500957489,0.5472514629364014,-0.19146762788295746,0.35902175307273865,0.6096529960632324,-0.20863737165927887,0.37194597721099854,0.5600214004516602,-0.2810449004173279,0.37258389592170715,0.5851522088050842,-0.28594985604286194,0.42502453923225403,0.49592074751853943,-0.11045591533184052,0.42786914110183716,0.6633890867233276,-0.14477919042110443,0.49588924646377563,0.46401673555374146,-0.05745711550116539,0.5043638348579407,0.6844341158866882,-0.10827524214982986,0.5583183169364929,0.4862059950828552,-0.15814775228500366,0.5708302855491638,0.6780482530593872,-0.1911754012107849,0.5810455679893494,0.4837201237678528,-0.18623660504817963,0.590160071849823,0.6823611259460449,-0.22380496561527252,0.5800753831863403,0.4953734874725342,-0.21915729343891144,0.5899845361709595,0.6726125478744507,-0.25407564640045166,0.5752491354942322,0.5016148686408997,-0.17232277989387512,0.5839650630950928,0.6692034602165222,-0.20470421016216278,0.5711411237716675,0.5231634974479675,0.015548196621239185,0.5762876272201538,0.6192569732666016,-0.015580026432871819,0.6621633172035217,0.5280749797821045,0.08920034766197205,0.6800220608711243,0.615699291229248,-0.015664784237742424,0.7028952836990356,0.5448246002197266,0.43836361169815063,0.7739467024803162,0.5959827303886414,0.17703582346439362,0.7065403461456299,0.555383563041687,0.46937671303749084,0.7818334102630615,0.5913558006286621,0.19071342051029205,0.7502051591873169,0.5371385812759399,0.39154788851737976,0.810251772403717,0.597222626209259,0.05806441977620125
0.35873687267303467,0.57194983959198,-0.31702470779418945,0.34966400265693665,0.5636854767799377,-0.2987678349018097,0.3498820662498474,0.5578711628913879,-0.29879316687583923,0.35042259097099304,0.553320586681366,-0.2987913191318512,0.34991076588630676,0.5845546126365662,-0.30314013361930847,0.3505169451236725,0.5922056436538696,-0.30316784977912903,0.35143977403640747,0.5998939275741577,-0.3032693862915039,0.3561006486415863,0.5485411882400513,-0.18264013528823853,0.3580233156681061,0.6110951900482178,-0.20412039756774902,0.37124884128570557,0.5603829622268677,-0.27273207902908325,0.37193724513053894,0.5851627588272095,-0.2789075970649719,0.42576977610588074,0.49608883261680603,-0.104080431163311,0.4284992218017578,0.6676511168479919,-0.1356549859046936,0.5005887150764465,0.46443966031074524,-0.024983994662761688,0.504422128200531,0.6878270506858826,-0.09449529647827148,0.5652855038642883,0.4724162817001343,-0.1109277755022049,0.5714710354804993,0.6829590201377869,-0.1775944083929062,0.5867478251457214,0.4643175005912781,-0.13538412749767303,0.5915141701698303,0.6893404722213745,-0.20867867767810822,0.5867002606391907,0.47548580169677734,-0.17084413766860962,0.5911083221435547,0.6772840619087219,-0.240133598446846,0.5813610553741455,0.48139822483062744,-0.12564638257026672,0.585047721862793,0.6734651327133179,-0.1915660798549652,0.5756787657737732,0.5230751037597656,0.01393972523510456,0.5800209641456604,0.620175302028656,-0.013961344957351685,0.6669778227806091,0.5274420976638794,0.059877313673496246,0.6880484223365784,0.6146671772003174,0.005687384866178036,0.7051246762275696,0.5404291749000549,0.4117041230201721,0.7799578309059143,0.5952686667442322,0.22808335721492767,0.7078047394752502,0.5519060492515564,0.44321930408477783,0.7879005670547485,0.5911449193954468,0.24492338299751282,0.754970371723175,0.5369553565979004,0.3631589114665985,0.8140050768852234,0.5931611657142639,0.11766289919614792
0.3584894835948944,0.5719977617263794,-0.3251827657222748,0.3489932715892792,0.5643270611763,-0.30767300724983215,0.3492013216018677,0.5589922666549683,-0.3076910674571991,0.3497578203678131,0.5542412996292114,-0.30770671367645264,0.3491491973400116,0.5851616263389587,-0.3122246563434601,0.3497028946876526,0.5931042432785034,-0.312254935503006,0.35063695907592773,0.6007335186004639,-0.31234440207481384,0.35530444979667664,0.5499467253684998,-0.1910947859287262,0.35749539732933044,0.6130378246307373,-0.21370463073253632,0.37071606516838074,0.5611656308174133,-0.2802739143371582,0.37161436676979065,0.5858883261680603,-0.28682106733322144,0.4263190031051636,0.49615126848220825,-0.10381731390953064,0.42836493253707886,0.6681437492370605,-0.14828774333000183,0.5026448965072632,0.46449166536331177,-0.01723111979663372,0.5033901929855347,0.6925703287124634,-0.10926198214292526,0.568309485912323,0.46432924270629883,-0.09290437400341034,0.5703166723251343,0.6869142651557922,-0.18640297651290894,0.5885948538780212,0.4520549774169922,-0.11628258228302002,0.5908204913139343,0.692007303237915,-0.2163117229938507,0.5898417830467224,0.4644799828529358,-0.15211334824562073,0.5899449586868286,0.6792001128196716,-0.2472180873155594,0.5846359729766846,0.4711928367614746,-0.10761002451181412,0.5843037962913513,0.6754980087280273,-0.19994992017745972,0.5770203471183777,0.524237334728241,0.01617530733346939,0.5809834003448486,0.6229155659675598,-0.016218412667512894,0.6704872846603394,0.5254464149475098,0.032322075217962265,0.6894388794898987,0.6144013404846191,0.007893789559602737,0.7164415121078491,0.5379579067230225,0.37377578020095825,0.7786487340927124,0.5941291451454163,0.2443227618932724,0.724891722202301,0.546118438243866,0.40461021661758423,0.7852613925933838,0.5904746055603027,0.26326921582221985,0.7663009166717529,0.5302006602287292,0.3250104784965515,0.8154308199882507,0.5837959051132202,0.14064842462539673
0.3585524559020996,0.5719758868217468,-0.2864082455635071,0.3486369550228119,0.5649928450584412,-0.2672203481197357,0.3487628102302551,0.5599890947341919,-0.26728111505508423,0.3492007851600647,0.5550401210784912,-0.26734647154808044,0.34908968210220337,0.5857856869697571,-0.2720645070075989,0.3497692346572876,0.5939896702766418,-0.27207285165786743,0.35081106424331665,0.6016505360603333,-0.27215147018432617,0.35473281145095825,0.5509859919548035,-0.15134747326374054,0.35755667090415955,0.6145962476730347,-0.17673799395561218,0.3707478642463684,0.5614708065986633,-0.24231943488121033,0.371776282787323,0.5857809782028198,-0.24931377172470093,0.42753303050994873,0.4960786700248718,-0.07280373573303223,0.428548127412796,0.668792188167572,-0.1187112033367157,0.5057602524757385,0.4645765721797943,0.0003656651242636144,0.5030190348625183,0.6936091184616089,-0.09030405431985855,0.5690957903862,0.45844873785972595,-0.086548812687397,0.5676347017288208,0.6866481304168701,-0.19145402312278748,0.5909903049468994,0.44463133811950684,-0.11456123739480972,0.5878282189369202,0.6912193894386292,-0.2273210883140564,0.5920895338058472,0.4561086893081665,-0.15035435557365417,0.5868780016899109,0.6802346110343933,-0.2568582594394684,0.5864517092704773,0.46418607234954834,-0.1018974557518959,0.5812703371047974,0.6763724684715271,-0.20605306327342987,0.5828351378440857,0.5242195129394531,0.015521693974733353,0.584744393825531,0.6239268183708191,-0.015555158257484436,0.6822325587272644,0.5254977345466614,0.02724529057741165,0.6944354176521301,0.6137595772743225,0.0226252693682909,0.7426894307136536,0.5376925468444824,0.3626807630062103,0.7741061449050903,0.5893560647964478,0.2999810576438904,0.7447314858436584,0.5420491695404053,0.3922440707683563,0.7810137271881104,0.5868118405342102,0.3234538435935974,0.7917677760124207,0.5274724960327148,0.2992401719093323,0.8148783445358276,0.5738596320152283,0.20401644706726074
