P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.37557098269462585,0.5736193656921387,-0.21488146483898163,0.3697699010372162,0.5678606033325195,-0.20363493263721466,0.3699392080307007,0.562976062297821,-0.20363391935825348,0.37017524242401123,0.560191810131073,-0.2036145180463791,0.3704231381416321,0.5820571184158325,-0.20319165289402008,0.37094971537590027,0.5862370729446411,-0.203203022480011,0.37147846817970276,0.5908501744270325,-0.20323751866817474,0.37469595670700073,0.5548166036605835,-0.13092613220214844,0.3770781457424164,0.5948483943939209,-0.12999865412712097,0.3849804103374481,0.5650263428688049,-0.18752628564834595,0.3852696418762207,0.5820937752723694,-0.1873665153980255,0.42232438921928406,0.5148365497589111,-0.08485414832830429,0.423090398311615,0.6277223229408264,-0.07184061408042908,0.4657565951347351,0.4968372583389282,-0.056572772562503815,0.4643813967704773,0.6568759679794312,-0.03281579539179802,0.5133551359176636,0.49988311529159546,-0.11731166392564774,0.5091674327850342,0.6700465083122253,-0.07947788387537003,0.5271958708763123,0.5028877258300781,-0.13527870178222656,0.5232490301132202,0.676802933216095,-0.09484312683343887,0.5250620245933533,0.5116000175476074,-0.1551688313484192,0.5237044095993042,0.6700682044029236,-0.11788099259138107,0.5208357572555542,0.513737678527832,-0.12489187717437744,0.5194094777107239,0.6650944352149963,-0.08997209370136261,0.5180333256721497,0.5429577827453613,-0.001902454998344183,0.5174772143363953,0.6092599630355835,0.0018708989955484867,0.5765071511268616,0.5552774667739868,0.06658090651035309,0.5882659554481506,0.6062608957290649,-0.0476328507065773,0.6305294632911682,0.5630987882614136,0.24947489798069,0.659996747970581,0.6055416464805603,0.016094401478767395,0.6362727284431458,0.569290280342102,0.2641206979751587,0.6732296347618103,0.6032277941703796,0.016627874225378036,0.6587175130844116,0.5642774105072021,0.1955973207950592,0.6798763871192932,0.6061949133872986,-0.08259924501180649
0.378731906414032,0.5771431922912598,-0.22220538556575775,0.3731920123100281,0.5714499950408936,-0.21111680567264557,0.37327203154563904,0.5664272904396057,-0.21111199259757996,0.373329758644104,0.5626072883605957,-0.21109028160572052,0.3737431764602661,0.585719883441925,-0.2112695723772049,0.37424179911613464,0.5905243754386902,-0.2112933099269867,0.37472933530807495,0.5942977666854858,-0.2113361656665802,0.3775978684425354,0.5575628280639648,-0.13705165684223175,0.3801362216472626,0.5979712605476379,-0.138986274600029,0.3875183165073395,0.5671728849411011,-0.19395139813423157,0.38781875371932983,0.5855449438095093,-0.1944950371980667,0.4244506061077118,0.5149808526039124,-0.08516586571931839,0.42712023854255676,0.6296945810317993,-0.085056833922863,0.46843215823173523,0.4963768720626831,-0.05488283187150955,0.4721883535385132,0.656844973564148,-0.04742540419101715,0.5164399743080139,0.4988272190093994,-0.11672525852918625,0.5171124935150146,0.6737087965011597,-0.09332485496997833,0.5299949645996094,0.5020643472671509,-0.13432981073856354,0.5309489965438843,0.6820794939994812,-0.10814908891916275,0.5282527208328247,0.5104876756668091,-0.1536884903907776,0.5316610336303711,0.6763137578964233,-0.13088853657245636,0.5240007638931274,0.512306272983551,-0.12433331459760666,0.5269966125488281,0.6710836887359619,-0.10311092436313629,0.5211962461471558,0.5425563454627991,0.003553192364051938,0.5208078622817993,0.6093481779098511,-0.0036430892068892717,0.5789982676506042,0.5548009276390076,0.07858613133430481,0.5914433598518372,0.6041805148124695,-0.05532043054699898,0.6310446858406067,0.5629770755767822,0.27699288725852966,0.6669307947158813,0.6053277254104614,0.010434160940349102,0.63644939661026,0.5688536763191223,0.29357579350471497,0.6786649227142334,0.6031097769737244,0.011595825664699078,0.6590614914894104,0.5638871788978577,0.2298927903175354,0.6893400549888611,0.6021296381950378,-0.08798541873693466
0.3814464211463928,0.5791006684303284,-0.21255607903003693,0.37560826539993286,0.5739331245422363,-0.20161059498786926,0.3756890892982483,0.5693543553352356,-0.20161502063274384,0.3757163882255554,0.5650033354759216,-0.20160165429115295,0.3763063848018646,0.5879309773445129,-0.20176273584365845,0.37688571214675903,0.5929567813873291,-0.2017810046672821,0.3775317966938019,0.5964599251747131,-0.20181812345981598,0.37984511256217957,0.5604938268661499,-0.13634337484836578,0.3828592896461487,0.6013094186782837,-0.13131137192249298,0.3895915150642395,0.568893551826477,-0.18580980598926544,0.3901096284389496,0.5874899625778198,-0.18557408452033997,0.42581647634506226,0.5150555372238159,-0.06882511079311371,0.4300159811973572,0.6323119401931763,-0.07971067726612091,0.4699292480945587,0.49701929092407227,-0.032944172620773315,0.4766237437725067,0.6567716598510742,-0.044615235179662704,0.516732931137085,0.4974314868450165,-0.09801485389471054,0.5202001333236694,0.6747267842292786,-0.08702272921800613,0.5299762487411499,0.49779799580574036,-0.11372414976358414,0.533480703830719,0.6842726469039917,-0.10155581682920456,0.5288664698600769,0.5046365857124329,-0.13422487676143646,0.5341113209724426,0.6787270307540894,-0.12371693551540375,0.5249760150909424,0.5073350071907043,-0.10659544914960861,0.5295864343643188,0.6730778217315674,-0.09657645970582962,0.5227102637290955,0.541724443435669,0.006882139015942812,0.5227276682853699,0.6090725064277649,-0.006974186282604933,0.5794047117233276,0.5519260168075562,0.08679244667291641,0.5916620492935181,0.6037659049034119,-0.061631422489881516,0.6319820880889893,0.5629177689552307,0.2885326147079468,0.6702139377593994,0.6052789688110352,-0.007151932921260595,0.6366690397262573,0.5684162378311157,0.30555015802383423,0.6827885508537292,0.6032894849777222,-0.006798126269131899,0.6595852375030518,0.5634187459945679,0.24545277655124664,0.6952131390571594,0.6002236008644104,-0.10436630249023438
0.38157179951667786,0.5834946036338806,-0.22801467776298523,0.37580758333206177,0.5780923962593079,-0.2167738378047943,0.3758266866207123,0.5734940767288208,-0.21677599847316742,0.37584465742111206,0.5692360401153564,-0.21676380932331085,0.37654930353164673,0.5923677086830139,-0.21748405694961548,0.37705162167549133,0.5965789556503296,-0.2175176590681076,0.3776223957538605,0.5997525453567505,-0.21757028996944427,0.3798392713069916,0.5637997388839722,-0.13955242931842804,0.3831769824028015,0.6055064797401428,-0.1421164870262146,0.389778733253479,0.5726805329322815,-0.1978309601545334,0.3902924358844757,0.59117192029953,-0.19878701865673065,0.4259301722049713,0.5161603093147278,-0.07111544907093048,0.4303842782974243,0.635663628578186,-0.08695773780345917,0.4704226851463318,0.49728924036026,-0.033618468791246414,0.479106605052948,0.6570441722869873,-0.05002526566386223,0.5162832140922546,0.4976483881473541,-0.0985337495803833,0.5223313570022583,0.6741815805435181,-0.09948193281888962,0.5294849276542664,0.4958452582359314,-0.11434381455183029,0.535557746887207,0.6833966970443726,-0.1159689724445343,0.5288429260253906,0.501120388507843,-0.14114989340305328,0.5360938906669617,0.6779203414916992,-0.13925743103027344,0.5254408717155457,0.5049388408660889,-0.10973261296749115,0.5315102934837341,0.672447681427002,-0.10954432189464569,0.5244917273521423,0.5419507026672363,0.007274230010807514,0.524233877658844,0.6091324687004089,-0.00733872689306736,0.5854218602180481,0.5509954690933228,0.06776764243841171,0.5934888124465942,0.6038631796836853,-0.036147888749837875,0.6320797801017761,0.5629473924636841,0.282285213470459,0.6704933047294617,0.604479968547821,0.04168028384447098,0.6362050771713257,0.5682258605957031,0.300601989030838,0.6811259984970093,0.6032926440238953,0.04451945051550865,0.6602548956871033,0.5629892349243164,0.23844508826732635,0.6989037990570068,0.596393346786499,-0.051873303949832916
0.38144055008888245,0.5885726809501648,-0.22039134800434113,0.3757447600364685,0.5826377272605896,-0.20917074382305145,0.3757282495498657,0.577702522277832,-0.20917826890945435,0.37574663758277893,0.5733535885810852,-0.20916222035884857,0.3764600455760956,0.5971847176551819,-0.2094687670469284,0.37688419222831726,0.6006501913070679,-0.20949290692806244,0.3774056136608124,0.6049391031265259,-0.2095394730567932,0.3797721266746521,0.5666860342025757,-0.1332760900259018,0.38313302397727966,0.6097294092178345,-0.13518743216991425,0.3898262679576874,0.5774304270744324,-0.190815731883049,0.39039480686187744,0.595720112323761,-0.1913435310125351,0.4260043501853943,0.5169530510902405,-0.06863213330507278,0.4301331639289856,0.6394489407539368,-0.08087681978940964,0.47069957852363586,0.4973290264606476,-0.0358230397105217,0.47896963357925415,0.6588404774665833,-0.04378867894411087,0.5154494643211365,0.49778714776039124,-0.12125275284051895,0.5236929059028625,0.6737030148506165,-0.09219004213809967,0.5291500687599182,0.49354711174964905,-0.14246492087841034,0.5375218987464905,0.6826480627059937,-0.10847059637308121,0.5286818742752075,0.49844303727149963,-0.16713184118270874,0.537875235080719,0.6769183874130249,-0.13130897283554077,0.5254984498023987,0.5033396482467651,-0.13235515356063843,0.5330510139465332,0.6715012788772583,-0.10212283581495285,0.5258709192276001,0.5425254106521606,0.009351513348519802,0.5259833931922913,0.6104968190193176,-0.00940833892673254,0.5903354287147522,0.5499780774116516,0.08809712529182434,0.5968218445777893,0.6042205095291138,-0.031751710921525955,0.6322383880615234,0.5630328059196472,0.30808815360069275,0.6700777411460876,0.604216992855072,0.0378851480782032,0.6359773278236389,0.5685580372810364,0.32676899433135986,0.6808808445930481,0.603435218334198,0.039874058216810226,0.6603620648384094,0.5628411173820496,0.26573169231414795,0.7025828957557678,0.593966007232666,-0.057449497282505035
0.38133472204208374,0.5911849141120911,-0.21525335311889648,0.3750186562538147,0.5854457020759583,-0.20288090407848358,0.3749716877937317,0.5800365805625916,-0.20288652181625366,0.3749483823776245,0.5757720470428467,-0.20285707712173462,0.3757335841655731,0.5997447967529297,-0.20522798597812653,0.37616780400276184,0.6028243899345398,-0.20525971055030823,0.3766690194606781,0.6073840260505676,-0.20531947910785675,0.3794005811214447,0.5690889954566956,-0.12343032658100128,0.383072167634964,0.6124218702316284,-0.13205865025520325,0.38959476351737976,0.5804435014724731,-0.18396909534931183,0.39000919461250305,0.5985002517700195,-0.1866096705198288,0.42577800154685974,0.5189065337181091,-0.06253404170274734,0.42964521050453186,0.6435914635658264,-0.07840338349342346,0.4700655937194824,0.4976976811885834,-0.03131980821490288,0.4801056683063507,0.6598765254020691,-0.0409499928355217,0.5151571035385132,0.49685391783714294,-0.11775486171245575,0.5261805057525635,0.6734007596969604,-0.08662624657154083,0.5297605395317078,0.49172443151474,-0.13783858716487885,0.5401492714881897,0.6820535659790039,-0.1032005026936531,0.5294870734214783,0.49718576669692993,-0.16069720685482025,0.5401701331138611,0.6763255000114441,-0.12435611337423325,0.5263447165489197,0.5020660758018494,-0.12785395979881287,0.5351269245147705,0.6709147095680237,-0.09541790932416916,0.5263844728469849,0.543389618396759,0.011461032554507256,0.5266830325126648,0.6124686002731323,-0.011534227058291435,0.593931257724762,0.5468227863311768,0.08329011499881744,0.5969598293304443,0.6049227714538574,-0.029453635215759277,0.6337061524391174,0.5631139874458313,0.29569756984710693,0.6680800318717957,0.603204071521759,0.04828164726495743,0.6360704302787781,0.5693489909172058,0.31407037377357483,0.6781007051467896,0.6029294729232788,0.05162854865193367,0.6615220904350281,0.562376081943512,0.25657373666763306,0.7002296447753906,0.5922519564628601,-0.0397629514336586
0.37951719760894775,0.5912744402885437,-0.22522833943367004,0.37316229939460754,0.5855957865715027,-0.2132251113653183,0.37313729524612427,0.5804053544998169,-0.21323056519031525,0.37316179275512695,0.5762450098991394,-0.213215634226799,0.37375226616859436,0.6001760959625244,-0.21381253004074097,0.3740895092487335,0.6036778688430786,-0.2138349711894989,0.3745473623275757,0.6075660586357117,-0.21388037502765656,0.3770509958267212,0.5700460076332092,-0.1341293603181839,0.38108494877815247,0.6133227944374084,-0.13735772669315338,0.38817766308784485,0.580657958984375,-0.19497449696063995,0.389091819524765,0.5986016392707825,-0.19582012295722961,0.4245724678039551,0.5200750231742859,-0.07557932287454605,0.42925339937210083,0.6444588899612427,-0.08420006930828094,0.4699138104915619,0.49781668186187744,-0.040079571306705475,0.4777446985244751,0.6625231504440308,-0.04740569740533829,0.5148363709449768,0.4944664239883423,-0.12212304770946503,0.5240210890769958,0.671837329864502,-0.09579329937696457,0.5301567912101746,0.4894435703754425,-0.14303714036941528,0.5384150743484497,0.6792424917221069,-0.11419011652469635,0.5298222303390503,0.49624109268188477,-0.16684289276599884,0.5385639667510986,0.6727988719940186,-0.13540968298912048,0.526620090007782,0.5010260343551636,-0.13243217766284943,0.533929705619812,0.6685810089111328,-0.1050707995891571,0.5251321196556091,0.5443534255027771,0.009770474396646023,0.525588870048523,0.613985002040863,-0.009834610857069492,0.5915319323539734,0.5439440011978149,0.07568138092756271,0.5956494808197021,0.6052590012550354,-0.011083053424954414,0.6256459951400757,0.5599209070205688,0.30677902698516846,0.6656268835067749,0.602215051651001,0.09658095985651016,0.6260923743247986,0.5668546557426453,0.32741960883140564,0.6740084886550903,0.6014332175254822,0.10325503349304199,0.6575448513031006,0.5598498582839966,0.2696872651576996,0.6931032538414001,0.5917344689369202,0.012562363408505917
0.3760574162006378,0.5915275812149048,-0.22019299864768982,0.36966386437416077,0.5859678387641907,-0.20840653777122498,0.3696593940258026,0.5810404419898987,-0.20841307938098907,0.3697899580001831,0.5769004821777344,-0.20839934051036835,0.3703112304210663,0.6010439395904541,-0.2088819444179535,0.3708162009716034,0.6049044728279114,-0.20890100300312042,0.3714355230331421,0.6085255742073059,-0.20894211530685425,0.3736380934715271,0.5713104009628296,-0.13291965425014496,0.37720924615859985,0.6148790121078491,-0.13512897491455078,0.38494208455085754,0.5812222957611084,-0.19072900712490082,0.3859589695930481,0.5994423627853394,-0.19148288667201996,0.42331644892692566,0.5210081338882446,-0.0753585547208786,0.42850831151008606,0.646276593208313,-0.08163509517908096,0.4694223403930664,0.49767258763313293,-0.03372849151492119,0.4765790104866028,0.6636565327644348,-0.04517875239253044,0.5147930979728699,0.4924565553665161,-0.10366033762693405,0.524739682674408,0.6681726574897766,-0.09480682760477066,0.5301296710968018,0.48866090178489685,-0.1230924129486084,0.5395714044570923,0.6727086901664734,-0.1135668084025383,0.5295422673225403,0.4964016377925873,-0.14781144261360168,0.5393705368041992,0.6653370261192322,-0.13455094397068024,0.5261647701263428,0.5007995963096619,-0.11386723071336746,0.5347563624382019,0.6624314188957214,-0.10408677160739899,0.5252482295036316,0.5453904867172241,0.0088453134521842,0.5265519618988037,0.6158809065818787,-0.008907276205718517,0.5921811461448669,0.5384474992752075,0.03649448975920677,0.599162757396698,0.607193648815155,-0.008540461771190166,0.6262112855911255,0.5600038170814514,0.2779870629310608,0.6654876470565796,0.6022788882255554,0.12382639199495316,0.6275491714477539,0.5669759511947632,0.29825082421302795,0.6732692718505859,0.6013596057891846,0.13295559585094452,0.6592454314231873,0.559498131275177,0.2397996336221695,0.6933159232139587,0.5923259854316711,0.04286951571702957
0.37185218930244446,0.5912229418754578,-0.2038632184267044,0.3653187155723572,0.5854596495628357,-0.19244544208049774,0.365325391292572,0.5807287693023682,-0.19245144724845886,0.3654020428657532,0.576435923576355,-0.19244089722633362,0.3657677471637726,0.6006810665130615,-0.1920216679573059,0.36621084809303284,0.6053100824356079,-0.1920194923877716,0.3666464686393738,0.6087615489959717,-0.19205312430858612,0.3688659369945526,0.5712435841560364,-0.11878049373626709,0.3719480633735657,0.6156449913978577,-0.11698051542043686,0.38027456402778625,0.5813313722610474,-0.17569808661937714,0.38128721714019775,0.6001653671264648,-0.1751777082681656,0.4214634299278259,0.5213457345962524,-0.07187596708536148,0.425625741481781,0.6479470133781433,-0.06451588124036789,0.46799013018608093,0.4969274401664734,-0.030761895701289177,0.47475969791412354,0.6651668548583984,-0.015504943206906319,0.5146498084068298,0.49032101035118103,-0.09169039875268936,0.5228899717330933,0.6646167039871216,-0.054211389273405075,0.5297706127166748,0.4877735376358032,-0.10906413942575455,0.5373610258102417,0.6673120856285095,-0.06875204294919968,0.5291246175765991,0.49596574902534485,-0.13141891360282898,0.5370959639549255,0.6603438854217529,-0.08918438851833344,0.5261005759239197,0.5000022649765015,-0.10048040747642517,0.5325419306755066,0.6580339074134827,-0.06296353042125702,0.5259539484977722,0.5454762578010559,0.0062767197377979755,0.527390718460083,0.6174986362457275,-0.006318351253867149,0.5916524529457092,0.5370311737060547,0.022784922271966934,0.5993298292160034,0.6084506511688232,-0.005489641800522804,0.6330063343048096,0.5601462125778198,0.24702857434749603,0.6636257171630859,0.6026081442832947,0.14120426774024963,0.6341574788093567,0.5670818090438843,0.26703447103500366,0.6723726391792297,0.6013308167457581,0.15152201056480408,0.6686112880706787,0.5596803426742554,0.19881798326969147,0.6923297047615051,0.592872679233551,0.0630161389708519
0.36858418583869934,0.5908862352371216,-0.20408402383327484,0.36194583773612976,0.5848571062088013,-0.19198444485664368,0.36199751496315,0.5800530314445496,-0.19200263917446136,0.3621496558189392,0.5757638216018677,-0.1920042186975479,0.362451434135437,0.6002075672149658,-0.19120484590530396,0.36290839314460754,0.6053576469421387,-0.19120438396930695,0.36337199807167053,0.608810544013977,-0.1912337690591812,0.3657488226890564,0.5705584287643433,-0.1134071797132492,0.3681849539279938,0.615254819393158,-0.10896437615156174,0.37660905718803406,0.5807999968528748,-0.17461177706718445,0.3775615990161896,0.6002164483070374,-0.17351563274860382,0.4187677204608917,0.5213375687599182,-0.06474503874778748,0.4215148091316223,0.6496754288673401,-0.05459388718008995,0.46624577045440674,0.4955388903617859,-0.030429035425186157,0.4704844057559967,0.6669514179229736,-0.020878126844763756,0.5142580270767212,0.48932579159736633,-0.09453833103179932,0.5211612582206726,0.6611112356185913,-0.08868841081857681,0.5295270085334778,0.4868614375591278,-0.12212173640727997,0.5367599725723267,0.6636027097702026,-0.11246306449174881,0.5290595293045044,0.49537691473960876,-0.14646434783935547,0.5360609889030457,0.6561012268066406,-0.1349363476037979,0.5252968668937683,0.49937722086906433,-0.10569237172603607,0.5309587121009827,0.6536524891853333,-0.09944545477628708,0.5256470441818237,0.5453677177429199,0.004311075899749994,0.5265578627586365,0.6181138753890991,-0.004341459833085537,0.5937085747718811,0.5380787253379822,0.008814191445708275,0.6006690263748169,0.6087304353713989,0.008311087265610695,0.6468905806541443,0.5602102875709534,0.22902391850948334,0.6628650426864624,0.6028593182563782,0.18698619306087494,0.6495290994644165,0.5678502321243286,0.24697251617908478,0.6718651652336121,0.601335346698761,0.20025743544101715,0.6793197989463806,0.5597299933433533,0.16111542284488678,0.6911292672157288,0.5933916568756104,0.10530243813991547
0.3663366138935089,0.5903874635696411,-0.19515827298164368,0.3599049746990204,0.5843740105628967,-0.1818845570087433,0.36002323031425476,0.5797080993652344,-0.18191005289554596,0.36019808053970337,0.5753743052482605,-0.18191365897655487,0.3602239191532135,0.5995333790779114,-0.18166977167129517,0.3606794774532318,0.6045772433280945,-0.18166767060756683,0.36118993163108826,0.6084478497505188,-0.18168754875659943,0.3636839687824249,0.5701757073402405,-0.10029565542936325,0.3657046854496002,0.614467203617096,-0.09936154633760452,0.3744896352291107,0.5803936719894409,-0.164541557431221,0.375204473733902,0.59974205493927,-0.16430123150348663,0.41778498888015747,0.521314799785614,-0.049071911722421646,0.418051540851593,0.6508681178092957,-0.04769159480929375,0.46477046608924866,0.4950977563858032,-0.009384344331920147,0.46568048000335693,0.6713564395904541,-0.022181829437613487,0.5131267309188843,0.4873485565185547,-0.08089356869459152,0.5151495337486267,0.6593447923660278,-0.09685421735048294,0.5292903184890747,0.48508498072624207,-0.10414668172597885,0.5316098928451538,0.6592957377433777,-0.12103082239627838,0.5282223224639893,0.49364912509918213,-0.12801438570022583,0.5294771790504456,0.6509819030761719,-0.1427335888147354,0.5232222080230713,0.4975051283836365,-0.09118078649044037,0.523935079574585,0.6491748094558716,-0.10723748803138733,0.5254489183425903,0.5459644198417664,0.003977200016379356,0.5260117650032043,0.6215617656707764,-0.004025450441986322,0.5973678827285767,0.5388912558555603,0.006763129029422998,0.600226104259491,0.6087376475334167,0.010364963673055172,0.6595405340194702,0.560298502445221,0.1982787549495697,0.6649100184440613,0.6028831005096436,0.17823798954486847,0.6639434099197388,0.5678873658180237,0.21235616505146027,0.6719003319740295,0.6013568639755249,0.1902308613061905,0.6898209452629089,0.5598573684692383,0.11914943158626556,0.6930359601974487,0.5936126112937927,0.09469091147184372
0.36609014868736267,0.5900490283966064,-0.18226034939289093,0.35965099930763245,0.584308385848999,-0.16982200741767883,0.35979828238487244,0.5793451070785522,-0.16984467208385468,0.360002726316452,0.5753263831138611,-0.1698424518108368,0.35979244112968445,0.5990921854972839,-0.16989073157310486,0.36008068919181824,0.60405033826828,-0.16988630592823029,0.3605436384677887,0.6081390380859375,-0.16990713775157928,0.3641616404056549,0.5695470571517944,-0.0908266082406044,0.3653959333896637,0.6139223575592041,-0.09173396974802017,0.3748296797275543,0.580098569393158,-0.15232539176940918,0.37520894408226013,0.5995307564735413,-0.1526307761669159,0.4176967442035675,0.5212281346321106,-0.03989994153380394,0.4159054756164551,0.6508815288543701,-0.04382416233420372,0.4647994935512543,0.4952472150325775,0.0005369829013943672,0.46222415566444397,0.674485445022583,-0.028474686667323112,0.5130875706672668,0.48669302463531494,-0.06827424466609955,0.5093542337417603,0.6588089466094971,-0.11969772726297379,0.5294768810272217,0.4840601682662964,-0.0894147977232933,0.5260669589042664,0.6571430563926697,-0.14353223145008087,0.5282372236251831,0.4930269718170166,-0.11299274861812592,0.5237144231796265,0.6467429995536804,-0.16529087722301483,0.5232207179069519,0.49692755937576294,-0.07827557623386383,0.5183572173118591,0.6449147462844849,-0.13025154173374176,0.5254808664321899,0.5466606020927429,0.003937768749892712,0.5257052183151245,0.6234692931175232,-0.003993677906692028,0.6005620956420898,0.5410702228546143,0.012521782889962196,0.6007286906242371,0.6087328791618347,0.011325833387672901,0.6717951893806458,0.5603185296058655,0.1583251804113388,0.6693342328071594,0.6021366119384766,0.15482309460639954,0.6783688068389893,0.5674523115158081,0.1669023483991623,0.6769431829452515,0.6002623438835144,0.16398164629936218,0.7014201283454895,0.5585025548934937,0.07181302458047867,0.6974919438362122,0.5948034524917603,0.07073624432086945
0.36697036027908325,0.5898454189300537,-0.1869116574525833,0.36079496145248413,0.5841125249862671,-0.17419274151325226,0.3609620928764343,0.5786860585212708,-0.17422343790531158,0.3611427843570709,0.5749666094779968,-0.174225851893425,0.36089086532592773,0.598786473274231,-0.17411968111991882,0.36123308539390564,0.6037094593048096,-0.1741202175617218,0.36173418164253235,0.607886016368866,-0.17414574325084686,0.36509913206100464,0.5685229301452637,-0.09263105690479279,0.3665541708469391,0.6136264801025391,-0.09320711344480515,0.3759406507015228,0.579816460609436,-0.15621545910835266,0.3763929307460785,0.5993691682815552,-0.15640656650066376,0.41799652576446533,0.5207345485687256,-0.03908037766814232,0.41516736149787903,0.6500193476676941,-0.04509614035487175,0.4665454030036926,0.49537596106529236,-0.0061640809290111065,0.46103277802467346,0.677069365978241,-0.051897116005420685,0.5142915844917297,0.4850640296936035,-0.08050315827131271,0.5045279860496521,0.6571283340454102,-0.1685580611228943,0.5314957499504089,0.4822140038013458,-0.08974777162075043,0.5214210748672485,0.6544300317764282,-0.19639058411121368,0.5299900770187378,0.49136704206466675,-0.12154621630907059,0.5193160176277161,0.6428909301757812,-0.21806700527668,0.5253375172615051,0.495066374540329,-0.08887233585119247,0.5139420032501221,0.6403213739395142,-0.17975591123104095,0.5261346101760864,0.5476585030555725,0.004001295194029808,0.5253735780715942,0.6246852278709412,-0.00405475776642561,0.6019700765609741,0.5438644289970398,0.007638284005224705,0.6010628938674927,0.6091627478599548,0.010636047460138798,0.6777762174606323,0.5603301525115967,0.13387669622898102,0.6717431545257568,0.60158371925354,0.1504911333322525,0.6844015717506409,0.567607581615448,0.1400684416294098,0.6793515086174011,0.599892795085907,0.15887154638767242,0.710373044013977,0.5548722147941589,0.04081808403134346,0.7002341747283936,0.5955203771591187,0.06290778517723083
0.367729514837265,0.5878785848617554,-0.1904989778995514,0.3615635931491852,0.5817140340805054,-0.17847977578639984,0.36174115538597107,0.5769563317298889,-0.1785053312778473,0.36191731691360474,0.573659360408783,-0.17850624024868011,0.3616953194141388,0.5972825884819031,-0.17841853201389313,0.3620394468307495,0.6025528311729431,-0.17842108011245728,0.3625277876853943,0.607136607170105,-0.1784505993127823,0.365839421749115,0.5668569207191467,-0.09752710908651352,0.36742761731147766,0.6133660674095154,-0.09912890940904617,0.37648865580558777,0.5781456232070923,-0.1607978194952011,0.3769003450870514,0.5975541472434998,-0.16086825728416443,0.42033347487449646,0.5190005898475647,-0.042372699826955795,0.4156704843044281,0.6498415470123291,-0.0526481531560421,0.47231265902519226,0.49476656317710876,-0.011958351358771324,0.46218985319137573,0.678790807723999,-0.09855140000581741,0.5192719101905823,0.4831909239292145,-0.09487618505954742,0.5037427544593811,0.654414713382721,-0.2421005368232727,0.5364587306976318,0.48060205578804016,-0.11726100742816925,0.5199816226959229,0.6505216956138611,-0.2738349139690399,0.5350257754325867,0.489816278219223,-0.14287851750850677,0.5171005129814148,0.6381505131721497,-0.29092350602149963,0.5302779674530029,0.49318763613700867,-0.10470571368932724,0.5121974349021912,0.6356639862060547,-0.2519351541996002,0.5300862789154053,0.5485605597496033,0.009128037840127945,0.5275591611862183,0.6253187656402588,-0.009214172139763832,0.6060914993286133,0.550420343875885,0.009004231542348862,0.603483259677887,0.6101961135864258,0.025512682273983955,0.6817095279693604,0.5610803961753845,0.13309599459171295,0.6704145073890686,0.6009436249732971,0.19015677273273468,0.6914593577384949,0.5688130259513855,0.1395096331834793,0.6778882741928101,0.5993958115577698,0.20138883590698242,0.7149485349655151,0.5533856749534607,0.042390741407871246,0.7004706263542175,0.5955910682678223,0.10962099581956863
