P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3423995077610016,0.5257841348648071,-0.20230290293693542,0.3352987468242645,0.5166946649551392,-0.18977032601833344,0.3354146182537079,0.5118322968482971,-0.18980532884597778,0.3358086943626404,0.5069912075996399,-0.18981394171714783,0.33564528822898865,0.5321018099784851,-0.18970052897930145,0.33604010939598083,0.5371629595756531,-0.18971556425094604,0.3365961015224457,0.5414835810661316,-0.18975591659545898,0.3399038016796112,0.4983152747154236,-0.10923906415700912,0.3405722677707672,0.5463587641716003,-0.10972977429628372,0.35167619585990906,0.5158674120903015,-0.1710921823978424,0.3520466089248657,0.5336955785751343,-0.17114783823490143,0.3935578763484955,0.46025538444519043,-0.053713519126176834,0.38804933428764343,0.5851709246635437,-0.05861864611506462,0.44672247767448425,0.45248717069625854,-0.02426053397357464,0.4334101974964142,0.6118433475494385,-0.05106502026319504,0.4908420443534851,0.4516126215457916,-0.11989006400108337,0.4726794362068176,0.5889661908149719,-0.1608598232269287,0.5048395991325378,0.4481850564479828,-0.14691206812858582,0.4884151816368103,0.5880411863327026,-0.18930429220199585,0.5034465193748474,0.45662349462509155,-0.17111897468566895,0.48550093173980713,0.5767042636871338,-0.21000313758850098,0.5000166296958923,0.46130311489105225,-0.13088150322437286,0.48067882657051086,0.5739941596984863,-0.17110395431518555,0.5001762509346008,0.4941272437572479,0.0005391872255131602,0.4998522698879242,0.5601990818977356,-0.0005499109392985702,0.573102593421936,0.498678982257843,-0.023283809423446655,0.5716761350631714,0.5679482817649841,0.04274681583046913,0.6402246356010437,0.5091800093650818,0.13056974112987518,0.5966612696647644,0.548494815826416,0.29125550389289856,0.6473428010940552,0.5135231018066406,0.14321178197860718,0.5977956652641296,0.5404045581817627,0.3137485384941101,0.6664461493492126,0.5143147110939026,0.049954041838645935,0.6328513622283936,0.5473969578742981,0.2535439133644104
0.34100478887557983,0.5260120034217834,-0.20153863728046417,0.3335166275501251,0.5170003771781921,-0.18943624198436737,0.33362314105033875,0.5120573043823242,-0.18947704136371613,0.33402523398399353,0.5073741674423218,-0.18949230015277863,0.33360666036605835,0.5323666334152222,-0.18876394629478455,0.333821564912796,0.537428617477417,-0.18876367807388306,0.33426108956336975,0.5416908860206604,-0.18879716098308563,0.33771783113479614,0.4987686574459076,-0.1104351207613945,0.33787640929222107,0.5466322302818298,-0.10820803791284561,0.3501748740673065,0.5162498354911804,-0.1710376739501953,0.35037291049957275,0.5339567065238953,-0.17031536996364594,0.3892227113246918,0.4608643352985382,-0.06491586565971375,0.3851017951965332,0.5851643085479736,-0.04956327751278877,0.44665834307670593,0.4508730173110962,-0.03627528250217438,0.434162974357605,0.6108977198600769,-0.019138358533382416,0.49497687816619873,0.44509097933769226,-0.1229705736041069,0.48102036118507385,0.6002010107040405,-0.0973086878657341,0.510095477104187,0.43962833285331726,-0.14891570806503296,0.497535765171051,0.6019883751869202,-0.12033151835203171,0.5095320343971252,0.45061880350112915,-0.17277629673480988,0.49547079205513,0.5902119874954224,-0.14470000565052032,0.5059125423431396,0.4557710289955139,-0.133428156375885,0.49107784032821655,0.5863630771636963,-0.10849549621343613,0.4990338385105133,0.4933520257472992,-0.007700709160417318,0.4990319013595581,0.5603418350219727,0.0076957750134170055,0.57265305519104,0.49882450699806213,-0.02509721927344799,0.571474015712738,0.5680442452430725,0.05089729651808739,0.6383628249168396,0.509286105632782,0.13941465318202972,0.6047592759132385,0.5480219721794128,0.28149643540382385,0.6449263691902161,0.5129072070121765,0.15264694392681122,0.6060390472412109,0.5397704839706421,0.3016588091850281,0.6654074788093567,0.5158838629722595,0.05935325101017952,0.6397848725318909,0.5479301810264587,0.2375868409872055
0.338720440864563,0.5274444222450256,-0.19971288740634918,0.33103147149086,0.5178144574165344,-0.1881365031003952,0.33120468258857727,0.5122674703598022,-0.1882357895374298,0.33148327469825745,0.5076606273651123,-0.18829722702503204,0.33109423518180847,0.5337651968002319,-0.18512789905071259,0.33128899335861206,0.5388964414596558,-0.18508949875831604,0.3317597508430481,0.5433895587921143,-0.1851014494895935,0.33529147505760193,0.499112606048584,-0.10929956287145615,0.3355441689491272,0.5471510887145996,-0.10109640657901764,0.34820348024368286,0.516990065574646,-0.16987936198711395,0.34813815355300903,0.535774290561676,-0.16634061932563782,0.3868845999240875,0.46042588353157043,-0.06382840126752853,0.38399040699005127,0.5854583978652954,-0.03935490921139717,0.44539064168930054,0.44855767488479614,-0.037820253521203995,0.4356936812400818,0.6076664924621582,-0.0009188952390104532,0.494955837726593,0.44210362434387207,-0.1252042055130005,0.48745378851890564,0.6094827055931091,-0.07354163378477097,0.5109565854072571,0.4349062144756317,-0.15175236761569977,0.5040689706802368,0.6167867183685303,-0.0969623327255249,0.5103675723075867,0.4451049566268921,-0.17661608755588531,0.503422737121582,0.6073316931724548,-0.12310708314180374,0.506540834903717,0.45115238428115845,-0.13608497381210327,0.4998938739299774,0.6021656394004822,-0.08590929955244064,0.4985291659832001,0.4935809075832367,-0.00846682209521532,0.49845558404922485,0.5612620115280151,0.008448008447885513,0.5739681124687195,0.4986623227596283,-0.023672904819250107,0.571856677532196,0.5681887865066528,0.0472831204533577,0.6369496583938599,0.5094004273414612,0.17202530801296234,0.6150078177452087,0.5480271577835083,0.2697119116783142,0.6424875259399414,0.5131098628044128,0.18682394921779633,0.6173925995826721,0.5398532152175903,0.2862723767757416,0.6658806204795837,0.5158750414848328,0.09920910000801086,0.6480339169502258,0.5479129552841187,0.21206225454807281
0.33752065896987915,0.5291101932525635,-0.19682598114013672,0.3295953869819641,0.5192984938621521,-0.1863786280155182,0.32980793714523315,0.5133441090583801,-0.18650636076927185,0.33001214265823364,0.5085429549217224,-0.18658414483070374,0.32979995012283325,0.5355900526046753,-0.18190912902355194,0.3300603926181793,0.5410180687904358,-0.18186615407466888,0.3305014967918396,0.5453600883483887,-0.18187002837657928,0.33383357524871826,0.49973562359809875,-0.10810740292072296,0.3344045579433441,0.5487116575241089,-0.0963914766907692,0.3470943570137024,0.5181737542152405,-0.16777798533439636,0.34689587354660034,0.5375266075134277,-0.16236178576946259,0.3852328062057495,0.4594871997833252,-0.06576214730739594,0.3830976188182831,0.5858275890350342,-0.03347230330109596,0.4401969015598297,0.4454856216907501,-0.05266118049621582,0.43723854422569275,0.6073716282844543,0.00612106965854764,0.49319517612457275,0.4397316575050354,-0.15395650267601013,0.48917916417121887,0.6197155117988586,-0.07005594670772552,0.5077182054519653,0.4328001141548157,-0.18339283764362335,0.5063000917434692,0.6314014792442322,-0.09434416145086288,0.5068702101707458,0.44246184825897217,-0.20743557810783386,0.5056785345077515,0.6218759417533875,-0.12218859791755676,0.503016471862793,0.4489586353302002,-0.16502192616462708,0.5017524361610413,0.616159975528717,-0.08345863968133926,0.49822619557380676,0.4931817054748535,-0.011417035944759846,0.4980492889881134,0.5618442296981812,0.011391562409698963,0.5729145407676697,0.4986967444419861,-0.009909791871905327,0.5723044276237488,0.5688725709915161,0.05077247694134712,0.6379238367080688,0.5097492337226868,0.1876101940870285,0.627677857875824,0.5482265949249268,0.24056020379066467,0.6432350277900696,0.5132023096084595,0.2022239863872528,0.6315650939941406,0.5404044985771179,0.2544170618057251,0.6668047308921814,0.5159194469451904,0.11310093849897385,0.659197211265564,0.548305332660675,0.1735648512840271
0.33633771538734436,0.5304416418075562,-0.18202249705791473,0.3283456861972809,0.5212534666061401,-0.1709882766008377,0.32848304510116577,0.5151054859161377,-0.17107851803302765,0.3286539912223816,0.509995698928833,-0.17110419273376465,0.329071044921875,0.5376312136650085,-0.167815700173378,0.32941290736198425,0.5431402325630188,-0.16780638694763184,0.3299194574356079,0.5472525358200073,-0.16782255470752716,0.3327973484992981,0.5012261271476746,-0.0970887616276741,0.3339296281337738,0.5503929853439331,-0.08434755355119705,0.34591010212898254,0.5189414620399475,-0.15411420166492462,0.3460826277732849,0.5385376811027527,-0.14986293017864227,0.38441017270088196,0.4591830372810364,-0.0631101056933403,0.38333141803741455,0.586213231086731,-0.025255262851715088,0.43464189767837524,0.44118407368659973,-0.07675784081220627,0.43887409567832947,0.6065043807029724,0.00039920146809890866,0.48197218775749207,0.4383373260498047,-0.20504602789878845,0.48760440945625305,0.6257129907608032,-0.09607492387294769,0.4986416697502136,0.4322707951068878,-0.23879189789295197,0.5041270852088928,0.6391879320144653,-0.1232118085026741,0.49765732884407043,0.44000566005706787,-0.2612357437610626,0.5034483671188354,0.6320709586143494,-0.14968301355838776,0.4920293092727661,0.4459352493286133,-0.21607732772827148,0.4995458424091339,0.62518310546875,-0.10952744632959366,0.4979344606399536,0.49105343222618103,-0.011725508607923985,0.49773913621902466,0.5615983009338379,0.011707042343914509,0.5722521543502808,0.4987419843673706,0.016250913962721825,0.5740627646446228,0.5685312747955322,0.04825890436768532,0.6394016146659851,0.511243999004364,0.18865714967250824,0.6416487097740173,0.5482953786849976,0.19878996908664703,0.6464895009994507,0.5145785212516785,0.2009265422821045,0.6494719982147217,0.5405285358428955,0.20921944081783295,0.665684163570404,0.5119549036026001,0.11468590795993805,0.6722193360328674,0.552108108997345,0.12452130019664764
0.3360244035720825,0.5335664749145508,-0.17640207707881927,0.3284575641155243,0.5239798426628113,-0.16478337347507477,0.32853221893310547,0.5173487067222595,-0.16485172510147095,0.32883211970329285,0.5115748643875122,-0.16485147178173065,0.32913723587989807,0.5408622026443481,-0.16173940896987915,0.3294655680656433,0.5460851788520813,-0.16175083816051483,0.32991260290145874,0.5497334599494934,-0.16177140176296234,0.33315959572792053,0.5026305913925171,-0.08901062607765198,0.33381617069244385,0.5524530410766602,-0.07482270151376724,0.3459285795688629,0.5211860537528992,-0.1477588713169098,0.3458535075187683,0.5412572026252747,-0.14358025789260864,0.3845822513103485,0.45772868394851685,-0.06264150142669678,0.3834611177444458,0.5873497128486633,-0.017262162640690804,0.4306444227695465,0.43722832202911377,-0.09085091948509216,0.44077587127685547,0.606538712978363,-0.006334290374070406,0.47205623984336853,0.43349504470825195,-0.2396380603313446,0.4853728115558624,0.6297059655189514,-0.10966737568378448,0.4859636723995209,0.4310150146484375,-0.2768663167953491,0.5012341141700745,0.6431007385253906,-0.1519976407289505,0.48436838388442993,0.4395356774330139,-0.2981756627559662,0.5004919767379761,0.6366756558418274,-0.1819280982017517,0.4802990257740021,0.44392484426498413,-0.25069430470466614,0.49633559584617615,0.629290759563446,-0.13144329190254211,0.499579519033432,0.4898095726966858,-0.012195306830108166,0.4991404116153717,0.5610666275024414,0.012184788472950459,0.5734729170799255,0.49883022904396057,0.021192481741309166,0.5771415829658508,0.5682916045188904,0.039194442331790924,0.6398059129714966,0.5115062594413757,0.2028862088918686,0.6489303708076477,0.5501230955123901,0.18714524805545807,0.6465032696723938,0.515174925327301,0.21605059504508972,0.6566711664199829,0.5429437160491943,0.19743068516254425,0.6668698191642761,0.5113534331321716,0.12831640243530273,0.6811656951904297,0.5573735237121582,0.10654609650373459
0.33674395084381104,0.5350827574729919,-0.17612361907958984,0.3293282091617584,0.52586430311203,-0.16480715572834015,0.32942283153533936,0.5191879272460938,-0.1648661494255066,0.32971617579460144,0.512965977191925,-0.16484908759593964,0.32988613843917847,0.5430372357368469,-0.1614290326833725,0.3301953971385956,0.548031747341156,-0.16145043075084686,0.3306072950363159,0.5513976812362671,-0.16147960722446442,0.33394306898117065,0.5042733550071716,-0.08935083448886871,0.33456432819366455,0.5543427467346191,-0.07317618280649185,0.34645652770996094,0.5222626328468323,-0.14778535068035126,0.34641942381858826,0.5427702069282532,-0.14311793446540833,0.3850407004356384,0.45595183968544006,-0.06112293899059296,0.3848358392715454,0.5886286497116089,-0.018592316657304764,0.4285198748111725,0.4339388608932495,-0.11792043596506119,0.4410998225212097,0.607479989528656,-0.012676389887928963,0.4589609205722809,0.4320935904979706,-0.2884584963321686,0.48420098423957825,0.6338082551956177,-0.12879285216331482,0.4709991216659546,0.43001919984817505,-0.3269300162792206,0.49876946210861206,0.6458005905151367,-0.16445311903953552,0.4682483375072479,0.4388079047203064,-0.34581586718559265,0.49817609786987305,0.6407259106636047,-0.19203408062458038,0.4639137089252472,0.4432242512702942,-0.2990504801273346,0.49409398436546326,0.6338925361633301,-0.14655791223049164,0.5008419156074524,0.4879899322986603,-0.011832083575427532,0.5010555386543274,0.5606083273887634,0.011736849322915077,0.5730139017105103,0.4989842176437378,0.029211722314357758,0.5796352624893188,0.5660187602043152,-0.03376088663935661,0.6398833394050598,0.5123707056045532,0.19394509494304657,0.6573746800422668,0.5548352003097534,0.07035672664642334,0.6475651264190674,0.5168948173522949,0.20516033470630646,0.6668678522109985,0.5489171743392944,0.07465393096208572,0.6664537787437439,0.5103247761726379,0.11720315366983414,0.6831581592559814,0.5588236451148987,-0.031533267349004745
0.3368303179740906,0.5360726714134216,-0.1745169311761856,0.32964837551116943,0.5270706415176392,-0.16351959109306335,0.32978740334510803,0.5204393863677979,-0.1635681688785553,0.3300958573818207,0.5140910148620605,-0.16355052590370178,0.3301502466201782,0.5444936752319336,-0.15989264845848083,0.3304988443851471,0.5492744445800781,-0.15991593897342682,0.33091700077056885,0.5527512431144714,-0.15994326770305634,0.3340684175491333,0.5054333806037903,-0.0865715816617012,0.3346526026725769,0.55543053150177,-0.06887443363666534,0.34655627608299255,0.5227304100990295,-0.14553381502628326,0.34682682156562805,0.5437508821487427,-0.14042095839977264,0.38519003987312317,0.4559004604816437,-0.05816105380654335,0.38681545853614807,0.5913457870483398,-0.013960462994873524,0.42903363704681396,0.43088120222091675,-0.1318920999765396,0.4416501820087433,0.6116546392440796,-0.013891010545194149,0.4443584084510803,0.43110567331314087,-0.3299606144428253,0.48363807797431946,0.6398516297340393,-0.13887639343738556,0.4521905779838562,0.42849764227867126,-0.3731662929058075,0.49711886048316956,0.6491521000862122,-0.17205668985843658,0.4482267200946808,0.4389615058898926,-0.3894476592540741,0.49628469347953796,0.6442331671714783,-0.1973302811384201,0.44497981667518616,0.4438134729862213,-0.34020912647247314,0.492434024810791,0.6385979652404785,-0.15363334119319916,0.5048165917396545,0.486105740070343,-0.010973598808050156,0.5056307315826416,0.5595821738243103,0.010864454321563244,0.5780686736106873,0.499055415391922,0.042392946779727936,0.5873945951461792,0.5634443759918213,-0.0016251259949058294,0.6395670175552368,0.5119186043739319,0.23841534554958344,0.6625775098800659,0.5597848296165466,0.13485626876354218,0.6463854908943176,0.5168745517730713,0.2536531984806061,0.6702170968055725,0.5546097159385681,0.1429343968629837,0.6674940586090088,0.5091143250465393,0.16928596794605255,0.6878141164779663,0.5591274499893188,0.0418754406273365
0.338741272687912,0.5378560423851013,-0.17119251191616058,0.3318422734737396,0.528856635093689,-0.16116200387477875,0.3318483233451843,0.5226141810417175,-0.1612071692943573,0.3320940434932709,0.5163601040840149,-0.1611921191215515,0.3324733376502991,0.5458089113235474,-0.1576945185661316,0.33273935317993164,0.5505346655845642,-0.1577235609292984,0.3329262137413025,0.5542861819267273,-0.1577622890472412,0.3363371193408966,0.507793128490448,-0.08446142822504044,0.3368716537952423,0.5568456053733826,-0.06778097152709961,0.3485451638698578,0.524595320224762,-0.14187099039554596,0.348630428314209,0.5457207560539246,-0.13699112832546234,0.38530007004737854,0.45660701394081116,-0.054252732545137405,0.38901418447494507,0.5944123268127441,-0.01573423109948635,0.42656591534614563,0.43019765615463257,-0.14407393336296082,0.44168326258659363,0.614738941192627,-0.017394905909895897,0.4361743927001953,0.42917394638061523,-0.34807920455932617,0.4825853109359741,0.6419637203216553,-0.13832791149616241,0.44179725646972656,0.42718595266342163,-0.39071163535118103,0.4961051046848297,0.6497319936752319,-0.1712326854467392,0.4375038146972656,0.43812504410743713,-0.40642258524894714,0.49511197209358215,0.6444115042686462,-0.19428402185440063,0.4353122115135193,0.44310617446899414,-0.3587472140789032,0.49117860198020935,0.6394473910331726,-0.1520530730485916,0.5074988603591919,0.4847528636455536,-0.008548969402909279,0.510001003742218,0.5591853260993958,0.008519679307937622,0.5798434615135193,0.49868521094322205,0.052920084446668625,0.5928876399993896,0.5626511573791504,-0.00872421357780695,0.6393513083457947,0.5111220479011536,0.26994115114212036,0.6680201888084412,0.5622488856315613,0.114695705473423,0.6457459330558777,0.5168240666389465,0.2876979112625122,0.6761958599090576,0.5584132671356201,0.12146401405334473,0.6676315665245056,0.506898820400238,0.21020649373531342,0.6964600682258606,0.5587142705917358,0.016619902104139328
0.3423364460468292,0.5410218834877014,-0.17225287854671478,0.3352212905883789,0.531461775302887,-0.1623086929321289,0.3352574110031128,0.5254712700843811,-0.16233950853347778,0.33540016412734985,0.5194262862205505,-0.16228868067264557,0.3357829749584198,0.5482591390609741,-0.15945972502231598,0.3360338509082794,0.552783191204071,-0.15948176383972168,0.3361033797264099,0.5566813349723816,-0.15950165688991547,0.3394691050052643,0.5103892087936401,-0.08687485754489899,0.3398415744304657,0.5592479109764099,-0.07113205641508102,0.35155293345451355,0.5279611349105835,-0.14440380036830902,0.3514705300331116,0.5487812161445618,-0.1406622976064682,0.3874551057815552,0.4567062556743622,-0.04990663379430771,0.3920622169971466,0.5984238386154175,-0.015513862483203411,0.42756107449531555,0.4321533739566803,-0.13624979555606842,0.4430330991744995,0.617972731590271,-0.009617065079510212,0.43738439679145813,0.4307141602039337,-0.34691908955574036,0.48319244384765625,0.6436235308647156,-0.12551020085811615,0.4381687343120575,0.42888712882995605,-0.38985496759414673,0.49618977308273315,0.6508129835128784,-0.15189485251903534,0.4320591986179352,0.4371113181114197,-0.40612664818763733,0.4954703748226166,0.6455599069595337,-0.17997531592845917,0.431437611579895,0.44215258955955505,-0.35811567306518555,0.49165013432502747,0.6405656337738037,-0.13973572850227356,0.5117754340171814,0.4849388301372528,-0.0016541798831894994,0.5136686563491821,0.559110701084137,0.001673078746534884,0.5819932222366333,0.49700140953063965,0.07650332152843475,0.5967848896980286,0.5614282488822937,-0.038613464683294296,0.6391732096672058,0.5111180543899536,0.3214447796344757,0.673210859298706,0.5634440183639526,0.053430117666721344,0.6452543139457703,0.5170890688896179,0.3417535424232483,0.682923436164856,0.5612096786499023,0.05654359236359596,0.6671980023384094,0.5032076835632324,0.26885539293289185,0.7054117321968079,0.5568127036094666,-0.05652819201350212
0.34450310468673706,0.5436511039733887,-0.19416119158267975,0.3374722898006439,0.5337873101234436,-0.18163743615150452,0.3376026153564453,0.5278571248054504,-0.1816953718662262,0.33780622482299805,0.5219762325286865,-0.18168480694293976,0.33785590529441833,0.5506819486618042,-0.17839758098125458,0.3380517363548279,0.5551071166992188,-0.17839768528938293,0.33813849091529846,0.5593236088752747,-0.1784418225288391,0.34196582436561584,0.5126700401306152,-0.09001792967319489,0.3421899378299713,0.5623674988746643,-0.07300809025764465,0.35367873311042786,0.5308947563171387,-0.15983425080776215,0.35348016023635864,0.5515187978744507,-0.1560015082359314,0.39052602648735046,0.457902193069458,-0.048780448734760284,0.3958551287651062,0.6024178862571716,-0.01870052143931389,0.4363861083984375,0.43344512581825256,-0.1484946757555008,0.4472855031490326,0.6205078959465027,-0.02185101993381977,0.4370333254337311,0.4314107894897461,-0.3824986219406128,0.48527470231056213,0.644888699054718,-0.17242783308029175,0.4328024685382843,0.4289831221103668,-0.4310385584831238,0.49764949083328247,0.652509868144989,-0.2043439894914627,0.42597073316574097,0.43500229716300964,-0.44567403197288513,0.4966253638267517,0.6480463147163391,-0.23231615126132965,0.4267677664756775,0.440032422542572,-0.39354661107063293,0.49279260635375977,0.643058717250824,-0.18725739419460297,0.5155842304229736,0.48442450165748596,0.004024552181363106,0.5179306864738464,0.5590641498565674,-0.0039956229738891125,0.5825883150100708,0.49102354049682617,0.10117664933204651,0.6025189161300659,0.5607517957687378,-0.07189358025789261,0.6361156702041626,0.5110138654708862,0.39772742986679077,0.686699628829956,0.5636532306671143,0.01013741735368967,0.641094982624054,0.5184584259986877,0.42357590794563293,0.6976490020751953,0.561794638633728,0.012008332647383213,0.666757345199585,0.5036610960960388,0.3549351990222931,0.7212067246437073,0.553558886051178,-0.11118666082620621
0.34648314118385315,0.5463981628417969,-0.20496684312820435,0.3391161561012268,0.5364712476730347,-0.19145603477954865,0.33921587467193604,0.5304473042488098,-0.1915203034877777,0.33941295742988586,0.5245225429534912,-0.19153542816638947,0.33954814076423645,0.5535610318183899,-0.18816040456295013,0.3397669494152069,0.5579738020896912,-0.1881578415632248,0.33995750546455383,0.562332272529602,-0.18819822371006012,0.3435881733894348,0.5150442123413086,-0.09610956162214279,0.343844473361969,0.5652885437011719,-0.08029428869485855,0.3553162217140198,0.5336638689041138,-0.16972629725933075,0.3552131950855255,0.5543662309646606,-0.16598206758499146,0.3933454155921936,0.45981085300445557,-0.05005946010351181,0.39749589562416077,0.6055390238761902,-0.018987987190485,0.44363823533058167,0.4338371455669403,-0.16589096188545227,0.4492550194263458,0.6228453516960144,-0.0360262505710125,0.4332095682621002,0.4322536587715149,-0.4014056622982025,0.4890918731689453,0.6464241147041321,-0.1849067211151123,0.42687052488327026,0.42969998717308044,-0.45036712288856506,0.5004944205284119,0.6533833742141724,-0.2175135314464569,0.4205229580402374,0.4355129301548004,-0.4617536962032318,0.4994965195655823,0.6492722630500793,-0.24323657155036926,0.42213401198387146,0.4404282867908478,-0.41129884123802185,0.4957185983657837,0.6445077061653137,-0.1989915519952774,0.520697295665741,0.4845609962940216,0.006063114386051893,0.5225648283958435,0.5607718825340271,-0.0060212453827261925,0.5852155685424805,0.48087751865386963,0.09794106334447861,0.608144998550415,0.5607982277870178,-0.060398440808057785,0.6322365403175354,0.511030912399292,0.40705475211143494,0.691254198551178,0.5639151930809021,0.03824808821082115,0.633997917175293,0.5199579000473022,0.43469998240470886,0.702547013759613,0.563305139541626,0.04233482852578163,0.6664722561836243,0.5038154721260071,0.37215253710746765,0.7289594411849976,0.550265371799469,-0.07350189238786697
0.3465372920036316,0.547066330909729,-0.2524602711200714,0.3392144441604614,0.5374353528022766,-0.23844338953495026,0.33928951621055603,0.5314640402793884,-0.23850513994693756,0.33945032954216003,0.5255838632583618,-0.23853006958961487,0.3395964503288269,0.5547298192977905,-0.2350236028432846,0.3398057818412781,0.5595492720603943,-0.23502019047737122,0.33989325165748596,0.5640000104904175,-0.2350509911775589,0.3435717523097992,0.5167251825332642,-0.13974814116954803,0.3438310921192169,0.5679983496665955,-0.1250525861978531,0.35584762692451477,0.5350213050842285,-0.21546213328838348,0.35573768615722656,0.5557680726051331,-0.2114899605512619,0.39394769072532654,0.4621754586696625,-0.08708951622247696,0.39818108081817627,0.6077341437339783,-0.04827941954135895,0.449189692735672,0.4342355728149414,-0.1892240196466446,0.4533099830150604,0.6233062744140625,-0.03390248864889145,0.4361187815666199,0.43250545859336853,-0.4226382076740265,0.49293723702430725,0.6459086537361145,-0.16304942965507507,0.4276653230190277,0.43026721477508545,-0.4716978669166565,0.5045333504676819,0.653969943523407,-0.1934376358985901,0.42113742232322693,0.4359862506389618,-0.4843508005142212,0.5036309361457825,0.6508170962333679,-0.23867212235927582,0.4230917692184448,0.44051042199134827,-0.4323895275592804,0.4998086988925934,0.6454483866691589,-0.18175308406352997,0.5217437148094177,0.4867669641971588,0.0051176887936890125,0.5229381918907166,0.5646046996116638,-0.005067173857241869,0.5896938443183899,0.4717201888561249,0.0719839408993721,0.6093482375144958,0.5616692304611206,-0.08423827588558197,0.6286482214927673,0.5108135938644409,0.39853763580322266,0.6955891251564026,0.5632855296134949,0.04327334836125374,0.6285945177078247,0.5201593637466431,0.4284452795982361,0.70696622133255,0.5621170997619629,0.049884311854839325,0.6663730144500732,0.5040910243988037,0.36160212755203247,0.7310523390769958,0.5497028827667236,-0.06986887753009796
0.3462170660495758,0.5465430021286011,-0.23134592175483704,0.3389958143234253,0.5378797054290771,-0.21763208508491516,0.33888503909111023,0.5319284200668335,-0.21769073605537415,0.33897802233695984,0.5260694026947021,-0.21770228445529938,0.3395141065120697,0.5551617741584778,-0.21460360288619995,0.3397337794303894,0.5600824952125549,-0.21459583938121796,0.3397606313228607,0.5643779635429382,-0.21462267637252808,0.3432996869087219,0.5178791284561157,-0.12401668727397919,0.3436487317085266,0.5690711140632629,-0.11038435995578766,0.3555261790752411,0.5345022678375244,-0.19598419964313507,0.35556110739707947,0.5551730394363403,-0.19212740659713745,0.39357760548591614,0.4626312851905823,-0.07520728558301926,0.39756152033805847,0.6082249879837036,-0.043259408324956894,0.448695570230484,0.4348890483379364,-0.15238645672798157,0.454551637172699,0.6248829364776611,0.004107032902538776,0.4408392608165741,0.43297716975212097,-0.3697982728481293,0.498434454202652,0.6456526517868042,-0.09510825574398041,0.43706831336021423,0.4316358268260956,-0.41659408807754517,0.511381208896637,0.6538523435592651,-0.12107750028371811,0.4294542372226715,0.43630877137184143,-0.4326001703739166,0.5103756785392761,0.6495978236198425,-0.15269984304904938,0.430296927690506,0.44105592370033264,-0.38046789169311523,0.5061918497085571,0.644108772277832,-0.10951597988605499,0.5209375023841858,0.48878270387649536,0.005580233410000801,0.5228919982910156,0.5666825175285339,-0.0055199614726006985,0.5942946076393127,0.4677237868309021,0.020276807248592377,0.6118286848068237,0.5634908080101013,-0.05704595521092415,0.6287857294082642,0.5110432505607605,0.3447751998901367,0.6939486265182495,0.5630192160606384,0.0797806903719902,0.6286449432373047,0.5232211947441101,0.3735222816467285,0.7032529711723328,0.5620770454406738,0.0876488909125328,0.6663749814033508,0.5027801990509033,0.3121544122695923,0.7258043885231018,0.549755334854126,-0.02160092256963253
