P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3632238805294037,0.5340314507484436,-0.2725335359573364,0.3549204468727112,0.5265796184539795,-0.25841766595840454,0.3548958897590637,0.5208377242088318,-0.2584468722343445,0.354899525642395,0.5151431560516357,-0.2584603726863861,0.35513249039649963,0.5451218485832214,-0.2582085132598877,0.35548922419548035,0.5505411624908447,-0.258219450712204,0.35586097836494446,0.5539427399635315,-0.2582555115222931,0.35884910821914673,0.5094532370567322,-0.16107486188411713,0.3613898456096649,0.5614674687385559,-0.16066884994506836,0.37347421050071716,0.5224565267562866,-0.23498205840587616,0.37417322397232056,0.5440324544906616,-0.2348908931016922,0.4130893647670746,0.4554309546947479,-0.08744991570711136,0.41744139790534973,0.6008163690567017,-0.09278316795825958,0.46710512042045593,0.4239603877067566,-0.04649590328335762,0.4748210608959198,0.6227173805236816,-0.051549628376960754,0.5175246596336365,0.4144791066646576,-0.14397762715816498,0.5291383862495422,0.633152425289154,-0.12816224992275238,0.5366500616073608,0.4086001217365265,-0.16925017535686493,0.5461153388023376,0.640727698802948,-0.15327949821949005,0.5362926721572876,0.4149271845817566,-0.201241597533226,0.5458055138587952,0.6309852600097656,-0.18132683634757996,0.5314629077911377,0.41957229375839233,-0.157749742269516,0.5407786965370178,0.6266506910324097,-0.14082711935043335,0.532751739025116,0.4862886667251587,0.011871656402945518,0.534799337387085,0.5687806606292725,-0.011888629756867886,0.6158196330070496,0.4671977460384369,0.026462452486157417,0.624459445476532,0.5528831481933594,-0.043525636196136475,0.6545636057853699,0.4922794997692108,0.3457272946834564,0.7053297162055969,0.543079674243927,0.08093612641096115,0.6549676060676575,0.5036543011665344,0.3554202914237976,0.7166318297386169,0.5395563244819641,0.08893919736146927,0.6920048594474792,0.49090343713760376,0.2809079587459564,0.7390804886817932,0.5347793698310852,-0.027943963184952736
0.35985028743743896,0.5343465805053711,-0.26387158036231995,0.3520871102809906,0.527076244354248,-0.2501751482486725,0.35217657685279846,0.5212240815162659,-0.250205397605896,0.3523193597793579,0.5153811573982239,-0.25020167231559753,0.3524021506309509,0.5456227660179138,-0.2503780722618103,0.35275590419769287,0.5514024496078491,-0.2503868341445923,0.3530721068382263,0.5548282861709595,-0.2504158318042755,0.35562950372695923,0.5099358558654785,-0.1580558568239212,0.35782143473625183,0.5625137686729431,-0.15730026364326477,0.37078171968460083,0.5228206515312195,-0.22767114639282227,0.37162554264068604,0.5445200800895691,-0.2282446175813675,0.4113781750202179,0.4562356472015381,-0.08674648404121399,0.4161440134048462,0.603462815284729,-0.09178372472524643,0.4660334587097168,0.4240211546421051,-0.0407642237842083,0.474738210439682,0.6248767971992493,-0.043662507086992264,0.5154956579208374,0.4127051830291748,-0.1421869695186615,0.5269109606742859,0.6291275024414062,-0.12775857746601105,0.5339288711547852,0.40708738565444946,-0.16823998093605042,0.5432654619216919,0.6351668834686279,-0.15397007763385773,0.5333900451660156,0.41297486424446106,-0.1997189074754715,0.5430135726928711,0.6252795457839966,-0.1807137429714203,0.5281433463096619,0.41710609197616577,-0.155886709690094,0.5383366346359253,0.6213107109069824,-0.1401171237230301,0.5334593653678894,0.48660480976104736,0.007075069937855005,0.5350885391235352,0.5698078870773315,-0.007046463433653116,0.618577241897583,0.4681791663169861,-0.002232762286439538,0.6261093020439148,0.5539184212684631,-0.02880282513797283,0.6602311730384827,0.49134865403175354,0.29250985383987427,0.703414797782898,0.5429505109786987,0.12221003323793411,0.6594076156616211,0.5023384690284729,0.3160966634750366,0.7138024568557739,0.5393092036247253,0.1313941478729248,0.6992149949073792,0.4900684058666229,0.24270963668823242,0.7356482148170471,0.535731315612793,0.01838916912674904
0.35695573687553406,0.535538375377655,-0.2230691760778427,0.3493702709674835,0.5278640389442444,-0.20911841094493866,0.34944286942481995,0.5217176079750061,-0.20917506515979767,0.34967198967933655,0.5156643390655518,-0.209209606051445,0.3498130738735199,0.5465119481086731,-0.20764921605587006,0.3501632809638977,0.5525053143501282,-0.20764805376529694,0.3506605327129364,0.5559629201889038,-0.2076779454946518,0.3533702790737152,0.5102018117904663,-0.11781411617994308,0.3552289605140686,0.5628750920295715,-0.10979719460010529,0.36814942955970764,0.5234413743019104,-0.18793581426143646,0.36867332458496094,0.5458161234855652,-0.1858256757259369,0.40967482328414917,0.45624420046806335,-0.05933767557144165,0.41292470693588257,0.6041531562805176,-0.04723260924220085,0.4659651815891266,0.42411133646965027,-0.032873768359422684,0.4700242280960083,0.6270459294319153,-0.018879549577832222,0.5143485069274902,0.41135725378990173,-0.14630910754203796,0.5225664973258972,0.6267653703689575,-0.12456224113702774,0.532394528388977,0.4058159291744232,-0.17612873017787933,0.5415735244750977,0.6309054493904114,-0.14629510045051575,0.5315877795219421,0.41232842206954956,-0.2064252495765686,0.539192795753479,0.6210194826126099,-0.17389245331287384,0.5263078808784485,0.4167512059211731,-0.16009990870952606,0.5330360531806946,0.6177734732627869,-0.13584072887897491,0.5333353281021118,0.4865829348564148,0.00154362921603024,0.5343855619430542,0.570598840713501,-0.0015052624512463808,0.6213173270225525,0.4701336622238159,-0.013600318692624569,0.6265088319778442,0.5544127225875854,-0.0009333203779533505,0.680480420589447,0.4917839467525482,0.2255716323852539,0.7018115520477295,0.5429295897483826,0.1872604638338089,0.684040904045105,0.5025040507316589,0.243915393948555,0.7116619944572449,0.5392132997512817,0.20029030740261078,0.7182466387748718,0.4902452826499939,0.1450665295124054,0.7348048090934753,0.5360521078109741,0.08954444527626038
0.35555118322372437,0.534987211227417,-0.21248216927051544,0.3478732109069824,0.5272102355957031,-0.19818684458732605,0.3479589819908142,0.5210760235786438,-0.19825538992881775,0.3482096493244171,0.5152286887168884,-0.19829846918582916,0.34846094250679016,0.5459731221199036,-0.1969781517982483,0.3489021956920624,0.552073061466217,-0.1969585120677948,0.3494798541069031,0.5561011433601379,-0.19697467982769012,0.35202181339263916,0.5099232196807861,-0.10502324998378754,0.3539031445980072,0.5626571774482727,-0.09830676019191742,0.3667139708995819,0.522885262966156,-0.17639859020709991,0.3674463629722595,0.5452588200569153,-0.1746235489845276,0.40838274359703064,0.4563862681388855,-0.046273645013570786,0.411048024892807,0.6048991680145264,-0.026507308706641197,0.46388405561447144,0.42424944043159485,-0.0080350236967206,0.4650266468524933,0.6334584951400757,0.011108595877885818,0.5134992599487305,0.4091615080833435,-0.11275528371334076,0.5157590508460999,0.6266448497772217,-0.09380748867988586,0.5313345789909363,0.4045265316963196,-0.14155486226081848,0.5350569486618042,0.6291245222091675,-0.1221308708190918,0.530350923538208,0.4113558232784271,-0.17318560183048248,0.5321626663208008,0.6191030144691467,-0.15115731954574585,0.5253896117210388,0.41574180126190186,-0.12668576836585999,0.5259542465209961,0.6161783337593079,-0.10770782083272934,0.5341257452964783,0.4865819215774536,-0.004126098472625017,0.5344344973564148,0.5715749263763428,0.004136565141379833,0.6259473562240601,0.47126346826553345,-0.02570551633834839,0.6277678608894348,0.5547037720680237,-0.0011731123086065054,0.6988868117332458,0.4917772710323334,0.17918580770492554,0.704430341720581,0.5420167446136475,0.1780170351266861,0.7050003409385681,0.5021804571151733,0.19300462305545807,0.7127808332443237,0.5374467968940735,0.18986479938030243,0.7372028827667236,0.4903096556663513,0.08180849999189377,0.7389621734619141,0.5365577340126038,0.08008623123168945
0.35606899857521057,0.5345008373260498,-0.20289932191371918,0.34804922342300415,0.5266705751419067,-0.18902350962162018,0.348123699426651,0.5205769538879395,-0.18908944725990295,0.3483026325702667,0.514929473400116,-0.18912768363952637,0.34850892424583435,0.5453678369522095,-0.188847154378891,0.3488827645778656,0.5516144037246704,-0.1888275444507599,0.3494006395339966,0.5559888482093811,-0.18884356319904327,0.35202208161354065,0.5096039772033691,-0.09700889140367508,0.35432809591293335,0.5623061060905457,-0.0955108031630516,0.3670903146266937,0.5225474834442139,-0.1671573519706726,0.367868572473526,0.5447781085968018,-0.16684125363826752,0.40793055295944214,0.4561430513858795,-0.03895160183310509,0.41010600328445435,0.6055222749710083,-0.03092082589864731,0.46274110674858093,0.42416083812713623,-0.003073805710300803,0.46241167187690735,0.6371839642524719,-0.0037529633846133947,0.512938380241394,0.40841758251190186,-0.10747413337230682,0.5124801993370056,0.6265608072280884,-0.11128635704517365,0.5306846499443054,0.4039662778377533,-0.13633780181407928,0.5311208963394165,0.6258547306060791,-0.14103971421718597,0.5295831561088562,0.41067126393318176,-0.16619811952114105,0.528008759021759,0.6158842444419861,-0.17023274302482605,0.5246135592460632,0.41509106755256653,-0.12092338502407074,0.5221185088157654,0.6142666935920715,-0.12586264312267303,0.5362408757209778,0.4865529239177704,-0.0032838257029652596,0.5356906652450562,0.5718414783477783,0.003286631079390645,0.6278533935546875,0.4736134707927704,-0.018234653398394585,0.6273170113563538,0.5547698140144348,0.010219236835837364,0.712727427482605,0.491990327835083,0.14972800016403198,0.7062641382217407,0.5420321226119995,0.18058337271213531,0.7208327054977417,0.5022867918014526,0.1592860221862793,0.7139716744422913,0.537334680557251,0.1915285885334015,0.7513214945793152,0.4893341660499573,0.04647035896778107,0.741162121295929,0.5375012755393982,0.08620832860469818
0.35610368847846985,0.5340264439582825,-0.2105661928653717,0.3477831184864044,0.5262503027915955,-0.19651666283607483,0.34784772992134094,0.5202465653419495,-0.19657555222511292,0.34802329540252686,0.5146594047546387,-0.19660033285617828,0.34826305508613586,0.5447674989700317,-0.19727127254009247,0.3486429750919342,0.5509638786315918,-0.1972610503435135,0.3493099510669708,0.5555290579795837,-0.1972876340150833,0.3520224690437317,0.5093408823013306,-0.10266425460577011,0.3545660376548767,0.5617594718933105,-0.10587112605571747,0.3670448958873749,0.5222656726837158,-0.17412811517715454,0.3679216206073761,0.5443398356437683,-0.1752060353755951,0.40789663791656494,0.45548686385154724,-0.0408974289894104,0.40976980328559875,0.6050682067871094,-0.0417245514690876,0.4626460373401642,0.4241824746131897,-0.003178684739395976,0.4617112874984741,0.6426141262054443,-0.034830573946237564,0.5126012563705444,0.40818819403648376,-0.10996408015489578,0.5115250945091248,0.6266539692878723,-0.15459735691547394,0.5302436351776123,0.40369898080825806,-0.1385372430086136,0.5295380353927612,0.6235442757606506,-0.18481501936912537,0.5291990041732788,0.40993833541870117,-0.16710969805717468,0.5256251692771912,0.6136540770530701,-0.21168382465839386,0.5240694284439087,0.41441160440444946,-0.12287092953920364,0.5199635028839111,0.6131364107131958,-0.16786327958106995,0.5374550223350525,0.48674729466438293,-0.002309019910171628,0.5367045998573303,0.5720066428184509,0.00231749564409256,0.6290411353111267,0.47948455810546875,-0.014073791913688183,0.6284425258636475,0.554950475692749,0.029326923191547394,0.7200009822845459,0.4905608594417572,0.12374093383550644,0.7053971886634827,0.5420659780502319,0.2096729576587677,0.7294014096260071,0.5000801086425781,0.13004691898822784,0.7132713794708252,0.5373654961585999,0.22202199697494507,0.7596001029014587,0.48879191279411316,0.012514917179942131,0.7400363683700562,0.5382821559906006,0.1196383684873581
0.3565041422843933,0.5337179899215698,-0.21341374516487122,0.34840741753578186,0.5260327458381653,-0.19952739775180817,0.3484911620616913,0.520165741443634,-0.19957700371742249,0.3486894369125366,0.5144540071487427,-0.1995905190706253,0.34874412417411804,0.544378936290741,-0.2004675567150116,0.34902915358543396,0.5505877733230591,-0.20046740770339966,0.34961339831352234,0.5551586151123047,-0.20049725472927094,0.35257595777511597,0.5092787146568298,-0.10722339898347855,0.35467493534088135,0.5613834857940674,-0.11124446988105774,0.3672509491443634,0.5221952199935913,-0.17779286205768585,0.36816805601119995,0.5440000891685486,-0.17918618023395538,0.4081459045410156,0.45449352264404297,-0.047492384910583496,0.41149234771728516,0.6060485243797302,-0.04580859839916229,0.4626498222351074,0.4243674874305725,-0.010823831893503666,0.46223634481430054,0.6472045183181763,-0.06936240196228027,0.513773500919342,0.4086310565471649,-0.11051835864782333,0.5119170546531677,0.6275694966316223,-0.19989366829395294,0.531395435333252,0.40368080139160156,-0.13758531212806702,0.529563844203949,0.6226419806480408,-0.23101922869682312,0.5306597352027893,0.410188227891922,-0.16472244262695312,0.5245734453201294,0.6128777265548706,-0.2537845969200134,0.5250030755996704,0.41485702991485596,-0.12253405153751373,0.5190306305885315,0.6130849123001099,-0.21183936297893524,0.5419994592666626,0.48675668239593506,-0.0016549022402614355,0.5415124893188477,0.5720664262771606,0.0016602079849690199,0.6318212747573853,0.4845358431339264,-0.007372376974672079,0.6296966671943665,0.555811882019043,0.05736885964870453,0.7195092439651489,0.4907686710357666,0.14946722984313965,0.7048043608665466,0.5423449277877808,0.24136805534362793,0.7296240925788879,0.49825015664100647,0.1566484421491623,0.7118613123893738,0.5374618768692017,0.254696249961853,0.7545081377029419,0.4865001440048218,0.04657301679253578,0.7384675741195679,0.5392873883247375,0.15816906094551086
0.3577388823032379,0.5326380133628845,-0.21576637029647827,0.34932348132133484,0.5246108174324036,-0.20186378061771393,0.34942033886909485,0.5189902782440186,-0.20193491876125336,0.34967395663261414,0.5139628648757935,-0.20198354125022888,0.3496956527233124,0.5433260798454285,-0.20391613245010376,0.3500058948993683,0.5494751930236816,-0.20395027101039886,0.3506358861923218,0.5547799468040466,-0.20400942862033844,0.35385653376579285,0.5079184174537659,-0.1108766421675682,0.3557782471179962,0.5613263249397278,-0.12435639649629593,0.36803820729255676,0.5211361050605774,-0.18120993673801422,0.36879152059555054,0.5436774492263794,-0.18229947984218597,0.41055500507354736,0.45181769132614136,-0.0466168113052845,0.4139367938041687,0.6063697934150696,-0.07285083830356598,0.4643367826938629,0.42447060346603394,0.007083988282829523,0.46359241008758545,0.6495034098625183,-0.08722443133592606,0.5166593194007874,0.40851688385009766,-0.07511598616838455,0.5130953788757324,0.6291071772575378,-0.20132464170455933,0.5343981981277466,0.40315771102905273,-0.0970923900604248,0.5298276543617249,0.6233241558074951,-0.2295621931552887,0.5339667201042175,0.40936484932899475,-0.12323055416345596,0.5255299806594849,0.6136800050735474,-0.25269222259521484,0.5279507637023926,0.41417691111564636,-0.08660706132650375,0.5200835466384888,0.6135390400886536,-0.21272365748882294,0.5465940833091736,0.4865536689758301,0.006063738837838173,0.5457990765571594,0.5720490217208862,-0.006102139130234718,0.6380133032798767,0.48887595534324646,0.012031658552587032,0.6307535171508789,0.5564640164375305,0.05454767867922783,0.7288307547569275,0.49317264556884766,0.14519959688186646,0.7043669819831848,0.5423319339752197,0.2373940497636795,0.7399454712867737,0.49999281764030457,0.15069161355495453,0.7115113139152527,0.5374761819839478,0.25030383467674255,0.766771137714386,0.48597508668899536,0.03899229317903519,0.7388439178466797,0.5391743183135986,0.15098866820335388
0.35885483026504517,0.5290030241012573,-0.22272656857967377,0.35036343336105347,0.5205775499343872,-0.20772621035575867,0.3505733609199524,0.5159626007080078,-0.20778782665729523,0.3508824110031128,0.5109422206878662,-0.20781904458999634,0.35066714882850647,0.5394124984741211,-0.21162621676921844,0.35099756717681885,0.5460386872291565,-0.21166223287582397,0.3516833186149597,0.5520131587982178,-0.2117210179567337,0.3558266758918762,0.5037360787391663,-0.11197832971811295,0.357144296169281,0.5602478384971619,-0.12974396347999573,0.36901184916496277,0.5182841420173645,-0.1859956681728363,0.3695802390575409,0.5417777895927429,-0.1901719868183136,0.4140612781047821,0.44938358664512634,-0.047687988728284836,0.4161618649959564,0.6062130331993103,-0.07476896792650223,0.46920549869537354,0.424522340297699,-0.0025750433560460806,0.46587449312210083,0.6497316360473633,-0.0702207162976265,0.5234946608543396,0.4087769091129303,-0.09234952181577682,0.5164948105812073,0.6356048583984375,-0.17114947736263275,0.5424731969833374,0.40356892347335815,-0.11585928499698639,0.5324062705039978,0.6318844556808472,-0.19819344580173492,0.542898416519165,0.409675270318985,-0.1426316648721695,0.5282086730003357,0.6207923889160156,-0.22334127128124237,0.537627100944519,0.4143024682998657,-0.10426144301891327,0.5231009721755981,0.6197598576545715,-0.18335719406604767,0.5520446300506592,0.4862881600856781,0.005761480890214443,0.5514291524887085,0.5724212527275085,-0.005793966352939606,0.6447740197181702,0.4913889467716217,0.0006254898617044091,0.6355326771736145,0.5593019723892212,0.07526016235351562,0.7384892702102661,0.49481213092803955,0.13545426726341248,0.7045761942863464,0.5417979955673218,0.2941293716430664,0.7491881847381592,0.5005013942718506,0.1425948143005371,0.7113391160964966,0.5363808274269104,0.31105783581733704,0.7776881456375122,0.4879743158817291,0.027937380596995354,0.7398587465286255,0.5395849347114563,0.21567097306251526
0.3602393567562103,0.5229831337928772,-0.2484697699546814,0.3516877591609955,0.5157425403594971,-0.2331228107213974,0.3518805205821991,0.5111767053604126,-0.23317880928516388,0.35215237736701965,0.5055579543113708,-0.23319946229457855,0.3519359827041626,0.5342196226119995,-0.23596403002738953,0.35233649611473083,0.541763961315155,-0.2359834462404251,0.35305753350257874,0.548312246799469,-0.23603582382202148,0.3574613034725189,0.4989691972732544,-0.13071174919605255,0.35893961787223816,0.5584311485290527,-0.14368729293346405,0.3705902397632599,0.5136391520500183,-0.20883747935295105,0.3709165155887604,0.5373640656471252,-0.21221420168876648,0.41792160272598267,0.4456709921360016,-0.06450118869543076,0.4177561402320862,0.6061195731163025,-0.07964380830526352,0.47796908020973206,0.4245707094669342,-0.030285773798823357,0.46887293457984924,0.6484828591346741,-0.06198514625430107,0.5323253273963928,0.4090290069580078,-0.1380642205476761,0.5214955806732178,0.6421705484390259,-0.16068197786808014,0.5517232418060303,0.4040360152721405,-0.16281215846538544,0.538207471370697,0.6436866521835327,-0.18920977413654327,0.5517843961715698,0.41023799777030945,-0.1913342922925949,0.5356578826904297,0.6321067810058594,-0.21377451717853546,0.5471820831298828,0.41480064392089844,-0.15080882608890533,0.5306028127670288,0.6288366913795471,-0.17320403456687927,0.5567663311958313,0.48505526781082153,0.00468871183693409,0.5555330514907837,0.5723878145217896,-0.00469323992729187,0.6524012088775635,0.4938419461250305,-0.04838540032505989,0.641083300113678,0.5612279772758484,0.09037848562002182,0.7570388913154602,0.4983092248439789,0.053431905806064606,0.7046579718589783,0.5425644516944885,0.3920162320137024,0.7690190672874451,0.5023127794265747,0.05624813213944435,0.7111786603927612,0.5374031066894531,0.41744858026504517,0.7953430414199829,0.49491333961486816,-0.07459656894207001,0.7400845289230347,0.5456750392913818,0.33335772156715393
0.36106863617897034,0.5186945199966431,-0.24454060196876526,0.35254526138305664,0.5115623474121094,-0.22878879308700562,0.3526538610458374,0.5066088438034058,-0.2288382351398468,0.35285088419914246,0.5009602904319763,-0.22885479032993317,0.3527291417121887,0.52951580286026,-0.23125386238098145,0.3530535399913788,0.5374959707260132,-0.23126831650733948,0.35365554690361023,0.5445849895477295,-0.2313135713338852,0.35800692439079285,0.4950992166996002,-0.12687793374061584,0.3594822883605957,0.554957926273346,-0.1388072818517685,0.37156203389167786,0.5103842616081238,-0.20516586303710938,0.3717692196369171,0.533916711807251,-0.2082112729549408,0.4206225275993347,0.4425985515117645,-0.05846165120601654,0.4187307357788086,0.6056620478630066,-0.07564672827720642,0.48282328248023987,0.4241125285625458,-0.014415634796023369,0.4718233048915863,0.6474589705467224,-0.057798709720373154,0.5391404032707214,0.409090518951416,-0.10729072988033295,0.5278815031051636,0.646283745765686,-0.15641576051712036,0.5594543814659119,0.40437638759613037,-0.12923672795295715,0.5450000166893005,0.6522359848022461,-0.18514509499073029,0.5591994524002075,0.41062384843826294,-0.1592276394367218,0.5439785122871399,0.6404151916503906,-0.20977862179279327,0.5545743703842163,0.4151325523853302,-0.12023189663887024,0.5387950539588928,0.6352216601371765,-0.16908708214759827,0.5585249662399292,0.4819900393486023,0.004757576156407595,0.5579560399055481,0.5728375315666199,-0.0047641173005104065,0.6546571850776672,0.4934518337249756,-0.05987779423594475,0.6466566920280457,0.5638787746429443,0.06965896487236023,0.7581905126571655,0.5044810175895691,0.06819508224725723,0.7061349153518677,0.5445018410682678,0.3973183035850525,0.7699249386787415,0.5073910355567932,0.07460428029298782,0.7111355662345886,0.5395238399505615,0.4264388382434845,0.7999283075332642,0.4994170069694519,-0.04850568249821663,0.7421952486038208,0.548651933670044,0.34856414794921875
0.36132317781448364,0.5127190351486206,-0.2827340066432953,0.3529944121837616,0.5046411156654358,-0.2647894620895386,0.35321077704429626,0.49910634756088257,-0.2648364305496216,0.35351377725601196,0.4942135214805603,-0.26485076546669006,0.35294434428215027,0.5231126546859741,-0.268094539642334,0.3532184064388275,0.5311164259910583,-0.26810839772224426,0.35371845960617065,0.5390283465385437,-0.2681499719619751,0.3588322103023529,0.48722901940345764,-0.1524895578622818,0.35961541533470154,0.5505688786506653,-0.16764530539512634,0.37233251333236694,0.5036735534667969,-0.24005207419395447,0.3722538650035858,0.5280705094337463,-0.24422645568847656,0.4228566586971283,0.4377564787864685,-0.08176477253437042,0.41883182525634766,0.6034625768661499,-0.09745034575462341,0.4885786175727844,0.423292875289917,-0.04633928835391998,0.4760977625846863,0.6471046209335327,-0.061517320573329926,0.5457461476325989,0.4092089533805847,-0.1659361720085144,0.538006067276001,0.6481029391288757,-0.15444567799568176,0.5663240551948547,0.4046154022216797,-0.19514207541942596,0.5566284656524658,0.6583741903305054,-0.18171431124210358,0.565837025642395,0.41089755296707153,-0.22788263857364655,0.556260347366333,0.6474522948265076,-0.20806914567947388,0.5609701871871948,0.4152613878250122,-0.1811225414276123,0.5513553619384766,0.6397824883460999,-0.1676701456308365,0.5615328550338745,0.4808141589164734,0.004598430823534727,0.5600050091743469,0.5729133486747742,-0.0046045538038015366,0.6608880758285522,0.49385392665863037,-0.03820814564824104,0.6493165493011475,0.571014940738678,0.05990104004740715,0.7605382800102234,0.5078272819519043,0.11152682453393936,0.707335889339447,0.547690749168396,0.3885616660118103,0.767259418964386,0.5117424726486206,0.11997422575950623,0.7110493183135986,0.541131854057312,0.41779613494873047,0.8010088801383972,0.5034473538398743,-0.0036038593389093876,0.7439928650856018,0.5519218444824219,0.3388237953186035
0.3603108525276184,0.5087758302688599,-0.3123674988746643,0.3518998920917511,0.4995844066143036,-0.29458943009376526,0.35221144556999207,0.4937558174133301,-0.2946138381958008,0.3526015281677246,0.48861783742904663,-0.29461702704429626,0.3515017330646515,0.519053041934967,-0.29886680841445923,0.35155391693115234,0.5270358324050903,-0.29890429973602295,0.351974755525589,0.5351028442382812,-0.29896244406700134,0.3584008514881134,0.4818989038467407,-0.1807972490787506,0.3584095239639282,0.5472908616065979,-0.20119255781173706,0.37222665548324585,0.49940648674964905,-0.26912179589271545,0.3720215857028961,0.5246772766113281,-0.27479541301727295,0.4238862693309784,0.4348556101322174,-0.10422228276729584,0.41887199878692627,0.6033539175987244,-0.133133664727211,0.4927101731300354,0.4213958978652954,-0.05509818345308304,0.4812099039554596,0.6463552117347717,-0.09330567717552185,0.553214967250824,0.4094618260860443,-0.15727825462818146,0.5465754866600037,0.6484437584877014,-0.1644081175327301,0.5729511380195618,0.405369371175766,-0.18410302698612213,0.5664054751396179,0.6616638898849487,-0.18876886367797852,0.5726783275604248,0.41280433535575867,-0.21571992337703705,0.5661170482635498,0.6515066623687744,-0.22223292291164398,0.5676190257072449,0.4173077940940857,-0.17153382301330566,0.5612171292304993,0.6430857181549072,-0.1791912168264389,0.5638711452484131,0.4778923988342285,0.005376575980335474,0.5616530179977417,0.5728520750999451,-0.005396642256528139,0.6637752652168274,0.4933251738548279,-0.03374328836798668,0.6531738638877869,0.5756940245628357,0.053029563277959824,0.7655430436134338,0.5098535418510437,0.11983662098646164,0.7106178402900696,0.5511229634284973,0.3713507652282715,0.7759548425674438,0.5137619376182556,0.12849923968315125,0.7122156023979187,0.5437499284744263,0.4006806015968323,0.8070513010025024,0.5037121772766113,0.00687698507681489,0.7458645701408386,0.5563756227493286,0.32246527075767517
0.35890141129493713,0.5056354999542236,-0.32452234625816345,0.3504851162433624,0.49600186944007874,-0.30643054842948914,0.35079747438430786,0.490144282579422,-0.3064599335193634,0.3511156737804413,0.4844437837600708,-0.3064630627632141,0.3498474657535553,0.5160617828369141,-0.3107118606567383,0.3497868478298187,0.5241456031799316,-0.3107430338859558,0.3499590754508972,0.5321173071861267,-0.31079623103141785,0.3571137487888336,0.4782228171825409,-0.19032713770866394,0.3560284674167633,0.545234203338623,-0.21073579788208008,0.37159445881843567,0.4959561824798584,-0.2803279757499695,0.3711152672767639,0.5213915705680847,-0.28605934977531433,0.4235648214817047,0.432530015707016,-0.1153489351272583,0.41868603229522705,0.6032880544662476,-0.13725309073925018,0.4946652054786682,0.41934260725975037,-0.06933211535215378,0.48636963963508606,0.6462041735649109,-0.10095333307981491,0.5585835576057434,0.4098377227783203,-0.17896227538585663,0.552803099155426,0.6491268277168274,-0.18483109772205353,0.5781300067901611,0.4070945978164673,-0.20915587246418,0.5735698938369751,0.6634553074836731,-0.21190524101257324,0.577440619468689,0.4156230390071869,-0.2422582507133484,0.5731314420700073,0.6525816321372986,-0.24892279505729675,0.5716717839241028,0.41940799355506897,-0.1938149631023407,0.5678709745407104,0.6442707777023315,-0.20098654925823212,0.5658754110336304,0.47528207302093506,0.005008438136428595,0.5638831257820129,0.5724018216133118,-0.005036292597651482,0.6685155034065247,0.49308744072914124,-0.03209186717867851,0.6637344360351562,0.5792253613471985,0.050557512789964676,0.7668561935424805,0.511500895023346,0.12769505381584167,0.7124120593070984,0.5526089668273926,0.3803096413612366,0.7774340510368347,0.5159993767738342,0.13684535026550293,0.7124927639961243,0.5446709990501404,0.41033393144607544,0.8078653216362,0.5085662007331848,0.015845458954572678,0.7490989565849304,0.5557153224945068,0.33528587222099304
