P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.37125012278556824,0.5035772919654846,-0.20128647983074188,0.3649912476539612,0.4953066110610962,-0.19124312698841095,0.3652583062648773,0.49082353711128235,-0.19127964973449707,0.36560341715812683,0.48669642210006714,-0.19129516184329987,0.36438846588134766,0.5071530342102051,-0.19048848748207092,0.3642849326133728,0.5113563537597656,-0.19047416746616364,0.3642706274986267,0.5156534910202026,-0.19048111140727997,0.3691793978214264,0.4799652099609375,-0.11750835925340652,0.3666614592075348,0.5208186507225037,-0.11191986501216888,0.3781820237636566,0.49761709570884705,-0.17236174643039703,0.3778972923755646,0.5125085115432739,-0.1712566763162613,0.4099777936935425,0.4558808505535126,-0.06800016760826111,0.40306082367897034,0.558763861656189,-0.05363868921995163,0.4571952819824219,0.44831833243370056,-0.038951098918914795,0.4493798315525055,0.5780993700027466,-0.018390489742159843,0.4976208806037903,0.4505494236946106,-0.11328532546758652,0.4902355372905731,0.5874637961387634,-0.08861556649208069,0.5117756128311157,0.4445386230945587,-0.13496065139770508,0.5038684606552124,0.5951523184776306,-0.1075625941157341,0.5113453269004822,0.45006340742111206,-0.15798147022724152,0.5042007565498352,0.5897952318191528,-0.1315024346113205,0.5071737170219421,0.45419928431510925,-0.12334905564785004,0.5006741881370544,0.5858860611915588,-0.09963110834360123,0.5011160969734192,0.49097415804862976,-0.0038442485965788364,0.4972905218601227,0.5495628118515015,0.003873291192576289,0.5685517191886902,0.4957706034183502,-0.04888377711176872,0.5659839510917664,0.5499014854431152,0.042439524084329605,0.6251077055931091,0.5122736692428589,0.08620503544807434,0.6006656885147095,0.5489482879638672,0.25128403306007385,0.6331750750541687,0.5159972906112671,0.09405791014432907,0.607044517993927,0.5419204831123352,0.26895394921302795,0.6511375308036804,0.517345666885376,0.011753887869417667,0.6296975612640381,0.5624276399612427,0.21361377835273743
0.3697490394115448,0.5037768483161926,-0.19510382413864136,0.36328914761543274,0.49557799100875854,-0.18552862107753754,0.36352744698524475,0.4910340905189514,-0.1855645626783371,0.3638586401939392,0.48680058121681213,-0.18557018041610718,0.36285677552223206,0.5075416564941406,-0.18375150859355927,0.3628233075141907,0.511756956577301,-0.1837303787469864,0.36284857988357544,0.5160271525382996,-0.183729887008667,0.3671734035015106,0.4799823462963104,-0.11576990783214569,0.36537793278694153,0.5208848714828491,-0.1072448343038559,0.37683722376823425,0.497470885515213,-0.16766293346881866,0.3767668902873993,0.5121378302574158,-0.16538666188716888,0.4099585711956024,0.4538358151912689,-0.0663546472787857,0.4030066430568695,0.5577823519706726,-0.050766218453645706,0.4568699598312378,0.4460601806640625,-0.0332031175494194,0.44936278462409973,0.5768325924873352,-0.013055217452347279,0.49726641178131104,0.448194682598114,-0.09984168410301208,0.489521861076355,0.5871955752372742,-0.07816754281520844,0.5112705826759338,0.44292834401130676,-0.11993386596441269,0.5031487345695496,0.5946435332298279,-0.09705717861652374,0.5108230113983154,0.4477478265762329,-0.14330333471298218,0.5033432245254517,0.5894951820373535,-0.12208271026611328,0.5067840814590454,0.4518709182739258,-0.10970880836248398,0.5001881122589111,0.5855734944343567,-0.08967333287000656,0.5018648505210876,0.4908653497695923,-0.0037413721438497305,0.4975326657295227,0.5494781732559204,0.003765517147257924,0.5687488913536072,0.4950195848941803,-0.029289744794368744,0.5656305551528931,0.5499212741851807,0.03755753114819527,0.6247109174728394,0.5120345950126648,0.09452325850725174,0.6086769700050354,0.550578236579895,0.20582215487957,0.6328223347663879,0.5160695314407349,0.10146354138851166,0.6161704659461975,0.5437895655632019,0.2182360738515854,0.6516647934913635,0.5170747637748718,0.01857057400047779,0.6375484466552734,0.5666777491569519,0.14934353530406952
0.368687242269516,0.5039560794830322,-0.17967163026332855,0.36226800084114075,0.4957861304283142,-0.17028473317623138,0.36246663331985474,0.49133267998695374,-0.1703261435031891,0.3627346158027649,0.48697203397750854,-0.17033617198467255,0.3619300425052643,0.5078397989273071,-0.16873924434185028,0.36193332076072693,0.5120346546173096,-0.16871346533298492,0.36193254590034485,0.5163155794143677,-0.16871577501296997,0.3655587136745453,0.48015695810317993,-0.10144229978322983,0.3644094467163086,0.5210670232772827,-0.09382839500904083,0.3757421374320984,0.497203528881073,-0.15254926681518555,0.3758714497089386,0.5119075775146484,-0.1505155861377716,0.4097193777561188,0.4506399631500244,-0.052493296563625336,0.40271738171577454,0.5567232370376587,-0.03809993714094162,0.45670345425605774,0.4437023103237152,-0.009126073680818081,0.44911378622055054,0.5761937499046326,0.0010381038300693035,0.49719375371932983,0.4467863142490387,-0.06430412828922272,0.48844796419143677,0.5869154930114746,-0.06280198693275452,0.5111715793609619,0.44130924344062805,-0.08149707317352295,0.502385675907135,0.5940447449684143,-0.08121545612812042,0.5099737644195557,0.44692516326904297,-0.10381954163312912,0.5020838975906372,0.5889495015144348,-0.10647447407245636,0.5062573552131653,0.45127570629119873,-0.07360219955444336,0.4986145794391632,0.5850868821144104,-0.07441078126430511,0.5027661919593811,0.490782231092453,-0.004569064360111952,0.4982652962207794,0.5493788719177246,0.004584250506013632,0.5694940090179443,0.49494996666908264,-0.023811373859643936,0.5655602812767029,0.549731969833374,0.036431681364774704,0.6253154873847961,0.5118238925933838,0.09992985427379608,0.6169149875640869,0.5491558909416199,0.1804702877998352,0.6322292685508728,0.5164225101470947,0.10684077441692352,0.6241377592086792,0.5428858399391174,0.19076736271381378,0.6539829969406128,0.5169629454612732,0.023319369181990623,0.6447092294692993,0.5664938688278198,0.11727844178676605
0.36789193749427795,0.5041186213493347,-0.16660839319229126,0.3613426387310028,0.4959823489189148,-0.15717414021492004,0.36154070496559143,0.4916015565395355,-0.1572253704071045,0.36175286769866943,0.48722195625305176,-0.15724556148052216,0.3613370954990387,0.5086133480072021,-0.15643709897994995,0.36140257120132446,0.5127192735671997,-0.15641789138317108,0.3615645170211792,0.5167297720909119,-0.15643209218978882,0.3645692467689514,0.48052024841308594,-0.0884755551815033,0.36428102850914,0.5213531255722046,-0.08462882786989212,0.3748543858528137,0.4971603453159332,-0.13953088223934174,0.3754267692565918,0.5121137499809265,-0.13852374255657196,0.4087536633014679,0.4493056535720825,-0.0405782125890255,0.40264222025871277,0.5565658211708069,-0.03278278186917305,0.45558932423591614,0.4423457682132721,-0.004570139572024345,0.44882965087890625,0.5758031606674194,0.0032523483969271183,0.4942319691181183,0.4463370144367218,-0.06493435055017471,0.4884834885597229,0.5857796669006348,-0.05539132282137871,0.5082083344459534,0.4416072368621826,-0.08347485214471817,0.5023917555809021,0.5917674899101257,-0.07281878590583801,0.5062626004219055,0.4473811984062195,-0.10473353415727615,0.5020803213119507,0.5878710150718689,-0.09764323383569717,0.5021217465400696,0.4516453444957733,-0.07407719641923904,0.498639851808548,0.58433997631073,-0.0666043758392334,0.5022731423377991,0.4900457262992859,-0.0031335540115833282,0.49809497594833374,0.5493042469024658,0.0031499331817030907,0.5696957111358643,0.4942256808280945,-0.015277644619345665,0.5669488310813904,0.5495752692222595,0.0026259550359100103,0.6262028217315674,0.511836588382721,0.1049032062292099,0.6249780058860779,0.5495546460151672,0.11626303941011429,0.6340758800506592,0.5180697441101074,0.1114998608827591,0.6339836716651917,0.5448976159095764,0.12263254821300507,0.6535912752151489,0.5161533355712891,0.029751645401120186,0.6504062414169312,0.5653200745582581,0.041107140481472015
0.3664352297782898,0.5041857361793518,-0.16055983304977417,0.35988911986351013,0.4960259795188904,-0.15049687027931213,0.3600127398967743,0.49179866909980774,-0.15055295825004578,0.3602144420146942,0.48730066418647766,-0.1505742222070694,0.36023184657096863,0.5095005631446838,-0.1500971019268036,0.36044588685035706,0.5133812427520752,-0.15008901059627533,0.3607674241065979,0.517480194568634,-0.1501169204711914,0.36330732703208923,0.48080211877822876,-0.0785912275314331,0.3637976348400116,0.5214749574661255,-0.07583792507648468,0.3734584152698517,0.49701210856437683,-0.13231651484966278,0.3742433786392212,0.5122597217559814,-0.13159167766571045,0.40787288546562195,0.44879084825515747,-0.027777493000030518,0.40260049700737,0.5564115643501282,-0.02519363909959793,0.4539642632007599,0.44132405519485474,0.005407627206295729,0.44877439737319946,0.5751256346702576,0.0076946378685534,0.49097391963005066,0.4455985426902771,-0.06232232600450516,0.4886484444141388,0.5834774374961853,-0.05679885670542717,0.5039314031600952,0.44189462065696716,-0.08170850574970245,0.5023825168609619,0.587245762348175,-0.07605619728565216,0.50191330909729,0.4469437897205353,-0.10404754430055618,0.5020549297332764,0.5840727686882019,-0.10097352415323257,0.4980977773666382,0.4509907066822052,-0.07217632979154587,0.4986376464366913,0.5811185240745544,-0.06822114437818527,0.5025200843811035,0.48989081382751465,-0.0014630750520154834,0.4986417591571808,0.5492145419120789,0.0014925365103408694,0.570163369178772,0.4941314160823822,-0.017233213409781456,0.5698869228363037,0.5494720935821533,-0.010460851714015007,0.6268193125724792,0.5124281048774719,0.11390736699104309,0.6332533955574036,0.5524161458015442,0.10534026473760605,0.6344777941703796,0.5194141268730164,0.121660977602005,0.6431974172592163,0.5490670204162598,0.11153236776590347,0.655506432056427,0.5160214304924011,0.03608891740441322,0.6594707369804382,0.5641492605209351,0.022162826731801033
0.36653563380241394,0.5042275190353394,-0.15797306597232819,0.36010101437568665,0.4961184561252594,-0.14729969203472137,0.3602388799190521,0.4919526278972626,-0.14735986292362213,0.36042264103889465,0.4873444139957428,-0.1473855823278427,0.3603167235851288,0.5101943612098694,-0.14748483896255493,0.360533744096756,0.5142737627029419,-0.14748258888721466,0.36088308691978455,0.5184689164161682,-0.14751781523227692,0.36345046758651733,0.4809676706790924,-0.07198499888181686,0.3639713227748871,0.5216172337532043,-0.07190795242786407,0.37359681725502014,0.4967976212501526,-0.12836861610412598,0.37434637546539307,0.5123503804206848,-0.1284094899892807,0.40716803073883057,0.44878721237182617,-0.018802663311362267,0.40266287326812744,0.5565651059150696,-0.023394113406538963,0.45287176966667175,0.4401628077030182,0.007132678758352995,0.4488968849182129,0.5747737288475037,0.0010092111770063639,0.4890931248664856,0.4454394578933716,-0.06621388345956802,0.4891102612018585,0.579598605632782,-0.06687638908624649,0.5019682049751282,0.4421866536140442,-0.08672439306974411,0.5027846097946167,0.5802527666091919,-0.084403395652771,0.49974697828292847,0.447225958108902,-0.10921325534582138,0.5026113986968994,0.5778307914733887,-0.1098785325884819,0.4958629608154297,0.451168030500412,-0.07627952843904495,0.49901533126831055,0.5747173428535461,-0.07798002660274506,0.5030491352081299,0.4889078140258789,0.0046353708021342754,0.49967578053474426,0.5491461753845215,-0.004571462050080299,0.5716458559036255,0.4940350651741028,-0.009234955534338951,0.5717774033546448,0.5493923425674438,-0.026621319353580475,0.6279328465461731,0.5129715800285339,0.13024812936782837,0.6410466432571411,0.5539795756340027,0.08034680783748627,0.6351951956748962,0.5205502510070801,0.13897371292114258,0.6520124673843384,0.5524983406066895,0.08528680354356766,0.6563312411308289,0.5159203410148621,0.05405426397919655,0.6665117740631104,0.5629069805145264,-0.010632218793034554
0.36667710542678833,0.504345178604126,-0.16577596962451935,0.36025887727737427,0.4962430000305176,-0.1560194194316864,0.3604116141796112,0.4920889437198639,-0.15606604516506195,0.3606148660182953,0.4874260127544403,-0.1560836285352707,0.3604643940925598,0.5104421973228455,-0.1560157686471939,0.3606947958469391,0.5145877003669739,-0.1560078114271164,0.36102983355522156,0.5189837217330933,-0.15602751076221466,0.3637649118900299,0.4811108112335205,-0.08050305396318436,0.36416229605674744,0.5219255685806274,-0.08185733109712601,0.3737879991531372,0.4963427484035492,-0.1376916617155075,0.37444207072257996,0.512440025806427,-0.1377839744091034,0.407157301902771,0.4480193853378296,-0.024674899876117706,0.4038488566875458,0.5565143823623657,-0.03178269416093826,0.4524344801902771,0.43828508257865906,-0.00017913879128172994,0.45026934146881104,0.5735878348350525,-0.010779458098113537,0.487569123506546,0.44566014409065247,-0.07859346270561218,0.4893905818462372,0.5716309547424316,-0.08731106668710709,0.5007695555686951,0.44227316975593567,-0.10184241831302643,0.5028039216995239,0.569878339767456,-0.10974731296300888,0.49880120158195496,0.44739145040512085,-0.12603650987148285,0.5027085542678833,0.5653873682022095,-0.12992259860038757,0.49497127532958984,0.45138034224510193,-0.08975277841091156,0.49901333451271057,0.5637117624282837,-0.09684693068265915,0.5041082501411438,0.48739269375801086,0.006844034884124994,0.5008885860443115,0.5487464070320129,-0.006759625393897295,0.5732756853103638,0.49435752630233765,0.007953385822474957,0.5752934217453003,0.5494893193244934,-0.0354972705245018,0.6275020241737366,0.5128633975982666,0.17759619653224945,0.6483138799667358,0.5532267093658447,0.05609339103102684,0.6351266503334045,0.5202285647392273,0.18972986936569214,0.6593150496482849,0.5510827302932739,0.05932176113128662,0.6556022763252258,0.5154352188110352,0.10946469753980637,0.6724582314491272,0.5613917112350464,-0.0419512614607811
0.3667467534542084,0.5051829814910889,-0.16899473965168,0.36042213439941406,0.4972844421863556,-0.1595567762851715,0.36053141951560974,0.49263396859169006,-0.15959790349006653,0.36072954535484314,0.4879026710987091,-0.15961256623268127,0.36087068915367126,0.5118017196655273,-0.15975244343280792,0.36119788885116577,0.5162156820297241,-0.15974576771259308,0.36154088377952576,0.5203291773796082,-0.15976499021053314,0.3641239404678345,0.48163390159606934,-0.08349813520908356,0.36512893438339233,0.5226832032203674,-0.08305041491985321,0.37407350540161133,0.49642080068588257,-0.14128965139389038,0.37464639544487,0.513308048248291,-0.14150653779506683,0.4074719548225403,0.4480663239955902,-0.030246861279010773,0.4059053361415863,0.5565961599349976,-0.03111678920686245,0.4523359537124634,0.4369036555290222,-0.02366158366203308,0.45274344086647034,0.5722864270210266,-0.009622513316571712,0.48742783069610596,0.4457727074623108,-0.1298949271440506,0.49041908979415894,0.5674566626548767,-0.08596871793270111,0.5005761384963989,0.4423148036003113,-0.15630890429019928,0.503315806388855,0.563903272151947,-0.10801152139902115,0.4985266327857971,0.4474862813949585,-0.1786746382713318,0.5037859678268433,0.5614336133003235,-0.12878946959972382,0.49476858973503113,0.4515049457550049,-0.14056113362312317,0.4996541738510132,0.5600705146789551,-0.09582481533288956,0.5059710144996643,0.48663708567619324,0.0059973131865262985,0.5025497078895569,0.5487256646156311,-0.005914808250963688,0.5743359923362732,0.49437588453292847,0.0025213949847966433,0.5779309868812561,0.5494372844696045,-0.029176652431488037,0.627285897731781,0.5127477049827576,0.1806582659482956,0.648443877696991,0.552779495716095,0.07240056991577148,0.633867084980011,0.5201667547225952,0.19405654072761536,0.6579835414886475,0.5501861572265625,0.07698100060224533,0.6555005311965942,0.5148606300354004,0.1150718703866005,0.6737531423568726,0.5489696264266968,-0.022123876959085464
0.36781206727027893,0.5061682462692261,-0.16512298583984375,0.36178725957870483,0.4986307919025421,-0.15377269685268402,0.3619031608104706,0.4937213957309723,-0.1538396179676056,0.36209332942962646,0.4888159930706024,-0.1538737565279007,0.3621954023838043,0.5129315257072449,-0.15395990014076233,0.3626013398170471,0.5174902677536011,-0.15395857393741608,0.36301809549331665,0.5212415456771851,-0.15399332344532013,0.3657970726490021,0.48265188932418823,-0.07582445442676544,0.36701345443725586,0.5232722163200378,-0.07511739432811737,0.3751724660396576,0.4965771734714508,-0.1353062242269516,0.3754253685474396,0.5142846703529358,-0.1352396458387375,0.4080919325351715,0.4484577178955078,-0.024311445653438568,0.4079659879207611,0.5568395853042603,-0.024614522233605385,0.4519706070423126,0.43643537163734436,-0.0227274838835001,0.4547475576400757,0.5725023746490479,0.002940224250778556,0.48732292652130127,0.44469162821769714,-0.11560307443141937,0.49228933453559875,0.5671599507331848,-0.06513644754886627,0.500582754611969,0.44236263632774353,-0.1411198079586029,0.5045188665390015,0.5629539489746094,-0.08750560134649277,0.4985847771167755,0.44747623801231384,-0.16333435475826263,0.5048947930335999,0.5602957606315613,-0.10840149968862534,0.4946232736110687,0.4513494074344635,-0.12615923583507538,0.500478982925415,0.5590394735336304,-0.0749569907784462,0.5082929730415344,0.4859815239906311,0.00582498824223876,0.505106508731842,0.5486849546432495,-0.005745121743530035,0.5763296484947205,0.49437788128852844,-0.0018086472991853952,0.5799468755722046,0.5488916635513306,-0.02376246638596058,0.6287540793418884,0.5126073956489563,0.16147355735301971,0.6508177518844604,0.5488741397857666,0.08623785525560379,0.6345323920249939,0.5198097825050354,0.17325952649116516,0.6604719161987305,0.5475043058395386,0.09186016023159027,0.6571468710899353,0.5140225887298584,0.09111782163381577,0.6766143441200256,0.5381667017936707,-0.00577999372035265
0.3679658770561218,0.5063735842704773,-0.17620743811130524,0.3622165620326996,0.49914517998695374,-0.16379816830158234,0.36233389377593994,0.494268000125885,-0.16386142373085022,0.3625287115573883,0.4893682301044464,-0.16389107704162598,0.3625967800617218,0.5132530331611633,-0.16395340859889984,0.3629991114139557,0.5178751349449158,-0.16395948827266693,0.3634130656719208,0.5216514468193054,-0.16400665044784546,0.3663429319858551,0.48382264375686646,-0.08319367468357086,0.36776456236839294,0.52388596534729,-0.08221592754125595,0.37547704577445984,0.49663272500038147,-0.1458665281534195,0.3756338953971863,0.5144652128219604,-0.1457853466272354,0.4083199203014374,0.4486098885536194,-0.03469906374812126,0.410279780626297,0.5580988526344299,-0.027061419561505318,0.45188504457473755,0.4353528320789337,-0.02301819436252117,0.45818623900413513,0.5726642608642578,-0.0014411747688427567,0.487408310174942,0.4434359669685364,-0.11266566067934036,0.4981667101383209,0.5687385201454163,-0.06615378707647324,0.5008684396743774,0.44208797812461853,-0.1362360268831253,0.5102143883705139,0.5662435293197632,-0.08745002001523972,0.499077171087265,0.4472321569919586,-0.1589425951242447,0.5106313824653625,0.5624366998672485,-0.10840507596731186,0.49509933590888977,0.45096561312675476,-0.12298745661973953,0.5065579414367676,0.5606319904327393,-0.0758785679936409,0.5087603330612183,0.4856795072555542,0.00468841940164566,0.5062900185585022,0.5485661625862122,-0.00460211094468832,0.5754415392875671,0.4939330518245697,-0.0011339600896462798,0.5819222927093506,0.5476466417312622,-0.02442305162549019,0.6267133951187134,0.5105270743370056,0.19111847877502441,0.6510459184646606,0.5424207448959351,0.08329224586486816,0.630108654499054,0.516913115978241,0.20660966634750366,0.661365270614624,0.540841817855835,0.08887362480163574,0.6536006927490234,0.5114017724990845,0.13249722123146057,0.677879273891449,0.5351182818412781,-0.007701321039348841
0.36802995204925537,0.5079168677330017,-0.18014517426490784,0.3623695373535156,0.5007016658782959,-0.16722147166728973,0.36247286200523376,0.49581706523895264,-0.16730476915836334,0.36265790462493896,0.49070078134536743,-0.16734711825847626,0.3628354072570801,0.5148109197616577,-0.1669718325138092,0.36326321959495544,0.5194977521896362,-0.16696903109550476,0.36363428831100464,0.5227386951446533,-0.1670156568288803,0.36652836203575134,0.48509839177131653,-0.08417929708957672,0.3681260943412781,0.5250786542892456,-0.08388437330722809,0.3756290674209595,0.49737581610679626,-0.14928235113620758,0.3758111000061035,0.5160989761352539,-0.14870262145996094,0.40865328907966614,0.4487716257572174,-0.03796430677175522,0.4115317463874817,0.5582291483879089,-0.02889309450984001,0.4520481526851654,0.4354086220264435,-0.034641288220882416,0.4605957865715027,0.5726405382156372,0.006652816664427519,0.49052050709724426,0.44217580556869507,-0.14211659133434296,0.4988625943660736,0.5691152811050415,-0.054358210414648056,0.5034182667732239,0.44019103050231934,-0.1683768332004547,0.512499988079071,0.5672597885131836,-0.07481114566326141,0.5015484094619751,0.445668488740921,-0.19215543568134308,0.5127324461936951,0.5636932849884033,-0.09703730791807175,0.49748486280441284,0.4496675133705139,-0.15308457612991333,0.5081270337104797,0.5618869066238403,-0.06452862173318863,0.5098062753677368,0.485800176858902,0.004476918373256922,0.5074936151504517,0.5485244393348694,-0.004393697250634432,0.5757265686988831,0.49403002858161926,0.026052232831716537,0.5847377181053162,0.5453888177871704,-0.03741335868835449,0.6246224045753479,0.5078609585762024,0.23996010422706604,0.6584743857383728,0.5331864953041077,0.0427246056497097,0.6253836750984192,0.5138536095619202,0.25764596462249756,0.6676458120346069,0.5297715067863464,0.04552846401929855,0.6478078961372375,0.5086101293563843,0.18935228884220123,0.6843836903572083,0.5288693308830261,-0.05524185672402382
0.36803779006004333,0.5082663297653198,-0.1852189004421234,0.36233341693878174,0.501264750957489,-0.17194658517837524,0.3624190390110016,0.4964917302131653,-0.17201410233974457,0.3626113533973694,0.49125999212265015,-0.17203828692436218,0.36283668875694275,0.515425980091095,-0.17260590195655823,0.3632713258266449,0.5202755928039551,-0.17261095345020294,0.3636454641819,0.5233169198036194,-0.17266179621219635,0.36649954319000244,0.4857683479785919,-0.08694850653409958,0.368208110332489,0.5263141393661499,-0.09024126827716827,0.3756398558616638,0.49742379784584045,-0.1534929722547531,0.37581777572631836,0.5164424777030945,-0.15413211286067963,0.40865060687065125,0.44882962107658386,-0.03601051867008209,0.4129730761051178,0.5592581629753113,-0.04030534252524376,0.45279186964035034,0.43539100885391235,-0.014186165295541286,0.4638340175151825,0.5729650259017944,-0.009432658553123474,0.4941472113132477,0.4396296441555023,-0.11588437855243683,0.5041473507881165,0.5696156620979309,-0.07067779451608658,0.5079158544540405,0.43678799271583557,-0.14159458875656128,0.5191342234611511,0.5684817433357239,-0.09415224939584732,0.5063816905021667,0.44292473793029785,-0.17364464700222015,0.5191495418548584,0.563763439655304,-0.11595141142606735,0.5019637942314148,0.4475094974040985,-0.128975972533226,0.5137938857078552,0.5622159242630005,-0.08041118085384369,0.5107744336128235,0.4839708209037781,0.00810756254941225,0.5091811418533325,0.5467146039009094,-0.008058683015406132,0.5755722522735596,0.4930689036846161,0.037073034793138504,0.5874173045158386,0.5425071716308594,-0.03589202091097832,0.6237100958824158,0.5042890310287476,0.2507289946079254,0.6608995795249939,0.5310892462730408,0.053283218294382095,0.624776303768158,0.5105226635932922,0.26831674575805664,0.6703044772148132,0.5281314849853516,0.05716172978281975,0.6481075882911682,0.5067940950393677,0.20035551488399506,0.6880379319190979,0.5253019332885742,-0.04289838299155235
0.36788973212242126,0.5083301067352295,-0.18671633303165436,0.36201468110084534,0.501887857913971,-0.1730637401342392,0.36205071210861206,0.4973479211330414,-0.17312707006931305,0.36222583055496216,0.4922865033149719,-0.17314544320106506,0.3626851439476013,0.5159595608711243,-0.17426320910453796,0.36319002509117126,0.5209482312202454,-0.17426607012748718,0.36361607909202576,0.523958683013916,-0.17432117462158203,0.36623615026474,0.4869648218154907,-0.08805705606937408,0.36824554204940796,0.5283684730529785,-0.09436490386724472,0.37555015087127686,0.4974655210971832,-0.15516485273838043,0.37581560015678406,0.5165405869483948,-0.15663963556289673,0.40864625573158264,0.4490929841995239,-0.035948123782873154,0.4141932725906372,0.5596698522567749,-0.04642497003078461,0.45428726077079773,0.43583759665489197,-0.010069883428514004,0.4658049941062927,0.57358717918396,-0.02085089683532715,0.4977583885192871,0.4373803734779358,-0.11244124919176102,0.5078923106193542,0.5739260911941528,-0.08716019243001938,0.5124037265777588,0.43309351801872253,-0.14109404385089874,0.5238034725189209,0.5752227902412415,-0.1111384928226471,0.511447548866272,0.4393549859523773,-0.16463667154312134,0.5241827964782715,0.5687141418457031,-0.13297361135482788,0.5070270299911499,0.4444473683834076,-0.12850962579250336,0.5188314914703369,0.5660457015037537,-0.09708520770072937,0.5120429396629333,0.48356759548187256,0.009488963522017002,0.5114525556564331,0.5460090637207031,-0.009462866000831127,0.5774613618850708,0.4924467206001282,0.03160946071147919,0.5900084972381592,0.5404777526855469,-0.02898227982223034,0.6242164373397827,0.5030169486999512,0.2502216696739197,0.6602627635002136,0.5287587642669678,0.07535599917173386,0.6253666281700134,0.5097033977508545,0.26847344636917114,0.6689573526382446,0.5269913077354431,0.08089859038591385,0.649249255657196,0.5045668482780457,0.2009257674217224,0.6900355815887451,0.5203154683113098,-0.016884315758943558
0.36790046095848083,0.5095444917678833,-0.19235631823539734,0.36190032958984375,0.5043761134147644,-0.17867274582386017,0.3618737757205963,0.4999110996723175,-0.1787337213754654,0.3619804382324219,0.4952937960624695,-0.17875222861766815,0.3626842796802521,0.5184516906738281,-0.1792629510164261,0.3632149398326874,0.5228113532066345,-0.1792605072259903,0.3637160360813141,0.5260135531425476,-0.17931023240089417,0.36593785881996155,0.48972681164741516,-0.09525609761476517,0.3687390089035034,0.532013475894928,-0.09790997207164764,0.375554621219635,0.498445987701416,-0.16116394102573395,0.3758965730667114,0.5177783370018005,-0.1617448329925537,0.4086410105228424,0.4505051076412201,-0.04356665536761284,0.41570398211479187,0.5608143210411072,-0.046475790441036224,0.4567722678184509,0.43634212017059326,-0.018206490203738213,0.4690611660480499,0.5748679041862488,-0.021248064935207367,0.5028098225593567,0.4356250762939453,-0.11755555123090744,0.5129663348197937,0.5775031447410583,-0.09101612120866776,0.5173999071121216,0.4303981363773346,-0.14369986951351166,0.5287219882011414,0.5788558125495911,-0.11388940364122391,0.5167280435562134,0.4369247853755951,-0.1693849265575409,0.5290244817733765,0.571441113948822,-0.1368795782327652,0.5131223201751709,0.4419516623020172,-0.13027995824813843,0.5237439274787903,0.5687987804412842,-0.10149116069078445,0.5130073428153992,0.483318030834198,0.008025558665394783,0.5128791928291321,0.545374870300293,-0.008020324632525444,0.5815469622612,0.49229732155799866,0.021193575114011765,0.5907459855079651,0.5396392345428467,-0.025933485478162766,0.6305071711540222,0.5034500956535339,0.239743173122406,0.6601099371910095,0.5275553464889526,0.0784604400396347,0.6309794783592224,0.5097318291664124,0.25798866152763367,0.6687453985214233,0.5249935984611511,0.08366759866476059,0.6543083786964417,0.505054771900177,0.18822404742240906,0.6900008320808411,0.5224555134773254,-0.01469598151743412
