P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.36381885409355164,0.5539232492446899,-0.3104298412799835,0.35446685552597046,0.543359637260437,-0.2943143844604492,0.3546823263168335,0.5380370020866394,-0.2943545877933502,0.35518306493759155,0.5324453711509705,-0.29436737298965454,0.3542576730251312,0.562095582485199,-0.29436975717544556,0.3542957603931427,0.5685476064682007,-0.29437536001205444,0.3547457158565521,0.5747730731964111,-0.29440611600875854,0.3588958978652954,0.5249974131584167,-0.18859508633613586,0.3588922321796417,0.5824208855628967,-0.18890956044197083,0.37489333748817444,0.543366551399231,-0.2701230049133301,0.3753277361392975,0.5657653212547302,-0.2701415717601776,0.4232465326786041,0.4790404140949249,-0.11647418141365051,0.42111220955848694,0.624811589717865,-0.10994813591241837,0.48562636971473694,0.4399224817752838,-0.07624394446611404,0.48643648624420166,0.6568502187728882,-0.0734936073422432,0.5396992564201355,0.43930599093437195,-0.1849702000617981,0.544730007648468,0.6401434540748596,-0.17943862080574036,0.5640811324119568,0.4353640377521515,-0.21564911305904388,0.5629431009292603,0.6428957581520081,-0.20979119837284088,0.5649416446685791,0.4415719509124756,-0.24354055523872375,0.5619938373565674,0.6332904100418091,-0.24027575552463531,0.5581235289573669,0.44828593730926514,-0.1975022405385971,0.5576388239860535,0.629222571849823,-0.19304852187633514,0.5552307367324829,0.514204740524292,-0.009838324971497059,0.5529358386993408,0.595307469367981,0.009799342602491379,0.6544205546379089,0.5258811116218567,-0.02794230915606022,0.6415166258811951,0.603441596031189,0.0653844103217125,0.7341534495353699,0.5493931770324707,0.15666630864143372,0.6856213808059692,0.5764715671539307,0.36332300305366516,0.743681013584137,0.5547896027565002,0.168670192360878,0.6878778338432312,0.5650033950805664,0.39127567410469055,0.7650978565216064,0.5492025017738342,0.055089209228754044,0.7251586318016052,0.590506374835968,0.3228258490562439
0.3620992600917816,0.5550684928894043,-0.2757708728313446,0.35243573784828186,0.5437588095664978,-0.26002365350723267,0.35249289870262146,0.5381942391395569,-0.26007726788520813,0.3529122769832611,0.5326163172721863,-0.2600920498371124,0.3524770140647888,0.5631991624832153,-0.257975697517395,0.3526255786418915,0.5695863366127014,-0.25796157121658325,0.3531721234321594,0.5758568048477173,-0.25801771879196167,0.35678645968437195,0.5251308679580688,-0.16216625273227692,0.3573225736618042,0.582743763923645,-0.15356211364269257,0.3730446398258209,0.5434715151786804,-0.23917430639266968,0.3736293911933899,0.5662140846252441,-0.23635168373584747,0.42164531350135803,0.47808730602264404,-0.1143510565161705,0.41937798261642456,0.6250457167625427,-0.08741569519042969,0.4858080744743347,0.4416050314903259,-0.06976310908794403,0.4865246117115021,0.6562470197677612,-0.06444264203310013,0.5468904972076416,0.4506005644798279,-0.1831163614988327,0.5478776693344116,0.6423562169075012,-0.173873171210289,0.5680336356163025,0.4455072581768036,-0.21030527353286743,0.5666520595550537,0.6466916799545288,-0.20552308857440948,0.5678276419639587,0.4581073820590973,-0.23566125333309174,0.566400408744812,0.6358756422996521,-0.23543153703212738,0.5619319081306458,0.46315068006515503,-0.19454433023929596,0.5614250898361206,0.6313344836235046,-0.18786923587322235,0.5581876635551453,0.5130077004432678,-0.00846326444298029,0.5562427043914795,0.5958033204078674,0.008429517969489098,0.6557048559188843,0.5251477956771851,-0.02905585616827011,0.6471498012542725,0.603416383266449,0.038852669298648834,0.7333396673202515,0.5486051440238953,0.16573119163513184,0.694567859172821,0.5856567621231079,0.3304091989994049,0.7444751858711243,0.5544253587722778,0.17901448905467987,0.696646511554718,0.5773399472236633,0.35522815585136414,0.7656589150428772,0.5490162372589111,0.06908433139324188,0.7371199727058411,0.5955418348312378,0.2814689874649048
0.3607827126979828,0.5567763447761536,-0.2536330819129944,0.35093429684638977,0.5453562140464783,-0.23849669098854065,0.35088396072387695,0.5392335057258606,-0.2385508120059967,0.3510836660861969,0.5338680148124695,-0.2385675460100174,0.35131198167800903,0.5651108622550964,-0.2350948601961136,0.3515781760215759,0.5713566541671753,-0.23508018255233765,0.3521450161933899,0.577604353427887,-0.23513267934322357,0.3550209701061249,0.5252707600593567,-0.14666421711444855,0.3564290404319763,0.5834093689918518,-0.1305287629365921,0.3715878427028656,0.5439545512199402,-0.21931590139865875,0.3724834620952606,0.5668973326683044,-0.21457161009311676,0.42010200023651123,0.4770011603832245,-0.1086827889084816,0.4185415804386139,0.6249969005584717,-0.06455790251493454,0.48614564538002014,0.4436354339122772,-0.06623753160238266,0.48678892850875854,0.6560366749763489,-0.032642021775245667,0.548396646976471,0.4645286500453949,-0.15936687588691711,0.5501054525375366,0.644673764705658,-0.1255834549665451,0.5699977874755859,0.4635608494281769,-0.18774057924747467,0.5690065026283264,0.6499665975570679,-0.15386562049388885,0.5685193538665771,0.47619011998176575,-0.2134554386138916,0.5688539147377014,0.6384768486022949,-0.18394924700260162,0.5634766817092896,0.48044124245643616,-0.16984300315380096,0.5636900067329407,0.6339080333709717,-0.139594167470932,0.5596573352813721,0.5124989151954651,-0.011187574826180935,0.5585591197013855,0.5965940952301025,0.011132477782666683,0.6569883227348328,0.524890661239624,-0.03414715826511383,0.6540254950523376,0.6035557985305786,0.029636364430189133,0.7342056632041931,0.5468050241470337,0.17368434369564056,0.7109476923942566,0.5923103094100952,0.2990171015262604,0.7426937222480774,0.5534087419509888,0.18822672963142395,0.7138885259628296,0.5844502449035645,0.32158395648002625,0.7672513723373413,0.54900723695755,0.07995161414146423,0.7507822513580322,0.6022241711616516,0.2387681007385254
0.35939687490463257,0.5573763847351074,-0.2490084022283554,0.3497447669506073,0.5463570952415466,-0.23391421139240265,0.34971973299980164,0.5398528575897217,-0.2339749038219452,0.3498469293117523,0.5347537994384766,-0.23398832976818085,0.3501295745372772,0.5663073658943176,-0.23117907345294952,0.35044968128204346,0.5724873542785645,-0.2311711311340332,0.3510821759700775,0.5788744688034058,-0.23121565580368042,0.35379093885421753,0.5255767107009888,-0.14171436429023743,0.35568711161613464,0.5845000743865967,-0.12861590087413788,0.3702375590801239,0.5439805388450623,-0.21437117457389832,0.3710115849971771,0.5672271251678467,-0.21059362590312958,0.4187758266925812,0.47634270787239075,-0.10453281551599503,0.41841042041778564,0.6256331205368042,-0.0593474879860878,0.4868854284286499,0.4468151330947876,-0.06489008665084839,0.4886171221733093,0.6563583016395569,-0.02736624889075756,0.5481414794921875,0.4777965545654297,-0.155043363571167,0.5530371069908142,0.6497159004211426,-0.12096856534481049,0.5704700350761414,0.47889992594718933,-0.18525949120521545,0.5720186233520508,0.6540195345878601,-0.14831474423408508,0.5679296851158142,0.4936395287513733,-0.21037811040878296,0.5713964700698853,0.6416038274765015,-0.17886076867580414,0.5630043148994446,0.498397558927536,-0.16530895233154297,0.5657835602760315,0.6374537944793701,-0.13506749272346497,0.559622585773468,0.5124540328979492,-0.011352809146046638,0.5580959320068359,0.598532497882843,0.011306541040539742,0.6591365337371826,0.524872362613678,-0.023811154067516327,0.6544567942619324,0.602285623550415,0.028223374858498573,0.7380523681640625,0.5465993881225586,0.18303737044334412,0.7319921255111694,0.5998780727386475,0.21122555434703827,0.7451209425926208,0.5532233715057373,0.19593478739261627,0.7385101318359375,0.5934597849845886,0.22298486530780792,0.7701269388198853,0.548459529876709,0.08483828604221344,0.7698408365249634,0.6079577207565308,0.11454299837350845
0.35864222049713135,0.5584988594055176,-0.22957365214824677,0.3489269018173218,0.5473492741584778,-0.2146216332912445,0.34883663058280945,0.5404900312423706,-0.21469593048095703,0.3489117920398712,0.5354238152503967,-0.2147178053855896,0.349568247795105,0.5677701234817505,-0.21239987015724182,0.3500393033027649,0.5741932392120361,-0.21239806711673737,0.3507041037082672,0.5804840922355652,-0.2124512940645218,0.3530474007129669,0.5259349942207336,-0.11993963271379471,0.3553389012813568,0.5855957269668579,-0.10949917137622833,0.3694678246974945,0.5441780686378479,-0.1936526894569397,0.3703795373439789,0.5683040618896484,-0.19065365195274353,0.41782107949256897,0.475851833820343,-0.07419223338365555,0.4181258976459503,0.6260560750961304,-0.039156243205070496,0.4870684742927551,0.44924384355545044,-0.05003608018159866,0.4884447753429413,0.656687319278717,-0.003516450757160783,0.5454486012458801,0.49074599146842957,-0.141560897231102,0.551482081413269,0.6522138118743896,-0.09806805104017258,0.5674718022346497,0.4926689565181732,-0.17347170412540436,0.5706220865249634,0.6579101085662842,-0.12538491189479828,0.5657771825790405,0.5108876824378967,-0.1993405520915985,0.5698687434196472,0.6482536196708679,-0.15795601904392242,0.5610217452049255,0.5147308111190796,-0.1522865891456604,0.5643540024757385,0.6438537836074829,-0.1131422147154808,0.5586725473403931,0.5122813582420349,-0.008135291747748852,0.5570125579833984,0.6003854274749756,0.00814710184931755,0.6606094837188721,0.5253972411155701,-0.020800184458494186,0.658035159111023,0.6014699935913086,-0.003466225229203701,0.7462829351425171,0.5467830896377563,0.16330818831920624,0.7526246905326843,0.6084274649620056,0.13991700112819672,0.7538082599639893,0.5548626780509949,0.17061439156532288,0.7616910934448242,0.6031749844551086,0.1466134935617447,0.776240885257721,0.5483116507530212,0.046031273901462555,0.788734495639801,0.613747775554657,0.02410019375383854
0.358778178691864,0.5618196725845337,-0.20910102128982544,0.3491564691066742,0.5507141947746277,-0.1953742653131485,0.34910738468170166,0.5429720878601074,-0.1954309642314911,0.34925732016563416,0.5371155738830566,-0.195440873503685,0.34987226128578186,0.5721784830093384,-0.19233205914497375,0.35028937458992004,0.5788803696632385,-0.19233471155166626,0.3508444130420685,0.5840358138084412,-0.1923854798078537,0.3534654676914215,0.5270737409591675,-0.10350698977708817,0.3553229570388794,0.5880216956138611,-0.08995227515697479,0.36959394812583923,0.5463534593582153,-0.17399215698242188,0.37044763565063477,0.5720794200897217,-0.17004959285259247,0.41734960675239563,0.4760439395904541,-0.054132018238306046,0.41773083806037903,0.626749575138092,-0.02610895037651062,0.48770925402641296,0.45213285088539124,-0.03181149810552597,0.48812901973724365,0.6566069722175598,0.002019529463723302,0.543986976146698,0.5013130307197571,-0.11136835068464279,0.5495110154151917,0.6524845361709595,-0.09537806361913681,0.5658700466156006,0.5058885216712952,-0.1395224630832672,0.5686439275741577,0.6595149040222168,-0.12214136868715286,0.5648982524871826,0.5253273844718933,-0.16405901312828064,0.567581057548523,0.6511214375495911,-0.15119455754756927,0.5596155524253845,0.5273426175117493,-0.12071187794208527,0.5620750188827515,0.6460537314414978,-0.10914210975170135,0.5593911409378052,0.5114445090293884,0.0014141456922516227,0.5575417876243591,0.6005550026893616,-0.0013927612453699112,0.662889301776886,0.5257388353347778,-0.005210500676184893,0.6643449068069458,0.6018468141555786,-0.02079816535115242,0.7460691928863525,0.5470802783966064,0.16557547450065613,0.7626495957374573,0.6140591502189636,0.11674224585294724,0.7548377513885498,0.5561485886573792,0.17448244988918304,0.7758762836456299,0.6096005439758301,0.12289231270551682,0.7779495120048523,0.5474134683609009,0.058183178305625916,0.8036944270133972,0.6187083721160889,-0.0013160191010683775
0.35923153162002563,0.5639330744743347,-0.19947297871112823,0.3496655225753784,0.5530572533607483,-0.1864967942237854,0.3496336042881012,0.545256495475769,-0.18654344975948334,0.3498167097568512,0.538731038570404,-0.1865527480840683,0.35031604766845703,0.5747374892234802,-0.18330900371074677,0.3507073223590851,0.5815386772155762,-0.18330971896648407,0.35124969482421875,0.5860618352890015,-0.18335987627506256,0.35390815138816833,0.5288570523262024,-0.09841668605804443,0.35570672154426575,0.5900155901908875,-0.0844227746129036,0.36994001269340515,0.5481349229812622,-0.16561995446681976,0.37079474329948425,0.5746304392814636,-0.16156721115112305,0.41745755076408386,0.47619912028312683,-0.0548122338950634,0.4182669520378113,0.6282210946083069,-0.018187539651989937,0.4884628355503082,0.45526084303855896,-0.03717906028032303,0.4891645014286041,0.6568186283111572,0.014521945267915726,0.5433695316314697,0.5141803026199341,-0.11584903299808502,0.5491918325424194,0.654383659362793,-0.06981789320707321,0.5646098256111145,0.5240997672080994,-0.1419277787208557,0.5692734122276306,0.6621622443199158,-0.09294763207435608,0.5592405200004578,0.5424345135688782,-0.16343072056770325,0.5685889720916748,0.6543006896972656,-0.11872318387031555,0.5535745620727539,0.5428065061569214,-0.12362220138311386,0.5628176331520081,0.6488389372825623,-0.0819491520524025,0.5618107914924622,0.5109121799468994,0.0006488261860795319,0.5605956315994263,0.6005277037620544,-0.0006357899983413517,0.665910542011261,0.5257527828216553,0.005868053995072842,0.6678112745285034,0.6079785823822021,-0.029307205229997635,0.7446685433387756,0.5476526618003845,0.1933640092611313,0.7705316543579102,0.6155734658241272,0.08093690872192383,0.7538222074508667,0.5569322109222412,0.2061930149793625,0.7842791080474854,0.6097889542579651,0.08430295437574387,0.7747639417648315,0.5451003909111023,0.10271045565605164,0.808667004108429,0.6219068169593811,-0.039502788335084915
0.36019718647003174,0.5688143968582153,-0.20152100920677185,0.35020917654037476,0.5573818683624268,-0.18923479318618774,0.35006359219551086,0.5496053099632263,-0.1892959624528885,0.35019204020500183,0.5422719717025757,-0.1893257349729538,0.35111764073371887,0.5792273879051208,-0.1838059425354004,0.35156866908073425,0.5850759744644165,-0.18380166590213776,0.3520841598510742,0.589259922504425,-0.18384742736816406,0.3546309471130371,0.5317724943161011,-0.10422014445066452,0.35627761483192444,0.5923086404800415,-0.08031182736158371,0.3712664842605591,0.5522400736808777,-0.16890420019626617,0.3716997504234314,0.5789768099784851,-0.16203632950782776,0.4182177782058716,0.47621142864227295,-0.05975710600614548,0.419229656457901,0.6297428607940674,-0.006064971908926964,0.49204954504966736,0.4603472352027893,-0.06961365044116974,0.49076414108276367,0.6586335301399231,0.0199735090136528,0.5425681471824646,0.5264177322387695,-0.13657927513122559,0.5498695969581604,0.656730055809021,-0.07710151374340057,0.5625833868980408,0.5407430529594421,-0.16174224019050598,0.5701889395713806,0.6645312905311584,-0.10053734481334686,0.5551823973655701,0.5610634088516235,-0.17186826467514038,0.5693994760513306,0.6575154662132263,-0.12570743262767792,0.5503626465797424,0.5617674589157104,-0.13484306633472443,0.5633184313774109,0.6517992615699768,-0.08963625133037567,0.5676317811012268,0.510894238948822,-0.006245785392820835,0.5658062100410461,0.6007976531982422,0.006328250281512737,0.6718006134033203,0.5257660746574402,0.0015346319414675236,0.6723760366439819,0.6114311814308167,-0.0564667209982872,0.7455087900161743,0.5489293336868286,0.23111429810523987,0.7772238850593567,0.6144639253616333,0.026667384430766106,0.7546465396881104,0.5573099851608276,0.24945947527885437,0.7908331155776978,0.6062068939208984,0.02772277221083641,0.7769416570663452,0.5462111234664917,0.15653282403945923,0.8140367865562439,0.6210453510284424,-0.09690601378679276
0.360818088054657,0.5746240019798279,-0.21120049059391022,0.35055607557296753,0.5624620914459229,-0.1971297562122345,0.3503306806087494,0.5545508861541748,-0.19720904529094696,0.35037514567375183,0.5466009974479675,-0.1972559541463852,0.35177621245384216,0.5840888619422913,-0.1913592368364334,0.35235872864723206,0.5890146493911743,-0.19134728610515594,0.3528781831264496,0.5942940711975098,-0.19139574468135834,0.35537365078926086,0.5346496105194092,-0.10368701815605164,0.35713842511177063,0.5962192416191101,-0.07688675075769424,0.3723648190498352,0.5569514632225037,-0.175717294216156,0.372442364692688,0.5839942693710327,-0.16843374073505402,0.4196164309978485,0.476295530796051,-0.06421137601137161,0.42152392864227295,0.6334244608879089,0.002749516861513257,0.4943612217903137,0.46161794662475586,-0.0920899286866188,0.49210864305496216,0.6669928431510925,0.020593369379639626,0.5381194949150085,0.5290656089782715,-0.20594988763332367,0.5485166311264038,0.6577361226081848,-0.09530135989189148,0.5571082234382629,0.5459405183792114,-0.2407510131597519,0.569430410861969,0.6628478169441223,-0.12126190215349197,0.5485308170318604,0.5660294890403748,-0.254034161567688,0.568186342716217,0.6552254557609558,-0.14727799594402313,0.5440012812614441,0.5658784508705139,-0.21043792366981506,0.5615226030349731,0.6498451828956604,-0.10837103426456451,0.5747015476226807,0.5113701820373535,-0.0061583868227899075,0.5729494690895081,0.6032071709632874,0.006220342591404915,0.6796313524246216,0.525934100151062,0.0017493210034444928,0.6841573715209961,0.6110565066337585,-0.07671133428812027,0.7464284300804138,0.5503740906715393,0.2930894196033478,0.7889105677604675,0.6107139587402344,0.014177411794662476,0.7529260516166687,0.5599783658981323,0.3175382912158966,0.8037356734275818,0.6050546169281006,0.015330666676163673,0.7786787748336792,0.5460978746414185,0.22875894606113434,0.8226729035377502,0.6199132204055786,-0.12131942808628082
0.3618761897087097,0.5778411030769348,-0.21061986684799194,0.3514162600040436,0.5655423998832703,-0.19695831835269928,0.35120683908462524,0.5578372478485107,-0.1970527023077011,0.35127490758895874,0.5496360063552856,-0.19711454212665558,0.35288169980049133,0.5870622992515564,-0.18978168070316315,0.35358187556266785,0.5919703245162964,-0.18976600468158722,0.35415220260620117,0.5977482795715332,-0.18981793522834778,0.35676252841949463,0.5369848012924194,-0.10332407057285309,0.35844630002975464,0.5993033051490784,-0.07062915712594986,0.3738084137439728,0.5597413778305054,-0.17486871778964996,0.37368476390838623,0.5870704650878906,-0.16575832664966583,0.4214881956577301,0.4763643741607666,-0.0657617598772049,0.42408961057662964,0.6376256346702576,0.020090706646442413,0.4966718256473541,0.46469786763191223,-0.1020623967051506,0.49403631687164307,0.6703256368637085,0.02493157982826233,0.5352641344070435,0.5310368537902832,-0.21777202188968658,0.5428563356399536,0.6580914258956909,-0.11350676417350769,0.5530762076377869,0.5493025183677673,-0.25307562947273254,0.5693029761314392,0.6617238521575928,-0.1434338241815567,0.5455858111381531,0.5691635608673096,-0.2672528922557831,0.5640447735786438,0.6541039943695068,-0.16663043200969696,0.5410082936286926,0.5682901740074158,-0.2227325290441513,0.5570107102394104,0.6494277119636536,-0.1281212866306305,0.5775235891342163,0.5118016004562378,-0.011398721486330032,0.5773548483848572,0.605905294418335,0.011511600576341152,0.6825498342514038,0.5264124274253845,-0.03061196394264698,0.692650556564331,0.6106794476509094,-0.06338557600975037,0.7533419728279114,0.5505598783493042,0.24491667747497559,0.7967047095298767,0.608513355255127,0.055807631462812424,0.7597319483757019,0.5595158934593201,0.26626327633857727,0.8111714720726013,0.6025673151016235,0.05947655811905861,0.7982497811317444,0.5527207851409912,0.16462752223014832,0.8336150646209717,0.6199556589126587,-0.07557179778814316
0.3627392649650574,0.5793037414550781,-0.20887517929077148,0.35202154517173767,0.5674437880516052,-0.19426880776882172,0.35183703899383545,0.5596539378166199,-0.19436527788639069,0.3519054055213928,0.5518189072608948,-0.19442133605480194,0.3535316586494446,0.58896803855896,-0.18835371732711792,0.35425683856010437,0.5938732624053955,-0.18834646046161652,0.3548315465450287,0.6000941395759583,-0.18840552866458893,0.35754314064979553,0.5392138957977295,-0.09822441637516022,0.3593306541442871,0.6025730967521667,-0.0722973644733429,0.37507936358451843,0.5614598989486694,-0.17247013747692108,0.374755322933197,0.5887050628662109,-0.16512566804885864,0.4236777126789093,0.47726741433143616,-0.06552859395742416,0.4269026815891266,0.642702043056488,0.0074350968934595585,0.5017979145050049,0.46848878264427185,-0.10120899230241776,0.49836498498916626,0.6757498383522034,0.0219175573438406,0.5354167819023132,0.5393630266189575,-0.22845511138439178,0.5480047464370728,0.6608477830886841,-0.10377989709377289,0.5536343455314636,0.5589891076087952,-0.26389288902282715,0.5719031095504761,0.6618245244026184,-0.13161370158195496,0.5470020771026611,0.577906608581543,-0.27717140316963196,0.5674172639846802,0.6536692976951599,-0.15394534170627594,0.5422563552856445,0.5769450664520264,-0.23340727388858795,0.5606737732887268,0.6494549512863159,-0.11604440957307816,0.5840632319450378,0.5167538523674011,-0.00927642546594143,0.5847108960151672,0.6114848852157593,0.009440758265554905,0.6846818327903748,0.5275722742080688,-0.03137262910604477,0.6999918222427368,0.6101406812667847,-0.07282660901546478,0.7510498762130737,0.550572395324707,0.26017436385154724,0.8087931871414185,0.6071757078170776,0.029201172292232513,0.7575111985206604,0.5593323111534119,0.28500959277153015,0.8218031525611877,0.6020402908325195,0.03179456666111946,0.7889218926429749,0.5447185635566711,0.2068985253572464,0.8452246785163879,0.6180885434150696,-0.09749596565961838
0.36297205090522766,0.5828121900558472,-0.22299857437610626,0.35209858417510986,0.5710901618003845,-0.20533932745456696,0.35192713141441345,0.5628786683082581,-0.20548751950263977,0.35194823145866394,0.555085301399231,-0.2055865079164505,0.3536127507686615,0.5922150611877441,-0.198492631316185,0.3543327748775482,0.5980861783027649,-0.19847114384174347,0.35493162274360657,0.6047248840332031,-0.1985536366701126,0.35770532488822937,0.5423535704612732,-0.10456833243370056,0.35970431566238403,0.6079185009002686,-0.08288756757974625,0.37565380334854126,0.5643943548202515,-0.18031994998455048,0.37524011731147766,0.5920469164848328,-0.1712229698896408,0.4247334599494934,0.47941285371780396,-0.06692375987768173,0.42842307686805725,0.6480882167816162,0.0004160985699854791,0.5052071809768677,0.46988099813461304,-0.09878726303577423,0.5003602504730225,0.6779451370239258,0.025107424706220627,0.5390666723251343,0.5433362126350403,-0.22752827405929565,0.5486252307891846,0.6662980318069458,-0.0968145951628685,0.557077169418335,0.5627280473709106,-0.26491299271583557,0.5730087161064148,0.6654953360557556,-0.12599188089370728,0.5497754812240601,0.5825955271720886,-0.28134116530418396,0.570256769657135,0.6583439111709595,-0.1519363969564438,0.5450664162635803,0.581596314907074,-0.23390187323093414,0.56252521276474,0.6542539000511169,-0.11041372269392014,0.5885449647903442,0.5208492875099182,-0.006611300632357597,0.5887895226478577,0.615635335445404,0.006827014964073896,0.6937109231948853,0.5305725932121277,-0.027259312570095062,0.7075479626655579,0.609863817691803,-0.06205765902996063,0.7538437247276306,0.550548255443573,0.28416815400123596,0.8167674541473389,0.6063699126243591,0.05464275926351547,0.7575667500495911,0.5592929124832153,0.31054195761680603,0.8285704255104065,0.6008248329162598,0.05873814970254898,0.7878235578536987,0.5436723828315735,0.2263895869255066,0.8500159382820129,0.6169132590293884,-0.07590685784816742
0.362431138753891,0.5857136845588684,-0.25672757625579834,0.35190263390541077,0.5740299820899963,-0.23801256716251373,0.3517942726612091,0.5652068257331848,-0.23813563585281372,0.35185369849205017,0.5570924282073975,-0.23821745812892914,0.35299238562583923,0.5957862138748169,-0.23258690536022186,0.35353532433509827,0.6026521325111389,-0.23255957663059235,0.3540281057357788,0.6095238924026489,-0.2326015681028366,0.3572257459163666,0.544273316860199,-0.12327054888010025,0.3592049181461334,0.6146775484085083,-0.09954359382390976,0.37551596760749817,0.5670080780982971,-0.21328957378864288,0.37506234645843506,0.5951612591743469,-0.20635491609573364,0.4253118932247162,0.48320505023002625,-0.08168014883995056,0.42879387736320496,0.6533013582229614,-0.007368479389697313,0.507871687412262,0.4728298783302307,-0.09186124801635742,0.5032547116279602,0.6840909719467163,0.03041822277009487,0.5470731258392334,0.5458447933197021,-0.20973846316337585,0.555404782295227,0.6736599802970886,-0.08469090610742569,0.5663670301437378,0.5632718801498413,-0.24672189354896545,0.5795027613639832,0.6713358759880066,-0.1156405657529831,0.5581799149513245,0.5822094082832336,-0.2668772339820862,0.5774362683296204,0.6638764142990112,-0.14456580579280853,0.553183913230896,0.5812875628471375,-0.21733921766281128,0.5698373317718506,0.659755527973175,-0.09943147748708725,0.5870687365531921,0.5253442525863647,-0.006173104979097843,0.5877174139022827,0.6216316223144531,0.006430141627788544,0.6934390664100647,0.5306598544120789,-0.05415252596139908,0.708148717880249,0.6110441088676453,-0.05187978222966194,0.74701988697052,0.550542950630188,0.27937090396881104,0.8138387203216553,0.6043169498443604,0.08423230797052383,0.7448568940162659,0.5607082843780518,0.3082696199417114,0.8285185694694519,0.599359929561615,0.0905473381280899,0.7852876782417297,0.5433573722839355,0.22361166775226593,0.8528364300727844,0.6166514158248901,-0.0368904285132885
0.35960981249809265,0.5882520079612732,-0.25603657960891724,0.3495931327342987,0.5773395299911499,-0.2362784594297409,0.34958988428115845,0.5683459043502808,-0.236363485455513,0.34980344772338867,0.5599609017372131,-0.23642536997795105,0.35029876232147217,0.5988737940788269,-0.22822462022304535,0.35091453790664673,0.6061315536499023,-0.22819815576076508,0.3515491783618927,0.6132413744926453,-0.22820141911506653,0.3546842038631439,0.5477356314659119,-0.12138247489929199,0.35718825459480286,0.6200308799743652,-0.09523522853851318,0.3734695613384247,0.5700575709342957,-0.21245913207530975,0.3731505274772644,0.5977826714515686,-0.20213431119918823,0.42512789368629456,0.48654723167419434,-0.08086755126714706,0.428451806306839,0.6568535566329956,-0.00856905896216631,0.5072945952415466,0.47589191794395447,-0.08682831376791,0.5045573115348816,0.6876981258392334,0.022173671051859856,0.5550072193145752,0.5412106513977051,-0.18539342284202576,0.5610386729240417,0.6865442395210266,-0.09367530792951584,0.5764281749725342,0.5574990510940552,-0.21883447468280792,0.5833415389060974,0.6936708688735962,-0.12273507565259933,0.5686594247817993,0.5798593163490295,-0.24328464269638062,0.5827837586402893,0.6837525963783264,-0.1506245881319046,0.5630884170532227,0.5798684358596802,-0.19388899207115173,0.5758600831031799,0.6760725378990173,-0.10764135420322418,0.5857369303703308,0.5276606678962708,-0.0002835738123394549,0.5875592827796936,0.625995397567749,0.00043344160076230764,0.6907711625099182,0.528709352016449,-0.028244586661458015,0.7038474678993225,0.6143918037414551,-0.061457011848688126,0.7377373576164246,0.5443439483642578,0.3227185010910034,0.811802089214325,0.6030594706535339,0.08001033216714859,0.7377653121948242,0.5548297762870789,0.35283270478248596,0.8253525495529175,0.5966171026229858,0.08707865327596664,0.7837512493133545,0.541892409324646,0.27503716945648193,0.8510352373123169,0.6160265207290649,-0.045066382735967636
