P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.34379032254219055,0.5700852274894714,-0.21551302075386047,0.33795270323753357,0.5637378096580505,-0.20544813573360443,0.3381052315235138,0.5594390034675598,-0.20547305047512054,0.3383582532405853,0.5552051067352295,-0.20548401772975922,0.33782851696014404,0.5754860043525696,-0.2056029587984085,0.3379163146018982,0.5789262652397156,-0.20562036335468292,0.338117778301239,0.5819954872131348,-0.20564846694469452,0.34123745560646057,0.5511370897293091,-0.13516268134117126,0.34103697538375854,0.5855271220207214,-0.13586826622486115,0.3508751690387726,0.5618153214454651,-0.18815496563911438,0.3502633273601532,0.576501190662384,-0.18856468796730042,0.3811348080635071,0.5134272575378418,-0.08820077776908875,0.38349848985671997,0.615972638130188,-0.07785790413618088,0.4254874885082245,0.49293026328086853,-0.05768375098705292,0.42802998423576355,0.6387181282043457,-0.04857621341943741,0.463320791721344,0.4892635643482208,-0.11663539707660675,0.4659681022167206,0.6354893445968628,-0.10372515022754669,0.4766278862953186,0.4839954972267151,-0.13542874157428741,0.4774616062641144,0.63775235414505,-0.12131186574697495,0.4761633574962616,0.491347074508667,-0.15565811097621918,0.47721558809280396,0.6281899213790894,-0.14154669642448425,0.47251027822494507,0.4958772361278534,-0.12526743113994598,0.4739225506782532,0.6261672973632812,-0.11280621588230133,0.4704398214817047,0.5306428670883179,-0.0060357507318258286,0.4722146987915039,0.5882188677787781,0.005998608190566301,0.5311673879623413,0.5284069776535034,0.00936171319335699,0.5352746844291687,0.5760871171951294,0.022274451330304146,0.5866432785987854,0.5204399824142456,0.14438177645206451,0.5909907817840576,0.5548524260520935,0.14761249721050262,0.5915840268135071,0.5203229784965515,0.15238019824028015,0.5968352556228638,0.5505169630050659,0.1561400145292282,0.610437273979187,0.5219806432723999,0.06913931667804718,0.613014280796051,0.5528383851051331,0.07672193646430969
0.3432391881942749,0.5702677965164185,-0.2218794822692871,0.33733969926834106,0.5637906789779663,-0.21105262637138367,0.3375081419944763,0.5594817399978638,-0.21108415722846985,0.33779028058052063,0.5552915930747986,-0.21110734343528748,0.33728307485580444,0.5754122734069824,-0.21117709577083588,0.3374405801296234,0.5788403749465942,-0.21118536591529846,0.3376995623111725,0.5819488763809204,-0.21120019257068634,0.34095197916030884,0.551243782043457,-0.13882026076316833,0.3408426344394684,0.5857363343238831,-0.1392785906791687,0.35030221939086914,0.5621111989021301,-0.19395358860492706,0.34963512420654297,0.5767871141433716,-0.19430388510227203,0.38120269775390625,0.5130075216293335,-0.09409580379724503,0.38353413343429565,0.6174154877662659,-0.07987558841705322,0.4254540503025055,0.4907207787036896,-0.06014823168516159,0.42790257930755615,0.6406753063201904,-0.048921652138233185,0.464300274848938,0.4833727777004242,-0.11545827984809875,0.46580514311790466,0.6325259208679199,-0.10221241414546967,0.4778764843940735,0.4790048599243164,-0.1341361105442047,0.47711876034736633,0.6301664113998413,-0.11955718696117401,0.47770562767982483,0.48705101013183594,-0.15352720022201538,0.47674646973609924,0.622642457485199,-0.13987579941749573,0.47414472699165344,0.4913199543952942,-0.12361723929643631,0.4729250967502594,0.6214793920516968,-0.11142759025096893,0.47168397903442383,0.5311292409896851,-0.008343513123691082,0.47383102774620056,0.5893831253051758,0.008311999961733818,0.534037709236145,0.5289039611816406,0.010727351531386375,0.5358873605728149,0.5754551887512207,0.034193992614746094,0.5913234949111938,0.5228497982025146,0.1487508863210678,0.5907137393951416,0.554291307926178,0.17876161634922028,0.5967172980308533,0.5223305225372314,0.15761534869670868,0.5962927341461182,0.5498343110084534,0.18956342339515686,0.6140955686569214,0.5241116881370544,0.0748332291841507,0.6120715737342834,0.556183397769928,0.11182307451963425
0.34347084164619446,0.5699498653411865,-0.21452729403972626,0.33766254782676697,0.5636014342308044,-0.20397409796714783,0.3378196358680725,0.5593776106834412,-0.20400753617286682,0.3380763828754425,0.555275022983551,-0.20403388142585754,0.3376089632511139,0.5752015709877014,-0.2043590098619461,0.33775702118873596,0.5788096189498901,-0.2043662667274475,0.3380041718482971,0.5817918181419373,-0.20437996089458466,0.3411286771297455,0.55152428150177,-0.13375043869018555,0.3411199748516083,0.585727870464325,-0.13482952117919922,0.3504752814769745,0.5619847178459167,-0.18712714314460754,0.34983643889427185,0.5766671895980835,-0.18771009147167206,0.38161715865135193,0.5125994682312012,-0.09028973430395126,0.3836173117160797,0.618230938911438,-0.07747543603181839,0.42522892355918884,0.48921942710876465,-0.05303821712732315,0.42783811688423157,0.6445482969284058,-0.04792356118559837,0.46360063552856445,0.4787915349006653,-0.10091152787208557,0.4639212489128113,0.6299247741699219,-0.09939853101968765,0.47755324840545654,0.47480249404907227,-0.1180615946650505,0.4763198494911194,0.6266142129898071,-0.11625952273607254,0.4772213101387024,0.4816129207611084,-0.13681483268737793,0.4750944972038269,0.6200892925262451,-0.13632680475711823,0.4734227955341339,0.4856189787387848,-0.1088145524263382,0.4709567427635193,0.6191081404685974,-0.10844232887029648,0.4722948968410492,0.5319502949714661,-0.009587778709828854,0.4747651219367981,0.5899848937988281,0.009558621793985367,0.5336492657661438,0.5307637453079224,0.011311191134154797,0.5359383225440979,0.5752667784690857,0.03666682541370392,0.5948764681816101,0.5252506136894226,0.12055301666259766,0.5910345315933228,0.552751362323761,0.1605113297700882,0.6032236814498901,0.525297999382019,0.1257711499929428,0.5973863005638123,0.5486340522766113,0.1690155565738678,0.6135834455490112,0.5270028114318848,0.04450790211558342,0.6105561852455139,0.5590880513191223,0.09491466730833054
0.34359437227249146,0.5702385306358337,-0.19564250111579895,0.33778291940689087,0.5643887519836426,-0.18494488298892975,0.3379633128643036,0.5603386163711548,-0.18497827649116516,0.33823689818382263,0.5563640594482422,-0.1849997639656067,0.33764269948005676,0.5752964019775391,-0.18468336760997772,0.3377991020679474,0.578789472579956,-0.18468070030212402,0.33808284997940063,0.5817811489105225,-0.18468765914440155,0.34120693802833557,0.5525605082511902,-0.11560391634702682,0.34141165018081665,0.5858644843101501,-0.11377238482236862,0.3504956364631653,0.5623366236686707,-0.1688772737979889,0.34988248348236084,0.5765334963798523,-0.16857753694057465,0.3823849558830261,0.5122386813163757,-0.0738997608423233,0.38416749238967896,0.6179646253585815,-0.06051988527178764,0.42533212900161743,0.48624393343925476,-0.03852697089314461,0.4277590215206146,0.6447367668151855,-0.036981236189603806,0.4657667577266693,0.4747912883758545,-0.09075287729501724,0.4620620906352997,0.6298111081123352,-0.09754391014575958,0.4792082905769348,0.47025352716445923,-0.1087510734796524,0.47510507702827454,0.626596987247467,-0.11470726877450943,0.47895851731300354,0.47708526253700256,-0.12810318171977997,0.473385751247406,0.6197211742401123,-0.13493819534778595,0.47499901056289673,0.4810522496700287,-0.09898223727941513,0.46913930773735046,0.6187466382980347,-0.10661300271749496,0.47477832436561584,0.5328994393348694,-0.01040644571185112,0.47668543457984924,0.589814305305481,0.010377069003880024,0.535690426826477,0.5317082405090332,0.012372435070574284,0.5376704335212708,0.5749165415763855,0.039135441184043884,0.5968362092971802,0.5262312293052673,0.1277657002210617,0.5920760631561279,0.5515523552894592,0.1650240570306778,0.6046504974365234,0.5269900560379028,0.13428135216236115,0.5985900163650513,0.5456962585449219,0.1738133281469345,0.6146956086158752,0.5324395895004272,0.05495597794651985,0.6108046770095825,0.5605383515357971,0.10089164227247238
0.3451131284236908,0.5694233179092407,-0.1734316349029541,0.3392503559589386,0.564031183719635,-0.16227129101753235,0.33943137526512146,0.5600666999816895,-0.16231198608875275,0.3396824300289154,0.5562390089035034,-0.16232679784297943,0.3390766382217407,0.5749650597572327,-0.16262100636959076,0.3392176628112793,0.578625500202179,-0.1626262217760086,0.3394850790500641,0.5817481875419617,-0.1626381129026413,0.34265953302383423,0.5525485873222351,-0.09364053606987,0.3431238532066345,0.5857270956039429,-0.09548315405845642,0.35245469212532043,0.5614396929740906,-0.14722414314746857,0.35172832012176514,0.5756295323371887,-0.14791664481163025,0.38406315445899963,0.5119405388832092,-0.05388987809419632,0.3853578567504883,0.6177229285240173,-0.04845025762915611,0.4254947006702423,0.4823135435581207,-0.022173436358571053,0.4277805685997009,0.6469011306762695,-0.03719169646501541,0.46700209379196167,0.47215497493743896,-0.07597281038761139,0.46091845631599426,0.6301838755607605,-0.1111672967672348,0.48069536685943604,0.4668070673942566,-0.09299977868795395,0.47426414489746094,0.6267538070678711,-0.1302558034658432,0.4803523123264313,0.4737093150615692,-0.11186975985765457,0.4720054268836975,0.6201158761978149,-0.14888153970241547,0.47626426815986633,0.47789719700813293,-0.08386227488517761,0.46770137548446655,0.6189476251602173,-0.11992432922124863,0.4767591655254364,0.5328493714332581,-0.009497476741671562,0.4788246154785156,0.5895440578460693,0.009482377208769321,0.5358459949493408,0.5316168069839478,-0.0037505312357097864,0.5409937500953674,0.5746446847915649,0.02907698042690754,0.6011933088302612,0.5287938714027405,0.0817791074514389,0.5975692868232727,0.5501801371574402,0.13041099905967712,0.6111207604408264,0.5278438329696655,0.0852133184671402,0.6058604121208191,0.5421019792556763,0.13604702055454254,0.6170855760574341,0.5376372933387756,0.009148075245320797,0.6143311262130737,0.5615062117576599,0.06682801246643066
0.3471360206604004,0.5692310333251953,-0.17935492098331451,0.34107688069343567,0.5638476610183716,-0.16819210350513458,0.3413149118423462,0.5599055290222168,-0.1682288497686386,0.34161365032196045,0.556136965751648,-0.16824094951152802,0.3408409655094147,0.5748166441917419,-0.16893261671066284,0.3409997522830963,0.5785685777664185,-0.16894575953483582,0.3412676751613617,0.5816975235939026,-0.1689682900905609,0.34466955065727234,0.55252605676651,-0.09849028289318085,0.34495458006858826,0.585612416267395,-0.10251595824956894,0.35456761717796326,0.5611382722854614,-0.15282347798347473,0.3539356291294098,0.5754414200782776,-0.15405488014221191,0.38646018505096436,0.5116541385650635,-0.054086796939373016,0.38753876090049744,0.6182010173797607,-0.05413929000496864,0.4271268844604492,0.4793424904346466,-0.02241426520049572,0.4290126860141754,0.6471078395843506,-0.05355065315961838,0.46830999851226807,0.4692496955394745,-0.08325294405221939,0.4604496955871582,0.6301832795143127,-0.13304510712623596,0.4823341965675354,0.4637743830680847,-0.10105465352535248,0.4738404154777527,0.626554548740387,-0.15338344871997833,0.4819776713848114,0.47016552090644836,-0.11968746781349182,0.47145265340805054,0.6194060444831848,-0.17074821889400482,0.47799351811408997,0.4739295542240143,-0.09116696566343307,0.4672187566757202,0.6182853579521179,-0.14127129316329956,0.4802989363670349,0.5327315330505371,-0.00636655930429697,0.4818568825721741,0.5894579887390137,0.0063776420429348946,0.5381872057914734,0.5318165421485901,-0.005880326963961124,0.5412235260009766,0.5750721096992493,0.026833143085241318,0.6034545302391052,0.5374602675437927,0.08376624435186386,0.5964760184288025,0.5504716038703918,0.15145821869373322,0.6128673553466797,0.5389975905418396,0.08798585832118988,0.6041318774223328,0.5432248115539551,0.16026999056339264,0.6180446147918701,0.5419988632202148,0.013512177392840385,0.6137312650680542,0.5615076422691345,0.09006180614233017
0.3488900363445282,0.5720350742340088,-0.18334725499153137,0.34289291501045227,0.565712034702301,-0.17264971137046814,0.3431175947189331,0.5615512132644653,-0.17268864810466766,0.3434067666530609,0.5574379563331604,-0.1727094054222107,0.34280484914779663,0.5765373706817627,-0.17246119678020477,0.3429761230945587,0.5798369646072388,-0.1724749207496643,0.3431791663169861,0.5828006267547607,-0.1725044995546341,0.34663447737693787,0.5526936650276184,-0.10331043601036072,0.3467653691768646,0.5855531692504883,-0.10256167501211166,0.35630708932876587,0.5626286268234253,-0.15679948031902313,0.35564765334129333,0.5774489045143127,-0.1567610651254654,0.3879809081554413,0.5113717913627625,-0.057789500802755356,0.3897380828857422,0.6182866096496582,-0.05550343170762062,0.4284936189651489,0.4777842164039612,-0.025165308266878128,0.43105170130729675,0.647038996219635,-0.049331292510032654,0.4694320857524872,0.4672244191169739,-0.08451871573925018,0.4607221484184265,0.6301146745681763,-0.12147001922130585,0.48437049984931946,0.4615373909473419,-0.10245039314031601,0.4741128981113434,0.6259361505508423,-0.14150452613830566,0.4845011532306671,0.46729013323783875,-0.12182006984949112,0.47169193625450134,0.6190356612205505,-0.16000591218471527,0.480397492647171,0.4708437919616699,-0.09270905703306198,0.46732720732688904,0.6180762648582458,-0.13026709854602814,0.4836274981498718,0.533176839351654,-0.00551244942471385,0.48475533723831177,0.5901625752449036,0.005520633887499571,0.5430374145507812,0.5331705808639526,-0.005601747427135706,0.5432802438735962,0.575698971748352,0.02560359239578247,0.606598973274231,0.5473098158836365,0.10566272586584091,0.5954558849334717,0.5507124662399292,0.16447719931602478,0.6156503558158875,0.5504199266433716,0.11221525073051453,0.6039188504219055,0.5446405410766602,0.17492447793483734,0.6247319579124451,0.5478560924530029,0.03535900637507439,0.6152620315551758,0.561462938785553,0.1024838462471962
0.34990012645721436,0.5723579525947571,-0.18585063517093658,0.34390172362327576,0.5657457113265991,-0.17506800591945648,0.3441704511642456,0.5615034699440002,-0.1751081496477127,0.34449437260627747,0.5573964715003967,-0.17512987554073334,0.34372222423553467,0.5767937898635864,-0.1748742163181305,0.3438778817653656,0.5800788998603821,-0.17488904297351837,0.3440536558628082,0.583020806312561,-0.17492124438285828,0.3478442132472992,0.552310049533844,-0.10265891999006271,0.34768274426460266,0.585490345954895,-0.10215263068675995,0.35744649171829224,0.5627689361572266,-0.15831796824932098,0.35673633217811584,0.5779927968978882,-0.1582844853401184,0.3893793523311615,0.5108404159545898,-0.050082746893167496,0.3904707133769989,0.618009626865387,-0.05520676448941231,0.4309066832065582,0.4749959409236908,-0.01545314397662878,0.4320816397666931,0.6469959616661072,-0.04903712123632431,0.47194015979766846,0.4642311930656433,-0.08179747313261032,0.4610673785209656,0.6301454305648804,-0.13411350548267365,0.4869193434715271,0.4586254358291626,-0.10052623599767685,0.474916934967041,0.6262282133102417,-0.15603777766227722,0.4871998727321625,0.4645320475101471,-0.12065768241882324,0.47268426418304443,0.6191394329071045,-0.17499662935733795,0.48312050104141235,0.4679618775844574,-0.09042974561452866,0.4680537283420563,0.6180413961410522,-0.1431904137134552,0.48693332076072693,0.5331756472587585,-0.0028842941392213106,0.48739367723464966,0.5906134843826294,0.0028817395213991404,0.5491622090339661,0.5346201062202454,-0.018074993044137955,0.5466251969337463,0.5757267475128174,0.02614881470799446,0.616771399974823,0.5531246066093445,0.09440996497869492,0.60004061460495,0.550923764705658,0.18080838024616241,0.6246553063392639,0.55781090259552,0.10081173479557037,0.609419584274292,0.5459178686141968,0.19253143668174744,0.6369016170501709,0.5487771034240723,0.01864776946604252,0.6250878572463989,0.5623234510421753,0.11765782535076141
0.3508744239807129,0.5733216404914856,-0.19270125031471252,0.34477218985557556,0.5661923885345459,-0.18164733052253723,0.3449748158454895,0.5617050528526306,-0.18168456852436066,0.3452351689338684,0.5574626326560974,-0.18170970678329468,0.3447207510471344,0.5778641104698181,-0.18129558861255646,0.34485140442848206,0.5811599493026733,-0.18130995333194733,0.3449690639972687,0.5841522812843323,-0.18133923411369324,0.3484368622303009,0.5518668293952942,-0.1040387898683548,0.348214328289032,0.5856380462646484,-0.1024685800075531,0.35841092467308044,0.5633527636528015,-0.16345316171646118,0.3578217923641205,0.5791450142860413,-0.16312837600708008,0.3910790979862213,0.5098181366920471,-0.055317472666502,0.39082831144332886,0.617810070514679,-0.056785158812999725,0.432461678981781,0.4756679832935333,-0.0181297454982996,0.4332001805305481,0.6468192338943481,-0.04617439582943916,0.47285401821136475,0.4635041654109955,-0.0823034793138504,0.46321243047714233,0.630187451839447,-0.1312369853258133,0.48855507373809814,0.4577743709087372,-0.10059523582458496,0.47730883955955505,0.6264163255691528,-0.14771543443202972,0.4885002076625824,0.46343693137168884,-0.12206826359033585,0.4758535623550415,0.6192368865013123,-0.1641489565372467,0.4839770495891571,0.4672180712223053,-0.09151743352413177,0.47107869386672974,0.618058979511261,-0.1380770206451416,0.48863485455513,0.5332096815109253,-0.0015899621648713946,0.4885103404521942,0.5911175012588501,0.001576653798110783,0.5539092421531677,0.5368228554725647,-0.01873982883989811,0.5498601198196411,0.5765686631202698,0.025013195350766182,0.6203529834747314,0.5581340789794922,0.09830521792173386,0.6029335260391235,0.5510791540145874,0.1993834525346756,0.6308674216270447,0.5614227652549744,0.10522712022066116,0.6084028482437134,0.5483288764953613,0.21372058987617493,0.6423972845077515,0.5524632930755615,0.022950010374188423,0.6276273131370544,0.5624423027038574,0.1463516503572464
0.350604385137558,0.5723932385444641,-0.20847861468791962,0.3444909453392029,0.5651970505714417,-0.19681137800216675,0.34468409419059753,0.5607552528381348,-0.19684863090515137,0.34493687748908997,0.5566369891166687,-0.1968662291765213,0.34444454312324524,0.5770788192749023,-0.1971927285194397,0.34458667039871216,0.5806725025177002,-0.19721129536628723,0.3447388708591461,0.5839042067527771,-0.19723962247371674,0.34811052680015564,0.5510947704315186,-0.11500812321901321,0.34805047512054443,0.5856046676635742,-0.1177813857793808,0.3581896126270294,0.5627262592315674,-0.17732873558998108,0.35761040449142456,0.5784529447555542,-0.17806890606880188,0.39096906781196594,0.509131908416748,-0.058250825852155685,0.3905104100704193,0.6176607608795166,-0.06636609882116318,0.43344756960868835,0.4766674339771271,-0.024019116535782814,0.43357565999031067,0.6466379761695862,-0.05571844056248665,0.47329071164131165,0.4637700319290161,-0.10261666774749756,0.46580037474632263,0.6308730244636536,-0.14592072367668152,0.490215003490448,0.4586678743362427,-0.12379942834377289,0.4794410467147827,0.6290293335914612,-0.16841670870780945,0.48998481035232544,0.46486037969589233,-0.14682598412036896,0.4786983132362366,0.6212363839149475,-0.1889536827802658,0.48524394631385803,0.4689701497554779,-0.11262943595647812,0.4741475284099579,0.6191610097885132,-0.1554556041955948,0.48862093687057495,0.533198356628418,-0.00016269413754343987,0.4890696108341217,0.5916646718978882,0.00016456258890684694,0.5581796169281006,0.5370882153511047,-0.0360647477209568,0.5525530576705933,0.5775064826011658,0.03519826382398605,0.6241204142570496,0.5561766624450684,0.08273819833993912,0.59907466173172,0.5647699236869812,0.26685038208961487,0.6322654485702515,0.5599803328514099,0.09023042768239975,0.6005008220672607,0.5601768493652344,0.28722110390663147,0.6451848149299622,0.5507706999778748,0.0063957469537854195,0.6256771683692932,0.5670377016067505,0.22754426300525665
0.35056889057159424,0.5722759962081909,-0.2161569893360138,0.34434255957603455,0.5651732683181763,-0.20524351298809052,0.3445105254650116,0.5607466697692871,-0.20528416335582733,0.3447408974170685,0.5566137433052063,-0.2053084522485733,0.3442854583263397,0.5770175457000732,-0.20462584495544434,0.3444072902202606,0.5805724263191223,-0.20463809370994568,0.34455761313438416,0.5837745666503906,-0.20466037094593048,0.3480587899684906,0.5509710907936096,-0.1274193972349167,0.34793248772621155,0.585571825504303,-0.12517693638801575,0.35795387625694275,0.5627448558807373,-0.186258465051651,0.35755518078804016,0.5783093571662903,-0.1856376975774765,0.39061251282691956,0.509032666683197,-0.07255624234676361,0.39046257734298706,0.6178053021430969,-0.06862620264291763,0.434012770652771,0.4772458076477051,-0.03593302145600319,0.4341464936733246,0.6464930176734924,-0.04126894101500511,0.475872665643692,0.46586018800735474,-0.10771030932664871,0.47001442313194275,0.6322887539863586,-0.11908117681741714,0.4922870993614197,0.46135878562927246,-0.1268053650856018,0.48288315534591675,0.6320891380310059,-0.1395278424024582,0.49201700091362,0.467590868473053,-0.15013812482357025,0.48274877667427063,0.6265087127685547,-0.16802209615707397,0.48767921328544617,0.4716815948486328,-0.11743943393230438,0.47866377234458923,0.6239964962005615,-0.13117367029190063,0.4880017936229706,0.5333653092384338,-0.0010377909056842327,0.48879238963127136,0.594200849533081,0.0010482468642294407,0.5563373565673828,0.5384795665740967,-0.025088371708989143,0.5545504093170166,0.5817916393280029,0.03671824559569359,0.625460684299469,0.5549275279045105,0.08479464054107666,0.5852192044258118,0.5761553049087524,0.28073567152023315,0.6344622373580933,0.5589337944984436,0.09145975857973099,0.5764175653457642,0.5609818696975708,0.3032326102256775,0.6460755467414856,0.549885630607605,0.010155949741601944,0.6104291677474976,0.5729838609695435,0.2591966688632965
0.35008475184440613,0.571171224117279,-0.2427966147661209,0.3438040316104889,0.563789963722229,-0.23147016763687134,0.34397071599960327,0.5594866275787354,-0.2315092831850052,0.34418079257011414,0.5555476546287537,-0.23153916001319885,0.3436817526817322,0.5759860873222351,-0.23129799962043762,0.3437557518482208,0.5797533392906189,-0.23130373656749725,0.3438756763935089,0.5832261443138123,-0.23132385313510895,0.3474530875682831,0.5502998232841492,-0.1501801609992981,0.34708017110824585,0.5855587720870972,-0.14997169375419617,0.35785919427871704,0.5621842741966248,-0.21146029233932495,0.3574044108390808,0.5778145790100098,-0.21142961084842682,0.3904131352901459,0.5087726712226868,-0.09286056458950043,0.3903486132621765,0.6180271506309509,-0.0887514278292656,0.4351408779621124,0.4774397015571594,-0.05552155151963234,0.43476954102516174,0.6463032364845276,-0.053326498717069626,0.4788033366203308,0.4673159420490265,-0.12488234788179398,0.47208940982818604,0.632737398147583,-0.1240169033408165,0.4946487247943878,0.4623519778251648,-0.14532727003097534,0.48554331064224243,0.6321597695350647,-0.14485348761081696,0.49439147114753723,0.4690748453140259,-0.1692325323820114,0.48559173941612244,0.626954197883606,-0.16969528794288635,0.490190327167511,0.472843736410141,-0.13479843735694885,0.48139920830726624,0.6246867775917053,-0.13518112897872925,0.48983949422836304,0.5337046980857849,-0.0009471269440837204,0.4895634949207306,0.594857931137085,0.0009632015135139227,0.5590347051620483,0.539368748664856,-0.019382033497095108,0.5550402402877808,0.5864619016647339,0.05134527385234833,0.6255672574043274,0.554187536239624,0.11609901487827301,0.5737906098365784,0.5746045112609863,0.3049546480178833,0.6332816481590271,0.5592195987701416,0.12530748546123505,0.574467122554779,0.564278244972229,0.3279919922351837,0.6472708582878113,0.5496344566345215,0.03843150660395622,0.6031519770622253,0.5734400749206543,0.27666881680488586
0.3479367792606354,0.570556104183197,-0.24787062406539917,0.3416413366794586,0.5632749795913696,-0.2365899682044983,0.3418269753456116,0.5590566396713257,-0.23662659525871277,0.34207287430763245,0.555192232131958,-0.2366556078195572,0.3414314091205597,0.5753324031829834,-0.23653368651866913,0.34150952100753784,0.5791008472442627,-0.23654767870903015,0.3417058289051056,0.5826132297515869,-0.23657172918319702,0.3452484905719757,0.5503039360046387,-0.15553703904151917,0.34495267271995544,0.5855013132095337,-0.15544965863227844,0.35562244057655334,0.562046468257904,-0.21644853055477142,0.3551620841026306,0.5771674513816833,-0.2164921909570694,0.39016684889793396,0.5086537599563599,-0.09902317076921463,0.38920408487319946,0.6181656122207642,-0.09325001388788223,0.4356544315814972,0.47761303186416626,-0.061102207750082016,0.43456682562828064,0.6461898684501648,-0.05439560487866402,0.4797373414039612,0.4719580113887787,-0.12967324256896973,0.474014014005661,0.6359167695045471,-0.12222719192504883,0.49566230177879333,0.46794337034225464,-0.15022285282611847,0.48779505491256714,0.6357550024986267,-0.14270447194576263,0.49511873722076416,0.4739040434360504,-0.17311152815818787,0.48794302344322205,0.6314581036567688,-0.16671091318130493,0.49034035205841064,0.47867658734321594,-0.13917750120162964,0.48370662331581116,0.6291361451148987,-0.13300397992134094,0.4891456961631775,0.5337030291557312,-0.0020633884705603123,0.4887179732322693,0.5945764780044556,0.0020939793903380632,0.5581381916999817,0.539964497089386,-0.019031548872590065,0.5536467432975769,0.5923788547515869,0.05579550191760063,0.6251987814903259,0.5540527105331421,0.11574078351259232,0.5779529809951782,0.5772973895072937,0.3124880790710449,0.6323643326759338,0.5588572025299072,0.12484414875507355,0.5794802904129028,0.5703770518302917,0.33588075637817383,0.6444111466407776,0.5543047189712524,0.03849451616406441,0.603924572467804,0.5796193480491638,0.2828916013240814
0.3462226986885071,0.5706446170806885,-0.24676646292209625,0.33948448300361633,0.5632312893867493,-0.2351972758769989,0.339616596698761,0.5588365793228149,-0.2352217584848404,0.3398674726486206,0.554828405380249,-0.23523400723934174,0.3394550383090973,0.5754936933517456,-0.2346924990415573,0.3395790159702301,0.579315721988678,-0.234713613986969,0.339815229177475,0.5828588604927063,-0.23474738001823425,0.34313297271728516,0.549728274345398,-0.1540212780237198,0.3430420458316803,0.5856043100357056,-0.15205802023410797,0.35386574268341064,0.5620449781417847,-0.21556441485881805,0.35362932085990906,0.5772929191589355,-0.21495476365089417,0.3899371325969696,0.5079396963119507,-0.0962381511926651,0.38756847381591797,0.6181885600090027,-0.0919373407959938,0.43597978353500366,0.47781863808631897,-0.06314702332019806,0.4343501329421997,0.6471588015556335,-0.05301729589700699,0.47924062609672546,0.47838863730430603,-0.13993406295776367,0.47503724694252014,0.6419669985771179,-0.12175210565328598,0.4955262541770935,0.4753480553627014,-0.1620045006275177,0.489374041557312,0.6434265375137329,-0.1420174092054367,0.49469229578971863,0.4811917841434479,-0.18464915454387665,0.4896787703037262,0.6374696493148804,-0.16468828916549683,0.48975783586502075,0.4856092035770416,-0.1496010571718216,0.4852496385574341,0.6344068050384521,-0.13213488459587097,0.48953908681869507,0.5324277281761169,-0.0011891555041074753,0.4882536828517914,0.5945258736610413,0.0012078380677849054,0.5598956346511841,0.5396866798400879,-0.024025503545999527,0.5540416240692139,0.5932404398918152,0.04704379662871361,0.6248741149902344,0.5536438226699829,0.11516710370779037,0.5782873630523682,0.5809699296951294,0.30032533407211304,0.6320062279701233,0.559424638748169,0.12415400892496109,0.5813321471214294,0.5763135552406311,0.32327499985694885,0.6458088755607605,0.5545497536659241,0.03726905956864357,0.6053463220596313,0.5830723643302917,0.2667008936405182
