P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.39310476183891296,0.5629948973655701,-0.2798399329185486,0.38517364859580994,0.552507758140564,-0.2605554759502411,0.3856865465641022,0.5464903116226196,-0.2606055736541748,0.3863135576248169,0.541425883769989,-0.26061153411865234,0.38420572876930237,0.5698635578155518,-0.26369360089302063,0.38407790660858154,0.5764555931091309,-0.26370543241500854,0.38392606377601624,0.583010196685791,-0.2637813985347748,0.392928808927536,0.5327476263046265,-0.14097224175930023,0.3888639509677887,0.5916749238967896,-0.1582089215517044,0.40424785017967224,0.5545071959495544,-0.23472876846790314,0.40275561809539795,0.5781152844429016,-0.23940332233905792,0.44824162125587463,0.49184176325798035,-0.05694359913468361,0.44707852602005005,0.6443009376525879,-0.08227401226758957,0.521798849105835,0.4861687421798706,-0.0014978561084717512,0.5210579037666321,0.6664019227027893,-0.04020483419299126,0.5818116068840027,0.4830261766910553,-0.10655748099088669,0.5807820558547974,0.6802774667739868,-0.13709187507629395,0.6005131602287292,0.4769563674926758,-0.13399159908294678,0.5982688665390015,0.6859761476516724,-0.1667511761188507,0.6009519100189209,0.4874422252178192,-0.16934770345687866,0.5996233820915222,0.6768915057182312,-0.19791294634342194,0.5952919125556946,0.4927993714809418,-0.12185772508382797,0.5940374732017517,0.6722251772880554,-0.15040959417819977,0.581659197807312,0.5358888506889343,0.010424909181892872,0.5817757844924927,0.6225026845932007,-0.010427316650748253,0.6807272434234619,0.5442637801170349,0.00634009251371026,0.6910219788551331,0.6036176085472107,-0.05358341708779335,0.7538732290267944,0.5695204734802246,0.23790667951107025,0.787043571472168,0.5940200686454773,0.07896669954061508,0.7590276598930359,0.5772477984428406,0.2564429044723511,0.7993683218955994,0.5930733680725098,0.08483809232711792,0.7966200709342957,0.5610886812210083,0.1533719152212143,0.8307043313980103,0.578000009059906,-0.053566187620162964
0.39258813858032227,0.5628654360771179,-0.28842851519584656,0.384637713432312,0.5520556569099426,-0.2695099711418152,0.3852318227291107,0.5459548830986023,-0.2695598602294922,0.3859390914440155,0.5409332513809204,-0.26956790685653687,0.3833264112472534,0.569576621055603,-0.2722336947917938,0.38312700390815735,0.5761849284172058,-0.272237092256546,0.38287442922592163,0.5828422904014587,-0.27230918407440186,0.3923683166503906,0.5324003100395203,-0.14552372694015503,0.3878665268421173,0.5916547179222107,-0.16199468076229095,0.40377524495124817,0.5545425415039062,-0.24250371754169464,0.4022197127342224,0.5781065225601196,-0.24664956331253052,0.4481600522994995,0.491753488779068,-0.061058852821588516,0.4467354118824005,0.6446904540061951,-0.08494096249341965,0.5214573740959167,0.4859519898891449,-0.004579939413815737,0.5209249258041382,0.6668328642845154,-0.04186403006315231,0.5825992822647095,0.483056902885437,-0.11711633950471878,0.5811278820037842,0.6807695627212524,-0.1405397653579712,0.6015850305557251,0.47708243131637573,-0.14668047428131104,0.5985338687896729,0.6861056089401245,-0.1698000431060791,0.6019952297210693,0.487400621175766,-0.18165846168994904,0.599615752696991,0.6769463419914246,-0.20270134508609772,0.5963853001594543,0.4927036464214325,-0.13262532651424408,0.5941201448440552,0.6723484992980957,-0.15460965037345886,0.5815548300743103,0.5362061858177185,0.010507777333259583,0.5816781520843506,0.6229811310768127,-0.010502624325454235,0.6811957359313965,0.5399689674377441,-0.01877613738179207,0.6902436017990112,0.6036856174468994,-0.050548553466796875,0.7537351846694946,0.5677132606506348,0.2189786732196808,0.7861080169677734,0.5933085083961487,0.09307077527046204,0.7587568759918213,0.5770136117935181,0.23644737899303436,0.8052852749824524,0.5935579538345337,0.09990134090185165,0.7962313890457153,0.5598158836364746,0.12960045039653778,0.8294693827629089,0.5785107612609863,-0.03806547448039055
0.3911585807800293,0.5625671148300171,-0.2914203107357025,0.3834134638309479,0.5515319108963013,-0.2724980115890503,0.3840378522872925,0.5453491806983948,-0.2725409269332886,0.3847559094429016,0.5403014421463013,-0.2725409269332886,0.3819628357887268,0.5692224502563477,-0.27512097358703613,0.3817507326602936,0.5758662223815918,-0.27512070536613464,0.38136714696884155,0.5826330780982971,-0.27519118785858154,0.39098137617111206,0.5319754481315613,-0.14681097865104675,0.38634511828422546,0.5916391611099243,-0.16273313760757446,0.4024278521537781,0.5544291734695435,-0.24532416462898254,0.40095770359039307,0.5780319571495056,-0.2494295835494995,0.4480132758617401,0.4910828471183777,-0.06580330431461334,0.4461158812046051,0.645003080368042,-0.0870475098490715,0.5216907262802124,0.485846608877182,-0.009044099599123001,0.5203166604042053,0.6674730181694031,-0.04472619667649269,0.5832828879356384,0.4828284680843353,-0.1195274293422699,0.581108033657074,0.6809633374214172,-0.1433817595243454,0.6020967960357666,0.4767757058143616,-0.1493450552225113,0.5988169312477112,0.6863433718681335,-0.17326390743255615,0.6025280356407166,0.48732537031173706,-0.18469521403312683,0.5997790694236755,0.677055299282074,-0.20614086091518402,0.5969561338424683,0.49259909987449646,-0.13524304330348969,0.5942850708961487,0.6723860502243042,-0.15753191709518433,0.5816371440887451,0.5361432433128357,0.011977925896644592,0.5818070769309998,0.6230016946792603,-0.011960855685174465,0.6816992163658142,0.5368974804878235,-0.017629427835345268,0.692285418510437,0.6038442850112915,-0.04921922832727432,0.7533722519874573,0.5601338148117065,0.24180789291858673,0.7867788672447205,0.5922874808311462,0.09789080172777176,0.7572978138923645,0.5711032748222351,0.2614710330963135,0.8054652214050293,0.5934544205665588,0.10512781143188477,0.7960767149925232,0.5510061383247375,0.15848635137081146,0.8286538124084473,0.5777063965797424,-0.03319744020700455
0.38917362689971924,0.5624966621398926,-0.297453910112381,0.3817291557788849,0.5511408448219299,-0.27830642461776733,0.3824593424797058,0.5449508428573608,-0.27833107113838196,0.38317540287971497,0.5397711396217346,-0.2783202528953552,0.3801054060459137,0.5688891410827637,-0.28094178438186646,0.37978020310401917,0.5755378603935242,-0.28093382716178894,0.3792920708656311,0.5823623538017273,-0.2810012698173523,0.38951027393341064,0.5313168168067932,-0.151846781373024,0.384764701128006,0.5915697813034058,-0.1679956167936325,0.4011039435863495,0.5541759729385376,-0.25096243619918823,0.39924177527427673,0.5779422521591187,-0.255154550075531,0.44792428612709045,0.48928695917129517,-0.06772787868976593,0.4451613426208496,0.6459342241287231,-0.0919819250702858,0.522127628326416,0.4852277636528015,-0.00702096289023757,0.5199039578437805,0.6694623827934265,-0.04720662534236908,0.5828477740287781,0.4825670123100281,-0.11467546224594116,0.5811640620231628,0.6813019514083862,-0.14276720583438873,0.6018362045288086,0.4766938090324402,-0.14374935626983643,0.5989443063735962,0.6864981651306152,-0.17251460254192352,0.6021439433097839,0.4872629642486572,-0.1801469922065735,0.5998470783233643,0.6771856546401978,-0.20517675578594208,0.5966649651527405,0.4923986494541168,-0.13061434030532837,0.5943272709846497,0.672524631023407,-0.15681977570056915,0.5820525884628296,0.5355887413024902,0.015397661365568638,0.5825193524360657,0.6230176687240601,-0.015395637601613998,0.6828553676605225,0.532115638256073,0.0042700688354671,0.6937972903251648,0.6040680408477783,-0.0453217439353466,0.751889705657959,0.5516489148139954,0.2875071167945862,0.786616325378418,0.5913985967636108,0.09959161281585693,0.7554538249969482,0.5630224943161011,0.3096277713775635,0.8017061948776245,0.5926263928413391,0.10970468074083328,0.7950371503829956,0.5412514209747314,0.20881281793117523,0.8268415927886963,0.5723595023155212,-0.02443077228963375
0.38811609148979187,0.5612213015556335,-0.3073037564754486,0.3804871439933777,0.5497323870658875,-0.28929996490478516,0.3812543749809265,0.5436463356018066,-0.28932130336761475,0.38182157278060913,0.5381863117218018,-0.28931722044944763,0.37871071696281433,0.5677257180213928,-0.29156824946403503,0.37827107310295105,0.5744138360023499,-0.2915586233139038,0.37773269414901733,0.5814927220344543,-0.291619211435318,0.3880147933959961,0.5297176241874695,-0.16687506437301636,0.3835277557373047,0.5914853811264038,-0.1792217493057251,0.40008389949798584,0.5529866814613342,-0.2606640160083771,0.3983173966407776,0.5768303871154785,-0.26423418521881104,0.4478175640106201,0.4878932237625122,-0.07719689607620239,0.44349825382232666,0.646176278591156,-0.09323656558990479,0.5219437479972839,0.4845738112926483,-0.008544383570551872,0.5197353959083557,0.6709042191505432,-0.04459910839796066,0.5824467539787292,0.48176631331443787,-0.11496616154909134,0.5816441178321838,0.6817222237586975,-0.138906329870224,0.6017283201217651,0.47636622190475464,-0.14401356875896454,0.5993449091911316,0.6865934133529663,-0.1692732870578766,0.6019153594970703,0.4868428707122803,-0.18044865131378174,0.6001676917076111,0.6774452328681946,-0.2029801458120346,0.5964001417160034,0.49179667234420776,-0.13104209303855896,0.5946417450904846,0.6728102564811707,-0.15347592532634735,0.5817772746086121,0.5338048934936523,0.014968885108828545,0.5827701091766357,0.6228986978530884,-0.01497154776006937,0.6854851245880127,0.52991783618927,-0.004502502270042896,0.6947214603424072,0.6042338013648987,-0.036056842654943466,0.7568172216415405,0.5431005358695984,0.25288087129592896,0.7865807414054871,0.5903230309486389,0.1479451060295105,0.7624495029449463,0.5521838665008545,0.27185437083244324,0.8000357747077942,0.589545726776123,0.15905241668224335,0.8024230599403381,0.5351661443710327,0.16072607040405273,0.8269585967063904,0.5728734731674194,0.019434910267591476
0.3874915540218353,0.5603931546211243,-0.3037782907485962,0.3796233534812927,0.548876941204071,-0.28555718064308167,0.3803883194923401,0.5428308248519897,-0.2855857312679291,0.38088366389274597,0.5372056365013123,-0.28558477759361267,0.37794968485832214,0.5669270753860474,-0.28767865896224976,0.3775220215320587,0.5736387968063354,-0.28768134117126465,0.37702473998069763,0.5808977484703064,-0.2877438962459564,0.3869645297527313,0.5288894176483154,-0.16591095924377441,0.3827696442604065,0.5914158225059509,-0.17794109880924225,0.3994813859462738,0.5522884130477905,-0.25908827781677246,0.39788469672203064,0.5760611891746521,-0.2623700499534607,0.4476548135280609,0.48688068985939026,-0.07579261064529419,0.44215238094329834,0.646263599395752,-0.09246725589036942,0.5218184590339661,0.4845907688140869,-0.00924642849713564,0.5189785957336426,0.6721763014793396,-0.042747411876916885,0.5822899341583252,0.4809415936470032,-0.11301298439502716,0.5818061232566833,0.6818221211433411,-0.13681022822856903,0.6017470359802246,0.4749307632446289,-0.14203166961669922,0.5994923710823059,0.6866415143013,-0.16778260469436646,0.6018868684768677,0.4846496880054474,-0.1785614788532257,0.6001698970794678,0.6774342060089111,-0.20286744832992554,0.5963364243507385,0.4899321496486664,-0.1291406750679016,0.5946834087371826,0.6727623343467712,-0.1518854945898056,0.5819946527481079,0.5321929454803467,0.011301704682409763,0.5836334824562073,0.6226194500923157,-0.011326405219733715,0.6872225999832153,0.5284970998764038,-0.004278726875782013,0.6960802674293518,0.6043371558189392,-0.02025737054646015,0.7739611268043518,0.5393602848052979,0.2169530987739563,0.7894339561462402,0.590266227722168,0.16389775276184082,0.7801523208618164,0.5476489067077637,0.22949321568012238,0.8004798889160156,0.5880875587463379,0.17443931102752686,0.8207582235336304,0.5299718976020813,0.09474460780620575,0.8320112228393555,0.5727316737174988,0.035292599350214005
0.38699933886528015,0.5594385266304016,-0.30171453952789307,0.3788842260837555,0.5479692220687866,-0.2850385010242462,0.3796161115169525,0.5420113205909729,-0.2850678563117981,0.380048543214798,0.5362730622291565,-0.2850702702999115,0.3772731125354767,0.5659404993057251,-0.2870608866214752,0.37683793902397156,0.5727097988128662,-0.28705427050590515,0.3763830363750458,0.5800897479057312,-0.2871077358722687,0.3860742449760437,0.5281575918197632,-0.1708037555217743,0.38205915689468384,0.5913126468658447,-0.18050247430801392,0.3988606929779053,0.5514526963233948,-0.2571921646595001,0.3974364399909973,0.5751717686653137,-0.2603895366191864,0.447581946849823,0.4851697087287903,-0.08573519438505173,0.4414210319519043,0.6463592052459717,-0.09209809452295303,0.5217911601066589,0.484391987323761,-0.01367555744946003,0.5186783671379089,0.673159658908844,-0.039808519184589386,0.5835632085800171,0.47875407338142395,-0.10777036100625992,0.5822563171386719,0.6815982460975647,-0.12649865448474884,0.6034020781517029,0.47121527791023254,-0.134529709815979,0.6001133918762207,0.6862254738807678,-0.1541597992181778,0.6038742661476135,0.4796755015850067,-0.1700839102268219,0.6006163954734802,0.6764073371887207,-0.1903533637523651,0.5980138182640076,0.48554590344429016,-0.12317858636379242,0.5950373411178589,0.6715606451034546,-0.1419169306755066,0.5828613638877869,0.5302019119262695,0.000298654951620847,0.5847952365875244,0.6222667694091797,-0.000385881750844419,0.6918136477470398,0.5277227163314819,-0.004754829686135054,0.6984842419624329,0.6034414768218994,0.004284844733774662,0.7884262204170227,0.5352333188056946,0.1715972125530243,0.7936181426048279,0.5861802697181702,0.17179036140441895,0.7946876287460327,0.5411552786827087,0.18006543815135956,0.8039432168006897,0.581890881061554,0.18128091096878052,0.8423874974250793,0.5292297601699829,0.04173494875431061,0.8427406549453735,0.5708749890327454,0.049675486981868744
0.3865436017513275,0.5578909516334534,-0.2862485349178314,0.3784637749195099,0.5460512042045593,-0.27069827914237976,0.379191130399704,0.5401835441589355,-0.27073076367378235,0.3796732723712921,0.5340713858604431,-0.27073824405670166,0.3766498565673828,0.5640593767166138,-0.2738000154495239,0.37612420320510864,0.5707040429115295,-0.2737830579280853,0.3756050765514374,0.5781146287918091,-0.2738312780857086,0.38568440079689026,0.5266452431678772,-0.15929819643497467,0.3811904788017273,0.5906785726547241,-0.17365960776805878,0.39839744567871094,0.5498382449150085,-0.24194227159023285,0.39678171277046204,0.5738964676856995,-0.24651938676834106,0.4475107491016388,0.48468273878097534,-0.07585829496383667,0.4413658678531647,0.6467252969741821,-0.08651942014694214,0.5225088596343994,0.484430730342865,0.005978732835501432,0.5192674398422241,0.673525869846344,-0.033992424607276917,0.585122287273407,0.47576969861984253,-0.07140424102544785,0.5838515162467957,0.6812858581542969,-0.11447441577911377,0.605093777179718,0.46688368916511536,-0.09534113854169846,0.6016707420349121,0.685533344745636,-0.1401720643043518,0.6059616804122925,0.47402361035346985,-0.12976716458797455,0.6022122502326965,0.6753735542297363,-0.17662250995635986,0.5999103784561157,0.4803956151008606,-0.08618231862783432,0.5964647531509399,0.6703735589981079,-0.12975436449050903,0.5853124856948853,0.5288125872612,-0.001447961083613336,0.5869461894035339,0.6217474341392517,0.0013479075860232115,0.6976853013038635,0.526650071144104,-0.004912064876407385,0.7010027766227722,0.6024175882339478,0.014228965155780315,0.8018593788146973,0.5328278541564941,0.1410144865512848,0.7943750619888306,0.586591362953186,0.18081143498420715,0.8098315000534058,0.5379819273948669,0.14671897888183594,0.8041865229606628,0.5825458765029907,0.19044239819049835,0.8522422909736633,0.526747465133667,0.007612585090100765,0.8420064449310303,0.5720004439353943,0.06344810128211975
0.3866576552391052,0.5564333200454712,-0.2853710353374481,0.37855204939842224,0.5443103909492493,-0.26940056681632996,0.3792455494403839,0.5385616421699524,-0.26944562792778015,0.37974268198013306,0.5321131348609924,-0.26945897936820984,0.3768000900745392,0.5626518726348877,-0.2726159393787384,0.3762822151184082,0.5696383118629456,-0.27259624004364014,0.3757847547531128,0.5770356059074402,-0.27263909578323364,0.3856484591960907,0.5248872637748718,-0.15492580831050873,0.3812003433704376,0.5901298522949219,-0.17039549350738525,0.39834123849868774,0.5479350090026855,-0.24002695083618164,0.3966890871524811,0.5725357532501221,-0.244708850979805,0.4474841356277466,0.4838499128818512,-0.070673368871212,0.4413822889328003,0.6461879014968872,-0.08024764806032181,0.523600161075592,0.484445184469223,0.005788144655525684,0.5201876163482666,0.6734283566474915,-0.02851225808262825,0.5871914029121399,0.4724995493888855,-0.08497942984104156,0.5856872797012329,0.6812718510627747,-0.11825267970561981,0.6072166562080383,0.46342477202415466,-0.11197546869516373,0.603378176689148,0.6854007840156555,-0.1456030011177063,0.6082255840301514,0.4704943001270294,-0.14656369388103485,0.6042083501815796,0.6752021908760071,-0.18101537227630615,0.6019884943962097,0.4769527316093445,-0.1001882404088974,0.5983953475952148,0.6701132655143738,-0.1339913010597229,0.5891575217247009,0.5275009274482727,-0.0027733363676816225,0.589496374130249,0.6211404800415039,0.002711978740990162,0.7040463089942932,0.5276139378547668,-0.01507782656699419,0.7024198770523071,0.6013122200965881,0.02944854646921158,0.8123958110809326,0.5314210653305054,0.11132372170686722,0.792472243309021,0.5870226621627808,0.2148626446723938,0.8239278197288513,0.5295773148536682,0.11463620513677597,0.8028268814086914,0.5827941298484802,0.22614634037017822,0.8584723472595215,0.5278960466384888,-0.03296229988336563,0.8398495316505432,0.5723662376403809,0.09913141280412674
0.3867427408695221,0.5534272193908691,-0.24545355141162872,0.37858912348747253,0.5418648719787598,-0.22913752496242523,0.3792591691017151,0.5360565781593323,-0.2291911393404007,0.3797776699066162,0.5294305682182312,-0.22921177744865417,0.37688425183296204,0.5603432655334473,-0.23326697945594788,0.3763607442378998,0.5676330327987671,-0.23325105011463165,0.3758881390094757,0.5752037763595581,-0.23328375816345215,0.3857562243938446,0.522877037525177,-0.11818938702344894,0.38132530450820923,0.5896539092063904,-0.1381433606147766,0.39837679266929626,0.5450851321220398,-0.20163200795650482,0.3967289328575134,0.5698460340499878,-0.2075953334569931,0.44749540090560913,0.48288390040397644,-0.045077234506607056,0.443100243806839,0.6461806297302246,-0.05814334750175476,0.5246959328651428,0.4832434356212616,0.02540501579642296,0.5231968760490417,0.6734452247619629,-0.00743460189551115,0.588768482208252,0.46722906827926636,-0.056989870965480804,0.5882072448730469,0.6808886528015137,-0.08110816776752472,0.6090424060821533,0.45844903588294983,-0.08311434090137482,0.6063815951347351,0.6847225427627563,-0.10514304041862488,0.6102315187454224,0.46665242314338684,-0.11527512222528458,0.6073748469352722,0.6743791103363037,-0.1413070410490036,0.6039314270019531,0.47332754731178284,-0.0710548385977745,0.6012532114982605,0.6692259907722473,-0.09626629203557968,0.5944188833236694,0.525723397731781,-0.0030365658458322287,0.5945325493812561,0.6201347708702087,0.0029824713710695505,0.7093320488929749,0.5281000733375549,-0.01706182397902012,0.7066836953163147,0.6007301211357117,0.03722658008337021,0.829858124256134,0.5293232202529907,0.07255642861127853,0.7960014343261719,0.5873352885246277,0.20460902154445648,0.8410035371780396,0.5324223637580872,0.07251039892435074,0.8063680529594421,0.5833938717842102,0.21445803344249725,0.8631563782691956,0.5258296728134155,-0.0679769441485405,0.841472327709198,0.5787956118583679,0.09600743651390076
0.38717177510261536,0.551816999912262,-0.22315597534179688,0.37878772616386414,0.5399197936058044,-0.20638731122016907,0.37946993112564087,0.5339472889900208,-0.206443652510643,0.38003048300743103,0.5272024869918823,-0.20646506547927856,0.37709707021713257,0.5586898922920227,-0.21113595366477966,0.3765457570552826,0.5663046836853027,-0.2111196666955948,0.37612470984458923,0.5741913914680481,-0.21115237474441528,0.38627853989601135,0.5208050012588501,-0.09416071325540543,0.38167670369148254,0.5892803072929382,-0.11698614060878754,0.39883705973625183,0.5433791875839233,-0.17888541519641876,0.3971259295940399,0.568642795085907,-0.18560804426670074,0.4483014643192291,0.4819416403770447,-0.018547017127275467,0.4445611536502838,0.6457988023757935,-0.04548138007521629,0.527382493019104,0.48156046867370605,0.04781278222799301,0.5253507494926453,0.6730341911315918,0.0054658083245158195,0.5920293927192688,0.46358445286750793,-0.03947121277451515,0.5909826159477234,0.6800996661186218,-0.0682324543595314,0.6124473810195923,0.4549485146999359,-0.0660155713558197,0.6099218726158142,0.6836129426956177,-0.09255066514015198,0.6134865880012512,0.4635393023490906,-0.09722007811069489,0.6109152436256409,0.6725430488586426,-0.12878140807151794,0.607109785079956,0.470213919878006,-0.05333734676241875,0.6045801043510437,0.667177140712738,-0.08318298310041428,0.599619448184967,0.5251763463020325,-0.0006854139501228929,0.5994300842285156,0.6194682121276855,0.000646599568426609,0.7142154574394226,0.5285784602165222,-0.021992087364196777,0.7107658386230469,0.5992286801338196,0.026012931019067764,0.8378084301948547,0.5279592871665955,0.06744123995304108,0.7980914115905762,0.5875552296638489,0.21801534295082092,0.8482945561408997,0.5291638374328613,0.06797686964273453,0.8073910474777222,0.5834727883338928,0.23099462687969208,0.8699231743812561,0.521734356880188,-0.0690520703792572,0.8444385528564453,0.5788400769233704,0.1200617179274559
0.38740554451942444,0.5497605204582214,-0.23146595060825348,0.378939688205719,0.5380077958106995,-0.21412034332752228,0.37958118319511414,0.5317562222480774,-0.21416260302066803,0.3801305294036865,0.5248867273330688,-0.21417169272899628,0.3773905038833618,0.5569067597389221,-0.2190246284008026,0.37681981921195984,0.564563512802124,-0.2190183401107788,0.3764474093914032,0.5725448131561279,-0.21906179189682007,0.38648250699043274,0.5179683566093445,-0.10178427398204803,0.382144033908844,0.5877305865287781,-0.1250206083059311,0.39905744791030884,0.5408952832221985,-0.187654048204422,0.3974236249923706,0.566466212272644,-0.19445936381816864,0.45125052332878113,0.47901207208633423,-0.022206755355000496,0.44785282015800476,0.6450461745262146,-0.057296838611364365,0.5308917164802551,0.4796481430530548,0.04634322226047516,0.5285018086433411,0.6726358532905579,-0.006467392668128014,0.5956498980522156,0.4579576551914215,-0.038952648639678955,0.5950813293457031,0.6791263818740845,-0.08458325266838074,0.6162731647491455,0.4493405818939209,-0.06286287307739258,0.6149212121963501,0.6826803684234619,-0.10930098593235016,0.6171947717666626,0.45791012048721313,-0.09470951557159424,0.6156301498413086,0.6705282330513,-0.14408840239048004,0.6108778715133667,0.46474093198776245,-0.05303801968693733,0.6088993549346924,0.6649896502494812,-0.0989258885383606,0.604009211063385,0.5235593318939209,0.0036370116285979748,0.6044016480445862,0.6186864972114563,-0.0036999210715293884,0.7199025750160217,0.5285912156105042,-0.03965238109230995,0.714592695236206,0.5982986688613892,0.028255116194486618,0.8418715000152588,0.5278282761573792,0.0539696030318737,0.798835039138794,0.5876848697662354,0.2848089933395386,0.8537166118621826,0.5284309983253479,0.0554133802652359,0.8073545098304749,0.5837946534156799,0.30546584725379944,0.875918984413147,0.5193000435829163,-0.0798531100153923,0.8424176573753357,0.580377995967865,0.21027468144893646
0.3886493742465973,0.5477024912834167,-0.2812529504299164,0.38008779287338257,0.536211371421814,-0.2627212107181549,0.38075628876686096,0.5298203825950623,-0.26274752616882324,0.3813723623752594,0.5230024456977844,-0.2627313733100891,0.3785277009010315,0.5551234483718872,-0.26799219846725464,0.37796449661254883,0.5626626014709473,-0.2680000960826874,0.3776073753833771,0.5706629157066345,-0.2680443823337555,0.38803714513778687,0.5162305235862732,-0.14408943057060242,0.38366585969924927,0.5856834053993225,-0.16923083364963531,0.4002684950828552,0.5384997725486755,-0.23561671376228333,0.39853498339653015,0.5640670657157898,-0.24288521707057953,0.4536503553390503,0.47596633434295654,-0.05551468953490257,0.45075085759162903,0.6424971222877502,-0.09686963260173798,0.5347108840942383,0.47728174924850464,0.024787049740552902,0.5311790704727173,0.6719546318054199,-0.05290466919541359,0.5984712839126587,0.4535735547542572,-0.07394002377986908,0.599198579788208,0.6767174005508423,-0.1391707956790924,0.6193131804466248,0.4457378685474396,-0.0976671501994133,0.619482696056366,0.6805440783500671,-0.16733074188232422,0.6202905774116516,0.4543123245239258,-0.1344030499458313,0.6199867725372314,0.6683347821235657,-0.2027430683374405,0.6142734289169312,0.46082550287246704,-0.09000986814498901,0.6135188937187195,0.6625831127166748,-0.15391668677330017,0.6054754257202148,0.5204820036888123,0.003549024695530534,0.606452465057373,0.6162933111190796,-0.0036202589981257915,0.7209357023239136,0.5288820862770081,-0.04238160327076912,0.7140575647354126,0.5975387692451477,0.05308118090033531,0.8364343643188477,0.5257787108421326,0.06788970530033112,0.7974211573600769,0.5871949791908264,0.3461161255836487,0.8493096232414246,0.5275108218193054,0.07043630629777908,0.8071925640106201,0.5817779302597046,0.3702934682369232,0.8780537247657776,0.5217342972755432,-0.07130393385887146,0.8392580151557922,0.5803843140602112,0.2763974070549011
0.39018478989601135,0.5451586246490479,-0.29621443152427673,0.3813725709915161,0.5337820053100586,-0.277553915977478,0.38195207715034485,0.5272740721702576,-0.2775798738002777,0.38251397013664246,0.5205073356628418,-0.2775631248950958,0.3799901604652405,0.5527666807174683,-0.2820911705493927,0.3795130252838135,0.5600308775901794,-0.28209632635116577,0.379184752702713,0.568250298500061,-0.2821391820907593,0.38935208320617676,0.5135897994041443,-0.1577812284231186,0.38526448607444763,0.5830692052841187,-0.17959395051002502,0.40159985423088074,0.5357494950294495,-0.2501772940158844,0.39994269609451294,0.5607513189315796,-0.25652453303337097,0.45429617166519165,0.47324031591415405,-0.07054740190505981,0.4525828957557678,0.6404638886451721,-0.1027318462729454,0.5364039540290833,0.47266027331352234,0.003251781454309821,0.5319797396659851,0.6699302196502686,-0.05821759253740311,0.6009843945503235,0.44854357838630676,-0.10147107392549515,0.6021209955215454,0.6747246980667114,-0.14964179694652557,0.6215365529060364,0.4414913058280945,-0.1275930553674698,0.6227243542671204,0.6790612936019897,-0.17913633584976196,0.6224145889282227,0.45050325989723206,-0.16452375054359436,0.6230958104133606,0.6667720675468445,-0.2147478461265564,0.6166791915893555,0.4568713307380676,-0.1177339032292366,0.6165501475334167,0.6610368490219116,-0.16465193033218384,0.6064526438713074,0.517306387424469,0.0029727125074714422,0.6072226166725159,0.6138831973075867,-0.0030678766779601574,0.7210207581520081,0.5290793776512146,-0.03970664367079735,0.7135592699050903,0.5963207483291626,0.05517701432108879,0.8325923085212708,0.52631676197052,0.0840904712677002,0.7971733808517456,0.5869981646537781,0.3504416346549988,0.8453328013420105,0.5283251404762268,0.0879083201289177,0.8065681457519531,0.5812052488327026,0.3745515048503876,0.8775556683540344,0.5235548615455627,-0.05510855093598366,0.833612322807312,0.5813694596290588,0.2772507965564728
