P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3867717385292053,0.5229725241661072,-0.19884420931339264,0.38107019662857056,0.5182664394378662,-0.18880322575569153,0.3810080885887146,0.5143154859542847,-0.1888316124677658,0.3809990882873535,0.5114086270332336,-0.18884716928005219,0.3815990090370178,0.5297710299491882,-0.1891319900751114,0.38200026750564575,0.5334206223487854,-0.18917034566402435,0.38246509432792664,0.5372374653816223,-0.1892155259847641,0.38379770517349243,0.5076184272766113,-0.11994815617799759,0.3863166868686676,0.541995644569397,-0.12224994599819183,0.39363303780555725,0.5154176950454712,-0.17256048321723938,0.39420050382614136,0.529554009437561,-0.17313387989997864,0.42318546772003174,0.47036072611808777,-0.07178788632154465,0.4235507845878601,0.5703343152999878,-0.07382050901651382,0.4619181454181671,0.4524991512298584,-0.039825357496738434,0.46459564566612244,0.5845820307731628,-0.04431980848312378,0.4972948431968689,0.453453928232193,-0.10487527400255203,0.5020862817764282,0.5805097818374634,-0.09543224424123764,0.5088030099868774,0.4546339213848114,-0.12482942640781403,0.5144080519676208,0.5815372467041016,-0.1133526861667633,0.5077647566795349,0.4589042067527771,-0.14481407403945923,0.5146381258964539,0.5756182074546814,-0.13242822885513306,0.5040668845176697,0.4612537920475006,-0.1136196032166481,0.5104763507843018,0.5728095769882202,-0.10385321825742722,0.5086614489555359,0.49353739619255066,0.004348461516201496,0.5077051520347595,0.5498146414756775,-0.004295282997190952,0.5660390853881836,0.50132817029953,0.010063101537525654,0.5689640045166016,0.5456854104995728,-0.011731848120689392,0.6092122793197632,0.5132147669792175,0.16568121314048767,0.6219019293785095,0.5436317920684814,0.10355853289365768,0.6110020875930786,0.5149988532066345,0.17773649096488953,0.6268025040626526,0.5403334498405457,0.11125951260328293,0.6289647221565247,0.5102704167366028,0.11188986897468567,0.6451923847198486,0.5397115349769592,0.030476218089461327
0.38628047704696655,0.5246573686599731,-0.1926157921552658,0.38053593039512634,0.5198572278022766,-0.1827523112297058,0.38047081232070923,0.5156461596488953,-0.18278907239437103,0.3804425597190857,0.5127672553062439,-0.18280839920043945,0.3810669481754303,0.5318819284439087,-0.1830717772245407,0.38140544295310974,0.535582423210144,-0.18310247361660004,0.381881445646286,0.5395314693450928,-0.18314595520496368,0.3830741345882416,0.5089710354804993,-0.11465749144554138,0.3859165906906128,0.5437851548194885,-0.11631234735250473,0.39321357011795044,0.5165264010429382,-0.1664450466632843,0.39393967390060425,0.5312458276748657,-0.1668805032968521,0.42305129766464233,0.4709427058696747,-0.06837769597768784,0.42327681183815,0.5710203647613525,-0.06856326758861542,0.4620593786239624,0.45287811756134033,-0.043492503464221954,0.46534475684165955,0.5846430063247681,-0.03710532933473587,0.4982006251811981,0.45369693636894226,-0.12404880672693253,0.5049067139625549,0.5830424427986145,-0.08919192850589752,0.5109158754348755,0.45480892062187195,-0.14653684198856354,0.5171799063682556,0.5858237743377686,-0.10686973482370377,0.5104947090148926,0.4589613378047943,-0.16629336774349213,0.5174932479858398,0.5799047946929932,-0.12701626121997833,0.5069688558578491,0.4613296687602997,-0.13323038816452026,0.513357937335968,0.576620876789093,-0.09810478985309601,0.5086567401885986,0.49285656213760376,0.004153595771640539,0.508115828037262,0.549798309803009,-0.004107654094696045,0.5662621259689331,0.50117027759552,0.00379529339261353,0.5700153112411499,0.5455970764160156,-0.010440687648952007,0.614804208278656,0.5130566358566284,0.15337903797626495,0.6265009045600891,0.5430095791816711,0.10749587416648865,0.6148768067359924,0.514581024646759,0.16449210047721863,0.6309680342674255,0.5405269265174866,0.11537697166204453,0.637154221534729,0.5095841884613037,0.09542154520750046,0.648075520992279,0.5399386882781982,0.03391541168093681
0.384863942861557,0.5255175828933716,-0.1958867907524109,0.37930962443351746,0.5208061933517456,-0.18566854298114777,0.37918344140052795,0.5164589285850525,-0.18571209907531738,0.37913334369659424,0.513512372970581,-0.18573841452598572,0.38009172677993774,0.5330938100814819,-0.18568740785121918,0.38047105073928833,0.5368414521217346,-0.18570855259895325,0.380981981754303,0.5409225821495056,-0.1857576221227646,0.38186439871788025,0.5097673535346985,-0.11508378386497498,0.3850342631340027,0.5453845858573914,-0.11828765273094177,0.39184120297431946,0.5168624520301819,-0.16858428716659546,0.39297816157341003,0.5320132374763489,-0.168666809797287,0.42251306772232056,0.4709666967391968,-0.06725378334522247,0.4231142997741699,0.5721904039382935,-0.06940899044275284,0.4621664881706238,0.4542052447795868,-0.03490085527300835,0.46552979946136475,0.5848276019096375,-0.038026195019483566,0.49846115708351135,0.45378801226615906,-0.10480387508869171,0.505183219909668,0.5855264067649841,-0.09248115122318268,0.5121602416038513,0.4544355869293213,-0.12512387335300446,0.5180363059043884,0.5879651308059692,-0.11091463267803192,0.5120512247085571,0.4588606655597687,-0.14843407273292542,0.5182710886001587,0.5822981595993042,-0.1317291110754013,0.5086578130722046,0.46140095591545105,-0.11488709598779678,0.5142874717712402,0.5790782570838928,-0.1020365059375763,0.5089309215545654,0.49266910552978516,0.0058840359561145306,0.508884072303772,0.5497777462005615,-0.005844141822308302,0.5665607452392578,0.5007051825523376,0.015168802812695503,0.5731233954429626,0.5452181100845337,-0.009043284691870213,0.6136370897293091,0.508998453617096,0.19398824870586395,0.6297725439071655,0.5387659072875977,0.11223867535591125,0.614607572555542,0.5130110383033752,0.20862562954425812,0.6332060098648071,0.5363384485244751,0.12053810805082321,0.6366217732429504,0.5,0.14642930030822754,0.6521471738815308,0.5341588258743286,0.038384269922971725
0.3824215829372406,0.5258562564849854,-0.21092914044857025,0.3767188489437103,0.5213449597358704,-0.199969083070755,0.37654274702072144,0.5170376896858215,-0.19999352097511292,0.37653711438179016,0.5141437649726868,-0.1999988704919815,0.37771156430244446,0.5335729122161865,-0.20187228918075562,0.3782568573951721,0.5373757481575012,-0.20190033316612244,0.3788515627384186,0.5416412353515625,-0.20194776356220245,0.37978595495224,0.5107357501983643,-0.12349221855401993,0.38293763995170593,0.5464133024215698,-0.13362956047058105,0.38967207074165344,0.51714688539505,-0.181461900472641,0.3906857371330261,0.5323835015296936,-0.1841745525598526,0.42169189453125,0.47120121121406555,-0.06480596959590912,0.4230932891368866,0.5732495188713074,-0.08968403935432434,0.46224820613861084,0.4559800922870636,-0.03008194826543331,0.4657045602798462,0.5861407518386841,-0.06404075771570206,0.49992460012435913,0.4538322985172272,-0.10367655009031296,0.506076455116272,0.5878649950027466,-0.11583828181028366,0.5139526128768921,0.4542010724544525,-0.12349827587604523,0.5189533829689026,0.5913072228431702,-0.13356423377990723,0.5142880082130432,0.4590206742286682,-0.14569462835788727,0.519288957118988,0.5847200155258179,-0.15437085926532745,0.5109521746635437,0.461532860994339,-0.1133967936038971,0.5153943300247192,0.5814828872680664,-0.12478281557559967,0.5089044570922852,0.4926193356513977,0.016583137214183807,0.5086016058921814,0.5497987270355225,-0.01657155342400074,0.5656548738479614,0.4991607666015625,0.05642964318394661,0.573799729347229,0.544855535030365,-0.034612227231264114,0.602611243724823,0.5095641613006592,0.23915991187095642,0.6336377859115601,0.5392002463340759,0.043594975024461746,0.6087575554847717,0.5134379863739014,0.2538410425186157,0.6396057605743408,0.537293016910553,0.04698566719889641,0.6248742341995239,0.4993402659893036,0.1973194032907486,0.6580671668052673,0.5268538594245911,-0.04138164222240448
0.381564736366272,0.5269395112991333,-0.21220232546329498,0.3757638931274414,0.5224769115447998,-0.2015538215637207,0.3755153715610504,0.5182786583900452,-0.20157958567142487,0.3754771649837494,0.5150538086891174,-0.20159131288528442,0.3769378364086151,0.5348377823829651,-0.20318977534770966,0.3774607479572296,0.5389035940170288,-0.20321741700172424,0.37799882888793945,0.5430284142494202,-0.2032645046710968,0.37865304946899414,0.5118027925491333,-0.12568293511867523,0.38181623816490173,0.5477814674377441,-0.13415904343128204,0.38873589038848877,0.5180119872093201,-0.18290744721889496,0.3897482454776764,0.5335506796836853,-0.18522650003433228,0.4214111864566803,0.47125667333602905,-0.06462065130472183,0.4228053689002991,0.5747543573379517,-0.08908373862504959,0.4626120626926422,0.457124263048172,-0.029231121763586998,0.46571025252342224,0.588126540184021,-0.06125717982649803,0.5023524761199951,0.4540978968143463,-0.10299565643072128,0.5063122510910034,0.5899065136909485,-0.11286213248968124,0.5163952708244324,0.4542706310749054,-0.12282983958721161,0.5194759368896484,0.5929513573646545,-0.13052789866924286,0.5167512893676758,0.45966506004333496,-0.14424467086791992,0.5197386145591736,0.5865912437438965,-0.1513550877571106,0.5134788751602173,0.4629210829734802,-0.11298859119415283,0.515883207321167,0.5835456252098083,-0.12186766415834427,0.5089508295059204,0.49278342723846436,0.01596052385866642,0.5088852643966675,0.5509040951728821,-0.015940077602863312,0.5655701160430908,0.49872279167175293,0.04056381806731224,0.5749674439430237,0.5449192523956299,-0.030213799327611923,0.6040300726890564,0.5083987712860107,0.21694687008857727,0.6332884430885315,0.5390334725379944,0.06360434740781784,0.6091607213020325,0.5134268403053284,0.23097066581249237,0.6396495699882507,0.5381667017936707,0.06877369433641434,0.6258453726768494,0.494556725025177,0.17081786692142487,0.6547010540962219,0.528954267501831,-0.017631283029913902
0.38107824325561523,0.5277882218360901,-0.2191186100244522,0.3752056360244751,0.5234555006027222,-0.20823219418525696,0.37494391202926636,0.5194065570831299,-0.2082636058330536,0.3748950958251953,0.51589435338974,-0.20828624069690704,0.37637758255004883,0.5359072685241699,-0.20948845148086548,0.37686559557914734,0.540215790271759,-0.20950894057750702,0.3773656487464905,0.5441159605979919,-0.2095494121313095,0.37802836298942566,0.512789785861969,-0.13155537843704224,0.38106122612953186,0.5492438077926636,-0.13808445632457733,0.388299822807312,0.5188910365104675,-0.18957337737083435,0.3893123269081116,0.5345257520675659,-0.19141162931919098,0.42118942737579346,0.4721617102622986,-0.07096251100301743,0.4224703907966614,0.5765374302864075,-0.08946891129016876,0.4626043438911438,0.4575340151786804,-0.030654801055788994,0.46563926339149475,0.5917797088623047,-0.06070021912455559,0.5036218166351318,0.45448070764541626,-0.09717836230993271,0.505936861038208,0.5895882844924927,-0.11329428106546402,0.5173832774162292,0.45434972643852234,-0.11574387550354004,0.5188610553741455,0.5928946137428284,-0.1308533400297165,0.517880380153656,0.4602549374103546,-0.13737110793590546,0.5191866159439087,0.586409330368042,-0.1514771729707718,0.5146099925041199,0.4638001322746277,-0.10664164274930954,0.5153114795684814,0.5833970308303833,-0.12229979038238525,0.5093041062355042,0.4952886402606964,0.014131325297057629,0.509250819683075,0.5526202321052551,-0.014112803153693676,0.5666114091873169,0.49872103333473206,0.030815668404102325,0.5771755576133728,0.5453627109527588,-0.022912658751010895,0.6043233871459961,0.5068397521972656,0.2107360064983368,0.6339997053146362,0.5386735796928406,0.08529174327850342,0.6097654700279236,0.5126724243164062,0.2257489562034607,0.6400575041770935,0.5381031036376953,0.09221580624580383,0.626163899898529,0.49721086025238037,0.16449397802352905,0.6542685627937317,0.529254674911499,0.009319187141954899
0.3804261386394501,0.5285441279411316,-0.21493996679782867,0.37455758452415466,0.5240957736968994,-0.20426760613918304,0.37430956959724426,0.5200919508934021,-0.20429886877536774,0.3742912709712982,0.5163859724998474,-0.20432133972644806,0.3757777810096741,0.536745548248291,-0.2054729461669922,0.3762817680835724,0.5412901639938354,-0.2054988592863083,0.37680086493492126,0.5449675917625427,-0.20553864538669586,0.37759432196617126,0.513200581073761,-0.12998130917549133,0.38063162565231323,0.5503413677215576,-0.13359111547470093,0.38779115676879883,0.5195111036300659,-0.18638677895069122,0.3888360261917114,0.5354446172714233,-0.1877012550830841,0.42127275466918945,0.47265249490737915,-0.07625918835401535,0.4223782420158386,0.5780285000801086,-0.08103860914707184,0.4646121859550476,0.4587583839893341,-0.03990744799375534,0.4655945897102356,0.5955303907394409,-0.05173244699835777,0.5058974027633667,0.45485371351242065,-0.10232196748256683,0.5067728161811829,0.5928001403808594,-0.11241316795349121,0.5194596648216248,0.45440664887428284,-0.12151923030614853,0.520123302936554,0.5956897735595703,-0.12838032841682434,0.519687831401825,0.4608556032180786,-0.1431930661201477,0.5199145078659058,0.5885399580001831,-0.1495385468006134,0.5162316560745239,0.4644794762134552,-0.11156561225652695,0.5158537030220032,0.5860880613327026,-0.12126444280147552,0.5120611786842346,0.49650347232818604,0.007640677969902754,0.5121779441833496,0.5553374290466309,-0.007605130318552256,0.5699899792671204,0.49860647320747375,0.016815243288874626,0.5806377530097961,0.5483747124671936,-0.008637708611786366,0.6047953963279724,0.5053625702857971,0.21708445250988007,0.6343181729316711,0.5389151573181152,0.12241564691066742,0.6098629832267761,0.5101969838142395,0.23445361852645874,0.6395283937454224,0.5385129451751709,0.1317322850227356,0.6304129362106323,0.49853843450546265,0.17463812232017517,0.6556469798088074,0.5296351313591003,0.049486152827739716
0.38040691614151,0.5289758443832397,-0.1938633918762207,0.3744828402996063,0.5245331525802612,-0.18330076336860657,0.37424495816230774,0.5205227732658386,-0.1833396852016449,0.37421509623527527,0.5167303681373596,-0.1833670735359192,0.3756406009197235,0.5372619032859802,-0.18292047083377838,0.37611740827560425,0.5418522357940674,-0.1829233169555664,0.37661319971084595,0.5455262660980225,-0.18295052647590637,0.3774196207523346,0.5135936737060547,-0.11297449469566345,0.38034573197364807,0.5511388778686523,-0.11129818111658096,0.3877173364162445,0.5199849605560303,-0.16710613667964935,0.3887826204299927,0.535830557346344,-0.16661658883094788,0.42127010226249695,0.47303709387779236,-0.06585807353258133,0.42231443524360657,0.5792300701141357,-0.06432656943798065,0.46504268050193787,0.4595364034175873,-0.031061453744769096,0.465656578540802,0.5971384644508362,-0.03630267456173897,0.505774199962616,0.45498234033584595,-0.09271557629108429,0.506916880607605,0.594693124294281,-0.09274017810821533,0.5194787383079529,0.4542563259601593,-0.1123146265745163,0.5203192234039307,0.5986717939376831,-0.11126726120710373,0.5197274684906006,0.4608454704284668,-0.13419686257839203,0.5201224684715271,0.5913646221160889,-0.13108189404010773,0.516510546207428,0.46446844935417175,-0.1021556705236435,0.5161651968955994,0.5883541107177734,-0.10187281668186188,0.5130776762962341,0.4967726469039917,0.00646620336920023,0.5130176544189453,0.5555676221847534,-0.0064438036642968655,0.5728033185005188,0.49846982955932617,0.009905734099447727,0.5799468755722046,0.5484615564346313,0.0012896083062514663,0.6134433150291443,0.5036755800247192,0.20277807116508484,0.6327877640724182,0.5393087863922119,0.14781445264816284,0.6171905398368835,0.508492648601532,0.22034476697444916,0.6375467777252197,0.5383731126785278,0.15896227955818176,0.6407594680786133,0.4977741837501526,0.1476396918296814,0.654506266117096,0.531119704246521,0.08028848469257355
0.38041794300079346,0.5294293165206909,-0.17567187547683716,0.3743610382080078,0.5249136686325073,-0.16541312634944916,0.3741321861743927,0.5208953619003296,-0.16545817255973816,0.37409141659736633,0.5170295238494873,-0.1654808223247528,0.3754686713218689,0.5377268195152283,-0.1648891568183899,0.37593042850494385,0.5423468947410583,-0.1648867130279541,0.37642306089401245,0.5459886789321899,-0.16491372883319855,0.3772555887699127,0.5138503313064575,-0.096358522772789,0.3800772726535797,0.5515852570533752,-0.09426237642765045,0.3877134621143341,0.5204252004623413,-0.1493367999792099,0.3887609839439392,0.5361912250518799,-0.14870372414588928,0.4212568402290344,0.47318151593208313,-0.050017017871141434,0.4221723675727844,0.5802522301673889,-0.052515659481287,0.4652661085128784,0.45961347222328186,-0.02101486548781395,0.46544694900512695,0.5976294875144958,-0.030603857710957527,0.5058076977729797,0.4550069272518158,-0.08810997009277344,0.5065832734107971,0.598457396030426,-0.093230701982975,0.5195485353469849,0.45394328236579895,-0.10829868912696838,0.5198156237602234,0.6038207411766052,-0.11263491213321686,0.5197457671165466,0.4608185291290283,-0.13028039038181305,0.519715428352356,0.5973407626152039,-0.1330140382051468,0.5165711045265198,0.46443817019462585,-0.09777311980724335,0.5156697034835815,0.5936343669891357,-0.10314203798770905,0.5144200325012207,0.49675580859184265,0.006985784042626619,0.514036238193512,0.555789589881897,-0.006976930424571037,0.5762884020805359,0.4982668161392212,0.019116098061203957,0.5815253853797913,0.5490520596504211,0.006540339905768633,0.6229791045188904,0.5014371871948242,0.1935303807258606,0.6347523927688599,0.5393468141555786,0.14823412895202637,0.6264823079109192,0.507794201374054,0.20665889978408813,0.6394161581993103,0.5382439494132996,0.1586153507232666,0.6470752954483032,0.4915100634098053,0.13297520577907562,0.6561318039894104,0.5315507054328918,0.08036662638187408
0.38033199310302734,0.5294123291969299,-0.18654510378837585,0.37419015169143677,0.524880588054657,-0.17629405856132507,0.3739835321903229,0.5208590626716614,-0.17633314430713654,0.3739466667175293,0.5170376896858215,-0.1763576716184616,0.37524908781051636,0.5376480221748352,-0.17624585330486298,0.3757375478744507,0.5422421097755432,-0.1762513369321823,0.37624219059944153,0.5460323691368103,-0.17627988755702972,0.3771170973777771,0.5138198137283325,-0.10553610324859619,0.3798721134662628,0.5516140460968018,-0.10522685199975967,0.3876253068447113,0.5204712152481079,-0.1593836396932602,0.3886973559856415,0.5361791253089905,-0.15930327773094177,0.4212205708026886,0.473178505897522,-0.05441071465611458,0.4219851791858673,0.5810388326644897,-0.05481621250510216,0.4653675854206085,0.45966801047325134,-0.020274851471185684,0.4651356637477875,0.6000300049781799,-0.024399003013968468,0.5060105919837952,0.45529747009277344,-0.07933395355939865,0.5062846541404724,0.5997338891029358,-0.0841435119509697,0.519615888595581,0.45393821597099304,-0.09790553897619247,0.5194661617279053,0.6049027442932129,-0.10265636444091797,0.519640326499939,0.4608631134033203,-0.12043949961662292,0.5193608999252319,0.5989177227020264,-0.12510594725608826,0.5165978074073792,0.46453890204429626,-0.08897583931684494,0.5154396891593933,0.5953664183616638,-0.09472396224737167,0.5143496990203857,0.49620452523231506,0.0006067942595109344,0.5145507454872131,0.5559383034706116,-0.0005940872943028808,0.5782685875892639,0.49801936745643616,-0.0017748653190210462,0.583399772644043,0.5491501688957214,0.011099533177912235,0.631202757358551,0.5001925230026245,0.15740114450454712,0.6359196305274963,0.5378994941711426,0.15204544365406036,0.6338260173797607,0.5049532651901245,0.16859404742717743,0.6395917534828186,0.5350085496902466,0.16204585134983063,0.6578731536865234,0.49351033568382263,0.09028395265340805,0.6579225063323975,0.5346951484680176,0.08241140097379684
0.3803043067455292,0.5297713875770569,-0.1969441920518875,0.37417730689048767,0.5249968767166138,-0.1877976804971695,0.3739878833293915,0.5209038257598877,-0.18784140050411224,0.37396669387817383,0.5170637369155884,-0.18787623941898346,0.37521904706954956,0.5378066897392273,-0.1861884891986847,0.375707745552063,0.5423363447189331,-0.18618695437908173,0.37620288133621216,0.5461820960044861,-0.1862034946680069,0.37715885043144226,0.5137466192245483,-0.11812568455934525,0.379883348941803,0.5515437126159668,-0.10754044353961945,0.38757970929145813,0.5206206440925598,-0.16971907019615173,0.3886232078075409,0.5365496277809143,-0.16719411313533783,0.42122259736061096,0.47296378016471863,-0.06718341261148453,0.4218527674674988,0.5810272097587585,-0.05968647077679634,0.46551990509033203,0.4597112536430359,-0.020465215668082237,0.46511921286582947,0.6017547845840454,-0.023716269060969353,0.5065850615501404,0.45587441325187683,-0.08260639011859894,0.5060951113700867,0.6015056371688843,-0.07976390421390533,0.5200473666191101,0.454797625541687,-0.1004066914319992,0.519298255443573,0.6060667037963867,-0.09688223898410797,0.5197903513908386,0.4616226851940155,-0.12274657934904099,0.5192649364471436,0.6007627844810486,-0.12012739479541779,0.5167625546455383,0.4651588797569275,-0.09206978231668472,0.5153419971466064,0.5973439812660217,-0.09053818136453629,0.5152190923690796,0.4961274266242981,-0.001550203305669129,0.5151663422584534,0.556310772895813,0.0015665743267163634,0.5795438885688782,0.49745234847068787,-0.010187312960624695,0.5848238468170166,0.5496315956115723,0.015623589977622032,0.6357557773590088,0.49910491704940796,0.13704054057598114,0.636487603187561,0.5381951332092285,0.15882696211338043,0.6416731476783752,0.5028319358825684,0.14672191441059113,0.6398047804832458,0.5354464650154114,0.1688072830438614,0.6625465154647827,0.49232709407806396,0.06419947743415833,0.6602604389190674,0.5392616391181946,0.08704863488674164
0.3803562819957733,0.5298793315887451,-0.20399323105812073,0.37420597672462463,0.5249794125556946,-0.19490937888622284,0.3740404546260834,0.5208558440208435,-0.1949479877948761,0.37400949001312256,0.5170305967330933,-0.1949862539768219,0.3752850592136383,0.5378305315971375,-0.19362567365169525,0.3757745623588562,0.5423153638839722,-0.19363871216773987,0.3762715756893158,0.546217143535614,-0.19365771114826202,0.3772290349006653,0.5137057304382324,-0.1269301325082779,0.3799112141132355,0.5514493584632874,-0.11929008364677429,0.3876187205314636,0.5206813216209412,-0.17739607393741608,0.38864925503730774,0.5367399454116821,-0.1754506230354309,0.4215564727783203,0.47214409708976746,-0.07887382060289383,0.42199596762657166,0.5819177031517029,-0.06068186089396477,0.4659460484981537,0.45935583114624023,-0.030210459604859352,0.46519824862480164,0.6040857434272766,-0.023095887154340744,0.5068368911743164,0.4563007950782776,-0.07955069094896317,0.5062275528907776,0.6025725603103638,-0.06489111483097076,0.5203379392623901,0.455527663230896,-0.09493569284677505,0.5194922685623169,0.6064195036888123,-0.07831420749425888,0.5197731852531433,0.4620453119277954,-0.11483106017112732,0.5193262696266174,0.6010309457778931,-0.10051532089710236,0.516686201095581,0.4654686450958252,-0.08766339719295502,0.5155824422836304,0.5978063344955444,-0.07469994574785233,0.5155768394470215,0.49570232629776,-0.0037317832466214895,0.5154745578765869,0.5565364956855774,0.0037309015169739723,0.5821341276168823,0.49748343229293823,-0.011115584522485733,0.5853914022445679,0.5494641065597534,0.015649989247322083,0.6398938298225403,0.49892064929008484,0.12461329996585846,0.6362666487693787,0.5379807949066162,0.15149348974227905,0.646614134311676,0.5005694031715393,0.1332349330186844,0.6399489045143127,0.5349102020263672,0.1610226333141327,0.666098952293396,0.49287205934524536,0.04977766424417496,0.6646688580513,0.5390559434890747,0.07874385267496109
0.38090524077415466,0.5298314690589905,-0.2224227637052536,0.37471088767051697,0.5249576568603516,-0.2130832076072693,0.3745982348918915,0.5207440257072449,-0.2131207138299942,0.3745573163032532,0.5169843435287476,-0.21316464245319366,0.3755852282047272,0.5377639532089233,-0.21248196065425873,0.3760083317756653,0.5422427654266357,-0.21251368522644043,0.3765470087528229,0.5461651086807251,-0.21254439651966095,0.3776437044143677,0.5133476257324219,-0.14287810027599335,0.38053950667381287,0.5513870716094971,-0.13934427499771118,0.3883843421936035,0.5206714272499084,-0.1948886215686798,0.38952749967575073,0.5367157459259033,-0.19400286674499512,0.4225948452949524,0.4714006185531616,-0.09051840752363205,0.42246466875076294,0.5823816061019897,-0.08097659796476364,0.4684174656867981,0.4589783251285553,-0.045611489564180374,0.4667525291442871,0.6043714880943298,-0.037569377571344376,0.5102208256721497,0.45780089497566223,-0.09072811901569366,0.5080212354660034,0.6024569272994995,-0.0667058601975441,0.5230492353439331,0.4573477506637573,-0.10598933696746826,0.5215726494789124,0.605263888835907,-0.08660198748111725,0.5223206877708435,0.46375757455825806,-0.12355682998895645,0.5209716558456421,0.5996463298797607,-0.10767237097024918,0.5191561579704285,0.4668950140476227,-0.09811338037252426,0.5172112584114075,0.5967303514480591,-0.07550341635942459,0.5173219442367554,0.49560704827308655,-0.0028479737229645252,0.5167996883392334,0.5572286248207092,0.0028436763677746058,0.5836617350578308,0.4974619448184967,-0.008675636723637581,0.5860248804092407,0.549156904220581,0.012494469992816448,0.6426526308059692,0.4989083707332611,0.12709148228168488,0.636724591255188,0.5377525091171265,0.14721016585826874,0.6478716135025024,0.4995794892311096,0.13575395941734314,0.6469743847846985,0.5341193675994873,0.15668079257011414,0.6672689914703369,0.49503231048583984,0.050696756690740585,0.6690574884414673,0.5380385518074036,0.07231111824512482
0.38173481822013855,0.5299238562583923,-0.22024066746234894,0.37527745962142944,0.5249372720718384,-0.21116596460342407,0.3752080202102661,0.5205497741699219,-0.2112043797969818,0.3752170503139496,0.5168567299842834,-0.21125057339668274,0.37600553035736084,0.5377340316772461,-0.2099771350622177,0.3763449788093567,0.5422108173370361,-0.21000291407108307,0.37690192461013794,0.546152651309967,-0.21003279089927673,0.3784584105014801,0.5123050212860107,-0.14278295636177063,0.38114306330680847,0.5512804388999939,-0.13635842502117157,0.3894466757774353,0.5207061767578125,-0.19344596564769745,0.3904266655445099,0.537017285823822,-0.19167004525661469,0.42412421107292175,0.4705240726470947,-0.09197592735290527,0.42281535267829895,0.5821840763092041,-0.08099892735481262,0.47066542506217957,0.45790839195251465,-0.05302366986870766,0.46743276715278625,0.605161190032959,-0.03849874809384346,0.5124483704566956,0.4581161439418793,-0.1017320305109024,0.5098267793655396,0.6024817824363708,-0.07368538528680801,0.5252419710159302,0.45774877071380615,-0.11887511610984802,0.523362934589386,0.6052002906799316,-0.09387528151273727,0.5245627164840698,0.46390458941459656,-0.1367097944021225,0.5230923295021057,0.5998486280441284,-0.11441409587860107,0.521368145942688,0.4669329524040222,-0.10934973508119583,0.5192807912826538,0.5969436764717102,-0.08245698362588882,0.5202431678771973,0.4954555332660675,-0.003555466653779149,0.5182614922523499,0.5573503375053406,0.003553782356902957,0.5892471075057983,0.4971359670162201,-0.02712090127170086,0.5898139476776123,0.5490339398384094,0.023030607029795647,0.6510896682739258,0.500014066696167,0.09754206240177155,0.6360666751861572,0.5380030274391174,0.19925422966480255,0.6577358245849609,0.5010243058204651,0.1052020713686943,0.6448346376419067,0.5338060259819031,0.21389643847942352,0.6742080450057983,0.5017867088317871,0.021428117528557777,0.6684330105781555,0.539696455001831,0.14405599236488342
