P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.49306291341781616,0.4649434983730316,-0.14231888949871063,0.4847991168498993,0.46319764852523804,-0.1301572322845459,0.4845058023929596,0.46029675006866455,-0.13021783530712128,0.4842984974384308,0.45748665928840637,-0.13026537001132965,0.4848727583885193,0.4741957485675812,-0.13296090066432953,0.4846690893173218,0.47871753573417664,-0.13295279443264008,0.4845446050167084,0.48301804065704346,-0.13297410309314728,0.48507383465766907,0.45677101612091064,-0.043109361082315445,0.4865400195121765,0.49287980794906616,-0.05541912093758583,0.498929888010025,0.4596535563468933,-0.10723290592432022,0.4993572533130646,0.47396060824394226,-0.11087648570537567,0.5192152857780457,0.4078523814678192,0.01545301266014576,0.527065634727478,0.5314181447029114,-0.0027195848524570465,0.5715323686599731,0.38849976658821106,0.05061234533786774,0.5843011140823364,0.548528790473938,0.014817088842391968,0.6197770833969116,0.3647220730781555,-0.04271532967686653,0.6319903135299683,0.5400291681289673,-0.06476779282093048,0.6347643136978149,0.35839948058128357,-0.06874458491802216,0.6487420797348022,0.5392937064170837,-0.09110633283853531,0.6346575617790222,0.3642084002494812,-0.09392201155424118,0.6470133066177368,0.5286531448364258,-0.11614236980676651,0.6309167742729187,0.3689098358154297,-0.05482122674584389,0.6416643857955933,0.525740385055542,-0.0757732167840004,0.6354199051856995,0.42863568663597107,-0.004378507379442453,0.6395272016525269,0.49653851985931396,0.004408008884638548,0.7220301032066345,0.4288148581981659,-0.04069840535521507,0.723617434501648,0.4824711084365845,-0.012859328649938107,0.7996000051498413,0.42635199427604675,0.08895929157733917,0.7850301265716553,0.46390044689178467,0.15397225320339203,0.8057624697685242,0.426822692155838,0.09670837223529816,0.7885810136795044,0.46052974462509155,0.16705097258090973,0.8281267285346985,0.4255315959453583,-7.229338370962068e-05,0.8174266219139099,0.45593810081481934,0.0845121517777443
0.49312859773635864,0.46468251943588257,-0.17114070057868958,0.4848037362098694,0.46222731471061707,-0.1601826399564743,0.484526127576828,0.4591591954231262,-0.1602359265089035,0.4843376874923706,0.4562053680419922,-0.16027669608592987,0.4848659932613373,0.4732661843299866,-0.16245298087596893,0.48463186621665955,0.4776808023452759,-0.16245409846305847,0.4844566881656647,0.481854647397995,-0.16248464584350586,0.4851628839969635,0.4557226300239563,-0.07291129231452942,0.48634660243988037,0.49181997776031494,-0.08341348171234131,0.49910056591033936,0.45916569232940674,-0.13573186099529266,0.49938419461250305,0.4735422432422638,-0.13871294260025024,0.519597589969635,0.40783727169036865,-0.009081984870135784,0.5272476077079773,0.5314984917640686,-0.022198708727955818,0.5720965266227722,0.38840505480766296,0.030868787318468094,0.5861273407936096,0.5483653545379639,0.00356042617931962,0.619767963886261,0.3642008602619171,-0.0629119724035263,0.6328287720680237,0.5397084355354309,-0.06981268525123596,0.6351271867752075,0.3579322397708893,-0.09197855740785599,0.6499212980270386,0.5386204123497009,-0.09259793162345886,0.6348994374275208,0.3638085424900055,-0.11865860968828201,0.6481254696846008,0.5278216004371643,-0.11809168756008148,0.6309929490089417,0.36867719888687134,-0.07640115916728973,0.6427929997444153,0.5249404311180115,-0.08098939061164856,0.6362491846084595,0.42886433005332947,-0.004393009003251791,0.6407137513160706,0.4970911145210266,0.004420366603881121,0.7218987941741943,0.42987582087516785,-0.03942452371120453,0.7231248617172241,0.48255404829978943,-0.012166072614490986,0.8006963133811951,0.4330122172832489,0.07866428792476654,0.7872804403305054,0.4640289843082428,0.1551484763622284,0.8075662851333618,0.4332476854324341,0.08466792851686478,0.7910093665122986,0.4606230556964874,0.16695766150951385,0.831656813621521,0.43364089727401733,-0.0167996883392334,0.8194186091423035,0.4577372372150421,0.08074954152107239
0.49296027421951294,0.4660094678401947,-0.16182683408260345,0.4846762418746948,0.46224623918533325,-0.1491657942533493,0.4844576120376587,0.4591345191001892,-0.1492195427417755,0.4843123257160187,0.45604169368743896,-0.1492597758769989,0.4846048057079315,0.4737374186515808,-0.15226928889751434,0.4843570590019226,0.4782056510448456,-0.15227892994880676,0.4841615557670593,0.48245969414711,-0.15231730043888092,0.4852178990840912,0.4541342556476593,-0.05850765481591225,0.4861879050731659,0.4919491708278656,-0.07259560376405716,0.49910247325897217,0.45932629704475403,-0.1255287528038025,0.4993303120136261,0.4749252200126648,-0.12957265973091125,0.5199434161186218,0.40771225094795227,0.004482129588723183,0.527866780757904,0.5316317677497864,-0.018019480630755424,0.5725069642066956,0.3882178068161011,0.03141068294644356,0.5885204672813416,0.5481401681900024,0.0033770622685551643,0.619897723197937,0.36392757296562195,-0.06968356668949127,0.6349641680717468,0.5395745038986206,-0.07382312417030334,0.6354988217353821,0.3578292429447174,-0.1018579751253128,0.6518383026123047,0.5384536981582642,-0.09861581772565842,0.6352549195289612,0.36409032344818115,-0.12709785997867584,0.6502123475074768,0.5277142524719238,-0.1251809448003769,0.6311743855476379,0.36906927824020386,-0.0832427367568016,0.6450597643852234,0.524749219417572,-0.08523768931627274,0.6378583312034607,0.42913392186164856,-0.0031089140102267265,0.6423794627189636,0.4973960518836975,0.0031552123837172985,0.7240961790084839,0.43026798963546753,-0.05880884453654289,0.7247491478919983,0.48361465334892273,-0.011602921411395073,0.8096343278884888,0.44261136651039124,0.022444896399974823,0.7883545160293579,0.4646703898906708,0.17054319381713867,0.820219874382019,0.4436555504798889,0.02455800212919712,0.7926233410835266,0.4606877565383911,0.1836710423231125,0.8368000388145447,0.44709792733192444,-0.08001568168401718,0.8192585706710815,0.4605129361152649,0.10213086009025574
0.4920794367790222,0.4658491313457489,-0.15711329877376556,0.48394960165023804,0.4618961811065674,-0.14383329451084137,0.48389682173728943,0.4587380290031433,-0.1438865214586258,0.4838874042034149,0.4555794596672058,-0.14392662048339844,0.48369699716567993,0.47308698296546936,-0.1480889767408371,0.4834935963153839,0.4774615168571472,-0.1481030136346817,0.4833167493343353,0.48157715797424316,-0.14815546572208405,0.4852202534675598,0.4535030126571655,-0.05359436571598053,0.48580458760261536,0.49120110273361206,-0.07273063063621521,0.4987776577472687,0.4592268168926239,-0.12134121358394623,0.4988383650779724,0.4745495915412903,-0.12684936821460724,0.5208635926246643,0.40752294659614563,0.006859044544398785,0.5280628800392151,0.531917929649353,-0.02280842885375023,0.573157012462616,0.3875410556793213,0.02792375348508358,0.5901699066162109,0.5479769706726074,-0.00014923835988156497,0.6203745603561401,0.3635455369949341,-0.08329364657402039,0.6383049488067627,0.5393112897872925,-0.07800499349832535,0.636086642742157,0.3578023612499237,-0.11465644836425781,0.6551648378372192,0.5383719801902771,-0.10291548073291779,0.6357473731040955,0.3641482889652252,-0.14011646807193756,0.6536886096000671,0.5277154445648193,-0.12919673323631287,0.6314379572868347,0.36905771493911743,-0.09670101851224899,0.6484814286231995,0.5246404409408569,-0.08935108035802841,0.6398860216140747,0.42958664894104004,6.072164251236245e-05,0.6439715027809143,0.4976983666419983,-7.88151919550728e-06,0.7264884114265442,0.43086352944374084,-0.06101619452238083,0.7271153330802917,0.48477354645729065,-0.014299260452389717,0.810084879398346,0.4494617283344269,0.025418929755687714,0.7898127436637878,0.46465593576431274,0.16898076236248016,0.8218259215354919,0.45321837067604065,0.02830803208053112,0.7941837310791016,0.4600089192390442,0.1827262043952942,0.8380533456802368,0.4544603228569031,-0.07494489848613739,0.8190555572509766,0.4613201320171356,0.10187975317239761
0.492444783449173,0.4597530961036682,-0.1675940603017807,0.4842172861099243,0.45652881264686584,-0.14878760278224945,0.48421820998191833,0.45365771651268005,-0.14885656535625458,0.4842440187931061,0.45083844661712646,-0.14890113472938538,0.4838419258594513,0.4676132798194885,-0.16278180480003357,0.48361071944236755,0.47222408652305603,-0.16282668709754944,0.4834153354167938,0.47688987851142883,-0.16290070116519928,0.48583346605300903,0.4509868919849396,-0.06665635854005814,0.48590993881225586,0.48891228437423706,-0.09595967829227448,0.4993544816970825,0.45516154170036316,-0.12415293604135513,0.49935775995254517,0.4688631296157837,-0.1419169306755066,0.5218297839164734,0.40734320878982544,-0.00221756543032825,0.5286845564842224,0.5318213701248169,-0.046208079904317856,0.5739038586616516,0.38695067167282104,0.027399297803640366,0.5915089249610901,0.5479938983917236,-0.027211027219891548,0.6207042932510376,0.3637986481189728,-0.08428662270307541,0.6406956315040588,0.5393093824386597,-0.10361959040164948,0.6367849111557007,0.3582153022289276,-0.11331793665885925,0.6576178669929504,0.5383878350257874,-0.1294790804386139,0.6363061666488647,0.36448538303375244,-0.14003869891166687,0.6560430526733398,0.5277817845344543,-0.15519492328166962,0.6316398978233337,0.3693532645702362,-0.09783938527107239,0.6507493853569031,0.5246783494949341,-0.1142498329281807,0.6405854821205139,0.4299030005931854,0.0040890914388000965,0.6449514627456665,0.49775898456573486,-0.00402488000690937,0.7279052138328552,0.432732492685318,-0.05907876417040825,0.7288946509361267,0.4855814576148987,-0.028360072523355484,0.8127687573432922,0.4518280625343323,0.02311103790998459,0.7932142019271851,0.4641311466693878,0.12969575822353363,0.8224923610687256,0.45656320452690125,0.025553377345204353,0.7979580760002136,0.4585582911968231,0.14060267806053162,0.8422041535377502,0.4550440013408661,-0.07714824378490448,0.822717547416687,0.4612734615802765,0.05274134874343872
0.4927068054676056,0.45527371764183044,-0.15981200337409973,0.4845108985900879,0.45233818888664246,-0.1451382040977478,0.4846116602420807,0.44945278763771057,-0.14520138502120972,0.4847371280193329,0.4466201364994049,-0.14524252712726593,0.48389050364494324,0.4635113477706909,-0.15362201631069183,0.48361936211586,0.46814805269241333,-0.15364792943000793,0.48344218730926514,0.47293004393577576,-0.15370680391788483,0.4865557849407196,0.44855645298957825,-0.05519862100481987,0.48591092228889465,0.4862041473388672,-0.08954514563083649,0.49972349405288696,0.45204466581344604,-0.12243922054767609,0.49953535199165344,0.46494728326797485,-0.13367553055286407,0.522911548614502,0.4071580469608307,0.009392926469445229,0.5303317904472351,0.5317563414573669,-0.043912723660469055,0.5753058195114136,0.38648492097854614,0.03505249321460724,0.5932716131210327,0.5492712259292603,-0.024537645280361176,0.6223479509353638,0.36385679244995117,-0.0834800973534584,0.6426535844802856,0.5398224592208862,-0.0991622656583786,0.6391300559043884,0.3582936227321625,-0.11219479888677597,0.6595649123191833,0.5390443801879883,-0.12476710975170135,0.6388126611709595,0.36457937955856323,-0.138756662607193,0.6582709550857544,0.5279511213302612,-0.15064232051372528,0.6341209411621094,0.36944225430488586,-0.0968562513589859,0.6530367732048035,0.5247291326522827,-0.11008106917142868,0.6424707770347595,0.4305616021156311,0.008340341970324516,0.6460100412368774,0.4984112083911896,-0.00828190054744482,0.7311012744903564,0.43612560629844666,-0.05461457744240761,0.7303200960159302,0.48725607991218567,-0.027483094483613968,0.8162458539009094,0.45508286356925964,0.035932231694459915,0.792987585067749,0.4649852514266968,0.14497706294059753,0.8249771595001221,0.4604541063308716,0.0396459586918354,0.7963135242462158,0.46068382263183594,0.1593046486377716,0.8456690311431885,0.4580206573009491,-0.0589258149266243,0.8258402943611145,0.46321624517440796,0.07868000119924545
0.4927126169204712,0.45276615023612976,-0.1395893692970276,0.4845414459705353,0.45002877712249756,-0.12502090632915497,0.4847007691860199,0.4469612240791321,-0.12509001791477203,0.48489341139793396,0.44393113255500793,-0.12513141334056854,0.48390862345695496,0.46174949407577515,-0.13247358798980713,0.4836253225803375,0.4666455388069153,-0.1324889361858368,0.4834282100200653,0.4716883599758148,-0.13254722952842712,0.48697182536125183,0.4462352395057678,-0.03346265107393265,0.4859078824520111,0.4851391911506653,-0.06734096258878708,0.4998018443584442,0.4496331214904785,-0.10337143391370773,0.4995705485343933,0.4627642333507538,-0.11318070441484451,0.5237565636634827,0.40517011284828186,0.02869211509823799,0.5313652753829956,0.5315703749656677,-0.02942347712814808,0.5761270523071289,0.3852274715900421,0.04756012186408043,0.5932462811470032,0.5492516160011292,-0.016924435272812843,0.6236957311630249,0.36386996507644653,-0.0798005759716034,0.6430270075798035,0.5412490367889404,-0.09160705655813217,0.6403407454490662,0.3583296835422516,-0.11139222979545593,0.6600845456123352,0.5413395762443542,-0.11975140124559402,0.6398925185203552,0.3646412491798401,-0.1386173665523529,0.6588156223297119,0.5300747752189636,-0.14470410346984863,0.6350338459014893,0.3695532977581024,-0.09405282139778137,0.6537010073661804,0.5264947414398193,-0.10214027762413025,0.6447575092315674,0.43156713247299194,0.011714412830770016,0.6474228501319885,0.49931958317756653,-0.011662333272397518,0.73373943567276,0.43716979026794434,-0.05194413289427757,0.7320316433906555,0.4878423511981964,-0.03775107488036156,0.8204221129417419,0.45905712246894836,0.043628282845020294,0.7954890727996826,0.4657500982284546,0.14459238946437836,0.8289937973022461,0.46611183881759644,0.04790150374174118,0.8066007494926453,0.46972355246543884,0.15920712053775787,0.850359320640564,0.46027418971061707,-0.05054273083806038,0.8305897116661072,0.463346391916275,0.07701758295297623
0.49465852975845337,0.45142632722854614,-0.1538088619709015,0.4866378605365753,0.44753170013427734,-0.14124341309070587,0.48688051104545593,0.44409024715423584,-0.1413012593984604,0.48711803555488586,0.4407438635826111,-0.1413402408361435,0.48528629541397095,0.4600829780101776,-0.1452905237674713,0.4846666753292084,0.4652368426322937,-0.14530745148658752,0.4841730296611786,0.4703868329524994,-0.14535972476005554,0.4885031580924988,0.4428962171077728,-0.04852316156029701,0.48602768778800964,0.48355305194854736,-0.07349240034818649,0.5018430948257446,0.44820788502693176,-0.11837364733219147,0.5010761618614197,0.46201464533805847,-0.12498094141483307,0.5241902470588684,0.40380239486694336,0.02114292047917843,0.5315973162651062,0.5312709808349609,-0.03231865540146828,0.5771767497062683,0.38510459661483765,0.04748577997088432,0.5927635431289673,0.5491610765457153,-0.02004137821495533,0.6253390908241272,0.36379721760749817,-0.07912851125001907,0.6435867547988892,0.5420398116111755,-0.10257706046104431,0.6420815587043762,0.358166366815567,-0.11084404587745667,0.660862922668457,0.5431551933288574,-0.13186559081077576,0.6415517330169678,0.3642066717147827,-0.13759565353393555,0.6597467064857483,0.5320195555686951,-0.1580299437046051,0.6366127133369446,0.3692573606967926,-0.09397419542074203,0.6546716690063477,0.5279532670974731,-0.11368618905544281,0.6453529596328735,0.43221691250801086,0.012971957214176655,0.6475286483764648,0.500008761882782,-0.012912970967590809,0.734131395816803,0.4380248188972473,-0.04969056695699692,0.7322731018066406,0.4883568584918976,-0.0367676243185997,0.8187383413314819,0.45931026339530945,0.05023938789963722,0.7937783002853394,0.4675006866455078,0.15808312594890594,0.8285748958587646,0.46605175733566284,0.05547255277633667,0.805891215801239,0.4688410758972168,0.17421753704547882,0.849107563495636,0.459565669298172,-0.04037454351782799,0.8286014795303345,0.4637545347213745,0.09262480586767197
0.49735429883003235,0.4476185441017151,-0.17901332676410675,0.4892617166042328,0.44360214471817017,-0.16611285507678986,0.4893651008605957,0.44028663635253906,-0.16619355976581573,0.4894271492958069,0.4371393024921417,-0.16625186800956726,0.48764246702194214,0.45624372363090515,-0.17417997121810913,0.48670685291290283,0.46196624636650085,-0.17418579757213593,0.48587945103645325,0.46749645471572876,-0.17423120141029358,0.48952510952949524,0.43983691930770874,-0.06442569196224213,0.4862794578075409,0.48107072710990906,-0.10415526479482651,0.5038159489631653,0.4453936815261841,-0.13804544508457184,0.5030322670936584,0.45860257744789124,-0.14921914041042328,0.5240668058395386,0.4022548794746399,0.013502294197678566,0.5314879417419434,0.5308460593223572,-0.048128630965948105,0.5781773328781128,0.3850306272506714,0.0434594489634037,0.5923476815223694,0.549103319644928,-0.026976728811860085,0.626285195350647,0.36383184790611267,-0.07719608396291733,0.6441200375556946,0.5430541038513184,-0.11165020614862442,0.6428426504135132,0.3582381010055542,-0.10701210796833038,0.6614625453948975,0.5451174974441528,-0.14063887298107147,0.6424772143363953,0.3641711473464966,-0.1364942193031311,0.6601327061653137,0.5349114537239075,-0.1684725135564804,0.6374256610870361,0.3693690598011017,-0.09233220666646957,0.6552775502204895,0.5305606722831726,-0.12349306792020798,0.6457351446151733,0.43235042691230774,0.01140635833144188,0.6478064656257629,0.5007217526435852,-0.01135208085179329,0.7348541021347046,0.43833842873573303,-0.03902766853570938,0.7330558896064758,0.48946234583854675,-0.031150059774518013,0.8175836801528931,0.45931127667427063,0.08017154783010483,0.7926767468452454,0.4686183035373688,0.18598352372646332,0.8262861967086792,0.4655570685863495,0.08746632188558578,0.7994034886360168,0.46824994683265686,0.2044096142053604,0.8502805233001709,0.46044671535491943,-0.00719336187466979,0.8267819285392761,0.46399199962615967,0.13059191405773163
0.4971838593482971,0.44903603196144104,-0.1667121946811676,0.4890299141407013,0.4448493719100952,-0.15194696187973022,0.4890585243701935,0.4410557448863983,-0.15201887488365173,0.4891342222690582,0.4372028112411499,-0.15207098424434662,0.4873411953449249,0.45756885409355164,-0.15764635801315308,0.48631420731544495,0.4630448520183563,-0.15764585137367249,0.48543617129325867,0.4683839976787567,-0.15766757726669312,0.48966553807258606,0.43637123703956604,-0.05039519816637039,0.4860920011997223,0.48144960403442383,-0.0768144428730011,0.5035431385040283,0.4460928440093994,-0.12610502541065216,0.5030024647712708,0.45924830436706543,-0.13392089307308197,0.5247580409049988,0.40100064873695374,0.019859708845615387,0.5302379131317139,0.5293192267417908,-0.022490810602903366,0.5799120664596558,0.384398877620697,0.04974988475441933,0.5903353095054626,0.5490277409553528,-0.0031561306677758694,0.6285030245780945,0.3638243079185486,-0.0665053203701973,0.6433402895927429,0.5455840229988098,-0.09389886260032654,0.6455921530723572,0.3579714298248291,-0.09532930701971054,0.6607204675674438,0.5486289262771606,-0.12421485781669617,0.6451700329780579,0.3641563951969147,-0.1235201433300972,0.6597360968589783,0.5390748977661133,-0.1516571044921875,0.6403485536575317,0.36941540241241455,-0.08061329275369644,0.6551164984703064,0.5347110629081726,-0.10603689402341843,0.6458775401115417,0.43227413296699524,0.010081497021019459,0.6476642489433289,0.5013412833213806,-0.010020196437835693,0.735476553440094,0.43854278326034546,-0.04746460169553757,0.7339638471603394,0.49079278111457825,-0.029377924278378487,0.8181726932525635,0.4603903293609619,0.07746434956789017,0.7921035289764404,0.4659900665283203,0.19017453491687775,0.8264443874359131,0.46614691615104675,0.08679986745119095,0.7960308790206909,0.46136751770973206,0.20878921449184418,0.8516929149627686,0.46228790283203125,-0.008201229386031628,0.8257415294647217,0.46396881341934204,0.13619107007980347
0.4965483546257019,0.4499061703681946,-0.16737668216228485,0.48867765069007874,0.4448222219944,-0.15326465666294098,0.4889048635959625,0.4406965672969818,-0.15333342552185059,0.489071786403656,0.43651968240737915,-0.1533830165863037,0.48668718338012695,0.4578186273574829,-0.1588158905506134,0.485689252614975,0.46322789788246155,-0.15881848335266113,0.48484107851982117,0.4685204029083252,-0.15884561836719513,0.4895544648170471,0.43452197313308716,-0.053390927612781525,0.48585712909698486,0.4812334477901459,-0.0783514752984047,0.5035203695297241,0.44595885276794434,-0.1278166025876999,0.5025569200515747,0.46008381247520447,-0.13532617688179016,0.5252546072006226,0.3992387354373932,0.016188370063900948,0.5296764969825745,0.5286355018615723,-0.022222084924578667,0.5809205770492554,0.3834960162639618,0.049872588366270065,0.590288519859314,0.5489997267723083,4.547773642116226e-06,0.6295166015625,0.3638501763343811,-0.06295084208250046,0.6430972218513489,0.5478488206863403,-0.08991680294275284,0.6469865441322327,0.3578951954841614,-0.09030167013406754,0.6602732539176941,0.5519574284553528,-0.11964145302772522,0.6467165350914001,0.3641377389431,-0.11873456835746765,0.6593893766403198,0.5435400605201721,-0.14640310406684875,0.642025351524353,0.3694711923599243,-0.07684829086065292,0.6548922061920166,0.5393291711807251,-0.10179555416107178,0.6462466716766357,0.4308779239654541,0.007491740398108959,0.6479812264442444,0.5015533566474915,-0.007441505324095488,0.7366589307785034,0.4384256899356842,-0.0545058399438858,0.7345821857452393,0.4927941858768463,-0.03603440150618553,0.8175789713859558,0.459364652633667,0.07799148559570312,0.7909578680992126,0.4658913314342499,0.19080376625061035,0.8269027471542358,0.46601414680480957,0.08709368109703064,0.7950637936592102,0.4592568874359131,0.21049357950687408,0.8533782958984375,0.46201351284980774,-0.008239680901169777,0.8255447149276733,0.4639263153076172,0.13980071246623993
0.4960804581642151,0.4503580927848816,-0.1856643259525299,0.48850882053375244,0.44529858231544495,-0.17077316343784332,0.4888707995414734,0.44112175703048706,-0.17083795368671417,0.4889548122882843,0.43680867552757263,-0.17088180780410767,0.4863174259662628,0.4583278298377991,-0.17535707354545593,0.48532742261886597,0.4636179804801941,-0.17536716163158417,0.4844892621040344,0.46880653500556946,-0.1754014939069748,0.48950231075286865,0.433703750371933,-0.06699080020189285,0.4857035279273987,0.4802876114845276,-0.08820175379514694,0.5033581852912903,0.44634994864463806,-0.14474596083164215,0.5020310878753662,0.46047595143318176,-0.15101949870586395,0.5254733562469482,0.3972017765045166,0.007718169130384922,0.5290529131889343,0.5276232957839966,-0.029447443783283234,0.5819727778434753,0.38292017579078674,0.043180689215660095,0.5897234082221985,0.5490582585334778,-0.0020281432662159204,0.6307243704795837,0.3638443350791931,-0.07784029096364975,0.6429811120033264,0.5510089993476868,-0.09946786612272263,0.6485456228256226,0.3578667640686035,-0.10620041191577911,0.6600383520126343,0.5563451051712036,-0.1299895942211151,0.648320198059082,0.3641827702522278,-0.13564664125442505,0.6593209505081177,0.5487496852874756,-0.1578875482082367,0.6438734531402588,0.3694950044155121,-0.09218454360961914,0.6549942493438721,0.544471263885498,-0.11199896037578583,0.64635169506073,0.43067681789398193,0.0074599627405405045,0.6477407813072205,0.5021575093269348,-0.007412977050989866,0.7375229001045227,0.4384617805480957,-0.05285384878516197,0.7342721223831177,0.49609142541885376,-0.035469088703393936,0.8187784552574158,0.45883071422576904,0.0891137570142746,0.7856763601303101,0.4659445583820343,0.21781513094902039,0.8266435861587524,0.4646919369697571,0.09910231083631516,0.79051673412323,0.46109330654144287,0.24072469770908356,0.8523985147476196,0.46136313676834106,0.0037856274284422398,0.8210145235061646,0.4635680019855499,0.17443804442882538
0.4949052035808563,0.4506531357765198,-0.1678270399570465,0.487419992685318,0.44549569487571716,-0.1530999392271042,0.48796358704566956,0.4411875605583191,-0.15315605700016022,0.488338440656662,0.43665578961372375,-0.15319880843162537,0.4852484464645386,0.45869314670562744,-0.15615513920783997,0.4843912422657013,0.46393272280693054,-0.15616297721862793,0.4836668074131012,0.4690777063369751,-0.15618525445461273,0.48944738507270813,0.4324359893798828,-0.05332949385046959,0.4852305054664612,0.4801059365272522,-0.06892292946577072,0.5024853348731995,0.44659560918807983,-0.12839052081108093,0.5009344220161438,0.4605220556259155,-0.13265495002269745,0.5255134105682373,0.39560630917549133,0.014278676360845566,0.528374969959259,0.5266469120979309,-0.012944547459483147,0.5832656621932983,0.38187435269355774,0.04835290089249611,0.588951826095581,0.5493263006210327,0.013100747019052505,0.6335362195968628,0.3635044991970062,-0.06251426041126251,0.6428945064544678,0.5542104840278625,-0.07627443224191666,0.6513454914093018,0.35752394795417786,-0.089070625603199,0.6599701046943665,0.5606818199157715,-0.10455211251974106,0.6510298252105713,0.36409810185432434,-0.11772317439317703,0.6595363020896912,0.5528669357299805,-0.13267818093299866,0.6469008922576904,0.36944258213043213,-0.0761740580201149,0.6553669571876526,0.5486188530921936,-0.08891148865222931,0.646651566028595,0.4304467439651489,0.0046479725278913975,0.6475788950920105,0.5027679204940796,-0.004618271254003048,0.7397957444190979,0.43884187936782837,-0.05844447761774063,0.7362314462661743,0.49964097142219543,-0.0417240671813488,0.8204543590545654,0.459434449672699,0.0837257131934166,0.784008800983429,0.46704748272895813,0.21412834525108337,0.8282639384269714,0.46538108587265015,0.09698344022035599,0.7886590361595154,0.46372321248054504,0.23743198812007904,0.8541573286056519,0.4616192877292633,-0.002642854582518339,0.8194419741630554,0.46565064787864685,0.17919211089611053
0.4945489168167114,0.4507078528404236,-0.17716450989246368,0.4868626892566681,0.4454423785209656,-0.16269069910049438,0.4874458909034729,0.44100117683410645,-0.16274699568748474,0.4879264533519745,0.43632593750953674,-0.162794828414917,0.4847799241542816,0.4588707685470581,-0.16523697972297668,0.4839487373828888,0.46403154730796814,-0.16524486243724823,0.4832455813884735,0.46908631920814514,-0.16527073085308075,0.48939067125320435,0.43181943893432617,-0.061772920191287994,0.4847680628299713,0.4785284101963043,-0.07084361463785172,0.5020677447319031,0.4467829763889313,-0.1374059021472931,0.5004721283912659,0.460825651884079,-0.14095444977283478,0.5266427993774414,0.3930853605270386,0.010868408717215061,0.5273292064666748,0.5255821347236633,-0.01647534780204296,0.5856300592422485,0.378374844789505,0.04624424874782562,0.5880767107009888,0.5496059656143188,0.005312772933393717,0.6367252469062805,0.3629819452762604,-0.06477852165699005,0.6427309513092041,0.5563274025917053,-0.07881446927785873,0.6543691754341125,0.35699933767318726,-0.09195540100336075,0.6598213911056519,0.5633379817008972,-0.10594221949577332,0.65384441614151,0.3639579117298126,-0.12037918716669083,0.6593160629272461,0.5552018880844116,-0.13915209472179413,0.64969801902771,0.3693758547306061,-0.07857800275087357,0.6550835967063904,0.5506746172904968,-0.09026139229536057,0.6468355655670166,0.430186003446579,0.004995891358703375,0.6474576592445374,0.5036689639091492,-0.004964091815054417,0.7390071153640747,0.4388408958911896,-0.05632908642292023,0.7388088703155518,0.5020657181739807,-0.04257330670952797,0.8190620541572571,0.45994019508361816,0.09471346437931061,0.7842751741409302,0.47005051374435425,0.20998945832252502,0.826852560043335,0.46534213423728943,0.10607697069644928,0.7893704771995544,0.4663937985897064,0.232443168759346,0.852114737033844,0.461813747882843,0.013302939012646675,0.8196009993553162,0.46783724427223206,0.16676649451255798
