P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.387315958738327,0.5524656772613525,-0.17028069496154785,0.38178983330726624,0.5477789044380188,-0.16125334799289703,0.3817220628261566,0.5439037084579468,-0.16129176318645477,0.38168832659721375,0.5401833653450012,-0.1613156646490097,0.38218656182289124,0.5593060255050659,-0.16119079291820526,0.3823772966861725,0.562934160232544,-0.1612003892660141,0.3826483488082886,0.5656388401985168,-0.1612343192100525,0.3839411437511444,0.535903811454773,-0.09485854208469391,0.38620251417160034,0.5699249505996704,-0.09462130069732666,0.3943496644496918,0.5441553592681885,-0.14438161253929138,0.39493033289909363,0.5586165189743042,-0.1443215310573578,0.42310604453086853,0.5007843375205994,-0.04392530769109726,0.4226391017436981,0.5977519750595093,-0.05009935796260834,0.4623052477836609,0.48889103531837463,-0.01560700498521328,0.45978277921676636,0.6214805841445923,-0.02659652754664421,0.49646446108818054,0.48450323939323425,-0.08052883297204971,0.4947148561477661,0.6163098812103271,-0.08291301131248474,0.507836103439331,0.4814026355743408,-0.09885004162788391,0.5051544308662415,0.6160705089569092,-0.09973742067813873,0.5072222352027893,0.4865107238292694,-0.1184559315443039,0.5034599900245667,0.6098812818527222,-0.12076064199209213,0.5042755007743835,0.48997220396995544,-0.0891207605600357,0.5000549554824829,0.6084129810333252,-0.09281141310930252,0.5099529027938843,0.5262175798416138,0.009221094660460949,0.5093756914138794,0.5794693231582642,-0.00920895766466856,0.5693613290786743,0.5256646275520325,-0.0012827710015699267,0.5684729814529419,0.5688837766647339,-0.01320028305053711,0.6255998015403748,0.5350949764251709,0.1234668493270874,0.6188441514968872,0.5668243765830994,0.10174545645713806,0.6312728524208069,0.5421020984649658,0.1315460503101349,0.6242903470993042,0.567582905292511,0.10907053202390671,0.6467569470405579,0.5236616730690002,0.05507679283618927,0.6518858671188354,0.5609853863716125,0.02814057655632496
0.38762375712394714,0.5506455898284912,-0.16067185997962952,0.38197651505470276,0.5461878180503845,-0.15091675519943237,0.38192644715309143,0.5422587990760803,-0.15096473693847656,0.3819875121116638,0.5389443039894104,-0.15098601579666138,0.38240209221839905,0.557898759841919,-0.15161065757274628,0.3826349973678589,0.561829686164856,-0.15162748098373413,0.38299494981765747,0.5651833415031433,-0.15167027711868286,0.38483956456184387,0.5352901816368103,-0.08416374772787094,0.38678327202796936,0.569504976272583,-0.08733846992254257,0.39491212368011475,0.5427272915840149,-0.13490073382854462,0.39552438259124756,0.5577695369720459,-0.13582991063594818,0.4244566261768341,0.5001816749572754,-0.03687068447470665,0.4232994616031647,0.5976120829582214,-0.04607291892170906,0.46289876103401184,0.48826271295547485,-0.011818828992545605,0.45978909730911255,0.6206055879592896,-0.028893325477838516,0.4963730573654175,0.4841727316379547,-0.08348429203033447,0.49288928508758545,0.6155405640602112,-0.09903712570667267,0.507555365562439,0.48119235038757324,-0.10256722569465637,0.5026595592498779,0.6151187419891357,-0.11782922595739365,0.5069655179977417,0.4860895276069641,-0.12084532529115677,0.5005643963813782,0.6091245412826538,-0.1375168412923813,0.503889262676239,0.48983556032180786,-0.0917845219373703,0.49743032455444336,0.6078742742538452,-0.10849030315876007,0.5118632912635803,0.5261543393135071,0.0075500705279409885,0.511008083820343,0.5794390439987183,-0.0075552091002464294,0.5711483359336853,0.52766352891922,-0.005121981725096703,0.5694825053215027,0.5688373446464539,-0.01118981558829546,0.6278866529464722,0.5350783467292786,0.11763254553079605,0.6200799942016602,0.5653277635574341,0.1097540482878685,0.6340291500091553,0.541142463684082,0.12576691806316376,0.6330419778823853,0.5655711889266968,0.11783251911401749,0.6491415500640869,0.5259881615638733,0.05188149958848953,0.651603639125824,0.5587647557258606,0.037401601672172546
0.38849788904190063,0.5496106743812561,-0.15939442813396454,0.3827914893627167,0.5447924137115479,-0.1497400850057602,0.38286930322647095,0.5406801104545593,-0.1497805267572403,0.38305413722991943,0.5377836227416992,-0.14980347454547882,0.38298603892326355,0.5566245913505554,-0.1503911018371582,0.3832036554813385,0.560545802116394,-0.15040722489356995,0.3835259675979614,0.5644415616989136,-0.1504422277212143,0.3862439692020416,0.5342523455619812,-0.08466465026140213,0.3873192369937897,0.5686941146850586,-0.08765427768230438,0.39601436257362366,0.5419027805328369,-0.13431034982204437,0.39634621143341064,0.5572516322135925,-0.13516800105571747,0.4261252284049988,0.4988081753253937,-0.03919820860028267,0.42443984746932983,0.5975205302238464,-0.04631485417485237,0.46381351351737976,0.48739081621170044,-0.00723057147115469,0.4598870277404785,0.6211454272270203,-0.02689809538424015,0.49692240357398987,0.4838542342185974,-0.06850333511829376,0.4928547143936157,0.614898145198822,-0.08767826110124588,0.5080205798149109,0.4814077317714691,-0.08539548516273499,0.5028224587440491,0.6146786212921143,-0.10433435440063477,0.5073301792144775,0.48638203740119934,-0.10254918783903122,0.5005410313606262,0.6089468002319336,-0.12219168990850449,0.5039870142936707,0.4900481104850769,-0.07610378414392471,0.49745044112205505,0.6072638630867004,-0.09609928727149963,0.5134751796722412,0.5260748267173767,0.004976523108780384,0.5119794607162476,0.5798916816711426,-0.004996596369892359,0.5737659335136414,0.5277576446533203,-0.016959629952907562,0.5693475008010864,0.569939911365509,0.015984738245606422,0.6289758086204529,0.5363534092903137,0.10495055466890335,0.6174619197845459,0.5669898986816406,0.16795364022254944,0.634714663028717,0.5414091944694519,0.11319954693317413,0.6234826445579529,0.5665610432624817,0.18007713556289673,0.6519269347190857,0.5357375741004944,0.03928894177079201,0.6467429399490356,0.565844714641571,0.11122702807188034
0.390530526638031,0.5485662817955017,-0.16424983739852905,0.3846859037876129,0.5436381697654724,-0.1546492576599121,0.3847651779651642,0.5394882559776306,-0.15468962490558624,0.3848840594291687,0.5368545651435852,-0.15471294522285461,0.38483861088752747,0.5556637644767761,-0.1553337424993515,0.3850421905517578,0.5596296787261963,-0.15534929931163788,0.3853682577610016,0.5638279914855957,-0.15538348257541656,0.3877573013305664,0.5333195328712463,-0.08892292529344559,0.3888121247291565,0.5682018995285034,-0.09163139760494232,0.39759621024131775,0.5409792065620422,-0.13884156942367554,0.39781856536865234,0.556621253490448,-0.1397247314453125,0.4273952543735504,0.4977772533893585,-0.04147718474268913,0.42594900727272034,0.5975432991981506,-0.04921352118253708,0.4650927186012268,0.48646342754364014,-0.005754857324063778,0.46067047119140625,0.6227892637252808,-0.027906661853194237,0.49838268756866455,0.48403728008270264,-0.06376160681247711,0.4928848445415497,0.6145104169845581,-0.0885271281003952,0.5094611048698425,0.48192349076271057,-0.08032644540071487,0.5029948949813843,0.6143906116485596,-0.10479168593883514,0.5085803270339966,0.48692405223846436,-0.0976739302277565,0.500695526599884,0.6086878180503845,-0.122644804418087,0.5050747394561768,0.49041709303855896,-0.0713372752070427,0.49762436747550964,0.6069502830505371,-0.09679187834262848,0.5163372159004211,0.5259806513786316,0.004338156897574663,0.5140315294265747,0.5803855657577515,-0.004338013473898172,0.5770447254180908,0.5281285643577576,-0.020236803218722343,0.571276068687439,0.5714057087898254,0.02815869450569153,0.6332176327705383,0.5382010340690613,0.08332120627164841,0.615164041519165,0.5727104544639587,0.19143854081630707,0.639661967754364,0.5423262715339661,0.08938328176736832,0.6186752319335938,0.5719886422157288,0.20484194159507751,0.6527107357978821,0.5364106893539429,0.013595004566013813,0.6364883780479431,0.5774125456809998,0.14023448526859283
0.39204826951026917,0.5475479364395142,-0.1639527976512909,0.3860800564289093,0.542316734790802,-0.15429268777370453,0.38619381189346313,0.5383301377296448,-0.1543293446302414,0.38631266355514526,0.535944938659668,-0.15434488654136658,0.38607269525527954,0.5543628931045532,-0.15472057461738586,0.3862294852733612,0.5584313869476318,-0.15473324060440063,0.3864744007587433,0.5627004504203796,-0.15476302802562714,0.3890954852104187,0.5321467518806458,-0.0891403928399086,0.38974711298942566,0.5674639344215393,-0.09120530635118484,0.3988387882709503,0.5402284264564514,-0.13891959190368652,0.3989044427871704,0.5558856725692749,-0.13948407769203186,0.4289308786392212,0.496360719203949,-0.04311661422252655,0.42679741978645325,0.5971678495407104,-0.04851149022579193,0.4672117233276367,0.48486655950546265,-0.00843074917793274,0.46247610449790955,0.6222556233406067,-0.028146499767899513,0.5010381937026978,0.4828398525714874,-0.07758920639753342,0.4943179488182068,0.614269495010376,-0.09488760679960251,0.5126274228096008,0.4816419780254364,-0.09811215102672577,0.504720151424408,0.6134997010231018,-0.11324333399534225,0.5115832686424255,0.48693904280662537,-0.11505300551652908,0.5019315481185913,0.6068131923675537,-0.13099558651447296,0.5080039501190186,0.49026450514793396,-0.08538733422756195,0.4989209473133087,0.6055745482444763,-0.10323009639978409,0.5179159641265869,0.5257933735847473,0.0026422010269016027,0.5156568884849548,0.5804128050804138,-0.0026391951832920313,0.5776404142379761,0.528542160987854,-0.013192741200327873,0.573598325252533,0.571303129196167,0.03171434625983238,0.6317175626754761,0.5406702756881714,0.10427872836589813,0.6159212589263916,0.573073148727417,0.18152689933776855,0.6375523805618286,0.5442222356796265,0.1117297038435936,0.6188848614692688,0.5720641016960144,0.19320090115070343,0.6524746417999268,0.5435115694999695,0.03588760271668434,0.6375495791435242,0.5768431425094604,0.12399464100599289
0.3918517827987671,0.5475565791130066,-0.16482259333133698,0.38600918650627136,0.5421975255012512,-0.15543532371520996,0.3861449360847473,0.5380995869636536,-0.1554678976535797,0.38627177476882935,0.5355156064033508,-0.1554807722568512,0.3860204517841339,0.5542235970497131,-0.1553497612476349,0.38619264960289,0.5581765174865723,-0.15535755455493927,0.3864392936229706,0.5624434947967529,-0.15538403391838074,0.3888086974620819,0.5309609174728394,-0.09085994213819504,0.3896229565143585,0.5667751431465149,-0.09150923788547516,0.39857718348503113,0.5399289727210999,-0.1403331458568573,0.3986944854259491,0.5555148124694824,-0.14030523598194122,0.42929142713546753,0.4949282705783844,-0.04924736171960831,0.42676055431365967,0.5963107347488403,-0.04961630329489708,0.4691742956638336,0.4846607446670532,-0.029720723628997803,0.4643250107765198,0.6217916011810303,-0.028900951147079468,0.5044867396354675,0.4831811487674713,-0.10440772026777267,0.4981561005115509,0.6140167713165283,-0.08554947376251221,0.5161995887756348,0.48191317915916443,-0.12523135542869568,0.5096566677093506,0.6131488084793091,-0.10228142887353897,0.5151779055595398,0.4871666133403778,-0.1429002434015274,0.5073129534721375,0.6067084670066833,-0.12101614475250244,0.5116435289382935,0.4904589056968689,-0.11269877851009369,0.5039809346199036,0.6053959727287292,-0.09423823654651642,0.5177001357078552,0.5255730748176575,0.0026358701288700104,0.5156392455101013,0.580345630645752,-0.002644546329975128,0.5781880021095276,0.5284451842308044,-0.009069619700312614,0.5739227533340454,0.5712299346923828,0.025038396939635277,0.6310462355613708,0.5416282415390015,0.11184130609035492,0.6176357865333557,0.5723908543586731,0.16527479887008667,0.635200560092926,0.5461615920066833,0.11963765323162079,0.6208578944206238,0.5716070532798767,0.17568279802799225,0.6532664895057678,0.5415583252906799,0.044929374009370804,0.6412608623504639,0.5750932097434998,0.10476682335138321
0.3911234438419342,0.5465288758277893,-0.1842605322599411,0.3852860629558563,0.5408143401145935,-0.1744413822889328,0.38536033034324646,0.5368579626083374,-0.1744687557220459,0.385442316532135,0.534255862236023,-0.1744871437549591,0.38542506098747253,0.5532258749008179,-0.17433880269527435,0.38553979992866516,0.557188868522644,-0.1743452399969101,0.3857799470424652,0.561259388923645,-0.1743660569190979,0.3879525363445282,0.5290656685829163,-0.10737927258014679,0.3892246186733246,0.5658281445503235,-0.10740754753351212,0.39801788330078125,0.5387069582939148,-0.1586989313364029,0.39838582277297974,0.5537960529327393,-0.15860696136951447,0.42886802554130554,0.4921760857105255,-0.06194593384861946,0.42655447125434875,0.595687210559845,-0.0633634701371193,0.47090673446655273,0.48288196325302124,-0.034361641854047775,0.4667302966117859,0.6198104023933411,-0.03690668195486069,0.5108267068862915,0.48321470618247986,-0.09954895079135895,0.5030639171600342,0.6139002442359924,-0.08796428889036179,0.5220139026641846,0.4821016192436218,-0.11935871094465256,0.5153543949127197,0.6129590272903442,-0.10451015084981918,0.5217746496200562,0.48760178685188293,-0.1375565528869629,0.5138893723487854,0.6065084934234619,-0.12433727830648422,0.5186206698417664,0.4907461702823639,-0.1077335849404335,0.5102974772453308,0.6052342653274536,-0.0968584343791008,0.5182722806930542,0.5247176885604858,0.0030009939800947905,0.515856146812439,0.5802903771400452,-0.0030032244976609945,0.5811663866043091,0.5283438563346863,-0.008021815679967403,0.5770612359046936,0.5714132785797119,0.023227207362651825,0.6317592263221741,0.5428624153137207,0.12154844403266907,0.619358241558075,0.5739457011222839,0.17087727785110474,0.6352424621582031,0.5489121079444885,0.13028796017169952,0.6231395602226257,0.5745254755020142,0.1836712807416916,0.6548455357551575,0.5416388511657715,0.05837463587522507,0.6446086168289185,0.5741785168647766,0.11789427697658539
0.38931724429130554,0.5454119443893433,-0.203446626663208,0.38352587819099426,0.5394068956375122,-0.19339527189731598,0.3834714889526367,0.5355099439620972,-0.19342702627182007,0.3835592269897461,0.5328308939933777,-0.1934499740600586,0.38416168093681335,0.5524371862411499,-0.19377824664115906,0.3844231069087982,0.5565431118011475,-0.19379526376724243,0.38479354977607727,0.5605349540710449,-0.19382905960083008,0.38632556796073914,0.5274341106414795,-0.1216752678155899,0.38817185163497925,0.5653583407402039,-0.12330695986747742,0.39651814103126526,0.5372061729431152,-0.17573387920856476,0.3972986936569214,0.5525755286216736,-0.17613574862480164,0.4287949800491333,0.4903324246406555,-0.06784547120332718,0.4262086749076843,0.5955387353897095,-0.07861337065696716,0.4727896451950073,0.48300251364707947,-0.03684621304273605,0.467436283826828,0.6184005737304688,-0.04705655202269554,0.5124235153198242,0.4867194890975952,-0.10075632482767105,0.5041018724441528,0.6138367056846619,-0.09975983947515488,0.5244604349136353,0.4864131808280945,-0.11982711404561996,0.5170088410377502,0.6129041910171509,-0.11687325686216354,0.5242579579353333,0.491665244102478,-0.13878627121448517,0.5161821842193604,0.6064250469207764,-0.13856877386569977,0.5205085277557373,0.49448689818382263,-0.10918879508972168,0.5125539898872375,0.6051772832870483,-0.10931698977947235,0.5192534923553467,0.5246574282646179,0.006710396148264408,0.5160775780677795,0.5807229280471802,-0.0066973683424293995,0.582946240901947,0.5282114148139954,-0.014138283208012581,0.5795421600341797,0.5728505849838257,0.013694706372916698,0.6351073980331421,0.5462571382522583,0.1172713041305542,0.6162535548210144,0.5791110396385193,0.2138368934392929,0.6391836404800415,0.5558596253395081,0.1263660490512848,0.6181390881538391,0.5776388645172119,0.23206424713134766,0.657995343208313,0.5444274544715881,0.052376888692379,0.6405245661735535,0.5792417526245117,0.1759241670370102
0.38823097944259644,0.5450983643531799,-0.1983138769865036,0.38229236006736755,0.5387687683105469,-0.18827885389328003,0.3821949362754822,0.5347315669059753,-0.18831440806388855,0.3822709321975708,0.5319785475730896,-0.18833142518997192,0.3829421401023865,0.5519852638244629,-0.18881861865520477,0.38321569561958313,0.5560639500617981,-0.18882666528224945,0.38357266783714294,0.5600429177284241,-0.18886113166809082,0.3850706219673157,0.5263227224349976,-0.11811519414186478,0.3865613341331482,0.5649528503417969,-0.12014184892177582,0.3953612744808197,0.5367620587348938,-0.17125940322875977,0.3961794078350067,0.5521886348724365,-0.17175254225730896,0.42859700322151184,0.49004989862442017,-0.06889224052429199,0.42542746663093567,0.5954077243804932,-0.07474227994680405,0.47403964400291443,0.48373153805732727,-0.03921663761138916,0.46847841143608093,0.6160732507705688,-0.04651546850800514,0.5151734948158264,0.4871353209018707,-0.10081594437360764,0.5076905488967896,0.6137456297874451,-0.10271334648132324,0.5268664956092834,0.4866521656513214,-0.11932153254747391,0.5208442211151123,0.6129463911056519,-0.12004055082798004,0.5268208980560303,0.49189209938049316,-0.1383955180644989,0.5200480818748474,0.6065529584884644,-0.14167818427085876,0.5232757329940796,0.4946521818637848,-0.10922429710626602,0.5163661241531372,0.6050401329994202,-0.11231178790330887,0.5202743411064148,0.5229747891426086,0.003695731284096837,0.5170727968215942,0.5806694626808167,-0.0036621589679270983,0.583644688129425,0.5280556082725525,-0.02370707504451275,0.5794718265533447,0.5766714811325073,0.04156693071126938,0.6389700174331665,0.5453336834907532,0.08406874537467957,0.6004419922828674,0.5780919790267944,0.25925412774086,0.64692622423172,0.5546507239341736,0.09045655280351639,0.6021072864532471,0.5767685770988464,0.27859339118003845,0.6678757071495056,0.5486803650856018,0.011353406123816967,0.6298787593841553,0.5827155709266663,0.2291957437992096
0.3874644339084625,0.5445231199264526,-0.21456113457679749,0.3812567889690399,0.5379485487937927,-0.20466382801532745,0.3811033070087433,0.5339693427085876,-0.20468772947788239,0.38115769624710083,0.5310665965080261,-0.20469386875629425,0.3819558024406433,0.5512489080429077,-0.2050744593143463,0.38223081827163696,0.5554253458976746,-0.20507945120334625,0.382572740316391,0.5592639446258545,-0.20511148869991302,0.3838684856891632,0.5255795121192932,-0.13396428525447845,0.38535451889038086,0.5642403960227966,-0.1358148455619812,0.394413560628891,0.5362919569015503,-0.1872340887784958,0.39533913135528564,0.5515002012252808,-0.1876329481601715,0.42845937609672546,0.4898433983325958,-0.08469411730766296,0.42508426308631897,0.5950656533241272,-0.08934982120990753,0.47352755069732666,0.48364773392677307,-0.06654317677021027,0.4689107835292816,0.6152389049530029,-0.0708644762635231,0.5148569941520691,0.4864612817764282,-0.14274686574935913,0.5090852379798889,0.6136471033096313,-0.13266827166080475,0.5270994305610657,0.4852161109447479,-0.16350007057189941,0.522899866104126,0.6139137744903564,-0.15165257453918457,0.5272896885871887,0.4911094307899475,-0.18250949680805206,0.5228089690208435,0.607788622379303,-0.1713365614414215,0.5239900350570679,0.4939265549182892,-0.1513891965150833,0.5191839337348938,0.6055698990821838,-0.1416405737400055,0.5202702283859253,0.5228556990623474,0.003128989366814494,0.5170143246650696,0.5806331038475037,-0.0031125727109611034,0.5814353823661804,0.5256276726722717,-0.023491567000746727,0.577282726764679,0.578439474105835,0.06842628121376038,0.6354160904884338,0.540448009967804,0.10215936601161957,0.5981835722923279,0.5777526497840881,0.2838345766067505,0.6432316303253174,0.5542263388633728,0.10966727137565613,0.6013346910476685,0.5758697986602783,0.30286893248558044,0.6608081459999084,0.536804735660553,0.03266938030719757,0.6271533966064453,0.5844107270240784,0.24941198527812958
0.38630211353302,0.5439633131027222,-0.21937459707260132,0.3796464502811432,0.5373393297195435,-0.20959405601024628,0.3794609606266022,0.5333981513977051,-0.20961108803749084,0.37951552867889404,0.5305183529853821,-0.2096191793680191,0.38040226697921753,0.5506093502044678,-0.21041683852672577,0.38074830174446106,0.5548539757728577,-0.21042852103710175,0.3811386823654175,0.5587419867515564,-0.21045567095279694,0.38239479064941406,0.5250423550605774,-0.13988052308559418,0.3840767741203308,0.5640320181846619,-0.1440686285495758,0.39336100220680237,0.5358493328094482,-0.19233056902885437,0.3941916227340698,0.550987720489502,-0.19340243935585022,0.4281097948551178,0.489286869764328,-0.09189719706773758,0.4244771897792816,0.5950528979301453,-0.0974096804857254,0.47288987040519714,0.48273494839668274,-0.06838367134332657,0.46929416060447693,0.6145431399345398,-0.07635650038719177,0.5149794220924377,0.4857238233089447,-0.13995440304279327,0.5107618570327759,0.6136439442634583,-0.129019632935524,0.5277135968208313,0.48396679759025574,-0.16086798906326294,0.5246583223342896,0.6148585081100464,-0.1474229246377945,0.5275923013687134,0.4907836318016052,-0.1795600950717926,0.5249484777450562,0.6088905930519104,-0.16665330529212952,0.5242936015129089,0.49357521533966064,-0.14831967651844025,0.5214670896530151,0.606200635433197,-0.13764862716197968,0.5197875499725342,0.5215014815330505,0.002427929313853383,0.5167529582977295,0.5802862644195557,-0.002418938558548689,0.5804482698440552,0.5250309109687805,-0.004146116320043802,0.5759557485580444,0.5786755681037903,0.07923930138349533,0.6329681873321533,0.5395628809928894,0.12927263975143433,0.6001597046852112,0.5786688327789307,0.2826997637748718,0.6420320868492126,0.5525931715965271,0.13892894983291626,0.6033831238746643,0.5761680006980896,0.3007299602031708,0.6583960652351379,0.5374327898025513,0.06548308581113815,0.6287556886672974,0.5866761207580566,0.24326156079769135
0.3850872218608856,0.5431675910949707,-0.22426719963550568,0.378202348947525,0.5365743041038513,-0.21372655034065247,0.3780273497104645,0.5328145027160645,-0.21375027298927307,0.3780651390552521,0.5298991799354553,-0.21376831829547882,0.3789574205875397,0.5499382019042969,-0.21494890749454498,0.37936288118362427,0.5543241500854492,-0.21497073769569397,0.3798567056655884,0.5583279728889465,-0.21501502394676208,0.3808787167072296,0.5245933532714844,-0.14004509150981903,0.383087694644928,0.5639398097991943,-0.14583353698253632,0.3921826183795929,0.5352166891098022,-0.19569553434848785,0.3930932581424713,0.5504454970359802,-0.19724173843860626,0.4275425970554352,0.4890190362930298,-0.08545725047588348,0.4239481985569,0.595028817653656,-0.09901954233646393,0.4724334180355072,0.48211002349853516,-0.054787326604127884,0.4691281020641327,0.6140138506889343,-0.07244009524583817,0.5139098763465881,0.4855414032936096,-0.1242399513721466,0.5105170607566833,0.613615095615387,-0.1241784319281578,0.526774525642395,0.48380640149116516,-0.14378075301647186,0.524366557598114,0.6151914596557617,-0.1425926238298416,0.5265563130378723,0.490715354681015,-0.16220121085643768,0.524456799030304,0.6093610525131226,-0.16322559118270874,0.5231549143791199,0.49347448348999023,-0.13236205279827118,0.5208504796028137,0.6064518690109253,-0.13323691487312317,0.5199390053749084,0.5184828042984009,0.004077853634953499,0.5165603160858154,0.5786171555519104,-0.004059276543557644,0.5799548625946045,0.5246690511703491,-0.0017087231390178204,0.5758733153343201,0.5792161226272583,0.05624157935380936,0.6322928071022034,0.5397552251815796,0.14913901686668396,0.6024699807167053,0.5812278389930725,0.2588585913181305,0.6396490335464478,0.5530239939689636,0.16062158346176147,0.6059266328811646,0.579287588596344,0.2766985595226288,0.6576600670814514,0.5386834740638733,0.08694929629564285,0.6303165555000305,0.5879584550857544,0.21271243691444397
0.3844369947910309,0.5429871678352356,-0.219909206032753,0.3774372637271881,0.536401629447937,-0.21145693957805634,0.37725716829299927,0.5326210260391235,-0.21154312789440155,0.3773149847984314,0.5297223329544067,-0.21162858605384827,0.37822848558425903,0.5497502088546753,-0.2115897536277771,0.3786957859992981,0.5541778206825256,-0.2116086632013321,0.37925079464912415,0.5582114458084106,-0.2115985006093979,0.38024938106536865,0.5243512392044067,-0.12430817633867264,0.38265547156333923,0.5638814568519592,-0.13673099875450134,0.39163047075271606,0.5349550843238831,-0.1891176849603653,0.3925706744194031,0.5502772927284241,-0.19506652653217316,0.4262944757938385,0.4889870584011078,-0.06882766634225845,0.42367443442344666,0.5949257016181946,-0.09389425814151764,0.47177889943122864,0.4807608127593994,-0.05226936563849449,0.4692310094833374,0.6135578155517578,-0.065497487783432,0.513512909412384,0.48475128412246704,-0.1279805451631546,0.5107882022857666,0.6136337518692017,-0.10598286241292953,0.5254020094871521,0.4832644462585449,-0.15114273130893707,0.5247480869293213,0.6156471967697144,-0.12354736030101776,0.5253235697746277,0.49024075269699097,-0.17012909054756165,0.525048017501831,0.6100624799728394,-0.14695554971694946,0.5221719145774841,0.4929823577404022,-0.1370677947998047,0.5212280750274658,0.6069968938827515,-0.11581283062696457,0.5207685828208923,0.5171945095062256,0.0062523502856493,0.5169961452484131,0.5778147578239441,-0.006225170101970434,0.5829830169677734,0.5246750712394714,-0.012591945007443428,0.5792041420936584,0.5788649320602417,0.04497424513101578,0.6351293325424194,0.5414803624153137,0.13872496783733368,0.6134758591651917,0.5833060145378113,0.24122048914432526,0.6405803561210632,0.5525287985801697,0.1527288556098938,0.6188572645187378,0.5807998776435852,0.2587447166442871,0.6633797287940979,0.5401203036308289,0.0753965675830841,0.6404210329055786,0.586543083190918,0.1946038156747818
0.38421007990837097,0.5429421067237854,-0.1706179678440094,0.37734338641166687,0.5365065336227417,-0.1603129357099533,0.3771308958530426,0.5326681733131409,-0.16037175059318542,0.37714436650276184,0.5297853946685791,-0.16040590405464172,0.37821945548057556,0.5497998595237732,-0.1603815108537674,0.3786884844303131,0.5542139410972595,-0.16037902235984802,0.3792067766189575,0.558241605758667,-0.16040615737438202,0.3800271153450012,0.5244884490966797,-0.09029924124479294,0.38243016600608826,0.5638759732246399,-0.09167088568210602,0.39139360189437866,0.534813404083252,-0.14412981271743774,0.3923991918563843,0.550142765045166,-0.14470557868480682,0.4252723753452301,0.4890124201774597,-0.05296691507101059,0.42352765798568726,0.5949230194091797,-0.04660511761903763,0.4694514870643616,0.48035928606987,-0.04886781796813011,0.4690482020378113,0.6128098964691162,-0.022713428363204002,0.5082098245620728,0.4846038818359375,-0.1403796225786209,0.5096232891082764,0.6136204600334167,-0.08051558583974838,0.521439790725708,0.48341837525367737,-0.16685742139816284,0.5231851935386658,0.6156215667724609,-0.09965213388204575,0.5192148685455322,0.49025651812553406,-0.18526968359947205,0.5231315493583679,0.610222578048706,-0.12164370715618134,0.5152266621589661,0.49294349551200867,-0.14943547546863556,0.5193904638290405,0.6072021722793579,-0.09051954001188278,0.5206180214881897,0.5151454210281372,0.001779430196620524,0.5169367790222168,0.5762200355529785,-0.0017739251488819718,0.5828923583030701,0.5255821347236633,-0.011669907718896866,0.5819693803787231,0.5785852074623108,0.019886141642928123,0.6342828273773193,0.542539656162262,0.15127277374267578,0.6289844512939453,0.5844206213951111,0.17177163064479828,0.6395126581192017,0.5521612763404846,0.1638001650571823,0.6336635947227478,0.5844197273254395,0.18347415328025818,0.662773072719574,0.5478152632713318,0.09117448329925537,0.6557125449180603,0.5875235199928284,0.10862812399864197
