P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.4371277093887329,0.47661325335502625,-0.20015239715576172,0.4311535656452179,0.4679470956325531,-0.1850617527961731,0.4320313036441803,0.46274709701538086,-0.18509075045585632,0.4328377842903137,0.4583396911621094,-0.18508590757846832,0.42941513657569885,0.4830801784992218,-0.1906389445066452,0.4290434420108795,0.48813459277153015,-0.19062301516532898,0.4287455379962921,0.4942493438720703,-0.19063937664031982,0.43801623582839966,0.45536455512046814,-0.08797173202037811,0.43375420570373535,0.5044714212417603,-0.11546016484498978,0.44690051674842834,0.47040829062461853,-0.16241489350795746,0.4454246163368225,0.48870038986206055,-0.17040710151195526,0.48806607723236084,0.428622841835022,-0.0294149499386549,0.4840383231639862,0.5610454082489014,-0.04787007346749306,0.554465651512146,0.4211600422859192,0.02619345486164093,0.5484364032745361,0.5812212228775024,-0.007371386047452688,0.6122815608978271,0.40182194113731384,-0.05158035829663277,0.6080748438835144,0.5830974578857422,-0.07714296132326126,0.6298027038574219,0.39447444677352905,-0.0751338005065918,0.626665472984314,0.5865060687065125,-0.09946104139089584,0.6307323575019836,0.40236520767211914,-0.1039009690284729,0.6271160244941711,0.5770711302757263,-0.1314128041267395,0.6246141195297241,0.40807607769966125,-0.06446652114391327,0.6211293935775757,0.5727022290229797,-0.0905420109629631,0.6138229370117188,0.45295676589012146,-4.37926864833571e-05,0.6143683195114136,0.5332946181297302,7.46167206671089e-05,0.7105533480644226,0.4495224356651306,-0.02826632745563984,0.7071123719215393,0.5262783765792847,0.04330191761255264,0.8151665329933167,0.4384057819843292,0.02752624824643135,0.7909371852874756,0.515705943107605,0.1995001882314682,0.829644501209259,0.4424280524253845,0.024965479969978333,0.7996701598167419,0.5102503895759583,0.20845618844032288,0.8457256555557251,0.4340681731700897,-0.09765349328517914,0.8268313407897949,0.5024482607841492,0.10866301506757736
0.44024667143821716,0.4742525815963745,-0.22306153178215027,0.434215784072876,0.4649941325187683,-0.20967119932174683,0.4349886178970337,0.4596543610095978,-0.2097129374742508,0.4356623888015747,0.45481300354003906,-0.20971061289310455,0.43216463923454285,0.4806372821331024,-0.21374386548995972,0.43163612484931946,0.48575788736343384,-0.2137264758348465,0.4312496483325958,0.49216920137405396,-0.21374358236789703,0.44040659070014954,0.4509190320968628,-0.11338512599468231,0.4361870586872101,0.5020316243171692,-0.13404254615306854,0.450326144695282,0.46786996722221375,-0.18509413301944733,0.4483382999897003,0.486491322517395,-0.19113285839557648,0.49111229181289673,0.42450734972953796,-0.05232509225606918,0.4862314462661743,0.5588071346282959,-0.056468866765499115,0.5574217438697815,0.41487792134284973,0.004557742737233639,0.5508155822753906,0.5779310464859009,-0.009878020733594894,0.6161552667617798,0.3954981863498688,-0.0760628879070282,0.610145628452301,0.5793693661689758,-0.08290844410657883,0.6339657306671143,0.3887629508972168,-0.1010151281952858,0.6289620995521545,0.5833832025527954,-0.1037956103682518,0.6349872350692749,0.3971964716911316,-0.13049550354480743,0.6296488046646118,0.573898196220398,-0.14325861632823944,0.6286479234695435,0.4030035436153412,-0.08903350681066513,0.6235136985778809,0.569213330745697,-0.09950364381074905,0.6200426816940308,0.45000556111335754,-0.003534109564498067,0.6194700598716736,0.5300942659378052,0.0035894461907446384,0.717900812625885,0.44713836908340454,-0.030562855303287506,0.7091619968414307,0.5256766080856323,0.07674426585435867,0.8222283124923706,0.4329143464565277,0.025493308901786804,0.7899006605148315,0.5154773592948914,0.256605327129364,0.836065948009491,0.4326152801513672,0.022788595408201218,0.7990173697471619,0.5103355050086975,0.26822102069854736,0.8520810604095459,0.42967984080314636,-0.10323985666036606,0.825657308101654,0.5055326223373413,0.1726808249950409
0.44196879863739014,0.4725099802017212,-0.24240277707576752,0.436123251914978,0.46283915638923645,-0.2294643372297287,0.437002956867218,0.4572509229183197,-0.22949108481407166,0.43773162364959717,0.45207884907722473,-0.22947952151298523,0.4339136481285095,0.47853294014930725,-0.2326829731464386,0.43337491154670715,0.4839422106742859,-0.2326708287000656,0.432982474565506,0.49015092849731445,-0.23268695175647736,0.44268596172332764,0.44695714116096497,-0.13381606340408325,0.438113808631897,0.4993237555027008,-0.15084117650985718,0.45214855670928955,0.4656006097793579,-0.20446552336215973,0.4499569237232208,0.484512597322464,-0.20950178802013397,0.49266690015792847,0.42018458247184753,-0.07014726102352142,0.48888924717903137,0.5548235177993774,-0.06737463921308517,0.5595516562461853,0.4098885953426361,-0.005005687940865755,0.5547823309898376,0.5732520222663879,-0.010389351285994053,0.6188527941703796,0.39130035042762756,-0.07570521533489227,0.613994836807251,0.5758326053619385,-0.08519739657640457,0.63663649559021,0.38497886061668396,-0.09912582486867905,0.6326569318771362,0.5796816349029541,-0.10658331215381622,0.6376924514770508,0.3931334316730499,-0.12900224328041077,0.633449375629425,0.570720374584198,-0.1428489089012146,0.6315786838531494,0.3987881541252136,-0.0884203091263771,0.6275377869606018,0.5659188032150269,-0.10040318220853806,0.6219645142555237,0.44546160101890564,-0.0065408688969910145,0.6208284497261047,0.5262090563774109,0.006572305224835873,0.7223674654960632,0.4433540105819702,-0.029095711186528206,0.7099686861038208,0.5243067145347595,0.07257746160030365,0.8230146765708923,0.42333847284317017,0.03181987255811691,0.7910302877426147,0.5156294107437134,0.24246805906295776,0.8361601829528809,0.42427897453308105,0.029601378366351128,0.800599217414856,0.510439395904541,0.2532334625720978,0.8607827425003052,0.43042728304862976,-0.09527530521154404,0.824859619140625,0.5102587342262268,0.15717704594135284
0.4434085786342621,0.4698033928871155,-0.2562567889690399,0.43766453862190247,0.4597446918487549,-0.242974653840065,0.43856918811798096,0.45414647459983826,-0.24298976361751556,0.4393121302127838,0.4488399624824524,-0.2429749220609665,0.43529370427131653,0.47521069645881653,-0.2463381290435791,0.4346715211868286,0.4804779291152954,-0.24632711708545685,0.43418917059898376,0.4866121709346771,-0.24634866416454315,0.4441492557525635,0.4432399868965149,-0.14723558723926544,0.43921613693237305,0.4953301250934601,-0.1648254096508026,0.4537014961242676,0.4629242718219757,-0.21835997700691223,0.45118048787117004,0.48150452971458435,-0.22358311712741852,0.4935671091079712,0.4164246618747711,-0.08344107866287231,0.4908275902271271,0.5526707768440247,-0.08185785263776779,0.5610202550888062,0.4053961932659149,-0.0185690987855196,0.5578709244728088,0.5686352849006653,-0.02844933420419693,0.6213427782058716,0.38732925057411194,-0.090691477060318,0.6174774765968323,0.5727697014808655,-0.10245825350284576,0.6392878293991089,0.38045620918273926,-0.11300808191299438,0.6363792419433594,0.5765619874000549,-0.12481081485748291,0.640354573726654,0.39002418518066406,-0.14330674707889557,0.6369161605834961,0.567506730556488,-0.158376544713974,0.6342642307281494,0.39589130878448486,-0.10328328609466553,0.6310950517654419,0.5626107454299927,-0.11653443425893784,0.6233285069465637,0.44037020206451416,-0.007901335135102272,0.6224943399429321,0.52207350730896,0.007901341654360294,0.7236038446426392,0.4403529167175293,-0.02811272256076336,0.7102378606796265,0.5222529768943787,0.0797310620546341,0.815384566783905,0.42441481351852417,0.05963593348860741,0.7905009984970093,0.5158264636993408,0.2666495144367218,0.8296746015548706,0.42113497853279114,0.0608370415866375,0.8002590537071228,0.5107759833335876,0.27955055236816406,0.855208694934845,0.43181002140045166,-0.05984649062156677,0.8246676325798035,0.5113895535469055,0.18567149341106415
0.4438810646533966,0.46645212173461914,-0.2512194812297821,0.4382016062736511,0.4556558430194855,-0.23815631866455078,0.43913090229034424,0.449707567691803,-0.23816663026809692,0.43992772698402405,0.4441972076892853,-0.23814967274665833,0.4358043074607849,0.47177910804748535,-0.24137252569198608,0.4351796805858612,0.4769434928894043,-0.241352841258049,0.43470606207847595,0.4832238554954529,-0.2413676679134369,0.444894403219223,0.43785780668258667,-0.144853413105011,0.43980860710144043,0.4909677803516388,-0.1617148369550705,0.45439279079437256,0.45938199758529663,-0.21421635150909424,0.4519898593425751,0.47835904359817505,-0.2192261815071106,0.4951741695404053,0.4111133813858032,-0.08127182722091675,0.49189701676368713,0.548237681388855,-0.0824161097407341,0.563102662563324,0.39877137541770935,-0.01592991128563881,0.5596162676811218,0.5649471282958984,-0.028350789099931717,0.6241446733474731,0.3828314244747162,-0.08521661907434464,0.6194361448287964,0.5691168904304504,-0.10156866908073425,0.6420473456382751,0.37656155228614807,-0.10769206285476685,0.638343334197998,0.5729594230651855,-0.12401492893695831,0.6429193019866943,0.386501282453537,-0.13820086419582367,0.6388168334960938,0.5635702610015869,-0.15765736997127533,0.6368458867073059,0.3921755254268646,-0.09795106202363968,0.633068323135376,0.5586357712745667,-0.1153215616941452,0.6242027878761292,0.4355423152446747,-0.006394462659955025,0.6226359605789185,0.5186311602592468,0.006387907080352306,0.7235381603240967,0.43595635890960693,-0.02614269219338894,0.7157428860664368,0.515548586845398,0.06177885830402374,0.817409336566925,0.42329394817352295,0.06598672270774841,0.7922833561897278,0.5150113701820374,0.23112671077251434,0.8262085318565369,0.42758968472480774,0.06743542850017548,0.801331639289856,0.5109583735466003,0.24227860569953918,0.8585027456283569,0.43121835589408875,-0.05023019388318062,0.82599276304245,0.5114936828613281,0.14766724407672882
0.44389235973358154,0.4644187092781067,-0.26284268498420715,0.43796923756599426,0.4530731439590454,-0.24880997836589813,0.43896564841270447,0.4467792212963104,-0.2488168329000473,0.4398643374443054,0.44105249643325806,-0.24879634380340576,0.4356394410133362,0.46917015314102173,-0.251880943775177,0.43504542112350464,0.47466766834259033,-0.25186681747436523,0.4345625638961792,0.4806452989578247,-0.25188398361206055,0.4451245665550232,0.43363797664642334,-0.1519656479358673,0.43983474373817444,0.4882377088069916,-0.1681240051984787,0.454449862241745,0.4567926526069641,-0.22490936517715454,0.45212170481681824,0.47630178928375244,-0.22965307533740997,0.4955262839794159,0.4046657979488373,-0.08798152208328247,0.4922870397567749,0.5469620227813721,-0.08622311055660248,0.5645858645439148,0.394519567489624,-0.02646542899310589,0.5607596039772034,0.5627744793891907,-0.03035166673362255,0.6254312992095947,0.3795437812805176,-0.10547452419996262,0.6207295060157776,0.5661837458610535,-0.10341522097587585,0.6432221531867981,0.3727116584777832,-0.13015654683113098,0.6402528285980225,0.5698553323745728,-0.12653748691082,0.6441706418991089,0.38337957859039307,-0.16024577617645264,0.6406181454658508,0.5604254007339478,-0.15988896787166595,0.6382321715354919,0.3891002833843231,-0.11805172264575958,0.6347336769104004,0.5555885434150696,-0.117339588701725,0.625881016254425,0.43099138140678406,-0.005637223832309246,0.6243020296096802,0.5168993473052979,0.0056229447945952415,0.7249521017074585,0.4348723292350769,-0.027896765619516373,0.7183724641799927,0.5105440616607666,0.07329922914505005,0.8177299499511719,0.4209384620189667,0.07240328937768936,0.7921973466873169,0.5129828453063965,0.27684271335601807,0.8264433741569519,0.4246733486652374,0.07487817108631134,0.7992175817489624,0.5107070803642273,0.2914457321166992,0.862184464931488,0.4300510287284851,-0.04812240228056908,0.825634241104126,0.5107688903808594,0.1959984451532364
0.44350340962409973,0.4594888985157013,-0.27123600244522095,0.4376867413520813,0.4481460750102997,-0.2561225891113281,0.4386133551597595,0.4419304430484772,-0.25613439083099365,0.43943148851394653,0.43632304668426514,-0.25612103939056396,0.4354637563228607,0.46460750699043274,-0.2592160701751709,0.43496403098106384,0.4700705409049988,-0.2592065930366516,0.4344722330570221,0.47631779313087463,-0.2592344284057617,0.4447343647480011,0.4299842417240143,-0.15634483098983765,0.43951573967933655,0.48509183526039124,-0.1722765862941742,0.4539213478565216,0.45187222957611084,-0.23255883157253265,0.45168301463127136,0.47235119342803955,-0.23723912239074707,0.4956229329109192,0.3996102511882782,-0.09315059334039688,0.49191945791244507,0.5454651117324829,-0.08851464092731476,0.5654768943786621,0.3912762701511383,-0.032395992428064346,0.5602432489395142,0.5617851614952087,-0.031378183513879776,0.6265274882316589,0.3744441866874695,-0.11545742303133011,0.6201459169387817,0.5625734925270081,-0.10616196691989899,0.6444836258888245,0.3676016926765442,-0.14054524898529053,0.639914870262146,0.5675127506256104,-0.12967978417873383,0.645697832107544,0.3784774839878082,-0.1717502325773239,0.6401517987251282,0.5581330060958862,-0.16406060755252838,0.6398192644119263,0.3843079209327698,-0.12846159934997559,0.6345503330230713,0.5527975559234619,-0.12062966078519821,0.6264322996139526,0.4269829988479614,-0.0059803323820233345,0.6251662373542786,0.5148676633834839,0.005957092624157667,0.7283521890640259,0.433747798204422,-0.04118068888783455,0.7225649356842041,0.5079098343849182,0.07455969601869583,0.8191447257995605,0.4201188385486603,0.0748504027724266,0.7904234528541565,0.5095807909965515,0.3275737166404724,0.8262876868247986,0.42250779271125793,0.0785030797123909,0.7946153283119202,0.5081851482391357,0.34781259298324585,0.8645923733711243,0.4315495491027832,-0.044508934020996094,0.8253689408302307,0.5099722146987915,0.262224942445755
0.4433858394622803,0.45466452836990356,-0.2607593536376953,0.43719038367271423,0.44368037581443787,-0.24596716463565826,0.4379465579986572,0.437526673078537,-0.24598374962806702,0.4386034607887268,0.43195489048957825,-0.24597279727458954,0.43523895740509033,0.4608013331890106,-0.24935290217399597,0.43477076292037964,0.4665553569793701,-0.24934223294258118,0.4343324899673462,0.4730702042579651,-0.24936842918395996,0.44431430101394653,0.4260813295841217,-0.15042975544929504,0.4394427239894867,0.48230624198913574,-0.17198531329631805,0.45369023084640503,0.4462029039859772,-0.2224549651145935,0.4514082372188568,0.46744492650032043,-0.22771671414375305,0.49530231952667236,0.3959052264690399,-0.09198739379644394,0.4913384020328522,0.5424659252166748,-0.08054829388856888,0.5664216876029968,0.389333039522171,-0.02242741920053959,0.559631884098053,0.5601324439048767,-0.02181876450777054,0.6276347041130066,0.3702135682106018,-0.10757550597190857,0.6194306015968323,0.5599641799926758,-0.10305702686309814,0.6463068723678589,0.36329513788223267,-0.13026534020900726,0.6395354270935059,0.5645521879196167,-0.12693582475185394,0.6478720903396606,0.3719766438007355,-0.1595112830400467,0.6396761536598206,0.5544178485870361,-0.16222819685935974,0.6418392062187195,0.37789517641067505,-0.11968110501766205,0.6343607902526855,0.5488045811653137,-0.11889383941888809,0.6292818188667297,0.423414021730423,-0.00594625249505043,0.6277339458465576,0.5109891295433044,0.005928834900259972,0.7322608232498169,0.4300004243850708,-0.05680214241147041,0.7267912030220032,0.5039969682693481,0.0704924613237381,0.8244021534919739,0.4171638786792755,0.07004040479660034,0.7875257730484009,0.5012414455413818,0.3560497760772705,0.8333245515823364,0.41959646344184875,0.07520165294408798,0.7903292179107666,0.4969637095928192,0.3805314302444458,0.8724315166473389,0.4320261776447296,-0.048325344920158386,0.8251915574073792,0.5057215094566345,0.3036118149757385
0.4433510899543762,0.45416197180747986,-0.251587450504303,0.4367191791534424,0.44287818670272827,-0.23675498366355896,0.4374946057796478,0.436730295419693,-0.2367727905511856,0.4381677210330963,0.4309731125831604,-0.2367698699235916,0.4346564710140228,0.4594816565513611,-0.23766420781612396,0.4340839982032776,0.46545472741127014,-0.23763202130794525,0.43351277709007263,0.4711908996105194,-0.23765455186367035,0.4442184865474701,0.424509733915329,-0.14309000968933105,0.4386914372444153,0.4795534908771515,-0.14926785230636597,0.4534342885017395,0.44629180431365967,-0.21467263996601105,0.4511418044567108,0.46697646379470825,-0.21625258028507233,0.4950543940067291,0.39375627040863037,-0.08365076035261154,0.4912508726119995,0.5383464694023132,-0.06498439610004425,0.5672144889831543,0.385032057762146,-0.018582835793495178,0.5588057637214661,0.5591678023338318,-0.014804460108280182,0.6288911700248718,0.36541977524757385,-0.10122314840555191,0.6194479465484619,0.5575966835021973,-0.0973682776093483,0.6479591131210327,0.35749784111976624,-0.12532703578472137,0.6402058601379395,0.5625966191291809,-0.1213146448135376,0.6493811011314392,0.3673084080219269,-0.15582111477851868,0.6402373909950256,0.5510817170143127,-0.15543773770332336,0.6431171894073486,0.3738866150379181,-0.11391203105449677,0.635079026222229,0.5451425909996033,-0.1123301237821579,0.6287410855293274,0.42245203256607056,-0.007669645827263594,0.6268315315246582,0.5091800689697266,0.007637416012585163,0.7316510081291199,0.42918258905410767,-0.055937547236680984,0.7286106944084167,0.5007827877998352,0.07068861275911331,0.822851836681366,0.4162793755531311,0.07034766674041748,0.7875092625617981,0.49352943897247314,0.33857595920562744,0.831953227519989,0.4191901385784149,0.07563960552215576,0.7901247143745422,0.4875335097312927,0.3608497083187103,0.8676289319992065,0.43245598673820496,-0.04626987501978874,0.826732873916626,0.5021070837974548,0.28311964869499207
0.44079604744911194,0.4506262242794037,-0.20646052062511444,0.4341597259044647,0.4397004544734955,-0.1901107281446457,0.4349505603313446,0.43335989117622375,-0.19014927744865417,0.43566417694091797,0.4274553656578064,-0.19017325341701508,0.43206894397735596,0.4562551975250244,-0.19128693640232086,0.43143925070762634,0.4625609219074249,-0.19124527275562286,0.4308302402496338,0.46806204319000244,-0.19126294553279877,0.44239991903305054,0.4215334355831146,-0.09048385173082352,0.4362170398235321,0.47732651233673096,-0.0968606099486351,0.4509238302707672,0.442832350730896,-0.1681891828775406,0.4491288959980011,0.46325162053108215,-0.17008405923843384,0.4949794113636017,0.3904593586921692,-0.03459998220205307,0.4906138479709625,0.534136176109314,-0.020823918282985687,0.5663867592811584,0.37830013036727905,0.016136491671204567,0.5582860708236694,0.5576767921447754,0.026111187413334846,0.6286642551422119,0.35932081937789917,-0.07147493958473206,0.6196980476379395,0.5570833086967468,-0.058829210698604584,0.6481503248214722,0.3515082001686096,-0.09835401177406311,0.6406841278076172,0.5624288320541382,-0.08437994867563248,0.6494923830032349,0.3621198534965515,-0.12888412177562714,0.6406068801879883,0.5508529543876648,-0.11771984398365021,0.6433327198028564,0.3686803877353668,-0.08465184271335602,0.6355400681495667,0.5448290705680847,-0.07347214221954346,0.6297181248664856,0.4212723672389984,-0.0071620820090174675,0.6270278096199036,0.508423388004303,0.007134458050131798,0.7379525899887085,0.4259933829307556,-0.0629519373178482,0.7335140705108643,0.49704739451408386,0.03434377163648605,0.8293609619140625,0.41619157791137695,0.08347145467996597,0.7949436902999878,0.4862228035926819,0.3026955723762512,0.8388931155204773,0.41989031434059143,0.09205181896686554,0.7981197834014893,0.47834980487823486,0.3241836130619049,0.8755038380622864,0.43213874101638794,-0.034788113087415695,0.8385593295097351,0.49257248640060425,0.23981603980064392
0.44072383642196655,0.448417067527771,-0.22376173734664917,0.433917373418808,0.4380333423614502,-0.20377856492996216,0.43470245599746704,0.43173885345458984,-0.2038407176733017,0.4353955090045929,0.4258165955543518,-0.20389407873153687,0.43187448382377625,0.45472902059555054,-0.20273779332637787,0.4312397241592407,0.46073195338249207,-0.20266801118850708,0.4306527078151703,0.4662095606327057,-0.2026691883802414,0.4421573579311371,0.419817179441452,-0.10505452007055283,0.4360158443450928,0.476879358291626,-0.11777092516422272,0.4508545398712158,0.44084087014198303,-0.17479197680950165,0.44906073808670044,0.46143168210983276,-0.17121344804763794,0.4948425590991974,0.38858136534690857,-0.044052619487047195,0.4899250864982605,0.5317497849464417,-0.038297850638628006,0.5663915872573853,0.37584710121154785,0.0108542051166296,0.5579308271408081,0.5571812987327576,0.011478872038424015,0.6295635104179382,0.35453373193740845,-0.08364450931549072,0.6207290291786194,0.5577599406242371,-0.0657651349902153,0.6494333744049072,0.34593281149864197,-0.11440662294626236,0.641628086566925,0.5629605650901794,-0.09482866525650024,0.6505962014198303,0.35585182905197144,-0.14907149970531464,0.6414741277694702,0.5516519546508789,-0.13531699776649475,0.6444931030273438,0.36289823055267334,-0.09931162744760513,0.6365330219268799,0.5458401441574097,-0.07378700375556946,0.6302946209907532,0.4192216098308563,-0.006839130539447069,0.6275413036346436,0.5066204071044922,0.006810870487242937,0.742302656173706,0.42206043004989624,-0.06127054989337921,0.7337332367897034,0.4940809905529022,0.035684868693351746,0.8341979384422302,0.41833093762397766,0.09229180961847305,0.8032858371734619,0.47741585969924927,0.31385383009910583,0.8491305708885193,0.41931599378585815,0.10056548565626144,0.80930095911026,0.46722057461738586,0.33659204840660095,0.8803390264511108,0.4328462481498718,-0.031998760998249054,0.8467060327529907,0.48420804738998413,0.24726851284503937
0.4405362010002136,0.44797417521476746,-0.22838596999645233,0.43337783217430115,0.4375026226043701,-0.20864321291446686,0.434064120054245,0.43127137422561646,-0.20870643854141235,0.4347255527973175,0.42518696188926697,-0.20878159999847412,0.4315429925918579,0.453958660364151,-0.20464928448200226,0.4309249222278595,0.4595707654953003,-0.20464834570884705,0.43040186166763306,0.46553024649620056,-0.20471623539924622,0.44171443581581116,0.41826215386390686,-0.10903315991163254,0.43571537733078003,0.47621655464172363,-0.12349527329206467,0.4506971836090088,0.4401910901069641,-0.17768621444702148,0.4489656388759613,0.46088775992393494,-0.1795060932636261,0.49466949701309204,0.3864572048187256,-0.046884216368198395,0.48975926637649536,0.5311346650123596,-0.036526620388031006,0.5667248368263245,0.37077945470809937,0.010601401329040527,0.557733416557312,0.5568809509277344,0.014954732730984688,0.6313338279724121,0.3504711091518402,-0.08784385025501251,0.6215407252311707,0.5584254264831543,-0.07396911084651947,0.6518142223358154,0.3411237895488739,-0.11847775429487228,0.6423398852348328,0.5632858276367188,-0.10106401145458221,0.6530460119247437,0.3497466444969177,-0.1522465944290161,0.6422508358955383,0.5523033142089844,-0.138330340385437,0.6468036770820618,0.35679659247398376,-0.10318844765424728,0.6370488405227661,0.5465384721755981,-0.08633226156234741,0.6303393244743347,0.41942834854125977,-0.010168612003326416,0.6277773380279541,0.5064802169799805,0.01012039091438055,0.7433997988700867,0.4197702705860138,-0.05403535068035126,0.7377734780311584,0.4917335510253906,0.030008425936102867,0.8358926177024841,0.4180928170681,0.10417752712965012,0.8218676447868347,0.471143513917923,0.2446271926164627,0.8461180329322815,0.4200373589992523,0.11068154126405716,0.8283613920211792,0.46291643381118774,0.25894758105278015,0.8821415305137634,0.43176352977752686,-0.0262713935226202,0.8617319464683533,0.48221802711486816,0.14732575416564941
0.4406227171421051,0.44821542501449585,-0.2304835021495819,0.4334243834018707,0.4374312460422516,-0.2130907028913498,0.43411919474601746,0.43166226148605347,-0.21313880383968353,0.43480372428894043,0.42554208636283875,-0.21317467093467712,0.4315672814846039,0.45319807529449463,-0.21233369410037994,0.4309411346912384,0.45846909284591675,-0.21231763064861298,0.4304196238517761,0.4645443856716156,-0.2123570591211319,0.4417816400527954,0.4176778197288513,-0.11062674224376678,0.43579599261283875,0.4753241539001465,-0.11680475622415543,0.45091116428375244,0.44023245573043823,-0.18601734936237335,0.44913968443870544,0.4608303904533386,-0.188263937830925,0.4945548474788666,0.3842337429523468,-0.048963628709316254,0.4899253249168396,0.5309236645698547,-0.0239608995616436,0.5668030381202698,0.3666457533836365,0.00727422209456563,0.5577534437179565,0.5552623271942139,0.029638787731528282,0.6317911148071289,0.3462514281272888,-0.08869767934083939,0.6229041814804077,0.5591310858726501,-0.06647840142250061,0.6525672674179077,0.3366207778453827,-0.11866721510887146,0.6435948014259338,0.563788115978241,-0.09361355751752853,0.6539034247398376,0.34479820728302,-0.15257394313812256,0.643771767616272,0.5531551241874695,-0.13059738278388977,0.6475040912628174,0.35157251358032227,-0.10408269613981247,0.6384264826774597,0.5474963188171387,-0.08185811340808868,0.6313421726226807,0.41879090666770935,-0.014127778820693493,0.6293041110038757,0.5055292844772339,0.014072400517761707,0.743207573890686,0.419738233089447,-0.026036489754915237,0.7407578825950623,0.4887098968029022,0.013912197202444077,0.8372046947479248,0.41792359948158264,0.12862014770507812,0.8372536897659302,0.4654964208602905,0.16733282804489136,0.8460412621498108,0.41994696855545044,0.13510718941688538,0.8468424081802368,0.4581162929534912,0.17491376399993896,0.8792253732681274,0.4264261722564697,0.002276387996971607,0.8795411586761475,0.4777418375015259,0.051256805658340454
0.44076645374298096,0.4476264715194702,-0.24160417914390564,0.43349581956863403,0.43645283579826355,-0.22401291131973267,0.4342040717601776,0.43094170093536377,-0.22405210137367249,0.4349210560321808,0.4247220754623413,-0.22407375276088715,0.4316188097000122,0.4521332085132599,-0.22251670062541962,0.43099021911621094,0.4574800729751587,-0.2225274294614792,0.4304787218570709,0.4635777771472931,-0.22256965935230255,0.4419638216495514,0.41633376479148865,-0.11198046058416367,0.4359501004219055,0.47421151399612427,-0.12059402465820312,0.4512139856815338,0.43921536207199097,-0.19623525440692902,0.44930851459503174,0.4600612223148346,-0.1957026571035385,0.4951283633708954,0.3811601996421814,-0.050354983657598495,0.4916233718395233,0.5317169427871704,-0.02705376222729683,0.5684981346130371,0.3620572090148926,0.006214310880750418,0.5603489875793457,0.554049551486969,0.02829200029373169,0.6331328749656677,0.3417717516422272,-0.09701753407716751,0.6260600090026855,0.5597034096717834,-0.07017920166254044,0.6552821397781372,0.33266210556030273,-0.12786968052387238,0.6463408470153809,0.5640310049057007,-0.09763474762439728,0.6566690802574158,0.3407835364341736,-0.16341999173164368,0.6469829082489014,0.5537326335906982,-0.13389551639556885,0.6497632265090942,0.34737181663513184,-0.11300791054964066,0.6412267684936523,0.5481853485107422,-0.08589634299278259,0.6335417032241821,0.4173944294452667,-0.013036783784627914,0.6319372057914734,0.5051055550575256,0.012993218377232552,0.7467275857925415,0.42010247707366943,-0.028679383918642998,0.7445139288902283,0.4890128970146179,-0.014057885855436325,0.8389914035797119,0.418809711933136,0.1243722140789032,0.8479675650596619,0.46829965710639954,0.13208216428756714,0.8480669856071472,0.4209669828414917,0.131951242685318,0.8595865964889526,0.4623594582080841,0.13851413130760193,0.8799769878387451,0.42615097761154175,-0.00275818957015872,0.8921207785606384,0.4763277769088745,0.002462866250425577
