P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.44922304153442383,0.34548062086105347,0.45534825325012207,0.33952510356903076,0.4591180682182312,0.3397660255432129,0.46293753385543823,0.3400479853153229,0.4435620605945587,0.33903756737709045,0.43942973017692566,0.3389034867286682,0.43523144721984863,0.33894485235214233,0.46615228056907654,0.3430171310901642,0.42851439118385315,0.34184929728507996,0.45422205328941345,0.35241055488586426,0.4407159090042114,0.3516382575035095,0.4935891330242157,0.38469141721725464,0.3938737213611603,0.38411441445350647,0.5048474073410034,0.42834052443504333,0.3823692798614502,0.42718490958213806,0.5071406960487366,0.46581506729125977,0.3833586871623993,0.4698391556739807,0.51314777135849,0.4785495400428772,0.38182857632637024,0.48344531655311584,0.5068066716194153,0.4784007966518402,0.387454092502594,0.48314332962036133,0.5029152035713196,0.47507286071777344,0.38948410749435425,0.47979027032852173,0.47493723034858704,0.4707728326320648,0.4210658669471741,0.4716975688934326,0.47841572761535645,0.5292321443557739,0.4292975664138794,0.532931923866272,0.4678759276866913,0.5753711462020874,0.4376887381076813,0.5829213857650757,0.46262478828430176,0.5791393518447876,0.4372258484363556,0.5882724523544312,0.4747544229030609,0.5995279550552368,0.4431835114955902,0.6026172041893005
0.4510654807090759,0.3449450731277466,0.4577738046646118,0.3390711545944214,0.46143823862075806,0.3393017649650574,0.4653109610080719,0.3395621180534363,0.4456906318664551,0.3385022282600403,0.4412952959537506,0.3383512496948242,0.4367348849773407,0.3383423089981079,0.46784523129463196,0.34263283014297485,0.42941814661026,0.3411935865879059,0.4555702209472656,0.3519464433193207,0.4423994719982147,0.35134103894233704,0.49482858180999756,0.38443997502326965,0.39318057894706726,0.38375186920166016,0.5059914588928223,0.4277797341346741,0.38134223222732544,0.4261626601219177,0.5129663944244385,0.46551960706710815,0.38516438007354736,0.46661439538002014,0.5203425288200378,0.4783948063850403,0.3857901394367218,0.4803612232208252,0.5150105357170105,0.4783322215080261,0.3928088843822479,0.479267418384552,0.5101652145385742,0.4748254716396332,0.394386887550354,0.47574013471603394,0.4749622642993927,0.4706275463104248,0.42106038331985474,0.47162729501724243,0.4786438047885895,0.5304380059242249,0.42981407046318054,0.533119797706604,0.4681902527809143,0.5852652192115784,0.4378903806209564,0.5845623016357422,0.46255695819854736,0.590535581111908,0.43722280859947205,0.5900609493255615,0.4753744304180145,0.607284665107727,0.4433235228061676,0.6026608347892761
0.45314937829971313,0.34434273838996887,0.459885835647583,0.33853885531425476,0.46351733803749084,0.338764488697052,0.46737009286880493,0.3390766978263855,0.44783151149749756,0.33811917901039124,0.443155974149704,0.3380739688873291,0.4382917284965515,0.3381717801094055,0.4693901538848877,0.3427196741104126,0.4300921559333801,0.3415711522102356,0.4571712017059326,0.35184240341186523,0.44428616762161255,0.35118815302848816,0.49588415026664734,0.38462457060813904,0.39263707399368286,0.3837697505950928,0.5080136060714722,0.4277797341346741,0.37958383560180664,0.4252641201019287,0.5209833383560181,0.46623849868774414,0.38755545020103455,0.4640175700187683,0.5289506316184998,0.47940459847450256,0.3900817930698395,0.4770593047142029,0.5260159969329834,0.4797762334346771,0.3969764709472656,0.4751342833042145,0.5210995078086853,0.47613590955734253,0.39829742908477783,0.4715200960636139,0.47495654225349426,0.4705311357975006,0.420973539352417,0.4715183675289154,0.47840628027915955,0.5298866629600525,0.4309025704860687,0.5325282216072083,0.4680817425251007,0.5882983207702637,0.43889325857162476,0.5870988965034485,0.4603574573993683,0.5940996408462524,0.43731892108917236,0.5934533476829529,0.47703009843826294,0.611553430557251,0.44603732228279114,0.6048921346664429
0.4542243182659149,0.345331609249115,0.46080639958381653,0.33956819772720337,0.46441617608070374,0.33978399634361267,0.4683503806591034,0.3400689661502838,0.44880184531211853,0.33914488554000854,0.44408324360847473,0.3390839695930481,0.4392736256122589,0.33916768431663513,0.47061923146247864,0.343627393245697,0.43093061447143555,0.3424447178840637,0.4586311876773834,0.352652370929718,0.44556570053100586,0.3520823121070862,0.49665412306785583,0.38497084379196167,0.39157095551490784,0.38414067029953003,0.5099631547927856,0.42924386262893677,0.3781064748764038,0.42566174268722534,0.5265264511108398,0.4679732918739319,0.3938021659851074,0.4631217122077942,0.534661591053009,0.48089900612831116,0.3975561857223511,0.4750548005104065,0.531896710395813,0.4812985956668854,0.4046524465084076,0.4719950258731842,0.5273277759552002,0.47752365469932556,0.40540534257888794,0.46848639845848083,0.47499603033065796,0.47248944640159607,0.4205649495124817,0.47367510199546814,0.4783312976360321,0.5336450338363647,0.43271899223327637,0.5335351228713989,0.4678489565849304,0.5914230346679688,0.4406570494174957,0.5877572298049927,0.4584497809410095,0.6028674244880676,0.4383566081523895,0.5932703018188477,0.47889912128448486,0.6149054169654846,0.4492313861846924,0.6084006428718567
0.4551682770252228,0.3457009792327881,0.46177783608436584,0.3399902880191803,0.46557363867759705,0.3402123749256134,0.4696207344532013,0.34048569202423096,0.4497460722923279,0.33957409858703613,0.44498443603515625,0.3395366370677948,0.44032028317451477,0.33966681361198425,0.47290149331092834,0.3441573679447174,0.43226730823516846,0.3429659605026245,0.46002545952796936,0.3530479967594147,0.4465981423854828,0.35228410363197327,0.49837547540664673,0.3870927691459656,0.391765296459198,0.3845083713531494,0.5133568048477173,0.43132680654525757,0.37495821714401245,0.42613452672958374,0.5312777757644653,0.46949321031570435,0.3966517150402069,0.4610794186592102,0.5404409766197205,0.48210135102272034,0.4015861451625824,0.4725158214569092,0.5384400486946106,0.48258262872695923,0.40800684690475464,0.46862173080444336,0.5337064266204834,0.4787329137325287,0.4082772433757782,0.46501317620277405,0.4754765033721924,0.4746018350124359,0.4202110171318054,0.47524142265319824,0.4764028787612915,0.535838782787323,0.4338110089302063,0.5345215797424316,0.46895357966423035,0.5926646590232849,0.44409072399139404,0.5891522765159607,0.45912349224090576,0.6037190556526184,0.4426276683807373,0.5947925448417664,0.4779359996318817,0.6127011775970459,0.4516846537590027,0.6097500324249268
0.4577096402645111,0.34706515073776245,0.46363458037376404,0.34117764234542847,0.46759817004203796,0.34149613976478577,0.4713391065597534,0.3418918251991272,0.45183876156806946,0.3405037522315979,0.44701096415519714,0.3404211699962616,0.44248753786087036,0.3403720259666443,0.4745469391345978,0.34607791900634766,0.43420207500457764,0.34364885091781616,0.46256327629089355,0.35489392280578613,0.44917771220207214,0.3538523316383362,0.4988957643508911,0.39011484384536743,0.3919064402580261,0.38524705171585083,0.5166944861412048,0.43329352140426636,0.37194937467575073,0.42633047699928284,0.5367228388786316,0.4719020426273346,0.39675071835517883,0.45846256613731384,0.5456214547157288,0.48453837633132935,0.40325114130973816,0.46967869997024536,0.5432140231132507,0.48534369468688965,0.4098355174064636,0.46490755677223206,0.539061963558197,0.4813080430030823,0.409585177898407,0.46162939071655273,0.47548213601112366,0.4764668941497803,0.41923201084136963,0.4762789309024811,0.473824679851532,0.5407995581626892,0.4336790442466736,0.5360366702079773,0.4694076180458069,0.5987206697463989,0.44639042019844055,0.5901598930358887,0.4650181531906128,0.6114009022712708,0.4480903148651123,0.5970715284347534,0.4778194725513458,0.6117472648620605,0.44868987798690796,0.608372151851654
0.4599379301071167,0.3492833971977234,0.46579843759536743,0.3436606824398041,0.46973130106925964,0.3440532982349396,0.473296582698822,0.3444842994213104,0.4544248878955841,0.342763215303421,0.4493373930454254,0.3425571322441101,0.44486406445503235,0.342346727848053,0.4764630198478699,0.3486153483390808,0.43558692932128906,0.3456942141056061,0.4646803140640259,0.3570343852043152,0.45105716586112976,0.35610491037368774,0.5004256963729858,0.39298754930496216,0.39229926466941833,0.38783738017082214,0.5195748805999756,0.4347705841064453,0.37190568447113037,0.428924024105072,0.5406888723373413,0.4728631377220154,0.39658236503601074,0.45773983001708984,0.5497462749481201,0.48507389426231384,0.4038366675376892,0.4686914384365082,0.5479499101638794,0.48547762632369995,0.4102686941623688,0.4635363519191742,0.5440953373908997,0.4815866947174072,0.40988704562187195,0.4604666829109192,0.4758951961994171,0.47910675406455994,0.4191203713417053,0.47898930311203003,0.4727816581726074,0.545548141002655,0.4335782825946808,0.5399269461631775,0.46922945976257324,0.6061176061630249,0.4464048147201538,0.593541145324707,0.46639660000801086,0.6180354356765747,0.4482193887233734,0.6006520986557007,0.4713188111782074,0.619351863861084,0.44840890169143677,0.60951167345047
0.4614020586013794,0.35103505849838257,0.4674975872039795,0.3453144431114197,0.4715562164783478,0.34570568799972534,0.4751754701137543,0.34612151980400085,0.45612743496894836,0.3444056212902069,0.45095139741897583,0.3441741168498993,0.44652459025382996,0.3439269959926605,0.47876667976379395,0.350143700838089,0.4369899332523346,0.34730401635169983,0.46620699763298035,0.35874825716018677,0.4523206055164337,0.3579699993133545,0.5020784735679626,0.39528006315231323,0.39329254627227783,0.3899197280406952,0.5212821364402771,0.4367203116416931,0.37200695276260376,0.43121862411499023,0.5434211492538452,0.47341030836105347,0.3969719707965851,0.45833516120910645,0.5531121492385864,0.48558932542800903,0.40390315651893616,0.4692654013633728,0.550877571105957,0.4855347275733948,0.4105311632156372,0.4643288254737854,0.5468184351921082,0.48183733224868774,0.4103051424026489,0.461209237575531,0.4766221046447754,0.48131245374679565,0.4191150367259979,0.4812701344490051,0.47282055020332336,0.5485345125198364,0.43344008922576904,0.542481005191803,0.46948423981666565,0.6112196445465088,0.4458608031272888,0.5907151103019714,0.4669578969478607,0.6217623353004456,0.44722768664360046,0.5912342667579651,0.4679778516292572,0.631022036075592,0.4478839337825775,0.6084946393966675
0.462479829788208,0.35150402784347534,0.4688900113105774,0.34577852487564087,0.4731232225894928,0.34622007608413696,0.476880818605423,0.34668979048728943,0.45727667212486267,0.3448290228843689,0.4521569609642029,0.3446267247200012,0.4477400779724121,0.34442245960235596,0.4811943769454956,0.35095781087875366,0.43804848194122314,0.3481634557247162,0.46738141775131226,0.35936784744262695,0.4530828297138214,0.35852643847465515,0.5040932297706604,0.3967169225215912,0.3946278393268585,0.39108961820602417,0.5221977829933167,0.4385303556919098,0.37251585721969604,0.4336017072200775,0.5452339053153992,0.4739309251308441,0.39785367250442505,0.459036648273468,0.5551466941833496,0.4864075779914856,0.40408605337142944,0.4701197147369385,0.5530971884727478,0.48588958382606506,0.4104210436344147,0.46567344665527344,0.5490555167198181,0.48224782943725586,0.4103204905986786,0.46266308426856995,0.4776167571544647,0.4837399125099182,0.4191164970397949,0.48369765281677246,0.47332873940467834,0.5501575469970703,0.43322038650512695,0.5442777872085571,0.4693739116191864,0.6150354146957397,0.44573500752449036,0.5888165235519409,0.468485951423645,0.6255090236663818,0.4468783140182495,0.5887818932533264,0.4654667377471924,0.6378931403160095,0.4447697401046753,0.6077831983566284
0.4624415934085846,0.3514519929885864,0.46923941373825073,0.34573012590408325,0.4735288918018341,0.34614625573158264,0.4775819480419159,0.3465800881385803,0.45723313093185425,0.34479451179504395,0.4522537589073181,0.3445979952812195,0.44775351881980896,0.3444092571735382,0.48298004269599915,0.3508863151073456,0.43887999653816223,0.3482305109500885,0.4676218628883362,0.35928064584732056,0.45308583974838257,0.35844385623931885,0.5061339735984802,0.3972204625606537,0.3957848846912384,0.3916589319705963,0.5228044986724854,0.440180242061615,0.37269604206085205,0.4365076422691345,0.5463175773620605,0.4750083088874817,0.3986009359359741,0.4657785892486572,0.5565891861915588,0.487515926361084,0.40350592136383057,0.4768351912498474,0.5546367168426514,0.4868820607662201,0.41004815697669983,0.4725743234157562,0.5504288673400879,0.4833182692527771,0.41023021936416626,0.4688633382320404,0.4793802499771118,0.4869234561920166,0.41927260160446167,0.486572802066803,0.4740390479564667,0.5553346276283264,0.4299849569797516,0.5463752150535583,0.469283789396286,0.616456925868988,0.4439694583415985,0.5886151790618896,0.4681609272956848,0.6279882788658142,0.44641557335853577,0.5880036950111389,0.46357598900794983,0.6410576105117798,0.44308483600616455,0.6077547073364258
0.4632571041584015,0.35015934705734253,0.47017210721969604,0.345014750957489,0.47448277473449707,0.3454643189907074,0.4787609577178955,0.3459547162055969,0.4580768644809723,0.3441626727581024,0.4532531201839447,0.3440003991127014,0.44873982667922974,0.3439024090766907,0.4842747449874878,0.3508650064468384,0.44046080112457275,0.34809988737106323,0.4686727225780487,0.35882043838500977,0.4543314278125763,0.35750311613082886,0.5077981948852539,0.3972744941711426,0.39653879404067993,0.39170292019844055,0.5246492624282837,0.44070520997047424,0.373815655708313,0.4372989237308502,0.5469967126846313,0.4759250283241272,0.39801982045173645,0.47146207094192505,0.5576531887054443,0.48878708481788635,0.4025302529335022,0.48378047347068787,0.5554487705230713,0.4883655905723572,0.4090174734592438,0.48072534799575806,0.5510407090187073,0.48484188318252563,0.4094238579273224,0.4765929579734802,0.4814021587371826,0.49101680517196655,0.42029350996017456,0.4903978407382965,0.47678205370903015,0.5620930790901184,0.4245937466621399,0.5510503053665161,0.46834155917167664,0.6194730401039124,0.4407086968421936,0.5858405828475952,0.4666103422641754,0.6267931461334229,0.44571441411972046,0.5843713879585266,0.46295419335365295,0.6437281966209412,0.4423786699771881,0.607661783695221
0.46478891372680664,0.3474295735359192,0.4721624255180359,0.34235113859176636,0.4766610562801361,0.34291884303092957,0.48105794191360474,0.343671053647995,0.45977821946144104,0.34167301654815674,0.45484957098960876,0.34169358015060425,0.45018237829208374,0.3418194651603699,0.4864780902862549,0.3493101894855499,0.4422127306461334,0.346861869096756,0.46989941596984863,0.3563597798347473,0.45565173029899597,0.35483717918395996,0.5108186602592468,0.3967568278312683,0.39800384640693665,0.3914867341518402,0.5258986353874207,0.4418327212333679,0.37972551584243774,0.4374874234199524,0.5483149290084839,0.47752252221107483,0.3979281187057495,0.4761568009853363,0.558856725692749,0.49108225107192993,0.4005804657936096,0.49024420976638794,0.5565230250358582,0.49087828397750854,0.40690529346466064,0.4883947968482971,0.5520110726356506,0.4871691167354584,0.4083824157714844,0.48427802324295044,0.48413047194480896,0.49107369780540466,0.4227772057056427,0.48965659737586975,0.4786906838417053,0.5619610548019409,0.42349672317504883,0.5531153082847595,0.4675588309764862,0.6208391189575195,0.4335721731185913,0.5731850862503052,0.463670939207077,0.6276340484619141,0.43656933307647705,0.569753885269165,0.46209102869033813,0.6443264484405518,0.4379439055919647,0.6047401428222656
0.46846580505371094,0.34430909156799316,0.4756340980529785,0.33897051215171814,0.4800116717815399,0.33946025371551514,0.48405614495277405,0.3400241732597351,0.46308284997940063,0.33829113841056824,0.4580080211162567,0.33836132287979126,0.45294439792633057,0.3384667932987213,0.4878414571285248,0.3451361060142517,0.44361695647239685,0.34302860498428345,0.472423255443573,0.3529576063156128,0.45866042375564575,0.3517340421676636,0.5128210783004761,0.39582598209381104,0.3981855511665344,0.38931334018707275,0.5274186730384827,0.4422629773616791,0.3819914162158966,0.43705400824546814,0.5484583973884583,0.48032107949256897,0.39431503415107727,0.4788850247859955,0.5575037002563477,0.49459177255630493,0.39499667286872864,0.49400606751441956,0.5543658137321472,0.49448394775390625,0.4003686308860779,0.49271145462989807,0.5503330230712891,0.4908418655395508,0.40310558676719666,0.4888434410095215,0.4864324927330017,0.49045929312705994,0.42429423332214355,0.4889085292816162,0.4803950786590576,0.5614608526229858,0.4223606586456299,0.5588265061378479,0.4672603905200958,0.6202005743980408,0.4334504306316376,0.575985312461853,0.46316540241241455,0.6259804964065552,0.436933308839798,0.5745853185653687,0.4607727825641632,0.6427989602088928,0.43478521704673767,0.6064625978469849
0.46892568469047546,0.34161388874053955,0.4768224060535431,0.3358894884586334,0.4812977612018585,0.3364207148551941,0.4852614402770996,0.3369868993759155,0.4641871452331543,0.33459606766700745,0.4591595232486725,0.3342549800872803,0.4540887475013733,0.33403676748275757,0.4890967011451721,0.34116441011428833,0.4449538290500641,0.33788564801216125,0.4725710153579712,0.35031384229660034,0.45874667167663574,0.3486265242099762,0.5151355862617493,0.3924762010574341,0.3981335461139679,0.38652503490448,0.5282735228538513,0.44199007749557495,0.38352492451667786,0.43671315908432007,0.5478789210319519,0.4828292727470398,0.39011433720588684,0.4806661009788513,0.5561411380767822,0.49745994806289673,0.3891987204551697,0.49579158425331116,0.5525010228157043,0.4972216486930847,0.3944675028324127,0.4947841763496399,0.5485216975212097,0.49370384216308594,0.39766332507133484,0.4910415709018707,0.4897784888744354,0.4887748658657074,0.42533546686172485,0.4875926971435547,0.4809058606624603,0.5608748197555542,0.42234835028648376,0.559685230255127,0.4672255516052246,0.6196768283843994,0.4339447021484375,0.5855463147163391,0.46311962604522705,0.6243548393249512,0.4373090863227844,0.5892748236656189,0.4603387713432312,0.6427243947982788,0.4340885877609253,0.6168626546859741
0.46848154067993164,0.33937376737594604,0.47637417912483215,0.3333287537097931,0.48085251450538635,0.3338452875614166,0.4848112463951111,0.334373414516449,0.4639160633087158,0.33168691396713257,0.45894569158554077,0.3311760425567627,0.4540475606918335,0.3308473229408264,0.4886733889579773,0.3379797339439392,0.44506213068962097,0.3344576954841614,0.4721381664276123,0.3479505181312561,0.4583049416542053,0.3461662828922272,0.5177574753761292,0.38905709981918335,0.3978279232978821,0.38328272104263306,0.5297365188598633,0.4413970112800598,0.3839279115200043,0.436405748128891,0.5467281341552734,0.4846598207950592,0.3843059837818146,0.4807634949684143,0.5546847581863403,0.4996787905693054,0.3814270496368408,0.496038019657135,0.5511863827705383,0.499300092458725,0.3877793252468109,0.4952772557735443,0.5471957921981812,0.49548912048339844,0.3916130065917969,0.4916861653327942,0.4916382133960724,0.48785924911499023,0.4251571297645569,0.4868946969509125,0.48117348551750183,0.5608769059181213,0.4227954149246216,0.5603237152099609,0.4672371745109558,0.6192857027053833,0.43429672718048096,0.5954184532165527,0.4632501006126404,0.6237487196922302,0.43767544627189636,0.5974125266075134,0.45956340432167053,0.6432334184646606,0.4310568869113922,0.6256619095802307
0.4679533541202545,0.33820247650146484,0.4756990969181061,0.33169734477996826,0.48020198941230774,0.3321545720100403,0.48436999320983887,0.33263057470321655,0.4632571339607239,0.3302232623100281,0.45832064747810364,0.32966503500938416,0.45348501205444336,0.32937267422676086,0.48846444487571716,0.33628740906715393,0.4445861279964447,0.33280879259109497,0.4717085063457489,0.3468810021877289,0.4580991566181183,0.345478355884552,0.5202692747116089,0.3866404592990875,0.3976121246814728,0.3810978829860687,0.5305769443511963,0.44121360778808594,0.3838137686252594,0.43627721071243286,0.5459464192390442,0.4864257872104645,0.3760092556476593,0.48193272948265076,0.5543703436851501,0.5016874074935913,0.371146023273468,0.4977104067802429,0.5496401190757751,0.5014757513999939,0.3785959780216217,0.4977433681488037,0.5452998876571655,0.49697986245155334,0.3822210133075714,0.4940642714500427,0.49239060282707214,0.48742061853408813,0.42503535747528076,0.48670879006385803,0.4815221130847931,0.5617344975471497,0.42289483547210693,0.5602295994758606,0.46828749775886536,0.6180472373962402,0.4345737397670746,0.6063551306724548,0.4655327796936035,0.6225348114967346,0.43791663646698,0.6089164018630981,0.4592974781990051,0.6433444619178772,0.4289276599884033,0.6341023445129395
0.46691009402275085,0.3372858166694641,0.47548946738243103,0.3304853141307831,0.4798990786075592,0.33083271980285645,0.48386189341545105,0.33127185702323914,0.4624001681804657,0.3294631838798523,0.4573301076889038,0.32912522554397583,0.4524308443069458,0.3289451003074646,0.4880010783672333,0.3349985182285309,0.44446536898612976,0.3322949707508087,0.4713987708091736,0.34592530131340027,0.45701298117637634,0.34483596682548523,0.5234045386314392,0.38472241163253784,0.39757439494132996,0.3804551959037781,0.5313754081726074,0.4398999810218811,0.3831259310245514,0.43588367104530334,0.5418373346328735,0.4866774082183838,0.3694990873336792,0.4802951216697693,0.5501946210861206,0.502053439617157,0.36308589577674866,0.49653711915016174,0.5440786480903625,0.5019380450248718,0.36886951327323914,0.4965578019618988,0.5389097929000854,0.49748140573501587,0.3726017475128174,0.4924038052558899,0.4921947419643402,0.4871055483818054,0.4246848523616791,0.485981285572052,0.4831733703613281,0.5621352791786194,0.42451760172843933,0.5589349865913391,0.4689527153968811,0.6188465356826782,0.4344639778137207,0.6176959276199341,0.46627312898635864,0.6229395866394043,0.4373590350151062,0.6213217973709106,0.45958298444747925,0.6450443267822266,0.4257969260215759,0.6458781957626343
0.4652390480041504,0.33789724111557007,0.47487351298332214,0.3310619592666626,0.4796002209186554,0.3313603401184082,0.4837318956851959,0.3317275643348694,0.4606940746307373,0.33014169335365295,0.45554041862487793,0.32982221245765686,0.4505901336669922,0.3297119736671448,0.4876960217952728,0.3351796865463257,0.44430604577064514,0.3330288827419281,0.4708903431892395,0.34675168991088867,0.45539242029190063,0.3457287847995758,0.5250751972198486,0.384848028421402,0.39759206771850586,0.3810633718967438,0.5329452753067017,0.4393504559993744,0.3805461525917053,0.4355925917625427,0.5363074541091919,0.4874654710292816,0.3633642792701721,0.48029255867004395,0.5427851676940918,0.5028207302093506,0.35403746366500854,0.49702173471450806,0.5334433913230896,0.5021272897720337,0.35989511013031006,0.49705570936203003,0.5287210941314697,0.4976591169834137,0.36440128087997437,0.49278751015663147,0.49193862080574036,0.48849040269851685,0.4245509207248688,0.48584309220314026,0.4842880964279175,0.5635362863540649,0.4248144328594208,0.5596094727516174,0.4689164459705353,0.6215603947639465,0.4326072335243225,0.6276400089263916,0.4659809470176697,0.6264297962188721,0.4346209168434143,0.6332305073738098,0.4597664177417755,0.6479233503341675,0.42273542284965515,0.6562000513076782
0.46490731835365295,0.33860939741134644,0.4746958315372467,0.3318917155265808,0.47945794463157654,0.3321598470211029,0.4835040271282196,0.3324795067310333,0.45999830961227417,0.33108484745025635,0.4548875093460083,0.3308020234107971,0.44979289174079895,0.33069559931755066,0.4875063896179199,0.3361148238182068,0.4438212215900421,0.3341048061847687,0.4706994295120239,0.34737005829811096,0.4549821615219116,0.3462429940700531,0.5273204445838928,0.38522452116012573,0.39766213297843933,0.3811856806278229,0.5329808592796326,0.4405398368835449,0.3779617249965668,0.4354802668094635,0.5286102890968323,0.48792925477027893,0.3596855103969574,0.48115602135658264,0.53221595287323,0.5034637451171875,0.3492523729801178,0.49828654527664185,0.5231281518936157,0.5021892786026001,0.3544118404388428,0.49857014417648315,0.5198203921318054,0.4978272020816803,0.35925084352493286,0.4943848252296448,0.4924418032169342,0.491921603679657,0.4246964454650879,0.48830389976501465,0.4854273498058319,0.5673857927322388,0.4252762794494629,0.5644450187683105,0.4660000205039978,0.6235664486885071,0.4327186942100525,0.641055166721344,0.4597001075744629,0.6288114786148071,0.4341122806072235,0.6501902341842651,0.46128422021865845,0.6478638052940369,0.42329293489456177,0.6654412150382996
0.46376556158065796,0.33893293142318726,0.4739268720149994,0.3324277102947235,0.47891128063201904,0.33271756768226624,0.4832327961921692,0.3330579996109009,0.4586006999015808,0.3315572440624237,0.4531726837158203,0.3312135934829712,0.44776758551597595,0.3310464024543762,0.4875774085521698,0.3362210690975189,0.44269904494285583,0.33459240198135376,0.47064557671546936,0.347454696893692,0.45321887731552124,0.3468173146247864,0.5281668901443481,0.3878588378429413,0.39762938022613525,0.3831152319908142,0.5345421433448792,0.4421035647392273,0.37261152267456055,0.43621960282325745,0.5236404538154602,0.48899412155151367,0.35324233770370483,0.4848475456237793,0.5241975784301758,0.5045455098152161,0.344536155462265,0.5015941858291626,0.5151424407958984,0.5022388696670532,0.3507300019264221,0.5022356510162354,0.5131369829177856,0.4980100095272064,0.35518577694892883,0.4979029595851898,0.49424853920936584,0.4957335591316223,0.4249156415462494,0.4919150769710541,0.4861336052417755,0.5696984529495239,0.4260103404521942,0.5701798796653748,0.46550649404525757,0.6246679425239563,0.43281933665275574,0.6450166702270508,0.45846718549728394,0.6295095682144165,0.4344416856765747,0.6570087671279907,0.4613124132156372,0.6486643552780151,0.42371049523353577,0.6684032678604126
0.46283286809921265,0.3407971262931824,0.47345051169395447,0.3335844874382019,0.4786859154701233,0.3339396119117737,0.4831911623477936,0.3344014883041382,0.4578564167022705,0.3328877389431,0.4521408975124359,0.3328186571598053,0.4466184377670288,0.3329230844974518,0.48778316378593445,0.3389621078968048,0.44154560565948486,0.33737003803253174,0.4704042971134186,0.3500134348869324,0.4515315294265747,0.3495873510837555,0.5278522372245789,0.39131397008895874,0.39614877104759216,0.38663795590400696,0.5357009768486023,0.4447523057460785,0.3699825406074524,0.43810543417930603,0.519229531288147,0.4891625940799713,0.34910085797309875,0.48556241393089294,0.5160582065582275,0.5054097175598145,0.34010323882102966,0.5031739473342896,0.5070873498916626,0.5015210509300232,0.3464999198913574,0.5036147832870483,0.5069380402565002,0.4971962869167328,0.35118839144706726,0.4992348551750183,0.49836671352386475,0.4976346492767334,0.42554396390914917,0.49673861265182495,0.4866877794265747,0.5679657459259033,0.4282112419605255,0.5759760141372681,0.46554434299468994,0.6256815195083618,0.4329780638217926,0.6526497006416321,0.4583020806312561,0.6322359442710876,0.434611439704895,0.6677846908569336,0.4625859558582306,0.6476598381996155,0.42861688137054443,0.6717721819877625
0.4593925476074219,0.3440123200416565,0.47118064761161804,0.336855947971344,0.4761596620082855,0.33727094531059265,0.4813028573989868,0.3377845883369446,0.45505815744400024,0.3362460136413574,0.4492732286453247,0.33626788854599,0.44410717487335205,0.3363925814628601,0.4877399504184723,0.34324488043785095,0.44008034467697144,0.3403729200363159,0.4682063162326813,0.3530574142932892,0.4480675160884857,0.35269302129745483,0.527917206287384,0.39345788955688477,0.3935832977294922,0.3899485468864441,0.5392080545425415,0.44674649834632874,0.36771199107170105,0.44090622663497925,0.5141962170600891,0.4885411262512207,0.346406489610672,0.4860105514526367,0.5091522336006165,0.5043126940727234,0.3366590738296509,0.5032188892364502,0.49820515513420105,0.5008803606033325,0.3428010940551758,0.5036680698394775,0.49831321835517883,0.49613451957702637,0.3480500876903534,0.4994755685329437,0.5003967881202698,0.5011765360832214,0.4264557659626007,0.5017929673194885,0.48647964000701904,0.569157063961029,0.4325149655342102,0.5820327401161194,0.465253621339798,0.627269446849823,0.43300706148147583,0.6621795892715454,0.4574384093284607,0.6325600147247314,0.4347415864467621,0.6764936447143555,0.46251821517944336,0.6505612134933472,0.43780308961868286,0.6804283857345581
0.4581504762172699,0.3457951843738556,0.46990448236465454,0.3386771082878113,0.4746158719062805,0.33909866213798523,0.48005202412605286,0.33960071206092834,0.45350655913352966,0.33814069628715515,0.4476151466369629,0.33822137117385864,0.4425731599330902,0.33836275339126587,0.48740118741989136,0.34523147344589233,0.4382212460041046,0.3422871530056,0.46741783618927,0.35491806268692017,0.4467747211456299,0.3545171022415161,0.5277674198150635,0.3952738046646118,0.3913709819316864,0.3927754759788513,0.5409104824066162,0.44889122247695923,0.3669232726097107,0.44550490379333496,0.5121485590934753,0.4882257580757141,0.3447330594062805,0.48977336287498474,0.5063397288322449,0.5036235451698303,0.33577120304107666,0.5059958696365356,0.49665161967277527,0.49872374534606934,0.34126320481300354,0.5065494775772095,0.4969904124736786,0.49381023645401,0.34636974334716797,0.5027611255645752,0.5004745721817017,0.5049920082092285,0.42640236020088196,0.5067817568778992,0.48721203207969666,0.570379376411438,0.4328271746635437,0.589798629283905,0.4642382264137268,0.6279526948928833,0.4365327060222626,0.6756864786148071,0.4559069275856018,0.6327172517776489,0.4415380656719208,0.6890193223953247,0.46121951937675476,0.6497992873191833,0.4379929006099701,0.6874613165855408
