P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3650353252887726,0.5549010038375854,0.35722658038139343,0.5487803220748901,0.3573168218135834,0.5430261492729187,0.35750812292099,0.5385881066322327,0.3575347065925598,0.5650185942649841,0.35793259739875793,0.5712682604789734,0.3587062954902649,0.5782132148742676,0.3621097803115845,0.5331735014915466,0.3646644055843353,0.5881238579750061,0.37442663311958313,0.5463553667068481,0.3750467300415039,0.5652390718460083,0.42450281977653503,0.48889103531837463,0.4211842715740204,0.6298092007637024,0.4835987985134125,0.4775957465171814,0.4825335443019867,0.6569892764091492,0.5395098328590393,0.48114442825317383,0.5373232364654541,0.6509032249450684,0.5579100251197815,0.47672417759895325,0.5537256598472595,0.6543537378311157,0.5570194721221924,0.48769909143447876,0.5533939599990845,0.6458421945571899,0.5518960952758789,0.4916095435619354,0.5492011904716492,0.6411672234535217,0.5492669939994812,0.5239236354827881,0.5462985634803772,0.6037296056747437,0.6379317045211792,0.5316230058670044,0.6262363195419312,0.6064777970314026,0.7184867262840271,0.5501187443733215,0.6590436697006226,0.5961155891418457,0.7266827821731567,0.5604025721549988,0.6628835201263428,0.5906467437744141,0.7541224956512451,0.5475121140480042,0.6981222033500671,0.6006683111190796
0.36446577310562134,0.5538485050201416,0.3565047085285187,0.548087477684021,0.35653188824653625,0.5423485636711121,0.3566712439060211,0.5379417538642883,0.3569694459438324,0.5642961859703064,0.3574391305446625,0.5704835057258606,0.3583280146121979,0.5775266289710999,0.3612215220928192,0.5326762199401855,0.36424800753593445,0.5873227715492249,0.37388673424720764,0.5450537204742432,0.3746224641799927,0.5638267993927002,0.4241817593574524,0.48753318190574646,0.4211357831954956,0.6292537450790405,0.4831533432006836,0.4732007384300232,0.48245444893836975,0.655278205871582,0.5373296737670898,0.48026636242866516,0.5376790165901184,0.6523705720901489,0.5559854507446289,0.4760792553424835,0.5541942119598389,0.6581298112869263,0.5548166036605835,0.48719263076782227,0.5540158152580261,0.6494645476341248,0.5499046444892883,0.491277277469635,0.5502358078956604,0.6443378925323486,0.5493754148483276,0.5215935707092285,0.5464587807655334,0.6030449867248535,0.6381551623344421,0.5314019918441772,0.6268705129623413,0.60694420337677,0.7181341648101807,0.5499309301376343,0.662883996963501,0.5966649651527405,0.7251843810081482,0.559724748134613,0.6629904508590698,0.5904858708381653,0.7518814206123352,0.5495745539665222,0.7056271433830261,0.6036533117294312
0.36402446031570435,0.5536006093025208,0.3560028672218323,0.5480380058288574,0.3560028672218323,0.5423529744148254,0.35612398386001587,0.537766695022583,0.3565223515033722,0.5641306638717651,0.3570876717567444,0.5703567862510681,0.35804834961891174,0.5771957039833069,0.36061355471611023,0.5326539278030396,0.36374661326408386,0.5869144201278687,0.3735409379005432,0.5446362495422363,0.374298095703125,0.5634715557098389,0.4231639802455902,0.4871616065502167,0.420802503824234,0.6291515231132507,0.4817737340927124,0.4723086655139923,0.4817957282066345,0.6553910970687866,0.533921480178833,0.4777449369430542,0.5354495644569397,0.6593064665794373,0.5530335307121277,0.47445154190063477,0.5529358983039856,0.6675339341163635,0.5492148995399475,0.4853089451789856,0.5527908802032471,0.6582543849945068,0.5428107380867004,0.48939672112464905,0.5488805770874023,0.652991771697998,0.5481284260749817,0.520537257194519,0.5452793836593628,0.60288405418396,0.6357006430625916,0.5315300226211548,0.6277928948402405,0.6066451072692871,0.7140885591506958,0.5509126782417297,0.6733869910240173,0.5980401039123535,0.7198277115821838,0.5599585771560669,0.6759240627288818,0.5926427841186523,0.7462955117225647,0.5566084384918213,0.7162716388702393,0.6072229743003845
0.36288511753082275,0.5541415810585022,0.35479220747947693,0.5485005974769592,0.3547288477420807,0.5429278016090393,0.3547571003437042,0.5382742881774902,0.35565951466560364,0.5645604729652405,0.3564448058605194,0.5707939863204956,0.35763853788375854,0.577523410320282,0.3593767583370209,0.533120334148407,0.3633282482624054,0.5870090126991272,0.37264537811279297,0.5450398921966553,0.37375083565711975,0.5640206336975098,0.4213718771934509,0.48774418234825134,0.4204016625881195,0.6291658878326416,0.4782944619655609,0.471622109413147,0.4817940294742584,0.6548894047737122,0.5272494554519653,0.4782663881778717,0.5348357558250427,0.6597411036491394,0.545006513595581,0.4754957854747772,0.5525242686271667,0.6678346395492554,0.5404616594314575,0.4857909679412842,0.5523594617843628,0.6595895886421204,0.5345146059989929,0.48975518345832825,0.5482556223869324,0.6546428799629211,0.5473594665527344,0.5197789072990417,0.544840931892395,0.6027219295501709,0.6368916630744934,0.5315552949905396,0.6325549483299255,0.6064759492874146,0.7128924131393433,0.5584422945976257,0.6933175921440125,0.600520133972168,0.7141416668891907,0.5643607378005981,0.696986198425293,0.5976619124412537,0.7435027360916138,0.5677233338356018,0.7333843111991882,0.6102555394172668
0.36281779408454895,0.5544926524162292,0.35445648431777954,0.5488294363021851,0.3543744385242462,0.5433108806610107,0.3544256389141083,0.5386444330215454,0.3555845022201538,0.5647764801979065,0.35645729303359985,0.5708436965942383,0.35763517022132874,0.5776528120040894,0.3590773046016693,0.5334389209747314,0.36316585540771484,0.5871156454086304,0.3726757764816284,0.5454395413398743,0.3738606870174408,0.5643138885498047,0.4206485450267792,0.4875349700450897,0.42024314403533936,0.6295047402381897,0.4770192503929138,0.46945106983184814,0.4822530150413513,0.6528297662734985,0.5184333920478821,0.47883346676826477,0.5350835919380188,0.6594817638397217,0.5330440998077393,0.47627902030944824,0.5529674887657166,0.6665472388267517,0.5284205079078674,0.48673513531684875,0.552984356880188,0.6589829325675964,0.5240522623062134,0.4901053011417389,0.5488198399543762,0.6546463966369629,0.548153281211853,0.5195048451423645,0.5452889800071716,0.6023148894309998,0.6412124633789062,0.5332316160202026,0.6397072672843933,0.6009634733200073,0.7145341038703918,0.5742729902267456,0.7080880999565125,0.6014031767845154,0.7182826399803162,0.5816648006439209,0.7221881747245789,0.6014179587364197,0.751682698726654,0.589573323726654,0.7483901977539062,0.6119204759597778
0.3620481789112091,0.5557911992073059,0.3533925414085388,0.5491260886192322,0.35334470868110657,0.5439388751983643,0.3534795641899109,0.5389876961708069,0.3547649085521698,0.5661078691482544,0.35579875111579895,0.5724109411239624,0.35706833004951477,0.578715980052948,0.35838061571121216,0.5336792469024658,0.3627626299858093,0.5880343914031982,0.3722599446773529,0.5457034111022949,0.37356653809547424,0.5657879710197449,0.41992998123168945,0.4877200126647949,0.41997793316841125,0.6304473280906677,0.47486141324043274,0.4688553810119629,0.4825776219367981,0.6505993604660034,0.5056527853012085,0.4792192876338959,0.5347117781639099,0.6590325236320496,0.5181116461753845,0.47961029410362244,0.552394688129425,0.6656287312507629,0.5130826830863953,0.49049851298332214,0.5523916482925415,0.6585590243339539,0.509103536605835,0.49220728874206543,0.5478507280349731,0.6544702649116516,0.5497914552688599,0.5193509459495544,0.5467122793197632,0.6023150086402893,0.6468045711517334,0.5336321592330933,0.6458616256713867,0.5994560122489929,0.718702495098114,0.5718774795532227,0.7230303883552551,0.6031473278999329,0.7243185639381409,0.5787228345870972,0.7366583943367004,0.6038507223129272,0.7597341537475586,0.583704948425293,0.7613251209259033,0.6135526895523071
0.36220940947532654,0.5576048493385315,0.35365694761276245,0.5496329069137573,0.35359546542167664,0.5444785356521606,0.3537333905696869,0.5392051935195923,0.35498568415641785,0.5685757994651794,0.35595884919166565,0.5753040909767151,0.3571517765522003,0.5812577605247498,0.3584226071834564,0.5338624715805054,0.3628927171230316,0.5894551873207092,0.37236538529396057,0.546332061290741,0.3735848069190979,0.5674670934677124,0.41965344548225403,0.48777177929878235,0.4199691116809845,0.631739616394043,0.4744794964790344,0.46521690487861633,0.48315733671188354,0.6499944925308228,0.4953291714191437,0.4792206883430481,0.5350582003593445,0.6588417291641235,0.5070639848709106,0.4818253815174103,0.5522956848144531,0.6648549437522888,0.501430094242096,0.49258214235305786,0.5520848035812378,0.6581944227218628,0.4975794553756714,0.49303674697875977,0.5474964380264282,0.654412567615509,0.5520235300064087,0.5195544958114624,0.5494092702865601,0.6024600863456726,0.6506749391555786,0.5355321168899536,0.6525179743766785,0.6004247069358826,0.7180425524711609,0.5706180930137634,0.7445254921913147,0.6042290925979614,0.7218942642211914,0.5844624042510986,0.7541571855545044,0.6034358739852905,0.7555493712425232,0.579598069190979,0.7784445881843567,0.6165065169334412
0.36238569021224976,0.5591607689857483,0.3537217378616333,0.5505165457725525,0.3536888659000397,0.5453608632087708,0.35379746556282043,0.5401238799095154,0.35506290197372437,0.5705706477165222,0.3560723662376404,0.5772758722305298,0.3572506904602051,0.5832377672195435,0.3585916757583618,0.5339115858078003,0.363116592168808,0.5909123420715332,0.3728632926940918,0.5469903945922852,0.37415018677711487,0.5693545341491699,0.41968753933906555,0.487595796585083,0.4210222363471985,0.63372403383255,0.4759490191936493,0.4656144678592682,0.48631346225738525,0.6480702757835388,0.49228009581565857,0.4802764356136322,0.5367010235786438,0.6586570739746094,0.500799834728241,0.48921942710876465,0.554117739200592,0.6643934845924377,0.4927748441696167,0.4967348873615265,0.5534204244613647,0.6577528119087219,0.489607036113739,0.49539342522621155,0.5488775372505188,0.654228925704956,0.5564488172531128,0.519773542881012,0.5554238557815552,0.6034324765205383,0.6559857726097107,0.536258339881897,0.6610368490219116,0.6012921929359436,0.7218754887580872,0.5696382522583008,0.7566701173782349,0.6039351224899292,0.7216060161590576,0.581699013710022,0.766302764415741,0.6027901768684387,0.7558763027191162,0.5767772793769836,0.7901281714439392,0.6151130795478821
0.36288687586784363,0.5605946183204651,0.3539256453514099,0.5514863729476929,0.35395506024360657,0.5461986064910889,0.35405370593070984,0.5412339568138123,0.3551403880119324,0.5721901655197144,0.3560907542705536,0.5789031386375427,0.3572956919670105,0.5851395726203918,0.3589126765727997,0.5344095826148987,0.36346790194511414,0.5926002860069275,0.3739725649356842,0.5480467081069946,0.3750883638858795,0.5710241198539734,0.4205663800239563,0.4876615107059479,0.4234876334667206,0.6374793648719788,0.48095443844795227,0.4645610749721527,0.4902234673500061,0.6484498977661133,0.4909844696521759,0.48072853684425354,0.5385125279426575,0.6585140228271484,0.49628889560699463,0.49394088983535767,0.5563610792160034,0.6637815833091736,0.48791342973709106,0.4995259642601013,0.5555934906005859,0.6573507189750671,0.4853464663028717,0.49696987867355347,0.550807774066925,0.6537986993789673,0.5607640147209167,0.5198408961296082,0.5601550936698914,0.6047899723052979,0.6608507633209229,0.5370095372200012,0.6680419445037842,0.6062705516815186,0.7250126004219055,0.5672397613525391,0.7648149728775024,0.6038705706596375,0.7265073657035828,0.5798894762992859,0.7752368450164795,0.6016949415206909,0.7594621181488037,0.5680831670761108,0.7987813949584961,0.6149141788482666
0.3638867437839508,0.5622841119766235,0.35450902581214905,0.5531551837921143,0.35462093353271484,0.5475304126739502,0.3547482490539551,0.5431698560714722,0.35558658838272095,0.5739935040473938,0.35642528533935547,0.5805887579917908,0.3575305640697479,0.5871280431747437,0.3600173890590668,0.5361310243606567,0.36420172452926636,0.5942192077636719,0.37540203332901,0.5496633648872375,0.3761584460735321,0.5733250379562378,0.4227997362613678,0.48773324489593506,0.4256088435649872,0.6413808465003967,0.4874592423439026,0.46306148171424866,0.4935908317565918,0.6493245959281921,0.49208155274391174,0.4829059839248657,0.5439826250076294,0.658988356590271,0.4958132803440094,0.5030821561813354,0.5623546242713928,0.6634742021560669,0.4860442578792572,0.5057560205459595,0.5618025660514832,0.6571851372718811,0.483669638633728,0.501490592956543,0.5570979714393616,0.6538124084472656,0.5653069615364075,0.5198540687561035,0.565169095993042,0.6071914434432983,0.6639105677604675,0.5372170805931091,0.6707563996315002,0.6092322468757629,0.7268244028091431,0.5623279809951782,0.7636157274246216,0.6037890911102295,0.7316153049468994,0.5708979964256287,0.7744683027267456,0.6016223430633545,0.7661049962043762,0.5650647282600403,0.8011506795883179,0.6139904260635376
0.3656245470046997,0.5625736713409424,0.35600101947784424,0.5536218881607056,0.3562074601650238,0.5481674075126648,0.3563939332962036,0.5441986918449402,0.35666486620903015,0.574361264705658,0.3573773205280304,0.581091046333313,0.35830506682395935,0.5876471400260925,0.3618561625480652,0.5376241207122803,0.365143746137619,0.5954375267028809,0.377358615398407,0.5502119064331055,0.3778267204761505,0.5740145444869995,0.4257507622241974,0.4878128170967102,0.42868363857269287,0.6451481580734253,0.4903360605239868,0.4612378180027008,0.4968506693840027,0.6602352261543274,0.4957621693611145,0.4836006462574005,0.5481128692626953,0.6612875461578369,0.5016691088676453,0.5056301951408386,0.5671671032905579,0.6635208129882812,0.49235957860946655,0.5082767009735107,0.5673681497573853,0.6569655537605286,0.48949939012527466,0.5032819509506226,0.5623112916946411,0.6539826989173889,0.5697641968727112,0.5194078087806702,0.5701804757118225,0.6083221435546875,0.6703798770904541,0.5381918549537659,0.6764270663261414,0.6110092997550964,0.7313367128372192,0.561480700969696,0.7710760831832886,0.6036524772644043,0.7375770807266235,0.5716513991355896,0.7801743149757385,0.6001532673835754,0.7731080651283264,0.5613779425621033,0.8061870336532593,0.6135920882225037
0.3660183846950531,0.5652832388877869,0.35622864961624146,0.5559970140457153,0.35644394159317017,0.5499385595321655,0.35663095116615295,0.5461682081222534,0.35674306750297546,0.576873779296875,0.35739341378211975,0.583397388458252,0.3583203852176666,0.5901117920875549,0.36205968260765076,0.5397858023643494,0.36514750123023987,0.5975887775421143,0.37816429138183594,0.5528613328933716,0.37834200263023376,0.5767413377761841,0.42579302191734314,0.48868870735168457,0.42936381697654724,0.648358166217804,0.48947545886039734,0.45976799726486206,0.5002076625823975,0.6657381057739258,0.497479110956192,0.4842931032180786,0.5558102130889893,0.6620292067527771,0.5048479437828064,0.5044648051261902,0.5755071043968201,0.6636736392974854,0.4979778826236725,0.5096951723098755,0.5755137205123901,0.6570897698402405,0.4946399927139282,0.5053562521934509,0.5704352855682373,0.6543870568275452,0.5689880847930908,0.51943439245224,0.5697813630104065,0.6092355847358704,0.6671792268753052,0.538909375667572,0.6729724407196045,0.6120138168334961,0.7290915846824646,0.5610677003860474,0.7668511867523193,0.6034432649612427,0.7309970855712891,0.5711772441864014,0.7771610021591187,0.5999343395233154,0.7641357183456421,0.5532859563827515,0.8049610257148743,0.6126002669334412
0.366008460521698,0.5675034523010254,0.3562450706958771,0.5585078001022339,0.3564571738243103,0.5521275997161865,0.35664546489715576,0.5483254790306091,0.35677534341812134,0.5793713331222534,0.35739463567733765,0.5860035419464111,0.35825303196907043,0.5929690599441528,0.3618618845939636,0.5426203608512878,0.3647485375404358,0.6008431911468506,0.3780314326286316,0.5555732846260071,0.3782789409160614,0.5790014863014221,0.42501237988471985,0.49427348375320435,0.4286934435367584,0.6505500674247742,0.48871856927871704,0.460476815700531,0.5015979409217834,0.6694626212120056,0.5125557780265808,0.4890771508216858,0.5581980347633362,0.6641635894775391,0.5257564187049866,0.5047862529754639,0.5772749185562134,0.6646886467933655,0.5201029181480408,0.5130131244659424,0.5774190425872803,0.6581919193267822,0.5161561369895935,0.5108871459960938,0.5725379586219788,0.6560959815979004,0.567021369934082,0.5205764174461365,0.56788170337677,0.6104913949966431,0.6645307540893555,0.5397195219993591,0.6715268492698669,0.6130595803260803,0.7277780175209045,0.5603849291801453,0.765745222568512,0.6007879376411438,0.7286514639854431,0.5689974427223206,0.7784110307693481,0.5939052104949951,0.763720691204071,0.5524877309799194,0.8048365116119385,0.6094392538070679
0.3629488945007324,0.570366382598877,0.35390469431877136,0.5613227486610413,0.3541373014450073,0.554715096950531,0.35455939173698425,0.5504700541496277,0.3544216752052307,0.582387387752533,0.3551345467567444,0.589332103729248,0.35598504543304443,0.5965948104858398,0.36005544662475586,0.544501781463623,0.3623228669166565,0.6046339869499207,0.37562549114227295,0.5575793981552124,0.37588557600975037,0.5822650194168091,0.4249242842197418,0.495815247297287,0.4282432794570923,0.6543906331062317,0.4885329306125641,0.4606580436229706,0.5019820928573608,0.6770424246788025,0.5320367217063904,0.4924427270889282,0.5619909167289734,0.6700636744499207,0.5505366921424866,0.5035439729690552,0.5792586207389832,0.6700544357299805,0.5456516146659851,0.5128561854362488,0.5790284872055054,0.6622050404548645,0.5403305888175964,0.5133840441703796,0.5742301940917969,0.6608687043190002,0.5682994723320007,0.5231779217720032,0.5713221430778503,0.6159054636955261,0.6632879972457886,0.5384047627449036,0.6757635474205017,0.6145809888839722,0.719836413860321,0.5558204650878906,0.7658769488334656,0.5993939638137817,0.7209625840187073,0.5654308795928955,0.7801620364189148,0.5928902626037598,0.7588149309158325,0.5388407111167908,0.8057506680488586,0.607741117477417
0.3602727949619293,0.571955144405365,0.3512575924396515,0.5632226467132568,0.3513699471950531,0.5565864443778992,0.3517789840698242,0.5522001385688782,0.35209089517593384,0.5844451189041138,0.35300734639167786,0.5917620658874512,0.3540709316730499,0.5994117856025696,0.3577783405780792,0.545780599117279,0.36059150099754333,0.6077206134796143,0.3730528950691223,0.5588651299476624,0.3737710416316986,0.5842539668083191,0.4248032867908478,0.4959348440170288,0.42800870537757874,0.6592319011688232,0.4903953969478607,0.46209314465522766,0.5019544363021851,0.6821072697639465,0.5442249178886414,0.4901978075504303,0.5662195086479187,0.6762264966964722,0.5651327967643738,0.49312829971313477,0.5850118398666382,0.6781654953956604,0.5621315836906433,0.5063942670822144,0.5846934914588928,0.6695168614387512,0.5561818480491638,0.5113640427589417,0.5789344310760498,0.6671773195266724,0.5690487027168274,0.523166835308075,0.572992742061615,0.6178126931190491,0.6628036499023438,0.5366882681846619,0.6771872043609619,0.6161442995071411,0.7141454219818115,0.5545725226402283,0.7684211730957031,0.5994414687156677,0.7147409319877625,0.5635585188865662,0.7783796191215515,0.5933108925819397,0.7563561201095581,0.5415056347846985,0.8064957857131958,0.6051698923110962
0.35925281047821045,0.572637140750885,0.35013213753700256,0.5640676617622375,0.35025060176849365,0.5577640533447266,0.3507530391216278,0.5533062815666199,0.3507992625236511,0.5850598216056824,0.3516300320625305,0.5925849676132202,0.3526444137096405,0.6003016233444214,0.35668885707855225,0.5472308397293091,0.35904166102409363,0.6097756624221802,0.37196415662765503,0.5602402687072754,0.37260308861732483,0.5854097008705139,0.42493927478790283,0.49585995078086853,0.4278804659843445,0.6634185314178467,0.49562588334083557,0.46431195735931396,0.5045256614685059,0.6843256950378418,0.5581446290016174,0.4862764775753021,0.571160614490509,0.6784394383430481,0.5808898210525513,0.48355695605278015,0.5905055403709412,0.6827185750007629,0.5799218416213989,0.49508136510849,0.5904203057289124,0.6727452278137207,0.5750995874404907,0.5014435052871704,0.5843503475189209,0.6693955659866333,0.5713070034980774,0.5233660936355591,0.5764535069465637,0.6193846464157104,0.6620709300041199,0.5284559726715088,0.6804540157318115,0.6157012581825256,0.7033790349960327,0.5449784994125366,0.7741250991821289,0.59617680311203,0.7068881988525391,0.554945707321167,0.7822207808494568,0.5915818214416504,0.7504180669784546,0.538022518157959,0.8106454014778137,0.5990136861801147
0.35886403918266296,0.5722271800041199,0.34980300068855286,0.563893735408783,0.3500053286552429,0.5580185651779175,0.3505237400531769,0.5534722805023193,0.35005396604537964,0.5847909450531006,0.3506544530391693,0.5924375057220459,0.35156187415122986,0.6001290082931519,0.3561660349369049,0.5485501289367676,0.3580530285835266,0.6111711263656616,0.3714013695716858,0.5606127977371216,0.37204039096832275,0.5854448676109314,0.42571136355400085,0.49604135751724243,0.4284971356391907,0.667601466178894,0.5004941821098328,0.4647216200828552,0.5045294165611267,0.6880724430084229,0.5657346248626709,0.47282981872558594,0.5716315507888794,0.6833261847496033,0.5868211388587952,0.46464571356773376,0.5914766788482666,0.6892451047897339,0.5867655277252197,0.4754136800765991,0.5910199880599976,0.6770151853561401,0.5815654397010803,0.48133018612861633,0.585054337978363,0.6733413338661194,0.5754233598709106,0.5232956409454346,0.5799729228019714,0.6203851699829102,0.6650030016899109,0.5274699330329895,0.6877027750015259,0.6148965954780579,0.7058994174003601,0.5398695468902588,0.7800683379173279,0.595142126083374,0.7093656659126282,0.5521273612976074,0.7879897356033325,0.5912875533103943,0.7536419034004211,0.5362039804458618,0.8141067624092102,0.5914817452430725
0.35861191153526306,0.5721597075462341,0.34909313917160034,0.5643157958984375,0.3492969572544098,0.5589314103126526,0.3498387336730957,0.5541836023330688,0.34923115372657776,0.585135817527771,0.34977835416793823,0.5930508971214294,0.3506907820701599,0.6006338596343994,0.3553825914859772,0.5497696995735168,0.357503205537796,0.6128221750259399,0.3708796501159668,0.5612248778343201,0.3717043995857239,0.5859060287475586,0.4262852668762207,0.4960733950138092,0.4283609390258789,0.6681460738182068,0.5026594996452332,0.46474942564964294,0.5034993886947632,0.6927940249443054,0.569003164768219,0.4642794728279114,0.5705202221870422,0.687313973903656,0.5889943838119507,0.4518429934978485,0.5909691452980042,0.6924590468406677,0.5903012156486511,0.46437960863113403,0.5901361107826233,0.679435133934021,0.5850953459739685,0.47120633721351624,0.5845328569412231,0.6756997108459473,0.5770071744918823,0.5245497226715088,0.580866813659668,0.6230990290641785,0.6704205870628357,0.5254862904548645,0.6896355748176575,0.6146124005317688,0.7189756631851196,0.5371835231781006,0.7789119482040405,0.5934506058692932,0.7300012707710266,0.5455778241157532,0.7855183482170105,0.5902435183525085,0.7681199312210083,0.5298888087272644,0.8161675930023193,0.5825707912445068
0.3586481213569641,0.5721102952957153,0.3487585783004761,0.5649412870407104,0.3489106595516205,0.5598809719085693,0.3493807017803192,0.554961621761322,0.34909871220588684,0.585735559463501,0.3497414290904999,0.5939212441444397,0.3507539629936218,0.6016043424606323,0.3548816740512848,0.5508788824081421,0.35748058557510376,0.6144514679908752,0.37090322375297546,0.5615592002868652,0.37185782194137573,0.5858615040779114,0.42748090624809265,0.4960079491138458,0.4285382330417633,0.6688225865364075,0.5058720707893372,0.4648066759109497,0.503172755241394,0.6932772397994995,0.5693026185035706,0.45853257179260254,0.5678462386131287,0.6864796876907349,0.5910806059837341,0.4446997344493866,0.5879419445991516,0.6911793947219849,0.5922820568084717,0.45622867345809937,0.587034285068512,0.6800897121429443,0.586692750453949,0.4642699658870697,0.5814723968505859,0.6761811971664429,0.5825750827789307,0.5245227217674255,0.5845159888267517,0.6240642070770264,0.6819204092025757,0.5257136821746826,0.6943965554237366,0.6135676503181458,0.7420575022697449,0.5375831723213196,0.7740935683250427,0.5885319709777832,0.7443659901618958,0.542373538017273,0.7812393307685852,0.5868992805480957,0.7902119755744934,0.5267505049705505,0.8147062659263611,0.5722121000289917
0.3579093813896179,0.5720052123069763,0.34778374433517456,0.5653480887413025,0.34785735607147217,0.5604693293571472,0.3481665849685669,0.5553267598152161,0.3483363091945648,0.5860601663589478,0.34906288981437683,0.5944023132324219,0.3501306474208832,0.6020675897598267,0.35382312536239624,0.551155149936676,0.35721856355667114,0.6153149604797363,0.3702961802482605,0.5615851879119873,0.3715149760246277,0.5856478810310364,0.4280570447444916,0.49573376774787903,0.42851585149765015,0.6689403057098389,0.504167377948761,0.4654499292373657,0.501810610294342,0.6958173513412476,0.5658929347991943,0.45527347922325134,0.5649763941764832,0.687466025352478,0.5881298780441284,0.44324180483818054,0.5856522917747498,0.6917186379432678,0.5884693264961243,0.453078955411911,0.5826333165168762,0.6822196841239929,0.5831245183944702,0.46101152896881104,0.5765469670295715,0.6782708168029785,0.5830655694007874,0.5244979858398438,0.5843592882156372,0.6250559091567993,0.6836346983909607,0.5221788883209229,0.693428099155426,0.6104501485824585,0.7524325847625732,0.5363947153091431,0.775234043598175,0.5812270045280457,0.7581446170806885,0.5395917892456055,0.7789165377616882,0.5760854482650757,0.8028402328491211,0.5272958278656006,0.8184139728546143,0.569249153137207
0.3571773171424866,0.5719099044799805,0.34712040424346924,0.5653037428855896,0.34718912839889526,0.5603911280632019,0.34744489192962646,0.5551892518997192,0.34766262769699097,0.5859689116477966,0.34837326407432556,0.59437096118927,0.34936821460723877,0.6021130084991455,0.35308942198753357,0.5510241389274597,0.3567500412464142,0.6159355640411377,0.3694380223751068,0.5615233182907104,0.3707490861415863,0.5854651927947998,0.42790666222572327,0.49552708864212036,0.42844876646995544,0.6703856587409973,0.5026145577430725,0.46667173504829407,0.500475287437439,0.696816623210907,0.5624182820320129,0.45599645376205444,0.5587273836135864,0.6862758994102478,0.5844148993492126,0.446513831615448,0.5791542530059814,0.6899877190589905,0.5840775370597839,0.455124169588089,0.573296308517456,0.6820268034934998,0.5783188939094543,0.4627183973789215,0.5667082071304321,0.6780303716659546,0.5850194692611694,0.5242814421653748,0.5860239267349243,0.6260673403739929,0.6956644654273987,0.5207971930503845,0.6978026032447815,0.609728217124939,0.7739608883857727,0.5339047908782959,0.7765557765960693,0.5791157484054565,0.7769474387168884,0.5360000729560852,0.7811876535415649,0.5722523331642151,0.8214872479438782,0.5246356129646301,0.8218307495117188,0.5697230696678162
0.3573223650455475,0.5721680521965027,0.3470539450645447,0.565665066242218,0.34708672761917114,0.5607796311378479,0.34731578826904297,0.5553537607192993,0.34780818223953247,0.5864636301994324,0.3485925495624542,0.5950891971588135,0.34963420033454895,0.6029049754142761,0.35293644666671753,0.5508833527565002,0.35691359639167786,0.6163727641105652,0.36957770586013794,0.5616790056228638,0.37082087993621826,0.5856612324714661,0.42822954058647156,0.49288901686668396,0.428434282541275,0.6695401668548584,0.5020292401313782,0.4675024151802063,0.4957214295864105,0.6986320614814758,0.5619335770606995,0.45855283737182617,0.5449694395065308,0.6851711869239807,0.5836750864982605,0.4509688913822174,0.5613813400268555,0.688670814037323,0.582951009273529,0.4595402777194977,0.5568713545799255,0.6793142557144165,0.5768142342567444,0.4664844572544098,0.5516247153282166,0.6759417057037354,0.589859127998352,0.5242643356323242,0.5892231464385986,0.6273401379585266,0.7054649591445923,0.5205830931663513,0.701045036315918,0.6095964908599854,0.7903552651405334,0.5299211740493774,0.7787390947341919,0.581145703792572,0.7962419986724854,0.5344690680503845,0.7848806381225586,0.5733564496040344,0.8367411494255066,0.5167026519775391,0.8226401805877686,0.5800697207450867
0.3573775887489319,0.5720948576927185,0.3472718894481659,0.5655862092971802,0.3473115563392639,0.5606890916824341,0.3475476801395416,0.5552396178245544,0.34799274802207947,0.5863520503044128,0.34873002767562866,0.5949065685272217,0.3497150242328644,0.6026971936225891,0.35311952233314514,0.5507904291152954,0.3570249676704407,0.6161225438117981,0.3697705566883087,0.5616319179534912,0.3715166747570038,0.5855332016944885,0.42843008041381836,0.4915425479412079,0.4284292161464691,0.6694919466972351,0.50169837474823,0.46902790665626526,0.4948938488960266,0.700455904006958,0.56108158826828,0.46159133315086365,0.532185435295105,0.6847028136253357,0.5810365676879883,0.4531988203525543,0.5479748249053955,0.6835088133811951,0.5805151462554932,0.46135252714157104,0.5413743853569031,0.672317624092102,0.5747239589691162,0.4675109088420868,0.5357826352119446,0.6704458594322205,0.5902116894721985,0.5249038338661194,0.5886659026145935,0.6271287202835083,0.7050169706344604,0.5207966566085815,0.6992985010147095,0.607857346534729,0.8046931028366089,0.5299935936927795,0.7781298160552979,0.5866497755050659,0.8149474859237671,0.5358659625053406,0.7855520844459534,0.5788541436195374,0.8541167974472046,0.5198435187339783,0.8205450773239136,0.5863556861877441
