P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.33904126286506653,0.6071939468383789,0.33217352628707886,0.6004371643066406,0.3322239816188812,0.5952422618865967,0.33244243264198303,0.5897641181945801,0.33262789249420166,0.6133692264556885,0.33300068974494934,0.6176615357398987,0.3334498107433319,0.6215230226516724,0.33627307415008545,0.5822499394416809,0.3375510275363922,0.6250016093254089,0.34771662950515747,0.597057044506073,0.3476385176181793,0.6131073832511902,0.3821825385093689,0.5365179181098938,0.3885217308998108,0.651220977306366,0.43626245856285095,0.5248440504074097,0.43891441822052,0.6722360849380493,0.47869354486465454,0.5384350419044495,0.4847126007080078,0.676144540309906,0.49320241808891296,0.5377359390258789,0.500316321849823,0.679969847202301,0.49198099970817566,0.5475408434867859,0.500670313835144,0.6749491095542908,0.48826491832733154,0.5509780049324036,0.49534544348716736,0.6707744002342224,0.48765039443969727,0.5611893534660339,0.4884933829307556,0.6266611814498901,0.5566890239715576,0.5592479109764099,0.5631343722343445,0.619306206703186,0.5920778512954712,0.560044527053833,0.6261817216873169,0.5996001362800598,0.5946086645126343,0.5654829144477844,0.6344392895698547,0.5925976634025574,0.6224393844604492,0.5547501444816589,0.6501486897468567,0.5966232419013977
0.3359721302986145,0.6074643731117249,0.329336553812027,0.6002914309501648,0.32948657870292664,0.5950314402580261,0.3297819197177887,0.5896742343902588,0.32962995767593384,0.6134051084518433,0.329973965883255,0.6176983714103699,0.3303975760936737,0.6219105124473572,0.3335508704185486,0.5826435089111328,0.33456122875213623,0.6262993216514587,0.3449648916721344,0.5974891185760498,0.34455594420433044,0.6142129898071289,0.3812218904495239,0.5367132425308228,0.38758647441864014,0.6544293165206909,0.4361863136291504,0.522964358329773,0.4382331669330597,0.6735731363296509,0.4792647659778595,0.5241966247558594,0.4838630259037018,0.6762982606887817,0.49442145228385925,0.5187138319015503,0.4987615644931793,0.6805371046066284,0.4944745898246765,0.5277050733566284,0.4992324411869049,0.6748553514480591,0.49056756496429443,0.5325857400894165,0.49452513456344604,0.6708838939666748,0.4871227443218231,0.5619437098503113,0.4875546097755432,0.6285621523857117,0.5569222569465637,0.5636248588562012,0.5611677169799805,0.6213042140007019,0.603695273399353,0.5600129961967468,0.6254131197929382,0.5993221998214722,0.6077422499656677,0.5635431408882141,0.6324474215507507,0.5925233960151672,0.6332788467407227,0.5541298389434814,0.6486694812774658,0.5975139737129211
0.33435964584350586,0.6072168350219727,0.3277799189090729,0.6002594232559204,0.32795828580856323,0.5949327945709229,0.3282318413257599,0.5898095369338989,0.32800352573394775,0.6139017939567566,0.3282792270183563,0.6180441975593567,0.3287345767021179,0.6225557923316956,0.33186301589012146,0.5837276577949524,0.33301201462745667,0.6277526021003723,0.3433140516281128,0.5972959995269775,0.34305432438850403,0.6146847009658813,0.3802632987499237,0.5370092391967773,0.386857807636261,0.6575899720191956,0.43438729643821716,0.519573986530304,0.43769583106040955,0.6764476299285889,0.47766509652137756,0.5106223225593567,0.4829345643520355,0.6769081950187683,0.4925684928894043,0.5052299499511719,0.49754422903060913,0.6802183985710144,0.4923991858959198,0.5123439431190491,0.4976825714111328,0.6745201945304871,0.4884011447429657,0.517703652381897,0.49334290623664856,0.6707607507705688,0.48673444986343384,0.5627495646476746,0.48764804005622864,0.629794716835022,0.557269811630249,0.5669960379600525,0.560713529586792,0.6207318305969238,0.6204804182052612,0.5620994567871094,0.6273835301399231,0.5991925597190857,0.6264849305152893,0.564758837223053,0.6338258385658264,0.5925545692443848,0.6449066996574402,0.5578065514564514,0.6507101058959961,0.5989567637443542
0.3347186744213104,0.6091237664222717,0.3277936577796936,0.6017358899116516,0.3279607594013214,0.5960688591003418,0.32821881771087646,0.5910099744796753,0.3279387354850769,0.6162263751029968,0.32820364832878113,0.6204719543457031,0.3286397159099579,0.6247923970222473,0.3319266438484192,0.5852051377296448,0.3329017460346222,0.6295060515403748,0.3437046408653259,0.5985032916069031,0.3432893753051758,0.616790235042572,0.38014689087867737,0.5381760597229004,0.3862649202346802,0.6606503129005432,0.4328983426094055,0.5123357176780701,0.4373839497566223,0.6795458793640137,0.4769200086593628,0.497487336397171,0.4817923605442047,0.6770159602165222,0.49252477288246155,0.4915289282798767,0.49596166610717773,0.679731547832489,0.4924272298812866,0.4980686902999878,0.4964205324649811,0.6743038296699524,0.4886207580566406,0.5033561587333679,0.49219003319740295,0.6704846024513245,0.4862215220928192,0.5646600723266602,0.4869838356971741,0.6317022442817688,0.5567461848258972,0.5735624432563782,0.559188187122345,0.6209464073181152,0.6261759400367737,0.5684128403663635,0.6262476444244385,0.5989585518836975,0.6357855200767517,0.5717399716377258,0.6329874396324158,0.5927390456199646,0.6487028002738953,0.568916916847229,0.6483384370803833,0.602701723575592
0.3353787064552307,0.6108981966972351,0.32857146859169006,0.6030826568603516,0.32871827483177185,0.5971696972846985,0.32895925641059875,0.5918735861778259,0.3288000822067261,0.6179227828979492,0.32908332347869873,0.6220536828041077,0.32950499653816223,0.6264445781707764,0.33272233605384827,0.58515465259552,0.33369478583335876,0.6305924654006958,0.3438411056995392,0.5996168851852417,0.34376972913742065,0.6180427074432373,0.38053372502326965,0.5383309721946716,0.3867306113243103,0.6630553603172302,0.43165940046310425,0.506201446056366,0.4375453293323517,0.6853378415107727,0.47669875621795654,0.4876106083393097,0.4794338047504425,0.6771044135093689,0.49281957745552063,0.478855162858963,0.4941771328449249,0.6793983578681946,0.49266043305397034,0.4850163161754608,0.4924558997154236,0.6737655997276306,0.4886098802089691,0.48967036604881287,0.48790013790130615,0.6704187393188477,0.48809775710105896,0.565077006816864,0.48989206552505493,0.6320428848266602,0.5612660646438599,0.5736868381500244,0.5638040900230408,0.6208860278129578,0.6372233629226685,0.5761938095092773,0.6313425898551941,0.598999559879303,0.6476576924324036,0.5780957341194153,0.6395753622055054,0.5934670567512512,0.6565244793891907,0.5740190148353577,0.6508342623710632,0.6030780076980591
0.33560699224472046,0.6105331778526306,0.32873210310935974,0.6031325459480286,0.3289274275302887,0.5974723696708679,0.32914456725120544,0.5923837423324585,0.3289352059364319,0.6178480982780457,0.32932159304618835,0.621947705745697,0.32985788583755493,0.6261733174324036,0.33311447501182556,0.5860554575920105,0.333741694688797,0.631061315536499,0.3448505997657776,0.5995962023735046,0.34453636407852173,0.6178393959999084,0.3828192353248596,0.5390838980674744,0.388616681098938,0.6662515997886658,0.4313133656978607,0.49816378951072693,0.4386334717273712,0.6958921551704407,0.4763067662715912,0.47300541400909424,0.4757469594478607,0.6790871024131775,0.49208471179008484,0.45929333567619324,0.4901086986064911,0.679172158241272,0.492212176322937,0.467629998922348,0.4864528775215149,0.6735448241233826,0.4882603585720062,0.4724295139312744,0.4816676378250122,0.6702468991279602,0.49069637060165405,0.5652430057525635,0.49312296509742737,0.6328955292701721,0.5643879771232605,0.5741608142852783,0.5689945220947266,0.6206640601158142,0.643324613571167,0.5838131904602051,0.6390857696533203,0.598204493522644,0.6554545164108276,0.586845338344574,0.6493531465530396,0.5918407440185547,0.6625381708145142,0.5828180909156799,0.659803569316864,0.6031743884086609
0.3401845097541809,0.6108456254005432,0.3329567015171051,0.6034518480300903,0.3332904279232025,0.597957193851471,0.3336831331253052,0.5929861068725586,0.3327674865722656,0.6180996298789978,0.33296966552734375,0.6222640872001648,0.33325204253196716,0.6264276504516602,0.337392121553421,0.5868437886238098,0.3372761309146881,0.6316506862640381,0.34934088587760925,0.6001758575439453,0.34894704818725586,0.6186085343360901,0.38684946298599243,0.5397154688835144,0.39199015498161316,0.669251561164856,0.4313456118106842,0.4911218285560608,0.44167232513427734,0.7036161422729492,0.4761449694633484,0.46420419216156006,0.4734404385089874,0.6809520125389099,0.49156659841537476,0.44981637597084045,0.4872674345970154,0.679008424282074,0.49180421233177185,0.4582366347312927,0.4828829765319824,0.6722422242164612,0.48796433210372925,0.46416911482810974,0.4785340130329132,0.6701167821884155,0.4972706437110901,0.5663209557533264,0.49989578127861023,0.6338236927986145,0.5724277496337891,0.5756089091300964,0.5762842893600464,0.6205741763114929,0.6475504636764526,0.5943266153335571,0.644995391368866,0.5980435013771057,0.6594732999801636,0.6009301543235779,0.6545930504798889,0.5916869640350342,0.6691368818283081,0.5958966612815857,0.6672840118408203,0.6045079827308655
0.34350714087486267,0.6128248572349548,0.3363112807273865,0.6047540307044983,0.3366416096687317,0.599220335483551,0.33705300092697144,0.5943272709846497,0.3362042009830475,0.6194626688957214,0.3363160789012909,0.6235357522964478,0.33637988567352295,0.6275622844696045,0.34088465571403503,0.5878779888153076,0.3403925597667694,0.6316440105438232,0.35240650177001953,0.6017475724220276,0.35192349553108215,0.6201171278953552,0.39016592502593994,0.5405056476593018,0.3945147693157196,0.6713709831237793,0.4318833649158478,0.48607200384140015,0.4436570703983307,0.7095957398414612,0.4759780168533325,0.4558933675289154,0.47085925936698914,0.6828989386558533,0.49123615026474,0.4429733455181122,0.48361337184906006,0.6789476275444031,0.4918425977230072,0.4501688778400421,0.4791121482849121,0.6715636849403381,0.487795352935791,0.45624208450317383,0.4754420518875122,0.6699900031089783,0.5029790997505188,0.567545473575592,0.5041539669036865,0.6358323097229004,0.5793896317481995,0.5794995427131653,0.5795080661773682,0.6216647624969482,0.6537932753562927,0.607137143611908,0.6413182616233826,0.5979385375976562,0.6669933199882507,0.6142953038215637,0.649581253528595,0.5916154980659485,0.6772019863128662,0.6127414107322693,0.6666099429130554,0.6070375442504883
0.3453291356563568,0.6148888468742371,0.3383563756942749,0.6057810187339783,0.3387415111064911,0.6000424027442932,0.3391922116279602,0.5949091911315918,0.3381884694099426,0.6207396984100342,0.33826303482055664,0.6247751712799072,0.33827295899391174,0.628589391708374,0.34346139430999756,0.5879670977592468,0.34254252910614014,0.6320122480392456,0.3545522689819336,0.6033166646957397,0.3539421856403351,0.6221853494644165,0.3937622606754303,0.5408908724784851,0.3963682949542999,0.6741883158683777,0.4338970184326172,0.48207658529281616,0.44504350423812866,0.7139849066734314,0.4759279191493988,0.4513772130012512,0.4683608114719391,0.6857583522796631,0.49100494384765625,0.43789997696876526,0.4808531105518341,0.6789900660514832,0.4920813739299774,0.4454721510410309,0.4765940010547638,0.6715230345726013,0.48771148920059204,0.4518964886665344,0.4726495146751404,0.6704064607620239,0.5079799890518188,0.5705195665359497,0.5090864300727844,0.6397251486778259,0.5876166820526123,0.584112823009491,0.5873171091079712,0.6214659810066223,0.6626977920532227,0.6161957383155823,0.644805371761322,0.5978825688362122,0.6730800271034241,0.623317301273346,0.6523845195770264,0.5915101170539856,0.6870392560958862,0.623170018196106,0.6728885173797607,0.6115277409553528
0.3468835651874542,0.6140741109848022,0.3398053050041199,0.6052381992340088,0.3401837646961212,0.5995849967002869,0.34059572219848633,0.5944656133651733,0.3394501507282257,0.6202068328857422,0.3395121991634369,0.6245712637901306,0.33952635526657104,0.6283877491950989,0.34465792775154114,0.5877628326416016,0.3436039388179779,0.6321894526481628,0.3562355637550354,0.6027495265007019,0.35565102100372314,0.6219521164894104,0.39630088210105896,0.5411106944084167,0.39720600843429565,0.6762146353721619,0.43706849217414856,0.4814709722995758,0.44489625096321106,0.7173726558685303,0.47748807072639465,0.44696030020713806,0.4686831831932068,0.6877064108848572,0.4919116795063019,0.4328309893608093,0.4811190962791443,0.679878294467926,0.4940030872821808,0.43999943137168884,0.4770205318927765,0.6719532608985901,0.4891950190067291,0.44660553336143494,0.473029226064682,0.6715638041496277,0.5137704610824585,0.5736721754074097,0.5138922929763794,0.643007755279541,0.5975285768508911,0.5876067876815796,0.5935361385345459,0.620483934879303,0.6683750748634338,0.6230406761169434,0.6504456996917725,0.6020932197570801,0.6775323748588562,0.6352201700210571,0.6567046642303467,0.6025618314743042,0.6950057148933411,0.6231334805488586,0.678165078163147,0.6168834567070007
0.3473057746887207,0.6135019063949585,0.3400382697582245,0.6049811244010925,0.340444415807724,0.599362850189209,0.3408428728580475,0.5943214297294617,0.33965495228767395,0.6197179555892944,0.3397265374660492,0.6242878437042236,0.33977848291397095,0.628243625164032,0.34486931562423706,0.5874896049499512,0.3439767062664032,0.632307767868042,0.3570890724658966,0.6023236513137817,0.35663098096847534,0.6216262578964233,0.3969481587409973,0.5418051481246948,0.3968442678451538,0.6767509579658508,0.43812739849090576,0.4823971092700958,0.4442458748817444,0.7210009098052979,0.4787948429584503,0.4462500214576721,0.46848443150520325,0.6926915645599365,0.49281519651412964,0.43079668283462524,0.48156601190567017,0.6843453049659729,0.49527207016944885,0.43839991092681885,0.47781693935394287,0.6746758222579956,0.4903573989868164,0.4457642138004303,0.4734535217285156,0.6747280955314636,0.5166102647781372,0.5781166553497314,0.5152871012687683,0.6467339992523193,0.6026182770729065,0.5913923382759094,0.5947941541671753,0.6228402853012085,0.6750417351722717,0.6247673034667969,0.6487551927566528,0.6025933623313904,0.6819937229156494,0.634933590888977,0.6527778506278992,0.6011526584625244,0.697628915309906,0.623508870601654,0.6760961413383484,0.6201249957084656
0.3470042049884796,0.6136148571968079,0.3396560549736023,0.6048790216445923,0.3400231897830963,0.599257230758667,0.3404216766357422,0.5940836071968079,0.3393000364303589,0.6200900077819824,0.3393753468990326,0.6248998641967773,0.33946436643600464,0.6287444233894348,0.3445223569869995,0.5873869061470032,0.34370750188827515,0.6326324939727783,0.35687175393104553,0.6023948192596436,0.3563271462917328,0.6219229698181152,0.3978813886642456,0.5419846773147583,0.3964134156703949,0.675984799861908,0.4405066668987274,0.48501071333885193,0.4438569247722626,0.7214158773422241,0.4818919599056244,0.4517994225025177,0.4689694941043854,0.6974942684173584,0.4959675073623657,0.4358680248260498,0.482150673866272,0.6903607845306396,0.4981534779071808,0.44270849227905273,0.4781937003135681,0.6798675656318665,0.4931139647960663,0.45009735226631165,0.4738818407058716,0.6797119975090027,0.5177524089813232,0.5817174911499023,0.5151509046554565,0.6502041220664978,0.5997876524925232,0.5940670371055603,0.5909035801887512,0.6367835402488708,0.6729105710983276,0.6220071315765381,0.6465321779251099,0.6039029359817505,0.6798754334449768,0.6295545697212219,0.6500933170318604,0.6008753180503845,0.6951094269752502,0.6359487175941467,0.6716716289520264,0.6311120390892029
0.3466419577598572,0.6139025688171387,0.33954524993896484,0.6050009727478027,0.3399428129196167,0.5993382930755615,0.340390682220459,0.5940309762954712,0.33925244212150574,0.6206365823745728,0.33927327394485474,0.6256276965141296,0.3393206298351288,0.6294293403625488,0.3442237079143524,0.5874361395835876,0.34364843368530273,0.6333954334259033,0.3563356399536133,0.6027875542640686,0.35581886768341064,0.6222358345985413,0.3982965648174286,0.5424519777297974,0.3963698148727417,0.6765877604484558,0.4422726333141327,0.48665404319763184,0.4436455965042114,0.7225337028503418,0.485632985830307,0.4581707715988159,0.4765245318412781,0.7004702687263489,0.5003402233123779,0.44280344247817993,0.4915696084499359,0.6958938837051392,0.5024134516716003,0.4496587812900543,0.4891982078552246,0.685912549495697,0.49674269556999207,0.4572807252407074,0.4848259687423706,0.6848744750022888,0.517951250076294,0.5842112898826599,0.514485239982605,0.6536152362823486,0.599416196346283,0.5959462523460388,0.5913081765174866,0.6494267582893372,0.673414945602417,0.6208577752113342,0.6450905203819275,0.6105623841285706,0.6813976764678955,0.6271640062332153,0.6456894278526306,0.6041193008422852,0.6977262496948242,0.6338523626327515,0.6695882081985474,0.6371155977249146
0.3463778793811798,0.6145055890083313,0.3395010530948639,0.605346143245697,0.3399074375629425,0.5995525121688843,0.3402552306652069,0.5940696001052856,0.3390900492668152,0.6216698884963989,0.3390560746192932,0.6268052458763123,0.3390544354915619,0.630400538444519,0.34411147236824036,0.5875563621520996,0.3433689475059509,0.634707510471344,0.3560125231742859,0.6034839749336243,0.3555143177509308,0.6230461597442627,0.39864450693130493,0.5424785017967224,0.3958357572555542,0.677269458770752,0.44577327370643616,0.489986777305603,0.4435736835002899,0.722299337387085,0.48569542169570923,0.4623025953769684,0.48418310284614563,0.7065892815589905,0.5040096044540405,0.4472779929637909,0.5008133053779602,0.7044141292572021,0.5044401288032532,0.45451611280441284,0.49889662861824036,0.6930031180381775,0.49883604049682617,0.46102842688560486,0.4936313033103943,0.6912992596626282,0.5182048678398132,0.5840331315994263,0.5145129561424255,0.6558046936988831,0.6009976863861084,0.5951537489891052,0.592799186706543,0.6547285914421082,0.6766744256019592,0.6227142810821533,0.6445314288139343,0.6183558106422424,0.6847670674324036,0.6299154758453369,0.642733633518219,0.6112571954727173,0.7011492252349854,0.6294299364089966,0.6686455011367798,0.6412712335586548
0.3451114892959595,0.615259051322937,0.3380002975463867,0.6057489514350891,0.3383900225162506,0.599814772605896,0.3387638330459595,0.5942142605781555,0.3374388813972473,0.6225255727767944,0.33735889196395874,0.6276839375495911,0.33728471398353577,0.6313958764076233,0.34199321269989014,0.5878573656082153,0.3407297134399414,0.6362115144729614,0.3552374243736267,0.6045265197753906,0.3543936014175415,0.6242687702178955,0.3978193402290344,0.5435323119163513,0.39405950903892517,0.6786457300186157,0.44631606340408325,0.4960923492908478,0.44343429803848267,0.7201676964759827,0.4906425178050995,0.46771857142448425,0.48851117491722107,0.7132280468940735,0.5080056190490723,0.46081069111824036,0.5060033202171326,0.7127435803413391,0.5069115161895752,0.4671337902545929,0.5055676698684692,0.7016621232032776,0.4993788003921509,0.47538694739341736,0.5002505779266357,0.6988738775253296,0.5160492062568665,0.5840407013893127,0.5127264857292175,0.6564210057258606,0.5983130931854248,0.594001054763794,0.5910131335258484,0.6561524271965027,0.6762488484382629,0.6247537136077881,0.6432934999465942,0.6300532817840576,0.6856481432914734,0.632907509803772,0.6404733657836914,0.6236268281936646,0.7015993595123291,0.6271026134490967,0.6680166125297546,0.6472185850143433
0.34154263138771057,0.6185265779495239,0.3336952328681946,0.6081822514533997,0.3338392376899719,0.6019416451454163,0.3342142105102539,0.5961390733718872,0.3337811231613159,0.6256871223449707,0.33389610052108765,0.6304715871810913,0.33411508798599243,0.6347072720527649,0.3382686376571655,0.5890631079673767,0.33783912658691406,0.6398783922195435,0.35196539759635925,0.6074573397636414,0.3513239026069641,0.6277990341186523,0.3974222242832184,0.5452842116355896,0.39197489619255066,0.6827775835990906,0.44858884811401367,0.5011225342750549,0.4445916712284088,0.7198445200920105,0.4938943684101105,0.49291154742240906,0.49584048986434937,0.7183069586753845,0.5142152309417725,0.4873030483722687,0.5130175948143005,0.7199050188064575,0.5137836933135986,0.4949869215488434,0.512731671333313,0.7093659043312073,0.506145179271698,0.501989483833313,0.5079727172851562,0.7060944437980652,0.5151905417442322,0.5836936235427856,0.5119234919548035,0.6580232977867126,0.5978610515594482,0.593022346496582,0.5933272838592529,0.6624701023101807,0.6737964749336243,0.6272397041320801,0.6424675583839417,0.6376566886901855,0.6804144978523254,0.6303043961524963,0.6405588388442993,0.6307510733604431,0.6998379826545715,0.6320198178291321,0.6704320311546326,0.6530278325080872
0.3385485112667084,0.6197988986968994,0.3305193781852722,0.6090324521064758,0.3307335078716278,0.60274338722229,0.33114340901374817,0.5968764424324036,0.3303343653678894,0.6272302269935608,0.3303631842136383,0.6320199370384216,0.3307606875896454,0.6364587545394897,0.33550944924354553,0.5901764035224915,0.33498960733413696,0.6421390771865845,0.34942013025283813,0.6088377237319946,0.348599374294281,0.6297284364700317,0.3973070979118347,0.5461543202400208,0.3904695510864258,0.6863310933113098,0.4513801038265228,0.5055526494979858,0.4466482996940613,0.7199827432632446,0.5020760893821716,0.5056155920028687,0.5005794763565063,0.7243200540542603,0.5227407217025757,0.5009647607803345,0.5174078941345215,0.7281016707420349,0.5224645137786865,0.5087489485740662,0.5170291066169739,0.7175624370574951,0.5164567232131958,0.514404296875,0.5120925903320312,0.7135472893714905,0.5180793404579163,0.5834366679191589,0.5140811800956726,0.6605005860328674,0.6075942516326904,0.5926393866539001,0.598933219909668,0.6665879487991333,0.6756315231323242,0.6277239918708801,0.6536871790885925,0.6493607759475708,0.6830717921257019,0.6328402757644653,0.6576324701309204,0.6432520747184753,0.7039779424667358,0.6294875741004944,0.6867748498916626,0.6632641553878784
0.33712807297706604,0.6216530203819275,0.32877859473228455,0.6106179356575012,0.3290128707885742,0.6041982173919678,0.32946744561195374,0.5981764197349548,0.32856303453445435,0.6294252872467041,0.3286195993423462,0.6341503858566284,0.3290763199329376,0.6387486457824707,0.33375829458236694,0.5912892818450928,0.33328571915626526,0.6444134712219238,0.3480212986469269,0.6102386116981506,0.34726613759994507,0.6318163871765137,0.3966381847858429,0.546569287776947,0.38945579528808594,0.6889501810073853,0.45439642667770386,0.5095154047012329,0.44795796275138855,0.7228893041610718,0.5090686678886414,0.5183978080749512,0.5032423734664917,0.7291122078895569,0.5269112586975098,0.5126510262489319,0.5208030939102173,0.7326586246490479,0.5266944766044617,0.5225056409835815,0.5197465419769287,0.7199152708053589,0.5214915871620178,0.5278995633125305,0.514498770236969,0.7157695889472961,0.5191004276275635,0.5830439329147339,0.5150958299636841,0.6635163426399231,0.6089766621589661,0.5922086834907532,0.6021698117256165,0.6668187379837036,0.6824659705162048,0.6259794235229492,0.6747583746910095,0.6653566360473633,0.690053403377533,0.6317247748374939,0.6816015243530273,0.6602516174316406,0.7092345952987671,0.6293930411338806,0.7058902382850647,0.6816888451576233
0.3363991677761078,0.6247246861457825,0.32813918590545654,0.6141172647476196,0.3283487856388092,0.607350766658783,0.3288017213344574,0.6012272238731384,0.3280397951602936,0.6330376267433167,0.3282095193862915,0.6378750801086426,0.3286290466785431,0.6428640484809875,0.3329654037952423,0.5933389663696289,0.3328649401664734,0.6484761834144592,0.3471388518810272,0.6126930713653564,0.3466132879257202,0.634720504283905,0.3959495425224304,0.5471700429916382,0.38952356576919556,0.690219521522522,0.4573717415332794,0.5181001424789429,0.45113593339920044,0.7236826419830322,0.5145960450172424,0.5370771884918213,0.5062901973724365,0.7324606776237488,0.5325352549552917,0.5337514281272888,0.5242907404899597,0.734373152256012,0.5317797064781189,0.5432722568511963,0.5228394269943237,0.7250465750694275,0.5269680023193359,0.5473524928092957,0.5183618068695068,0.7220757603645325,0.521276593208313,0.5834223031997681,0.5168727040290833,0.6651991605758667,0.6142364144325256,0.5927265286445618,0.6088645458221436,0.6674243211746216,0.688004732131958,0.6246643662452698,0.6941168308258057,0.6722461581230164,0.6941384077072144,0.6305380463600159,0.7023066282272339,0.6685246825218201,0.716231107711792,0.6296495795249939,0.7249007821083069,0.6835263967514038
0.336903840303421,0.6296400427818298,0.32877400517463684,0.6197771430015564,0.3289855122566223,0.6125293970108032,0.32940560579299927,0.6060057878494263,0.3286432921886444,0.6375347971916199,0.32879987359046936,0.6423895359039307,0.32918500900268555,0.6476415991783142,0.3334600627422333,0.5959681868553162,0.3334124684333801,0.6509190797805786,0.34750524163246155,0.6161627173423767,0.3468834459781647,0.6379443407058716,0.3954876661300659,0.5480764508247375,0.3901391923427582,0.6900694370269775,0.45921358466148376,0.5285376906394958,0.452081561088562,0.7255080342292786,0.5155405402183533,0.5534530282020569,0.5047844052314758,0.73768150806427,0.5350884199142456,0.5544350147247314,0.5234615206718445,0.7413933873176575,0.5330967903137207,0.5673779845237732,0.5222684741020203,0.7340424656867981,0.5279549956321716,0.5706861615180969,0.5165268778800964,0.7289351224899292,0.5238432288169861,0.5841262936592102,0.5196194052696228,0.6668331027030945,0.6154994964599609,0.5931537747383118,0.613635778427124,0.66983562707901,0.6886860132217407,0.6241759657859802,0.7026129961013794,0.6793950200080872,0.6961476802825928,0.6312624216079712,0.7131865620613098,0.6766812205314636,0.7170138955116272,0.6298438906669617,0.7331503033638,0.6904895305633545
0.336995929479599,0.6315539479255676,0.3289739787578583,0.6218525767326355,0.3292047083377838,0.6145609617233276,0.3296772539615631,0.6080058813095093,0.328759104013443,0.6396927833557129,0.3290563225746155,0.6451321244239807,0.3295977711677551,0.6509534120559692,0.3335856795310974,0.5976855158805847,0.3344624936580658,0.6552913784980774,0.3477364182472229,0.6174644231796265,0.34768399596214294,0.6400041580200195,0.395632266998291,0.5496540069580078,0.39203011989593506,0.6924524307250977,0.46275055408477783,0.5352469682693481,0.4547208845615387,0.727723240852356,0.5158365964889526,0.5696572065353394,0.5059274435043335,0.7427154779434204,0.53631991147995,0.5706433653831482,0.5244637727737427,0.7468717098236084,0.5339659452438354,0.5857971906661987,0.5238451361656189,0.7401143908500671,0.5286082029342651,0.5883740186691284,0.5178030133247375,0.7344987988471985,0.5264022350311279,0.584047257900238,0.5241098999977112,0.6676579713821411,0.6156594157218933,0.5932086706161499,0.6200177073478699,0.675571858882904,0.6890871524810791,0.6237120628356934,0.7130724191665649,0.6829995512962341,0.6950399279594421,0.6308884620666504,0.725684404373169,0.6776813268661499,0.7180871963500977,0.6294204592704773,0.7423957586288452,0.6933158040046692
0.34059250354766846,0.6356066465377808,0.33234545588493347,0.6263404488563538,0.33251917362213135,0.618866503238678,0.3329659104347229,0.6121799945831299,0.3326430320739746,0.6435004472732544,0.3330436646938324,0.6488443613052368,0.3335563838481903,0.6545473337173462,0.33691656589508057,0.601524293422699,0.337791383266449,0.6583295464515686,0.3516080975532532,0.6211687922477722,0.35156896710395813,0.6433387994766235,0.39878523349761963,0.5507729649543762,0.3962068259716034,0.6957809925079346,0.4680989384651184,0.5449507236480713,0.4587114155292511,0.7306920289993286,0.5180749297142029,0.5897470116615295,0.5126574039459229,0.7481266856193542,0.5373614430427551,0.597396731376648,0.5323240160942078,0.7551056742668152,0.5337697267532349,0.6139670014381409,0.5330727100372314,0.7500537037849426,0.5287831425666809,0.6154249906539917,0.5261889100074768,0.7410020232200623,0.5311316251754761,0.5849249362945557,0.5293412804603577,0.6714739203453064,0.6188195943832397,0.5953125357627869,0.6265643239021301,0.6790953278541565,0.6853799223899841,0.6235858201980591,0.7170469760894775,0.6871406435966492,0.693126916885376,0.6304105520248413,0.7316641211509705,0.685677170753479,0.713352620601654,0.6289485096931458,0.7609803080558777,0.6916789412498474
0.34379658102989197,0.6416913866996765,0.33547696471214294,0.6319696307182312,0.3355974853038788,0.6246218681335449,0.3358737528324127,0.6173624396324158,0.3358006477355957,0.649035632610321,0.33615437150001526,0.6547338962554932,0.33638355135917664,0.6601452231407166,0.34012115001678467,0.6056774854660034,0.3401128053665161,0.663910984992981,0.3543277680873871,0.6272149085998535,0.3542141318321228,0.6495850682258606,0.4019642770290375,0.5539286732673645,0.39990532398223877,0.69989013671875,0.47152233123779297,0.5519627928733826,0.46234339475631714,0.7321696877479553,0.5170802474021912,0.6026102900505066,0.5146289467811584,0.7515590786933899,0.5347586870193481,0.6123039722442627,0.5349246859550476,0.7601147294044495,0.5304747819900513,0.6328827738761902,0.5357035994529724,0.7567917108535767,0.5254756808280945,0.6338679194450378,0.5279780030250549,0.7481127977371216,0.5369753241539001,0.5866268277168274,0.5363122224807739,0.6752061247825623,0.6281787753105164,0.599044680595398,0.6346896886825562,0.6822214722633362,0.6907126307487488,0.623677134513855,0.7256633639335632,0.6891833543777466,0.6961367130279541,0.630371630191803,0.7400729060173035,0.6875138878822327,0.71951824426651,0.6286225914955139,0.7555728554725647,0.6902151107788086
