P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.4089517891407013,0.6612195372581482,0.4033008813858032,0.6550940871238708,0.40336138010025024,0.6515036821365356,0.403475284576416,0.648590624332428,0.4035090208053589,0.6676278114318848,0.40377217531204224,0.6712915897369385,0.4040990471839905,0.6742643713951111,0.40684598684310913,0.6434647440910339,0.40809166431427,0.6770129799842834,0.41574719548225403,0.6533703207969666,0.4162651300430298,0.6678112745285034,0.44674861431121826,0.6041697263717651,0.44620949029922485,0.7062984704971313,0.4832288920879364,0.5778504610061646,0.48512962460517883,0.728829562664032,0.518669843673706,0.5559705495834351,0.496208518743515,0.6921248435974121,0.530215859413147,0.5479214787483215,0.5029134154319763,0.6771660447120667,0.5306360125541687,0.5523744821548462,0.4976436197757721,0.6714133620262146,0.527393639087677,0.5557634830474854,0.49525558948516846,0.6750794649124146,0.5392677187919617,0.6267496347427368,0.5386207699775696,0.6856064796447754,0.5995572805404663,0.6288490295410156,0.5908883213996887,0.6768140196800232,0.6634541749954224,0.6288336515426636,0.6391017436981201,0.6671416163444519,0.6730039715766907,0.6321755647659302,0.644400417804718,0.6611071825027466,0.6942229866981506,0.6274316906929016,0.6621750593185425,0.6712020039558411
0.4097495675086975,0.6584444046020508,0.40400710701942444,0.6519429087638855,0.40411368012428284,0.6492141485214233,0.40421268343925476,0.6463517546653748,0.4041185975074768,0.6645088791847229,0.40438100695610046,0.669205904006958,0.4046670198440552,0.6726737022399902,0.40764108300209045,0.6408488750457764,0.4085497558116913,0.6765929460525513,0.41660407185554504,0.6514716148376465,0.41704073548316956,0.66685551404953,0.448636531829834,0.6032257676124573,0.4471742808818817,0.7058426141738892,0.48559659719467163,0.5774574875831604,0.48600730299949646,0.7292957901954651,0.5227215886116028,0.5568949580192566,0.5011951327323914,0.6926845908164978,0.5351077914237976,0.5496082305908203,0.5088024735450745,0.6779547929763794,0.5352784395217896,0.5545101761817932,0.5030874013900757,0.6714121699333191,0.5320799350738525,0.5576716661453247,0.5001091361045837,0.6747432351112366,0.5419052243232727,0.6266390681266785,0.5413275957107544,0.6856509447097778,0.6020838022232056,0.6285263299942017,0.5918560028076172,0.6794072389602661,0.6616191864013672,0.630817711353302,0.6387622952461243,0.6677708029747009,0.6681524515151978,0.6340481042861938,0.643174946308136,0.662164568901062,0.6913119554519653,0.6262797713279724,0.6622207760810852,0.6716130375862122
0.40972214937210083,0.6555938124656677,0.40407928824424744,0.6493642330169678,0.40420177578926086,0.6469568014144897,0.40432098507881165,0.6436425447463989,0.4041271209716797,0.6614471673965454,0.4043700098991394,0.666632354259491,0.40465497970581055,0.6707921624183655,0.4079133868217468,0.6376321315765381,0.40851306915283203,0.6756030917167664,0.41681376099586487,0.6491780877113342,0.41722530126571655,0.6650571227073669,0.44963565468788147,0.6014820337295532,0.4474511742591858,0.7055224776268005,0.4883500039577484,0.5771870017051697,0.48613452911376953,0.7286203503608704,0.5273459553718567,0.5579897165298462,0.5108679533004761,0.6927298903465271,0.5404059290885925,0.5513308048248291,0.5216213464736938,0.6785663962364197,0.5402346849441528,0.5567290782928467,0.5184892416000366,0.6729077100753784,0.5372874736785889,0.5597554445266724,0.5151317715644836,0.6757270693778992,0.5433123707771301,0.6262646913528442,0.5423998236656189,0.6854476928710938,0.6022151708602905,0.6281155347824097,0.5951758027076721,0.6808941960334778,0.660061776638031,0.6303439736366272,0.6377690434455872,0.6686038970947266,0.6654444932937622,0.6343680620193481,0.6415887475013733,0.6633175015449524,0.6875147223472595,0.6287981271743774,0.6621189713478088,0.6715571880340576
0.4096235930919647,0.6530303955078125,0.4038119316101074,0.646845281124115,0.40396586060523987,0.6440043449401855,0.40413302183151245,0.6399828791618347,0.40382611751556396,0.6589911580085754,0.40409034490585327,0.6643487215042114,0.40442895889282227,0.668914258480072,0.4078655540943146,0.6341118812561035,0.40836015343666077,0.6742878556251526,0.41668108105659485,0.6467410326004028,0.4171179533004761,0.6628738045692444,0.45029428601264954,0.5982298851013184,0.44735366106033325,0.7052904367446899,0.4918813705444336,0.5771371126174927,0.48583629727363586,0.7278116345405579,0.5303999185562134,0.5580756664276123,0.5202659964561462,0.6979552507400513,0.5447885394096375,0.5538851618766785,0.5333033204078674,0.6935036182403564,0.544024646282196,0.5593956112861633,0.5310741662979126,0.6850042939186096,0.5408564805984497,0.5623581409454346,0.5267990231513977,0.6843351721763611,0.5429471135139465,0.6258077025413513,0.5415176153182983,0.6857337951660156,0.6028499603271484,0.6270850300788879,0.5995522737503052,0.6820236444473267,0.6631084680557251,0.6291059255599976,0.6375963687896729,0.6695576906204224,0.6672266721725464,0.6336365342140198,0.6415126323699951,0.6645588874816895,0.6898683309555054,0.6291780471801758,0.6643276214599609,0.6717435121536255
0.40913012623786926,0.6511955261230469,0.40290695428848267,0.6448478102684021,0.40304455161094666,0.6417094469070435,0.40320584177970886,0.6373839378356934,0.4029477536678314,0.657154381275177,0.4032260775566101,0.662581741809845,0.4035950303077698,0.6672325730323792,0.40720897912979126,0.6318114995956421,0.40764886140823364,0.6731792688369751,0.41651660203933716,0.644849419593811,0.4169940650463104,0.6611812114715576,0.4498826861381531,0.5960419178009033,0.4468291103839874,0.7051833271980286,0.4933125376701355,0.5771788358688354,0.486482709646225,0.7272498607635498,0.5349650979042053,0.5627568960189819,0.5272064208984375,0.7076279520988464,0.5491548776626587,0.5603079795837402,0.5416363477706909,0.7077727913856506,0.5485944747924805,0.5661581754684448,0.5405186414718628,0.699775755405426,0.5448855757713318,0.5693119168281555,0.5359999537467957,0.6971030235290527,0.542402982711792,0.6256961822509766,0.5409840941429138,0.6856069564819336,0.6032670736312866,0.6264675855636597,0.5983796715736389,0.6849231123924255,0.6607032418251038,0.62824946641922,0.6300080418586731,0.6710090637207031,0.6666476130485535,0.6330741047859192,0.6317983865737915,0.6657824516296387,0.6869884729385376,0.628097414970398,0.6617335677146912,0.672572910785675
0.40672770142555237,0.6496705412864685,0.40103691816329956,0.6431293487548828,0.40117689967155457,0.6395049691200256,0.4013526737689972,0.6351617574691772,0.4008404612541199,0.6556843519210815,0.40100088715553284,0.6609283685684204,0.4012868106365204,0.6657846570014954,0.40483418107032776,0.6296979784965515,0.404666006565094,0.6719048619270325,0.41491571068763733,0.6434515118598938,0.41518115997314453,0.6596013903617859,0.4494449496269226,0.5944381952285767,0.44656604528427124,0.705645740032196,0.4939142167568207,0.5776006579399109,0.4895346760749817,0.7265634536743164,0.5376318097114563,0.571688711643219,0.5358219742774963,0.7156826853752136,0.5503513813018799,0.5688323974609375,0.5505753755569458,0.7183298468589783,0.5496237874031067,0.5742107629776001,0.5501230955123901,0.7106155753135681,0.546333372592926,0.5778587460517883,0.5461971163749695,0.70770263671875,0.5428325533866882,0.6255574822425842,0.5421615242958069,0.6857784390449524,0.6043177247047424,0.6261104345321655,0.6024120450019836,0.6853778958320618,0.6602939367294312,0.6277221441268921,0.6301841735839844,0.6726725101470947,0.6661156415939331,0.6324408054351807,0.6317421793937683,0.6683453321456909,0.6870788335800171,0.627399206161499,0.6619787216186523,0.6725271940231323
0.4039304852485657,0.6466693878173828,0.3982402980327606,0.640817403793335,0.39850279688835144,0.6369310021400452,0.3988352417945862,0.6330064535140991,0.3978208005428314,0.6536463499069214,0.39805325865745544,0.6589272618293762,0.39851343631744385,0.6640834808349609,0.4023890793323517,0.6287253499031067,0.4024386405944824,0.6712051033973694,0.41247937083244324,0.6413058638572693,0.41273581981658936,0.6570470333099365,0.4491623640060425,0.5930007100105286,0.44623863697052,0.7064101099967957,0.49296167492866516,0.5778204798698425,0.49036893248558044,0.7269557118415833,0.5393694043159485,0.5795853734016418,0.5364598035812378,0.7287327647209167,0.5515068173408508,0.5772472620010376,0.5509216785430908,0.7338240742683411,0.5503860116004944,0.5835751891136169,0.5507758855819702,0.7277643084526062,0.5471113920211792,0.5867722630500793,0.5468963384628296,0.7244480848312378,0.5433405041694641,0.6238254308700562,0.5432702302932739,0.6863044500350952,0.6055701971054077,0.6258220076560974,0.6069839596748352,0.6872372627258301,0.6597868800163269,0.6272498369216919,0.6315803527832031,0.6734229326248169,0.6651108264923096,0.6320323944091797,0.6333528161048889,0.6688019633293152,0.6879660487174988,0.6276163458824158,0.6675860285758972,0.6727077960968018
0.401182621717453,0.6471956968307495,0.39538833498954773,0.6412345767021179,0.3956385552883148,0.6375011801719666,0.3960001766681671,0.6335660815238953,0.39524129033088684,0.6540095806121826,0.39552783966064453,0.6592336893081665,0.3960012197494507,0.6642109155654907,0.3999573290348053,0.6291476488113403,0.40035656094551086,0.6712155342102051,0.40986624360084534,0.6415098905563354,0.40995973348617554,0.657322883605957,0.4472840428352356,0.5930736064910889,0.44507816433906555,0.7082833051681519,0.49199339747428894,0.5792427062988281,0.4902539551258087,0.728026807308197,0.5374213457107544,0.5886734127998352,0.5333165526390076,0.7414708137512207,0.5512903928756714,0.5851337313652039,0.5476322770118713,0.7479363679885864,0.549931526184082,0.5930973887443542,0.5473716259002686,0.7432247400283813,0.546424925327301,0.5964063405990601,0.543570876121521,0.7381735444068909,0.5436421632766724,0.6238011121749878,0.5430593490600586,0.6882312297821045,0.6084069609642029,0.6250689625740051,0.608441948890686,0.6913824081420898,0.6609557271003723,0.6268485188484192,0.6367596983909607,0.6747550964355469,0.6653603315353394,0.6317774057388306,0.638755202293396,0.6696983575820923,0.688806414604187,0.6287781000137329,0.6722453832626343,0.672917902469635
0.39901724457740784,0.6475911140441895,0.3934137225151062,0.6416645646095276,0.3936630189418793,0.6380026936531067,0.39407676458358765,0.634090006351471,0.3931870758533478,0.65436190366745,0.39342954754829407,0.6594187617301941,0.3937329053878784,0.6643325686454773,0.3981083035469055,0.6295036673545837,0.3983645737171173,0.6713941693305969,0.40780967473983765,0.641758143901825,0.40753433108329773,0.6576473712921143,0.4451586902141571,0.5930043458938599,0.44380849599838257,0.7102758884429932,0.48998841643333435,0.5798755884170532,0.4898096024990082,0.7301734685897827,0.5350714325904846,0.5968865752220154,0.5304974913597107,0.7491944432258606,0.5493740439414978,0.5951387882232666,0.5442453622817993,0.7556024193763733,0.547904908657074,0.6040723323822021,0.5433735251426697,0.7529271245002747,0.5441526174545288,0.6073350310325623,0.539009690284729,0.7483075261116028,0.5434073209762573,0.623603105545044,0.543226420879364,0.6902159452438354,0.6093166470527649,0.6250162720680237,0.6100271344184875,0.6944946050643921,0.6622534990310669,0.6266617774963379,0.6467844247817993,0.6756278276443481,0.6656736135482788,0.6316452026367188,0.6496507525444031,0.6693001985549927,0.6909259557723999,0.6302627921104431,0.6817048192024231,0.6758516430854797
0.39781856536865234,0.6482923030853271,0.3922100067138672,0.6419645547866821,0.3924751877784729,0.6381847858428955,0.39288586378097534,0.6345657706260681,0.39215216040611267,0.6559996008872986,0.39245179295539856,0.6610134243965149,0.39284422993659973,0.6657702326774597,0.3970830738544464,0.629581868648529,0.39761796593666077,0.6724538207054138,0.4066823124885559,0.6417890787124634,0.40679073333740234,0.6583822965621948,0.4428834617137909,0.5931726098060608,0.4430820047855377,0.7118732333183289,0.48668351769447327,0.5798106789588928,0.48973771929740906,0.7361656427383423,0.5327470898628235,0.6027454733848572,0.5282651782035828,0.7579404711723328,0.5480018258094788,0.6001615524291992,0.5419881343841553,0.7632407546043396,0.5474384427070618,0.6122679710388184,0.5408650040626526,0.7588569521903992,0.5417549014091492,0.6159449219703674,0.5363432168960571,0.7547084093093872,0.5430001020431519,0.6223430037498474,0.5428345799446106,0.6902559399604797,0.609145998954773,0.6248700022697449,0.6086185574531555,0.6966745257377625,0.6646233201026917,0.6264127492904663,0.6610087752342224,0.6774899959564209,0.6698225736618042,0.6315816640853882,0.6665756106376648,0.6697234511375427,0.6919023990631104,0.6298501491546631,0.6917198300361633,0.684163510799408
0.39660999178886414,0.6498544812202454,0.39135321974754333,0.6435220837593079,0.3917270600795746,0.6392151713371277,0.39219677448272705,0.6361490488052368,0.3912319839000702,0.6584153771400452,0.39149224758148193,0.6632683277130127,0.39192265272140503,0.6682369709014893,0.39640629291534424,0.6313372850418091,0.39684146642684937,0.6742972731590271,0.4056459367275238,0.6423830986022949,0.4059286117553711,0.6600362062454224,0.44205111265182495,0.5934780836105347,0.4431408643722534,0.7147794365882874,0.4853651821613312,0.5797991752624512,0.4894808232784271,0.742398202419281,0.5275132060050964,0.607755720615387,0.5272723436355591,0.7635922431945801,0.543923020362854,0.6087051630020142,0.5412216186523438,0.7677087783813477,0.5399954915046692,0.6211442351341248,0.54019695520401,0.7627103328704834,0.5344056487083435,0.6235114336013794,0.5355182886123657,0.7588854432106018,0.5426747798919678,0.6214639544487,0.5429204106330872,0.6903476715087891,0.6084154844284058,0.6255244612693787,0.6097298264503479,0.6993086934089661,0.6664771437644958,0.6263394951820374,0.6740275621414185,0.6816205978393555,0.6732898950576782,0.631683886051178,0.6818114519119263,0.672688364982605,0.6927984952926636,0.6296412348747253,0.7030031085014343,0.6925427317619324
0.3976375162601471,0.6528033018112183,0.39227038621902466,0.6467013955116272,0.392600953578949,0.6418349146842957,0.3929862380027771,0.6388856172561646,0.39216071367263794,0.6620674133300781,0.3924162685871124,0.6670087575912476,0.3928297758102417,0.6720896363258362,0.3970247209072113,0.6346620917320251,0.39756473898887634,0.6774753928184509,0.4063183069229126,0.6443966627120972,0.4064796268939972,0.6627150177955627,0.4418327510356903,0.5949940085411072,0.44361716508865356,0.7168393731117249,0.4844067394733429,0.5796928405761719,0.4892929494380951,0.7459002733230591,0.5223008990287781,0.6128174662590027,0.5265702605247498,0.7685620784759521,0.538076639175415,0.6186155676841736,0.5403744578361511,0.7730394601821899,0.5332127213478088,0.6307278275489807,0.5392183661460876,0.7680016756057739,0.5284728407859802,0.6313915252685547,0.5345906615257263,0.7640998959541321,0.5424756407737732,0.6214585304260254,0.5427720546722412,0.6906957030296326,0.6097917556762695,0.6257303357124329,0.6131967902183533,0.7007496356964111,0.6689829230308533,0.6262788772583008,0.6861216425895691,0.6913678050041199,0.6771162748336792,0.6317126750946045,0.6971396803855896,0.6815447211265564,0.6937391757965088,0.6280375719070435,0.7130914926528931,0.7089714407920837
0.397798627614975,0.6579240560531616,0.39280861616134644,0.6517698764801025,0.3931241035461426,0.6468151807785034,0.39348188042640686,0.6427521705627441,0.39269670844078064,0.6668341755867004,0.39294999837875366,0.671831488609314,0.3933505117893219,0.6759629249572754,0.39715576171875,0.6388146877288818,0.39763620495796204,0.6813067197799683,0.4067770540714264,0.6484776735305786,0.4069056510925293,0.6673529744148254,0.44202640652656555,0.5981525182723999,0.44518736004829407,0.7200613021850586,0.48422321677207947,0.5789451599121094,0.4892856180667877,0.7482330203056335,0.5188785791397095,0.6178852915763855,0.5261437296867371,0.7749679088592529,0.5340112447738647,0.6298037767410278,0.5399391651153564,0.7820713520050049,0.5293610095977783,0.6408082246780396,0.538718044757843,0.7782186269760132,0.5251818299293518,0.6394343972206116,0.5341117978096008,0.7743310928344727,0.5425275564193726,0.623486340045929,0.5431753993034363,0.692602276802063,0.609146237373352,0.6267430186271667,0.6165792942047119,0.7033162117004395,0.6695815324783325,0.6262701749801636,0.6942224502563477,0.7005322575569153,0.6774003505706787,0.6316863298416138,0.7083617448806763,0.6923226118087769,0.6941798329353333,0.6270387172698975,0.71600341796875,0.7208335399627686
0.39923080801963806,0.6628368496894836,0.3940686881542206,0.6570682525634766,0.39420467615127563,0.6524627804756165,0.3944817781448364,0.6482492685317993,0.3946009576320648,0.6715031266212463,0.3950197100639343,0.6763147711753845,0.39541685581207275,0.6796401143074036,0.3982071876525879,0.6439903378486633,0.4003366529941559,0.6859789490699768,0.40856248140335083,0.653182864189148,0.4089064598083496,0.6716238856315613,0.4434511959552765,0.6006342172622681,0.44732752442359924,0.724064826965332,0.4850147068500519,0.5790742635726929,0.4900572597980499,0.7515471577644348,0.5169383883476257,0.6202386617660522,0.5271589756011963,0.7799369692802429,0.5317124724388123,0.6337785720825195,0.5404866337776184,0.7895145416259766,0.5270814299583435,0.6452822685241699,0.539394736289978,0.7854481339454651,0.5228731632232666,0.6430620551109314,0.5350242853164673,0.7809240221977234,0.5451056957244873,0.6243012547492981,0.5466263294219971,0.6937446594238281,0.61224764585495,0.6266282796859741,0.623107373714447,0.7020414471626282,0.6698211431503296,0.6262065172195435,0.7015394568443298,0.707942008972168,0.6772857904434204,0.6311360597610474,0.7171062231063843,0.6999955177307129,0.6934608817100525,0.6252493262290955,0.7166715860366821,0.731376051902771
0.40153658390045166,0.6691358089447021,0.3959203362464905,0.6631366014480591,0.39594462513923645,0.6582494378089905,0.3961435556411743,0.653974175453186,0.3966185450553894,0.6772651076316833,0.3969809412956238,0.6810395121574402,0.3973572850227356,0.6847473978996277,0.39997145533561707,0.6485148668289185,0.40248093008995056,0.6910883784294128,0.41057202219963074,0.6591087579727173,0.4109501838684082,0.6770734786987305,0.445404589176178,0.6041632890701294,0.4494082033634186,0.728378415107727,0.48705536127090454,0.5799838304519653,0.4926227331161499,0.7557156682014465,0.5174309611320496,0.6222494840621948,0.5290869474411011,0.7836961150169373,0.5316778421401978,0.6369032263755798,0.5426596999168396,0.7951719760894775,0.5269099473953247,0.6476380825042725,0.5418565273284912,0.7906538844108582,0.5227331519126892,0.6449581384658813,0.5374141931533813,0.7854745388031006,0.5492582321166992,0.6265815496444702,0.5521688461303711,0.697986900806427,0.614528238773346,0.626553475856781,0.6277106404304504,0.7023152709007263,0.6692473292350769,0.6260685920715332,0.7053920030593872,0.710835874080658,0.6759360432624817,0.6305685639381409,0.7193744778633118,0.7048046588897705,0.6939214468002319,0.6245496869087219,0.7263567447662354,0.7248054146766663
0.40350067615509033,0.6763316988945007,0.39744457602500916,0.6702406406402588,0.397340327501297,0.6651235818862915,0.3974081873893738,0.6602857708930969,0.3982293903827667,0.6835200786590576,0.39856570959091187,0.6874222159385681,0.39906516671180725,0.6921655535697937,0.40118899941444397,0.6540772318840027,0.40436968207359314,0.6974982023239136,0.41237980127334595,0.6656670570373535,0.4126637876033783,0.6829448342323303,0.4475342035293579,0.6085068583488464,0.4518388509750366,0.7341820597648621,0.4896027743816376,0.5832780003547668,0.49667873978614807,0.7597018480300903,0.5184725522994995,0.6242203116416931,0.5327606797218323,0.7854732275009155,0.5327540636062622,0.6390128135681152,0.5458201766014099,0.7957972884178162,0.5283673405647278,0.649974524974823,0.5446553826332092,0.7915175557136536,0.52420574426651,0.6473891735076904,0.5408760905265808,0.7868883013725281,0.5522627234458923,0.6288396120071411,0.5555834174156189,0.7003747820854187,0.6172021627426147,0.6264598965644836,0.6302356123924255,0.7026058435440063,0.6697088479995728,0.6248458027839661,0.7059990763664246,0.710679292678833,0.6758146286010742,0.6296160221099854,0.7182730436325073,0.7082014679908752,0.6953107118606567,0.6242483258247375,0.7304713129997253,0.7182660698890686
0.4044252634048462,0.6848071217536926,0.39823800325393677,0.6781766414642334,0.3981192409992218,0.6730976104736328,0.3981277048587799,0.6677827835083008,0.3989029824733734,0.6914471387863159,0.39927706122398376,0.6962806582450867,0.39972248673439026,0.7004933953285217,0.40209338068962097,0.6600813269615173,0.40535303950309753,0.7057799100875854,0.4134409725666046,0.6736207604408264,0.4136444628238678,0.6904443502426147,0.44864532351493835,0.6141648292541504,0.45468032360076904,0.7398678064346313,0.4910231828689575,0.5864652991294861,0.5012869238853455,0.7641684412956238,0.520027220249176,0.626007616519928,0.5378056168556213,0.7883418202400208,0.5347936749458313,0.6399998068809509,0.5515985488891602,0.7991524934768677,0.5298831462860107,0.6505932807922363,0.5510797500610352,0.7955315113067627,0.5258870124816895,0.6484189629554749,0.5471736788749695,0.7906063795089722,0.5522013306617737,0.6351171731948853,0.555290162563324,0.7072733044624329,0.6167106032371521,0.6281906962394714,0.630178689956665,0.7044821381568909,0.6707257032394409,0.623287558555603,0.7109130024909973,0.7111652493476868,0.6765857338905334,0.6280784010887146,0.7227120995521545,0.709429144859314,0.6961520910263062,0.6239621639251709,0.7362845540046692,0.7156368494033813
0.404356986284256,0.6917039752006531,0.39817723631858826,0.6857296228408813,0.3980593681335449,0.6806603074073792,0.3980509340763092,0.6756502389907837,0.3988657295703888,0.6985614895820618,0.39920148253440857,0.7035667896270752,0.3996199071407318,0.7073963284492493,0.4020751416683197,0.6677817702293396,0.40523698925971985,0.7136464715003967,0.4133828282356262,0.6807376146316528,0.41356340050697327,0.6972553730010986,0.44885653257369995,0.6203902959823608,0.45595890283584595,0.7465404868125916,0.49158114194869995,0.5907819867134094,0.5055496692657471,0.7706722617149353,0.5253835916519165,0.6266982555389404,0.5433613061904907,0.793206512928009,0.5414249897003174,0.6360083222389221,0.5585106015205383,0.8042425513267517,0.5359994173049927,0.6468626856803894,0.5583458542823792,0.8008473515510559,0.5314701795578003,0.6463726758956909,0.5538076162338257,0.7952016592025757,0.5541502833366394,0.6397624015808105,0.557800829410553,0.7129478454589844,0.619590699672699,0.6299353837966919,0.6351684331893921,0.7100639939308167,0.6712812185287476,0.622966468334198,0.7127193212509155,0.7113223075866699,0.6766417026519775,0.6277803778648376,0.7239598035812378,0.7070231437683105,0.6975261569023132,0.6222456693649292,0.7406023144721985,0.7180788516998291
0.4035848379135132,0.6969910860061646,0.39709150791168213,0.6914705038070679,0.39703813195228577,0.6866094470024109,0.39701786637306213,0.6816455125808716,0.3977403938770294,0.7046247124671936,0.398163765668869,0.7100346088409424,0.39867672324180603,0.7141409516334534,0.4013543426990509,0.6741887331008911,0.4050253927707672,0.721926748752594,0.41287821531295776,0.6861931085586548,0.41327565908432007,0.7032009959220886,0.44862958788871765,0.62472003698349,0.4564504623413086,0.7540343403816223,0.49282631278038025,0.5972447395324707,0.5102759003639221,0.7751045227050781,0.5339269042015076,0.6279667019844055,0.5500273108482361,0.7953640818595886,0.5514365434646606,0.632525622844696,0.5659391283988953,0.8068256974220276,0.5476831197738647,0.6436755657196045,0.565904974937439,0.8032429814338684,0.5425519347190857,0.6446694731712341,0.5613843202590942,0.7973260283470154,0.555949330329895,0.6423813700675964,0.558211624622345,0.7189639806747437,0.6261767148971558,0.6316037774085999,0.6363405585289001,0.7169588804244995,0.6707876324653625,0.623672366142273,0.7134113907814026,0.7121214866638184,0.6728867888450623,0.6281781196594238,0.7245172262191772,0.7066304683685303,0.6980483531951904,0.6217177510261536,0.7396699786186218,0.7202213406562805
0.4024318754673004,0.7042702436447144,0.39589884877204895,0.6983538269996643,0.3958302438259125,0.6932233572006226,0.39578917622566223,0.6880937218666077,0.3964230716228485,0.7119264602661133,0.39680299162864685,0.7172737717628479,0.3972543179988861,0.7215718626976013,0.3995281755924225,0.6804131865501404,0.4033187925815582,0.7284558415412903,0.4120413064956665,0.6939775347709656,0.41240739822387695,0.7107406258583069,0.4478612244129181,0.6285083293914795,0.4555005133152008,0.7587918043136597,0.4946349263191223,0.6057586669921875,0.5095955729484558,0.7774512767791748,0.5401206612586975,0.6279042363166809,0.5533388257026672,0.7936527132987976,0.5579302310943604,0.6305403113365173,0.5690889358520508,0.8017433285713196,0.5558783411979675,0.641769528388977,0.5688458681106567,0.7977330088615417,0.5512072443962097,0.6420806050300598,0.5644235610961914,0.7930318117141724,0.55708909034729,0.6453321576118469,0.5596848726272583,0.721686840057373,0.6296385526657104,0.6358262896537781,0.6376397013664246,0.7206991910934448,0.6625241637229919,0.6269885301589966,0.7122278213500977,0.7132070660591125,0.6625834703445435,0.6303855776786804,0.7221465706825256,0.7075582146644592,0.6976131796836853,0.6233070492744446,0.7392053604125977,0.719122588634491
0.39919525384902954,0.7091255784034729,0.3926076591014862,0.7023751735687256,0.3926772475242615,0.6970556974411011,0.39275243878364563,0.6914323568344116,0.3931615650653839,0.7165374159812927,0.3936942517757416,0.7221957445144653,0.39440080523490906,0.7262766361236572,0.39640215039253235,0.6842696666717529,0.4000855088233948,0.7325493097305298,0.4090302586555481,0.6986583471298218,0.40945225954055786,0.7155707478523254,0.44616445899009705,0.6315420269966125,0.4551292657852173,0.7624077796936035,0.4940171241760254,0.6073732376098633,0.5081133246421814,0.7791374921798706,0.5447942018508911,0.6259052157402039,0.5562106966972351,0.7923293709754944,0.561377227306366,0.6274366974830627,0.5716663002967834,0.798547625541687,0.5601707100868225,0.637277364730835,0.5718564987182617,0.7945952415466309,0.5564649105072021,0.6407686471939087,0.5670996308326721,0.7900418043136597,0.5563632845878601,0.6502439379692078,0.5591098666191101,0.7273085713386536,0.632358968257904,0.6384381055831909,0.6389090418815613,0.7228611707687378,0.6609347462654114,0.6345449686050415,0.7108274698257446,0.7138221859931946,0.6613819003105164,0.636191189289093,0.720221757888794,0.7072068452835083,0.6989161968231201,0.635004460811615,0.7388924956321716,0.7180951237678528
0.3970082104206085,0.712494432926178,0.389822781085968,0.7057802677154541,0.38988879323005676,0.7001075148582458,0.3900276720523834,0.6943222880363464,0.3904685378074646,0.7203019857406616,0.3910297751426697,0.7258307933807373,0.3918370306491852,0.7300839424133301,0.3939950168132782,0.6869840621948242,0.39739304780960083,0.7356329560279846,0.40681925415992737,0.7012495398521423,0.4073992669582367,0.7190578579902649,0.44516944885253906,0.632996141910553,0.45485466718673706,0.7659850120544434,0.4945827126502991,0.6093496680259705,0.5083662271499634,0.7813320159912109,0.5498486757278442,0.6220059990882874,0.5577071309089661,0.7897337675094604,0.5664122104644775,0.6182695031166077,0.5733576416969299,0.7961861491203308,0.5653913021087646,0.6269041299819946,0.5733413100242615,0.7934295535087585,0.5613202452659607,0.6312434077262878,0.5682196021080017,0.7885029315948486,0.5567779541015625,0.6554543972015381,0.5591679215431213,0.7335091233253479,0.6348235011100769,0.6385088562965393,0.6408473253250122,0.725498616695404,0.6668729782104492,0.6424208879470825,0.7112100720405579,0.7150220274925232,0.6650569438934326,0.6455363035202026,0.7199294567108154,0.7074620127677917,0.7047106623649597,0.645523190498352,0.7407131791114807,0.7186703085899353
0.39451223611831665,0.716443657875061,0.3873586654663086,0.7089506983757019,0.3873721659183502,0.7029784917831421,0.38749611377716064,0.6967470645904541,0.3879842460155487,0.7238564491271973,0.388488233089447,0.7294976115226746,0.38909468054771423,0.7336570620536804,0.3915591239929199,0.6888849139213562,0.3946753442287445,0.738921046257019,0.4040999114513397,0.7045862674713135,0.40449801087379456,0.7230333685874939,0.44430962204933167,0.6341041326522827,0.4521147906780243,0.7709458470344543,0.49503323435783386,0.6094494462013245,0.5077903866767883,0.7850595116615295,0.5501159429550171,0.611440896987915,0.5554870367050171,0.7882745862007141,0.5655794739723206,0.6044230461120605,0.5717509984970093,0.795862078666687,0.565003514289856,0.6144706606864929,0.5712293386459351,0.789004385471344,0.5610649585723877,0.618772029876709,0.5660411715507507,0.7844840288162231,0.5576668977737427,0.6567829251289368,0.5591645836830139,0.7353152632713318,0.6363875269889832,0.6404176354408264,0.6411646008491516,0.7295377254486084,0.6827932596206665,0.651078999042511,0.7103229761123657,0.7173565626144409,0.6832687854766846,0.6564220190048218,0.7178984880447388,0.7096529603004456,0.7172955870628357,0.6540348529815674,0.7401105165481567,0.7179998159408569
