P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3678951859474182,0.5648068189620972,0.36126115918159485,0.5595237016677856,0.36122506856918335,0.5561704635620117,0.3613036572933197,0.5531113147735596,0.36167100071907043,0.5678876042366028,0.3619064390659332,0.5704173445701599,0.36225441098213196,0.572918176651001,0.3650166690349579,0.5501176118850708,0.36572450399398804,0.5749981999397278,0.37434446811676025,0.5588868856430054,0.37456777691841125,0.5687559247016907,0.4087696373462677,0.5089850425720215,0.4109309911727905,0.6058327555656433,0.45913875102996826,0.48576846718788147,0.45906129479408264,0.6346201300621033,0.5009173154830933,0.5084942579269409,0.5011222958564758,0.6273273229598999,0.5154699087142944,0.5073341131210327,0.5152811408042908,0.6292067170143127,0.514891505241394,0.5200698971748352,0.5152695775032043,0.6205653548240662,0.5106583833694458,0.5254968404769897,0.5105367302894592,0.6137887835502625,0.5034965872764587,0.53831547498703,0.5023189187049866,0.5791221261024475,0.5718562602996826,0.5493559837341309,0.5678374171257019,0.5792811512947083,0.6327190399169922,0.5720254778862,0.6298554539680481,0.5800862908363342,0.6410638093948364,0.573082447052002,0.6392943859100342,0.5837095975875854,0.6579911112785339,0.5668189525604248,0.6528475880622864,0.5879303812980652
0.3677244782447815,0.5671862959861755,0.36109527945518494,0.5614583492279053,0.3609448969364166,0.5576261281967163,0.36090320348739624,0.553985059261322,0.3617096245288849,0.570668637752533,0.3619737923145294,0.5730745196342468,0.36231622099876404,0.575325608253479,0.3644527494907379,0.5501214265823364,0.36569944024086,0.575580894947052,0.3739936947822571,0.559116542339325,0.3743749260902405,0.5699704885482788,0.40875244140625,0.5060104131698608,0.4109765887260437,0.6061050891876221,0.45905348658561707,0.48584771156311035,0.45899245142936707,0.6345309019088745,0.5006242990493774,0.5105190277099609,0.5015000104904175,0.6358267664909363,0.5153711438179016,0.5103182792663574,0.5155165195465088,0.6393730640411377,0.5144206881523132,0.5225362181663513,0.5162809491157532,0.6340365409851074,0.5102428793907166,0.526215136051178,0.5118893980979919,0.6295285820960999,0.5036972165107727,0.532251238822937,0.5022723078727722,0.5813778638839722,0.572769045829773,0.5431110858917236,0.5699400305747986,0.580108106136322,0.6366288065910339,0.5712876915931702,0.6392236351966858,0.5845728516578674,0.64426589012146,0.5730843544006348,0.6492350101470947,0.5872886180877686,0.659140408039093,0.5656382441520691,0.6638734936714172,0.5919445753097534
0.3673535883426666,0.5702105164527893,0.3609280586242676,0.5637162923812866,0.3607786297798157,0.5594705939292908,0.360749214887619,0.5551863312721252,0.3615608513355255,0.5740178823471069,0.3618444502353668,0.5765923261642456,0.3621724843978882,0.579028308391571,0.364303857088089,0.5501148104667664,0.36563044786453247,0.5771288871765137,0.3739871382713318,0.559897243976593,0.3742891848087311,0.5726830959320068,0.40895846486091614,0.5045337677001953,0.4113183915615082,0.60628741979599,0.45912349224090576,0.48630934953689575,0.4593271315097809,0.6344801783561707,0.5010100603103638,0.5190228819847107,0.5025637745857239,0.6375194787979126,0.5159899592399597,0.5192446708679199,0.5170649886131287,0.641675591468811,0.5145357847213745,0.5322335958480835,0.5178346037864685,0.635405957698822,0.5104132294654846,0.5345684885978699,0.5135228633880615,0.6322051286697388,0.5042182803153992,0.5297781825065613,0.502444863319397,0.581580400466919,0.5732081532478333,0.5409106612205505,0.5727949738502502,0.579926609992981,0.6389864087104797,0.5703953504562378,0.6459432244300842,0.5825543403625488,0.6491674184799194,0.576754093170166,0.6577690839767456,0.5844354033470154,0.6589639186859131,0.5674208998680115,0.663749635219574,0.5908415913581848
0.3676152527332306,0.5700410008430481,0.3612508475780487,0.5635855793952942,0.3611438572406769,0.5594190955162048,0.3611588776111603,0.5550270676612854,0.3617931306362152,0.5743710398674011,0.3620460629463196,0.5772642493247986,0.3623422682285309,0.5798991322517395,0.3647211790084839,0.5488058924674988,0.36573269963264465,0.5783088803291321,0.37427225708961487,0.55962735414505,0.37432625889778137,0.5731096863746643,0.4089849889278412,0.5026235580444336,0.4118334949016571,0.6063637137413025,0.4601384699344635,0.48683732748031616,0.4600495994091034,0.6335232853889465,0.5007498264312744,0.5256587862968445,0.5044150352478027,0.6374969482421875,0.5156949162483215,0.527721643447876,0.5188038945198059,0.6424533724784851,0.5143444538116455,0.5395128726959229,0.5196278095245361,0.6369637846946716,0.5102031826972961,0.540951669216156,0.5153087973594666,0.6331116557121277,0.5057392716407776,0.5258690118789673,0.5036769509315491,0.5822368860244751,0.5750855803489685,0.5373491048812866,0.5766857862472534,0.5801794528961182,0.6415571570396423,0.5696863532066345,0.6497399210929871,0.5750013589859009,0.6534233093261719,0.5758972764015198,0.6650016903877258,0.5731516480445862,0.6596912145614624,0.5666244029998779,0.6639619469642639,0.5857877731323242
0.3679240942001343,0.5699623227119446,0.36128515005111694,0.5635141134262085,0.36120831966400146,0.5590564608573914,0.36127179861068726,0.5543830394744873,0.3620593249797821,0.5747464299201965,0.3624287247657776,0.578001856803894,0.3628278076648712,0.5808282494544983,0.36478951573371887,0.5475517511367798,0.3665253221988678,0.5797256827354431,0.3748181164264679,0.5590900778770447,0.3754105865955353,0.5738928914070129,0.4099065363407135,0.5009552836418152,0.41346725821495056,0.606425404548645,0.46181854605674744,0.4884282350540161,0.46113938093185425,0.6331323981285095,0.5003967881202698,0.5293633937835693,0.5042128562927246,0.6366979479789734,0.5148160457611084,0.5339462161064148,0.519086480140686,0.6412598490715027,0.5122132897377014,0.547261118888855,0.5201107859611511,0.636894941329956,0.5083425641059875,0.547320544719696,0.5152918100357056,0.6325132250785828,0.508480966091156,0.5221981406211853,0.5062084197998047,0.5823838114738464,0.5769894123077393,0.5351616740226746,0.5797317624092102,0.5805054903030396,0.6420118808746338,0.5680029988288879,0.6525449156761169,0.5668472051620483,0.652349591255188,0.5752987861633301,0.6661813259124756,0.5625857710838318,0.6623841524124146,0.5655651688575745,0.6694573760032654,0.5775511860847473
0.3692588210105896,0.5698369145393372,0.36238527297973633,0.5634275674819946,0.36227068305015564,0.5585775375366211,0.3623228669166565,0.5536706447601318,0.3634139895439148,0.574835479259491,0.36389854550361633,0.578278660774231,0.3643380105495453,0.5812026262283325,0.36581483483314514,0.5465043783187866,0.36832940578460693,0.5804740786552429,0.37645265460014343,0.5581980347633362,0.37727195024490356,0.5740805864334106,0.4120658040046692,0.4996076822280884,0.41602763533592224,0.6065143942832947,0.4635072648525238,0.4892594516277313,0.46230486035346985,0.6331207752227783,0.4996115565299988,0.5309094190597534,0.5033387541770935,0.6356773972511292,0.5131699442863464,0.5371835827827454,0.5182378888130188,0.6398041248321533,0.5093860030174255,0.5509023070335388,0.5187290906906128,0.6353751420974731,0.505393385887146,0.5499979257583618,0.5141770839691162,0.631206750869751,0.5112558603286743,0.5202831625938416,0.5091475248336792,0.5825461745262146,0.5798438787460327,0.5346928238868713,0.5827833414077759,0.5804998874664307,0.6484171748161316,0.5665721893310547,0.6577635407447815,0.5579681396484375,0.6605666875839233,0.5753545165061951,0.6717056035995483,0.5521408915519714,0.6686961054801941,0.5632056593894958,0.6741482019424438,0.5727127194404602
0.3719334304332733,0.5697781443595886,0.3650437593460083,0.5633447766304016,0.3649243116378784,0.5584853291511536,0.36490046977996826,0.5534207820892334,0.36604955792427063,0.5750745534896851,0.3665226995944977,0.5785468816757202,0.36695125699043274,0.5814713835716248,0.3679712116718292,0.5459033250808716,0.37070736289024353,0.5809293389320374,0.37900906801223755,0.5578952431678772,0.3796895444393158,0.5742996335029602,0.41494691371917725,0.49816855788230896,0.41901442408561707,0.606540322303772,0.46551260352134705,0.4892214834690094,0.46482905745506287,0.6331214904785156,0.4987793266773224,0.5322018265724182,0.505107581615448,0.6357808709144592,0.5115480422973633,0.5399142503738403,0.519582211971283,0.6405251622200012,0.5069234371185303,0.5533990263938904,0.520432710647583,0.6363837122917175,0.5030310750007629,0.552083432674408,0.5158398747444153,0.6326791048049927,0.5170781016349792,0.5183447003364563,0.5152931809425354,0.5826468467712402,0.5886791944503784,0.5354005098342896,0.5892711877822876,0.5777763724327087,0.6563614010810852,0.564353346824646,0.673373281955719,0.5547550320625305,0.6691778302192688,0.5746747255325317,0.6854321360588074,0.5469740629196167,0.6760393977165222,0.5601374506950378,0.683843731880188,0.5674694776535034
0.37403473258018494,0.5697382092475891,0.3670870065689087,0.5631698369979858,0.36694571375846863,0.5578978657722473,0.36687055230140686,0.5526490211486816,0.36813557147979736,0.5751677751541138,0.36865943670272827,0.5787453055381775,0.3691738247871399,0.5817905068397522,0.36986228823661804,0.5447532534599304,0.3727925419807434,0.5818425416946411,0.3811825215816498,0.5572649836540222,0.38180679082870483,0.574406087398529,0.41619396209716797,0.49719932675361633,0.4212509095668793,0.6069530248641968,0.4676100015640259,0.4884210526943207,0.46777424216270447,0.6325505375862122,0.4986148476600647,0.5308376550674438,0.5069937109947205,0.6353021264076233,0.5112597942352295,0.5393946170806885,0.5213251113891602,0.6396877765655518,0.50615394115448,0.5527277588844299,0.521889865398407,0.6351503133773804,0.5023450255393982,0.5511220097541809,0.5174165368080139,0.6316450834274292,0.519458532333374,0.5174314379692078,0.5179744958877563,0.5827009677886963,0.5928173661231995,0.5358412861824036,0.5941455364227295,0.5719835162162781,0.6542431116104126,0.5599247813224792,0.6742006540298462,0.5530444383621216,0.664098858833313,0.5670381188392639,0.686359167098999,0.5479969382286072,0.6759235858917236,0.5556079149246216,0.6922867894172668,0.5602542161941528
0.37470927834510803,0.5696793794631958,0.3676811754703522,0.5631093978881836,0.3675212860107422,0.5578473210334778,0.36742356419563293,0.5525298118591309,0.3687473237514496,0.5754182934761047,0.36926472187042236,0.5790181756019592,0.36977508664131165,0.5820884108543396,0.3704005479812622,0.5447908639907837,0.37355107069015503,0.5824112296104431,0.382049024105072,0.5571085810661316,0.3826914131641388,0.5744674205780029,0.41724368929862976,0.4964149296283722,0.42257213592529297,0.6071209907531738,0.4693281054496765,0.48759201169013977,0.47003838419914246,0.631075918674469,0.49861088395118713,0.5302751064300537,0.5097900629043579,0.6341148018836975,0.5113111734390259,0.5399859547615051,0.5240591764450073,0.6382840871810913,0.5064166188240051,0.5531883239746094,0.524503767490387,0.6350154280662537,0.5026436448097229,0.5514616370201111,0.5201042294502258,0.6310647130012512,0.522936999797821,0.516751229763031,0.5212931632995605,0.5826590657234192,0.6027070879936218,0.5361448526382446,0.5986884832382202,0.5698718428611755,0.671384871006012,0.5583683848381042,0.6719220280647278,0.5503919124603271,0.680096447467804,0.5645455121994019,0.6822077035903931,0.5436398983001709,0.6924384236335754,0.5560377836227417,0.6945565938949585,0.5571750998497009
0.37445971369743347,0.5696462988853455,0.367618203163147,0.5629324913024902,0.3674372732639313,0.5573935508728027,0.3673185408115387,0.5519649982452393,0.3686606287956238,0.575470507144928,0.3691907525062561,0.5792143940925598,0.3697369694709778,0.5823816657066345,0.37029537558555603,0.5443980693817139,0.37318551540374756,0.5829833745956421,0.38175275921821594,0.5569124817848206,0.38227352499961853,0.5746023058891296,0.41703712940216064,0.4960082471370697,0.42274296283721924,0.6080951690673828,0.4695259928703308,0.485360711812973,0.471976637840271,0.6310642957687378,0.499607652425766,0.528125524520874,0.5089627504348755,0.6325684189796448,0.5128151774406433,0.5367332100868225,0.5247848629951477,0.637251615524292,0.5068550109863281,0.5498908758163452,0.5237544178962708,0.6342582702636719,0.503102719783783,0.5486313104629517,0.5187105536460876,0.6300259232521057,0.5238544940948486,0.5167010426521301,0.5222072005271912,0.5828658938407898,0.6063206195831299,0.5363540053367615,0.6016913652420044,0.570104718208313,0.6686249375343323,0.5578657984733582,0.6731398105621338,0.549746572971344,0.6820213198661804,0.564521074295044,0.6834207773208618,0.5424193143844604,0.6937424540519714,0.5562522411346436,0.6965464949607849,0.5568252205848694
0.37440863251686096,0.5688429474830627,0.36743250489234924,0.5621047019958496,0.367287278175354,0.5564571619033813,0.3672010600566864,0.5511698126792908,0.36832189559936523,0.5753943920135498,0.36883383989334106,0.5791411995887756,0.36943164467811584,0.5822979211807251,0.3702625334262848,0.5442271828651428,0.37299415469169617,0.5834015011787415,0.3815212845802307,0.5562909841537476,0.38198986649513245,0.5745278000831604,0.4167335629463196,0.4956554174423218,0.4220499098300934,0.6092413067817688,0.46880626678466797,0.48345229029655457,0.4721372723579407,0.6324631571769714,0.5016624927520752,0.5271531939506531,0.5111044049263,0.6325429677963257,0.5162233114242554,0.5342267751693726,0.5264603495597839,0.6352631449699402,0.5110156536102295,0.546798586845398,0.5259757041931152,0.6328023672103882,0.5067561268806458,0.5461858510971069,0.5209375619888306,0.6292701959609985,0.5229297876358032,0.5163892507553101,0.5219488739967346,0.584145188331604,0.6011537909507751,0.5295078754425049,0.6015140414237976,0.5698091983795166,0.642454206943512,0.552268922328949,0.6776378154754639,0.5496199131011963,0.6422386765480042,0.5603723526000977,0.6884486079216003,0.5426336526870728,0.6729547381401062,0.5509707927703857,0.7011995315551758,0.5571185946464539
0.3729272484779358,0.568833589553833,0.3659043312072754,0.562041163444519,0.36573341488838196,0.5563406944274902,0.3656344413757324,0.5510575771331787,0.3668753206729889,0.5753493905067444,0.3673771023750305,0.5790905356407166,0.36796751618385315,0.5822635889053345,0.3688966929912567,0.544196605682373,0.37209758162498474,0.5833337306976318,0.3801267743110657,0.5562149882316589,0.3812251091003418,0.5744597315788269,0.41660165786743164,0.4943719804286957,0.4215637743473053,0.6094346642494202,0.46848222613334656,0.4829719364643097,0.4728476107120514,0.6327083706855774,0.5049479603767395,0.5215256810188293,0.5152901411056519,0.6329009532928467,0.5202475786209106,0.5256277918815613,0.5313546061515808,0.6359105706214905,0.5159316658973694,0.538861095905304,0.5314537882804871,0.6326414942741394,0.51132732629776,0.5401577949523926,0.527147114276886,0.6289681196212769,0.5216483473777771,0.5166674256324768,0.5213838815689087,0.5846143364906311,0.5975962281227112,0.5182221531867981,0.5989519357681274,0.570516049861908,0.6225488781929016,0.543211817741394,0.6719269156455994,0.5500583648681641,0.6227453947067261,0.5505884885787964,0.6832267045974731,0.5436888337135315,0.6532337665557861,0.5360056757926941,0.6963669657707214,0.5551285743713379
0.37076684832572937,0.5651983618736267,0.36387139558792114,0.5586591362953186,0.36372414231300354,0.5532804131507874,0.36367547512054443,0.5486025810241699,0.36486491560935974,0.5732392072677612,0.36534416675567627,0.5776408910751343,0.36590003967285156,0.5814018845558167,0.3670221269130707,0.5429344177246094,0.3702198266983032,0.5833353996276855,0.3781677484512329,0.553701639175415,0.3796882629394531,0.5719855427742004,0.4162752032279968,0.4930531680583954,0.42125335335731506,0.6112480163574219,0.46901044249534607,0.4813477098941803,0.47474363446235657,0.6340072751045227,0.5090591907501221,0.5124633312225342,0.5220023989677429,0.634497344493866,0.5256503820419312,0.5132268071174622,0.5376100540161133,0.6378371119499207,0.5221694111824036,0.5267504453659058,0.5378881096839905,0.6331209540367126,0.5171916484832764,0.5300149917602539,0.5335113406181335,0.629525363445282,0.5227476358413696,0.5162490606307983,0.5231140851974487,0.585688054561615,0.5978533625602722,0.5152789354324341,0.5998252034187317,0.5708591341972351,0.6298167705535889,0.5365254878997803,0.6715834140777588,0.548881471157074,0.6335221529006958,0.5413240194320679,0.6818187832832336,0.5405856370925903,0.657822847366333,0.5300554037094116,0.6947786211967468,0.553110659122467
0.3680632412433624,0.5647144317626953,0.3601852357387543,0.5573676228523254,0.36005833745002747,0.5519266128540039,0.3600825369358063,0.5473140478134155,0.36128753423690796,0.5726565718650818,0.36189013719558716,0.5772528648376465,0.36258360743522644,0.5812183618545532,0.36416247487068176,0.5417362451553345,0.3672112822532654,0.5833041071891785,0.3759537637233734,0.5532277226448059,0.37740230560302734,0.5717983841896057,0.4156416058540344,0.4914941191673279,0.42067644000053406,0.6129953861236572,0.469098299741745,0.47976168990135193,0.47500383853912354,0.6344503164291382,0.5135499238967896,0.49816882610321045,0.5244365334510803,0.6350668668746948,0.5303288102149963,0.49803426861763,0.5411259531974792,0.6378506422042847,0.5280107855796814,0.5096699595451355,0.541239857673645,0.63295578956604,0.5238814949989319,0.5134538412094116,0.5364384055137634,0.6292983293533325,0.5244458913803101,0.5155410170555115,0.5260694622993469,0.5858324766159058,0.5974252820014954,0.515184223651886,0.6039363741874695,0.5706710815429688,0.6312151551246643,0.5296857953071594,0.6709344983100891,0.5494238138198853,0.6359800696372986,0.5348411202430725,0.6826204061508179,0.5418903827667236,0.6601890921592712,0.5173057317733765,0.6962302327156067,0.5489246845245361
0.3666175901889801,0.5613177418708801,0.3584154546260834,0.5544965267181396,0.35826218128204346,0.5497367978096008,0.3582596182823181,0.5455714464187622,0.3593621551990509,0.5692033767700195,0.3598637878894806,0.5737917423248291,0.3605335056781769,0.5780812501907349,0.36216917634010315,0.5413392782211304,0.36514344811439514,0.5824217200279236,0.3745720684528351,0.5516234040260315,0.37593406438827515,0.5692190527915955,0.41465532779693604,0.49111124873161316,0.4191405475139618,0.6139383316040039,0.4694169759750366,0.47645601630210876,0.4745650887489319,0.6346086859703064,0.5169761180877686,0.48663726449012756,0.5219783782958984,0.6349313855171204,0.53365558385849,0.4842168092727661,0.5386402606964111,0.6373186111450195,0.5326235890388489,0.4940599799156189,0.5384963154792786,0.631309986114502,0.5288826823234558,0.4975511431694031,0.5335931777954102,0.6285887360572815,0.5246649980545044,0.5151917338371277,0.52627032995224,0.5859482288360596,0.5970937013626099,0.5159440636634827,0.6061678528785706,0.5699337124824524,0.6327515840530396,0.5190626978874207,0.6774502992630005,0.5501430034637451,0.6389788389205933,0.5234102606773376,0.6882990002632141,0.5429579615592957,0.6614869832992554,0.5074437260627747,0.7041866183280945,0.5466986298561096
0.36479952931404114,0.5604251027107239,0.356658399105072,0.5529932379722595,0.3566061556339264,0.548227071762085,0.35667580366134644,0.5440841317176819,0.35723811388015747,0.5681676268577576,0.35756078362464905,0.5728870034217834,0.35807719826698303,0.5774195790290833,0.36059674620628357,0.5395402908325195,0.36270207166671753,0.5823802947998047,0.37312522530555725,0.5508288145065308,0.37412557005882263,0.5685778260231018,0.41374996304512024,0.49063223600387573,0.417564332485199,0.6145644783973694,0.46999505162239075,0.4741578698158264,0.4740101397037506,0.6353355050086975,0.5174204111099243,0.476406067609787,0.521337628364563,0.6348500847816467,0.534733772277832,0.47145652770996094,0.5374912619590759,0.6372034549713135,0.5343961119651794,0.48023009300231934,0.5373250246047974,0.6305220723152161,0.5307210683822632,0.4848009943962097,0.5326704382896423,0.6278363466262817,0.5246139764785767,0.514617383480072,0.5259817242622375,0.5859376192092896,0.601405680179596,0.5165619850158691,0.6067110896110535,0.5685345530509949,0.6552000045776367,0.5109013319015503,0.674719512462616,0.5494341254234314,0.6601582169532776,0.5147129893302917,0.6848727464675903,0.5432482957839966,0.686669111251831,0.49943897128105164,0.7035332322120667,0.5448386669158936
0.36420193314552307,0.5575748682022095,0.3561476469039917,0.5500827431678772,0.3561471104621887,0.5455199480056763,0.3563087582588196,0.5412792563438416,0.35645297169685364,0.5663031339645386,0.3566966950893402,0.5715161561965942,0.35718485713005066,0.5764527320861816,0.36009129881858826,0.5371134281158447,0.3616844415664673,0.582382082939148,0.3727426826953888,0.5487478971481323,0.3736153841018677,0.5672284364700317,0.4136240780353546,0.48991140723228455,0.41691070795059204,0.6162914037704468,0.4712156355381012,0.46727991104125977,0.4737611413002014,0.6384804844856262,0.5220921635627747,0.4677334725856781,0.5200241804122925,0.6347626447677612,0.5379359722137451,0.4628996253013611,0.5362251996994019,0.6364660263061523,0.5379384756088257,0.4708392024040222,0.5359592437744141,0.6293261051177979,0.5334457755088806,0.47575995326042175,0.531386137008667,0.6269466280937195,0.5252492427825928,0.5141904354095459,0.5261186957359314,0.5859419703483582,0.6035598516464233,0.516865074634552,0.6070859432220459,0.5678306818008423,0.6707652807235718,0.5083473920822144,0.6757879257202148,0.5498804450035095,0.6773027777671814,0.511297881603241,0.6844494938850403,0.543755292892456,0.6998511552810669,0.5008432865142822,0.7025452256202698,0.5458688139915466
0.3643903136253357,0.5550498962402344,0.35626471042633057,0.5478608012199402,0.35630515217781067,0.5434102416038513,0.3565211892127991,0.5392173528671265,0.35662558674812317,0.564162015914917,0.3569432199001312,0.5696877241134644,0.35748210549354553,0.5750483870506287,0.3603643774986267,0.5356611609458923,0.361910879611969,0.5823751091957092,0.37303197383880615,0.546917736530304,0.37388548254966736,0.5656960606575012,0.41365113854408264,0.4894368350505829,0.41674038767814636,0.6176142692565918,0.4712316691875458,0.46293580532073975,0.47316598892211914,0.6445381045341492,0.5203631520271301,0.45435765385627747,0.516768217086792,0.6346993446350098,0.5369746088981628,0.45087260007858276,0.5345718860626221,0.6355503797531128,0.5370393991470337,0.4573041796684265,0.5334327220916748,0.6272950172424316,0.5326141715049744,0.46142449975013733,0.5285093784332275,0.625242292881012,0.5256679654121399,0.5138644576072693,0.527434766292572,0.5859505534172058,0.6031872630119324,0.5161890387535095,0.6067940592765808,0.5674594044685364,0.6785545349121094,0.511116623878479,0.6748602390289307,0.5502091646194458,0.686593234539032,0.512406051158905,0.6834561228752136,0.5447438955307007,0.7067168354988098,0.5060809254646301,0.70074063539505,0.5469892024993896
0.36456170678138733,0.5549889802932739,0.3564874231815338,0.547274649143219,0.3565801680088043,0.542660117149353,0.35682961344718933,0.5384418368339539,0.3566945493221283,0.563737690448761,0.3569779098033905,0.5693222880363464,0.35748234391212463,0.574731171131134,0.3607015311717987,0.5347790718078613,0.36193713545799255,0.582342267036438,0.37325844168663025,0.546700656414032,0.3740174472332001,0.5655710101127625,0.41373226046562195,0.4896985590457916,0.41676607728004456,0.619708776473999,0.47056931257247925,0.458098441362381,0.47298288345336914,0.648315966129303,0.5200502276420593,0.4460349380970001,0.5145401358604431,0.6347355246543884,0.5373026728630066,0.4406212568283081,0.532115638256073,0.6349454522132874,0.5373350381851196,0.4471147358417511,0.530035674571991,0.6254861950874329,0.5328362584114075,0.4514189660549164,0.5250031352043152,0.6236433982849121,0.5270667672157288,0.5136943459510803,0.5301076769828796,0.5859547853469849,0.6068341732025146,0.5165461301803589,0.610099196434021,0.5677132606506348,0.6854992508888245,0.5145373940467834,0.6774568557739258,0.5497881770133972,0.6955607533454895,0.5148306488990784,0.6852414011955261,0.5449084639549255,0.7119970917701721,0.5106148719787598,0.7035768032073975,0.5476254224777222
0.36503735184669495,0.5552898049354553,0.35700443387031555,0.5474666357040405,0.35716357827186584,0.542773962020874,0.35737964510917664,0.5383564829826355,0.3568841814994812,0.5640137195587158,0.35708001255989075,0.5695285797119141,0.35761478543281555,0.5748425126075745,0.36110973358154297,0.5337221622467041,0.3620983958244324,0.5823964476585388,0.3745134770870209,0.5466718077659607,0.37504833936691284,0.5656989812850952,0.4148932993412018,0.4897720217704773,0.4171684682369232,0.6202535033226013,0.4704335629940033,0.453097939491272,0.47186821699142456,0.6513862609863281,0.5188564658164978,0.438269704580307,0.5080713629722595,0.6351225972175598,0.5374457836151123,0.43154725432395935,0.5257843136787415,0.6343837976455688,0.5379636883735657,0.4399006962776184,0.5236632823944092,0.624160885810852,0.533136785030365,0.44436514377593994,0.5181938409805298,0.6221910119056702,0.5285919308662415,0.5137753486633301,0.5310471653938293,0.586029589176178,0.6086131930351257,0.5165066719055176,0.6097132563591003,0.567803144454956,0.691299557685852,0.5167040228843689,0.6769225001335144,0.5503001809120178,0.701610803604126,0.5161173939704895,0.6823199391365051,0.545956552028656,0.7197515368461609,0.512904942035675,0.7024052739143372,0.5489692687988281
0.36787164211273193,0.5554149746894836,0.3593977987766266,0.5471916794776917,0.35974401235580444,0.542500913143158,0.36011409759521484,0.5378488898277283,0.35877323150634766,0.5641120076179504,0.35881319642066956,0.5696612596511841,0.3591866195201874,0.574922502040863,0.3639349937438965,0.5324562191963196,0.36381465196609497,0.5824187994003296,0.37783029675483704,0.5464723706245422,0.3779332935810089,0.565829336643219,0.4170544445514679,0.4896647036075592,0.4193125069141388,0.62151700258255,0.4711840748786926,0.44584861397743225,0.4722256660461426,0.6549481749534607,0.5180686116218567,0.43173298239707947,0.5052804350852966,0.6353006958961487,0.5371795296669006,0.42102572321891785,0.522793173789978,0.6328853368759155,0.5376359820365906,0.43038156628608704,0.5199460983276367,0.622532308101654,0.5319870710372925,0.43622922897338867,0.5146518349647522,0.6211143732070923,0.5346166491508484,0.5140150189399719,0.5359541177749634,0.5870011448860168,0.6147686839103699,0.5163434147834778,0.6131026148796082,0.56853848695755,0.7000073790550232,0.5182181596755981,0.6770803928375244,0.5508207082748413,0.709280788898468,0.5165103673934937,0.6830784678459167,0.5470080971717834,0.7256625294685364,0.5138257145881653,0.7044844031333923,0.549959659576416
0.369697630405426,0.5552717447280884,0.3609432876110077,0.5469837188720703,0.3613201081752777,0.5423740744590759,0.3616924285888672,0.5375611186027527,0.36035382747650146,0.5639203190803528,0.3604116141796112,0.5695580840110779,0.36079663038253784,0.5748493671417236,0.3658080995082855,0.5317200422286987,0.3657242953777313,0.5824156999588013,0.38004449009895325,0.5464276075363159,0.3800584077835083,0.565872073173523,0.4200493097305298,0.4887998104095459,0.4221741855144501,0.6221651434898376,0.4725955128669739,0.43922552466392517,0.47387635707855225,0.6584205627441406,0.5191929936408997,0.4204059839248657,0.5024009346961975,0.6356624364852905,0.5381897687911987,0.4084036946296692,0.5192438364028931,0.6318686008453369,0.5389488935470581,0.41849449276924133,0.5155823230743408,0.6211384534835815,0.5339938998222351,0.423339307308197,0.5108317732810974,0.6199888586997986,0.5400711297988892,0.5140746831893921,0.5397382378578186,0.5875846147537231,0.6216222643852234,0.5170519948005676,0.6164377927780151,0.5689034461975098,0.7090626358985901,0.5286211967468262,0.6804083585739136,0.5510751008987427,0.7219573855400085,0.5308349132537842,0.6871950626373291,0.5471262335777283,0.7319537401199341,0.5234769582748413,0.7078145146369934,0.5511662364006042
0.3726454973220825,0.5548362135887146,0.3638758957386017,0.5463843941688538,0.36432400345802307,0.5419289469718933,0.36473971605300903,0.5369429588317871,0.3630466163158417,0.5633674263954163,0.36309897899627686,0.5692295432090759,0.36338695883750916,0.5746830105781555,0.3687801659107208,0.5305456519126892,0.3684867024421692,0.5824131965637207,0.3827698528766632,0.545958936214447,0.3827902376651764,0.5659457445144653,0.423010915517807,0.48793816566467285,0.4234289526939392,0.6223394870758057,0.4742456376552582,0.4364742338657379,0.4747457802295685,0.6585608124732971,0.5209969878196716,0.4152619242668152,0.5016962885856628,0.635965883731842,0.5395494699478149,0.4017186164855957,0.517831027507782,0.631564736366272,0.5404826998710632,0.4122772514820099,0.514401376247406,0.6207265257835388,0.5358263850212097,0.4174160361289978,0.5097173452377319,0.619644284248352,0.5443254113197327,0.5146657228469849,0.5429374575614929,0.5900654792785645,0.6289806962013245,0.5206666588783264,0.6225742101669312,0.5705706477165222,0.7158759832382202,0.5424197316169739,0.6845636963844299,0.5511636734008789,0.7276304960250854,0.5460537672042847,0.6913358569145203,0.546339213848114,0.7409797310829163,0.5368061065673828,0.7149771451950073,0.5516400337219238
