P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.46847712993621826,0.4178013801574707,0.4756495952606201,0.41211265325546265,0.4795432984828949,0.41244930028915405,0.4838908314704895,0.41274842619895935,0.46256718039512634,0.41159623861312866,0.4572301506996155,0.41165417432785034,0.4526066184043884,0.41183653473854065,0.4896914064884186,0.41741499304771423,0.4461378753185272,0.41572585701942444,0.47498369216918945,0.4261152148246765,0.4579230546951294,0.42561420798301697,0.5271438360214233,0.466130793094635,0.4050343930721283,0.46223554015159607,0.5370438098907471,0.5181183218955994,0.3836330473423004,0.5151769518852234,0.5022639632225037,0.5456304550170898,0.36589860916137695,0.5562760233879089,0.49582740664482117,0.5574575662612915,0.3580627143383026,0.5695443153381348,0.48761409521102905,0.5521010160446167,0.3634927570819855,0.5703272223472595,0.48712652921676636,0.548416018486023,0.36739104986190796,0.5667439699172974,0.49566537141799927,0.569253146648407,0.43018683791160583,0.5675017237663269,0.4749760627746582,0.6458370685577393,0.44012925028800964,0.6472936868667603,0.4447650909423828,0.7144069075584412,0.45557114481925964,0.7257203459739685,0.43371087312698364,0.7238526344299316,0.46047401428222656,0.7378033399581909,0.4504084289073944,0.7377036809921265,0.45308706164360046,0.7426000237464905
0.46845006942749023,0.4176262319087982,0.4756912291049957,0.41187629103660583,0.4795481264591217,0.4122004508972168,0.483938992023468,0.4125061631202698,0.4624914526939392,0.4113907217979431,0.45701661705970764,0.41145768761634827,0.4523701071739197,0.41166824102401733,0.4898494780063629,0.4170803129673004,0.44565534591674805,0.41573113203048706,0.475145548582077,0.4261436462402344,0.45791929960250854,0.42582187056541443,0.5275920629501343,0.4659377634525299,0.4047052562236786,0.4624609053134918,0.5370068550109863,0.5183508396148682,0.3822140693664551,0.516381025314331,0.5033766627311707,0.552645206451416,0.3638204038143158,0.5596696138381958,0.4979740083217621,0.5671519041061401,0.354696124792099,0.5738345384597778,0.48997166752815247,0.5640345811843872,0.3623024821281433,0.5744621157646179,0.48922890424728394,0.5593541860580444,0.3667047619819641,0.5703681707382202,0.4962295591831207,0.5689651370048523,0.43114179372787476,0.5683305859565735,0.47497400641441345,0.6474431753158569,0.4412616789340973,0.6518332362174988,0.4469512403011322,0.714126467704773,0.45648300647735596,0.7249143719673157,0.43904393911361694,0.7232595682144165,0.46062320470809937,0.7348092198371887,0.4542432427406311,0.7431045770645142,0.45829689502716064,0.7489249110221863
0.4676223695278168,0.41734498739242554,0.4753968417644501,0.4112444818019867,0.4793819487094879,0.41155606508255005,0.4836961030960083,0.41184526681900024,0.4614701569080353,0.4108322262763977,0.45611560344696045,0.41087278723716736,0.4515366554260254,0.4109925627708435,0.48983582854270935,0.41652506589889526,0.4451223909854889,0.41548284888267517,0.4750133156776428,0.4260578751564026,0.45754754543304443,0.42579516768455505,0.5284008383750916,0.46518808603286743,0.4043106138706207,0.4616640508174896,0.5367210507392883,0.51891028881073,0.38115227222442627,0.5157225131988525,0.5058425664901733,0.5603558421134949,0.3626205027103424,0.5627231597900391,0.504264771938324,0.5763037800788879,0.3532698154449463,0.5770876407623291,0.4941260516643524,0.5743894577026367,0.36202624440193176,0.5775430202484131,0.49176275730133057,0.5698902010917664,0.3665913939476013,0.5732079148292542,0.49609294533729553,0.5688952207565308,0.43116486072540283,0.5683102607727051,0.48213163018226624,0.645409107208252,0.44277551770210266,0.6498827934265137,0.44908785820007324,0.707001268863678,0.45571234822273254,0.7248849272727966,0.43906381726264954,0.7192758917808533,0.4578463137149811,0.7339281439781189,0.46595925092697144,0.7310351729393005,0.463734894990921,0.7504939436912537
0.46705567836761475,0.41671356558799744,0.4752233624458313,0.41023698449134827,0.4792725741863251,0.41052350401878357,0.4835447669029236,0.41076716780662537,0.4610194265842438,0.40990152955055237,0.455659955739975,0.4099796414375305,0.45113781094551086,0.41006165742874146,0.4898262917995453,0.41486525535583496,0.4447588324546814,0.41447052359580994,0.47489938139915466,0.42555323243141174,0.4572896361351013,0.4253830313682556,0.5288990139961243,0.46471524238586426,0.40407484769821167,0.46110039949417114,0.5363366603851318,0.5201486349105835,0.38102900981903076,0.5153446197509766,0.5120166540145874,0.5682951807975769,0.3625103831291199,0.5655542612075806,0.5128654837608337,0.5827471017837524,0.3535023629665375,0.5795219540596008,0.5029878616333008,0.581436276435852,0.36245590448379517,0.5801674723625183,0.5002110004425049,0.5771538019180298,0.3668820559978485,0.5758495330810547,0.4959426522254944,0.5674533247947693,0.43084466457366943,0.5668590664863586,0.499957412481308,0.6422075033187866,0.44327306747436523,0.6460666656494141,0.45890384912490845,0.6803088188171387,0.4567027688026428,0.7227634191513062,0.4448869824409485,0.6819894313812256,0.45863860845565796,0.7321134805679321,0.46643364429473877,0.701513409614563,0.4675459861755371,0.7483824491500854
0.4676993489265442,0.413722425699234,0.475727379322052,0.4071991443634033,0.47979167103767395,0.4074845314025879,0.4841032326221466,0.4078092575073242,0.46149754524230957,0.40691566467285156,0.4561270773410797,0.4070977568626404,0.4514022767543793,0.4073915481567383,0.4899550974369049,0.41165870428085327,0.4447498321533203,0.4117859899997711,0.47540682554244995,0.4229580760002136,0.4576871693134308,0.4229826033115387,0.5292124152183533,0.46432170271873474,0.40332385897636414,0.4608243405818939,0.5361499190330505,0.519848108291626,0.38029852509498596,0.5155448317527771,0.5255136489868164,0.5697377920150757,0.3627449870109558,0.5664956569671631,0.5313142538070679,0.584432065486908,0.3545762896537781,0.5805605053901672,0.5230515599250793,0.5844268798828125,0.36340081691741943,0.5809932947158813,0.5197945833206177,0.5802911520004272,0.3676083981990814,0.5766347646713257,0.4958864748477936,0.5675630569458008,0.4294719398021698,0.5670355558395386,0.5078255534172058,0.6440999507904053,0.44290784001350403,0.6474331617355347,0.45906034111976624,0.6791914105415344,0.45684128999710083,0.7233028411865234,0.4444115161895752,0.6796074509620667,0.4575820565223694,0.7322274446487427,0.4667245149612427,0.7044824361801147,0.46821048855781555,0.7500450611114502
0.4682800769805908,0.40976279973983765,0.4762043058872223,0.4033498764038086,0.4802541136741638,0.40368539094924927,0.484701931476593,0.40416842699050903,0.46200793981552124,0.4029558300971985,0.45656096935272217,0.4030807614326477,0.4517081081867218,0.4033980369567871,0.4903178811073303,0.4085325300693512,0.44475874304771423,0.4082718789577484,0.4758743643760681,0.41925257444381714,0.45797115564346313,0.4191134572029114,0.5302177667617798,0.4629565179347992,0.4017818868160248,0.4593680799007416,0.5364605188369751,0.5199047923088074,0.37841567397117615,0.5149507522583008,0.5381036400794983,0.5707482099533081,0.3632645010948181,0.5659827589988708,0.5442127585411072,0.5860494375228882,0.3554922640323639,0.5803429484367371,0.5379189252853394,0.5867185592651367,0.36352601647377014,0.5802590250968933,0.5343605875968933,0.5822896957397461,0.3677101135253906,0.5759121179580688,0.4957547187805176,0.5668292045593262,0.42848870158195496,0.5666309595108032,0.5109009742736816,0.6433278322219849,0.4412858188152313,0.6468154191970825,0.4749806225299835,0.6792329549789429,0.45611444115638733,0.7212874293327332,0.46099740266799927,0.6814349889755249,0.4566636383533478,0.7295255661010742,0.4758296608924866,0.7038486003875732,0.469291090965271,0.7486949563026428
0.46887660026550293,0.4069782793521881,0.47686031460762024,0.4006011486053467,0.4809737801551819,0.4008921682834625,0.485738068819046,0.4013190269470215,0.46270880103111267,0.40029796957969666,0.4571429491043091,0.40042203664779663,0.4520737826824188,0.4007434844970703,0.49143269658088684,0.40596795082092285,0.44479188323020935,0.4055328965187073,0.4763278067111969,0.4164441227912903,0.4581564962863922,0.41626477241516113,0.5325316190719604,0.46103325486183167,0.40114492177963257,0.4571123719215393,0.5409851670265198,0.5196927785873413,0.37811973690986633,0.5144908428192139,0.5490784049034119,0.5718696713447571,0.36333876848220825,0.5640475749969482,0.5550660490989685,0.5873693227767944,0.35669103264808655,0.5789838433265686,0.5479995012283325,0.5875715017318726,0.3653468191623688,0.5787190198898315,0.5437337160110474,0.5831001400947571,0.3691215217113495,0.5744889378547668,0.49767765402793884,0.5663345456123352,0.4282563626766205,0.5667153000831604,0.5106974840164185,0.6437573432922363,0.439929336309433,0.6486454010009766,0.4883638620376587,0.675264298915863,0.4564383924007416,0.7223320007324219,0.4788583517074585,0.6757636666297913,0.45733630657196045,0.7296932935714722,0.4953913390636444,0.7055304050445557,0.4713013470172882,0.7483454942703247
0.47015801072120667,0.405205637216568,0.47762197256088257,0.39849045872688293,0.48184818029403687,0.3987259268760681,0.48679572343826294,0.39911991357803345,0.46371009945869446,0.3981892168521881,0.4582250714302063,0.39824753999710083,0.45290905237197876,0.3984968662261963,0.49201956391334534,0.4035639762878418,0.44510579109191895,0.40292420983314514,0.4771788716316223,0.4145634174346924,0.45925411581993103,0.41417068243026733,0.534122109413147,0.4592130780220032,0.4004467725753784,0.45396286249160767,0.5462902784347534,0.5193499326705933,0.3766179382801056,0.5126382112503052,0.5572893023490906,0.5713836550712585,0.3656460642814636,0.5625301003456116,0.563348650932312,0.5868207812309265,0.3620731234550476,0.5778266191482544,0.5566098690032959,0.5868242979049683,0.37024539709091187,0.5782724618911743,0.55166095495224,0.5824325680732727,0.37338629364967346,0.5735008120536804,0.4982368052005768,0.5661107301712036,0.42792943120002747,0.5668739676475525,0.5066705346107483,0.6434401273727417,0.43745511770248413,0.6473444104194641,0.49609386920928955,0.6799139380455017,0.4562146067619324,0.7228807210922241,0.48939767479896545,0.6787596940994263,0.4571055471897125,0.7305022478103638,0.508501410484314,0.7147647738456726,0.47106122970581055,0.7497751712799072
0.4729253053665161,0.4039958119392395,0.47965100407600403,0.3970710337162018,0.4842298626899719,0.397363543510437,0.48872867226600647,0.3977881073951721,0.4662095010280609,0.39663165807724,0.4607682228088379,0.39662453532218933,0.45512503385543823,0.3968677520751953,0.49300795793533325,0.40200963616371155,0.4458794593811035,0.4009515643119812,0.47876545786857605,0.4134747087955475,0.4616435170173645,0.4128641188144684,0.534925639629364,0.4580163359642029,0.39991307258605957,0.45095905661582947,0.5490672588348389,0.5190951228141785,0.3751987814903259,0.5060549378395081,0.5622177720069885,0.5690895318984985,0.36614274978637695,0.5517109036445618,0.5696468949317932,0.5849700570106506,0.36402183771133423,0.5691730380058289,0.5621328949928284,0.5848038196563721,0.3721897602081299,0.5676738619804382,0.5569443106651306,0.5804708003997803,0.37540748715400696,0.5619333982467651,0.49887749552726746,0.5660235285758972,0.42745453119277954,0.56661057472229,0.5042152404785156,0.6429418325424194,0.43231794238090515,0.6481296420097351,0.4998352825641632,0.6953200101852417,0.4561634957790375,0.7225838899612427,0.49439167976379395,0.6978096961975098,0.45846959948539734,0.7295746803283691,0.5142858624458313,0.7290717363357544,0.47091996669769287,0.7525989413261414
0.473601371049881,0.4028474688529968,0.48047739267349243,0.3959965407848358,0.4851929545402527,0.39630115032196045,0.48966988921165466,0.3967393636703491,0.4668651521205902,0.3956666588783264,0.46132853627204895,0.3958188593387604,0.4556370675563812,0.3961755633354187,0.49371418356895447,0.400935560464859,0.44631820917129517,0.40019387006759644,0.4794244170188904,0.41255655884742737,0.4622180461883545,0.41209545731544495,0.5352239608764648,0.4570879340171814,0.39982277154922485,0.44921964406967163,0.5524638891220093,0.5163232088088989,0.373401015996933,0.5013238787651062,0.5677018165588379,0.5672558546066284,0.3675985634326935,0.5457617044448853,0.5749914646148682,0.5832624435424805,0.3668268024921417,0.5618876218795776,0.568051278591156,0.5829737782478333,0.37585872411727905,0.5603381991386414,0.5633248090744019,0.5786572694778442,0.37933972477912903,0.5545210242271423,0.4987621605396271,0.5634639263153076,0.4265790283679962,0.5650011301040649,0.5020479559898376,0.6425922513008118,0.4306604266166687,0.6473628282546997,0.5022792220115662,0.7124742865562439,0.45802295207977295,0.7221383452415466,0.49940359592437744,0.7173982262611389,0.4623449444770813,0.7286633849143982,0.5108615159988403,0.7458747625350952,0.47207894921302795,0.7534642219543457
0.47400304675102234,0.40238142013549805,0.48120415210723877,0.395539790391922,0.48610156774520874,0.3957827687263489,0.49053484201431274,0.3961491584777832,0.4672095477581024,0.39520537853240967,0.46156400442123413,0.3953399062156677,0.4559278190135956,0.3956246078014374,0.4946877360343933,0.4000342786312103,0.4466455280780792,0.3991415500640869,0.47977083921432495,0.4124008119106293,0.4626002311706543,0.412017285823822,0.5357270240783691,0.4560461640357971,0.39887920022010803,0.44840747117996216,0.5576727390289307,0.5133763551712036,0.370164692401886,0.5002095103263855,0.5741246342658997,0.5662599802017212,0.3691939115524292,0.5426551103591919,0.5820170044898987,0.5822959542274475,0.3701029121875763,0.5577744245529175,0.5757504105567932,0.5819146037101746,0.38011839985847473,0.5544476509094238,0.571984052658081,0.5777071118354797,0.3834472596645355,0.5494433045387268,0.4969777464866638,0.5630585551261902,0.4226110279560089,0.5648524761199951,0.4923352897167206,0.6440594792366028,0.43102356791496277,0.6484047174453735,0.5026005506515503,0.7264178991317749,0.4641370177268982,0.7248771786689758,0.5033002495765686,0.7321635484695435,0.4678632616996765,0.7308316230773926,0.5070531964302063,0.7569893002510071,0.47140777111053467,0.7546850442886353
0.4741365611553192,0.40295401215553284,0.48142144083976746,0.39607125520706177,0.4864233136177063,0.3962624669075012,0.4909973442554474,0.39657363295555115,0.46725842356681824,0.39564937353134155,0.4615989625453949,0.3956606686115265,0.4558924734592438,0.3958318829536438,0.49533089995384216,0.4005078673362732,0.44665828347206116,0.3993683457374573,0.4798569083213806,0.4127132296562195,0.46255064010620117,0.4123985171318054,0.5357913970947266,0.4556225836277008,0.39796364307403564,0.4486117959022522,0.5602544546127319,0.5126081705093384,0.3698042929172516,0.5008951425552368,0.5811174511909485,0.5656867623329163,0.3720817565917969,0.5393210649490356,0.5902782082557678,0.5817396640777588,0.3749605417251587,0.554183304309845,0.5848481059074402,0.5815697908401489,0.38499751687049866,0.5489287972450256,0.5812068581581116,0.5776292085647583,0.3876538872718811,0.5446117520332336,0.4947667121887207,0.5632115602493286,0.4199918508529663,0.5650797486305237,0.48840394616127014,0.6457537412643433,0.431441992521286,0.6522637605667114,0.496829092502594,0.7322146892547607,0.46313896775245667,0.729243278503418,0.4945346415042877,0.7422012686729431,0.4662899076938629,0.7362279295921326,0.5027235150337219,0.7623619437217712,0.47062480449676514,0.7574822306632996
0.47408434748649597,0.4032917618751526,0.4814737141132355,0.3963739275932312,0.48647239804267883,0.3965633511543274,0.4911216199398041,0.396862655878067,0.4672105014324188,0.39590781927108765,0.46153509616851807,0.39587634801864624,0.4558691382408142,0.39599430561065674,0.4956327974796295,0.4010225236415863,0.44657278060913086,0.39983507990837097,0.47986623644828796,0.4128507673740387,0.46251046657562256,0.4126546382904053,0.535599946975708,0.4557528495788574,0.39660754799842834,0.4485926628112793,0.5626938939094543,0.5127185583114624,0.3657103180885315,0.500339925289154,0.5884677767753601,0.5661183595657349,0.37313219904899597,0.5349861979484558,0.5985091328620911,0.5815605521202087,0.37672004103660583,0.549465537071228,0.593080461025238,0.5816738605499268,0.38758599758148193,0.5444191694259644,0.5892689824104309,0.5779284834861755,0.3898434638977051,0.5400762557983398,0.49311861395835876,0.5638930201530457,0.4190790057182312,0.5657454133033752,0.4840797781944275,0.6504539251327515,0.4321278929710388,0.653528094291687,0.48750442266464233,0.7408069372177124,0.4610842764377594,0.7287816405296326,0.4896273612976074,0.7501402497291565,0.4639149606227875,0.735068678855896,0.4778960645198822,0.7719814777374268,0.4581914246082306,0.7585653066635132
0.47427016496658325,0.40365567803382874,0.4815483093261719,0.3967747688293457,0.48653852939605713,0.3969683051109314,0.4911910593509674,0.39727669954299927,0.4674028754234314,0.39634642004966736,0.4617043435573578,0.3963288366794586,0.4559674859046936,0.3964611887931824,0.49592700600624084,0.401154100894928,0.44657769799232483,0.4002981185913086,0.4799730181694031,0.41311660408973694,0.4624873399734497,0.4128921926021576,0.5358502864837646,0.45627039670944214,0.39528924226760864,0.4488474428653717,0.5647199153900146,0.5129822492599487,0.3619535267353058,0.5010654926300049,0.5931734442710876,0.5667654275894165,0.3733665347099304,0.5331052541732788,0.6039551496505737,0.5814920663833618,0.37800243496894836,0.5463457703590393,0.5979527831077576,0.5819123983383179,0.3885718882083893,0.5402429103851318,0.5939029455184937,0.5782378911972046,0.39003655314445496,0.5358243584632874,0.4921879768371582,0.5670033097267151,0.41838446259498596,0.5670076608657837,0.4824172556400299,0.6589002013206482,0.43252700567245483,0.6585819721221924,0.4681735634803772,0.7518783807754517,0.455244779586792,0.7365289330482483,0.4658105671405792,0.7663678526878357,0.4475671648979187,0.7558078169822693,0.46178948879241943,0.7778064608573914,0.4466902017593384,0.7672315239906311
0.47441452741622925,0.4037957191467285,0.4816371500492096,0.3972632884979248,0.48657017946243286,0.39748015999794006,0.4912896156311035,0.3978252112865448,0.46774280071258545,0.3966912627220154,0.46206337213516235,0.3965824544429779,0.45631247758865356,0.39660561084747314,0.49631568789482117,0.40247172117233276,0.44672998785972595,0.40088558197021484,0.4801764488220215,0.413433700799942,0.46248647570610046,0.4130282402038574,0.5371434092521667,0.4574667513370514,0.3947937786579132,0.45013028383255005,0.5663891434669495,0.5143486261367798,0.3617691993713379,0.5022825002670288,0.5974167585372925,0.5679520964622498,0.37339112162590027,0.5335421562194824,0.6084826588630676,0.5820342302322388,0.37829458713531494,0.5456542372703552,0.6029790043830872,0.5826475024223328,0.3885788321495056,0.53902667760849,0.598517119884491,0.5789676904678345,0.38980522751808167,0.5348862409591675,0.49138328433036804,0.5727217793464661,0.4174571633338928,0.5706501007080078,0.4791121482849121,0.6673818826675415,0.4343573749065399,0.6645113229751587,0.4499378502368927,0.7599766254425049,0.4460727274417877,0.7465665340423584,0.44283396005630493,0.7734676599502563,0.43990617990493774,0.7606438398361206,0.44794732332229614,0.7853671908378601,0.4307337999343872,0.7757795453071594
0.47395142912864685,0.4050157964229584,0.48162025213241577,0.39823365211486816,0.48645874857902527,0.3986162841320038,0.4912688732147217,0.3990570306777954,0.4676622152328491,0.3975968658924103,0.46196866035461426,0.3974636197090149,0.4562731385231018,0.3974882662296295,0.4965015947818756,0.4043610692024231,0.44673144817352295,0.4019556939601898,0.4801071584224701,0.41469454765319824,0.46192389726638794,0.41403651237487793,0.5381008386611938,0.4586608409881592,0.3941395580768585,0.4521154761314392,0.5679829716682434,0.5156784057617188,0.3609670102596283,0.5034956336021423,0.6011950969696045,0.5693773031234741,0.373177707195282,0.5350582599639893,0.6124610900878906,0.5832933187484741,0.3779207468032837,0.5473398566246033,0.6063292026519775,0.5841048359870911,0.3879404664039612,0.5407230257987976,0.6016355752944946,0.5803464651107788,0.3891203701496124,0.5365372896194458,0.4893627166748047,0.5794891119003296,0.4161158800125122,0.5755310654640198,0.4747212827205658,0.6743457317352295,0.43439632654190063,0.6711407899856567,0.4428779184818268,0.7653831839561462,0.4309045970439911,0.758409857749939,0.4357790946960449,0.7800143957138062,0.4299248158931732,0.7708140015602112,0.44875696301460266,0.788751482963562,0.42935359477996826,0.7800607681274414
0.4739362597465515,0.40603408217430115,0.48170197010040283,0.39919599890708923,0.48642221093177795,0.39965909719467163,0.49126875400543213,0.4001336991786957,0.46774932742118835,0.3985094428062439,0.4620303213596344,0.39836055040359497,0.4563230276107788,0.39837104082107544,0.4968049228191376,0.4058758318424225,0.4467502534389496,0.4031168520450592,0.48015525937080383,0.4158352315425873,0.4619145393371582,0.4150911867618561,0.5383744835853577,0.46113190054893494,0.3927038908004761,0.4547807574272156,0.5682778358459473,0.5180888772010803,0.3589724600315094,0.5079100131988525,0.6008370518684387,0.5709091424942017,0.3731171786785126,0.5364559888839722,0.6117761135101318,0.5851139426231384,0.3777317404747009,0.549367368221283,0.6060813665390015,0.5858950018882751,0.38774457573890686,0.543331503868103,0.6015891432762146,0.5822702646255493,0.3888411521911621,0.539114236831665,0.4875909686088562,0.5857919454574585,0.4145132303237915,0.5821108818054199,0.4701504707336426,0.6791445016860962,0.4379698932170868,0.6797546744346619,0.4388441741466522,0.7626160383224487,0.4351671040058136,0.7644797563552856,0.42438042163848877,0.7791840434074402,0.43486666679382324,0.7808020114898682,0.45114609599113464,0.7921098470687866,0.4321419894695282,0.7913525104522705
0.4748193025588989,0.4063943028450012,0.48222222924232483,0.3998316824436188,0.48687392473220825,0.4002451002597809,0.49182963371276855,0.4006723463535309,0.46849891543388367,0.3990511894226074,0.46265724301338196,0.39885228872299194,0.45692893862724304,0.39878249168395996,0.4973005950450897,0.4064997732639313,0.4468991160392761,0.4038917124271393,0.4809231162071228,0.4164462983608246,0.46247410774230957,0.415722519159317,0.5386291742324829,0.463486909866333,0.3918849527835846,0.45657914876937866,0.5682519674301147,0.5207525491714478,0.3589065670967102,0.5104678273200989,0.6007934808731079,0.5746729373931885,0.37306511402130127,0.5375040173530579,0.6123216152191162,0.5892025828361511,0.3773656189441681,0.5527560114860535,0.6064349412918091,0.5898473858833313,0.3876414895057678,0.5464953184127808,0.601867139339447,0.5862314105033875,0.38913026452064514,0.5420785546302795,0.48574987053871155,0.5915996432304382,0.4130106270313263,0.5875089168548584,0.4698546230792999,0.6871587038040161,0.43929213285446167,0.686627984046936,0.4344806969165802,0.7660075426101685,0.437665730714798,0.772230863571167,0.41818666458129883,0.7813321948051453,0.43670251965522766,0.7888089418411255,0.45140087604522705,0.7982355356216431,0.43476104736328125,0.7974931597709656
0.47549888491630554,0.40641361474990845,0.4830296039581299,0.3998887240886688,0.4878026843070984,0.40030020475387573,0.4928734600543976,0.40072616934776306,0.4693879783153534,0.3990750014781952,0.46342700719833374,0.3988892138004303,0.45773476362228394,0.3988335132598877,0.4985148012638092,0.406607449054718,0.4471473693847656,0.40401381254196167,0.48152244091033936,0.41666746139526367,0.46301892399787903,0.41590943932533264,0.5394682288169861,0.46456629037857056,0.39174744486808777,0.4570651054382324,0.5679721236228943,0.5225253105163574,0.3592650592327118,0.5123230218887329,0.5982872843742371,0.5765073299407959,0.3727691173553467,0.5457140207290649,0.6104206442832947,0.5930883288383484,0.376884788274765,0.563534677028656,0.6047036051750183,0.5934593081474304,0.3875125050544739,0.5584873557090759,0.599915087223053,0.5897961258888245,0.3889239430427551,0.5535761117935181,0.48441773653030396,0.594796895980835,0.4109450876712799,0.5891117453575134,0.4681054949760437,0.6943271160125732,0.4373902976512909,0.6873001456260681,0.4278867542743683,0.7764244675636292,0.43195220828056335,0.7612354159355164,0.4132428765296936,0.7889432311058044,0.4320712983608246,0.7736594676971436,0.44508421421051025,0.8088042140007019,0.4363432228565216,0.7892974615097046
0.47545716166496277,0.40583521127700806,0.4832555949687958,0.39870303869247437,0.48795998096466064,0.399128258228302,0.49316003918647766,0.3996049463748932,0.46935194730758667,0.3978970944881439,0.46340128779411316,0.3978104293346405,0.4577031433582306,0.39791038632392883,0.49913346767425537,0.4057386517524719,0.447031706571579,0.40366941690444946,0.4818224608898163,0.4162120819091797,0.46306321024894714,0.4156164526939392,0.539551317691803,0.46465253829956055,0.3912324607372284,0.4568300247192383,0.5673151612281799,0.5233524441719055,0.3596515953540802,0.512913703918457,0.5954941511154175,0.5796423554420471,0.3714834749698639,0.5540997982025146,0.6066373586654663,0.5974038243293762,0.37355324625968933,0.573213517665863,0.6008730530738831,0.5976312756538391,0.38467827439308167,0.5711619853973389,0.596408486366272,0.593908429145813,0.3873765170574188,0.5654717683792114,0.48458361625671387,0.5917888879776001,0.41137173771858215,0.5867346525192261,0.469706654548645,0.6917298436164856,0.42300885915756226,0.6801168322563171,0.42835113406181335,0.7785650491714478,0.4331017732620239,0.7299184799194336,0.4141322374343872,0.7916421890258789,0.43438467383384705,0.7307339310646057,0.43852144479751587,0.81309574842453,0.4353424906730652,0.762039840221405
0.47542932629585266,0.40444135665893555,0.4834243655204773,0.39675620198249817,0.4881286323070526,0.3971538245677948,0.49345651268959045,0.3975520133972168,0.4693049192428589,0.3960338830947876,0.4632616341114044,0.395973265171051,0.45745357871055603,0.39611321687698364,0.49961018562316895,0.4034072458744049,0.446472704410553,0.40179258584976196,0.4820469617843628,0.415112167596817,0.46305355429649353,0.41468214988708496,0.5400606393814087,0.46436628699302673,0.39010176062583923,0.45658665895462036,0.566811740398407,0.5252813100814819,0.3599766492843628,0.5147590041160583,0.5943649411201477,0.5831239223480225,0.36961424350738525,0.5634028315544128,0.6064716577529907,0.6018041372299194,0.37004533410072327,0.5829488039016724,0.6005804538726807,0.6017808318138123,0.3800952136516571,0.580760657787323,0.5957792401313782,0.5974089503288269,0.3834490478038788,0.574952244758606,0.48480337858200073,0.5910738110542297,0.4103390574455261,0.5870440602302551,0.470303475856781,0.6924062371253967,0.4109187126159668,0.6800271272659302,0.4298272728919983,0.7785869240760803,0.4343373477458954,0.7321923971176147,0.41698047518730164,0.7901580333709717,0.44003674387931824,0.7347809076309204,0.43689045310020447,0.8165519833564758,0.43655264377593994,0.7638429999351501
0.4753023684024811,0.4018450379371643,0.48345819115638733,0.3943738341331482,0.4881615936756134,0.394764244556427,0.4935302734375,0.39513176679611206,0.4690355658531189,0.3936660587787628,0.4628429412841797,0.393678218126297,0.45684561133384705,0.3938601016998291,0.4999893605709076,0.4007333219051361,0.4459521472454071,0.39955565333366394,0.4821474850177765,0.41255253553390503,0.46301931142807007,0.4122156500816345,0.5413452386856079,0.4632587432861328,0.38907721638679504,0.4558023512363434,0.5664852857589722,0.5255945920944214,0.36080604791641235,0.5190005302429199,0.5926163792610168,0.5853318572044373,0.3688923418521881,0.5751360654830933,0.6007263660430908,0.6051308512687683,0.3670610785484314,0.5945180654525757,0.5925374627113342,0.6053954362869263,0.3756675720214844,0.5926797986030579,0.5881357192993164,0.6004452109336853,0.37978020310401917,0.5873898863792419,0.48751959204673767,0.589663565158844,0.41056811809539795,0.5866063237190247,0.46986591815948486,0.6901164054870605,0.4022517204284668,0.679662823677063,0.4323439598083496,0.7787107229232788,0.44159218668937683,0.7264763116836548,0.4213344156742096,0.789347231388092,0.4436801075935364,0.7341197729110718,0.43616554141044617,0.8144610524177551,0.4372707009315491,0.7641758322715759
0.47514134645462036,0.3976835608482361,0.4834434986114502,0.3908054232597351,0.4881412386894226,0.39117103815078735,0.49350506067276,0.39155250787734985,0.46824848651885986,0.39023348689079285,0.46181902289390564,0.39037197828292847,0.4557265043258667,0.3906761407852173,0.499994695186615,0.3965146243572235,0.4447430372238159,0.39618608355522156,0.48226043581962585,0.40857434272766113,0.4629156291484833,0.4085442125797272,0.5437547564506531,0.46045994758605957,0.38835522532463074,0.4547244608402252,0.5664058923721313,0.5262219905853271,0.3609764873981476,0.5207289457321167,0.5857592821121216,0.5886698961257935,0.3636327385902405,0.5814870595932007,0.5917806625366211,0.6082680225372314,0.357635498046875,0.6013034582138062,0.5814520716667175,0.6083601117134094,0.36685362458229065,0.5999232530593872,0.5763471126556396,0.6031503081321716,0.3723209798336029,0.594518780708313,0.487868070602417,0.5892483592033386,0.4081268608570099,0.5859505534172058,0.46939972043037415,0.6918312907218933,0.3975428342819214,0.6821831464767456,0.4343871772289276,0.7811591029167175,0.44205254316329956,0.7295895218849182,0.42389577627182007,0.7915164232254028,0.4534393846988678,0.7358176112174988,0.43661612272262573,0.8165434002876282,0.4372592866420746,0.7705826759338379
