P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.37675413489341736,0.5281010866165161,0.37159690260887146,0.523885190486908,0.37177160382270813,0.5210452675819397,0.37208229303359985,0.5181331634521484,0.37152689695358276,0.5333392024040222,0.3716312646865845,0.5372783541679382,0.37191471457481384,0.5413066148757935,0.3750711679458618,0.5139324069023132,0.37448400259017944,0.5473316311836243,0.38332682847976685,0.5222391486167908,0.38298019766807556,0.5337315797805786,0.4076618552207947,0.48363804817199707,0.4055822789669037,0.5763155221939087,0.4404689371585846,0.46946871280670166,0.438278466463089,0.600594162940979,0.47488299012184143,0.46209561824798584,0.4690703749656677,0.5902770757675171,0.48642033338546753,0.45998138189315796,0.4807983934879303,0.587591290473938,0.48614463210105896,0.46490103006362915,0.47922632098197937,0.580886960029602,0.4831438958644867,0.46717017889022827,0.4758082926273346,0.5797841548919678,0.4858531057834625,0.5082107186317444,0.48460471630096436,0.5601356625556946,0.5384088754653931,0.510951042175293,0.5368883609771729,0.5532222390174866,0.5912599563598633,0.5105699300765991,0.5758954882621765,0.5479139685630798,0.6003168225288391,0.5181058645248413,0.5803671479225159,0.5445007681846619,0.6145875453948975,0.5091986060142517,0.5964264273643494,0.550754189491272
0.37724441289901733,0.5249714851379395,0.3718896508216858,0.5207285284996033,0.37204137444496155,0.517988920211792,0.372323215007782,0.5149283409118652,0.37178876996040344,0.5304999947547913,0.3718506991863251,0.534731924533844,0.37207478284835815,0.5388813018798828,0.3751952052116394,0.5114057064056396,0.37457147240638733,0.5453540682792664,0.38375014066696167,0.5195925831794739,0.38350871205329895,0.531015932559967,0.4081522524356842,0.48147594928741455,0.4060530960559845,0.5750856399536133,0.4419352412223816,0.46926331520080566,0.44060859084129333,0.5969666838645935,0.47725656628608704,0.46194395422935486,0.4728151559829712,0.5901604890823364,0.48916593194007874,0.46037113666534424,0.4842607378959656,0.5879297852516174,0.48870500922203064,0.4651474952697754,0.4830848276615143,0.5810860395431519,0.4856359660625458,0.4672483503818512,0.47983425855636597,0.5801503658294678,0.48633381724357605,0.5056483745574951,0.4851767420768738,0.5590664744377136,0.5397446751594543,0.510201096534729,0.5389837026596069,0.5536768436431885,0.5915164947509766,0.5110859870910645,0.5779742002487183,0.5480057597160339,0.5984567403793335,0.5189329385757446,0.5824266672134399,0.5445194840431213,0.6146780848503113,0.5098819732666016,0.5979887247085571,0.5507997870445251
0.37721073627471924,0.520270049571991,0.37186914682388306,0.5168709754943848,0.3720006048679352,0.5140265822410583,0.37224915623664856,0.5110815763473511,0.37172451615333557,0.5262613296508789,0.37171831727027893,0.5302971005439758,0.37181997299194336,0.5344523191452026,0.37495818734169006,0.5091842412948608,0.37406715750694275,0.5424556136131287,0.38368740677833557,0.5158888697624207,0.3834732472896576,0.5268981456756592,0.4078652560710907,0.4801405668258667,0.40604686737060547,0.5745250582695007,0.44239819049835205,0.4678223431110382,0.4426019489765167,0.5936546921730042,0.47912734746932983,0.4613037109375,0.4769135117530823,0.5899906754493713,0.4909924566745758,0.45989638566970825,0.4876940846443176,0.588303804397583,0.4903772473335266,0.4645622670650482,0.48687979578971863,0.5827261805534363,0.4873981773853302,0.46660152077674866,0.48398610949516296,0.5810547471046448,0.4869363009929657,0.5041797161102295,0.48566415905952454,0.5585591197013855,0.5410004258155823,0.5095991492271423,0.5418716073036194,0.554313600063324,0.592065691947937,0.5111678838729858,0.5801030397415161,0.5480806827545166,0.5979542136192322,0.5194672346115112,0.5842449069023132,0.544546902179718,0.6157472133636475,0.5103281736373901,0.600555419921875,0.5509945750236511
0.37689074873924255,0.5193217396736145,0.37164607644081116,0.5151865482330322,0.37180235981941223,0.5121532082557678,0.3720393776893616,0.5090360641479492,0.3712230324745178,0.5248852372169495,0.3710385262966156,0.5289621353149414,0.37087753415107727,0.5332412123680115,0.3746087849140167,0.5068746209144592,0.37275534868240356,0.5408825278282166,0.3834315836429596,0.5149913430213928,0.3830069899559021,0.5264182090759277,0.4075479507446289,0.47926902770996094,0.4058694839477539,0.5739272832870483,0.44209566712379456,0.4658603072166443,0.4421485364437103,0.5915606617927551,0.4790355861186981,0.4607284963130951,0.47576311230659485,0.5900710821151733,0.49092569947242737,0.45967915654182434,0.48716434836387634,0.5892370939254761,0.4904135763645172,0.46433204412460327,0.4864330291748047,0.5852367877960205,0.4876118302345276,0.4663967192173004,0.48322686553001404,0.5830199122428894,0.48685821890830994,0.5031135678291321,0.48552611470222473,0.5578095316886902,0.5424641370773315,0.5082663297653198,0.543326735496521,0.5552366375923157,0.5939564108848572,0.5116416811943054,0.5780755877494812,0.5488212704658508,0.599100649356842,0.5195153951644897,0.580463171005249,0.5452582836151123,0.61810302734375,0.510545551776886,0.5992968082427979,0.5510441660881042
0.3761345148086548,0.5189653635025024,0.37081199884414673,0.5143719911575317,0.37093812227249146,0.5112255811691284,0.3711101710796356,0.507906973361969,0.37021881341934204,0.5244925618171692,0.36991003155708313,0.528700590133667,0.3696054518222809,0.53293776512146,0.37336620688438416,0.5056812763214111,0.37137919664382935,0.5398581027984619,0.38254398107528687,0.5146557092666626,0.3821481168270111,0.5262396335601807,0.4073246121406555,0.47816821932792664,0.40565839409828186,0.5730690360069275,0.4421912729740143,0.4654829204082489,0.44255343079566956,0.5910419821739197,0.4792718291282654,0.4611193537712097,0.476669579744339,0.591865062713623,0.491233766078949,0.4599893093109131,0.48864567279815674,0.5938262939453125,0.49079030752182007,0.46475696563720703,0.4878261983394623,0.5896021723747253,0.48817941546440125,0.46683651208877563,0.4844094216823578,0.5870010256767273,0.4870007634162903,0.502149224281311,0.48563939332962036,0.5569790005683899,0.5442963242530823,0.5069890022277832,0.5434663891792297,0.5559999942779541,0.5956430435180664,0.5117037296295166,0.5766221880912781,0.5494021773338318,0.6000621318817139,0.5195754170417786,0.5790841579437256,0.5455957055091858,0.6199295520782471,0.5107190608978271,0.598472535610199,0.551064133644104
0.37433263659477234,0.5183728337287903,0.3690613806247711,0.5137072801589966,0.3691518008708954,0.5105023980140686,0.36931946873664856,0.5071340203285217,0.36845216155052185,0.5241528153419495,0.3681482970714569,0.5284751057624817,0.3679175078868866,0.5327351093292236,0.37168270349502563,0.5050511956214905,0.369606614112854,0.5396672487258911,0.3809703290462494,0.5140411257743835,0.380649596452713,0.5260977149009705,0.4067757725715637,0.4769821763038635,0.4049418568611145,0.5730454325675964,0.44193777441978455,0.4630734324455261,0.4421371817588806,0.5914911031723022,0.4805910885334015,0.46132341027259827,0.4771949350833893,0.5954773426055908,0.4920315742492676,0.46109631657600403,0.48923259973526,0.5986320972442627,0.4915662109851837,0.46566176414489746,0.4883221983909607,0.5931238532066345,0.48904046416282654,0.467793732881546,0.4847816824913025,0.5903005003929138,0.4876546859741211,0.5018392205238342,0.48635271191596985,0.5570949912071228,0.545844316482544,0.5060106515884399,0.5451958775520325,0.5564365386962891,0.5952876806259155,0.5112230181694031,0.5767288208007812,0.5492733120918274,0.5993425250053406,0.5192666053771973,0.5792096257209778,0.5453975796699524,0.6201921105384827,0.5108222961425781,0.599336564540863,0.5510947704315186
0.3720659613609314,0.5175802111625671,0.36715736985206604,0.5129441022872925,0.36724597215652466,0.5096288323402405,0.3674022853374481,0.5062329173088074,0.3666594922542572,0.5236030220985413,0.3664744794368744,0.5278888940811157,0.36639490723609924,0.5321671962738037,0.3696977198123932,0.5041102766990662,0.36814603209495544,0.5392012000083923,0.3788836598396301,0.5131824016571045,0.37870585918426514,0.5252669453620911,0.405227392911911,0.475870817899704,0.40353113412857056,0.5725669264793396,0.439825177192688,0.4595471918582916,0.4417078197002411,0.5918262004852295,0.4801653027534485,0.4641205966472626,0.47654780745506287,0.6000534892082214,0.4910239279270172,0.46384525299072266,0.48915520310401917,0.6035376787185669,0.4908795952796936,0.46886125206947327,0.4882151782512665,0.5967457294464111,0.4880136251449585,0.47119757533073425,0.484375536441803,0.5937929749488831,0.4877590537071228,0.5013813376426697,0.4864335060119629,0.5571826696395874,0.5451492071151733,0.5055376291275024,0.5454256534576416,0.5567366480827332,0.5938136577606201,0.5114313960075378,0.5784043669700623,0.5492785573005676,0.5989182591438293,0.5193506479263306,0.5817182660102844,0.5454334020614624,0.6189989447593689,0.5120628476142883,0.6038790941238403,0.5516360402107239
0.3705292344093323,0.5172544121742249,0.3658007085323334,0.512505054473877,0.36590513586997986,0.5091689229011536,0.3660489022731781,0.505805492401123,0.36530864238739014,0.5232501029968262,0.3651520907878876,0.5275495648384094,0.36511677503585815,0.5318742394447327,0.3682905435562134,0.503692626953125,0.36687272787094116,0.5390369892120361,0.37753331661224365,0.5128234028816223,0.3773553967475891,0.5250765681266785,0.4033759534358978,0.47507724165916443,0.4029187560081482,0.5724383592605591,0.4366014897823334,0.45786166191101074,0.4416257441043854,0.5921483635902405,0.4750431776046753,0.4655482769012451,0.4767096936702728,0.6032887101173401,0.48688986897468567,0.4653297960758209,0.4895259141921997,0.60699063539505,0.486123263835907,0.47169026732444763,0.4888129234313965,0.5997477769851685,0.48185551166534424,0.4741162359714508,0.4849153459072113,0.5966143608093262,0.4874970316886902,0.4999989867210388,0.4863862693309784,0.5566270351409912,0.5455474257469177,0.5052144527435303,0.5454908609390259,0.5567523241043091,0.5934892296791077,0.5122379064559937,0.5850318074226379,0.5494608283042908,0.5982077121734619,0.5201869606971741,0.5894994139671326,0.5458293557167053,0.6180921196937561,0.5123414397239685,0.6103230118751526,0.5516459345817566
0.3696770668029785,0.5176500678062439,0.36494743824005127,0.5126978158950806,0.3650716543197632,0.5092982053756714,0.365203857421875,0.5058953762054443,0.3644601106643677,0.5236632823944092,0.36434605717658997,0.5279721617698669,0.3643082082271576,0.5322573781013489,0.36756470799446106,0.5032328963279724,0.36623257398605347,0.5391303300857544,0.3766428530216217,0.5128918886184692,0.37655434012413025,0.525484561920166,0.40302160382270813,0.4740639328956604,0.4024404287338257,0.5723711252212524,0.4361385703086853,0.45701488852500916,0.441471666097641,0.5922540426254272,0.470284640789032,0.466203898191452,0.4765125513076782,0.6057853102684021,0.48214831948280334,0.46709609031677246,0.4892213046550751,0.6103603839874268,0.48061713576316833,0.474418580532074,0.48860853910446167,0.6028587818145752,0.4765731692314148,0.4763144552707672,0.4847421646118164,0.599265992641449,0.4874897301197052,0.49905091524124146,0.4865171015262604,0.5558555126190186,0.5451945662498474,0.5054246783256531,0.545124888420105,0.5566200017929077,0.5969868898391724,0.513064980506897,0.5922170281410217,0.549392819404602,0.6019805669784546,0.5202935338020325,0.5980083346366882,0.545693039894104,0.6208163499832153,0.5130544900894165,0.6166476607322693,0.5517215728759766
0.36989110708236694,0.5182567238807678,0.36499908566474915,0.5133722424507141,0.3651280403137207,0.5099947452545166,0.3652598559856415,0.5066758394241333,0.36457785964012146,0.5242149233818054,0.36448922753334045,0.5284792184829712,0.36446651816368103,0.5326866507530212,0.3677886128425598,0.503649890422821,0.3667491376399994,0.5395220518112183,0.3769003748893738,0.5134655833244324,0.3768613040447235,0.5257651209831238,0.40308189392089844,0.47358572483062744,0.40260425209999084,0.5722590088844299,0.4353456199169159,0.4527234137058258,0.4413397014141083,0.5923252701759338,0.4656412899494171,0.4687257409095764,0.4762006402015686,0.6075815558433533,0.4773778021335602,0.4713188111782074,0.4887714982032776,0.6122934818267822,0.4755134582519531,0.4793146848678589,0.4881405830383301,0.605294406414032,0.4719308912754059,0.48077476024627686,0.48431605100631714,0.6016340255737305,0.48734551668167114,0.49885085225105286,0.4865243136882782,0.5549861192703247,0.5452091097831726,0.5053812265396118,0.5467802286148071,0.556453287601471,0.5984237194061279,0.5135329961776733,0.6028403639793396,0.5493329763412476,0.6042158007621765,0.5205504298210144,0.6093168258666992,0.5456390976905823,0.6215561032295227,0.5129832029342651,0.6262652277946472,0.5520029067993164
0.3699955344200134,0.5185620784759521,0.3652362525463104,0.5137319564819336,0.3653322756290436,0.510356068611145,0.3654502332210541,0.5071646571159363,0.36486661434173584,0.524535596370697,0.364782452583313,0.52883380651474,0.36475974321365356,0.5330294370651245,0.36795809864997864,0.5041106343269348,0.3669077754020691,0.5396624803543091,0.3771106004714966,0.5137616395950317,0.3770085275173187,0.5261889696121216,0.4030058681964874,0.47389528155326843,0.40283095836639404,0.5723187923431396,0.4346075654029846,0.4496207535266876,0.44140270352363586,0.5925330519676208,0.4634789526462555,0.46910417079925537,0.4767731726169586,0.6081341505050659,0.47529250383377075,0.4738747179508209,0.4896407425403595,0.6132985949516296,0.4734722375869751,0.4820381999015808,0.4891214668750763,0.6064381003379822,0.4700874984264374,0.4826964735984802,0.4851827025413513,0.6025140881538391,0.487254798412323,0.49841630458831787,0.4866355359554291,0.55345219373703,0.5455374121665955,0.5048147439956665,0.5482948422431946,0.5552213191986084,0.5982179045677185,0.5136520266532898,0.6093999147415161,0.5496435165405273,0.6041861772537231,0.5206136703491211,0.6191428303718567,0.5465633869171143,0.6207100749015808,0.5115699768066406,0.6332764029502869,0.5520358681678772
0.3702634572982788,0.518835723400116,0.36531832814216614,0.5138762593269348,0.36541470885276794,0.5105628967285156,0.365561306476593,0.507350742816925,0.365114688873291,0.5247767567634583,0.36514633893966675,0.529050350189209,0.3652137517929077,0.5331993103027344,0.36825284361839294,0.504220724105835,0.3678843080997467,0.5397275686264038,0.3773830235004425,0.5140050053596497,0.3772026598453522,0.5263835787773132,0.4030480682849884,0.47376441955566406,0.40408530831336975,0.5724067091941833,0.4348030984401703,0.44826534390449524,0.4436452090740204,0.5926666259765625,0.46381938457489014,0.4692593812942505,0.4780595004558563,0.6091791987419128,0.47458797693252563,0.47542017698287964,0.49092897772789,0.6153778433799744,0.4724317193031311,0.4832112491130829,0.49065589904785156,0.6092290878295898,0.4693249464035034,0.4833492636680603,0.4868870973587036,0.6047621369361877,0.4876382052898407,0.4980158507823944,0.4875696301460266,0.5525556206703186,0.5460673570632935,0.5042876601219177,0.550556480884552,0.5525570511817932,0.5987994074821472,0.5134752988815308,0.6143949031829834,0.5499871373176575,0.6048871874809265,0.5204522013664246,0.6237785220146179,0.5468373894691467,0.621113121509552,0.5095711946487427,0.6375199556350708,0.5518743395805359
0.3712114989757538,0.519135594367981,0.3658866882324219,0.514671802520752,0.3659844994544983,0.5114858746528625,0.36615732312202454,0.5080004334449768,0.3658379018306732,0.525496780872345,0.3660600781440735,0.5299323797225952,0.36632463335990906,0.5339792370796204,0.3690393269062042,0.5047858357429504,0.3692084848880768,0.5406976342201233,0.37833672761917114,0.5142744183540344,0.3781232535839081,0.527011513710022,0.4038252532482147,0.47380492091178894,0.40609726309776306,0.5731673836708069,0.43543681502342224,0.4476533830165863,0.446423202753067,0.5929050445556641,0.4650934338569641,0.46919843554496765,0.48183009028434753,0.6124218106269836,0.4757501184940338,0.4757475256919861,0.4942356050014496,0.6189496517181396,0.4734131991863251,0.48292139172554016,0.49459972977638245,0.6137301921844482,0.470450222492218,0.4828522801399231,0.49127647280693054,0.6092764735221863,0.48899924755096436,0.4974384903907776,0.4899596571922302,0.5525994300842285,0.5465531945228577,0.5036447644233704,0.5538765788078308,0.5505663752555847,0.5980574488639832,0.5132590532302856,0.6189233660697937,0.5494159460067749,0.6038726568222046,0.5195009708404541,0.6279199719429016,0.5458157658576965,0.6210353970527649,0.5095180869102478,0.6410893201828003,0.5524141192436218
0.3734387159347534,0.5220048427581787,0.36801183223724365,0.5169439315795898,0.3680932819843292,0.5139929056167603,0.3682200610637665,0.5106272101402283,0.3680261969566345,0.5287234783172607,0.3682062029838562,0.5327705144882202,0.36831724643707275,0.5366158485412598,0.371009886264801,0.5063465237617493,0.3711780905723572,0.5426830053329468,0.38045161962509155,0.5159268379211426,0.3803042471408844,0.5300167202949524,0.40495142340660095,0.47403693199157715,0.4083712697029114,0.5746766924858093,0.4364657402038574,0.44868004322052,0.4492912292480469,0.5930012464523315,0.4669863283634186,0.4687126576900482,0.48418566584587097,0.6134763360023499,0.4767608642578125,0.474967896938324,0.49651890993118286,0.620544970035553,0.47413691878318787,0.48204752802848816,0.49699729681015015,0.6155918836593628,0.4710279703140259,0.4825506806373596,0.49368637800216675,0.6110374927520752,0.49073347449302673,0.49706369638442993,0.4922190308570862,0.5527641177177429,0.548072874546051,0.5028110146522522,0.5565385222434998,0.549613893032074,0.5978223085403442,0.5131728053092957,0.6233981847763062,0.5488818883895874,0.6033056378364563,0.5190736055374146,0.632351815700531,0.5446566343307495,0.620954155921936,0.509138286113739,0.6452997922897339,0.550751268863678
0.3752824366092682,0.524078905582428,0.369532972574234,0.5188232660293579,0.36960747838020325,0.5159485340118408,0.3696227967739105,0.5130102038383484,0.36957257986068726,0.5307995676994324,0.3696926236152649,0.5348183512687683,0.3696448504924774,0.5385568737983704,0.37221774458885193,0.5085003972053528,0.3724638819694519,0.5446948409080505,0.3820919990539551,0.517577588558197,0.3820537328720093,0.5324414372444153,0.4060552716255188,0.4745987057685852,0.410148561000824,0.5772922039031982,0.4382077157497406,0.4495982825756073,0.45097166299819946,0.5940628051757812,0.47019848227500916,0.4660255014896393,0.4866860806941986,0.6144053339958191,0.4803301692008972,0.4718608260154724,0.49887922406196594,0.6208266019821167,0.4773387610912323,0.4788772165775299,0.49908506870269775,0.6159429550170898,0.47389352321624756,0.47924792766571045,0.4957548975944519,0.6118459105491638,0.4928951859474182,0.49696028232574463,0.49430525302886963,0.5528400540351868,0.5496061444282532,0.5021687150001526,0.5583693981170654,0.5491657257080078,0.5975321531295776,0.5129292607307434,0.628386378288269,0.5480212569236755,0.602566659450531,0.5177103281021118,0.6375683546066284,0.5446879863739014,0.6210181713104248,0.5091698169708252,0.6479761600494385,0.5440810322761536
0.3754115700721741,0.5273463726043701,0.3696690797805786,0.5215945839881897,0.3697434365749359,0.5182406902313232,0.3697950541973114,0.5155616402626038,0.36971062421798706,0.5339207649230957,0.3698635697364807,0.5380381941795349,0.3699258863925934,0.5418511629104614,0.3723781704902649,0.511049211025238,0.3728471100330353,0.5471130609512329,0.38216260075569153,0.5200340151786804,0.38228729367256165,0.5362538695335388,0.406736820936203,0.47511687874794006,0.41117745637893677,0.5796838998794556,0.440557062625885,0.45014017820358276,0.45213672518730164,0.5954493284225464,0.47587502002716064,0.46258968114852905,0.4895790219306946,0.6135401129722595,0.486747682094574,0.4655022621154785,0.5017780661582947,0.6201015710830688,0.48442474007606506,0.47214874625205994,0.501937985420227,0.6152620315551758,0.4808683693408966,0.4735398590564728,0.49832430481910706,0.6109386086463928,0.49501433968544006,0.4962914288043976,0.49653270840644836,0.5528650283813477,0.5529512166976929,0.5005722045898438,0.5601993799209595,0.5492758750915527,0.5977759957313538,0.5129116773605347,0.6254375576972961,0.5473160147666931,0.60235595703125,0.5175337195396423,0.6369225382804871,0.5447105765342712,0.6210826635360718,0.5092700719833374,0.6490027904510498,0.5409616827964783
0.37555986642837524,0.5292307138442993,0.3697620928287506,0.5237203240394592,0.36982932686805725,0.5200889706611633,0.3698928952217102,0.5174981951713562,0.3698030710220337,0.5360082387924194,0.3699869215488434,0.5401818156242371,0.3701360523700714,0.5442485809326172,0.37239572405815125,0.5137715935707092,0.3730565011501312,0.5492585897445679,0.38224849104881287,0.5218867659568787,0.3824893832206726,0.5380247235298157,0.4071751534938812,0.4759361445903778,0.41163405776023865,0.5816454887390137,0.4428531527519226,0.4527049660682678,0.45213571190834045,0.5972669720649719,0.48143112659454346,0.4606175124645233,0.4920518100261688,0.612808108329773,0.49356091022491455,0.46093836426734924,0.5045416951179504,0.6191170811653137,0.49243706464767456,0.4673805236816406,0.5046069025993347,0.6140166521072388,0.48904573917388916,0.46986687183380127,0.5007312893867493,0.6097798347473145,0.4975387752056122,0.49642932415008545,0.4985209107398987,0.5535029172897339,0.5568047165870667,0.49708279967308044,0.5644731521606445,0.5494906902313232,0.599014937877655,0.5129193067550659,0.6247060894966125,0.5461504459381104,0.6025145649909973,0.5176119208335876,0.6360881328582764,0.544541597366333,0.6216552257537842,0.5087687373161316,0.6492865681648254,0.5394974946975708
0.37546226382255554,0.5314837098121643,0.3695366084575653,0.5260629653930664,0.3695666193962097,0.5221111178398132,0.3696346580982208,0.5192239880561829,0.36963939666748047,0.5381847023963928,0.3698296546936035,0.5422022342681885,0.3700558543205261,0.5464590787887573,0.37209734320640564,0.5159147381782532,0.37301501631736755,0.550878643989563,0.38217484951019287,0.5240058898925781,0.3824557065963745,0.5397353172302246,0.40709173679351807,0.4768947958946228,0.41153115034103394,0.5838257074356079,0.44336387515068054,0.4546319246292114,0.45289507508277893,0.5985410213470459,0.48399150371551514,0.4591045081615448,0.4936439096927643,0.6124759316444397,0.49714788794517517,0.4569653868675232,0.506566047668457,0.6185157895088196,0.49693718552589417,0.4637434482574463,0.5064643025398254,0.6132199764251709,0.49398428201675415,0.46722546219825745,0.5023338794708252,0.6090758442878723,0.49801233410835266,0.49796319007873535,0.49890851974487305,0.5556251406669617,0.5593750476837158,0.49524858593940735,0.5644503831863403,0.5496533513069153,0.5999377369880676,0.51259446144104,0.6252210736274719,0.5450250506401062,0.6031519174575806,0.5176465511322021,0.6361590623855591,0.544115424156189,0.6222758889198303,0.508037805557251,0.6517035961151123,0.5385453104972839
0.3747796416282654,0.5335536599159241,0.3687084913253784,0.5279290676116943,0.3687341809272766,0.523692786693573,0.3687174618244171,0.5204766392707825,0.3688809275627136,0.5405769944190979,0.369106262922287,0.5447498559951782,0.3693409264087677,0.5488942861557007,0.3710087537765503,0.5171626806259155,0.37248167395591736,0.5528056025505066,0.38172784447669983,0.5257691740989685,0.3820553123950958,0.5415121912956238,0.40669235587120056,0.47784626483917236,0.41145193576812744,0.5853269696235657,0.443212628364563,0.4552173614501953,0.4520600140094757,0.5998676419258118,0.4857560396194458,0.4563904404640198,0.49302852153778076,0.6124289035797119,0.4996945559978485,0.45362821221351624,0.5058208703994751,0.6171796917915344,0.4995090067386627,0.4602273404598236,0.5055868029594421,0.6118419170379639,0.4965492784976959,0.46393588185310364,0.5016533732414246,0.6080787777900696,0.49706047773361206,0.49909475445747375,0.4978087246417999,0.5586596131324768,0.5597631335258484,0.4935838580131531,0.5647443532943726,0.5497811436653137,0.5981926321983337,0.5109229683876038,0.6244182586669922,0.5438299775123596,0.5982776880264282,0.5170348882675171,0.6335467100143433,0.542475700378418,0.6216415762901306,0.5079328417778015,0.6507193446159363,0.5396105051040649
0.3731788992881775,0.5351011753082275,0.36667075753211975,0.5292035937309265,0.3666929602622986,0.5246726274490356,0.3667330741882324,0.5212886333465576,0.3666732907295227,0.5422166585922241,0.36680200695991516,0.5466735363006592,0.36708107590675354,0.5506046414375305,0.36926034092903137,0.517977237701416,0.37049099802970886,0.5545859336853027,0.38077110052108765,0.5272427797317505,0.3810589611530304,0.5431300401687622,0.4061959981918335,0.47831642627716064,0.4105205535888672,0.5864320993423462,0.44305452704429626,0.4555431306362152,0.45178788900375366,0.601626992225647,0.48603397607803345,0.45354190468788147,0.4914363622665405,0.6113532185554504,0.5000705122947693,0.45144474506378174,0.5044372081756592,0.615054190158844,0.49996277689933777,0.4569721221923828,0.5040177702903748,0.6085805892944336,0.4967534840106964,0.45996204018592834,0.5001600384712219,0.6050856709480286,0.4965173304080963,0.499095618724823,0.49747222661972046,0.5595739483833313,0.5585792064666748,0.49026528000831604,0.5649315118789673,0.5502517223358154,0.5966154336929321,0.5089878439903259,0.6234162449836731,0.5439984798431396,0.5957213640213013,0.5156139731407166,0.6320951581001282,0.542485237121582,0.6215690970420837,0.5063089728355408,0.6502115726470947,0.5402832627296448
0.3715038299560547,0.5349020957946777,0.3648572564125061,0.5291299223899841,0.364921510219574,0.524625837802887,0.36507555842399597,0.521544873714447,0.36486464738845825,0.5422325730323792,0.3649009168148041,0.5464744567871094,0.365186482667923,0.5507437586784363,0.3678838014602661,0.5180729031562805,0.36871883273124695,0.5549349784851074,0.37965598702430725,0.5272154808044434,0.3799212574958801,0.543082594871521,0.4056031405925751,0.47839778661727905,0.4084937274456024,0.5871314406394958,0.4428848624229431,0.4557059109210968,0.4500676095485687,0.6032490134239197,0.48572561144828796,0.4514937698841095,0.4909261167049408,0.6095037460327148,0.4994864761829376,0.4494321048259735,0.5039824843406677,0.6110431551933289,0.49935826659202576,0.4551979601383209,0.5031688809394836,0.6049804091453552,0.49599844217300415,0.4579797685146332,0.49858057498931885,0.6024449467658997,0.49656862020492554,0.4992036521434784,0.4977339208126068,0.5617191791534424,0.5591096878051758,0.48900458216667175,0.5665598511695862,0.5508151054382324,0.5988206267356873,0.5076444149017334,0.622797966003418,0.5440196990966797,0.5988687872886658,0.5149269104003906,0.6310991048812866,0.5421093702316284,0.6247459053993225,0.5056321620941162,0.6496970057487488,0.5405377149581909
0.368598073720932,0.5351290106773376,0.36262112855911255,0.5291882753372192,0.3627062439918518,0.5247378349304199,0.36275821924209595,0.521701991558075,0.36273351311683655,0.5424817800521851,0.36279353499412537,0.5467119216918945,0.3629768490791321,0.551006019115448,0.36540141701698303,0.5180689692497253,0.3660174608230591,0.5552109479904175,0.377031534910202,0.5271944999694824,0.3773654103279114,0.5430810451507568,0.40448904037475586,0.4785459637641907,0.406306654214859,0.5876033902168274,0.4426361322402954,0.4557000994682312,0.447540283203125,0.6052204966545105,0.4846455752849579,0.4502156972885132,0.4880947172641754,0.6074116230010986,0.4980015456676483,0.4472949504852295,0.5021561980247498,0.607416570186615,0.4976842701435089,0.45369839668273926,0.5002354979515076,0.600401759147644,0.49409595131874084,0.4567558467388153,0.49522706866264343,0.5983271598815918,0.4963500201702118,0.49939778447151184,0.4973713159561157,0.5629732012748718,0.5592775940895081,0.48953935503959656,0.566333532333374,0.5521602630615234,0.6059596538543701,0.5073826909065247,0.6232420802116394,0.5440897941589355,0.6098080277442932,0.5146689414978027,0.6307706832885742,0.5416960120201111,0.6325229406356812,0.505412220954895,0.6491910815238953,0.5429683923721313
0.367224782705307,0.5346545577049255,0.36143186688423157,0.5288135409355164,0.36153650283813477,0.5244922637939453,0.361552357673645,0.5215486288070679,0.36148950457572937,0.5419820547103882,0.36156922578811646,0.5462364554405212,0.3617095947265625,0.550531268119812,0.3643133044242859,0.5178733468055725,0.36465227603912354,0.5551161170005798,0.37563008069992065,0.5269013047218323,0.376088410615921,0.5426575541496277,0.4037926495075226,0.47862476110458374,0.40453317761421204,0.5876595377922058,0.44183456897735596,0.4556138217449188,0.44462189078330994,0.6077765226364136,0.48386064171791077,0.4495774805545807,0.4844258427619934,0.606124997138977,0.49701640009880066,0.44657018780708313,0.49829599261283875,0.604864776134491,0.49653831124305725,0.4524981677532196,0.496150940656662,0.5976361036300659,0.4929867088794708,0.45574161410331726,0.4913141429424286,0.5960136651992798,0.49657773971557617,0.49950024485588074,0.4972509443759918,0.5634899139404297,0.5602953433990479,0.49031955003738403,0.5665426850318909,0.5522083640098572,0.6129313707351685,0.5056183934211731,0.6235716938972473,0.543545126914978,0.6182233691215515,0.5127849578857422,0.630480945110321,0.5397417545318604,0.6402604579925537,0.5049868822097778,0.6492511034011841,0.5430040955543518
