P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3677549660205841,0.47855591773986816,0.35652971267700195,0.46777063608169556,0.3566729426383972,0.461169570684433,0.3567500710487366,0.45446088910102844,0.3553280532360077,0.48634496331214905,0.3547011911869049,0.49322792887687683,0.3538684844970703,0.5001933574676514,0.3592148721218109,0.4453510046005249,0.3541312515735626,0.5107638835906982,0.37723857164382935,0.4682575762271881,0.37652066349983215,0.4913410246372223,0.41942673921585083,0.40592193603515625,0.4085792601108551,0.5740419030189514,0.4980141818523407,0.40559834241867065,0.48738735914230347,0.5968398451805115,0.5578428506851196,0.3990177810192108,0.5513848662376404,0.6050578355789185,0.5799363255500793,0.3904212415218353,0.5716663599014282,0.6119727492332458,0.5800856351852417,0.39625072479248047,0.5726271867752075,0.6041865944862366,0.5737512111663818,0.40200740098953247,0.5669442415237427,0.598078727722168,0.5599303841590881,0.4661785960197449,0.5561596155166626,0.5529283881187439,0.6658079028129578,0.4758712351322174,0.6541842222213745,0.5516492128372192,0.756636917591095,0.48733243346214294,0.6928718090057373,0.5566444396972656,0.7658094763755798,0.4956100583076477,0.6968991160392761,0.5496432781219482,0.7997753024101257,0.4867102801799774,0.7441494464874268,0.5600199699401855
0.3640669584274292,0.47956767678260803,0.35181543231010437,0.468508243560791,0.3517896831035614,0.461658775806427,0.35177093744277954,0.4550248682498932,0.3510165810585022,0.4872816801071167,0.35052838921546936,0.4941083490848541,0.34998682141304016,0.5010907053947449,0.35404103994369507,0.4445858895778656,0.350421279668808,0.5100539922714233,0.3737849295139313,0.4692947566509247,0.37331104278564453,0.4921116530895233,0.4188438057899475,0.4020174443721771,0.40623101592063904,0.5709512829780579,0.49742886424064636,0.40113404393196106,0.487053781747818,0.5904465913772583,0.5588628053665161,0.39692041277885437,0.5509339570999146,0.6049801111221313,0.5803959965705872,0.3892933428287506,0.5711466073989868,0.6119288206100464,0.5804089903831482,0.394943505525589,0.5720012187957764,0.6055196523666382,0.5743334889411926,0.40046921372413635,0.5663206577301025,0.5994595885276794,0.5591501593589783,0.46545061469078064,0.5554295182228088,0.5526363253593445,0.6645157933235168,0.4755799472332001,0.6540610790252686,0.5536125898361206,0.75407475233078,0.48621317744255066,0.6971132755279541,0.5562210083007812,0.7630420327186584,0.49425652623176575,0.7051578760147095,0.5487984418869019,0.8010392785072327,0.48781660199165344,0.7482626438140869,0.5662082433700562
0.35958606004714966,0.47739166021347046,0.3475688099861145,0.4656826853752136,0.3475182354450226,0.4587094485759735,0.3474547564983368,0.4520406126976013,0.34682273864746094,0.48489272594451904,0.34637370705604553,0.4919547736644745,0.34597522020339966,0.49925169348716736,0.34983301162719727,0.44153156876564026,0.3472527861595154,0.5093504786491394,0.36986175179481506,0.46719154715538025,0.369678795337677,0.4895789325237274,0.41689786314964294,0.3981647491455078,0.40552201867103577,0.5689899325370789,0.4965987205505371,0.3976316750049591,0.48699453473091125,0.5877837538719177,0.5595899820327759,0.39190787076950073,0.5507029294967651,0.6049250960350037,0.5810937881469727,0.38490456342697144,0.5714297890663147,0.6120101809501648,0.5811770558357239,0.391888290643692,0.5721796751022339,0.606743335723877,0.5752180218696594,0.39712831377983093,0.5662864446640015,0.6011497378349304,0.5612635016441345,0.46365001797676086,0.5565032958984375,0.5526858568191528,0.6673987507820129,0.4740961194038391,0.6577208042144775,0.556268036365509,0.7541471719741821,0.48546379804611206,0.7091168165206909,0.5556950569152832,0.7631698250770569,0.4939101040363312,0.718253493309021,0.5474196672439575,0.800851047039032,0.488227903842926,0.7566587328910828,0.5730599164962769
0.35437077283859253,0.4770929515361786,0.3419187366962433,0.46489086747169495,0.3417726457118988,0.4578215479850769,0.34174102544784546,0.4512380361557007,0.3413776457309723,0.4843705892562866,0.341048926115036,0.4915207326412201,0.3407990634441376,0.49873319268226624,0.3441597819328308,0.4405285716056824,0.34265071153640747,0.5087350606918335,0.3645971715450287,0.4669276773929596,0.3646702170372009,0.48909834027290344,0.4142269790172577,0.39532920718193054,0.40448659658432007,0.5684860348701477,0.4964255392551422,0.39624541997909546,0.4868241250514984,0.5870327353477478,0.5587330460548401,0.39035993814468384,0.5508679747581482,0.6049317717552185,0.5806882381439209,0.3832318186759949,0.5718657970428467,0.6124308109283447,0.5803909301757812,0.39164379239082336,0.572223424911499,0.6072502732276917,0.5744578838348389,0.39716997742652893,0.5663270354270935,0.6014729142189026,0.5621615052223206,0.461555153131485,0.5575944185256958,0.552707314491272,0.668746829032898,0.46911919116973877,0.6577824950218201,0.5594398379325867,0.7537287473678589,0.48428988456726074,0.7260946035385132,0.553432285785675,0.7623510360717773,0.4940599203109741,0.7352196574211121,0.5437124967575073,0.8028467893600464,0.4882372319698334,0.7705698013305664,0.5748609304428101
0.3535677492618561,0.4776352047920227,0.3412788212299347,0.4652480483055115,0.3410840630531311,0.4581776261329651,0.3409489691257477,0.45144855976104736,0.34082886576652527,0.4851103127002716,0.34053707122802734,0.49219217896461487,0.34026679396629333,0.49941423535346985,0.3430241048336029,0.43984347581863403,0.3417193591594696,0.5090947151184082,0.36372655630111694,0.46692681312561035,0.36420825123786926,0.4895966053009033,0.4121628999710083,0.3923388421535492,0.40394335985183716,0.5681166052818298,0.49620577692985535,0.39332571625709534,0.4868732690811157,0.5871285796165466,0.5605842471122742,0.3888818025588989,0.552490770816803,0.6057394742965698,0.5829645395278931,0.3817615509033203,0.5738953351974487,0.6141126155853271,0.5830006003379822,0.3904467523097992,0.573694109916687,0.6084968447685242,0.5769562125205994,0.39630451798439026,0.567590594291687,0.6026604771614075,0.5645831227302551,0.46040257811546326,0.559779167175293,0.5527840256690979,0.6705736517906189,0.46398547291755676,0.6632545590400696,0.5592741966247559,0.7539901733398438,0.4843360185623169,0.7434776425361633,0.5518954992294312,0.7618377804756165,0.4949400722980499,0.7534337639808655,0.5419845581054688,0.8007116913795471,0.4874809682369232,0.7904491424560547,0.5733460187911987
0.3520300090312958,0.478016197681427,0.33947938680648804,0.465524286031723,0.3391566276550293,0.4585718512535095,0.3388918340206146,0.4519030749797821,0.33938318490982056,0.4855802655220032,0.3391888737678528,0.4925917387008667,0.3389957845211029,0.499875545501709,0.34107348322868347,0.44064927101135254,0.34059828519821167,0.5092495679855347,0.3620668649673462,0.4667587876319885,0.3627535402774811,0.48984262347221375,0.41075828671455383,0.390910267829895,0.404073566198349,0.56846022605896,0.4957761764526367,0.38928118348121643,0.48735588788986206,0.5874109864234924,0.562621533870697,0.3836172819137573,0.5566499829292297,0.6057592630386353,0.585608184337616,0.3772137761116028,0.5784140229225159,0.6140260696411133,0.5854765176773071,0.3871092200279236,0.5779694318771362,0.6084755063056946,0.5792400240898132,0.3927438259124756,0.5714739561080933,0.6028007864952087,0.5659969449043274,0.4590226113796234,0.5608749389648438,0.552721381187439,0.6729336380958557,0.46181145310401917,0.6724892258644104,0.5595967769622803,0.7560603618621826,0.4850589334964752,0.7631930708885193,0.5521470308303833,0.7647106051445007,0.49651506543159485,0.7734304666519165,0.5420417785644531,0.8007636666297913,0.4875626862049103,0.8079665899276733,0.5724378824234009
0.35073333978652954,0.4792599678039551,0.33844783902168274,0.46588924527168274,0.33813464641571045,0.45868930220603943,0.33783549070358276,0.45218414068222046,0.3385607898235321,0.48778003454208374,0.3384426236152649,0.4945163428783417,0.33839303255081177,0.5016148686408997,0.3403204381465912,0.4414670169353485,0.34017717838287354,0.5096800923347473,0.36072829365730286,0.4670758545398712,0.3617987632751465,0.4902096688747406,0.4108336269855499,0.38821929693222046,0.40423184633255005,0.5687628388404846,0.4961729049682617,0.3827156722545624,0.4884178042411804,0.5879313945770264,0.5638065338134766,0.3783048987388611,0.5580469369888306,0.6067755222320557,0.58744215965271,0.37171539664268494,0.5798050761222839,0.6155745387077332,0.5871210098266602,0.3824029862880707,0.5794174075126648,0.6099725961685181,0.5807908773422241,0.3886440396308899,0.5728718042373657,0.6040766835212708,0.5691450834274292,0.456495463848114,0.5635451674461365,0.5526471138000488,0.6753807067871094,0.4628615081310272,0.6800873279571533,0.559882402420044,0.7569060921669006,0.4852432310581207,0.7828363180160522,0.5551546812057495,0.7668739557266235,0.4988744556903839,0.7974889278411865,0.5461961627006531,0.800353467464447,0.4865899085998535,0.8292808532714844,0.5717698931694031
0.3517780900001526,0.47941628098487854,0.33974725008010864,0.4662454426288605,0.3394732177257538,0.4590795934200287,0.3392401933670044,0.45255550742149353,0.3396923840045929,0.4885576069355011,0.3394581377506256,0.49563831090927124,0.33931246399879456,0.5030425786972046,0.3417307138442993,0.44173526763916016,0.340782105922699,0.5102725625038147,0.3614388704299927,0.46655726432800293,0.3620871305465698,0.49039414525032043,0.4111548364162445,0.38695430755615234,0.406870037317276,0.5690007209777832,0.49790865182876587,0.3785190284252167,0.49184247851371765,0.5929023027420044,0.5685012936592102,0.37800726294517517,0.5617993474006653,0.6098876595497131,0.5921412706375122,0.3705390393733978,0.5851675868034363,0.6177141070365906,0.5917454361915588,0.3806505799293518,0.5854633450508118,0.6108025312423706,0.5845927596092224,0.3875534236431122,0.5779426693916321,0.6050843596458435,0.5759953856468201,0.45506787300109863,0.5706342458724976,0.5526143908500671,0.6803469061851501,0.46355411410331726,0.6901699900627136,0.5604478716850281,0.7562884092330933,0.48527488112449646,0.8023311495780945,0.559817373752594,0.7658910751342773,0.49938252568244934,0.8177114725112915,0.552478551864624,0.8021061420440674,0.4849613904953003,0.8489130735397339,0.5679173469543457
0.3534652888774872,0.4808293581008911,0.3407318890094757,0.46756306290626526,0.34043195843696594,0.4597283601760864,0.34010961651802063,0.4531896412372589,0.3410680592060089,0.4915464520454407,0.3412100076675415,0.49907904863357544,0.34141895174980164,0.5063332319259644,0.3423105478286743,0.44212606549263,0.3435218632221222,0.5114315152168274,0.3634185791015625,0.4667624533176422,0.36408355832099915,0.49280303716659546,0.4120483696460724,0.3871043622493744,0.4097763001918793,0.5691820383071899,0.5006504654884338,0.37655502557754517,0.49528712034225464,0.6004188060760498,0.5724092125892639,0.37507230043411255,0.5662991404533386,0.616878092288971,0.5959742665290833,0.3671199083328247,0.5908398032188416,0.6249332427978516,0.5955451726913452,0.3782911002635956,0.5919486284255981,0.6137018799781799,0.588390588760376,0.38555845618247986,0.5837830901145935,0.6076006889343262,0.5822715759277344,0.45336583256721497,0.5783091187477112,0.5525014400482178,0.6840642094612122,0.4638163149356842,0.7022241353988647,0.5613495111465454,0.7558826208114624,0.48654475808143616,0.820014238357544,0.5632843971252441,0.7658146023750305,0.5001134872436523,0.8359484076499939,0.5575017929077148,0.8020889163017273,0.4850143492221832,0.864429771900177,0.5661938786506653
0.35624969005584717,0.48125988245010376,0.34321802854537964,0.46789470314979553,0.3429284989833832,0.4597655236721039,0.34253498911857605,0.4532490074634552,0.3439277112483978,0.49293991923332214,0.34442466497421265,0.5008525252342224,0.3448609411716461,0.5082336664199829,0.3447646498680115,0.44243061542510986,0.34840574860572815,0.5130537152290344,0.3661807179450989,0.46672695875167847,0.3673960268497467,0.4937840700149536,0.41635453701019287,0.38612452149391174,0.41397279500961304,0.5694281458854675,0.5053357481956482,0.3750488758087158,0.5008459687232971,0.6106937527656555,0.5770148634910583,0.3711773455142975,0.5752089023590088,0.6220545768737793,0.6001360416412354,0.3637371063232422,0.6004799008369446,0.628991425037384,0.5995612740516663,0.37566137313842773,0.6021644473075867,0.615009069442749,0.5927817225456238,0.3826028108596802,0.59355229139328,0.6091277599334717,0.5896360278129578,0.45168396830558777,0.5864490270614624,0.5524957180023193,0.691207230091095,0.4641905426979065,0.7105761170387268,0.5622162222862244,0.7565304636955261,0.4872480630874634,0.8258769512176514,0.5627901554107666,0.7650514841079712,0.5005148649215698,0.8429094552993774,0.5568445920944214,0.8017805814743042,0.48088011145591736,0.8731444478034973,0.558952271938324
0.3570517897605896,0.48190081119537354,0.3436730206012726,0.4687528610229492,0.34337618947029114,0.46005481481552124,0.34299296140670776,0.45336952805519104,0.34449297189712524,0.49498504400253296,0.34507617354393005,0.5034348368644714,0.3456670641899109,0.5105888843536377,0.3455664813518524,0.44255125522613525,0.34999170899391174,0.5161378979682922,0.36779770255088806,0.4668113589286804,0.36863628029823303,0.49504879117012024,0.4197237193584442,0.38565149903297424,0.4180285632610321,0.5727173686027527,0.51032555103302,0.37257975339889526,0.5091648697853088,0.6127395629882812,0.5849955677986145,0.36715176701545715,0.5839927792549133,0.6246821284294128,0.6086686253547668,0.36065781116485596,0.6100000739097595,0.6314712166786194,0.6088392734527588,0.37120330333709717,0.6113786697387695,0.615592896938324,0.6016620397567749,0.37783458828926086,0.6030048727989197,0.6095983982086182,0.5938707590103149,0.4504723846912384,0.5921370983123779,0.5525621771812439,0.6918291449546814,0.4643929898738861,0.716993510723114,0.5621232390403748,0.7558691501617432,0.4873822331428528,0.8360288739204407,0.5624805688858032,0.7627108097076416,0.5007199048995972,0.8508346080780029,0.5563220381736755,0.8013181686401367,0.4809057116508484,0.8814811110496521,0.5472412705421448
0.35834601521492004,0.4853709042072296,0.3444129526615143,0.4728405773639679,0.3441474735736847,0.46355897188186646,0.34381023049354553,0.45583388209342957,0.34528979659080505,0.4992991089820862,0.3459486961364746,0.5077365040779114,0.34660568833351135,0.5138608813285828,0.3467603623867035,0.44497981667518616,0.3512426018714905,0.520087480545044,0.3696167767047882,0.4681550860404968,0.37006446719169617,0.49895742535591125,0.42153874039649963,0.3864874243736267,0.4197970926761627,0.5770031809806824,0.514453113079071,0.3719486594200134,0.5143900513648987,0.6142362356185913,0.5915470719337463,0.36649397015571594,0.5921271443367004,0.6263580918312073,0.6156718730926514,0.35986781120300293,0.6181009411811829,0.6327437162399292,0.6157880425453186,0.3705931603908539,0.6188881397247314,0.6176092624664307,0.6081511378288269,0.37759819626808167,0.6109015941619873,0.6117767691612244,0.5960519313812256,0.44834741950035095,0.5961383581161499,0.5524914264678955,0.7030659914016724,0.46468988060951233,0.7242553234100342,0.5594435334205627,0.7557465434074402,0.4863922595977783,0.8471093773841858,0.5551710724830627,0.762574315071106,0.4995698630809784,0.8623062968254089,0.5511720776557922,0.8048268556594849,0.4783182740211487,0.8945198059082031,0.5403043031692505
0.3594643473625183,0.49013978242874146,0.34544435143470764,0.4777630865573883,0.3453124165534973,0.46861520409584045,0.34510424733161926,0.46017593145370483,0.34623125195503235,0.5039262175559998,0.34686246514320374,0.5117403268814087,0.3475179672241211,0.517497181892395,0.3482342064380646,0.448620080947876,0.35229969024658203,0.5236918330192566,0.3712347447872162,0.47136056423187256,0.37122488021850586,0.5040960907936096,0.42244017124176025,0.3870837688446045,0.42385002970695496,0.5814515948295593,0.5162478089332581,0.3711661994457245,0.5180352926254272,0.6162872910499573,0.5947956442832947,0.3653036952018738,0.5971611142158508,0.6260179877281189,0.6200596690177917,0.3590533137321472,0.6229320764541626,0.6315992474555969,0.620677649974823,0.37014517188072205,0.6236512660980225,0.6179097890853882,0.6127530336380005,0.37733256816864014,0.6154026389122009,0.6123272776603699,0.6006996631622314,0.44698798656463623,0.600442111492157,0.5524609684944153,0.7078008055686951,0.46582043170928955,0.7311983108520508,0.5547621846199036,0.7555517554283142,0.48565590381622314,0.8557358384132385,0.5483805537223816,0.7625047564506531,0.49827930331230164,0.8705132007598877,0.543520450592041,0.8066992163658142,0.4786275327205658,0.9019516706466675,0.5363460779190063
0.35917335748672485,0.4949997067451477,0.34545326232910156,0.48212161660194397,0.34535014629364014,0.47304436564445496,0.34514912962913513,0.46421295404434204,0.34614118933677673,0.5085247755050659,0.34674209356307983,0.5158012509346008,0.3473869264125824,0.5221544504165649,0.3482666015625,0.45276814699172974,0.35213354229927063,0.5293618440628052,0.371168315410614,0.47579318284988403,0.3711855113506317,0.5101094245910645,0.42254096269607544,0.38823771476745605,0.42633143067359924,0.5873571038246155,0.5175369381904602,0.37208643555641174,0.519292950630188,0.6186711192131042,0.5958376526832581,0.3620206117630005,0.5992597341537476,0.6288421750068665,0.6222941875457764,0.3564549386501312,0.6263893842697144,0.6316061615943909,0.6228660941123962,0.3683844804763794,0.6270797252655029,0.6182860732078552,0.6151132583618164,0.3756508231163025,0.618564248085022,0.6133370995521545,0.6018304824829102,0.4468346834182739,0.6031055450439453,0.5524606108665466,0.7075549960136414,0.46591058373451233,0.7307966351509094,0.5497135519981384,0.7548259496688843,0.48449525237083435,0.8564987778663635,0.5459351539611816,0.7620259523391724,0.49725720286369324,0.8697918653488159,0.5424492955207825,0.8074266910552979,0.47853007912635803,0.9027376770973206,0.5373602509498596
0.35707131028175354,0.5007895827293396,0.34392544627189636,0.4875963628292084,0.34376493096351624,0.4790383279323578,0.3436897397041321,0.47009438276290894,0.3448267877101898,0.5134491920471191,0.3454766571521759,0.5200573205947876,0.34614333510398865,0.526765763759613,0.3472381830215454,0.4585130214691162,0.35099852085113525,0.5333925485610962,0.3699442148208618,0.4812956154346466,0.36982712149620056,0.5152380466461182,0.42216411232948303,0.38931313157081604,0.42726123332977295,0.591273844242096,0.5184624195098877,0.37315163016319275,0.521361768245697,0.6183809638023376,0.5995118618011475,0.36233747005462646,0.6022762656211853,0.6292185187339783,0.6258046627044678,0.3562459349632263,0.6292505264282227,0.6313850283622742,0.6267926692962646,0.36724957823753357,0.6299540400505066,0.6185120344161987,0.6190967559814453,0.37490370869636536,0.6210416555404663,0.613682746887207,0.6014931201934814,0.445587158203125,0.6036574840545654,0.5526503920555115,0.709498941898346,0.46601831912994385,0.7332960367202759,0.5493762493133545,0.7550193667411804,0.4811103045940399,0.854693591594696,0.544570803642273,0.7606518268585205,0.49260637164115906,0.8682165145874023,0.541064441204071,0.807491660118103,0.47602325677871704,0.9064760804176331,0.539449155330658
0.35481637716293335,0.5003896355628967,0.34154564142227173,0.4882049560546875,0.34139782190322876,0.47963425517082214,0.341505229473114,0.47101834416389465,0.34242773056030273,0.5138012170791626,0.34315526485443115,0.521080732345581,0.3439454436302185,0.5274906754493713,0.34551921486854553,0.461013525724411,0.3493362069129944,0.5358467102050781,0.36852410435676575,0.48167821764945984,0.36867019534111023,0.5149441957473755,0.4219059944152832,0.3899138569831848,0.42778250575065613,0.5952522158622742,0.5198190212249756,0.37394022941589355,0.524554431438446,0.619664192199707,0.6011970639228821,0.36150532960891724,0.6060771346092224,0.6293122172355652,0.6277790665626526,0.35574719309806824,0.6332303881645203,0.6312088966369629,0.629228413105011,0.36563628911972046,0.6339448094367981,0.6188170909881592,0.6218052506446838,0.37315285205841064,0.6249316930770874,0.6141893267631531,0.6021486520767212,0.4435013234615326,0.6056365370750427,0.5527319312095642,0.7117319703102112,0.46505334973335266,0.7356190085411072,0.5497224926948547,0.7553843855857849,0.47714585065841675,0.8550228476524353,0.5433539152145386,0.7598257064819336,0.48704794049263,0.8670511841773987,0.5397396087646484,0.8074509501457214,0.4755333662033081,0.9075464010238647,0.5405055284500122
0.35465094447135925,0.4995340406894684,0.34074458479881287,0.48737746477127075,0.3406876027584076,0.47887590527534485,0.34082528948783875,0.47048360109329224,0.3415282964706421,0.5128788352012634,0.3421831727027893,0.520757794380188,0.3429706394672394,0.5273576378822327,0.3447078466415405,0.4607943296432495,0.3483913242816925,0.5372174978256226,0.36842072010040283,0.4811764657497406,0.36858588457107544,0.5140451788902283,0.4218147397041321,0.390034556388855,0.42688068747520447,0.5972749590873718,0.5218337774276733,0.374468594789505,0.5257179737091064,0.6194737553596497,0.6044742465019226,0.3619081377983093,0.6080628037452698,0.6295902729034424,0.6303382515907288,0.3559068739414215,0.6354407668113708,0.6321123838424683,0.6312538981437683,0.36439159512519836,0.6357835531234741,0.620484471321106,0.623839795589447,0.3717764616012573,0.626865565776825,0.615633487701416,0.6029077172279358,0.4434742331504822,0.6064544916152954,0.5537298321723938,0.7176418304443359,0.46651914715766907,0.7359850406646729,0.5554247498512268,0.7579498291015625,0.47089454531669617,0.8556410670280457,0.5435032248497009,0.7598227262496948,0.47541967034339905,0.8680603504180908,0.5380229949951172,0.8126232028007507,0.4754069447517395,0.9074660539627075,0.5423423051834106
0.3454953730106354,0.4940478205680847,0.3310505747795105,0.4842536151409149,0.33090564608573914,0.47615599632263184,0.3310152292251587,0.4690895080566406,0.3323211967945099,0.5106669664382935,0.33347898721694946,0.5199465751647949,0.3348168134689331,0.526659369468689,0.3365236520767212,0.4602997601032257,0.34183329343795776,0.5371621251106262,0.36040449142456055,0.47771644592285156,0.36179083585739136,0.5105963349342346,0.41980430483818054,0.39076918363571167,0.4262426197528839,0.5990128517150879,0.5220182538032532,0.3755495846271515,0.5266241431236267,0.6237503886222839,0.6047884225845337,0.36255064606666565,0.6099501848220825,0.6306229829788208,0.6318344473838806,0.356500506401062,0.6385902166366577,0.6327781081199646,0.6323633790016174,0.3650188446044922,0.6386816501617432,0.6209274530410767,0.6247761249542236,0.3722340762615204,0.6296406984329224,0.6161502003669739,0.6025683879852295,0.4410523474216461,0.6057892441749573,0.5538243651390076,0.7226720452308655,0.465786337852478,0.73846435546875,0.5577351450920105,0.7672823667526245,0.4698435068130493,0.8555833697319031,0.5438028573989868,0.7665852904319763,0.4757448434829712,0.8669679760932922,0.537822425365448,0.8247897624969482,0.4712125360965729,0.9092344045639038,0.5437090992927551
0.34155285358428955,0.4934651553630829,0.327135294675827,0.48321178555488586,0.3269830644130707,0.4751916527748108,0.32713016867637634,0.4684794247150421,0.32816070318222046,0.510185956954956,0.3290877044200897,0.5197544693946838,0.3302159905433655,0.5260763168334961,0.3323936462402344,0.46004578471183777,0.33678901195526123,0.5370329022407532,0.35589930415153503,0.47742757201194763,0.35725486278533936,0.5103577375411987,0.41681939363479614,0.3910176455974579,0.42353859543800354,0.6001178026199341,0.521513819694519,0.37584614753723145,0.5247947573661804,0.6275767087936401,0.6042717099189758,0.36253514885902405,0.609451413154602,0.6302801370620728,0.6324402093887329,0.35570648312568665,0.6377331614494324,0.6326457858085632,0.6330060362815857,0.36514636874198914,0.6382096409797668,0.6208267211914062,0.6255267858505249,0.3725471496582031,0.6289945244789124,0.6160274147987366,0.6032000780105591,0.4388146698474884,0.6067314743995667,0.5538612604141235,0.7289947271347046,0.46289968490600586,0.7407909631729126,0.5590368509292603,0.781707763671875,0.46730074286460876,0.8542112112045288,0.5442876219749451,0.7859873175621033,0.4735703766345978,0.8657553195953369,0.5383381843566895,0.8387737274169922,0.4670622944831848,0.9081685543060303,0.5439926981925964
0.3373986780643463,0.4904879629611969,0.3228611648082733,0.47900012135505676,0.3227573037147522,0.47133100032806396,0.3227766454219818,0.464254766702652,0.32313093543052673,0.5075317621231079,0.3236406147480011,0.5177334547042847,0.32459530234336853,0.5251467227935791,0.32763436436653137,0.45682716369628906,0.33095863461494446,0.536549985408783,0.35184410214424133,0.4749528169631958,0.3526013493537903,0.5087301731109619,0.41443389654159546,0.3909847140312195,0.4196282625198364,0.6032047271728516,0.5207703113555908,0.3755577504634857,0.5237330794334412,0.6264684796333313,0.6029066443443298,0.36167633533477783,0.6093491315841675,0.6294982433319092,0.6314171552658081,0.3536057472229004,0.6384801864624023,0.6323398947715759,0.6319400668144226,0.3640381395816803,0.6387177109718323,0.6200495958328247,0.62464439868927,0.3718757629394531,0.6293579339981079,0.6147640943527222,0.6045562028884888,0.4367595314979553,0.6074798107147217,0.5540526509284973,0.7396723628044128,0.4583849310874939,0.7409929633140564,0.5608118772506714,0.8001930117607117,0.46485549211502075,0.850148618221283,0.5455004572868347,0.8082791566848755,0.47330254316329956,0.8616854548454285,0.5399611592292786,0.8606235980987549,0.4577120840549469,0.9082443118095398,0.544235348701477
0.33444222807884216,0.48294129967689514,0.3201487362384796,0.47257569432258606,0.3200812339782715,0.4649443030357361,0.32015421986579895,0.4580472707748413,0.3199022710323334,0.5000224113464355,0.3200591206550598,0.5112300515174866,0.320687472820282,0.5202145576477051,0.32484814524650574,0.45263591408729553,0.3267069160938263,0.5362589359283447,0.34920939803123474,0.4702998995780945,0.3491862118244171,0.5036560893058777,0.4122745394706726,0.39109575748443604,0.4153553247451782,0.6043469309806824,0.5203487873077393,0.3758149743080139,0.523315966129303,0.626100480556488,0.602975606918335,0.3619770109653473,0.6089519262313843,0.6292673945426941,0.6317873597145081,0.35333043336868286,0.6384457349777222,0.6324323415756226,0.6324023604393005,0.36438560485839844,0.638782262802124,0.6199927926063538,0.6250308156013489,0.3721519112586975,0.6294154524803162,0.6146257519721985,0.6044938564300537,0.4353089928627014,0.6076453924179077,0.5541266798973083,0.7416035532951355,0.4493098258972168,0.7414142489433289,0.5621745586395264,0.8151220679283142,0.461938738822937,0.8485041856765747,0.5456957221031189,0.8228790760040283,0.47337356209754944,0.8603097200393677,0.5400675535202026,0.8776423335075378,0.4530043303966522,0.90870201587677,0.5443770289421082
0.32947176694869995,0.4767249822616577,0.3156083822250366,0.46565529704093933,0.3157598078250885,0.4580303132534027,0.3159172236919403,0.45084014534950256,0.31518304347991943,0.4927196800708771,0.31528156995773315,0.5046637654304504,0.31574875116348267,0.5146388411521912,0.3209766447544098,0.44544997811317444,0.32192137837409973,0.5350660085678101,0.3448638617992401,0.4648168981075287,0.3439507782459259,0.4971119165420532,0.41074138879776,0.3898050785064697,0.4122874140739441,0.604773998260498,0.5199911594390869,0.3759802579879761,0.5225594639778137,0.6254287958145142,0.6030675768852234,0.36213210225105286,0.6123257279396057,0.6288496851921082,0.6322706341743469,0.3532702922821045,0.6420316100120544,0.6323250532150269,0.6329389810562134,0.3645915985107422,0.6419364213943481,0.6195755004882812,0.6254262924194336,0.37231141328811646,0.6324243545532227,0.6137546896934509,0.6061968207359314,0.43273183703422546,0.6085363626480103,0.5541298389434814,0.7493552565574646,0.44160211086273193,0.7447928786277771,0.5621289610862732,0.8363094925880432,0.45973294973373413,0.8485179543495178,0.5458018779754639,0.8432725667953491,0.47355493903160095,0.8597963452339172,0.5399293303489685,0.9011064767837524,0.44734445214271545,0.9103040099143982,0.5441714525222778
0.32863473892211914,0.47093015909194946,0.31457704305648804,0.4585567116737366,0.31485167145729065,0.45083850622177124,0.3152535855770111,0.4432281255722046,0.3138153851032257,0.4853067398071289,0.3138733208179474,0.4969003200531006,0.3142939805984497,0.5080742239952087,0.32037243247032166,0.43894150853157043,0.32054513692855835,0.5316241979598999,0.3442937135696411,0.46022894978523254,0.34330037236213684,0.49070122838020325,0.41013002395629883,0.38731056451797485,0.4102585017681122,0.6050311326980591,0.5201262831687927,0.37513867020606995,0.5221747159957886,0.6251909732818604,0.6075191497802734,0.361444354057312,0.6161429286003113,0.6286945939064026,0.6365945339202881,0.35225212574005127,0.6457809805870056,0.6323387026786804,0.6369714140892029,0.36404532194137573,0.6457297205924988,0.6195563673973083,0.6292093992233276,0.3717406988143921,0.6360859274864197,0.6135489344596863,0.6101316809654236,0.43063923716545105,0.610706090927124,0.5541419386863708,0.7615439295768738,0.43452218174934387,0.7532898187637329,0.5620341300964355,0.8660174012184143,0.4518791735172272,0.8506215214729309,0.5423913598060608,0.8742601871490479,0.4674118459224701,0.8613109588623047,0.5325830578804016,0.9349625706672668,0.4428204894065857,0.9116315841674805,0.5444002747535706
