P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.40741875767707825,0.5370548367500305,0.39673420786857605,0.529405951499939,0.3964269459247589,0.5223959684371948,0.39623233675956726,0.5166535377502441,0.3975139558315277,0.5506550073623657,0.39776548743247986,0.5582444071769714,0.3982461988925934,0.563906729221344,0.39901283383369446,0.5116298198699951,0.4022741913795471,0.5706502795219421,0.4182402789592743,0.5234511494636536,0.4201742112636566,0.5482214689254761,0.4586022198200226,0.44682466983795166,0.46537095308303833,0.6166624426841736,0.5272814631462097,0.4203387200832367,0.5317633748054504,0.6309065818786621,0.5872042179107666,0.415404736995697,0.5906754732131958,0.6074492335319519,0.6073570847511292,0.40801680088043213,0.6156079173088074,0.6058671474456787,0.6060661673545837,0.41893547773361206,0.612136721611023,0.5922216773033142,0.600347638130188,0.42489707469940186,0.6040425896644592,0.5885952711105347,0.605139434337616,0.47203654050827026,0.6063622832298279,0.5692104697227478,0.7031462788581848,0.4584270715713501,0.7054763436317444,0.555067241191864,0.7784456610679626,0.4737086296081543,0.7892052531242371,0.5440927743911743,0.7837991118431091,0.48454195261001587,0.7982259392738342,0.5368857383728027,0.8235654234886169,0.47318798303604126,0.8308613896369934,0.536672830581665
0.40596750378608704,0.5377224683761597,0.3952268660068512,0.5297784805297852,0.3949216902256012,0.5227282047271729,0.39473995566368103,0.5169827342033386,0.3959948718547821,0.5510146021842957,0.3962651789188385,0.5585498213768005,0.39674192667007446,0.5644026398658752,0.3976920247077942,0.511475682258606,0.4009844958782196,0.5706223249435425,0.41684409976005554,0.523978054523468,0.4188191592693329,0.5488393306732178,0.4580147862434387,0.44569307565689087,0.4627459645271301,0.6162228584289551,0.5269174575805664,0.41806119680404663,0.5260763168334961,0.6311367750167847,0.5872072577476501,0.413558691740036,0.5824940204620361,0.5983662009239197,0.6088669896125793,0.4074278175830841,0.6059600114822388,0.5931660532951355,0.6077223420143127,0.4182714521884918,0.6008030772209167,0.5803042054176331,0.6012255549430847,0.42409586906433105,0.5931537747383118,0.5783094763755798,0.6047393679618835,0.4713742434978485,0.6055165529251099,0.5700922608375549,0.7053011059761047,0.4588744640350342,0.7047721743583679,0.5565991997718811,0.8002289533615112,0.47224411368370056,0.7931779623031616,0.5439932942390442,0.8080365657806396,0.4835539162158966,0.8015430569648743,0.5355461239814758,0.8434982895851135,0.46994099020957947,0.83567875623703,0.5367621183395386
0.4052083194255829,0.5374435186386108,0.39427751302719116,0.5296586155891418,0.3939915895462036,0.5226008296012878,0.39386412501335144,0.5169224739074707,0.3951415419578552,0.5508431196212769,0.39556270837783813,0.5584362745285034,0.39616769552230835,0.5645363330841064,0.3971973657608032,0.5112838745117188,0.400699257850647,0.5707553029060364,0.41644933819770813,0.523621678352356,0.41827642917633057,0.5483603477478027,0.4578915536403656,0.44511350989341736,0.4613589942455292,0.6165319681167603,0.5264846682548523,0.41641703248023987,0.5247306227684021,0.6318644881248474,0.5893951654434204,0.411194384098053,0.5732899308204651,0.5906285643577576,0.6111617684364319,0.40661218762397766,0.5912991762161255,0.5807771682739258,0.6106101274490356,0.41765907406806946,0.5852486491203308,0.5702469348907471,0.6047736406326294,0.4234480559825897,0.5794274210929871,0.5704121589660645,0.6058282852172852,0.47155657410621643,0.6056516170501709,0.5718273520469666,0.7092810273170471,0.4604922831058502,0.7058372497558594,0.5573251843452454,0.8122289180755615,0.47059208154678345,0.7938235998153687,0.5444428324699402,0.820324718952179,0.4809095561504364,0.801751971244812,0.5357833504676819,0.8635942339897156,0.4650398790836334,0.8386098146438599,0.5381429195404053
0.4059474766254425,0.5365307927131653,0.3951663672924042,0.528834342956543,0.39487943053245544,0.5219177007675171,0.3946837782859802,0.5162858366966248,0.39615026116371155,0.5497391223907471,0.3965449929237366,0.557252049446106,0.39710360765457153,0.5635218024253845,0.3979565501213074,0.5111306309700012,0.4015340805053711,0.5700271725654602,0.4168514907360077,0.5232970118522644,0.41854381561279297,0.5475870370864868,0.45831987261772156,0.4425687789916992,0.461299866437912,0.6158265471458435,0.5265673398971558,0.4152849316596985,0.5251596570014954,0.6356285214424133,0.5894792079925537,0.4075082540512085,0.5633806586265564,0.5872030258178711,0.6115275621414185,0.40261170268058777,0.5774281024932861,0.5731757283210754,0.6109834909439087,0.4123530089855194,0.5684950351715088,0.5622113347053528,0.6054867506027222,0.419021874666214,0.5632261037826538,0.5646946430206299,0.6097675561904907,0.47156161069869995,0.6089239716529846,0.571351945400238,0.7155726552009583,0.4634881615638733,0.7060572504997253,0.5584068298339844,0.8259312510490417,0.4700281620025635,0.7929269075393677,0.545807957649231,0.836406409740448,0.47851210832595825,0.8014699816703796,0.5381255745887756,0.8773326873779297,0.45295995473861694,0.8371261954307556,0.5383929014205933
0.40629661083221436,0.5359447598457336,0.39554768800735474,0.5287197828292847,0.39527520537376404,0.5218402147293091,0.3949824273586273,0.5159992575645447,0.39659255743026733,0.5492635369300842,0.396889865398407,0.5567927360534668,0.3972530961036682,0.5628122687339783,0.39857134222984314,0.5093817114830017,0.4019867777824402,0.5694565176963806,0.41719773411750793,0.5231489539146423,0.4188865125179291,0.5470811128616333,0.4605216681957245,0.44068607687950134,0.46189776062965393,0.615509569644928,0.5291354060173035,0.41432398557662964,0.525801420211792,0.6402023434638977,0.5929644107818604,0.4029214084148407,0.5576413869857788,0.5901263356208801,0.6152159571647644,0.399092435836792,0.5705481171607971,0.5713754892349243,0.615229070186615,0.4085525870323181,0.5594924688339233,0.5614374876022339,0.6096205115318298,0.41459792852401733,0.5550148487091064,0.5654731392860413,0.61444491147995,0.4717884659767151,0.6122400164604187,0.5711877346038818,0.7172470688819885,0.469223290681839,0.7057937979698181,0.5601190328598022,0.8134669065475464,0.4699530601501465,0.7921871542930603,0.5460878610610962,0.8247200846672058,0.47679781913757324,0.80147385597229,0.5381426811218262,0.8493049144744873,0.4550059735774994,0.8361870050430298,0.5398373007774353
0.40819051861763,0.5326318144798279,0.39693233370780945,0.5253435969352722,0.39657315611839294,0.5194839239120483,0.3963342308998108,0.5138051509857178,0.3978464901447296,0.5463336110115051,0.39805227518081665,0.5539869666099548,0.3984905779361725,0.5604644417762756,0.4004567861557007,0.5059501528739929,0.4035733640193939,0.5693604350090027,0.4190104305744171,0.5202351212501526,0.4205656349658966,0.5458604097366333,0.4643164575099945,0.43602216243743896,0.4638102650642395,0.6152665019035339,0.5373052358627319,0.413166344165802,0.5298828482627869,0.6421902775764465,0.5991190075874329,0.3996419608592987,0.5576070547103882,0.5933102369308472,0.6206091046333313,0.39481228590011597,0.5695740580558777,0.5749182105064392,0.6207386255264282,0.4048132300376892,0.557063639163971,0.5651460289955139,0.6154810190200806,0.41082072257995605,0.5528479814529419,0.5694092512130737,0.6218447089195251,0.4719654321670532,0.6190420389175415,0.5721614360809326,0.728439450263977,0.47230327129364014,0.7107874155044556,0.5621904730796814,0.8349202871322632,0.4702278673648834,0.7935022115707397,0.5460357069969177,0.8484839797019958,0.4772282838821411,0.802315354347229,0.5381211638450623,0.8732872605323792,0.45505842566490173,0.8359133005142212,0.5429109930992126
0.4102935492992401,0.5276234745979309,0.398761123418808,0.51983243227005,0.39854732155799866,0.514456570148468,0.3984335958957672,0.5078286528587341,0.399478554725647,0.5411784648895264,0.3997330665588379,0.5495015978813171,0.400116890668869,0.5566425919532776,0.4032602310180664,0.49942299723625183,0.40558725595474243,0.5679492354393005,0.42159566283226013,0.5160004496574402,0.42263805866241455,0.5427461266517639,0.4694104492664337,0.4300788640975952,0.46658262610435486,0.6150549650192261,0.5458415746688843,0.41212019324302673,0.5350551605224609,0.6446973085403442,0.6065046191215515,0.3974990248680115,0.561447262763977,0.5928605198860168,0.6284369230270386,0.39199942350387573,0.5733608603477478,0.5711308121681213,0.6290643811225891,0.4020668566226959,0.5611306428909302,0.5611967444419861,0.6233364939689636,0.40823912620544434,0.5568079352378845,0.5666149258613586,0.6304395198822021,0.4721662700176239,0.6267164945602417,0.572623610496521,0.738277018070221,0.4750581979751587,0.7188597917556763,0.5658451914787292,0.8527882695198059,0.4716678857803345,0.7939178347587585,0.5469927191734314,0.8666545748710632,0.4782319664955139,0.8017705678939819,0.5381808280944824,0.9000126123428345,0.4562966525554657,0.8356913924217224,0.5495030283927917
0.4124593734741211,0.5206348896026611,0.40081343054771423,0.5117404460906982,0.4006524682044983,0.5052628517150879,0.40059712529182434,0.49906933307647705,0.40137603878974915,0.5330137610435486,0.40163514018058777,0.542339563369751,0.4019538164138794,0.5504202842712402,0.40574994683265686,0.4908173084259033,0.4071825444698334,0.5639817118644714,0.4241662919521332,0.5095346570014954,0.4247164726257324,0.5371085405349731,0.4739331007003784,0.4246557056903839,0.46989312767982483,0.6149850487709045,0.55176842212677,0.40885818004608154,0.5432692766189575,0.6461446285247803,0.6123038530349731,0.3928893208503723,0.5634369254112244,0.5905925035476685,0.6343827843666077,0.3863013684749603,0.5772281885147095,0.5664558410644531,0.6343191862106323,0.39704859256744385,0.5677483677864075,0.5546888709068298,0.6284884214401245,0.4033870995044708,0.5630283951759338,0.5606380701065063,0.6371018290519714,0.47193169593811035,0.6344980001449585,0.5725393295288086,0.7471320629119873,0.4762643277645111,0.7243175506591797,0.5669214129447937,0.8703176379203796,0.4720573425292969,0.79483962059021,0.5479447245597839,0.8852768540382385,0.47815456986427307,0.8018169403076172,0.5381736755371094,0.9162870049476624,0.4592568874359131,0.8371000289916992,0.5532050132751465
0.4149155020713806,0.5134950876235962,0.4034960865974426,0.5039889216423035,0.4035916030406952,0.4969397187232971,0.4038607180118561,0.49107593297958374,0.4033367931842804,0.5255038142204285,0.4032859802246094,0.5346720218658447,0.4035264551639557,0.5435734391212463,0.4090147614479065,0.48133420944213867,0.4086090326309204,0.5576637387275696,0.4277772903442383,0.5017881989479065,0.42768481373786926,0.5300214886665344,0.47722429037094116,0.42047038674354553,0.47122856974601746,0.6120813488960266,0.5547612309455872,0.40254542231559753,0.5436800122261047,0.6476638913154602,0.6193947196006775,0.38796141743659973,0.5799397826194763,0.5883090496063232,0.6411280035972595,0.38291803002357483,0.592945396900177,0.5676831603050232,0.6405947208404541,0.3939304053783417,0.5835345983505249,0.5556510090827942,0.6348020434379578,0.3996022939682007,0.5786113142967224,0.5602070093154907,0.6413599848747253,0.46955397725105286,0.6376892328262329,0.5724127888679504,0.7568718791007996,0.4760952889919281,0.730305016040802,0.5687581896781921,0.8756074905395508,0.4723351001739502,0.7943819165229797,0.5491907596588135,0.888728141784668,0.47831493616104126,0.8005133867263794,0.5390613675117493,0.9271783232688904,0.4636231064796448,0.8413763046264648,0.5535305142402649
0.4148205518722534,0.5065553784370422,0.4034527838230133,0.4953478276729584,0.40359577536582947,0.48909318447113037,0.40389183163642883,0.48267048597335815,0.40332695841789246,0.5178171396255493,0.4032445549964905,0.5275410413742065,0.4034179449081421,0.5363355875015259,0.4095129370689392,0.472950279712677,0.40858396887779236,0.5512816905975342,0.42779651284217834,0.4941891133785248,0.42755523324012756,0.523655354976654,0.47974005341529846,0.4144873321056366,0.47211188077926636,0.6104958653450012,0.559230625629425,0.39812079071998596,0.5446601510047913,0.6467115879058838,0.627889096736908,0.38625961542129517,0.5998117327690125,0.5896000862121582,0.6499693989753723,0.38233864307403564,0.6204805374145508,0.5710529088973999,0.6497527956962585,0.3945905566215515,0.6144436597824097,0.5575321912765503,0.6438387632369995,0.40030843019485474,0.6081262230873108,0.5633583068847656,0.6435756087303162,0.46646204590797424,0.6391481757164001,0.5722915530204773,0.7561346888542175,0.4740435779094696,0.7361081838607788,0.5717148184776306,0.8741286396980286,0.47251853346824646,0.7945691347122192,0.5503163933753967,0.8863085508346558,0.4786231219768524,0.8004653453826904,0.5396517515182495,0.932790219783783,0.46831297874450684,0.8460355997085571,0.5528882741928101
0.4148387908935547,0.5005698800086975,0.40349578857421875,0.48879653215408325,0.40367260575294495,0.48254936933517456,0.40395888686180115,0.4750581383705139,0.4033050537109375,0.5119205117225647,0.4031979739665985,0.5218285918235779,0.4032895863056183,0.5301902890205383,0.4095551073551178,0.4657452404499054,0.40827807784080505,0.5449911952018738,0.42765286564826965,0.48818811774253845,0.4273817241191864,0.5176509618759155,0.48038098216056824,0.4084320366382599,0.4718245565891266,0.608635425567627,0.5622892379760742,0.39085105061531067,0.5496512055397034,0.6460683345794678,0.6344893574714661,0.3831065595149994,0.6181843876838684,0.5979549884796143,0.657190203666687,0.3813939392566681,0.6410267353057861,0.5917872786521912,0.6576493382453918,0.39326292276382446,0.6375041604042053,0.5726556777954102,0.6507510542869568,0.3980353772640228,0.6304395794868469,0.5727071166038513,0.646792471408844,0.46441060304641724,0.642590343952179,0.5724419951438904,0.7657310366630554,0.470585435628891,0.7558820843696594,0.572904646396637,0.879048228263855,0.4729166328907013,0.8031211495399475,0.5538935661315918,0.8896849751472473,0.4786973297595978,0.8049984574317932,0.5423471927642822,0.9355514645576477,0.4722011983394623,0.8593146204948425,0.5628393292427063
0.41423889994621277,0.4965425729751587,0.4027757942676544,0.48356395959854126,0.4029976427555084,0.47659873962402344,0.40318959951400757,0.46879735589027405,0.4020479619503021,0.5069752931594849,0.40166839957237244,0.5169253945350647,0.4013088047504425,0.525844395160675,0.4086109697818756,0.45929154753685,0.4054468870162964,0.5407393574714661,0.42740491032600403,0.4845540225505829,0.4269016981124878,0.5142215490341187,0.4794565439224243,0.40298688411712646,0.47156909108161926,0.6075021028518677,0.5634710192680359,0.38397061824798584,0.5521678328514099,0.6460645794868469,0.6406995058059692,0.3801380693912506,0.6332595348358154,0.6171239018440247,0.6631671786308289,0.3790917992591858,0.6588171124458313,0.6196916699409485,0.6633824706077576,0.39087897539138794,0.6575844883918762,0.5987033247947693,0.6561276912689209,0.3952851891517639,0.6505979895591736,0.5922318696975708,0.6477195024490356,0.45728135108947754,0.6454468369483948,0.5691807270050049,0.7668686509132385,0.46589598059654236,0.7609329223632812,0.5740728378295898,0.8847876191139221,0.4727492332458496,0.8070698380470276,0.5546073913574219,0.8965731263160706,0.47878971695899963,0.8108841180801392,0.5429292917251587,0.9362851977348328,0.47215506434440613,0.8598175644874573,0.5608567595481873
0.410694420337677,0.49336230754852295,0.398423969745636,0.47973746061325073,0.3988143503665924,0.4720975160598755,0.39927491545677185,0.4637264013290405,0.396975576877594,0.5042866468429565,0.3963201940059662,0.5144994258880615,0.3958369195461273,0.5236130356788635,0.40513524413108826,0.4553873538970947,0.39957061409950256,0.5385199785232544,0.42563459277153015,0.4818724989891052,0.42495986819267273,0.5116866230964661,0.47863101959228516,0.3994150459766388,0.47136977314949036,0.6075349450111389,0.5654643177986145,0.37916240096092224,0.558994710445404,0.6457834243774414,0.6433571577072144,0.3787378668785095,0.6446539759635925,0.6305897831916809,0.6662890911102295,0.37551361322402954,0.6714404225349426,0.6358641982078552,0.6669749021530151,0.38660573959350586,0.6724585294723511,0.6182543635368347,0.6595794558525085,0.391620934009552,0.6637399196624756,0.6111104488372803,0.6511629819869995,0.45561590790748596,0.6483742594718933,0.5690665245056152,0.7740177512168884,0.46092334389686584,0.7624588012695312,0.577269434928894,0.8910735845565796,0.472790390253067,0.8060972690582275,0.5570709705352783,0.9030058979988098,0.4796870946884155,0.8091875910758972,0.5479262471199036,0.9407117366790771,0.4698686897754669,0.858875572681427,0.5602278709411621
0.4059499502182007,0.49315327405929565,0.3938528895378113,0.4794829189777374,0.3940918743610382,0.47161436080932617,0.3942466080188751,0.46346792578697205,0.3929253816604614,0.5044336318969727,0.39253804087638855,0.5141620635986328,0.39218366146087646,0.523294985294342,0.39903318881988525,0.45524436235427856,0.3956039249897003,0.5369510054588318,0.42098328471183777,0.4816049635410309,0.42059245705604553,0.5107555985450745,0.47801071405410767,0.39662542939186096,0.47130683064460754,0.6075608730316162,0.5653660297393799,0.37463945150375366,0.5622011423110962,0.6455833315849304,0.6473569869995117,0.37782004475593567,0.647001326084137,0.651000440120697,0.6724878549575806,0.373494029045105,0.6720553636550903,0.660079300403595,0.6736947298049927,0.38523611426353455,0.6732383966445923,0.6461143493652344,0.6659866571426392,0.39081376791000366,0.6651487946510315,0.6401020288467407,0.6551176309585571,0.45420581102371216,0.6520374417304993,0.5691394209861755,0.7835931181907654,0.46027934551239014,0.7721019387245178,0.5788132548332214,0.8930020928382874,0.4722245931625366,0.8166233897209167,0.5573474168777466,0.9043542742729187,0.48044276237487793,0.8212317824363708,0.5477532148361206,0.9434940218925476,0.46901509165763855,0.8714017271995544,0.5597928762435913
0.4025541841983795,0.4907422661781311,0.39078181982040405,0.47687315940856934,0.3910592198371887,0.46905234456062317,0.391213059425354,0.46110042929649353,0.38955870270729065,0.5018927454948425,0.3890274465084076,0.511749804019928,0.38869503140449524,0.5212907791137695,0.3958224356174469,0.45455652475357056,0.39240461587905884,0.5360667109489441,0.4175322353839874,0.4798770546913147,0.4168201684951782,0.5083944797515869,0.4774140417575836,0.39577388763427734,0.47109878063201904,0.6082128286361694,0.5636059045791626,0.36834535002708435,0.559076189994812,0.6506157517433167,0.6458921432495117,0.3699983060359955,0.6402891278266907,0.6668479442596436,0.6718412041664124,0.36023175716400146,0.6636604070663452,0.6856498122215271,0.671898603439331,0.3808487355709076,0.6640431880950928,0.6749810576438904,0.6646937727928162,0.3882942199707031,0.6579519510269165,0.6640492081642151,0.6560590267181396,0.4520103931427002,0.6543232798576355,0.5697139501571655,0.7861484885215759,0.46006765961647034,0.7790548801422119,0.5786094665527344,0.8926773071289062,0.47109755873680115,0.8338133692741394,0.5571586489677429,0.903864324092865,0.4800387918949127,0.8378798365592957,0.5475084781646729,0.9453739523887634,0.46991607546806335,0.888231098651886,0.560404360294342
0.40018922090530396,0.4909227192401886,0.38822099566459656,0.4769625663757324,0.38851067423820496,0.46910735964775085,0.3886500298976898,0.4613252282142639,0.387104332447052,0.5023726224899292,0.3865942358970642,0.5123111009597778,0.3863487243652344,0.5220699906349182,0.39312201738357544,0.45480504631996155,0.3903593122959137,0.5366341471672058,0.41501590609550476,0.4801672399044037,0.41438210010528564,0.5086800456047058,0.4754783511161804,0.39312952756881714,0.47063153982162476,0.6092389225959778,0.5618638396263123,0.3596493899822235,0.5569283962249756,0.6572174429893494,0.6453317999839783,0.3647732436656952,0.6368902325630188,0.6782642602920532,0.6722007989883423,0.3539034426212311,0.6584883332252502,0.6966553926467896,0.6715329885482788,0.37651076912879944,0.6586984395980835,0.6879155039787292,0.6644895672798157,0.38494741916656494,0.6528971195220947,0.6752452254295349,0.6560697555541992,0.4487118721008301,0.6542620062828064,0.5714112520217896,0.7857145667076111,0.46030473709106445,0.7850639820098877,0.5797610878944397,0.8910671472549438,0.46898093819618225,0.8582507371902466,0.5570728778839111,0.8996344804763794,0.4776594340801239,0.8643822073936462,0.5465289950370789,0.9447605609893799,0.4739820957183838,0.9144256711006165,0.5605853796005249
0.39892804622650146,0.49213385581970215,0.3865908086299896,0.4781157374382019,0.38679561018943787,0.4701768457889557,0.3869687020778656,0.46267279982566833,0.38587686419487,0.5037862658500671,0.3855252265930176,0.5137249827384949,0.3853134214878082,0.5233176946640015,0.3913629651069641,0.4550427794456482,0.38912802934646606,0.5373623371124268,0.4137241244316101,0.48100581765174866,0.41332271695137024,0.5098020434379578,0.47468775510787964,0.3886859118938446,0.4700315296649933,0.6100482940673828,0.5614135265350342,0.3536543548107147,0.5557819604873657,0.6642775535583496,0.6462138295173645,0.36076825857162476,0.6322077512741089,0.6899429559707642,0.6732462644577026,0.35052454471588135,0.6533540487289429,0.7044118046760559,0.6716516613960266,0.3741561472415924,0.6530405282974243,0.6936655044555664,0.6642342209815979,0.3825516402721405,0.6469712853431702,0.6824819445610046,0.6561688184738159,0.4473095238208771,0.6536363959312439,0.5732350945472717,0.7902902960777283,0.46034207940101624,0.7858878970146179,0.5821486711502075,0.8945271968841553,0.4692014455795288,0.8859662413597107,0.5554095506668091,0.9023876190185547,0.47813811898231506,0.8949995040893555,0.5455556511878967,0.9472898244857788,0.47394028306007385,0.9451019763946533,0.5602627396583557
0.3986540138721466,0.49320971965789795,0.3860936164855957,0.4795336127281189,0.38623613119125366,0.4715709984302521,0.38645514845848083,0.46421194076538086,0.3855590522289276,0.5045067667961121,0.3852597177028656,0.5142591595649719,0.38504788279533386,0.5242893099784851,0.3913031220436096,0.45585641264915466,0.38918009400367737,0.5380720496177673,0.4137898087501526,0.48188516497612,0.4136551320552826,0.5102687478065491,0.47449734807014465,0.3863077163696289,0.46976524591445923,0.611186146736145,0.5619317293167114,0.34900522232055664,0.5548786520957947,0.6725503206253052,0.6477267742156982,0.35794273018836975,0.631676971912384,0.6995114088058472,0.6752881407737732,0.3500758111476898,0.653355062007904,0.7115755081176758,0.6730149984359741,0.3746875524520874,0.6531884670257568,0.6968061923980713,0.6655727028846741,0.3824794292449951,0.646557629108429,0.6865691542625427,0.6578423976898193,0.44605210423469543,0.6564028263092041,0.5746567249298096,0.7894049286842346,0.46130210161209106,0.791370153427124,0.5847523212432861,0.9006913304328918,0.47047027945518494,0.9160193800926208,0.5553315281867981,0.9108602404594421,0.47841668128967285,0.9292243123054504,0.5455203056335449,0.9474009871482849,0.47264936566352844,0.9775568842887878,0.5631870627403259
0.3991113603115082,0.49368563294410706,0.38624611496925354,0.4802928864955902,0.38637110590934753,0.4725126624107361,0.3865838944911957,0.4652492105960846,0.38561004400253296,0.5057344436645508,0.38530871272087097,0.516573429107666,0.3851760923862457,0.5262563228607178,0.39149725437164307,0.4569891691207886,0.3898971676826477,0.5407702922821045,0.41414421796798706,0.4824400246143341,0.41405829787254333,0.5117712616920471,0.4744216501712799,0.38607704639434814,0.46971434354782104,0.6143113970756531,0.5622918605804443,0.34609249234199524,0.5542758703231812,0.6813893914222717,0.6456344723701477,0.3550668954849243,0.6315889358520508,0.7077086567878723,0.6735966205596924,0.349004864692688,0.654914915561676,0.7173258662223816,0.6712161898612976,0.37464386224746704,0.6547666788101196,0.7017831206321716,0.6638438105583191,0.3819449543952942,0.6475192308425903,0.6926999688148499,0.6606371402740479,0.4454641044139862,0.6594690084457397,0.5773587822914124,0.7890211343765259,0.46196937561035156,0.7966890335083008,0.5853418707847595,0.8979365229606628,0.4709624648094177,0.9133407473564148,0.5597397685050964,0.9068694710731506,0.47853416204452515,0.925875723361969,0.5509591698646545,0.948222815990448,0.4722428619861603,0.9658196568489075,0.5608918070793152
0.39964088797569275,0.49710920453071594,0.38697507977485657,0.4826440215110779,0.38710325956344604,0.4748874306678772,0.38729551434516907,0.4670695960521698,0.3863343894481659,0.5109527111053467,0.3860608637332916,0.5217711329460144,0.38593819737434387,0.5313195586204529,0.39217278361320496,0.45745599269866943,0.3905840814113617,0.5449607968330383,0.41447004675865173,0.48349836468696594,0.41440349817276,0.517147421836853,0.47475922107696533,0.3867195248603821,0.4710834324359894,0.6177211403846741,0.5640264749526978,0.3478952944278717,0.5538911819458008,0.6853012442588806,0.6470993161201477,0.3505975306034088,0.6311994791030884,0.7127033472061157,0.6742574572563171,0.3477853238582611,0.6560783982276917,0.7227226495742798,0.67156982421875,0.3716558814048767,0.6559802293777466,0.7055287957191467,0.6643467545509338,0.3779662847518921,0.6483089327812195,0.6954415440559387,0.6653329133987427,0.4448446035385132,0.6648012399673462,0.5777708292007446,0.7926369905471802,0.46132713556289673,0.8075417280197144,0.5847544074058533,0.8957503437995911,0.4713059365749359,0.9262964129447937,0.5644711852073669,0.9033863544464111,0.4790133535861969,0.9395280480384827,0.5622655749320984,0.9482236504554749,0.4695432186126709,0.974971354007721,0.5607002973556519
0.39994102716445923,0.5023296475410461,0.38743913173675537,0.4867963492870331,0.38754045963287354,0.4792422354221344,0.38772547245025635,0.47201529145240784,0.386787086725235,0.5168437361717224,0.3864797055721283,0.5272189378738403,0.3863639533519745,0.5369715094566345,0.3924460709095001,0.4609382450580597,0.3909603953361511,0.5494966506958008,0.4147363007068634,0.48673146963119507,0.4145340621471405,0.5240073800086975,0.4759046137332916,0.3870895206928253,0.4744938910007477,0.6260910034179688,0.5676648616790771,0.3457311987876892,0.5582402944564819,0.6872611045837402,0.6514742374420166,0.346515029668808,0.6359882354736328,0.7163662910461426,0.6780979633331299,0.3468899428844452,0.6597720384597778,0.7285776734352112,0.6748164296150208,0.3688078224658966,0.6599915623664856,0.7150401473045349,0.6676457524299622,0.3744412660598755,0.6528810858726501,0.7042331695556641,0.6721792817115784,0.44490644335746765,0.673253059387207,0.5810233354568481,0.7976484894752502,0.46017420291900635,0.8219366669654846,0.5805109739303589,0.8936135768890381,0.47136202454566956,0.9316977858543396,0.5649309158325195,0.9031295776367188,0.47907906770706177,0.9411705136299133,0.5617617964744568,0.944671094417572,0.46700990200042725,0.9846323728561401,0.5648945569992065
0.40336716175079346,0.5059126019477844,0.38983896374702454,0.49126100540161133,0.3899606168270111,0.4832615554332733,0.39033418893814087,0.4766260087490082,0.38920721411705017,0.5216978192329407,0.3892589509487152,0.5317731499671936,0.3896093964576721,0.5419135093688965,0.3953946530818939,0.46600231528282166,0.3957330286502838,0.5546988844871521,0.41878601908683777,0.48874562978744507,0.41887161135673523,0.5286340117454529,0.4777451455593109,0.3880388140678406,0.48022446036338806,0.6351844072341919,0.5687137246131897,0.34242376685142517,0.5638351440429688,0.6915385127067566,0.6542624831199646,0.33968469500541687,0.6423015594482422,0.7202895283699036,0.6818634867668152,0.3396911025047302,0.6662542819976807,0.7325347661972046,0.6790271997451782,0.3599066734313965,0.6659806370735168,0.7213501930236816,0.6720137000083923,0.3659270107746124,0.6588212847709656,0.7106448411941528,0.6794768571853638,0.44406768679618835,0.6824924349784851,0.5826643705368042,0.8040082454681396,0.45909103751182556,0.8318220973014832,0.5768841505050659,0.8915995955467224,0.472093403339386,0.9429985880851746,0.5692266821861267,0.9012603163719177,0.479792058467865,0.9534780383110046,0.5603659749031067,0.9447835087776184,0.46828776597976685,0.9913932681083679,0.5682219862937927
0.4046780467033386,0.5131085515022278,0.39122217893600464,0.49998196959495544,0.39154893159866333,0.4909985065460205,0.39194440841674805,0.4839065968990326,0.390741229057312,0.5306912064552307,0.3910978138446808,0.541275680065155,0.39168626070022583,0.5503588914871216,0.39696988463401794,0.47457155585289,0.3990558385848999,0.5619875192642212,0.42007359862327576,0.4940794110298157,0.42043793201446533,0.5356082320213318,0.4810470938682556,0.3883398175239563,0.4865361452102661,0.6428608894348145,0.5712116360664368,0.34333765506744385,0.57158362865448,0.695317268371582,0.6582996249198914,0.33436670899391174,0.6534308791160583,0.723692774772644,0.6875364780426025,0.3293600082397461,0.6770316958427429,0.7366822361946106,0.6858497262001038,0.34988638758659363,0.676560640335083,0.7272923588752747,0.6793878078460693,0.35783544182777405,0.669671356678009,0.7167004942893982,0.6837735772132874,0.44234412908554077,0.6881956458091736,0.5827851295471191,0.8044672608375549,0.4551927447319031,0.8404226899147034,0.5742295384407043,0.8904106020927429,0.4721241891384125,0.9534639716148376,0.5683807730674744,0.8997423648834229,0.48069900274276733,0.964088499546051,0.5602348446846008,0.9447813630104065,0.46797484159469604,1.0128600597381592,0.5676153898239136
