P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3449235260486603,0.5985487699508667,0.336728572845459,0.5906524062156677,0.3366760015487671,0.5840920209884644,0.3367849290370941,0.5780416131019592,0.33717796206474304,0.6063216328620911,0.33743277192115784,0.6110435724258423,0.3377978503704071,0.615498423576355,0.3401058316230774,0.5698592066764832,0.3411324620246887,0.618933916091919,0.354782372713089,0.586117148399353,0.3546220362186432,0.6050571799278259,0.391950786113739,0.5175830125808716,0.3970501720905304,0.6489691138267517,0.4530826508998871,0.49898818135261536,0.4543714225292206,0.6717343926429749,0.5072314143180847,0.5044986009597778,0.5075019598007202,0.6763226985931396,0.5232482552528381,0.5008242726325989,0.5259619355201721,0.6823270320892334,0.5227403044700623,0.508918046951294,0.5257795453071594,0.674419641494751,0.518341600894928,0.5130380988121033,0.5206286907196045,0.6696152687072754,0.514092743396759,0.5416481494903564,0.5162237882614136,0.6176426410675049,0.5907055139541626,0.5386120676994324,0.5987311005592346,0.606298565864563,0.620749831199646,0.5419831275939941,0.6751152873039246,0.583739697933197,0.6227661371231079,0.5472332835197449,0.684099555015564,0.5736719369888306,0.6578249335289001,0.5311600565910339,0.6987736225128174,0.5864547491073608
0.3441913425922394,0.5985742211341858,0.3356507420539856,0.5903792381286621,0.33560407161712646,0.5837284922599792,0.335732638835907,0.5777684450149536,0.33592739701271057,0.6064321398735046,0.33611956238746643,0.6112804412841797,0.3364790380001068,0.6161383390426636,0.3388475477695465,0.5699352025985718,0.33989062905311584,0.620384156703949,0.35421285033226013,0.5864320993423462,0.35384851694107056,0.6056236624717712,0.391878604888916,0.518648624420166,0.39681702852249146,0.6528835296630859,0.453966349363327,0.4988540709018707,0.4543059170246124,0.6760656237602234,0.506361722946167,0.4966733157634735,0.5069740414619446,0.6785861253738403,0.5222934484481812,0.4889722466468811,0.5251482129096985,0.6839399933815002,0.5220940709114075,0.49712926149368286,0.5247853398323059,0.6759164929389954,0.518014132976532,0.501807451248169,0.5197218060493469,0.6711916923522949,0.5148292183876038,0.5434576869010925,0.516536295413971,0.6195393800735474,0.5960572957992554,0.5450493693351746,0.6004888415336609,0.6066911220550537,0.6432203650474548,0.5391254425048828,0.6747331023216248,0.583713948726654,0.6474058032035828,0.5422457456588745,0.6822624802589417,0.5738697648048401,0.6784274578094482,0.5312092304229736,0.6978891491889954,0.5864747166633606
0.3436684310436249,0.5989230275154114,0.33495867252349854,0.590558648109436,0.3348856568336487,0.5838328003883362,0.335012286901474,0.577918529510498,0.33531224727630615,0.6072570085525513,0.3355405628681183,0.612127423286438,0.3359305262565613,0.6173111796379089,0.33801546692848206,0.5700836181640625,0.3393562138080597,0.6219821572303772,0.3538973033428192,0.5864213109016418,0.3536180853843689,0.6063359379768372,0.39198821783065796,0.5190903544425964,0.3964621424674988,0.6557915210723877,0.4540983736515045,0.49726414680480957,0.45383894443511963,0.6798754930496216,0.506511926651001,0.4883098900318146,0.505797266960144,0.6818708777427673,0.522723913192749,0.48094436526298523,0.5236467719078064,0.6854198575019836,0.5222351551055908,0.4904478192329407,0.5231868624687195,0.6773087382316589,0.5179927945137024,0.49493327736854553,0.5182539224624634,0.673300564289093,0.5138466358184814,0.5446937084197998,0.5153658390045166,0.6213601231575012,0.5964664220809937,0.5508095622062683,0.5994319319725037,0.6064692735671997,0.658796489238739,0.5397065281867981,0.6752344369888306,0.5808095932006836,0.6653201580047607,0.5420050024986267,0.6837781667709351,0.5732660889625549,0.6883363723754883,0.5313766598701477,0.6979278326034546,0.5863136053085327
0.34318944811820984,0.6000626683235168,0.3344963788986206,0.5914618968963623,0.3344891667366028,0.5846068859100342,0.3346768319606781,0.5785750150680542,0.33475008606910706,0.6083767414093018,0.3349989056587219,0.6131162643432617,0.33538931608200073,0.6180639863014221,0.33781906962394714,0.5707651376724243,0.3389989137649536,0.6222074031829834,0.35369160771369934,0.5872379541397095,0.35324227809906006,0.6074669361114502,0.39234840869903564,0.5195035934448242,0.3962932825088501,0.657760500907898,0.45435836911201477,0.4959002435207367,0.4537513554096222,0.6854967474937439,0.5068259239196777,0.48420336842536926,0.5051997900009155,0.6826937198638916,0.5233059525489807,0.4765333831310272,0.5229887366294861,0.6850210428237915,0.5234736800193787,0.4856458306312561,0.5224639177322388,0.6764727830886841,0.5190730094909668,0.4908411204814911,0.5174549221992493,0.6727887392044067,0.5144933462142944,0.5457852482795715,0.5153752565383911,0.6232351064682007,0.5960496664047241,0.5518011450767517,0.5995801091194153,0.6062507629394531,0.6697931289672852,0.5443143248558044,0.6760661005973816,0.5806064605712891,0.6772984862327576,0.5440750122070312,0.6848871111869812,0.5741015672683716,0.6998661756515503,0.5422126054763794,0.6999667882919312,0.5855605006217957
0.34322604537010193,0.6009071469306946,0.3346368968486786,0.5922635793685913,0.3346354365348816,0.5852177739143372,0.33482152223587036,0.5791239738464355,0.3348923325538635,0.6094746589660645,0.33513370156288147,0.6141918301582336,0.3355160653591156,0.6193028092384338,0.3379763066768646,0.571266770362854,0.339145302772522,0.623217761516571,0.3536919057369232,0.5878722667694092,0.3532562851905823,0.6083510518074036,0.39415550231933594,0.5194158554077148,0.3964242935180664,0.6599215865135193,0.4555230438709259,0.49260157346725464,0.4545155167579651,0.6885724663734436,0.5085036754608154,0.478172242641449,0.5047144889831543,0.6828994750976562,0.5246350765228271,0.47261038422584534,0.5224238634109497,0.6841840147972107,0.5248774290084839,0.4804548919200897,0.5218226909637451,0.6756764054298401,0.5204971432685852,0.48556387424468994,0.5168917775154114,0.672217071056366,0.516848623752594,0.5468874573707581,0.517099916934967,0.6254629492759705,0.5989030003547668,0.5522022247314453,0.6022432446479797,0.6074500679969788,0.6796033978462219,0.5488688945770264,0.6764019131660461,0.5808130502700806,0.6882196664810181,0.5490463972091675,0.6841719746589661,0.5760884881019592,0.7111434936523438,0.5447984933853149,0.701490581035614,0.5856070518493652
0.3435819745063782,0.6015345454216003,0.334922194480896,0.5929129123687744,0.33493196964263916,0.5858809351921082,0.33507394790649414,0.5797756314277649,0.33509790897369385,0.6102820038795471,0.3352612555027008,0.6150048971176147,0.3355870544910431,0.6202120184898376,0.3382035791873932,0.571935772895813,0.3391759991645813,0.6240110993385315,0.35424521565437317,0.5886042714118958,0.35372254252433777,0.6091158986091614,0.3961144983768463,0.5192681550979614,0.39690592885017395,0.6614062190055847,0.4569474756717682,0.48661601543426514,0.45561665296554565,0.6950135231018066,0.5101187229156494,0.4720500111579895,0.5044897794723511,0.6837116479873657,0.5273444056510925,0.46686500310897827,0.5222815275192261,0.684293806552887,0.5272628664970398,0.4755464792251587,0.5214141011238098,0.6750950217247009,0.522411048412323,0.4806893765926361,0.516577959060669,0.6715465188026428,0.5197426676750183,0.5483639240264893,0.5198739171028137,0.6267269253730774,0.6042644381523132,0.5541130304336548,0.6064682006835938,0.6079978942871094,0.6885184645652771,0.555756151676178,0.6797085404396057,0.5809513330459595,0.6988619565963745,0.558660089969635,0.6878820657730103,0.5768187642097473,0.7162336111068726,0.55046147108078,0.706074595451355,0.5859159231185913
0.3454725444316864,0.6013153791427612,0.3364282548427582,0.5930083394050598,0.33649176359176636,0.586141049861908,0.3366219401359558,0.5802558064460754,0.33645519614219666,0.6104644536972046,0.3366047441959381,0.6151171922683716,0.3369061350822449,0.6205712556838989,0.3400937616825104,0.5724732279777527,0.34089240431785583,0.6250253319740295,0.356214314699173,0.5885008573532104,0.3560420572757721,0.6094681620597839,0.398344486951828,0.5192060470581055,0.3987821638584137,0.6642374992370605,0.45838692784309387,0.4825964570045471,0.45834481716156006,0.6999292373657227,0.5107291340827942,0.47022274136543274,0.5044933557510376,0.6830505728721619,0.5287683010101318,0.46540650725364685,0.5225356221199036,0.6837653517723083,0.5288844108581543,0.4731690287590027,0.5211619138717651,0.6748181581497192,0.5241174101829529,0.4783547818660736,0.516310453414917,0.6713151335716248,0.5244885087013245,0.5486422777175903,0.525446355342865,0.6285006999969482,0.6102818846702576,0.5535940527915955,0.6119176745414734,0.6092464327812195,0.6972929239273071,0.5652024149894714,0.6865068674087524,0.5809252858161926,0.711274266242981,0.5673462748527527,0.6956765055656433,0.5767785310745239,0.7232003808021545,0.5545453429222107,0.7129520773887634,0.5851891040802002
0.34785154461860657,0.6012097001075745,0.3387954831123352,0.592877209186554,0.3389822840690613,0.5860832929611206,0.3392937481403351,0.5802830457687378,0.3387204706668854,0.6104668974876404,0.3389074504375458,0.6149908304214478,0.3392172157764435,0.6204421520233154,0.34286823868751526,0.572607159614563,0.34318608045578003,0.6254863142967224,0.358479380607605,0.5884048938751221,0.3582434058189392,0.6099209189414978,0.40086132287979126,0.5191326141357422,0.4019555449485779,0.6659886240959167,0.46022605895996094,0.4788917899131775,0.4607718586921692,0.7045779824256897,0.5153235793113708,0.46529704332351685,0.504440188407898,0.6827470660209656,0.5331820249557495,0.4594601094722748,0.5230166912078857,0.6834303736686707,0.5338927507400513,0.4689936637878418,0.5210300087928772,0.6726562976837158,0.5288265347480774,0.47457021474838257,0.5161653757095337,0.6702226996421814,0.5306168794631958,0.5503289103507996,0.5313608646392822,0.6312477588653564,0.6167595386505127,0.5531255006790161,0.6166210174560547,0.6100490093231201,0.7092475295066833,0.5687585473060608,0.6940467357635498,0.5805658102035522,0.7202785015106201,0.5761038064956665,0.7035642862319946,0.5764741897583008,0.7314387559890747,0.5605111122131348,0.7211058139801025,0.5857316255569458
0.34969350695610046,0.601864218711853,0.3408144414424896,0.5931829214096069,0.3410397171974182,0.5863831639289856,0.34139660000801086,0.5805366039276123,0.34077396988868713,0.6110883355140686,0.3409647047519684,0.6155502796173096,0.3412269651889801,0.6210843920707703,0.34501975774765015,0.5726463198661804,0.34518876671791077,0.6261616945266724,0.36026909947395325,0.5887460708618164,0.35990530252456665,0.6110406517982483,0.4037255346775055,0.5191622376441956,0.4042910933494568,0.6675460338592529,0.46174219250679016,0.47777897119522095,0.46367162466049194,0.7060520648956299,0.5167335271835327,0.4633290469646454,0.5062406063079834,0.6838705539703369,0.5353977084159851,0.4561956524848938,0.5261380076408386,0.6837790012359619,0.5358192324638367,0.46569037437438965,0.5228532552719116,0.6723583340644836,0.5310291647911072,0.4717952311038971,0.5170063972473145,0.6700596809387207,0.5336568355560303,0.5528334379196167,0.5333887934684753,0.6335711479187012,0.6245846152305603,0.5566761493682861,0.62164705991745,0.6106472015380859,0.7142924070358276,0.5788871049880981,0.6978847980499268,0.5785048604011536,0.7264781594276428,0.5874187350273132,0.709474503993988,0.5716395378112793,0.7403885722160339,0.5750964283943176,0.7276341915130615,0.5856389403343201
0.3502867817878723,0.6030173301696777,0.34139445424079895,0.593955397605896,0.3416144549846649,0.5870088338851929,0.34197479486465454,0.5810643434524536,0.3413519263267517,0.6121395826339722,0.3415473699569702,0.6165822744369507,0.34181782603263855,0.6224209070205688,0.34577563405036926,0.572802722454071,0.34595027565956116,0.6276167035102844,0.36100462079048157,0.589583694934845,0.3604973256587982,0.6124337911605835,0.4059409201145172,0.519132137298584,0.4056502878665924,0.6689012050628662,0.46412667632102966,0.47655946016311646,0.4667844772338867,0.7076686024665833,0.5191519856452942,0.462995707988739,0.5116537809371948,0.6849480271339417,0.5395371913909912,0.45587629079818726,0.5311189889907837,0.684569239616394,0.5397384762763977,0.46472281217575073,0.527802586555481,0.6722212433815002,0.534306526184082,0.4710068106651306,0.5215544700622559,0.6698824763298035,0.5385462045669556,0.5550850629806519,0.5376262664794922,0.6367252469062805,0.6327753067016602,0.5603733062744141,0.6287447214126587,0.6104398369789124,0.7246630191802979,0.5845677256584167,0.701369047164917,0.5783005356788635,0.7387258410453796,0.5928486585617065,0.7110562920570374,0.5714076161384583,0.7539771795272827,0.5801753997802734,0.7418400049209595,0.5856586694717407
0.3507033884525299,0.6044108867645264,0.3415723741054535,0.5949951410293579,0.34177348017692566,0.587943971157074,0.34210216999053955,0.5818066596984863,0.34154653549194336,0.6133757829666138,0.34175193309783936,0.6178434491157532,0.3420410752296448,0.6236118674278259,0.3460232615470886,0.5729773640632629,0.3463129997253418,0.6282002925872803,0.3617105185985565,0.5904806852340698,0.36120498180389404,0.6134417653083801,0.40743839740753174,0.519107460975647,0.4060247540473938,0.6698713302612305,0.4667853116989136,0.4760550558567047,0.46703383326530457,0.7093425989151001,0.5241310596466064,0.4638175666332245,0.51433926820755,0.6878136992454529,0.5445746779441833,0.45635929703712463,0.5349065661430359,0.6872046589851379,0.544604480266571,0.4653993248939514,0.5320969223976135,0.6741278171539307,0.5390293002128601,0.47144967317581177,0.5255842804908752,0.6714777946472168,0.5417817234992981,0.5558599233627319,0.5392885804176331,0.6388668417930603,0.6399573683738708,0.5629628896713257,0.6302292346954346,0.612861156463623,0.7331089377403259,0.588219404220581,0.6969692707061768,0.5783805251121521,0.7457102537155151,0.5952995419502258,0.7053605318069458,0.5716679692268372,0.7612735629081726,0.582159698009491,0.7397028207778931,0.5928049683570862
0.35046684741973877,0.6069863438606262,0.3413917124271393,0.5972343683242798,0.3415791690349579,0.5898467302322388,0.34190163016319275,0.5831633806228638,0.3413892090320587,0.6154232025146484,0.34160116314888,0.6202495098114014,0.34190016984939575,0.6260659098625183,0.34576651453971863,0.5732181072235107,0.3461267650127411,0.629523515701294,0.3614758551120758,0.5920942425727844,0.3609315752983093,0.615075409412384,0.4080750644207001,0.5190879702568054,0.4058881998062134,0.670997679233551,0.46889474987983704,0.476131409406662,0.46768462657928467,0.709199070930481,0.5252432227134705,0.4640229046344757,0.5175492167472839,0.6903359293937683,0.5474615097045898,0.45584434270858765,0.5389606356620789,0.6907449960708618,0.5475644469261169,0.46491551399230957,0.5368005633354187,0.6770505905151367,0.5417913198471069,0.4715687036514282,0.530121922492981,0.673838198184967,0.543926477432251,0.5559767484664917,0.5408202409744263,0.6407836079597473,0.6430646777153015,0.5628947019577026,0.6276161074638367,0.6205319166183472,0.7348911166191101,0.587462842464447,0.6878874897956848,0.5861096978187561,0.746821403503418,0.5916719436645508,0.6916353106498718,0.578344464302063,0.763435423374176,0.5816040635108948,0.7308313250541687,0.604884684085846
0.3503949046134949,0.6079111695289612,0.34120437502861023,0.5981809496879578,0.34137117862701416,0.5906791687011719,0.341639906167984,0.5838348269462585,0.34115734696388245,0.6165052652359009,0.3412868082523346,0.6215486526489258,0.34152886271476746,0.6276341676712036,0.3454843759536743,0.5737616419792175,0.34586891531944275,0.6315268874168396,0.361200213432312,0.5932868719100952,0.3606875538825989,0.6161856651306152,0.4078759253025055,0.5191537737846375,0.4054189622402191,0.6722511053085327,0.47119560837745667,0.4767736792564392,0.46857696771621704,0.710086464881897,0.5287006497383118,0.4656335413455963,0.5207546949386597,0.6950739622116089,0.5503512024879456,0.4580778479576111,0.5425265431404114,0.6988796591758728,0.5508038401603699,0.4670933783054352,0.5408200025558472,0.6844703555107117,0.5454930067062378,0.4734724462032318,0.53421550989151,0.679763913154602,0.5456631779670715,0.5558809041976929,0.5426795482635498,0.6412597298622131,0.6461885571479797,0.5637401938438416,0.6294354796409607,0.6322038173675537,0.7330177426338196,0.587623119354248,0.6838168501853943,0.5917289853096008,0.7434379458427429,0.5897307395935059,0.6869305372238159,0.5820142030715942,0.763727605342865,0.5849959254264832,0.7271407842636108,0.6068354845046997
0.3494377136230469,0.6085554361343384,0.34038886427879333,0.5987781882286072,0.34055283665657043,0.5912199020385742,0.34080788493156433,0.5843384265899658,0.3401588797569275,0.6177188158035278,0.3401474952697754,0.6231640577316284,0.34030550718307495,0.6293016672134399,0.3441675007343292,0.5747710466384888,0.34395506978034973,0.634343683719635,0.36096516251564026,0.5944035649299622,0.36022841930389404,0.6173425912857056,0.4072245955467224,0.5201031565666199,0.4051656723022461,0.6753239631652832,0.4734654426574707,0.4772164225578308,0.47063392400741577,0.7114406228065491,0.5344542264938354,0.46607139706611633,0.5295462608337402,0.703072726726532,0.554336428642273,0.4593200981616974,0.5488752126693726,0.7085766196250916,0.55491703748703,0.4682243764400482,0.547995388507843,0.6944006085395813,0.5496063828468323,0.47429990768432617,0.5425986051559448,0.6890482306480408,0.5456265807151794,0.5555936694145203,0.5433701872825623,0.6407259106636047,0.646912157535553,0.5640100240707397,0.6346432566642761,0.6398025751113892,0.7335155606269836,0.5872722268104553,0.6852834820747375,0.6000250577926636,0.743665337562561,0.5884669423103333,0.6872572302818298,0.5880751609802246,0.7642171382904053,0.586837649345398,0.7266823053359985,0.6095568537712097
0.34792786836624146,0.6105594635009766,0.3384074568748474,0.6005111932754517,0.33856096863746643,0.592675507068634,0.3388693034648895,0.5856648087501526,0.3380862772464752,0.619719386100769,0.3380948305130005,0.6253781914710999,0.3383132517337799,0.6315320134162903,0.3419457972049713,0.5762313008308411,0.34189385175704956,0.6371985673904419,0.3599860370159149,0.5966377258300781,0.3590131402015686,0.6191739439964294,0.40668174624443054,0.5207221508026123,0.40503984689712524,0.6794614791870117,0.47408759593963623,0.47779783606529236,0.47176364064216614,0.7159708738327026,0.5370553731918335,0.4705144166946411,0.533426821231842,0.7117224335670471,0.5562256574630737,0.4635007679462433,0.5524007678031921,0.7180524468421936,0.5567342042922974,0.473434180021286,0.5521090030670166,0.7024174332618713,0.551496148109436,0.47987309098243713,0.5472362637519836,0.6966834664344788,0.5467787981033325,0.5553452372550964,0.5451413989067078,0.6412944793701172,0.6483469605445862,0.564170241355896,0.6401030421257019,0.6475039124488831,0.7331482768058777,0.5854374766349792,0.6759144067764282,0.6130424737930298,0.7428598403930664,0.5870904922485352,0.6791699528694153,0.6023383736610413,0.7673714756965637,0.5889824032783508,0.7211958765983582,0.6194028258323669
0.3448649048805237,0.6140624284744263,0.33457043766975403,0.6032546162605286,0.33481138944625854,0.5950098633766174,0.33519089221954346,0.5876720547676086,0.33435577154159546,0.6226723790168762,0.3345765471458435,0.628597617149353,0.3348790109157562,0.6345620155334473,0.33906078338623047,0.577951192855835,0.33900341391563416,0.6408208608627319,0.35748380422592163,0.600063681602478,0.35617268085479736,0.6224898099899292,0.40638747811317444,0.5214008092880249,0.4042819142341614,0.6841238141059875,0.47436389327049255,0.47836846113204956,0.47193092107772827,0.7185893654823303,0.5407469272613525,0.4759814739227295,0.5365562438964844,0.7176702618598938,0.5599886775016785,0.46837836503982544,0.5550878047943115,0.7244125008583069,0.5603606700897217,0.48061439394950867,0.5546956658363342,0.708376407623291,0.5547202825546265,0.4864003360271454,0.5498462915420532,0.7024435997009277,0.5472413301467896,0.5554333329200745,0.5455513000488281,0.6436992287635803,0.6482002139091492,0.5648768544197083,0.6388742923736572,0.6494932770729065,0.7324974536895752,0.5849773287773132,0.6770455837249756,0.6224858164787292,0.7379968166351318,0.586184561252594,0.680884599685669,0.6127262711524963,0.7636880874633789,0.5935996770858765,0.7219401001930237,0.62834632396698
0.34165602922439575,0.6161633729934692,0.3315320909023285,0.6048583388328552,0.33175697922706604,0.5965771079063416,0.3320655822753906,0.5893687009811401,0.331243634223938,0.6244425177574158,0.3313819169998169,0.6304240226745605,0.33165815472602844,0.6365734934806824,0.3359363377094269,0.5800556540489197,0.33606114983558655,0.643277645111084,0.35419100522994995,0.602724552154541,0.3526195287704468,0.6249376535415649,0.4047856330871582,0.5238254070281982,0.40240320563316345,0.6882321238517761,0.4732758700847626,0.483473539352417,0.47217413783073425,0.7192280888557434,0.5364893674850464,0.4834344983100891,0.535901665687561,0.7227157950401306,0.5566733479499817,0.4747832119464874,0.5551084876060486,0.7326202988624573,0.5563947558403015,0.4885345995426178,0.5538398623466492,0.7180522680282593,0.5508766174316406,0.4945806562900543,0.5482223033905029,0.711129367351532,0.5481217503547668,0.5553179383277893,0.5468580722808838,0.6451204419136047,0.6538682579994202,0.5647863745689392,0.642581045627594,0.6529300808906555,0.7341699004173279,0.5841535329818726,0.690394937992096,0.6282882690429688,0.7397891283035278,0.5855799317359924,0.6934446692466736,0.6179766654968262,0.7644916772842407,0.5943248867988586,0.7345801591873169,0.6381446123123169
0.33911556005477905,0.6184209585189819,0.3290072977542877,0.6072972416877747,0.329158216714859,0.598967969417572,0.3293507397174835,0.5918192267417908,0.3289971351623535,0.6272068619728088,0.3291729688644409,0.6332079768180847,0.3295384347438812,0.6396259069442749,0.33299964666366577,0.5824354887008667,0.3341428339481354,0.6472140550613403,0.3514644503593445,0.6046340465545654,0.3504723012447357,0.6278157830238342,0.40213876962661743,0.5259886980056763,0.4013649523258209,0.6901621222496033,0.4727294147014618,0.4871487617492676,0.47256889939308167,0.7221035361289978,0.5354250073432922,0.497196227312088,0.5380289554595947,0.729830801486969,0.5568942427635193,0.494341641664505,0.5567225813865662,0.7376285791397095,0.5557070374488831,0.5064011216163635,0.5554813742637634,0.725053608417511,0.5502237677574158,0.5110387802124023,0.5501750707626343,0.717987596988678,0.5501864552497864,0.5557355284690857,0.5492205023765564,0.6473700404167175,0.6588180065155029,0.5646016597747803,0.6468391418457031,0.6555227041244507,0.7347869873046875,0.5843960642814636,0.7092058062553406,0.6393938660621643,0.7394436597824097,0.5866691470146179,0.7128105163574219,0.6280887722969055,0.7687271237373352,0.5989307761192322,0.7522389888763428,0.6508424282073975
0.3377681076526642,0.6208902597427368,0.32738664746284485,0.6092503666877747,0.3275025486946106,0.6008555889129639,0.32764145731925964,0.593927800655365,0.32745635509490967,0.630381166934967,0.3276628851890564,0.6363149285316467,0.3280491828918457,0.6429428458213806,0.33129504323005676,0.5842445492744446,0.33273813128471375,0.6503318548202515,0.3500518500804901,0.6066581010818481,0.3492235541343689,0.6308097839355469,0.40051618218421936,0.5273876190185547,0.4001959562301636,0.6941395998001099,0.47272989153862,0.48929357528686523,0.47314634919166565,0.7293351292610168,0.5367409586906433,0.5095040798187256,0.5386354327201843,0.7351150512695312,0.55877685546875,0.5100968480110168,0.5573577284812927,0.7422148585319519,0.5568369626998901,0.5225533246994019,0.5561082363128662,0.7308638691902161,0.5518525838851929,0.5271369814872742,0.5508068203926086,0.7238415479660034,0.5516411662101746,0.5573242902755737,0.5505616068840027,0.6510587930679321,0.6619948148727417,0.5644226670265198,0.6524273157119751,0.6548995971679688,0.7423107028007507,0.584553062915802,0.7329338788986206,0.64806067943573,0.7469095587730408,0.5884742736816406,0.7382099628448486,0.6412167549133301,0.7775719165802002,0.5962947010993958,0.7756790518760681,0.6571418046951294
0.3365342319011688,0.6243764758110046,0.326057106256485,0.6125193238258362,0.32620781660079956,0.6038490533828735,0.3263789415359497,0.5968313217163086,0.3261384665966034,0.634204626083374,0.3264656066894531,0.6403257250785828,0.32692044973373413,0.6470102667808533,0.33064696192741394,0.5866429805755615,0.33223554491996765,0.6540515422821045,0.34909218549728394,0.6095398664474487,0.3483724892139435,0.6343169212341309,0.39989152550697327,0.5290856957435608,0.4002194106578827,0.6973257064819336,0.47415369749069214,0.4941347539424896,0.4740428924560547,0.7347310185432434,0.5368401408195496,0.519843339920044,0.5399108529090881,0.738807201385498,0.5587790608406067,0.5201396942138672,0.5585249662399292,0.7453101277351379,0.5566269159317017,0.534940242767334,0.5573036670684814,0.7335283756256104,0.5516289472579956,0.5397900938987732,0.5518842339515686,0.7263743877410889,0.5538818836212158,0.5573452711105347,0.5535020232200623,0.6534318327903748,0.6643964052200317,0.5647980570793152,0.6594851613044739,0.65582275390625,0.7489833235740662,0.5857015252113342,0.7561189532279968,0.6550853252410889,0.7535122632980347,0.5894275307655334,0.763591468334198,0.6480292677879333,0.784948468208313,0.5963377952575684,0.7967700958251953,0.6618189215660095
0.33672788739204407,0.6292920708656311,0.3260817229747772,0.6171800494194031,0.3262077867984772,0.6080993413925171,0.32646483182907104,0.600700318813324,0.32626110315322876,0.6391283273696899,0.32659608125686646,0.6452925801277161,0.3270550072193146,0.6516844630241394,0.33078083395957947,0.5895036458969116,0.33217746019363403,0.6584814786911011,0.34944450855255127,0.6133653521537781,0.3486601412296295,0.6384205222129822,0.3995662033557892,0.5303229689598083,0.400469571352005,0.7012023329734802,0.47583356499671936,0.49914059042930603,0.47700950503349304,0.7384005188941956,0.5366542935371399,0.5278144478797913,0.5433788895606995,0.7441045045852661,0.5586917400360107,0.5297905802726746,0.561564028263092,0.7501732707023621,0.5560648441314697,0.5461933016777039,0.5606681108474731,0.738632321357727,0.5507417321205139,0.5501534938812256,0.5552600622177124,0.7316064238548279,0.5567507147789001,0.5581170916557312,0.5577191710472107,0.656258761882782,0.6698928475379944,0.5658502578735352,0.6657915711402893,0.6591357588768005,0.7496945261955261,0.5864686965942383,0.770685076713562,0.6635651588439941,0.7565152645111084,0.5930439233779907,0.7804431915283203,0.6602612733840942,0.7832210063934326,0.5951624512672424,0.8138459920883179,0.6655627489089966
0.3368539810180664,0.6340375542640686,0.32647189497947693,0.6228700876235962,0.32660311460494995,0.6136623024940491,0.32688185572624207,0.6054183840751648,0.3265496790409088,0.644395112991333,0.3268350660800934,0.6507021188735962,0.327311635017395,0.6571629643440247,0.3310416042804718,0.5930554866790771,0.3324640095233917,0.6638176441192627,0.3496723473072052,0.6173436045646667,0.34893837571144104,0.6425908207893372,0.3995662033557892,0.5317670702934265,0.4013004004955292,0.7044544219970703,0.4779302775859833,0.5022080540657043,0.4793938994407654,0.7467377185821533,0.5370277166366577,0.5360245704650879,0.5468385219573975,0.7520789504051208,0.5596744418144226,0.5393480062484741,0.5657682418823242,0.7582589387893677,0.5563257336616516,0.5571291446685791,0.5653443932533264,0.7468281984329224,0.5505704879760742,0.5603780746459961,0.5599793791770935,0.7393607497215271,0.5608751773834229,0.5598745942115784,0.5626872181892395,0.6599453687667847,0.671739399433136,0.5667588114738464,0.67438805103302,0.6623469591140747,0.7445375919342041,0.586166501045227,0.7807433605194092,0.668189525604248,0.7512536644935608,0.5923462510108948,0.7944334745407104,0.6609970331192017,0.7780748605728149,0.5891708731651306,0.8222070932388306,0.6751647591590881
0.33724531531333923,0.6368396878242493,0.32696688175201416,0.6264286041259766,0.3270857036113739,0.6176327466964722,0.3273400664329529,0.6094672083854675,0.3270295262336731,0.6470688581466675,0.3272956609725952,0.653462827205658,0.32773685455322266,0.6601508855819702,0.33145639300346375,0.5971360802650452,0.3326684236526489,0.6668673157691956,0.34993866086006165,0.619795024394989,0.3490229845046997,0.645186722278595,0.39963871240615845,0.5338475108146667,0.4033550024032593,0.707116961479187,0.48119914531707764,0.5063282251358032,0.4813968539237976,0.7508494853973389,0.5383275747299194,0.5442829132080078,0.5510616302490234,0.7556390762329102,0.5619744062423706,0.5501363277435303,0.5707554221153259,0.7616015672683716,0.5577800869941711,0.567973792552948,0.5701990723609924,0.7503207921981812,0.5515621900558472,0.5702043771743774,0.564885675907135,0.7433866262435913,0.5662068724632263,0.5611839294433594,0.5692601799964905,0.6627414226531982,0.6787904500961304,0.5683574676513672,0.6863067150115967,0.6669248938560486,0.744661271572113,0.5859471559524536,0.7987553477287292,0.6762058138847351,0.7489373683929443,0.5919306874275208,0.8160831332206726,0.6660624742507935,0.7777608036994934,0.5857563018798828,0.8427191972732544,0.6818698048591614
