P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.34072962403297424,0.6235422492027283,0.3317161500453949,0.6116504073143005,0.3320977985858917,0.6039537787437439,0.3326493203639984,0.5979660153388977,0.3324817419052124,0.6350067257881165,0.3332008719444275,0.6415795683860779,0.33426713943481445,0.6475832462310791,0.34061384201049805,0.5869993567466736,0.3432161211967468,0.6545639634132385,0.35454732179641724,0.6053634285926819,0.3553414046764374,0.636308491230011,0.4225063920021057,0.5176771283149719,0.42132240533828735,0.7179305553436279,0.5001348853111267,0.4771465063095093,0.4950881004333496,0.7684703469276428,0.5748648047447205,0.46042048931121826,0.5645650625228882,0.7557758688926697,0.5998580455780029,0.4663311839103699,0.591867208480835,0.7579428553581238,0.597350001335144,0.4770060181617737,0.5859043002128601,0.7415258884429932,0.5895796418190002,0.4800385534763336,0.5771646499633789,0.739287793636322,0.5941433310508728,0.5616501569747925,0.5901473760604858,0.6787711977958679,0.7166338562965393,0.5562955141067505,0.7096022963523865,0.6718007922172546,0.8343434929847717,0.5851098895072937,0.7998161315917969,0.6669917106628418,0.8460904955863953,0.5938608050346375,0.8079214692115784,0.6576461791992188,0.8860427737236023,0.589225172996521,0.8452144861221313,0.6663779020309448
0.34234094619750977,0.6202526688575745,0.3335489332675934,0.6085370779037476,0.3338373899459839,0.6016096472740173,0.33432966470718384,0.5962727069854736,0.3343672454357147,0.6344515681266785,0.3351643681526184,0.6409092545509338,0.3362317979335785,0.646789014339447,0.3419955372810364,0.5851741433143616,0.34535300731658936,0.6539565920829773,0.35634294152259827,0.6021522283554077,0.35726070404052734,0.6346214413642883,0.42738649249076843,0.513731062412262,0.4217342436313629,0.7178825736045837,0.5113136172294617,0.4737206697463989,0.4969545900821686,0.7736920118331909,0.5829582214355469,0.45595869421958923,0.5658460259437561,0.7571137547492981,0.6087808012962341,0.46014899015426636,0.5925252437591553,0.756898045539856,0.6063331961631775,0.4701637327671051,0.5866251587867737,0.7397505640983582,0.5986972451210022,0.47331953048706055,0.5779677629470825,0.7391186356544495,0.6024383306503296,0.5627574324607849,0.5992301106452942,0.6814044117927551,0.7230449914932251,0.5580838322639465,0.7094241976737976,0.6717677116394043,0.8430109620094299,0.5767591595649719,0.7989615201950073,0.6668618321418762,0.8564111590385437,0.593008279800415,0.8063308000564575,0.6574820876121521,0.9028910398483276,0.5788702368736267,0.8449410796165466,0.6684970259666443
0.3436535894870758,0.6161428093910217,0.33490440249443054,0.6041842699050903,0.3351810574531555,0.598041832447052,0.33565181493759155,0.5924175381660461,0.33571329712867737,0.6308723092079163,0.33652257919311523,0.6393098831176758,0.3375564217567444,0.6459679007530212,0.3431864082813263,0.5809449553489685,0.3462018370628357,0.6534720659255981,0.357359379529953,0.5989592671394348,0.3580792248249054,0.632752537727356,0.4337840974330902,0.5092419385910034,0.4252495765686035,0.7180474996566772,0.5178971886634827,0.4718150794506073,0.5000686049461365,0.7770704627037048,0.5908342003822327,0.44744551181793213,0.5705311894416809,0.765002965927124,0.6171587705612183,0.44911280274391174,0.5965473651885986,0.7589858770370483,0.6151183247566223,0.4581303894519806,0.5912527441978455,0.7406890392303467,0.6076938509941101,0.4608856737613678,0.5827204585075378,0.7402405142784119,0.6119776964187622,0.5639757513999939,0.6082298159599304,0.6828562617301941,0.7311657071113586,0.5647547245025635,0.7139650583267212,0.6731823086738586,0.857352077960968,0.5745180249214172,0.7993594408035278,0.6667156219482422,0.8713914155960083,0.5847201943397522,0.8051949143409729,0.6563988924026489,0.9130571484565735,0.5677247643470764,0.8437846899032593,0.6687434315681458
0.34412965178489685,0.6092852354049683,0.3355461359024048,0.5981457829475403,0.3357720971107483,0.5925168991088867,0.3362404406070709,0.5856837034225464,0.336448609828949,0.6235225200653076,0.33718809485435486,0.6340232491493225,0.3380953371524811,0.6420801877975464,0.34405994415283203,0.5747457146644592,0.3477037847042084,0.6525624990463257,0.35896915197372437,0.5939781665802002,0.3604861795902252,0.6278707981109619,0.4410006105899811,0.5033052563667297,0.4306908845901489,0.717038094997406,0.5291448831558228,0.46784865856170654,0.5052959322929382,0.7776495218276978,0.6029093265533447,0.44083160161972046,0.5791480541229248,0.7691303491592407,0.6292035579681396,0.4354201555252075,0.6048500537872314,0.7672228217124939,0.6285935044288635,0.4462411105632782,0.6022811532020569,0.746917724609375,0.6199954748153687,0.45132142305374146,0.5944054126739502,0.7446023225784302,0.6213509440422058,0.5638442635536194,0.6171678900718689,0.6840117573738098,0.7442002892494202,0.5687933564186096,0.7206941246986389,0.6745306849479675,0.8678869009017944,0.5724707245826721,0.7985499501228333,0.6659080982208252,0.8809513449668884,0.5778664350509644,0.8045298457145691,0.6548861861228943,0.9256215691566467,0.5664018392562866,0.844325840473175,0.6691473126411438
0.347297340631485,0.5975729823112488,0.33801937103271484,0.5898144841194153,0.3383142352104187,0.5837028622627258,0.33892375230789185,0.5761936902999878,0.3385927379131317,0.6132227182388306,0.3395021855831146,0.6237537860870361,0.34070703387260437,0.6342219114303589,0.3481159210205078,0.5684553384780884,0.35133710503578186,0.6485216617584229,0.3639124631881714,0.5847266912460327,0.3650423586368561,0.6170364022254944,0.44683516025543213,0.497196227312088,0.43593788146972656,0.7167272567749023,0.537430465221405,0.46517154574394226,0.5168020725250244,0.776421308517456,0.6128882169723511,0.4392556846141815,0.5968912243843079,0.7701608538627625,0.6397907733917236,0.4294350743293762,0.6230681538581848,0.7769386172294617,0.6398307681083679,0.43877726793289185,0.6220471262931824,0.7560783624649048,0.6311606168746948,0.4457826316356659,0.6147686243057251,0.7503795623779297,0.6287268996238708,0.5638059973716736,0.6252396106719971,0.6841170191764832,0.757409393787384,0.5712798237800598,0.7315940856933594,0.6758468151092529,0.8834025859832764,0.5718901753425598,0.7977536916732788,0.6649537086486816,0.8960056304931641,0.5750110149383545,0.8040772676467896,0.653374433517456,0.9410874247550964,0.5674520134925842,0.8460208773612976,0.6694362163543701
0.3534734845161438,0.5883023142814636,0.3439143896102905,0.5817084908485413,0.3445693850517273,0.5749213099479675,0.34528276324272156,0.5676814913749695,0.3438010513782501,0.6038546562194824,0.34471142292022705,0.6136205196380615,0.34589651226997375,0.6244797706604004,0.35477933287620544,0.5615459680557251,0.35634928941726685,0.6413142681121826,0.37116342782974243,0.5752965211868286,0.37102773785591125,0.6062987446784973,0.4510655403137207,0.4913157820701599,0.44064968824386597,0.7160463929176331,0.5448885560035706,0.4620417654514313,0.5332101583480835,0.7743188142776489,0.623919665813446,0.4361327588558197,0.6170699000358582,0.776374101638794,0.6509495973587036,0.4227692782878876,0.644049882888794,0.7928376197814941,0.6517599821090698,0.4313768744468689,0.6439633965492249,0.7722138166427612,0.6432082056999207,0.43934887647628784,0.6347852349281311,0.7617576122283936,0.6360595226287842,0.5629764795303345,0.6337348818778992,0.6841684579849243,0.7650021910667419,0.5710902214050293,0.7371329665184021,0.6769927144050598,0.8820145726203918,0.5715100169181824,0.7979194521903992,0.6648333072662354,0.8931503891944885,0.5742033123970032,0.8061543703079224,0.652927041053772,0.9464277625083923,0.5684784054756165,0.8513352274894714,0.6690722703933716
0.3546920120716095,0.5818986892700195,0.3448110818862915,0.5736029744148254,0.3455433249473572,0.5656760931015015,0.3463957905769348,0.5590068697929382,0.3445565402507782,0.595878005027771,0.3454138934612274,0.6054905652999878,0.3466113209724426,0.6164177656173706,0.3567129671573639,0.550221860408783,0.3575967848300934,0.6349636912345886,0.3726772964000702,0.5681108236312866,0.3724184036254883,0.5994107127189636,0.45391854643821716,0.4859428107738495,0.4428475797176361,0.7156125903129578,0.5487851500511169,0.45799657702445984,0.538673996925354,0.7730050683021545,0.6305268406867981,0.43491077423095703,0.6224994659423828,0.7783080339431763,0.658685564994812,0.4214772582054138,0.6510181427001953,0.800761878490448,0.6592226028442383,0.4309886693954468,0.6512707471847534,0.7804645895957947,0.649831235408783,0.4394053518772125,0.6425220370292664,0.7683073878288269,0.6408185362815857,0.5568507313728333,0.6392017006874084,0.6836497187614441,0.7774049043655396,0.5709840655326843,0.7502992153167725,0.6770156025886536,0.9016420841217041,0.57175612449646,0.8038501143455505,0.663628101348877,0.9139938950538635,0.5750664472579956,0.8109243512153625,0.6492987871170044,0.9639343619346619,0.5690896511077881,0.8617842197418213,0.6688986420631409
0.3547946512699127,0.5782049298286438,0.3448753356933594,0.5685321688652039,0.34554675221443176,0.5600643157958984,0.34634536504745483,0.5533480644226074,0.3446560800075531,0.5919799208641052,0.34544941782951355,0.6014413833618164,0.346584677696228,0.6120985150337219,0.35654914379119873,0.5440731048583984,0.3575100600719452,0.6293047666549683,0.37227362394332886,0.5643695592880249,0.37215474247932434,0.5961102843284607,0.45593884587287903,0.4807499647140503,0.44325026869773865,0.7133491635322571,0.5534723997116089,0.45513373613357544,0.5401756763458252,0.7720861434936523,0.6384281516075134,0.4316328763961792,0.6303943395614624,0.7816464304924011,0.6664973497390747,0.41982582211494446,0.659727931022644,0.8074946999549866,0.666459321975708,0.43121758103370667,0.6605165004730225,0.7861988544464111,0.657383382320404,0.4392877221107483,0.6509657502174377,0.7731637954711914,0.6469001173973083,0.549508273601532,0.6453840732574463,0.680665135383606,0.786448061466217,0.5641570687294006,0.7653143405914307,0.6767358779907227,0.9111143350601196,0.5723534822463989,0.8090379238128662,0.663574755191803,0.9216733574867249,0.5797793865203857,0.8144389390945435,0.6488562226295471,0.9727403521537781,0.5678504705429077,0.8688033223152161,0.6678369641304016
0.35464760661125183,0.5732613205909729,0.3448212742805481,0.5613048672676086,0.3454621434211731,0.5528685450553894,0.3462284803390503,0.5455218553543091,0.3445260226726532,0.5868116021156311,0.3451822102069855,0.5968524217605591,0.34607791900634766,0.6068851351737976,0.35624027252197266,0.5355036854743958,0.35638320446014404,0.6242911219596863,0.3718161880970001,0.5592791438102722,0.3718452453613281,0.5915444493293762,0.4548424184322357,0.4761812090873718,0.44224753975868225,0.7123186588287354,0.5556472539901733,0.452218234539032,0.5393083691596985,0.7712979912757874,0.6433386206626892,0.43140220642089844,0.6350780725479126,0.7829269170761108,0.6726492643356323,0.4224291443824768,0.6652079224586487,0.806411862373352,0.6728127002716064,0.43416738510131836,0.6660383343696594,0.7832064628601074,0.6634017825126648,0.44162023067474365,0.6566863656044006,0.772243857383728,0.6480323076248169,0.5434626936912537,0.6460646390914917,0.6777515411376953,0.791283369064331,0.5601165890693665,0.7728262543678284,0.6797686219215393,0.9145556092262268,0.5747661590576172,0.8121756315231323,0.6634663939476013,0.9259393215179443,0.5873945355415344,0.8154663443565369,0.648887574672699,0.9769452214241028,0.568238377571106,0.8695985674858093,0.6675984859466553
0.3505815863609314,0.5659997463226318,0.3400302529335022,0.5532002449035645,0.34106582403182983,0.5449656248092651,0.3423649072647095,0.5364199280738831,0.33885830640792847,0.5790930390357971,0.3391497731208801,0.5896428823471069,0.33983945846557617,0.5996613502502441,0.3526826798915863,0.5280595421791077,0.350159227848053,0.6185731291770935,0.3688560128211975,0.5532121062278748,0.3677973747253418,0.5848263502120972,0.4536367952823639,0.47087937593460083,0.4415033459663391,0.7121486663818359,0.5573216080665588,0.4470354914665222,0.5394347310066223,0.7712855339050293,0.650175929069519,0.4304520785808563,0.6369282007217407,0.7864627242088318,0.6798136234283447,0.4249703586101532,0.6690261960029602,0.8058252334594727,0.6796216368675232,0.43709513545036316,0.6694086194038391,0.7811825275421143,0.6698310375213623,0.44401660561561584,0.6594375967979431,0.7717660069465637,0.6526761651039124,0.5384759306907654,0.649918794631958,0.6760372519493103,0.795381486415863,0.5573235750198364,0.7784785032272339,0.6829633712768555,0.9124708771705627,0.574790894985199,0.8142350316047668,0.6633961796760559,0.9222602844238281,0.5876433253288269,0.8158023953437805,0.6488909125328064,0.9713367223739624,0.5685911774635315,0.8699788451194763,0.6654059290885925
0.34542953968048096,0.5670213103294373,0.33481165766716003,0.5533664226531982,0.33585670590400696,0.545017421245575,0.3371409475803375,0.5365210175514221,0.3335292935371399,0.5794905424118042,0.33367353677749634,0.5898342132568359,0.33406195044517517,0.5997689962387085,0.34715816378593445,0.5268399119377136,0.34420403838157654,0.6172540187835693,0.36398789286613464,0.5532999634742737,0.3618270754814148,0.5850846171379089,0.4534943997859955,0.4656479060649872,0.43890804052352905,0.7120574712753296,0.5545198917388916,0.43598225712776184,0.5363922119140625,0.7724664211273193,0.6536210179328918,0.43045052886009216,0.6312554478645325,0.7922236919403076,0.6820443272590637,0.4265170991420746,0.6634047627449036,0.8099024295806885,0.6810352802276611,0.4372249245643616,0.6622224450111389,0.7814570665359497,0.6717349290847778,0.44451725482940674,0.6536925435066223,0.7721865773200989,0.6503156423568726,0.5358251333236694,0.6472040414810181,0.6760296821594238,0.7981380224227905,0.5555092096328735,0.7794226408004761,0.6845364570617676,0.9230512380599976,0.5752050280570984,0.8214698433876038,0.6646732091903687,0.9365134835243225,0.5899401903152466,0.8213937878608704,0.6508579850196838,0.986054003238678,0.5706103444099426,0.883141815662384,0.6661275625228882
0.3317512571811676,0.5679237246513367,0.322144091129303,0.5547504425048828,0.3234528601169586,0.546555757522583,0.32527366280555725,0.5379598736763,0.32100045680999756,0.5802004933357239,0.3214125335216522,0.5902855396270752,0.3224819004535675,0.6002365350723267,0.3366445302963257,0.526393473148346,0.3338627219200134,0.616318941116333,0.34990260004997253,0.5528812408447266,0.34782272577285767,0.5861143469810486,0.44926732778549194,0.46112900972366333,0.4335261881351471,0.712020218372345,0.5537658929824829,0.4302067458629608,0.5344475507736206,0.7735511064529419,0.6497848629951477,0.4318697154521942,0.6275587677955627,0.7966306209564209,0.6792119741439819,0.42770054936408997,0.6587601900100708,0.8129643201828003,0.67740797996521,0.441270649433136,0.6570819616317749,0.7833530902862549,0.6688728928565979,0.44854259490966797,0.6481481194496155,0.7740151286125183,0.6496295928955078,0.5350770354270935,0.6467649936676025,0.6783040761947632,0.8038804531097412,0.5547872185707092,0.7897157073020935,0.6866291165351868,0.9277623891830444,0.577589750289917,0.8459365367889404,0.6648978590965271,0.9392500519752502,0.5919134020805359,0.8586282730102539,0.6548786163330078,0.9921826124191284,0.5734087228775024,0.9126446843147278,0.6680535674095154
0.3235354721546173,0.5680528283119202,0.31343749165534973,0.5551010966300964,0.31483325362205505,0.5464540719985962,0.31666433811187744,0.5380215048789978,0.3123193085193634,0.5808084011077881,0.3128572106361389,0.5910381078720093,0.3140663802623749,0.6011898517608643,0.32831236720085144,0.5254843831062317,0.325907826423645,0.6175016760826111,0.34168344736099243,0.5520489811897278,0.3399209678173065,0.5872863531112671,0.441489040851593,0.4554091989994049,0.42734596133232117,0.7126711010932922,0.551304280757904,0.422764390707016,0.5332875847816467,0.7779591083526611,0.6476837992668152,0.4327312111854553,0.6256138682365417,0.799146831035614,0.6784648895263672,0.4278993308544159,0.6562431454658508,0.8151997327804565,0.6762053370475769,0.4482020437717438,0.6541394591331482,0.7850354909896851,0.6675880551338196,0.45543330907821655,0.6449049711227417,0.7755058407783508,0.6485803127288818,0.533234179019928,0.6456433534622192,0.6814209818840027,0.8013741970062256,0.5549304485321045,0.7949851155281067,0.6869672536849976,0.9260675311088562,0.5775557160377502,0.8738463521003723,0.6649126410484314,0.9368169903755188,0.5918223857879639,0.8843995332717896,0.6547508239746094,0.9866863489151001,0.5779792666435242,0.9426630139350891,0.671625018119812
0.3200019598007202,0.5695013999938965,0.3097333312034607,0.5562826991081238,0.3108788728713989,0.5475926995277405,0.3123733103275299,0.5387040972709656,0.3091652989387512,0.5824782848358154,0.3099743723869324,0.5926303863525391,0.31105750799179077,0.6025855541229248,0.32255399227142334,0.5255702137947083,0.32171332836151123,0.6186283230781555,0.3380957543849945,0.5528538823127747,0.33721762895584106,0.5885586738586426,0.4356963038444519,0.44914183020591736,0.42294660210609436,0.7132455706596375,0.5478666424751282,0.4160386919975281,0.5308582782745361,0.7852185964584351,0.6445589065551758,0.4343615174293518,0.6245107054710388,0.8039456009864807,0.6770423650741577,0.4281240403652191,0.654922604560852,0.8203486204147339,0.6742388606071472,0.4529159367084503,0.6525192856788635,0.790537416934967,0.6654003858566284,0.46036338806152344,0.6431980133056641,0.780737042427063,0.6484653353691101,0.5307629108428955,0.6463621854782104,0.6831954121589661,0.8068791627883911,0.5551156401634216,0.8056545257568359,0.6867218613624573,0.9235921502113342,0.5790138840675354,0.9036742448806763,0.6647466421127319,0.9315909743309021,0.591772198677063,0.9129331111907959,0.6548681855201721,0.9890807867050171,0.5830102562904358,0.9751322269439697,0.6713802814483643
0.3189142644405365,0.5705310106277466,0.3077408969402313,0.5572327375411987,0.3084935247898102,0.5484670400619507,0.309531033039093,0.539215624332428,0.3075014352798462,0.5830978751182556,0.30827951431274414,0.5936485528945923,0.30928871035575867,0.6042121648788452,0.31993091106414795,0.5252699851989746,0.3204393982887268,0.6200907826423645,0.3370695412158966,0.5539740324020386,0.3371801972389221,0.5891804099082947,0.43183839321136475,0.44326117634773254,0.421793133020401,0.7147182822227478,0.5458952188491821,0.41444894671440125,0.5291770696640015,0.7889043688774109,0.643075704574585,0.43944650888442993,0.6231103539466858,0.8143360614776611,0.6771955490112305,0.4353117346763611,0.6543595194816589,0.8306213617324829,0.6741964221000671,0.4624079167842865,0.6521492600440979,0.8007795214653015,0.6654056310653687,0.46920639276504517,0.6425492167472839,0.7895321846008301,0.6501294374465942,0.5245543718338013,0.6484067440032959,0.6829891204833984,0.8055374026298523,0.5528159737586975,0.8098453283309937,0.6867533326148987,0.9234321713447571,0.5790911912918091,0.9272873997688293,0.6647019982337952,0.931652843952179,0.5916168093681335,0.9389883279800415,0.6551355719566345,0.9891748428344727,0.5827122926712036,0.9950143694877625,0.6702980995178223
0.31786900758743286,0.5710684061050415,0.3072053790092468,0.5580788850784302,0.30810078978538513,0.5493561029434204,0.3092769980430603,0.5403732061386108,0.30695194005966187,0.5856316685676575,0.3078978657722473,0.5980329513549805,0.309321790933609,0.6081464290618896,0.31946834921836853,0.5267733335494995,0.32066184282302856,0.6233765482902527,0.3374142646789551,0.5548210740089417,0.33779171109199524,0.5917977690696716,0.4308580458164215,0.44188976287841797,0.42195558547973633,0.71540766954422,0.5454991459846497,0.40984612703323364,0.5289446115493774,0.7917585968971252,0.646815836429596,0.4497337341308594,0.6245672702789307,0.8201844096183777,0.6814075708389282,0.45451655983924866,0.6565006375312805,0.8358983993530273,0.6772424578666687,0.48098376393318176,0.6550195217132568,0.8071808815002441,0.6686297059059143,0.4860977828502655,0.6461276412010193,0.7957648634910583,0.6535264849662781,0.5209065675735474,0.6519413590431213,0.6828452348709106,0.8125330209732056,0.5528152585029602,0.8180908560752869,0.6867302656173706,0.9323018193244934,0.5798364281654358,0.9382761716842651,0.6667611002922058,0.940123975276947,0.5918984413146973,0.9489650726318359,0.6610566973686218,0.9963589310646057,0.5822138786315918,0.9962558746337891,0.6687024831771851
0.32021087408065796,0.5741265416145325,0.3094934821128845,0.5596295595169067,0.31022170186042786,0.5505403876304626,0.3110966682434082,0.5419759750366211,0.3094233572483063,0.5926191210746765,0.3102779984474182,0.6052008867263794,0.31154218316078186,0.6155363917350769,0.3212372958660126,0.5273618102073669,0.3235040009021759,0.6287883520126343,0.339789479970932,0.5550873875617981,0.34019672870635986,0.5958185195922852,0.4317937195301056,0.4383828043937683,0.4227094054222107,0.7171582579612732,0.5459985136985779,0.4053538143634796,0.5322100520133972,0.7951390147209167,0.6472168564796448,0.4562920331954956,0.6301228404045105,0.8290897011756897,0.6836515665054321,0.4663596749305725,0.662014365196228,0.8476824760437012,0.6789295673370361,0.4942362606525421,0.6609652638435364,0.8184250593185425,0.6698484420776367,0.4990898370742798,0.6532983183860779,0.8054376840591431,0.657748818397522,0.5195258259773254,0.6574195623397827,0.6830443739891052,0.815494179725647,0.5529436469078064,0.8258157968521118,0.6866263747215271,0.928179144859314,0.5840704441070557,0.9486154913902283,0.6690579652786255,0.9348800778388977,0.5957322120666504,0.957659900188446,0.666312038898468,0.9891852736473083,0.5822704434394836,1.008512020111084,0.6730610728263855
0.3215636909008026,0.5763881206512451,0.31076574325561523,0.5619910359382629,0.311485230922699,0.5523447394371033,0.3123117685317993,0.5444115996360779,0.31075233221054077,0.597168505191803,0.31158122420310974,0.609718918800354,0.31276896595954895,0.6205548048019409,0.3231394588947296,0.5286490321159363,0.325185090303421,0.6333917379379272,0.34127891063690186,0.5551964044570923,0.34151491522789,0.599001944065094,0.4332675039768219,0.4371541440486908,0.4303421974182129,0.7207629084587097,0.5502444505691528,0.3998968303203583,0.5409901738166809,0.7977393865585327,0.6500099897384644,0.460080623626709,0.6412830352783203,0.8340263366699219,0.6872926354408264,0.4723152220249176,0.6753666996955872,0.8522993922233582,0.6819787621498108,0.500849187374115,0.6748870611190796,0.8254272937774658,0.6717605590820312,0.5046106576919556,0.6656528115272522,0.8129310607910156,0.6652774810791016,0.5153616070747375,0.6658225655555725,0.6829872131347656,0.8222461938858032,0.552951991558075,0.8370608687400818,0.6802430152893066,0.929351806640625,0.5874286890029907,0.9508290886878967,0.6693906784057617,0.9369712471961975,0.5995173454284668,0.9601789116859436,0.6685874462127686,0.98764967918396,0.5821718573570251,1.0195086002349854,0.6726617813110352
0.3249599039554596,0.5855488181114197,0.310869038105011,0.5692936778068542,0.31190580129623413,0.5577263236045837,0.31288352608680725,0.549623429775238,0.31327390670776367,0.6065473556518555,0.31478509306907654,0.6187419891357422,0.3160604238510132,0.6294131875038147,0.32396525144577026,0.5333775877952576,0.32788726687431335,0.6379603147506714,0.3458157777786255,0.5598329305648804,0.3470676839351654,0.6075706481933594,0.4404337704181671,0.4383912682533264,0.4408920407295227,0.7248249053955078,0.5643644332885742,0.3949800133705139,0.5524872541427612,0.8001821041107178,0.6647235155105591,0.46437230706214905,0.6540051102638245,0.8414683938026428,0.700122594833374,0.47769272327423096,0.6875355243682861,0.8621636033058167,0.6931335926055908,0.5090344548225403,0.6882244944572449,0.8399533033370972,0.6818386912345886,0.5128101110458374,0.6785194873809814,0.8268373608589172,0.6792508363723755,0.5159863233566284,0.6812630295753479,0.6829274892807007,0.8351843953132629,0.5513643026351929,0.8625050187110901,0.678532600402832,0.9305864572525024,0.5871582627296448,0.9740446209907532,0.6693284511566162,0.9384772181510925,0.5991923213005066,0.994111180305481,0.6659420132637024,0.9903504848480225,0.5803197622299194,1.0541833639144897,0.6702011823654175
0.33069178462028503,0.5886127948760986,0.31500622630119324,0.573352575302124,0.315524697303772,0.5608014464378357,0.3160810172557831,0.5521594285964966,0.31839150190353394,0.6107686758041382,0.3200961649417877,0.6227558851242065,0.32148781418800354,0.6336406469345093,0.32831987738609314,0.5366951823234558,0.33390092849731445,0.6424527168273926,0.35296371579170227,0.5612818598747253,0.3538655936717987,0.6105296611785889,0.4504164755344391,0.43778112530708313,0.4534054100513458,0.7287235856056213,0.5746284127235413,0.3931804597377777,0.5713145732879639,0.8041359782218933,0.6759494543075562,0.46386635303497314,0.6766200661659241,0.8500357270240784,0.7135876417160034,0.4763573110103607,0.7094577550888062,0.8747014403343201,0.7061190009117126,0.5082957744598389,0.7111091613769531,0.8549157977104187,0.693997323513031,0.5124212503433228,0.7002915740013123,0.8400976061820984,0.6958439350128174,0.5148434638977051,0.6989376544952393,0.6835833191871643,0.8519923090934753,0.5514024496078491,0.8807135224342346,0.6766959428787231,0.9413029551506042,0.5888733863830566,0.9942325353622437,0.6693980097770691,0.9491299986839294,0.6010614037513733,0.9797551035881042,0.6724103093147278,1.0019252300262451,0.581220805644989,1.0692466497421265,0.6688628792762756
0.33669164776802063,0.5924416780471802,0.32048144936561584,0.5779520869255066,0.32036346197128296,0.5651283264160156,0.32043200731277466,0.5552411675453186,0.3244129717350006,0.6152756214141846,0.3261144757270813,0.6275251507759094,0.32754281163215637,0.6378302574157715,0.33291396498680115,0.5415980219841003,0.3399430811405182,0.6490514874458313,0.35929930210113525,0.5638576745986938,0.36017513275146484,0.6148198843002319,0.4562068283557892,0.4387693405151367,0.461031973361969,0.736099898815155,0.5772371292114258,0.39055511355400085,0.5815969705581665,0.8029590249061584,0.6883506178855896,0.4586109519004822,0.6861345767974854,0.850954532623291,0.7270264029502869,0.4758910536766052,0.7196210622787476,0.8758175373077393,0.7217327356338501,0.503847599029541,0.7209908962249756,0.8602367639541626,0.7094714045524597,0.5084534287452698,0.7097167372703552,0.8462321162223816,0.702403724193573,0.5126450061798096,0.7065065503120422,0.6856657862663269,0.8557588458061218,0.5494087934494019,0.8892639875411987,0.6737647652626038,0.939691960811615,0.5871474742889404,1.0022375583648682,0.6695108413696289,0.9484120011329651,0.5981014966964722,1.0096502304077148,0.6707598567008972,1.0062147378921509,0.584089457988739,1.0780842304229736,0.6701667904853821
0.33896714448928833,0.6006339192390442,0.3230906128883362,0.584858238697052,0.3226275146007538,0.5725506544113159,0.32256224751472473,0.5613629221916199,0.3270999491214752,0.6239640712738037,0.3286263346672058,0.6361491680145264,0.3297949433326721,0.6447510123252869,0.3352079391479492,0.5487891435623169,0.34191542863845825,0.657229483127594,0.36156758666038513,0.5711715817451477,0.3628002405166626,0.624688446521759,0.45930683612823486,0.4396624267101288,0.46641311049461365,0.7453718185424805,0.5823324918746948,0.3911544978618622,0.5943306684494019,0.8022488951683044,0.7072592973709106,0.4505003094673157,0.7017985582351685,0.8497000336647034,0.7451130747795105,0.4651055335998535,0.7362958192825317,0.8740771412849426,0.7413520812988281,0.4915217161178589,0.7377244830131531,0.8593647480010986,0.7289259433746338,0.49562332034111023,0.7258560657501221,0.8456921577453613,0.7129342555999756,0.5112146139144897,0.717009425163269,0.6887946128845215,0.8746189475059509,0.5482836961746216,0.9059172868728638,0.6738471984863281,0.9485060572624207,0.58652263879776,1.0287554264068604,0.6676316261291504,0.9541912078857422,0.5965175628662109,1.0393186807632446,0.6634318232536316,1.0140388011932373,0.5856636166572571,1.1050492525100708,0.6688780784606934
0.3387702703475952,0.618884801864624,0.3228549063205719,0.5996960401535034,0.3224615752696991,0.5858247876167297,0.3224515914916992,0.5733566284179688,0.3265235722064972,0.6388310194015503,0.3278152346611023,0.6489905714988708,0.328885942697525,0.659534215927124,0.3351891338825226,0.556021511554718,0.3414929509162903,0.6695023775100708,0.3606387674808502,0.5867409706115723,0.3617701530456543,0.6414624452590942,0.46144577860832214,0.44003772735595703,0.4694790244102478,0.7575446963310242,0.597839891910553,0.39266496896743774,0.6025680899620056,0.8052090406417847,0.7253126502037048,0.431491881608963,0.718651533126831,0.8487411737442017,0.7672685384750366,0.42950937151908875,0.7560722827911377,0.8718827962875366,0.7653496861457825,0.45634227991104126,0.7570202946662903,0.8539416790008545,0.7517324686050415,0.4648289680480957,0.743668794631958,0.8409789800643921,0.723415732383728,0.5103988647460938,0.7265781760215759,0.6934348344802856,0.8783361911773682,0.5388782620429993,0.9072428345680237,0.6726524829864502,0.9467856287956238,0.5792404413223267,1.000067949295044,0.6567128300666809,0.9525757431983948,0.5914564728736877,1.0362191200256348,0.6520504355430603,1.010753870010376,0.581196129322052,1.109487533569336,0.633716881275177
