P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3688332736492157,0.6412192583084106,0.3624536395072937,0.632500946521759,0.3622993528842926,0.6265751719474792,0.3623528480529785,0.6205554008483887,0.36355337500572205,0.6454618573188782,0.36394065618515015,0.6483581066131592,0.36421820521354675,0.6511837244033813,0.3670363426208496,0.6092361807823181,0.3684014081954956,0.6489047408103943,0.3772807717323303,0.627428412437439,0.37721171975135803,0.6450739502906799,0.41424494981765747,0.5632650852203369,0.4191209673881531,0.6776891946792603,0.4674738347530365,0.5572758913040161,0.46928054094314575,0.6962537169456482,0.5015407800674438,0.6057308316230774,0.5071272253990173,0.6886325478553772,0.5165743231773376,0.6153568029403687,0.5222697854042053,0.6892331838607788,0.5117267370223999,0.6301833391189575,0.5210509896278381,0.6867561936378479,0.5076326131820679,0.6295934915542603,0.5162889361381531,0.6821147203445435,0.5187425017356873,0.5860810279846191,0.5188122987747192,0.6555831432342529,0.5952706933021545,0.5996469855308533,0.5965818166732788,0.6561280488967896,0.6444608569145203,0.6172395348548889,0.6682488322257996,0.6513137221336365,0.6472263932228088,0.6222519874572754,0.680975079536438,0.6448805332183838,0.6697600483894348,0.6149874925613403,0.6918871402740479,0.6590545177459717
0.3698689043521881,0.6423888802528381,0.3635287582874298,0.6336139440536499,0.3633534014225006,0.6275533437728882,0.3634008467197418,0.621565043926239,0.364555686712265,0.646744966506958,0.3648587465286255,0.6497599482536316,0.3650886118412018,0.652742862701416,0.367937833070755,0.6096261739730835,0.3691052198410034,0.6500537395477295,0.37831205129623413,0.628480851650238,0.3780754804611206,0.6462898254394531,0.4156060218811035,0.5628594756126404,0.4201663136482239,0.6782947778701782,0.4688674211502075,0.5571500658988953,0.46971428394317627,0.6957211494445801,0.5022318363189697,0.6055111289024353,0.5001454949378967,0.6879815459251404,0.5167203545570374,0.6149786114692688,0.5150288343429565,0.6885484457015991,0.5117751359939575,0.6299445629119873,0.5108405351638794,0.685954749584198,0.5076767802238464,0.6290777921676636,0.5069908499717712,0.6820281147956848,0.521048903465271,0.5861798524856567,0.5207391381263733,0.6556267142295837,0.5986322164535522,0.5989525318145752,0.5984293222427368,0.653562605381012,0.6442432999610901,0.6142033338546753,0.6735659837722778,0.6456649303436279,0.6461811661720276,0.6183052659034729,0.6861375570297241,0.6406313180923462,0.6681774258613586,0.6127867698669434,0.6954451203346252,0.6525739431381226
0.3704528510570526,0.6425597071647644,0.364016056060791,0.6340208053588867,0.36387503147125244,0.6280332803726196,0.36393406987190247,0.6220741868019104,0.36499276757240295,0.6472073793411255,0.3653199076652527,0.6503444910049438,0.3655911982059479,0.6535142660140991,0.36842891573905945,0.6101584434509277,0.36989226937294006,0.6513814330101013,0.3789539635181427,0.6286445260047913,0.37878525257110596,0.6468775272369385,0.41663414239883423,0.5628915429115295,0.4209728240966797,0.6789466142654419,0.4708123207092285,0.5566838383674622,0.47091925144195557,0.6969144940376282,0.5050105452537537,0.6051607131958008,0.49765685200691223,0.6888024210929871,0.5193217396736145,0.6142184138298035,0.509983241558075,0.6892831921577454,0.5142706036567688,0.6287693977355957,0.5073912143707275,0.6860935688018799,0.5102247595787048,0.6277629137039185,0.5025544762611389,0.68252032995224,0.5219079852104187,0.5866479277610779,0.5210230946540833,0.6566617488861084,0.5952130556106567,0.5989875197410583,0.5972996354103088,0.6491640210151672,0.6439054012298584,0.6140615344047546,0.6733669638633728,0.6373450756072998,0.6461851000785828,0.6174081563949585,0.6871185898780823,0.6313892006874084,0.6679499745368958,0.6138543486595154,0.6964464783668518,0.6482119560241699
0.3704313635826111,0.6425095200538635,0.36391815543174744,0.6341675519943237,0.36381927132606506,0.6281948685646057,0.3638862371444702,0.6222366094589233,0.3648534417152405,0.647439181804657,0.36524173617362976,0.6507343649864197,0.36557164788246155,0.6541847586631775,0.36841315031051636,0.6110900640487671,0.36987194418907166,0.6534597277641296,0.3788720369338989,0.6287025213241577,0.378714382648468,0.6472500562667847,0.41665059328079224,0.5629202127456665,0.42140939831733704,0.6815726161003113,0.4711354970932007,0.5566603541374207,0.4734518229961395,0.6993567943572998,0.507420003414154,0.6034428477287292,0.49826255440711975,0.6860116720199585,0.5219995379447937,0.6118336915969849,0.5104637742042542,0.6864724159240723,0.5174314975738525,0.6257852911949158,0.5089450478553772,0.6846378445625305,0.513099193572998,0.6250766515731812,0.5041135549545288,0.6816100478172302,0.5216031074523926,0.5870595574378967,0.5215768218040466,0.6579887270927429,0.5936874747276306,0.5968800187110901,0.6004488468170166,0.6486503481864929,0.6395612359046936,0.6089581251144409,0.674578845500946,0.6369684934616089,0.6396695375442505,0.6137588620185852,0.6860330700874329,0.6316266655921936,0.6651597619056702,0.6080899238586426,0.69957435131073,0.6454765796661377
0.3704065680503845,0.6424259543418884,0.3637586534023285,0.6342422366142273,0.36368614435195923,0.6282646059989929,0.3637506067752838,0.6223362684249878,0.36469221115112305,0.647802472114563,0.3651348650455475,0.651310384273529,0.36553749442100525,0.6551521420478821,0.36826056241989136,0.6115322709083557,0.36983221769332886,0.6554943323135376,0.37884217500686646,0.6286366581916809,0.3786626160144806,0.6475681662559509,0.4166143536567688,0.5630452036857605,0.42102086544036865,0.6827361583709717,0.4709858000278473,0.5563794374465942,0.4730384051799774,0.7035331726074219,0.5110630393028259,0.6019734740257263,0.49807313084602356,0.6866973042488098,0.526434063911438,0.6104613542556763,0.5110810995101929,0.6870152950286865,0.5228583812713623,0.624326765537262,0.5081827640533447,0.6850939393043518,0.5182960033416748,0.6237925291061401,0.5033260583877563,0.682156503200531,0.5229429602622986,0.5887612700462341,0.5229917764663696,0.6599146723747253,0.5930777788162231,0.5935474634170532,0.6026502847671509,0.6491039991378784,0.6298589706420898,0.6012669801712036,0.6786667108535767,0.6349732875823975,0.6302575469017029,0.6067553758621216,0.6914328932762146,0.6283764839172363,0.659721314907074,0.6013724207878113,0.7053567171096802,0.6454834938049316
0.3691890835762024,0.6423171162605286,0.3626745641231537,0.6341667175292969,0.36268794536590576,0.6282179951667786,0.3628169000148773,0.6223398447036743,0.36340048909187317,0.6478767395019531,0.3637712299823761,0.6514668464660645,0.36422258615493774,0.6554893851280212,0.36688491702079773,0.6121640205383301,0.3688882887363434,0.6569130420684814,0.3776994049549103,0.628685712814331,0.37788814306259155,0.6477891802787781,0.41642966866493225,0.5635969638824463,0.4209289252758026,0.6842944622039795,0.4705738127231598,0.5562565922737122,0.4741993844509125,0.705623209476471,0.5138145685195923,0.5965045094490051,0.49993905425071716,0.6870690584182739,0.5300708413124084,0.6009603142738342,0.515049159526825,0.6813696026802063,0.5277164578437805,0.6142637729644775,0.5101596117019653,0.681405782699585,0.5231999158859253,0.6150432825088501,0.5046249032020569,0.6796765923500061,0.5246638059616089,0.5888112783432007,0.5250576734542847,0.6607344150543213,0.5980260372161865,0.5920686721801758,0.60921311378479,0.6493878364562988,0.6225596070289612,0.5936501026153564,0.6806405782699585,0.6360384225845337,0.6214923858642578,0.6022236943244934,0.6910511255264282,0.6289740204811096,0.6550719141960144,0.5942212343215942,0.7078810930252075,0.6460146903991699
0.3677060902118683,0.6434812545776367,0.3609427511692047,0.6353265643119812,0.3609137535095215,0.6292468905448914,0.36103197932243347,0.6233657002449036,0.36165544390678406,0.6491571664810181,0.3620065450668335,0.6528970003128052,0.36243364214897156,0.656923234462738,0.36510056257247925,0.6130823493003845,0.36714503169059753,0.6584221124649048,0.3765694200992584,0.6303337812423706,0.3769577741622925,0.6491988301277161,0.4153226912021637,0.5644134879112244,0.4207223057746887,0.6861633658409119,0.47031545639038086,0.5562532544136047,0.47605985403060913,0.7084630727767944,0.5161314606666565,0.5856125950813293,0.508793294429779,0.691429615020752,0.5335548520088196,0.5866337418556213,0.5232279896736145,0.6844364404678345,0.5315835475921631,0.6003690361976624,0.5193024277687073,0.685009241104126,0.527012288570404,0.6031424403190613,0.5134806036949158,0.6824628710746765,0.5260814428329468,0.5902076959609985,0.5275512337684631,0.6621227264404297,0.5990560054779053,0.5905705094337463,0.6093721985816956,0.6513664126396179,0.6245309114456177,0.5910197496414185,0.6792455315589905,0.6368227601051331,0.6259511709213257,0.5968453884124756,0.6885152459144592,0.6300997138023376,0.6555363535881042,0.5868754386901855,0.7068923711776733,0.64405757188797
0.36558622121810913,0.6442683935165405,0.3581028878688812,0.6359399557113647,0.35810285806655884,0.6297329068183899,0.358255535364151,0.6238183379173279,0.35876432061195374,0.6499285101890564,0.359141081571579,0.6538656949996948,0.3596128225326538,0.6579576134681702,0.36245253682136536,0.6136813759803772,0.36423152685165405,0.6598008275032043,0.3749040961265564,0.6313309073448181,0.3753926455974579,0.6501299142837524,0.41451236605644226,0.5648479461669922,0.42058518528938293,0.6899822950363159,0.4701181650161743,0.5555770993232727,0.4784832000732422,0.7118016481399536,0.5176805853843689,0.5757643580436707,0.5238751173019409,0.7027411460876465,0.5356917977333069,0.575402021408081,0.5415763854980469,0.7014081478118896,0.5337051153182983,0.5881317853927612,0.5388432145118713,0.6959826350212097,0.5293309092521667,0.5927512645721436,0.5336571335792542,0.6926597952842712,0.5286026000976562,0.5951492190361023,0.5298725366592407,0.6676079630851746,0.6027924418449402,0.591090738773346,0.6113833785057068,0.6538254618644714,0.6269659399986267,0.5909698605537415,0.6807932257652283,0.6371587514877319,0.6288571953773499,0.5955307483673096,0.689532995223999,0.6304211020469666,0.6605173349380493,0.584803581237793,0.7086530327796936,0.6378962397575378
0.3641747236251831,0.6430387496948242,0.3561881482601166,0.6348761320114136,0.3561999201774597,0.6287766098976135,0.35635194182395935,0.6230893731117249,0.3567116856575012,0.6498371362686157,0.35700151324272156,0.6536422967910767,0.3574850261211395,0.657651960849762,0.3601495921611786,0.6137655973434448,0.3618834316730499,0.6606355905532837,0.37354135513305664,0.631145715713501,0.3740392029285431,0.6500777006149292,0.41334787011146545,0.5650971531867981,0.41985204815864563,0.6918309926986694,0.47009938955307007,0.5526195764541626,0.4796390235424042,0.7117766737937927,0.5209866166114807,0.5674356818199158,0.5317490696907043,0.7081068158149719,0.5382843017578125,0.5662530064582825,0.5481778979301453,0.7105485796928406,0.5366563200950623,0.5776950120925903,0.5476444363594055,0.7021722793579102,0.5327773690223694,0.5827714800834656,0.5422291159629822,0.698601245880127,0.5292043089866638,0.5953515768051147,0.5307691693305969,0.6676844954490662,0.6053744554519653,0.5925963521003723,0.6101207137107849,0.655953049659729,0.6383335590362549,0.5908044576644897,0.6818709969520569,0.6375814080238342,0.640250563621521,0.5932412147521973,0.6908266544342041,0.6310824751853943,0.67032390832901,0.5840930938720703,0.7077836990356445,0.636690080165863
0.36341968178749084,0.6430385708808899,0.3552161455154419,0.6348099112510681,0.35518914461135864,0.6287291049957275,0.3553071618080139,0.623045027256012,0.3558298945426941,0.6498740315437317,0.35609036684036255,0.653756856918335,0.356558233499527,0.6579465866088867,0.3588828444480896,0.613953709602356,0.3608059883117676,0.661332905292511,0.37294039130210876,0.6310468912124634,0.3733411133289337,0.65008944272995,0.4126880466938019,0.5651541948318481,0.41924184560775757,0.6948989033699036,0.4704693853855133,0.5499693155288696,0.4787411093711853,0.7154980897903442,0.5209423899650574,0.5569199323654175,0.531147301197052,0.7133163213729858,0.5376232266426086,0.5510756969451904,0.5476827621459961,0.7171717286109924,0.5367203950881958,0.5603106617927551,0.5482110977172852,0.7089802622795105,0.5328223705291748,0.5655514001846313,0.5427466630935669,0.7052482962608337,0.529116690158844,0.5953006148338318,0.5307404398918152,0.6678256392478943,0.6058037281036377,0.5940223932266235,0.6089639067649841,0.6563898324966431,0.6518286466598511,0.5921095013618469,0.6791836619377136,0.6354742646217346,0.6545019149780273,0.5949020385742188,0.6895396113395691,0.6290220618247986,0.6840497255325317,0.5859407782554626,0.7049198150634766,0.6337854266166687
0.3617037236690521,0.6430796980857849,0.3539315164089203,0.6347811818122864,0.35398069024086,0.6287174820899963,0.3541317284107208,0.6230212450027466,0.3544357419013977,0.6499312520027161,0.3546350300312042,0.6539280414581299,0.35495492815971375,0.6581915616989136,0.3577398359775543,0.6139769554138184,0.35923781991004944,0.6619277596473694,0.3714599907398224,0.6311277151107788,0.3716813325881958,0.6503114104270935,0.41265425086021423,0.5650913119316101,0.4181594252586365,0.6977866291999817,0.4708307087421417,0.5464510321617126,0.4783034920692444,0.7198155522346497,0.5224798321723938,0.5529881119728088,0.5289269685745239,0.717491626739502,0.538207471370697,0.5459470748901367,0.546068549156189,0.7216957807540894,0.537733793258667,0.5545253157615662,0.5462354421615601,0.7135047316551208,0.5335404872894287,0.5598363876342773,0.5409672260284424,0.7098568677902222,0.5289871692657471,0.5955118536949158,0.5304223299026489,0.6695318818092346,0.6068360805511475,0.5991544127464294,0.6091095805168152,0.6567365527153015,0.6690229773521423,0.5937005281448364,0.6796653270721436,0.6355687379837036,0.6745179295539856,0.5967190861701965,0.688586413860321,0.6296156048774719,0.6972631216049194,0.5876862406730652,0.7038667798042297,0.6350598931312561
0.3610571622848511,0.6430538892745972,0.353366494178772,0.6346240043640137,0.35344216227531433,0.628556489944458,0.3536050617694855,0.6228513717651367,0.3538232147693634,0.6500192284584045,0.35400766134262085,0.6541653871536255,0.3542870283126831,0.6584855914115906,0.3574135899543762,0.6139909029006958,0.35868340730667114,0.6625697612762451,0.3708668649196625,0.6311118602752686,0.371034175157547,0.6506354808807373,0.4126935303211212,0.5651076436042786,0.41771402955055237,0.700728714466095,0.4707403779029846,0.5420786142349243,0.4772486686706543,0.7283010482788086,0.5207693576812744,0.5423282980918884,0.5263960361480713,0.718307375907898,0.5369219183921814,0.5371151566505432,0.5432626605033875,0.7212442755699158,0.536425769329071,0.5440100431442261,0.5429574251174927,0.7131897211074829,0.5318155884742737,0.5496460795402527,0.5380491018295288,0.7099207639694214,0.5285037159919739,0.5954647064208984,0.5297152400016785,0.670606791973114,0.6059475541114807,0.6008749008178711,0.608492910861969,0.6565362811088562,0.6745979189872742,0.6017981767654419,0.6804270148277283,0.6314951777458191,0.6813493371009827,0.6021201014518738,0.6887773871421814,0.626633882522583,0.7032553553581238,0.6002281308174133,0.7044550180435181,0.636295735836029
0.36088091135025024,0.6436116099357605,0.3532152771949768,0.6346560716629028,0.35330718755722046,0.6285454630851746,0.35356077551841736,0.622819185256958,0.35359737277030945,0.650734007358551,0.35380712151527405,0.655051052570343,0.35418060421943665,0.659519612789154,0.35776272416114807,0.6140589714050293,0.35869231820106506,0.6637780666351318,0.3709958791732788,0.6316554546356201,0.3709106743335724,0.6515147686004639,0.41399961709976196,0.5651514530181885,0.41768205165863037,0.7031989097595215,0.471780389547348,0.5394262075424194,0.4769887924194336,0.7323470115661621,0.5226067304611206,0.5335119962692261,0.5268434286117554,0.7231265306472778,0.5391561388969421,0.5287676453590393,0.5435314178466797,0.7263451814651489,0.5393272042274475,0.5348206162452698,0.543371319770813,0.7176229953765869,0.5348342657089233,0.5398042798042297,0.5384479761123657,0.7140008211135864,0.5285311341285706,0.5961004495620728,0.5298440456390381,0.6723106503486633,0.6063642501831055,0.6025261282920837,0.6092434525489807,0.6567711234092712,0.6834771037101746,0.6070719361305237,0.6827953457832336,0.6306484341621399,0.6919426321983337,0.6106980443000793,0.6908581256866455,0.6267961859703064,0.7099757790565491,0.6036398410797119,0.7079405188560486,0.636725664138794
0.36123862862586975,0.6442821621894836,0.353581041097641,0.635058581829071,0.3535704016685486,0.6287832856178284,0.35369694232940674,0.6228736639022827,0.3540743887424469,0.6515494585037231,0.35430020093917847,0.6559303402900696,0.3546724319458008,0.660350501537323,0.35793840885162354,0.6140646934509277,0.359186053276062,0.6644561886787415,0.37106794118881226,0.6322227120399475,0.37113597989082336,0.6522104144096375,0.41499072313308716,0.5655122399330139,0.41789665818214417,0.7039086818695068,0.4719238579273224,0.5368835926055908,0.4768024682998657,0.7362198829650879,0.5227686762809753,0.5281866788864136,0.5256058573722839,0.72732013463974,0.5395953059196472,0.5234019160270691,0.5420202016830444,0.7298582792282104,0.5398937463760376,0.5304916501045227,0.5414442420005798,0.7197322249412537,0.5355777144432068,0.5353630185127258,0.5367047786712646,0.7162870764732361,0.5298055410385132,0.5981770753860474,0.5302178263664246,0.6750218868255615,0.6102350354194641,0.60395747423172,0.6114439368247986,0.6572525501251221,0.6893958449363708,0.6122183799743652,0.6849800944328308,0.6283782124519348,0.6992838978767395,0.6166179180145264,0.692931592464447,0.6237755417823792,0.714614987373352,0.6067243814468384,0.7108047008514404,0.635165274143219
0.3636007308959961,0.6442534327507019,0.35560357570648193,0.6350143551826477,0.35576045513153076,0.6287317872047424,0.35599103569984436,0.6228064894676208,0.3554746210575104,0.6514946222305298,0.3555659055709839,0.6559000015258789,0.3557865023612976,0.6602226495742798,0.3606373071670532,0.6140838861465454,0.3605615794658661,0.6642581224441528,0.37404224276542664,0.632175624370575,0.37364473938941956,0.6522224545478821,0.4182133674621582,0.5656627416610718,0.4186072051525116,0.7040374279022217,0.47415441274642944,0.5316175818443298,0.47654983401298523,0.7405117750167847,0.5257752537727356,0.5241233110427856,0.5246954560279846,0.7305946946144104,0.5419450998306274,0.5182567238807678,0.540993869304657,0.732733428478241,0.5425350069999695,0.5252788066864014,0.5402711033821106,0.7222142815589905,0.5377682447433472,0.5303463935852051,0.5356302857398987,0.7188345193862915,0.5328357815742493,0.5998354554176331,0.532352864742279,0.6762702465057373,0.6147816777229309,0.6053992509841919,0.6138235926628113,0.658236563205719,0.6966871619224548,0.6163039207458496,0.6878947615623474,0.6274846196174622,0.7105931043624878,0.6168799996376038,0.7005254626274109,0.6198350191116333,0.7160516977310181,0.6160675287246704,0.709366500377655,0.6401167511940002
0.36645805835723877,0.6443222165107727,0.35819023847579956,0.6349955797195435,0.35857895016670227,0.6287266612052917,0.3590618371963501,0.6227966547012329,0.35768255591392517,0.651667594909668,0.3577350974082947,0.6560956239700317,0.35787564516067505,0.6603258848190308,0.36371028423309326,0.6141905784606934,0.36264559626579285,0.6644194722175598,0.37712666392326355,0.6321976184844971,0.37650761008262634,0.6526514887809753,0.422448992729187,0.5656377077102661,0.42117956280708313,0.7052761912345886,0.4763585329055786,0.526415228843689,0.477134108543396,0.7446627020835876,0.527540922164917,0.5228816270828247,0.5241440534591675,0.7312600016593933,0.5441399216651917,0.515290379524231,0.5403729677200317,0.7333898544311523,0.5451952219009399,0.5215386152267456,0.5395811796188354,0.7238131761550903,0.5399832129478455,0.5271061658859253,0.5349158048629761,0.7203224301338196,0.5381761193275452,0.6023885607719421,0.5380464196205139,0.6778276562690735,0.6200327277183533,0.6077842116355896,0.6178076863288879,0.658218264579773,0.7039114236831665,0.6259937286376953,0.6939878463745117,0.626865804195404,0.7177789807319641,0.6310318112373352,0.70502108335495,0.6189163327217102,0.7247276902198792,0.6240992546081543,0.7152262330055237,0.6399064064025879
0.3682704269886017,0.6458358764648438,0.3599551320075989,0.6358045339584351,0.36040496826171875,0.6294131278991699,0.36101022362709045,0.6234497427940369,0.3594329059123993,0.6527020335197449,0.3594798147678375,0.6569931507110596,0.35957062244415283,0.6613339185714722,0.36568233370780945,0.6145035624504089,0.3642074763774872,0.6649242639541626,0.37895968556404114,0.6334028244018555,0.37813135981559753,0.6542527079582214,0.4253326952457428,0.5656288862228394,0.4226377308368683,0.706091046333313,0.4802249073982239,0.5252051949501038,0.47846949100494385,0.7466562390327454,0.5294948816299438,0.5223724246025085,0.524043619632721,0.7362995147705078,0.5469080805778503,0.514803409576416,0.5403295755386353,0.7396543025970459,0.5477812886238098,0.5209488272666931,0.53917396068573,0.7285439372062683,0.5424416065216064,0.527028501033783,0.5344635248184204,0.7248219847679138,0.5441951155662537,0.6061627268791199,0.5432832837104797,0.6804789304733276,0.6296568512916565,0.6139664649963379,0.6227802038192749,0.6585662961006165,0.7126805782318115,0.6348674893379211,0.6931837797164917,0.6274687647819519,0.7226309180259705,0.6391574144363403,0.70204758644104,0.6192835569381714,0.7395831346511841,0.6407557725906372,0.7212722897529602,0.6446579694747925
0.3690069019794464,0.6457908749580383,0.3607099950313568,0.6357731223106384,0.3612006604671478,0.6293947696685791,0.36182454228401184,0.6234286427497864,0.3600958585739136,0.652923047542572,0.3601333200931549,0.6573572158813477,0.36021101474761963,0.6616923213005066,0.36654528975486755,0.6145233511924744,0.3648715615272522,0.6659637689590454,0.37982437014579773,0.633346438407898,0.37887224555015564,0.6545880436897278,0.4266262650489807,0.5655290484428406,0.4236685037612915,0.7075644135475159,0.48333922028541565,0.5273928642272949,0.4806479513645172,0.7478734254837036,0.5308956503868103,0.5222463607788086,0.5244861841201782,0.737286388874054,0.5503199100494385,0.5149589776992798,0.5406485199928284,0.7406240105628967,0.5510809421539307,0.52058345079422,0.5392054915428162,0.73060142993927,0.5458986163139343,0.526350736618042,0.5343151092529297,0.7265721559524536,0.5453096032142639,0.6068634390830994,0.5439154505729675,0.6815191507339478,0.6333872675895691,0.6172717809677124,0.6226969957351685,0.6590633988380432,0.7202612161636353,0.6388619542121887,0.6921571493148804,0.6285317540168762,0.7304061055183411,0.643699049949646,0.7067039012908936,0.6345981955528259,0.7470295429229736,0.6403658986091614,0.7298856377601624,0.6474231481552124
0.3688773512840271,0.6460838913917542,0.3607134222984314,0.6357969641685486,0.36115339398384094,0.6293901205062866,0.3617001473903656,0.6234094500541687,0.36013418436050415,0.6533361077308655,0.36016640067100525,0.6578485369682312,0.36025089025497437,0.6622212529182434,0.3664416968822479,0.614523708820343,0.36495018005371094,0.6665382385253906,0.37969550490379333,0.6335369348526001,0.3787045478820801,0.6553030610084534,0.42639127373695374,0.565584123134613,0.4237012565135956,0.7078282833099365,0.48441463708877563,0.5287746787071228,0.48093733191490173,0.7466616034507751,0.5297752022743225,0.5252282023429871,0.5273253917694092,0.7442959547042847,0.5522264242172241,0.5183830261230469,0.5431236028671265,0.7503319978713989,0.5520618557929993,0.5243138670921326,0.540714681148529,0.7394342422485352,0.5460007190704346,0.5299701690673828,0.5356504321098328,0.7340664267539978,0.5443075299263,0.6072961688041687,0.5427243709564209,0.6832444071769714,0.6307119131088257,0.6188408136367798,0.6207223534584045,0.6617062091827393,0.718123733997345,0.6399235129356384,0.6907050609588623,0.6301560997962952,0.7269278764724731,0.6449995040893555,0.7046787738800049,0.6399523615837097,0.7462218999862671,0.6398988962173462,0.7294811010360718,0.6471514105796814
0.36798804998397827,0.6485518217086792,0.3604294955730438,0.6372808218002319,0.3609069287776947,0.6303937435150146,0.3614398241043091,0.6240928769111633,0.35977381467819214,0.6550740003585815,0.3597257435321808,0.6595450639724731,0.3596935272216797,0.6642360687255859,0.36640748381614685,0.6145857572555542,0.36441871523857117,0.6671126484870911,0.3794700503349304,0.6355689167976379,0.3779420852661133,0.6572431921958923,0.42688995599746704,0.565589189529419,0.42351630330085754,0.7089203596115112,0.48703014850616455,0.5289553999900818,0.4814995229244232,0.7457931637763977,0.5316600203514099,0.5258068442344666,0.5274919867515564,0.7453521490097046,0.553626298904419,0.5198236703872681,0.5448738932609558,0.7519259452819824,0.5538845062255859,0.5262154936790466,0.5434646010398865,0.7437840104103088,0.5480930209159851,0.5317904353141785,0.5375423431396484,0.7379536628723145,0.5446587204933167,0.608074426651001,0.5427814722061157,0.6854171752929688,0.6330064535140991,0.6204832792282104,0.6201096773147583,0.6648457646369934,0.7148831486701965,0.6391957998275757,0.6848434209823608,0.6340271234512329,0.7218460440635681,0.640711784362793,0.6903497576713562,0.6382846832275391,0.7442562580108643,0.6409035325050354,0.7278430461883545,0.6477740406990051
0.3662510812282562,0.6509706974029541,0.3587481677532196,0.6391112208366394,0.3591388165950775,0.6317383646965027,0.35974690318107605,0.6250684857368469,0.3583417534828186,0.6572420001029968,0.35829755663871765,0.6618248820304871,0.35831010341644287,0.6667664647102356,0.3647056519985199,0.6148310899734497,0.36283910274505615,0.6687778234481812,0.3780974745750427,0.6375356316566467,0.37639591097831726,0.6592854857444763,0.42707356810569763,0.5656110644340515,0.4233497977256775,0.711773693561554,0.4883632957935333,0.5293980240821838,0.4830649495124817,0.7465609312057495,0.5363513827323914,0.5272866487503052,0.5328450202941895,0.7471752762794495,0.5565553903579712,0.5219231247901917,0.551540732383728,0.7547062635421753,0.5565246343612671,0.5286388993263245,0.5506114959716797,0.7475778460502625,0.550896406173706,0.5340343117713928,0.5444777011871338,0.741494357585907,0.5470234155654907,0.6084036231040955,0.5449948906898499,0.6870945692062378,0.6368653774261475,0.6192542910575867,0.6257404685020447,0.6713528633117676,0.7203491926193237,0.6405538320541382,0.684984028339386,0.6356939077377319,0.7283921837806702,0.6408529281616211,0.6911298036575317,0.635331928730011,0.7479852437973022,0.646674394607544,0.72423255443573,0.6520314812660217
0.36464041471481323,0.6518136858940125,0.3567485213279724,0.639843225479126,0.35709670186042786,0.632371187210083,0.3577750027179718,0.6254989504814148,0.35641345381736755,0.658301830291748,0.35640403628349304,0.6630027890205383,0.35644957423210144,0.667948842048645,0.3626287281513214,0.6151917576789856,0.3609384596347809,0.6705855131149292,0.3769315183162689,0.6384156942367554,0.37503859400749207,0.660293698310852,0.4266977310180664,0.5657736659049988,0.4232293665409088,0.7148366570472717,0.4895308315753937,0.5297609567642212,0.4850026071071625,0.7491195797920227,0.5429953336715698,0.528766393661499,0.5361849665641785,0.7446958422660828,0.5621925592422485,0.5250864028930664,0.5556753277778625,0.7509099245071411,0.5625435709953308,0.5315557718276978,0.5545814633369446,0.7441672086715698,0.5565782785415649,0.5378637909889221,0.5491926074028015,0.7387640476226807,0.5515575408935547,0.6089234352111816,0.549365222454071,0.6879257559776306,0.6430525183677673,0.6185552477836609,0.6317838430404663,0.679446816444397,0.7244987487792969,0.6405586004257202,0.6837223768234253,0.6396058797836304,0.7332842946052551,0.6405178904533386,0.689067542552948,0.6347873210906982,0.7505260109901428,0.6475847959518433,0.7230536937713623,0.6526813507080078
0.3621702790260315,0.6522918343544006,0.35389283299446106,0.6399316191673279,0.35436493158340454,0.6323827505111694,0.3551063537597656,0.625510036945343,0.3531232178211212,0.6591923832893372,0.3530784845352173,0.6640567779541016,0.35310447216033936,0.6692488789558411,0.35999882221221924,0.6156238913536072,0.3575257658958435,0.6725930571556091,0.375028520822525,0.6391266584396362,0.3725443184375763,0.6615180969238281,0.4266093969345093,0.5667707324028015,0.42319318652153015,0.718890368938446,0.49012503027915955,0.530095100402832,0.4872390329837799,0.7514458298683167,0.5454275608062744,0.5345962643623352,0.5418550968170166,0.7450737953186035,0.5646421313285828,0.5316342711448669,0.5601066946983337,0.7505570650100708,0.5648611783981323,0.5390695333480835,0.5589762330055237,0.7437082529067993,0.5586464405059814,0.5449628233909607,0.5535227060317993,0.7382839322090149,0.552740216255188,0.6086192727088928,0.5506870746612549,0.6873061656951904,0.6441109776496887,0.6184518933296204,0.6328457593917847,0.6833552122116089,0.7260295748710632,0.6419811248779297,0.6720760464668274,0.6490592956542969,0.7346664071083069,0.6446431279182434,0.680266797542572,0.6478706002235413,0.7541393637657166,0.645352840423584,0.7179809808731079,0.65947425365448
