P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3652978241443634,0.4383344054222107,0.3556744158267975,0.4239071309566498,0.355967253446579,0.4162243902683258,0.3562403619289398,0.4104754328727722,0.35519543290138245,0.4449629783630371,0.3552187383174896,0.45125603675842285,0.35527536273002625,0.4575868546962738,0.36116600036621094,0.4008118808269501,0.35939183831214905,0.4627974033355713,0.37662866711616516,0.4253253936767578,0.37659794092178345,0.45071446895599365,0.42206305265426636,0.36220958828926086,0.41410186886787415,0.5229411125183105,0.48497867584228516,0.29605868458747864,0.47381526231765747,0.5747062563896179,0.4569757580757141,0.39240744709968567,0.514863908290863,0.6422086954116821,0.44894498586654663,0.4208000898361206,0.529836118221283,0.665185809135437,0.4428836703300476,0.428196519613266,0.5286052823066711,0.6634929180145264,0.4446468651294708,0.4232991635799408,0.5252051949501038,0.6543837189674377,0.5752172470092773,0.42862704396247864,0.5716086030006409,0.5200645327568054,0.6698329448699951,0.4343802034854889,0.6875047087669373,0.5286417603492737,0.7435227036476135,0.44498348236083984,0.802924394607544,0.5247974991798401,0.7498918771743774,0.45518001914024353,0.8220422863960266,0.5148840546607971,0.7838761806488037,0.4485010504722595,0.8386104702949524,0.5319507718086243
0.3621717393398285,0.4425191283226013,0.35261860489845276,0.4276353418827057,0.35298511385917664,0.419152170419693,0.353450745344162,0.4124724864959717,0.35221168398857117,0.44963687658309937,0.3523070216178894,0.4563457667827606,0.3525100648403168,0.46254223585128784,0.35928767919540405,0.4024052619934082,0.35796040296554565,0.46649447083473206,0.3743124306201935,0.4274061620235443,0.3738832473754883,0.4556311368942261,0.42217734456062317,0.3615792393684387,0.4147234559059143,0.5231783390045166,0.483157217502594,0.293377548456192,0.4725233316421509,0.578201413154602,0.4575595557689667,0.4024465084075928,0.5137503743171692,0.6515406966209412,0.44973358511924744,0.43496590852737427,0.5278505682945251,0.6774535775184631,0.4437524676322937,0.4412060081958771,0.5269145965576172,0.6777582168579102,0.4457153379917145,0.43374040722846985,0.5241304636001587,0.6675606966018677,0.5775669813156128,0.4290997385978699,0.5729233622550964,0.5222282409667969,0.6700164675712585,0.4371580481529236,0.6914844512939453,0.5319176912307739,0.7418903708457947,0.4449903964996338,0.8109034895896912,0.5267325639724731,0.7488013505935669,0.4553879499435425,0.8278048038482666,0.5171199440956116,0.7831622362136841,0.4484215974807739,0.8487911820411682,0.5321810841560364
0.3604073226451874,0.45020708441734314,0.3515855669975281,0.43558233976364136,0.35199040174484253,0.42698127031326294,0.3523315191268921,0.4192452132701874,0.3513268530368805,0.4579703211784363,0.35156959295272827,0.4639317989349365,0.35181698203086853,0.46904003620147705,0.3580872714519501,0.40705880522727966,0.3571723401546478,0.4725010395050049,0.37238016724586487,0.4333633482456207,0.37167254090309143,0.4626741409301758,0.42128458619117737,0.3634447157382965,0.4137589633464813,0.5234658718109131,0.483223557472229,0.2978671193122864,0.47048550844192505,0.5778921842575073,0.45803940296173096,0.4162648320198059,0.509960412979126,0.6547670960426331,0.4516047537326813,0.4497336149215698,0.5235881209373474,0.6820580363273621,0.4457460343837738,0.45441052317619324,0.5222488045692444,0.6832008361816406,0.44734588265419006,0.4461529850959778,0.519606351852417,0.6729687452316284,0.5776050686836243,0.4313153028488159,0.573256254196167,0.5248937010765076,0.6700716018676758,0.44115737080574036,0.6938269138336182,0.5339208841323853,0.7394390106201172,0.4447803497314453,0.8155210018157959,0.5277262330055237,0.7457822561264038,0.4552794098854065,0.8302003741264343,0.5189863443374634,0.7830067276954651,0.44737693667411804,0.8572673797607422,0.5312137007713318
0.3601151406764984,0.4622040092945099,0.35079899430274963,0.44746917486190796,0.35110315680503845,0.43849727511405945,0.3515363037586212,0.430549681186676,0.35112127661705017,0.46841397881507874,0.3514871299266815,0.4741937816143036,0.3519175946712494,0.48018917441368103,0.3575661778450012,0.4148826003074646,0.3574555814266205,0.4811534881591797,0.3714258074760437,0.44371095299720764,0.37091347575187683,0.4717751145362854,0.41963183879852295,0.3645724356174469,0.4146520793437958,0.5274062156677246,0.4842059016227722,0.3070337474346161,0.47245165705680847,0.5799640417098999,0.46249133348464966,0.4243793785572052,0.510056734085083,0.6624172925949097,0.45496323704719543,0.45945972204208374,0.5235194563865662,0.6899575591087341,0.4496077597141266,0.46108853816986084,0.5220561623573303,0.6902485489845276,0.4512987434864044,0.45374155044555664,0.5193299651145935,0.6797668933868408,0.5776360034942627,0.43227264285087585,0.573357343673706,0.5262256264686584,0.6703332662582397,0.4420569837093353,0.6977590322494507,0.5339866280555725,0.7379077672958374,0.44322630763053894,0.8162302374839783,0.5266109704971313,0.7451664209365845,0.45397529006004333,0.8315816521644592,0.5175216794013977,0.7828760147094727,0.4472959041595459,0.8585087656974792,0.5338472723960876
0.3582967221736908,0.46935972571372986,0.34874552488327026,0.45607006549835205,0.34891417622566223,0.4471845030784607,0.34935566782951355,0.4387296140193939,0.3493618667125702,0.47627612948417664,0.349794864654541,0.4826473593711853,0.35034850239753723,0.48807090520858765,0.3556511104106903,0.4221903681755066,0.356168657541275,0.4902046024799347,0.3692333996295929,0.4512096345424652,0.3685755431652069,0.4780557155609131,0.41731417179107666,0.3650808036327362,0.4150538444519043,0.532650351524353,0.4852685332298279,0.3099125623703003,0.4740534722805023,0.5831963419914246,0.4660581946372986,0.42757606506347656,0.5124847888946533,0.6622297167778015,0.46006372570991516,0.46067526936531067,0.5269606113433838,0.6900070309638977,0.4545508027076721,0.4649370610713959,0.5251724123954773,0.6915308833122253,0.45574963092803955,0.4573289453983307,0.5220081806182861,0.6811560392379761,0.5781844258308411,0.4348544180393219,0.5743211507797241,0.5284115672111511,0.6751315593719482,0.4444632828235626,0.7004269361495972,0.5357620120048523,0.7381377816200256,0.43836840987205505,0.8141726851463318,0.5255364179611206,0.7455896139144897,0.4474795460700989,0.829474151134491,0.5162480473518372,0.7830832600593567,0.4457003176212311,0.857440710067749,0.5348228216171265
0.35524865984916687,0.4779815077781677,0.3456553518772125,0.4663386046886444,0.3456372916698456,0.458297997713089,0.34587523341178894,0.4498527944087982,0.3468037247657776,0.4857439398765564,0.3475775122642517,0.49153730273246765,0.34849509596824646,0.4977355897426605,0.3528081476688385,0.43177008628845215,0.355511337518692,0.500142514705658,0.3663317859172821,0.46120673418045044,0.36593928933143616,0.48636147379875183,0.415147602558136,0.36990928649902344,0.41547298431396484,0.5394135117530823,0.4856179356575012,0.31803515553474426,0.4773866534233093,0.5899602174758911,0.472687691450119,0.43439981341362,0.517494797706604,0.6704160571098328,0.4716310203075409,0.46583443880081177,0.5369817018508911,0.6959408521652222,0.461955189704895,0.47190892696380615,0.5343939661979675,0.6968449354171753,0.4615953266620636,0.4650290608406067,0.5286017656326294,0.6871451735496521,0.57819664478302,0.4398544728755951,0.5743783712387085,0.5322064757347107,0.6798768639564514,0.45591816306114197,0.7003982663154602,0.5384750962257385,0.7368985414505005,0.4355376362800598,0.8134697675704956,0.5257566571235657,0.7395525574684143,0.4402585029602051,0.828664243221283,0.5159271359443665,0.7832907438278198,0.44330862164497375,0.8550568222999573,0.536806046962738
0.35410580039024353,0.48621058464050293,0.344468891620636,0.4760573208332062,0.3443000614643097,0.4685600697994232,0.34435856342315674,0.4603106379508972,0.34614646434783936,0.4949933588504791,0.34717291593551636,0.5014399290084839,0.3482036888599396,0.5082398056983948,0.3515213131904602,0.4418264329433441,0.3553168475627899,0.5095793008804321,0.3652544915676117,0.4696156978607178,0.36513757705688477,0.49368247389793396,0.4157128632068634,0.37423422932624817,0.4204087555408478,0.5519998073577881,0.49038293957710266,0.3376721739768982,0.4891663193702698,0.6006783246994019,0.4940885305404663,0.44172748923301697,0.5293333530426025,0.6717977523803711,0.495699018239975,0.4727686643600464,0.5512990951538086,0.6960437893867493,0.4872785210609436,0.47884508967399597,0.5478500127792358,0.6954110264778137,0.4858551323413849,0.4728073179721832,0.5407245755195618,0.6860549449920654,0.5816522240638733,0.44681161642074585,0.5782001614570618,0.540538489818573,0.6870070099830627,0.461101233959198,0.7031494379043579,0.545189619064331,0.7370935678482056,0.43548721075057983,0.8097050786018372,0.5269256234169006,0.7361787557601929,0.4367310404777527,0.8247628808021545,0.5161585807800293,0.7832767367362976,0.4465893507003784,0.8553990721702576,0.5381965637207031
0.3533967435359955,0.48945775628089905,0.3437099754810333,0.480436772108078,0.3434465825557709,0.47344595193862915,0.3433046042919159,0.4654507040977478,0.34591224789619446,0.4994334578514099,0.34723150730133057,0.5065446496009827,0.3484601378440857,0.5139280557632446,0.35045966506004333,0.44799426198005676,0.35573357343673706,0.5161924958229065,0.36474180221557617,0.47244617342948914,0.3648930788040161,0.49688076972961426,0.4158317446708679,0.3803742229938507,0.4243893623352051,0.5585452318191528,0.4931718707084656,0.35667622089385986,0.4983648359775543,0.6071096062660217,0.5161024928092957,0.44417428970336914,0.5447938442230225,0.6707541346549988,0.5262949466705322,0.4678290784358978,0.5662357807159424,0.6924330592155457,0.5188555121421814,0.4795014560222626,0.5643484592437744,0.6898859739303589,0.5151954293251038,0.4749014377593994,0.5580674409866333,0.6809796094894409,0.5820267200469971,0.44990235567092896,0.5793327689170837,0.5454456806182861,0.6904255151748657,0.4596764147281647,0.7050609588623047,0.548088550567627,0.736310601234436,0.43554988503456116,0.80934077501297,0.5267348885536194,0.7303849458694458,0.43648308515548706,0.8241598606109619,0.5159125328063965,0.7841112017631531,0.4465661942958832,0.85595703125,0.5382993221282959
0.35392630100250244,0.4933105409145355,0.3439232409000397,0.4855872392654419,0.3435320556163788,0.4788810908794403,0.3432561159133911,0.4713437259197235,0.34657561779022217,0.5052453875541687,0.347954660654068,0.5128354430198669,0.3491474688053131,0.5200682282447815,0.3497487008571625,0.4539342522621155,0.35619670152664185,0.5217142701148987,0.365018755197525,0.47599005699157715,0.3654724359512329,0.5007951259613037,0.41601085662841797,0.3814176321029663,0.42747175693511963,0.5601423382759094,0.4945897161960602,0.36726683378219604,0.506202757358551,0.6061912775039673,0.5374623537063599,0.43612387776374817,0.5566210150718689,0.6658239364624023,0.5532140135765076,0.4624229371547699,0.579353928565979,0.6869184374809265,0.5479987859725952,0.46872055530548096,0.5792928338050842,0.6833885312080383,0.5432814955711365,0.4639153778553009,0.5740434527397156,0.6747182607650757,0.5823068022727966,0.4503539204597473,0.5801419019699097,0.5468763709068298,0.6912497878074646,0.46156045794487,0.707483172416687,0.5491061806678772,0.7314523458480835,0.43569594621658325,0.8107040524482727,0.526347279548645,0.7238093614578247,0.4344419240951538,0.8234923481941223,0.5155510902404785,0.7840925455093384,0.4461030066013336,0.8576506972312927,0.5380836725234985
0.35159775614738464,0.4948662221431732,0.34159088134765625,0.48780766129493713,0.34109190106391907,0.4805653393268585,0.3406126797199249,0.4731086790561676,0.3444363474845886,0.5080013275146484,0.34610602259635925,0.5163838267326355,0.34781554341316223,0.5246021151542664,0.3463124930858612,0.4580792486667633,0.3556055724620819,0.5287694334983826,0.36322683095932007,0.47809353470802307,0.3643457293510437,0.5034922361373901,0.41562262177467346,0.3832275867462158,0.4277079701423645,0.5626882910728455,0.49660253524780273,0.38133764266967773,0.5092772245407104,0.6072020530700684,0.5562254190444946,0.4334087073802948,0.5693038702011108,0.6617333292961121,0.5768487453460693,0.4421328902244568,0.5914509892463684,0.6827208399772644,0.5715690851211548,0.4569120705127716,0.5933919548988342,0.6813450455665588,0.5651736855506897,0.4603799283504486,0.5872743725776672,0.6738659143447876,0.5832781195640564,0.44925352931022644,0.5820810198783875,0.5456326603889465,0.6923173666000366,0.4620353579521179,0.7051505446434021,0.5488063097000122,0.7323771715164185,0.436462938785553,0.8085734844207764,0.526279628276825,0.7277507781982422,0.43520256876945496,0.8211272954940796,0.5153603553771973,0.7884837985038757,0.44206029176712036,0.8583743572235107,0.5380802750587463
0.3500484824180603,0.49797794222831726,0.33974653482437134,0.4904800355434418,0.33927106857299805,0.48266884684562683,0.33892199397087097,0.47519609332084656,0.342437744140625,0.5114442110061646,0.3439914584159851,0.520110547542572,0.34579378366470337,0.5286895632743835,0.34490054845809937,0.4599391222000122,0.3541029393672943,0.5339438915252686,0.36229458451271057,0.481065034866333,0.36360472440719604,0.5078290700912476,0.41581469774246216,0.3864922523498535,0.42737025022506714,0.5693939924240112,0.5025856494903564,0.38648009300231934,0.5109748840332031,0.6080693602561951,0.5744761228561401,0.42194923758506775,0.5808404088020325,0.6494713425636292,0.5974663496017456,0.41624170541763306,0.6049873232841492,0.6591015458106995,0.5941661596298218,0.4330500662326813,0.6063535809516907,0.6488238573074341,0.5876783132553101,0.4417558014392853,0.5980750322341919,0.6437074542045593,0.5868352651596069,0.44856715202331543,0.5856807231903076,0.5477330684661865,0.7034062743186951,0.46182751655578613,0.7059967517852783,0.5504864454269409,0.7534468770027161,0.43744540214538574,0.8069612979888916,0.5271282196044922,0.7565376162528992,0.43659651279449463,0.8200973272323608,0.5151942372322083,0.8115969300270081,0.44191354513168335,0.8568246364593506,0.5378133058547974
0.348232239484787,0.5010761618614197,0.33677953481674194,0.4928913116455078,0.33651700615882874,0.48514166474342346,0.33639371395111084,0.4775960147380829,0.3393285870552063,0.5145814418792725,0.3409077525138855,0.5237772464752197,0.3426128625869751,0.5327419638633728,0.3423532247543335,0.4636800289154053,0.3507615625858307,0.5405686497688293,0.3608335554599762,0.4859067499637604,0.3627535402774811,0.5122296214103699,0.41499704122543335,0.39289847016334534,0.4262408912181854,0.574083685874939,0.5034294128417969,0.3873036801815033,0.508072555065155,0.6106743812561035,0.5807101726531982,0.40274789929389954,0.5790873765945435,0.63154536485672,0.6049154996871948,0.3932722210884094,0.6023284196853638,0.6389198303222656,0.6033855080604553,0.40706321597099304,0.6030795574188232,0.6244349479675293,0.5967422127723694,0.41600489616394043,0.5953866243362427,0.6189693808555603,0.5869929194450378,0.44803038239479065,0.5865126848220825,0.5486242175102234,0.7077962160110474,0.46098554134368896,0.706311047077179,0.5500743389129639,0.7687358856201172,0.43837183713912964,0.8016606569290161,0.5270600914955139,0.7749077677726746,0.4380399286746979,0.8102543950080872,0.5141193866729736,0.8245542049407959,0.4411579668521881,0.8549060225486755,0.5377323627471924
0.34630435705184937,0.5033570528030396,0.33521145582199097,0.4942968189716339,0.3351629376411438,0.48625102639198303,0.33517324924468994,0.4779607057571411,0.33660051226615906,0.5165939331054688,0.33771899342536926,0.525481641292572,0.3390868604183197,0.5346400141716003,0.3406675159931183,0.46488410234451294,0.34722062945365906,0.5442771911621094,0.3593851923942566,0.4886611998081207,0.36104992032051086,0.5157219767570496,0.41354578733444214,0.39554575085639954,0.4257586598396301,0.5817611813545227,0.5031352639198303,0.38092240691185,0.5068469643592834,0.6136767268180847,0.5795837044715881,0.3686903119087219,0.577535092830658,0.6070530414581299,0.6037536263465881,0.35671332478523254,0.6002219915390015,0.6036062836647034,0.602548360824585,0.3746175467967987,0.5980808138847351,0.5855159163475037,0.5961355566978455,0.3835583031177521,0.5914592742919922,0.5822190046310425,0.586656391620636,0.442371129989624,0.5866636633872986,0.5474288463592529,0.7088674306869507,0.4548223316669464,0.7077024579048157,0.5493725538253784,0.7838897705078125,0.43840157985687256,0.798245370388031,0.5231488943099976,0.7900304198265076,0.43971964716911316,0.8053328990936279,0.5091499090194702,0.8370593786239624,0.44008302688598633,0.8539749383926392,0.5342807173728943
0.3423634171485901,0.5054841637611389,0.33183565735816956,0.4956595003604889,0.33200064301490784,0.4869583547115326,0.3322311341762543,0.4784761071205139,0.33269768953323364,0.5187110304832458,0.33351030945777893,0.5274676084518433,0.3345400393009186,0.5358685255050659,0.3376334309577942,0.4657372534275055,0.34208717942237854,0.545760989189148,0.3559524118900299,0.4892316460609436,0.3575924336910248,0.517596960067749,0.4116833508014679,0.3947650194168091,0.421148419380188,0.586154043674469,0.5029245615005493,0.37591034173965454,0.5057770013809204,0.6162026524543762,0.572119951248169,0.35384345054626465,0.5705029964447021,0.585094690322876,0.5980703234672546,0.3458215594291687,0.5922104716300964,0.5777117609977722,0.5957137942314148,0.3620474636554718,0.5923810601234436,0.559019148349762,0.5887791514396667,0.3710693418979645,0.5885436534881592,0.5579770803451538,0.5863618850708008,0.43469735980033875,0.5861146450042725,0.5454283952713013,0.7103148698806763,0.4520433247089386,0.7076815366744995,0.5488824844360352,0.8019886612892151,0.4416646361351013,0.7968739867210388,0.5224691033363342,0.8103783130645752,0.44633740186691284,0.805637001991272,0.509061336517334,0.857788622379303,0.4418720304965973,0.8532249331474304,0.5339969992637634
0.34010636806488037,0.5036143064498901,0.3289578855037689,0.4932843744754791,0.32910865545272827,0.4849468171596527,0.32944077253341675,0.47666868567466736,0.3296522796154022,0.5167732238769531,0.3304198682308197,0.5247001647949219,0.33137500286102295,0.5331316590309143,0.33443546295166016,0.4646601676940918,0.3376556634902954,0.5419043302536011,0.3538127541542053,0.48691830039024353,0.3554317355155945,0.5160739421844482,0.40900757908821106,0.3939352333545685,0.41720616817474365,0.5895504951477051,0.4964211881160736,0.3595066964626312,0.503444254398346,0.6206555366516113,0.5640522241592407,0.3487689197063446,0.553121030330658,0.5611599087715149,0.5894843935966492,0.33952438831329346,0.5727454423904419,0.5408636927604675,0.5872179269790649,0.35298019647598267,0.5631178021430969,0.5250482559204102,0.5793813467025757,0.3626018464565277,0.5575050711631775,0.5296986103057861,0.5877609848976135,0.4306398332118988,0.5875895619392395,0.542435348033905,0.7234913110733032,0.4493032395839691,0.716238796710968,0.5489652752876282,0.8255006670951843,0.4418242275714874,0.7977069616317749,0.5200691223144531,0.8343683481216431,0.44821402430534363,0.8068910241127014,0.5061337351799011,0.8845129013061523,0.4446733891963959,0.8527698516845703,0.5356403589248657
0.3321548104286194,0.5050497651100159,0.3204714059829712,0.49299830198287964,0.32068392634391785,0.4843059480190277,0.32104989886283875,0.4758793115615845,0.3211379945278168,0.5176053643226624,0.3217330574989319,0.5246989130973816,0.32284513115882874,0.5330576300621033,0.32727327942848206,0.46369683742523193,0.3305988907814026,0.5415043830871582,0.34668484330177307,0.4867624342441559,0.3471767008304596,0.5180155038833618,0.40476009249687195,0.39331817626953125,0.41084223985671997,0.5923937559127808,0.491080105304718,0.353287011384964,0.5027986168861389,0.6255625486373901,0.557887852191925,0.3420569896697998,0.5374081134796143,0.5407624840736389,0.5806128978729248,0.33606481552124023,0.5496823191642761,0.511591911315918,0.5784351229667664,0.34471559524536133,0.5412055850028992,0.4975893795490265,0.5705572366714478,0.3520115613937378,0.5365135073661804,0.5055796504020691,0.5894734263420105,0.42811545729637146,0.5874050855636597,0.541261613368988,0.7286510467529297,0.4459214508533478,0.7205464839935303,0.5487317442893982,0.8446140289306641,0.44184595346450806,0.7986068725585938,0.5192392468452454,0.853527843952179,0.4488886594772339,0.8072198629379272,0.5054590702056885,0.9056370258331299,0.44931620359420776,0.8529342412948608,0.5363335609436035
0.3274766206741333,0.5037127733230591,0.31567806005477905,0.4920973479747772,0.3158736228942871,0.4835169017314911,0.31629544496536255,0.47509172558784485,0.3159104883670807,0.5157108902931213,0.3164578378200531,0.5228820443153381,0.31727561354637146,0.5311539173126221,0.3223363757133484,0.4628182649612427,0.32505542039871216,0.5396226048469543,0.34177616238594055,0.48610225319862366,0.34202829003334045,0.5159716010093689,0.39768075942993164,0.3942420184612274,0.4034191071987152,0.5967269539833069,0.47791802883148193,0.34750738739967346,0.5012413263320923,0.6297100782394409,0.5451822876930237,0.33298370242118835,0.5192978978157043,0.519562304019928,0.5702311396598816,0.324849396944046,0.5312439203262329,0.48595088720321655,0.571189284324646,0.33459657430648804,0.5204460024833679,0.47414353489875793,0.561396062374115,0.3426823318004608,0.5163930058479309,0.4807162880897522,0.5891078114509583,0.42901408672332764,0.5870810151100159,0.5409323573112488,0.7284136414527893,0.44469401240348816,0.7229176759719849,0.5485274791717529,0.8664580583572388,0.44357505440711975,0.798575758934021,0.519501268863678,0.8746458888053894,0.4515298306941986,0.8066023588180542,0.5057224035263062,0.9194486737251282,0.4504190683364868,0.852819561958313,0.5364508628845215
0.3249764144420624,0.5007089376449585,0.3131285309791565,0.4881305396556854,0.31329429149627686,0.47973620891571045,0.31372082233428955,0.47233912348747253,0.3134978115558624,0.5150376558303833,0.3142241835594177,0.5226450562477112,0.3150661587715149,0.5303012132644653,0.31895703077316284,0.4606470465660095,0.3214462995529175,0.5382004976272583,0.3389401137828827,0.48260629177093506,0.34051498770713806,0.5152672529220581,0.39283421635627747,0.39380866289138794,0.39926397800445557,0.5945691466331482,0.4694409966468811,0.3468724489212036,0.49669894576072693,0.6302233934402466,0.535433828830719,0.3260842263698578,0.5077963471412659,0.5109520554542542,0.5600236654281616,0.3197145164012909,0.5174263119697571,0.47335174679756165,0.5600426197052002,0.3293702006340027,0.5076577663421631,0.46083998680114746,0.551372230052948,0.3370688855648041,0.504015326499939,0.4678749740123749,0.5887631773948669,0.4295840859413147,0.5862299203872681,0.5408397912979126,0.7269362807273865,0.4443144202232361,0.7199506759643555,0.5491518974304199,0.8790022134780884,0.44719597697257996,0.7949484586715698,0.519709050655365,0.8930752277374268,0.45641782879829407,0.800555944442749,0.5058010220527649,0.9286516904830933,0.4539455473423004,0.8511056900024414,0.5385614037513733
0.32048332691192627,0.4915371239185333,0.30954495072364807,0.47965535521507263,0.3099119961261749,0.4719958007335663,0.3103591501712799,0.4648630917072296,0.30954137444496155,0.508519172668457,0.3103196918964386,0.5190656781196594,0.3112793266773224,0.5274691581726074,0.31623315811157227,0.4559277892112732,0.31838831305503845,0.537325918674469,0.3348533809185028,0.47560951113700867,0.3370133936405182,0.5096768140792847,0.3902597725391388,0.3935089409351349,0.39630892872810364,0.5954460501670837,0.4655926525592804,0.3471777141094208,0.4956606924533844,0.6350096464157104,0.5237380266189575,0.3182397484779358,0.5031104683876038,0.49653467535972595,0.5463830828666687,0.31328296661376953,0.5121024250984192,0.45619961619377136,0.5446494817733765,0.32178932428359985,0.5008832216262817,0.4450733959674835,0.5345771908760071,0.3297560513019562,0.4975551664829254,0.4529643952846527,0.5898192524909973,0.4287221133708954,0.5863944292068481,0.5407509207725525,0.733730137348175,0.4435519278049469,0.7185465097427368,0.5491763353347778,0.8942258954048157,0.45702770352363586,0.7916529178619385,0.5207845568656921,0.9063259959220886,0.46609124541282654,0.794657826423645,0.5059033036231995,0.9351486563682556,0.45844340324401855,0.8491340279579163,0.539081871509552
0.3165428936481476,0.4842129647731781,0.3060946464538574,0.47319117188453674,0.3064035475254059,0.46488428115844727,0.30681630969047546,0.4571022093296051,0.30619657039642334,0.5008131265640259,0.30690473318099976,0.5124717950820923,0.3078658878803253,0.5229790806770325,0.3133987784385681,0.44826507568359375,0.3163102865219116,0.536949098110199,0.33103662729263306,0.4691961705684662,0.3329032063484192,0.5037879943847656,0.39034751057624817,0.3933112621307373,0.3946784436702728,0.5974343419075012,0.46533486247062683,0.3488110899925232,0.4953136146068573,0.6404297947883606,0.5184075832366943,0.31187674403190613,0.5022890567779541,0.48747971653938293,0.5359783172607422,0.30206766724586487,0.5102382898330688,0.44648289680480957,0.5334556102752686,0.30324622988700867,0.5000633001327515,0.43400415778160095,0.5265139937400818,0.3122932016849518,0.49692994356155396,0.4420565068721771,0.592121958732605,0.4281485974788666,0.5887517333030701,0.541046679019928,0.7444162964820862,0.4428246319293976,0.7215582728385925,0.5490859150886536,0.9069370031356812,0.4640897214412689,0.7888480424880981,0.5237546563148499,0.92444908618927,0.47080764174461365,0.792944610118866,0.5085889101028442,0.9488186240196228,0.4673558175563812,0.8469935655593872,0.5390269160270691
