P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.35319286584854126,0.4677925109863281,0.34549468755722046,0.4582868218421936,0.3458236753940582,0.45321226119995117,0.3461650311946869,0.448263019323349,0.3446377217769623,0.47186559438705444,0.3443021774291992,0.4765304625034332,0.3440278172492981,0.48142489790916443,0.3494543433189392,0.44031238555908203,0.34571579098701477,0.4862692952156067,0.36162421107292175,0.4612836241722107,0.3614403307437897,0.47699981927871704,0.3979598879814148,0.4079493582248688,0.3881433308124542,0.5324162244796753,0.4488281309604645,0.40297210216522217,0.43805256485939026,0.5575535893440247,0.4918808043003082,0.4045219421386719,0.4798377752304077,0.5683835744857788,0.5061671137809753,0.4024253487586975,0.49592530727386475,0.5745555758476257,0.5048611164093018,0.4067669212818146,0.49545571208000183,0.5692434310913086,0.5004494786262512,0.4101518988609314,0.4906507432460785,0.5651163458824158,0.5025327205657959,0.457805335521698,0.49873000383377075,0.5234653949737549,0.5744581818580627,0.46581295132637024,0.5775788426399231,0.5249783992767334,0.63325434923172,0.48221904039382935,0.6459295749664307,0.5276023149490356,0.6389723420143127,0.4918993413448334,0.6538684964179993,0.5232205390930176,0.6608639359474182,0.4861479103565216,0.6750578284263611,0.5360417366027832
0.35208752751350403,0.46922552585601807,0.34426698088645935,0.4591374099254608,0.34453755617141724,0.45362454652786255,0.3448422849178314,0.4489668011665344,0.343563437461853,0.4736912250518799,0.34331417083740234,0.477801114320755,0.3431748151779175,0.48241865634918213,0.34811538457870483,0.44116923213005066,0.34525030851364136,0.4868733286857605,0.36070600152015686,0.46157872676849365,0.36064237356185913,0.4774526059627533,0.3971646726131439,0.4081636369228363,0.38812223076820374,0.532903254032135,0.4461059272289276,0.39969244599342346,0.4378136694431305,0.5581644177436829,0.48764485120773315,0.402860552072525,0.48009151220321655,0.5657143592834473,0.5021847486495972,0.40150216221809387,0.49628686904907227,0.568448007106781,0.5008842945098877,0.4057101905345917,0.4958013594150543,0.5641502737998962,0.49617308378219604,0.4092963635921478,0.4907521605491638,0.5599482655525208,0.5026421546936035,0.4569688141345978,0.4988901913166046,0.5234872102737427,0.5753330588340759,0.4650014042854309,0.5791202187538147,0.5246610045433044,0.632976770401001,0.48266834020614624,0.650854766368866,0.5277395844459534,0.6383848786354065,0.49242326617240906,0.6613435745239258,0.5243064165115356,0.6606957316398621,0.48647749423980713,0.6832552552223206,0.533348023891449
0.35126784443855286,0.47018906474113464,0.3434869945049286,0.4597347676753998,0.3437671661376953,0.45393121242523193,0.3440784811973572,0.4496428072452545,0.34277036786079407,0.4753583073616028,0.3425768315792084,0.47978582978248596,0.3424859046936035,0.4847559630870819,0.34762075543403625,0.4413733184337616,0.34500521421432495,0.4880463778972626,0.3602715730667114,0.46175652742385864,0.3602006137371063,0.47884827852249146,0.3967802822589874,0.409299373626709,0.3884109556674957,0.5332368016242981,0.44436126947402954,0.39801251888275146,0.4386161267757416,0.5583003163337708,0.4839322865009308,0.40149030089378357,0.48190146684646606,0.5650274753570557,0.4995145797729492,0.4004284143447876,0.49734529852867126,0.5679177641868591,0.4983716607093811,0.40502312779426575,0.49671024084091187,0.5636653900146484,0.49316641688346863,0.4085804224014282,0.49183595180511475,0.5595427751541138,0.5040372014045715,0.456608384847641,0.5009909272193909,0.5231066942214966,0.5761537551879883,0.46238529682159424,0.5819582343101501,0.523923397064209,0.6330318450927734,0.48269161581993103,0.6603095531463623,0.5273451209068298,0.6383243799209595,0.4921499788761139,0.6731250882148743,0.5244156718254089,0.661766767501831,0.4864828586578369,0.6901969909667969,0.5271044373512268
0.35140323638916016,0.4724343717098236,0.3437316119670868,0.46204763650894165,0.34402328729629517,0.45579615235328674,0.3443475365638733,0.4515286386013031,0.34293824434280396,0.4786759614944458,0.3426949083805084,0.4835713803768158,0.3425394892692566,0.48832839727401733,0.34786298871040344,0.44271427392959595,0.3454138934612274,0.4907340705394745,0.36030423641204834,0.46236950159072876,0.3602229356765747,0.4818040728569031,0.3965567350387573,0.4099330008029938,0.3894573152065277,0.5339112877845764,0.44442686438560486,0.39686986804008484,0.4416936933994293,0.5584664940834045,0.4842992424964905,0.40053749084472656,0.48956921696662903,0.5631828904151917,0.4996943473815918,0.3996978998184204,0.5047708749771118,0.5650825500488281,0.498739093542099,0.4046548902988434,0.5046854615211487,0.5586099624633789,0.49389103055000305,0.4084811210632324,0.4998021125793457,0.5551440715789795,0.5052264332771301,0.4562423825263977,0.5030630230903625,0.5232126116752625,0.5769088268280029,0.4610990583896637,0.5853794813156128,0.5238263607025146,0.6329669952392578,0.4827164113521576,0.6631565093994141,0.5245696902275085,0.63625168800354,0.4921673834323883,0.6772223711013794,0.5224716067314148,0.6615205407142639,0.48573586344718933,0.6915923357009888,0.5219818949699402
0.3525790870189667,0.4754175841808319,0.3445519804954529,0.465331107378006,0.3447783589363098,0.45900002121925354,0.34498313069343567,0.4540260136127472,0.3442249894142151,0.4825272262096405,0.34424951672554016,0.4879183769226074,0.3443709909915924,0.4919101297855377,0.348531574010849,0.4455069601535797,0.3476423919200897,0.49419376254081726,0.3609408736228943,0.4637659788131714,0.3609063923358917,0.4852633476257324,0.39670202136039734,0.4102930724620819,0.39380887150764465,0.5353735685348511,0.444633424282074,0.39630258083343506,0.44648489356040955,0.558387041091919,0.4847143292427063,0.40014955401420593,0.49403634667396545,0.5625898241996765,0.500038206577301,0.39903396368026733,0.5091984272003174,0.5649721026420593,0.49903950095176697,0.4037841558456421,0.5092008113861084,0.558469831943512,0.4941907823085785,0.4078499376773834,0.5043442249298096,0.5548210144042969,0.5079545974731445,0.45623844861984253,0.5063636898994446,0.5232163071632385,0.5786464214324951,0.4602108895778656,0.5887933373451233,0.523302435874939,0.6328846216201782,0.4832136332988739,0.664691150188446,0.5218464136123657,0.6349704265594482,0.4930923581123352,0.6738644242286682,0.5231736302375793,0.6614717841148376,0.4849107563495636,0.6949424147605896,0.5152716040611267
0.35294070839881897,0.4780292510986328,0.3448740839958191,0.4682927131652832,0.3450806438922882,0.4619429409503937,0.34521716833114624,0.4563906788825989,0.3448691964149475,0.48590680956840515,0.3451138138771057,0.49120867252349854,0.345465749502182,0.4950118958950043,0.3490183651447296,0.4481882154941559,0.3496103286743164,0.49819138646125793,0.3613181412220001,0.46506839990615845,0.36130693554878235,0.4877379238605499,0.39770326018333435,0.41034653782844543,0.39849671721458435,0.5371941924095154,0.4466741681098938,0.39699673652648926,0.45279619097709656,0.5584419965744019,0.48598042130470276,0.4002324640750885,0.4998988211154938,0.5624364018440247,0.5005760788917542,0.39886292815208435,0.515261709690094,0.5651094913482666,0.4991840422153473,0.4031541645526886,0.5157880187034607,0.5582161545753479,0.49440911412239075,0.40731027722358704,0.5108645558357239,0.5544454455375671,0.5126635432243347,0.4555480480194092,0.5111436247825623,0.5229626297950745,0.5799436569213867,0.46060439944267273,0.5932149291038513,0.5225343108177185,0.6327742338180542,0.48324573040008545,0.6762403249740601,0.5166563391685486,0.6334636211395264,0.4933754801750183,0.6884555220603943,0.5145378112792969,0.6614344716072083,0.4837004542350769,0.7056552767753601,0.5097333788871765
0.35332372784614563,0.48011407256126404,0.3452693819999695,0.47118639945983887,0.34542933106422424,0.46505007147789,0.3454922139644623,0.459264874458313,0.3455771505832672,0.4883570373058319,0.34598955512046814,0.4932955205440521,0.3465258479118347,0.4969782531261444,0.3493116497993469,0.45097991824150085,0.350788414478302,0.5002254843711853,0.3616003096103668,0.4666481614112854,0.3616762161254883,0.4891677796840668,0.39843398332595825,0.41034817695617676,0.4011057913303375,0.5384315848350525,0.4489043354988098,0.3976494073867798,0.45719966292381287,0.558546245098114,0.4911707937717438,0.3995455205440521,0.5041662454605103,0.5624606013298035,0.5044549703598022,0.39800727367401123,0.5201516151428223,0.5651962757110596,0.5028777122497559,0.40155646204948425,0.5207147598266602,0.5583268404006958,0.4986394941806793,0.40565118193626404,0.5153241157531738,0.5544900894165039,0.5151660442352295,0.45397093892097473,0.5131428241729736,0.522833526134491,0.5878248810768127,0.4630870223045349,0.5975361466407776,0.5220093131065369,0.6338573694229126,0.4837408661842346,0.6818713545799255,0.5133171677589417,0.6335304379463196,0.49351856112480164,0.6938703060150146,0.5092434883117676,0.6641364693641663,0.4837404489517212,0.7102764844894409,0.5094501972198486
0.35314512252807617,0.4827022850513458,0.3452126085758209,0.4743278920650482,0.3453218340873718,0.4683745205402374,0.34536245465278625,0.462595671415329,0.34558001160621643,0.49143892526626587,0.34599125385284424,0.4958067834377289,0.34651070833206177,0.5000253319740295,0.34914466738700867,0.45396357774734497,0.35075661540031433,0.503374457359314,0.3615773022174835,0.4690667986869812,0.3616707921028137,0.4915819466114044,0.398401141166687,0.4105331599712372,0.40141811966896057,0.5388322472572327,0.45077160000801086,0.3980955481529236,0.45689836144447327,0.558731198310852,0.497001975774765,0.3966008424758911,0.506036639213562,0.5626055002212524,0.5100910663604736,0.39514273405075073,0.5221633315086365,0.565311849117279,0.5084607601165771,0.3985646367073059,0.5236179232597351,0.5584781169891357,0.5041164755821228,0.4023846983909607,0.5183495283126831,0.5546115636825562,0.5157581567764282,0.451761394739151,0.5134459137916565,0.5223162174224854,0.5880866646766663,0.46530619263648987,0.5981151461601257,0.5193126797676086,0.6335839629173279,0.4815019965171814,0.6815240383148193,0.5109862685203552,0.6333416700363159,0.49203604459762573,0.6932317018508911,0.5080273747444153,0.6642423868179321,0.4815978407859802,0.7130935192108154,0.5077793002128601
0.35334232449531555,0.4852418005466461,0.3452899158000946,0.47789645195007324,0.34533965587615967,0.4719978868961334,0.34541720151901245,0.4664381742477417,0.3459295332431793,0.4943423271179199,0.3464294672012329,0.49835723638534546,0.3470726013183594,0.5032185912132263,0.3490888178348541,0.45711690187454224,0.3513193130493164,0.5065829753875732,0.36168625950813293,0.47159484028816223,0.3618405759334564,0.493820458650589,0.3978504240512848,0.4108029305934906,0.40163567662239075,0.5396734476089478,0.45135223865509033,0.3983462452888489,0.45828312635421753,0.5587700009346008,0.49883705377578735,0.3962942063808441,0.5098145008087158,0.563466489315033,0.5134044885635376,0.393393874168396,0.5262482166290283,0.5653603672981262,0.5119220018386841,0.3974204957485199,0.5277347564697266,0.5585527420043945,0.5070655941963196,0.4016566872596741,0.5222912430763245,0.5546318292617798,0.5153388381004333,0.4514874815940857,0.5134261250495911,0.5223151445388794,0.5925188064575195,0.4664810597896576,0.6001381278038025,0.5157902836799622,0.6342881917953491,0.4803908169269562,0.6803986430168152,0.508431077003479,0.633469820022583,0.4910377860069275,0.6929305195808411,0.5094627737998962,0.6657609939575195,0.4795231521129608,0.7118270993232727,0.5090168714523315
0.35366716980934143,0.488760769367218,0.345342755317688,0.4823867678642273,0.34537473320961,0.4762687385082245,0.3454408347606659,0.47074094414711,0.3463325500488281,0.49752599000930786,0.34695515036582947,0.5018962025642395,0.3477536141872406,0.5069173574447632,0.3488047420978546,0.4605167806148529,0.351753830909729,0.5091196894645691,0.36179685592651367,0.4744572341442108,0.3620995879173279,0.49617359042167664,0.3977445662021637,0.4110943078994751,0.40252870321273804,0.5405933856964111,0.45297959446907043,0.39844396710395813,0.45969679951667786,0.5587507486343384,0.5023368000984192,0.3966889977455139,0.5116418600082397,0.5648670792579651,0.5186023712158203,0.3931645154953003,0.5291109681129456,0.5672086477279663,0.5176429748535156,0.3979891836643219,0.5309326648712158,0.5607147812843323,0.5125120878219604,0.40237948298454285,0.5254284143447876,0.5568433403968811,0.5156751275062561,0.45095109939575195,0.5141178369522095,0.5219454765319824,0.5931190848350525,0.4665718078613281,0.6000852584838867,0.512473464012146,0.6342137455940247,0.4802815318107605,0.6799972057342529,0.5061135292053223,0.633538007736206,0.49077916145324707,0.690129280090332,0.5053238868713379,0.6667747497558594,0.47381851077079773,0.7118581533432007,0.5076497197151184
0.3540557026863098,0.4902246594429016,0.34540027379989624,0.48441168665885925,0.345403790473938,0.4782620370388031,0.3454405665397644,0.4727397561073303,0.34667471051216125,0.49929457902908325,0.3473878502845764,0.5039142370223999,0.34825700521469116,0.5089640021324158,0.34837114810943604,0.4625067710876465,0.3520544767379761,0.5111168622970581,0.36191242933273315,0.4758465886116028,0.3623764216899872,0.49712440371513367,0.3977191150188446,0.4111262261867523,0.40285077691078186,0.5422935485839844,0.4555852711200714,0.3998132050037384,0.4613569974899292,0.5587947368621826,0.5073503851890564,0.3970606327056885,0.515292227268219,0.5648517608642578,0.5247721076011658,0.3938017189502716,0.5322412848472595,0.5671968460083008,0.5240952968597412,0.39860573410987854,0.5337072610855103,0.560725212097168,0.5193192362785339,0.4028972089290619,0.528146505355835,0.5568708777427673,0.5152721405029297,0.4511975347995758,0.5136974453926086,0.5219500064849854,0.5938300490379333,0.4661561846733093,0.5993005633354187,0.5122054815292358,0.6469042897224426,0.4839220941066742,0.6790069341659546,0.5056986212730408,0.6519865393638611,0.49439266324043274,0.6908037662506104,0.5058501958847046,0.6753988265991211,0.47231730818748474,0.7090376019477844,0.5056095123291016
0.35414424538612366,0.4894160032272339,0.3454206883907318,0.48340582847595215,0.3453378975391388,0.47738030552864075,0.3452141582965851,0.4719125032424927,0.3467814326286316,0.49895086884498596,0.34756311774253845,0.5034340023994446,0.3485320210456848,0.5086379647254944,0.3478597104549408,0.4622022211551666,0.35242223739624023,0.5113884210586548,0.3619665503501892,0.47543007135391235,0.36262714862823486,0.49655839800834656,0.39770400524139404,0.41123104095458984,0.4032570719718933,0.5429883003234863,0.45880767703056335,0.40003523230552673,0.4628526568412781,0.5588160753250122,0.5130438804626465,0.3971489369869232,0.5167528390884399,0.564885139465332,0.5300374627113342,0.39422380924224854,0.5343226194381714,0.5672172904014587,0.5298231840133667,0.3986532688140869,0.5354795455932617,0.5607454180717468,0.525347113609314,0.4030858278274536,0.5297410488128662,0.5568970441818237,0.5159410238265991,0.451272189617157,0.5144011974334717,0.5219887495040894,0.5969169735908508,0.4638243615627289,0.6003648638725281,0.5122531056404114,0.6547859907150269,0.48590177297592163,0.6788219809532166,0.5067793130874634,0.6608274579048157,0.4964123070240021,0.6888608932495117,0.5065888166427612,0.6806369423866272,0.4726261794567108,0.708959698677063,0.506408154964447
0.3537701964378357,0.48883044719696045,0.34473851323127747,0.4824087619781494,0.3443898856639862,0.4764578938484192,0.34411150217056274,0.4710312783718109,0.34650325775146484,0.4982108771800995,0.34735190868377686,0.5027340054512024,0.34833621978759766,0.5078111290931702,0.3467957377433777,0.4615466296672821,0.35237157344818115,0.5109882950782776,0.36170637607574463,0.47517892718315125,0.36260807514190674,0.4962558448314667,0.39769160747528076,0.41096627712249756,0.4034121334552765,0.5437983274459839,0.4602776765823364,0.40015077590942383,0.464896023273468,0.5588157773017883,0.5144293904304504,0.3977983593940735,0.5187150239944458,0.5647798180580139,0.5322032570838928,0.3945675194263458,0.5364912748336792,0.5673282146453857,0.532008707523346,0.39986175298690796,0.5373908877372742,0.5606308579444885,0.5273866057395935,0.4041759967803955,0.5316159129142761,0.5564526319503784,0.516791820526123,0.4505622088909149,0.5164262056350708,0.5213363170623779,0.595784068107605,0.46301618218421936,0.600540280342102,0.5127013921737671,0.649602472782135,0.482054203748703,0.6794144511222839,0.5073168277740479,0.6541272401809692,0.489970862865448,0.6876373291015625,0.5089792609214783,0.6769060492515564,0.47191810607910156,0.7092761397361755,0.5071384310722351
0.353353351354599,0.48660188913345337,0.3439316153526306,0.4813562035560608,0.3434838056564331,0.47540807723999023,0.3432637155056,0.4699496626853943,0.3458866477012634,0.498104453086853,0.3468867838382721,0.5022295713424683,0.3478850722312927,0.5074936151504517,0.3458731770515442,0.4614091217517853,0.3521939516067505,0.5104478001594543,0.36142173409461975,0.47284749150276184,0.36257994174957275,0.4945797920227051,0.3975794017314911,0.410789430141449,0.403008371591568,0.5443308353424072,0.4593442678451538,0.400871217250824,0.4653390347957611,0.5589764714241028,0.5119819045066833,0.39796432852745056,0.5205098986625671,0.5651247501373291,0.5304815173149109,0.3949134945869446,0.5381128191947937,0.5684894323348999,0.5295516848564148,0.4008345305919647,0.5388315320014954,0.5610805749893188,0.5247294306755066,0.4051142632961273,0.5332152247428894,0.5566784739494324,0.5183806419372559,0.44894489645957947,0.5182979702949524,0.5209072828292847,0.6016743183135986,0.4630855321884155,0.6032179594039917,0.5140686631202698,0.6496039628982544,0.4764921963214874,0.6804234385490417,0.5075794458389282,0.6517892479896545,0.47875621914863586,0.6874116659164429,0.5083240270614624,0.679111123085022,0.47252097725868225,0.7102912664413452,0.5124192833900452
0.3528093099594116,0.48158207535743713,0.34296947717666626,0.47756895422935486,0.3426080644130707,0.47203299403190613,0.3423842787742615,0.4666917324066162,0.34499624371528625,0.4952602684497833,0.34603676199913025,0.5008566379547119,0.3471599817276001,0.505913257598877,0.34484589099884033,0.4606788158416748,0.351767897605896,0.5100584030151367,0.3610667884349823,0.46891850233078003,0.36256298422813416,0.4898165762424469,0.39733046293258667,0.4106631875038147,0.40271812677383423,0.5458968281745911,0.4587582051753998,0.4031285047531128,0.46575847268104553,0.5596669912338257,0.5102576017379761,0.39912402629852295,0.5205664038658142,0.5651324987411499,0.5288253426551819,0.3959696292877197,0.5383737683296204,0.5689281821250916,0.5278080105781555,0.4011874496936798,0.5390112400054932,0.5610318183898926,0.5225269198417664,0.40550023317337036,0.5330324769020081,0.5564058423042297,0.518882691860199,0.4466743469238281,0.5200039744377136,0.5200515985488892,0.6023906469345093,0.462370365858078,0.6061505079269409,0.5156092047691345,0.6493470072746277,0.46840253472328186,0.6803191900253296,0.5086422562599182,0.6529921889305115,0.4725889563560486,0.68791663646698,0.5085552930831909,0.6818680167198181,0.46597227454185486,0.7112692594528198,0.5123955607414246
0.3524876832962036,0.4786883294582367,0.3423823416233063,0.47438567876815796,0.3420780599117279,0.4688012897968292,0.3418661653995514,0.4638419449329376,0.3441724479198456,0.4923476576805115,0.34515470266342163,0.49888142943382263,0.34620630741119385,0.5043463706970215,0.34430819749832153,0.45913973450660706,0.3506860136985779,0.5099285244941711,0.36084747314453125,0.46674105525016785,0.3625566363334656,0.48773497343063354,0.39703649282455444,0.410567969083786,0.4025864005088806,0.5464738011360168,0.45893028378486633,0.4040772020816803,0.46623536944389343,0.5596480369567871,0.5099346041679382,0.40037599205970764,0.5216283798217773,0.5648064613342285,0.5282424092292786,0.39645516872406006,0.5396887063980103,0.5688788890838623,0.5276364684104919,0.40145033597946167,0.5400123000144958,0.559798002243042,0.5224048495292664,0.4059427082538605,0.533896267414093,0.5547283887863159,0.5189756155014038,0.44529134035110474,0.5213426947593689,0.5186653137207031,0.6013842821121216,0.4565272331237793,0.6064609885215759,0.5173240900039673,0.650693953037262,0.4618929922580719,0.6792801022529602,0.5096217393875122,0.6559341549873352,0.4686903953552246,0.6872386932373047,0.5087950825691223,0.6875900626182556,0.4565369486808777,0.7113009691238403,0.5100952386856079
0.3522084951400757,0.4757826626300812,0.3419249951839447,0.47098061442375183,0.3416873812675476,0.4653942286968231,0.3414839804172516,0.4612879157066345,0.34325045347213745,0.4891948997974396,0.3440745174884796,0.4958089292049408,0.34504207968711853,0.502204954624176,0.3438962399959564,0.45664870738983154,0.3492933213710785,0.5089051127433777,0.36069542169570923,0.4645040035247803,0.3625240921974182,0.48525458574295044,0.39671456813812256,0.41055235266685486,0.40245503187179565,0.5472912788391113,0.458625465631485,0.40475335717201233,0.46727558970451355,0.559598445892334,0.5095056295394897,0.40271809697151184,0.5229460597038269,0.5644629001617432,0.5274349451065063,0.3995060920715332,0.5409269332885742,0.5685142278671265,0.5268018245697021,0.4030890166759491,0.5408770442008972,0.5587717890739441,0.521497368812561,0.40709906816482544,0.5350077152252197,0.5537733435630798,0.5228131413459778,0.44418346881866455,0.5248749256134033,0.5185641646385193,0.6087439060211182,0.4499254524707794,0.6102311611175537,0.5177335739135742,0.6594105958938599,0.46069902181625366,0.6791964173316956,0.5102779865264893,0.6647855043411255,0.4702494442462921,0.6875460743904114,0.5089020133018494,0.6967255473136902,0.451545774936676,0.7117577195167542,0.5089947581291199
0.3518966734409332,0.4689766466617584,0.34183213114738464,0.46447888016700745,0.34162575006484985,0.46013933420181274,0.34144580364227295,0.45576992630958557,0.3428489565849304,0.48180869221687317,0.34353840351104736,0.48891013860702515,0.34448665380477905,0.49532753229141235,0.3438928425312042,0.45259472727775574,0.34875133633613586,0.5057796835899353,0.3605350852012634,0.46032923460006714,0.3624674081802368,0.4791884124279022,0.396712988615036,0.40995898842811584,0.40204575657844543,0.5472422242164612,0.4585232436656952,0.4070676267147064,0.4668486714363098,0.5592797994613647,0.5091898441314697,0.40438783168792725,0.5227846503257751,0.5626922845840454,0.5267907381057739,0.4004954695701599,0.5408409833908081,0.5664147138595581,0.5261875987052917,0.40353691577911377,0.5411173701286316,0.5567596554756165,0.5209444165229797,0.40765857696533203,0.5355166792869568,0.5518065094947815,0.5238666534423828,0.4438802897930145,0.5253480076789856,0.518031895160675,0.6083347201347351,0.44504326581954956,0.6102555990219116,0.5181065797805786,0.6714065670967102,0.45715633034706116,0.6799417734146118,0.5104681253433228,0.678337037563324,0.46938613057136536,0.6888232827186584,0.508526623249054,0.7078968286514282,0.4477580785751343,0.713080644607544,0.50813227891922
0.35164836049079895,0.46484631299972534,0.3417552709579468,0.4597434997558594,0.34159478545188904,0.455032616853714,0.3414633572101593,0.4502716064453125,0.34245869517326355,0.4762750566005707,0.3429730236530304,0.4834592044353485,0.34370243549346924,0.4901233911514282,0.3439573049545288,0.4474048614501953,0.34783634543418884,0.5026936531066895,0.36042824387550354,0.45750781893730164,0.3621443212032318,0.4757395386695862,0.3971129059791565,0.40855908393859863,0.4015852212905884,0.547179102897644,0.45951563119888306,0.40827277302742004,0.4662572741508484,0.5594119429588318,0.5114054083824158,0.4074099361896515,0.5225799679756165,0.561281144618988,0.5295115113258362,0.40489351749420166,0.5409072637557983,0.5640542507171631,0.5298547148704529,0.40678274631500244,0.5408769845962524,0.5530721545219421,0.524167001247406,0.41066116094589233,0.5350926518440247,0.5487103462219238,0.5256364941596985,0.44376078248023987,0.5265254378318787,0.5180490612983704,0.6144918203353882,0.4416137635707855,0.6123822927474976,0.518368124961853,0.6858700513839722,0.4537336230278015,0.6814973950386047,0.510598361492157,0.6927703022956848,0.4673464298248291,0.6913154721260071,0.5074349045753479,0.7223978042602539,0.44127148389816284,0.7140098214149475,0.5101792216300964
0.3512856662273407,0.46129268407821655,0.3417225182056427,0.454854279756546,0.34162136912345886,0.44965413212776184,0.3415173590183258,0.44505101442337036,0.34215542674064636,0.4716227948665619,0.34252825379371643,0.47882774472236633,0.3431224524974823,0.4857954680919647,0.34400835633277893,0.44146499037742615,0.34740036725997925,0.49963662028312683,0.36036577820777893,0.4540291428565979,0.3617652952671051,0.47275829315185547,0.39866361021995544,0.4068741798400879,0.4012433886528015,0.5471192002296448,0.4621235430240631,0.41331496834754944,0.4658699929714203,0.562167227268219,0.5164479613304138,0.411292165517807,0.5231687426567078,0.559162974357605,0.5344619154930115,0.4110566973686218,0.541648805141449,0.561109185218811,0.5349219441413879,0.412222295999527,0.5411209464073181,0.5488635897636414,0.5293487906455994,0.4153260290622711,0.5351928472518921,0.5448775291442871,0.5289709568023682,0.4429539144039154,0.5288413763046265,0.5182220339775085,0.6186215281486511,0.43838274478912354,0.6140031814575195,0.5186032056808472,0.6989136934280396,0.44758251309394836,0.6818534731864929,0.5106673836708069,0.7067955732345581,0.45988863706588745,0.6927111148834229,0.5042539834976196,0.7345260977745056,0.4370245337486267,0.7141938805580139,0.512229859828949
0.3513723909854889,0.4574088156223297,0.3418108820915222,0.44966912269592285,0.3417738974094391,0.44458121061325073,0.341773122549057,0.4394059181213379,0.34223201870918274,0.46686455607414246,0.34255874156951904,0.4739551842212677,0.3430882692337036,0.4812524914741516,0.3444792926311493,0.43549200892448425,0.34713783860206604,0.49534517526626587,0.36088722944259644,0.4493675231933594,0.3618377447128296,0.46905601024627686,0.4004598557949066,0.4019409120082855,0.4009852111339569,0.5462906956672668,0.4646170437335968,0.41284865140914917,0.4657081961631775,0.5627837181091309,0.5200648903846741,0.4116753041744232,0.5247597098350525,0.5562083125114441,0.5379406809806824,0.4125892221927643,0.5442912578582764,0.5560516119003296,0.5383113026618958,0.41401973366737366,0.542881190776825,0.543053150177002,0.5326945781707764,0.4165491759777069,0.5367720127105713,0.5398674607276917,0.5318884253501892,0.44251763820648193,0.530286431312561,0.5188436508178711,0.6231706738471985,0.43713799118995667,0.6170971989631653,0.5193983316421509,0.7105247974395752,0.44265100359916687,0.6817344427108765,0.5104291439056396,0.7190648913383484,0.45407459139823914,0.6925511956214905,0.5022929906845093,0.7474337220191956,0.43720507621765137,0.7155132293701172,0.5132669806480408
0.35316064953804016,0.45196396112442017,0.3442469835281372,0.4451428949832916,0.3442928194999695,0.44010844826698303,0.3443746268749237,0.4348646104335785,0.34409645199775696,0.46173593401908875,0.34410950541496277,0.46863651275634766,0.3443271517753601,0.4761345088481903,0.34722331166267395,0.4317595958709717,0.34770187735557556,0.49103212356567383,0.3630809485912323,0.44421544671058655,0.3632475435733795,0.46411576867103577,0.40340718626976013,0.399186909198761,0.40101444721221924,0.5451022982597351,0.46800702810287476,0.40782079100608826,0.46614599227905273,0.5640265345573425,0.5206213593482971,0.4143103361129761,0.5261396169662476,0.5520045757293701,0.5374733805656433,0.4185921847820282,0.545761227607727,0.5509693026542664,0.5374165177345276,0.42064714431762695,0.5442942976951599,0.5375856757164001,0.5319110751152039,0.42129674553871155,0.5382195711135864,0.5348185896873474,0.5360057950019836,0.44250839948654175,0.533033549785614,0.5190150737762451,0.6287720799446106,0.4383052885532379,0.6196431517601013,0.5197666883468628,0.721687376499176,0.43645963072776794,0.681842565536499,0.5104888081550598,0.7309008240699768,0.4443111717700958,0.6920509934425354,0.5026708245277405,0.7575511932373047,0.43570494651794434,0.716411828994751,0.5132395029067993
0.35543328523635864,0.4490779936313629,0.3468502461910248,0.4423809051513672,0.34691375494003296,0.4370681345462799,0.34701988101005554,0.43171200156211853,0.3463142216205597,0.45901042222976685,0.34606653451919556,0.46599510312080383,0.34610870480537415,0.47322162985801697,0.34989801049232483,0.42836904525756836,0.3488978445529938,0.4875192642211914,0.36530593037605286,0.4411284923553467,0.3648342788219452,0.46137917041778564,0.4056950509548187,0.39780890941619873,0.4014146029949188,0.5428653359413147,0.47004079818725586,0.404164582490921,0.467437207698822,0.5648233294487,0.5199766755104065,0.41450822353363037,0.528127908706665,0.5478110313415527,0.5360737442970276,0.42034950852394104,0.5481017231941223,0.5465289950370789,0.5359689593315125,0.4207717478275299,0.546504557132721,0.5330923199653625,0.5303986072540283,0.42163997888565063,0.5405818223953247,0.5306663513183594,0.5399563908576965,0.4416431486606598,0.5364114046096802,0.5190195441246033,0.6351651549339294,0.43742018938064575,0.6227548122406006,0.5189030170440674,0.7296974658966064,0.4335825741291046,0.6818073391914368,0.5105337500572205,0.7395814657211304,0.4402027428150177,0.6918705105781555,0.502959132194519,0.7663663625717163,0.4325677454471588,0.718187689781189,0.5132178664207458
