P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.37595656514167786,0.5093460083007812,0.3667339086532593,0.5018917322158813,0.36673301458358765,0.4979400038719177,0.3670966327190399,0.49284330010414124,0.36703458428382874,0.5201752185821533,0.36739441752433777,0.5275502800941467,0.3679768443107605,0.5337649583816528,0.3714660108089447,0.4868478775024414,0.37365925312042236,0.5439420342445374,0.3870723843574524,0.49955856800079346,0.387449711561203,0.522328794002533,0.4393308460712433,0.4367064833641052,0.4387519955635071,0.5912940502166748,0.5070328116416931,0.42058274149894714,0.501781165599823,0.6253000497817993,0.5701408386230469,0.4205783009529114,0.5617678165435791,0.6166534423828125,0.5872324109077454,0.4142359793186188,0.5823134183883667,0.6215136051177979,0.5880826711654663,0.42205381393432617,0.5817241072654724,0.6097498536109924,0.5828689932823181,0.4266316592693329,0.5757089853286743,0.605864942073822,0.5732468366622925,0.4786469042301178,0.5694276094436646,0.5597578883171082,0.667061448097229,0.48858946561813354,0.6596910357475281,0.5592409372329712,0.7474625110626221,0.5154268145561218,0.7074708938598633,0.555979311466217,0.7523380517959595,0.5212845802307129,0.7158738970756531,0.5528061985969543,0.7796648740768433,0.5077401399612427,0.748405396938324,0.5587779879570007
0.3714609742164612,0.5093953609466553,0.3618129789829254,0.5019048452377319,0.36184218525886536,0.49794572591781616,0.3619970977306366,0.4928911626338959,0.36236104369163513,0.5204228758811951,0.3627481460571289,0.5277857184410095,0.36337095499038696,0.5339922308921814,0.3664175271987915,0.4868749678134918,0.3693651854991913,0.5443857312202454,0.38268518447875977,0.49956759810447693,0.3831999897956848,0.522356390953064,0.4365113079547882,0.43635112047195435,0.4360257685184479,0.5920571684837341,0.5050769448280334,0.42058295011520386,0.5005590319633484,0.6251810789108276,0.5664323568344116,0.425092875957489,0.5598075985908508,0.6199278831481934,0.5859225988388062,0.41813981533050537,0.5808586478233337,0.6260033845901489,0.5863759517669678,0.4292525351047516,0.5801560878753662,0.6167052984237671,0.5813858509063721,0.43493518233299255,0.5742464661598206,0.6116043925285339,0.5725520253181458,0.47785866260528564,0.5682708621025085,0.5603790283203125,0.6741958856582642,0.4883424639701843,0.6628812551498413,0.5629143714904785,0.7487159371376038,0.5157352685928345,0.7106186151504517,0.5606867074966431,0.7533145546913147,0.5216532349586487,0.7241942286491394,0.5578159093856812,0.7847576141357422,0.511841356754303,0.7584612369537354,0.5664013028144836
0.3646516799926758,0.5094194412231445,0.3551950752735138,0.501987874507904,0.35537469387054443,0.49795210361480713,0.35572099685668945,0.49291133880615234,0.3556393086910248,0.5207710266113281,0.35627517104148865,0.5281730890274048,0.3571759760379791,0.5344119071960449,0.36098429560661316,0.4869425594806671,0.3637393116950989,0.5449671745300293,0.3758823275566101,0.4995342791080475,0.3762910068035126,0.5223719477653503,0.4306999146938324,0.43616387248039246,0.4323026239871979,0.5933451056480408,0.5002792477607727,0.41808781027793884,0.49984028935432434,0.6250848174095154,0.5608751773834229,0.42821645736694336,0.5567790865898132,0.6237908601760864,0.5798261761665344,0.4248826503753662,0.5770670771598816,0.6318996548652649,0.5793274641036987,0.4372841417789459,0.5762479305267334,0.6242762207984924,0.5742704272270203,0.4416573643684387,0.5703462958335876,0.6185809373855591,0.5713760852813721,0.4770489037036896,0.567482590675354,0.5617207288742065,0.6691014170646667,0.4883781671524048,0.6621529459953308,0.5633849501609802,0.7454299330711365,0.5171976089477539,0.7264622449874878,0.560111403465271,0.7505685091018677,0.5218575596809387,0.7324302792549133,0.5569257736206055,0.7805300354957581,0.5170206427574158,0.7699297070503235,0.5738343000411987
0.36019468307495117,0.5097476840019226,0.3511604368686676,0.5024098753929138,0.3512956500053406,0.4980926513671875,0.3516543507575989,0.49312183260917664,0.3518606126308441,0.5215286612510681,0.35266369581222534,0.5289244055747986,0.35366135835647583,0.5353536009788513,0.3571990430355072,0.4869951605796814,0.3603276014328003,0.5456000566482544,0.3715328276157379,0.4995499849319458,0.37195920944213867,0.5225733518600464,0.4261009097099304,0.4363214373588562,0.4283529818058014,0.5937256217002869,0.48970863223075867,0.41301536560058594,0.4970681965351105,0.6249561309814453,0.5478819608688354,0.4295719861984253,0.5537949204444885,0.6284364461898804,0.570133626461029,0.4297858774662018,0.5722914338111877,0.6369881629943848,0.5664168000221252,0.4413679242134094,0.5704535245895386,0.6319601535797119,0.5593069195747375,0.44511935114860535,0.5649116635322571,0.6262786984443665,0.570427656173706,0.4769060015678406,0.5672927498817444,0.5636254549026489,0.6673522591590881,0.48921751976013184,0.6612927317619324,0.5637720227241516,0.7439259886741638,0.5187180042266846,0.7372077703475952,0.5654100775718689,0.7492707371711731,0.5218468904495239,0.7421535849571228,0.5631112456321716,0.7807220220565796,0.5331143140792847,0.776535153388977,0.5802519917488098
0.35986724495887756,0.5119301676750183,0.3507123589515686,0.5038074851036072,0.35090065002441406,0.49862581491470337,0.3512316644191742,0.4936574399471283,0.35145482420921326,0.5232726335525513,0.35208481550216675,0.530430257320404,0.3530571758747101,0.5373104810714722,0.35679948329925537,0.4870384931564331,0.35978636145591736,0.5463271737098694,0.37179315090179443,0.5001711845397949,0.3724631369113922,0.5241290330886841,0.4222007095813751,0.43518736958503723,0.42528244853019714,0.5945888161659241,0.4835697412490845,0.4081559479236603,0.4942946434020996,0.6248796582221985,0.5319198369979858,0.43082666397094727,0.5529586672782898,0.6340174674987793,0.5495609641075134,0.4347277879714966,0.5702610611915588,0.6423873901367188,0.5458270311355591,0.4470887780189514,0.5677871108055115,0.6373448371887207,0.5408761501312256,0.4496852159500122,0.5624126195907593,0.6317211985588074,0.569995641708374,0.4754999279975891,0.5670548677444458,0.5658908486366272,0.6672907471656799,0.48926877975463867,0.6639986038208008,0.5635806918144226,0.7425795793533325,0.5184754133224487,0.7546694874763489,0.569703996181488,0.7484788298606873,0.5218508243560791,0.7663050889968872,0.5716233253479004,0.7835655808448792,0.5313615202903748,0.7964842319488525,0.5812068581581116
0.3587201237678528,0.5132166147232056,0.3498111665248871,0.5047541260719299,0.3498774468898773,0.49908509850502014,0.3501928746700287,0.49416396021842957,0.35065948963165283,0.5246046781539917,0.35152071714401245,0.5318994522094727,0.35256078839302063,0.5390767455101013,0.35586977005004883,0.48744502663612366,0.35916200280189514,0.5472415685653687,0.3708793520927429,0.5007317066192627,0.37175804376602173,0.525057852268219,0.4196930229663849,0.43535342812538147,0.42328235507011414,0.5954131484031677,0.47897276282310486,0.4062868356704712,0.48947080969810486,0.6245092153549194,0.5206683278083801,0.43333855271339417,0.5463628768920898,0.6405622363090515,0.5353447198867798,0.4402119815349579,0.5642986297607422,0.6496477723121643,0.5301327109336853,0.45153674483299255,0.5643067955970764,0.6440197825431824,0.5251919627189636,0.45241326093673706,0.5586055517196655,0.6382048726081848,0.5695621967315674,0.4755203127861023,0.5669552087783813,0.5690248012542725,0.6741180419921875,0.4906860888004303,0.6776830554008484,0.5654134750366211,0.7557456493377686,0.5182456970214844,0.77557772397995,0.5731595754623413,0.7662391066551208,0.5325725078582764,0.7864000797271729,0.5728616714477539,0.8000704050064087,0.5324419736862183,0.818506121635437,0.5791205763816833
0.35886284708976746,0.5156304836273193,0.3501279056072235,0.506786584854126,0.35026854276657104,0.5002986192703247,0.3505763113498688,0.4949909448623657,0.3510056734085083,0.5275766849517822,0.35179221630096436,0.5348910093307495,0.35277536511421204,0.5420085191726685,0.35571929812431335,0.488211065530777,0.35984593629837036,0.549171507358551,0.37112295627593994,0.5017912983894348,0.3723357021808624,0.5271219611167908,0.4209001958370209,0.4347202479839325,0.423336386680603,0.5983588099479675,0.48194998502731323,0.4072180986404419,0.489224374294281,0.6252609491348267,0.5008999109268188,0.43264713883399963,0.5426446199417114,0.643807590007782,0.508102536201477,0.4385659098625183,0.5600357055664062,0.6518727540969849,0.501538097858429,0.44837191700935364,0.5607765316963196,0.6461135745048523,0.49835288524627686,0.44970837235450745,0.55571448802948,0.6407391428947449,0.5736920237541199,0.4755561053752899,0.5710920691490173,0.5709954500198364,0.6863303780555725,0.49253764748573303,0.6915061473846436,0.5718863606452942,0.7635591626167297,0.5183583498001099,0.7937963604927063,0.5726142525672913,0.7681027054786682,0.5339425206184387,0.8070570826530457,0.5695386528968811,0.802532970905304,0.5291939377784729,0.8332962393760681,0.5798192620277405
0.35893601179122925,0.5176275372505188,0.3501580059528351,0.5089816451072693,0.35032230615615845,0.502250075340271,0.3506320118904114,0.49644723534584045,0.35078656673431396,0.5297073125839233,0.35145875811576843,0.5369890332221985,0.3524051606655121,0.5439453721046448,0.35615184903144836,0.48991715908050537,0.3604397177696228,0.5512300729751587,0.3715628683567047,0.5037171244621277,0.37253808975219727,0.529504656791687,0.4220854938030243,0.43423497676849365,0.4240494966506958,0.6018518209457397,0.484887957572937,0.4069371521472931,0.4888298809528351,0.627441942691803,0.49521732330322266,0.4325178265571594,0.5395934581756592,0.6470352411270142,0.4965471625328064,0.4422409236431122,0.5575802326202393,0.6560379862785339,0.485268235206604,0.44864773750305176,0.5584673285484314,0.6495346426963806,0.48333898186683655,0.4490276277065277,0.5534740090370178,0.6440044045448303,0.5802271962165833,0.47573795914649963,0.5773277878761292,0.5725690722465515,0.690349280834198,0.4933250844478607,0.6971291303634644,0.5752015709877014,0.7605224251747131,0.518647313117981,0.8000484704971313,0.5722007751464844,0.7630980610847473,0.5351427793502808,0.8123176097869873,0.5676417350769043,0.7984238266944885,0.5207430124282837,0.8411380052566528,0.5779123902320862
0.35934683680534363,0.5194578170776367,0.3504539430141449,0.5109922885894775,0.3505934178829193,0.5043388605117798,0.35091379284858704,0.4980888068675995,0.351019024848938,0.5314747095108032,0.35166940093040466,0.5387999415397644,0.35262009501457214,0.5455259084701538,0.3567066788673401,0.491939902305603,0.3609617054462433,0.5535920262336731,0.3718945384025574,0.5059399604797363,0.37265443801879883,0.5314873456954956,0.4224076271057129,0.4343332350254059,0.42418667674064636,0.604623019695282,0.4919030964374542,0.40679922699928284,0.4888989329338074,0.6285907030105591,0.4904145300388336,0.43428388237953186,0.539462685585022,0.6492621302604675,0.4897681772708893,0.4449603259563446,0.557452380657196,0.6584838628768921,0.4788183271884918,0.45061302185058594,0.5584379434585571,0.6519966125488281,0.4774402379989624,0.4507775902748108,0.55344557762146,0.6461682915687561,0.5864893794059753,0.4757442772388458,0.5844603776931763,0.57428377866745,0.6994605660438538,0.494449257850647,0.7076956033706665,0.578697681427002,0.7689316868782043,0.5185156464576721,0.8113510608673096,0.571598470211029,0.7706257104873657,0.5342772603034973,0.821524977684021,0.5672164559364319,0.8058397173881531,0.5164681673049927,0.850820779800415,0.5767396092414856
0.3594943881034851,0.5264283418655396,0.3509901463985443,0.5168403387069702,0.3512202501296997,0.5096368193626404,0.3515619933605194,0.5025269985198975,0.35119664669036865,0.5374447107315063,0.35204893350601196,0.5442516803741455,0.3529724180698395,0.5495827794075012,0.3568043112754822,0.4938781261444092,0.36169302463531494,0.5568774342536926,0.3720473647117615,0.5107947587966919,0.3729953169822693,0.5377153754234314,0.4268414080142975,0.4343641400337219,0.428935170173645,0.6082499623298645,0.503505289554596,0.4069564938545227,0.49457961320877075,0.6355435848236084,0.4868113100528717,0.43727612495422363,0.5465096831321716,0.6537154912948608,0.4831849932670593,0.4524162709712982,0.5642915368080139,0.6630904674530029,0.47093096375465393,0.4567933678627014,0.5645217895507812,0.6563164591789246,0.47104883193969727,0.45488664507865906,0.560106635093689,0.6497805118560791,0.5903823375701904,0.47588443756103516,0.5885463356971741,0.5751174092292786,0.6999088525772095,0.4949098825454712,0.708197295665741,0.5796341300010681,0.7702459692955017,0.5178606510162354,0.8141428828239441,0.5724515318870544,0.7707914113998413,0.5332902073860168,0.8247937560081482,0.5691620707511902,0.8108092546463013,0.5073336958885193,0.8540078997612,0.5784425139427185
0.3652347922325134,0.5297731161117554,0.3555724024772644,0.5207571983337402,0.35544297099113464,0.5136998891830444,0.35542917251586914,0.5066915154457092,0.3571263551712036,0.5409045815467834,0.3581220507621765,0.5472170114517212,0.3590657114982605,0.5519636273384094,0.3612586557865143,0.49712643027305603,0.36726096272468567,0.5593420267105103,0.37713727355003357,0.5140344500541687,0.3778204917907715,0.5408928394317627,0.4323602020740509,0.43441498279571533,0.43501049280166626,0.6114056706428528,0.5112203359603882,0.4061771333217621,0.5032750368118286,0.6410720348358154,0.4891243278980255,0.4412699341773987,0.5575810670852661,0.6576894521713257,0.48433658480644226,0.45745235681533813,0.5754107236862183,0.6679024696350098,0.4714237153530121,0.4606160521507263,0.5759167075157166,0.660006582736969,0.4717414081096649,0.45874541997909546,0.5711706876754761,0.6532144546508789,0.5931493043899536,0.475997656583786,0.591896116733551,0.5755540132522583,0.7011167407035828,0.49416232109069824,0.7099395394325256,0.5787442326545715,0.7673245668411255,0.5177592635154724,0.8134514093399048,0.5733965039253235,0.7675006985664368,0.5326799750328064,0.824199914932251,0.5683217644691467,0.8054699301719666,0.5068473815917969,0.8565447926521301,0.5776952505111694
0.3678196370601654,0.5285035967826843,0.35826048254966736,0.5198549032211304,0.35820475220680237,0.5130861401557922,0.3582218587398529,0.5063066482543945,0.3597346842288971,0.5398187041282654,0.3608013093471527,0.5464014410972595,0.36178553104400635,0.551723301410675,0.3646957576274872,0.49828383326530457,0.369907945394516,0.5606089234352112,0.379869669675827,0.5135176777839661,0.38022100925445557,0.5403094291687012,0.4372712969779968,0.4350774586200714,0.43983837962150574,0.6153345704078674,0.5178773403167725,0.40585649013519287,0.5107793211936951,0.6471772789955139,0.493534654378891,0.44556766748428345,0.5689018964767456,0.6630683541297913,0.4906493127346039,0.4609128534793854,0.586018443107605,0.6729263067245483,0.477504163980484,0.46507179737091064,0.5875570178031921,0.662477970123291,0.4772569239139557,0.4636787176132202,0.5831368565559387,0.6560261845588684,0.5980604887008667,0.4767163395881653,0.5969103574752808,0.5771141052246094,0.7046764492988586,0.49388089776039124,0.7125548720359802,0.5784274339675903,0.7646185159683228,0.5176964402198792,0.8166362047195435,0.5727929472923279,0.7656427621841431,0.5320003628730774,0.8296523690223694,0.5654209852218628,0.8032995462417603,0.5063654184341431,0.8586555123329163,0.5773449540138245
0.3694486916065216,0.5314182639122009,0.35974520444869995,0.5227276086807251,0.3597315847873688,0.5157083868980408,0.35975295305252075,0.508793830871582,0.36129018664360046,0.542869508266449,0.36235901713371277,0.5495588183403015,0.3632998466491699,0.5543667674064636,0.3665442168712616,0.5000091791152954,0.3713610768318176,0.5633400678634644,0.38165274262428284,0.515800952911377,0.3819720149040222,0.5432767271995544,0.4404467046260834,0.43511512875556946,0.4411582946777344,0.6182979941368103,0.5212411880493164,0.40277236700057983,0.5169473886489868,0.6490802764892578,0.5002273321151733,0.44436368346214294,0.5807784199714661,0.6618155837059021,0.49302011728286743,0.46037665009498596,0.6002881526947021,0.6730279326438904,0.4869093894958496,0.46499332785606384,0.6020969152450562,0.6634097099304199,0.4853985011577606,0.4631413519382477,0.5976892709732056,0.6569207906723022,0.6003995537757874,0.4774910807609558,0.5996540784835815,0.5787912011146545,0.703737199306488,0.4934553802013397,0.7162062525749207,0.5780228972434998,0.7628685235977173,0.5176500678062439,0.8199345469474792,0.572015643119812,0.763042688369751,0.5285001993179321,0.8298942446708679,0.5653080344200134,0.8017785549163818,0.5067710876464844,0.8617634177207947,0.5770144462585449
0.3693005442619324,0.5327617526054382,0.35953289270401,0.5247098207473755,0.35943639278411865,0.5178118348121643,0.3594525158405304,0.5112544894218445,0.361232191324234,0.5445881485939026,0.36222371459007263,0.5515000224113464,0.36311736702919006,0.556323766708374,0.36643463373184204,0.502826988697052,0.3710625469684601,0.5665946006774902,0.38143816590309143,0.5176148414611816,0.38186970353126526,0.5451326966285706,0.44018658995628357,0.43513962626457214,0.44266775250434875,0.6216966509819031,0.5173298716545105,0.4019821584224701,0.5237059593200684,0.6531181335449219,0.5210961103439331,0.44408491253852844,0.5904104113578796,0.6621012091636658,0.5271008610725403,0.46162229776382446,0.6121107339859009,0.6719362735748291,0.518858015537262,0.46646833419799805,0.6140720844268799,0.6628584861755371,0.5158427953720093,0.46391794085502625,0.6082240343093872,0.6573225259780884,0.5998667478561401,0.48060092329978943,0.6008928418159485,0.5823844075202942,0.7023541927337646,0.4934459626674652,0.7169229984283447,0.5780348777770996,0.7583563923835754,0.5175646543502808,0.8183576464653015,0.5673717260360718,0.7594386339187622,0.5247719883918762,0.8257744312286377,0.5606847405433655,0.8000048398971558,0.4998997449874878,0.8612092137336731,0.5739384889602661
0.3688659071922302,0.532749593257904,0.3585985004901886,0.5247563123703003,0.3585505187511444,0.5180372595787048,0.3586532771587372,0.5115946531295776,0.3599127233028412,0.544891893863678,0.3607483208179474,0.5520051717758179,0.36158445477485657,0.5570515990257263,0.3659888207912445,0.5037505030632019,0.3699575662612915,0.5675731301307678,0.38134652376174927,0.5180553197860718,0.38178232312202454,0.5455788969993591,0.4394569396972656,0.4351939260959625,0.44256025552749634,0.6248537302017212,0.5153777599334717,0.4014183580875397,0.5259512662887573,0.6545424461364746,0.5463569760322571,0.44415998458862305,0.5984953045845032,0.6604546308517456,0.5609225034713745,0.4602222442626953,0.6211682558059692,0.6705337762832642,0.5536682605743408,0.4675813615322113,0.6225727200508118,0.6616340279579163,0.5481384992599487,0.465160608291626,0.6159141659736633,0.6561141014099121,0.6007053852081299,0.4830078184604645,0.602348268032074,0.5859623551368713,0.7080421447753906,0.4923233687877655,0.7203291058540344,0.5779226422309875,0.7737414836883545,0.5133509039878845,0.8189913034439087,0.563127338886261,0.7776572704315186,0.5206351280212402,0.8261509537696838,0.5560895800590515,0.8195380568504333,0.5003929734230042,0.8618584275245667,0.569445013999939
0.3664390742778778,0.5367915630340576,0.3563767969608307,0.5269986987113953,0.3564758002758026,0.5198132991790771,0.35669049620628357,0.5131363272666931,0.3572361171245575,0.5487494468688965,0.35777929425239563,0.5555242300033569,0.35834744572639465,0.5611299872398376,0.3637847304344177,0.5048096776008606,0.36656653881073,0.5712340474128723,0.3796185553073883,0.5221259593963623,0.37969905138015747,0.5505442023277283,0.43911588191986084,0.4366190731525421,0.4417251646518707,0.6278496384620667,0.5142123103141785,0.40165790915489197,0.5278287529945374,0.653675377368927,0.5675402879714966,0.4437709152698517,0.6034906506538391,0.6601344347000122,0.5891824960708618,0.45511743426322937,0.6258657574653625,0.668880045413971,0.5841520428657532,0.46631813049316406,0.6266337633132935,0.660026490688324,0.5772227644920349,0.46411579847335815,0.6197822690010071,0.6552172899246216,0.6011278629302979,0.4835188686847687,0.604945182800293,0.5870628356933594,0.7117859721183777,0.49200302362442017,0.7230353951454163,0.5791352391242981,0.7697580456733704,0.5112276673316956,0.8195897340774536,0.5613770484924316,0.7734165191650391,0.5119701623916626,0.8257935047149658,0.554722011089325,0.8159247040748596,0.500611424446106,0.8630130290985107,0.5684513449668884
0.36313802003860474,0.5360063314437866,0.3533274829387665,0.5263573527336121,0.3534281849861145,0.5193561911582947,0.35372114181518555,0.5128453969955444,0.3540775179862976,0.5477221608161926,0.3546721637248993,0.554782509803772,0.35530123114585876,0.5607790946960449,0.36027011275291443,0.5045341849327087,0.36332443356513977,0.5716760158538818,0.37701570987701416,0.5213414430618286,0.377658873796463,0.5493165254592896,0.4388650059700012,0.43639594316482544,0.44151929020881653,0.6309292316436768,0.5137217044830322,0.402080774307251,0.526183009147644,0.6527867913246155,0.5764380693435669,0.43573352694511414,0.6000966429710388,0.6579179167747498,0.6010794043540955,0.4378814101219177,0.6232383251190186,0.6629151105880737,0.5984859466552734,0.45305129885673523,0.6222413778305054,0.6545982360839844,0.5908527374267578,0.45629259943962097,0.6149757504463196,0.6502271294593811,0.6000416874885559,0.48347941040992737,0.603015661239624,0.5872052311897278,0.7081173062324524,0.4851360619068146,0.7211152911186218,0.5794780850410461,0.7608852386474609,0.5111189484596252,0.8193864226341248,0.5583567023277283,0.7691200971603394,0.5128474235534668,0.8235805630683899,0.553666353225708,0.8148748874664307,0.4999793767929077,0.8623380661010742,0.5584591031074524
0.3566436469554901,0.5349397659301758,0.34723976254463196,0.5258238911628723,0.3474757969379425,0.5185360908508301,0.3478814363479614,0.5124335289001465,0.34745797514915466,0.547264575958252,0.3479368984699249,0.5541250109672546,0.3487306833267212,0.5603075623512268,0.35511383414268494,0.5042774677276611,0.3572782576084137,0.5722790956497192,0.37070363759994507,0.521024763584137,0.371285080909729,0.5485789775848389,0.43842801451683044,0.4365791976451874,0.4401654005050659,0.6350337862968445,0.5146293044090271,0.40332770347595215,0.5239776968955994,0.6562209725379944,0.5847628712654114,0.4248162508010864,0.5969177484512329,0.6498691439628601,0.6105445027351379,0.4198414981365204,0.620206892490387,0.6508415937423706,0.6101790070533752,0.4335504174232483,0.6189884543418884,0.6390243768692017,0.6039147973060608,0.43921786546707153,0.6121932864189148,0.6348080039024353,0.6014792919158936,0.4812578558921814,0.6035287976264954,0.5866053700447083,0.7101688981056213,0.48266738653182983,0.7204439043998718,0.5804287195205688,0.7794630527496338,0.5105991363525391,0.8179275989532471,0.5606055855751038,0.784650444984436,0.5137576460838318,0.8233098983764648,0.5598847270011902,0.8283294439315796,0.49765467643737793,0.8630187511444092,0.5592021942138672
0.3546243906021118,0.5317431092262268,0.3446823060512543,0.5243260860443115,0.3448032736778259,0.5174391865730286,0.34506380558013916,0.5121880173683167,0.34497779607772827,0.5464099645614624,0.3454870283603668,0.553941011428833,0.3464016318321228,0.5598372220993042,0.35169172286987305,0.5043483376502991,0.35474273562431335,0.5723283290863037,0.3684231638908386,0.5195573568344116,0.36934882402420044,0.5472327470779419,0.4383033812046051,0.43591073155403137,0.4379468560218811,0.6372713446617126,0.5161101818084717,0.4036227762699127,0.5232398509979248,0.6564458608627319,0.592077910900116,0.4110768437385559,0.5924137234687805,0.6411276459693909,0.6152549386024475,0.4015613794326782,0.6147472262382507,0.6377722024917603,0.6154832243919373,0.41567063331604004,0.6138430833816528,0.6279581189155579,0.6103684902191162,0.42247045040130615,0.6073465347290039,0.6244453191757202,0.6026214361190796,0.48050791025161743,0.6033033132553101,0.5875603556632996,0.7133720517158508,0.48078081011772156,0.7194864153862,0.5811386704444885,0.7919012308120728,0.5080968737602234,0.8160728812217712,0.5607309937477112,0.7969963550567627,0.5117579102516174,0.8223438262939453,0.5598727464675903,0.8421825766563416,0.497201144695282,0.8617395758628845,0.5588130950927734
0.35434505343437195,0.5296955108642578,0.3438040316104889,0.5215439796447754,0.343951016664505,0.5152891874313354,0.34436485171318054,0.5101602077484131,0.3440174460411072,0.544915497303009,0.34455135464668274,0.5532186627388,0.34553003311157227,0.5597530603408813,0.35097452998161316,0.503007173538208,0.3536537289619446,0.5718560218811035,0.3683929145336151,0.517781674861908,0.36924096941947937,0.5463294982910156,0.4380565881729126,0.4345801770687103,0.43593618273735046,0.6372698545455933,0.5160658359527588,0.40419143438339233,0.521794855594635,0.6616329550743103,0.5906721353530884,0.3990066349506378,0.5921293497085571,0.6348117589950562,0.6153541207313538,0.38629063963890076,0.6120213866233826,0.6302884817123413,0.6156798601150513,0.3996671140193939,0.6125990748405457,0.6197658777236938,0.6100972294807434,0.408012330532074,0.6058006286621094,0.6166160106658936,0.6042351126670837,0.47795993089675903,0.605376660823822,0.5879057049751282,0.7280839085578918,0.48014920949935913,0.7265799641609192,0.5810506343841553,0.8184353113174438,0.5078963041305542,0.8188145756721497,0.5582400560379028,0.8238880038261414,0.5123714804649353,0.8250128030776978,0.556986927986145,0.8666160106658936,0.4944703280925751,0.866775393486023,0.5529664158821106
0.35319188237190247,0.528930127620697,0.3425409197807312,0.5196247100830078,0.3427726626396179,0.5137506723403931,0.343309223651886,0.508500874042511,0.34270158410072327,0.5441336035728455,0.34321653842926025,0.5530815720558167,0.3441423177719116,0.5594366192817688,0.3502660393714905,0.5015310645103455,0.35242459177970886,0.5716630816459656,0.3674895465373993,0.5170068740844727,0.368235319852829,0.5462478995323181,0.43777772784233093,0.43222877383232117,0.4342101812362671,0.6376849412918091,0.5173000693321228,0.4042264521121979,0.5187707543373108,0.6692564487457275,0.5910916924476624,0.3904796838760376,0.5876839756965637,0.6278685927391052,0.6169787049293518,0.37892869114875793,0.6103772521018982,0.6225749254226685,0.6172677874565125,0.388896107673645,0.6060605645179749,0.6104180812835693,0.6112169027328491,0.39768490195274353,0.5976560711860657,0.6072915196418762,0.6072298288345337,0.4768143892288208,0.607860267162323,0.5875874161720276,0.732858419418335,0.48012107610702515,0.7312440276145935,0.5763501524925232,0.8334758281707764,0.5035516619682312,0.820577085018158,0.557835578918457,0.8402383327484131,0.5102739334106445,0.8275472521781921,0.5557959675788879,0.8832955956459045,0.4848596751689911,0.868216335773468,0.5537757873535156
0.3519367277622223,0.5211129784584045,0.34094610810279846,0.5150610208511353,0.34109753370285034,0.5097292065620422,0.341444194316864,0.5042346715927124,0.34121936559677124,0.5374175310134888,0.3418431580066681,0.5470954179763794,0.34294694662094116,0.5553246736526489,0.3481820821762085,0.5004866719245911,0.3512772023677826,0.5715982913970947,0.36612051725387573,0.5124081373214722,0.36740559339523315,0.5385348200798035,0.4374482035636902,0.43029069900512695,0.4319823384284973,0.6364765167236328,0.5169533491134644,0.40408411622047424,0.5132234692573547,0.6765349507331848,0.5877512693405151,0.3866916298866272,0.5747722387313843,0.6236477494239807,0.6127710342407227,0.37573808431625366,0.6005880236625671,0.618515133857727,0.612199068069458,0.3855783939361572,0.5932012796401978,0.6037301421165466,0.6059637665748596,0.39378994703292847,0.583166778087616,0.6007134318351746,0.6076642274856567,0.4764496982097626,0.6077308654785156,0.5875351428985596,0.7344558238983154,0.48022907972335815,0.7315024733543396,0.5756797194480896,0.8405031561851501,0.49995774030685425,0.8199592232704163,0.5579306483268738,0.8464246392250061,0.5057106018066406,0.8277864456176758,0.5555779933929443,0.8932676911354065,0.4760933220386505,0.8668184876441956,0.5615225434303284
0.35094621777534485,0.5194905996322632,0.3399820625782013,0.5134627223014832,0.3401361107826233,0.5081092715263367,0.34050166606903076,0.5022358894348145,0.34053942561149597,0.5358603000640869,0.3414061665534973,0.5457059741020203,0.3426762819290161,0.5543735027313232,0.34726178646087646,0.4987894594669342,0.35095974802970886,0.5715343356132507,0.36540117859840393,0.5105414986610413,0.36704128980636597,0.5362905859947205,0.43726930022239685,0.4282955825328827,0.4311588704586029,0.6358482837677002,0.5167486071586609,0.40398162603378296,0.5119417905807495,0.6766830086708069,0.587543249130249,0.38150811195373535,0.5681520104408264,0.6228713393211365,0.6119983196258545,0.3708760738372803,0.5913868546485901,0.6173087954521179,0.6112702488899231,0.3783966302871704,0.5831372737884521,0.6026032567024231,0.6049132943153381,0.38601920008659363,0.5749013423919678,0.6004667282104492,0.6096431016921997,0.476483553647995,0.6086801886558533,0.5879055857658386,0.7417091131210327,0.47990095615386963,0.7354900240898132,0.5752807855606079,0.8540691137313843,0.4966548681259155,0.8195369243621826,0.5593200922012329,0.8666216731071472,0.5051453709602356,0.8265727162361145,0.555802047252655,0.9053109288215637,0.4797661602497101,0.8667718172073364,0.5647846460342407
