P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3803562819957733,0.5298793315887451,0.37420597672462463,0.5249794125556946,0.3740404546260834,0.5208558440208435,0.37400949001312256,0.5170305967330933,0.3752850592136383,0.5378305315971375,0.3757745623588562,0.5423153638839722,0.3762715756893158,0.546217143535614,0.3772290349006653,0.5137057304382324,0.3799112141132355,0.5514493584632874,0.3876187205314636,0.5206813216209412,0.38864925503730774,0.5367399454116821,0.4215564727783203,0.47214409708976746,0.42199596762657166,0.5819177031517029,0.4659460484981537,0.45935583114624023,0.46519824862480164,0.6040857434272766,0.5068368911743164,0.4563007950782776,0.5062275528907776,0.6025725603103638,0.5203379392623901,0.455527663230896,0.5194922685623169,0.6064195036888123,0.5197731852531433,0.4620453119277954,0.5193262696266174,0.6010309457778931,0.516686201095581,0.4654686450958252,0.5155824422836304,0.5978063344955444,0.5155768394470215,0.49570232629776,0.5154745578765869,0.5565364956855774,0.5821341276168823,0.49748343229293823,0.5853914022445679,0.5494641065597534,0.6398938298225403,0.49892064929008484,0.6362666487693787,0.5379807949066162,0.646614134311676,0.5005694031715393,0.6399489045143127,0.5349102020263672,0.666098952293396,0.49287205934524536,0.6646688580513,0.5390559434890747
0.38090524077415466,0.5298314690589905,0.37471088767051697,0.5249576568603516,0.3745982348918915,0.5207440257072449,0.3745573163032532,0.5169843435287476,0.3755852282047272,0.5377639532089233,0.3760083317756653,0.5422427654266357,0.3765470087528229,0.5461651086807251,0.3776437044143677,0.5133476257324219,0.38053950667381287,0.5513870716094971,0.3883843421936035,0.5206714272499084,0.38952749967575073,0.5367157459259033,0.4225948452949524,0.4714006185531616,0.42246466875076294,0.5823816061019897,0.4684174656867981,0.4589783251285553,0.4667525291442871,0.6043714880943298,0.5102208256721497,0.45780089497566223,0.5080212354660034,0.6024569272994995,0.5230492353439331,0.4573477506637573,0.5215726494789124,0.605263888835907,0.5223206877708435,0.46375757455825806,0.5209716558456421,0.5996463298797607,0.5191561579704285,0.4668950140476227,0.5172112584114075,0.5967303514480591,0.5173219442367554,0.49560704827308655,0.5167996883392334,0.5572286248207092,0.5836617350578308,0.4974619448184967,0.5860248804092407,0.549156904220581,0.6426526308059692,0.4989083707332611,0.636724591255188,0.5377525091171265,0.6478716135025024,0.4995794892311096,0.6469743847846985,0.5341193675994873,0.6672689914703369,0.49503231048583984,0.6690574884414673,0.5380385518074036
0.38173481822013855,0.5299238562583923,0.37527745962142944,0.5249372720718384,0.3752080202102661,0.5205497741699219,0.3752170503139496,0.5168567299842834,0.37600553035736084,0.5377340316772461,0.3763449788093567,0.5422108173370361,0.37690192461013794,0.546152651309967,0.3784584105014801,0.5123050212860107,0.38114306330680847,0.5512804388999939,0.3894466757774353,0.5207061767578125,0.3904266655445099,0.537017285823822,0.42412421107292175,0.4705240726470947,0.42281535267829895,0.5821840763092041,0.47066542506217957,0.45790839195251465,0.46743276715278625,0.605161190032959,0.5124483704566956,0.4581161439418793,0.5098267793655396,0.6024817824363708,0.5252419710159302,0.45774877071380615,0.523362934589386,0.6052002906799316,0.5245627164840698,0.46390458941459656,0.5230923295021057,0.5998486280441284,0.521368145942688,0.4669329524040222,0.5192807912826538,0.5969436764717102,0.5202431678771973,0.4954555332660675,0.5182614922523499,0.5573503375053406,0.5892471075057983,0.4971359670162201,0.5898139476776123,0.5490339398384094,0.6510896682739258,0.500014066696167,0.6360666751861572,0.5380030274391174,0.6577358245849609,0.5010243058204651,0.6448346376419067,0.5338060259819031,0.6742080450057983,0.5017867088317871,0.6684330105781555,0.539696455001831
0.3825276494026184,0.5299094915390015,0.37586328387260437,0.5247476100921631,0.3758332133293152,0.5201690793037415,0.375870019197464,0.5165790319442749,0.3764975965023041,0.5377106070518494,0.37679213285446167,0.5421932935714722,0.3773590326309204,0.5461115837097168,0.37929052114486694,0.5112320780754089,0.3819720149040222,0.5509324073791504,0.3904114365577698,0.5206125378608704,0.39131981134414673,0.5369862914085388,0.4259328842163086,0.46912410855293274,0.424140065908432,0.582123339176178,0.4731895625591278,0.4568290412425995,0.4687723219394684,0.6044066548347473,0.5151928067207336,0.4577944576740265,0.5114956498146057,0.6029744148254395,0.5273839235305786,0.45668792724609375,0.52509605884552,0.6071047782897949,0.5270476341247559,0.4623411297798157,0.5251430869102478,0.6013371348381042,0.5237716436386108,0.4656265079975128,0.5214161276817322,0.5980490446090698,0.5202322602272034,0.49531081318855286,0.51827073097229,0.5573140978813171,0.5870179533958435,0.49824291467666626,0.5880191922187805,0.5488417148590088,0.6461807489395142,0.5067120790481567,0.6359562277793884,0.5380653142929077,0.653465211391449,0.5061280131340027,0.6440216302871704,0.5340191125869751,0.6712377667427063,0.5090778470039368,0.6673898100852966,0.5415652394294739
0.38404083251953125,0.5294840931892395,0.37712427973747253,0.5240358710289001,0.3770509362220764,0.5192866921424866,0.37707167863845825,0.5159200429916382,0.3780461847782135,0.5374389886856079,0.3785724937915802,0.5418607592582703,0.37918317317962646,0.5459587574005127,0.3807373046875,0.5099211931228638,0.38383182883262634,0.5502726435661316,0.3917824923992157,0.5199665427207947,0.392728328704834,0.5366674661636353,0.4277286231517792,0.4667889177799225,0.42585986852645874,0.5812376737594604,0.4751078486442566,0.4555617570877075,0.470660537481308,0.6039707660675049,0.5169196724891663,0.45800158381462097,0.5152842402458191,0.6030871868133545,0.5290915369987488,0.4567004442214966,0.5284715890884399,0.6079965829849243,0.529028594493866,0.46208059787750244,0.5291125774383545,0.6015315055847168,0.5256158113479614,0.4653276801109314,0.5251083970069885,0.5981706380844116,0.522257924079895,0.4953049123287201,0.5199639201164246,0.557279646396637,0.5880936980247498,0.5001378655433655,0.5881989598274231,0.5474088191986084,0.6475633978843689,0.510878324508667,0.6402977705001831,0.5391218662261963,0.6538860201835632,0.512262225151062,0.6458872556686401,0.5348326563835144,0.6723325848579407,0.5139385461807251,0.6682636737823486,0.5417713522911072
0.3853066563606262,0.5280669331550598,0.3780963718891144,0.5221403241157532,0.3780021667480469,0.517593502998352,0.3779626786708832,0.5145302414894104,0.3791007697582245,0.5360763669013977,0.3796866834163666,0.5404397249221802,0.38027384877204895,0.5447151064872742,0.38147562742233276,0.5081765651702881,0.3848010301589966,0.5491578578948975,0.3929334282875061,0.518706738948822,0.3937942683696747,0.5355790257453918,0.4282890856266022,0.46499815583229065,0.4261094033718109,0.5802789330482483,0.47617945075035095,0.4549672603607178,0.4714111089706421,0.6040360927581787,0.519194483757019,0.4591917097568512,0.5179449915885925,0.6027523875236511,0.5312338471412659,0.4576278626918793,0.53096604347229,0.6075701713562012,0.5314663648605347,0.4623658359050751,0.5317574739456177,0.6011121869087219,0.5279572010040283,0.46547287702560425,0.5276625156402588,0.5978716611862183,0.5235266089439392,0.4952835142612457,0.5208170413970947,0.5573318004608154,0.5896823406219482,0.5014869570732117,0.5879571437835693,0.5474880337715149,0.6481744050979614,0.5139224529266357,0.6391080021858215,0.5416489839553833,0.654393196105957,0.5165885090827942,0.643062949180603,0.5390150547027588,0.6763608455657959,0.5151198506355286,0.6662196516990662,0.5437098741531372
0.3851081430912018,0.5257067680358887,0.3780316412448883,0.5198968648910522,0.377938449382782,0.5158244967460632,0.3779012858867645,0.5127589106559753,0.3790082633495331,0.5335967540740967,0.3795781135559082,0.5379758477210999,0.380156934261322,0.5420783758163452,0.3813805878162384,0.506598949432373,0.3846341073513031,0.5475894212722778,0.3926987648010254,0.5168344378471375,0.39358630776405334,0.5330947637557983,0.42842674255371094,0.4635205864906311,0.42614540457725525,0.5791012644767761,0.4765250086784363,0.4530361592769623,0.4737604260444641,0.6027966141700745,0.5192564129829407,0.4587665796279907,0.5190097093582153,0.6025292277336121,0.5320867896080017,0.4572752118110657,0.532216489315033,0.607283890247345,0.5320360064506531,0.4620262682437897,0.5330409407615662,0.600857675075531,0.5284258723258972,0.46480342745780945,0.5289447903633118,0.5976583361625671,0.5245827436447144,0.4941879212856293,0.5223038792610168,0.5571255087852478,0.5916658639907837,0.501522421836853,0.5914425253868103,0.5464164018630981,0.6533570885658264,0.5137444734573364,0.6459446549415588,0.5416233539581299,0.6597602963447571,0.5168529152870178,0.6503698825836182,0.5388401746749878,0.6784127354621887,0.5145678520202637,0.6731072664260864,0.5424119830131531
0.38472938537597656,0.5248070955276489,0.37779897451400757,0.5186887979507446,0.37764474749565125,0.5146112442016602,0.3775946795940399,0.5115131735801697,0.3787423372268677,0.5324814319610596,0.3792057931423187,0.5370129346847534,0.379695326089859,0.5412259697914124,0.38090696930885315,0.5046939253807068,0.3841266632080078,0.5467823147773743,0.3924338221549988,0.5157408118247986,0.3933526277542114,0.5320549607276917,0.4281919300556183,0.46288108825683594,0.4260362982749939,0.5785666108131409,0.476913720369339,0.4524555206298828,0.4753786325454712,0.6002805233001709,0.5212107300758362,0.45871925354003906,0.5196256637573242,0.6014358401298523,0.5337528586387634,0.4569556713104248,0.5333229899406433,0.6068692207336426,0.5333894491195679,0.4618836045265198,0.5337863564491272,0.6005722880363464,0.529841959476471,0.4647097587585449,0.5294424295425415,0.5967360734939575,0.5263561010360718,0.49319881200790405,0.5242323279380798,0.5571417808532715,0.5973020792007446,0.5011712312698364,0.5980256199836731,0.5467811822891235,0.6587061285972595,0.513032078742981,0.6451807022094727,0.5397375226020813,0.6651746034622192,0.5161868929862976,0.6517576575279236,0.5385246276855469,0.6833956837654114,0.5138314366340637,0.6724319458007812,0.5421660542488098
0.38324546813964844,0.5233995914459229,0.37610867619514465,0.5166450142860413,0.3758915364742279,0.512892484664917,0.3758425712585449,0.5093855261802673,0.3773670494556427,0.5305957794189453,0.37791070342063904,0.5354658365249634,0.37839120626449585,0.5395804643630981,0.3795239329338074,0.5026922225952148,0.38240721821784973,0.5457530617713928,0.391084760427475,0.5144400000572205,0.39214277267456055,0.5307625532150269,0.42793622612953186,0.4616023898124695,0.42560359835624695,0.5781005620956421,0.4765979051589966,0.450348436832428,0.47553837299346924,0.5981544256210327,0.5202670693397522,0.45726144313812256,0.5192869305610657,0.5983617901802063,0.5338878035545349,0.4553779363632202,0.5331119298934937,0.6036338210105896,0.533199667930603,0.460864394903183,0.5330149531364441,0.5980446338653564,0.529435396194458,0.46380361914634705,0.5288334488868713,0.5938732624053955,0.5275914669036865,0.49231475591659546,0.5254384875297546,0.5572075247764587,0.6000658869743347,0.49998700618743896,0.5989236831665039,0.550197422504425,0.6601582765579224,0.5133882164955139,0.6438852548599243,0.5397489070892334,0.6653539538383484,0.5169402956962585,0.6511874794960022,0.5379520058631897,0.6849759221076965,0.5135787129402161,0.670478880405426,0.5425712466239929
0.3814234733581543,0.5214698910713196,0.37399667501449585,0.514324426651001,0.37388670444488525,0.5108988285064697,0.37388160824775696,0.5067536234855652,0.3751112222671509,0.5280840396881104,0.3757447302341461,0.5334290266036987,0.37648069858551025,0.5376238226890564,0.37777531147003174,0.5007100701332092,0.3805113732814789,0.5444620251655579,0.3893865942955017,0.5130323767662048,0.3904789686203003,0.5292340517044067,0.4277922511100769,0.4603591859340668,0.4249361455440521,0.5779184103012085,0.4763179421424866,0.4490911066532135,0.4752969443798065,0.5958997011184692,0.5213779807090759,0.45602965354919434,0.5188949704170227,0.5971731543540955,0.5350838899612427,0.4536314010620117,0.5328212976455688,0.6016314625740051,0.5344600081443787,0.45969250798225403,0.5326022505760193,0.5962269902229309,0.5306690335273743,0.4628222584724426,0.5286387205123901,0.5923964977264404,0.5291093587875366,0.4921600818634033,0.526144802570343,0.5572378635406494,0.6021830439567566,0.49872884154319763,0.6000918745994568,0.553875207901001,0.6614331007003784,0.5154767632484436,0.6325031518936157,0.5423096418380737,0.6661731004714966,0.5220661759376526,0.639898419380188,0.5385872721672058,0.6861796975135803,0.5131780505180359,0.6626314520835876,0.5462822318077087
0.38015615940093994,0.5200102925300598,0.3727175295352936,0.5126494765281677,0.3726605176925659,0.5091829895973206,0.3726714253425598,0.5045880079269409,0.3735256791114807,0.526357114315033,0.37407392263412476,0.5319221019744873,0.3748113512992859,0.5362455248832703,0.3764019310474396,0.49899935722351074,0.37885257601737976,0.5434508323669434,0.38815802335739136,0.5119351744651794,0.38914623856544495,0.5282281041145325,0.4276798963546753,0.4589068591594696,0.4246329665184021,0.577840268611908,0.4765555262565613,0.44831764698028564,0.47483083605766296,0.5951281785964966,0.523349404335022,0.4528224766254425,0.5185175538063049,0.5953721404075623,0.5372635126113892,0.4501831829547882,0.5325105786323547,0.5987432599067688,0.5367339253425598,0.4564516842365265,0.5322632193565369,0.5934109091758728,0.5329227447509766,0.4598098397254944,0.5284118056297302,0.5900193452835083,0.5305384993553162,0.4910448491573334,0.5274893045425415,0.5571509003639221,0.6035225987434387,0.49735480546951294,0.6024454236030579,0.5565222501754761,0.6662927865982056,0.5150989294052124,0.6321059465408325,0.5460460782051086,0.6717851758003235,0.5225360989570618,0.6397152543067932,0.5397688150405884,0.6905401349067688,0.5128470063209534,0.6620816588401794,0.5476775169372559
0.37916073203086853,0.5186576247215271,0.37171369791030884,0.5113826990127563,0.37166401743888855,0.5077947378158569,0.37167030572891235,0.5029908418655396,0.372344046831131,0.5249316692352295,0.37283769249916077,0.5305969715118408,0.3735378086566925,0.5350914597511292,0.3751671016216278,0.49762725830078125,0.37768059968948364,0.5424480438232422,0.38717567920684814,0.5108152627944946,0.3881492018699646,0.5270658135414124,0.4276002049446106,0.4573957324028015,0.42437294125556946,0.5774128437042236,0.47742030024528503,0.4468078017234802,0.47491922974586487,0.5935536623001099,0.5246362686157227,0.4484330117702484,0.5192241072654724,0.5955073237419128,0.538379430770874,0.44559210538864136,0.5342065691947937,0.5989235043525696,0.5378682613372803,0.45174524188041687,0.5343495011329651,0.5935465693473816,0.5340384840965271,0.4552604556083679,0.5305035710334778,0.5901712775230408,0.5312005281448364,0.4905923306941986,0.5275824666023254,0.5571065545082092,0.6031429171562195,0.49736982583999634,0.6009724736213684,0.5566264986991882,0.666338324546814,0.516689658164978,0.6326082944869995,0.5492936372756958,0.6720859408378601,0.5232516527175903,0.640002965927124,0.5438723564147949,0.6949626803398132,0.5166577100753784,0.6621456742286682,0.5518129467964172
0.3791280686855316,0.5181347727775574,0.3715692460536957,0.5106436610221863,0.37151211500167847,0.5070462822914124,0.3715415894985199,0.5021300911903381,0.37227943539619446,0.5244935154914856,0.37279948592185974,0.5301775932312012,0.37352272868156433,0.5347048044204712,0.37514594197273254,0.4967259168624878,0.3776327669620514,0.5420884490013123,0.38722336292266846,0.5102078318595886,0.3882119357585907,0.5265710353851318,0.4275358021259308,0.4565318524837494,0.4243547022342682,0.5771034359931946,0.478283554315567,0.44587913155555725,0.4757460653781891,0.5920121669769287,0.5239933133125305,0.44720566272735596,0.5204693078994751,0.5955296158790588,0.5380667448043823,0.4446713626384735,0.5355536937713623,0.5990384221076965,0.537318766117096,0.45047885179519653,0.5356299877166748,0.5935919284820557,0.5335487127304077,0.453840047121048,0.5317642688751221,0.5902147889137268,0.5320088863372803,0.48954471945762634,0.5281000733375549,0.5563399195671082,0.6025315523147583,0.4967469274997711,0.6003835797309875,0.5561164617538452,0.6665095090866089,0.5162659883499146,0.6326848864555359,0.5500515103340149,0.6716423630714417,0.523442804813385,0.642777681350708,0.544363260269165,0.6947419047355652,0.5186386704444885,0.6637266278266907,0.5558618307113647
0.3789115846157074,0.5184043645858765,0.3712463080883026,0.5106019377708435,0.37121719121932983,0.5069479942321777,0.37126651406288147,0.5021111369132996,0.3719637989997864,0.5246860980987549,0.37248268723487854,0.530251681804657,0.3732002079486847,0.5346931219100952,0.374992698431015,0.4960353672504425,0.37736043334007263,0.5417725443840027,0.3870767056941986,0.5101489424705505,0.3880123496055603,0.5267385840415955,0.4274851977825165,0.45562249422073364,0.4242458939552307,0.5766760110855103,0.478065550327301,0.4450773596763611,0.4760543704032898,0.5904005169868469,0.5239424705505371,0.44656774401664734,0.5202603340148926,0.5956089496612549,0.5378958582878113,0.44481605291366577,0.5353994965553284,0.5990912318229675,0.5368772745132446,0.45020005106925964,0.5352492928504944,0.5936879515647888,0.5329910516738892,0.45334410667419434,0.5312203764915466,0.5903040170669556,0.5325928926467896,0.48882055282592773,0.5284642577171326,0.556014895439148,0.6049472689628601,0.4967709481716156,0.6039272546768188,0.5563770532608032,0.6658543348312378,0.5188739895820618,0.6498998999595642,0.5561652183532715,0.6707146167755127,0.5248494148254395,0.6579304337501526,0.5473533868789673,0.693600058555603,0.5228421688079834,0.6810712814331055,0.5622681975364685
0.37897032499313354,0.5185576677322388,0.37130865454673767,0.5109441876411438,0.3712531328201294,0.5071330666542053,0.3713263273239136,0.5025193691253662,0.3719974458217621,0.5249950885772705,0.37246885895729065,0.5305081605911255,0.3731060028076172,0.5349284410476685,0.3750196099281311,0.4961201548576355,0.37709277868270874,0.5417852997779846,0.38712722063064575,0.5103214979171753,0.38800564408302307,0.5268933176994324,0.42744964361190796,0.45521682500839233,0.4240739941596985,0.5765554904937744,0.47791269421577454,0.44316068291664124,0.47582679986953735,0.5905178189277649,0.5234372019767761,0.4448222219944,0.5199282169342041,0.595755934715271,0.5373018980026245,0.4434579908847809,0.5349252820014954,0.599343478679657,0.5368252992630005,0.4478694498538971,0.5347747802734375,0.5943433046340942,0.5324566960334778,0.45110979676246643,0.5307348370552063,0.5909084677696228,0.5323159694671631,0.4887743294239044,0.5280953049659729,0.5560595393180847,0.6039693355560303,0.4992433190345764,0.6024068593978882,0.5562456250190735,0.6649702787399292,0.538898229598999,0.6574207544326782,0.5525780916213989,0.6692472696304321,0.5456216931343079,0.6651201844215393,0.5411445498466492,0.6938483119010925,0.548444390296936,0.686745822429657,0.5597877502441406
0.3793647885322571,0.5187452435493469,0.3717028796672821,0.5112033486366272,0.37157586216926575,0.5073451399803162,0.3715720772743225,0.5028189420700073,0.37239545583724976,0.5250881314277649,0.37273499369621277,0.5306007862091064,0.37319594621658325,0.5349954962730408,0.37504842877388,0.4964822232723236,0.3772619664669037,0.5418661236763,0.3874710500240326,0.5103877186775208,0.3882972002029419,0.5270140767097473,0.4274178445339203,0.4550663232803345,0.42405271530151367,0.5765566229820251,0.4778830111026764,0.44247105717658997,0.4758410155773163,0.5907970070838928,0.5218550562858582,0.4446392059326172,0.5208715200424194,0.5961260795593262,0.5352105498313904,0.4427757263183594,0.5362183451652527,0.5997494459152222,0.5336273312568665,0.44698458909988403,0.5363118052482605,0.5946410298347473,0.5290735363960266,0.4505472481250763,0.532033383846283,0.5913263559341431,0.5334601998329163,0.48873037099838257,0.5290099382400513,0.5563444495201111,0.6068763136863708,0.5018693208694458,0.6050046682357788,0.5568132400512695,0.6649243831634521,0.5328489542007446,0.6666988134384155,0.5545333027839661,0.6692618131637573,0.539768397808075,0.6721065044403076,0.5457468628883362,0.6947866678237915,0.5418264865875244,0.6969531774520874,0.5642284154891968
0.3797658383846283,0.5188456773757935,0.37233683466911316,0.5113092064857483,0.37218713760375977,0.5075111985206604,0.3721297085285187,0.5029786229133606,0.3729255795478821,0.525250256061554,0.3731227219104767,0.5306481719017029,0.37344062328338623,0.5351829528808594,0.3752762973308563,0.49673664569854736,0.37728798389434814,0.5419164896011353,0.3880182206630707,0.510444164276123,0.38865968585014343,0.5270460844039917,0.4274798631668091,0.4542365074157715,0.4240570068359375,0.576583206653595,0.4776548147201538,0.44045335054397583,0.47588884830474854,0.5910043716430664,0.51799476146698,0.44380494952201843,0.5215832591056824,0.5963079333305359,0.5315860509872437,0.44219720363616943,0.5371667742729187,0.5998275876045227,0.5282950401306152,0.446305513381958,0.5372525453567505,0.5950254201889038,0.5235263705253601,0.45025426149368286,0.5330399870872498,0.5918594002723694,0.5345390439033508,0.4886910319328308,0.52970290184021,0.5565787553787231,0.6085781455039978,0.5034902095794678,0.609442412853241,0.5571792721748352,0.6660884618759155,0.5320577621459961,0.6769916415214539,0.5623307824134827,0.6701324582099915,0.5365749597549438,0.6818292737007141,0.5577548146247864,0.6974521279335022,0.5407411456108093,0.704069972038269,0.5687940120697021
0.3803672790527344,0.5194995999336243,0.3730832040309906,0.5122050046920776,0.3730104863643646,0.5078428983688354,0.3729766607284546,0.5034223198890686,0.37344300746917725,0.5264718532562256,0.3735140562057495,0.5316845178604126,0.373710036277771,0.5364885926246643,0.37581443786621094,0.49732446670532227,0.37740641832351685,0.5423502326011658,0.38895300030708313,0.5107514262199402,0.38928329944610596,0.527729332447052,0.42745241522789,0.4544523358345032,0.4247061014175415,0.5774072408676147,0.4773736894130707,0.43838369846343994,0.47759437561035156,0.591815173625946,0.516295313835144,0.44323018193244934,0.5246740579605103,0.5974268913269043,0.52955162525177,0.44195985794067383,0.539716362953186,0.6012507677078247,0.5257736444473267,0.4467632472515106,0.5397484302520752,0.5962201356887817,0.5211908221244812,0.450642466545105,0.5355746150016785,0.5931221842765808,0.5370029211044312,0.4890711009502411,0.5327728986740112,0.5573027729988098,0.6133281588554382,0.5067471265792847,0.6156772971153259,0.5584122538566589,0.6683425903320312,0.5305953621864319,0.6911386847496033,0.5656768083572388,0.6711798906326294,0.5357046127319336,0.6963940262794495,0.5642121434211731,0.6973203420639038,0.5372933745384216,0.7170175313949585,0.569080650806427
0.3815097212791443,0.5199275016784668,0.3741474151611328,0.512590229511261,0.3741611838340759,0.5078923106193542,0.3741829991340637,0.5035880208015442,0.37425899505615234,0.527184784412384,0.3742534816265106,0.5322962999343872,0.3744044005870819,0.5373395681381226,0.37707415223121643,0.4976777732372284,0.37829098105430603,0.5427524447441101,0.3903636038303375,0.511072039604187,0.3904165029525757,0.5284740328788757,0.42785966396331787,0.4545973241329193,0.4263903796672821,0.579023540019989,0.47724422812461853,0.4366891384124756,0.48122090101242065,0.5938229560852051,0.5157651305198669,0.4430149793624878,0.5284232497215271,0.5996240377426147,0.5287943482398987,0.4420427978038788,0.5428239107131958,0.6037561893463135,0.5249980688095093,0.4471750855445862,0.5428693294525146,0.5983967781066895,0.5206566452980042,0.45098745822906494,0.5387839078903198,0.595370888710022,0.5374667644500732,0.4891936182975769,0.534107506275177,0.5582243204116821,0.613345742225647,0.5068377256393433,0.6155074238777161,0.5586958527565002,0.6675736308097839,0.5292150974273682,0.6869077682495117,0.5647940635681152,0.6709482669830322,0.5341219902038574,0.6915427446365356,0.5634344816207886,0.6976028084754944,0.5358310341835022,0.7153047323226929,0.5670514702796936
0.38281288743019104,0.5207562446594238,0.3752337098121643,0.5134527683258057,0.37523704767227173,0.5084394216537476,0.37533271312713623,0.5040907263755798,0.37538090348243713,0.528286337852478,0.37541207671165466,0.5334736108779907,0.375632643699646,0.5385324954986572,0.37862858176231384,0.498415470123291,0.3798268139362335,0.5433805584907532,0.39174339175224304,0.5116220712661743,0.39185526967048645,0.529615581035614,0.428941547870636,0.4546351730823517,0.4278699457645416,0.5806639790534973,0.4771760106086731,0.4350634217262268,0.4823470413684845,0.5975401401519775,0.5158289670944214,0.4431535303592682,0.5286194086074829,0.6017668843269348,0.5287747979164124,0.4422342777252197,0.5430835485458374,0.6062988638877869,0.5250703692436218,0.447308748960495,0.5433962345123291,0.6006947159767151,0.520823061466217,0.45115116238594055,0.5394059419631958,0.5979279279708862,0.5380175113677979,0.489217072725296,0.5352821350097656,0.559659481048584,0.613355815410614,0.5071552395820618,0.6160584092140198,0.5610409379005432,0.6669813394546509,0.5280201435089111,0.6863731145858765,0.5634948015213013,0.6705839037895203,0.5322675704956055,0.6928001642227173,0.5608262419700623,0.6964567303657532,0.5342965126037598,0.7168452739715576,0.5659070611000061
0.383680522441864,0.5228000283241272,0.3760153353214264,0.5151600241661072,0.3759979009628296,0.5100906491279602,0.37614431977272034,0.5052067637443542,0.37612536549568176,0.5304887294769287,0.376169353723526,0.5359442830085754,0.3764495253562927,0.5402608513832092,0.37971869111061096,0.4998369514942169,0.3808704614639282,0.5447496771812439,0.3925982117652893,0.5132604241371155,0.3926950693130493,0.5319875478744507,0.4302045404911041,0.45531028509140015,0.42902228236198425,0.5823564529418945,0.4782823622226715,0.4341329336166382,0.48318830132484436,0.6014142036437988,0.5173786878585815,0.44335266947746277,0.5290312170982361,0.6023797392845154,0.5298799872398376,0.4423041045665741,0.5433567762374878,0.6065647602081299,0.5253974199295044,0.4479694366455078,0.5437939167022705,0.601343035697937,0.521207869052887,0.4515521228313446,0.5393850207328796,0.598576545715332,0.5401201844215393,0.48990398645401,0.5383139848709106,0.5611642003059387,0.6159848570823669,0.5075640082359314,0.6196956038475037,0.5629843473434448,0.6684215068817139,0.5263780355453491,0.6934019327163696,0.5624722242355347,0.6724466681480408,0.5304384231567383,0.7000578045845032,0.5596297383308411,0.6996002197265625,0.5337159037590027,0.7220608592033386,0.5651810765266418
0.38429421186447144,0.5236402750015259,0.37649545073509216,0.5161991119384766,0.37646418809890747,0.5111401677131653,0.37658658623695374,0.5060740113258362,0.3766072690486908,0.5317773818969727,0.376665860414505,0.5374096632003784,0.37695303559303284,0.5415502190589905,0.3799556493759155,0.5015833377838135,0.3812389671802521,0.5467690229415894,0.39314886927604675,0.5143523216247559,0.3933078944683075,0.5331803560256958,0.4314478039741516,0.4564014971256256,0.43090489506721497,0.5851919054985046,0.4808330833911896,0.4348152279853821,0.4858627915382385,0.6053641438484192,0.5222613215446472,0.4430539309978485,0.5326893329620361,0.6048458814620972,0.5349296927452087,0.44219970703125,0.5469842553138733,0.6078294515609741,0.5309514999389648,0.4481568932533264,0.547451913356781,0.6033242344856262,0.5265302062034607,0.4517122805118561,0.5427522659301758,0.600241482257843,0.541063129901886,0.49001747369766235,0.5404659509658813,0.5621756911277771,0.6159318089485168,0.5081542134284973,0.6221401691436768,0.5654765963554382,0.6673453450202942,0.5261744260787964,0.6953980326652527,0.5618665218353271,0.6707803606987,0.5300769209861755,0.7030609250068665,0.5588632822036743,0.6987788677215576,0.5292105674743652,0.7236748933792114,0.5650387406349182
0.3842596411705017,0.5251317024230957,0.3764515817165375,0.5176738500595093,0.3764183819293976,0.5123953223228455,0.376546174287796,0.5070817470550537,0.3765590786933899,0.5341180562973022,0.37661492824554443,0.5397329330444336,0.37683242559432983,0.5436882972717285,0.3798297345638275,0.5027897357940674,0.3810596466064453,0.5500737428665161,0.39296531677246094,0.5153753161430359,0.39317238330841064,0.5351702570915222,0.43157118558883667,0.45806652307510376,0.43065741658210754,0.5878106951713562,0.4830133616924286,0.43584179878234863,0.48669174313545227,0.607698380947113,0.5297080874443054,0.4430912733078003,0.5350497364997864,0.6085671782493591,0.5439388751983643,0.44232746958732605,0.5502747297286987,0.6124379634857178,0.5422446727752686,0.44855445623397827,0.5505409240722656,0.6069970726966858,0.5376246571540833,0.4519804120063782,0.545595109462738,0.6039001941680908,0.5418832302093506,0.4903940260410309,0.5416767001152039,0.5649191737174988,0.6161715388298035,0.5092850923538208,0.6231902837753296,0.5665194392204285,0.6673840284347534,0.5258842706680298,0.6938825249671936,0.5617194771766663,0.6715551614761353,0.5299209952354431,0.7013548612594604,0.5577582120895386,0.6979373693466187,0.5275503993034363,0.7232815027236938,0.5649221539497375
