P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3658890724182129,0.47979414463043213,0.3562523126602173,0.4674822688102722,0.3563401401042938,0.4605899751186371,0.3565860688686371,0.45464321970939636,0.3564069867134094,0.4887025058269501,0.3566373288631439,0.4952642321586609,0.35696887969970703,0.5001204609870911,0.36103641986846924,0.44593068957328796,0.3614748418331146,0.5029539465904236,0.37705308198928833,0.4659431278705597,0.37709397077560425,0.48995739221572876,0.4199322462081909,0.3948947489261627,0.42014646530151367,0.5501932501792908,0.470576673746109,0.36369678378105164,0.4833679795265198,0.5742401480674744,0.49575138092041016,0.3686375319957733,0.5233704447746277,0.5670066475868225,0.5146936178207397,0.36914822459220886,0.5403842329978943,0.5628323554992676,0.5076425671577454,0.3754943013191223,0.5340536832809448,0.5541955232620239,0.5020170211791992,0.3800070881843567,0.5274631977081299,0.5507028102874756,0.5692743062973022,0.44317489862442017,0.5682791471481323,0.5291951298713684,0.6517429947853088,0.4513298571109772,0.6790463924407959,0.5334319472312927,0.716654360294342,0.4725830554962158,0.7875064015388489,0.5329115390777588,0.7180807590484619,0.4852002263069153,0.8010069727897644,0.5291476845741272,0.7546523809432983,0.47310003638267517,0.8210265636444092,0.5206042528152466
0.36619287729263306,0.47982272505760193,0.35653913021087646,0.46768638491630554,0.3565959334373474,0.46062755584716797,0.3568473160266876,0.45475444197654724,0.3567909300327301,0.4892197251319885,0.35716935992240906,0.49602848291397095,0.3577222228050232,0.5010914206504822,0.36145660281181335,0.4459965229034424,0.36274951696395874,0.5048448443412781,0.3776286840438843,0.4657996594905853,0.3775310218334198,0.4903280735015869,0.42099854350090027,0.39503172039985657,0.42324456572532654,0.5542401671409607,0.470804899930954,0.36392101645469666,0.48813188076019287,0.5773270130157471,0.4978383183479309,0.36974358558654785,0.5313087701797485,0.5674127340316772,0.5167274475097656,0.37021416425704956,0.5517190098762512,0.5625838041305542,0.5096452832221985,0.37937813997268677,0.5448302030563354,0.5534301400184631,0.5040786266326904,0.3828621208667755,0.5373528003692627,0.5499617457389832,0.5718768835067749,0.4435387849807739,0.5699743032455444,0.5306017994880676,0.652971088886261,0.452636182308197,0.6805362105369568,0.5324147343635559,0.7111082077026367,0.47259756922721863,0.7898271679878235,0.5271571278572083,0.7129409313201904,0.4851650595664978,0.802181601524353,0.5234285593032837,0.7542819976806641,0.4716792106628418,0.8311936855316162,0.5105673670768738
0.36641088128089905,0.48097461462020874,0.35669514536857605,0.4694633185863495,0.3567256033420563,0.4622552692890167,0.35690850019454956,0.4557667076587677,0.35701784491539,0.4912109375,0.35750672221183777,0.49821561574935913,0.3581172823905945,0.502866268157959,0.3614823520183563,0.44717124104499817,0.3632626533508301,0.5074507594108582,0.3779369592666626,0.4660932123661041,0.3777281641960144,0.49223700165748596,0.4216814637184143,0.39553049206733704,0.4245079755783081,0.5582152009010315,0.4711017906665802,0.3644517958164215,0.4927939474582672,0.5797913074493408,0.501119077205658,0.37025803327560425,0.5401948094367981,0.5678159594535828,0.520067572593689,0.3741430342197418,0.5630377531051636,0.56320720911026,0.5139530301094055,0.3847884237766266,0.5594826340675354,0.5554856657981873,0.5081485509872437,0.38746264576911926,0.5514176487922668,0.5517889261245728,0.5748994946479797,0.44377970695495605,0.5729436874389648,0.5321738719940186,0.668679416179657,0.45565301179885864,0.6876007914543152,0.531811535358429,0.7122565507888794,0.473171591758728,0.7953593134880066,0.5232580900192261,0.7140598297119141,0.48545441031455994,0.8069942593574524,0.5186976194381714,0.7575885057449341,0.47094395756721497,0.8372092843055725,0.5090194344520569
0.3663134276866913,0.4829806387424469,0.3566603660583496,0.4718515872955322,0.35672226548194885,0.4645322859287262,0.3568955361843109,0.45769745111465454,0.35693326592445374,0.49343714118003845,0.35742345452308655,0.500347912311554,0.35799533128738403,0.5048302412033081,0.3614864945411682,0.4487804174423218,0.36321502923965454,0.5093321800231934,0.3779248297214508,0.4674829840660095,0.3776727318763733,0.4947836995124817,0.4215329587459564,0.3956778943538666,0.42477476596832275,0.5620789527893066,0.4741220474243164,0.36586347222328186,0.4976937472820282,0.5813780426979065,0.5056009888648987,0.371148020029068,0.547809898853302,0.5702158808708191,0.5226976871490479,0.3749433755874634,0.5680665373802185,0.563703179359436,0.5160751938819885,0.3861420452594757,0.5658369064331055,0.5567530393600464,0.5105040073394775,0.38930177688598633,0.5572071671485901,0.5526728630065918,0.5728480815887451,0.44428905844688416,0.5710183382034302,0.5337308049201965,0.6642875075340271,0.457232266664505,0.6844900846481323,0.5306742787361145,0.712373673915863,0.4732499122619629,0.7910186648368835,0.5232352614402771,0.7155236601829529,0.48580050468444824,0.8018057346343994,0.5189186930656433,0.7603781223297119,0.4701036810874939,0.8363028168678284,0.5074859261512756
0.36563926935195923,0.48481613397598267,0.35597893595695496,0.47410279512405396,0.3561093211174011,0.4667406976222992,0.3562917709350586,0.45967134833335876,0.35624638199806213,0.4956684708595276,0.3567812740802765,0.5023795962333679,0.3573143184185028,0.506679892539978,0.3609391748905182,0.45020008087158203,0.362639844417572,0.5111982226371765,0.3775171935558319,0.4686097800731659,0.37707191705703735,0.4969312846660614,0.42077064514160156,0.3959653973579407,0.4243026077747345,0.5648072957992554,0.4773055613040924,0.3683382570743561,0.49883827567100525,0.5820572972297668,0.5182845592498779,0.3729190230369568,0.5494916439056396,0.5722781419754028,0.5363920331001282,0.37500301003456116,0.5690469741821289,0.5645621418952942,0.532349169254303,0.3864547312259674,0.5668818950653076,0.5573074817657471,0.5266759991645813,0.39029473066329956,0.5580737590789795,0.5537866950035095,0.572102427482605,0.44522103667259216,0.5701172351837158,0.536826491355896,0.6679590344429016,0.45863568782806396,0.6885548830032349,0.5308451056480408,0.7169728875160217,0.47324028611183167,0.7919318079948425,0.5228121280670166,0.7194893956184387,0.4857860505580902,0.804360568523407,0.5188516974449158,0.7628090381622314,0.46818116307258606,0.8362628817558289,0.5087524056434631
0.3647613525390625,0.4851542115211487,0.3548041582107544,0.4749506115913391,0.3547763228416443,0.4675663411617279,0.3548348844051361,0.460384339094162,0.35548508167266846,0.49648094177246094,0.35617271065711975,0.5033732056617737,0.3567899763584137,0.5076674222946167,0.3594779372215271,0.4508545398712158,0.3624497950077057,0.513060450553894,0.37667253613471985,0.468759685754776,0.3765655755996704,0.49723896384239197,0.4204205274581909,0.3960317373275757,0.42413365840911865,0.5662029981613159,0.48216962814331055,0.3734688460826874,0.49891868233680725,0.5848499536514282,0.5290383100509644,0.3758313059806824,0.5287582874298096,0.5638288855552673,0.5499526262283325,0.3750704824924469,0.5509327054023743,0.5547148585319519,0.5482514500617981,0.38670027256011963,0.5396671891212463,0.5489403009414673,0.5424007773399353,0.39115169644355774,0.5340113043785095,0.546691358089447,0.5733997821807861,0.4455932676792145,0.5714307427406311,0.5386602878570557,0.6734294891357422,0.4590039551258087,0.6907755136489868,0.5312328338623047,0.7144155502319336,0.4701535105705261,0.7910060882568359,0.5206246972084045,0.7149913311004639,0.4807194471359253,0.8015158176422119,0.5171382427215576,0.7622121572494507,0.46618181467056274,0.8358679413795471,0.5084239840507507
0.3645695149898529,0.4850940406322479,0.3542225956916809,0.47509902715682983,0.35405752062797546,0.4677126705646515,0.3539217710494995,0.4606254994869232,0.35498350858688354,0.49659040570259094,0.35568514466285706,0.5037727355957031,0.35634905099868774,0.5081645250320435,0.35799941420555115,0.4515324532985687,0.3620861768722534,0.5146223902702332,0.3764920234680176,0.4687464237213135,0.3764185905456543,0.49709489941596985,0.4198659062385559,0.3958152234554291,0.42421022057533264,0.5685692429542542,0.4880305826663971,0.37901967763900757,0.502338707447052,0.5919652581214905,0.5463617444038391,0.37637531757354736,0.5635951161384583,0.5906729102134705,0.568639874458313,0.37478354573249817,0.5832486748695374,0.5901608467102051,0.5669514536857605,0.3859233856201172,0.5833474397659302,0.5809844136238098,0.5597426891326904,0.3909536898136139,0.5777395367622375,0.5773628354072571,0.5724303722381592,0.445619136095047,0.5720332860946655,0.5388508439064026,0.6718748211860657,0.45898890495300293,0.6905637383460999,0.5313667058944702,0.7140534520149231,0.4646071791648865,0.7911837697029114,0.520692765712738,0.7135010957717896,0.47094500064849854,0.8001407384872437,0.5171960592269897,0.7620592713356018,0.4655517637729645,0.8357115387916565,0.5098338723182678
0.3634413778781891,0.48509708046913147,0.35197585821151733,0.47560176253318787,0.35169145464897156,0.4681835174560547,0.3516625165939331,0.4610765874385834,0.35324329137802124,0.497234046459198,0.3540426194667816,0.5045847296714783,0.35479578375816345,0.509066104888916,0.3552244007587433,0.4520849585533142,0.3604726791381836,0.5165297985076904,0.37510597705841064,0.46876582503318787,0.37567028403282166,0.4970546066761017,0.4192523658275604,0.3958050310611725,0.42419663071632385,0.5692850351333618,0.4940125346183777,0.38146546483039856,0.5046147108078003,0.5933519601821899,0.5574783086776733,0.3767349421977997,0.5708807110786438,0.6011762619018555,0.5821670293807983,0.374056339263916,0.591605544090271,0.6072767376899719,0.5812150239944458,0.38526037335395813,0.5927140712738037,0.5983705520629883,0.5746841430664062,0.39079633355140686,0.5863403677940369,0.5932201743125916,0.5723137259483337,0.4452422857284546,0.5729745030403137,0.5389938354492188,0.676751434803009,0.4591410458087921,0.6918287873268127,0.5333961248397827,0.7172330617904663,0.46118658781051636,0.793140172958374,0.5206831097602844,0.7215251326560974,0.47021010518074036,0.8017348647117615,0.5166065692901611,0.7679345607757568,0.4640777111053467,0.8378506898880005,0.5108740329742432
0.3620047867298126,0.4847044348716736,0.3497212529182434,0.47545328736305237,0.3494650423526764,0.46801698207855225,0.3494454622268677,0.46088001132011414,0.35130661725997925,0.49710705876350403,0.3521612286567688,0.504474937915802,0.35309284925460815,0.5092067718505859,0.35287657380104065,0.45207902789115906,0.3585805594921112,0.5172541737556458,0.3736802935600281,0.46830543875694275,0.37478384375572205,0.4969395399093628,0.4191521406173706,0.39570730924606323,0.42409318685531616,0.5701249837875366,0.4992140233516693,0.38356733322143555,0.5050037503242493,0.5944911241531372,0.5665655732154846,0.37674984335899353,0.5759655833244324,0.6044998168945312,0.5910492539405823,0.3724728524684906,0.5975446105003357,0.6124634742736816,0.590891420841217,0.38403838872909546,0.5985769629478455,0.6043092608451843,0.5849444270133972,0.3902844786643982,0.5919636487960815,0.598881185054779,0.5729507803916931,0.444383442401886,0.573405385017395,0.5397577881813049,0.6824352145195007,0.4619860351085663,0.6909276843070984,0.5386685729026794,0.7242507338523865,0.45726966857910156,0.7935078144073486,0.5208620429039001,0.7229568362236023,0.45997631549835205,0.8025503754615784,0.514911413192749,0.7780014276504517,0.462458997964859,0.8379534482955933,0.511454164981842
0.3607797622680664,0.4845830202102661,0.3481277823448181,0.4753747582435608,0.347923219203949,0.46794676780700684,0.34789201617240906,0.46078962087631226,0.3494400978088379,0.49701249599456787,0.3501196801662445,0.5043976902961731,0.3510455787181854,0.5093312859535217,0.3509131073951721,0.4520851671695709,0.3557939827442169,0.5179570317268372,0.37239816784858704,0.46830493211746216,0.37367603182792664,0.49687081575393677,0.4183477461338043,0.3965686559677124,0.42350533604621887,0.5719895958900452,0.5016597509384155,0.386488676071167,0.5052556395530701,0.5984316468238831,0.5725914835929871,0.3769581913948059,0.5782653093338013,0.6077450513839722,0.5959261059761047,0.3714982271194458,0.6009796261787415,0.6171143054962158,0.5958698987960815,0.382466584444046,0.6015316247940063,0.6099072098731995,0.5896633267402649,0.3893517553806305,0.5943579077720642,0.6041033864021301,0.5760778188705444,0.4432114064693451,0.5767479538917542,0.5404800176620483,0.6914488077163696,0.46168655157089233,0.6944411396980286,0.5429000854492188,0.7428015470504761,0.45337018370628357,0.794202983379364,0.5209925770759583,0.7430163025856018,0.4559513032436371,0.8045555949211121,0.5132390260696411,0.7974516153335571,0.4523036777973175,0.840409517288208,0.5120010375976562
0.36061370372772217,0.48318058252334595,0.34786146879196167,0.4741494059562683,0.34772738814353943,0.4667385220527649,0.34771326184272766,0.46008601784706116,0.34885743260383606,0.4963475465774536,0.3494349420070648,0.5039358139038086,0.350245863199234,0.5092509388923645,0.35081034898757935,0.4519638121128082,0.35484033823013306,0.5180180668830872,0.3723035752773285,0.4679068624973297,0.37361136078834534,0.4966098368167877,0.41810330748558044,0.3975876569747925,0.42309775948524475,0.5742923021316528,0.5033627152442932,0.39017772674560547,0.5057196021080017,0.601974368095398,0.571761965751648,0.3778558373451233,0.5794569253921509,0.6077830791473389,0.5960044860839844,0.3715211749076843,0.6028019785881042,0.6173155903816223,0.5961146950721741,0.3810444176197052,0.6032370328903198,0.6098300218582153,0.5899277925491333,0.388367235660553,0.5956442356109619,0.6040175557136536,0.5807193517684937,0.441853404045105,0.5821446776390076,0.5403636693954468,0.6973629593849182,0.4541552662849426,0.6987413167953491,0.5452873110771179,0.7566152215003967,0.45162224769592285,0.7940309643745422,0.5210311412811279,0.7600598931312561,0.4566597640514374,0.8038410544395447,0.5123999714851379,0.8102684617042542,0.44814053177833557,0.8392382860183716,0.5102689862251282
0.3600669503211975,0.48144108057022095,0.3475114703178406,0.47209712862968445,0.3474515974521637,0.4648970365524292,0.3475159704685211,0.4590100646018982,0.3481493890285492,0.4952971935272217,0.3486230671405792,0.5029051899909973,0.3493414521217346,0.5092017650604248,0.35098615288734436,0.45122870802879333,0.3542506992816925,0.5179672837257385,0.37220239639282227,0.46722498536109924,0.373527467250824,0.4958021342754364,0.41812849044799805,0.3982163667678833,0.42269808053970337,0.5761289000511169,0.5037727952003479,0.39036375284194946,0.5060120224952698,0.607155978679657,0.5724132061004639,0.37765225768089294,0.5813785195350647,0.6097332835197449,0.5966843366622925,0.3688904047012329,0.6038981676101685,0.6187564730644226,0.5969882607460022,0.3773130774497986,0.6041359305381775,0.6083364486694336,0.5908008217811584,0.3854801654815674,0.5964927077293396,0.602874219417572,0.5833969712257385,0.4408019185066223,0.5852412581443787,0.540490448474884,0.7012521028518677,0.44611239433288574,0.7028046250343323,0.544963002204895,0.7739267945289612,0.45109742879867554,0.7920851111412048,0.5208891034126282,0.7793350219726562,0.45838141441345215,0.8016793727874756,0.5123047232627869,0.8254902362823486,0.44620653986930847,0.8391955494880676,0.5088187456130981
0.36047521233558655,0.48012402653694153,0.3477169871330261,0.470103919506073,0.34770312905311584,0.4632987976074219,0.34779655933380127,0.4573395550251007,0.34844210743904114,0.49412021040916443,0.34895142912864685,0.5020793080329895,0.34968188405036926,0.5089312791824341,0.35139885544776917,0.4494800865650177,0.35454893112182617,0.5178605318069458,0.37257203459739685,0.4660968482494354,0.37387120723724365,0.4949950575828552,0.4196253716945648,0.3974592387676239,0.4226861000061035,0.576977014541626,0.5039670467376709,0.3899354934692383,0.5054379105567932,0.6113360524177551,0.5696878433227539,0.37704724073410034,0.5806372761726379,0.6086910963058472,0.5939866900444031,0.3671718239784241,0.6021836400032043,0.6164160966873169,0.5935729742050171,0.3751673400402069,0.601834237575531,0.606101930141449,0.5874603390693665,0.38366708159446716,0.594883143901825,0.6007317900657654,0.5875024199485779,0.43862220644950867,0.5880351662635803,0.5403514504432678,0.7098172307014465,0.4417394995689392,0.7071447968482971,0.544480562210083,0.7953277826309204,0.44879353046417236,0.7943917512893677,0.520154595375061,0.8014536499977112,0.4584963619709015,0.8034327030181885,0.5100961923599243,0.8464197516441345,0.4434846341609955,0.842111349105835,0.5090718269348145
0.3594607412815094,0.477675199508667,0.34741976857185364,0.46667349338531494,0.3474823832511902,0.46031951904296875,0.3476705253124237,0.4537677466869354,0.3476410508155823,0.490925133228302,0.3479974567890167,0.4996391534805298,0.34852704405784607,0.5067861080169678,0.35163986682891846,0.44580796360969543,0.35385677218437195,0.5175868272781372,0.37169402837753296,0.4646003246307373,0.37285158038139343,0.4928120970726013,0.42161813378334045,0.39538058638572693,0.4225960075855255,0.5772433280944824,0.5045434832572937,0.38954246044158936,0.5051924586296082,0.6154472827911377,0.5692338943481445,0.37706589698791504,0.5803974270820618,0.6072350144386292,0.5942827463150024,0.36739131808280945,0.6024445295333862,0.6133213639259338,0.5935717225074768,0.3755698502063751,0.6017274260520935,0.6037020087242126,0.5864685773849487,0.38385167717933655,0.594990074634552,0.5984621047973633,0.5898913145065308,0.4369284212589264,0.5899879336357117,0.540291428565979,0.715316653251648,0.4392049312591553,0.7095861434936523,0.5441630482673645,0.8136168718338013,0.44206249713897705,0.795525848865509,0.5185389518737793,0.8201817274093628,0.45199355483055115,0.8050463795661926,0.5049356818199158,0.8684775829315186,0.44229090213775635,0.8429759740829468,0.512515127658844
0.36004123091697693,0.4754682183265686,0.3481962978839874,0.4637397825717926,0.34836992621421814,0.4571731984615326,0.3486456573009491,0.45024341344833374,0.3479112684726715,0.48796990513801575,0.3481138348579407,0.497402548789978,0.3485817611217499,0.50492924451828,0.35306453704833984,0.4418937861919403,0.35390061140060425,0.5171189308166504,0.37249910831451416,0.46301352977752686,0.3733358085155487,0.49192073941230774,0.4242801368236542,0.3929450213909149,0.42301589250564575,0.5775203704833984,0.5071055293083191,0.38822585344314575,0.5049301981925964,0.616520345211029,0.572758138179779,0.37899094820022583,0.579534113407135,0.6060600280761719,0.5972246527671814,0.37197843194007874,0.6024855971336365,0.6120809316635132,0.5963738560676575,0.3794398009777069,0.6004288196563721,0.6015346050262451,0.5884739756584167,0.38703030347824097,0.5941016674041748,0.5961636304855347,0.5963419675827026,0.4370685815811157,0.5950102210044861,0.5403124094009399,0.7191740274429321,0.43825194239616394,0.7111687064170837,0.5440881252288818,0.8366785645484924,0.43670836091041565,0.7942836880683899,0.5173653960227966,0.8451798558235168,0.44577711820602417,0.8037605881690979,0.5047664642333984,0.8921067118644714,0.439564049243927,0.8433188199996948,0.5141096711158752
0.3599090278148651,0.4696785509586334,0.3483586311340332,0.4570450186729431,0.348515123128891,0.4498886466026306,0.34870800375938416,0.44354671239852905,0.34791719913482666,0.48029789328575134,0.34803494811058044,0.48998549580574036,0.3484078049659729,0.4989778995513916,0.3537558615207672,0.4358212947845459,0.3538993000984192,0.514011800289154,0.37254098057746887,0.4589366912841797,0.3732083737850189,0.48765167593955994,0.4263552129268646,0.3919173777103424,0.42359617352485657,0.5776685476303101,0.5074867010116577,0.38807323575019836,0.5048869848251343,0.6198460459709167,0.569538950920105,0.3806789219379425,0.579106330871582,0.6041743755340576,0.5934169292449951,0.3757014870643616,0.5998632907867432,0.6049069762229919,0.5922459959983826,0.381169855594635,0.5982070565223694,0.5897840857505798,0.5846937298774719,0.38799625635147095,0.5920866131782532,0.5849195718765259,0.598767101764679,0.43714243173599243,0.5965213775634766,0.5403011441230774,0.7224336862564087,0.4384412467479706,0.7117894887924194,0.5439589619636536,0.8581855893135071,0.4324150085449219,0.793467104434967,0.5168395638465881,0.8689866662025452,0.4396742880344391,0.8003804087638855,0.5050030946731567,0.9021129608154297,0.4384540915489197,0.8418716788291931,0.5161787867546082
0.36044225096702576,0.46615248918533325,0.349744975566864,0.4525591731071472,0.35028377175331116,0.4454124867916107,0.35072430968284607,0.4388486444950104,0.3486465513706207,0.4750230610370636,0.3485957980155945,0.48453718423843384,0.34872967004776,0.49400198459625244,0.35648784041404724,0.43100741505622864,0.35403504967689514,0.5101102590560913,0.3738299310207367,0.45570138096809387,0.37367331981658936,0.484666109085083,0.42847931385040283,0.39058464765548706,0.4250391721725464,0.5779898166656494,0.5080033540725708,0.38794979453086853,0.5046639442443848,0.6265380382537842,0.5687522292137146,0.3825690746307373,0.5782507658004761,0.6001054048538208,0.5922576189041138,0.37778201699256897,0.5985743999481201,0.5969977378845215,0.5903700590133667,0.38180699944496155,0.5980006456375122,0.5799625515937805,0.5827220678329468,0.38869184255599976,0.5907622575759888,0.5760782361030579,0.6047216057777405,0.4364546835422516,0.6016799211502075,0.5401971936225891,0.733196496963501,0.43746790289878845,0.7155018448829651,0.5429602265357971,0.8780149221420288,0.42962846159935,0.7928635478019714,0.5167386531829834,0.8880468010902405,0.43690308928489685,0.7995439171791077,0.5052838921546936,0.9109445810317993,0.4363159239292145,0.8418222665786743,0.516050398349762
0.36278781294822693,0.46088945865631104,0.3522055745124817,0.44685038924217224,0.35282087326049805,0.43954235315322876,0.3533211350440979,0.43245670199394226,0.3507795035839081,0.4695304036140442,0.35063275694847107,0.47852399945259094,0.3506087064743042,0.4884459376335144,0.3596312701702118,0.4250847399234772,0.35576188564300537,0.5051892399787903,0.3764227628707886,0.4499276578426361,0.3756076693534851,0.4795354902744293,0.4312075674533844,0.3872213065624237,0.428056538105011,0.5778307318687439,0.509633481502533,0.38687098026275635,0.5066569447517395,0.6312887072563171,0.5689952969551086,0.3835016191005707,0.5766105651855469,0.5953064560890198,0.5925185084342957,0.3797605335712433,0.5978168249130249,0.5905036926269531,0.5890600681304932,0.38360798358917236,0.5971333980560303,0.5720531940460205,0.5816123485565186,0.38978317379951477,0.5902376770973206,0.5686335563659668,0.6129642128944397,0.4333309829235077,0.6108942627906799,0.5392593741416931,0.7452185750007629,0.4338836967945099,0.721037745475769,0.5393219590187073,0.8913032412528992,0.4318085014820099,0.7924401760101318,0.5167961120605469,0.9022499322891235,0.43879252672195435,0.7971851229667664,0.5054428577423096,0.9261046648025513,0.437745600938797,0.8413846492767334,0.5170180201530457
0.3655875027179718,0.4559527337551117,0.35478895902633667,0.44194597005844116,0.3554149270057678,0.43455949425697327,0.35610324144363403,0.4271175265312195,0.35325491428375244,0.4641415476799011,0.3529454171657562,0.47305697202682495,0.352864146232605,0.4824039041996002,0.3624264895915985,0.4202578067779541,0.357914000749588,0.5001294612884521,0.37889644503593445,0.4455982744693756,0.37773317098617554,0.4742511808872223,0.4331677556037903,0.38294485211372375,0.4294299781322479,0.5775653123855591,0.5128293633460999,0.3844479024410248,0.5081808567047119,0.6315677165985107,0.5746573805809021,0.3833611011505127,0.5755897760391235,0.5919652581214905,0.5981632471084595,0.37955036759376526,0.5983558297157288,0.5843099355697632,0.5938075184822083,0.38367196917533875,0.5961653590202332,0.5664687752723694,0.5850684642791748,0.38978153467178345,0.58952397108078,0.5641346573829651,0.6197370886802673,0.43052440881729126,0.616902768611908,0.5371204018592834,0.7529624700546265,0.43423324823379517,0.7304376363754272,0.5357630848884583,0.8981618285179138,0.43269383907318115,0.7922020554542542,0.5170588493347168,0.9108337163925171,0.4405059814453125,0.7966741919517517,0.5057323575019836,0.9417700171470642,0.4386410713195801,0.8428041934967041,0.5179207921028137
0.36640653014183044,0.4478451907634735,0.35549196600914,0.4351033568382263,0.35612952709198,0.4274832606315613,0.35687267780303955,0.4199937582015991,0.3539581596851349,0.458076536655426,0.3536781668663025,0.4673551023006439,0.35356277227401733,0.47684502601623535,0.36315423250198364,0.4133382737636566,0.358830064535141,0.4955437481403351,0.3802441656589508,0.4382709264755249,0.37891438603401184,0.4666716456413269,0.43678539991378784,0.3763488531112671,0.43208175897598267,0.5774120092391968,0.5177063345909119,0.37715771794319153,0.5115081667900085,0.6305824518203735,0.5812188386917114,0.3794408440589905,0.5762841701507568,0.5886754393577576,0.6047288775444031,0.3779586851596832,0.6015351414680481,0.5780181884765625,0.60006183385849,0.3824702203273773,0.5967652797698975,0.5607898235321045,0.5902162790298462,0.3885660767555237,0.5895532369613647,0.559701681137085,0.62971431016922,0.4253782629966736,0.6257242560386658,0.5357841849327087,0.768521249294281,0.43482986092567444,0.7455413937568665,0.5287026166915894,0.9112787842750549,0.4389301836490631,0.7919877767562866,0.5171054005622864,0.9250515699386597,0.4426182210445404,0.7958552837371826,0.5058467984199524,0.9553123116493225,0.4392876923084259,0.8470264077186584,0.5179198980331421
0.366818368434906,0.4393322169780731,0.3557972311973572,0.42717674374580383,0.35656070709228516,0.4192558228969574,0.35728004574775696,0.4115024507045746,0.3541562259197235,0.45141682028770447,0.3538995683193207,0.4608963429927826,0.35374513268470764,0.47054004669189453,0.36337387561798096,0.4056667983531952,0.3589005470275879,0.48836749792099,0.3811280429363251,0.4284142255783081,0.3794552683830261,0.45708179473876953,0.43847328424453735,0.3709346354007721,0.4314437806606293,0.5750477910041809,0.5209354758262634,0.37337008118629456,0.5134723782539368,0.629588782787323,0.5862974524497986,0.3765389025211334,0.5804052352905273,0.5881895422935486,0.6109086275100708,0.3759285807609558,0.6086133718490601,0.5781275033950806,0.6056603789329529,0.3802582025527954,0.6044660806655884,0.5597478151321411,0.5959958434104919,0.3856223225593567,0.5960838198661804,0.5583128333091736,0.631128191947937,0.42230045795440674,0.6259551644325256,0.532950758934021,0.7731274962425232,0.4339780807495117,0.7429526448249817,0.5261145234107971,0.9148879647254944,0.4408414661884308,0.7918444275856018,0.5171385407447815,0.9288893342018127,0.44425928592681885,0.7958467602729797,0.5059964060783386,0.9674002528190613,0.43973037600517273,0.8504588603973389,0.5169512033462524
0.36679351329803467,0.4281522333621979,0.35565927624702454,0.4169624149799347,0.3563932478427887,0.40882307291030884,0.35707947611808777,0.40145137906074524,0.35411641001701355,0.44264712929725647,0.3537951111793518,0.4524156153202057,0.3536006212234497,0.4625217318534851,0.3630710542201996,0.397241473197937,0.3584875762462616,0.48249948024749756,0.3813703954219818,0.4164333641529083,0.3796622157096863,0.4467023015022278,0.44098690152168274,0.36491918563842773,0.4311143159866333,0.5747811794281006,0.529048502445221,0.3665906488895416,0.5213670134544373,0.629334032535553,0.596994936466217,0.3714062571525574,0.6002481579780579,0.5870921611785889,0.6248085498809814,0.3718613386154175,0.6273377537727356,0.5785108804702759,0.620469331741333,0.37514054775238037,0.6236588954925537,0.5601441860198975,0.6093841195106506,0.38083896040916443,0.6156570315361023,0.5582074522972107,0.633823573589325,0.42014774680137634,0.6290910840034485,0.5316048264503479,0.7773665189743042,0.4334622025489807,0.7480548620223999,0.5249454379081726,0.91215980052948,0.4410763382911682,0.7922359108924866,0.5170425772666931,0.9266056418418884,0.445059597492218,0.7965380549430847,0.5052320957183838,0.9704580307006836,0.4399903416633606,0.8577589392662048,0.5167334079742432
0.367430180311203,0.41947999596595764,0.3558047115802765,0.40862783789634705,0.3565058708190918,0.4007951319217682,0.35717859864234924,0.39385175704956055,0.35409975051879883,0.435477077960968,0.35376888513565063,0.4454799294471741,0.35359227657318115,0.4556998610496521,0.36310550570487976,0.3912835121154785,0.35833755135536194,0.4767328202724457,0.3822788596153259,0.407243013381958,0.3805926442146301,0.4385392665863037,0.44343987107276917,0.3584752380847931,0.4312123954296112,0.5736819505691528,0.536353349685669,0.3596409559249878,0.5277038812637329,0.6281863451004028,0.6088292002677917,0.36507534980773926,0.6094632744789124,0.58824223279953,0.6355579495429993,0.3664287030696869,0.6371273398399353,0.5818758606910706,0.6325712203979492,0.3692479431629181,0.6344842910766602,0.5609529614448547,0.62288898229599,0.37442970275878906,0.6270301938056946,0.5589737892150879,0.6352896094322205,0.4162684679031372,0.6314074993133545,0.5301017165184021,0.7787986397743225,0.4314778447151184,0.7492140531539917,0.5238415598869324,0.9100582003593445,0.4412803053855896,0.7943404316902161,0.5184192657470703,0.9250150918960571,0.445812851190567,0.8042360544204712,0.5103780627250671,0.9710716009140015,0.44023948907852173,0.862492024898529,0.5152206420898438
