P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.0078679647312563,-0.06105155075024125,-1.0611961786889683,-0.10572865405237337,-1.0606281570466942,-0.1462035084554558,-1.0592779837073845,-0.17917996429416397,-1.0593136720498444,0.008531314130961604,-1.0565028411014519,0.05313447631637936,-1.0511617707834109,0.10098335434184831,-1.028152833920978,-0.21757549191796682,-1.0098468512652876,0.170988495658391,-0.9431844467916529,-0.12123064424445354,-0.9380733205244352,0.015623250256056345,-0.5920927913934154,-0.5415138749727263,-0.6165888849934651,0.45818605070414287,-0.16803706779416436,-0.584292016531726,-0.19824992097001093,0.66395990446722,0.2265458549043321,-0.5434865641299236,0.16868201591440707,0.5985241532015052,0.345503862133472,-0.5723067171392163,0.28636379092095116,0.5918472276216685,0.34386091616439685,-0.5266568393767265,0.2741639340683805,0.5320459604117076,0.3084230332091684,-0.4979347758835375,0.24153495873769995,0.5090464264658511,0.27947957377113486,-0.26909962810890853,0.2513622887759271,0.2799563314304126,0.9009294428427014,-0.2365454487055402,0.8704396310331501,0.23375467342700806,1.4584745264293093,-0.0970292465980144,1.122448907818247,0.21089105436621025,1.5118489001593058,-0.020943410093638135,1.1970999447341255,0.18010120403681232,1.6793639959942366,-0.10768659772675769,1.3836491081514686,0.22089105614520388
-1.0129191267405169,-0.06445667414351433,-1.0677667798035375,-0.1090750049995827,-1.067124157883144,-0.14984825787971623,-1.0657151198328916,-0.18157579756078418,-1.0661310342853474,0.00640602911928379,-1.0634167237270278,0.05068898633387363,-1.0580209155333797,0.09999487761721487,-1.0340896411265807,-0.21941591603901595,-1.0162671102402325,0.17104252644596177,-0.9469815579902828,-0.12539709040734684,-0.9423837004239141,0.009855647451899601,-0.593986524581927,-0.5343873768996908,-0.6181278869242394,0.46532117794229755,-0.17186105455957926,-0.5938648481683576,-0.18827539967938928,0.6659568609248602,0.23069576831726166,-0.5811969291845808,0.1948883464970382,0.6093728928653922,0.35660449367752517,-0.6105685436090871,0.31501049158076183,0.6200558430791471,0.35246537782024323,-0.5407716211307084,0.3091263248189633,0.5546345451886988,0.31559430592488585,-0.5128214028703083,0.27837422384862515,0.5261699737068698,0.28477444839928073,-0.28027792220115594,0.26665830577344213,0.28050942053663713,0.9055740704363062,-0.23355700742252716,0.8539704222598873,0.27022619138477155,1.4854866597173726,-0.09295192783904913,1.073643566563176,0.22168778158593197,1.5474084806779334,-0.013845084210249086,1.1011514495759844,0.1871327906835044,1.6853991799685641,-0.12232247690891287,1.3562408174747478,0.2272783366082404
-1.0173333020035062,-0.06769758432807754,-1.0727312736242864,-0.11111984470556781,-1.072091069294554,-0.1519419621348929,-1.0707339122296433,-0.18342699118587422,-1.0705453183517961,0.0040801461543263015,-1.0677225415994016,0.048417467409980416,-1.0622336563272174,0.09768740656941514,-1.038088142831823,-0.2218400966822513,-1.01996473631257,0.1679969802269646,-0.9507080746636289,-0.12832332750003078,-0.94630888989192,0.005644291343017643,-0.5954500658282802,-0.5359954229807607,-0.618993009198266,0.4637274035154024,-0.1762024925244004,-0.6161281582511495,-0.18375977903759091,0.6565523807834165,0.2204499696453542,-0.5909525669834786,0.20493748890808958,0.6133757998746014,0.3509873787639733,-0.6223113734502954,0.32130202582087797,0.6378549469341694,0.3446694838560962,-0.5444514904073233,0.3189488309100731,0.5774710775248362,0.30832245389146984,-0.5167093732616408,0.28920385523877945,0.544305194966137,0.28967068851488526,-0.28746188619223867,0.2686116026302661,0.27870962079153766,0.9186892024381724,-0.23283985575049349,0.835718044734939,0.2982062529123789,1.4901747436437072,-0.10162460809781866,1.068464878522107,0.22469312046879927,1.5483204350363484,-0.02866753159452806,1.0957061224653006,0.1858952158046176,1.7429873740350843,-0.1201169566763128,1.3457016846633654,0.2569917249031388
-1.0146023540413454,-0.07349833440009597,-1.0707637625303401,-0.11413955849853043,-1.0705720229418199,-0.15462478394051488,-1.0695889370690967,-0.1857126671372129,-1.0674852678555673,0.00020493379000361862,-1.0641718732118313,0.043853441961026925,-1.0579012318004055,0.09353922428113172,-1.0374889547724655,-0.22285842807912734,-1.0161385833980572,0.162646208606932,-0.948142090855773,-0.1355412286224996,-0.9429518767967681,-0.003106358445963556,-0.5933353407252863,-0.5413204346276383,-0.614823209567779,0.45844867446335963,-0.1773197215343063,-0.6424287983257094,-0.18225007799307916,0.6420384895088854,0.20486773617403303,-0.5925842842190555,0.20733217856070016,0.6215265583527012,0.3364750986527426,-0.6221222724085436,0.3238387869987381,0.6621551680045225,0.3282294553832421,-0.5437228559851238,0.32258028570829367,0.601025980198469,0.2935779910183127,-0.5149076755865718,0.2959141865310789,0.564859941276847,0.2898445353023569,-0.3010410862615772,0.2692691114315528,0.2735587304535658,0.9161421385724114,-0.23184748273569958,0.8365344684042227,0.3010657927383278,1.4803547994646848,-0.10113490500342023,1.0905919460835602,0.22855080541919243,1.5300906190896888,-0.03204431945821713,1.0913429261385998,0.18496032370258988,1.718425147987996,-0.10364896421343264,1.392123893591707,0.2778501651913793
-1.0119835452687562,-0.0828542379506096,-1.0684698376173019,-0.12202486682137843,-1.0684698376173019,-0.16205760629167107,-1.0676169609190391,-0.19435317595104754,-1.0648117436883098,-0.008703912213086144,-1.0608308829379771,0.035139070695608204,-1.0540660009575369,0.08329722355255195,-1.036002391477641,-0.23035615696660403,-1.013940083029068,0.15173428274639572,-0.9449706054829861,-0.14597928558283055,-0.9396388669504881,-0.013345206764952865,-0.5955360674399233,-0.5507030665928223,-0.6121650644421305,0.4491586620770476,-0.18281908572042263,-0.6552942070046707,-0.18266420801291325,0.6339319643635941,0.1843938601704151,-0.6170131805758156,0.1951542931986487,0.6615031343597573,0.31897671187708976,-0.6402045433149047,0.31828920595595056,0.7194391492062369,0.2920867519602971,-0.563749100044477,0.31726802042107155,0.6540946074891659,0.2469900570940674,-0.5349638818939214,0.2897325268615975,0.6170364433931796,0.28443604504300407,-0.31567908350681695,0.26437371566294643,0.26418892952731843,0.9011003151555489,-0.23827044979261225,0.8454156933255472,0.29067343723420846,1.4530907605607788,-0.10178205664395212,1.166479279606433,0.23007889827021002,1.4935046083194685,-0.03808282824242807,1.1843447799320077,0.1920721606810768,1.6798850291481655,-0.061673767072435395,1.4684635272687434,0.294742649630695
-1.0250081459837401,-0.08855189168273755,-1.08223217380585,-0.1284386319734689,-1.0826801831563255,-0.16784322485409248,-1.082480412288851,-0.20074767830631424,-1.0760995453403974,-0.014881116082358902,-1.070546842431158,0.029195333477499225,-1.0621061018228255,0.07677830965632274,-1.0498153467115776,-0.23719068914950153,-1.0218748200043288,0.14384990330961486,-0.9559944760491748,-0.1529088774090157,-0.9481779140373189,-0.018698256898220626,-0.6114550555718772,-0.55804019280123,-0.6183153304565178,0.441936275236147,-0.2089620642944137,-0.6720374996210524,-0.18421702855170757,0.6238242784116608,0.1371930136100234,-0.6250565755185741,0.19083486318719384,0.6581300781388898,0.26275111110551086,-0.6446471857144116,0.31590828452741565,0.715358531265026,0.2306149747237667,-0.5718511452099059,0.3147429544671465,0.6570587331069895,0.1885640500353927,-0.5438206373207884,0.28572518232262895,0.6220811300828097,0.2793885684144385,-0.33152637018030223,0.2615803020973996,0.254954114940028,0.9124603401541661,-0.2482568994180321,0.8817959334543243,0.2814983528625855,1.4498528242691913,-0.05814204532879178,1.3114415365935852,0.23938547391784273,1.4586861525632893,-0.016293420253050372,1.3373818258809291,0.2191753211583178,1.6662948656549355,0.007483106094177099,1.5947486574447256,0.3082233960639334
-1.0294597630166578,-0.09771571119187882,-1.0883545239646004,-0.13760584426154948,-1.088932431915832,-0.17647702884038108,-1.0885717904845873,-0.2093461995646453,-1.0804090768326968,-0.02527926334745164,-1.0742613789540996,0.01745653633569537,-1.065964736761386,0.06541806814305896,-1.0558067397544426,-0.24601239136478442,-1.0270081150099604,0.1320716579269929,-0.960022852664113,-0.16148332984848368,-0.9516766695064555,-0.028537631389232387,-0.622115896183864,-0.5693471668938457,-0.624971429006461,0.43064875606399267,-0.22505618788314644,-0.6967251746191616,-0.18819099254585953,0.5949438092043119,0.06665360886751036,-0.6306381571419386,0.183933026759947,0.6417986462354696,0.16956740644225446,-0.6486309737870328,0.30990226577450425,0.6915659042311721,0.13700009973319965,-0.5749809822208215,0.3100210801226326,0.6382850162726216,0.10623138195482244,-0.5512424632389415,0.28068737097288654,0.6077396526751783,0.27599231494773074,-0.3441601801764445,0.25581696689364314,0.23913094268696353,0.9314755395403338,-0.24747259031457355,0.920873353203639,0.22961194016006045,1.4479329618235286,0.04161153529405298,1.4025290872910687,0.23270909014643032,1.4743366167839191,0.09367741009541845,1.5018461268431438,0.23281321014054984,1.7095974228517272,0.14938286646542165,1.6864059536776612,0.30679004612378563
-1.0303313318073721,-0.08994311755658042,-1.0909759042099325,-0.13664132800090767,-1.091311037849839,-0.1729848485991662,-1.0903661906719102,-0.20767462562854264,-1.0813605964317188,-0.01766074240002463,-1.074117116077613,0.026500892681325352,-1.0652219802146865,0.07067630895908268,-1.0560276253449155,-0.24486756905990884,-1.0253256254214111,0.1359645181329017,-0.9587839537925418,-0.16062186258573538,-0.94962948086995,-0.01990206607027471,-0.6247901858742003,-0.566874828193948,-0.6244542170102696,0.4331251153685117,-0.23992041694004218,-0.6990473596527645,-0.1858578274640348,0.5743176486819458,-0.02418476584122789,-0.6264340269764263,0.17941320092481475,0.6334034842484321,0.06310658503897013,-0.6236944921754501,0.30330615662689986,0.6796189352064897,0.027871824333484816,-0.547407635432528,0.30328485841427033,0.6300859744223717,-7.535998586176742e-06,-0.535435325456645,0.2714695048658574,0.6014386255996,0.28506695198777704,-0.3452569030952631,0.26349311543008763,0.23601976255838075,0.9647764393989436,-0.24519748254966056,0.958169817363662,0.21598858477428998,1.4685196764528186,0.022763265170846834,1.4988424846691142,0.24185129669875194,1.507867915479892,0.07072433434050224,1.594325295171439,0.2467795360564231,1.7560025329143696,0.1056308520042852,1.7671494327478547,0.31475507852967555
-1.0247388147835728,-0.08140030725901523,-1.0841440366507276,-0.13677325320909653,-1.084571090668743,-0.17257540857691211,-1.0836130654649736,-0.20920393313518704,-1.0749146603088866,-0.005196316309955707,-1.0681550762544632,0.04153825631400653,-1.0598690276683642,0.08289232092233285,-1.0510418645873105,-0.2463143683836897,-1.0199925741024976,0.13983147661565445,-0.9541956183942077,-0.1597008581181379,-0.9457255411983096,-0.012897365063329334,-0.6257337377924118,-0.5664593564591625,-0.6235411269543991,0.43353823976680494,-0.24491313012387037,-0.7231250441462012,-0.18463703270955614,0.5603362289878536,-0.10009172248956481,-0.6258550560360459,0.1758652845904599,0.6217889502695457,-0.018581952802864315,-0.6077629115277909,0.2955964923926959,0.6635566134857221,-0.05771483970236588,-0.5330466749303929,0.29413171574147096,0.617292773211235,-0.08446129702262803,-0.5298890006740636,0.2622610242176442,0.5910240864549959,0.2937061107676272,-0.3456972699024162,0.2755475172337867,0.2301632342256527,0.9789367428580349,-0.23471704685906727,0.9917384270956063,0.21602553126182267,1.4468707810313461,0.008989412117848922,1.6308207284326381,0.24245071478859964,1.4736246905787767,0.10515170946193465,1.697722269812344,0.2369410348353769,1.7073923625886758,0.07136413950532901,1.8664220623386014,0.32772944836575424
-1.0191699219881531,-0.07412862950690371,-1.0784575117147077,-0.13328121237311127,-1.0786824551693344,-0.16856164562481252,-1.0779393056238586,-0.20439842134634334,-1.0692799003410747,0.0039493863505745954,-1.0623721172992606,0.04983336446163068,-1.0543088223681305,0.09063072458057174,-1.0451324346216304,-0.24690926732727422,-1.0141683460817852,0.143147985379926,-0.947471490126719,-0.15741073156127047,-0.9386652495879688,-0.0043725017813412885,-0.6270522851267417,-0.5638490885744064,-0.6179189282677536,0.43610920145197596,-0.24205391486330682,-0.7142677366003175,-0.17112983503924253,0.5342808063370827,-0.1303000488012755,-0.6139356140739444,0.17367319965471495,0.606726466501103,-0.07199931435753025,-0.5527385542062556,0.2928561139172425,0.64598083280526,-0.12691447646196385,-0.5013101176174655,0.2880843759740339,0.6005385840892372,-0.14859184687547822,-0.5104897683696542,0.25699731290731664,0.5764245641780967,0.3088077250994754,-0.3436561623537925,0.3017938943727967,0.2288235021065509,0.9899409923423969,-0.23085038483304338,1.02450560372126,0.21417750107528905,1.4408255655852478,-0.0024310133968919617,1.6789258670224294,0.23226311797757213,1.4389815594957318,0.08010100522491127,1.7448422528044611,0.22442823344461266,1.6734937783030817,0.046421484138958705,1.9078799635157264,0.30875408944347643
-1.004299544544791,-0.06644583213875113,-1.0641023465877317,-0.12722973832077875,-1.0639060462055552,-0.16251766558408048,-1.0632477338803217,-0.1956492719319195,-1.055995757350113,0.01093709116230597,-1.0496534849213002,0.055736139880990236,-1.0416123291444073,0.0973550030768698,-1.030821376929847,-0.24119175614055022,-1.000422065060576,0.14714409899800374,-0.9303191612014661,-0.15018435322384496,-0.9228728731480697,0.003155481483428098,-0.619375179229418,-0.5531651715251085,-0.5998801845370577,0.4466447830072241,-0.2163752678818642,-0.7073260072228842,-0.15451837227547527,0.5198566712373456,-0.14943982084803195,-0.599432395949193,0.16773883628154468,0.5870196437394757,-0.1140407163672667,-0.511259713748969,0.28685120333824865,0.6221727263633489,-0.16993441606807344,-0.47398770075861874,0.28172869812715684,0.5792563315632931,-0.18706505519476088,-0.49104574653222227,0.2497912027160858,0.5555519168215168,0.3162342082643351,-0.33841593448388646,0.312170571578785,0.22849201157877533,0.984163462251408,-0.22384095032382206,1.0321538341032332,0.23837266303424362,1.4123476983141714,-0.022099447725876967,1.6779689649958311,0.22235638159888005,1.422323019457498,0.06231846758972975,1.7475193638279019,0.20783731321015025,1.6422466709294148,-0.01647097678808001,1.9046439971905202,0.2960559380530114
-0.9871498040442126,-0.060181840034921844,-1.048173542561738,-0.11958662573565092,-1.0474453240870052,-0.15618876742597335,-1.046616842243048,-0.1845642705814986,-1.0411615065055697,0.016014829781176087,-1.0357038435719002,0.058932206201511114,-1.0285114498109373,0.10148537641797181,-1.0123289032315501,-0.2303681460106012,-0.9851001259990863,0.14762979822300804,-0.9122162199607203,-0.14230898147747187,-0.9072940060839715,0.011664912234370326,-0.6037845696623467,-0.545307606523784,-0.5855048314489353,0.45452530510237815,-0.18302497722017616,-0.7058544719437799,-0.1431248106613304,0.5062177626264969,-0.15294616038593548,-0.5767201007084207,0.18479032008019264,0.5691028702307024,-0.1286626438660586,-0.4454274489390271,0.3043426549325766,0.5982936677851028,-0.1922327228824495,-0.42802777875180403,0.30075023974590565,0.5573687591702017,-0.2076851116569451,-0.4557842477205525,0.2701359738547439,0.5354213597599472,0.32355443522043953,-0.33628737771071804,0.3226573010888513,0.23204418565517138,0.965198884455882,-0.22330083904489922,1.0097468496739674,0.2453243307184868,1.3745988504912694,-0.05989637063550597,1.6140114858252985,0.20990401682710483,1.4057747463964994,-0.0041286047151066,1.684632581434055,0.19580431083856423,1.6302099349119903,-0.042087501784718054,1.858263137772252,0.27628728817225023
-0.9773275815948549,-0.06236070494129815,-1.0384826653246315,-0.11924702322640486,-1.0371707869645945,-0.15390886835570053,-1.0359857973733213,-0.17912905277166172,-1.0342640872288011,0.012546469915330009,-1.0297366202048313,0.05531253025794878,-1.023841027112881,0.09697484769854739,-1.0012747118262966,-0.22090878966992203,-0.980382949514946,0.14648078491094887,-0.9027605443930016,-0.14091659475165325,-0.8997858550034974,0.010343150608174444,-0.5952406892529553,-0.5374470273170546,-0.576603001756266,0.4623792759000471,-0.18481745159773005,-0.7063244259816912,-0.1434187597782042,0.5582537781706177,-0.15033590215181172,-0.5642143077808199,0.18233955670248186,0.5649410056706747,-0.1127987953995802,-0.4242220957009665,0.3034243953054679,0.5791328516050919,-0.17195850589399578,-0.40740422041181157,0.3047019947593162,0.5374758369787103,-0.1901342803951419,-0.4391445936799948,0.27256694060441194,0.518520548787668,0.3199282682384887,-0.33666884525417107,0.32257361498787407,0.2283592666006866,0.9593154712234052,-0.21730098214015467,0.9977438295365335,0.2454354646966973,1.3466807469596431,-0.06930625524821094,1.5992143957802603,0.19868471824246145,1.3863367067640027,-0.004674040481871403,1.6570313579604472,0.17644812436844018,1.6121271271710529,-0.06995925894178773,1.8223356067739487,0.26184843224314136
-0.9642619628617521,-0.050289122079583796,-1.0255591450396135,-0.10843363889301882,-1.0242111216840282,-0.14636788195921902,-1.0230401850067998,-0.16997545819977977,-1.0223381828108264,0.02228357383875953,-1.0182661222258897,0.06313032362339491,-1.0124620083759273,0.10517170872398504,-0.9890488729349959,-0.20993808081681226,-0.9697148890102733,0.1519879030193035,-0.8882119115680862,-0.12806730796573004,-0.8870991951686739,0.021454308086790927,-0.5899906676802859,-0.5298760481403362,-0.5676325881713142,0.469873978756723,-0.1912511811259275,-0.7109593992865714,-0.124052851301744,0.5786962617536939,-0.14113733058200628,-0.557398564857112,0.2240954530719843,0.5554734618363913,-0.09499832022320763,-0.43109601665280295,0.3474250350385878,0.5657698672509106,-0.1380143351668518,-0.39834673717440644,0.34746646100549533,0.5245458052811985,-0.15891410867860598,-0.4255143341206506,0.3156684859383356,0.5076231111960211,0.3066070221859514,-0.33736584785198787,0.3115740329388542,0.2249129062598153,0.9214183808194021,-0.21542571520787723,0.9576918531402105,0.2423084534987931,1.3090747417949073,-0.07668418072403903,1.5455016919019562,0.18864503204264296,1.321005793471183,-0.013384556875526449,1.6100552909649668,0.16667434130529293,1.5284991315382364,-0.12540858194546706,1.7841216058067404,0.2459804362771995
-0.9996103969548499,-0.04666980485487452,-1.0620681383458546,-0.10421622353720958,-1.0607112855948897,-0.14503123890007588,-1.0595067618235547,-0.16935392546219055,-1.058675911143675,0.02925065355304303,-1.0547142137760979,0.07167780139618997,-1.0492229351775262,0.1162371736550723,-1.0261366108593348,-0.20585034752523226,-1.0076702967581073,0.1666090689814565,-0.92269779835921,-0.12298872079398726,-0.9211144539589343,0.02688469280561132,-0.6221542467471592,-0.5151319393417186,-0.5986059786021327,0.4845907617446225,-0.21461703137820554,-0.7313338518710084,-0.13222592770293612,0.6055769575802522,-0.06212714354027035,-0.5483735925183656,0.2298526215436675,0.571678326100974,0.022319162138005475,-0.4478803153565018,0.3518900589233213,0.5750371896342739,-0.01384705492789267,-0.3952518921166122,0.3528120400816275,0.5334767345838606,-0.039095154339969754,-0.40885206744931074,0.3215870777016226,0.5200687339839107,0.28629670460620804,-0.34686847145547484,0.2918003754246495,0.22832994991405461,0.910077584752936,-0.22440741080581353,0.9548325634362232,0.24475898306870253,1.314678987909988,-0.09220797183392723,1.5575603965710745,0.16625560474086515,1.3202665445244706,-0.03711254359228373,1.6385853056680926,0.12222585689426045,1.5446091922604757,-0.14272742990152917,1.8076327244482473,0.2215992586789757
-1.0172629839799432,-0.03775024137275708,-1.0742845690028084,-0.09476825635770943,-1.0728180350076801,-0.13642796824288375,-1.070156853588975,-0.1631919787830533,-1.0710251243886526,0.03803940874983286,-1.066530634553488,0.08182423267663397,-1.0611684376088424,0.1276139147364287,-1.0355055019195953,-0.20082055417476516,-1.0212099427373624,0.1782990582579868,-0.937339981541553,-0.11836921330736216,-0.9357002067593003,0.037267904767258185,-0.6265225223483857,-0.5077778629008074,-0.6055970269690887,0.49200317494854645,-0.2254847560999164,-0.7294358799888951,-0.14069090667168574,0.6348174684282263,0.048796559302778104,-0.5290408208112062,0.23765081328959542,0.5908180664332079,0.16543458322073298,-0.45905003963898633,0.34651968312291864,0.5907598184462136,0.13463530245899166,-0.4003386993030932,0.34506874455656655,0.5412712013155556,0.10108746829805348,-0.3970106723816702,0.3148166190791062,0.5328459118419442,0.27742479357001587,-0.33526254505932507,0.29648203174065724,0.2493631055647577,0.8763054176821673,-0.23926084344975088,0.9549608687648715,0.2410125989905776,1.232830072269676,-0.12945887844412718,1.5231049696238497,0.1452619274152751,1.2399303139875355,-0.06886744340544733,1.613169134494661,0.10425759933215155,1.4785805841589545,-0.23651229005055402,1.774499523556133,0.19788879576779442
-1.012702166702102,-0.03424825801105516,-1.0678989127267173,-0.08771410706777151,-1.067211006172956,-0.12834511607367313,-1.0647066248863846,-0.1552008419576497,-1.0627969087082243,0.04222322985155714,-1.057185817346231,0.0870221862052084,-1.0506738785953993,0.13385858674435008,-1.0279747870070945,-0.19450530437314154,-1.0107508476872684,0.18473046244078237,-0.9344543471946973,-0.11439356830163311,-0.9300574017766637,0.04105287636725339,-0.6176058658123048,-0.4996924011549154,-0.5979802750175165,0.5001149983905948,-0.21600966909808175,-0.7068925921765551,-0.14523795232826586,0.6401724077992366,0.11356855043195142,-0.5348181505763255,0.24823328337113376,0.6041666124073249,0.24157974900074836,-0.5168758324495607,0.36329176718520884,0.6160383832828737,0.22320443292913553,-0.43565322765144743,0.3613426377933578,0.5630860008156228,0.18677640523870828,-0.40522513187104137,0.3260820440899239,0.5487618521993439,0.26555539078802237,-0.33296100456986905,0.2897032829166095,0.24652052820375642,0.8395822077743424,-0.2501742790877131,0.9276473843936888,0.2363055720518555,1.1539288624303103,-0.14067561296411749,1.4862391840371254,0.13404032545192204,1.1575749496338272,-0.08565768614976352,1.547211060678862,0.09650507840652829,1.4123693332152372,-0.22067932763514136,1.7193559351517045,0.1691133414531632
-1.0075146904341499,-0.021798628894202237,-1.0619390483036675,-0.07293393373846263,-1.061232155317704,-0.11054846531912121,-1.0582340398836505,-0.13714862608754197,-1.0579582182430896,0.05232928172143267,-1.053000897770958,0.09723290253697894,-1.046947937629261,0.14327928922115477,-1.0228141665016783,-0.17340165510202754,-1.008774649378943,0.19981223328804887,-0.9316642727840384,-0.09577253464798946,-0.9278516743623844,0.054417061257335406,-0.6155541778910306,-0.4799390852047369,-0.5980036700206519,0.519906892770617,-0.1937570906294144,-0.668190466995047,-0.14065084365598757,0.6446629236277529,0.1793011923863936,-0.5371250383394189,0.2569694364773907,0.6095387893742478,0.3150250013608435,-0.5533528116111567,0.3724033716554788,0.6350730088702494,0.30924892986798824,-0.48458501709361723,0.37189476437501184,0.5755606220142144,0.2804738505540742,-0.4466212181357429,0.3356744569478011,0.5555727115612907,0.25784296058985695,-0.3158060029219393,0.2885528815861067,0.2571504129374445,0.7994442711125944,-0.2854339678812445,0.9091387687487981,0.23517110936330796,1.045935632384205,-0.18684169140572304,1.468087499899154,0.11866589787139716,1.066875314223513,-0.1273659385006587,1.5163955884689866,0.09124698608225269,1.3266242533828194,-0.22834902486380165,1.6860093587855987,0.13559398424470054
-0.9987388864195651,-0.01289155483521823,-1.0515474573918393,-0.06145964122425897,-1.0503682712758575,-0.09570067709586767,-1.0473469216680364,-0.12219684495869557,-1.0500848080645921,0.060331230687583476,-1.0465851142877602,0.10489609398027122,-1.0412965800618947,0.14972288283827048,-1.014463104872916,-0.15088359984387698,-1.0034655312530016,0.21407736894881987,-0.9256701645416114,-0.08058124963616028,-0.9219458886985017,0.06414235187728226,-0.6091464930459931,-0.4569095795345464,-0.5929107555012342,0.542958612191932,-0.17330530510937794,-0.6394439080457796,-0.14978758525315633,0.662265359809951,0.2069220334694544,-0.592188575915774,0.2412898635470826,0.6346037273959028,0.32981618866435974,-0.6398862982413027,0.35694910660837603,0.6690997412050959,0.3294920818308907,-0.577129592817292,0.35428747042612535,0.5978226388272675,0.2991854875411367,-0.5426476479542466,0.31951910961003005,0.5764110923165152,0.2633888778214311,-0.29806909324241615,0.28990415166050854,0.2677776679398668,0.785467321229938,-0.27374093261182875,0.917763701027923,0.2357897477401555,1.023815417086801,-0.20147483542704822,1.4560787504346544,0.12065887176750774,1.0440170342288795,-0.13003515856040582,1.5022453892998242,0.09819406489332759,1.3020630442176067,-0.22283809592509723,1.6544578387403042,0.09932583345007161
-1.0079222075983016,-0.005618294207833525,-1.0632365083097775,-0.05119985357958418,-1.0620521061314043,-0.08248892238593601,-1.0589038026951356,-0.11007879093932015,-1.0624344953710372,0.06978685491874216,-1.059254672531864,0.11578197656596505,-1.05395248550261,0.15984714092765084,-1.0266880288066849,-0.13572831119522066,-1.01436498137222,0.23067435655764654,-0.9366334578543468,-0.06916141046330575,-0.9318407767775383,0.07426261013118117,-0.6146672599567217,-0.44776156758961716,-0.6026053732891798,0.5521656852093149,-0.1708508604680129,-0.6297875048313651,-0.16597020215672378,0.6953967793486611,0.21467715750658817,-0.6325184359544476,0.22349289204203143,0.6635517914031693,0.3308476319676939,-0.7047877508590904,0.3423231191943861,0.6934501964440095,0.33844172986528914,-0.6319365392854418,0.3374822930955587,0.6177672609313963,0.3081900304182667,-0.5922659070594796,0.3049213644269506,0.5960604369750774,0.2611890588146189,-0.2822834900562645,0.28361771173415734,0.2903939267838575,0.8040214111418931,-0.27684102436573255,0.9156811473170064,0.241077491351456,1.0861786031711345,-0.20886752698332117,1.4344728544047691,0.11810471410308128,1.150249236466426,-0.160087614134426,1.4728631407753854,0.0994680878098996,1.3717596336367603,-0.25125766021922497,1.6509682028426391,0.054881294648497565
-1.0159280006205895,0.0019181431994029804,-1.0731532340288026,-0.0395648826951976,-1.0722732252109994,-0.06884608536572039,-1.06955335472807,-0.09731160281025686,-1.0711850700786587,0.08075989734279254,-1.0674660283062227,0.12812585892434813,-1.0616070630730545,0.1725836353788354,-1.0377223165921279,-0.12093612328568384,-1.0226838747037272,0.24692273809505735,-0.9450146034042025,-0.059135119943787715,-0.9394908796254355,0.08148866811763783,-0.6176313190617803,-0.4384434082185901,-0.6115131625189592,0.5615378756865226,-0.1640256608032479,-0.6189876589964636,-0.17964508440969287,0.7030432246095214,0.2030113071764255,-0.6552923770758601,0.1945840544019013,0.6637096068875833,0.32902829396692224,-0.7353352406482122,0.31086662266460197,0.6909041729334899,0.3359804153623583,-0.6686237432661557,0.3056145065456507,0.626734405899385,0.30363823747803903,-0.6220932985809853,0.2734309820245254,0.6041180240774708,0.2798116064138476,-0.2734444278447993,0.2910425400349015,0.30254626233224274,0.8546672352468215,-0.2665530086057157,0.9268596889793062,0.24180858142236175,1.20264683021936,-0.19787093298320518,1.388021558558566,0.09694116079411351,1.2160047536030598,-0.17015177614291158,1.4293700739930673,0.08749369791452907,1.4812897319969052,-0.2605534971866747,1.623024438499304,0.0025072300349144525
