P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3821696639060974,0.5547606348991394,-0.237362340092659,0.3749002516269684,0.5490331053733826,-0.22386720776557922,0.374630331993103,0.5440983772277832,-0.22390525043010712,0.3746333420276642,0.5394534468650818,-0.22398217022418976,0.3757200241088867,0.5638947486877441,-0.2301342934370041,0.37598976492881775,0.5686026811599731,-0.23016366362571716,0.37626856565475464,0.5722616910934448,-0.23026902973651886,0.37721410393714905,0.5354179739952087,-0.13549038767814636,0.37932100892066956,0.5791880488395691,-0.13970860838890076,0.3900623619556427,0.5459573268890381,-0.2022237628698349,0.39072492718696594,0.5633056163787842,-0.20937903225421906,0.42824965715408325,0.49314141273498535,-0.06880225241184235,0.4278956949710846,0.6117694973945618,-0.0795074850320816,0.48015183210372925,0.4828786849975586,-0.030977165326476097,0.4797637164592743,0.6326875686645508,-0.04817064478993416,0.5255934000015259,0.48392385244369507,-0.11588196456432343,0.524644136428833,0.6296175718307495,-0.11600365489721298,0.54116290807724,0.4752804934978485,-0.14116884768009186,0.5395811200141907,0.6359288096427917,-0.13915786147117615,0.5410410165786743,0.4822062849998474,-0.1655719131231308,0.5392226576805115,0.6283372044563293,-0.16207002103328705,0.5370826125144958,0.48725324869155884,-0.12722346186637878,0.534783124923706,0.6243503093719482,-0.12664027512073517,0.5325449109077454,0.5214895009994507,0.00918984692543745,0.5335903167724609,0.5907101035118103,-0.00917085725814104,0.5993742346763611,0.5223625302314758,0.016644461080431938,0.6061750054359436,0.5854682922363281,0.0012050135992467403,0.6453373432159424,0.5379493832588196,0.231641948223114,0.6636411547660828,0.5783329606056213,0.19431041181087494,0.6480768918991089,0.5434913039207458,0.24979569017887115,0.6682987809181213,0.5708563327789307,0.2103147953748703,0.6774454712867737,0.532268226146698,0.18403764069080353,0.6904261112213135,0.5691089034080505,0.1221628338098526
0.382099986076355,0.5549151301383972,-0.20267246663570404,0.3747403025627136,0.5491206049919128,-0.1899532675743103,0.3744792640209198,0.5441458821296692,-0.19000644981861115,0.3744851350784302,0.5395305752754211,-0.19004932045936584,0.375487744808197,0.5640319585800171,-0.1910770684480667,0.37573033571243286,0.5689094662666321,-0.19108571112155914,0.3760010004043579,0.5725345015525818,-0.1911431849002838,0.3770354390144348,0.5356982350349426,-0.106388159096241,0.3790561258792877,0.5795590281486511,-0.10717590153217316,0.389961302280426,0.5462104082107544,-0.17049819231033325,0.3906014561653137,0.5637370944023132,-0.17182162404060364,0.4291076362133026,0.49305838346481323,-0.045860838145017624,0.42762690782546997,0.6133826971054077,-0.06805595010519028,0.4816988408565521,0.4825977385044098,-0.013537823222577572,0.47844940423965454,0.6357917785644531,-0.0559421181678772,0.5281307101249695,0.4808613955974579,-0.09781511127948761,0.5242474675178528,0.632348895072937,-0.15120664238929749,0.5427958369255066,0.4723307192325592,-0.1224832758307457,0.5393688678741455,0.6374414563179016,-0.17861312627792358,0.5428327322006226,0.4799072742462158,-0.1469757854938507,0.538436233997345,0.6290900707244873,-0.200491800904274,0.5389098525047302,0.48486775159835815,-0.10914869606494904,0.5339216589927673,0.625612199306488,-0.1623736321926117,0.5352462530136108,0.5223831534385681,0.011382447555661201,0.5352615714073181,0.5932406783103943,-0.011378331109881401,0.6039968729019165,0.5218754410743713,0.012541905976831913,0.6092007756233215,0.5845566391944885,0.0011083678109571338,0.6584524512290955,0.5338298678398132,0.21944433450698853,0.6671178340911865,0.5741297602653503,0.18625597655773163,0.6611143946647644,0.5400037169456482,0.23412483930587769,0.6711915731430054,0.5701547861099243,0.20064546167850494,0.6914885640144348,0.5285125374794006,0.14985248446464539,0.6937976479530334,0.5674763917922974,0.110298752784729
0.3821496367454529,0.555144727230072,-0.19714123010635376,0.3747800290584564,0.549167811870575,-0.18502835929393768,0.374522864818573,0.5440857410430908,-0.18508800864219666,0.37451833486557007,0.5394986867904663,-0.1851203888654709,0.3754814565181732,0.5642927289009094,-0.1852470189332962,0.3757231831550598,0.5692954063415527,-0.18525071442127228,0.37597572803497314,0.5729532241821289,-0.18529850244522095,0.3769969046115875,0.535656213760376,-0.10152947902679443,0.37897005677223206,0.5799584984779358,-0.1012328490614891,0.3900143802165985,0.5462935566902161,-0.16487354040145874,0.3906489610671997,0.5642352104187012,-0.16501595079898834,0.42922353744506836,0.4929655194282532,-0.03993050381541252,0.4272383451461792,0.6142662167549133,-0.057461224496364594,0.4813038110733032,0.48242419958114624,-0.00555755291134119,0.477062851190567,0.6365195512771606,-0.045846130698919296,0.5259565114974976,0.4790037274360657,-0.09484490752220154,0.5227881073951721,0.6337233185768127,-0.13307099044322968,0.5408393144607544,0.4712679386138916,-0.1198657751083374,0.5379084944725037,0.6382609009742737,-0.15921711921691895,0.5403040647506714,0.4783095121383667,-0.14549827575683594,0.536071240901947,0.6300792098045349,-0.1837085783481598,0.5365925431251526,0.4831719994544983,-0.10675453394651413,0.5312021374702454,0.6269640326499939,-0.14504459500312805,0.5356380343437195,0.5223823189735413,0.010140936821699142,0.535883367061615,0.5940796732902527,-0.01011667586863041,0.6067377924919128,0.5220963358879089,0.006651797331869602,0.61065673828125,0.5844336748123169,0.0014554837252944708,0.6693049073219299,0.5321364998817444,0.18125352263450623,0.6725358963012695,0.5729444026947021,0.1794770509004593,0.6720693707466125,0.5395557284355164,0.1933220475912094,0.6768222451210022,0.5701863169670105,0.19273445010185242,0.7011886239051819,0.5236994624137878,0.10169990360736847,0.6989688873291016,0.5687506198883057,0.10401888936758041
0.38209789991378784,0.5554958581924438,-0.19046196341514587,0.37472838163375854,0.5493332147598267,-0.17918941378593445,0.37446820735931396,0.5441167950630188,-0.17924578487873077,0.3744547963142395,0.5394945740699768,-0.17927534878253937,0.37543976306915283,0.5646514296531677,-0.1785697042942047,0.37570711970329285,0.5697288513183594,-0.17857708036899567,0.3759601414203644,0.5733206272125244,-0.17862452566623688,0.376985639333725,0.5355688333511353,-0.09916608035564423,0.3790335953235626,0.579917848110199,-0.09523014724254608,0.39002788066864014,0.5462678074836731,-0.15936985611915588,0.39068421721458435,0.5645465850830078,-0.15828301012516022,0.4293893873691559,0.49147045612335205,-0.03915703296661377,0.4268360137939453,0.6144604086875916,-0.04572608694434166,0.48089244961738586,0.4822112023830414,0.002671069698408246,0.47404739260673523,0.6373416781425476,-0.020939594134688377,0.5238463282585144,0.4773060977458954,-0.07953312247991562,0.5180304646492004,0.6338943839073181,-0.10309397429227829,0.5388044118881226,0.4710102677345276,-0.1026764065027237,0.5336154103279114,0.6374189257621765,-0.12738843262195587,0.537765622138977,0.47705981135368347,-0.12849050760269165,0.5312759876251221,0.6295225024223328,-0.15498003363609314,0.5336868166923523,0.48185989260673523,-0.09120268374681473,0.5258764624595642,0.6267070174217224,-0.11614388972520828,0.5365113019943237,0.5222997069358826,0.007236049510538578,0.5360847115516663,0.5938363671302795,-0.007236418779939413,0.6113231778144836,0.5222676396369934,-0.015162206254899502,0.612756073474884,0.584347128868103,0.002071225782856345,0.6760410666465759,0.5298874378204346,0.1427648365497589,0.6736276149749756,0.5734125375747681,0.17712566256523132,0.6798222661018372,0.5373779535293579,0.1526438444852829,0.6774588823318481,0.5709917545318604,0.19091004133224487,0.7097169756889343,0.5223990082740784,0.05577418953180313,0.7011817097663879,0.5749599933624268,0.10044245421886444
0.3821149170398712,0.5555003881454468,-0.18947070837020874,0.3747676908969879,0.5492745637893677,-0.17807337641716003,0.37451353669166565,0.5440481901168823,-0.17812950909137726,0.3744971454143524,0.5394574403762817,-0.17815640568733215,0.37545841932296753,0.5646655559539795,-0.17802365124225616,0.3757424056529999,0.5698249340057373,-0.17804065346717834,0.3759972155094147,0.5734443068504333,-0.17808757722377777,0.3770475685596466,0.5353686213493347,-0.09863218665122986,0.37911197543144226,0.579893946647644,-0.0969853475689888,0.39004623889923096,0.5461840629577637,-0.15867842733860016,0.3907555043697357,0.564487636089325,-0.15826575458049774,0.42940714955329895,0.49019697308540344,-0.038078419864177704,0.4265007972717285,0.6144022941589355,-0.048214320093393326,0.4807361364364624,0.4820772409439087,0.00624324195086956,0.47170722484588623,0.6370468139648438,-0.02157420851290226,0.5228076577186584,0.47712838649749756,-0.0715009942650795,0.5133346319198608,0.6336606740951538,-0.09894146025180817,0.5375858545303345,0.4705326557159424,-0.09341667592525482,0.5280230641365051,0.6367023587226868,-0.12179355323314667,0.5363913774490356,0.47671791911125183,-0.11746864020824432,0.5262503027915955,0.6291171312332153,-0.14915932714939117,0.5321608185768127,0.4817503094673157,-0.0825515165925026,0.5211211442947388,0.6266157031059265,-0.11159750074148178,0.5378714799880981,0.5223188400268555,0.004683076869696379,0.5363264083862305,0.594843864440918,-0.0046804179437458515,0.6133794784545898,0.5234853029251099,-0.029323481023311615,0.6116842031478882,0.584626317024231,0.012646343559026718,0.6841882467269897,0.5290752649307251,0.09792111068964005,0.6714975237846375,0.5743395686149597,0.19007493555545807,0.6922886371612549,0.5339526534080505,0.10426906496286392,0.6755485534667969,0.5713378190994263,0.2032521665096283,0.7121841311454773,0.5244721174240112,0.0038954089395701885,0.6986881494522095,0.5799511671066284,0.1139833927154541
0.3822699785232544,0.555328905582428,-0.19390489161014557,0.3749053180217743,0.5487854480743408,-0.18241222202777863,0.3746813237667084,0.5434480905532837,-0.18246738612651825,0.37468162178993225,0.5388773083686829,-0.18249385058879852,0.3754933476448059,0.5644896626472473,-0.1820986270904541,0.37576234340667725,0.5697646737098694,-0.1821116954088211,0.37602558732032776,0.5733247995376587,-0.18215732276439667,0.37727677822113037,0.5344294905662537,-0.10192954540252686,0.37937071919441223,0.579757809638977,-0.09885843098163605,0.39059171080589294,0.5458226799964905,-0.1631903201341629,0.39117196202278137,0.5644264817237854,-0.16248299181461334,0.4296826124191284,0.4883880019187927,-0.04057646915316582,0.4265017807483673,0.6148932576179504,-0.04939674958586693,0.4805837869644165,0.47906506061553955,0.001445232075639069,0.4719299077987671,0.6379755735397339,-0.030286598950624466,0.5221866965293884,0.4773429036140442,-0.07919386774301529,0.5124475359916687,0.6348679661750793,-0.1333460807800293,0.5370866060256958,0.47196418046951294,-0.10187088698148727,0.5267083644866943,0.6365227699279785,-0.16069266200065613,0.5355291962623596,0.4775589108467102,-0.1259082555770874,0.5247256755828857,0.6290496587753296,-0.18598534166812897,0.5311604738235474,0.48261672258377075,-0.09006567299365997,0.5199018716812134,0.6268185973167419,-0.14595992863178253,0.5420249700546265,0.5222010612487793,0.004421587567776442,0.5391126275062561,0.5954416990280151,-0.004413558170199394,0.619474470615387,0.5245698690414429,-0.03403062745928764,0.6136383414268494,0.5857170820236206,0.01631811074912548,0.6862876415252686,0.5293127298355103,0.1255302131175995,0.6685724258422852,0.5752816200256348,0.24123427271842957,0.6848271489143372,0.5351510047912598,0.13581272959709167,0.6718091368675232,0.5717809796333313,0.2600560486316681,0.7159634828567505,0.529091477394104,0.037897463887929916,0.6949514150619507,0.5846006870269775,0.17850832641124725
0.38277071714401245,0.5548983812332153,-0.1959191858768463,0.37527501583099365,0.5480256080627441,-0.18445666134357452,0.3751598596572876,0.542630136013031,-0.18451283872127533,0.37522092461586,0.5382704138755798,-0.18454092741012573,0.375728577375412,0.5639265179634094,-0.183732807636261,0.37594643235206604,0.5693604350090027,-0.18373852968215942,0.37623465061187744,0.5732974410057068,-0.18378187716007233,0.3779588043689728,0.5337536931037903,-0.10267973691225052,0.3800162374973297,0.5795108079910278,-0.1007978618144989,0.3915295898914337,0.5452805757522583,-0.16521157324314117,0.3919501006603241,0.5642894506454468,-0.16445261240005493,0.43054914474487305,0.4871197044849396,-0.036057088524103165,0.4271880090236664,0.6149596571922302,-0.052822940051555634,0.48101457953453064,0.47412675619125366,0.007790648378431797,0.47213348746299744,0.6394871473312378,-0.039839088916778564,0.522087812423706,0.4756920635700226,-0.07687942683696747,0.5131911635398865,0.6343591213226318,-0.1381668895483017,0.5372520089149475,0.4716145992279053,-0.09958494454622269,0.5274421572685242,0.6357788443565369,-0.16512945294380188,0.5353980660438538,0.4767901301383972,-0.1230287253856659,0.5255600810050964,0.6280141472816467,-0.1895020604133606,0.530712902545929,0.4818122088909149,-0.0877116471529007,0.5208497643470764,0.6258921027183533,-0.14998707175254822,0.5446606278419495,0.5221670866012573,0.005936366505920887,0.5412612557411194,0.5954978466033936,-0.005920303985476494,0.6239870190620422,0.5250915884971619,-0.03855250030755997,0.6171722412109375,0.5855786800384521,0.024158215150237083,0.6940795183181763,0.5324894189834595,0.10365469753742218,0.6680633425712585,0.5793718695640564,0.26146984100341797,0.7013234496116638,0.5395856499671936,0.11187973618507385,0.6695047616958618,0.5760536789894104,0.28130707144737244,0.7226828336715698,0.5300630927085876,0.009922157973051071,0.6948910355567932,0.5861523151397705,0.2015817016363144
0.384214848279953,0.5525014996528625,-0.19641011953353882,0.37653958797454834,0.5454073548316956,-0.1839090883731842,0.3766095042228699,0.5403837561607361,-0.1839608997106552,0.37674838304519653,0.536903977394104,-0.18398332595825195,0.37674480676651,0.5610322952270508,-0.18444690108299255,0.3769555985927582,0.5664267539978027,-0.18446233868598938,0.3772912323474884,0.5714094042778015,-0.184507355093956,0.3801145553588867,0.5321178436279297,-0.10018150508403778,0.38158461451530457,0.5780129432678223,-0.1014077290892601,0.39342859387397766,0.5436757206916809,-0.16497381031513214,0.3935873210430145,0.5625727772712708,-0.1653665155172348,0.431839257478714,0.48588940501213074,-0.03639623895287514,0.43087121844291687,0.615014910697937,-0.05795487388968468,0.4810180366039276,0.47117313742637634,0.0054014902561903,0.47484269738197327,0.6402581930160522,-0.046343035995960236,0.5217751860618591,0.47351065278053284,-0.08072067052125931,0.513614296913147,0.6342018246650696,-0.13738559186458588,0.536864161491394,0.4691588878631592,-0.10336948931217194,0.5276484489440918,0.6349321603775024,-0.16350294649600983,0.5351572632789612,0.47396814823150635,-0.1265408843755722,0.5262349843978882,0.626498281955719,-0.18678037822246552,0.5301419496536255,0.4792155623435974,-0.09133923053741455,0.5216032862663269,0.6241231560707092,-0.1484563946723938,0.5467672944068909,0.5221076607704163,0.00654627475887537,0.5434115529060364,0.5952325463294983,-0.006523426156491041,0.6241340041160583,0.5251081585884094,-0.04014993831515312,0.6176782250404358,0.5844646096229553,0.03251997008919716,0.6937242150306702,0.5343099236488342,0.08678625524044037,0.6653108596801758,0.5813505053520203,0.2741902768611908,0.7019044160842896,0.5416285991668701,0.09373129904270172,0.6661613583564758,0.5784208178520203,0.29482796788215637,0.7239013314247131,0.5301149487495422,-0.004676451440900564,0.6916310787200928,0.5901991128921509,0.22248417139053345
0.3861392140388489,0.5509143471717834,-0.19890196621418,0.3783837556838989,0.5440322756767273,-0.1859159618616104,0.37850475311279297,0.5390743613243103,-0.1859576553106308,0.37863996624946594,0.5359905958175659,-0.185971200466156,0.3783763349056244,0.5594901442527771,-0.18805314600467682,0.37856823205947876,0.5648089647293091,-0.18807819485664368,0.37890464067459106,0.5700699687004089,-0.18813280761241913,0.3821578621864319,0.5305587649345398,-0.10132885724306107,0.3833159804344177,0.5767663717269897,-0.10818274319171906,0.39558008313179016,0.5420510768890381,-0.16627876460552216,0.39548051357269287,0.5610509514808655,-0.16851209104061127,0.4331066906452179,0.48498398065567017,-0.037910640239715576,0.43287503719329834,0.6149794459342957,-0.06507278978824615,0.4819221794605255,0.46960902214050293,0.004856598097831011,0.47830718755722046,0.6397494077682495,-0.043592456728219986,0.5222514271736145,0.4732604920864105,-0.08334385603666306,0.5178210735321045,0.633981466293335,-0.1214696392416954,0.5372287034988403,0.46897369623184204,-0.1061326116323471,0.5330676436424255,0.634776771068573,-0.14527681469917297,0.5354480743408203,0.4727766215801239,-0.1295115053653717,0.5309644937515259,0.6261512637138367,-0.17011792957782745,0.5300564765930176,0.47812414169311523,-0.09437190741300583,0.5262346267700195,0.6233521699905396,-0.13238687813282013,0.54808109998703,0.5220301747322083,0.007227051071822643,0.5452566146850586,0.5950573682785034,-0.007208973169326782,0.6280253529548645,0.5251424312591553,-0.03696422651410103,0.6205666065216064,0.5813606381416321,0.03139794245362282,0.6967669725418091,0.5358914732933044,0.09690307080745697,0.6671276688575745,0.5814695954322815,0.2648632228374481,0.7050447463989258,0.5431889295578003,0.10448326915502548,0.6694833040237427,0.5791362524032593,0.28430575132369995,0.7278673648834229,0.5312260985374451,0.004681901074945927,0.6943643689155579,0.5901017785072327,0.2063470333814621
0.3862435221672058,0.5480772852897644,-0.2142162173986435,0.3784322738647461,0.5416582226753235,-0.20068763196468353,0.37852153182029724,0.5372441411018372,-0.200724259018898,0.3786069452762604,0.5340882539749146,-0.20073509216308594,0.37854209542274475,0.5572526454925537,-0.2035248577594757,0.37876856327056885,0.5627031922340393,-0.2035549432039261,0.37920519709587097,0.5681899785995483,-0.20361897349357605,0.3820284307003021,0.5290132761001587,-0.1118844598531723,0.38367319107055664,0.5758703351020813,-0.12363657355308533,0.3955092132091522,0.5392183065414429,-0.18023037910461426,0.3956281542778015,0.5582329034805298,-0.18346425890922546,0.4341725707054138,0.4826812148094177,-0.04002203419804573,0.4338141083717346,0.6140686273574829,-0.08062388747930527,0.4844331443309784,0.4675559401512146,0.0024557863362133503,0.4825000464916229,0.6393623352050781,-0.05635211989283562,0.5273087024688721,0.4708016514778137,-0.0870605856180191,0.5265637636184692,0.6337522864341736,-0.12444760650396347,0.5418403148651123,0.4665510356426239,-0.1106315553188324,0.542145311832428,0.6346251368522644,-0.148207426071167,0.5401883721351624,0.46970170736312866,-0.13469286262989044,0.5394023060798645,0.6261268854141235,-0.17337393760681152,0.5350198745727539,0.4751441180706024,-0.0985037311911583,0.5342575907707214,0.6229697465896606,-0.1353185772895813,0.5510298609733582,0.5210967659950256,0.011655465699732304,0.5482582449913025,0.5939337611198425,-0.011635297909379005,0.6299702525138855,0.5246478319168091,-0.03213103115558624,0.6249055862426758,0.5794174075126648,0.03151703625917435,0.7018685936927795,0.536846399307251,0.1107507199048996,0.6703695058822632,0.582038938999176,0.26536932587623596,0.7104606628417969,0.545526385307312,0.11886569112539291,0.6727138161659241,0.5802838206291199,0.28466135263442993,0.7338414788246155,0.5313788056373596,0.018226739019155502,0.7021520733833313,0.5891348123550415,0.2018154412508011
0.38621649146080017,0.5460517406463623,-0.22416821122169495,0.3783123195171356,0.5394649505615234,-0.2105136662721634,0.3783515393733978,0.5353733897209167,-0.21055282652378082,0.37835875153541565,0.5316882133483887,-0.21056026220321655,0.3784741461277008,0.5552487969398499,-0.2126474231481552,0.3786998689174652,0.5608929395675659,-0.2126721441745758,0.3790874481201172,0.5662888884544373,-0.21272939443588257,0.38150104880332947,0.5265158414840698,-0.11927440017461777,0.38346827030181885,0.5748283267021179,-0.1285732388496399,0.3954574465751648,0.5374209880828857,-0.18933147192001343,0.39551809430122375,0.5559760928153992,-0.19175468385219574,0.43392449617385864,0.4812282919883728,-0.0444735512137413,0.4332246780395508,0.6126291155815125,-0.0815557986497879,0.4859232008457184,0.46618130803108215,-0.0007653490756638348,0.4852040112018585,0.638441801071167,-0.05709098279476166,0.5297403931617737,0.4711001217365265,-0.10620449483394623,0.5318180322647095,0.6334593892097473,-0.12986508011817932,0.5451678037643433,0.4679982364177704,-0.13380447030067444,0.5481895804405212,0.6345727443695068,-0.1547250747680664,0.5448091626167297,0.4709323048591614,-0.15726949274539948,0.546190619468689,0.6260645985603333,-0.1799570620059967,0.5392037630081177,0.4760201871395111,-0.11795113980770111,0.541225254535675,0.622670590877533,-0.14080855250358582,0.551848292350769,0.5196354389190674,0.013394860550761223,0.5480964779853821,0.5932478904724121,-0.013400820083916187,0.6314932107925415,0.5234602093696594,-0.013237225823104382,0.6257074475288391,0.5795062780380249,0.028130684047937393,0.7008866667747498,0.5377234220504761,0.13933449983596802,0.6738153100013733,0.5833174586296082,0.25022828578948975,0.707231879234314,0.5481932759284973,0.14826782047748566,0.6787222027778625,0.5832297801971436,0.26821306347846985,0.7345301508903503,0.5312821269035339,0.042787838727235794,0.7070809602737427,0.5890536904335022,0.18263086676597595
0.38485944271087646,0.5420580506324768,-0.24621742963790894,0.3761044144630432,0.5358728766441345,-0.23147831857204437,0.3760324716567993,0.5319197773933411,-0.2315252274274826,0.3760627210140228,0.527609646320343,-0.23153813183307648,0.37648531794548035,0.5514057278633118,-0.23591187596321106,0.3767925798892975,0.5574421882629395,-0.23594222962856293,0.3772652745246887,0.5633174180984497,-0.2360035479068756,0.3792470693588257,0.5237880945205688,-0.13178421556949615,0.3814672529697418,0.573744535446167,-0.1518363058567047,0.3936888873577118,0.5347421765327454,-0.20783066749572754,0.39423879981040955,0.552721381187439,-0.21335943043231964,0.4338254928588867,0.4798933267593384,-0.04610320180654526,0.43288999795913696,0.6124715209007263,-0.11010818183422089,0.4866538941860199,0.4657650291919708,-0.003429207019507885,0.48821476101875305,0.6378735303878784,-0.0900907963514328,0.5358455181121826,0.47178733348846436,-0.10948801785707474,0.5386714935302734,0.6332536935806274,-0.16326859593391418,0.552160918712616,0.46855127811431885,-0.13770513236522675,0.5548651814460754,0.6347254514694214,-0.18985560536384583,0.5518267154693604,0.47142675518989563,-0.16384395956993103,0.5539743304252625,0.6260889172554016,-0.2169770449399948,0.5472307801246643,0.4768769443035126,-0.12229443341493607,0.5498461127281189,0.622649610042572,-0.17488941550254822,0.5527469515800476,0.516231894493103,0.028705989941954613,0.5498846769332886,0.5910376906394958,-0.028703739866614342,0.6346607208251953,0.5208491683006287,0.014221842400729656,0.6298474073410034,0.5795661211013794,-0.0038653037045150995,0.7047837972640991,0.5382364988327026,0.17144803702831268,0.6805198192596436,0.5847297310829163,0.2295161634683609,0.7106340527534485,0.5514373183250427,0.18119904398918152,0.6862717270851135,0.5883334875106812,0.2488335818052292,0.7347845435142517,0.5271310210227966,0.08652406185865402,0.710473358631134,0.5848233699798584,0.16160626709461212
0.38325151801109314,0.5401525497436523,-0.27675724029541016,0.37439170479774475,0.5340487360954285,-0.26163041591644287,0.3743978440761566,0.5300084352493286,-0.2616649568080902,0.3745551109313965,0.5252035856246948,-0.2616787552833557,0.3745380640029907,0.5493984222412109,-0.26644575595855713,0.37482017278671265,0.555709958076477,-0.2664739191532135,0.37532761693000793,0.5616774559020996,-0.2665230631828308,0.377899706363678,0.5215383172035217,-0.15741342306137085,0.37967512011528015,0.5727270245552063,-0.17989467084407806,0.3921406865119934,0.5332099795341492,-0.23632946610450745,0.3926176428794861,0.5513415336608887,-0.24258340895175934,0.4337919354438782,0.47851935029029846,-0.07006026804447174,0.43264660239219666,0.6125882267951965,-0.12857332825660706,0.4879821538925171,0.4650973975658417,-0.025749946013092995,0.4906069338321686,0.6378458738327026,-0.10453465580940247,0.540233314037323,0.47076866030693054,-0.13180159032344818,0.5447731018066406,0.6331208348274231,-0.1799883246421814,0.5565481781959534,0.46716737747192383,-0.1601470559835434,0.5618323087692261,0.6349274516105652,-0.20648226141929626,0.5562783479690552,0.4719439446926117,-0.18741890788078308,0.5621114373207092,0.6263404488563538,-0.23398283123970032,0.5523965954780579,0.4768751859664917,-0.1446770280599594,0.5573322176933289,0.6226740479469299,-0.19149769842624664,0.5540040135383606,0.5136796236038208,0.026499252766370773,0.5513193011283875,0.5891457796096802,-0.02651471644639969,0.6374737620353699,0.5199137330055237,0.008060136809945107,0.6322209239006042,0.5803726315498352,0.002307404763996601,0.7084531188011169,0.5382533073425293,0.1673150211572647,0.6750843524932861,0.58482825756073,0.284646213054657,0.7165982723236084,0.5523802638053894,0.17777614295482635,0.6827357411384583,0.5870988368988037,0.3087855577468872,0.7380402684211731,0.525123655796051,0.08297804743051529,0.7070918679237366,0.5844394564628601,0.23483528196811676
0.3810691237449646,0.5407898426055908,-0.2886396646499634,0.3718673288822174,0.5339098572731018,-0.27420225739479065,0.37184903025627136,0.5298050045967102,-0.2742505371570587,0.3719545304775238,0.5246675610542297,-0.27427998185157776,0.37220948934555054,0.5498814582824707,-0.27646008133888245,0.3724987804889679,0.5561997890472412,-0.2764877378940582,0.37300175428390503,0.5618910789489746,-0.27654778957366943,0.3753093183040619,0.5200072526931763,-0.17319273948669434,0.3774561882019043,0.5724998116493225,-0.18375107645988464,0.3901551365852356,0.5332031846046448,-0.24964025616645813,0.3907133936882019,0.551800012588501,-0.2524808347225189,0.43363624811172485,0.47675570845603943,-0.09724055230617523,0.4322890341281891,0.6126546263694763,-0.12191057205200195,0.4899982810020447,0.46429798007011414,-0.061511628329753876,0.4912319481372833,0.6380661129951477,-0.09282960742712021,0.5431643724441528,0.4712035357952118,-0.16821590065956116,0.5450980067253113,0.6329972147941589,-0.1745264083147049,0.5598342418670654,0.4676678776741028,-0.19782336056232452,0.5635393261909485,0.6350729465484619,-0.20085591077804565,0.5594581961631775,0.47201022505760193,-0.2236851304769516,0.5637616515159607,0.6266258955001831,-0.22838178277015686,0.5548027157783508,0.4772762060165405,-0.18038895726203918,0.5587286353111267,0.6228090524673462,-0.186600923538208,0.555526077747345,0.5117520093917847,0.01976456306874752,0.5513606667518616,0.588993489742279,-0.01977287419140339,0.6403454542160034,0.5200741291046143,0.00531563488766551,0.6348060965538025,0.586305558681488,0.005970972590148449,0.711633563041687,0.5382509231567383,0.177490234375,0.6702929735183716,0.5855216383934021,0.29678553342819214,0.7186998724937439,0.551942765712738,0.19058479368686676,0.6749524474143982,0.5863280892372131,0.3217870891094208,0.7414849400520325,0.5255307555198669,0.09033597260713577,0.7053651809692383,0.5858167409896851,0.24626144766807556
