P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3720327913761139,0.5694628357887268,-0.13847050070762634,0.36686843633651733,0.5631839036941528,-0.13034118711948395,0.36687421798706055,0.5597339868545532,-0.1303589642047882,0.36691099405288696,0.556321382522583,-0.13033756613731384,0.3668585419654846,0.5739736557006836,-0.12927879393100739,0.3669438064098358,0.5777013897895813,-0.12928830087184906,0.36696895956993103,0.5812312960624695,-0.1293056160211563,0.36921510100364685,0.5518136620521545,-0.07185058295726776,0.3690226972103119,0.5855168700218201,-0.06866089254617691,0.37788692116737366,0.5645073652267456,-0.11602330952882767,0.37780502438545227,0.5760074257850647,-0.11497847735881805,0.40382862091064453,0.5238252282142639,-0.03438032045960426,0.40062031149864197,0.6144914031028748,-0.026529964059591293,0.43631014227867126,0.5131251215934753,-0.04374431446194649,0.43666407465934753,0.6277254819869995,-0.009395702742040157,0.466183066368103,0.5139753222465515,-0.14098037779331207,0.4665068984031677,0.634290337562561,-0.07331487536430359,0.47704097628593445,0.5122820734977722,-0.16355572640895844,0.47622066736221313,0.639594316482544,-0.08868572860956192,0.47543057799339294,0.5166824460029602,-0.180585578083992,0.4755549430847168,0.6353549361228943,-0.10996091365814209,0.47169196605682373,0.5194595456123352,-0.14946642518043518,0.4729561507701874,0.6319513916969299,-0.07905272394418716,0.47605100274086,0.5482050776481628,-0.0017966715386137366,0.4743722975254059,0.5991662740707397,0.0018158730817958713,0.5264427065849304,0.5565384030342102,0.014420438557863235,0.528714656829834,0.6080214381217957,-0.046374183148145676,0.573377251625061,0.5704860687255859,0.11584045737981796,0.581866443157196,0.5997850894927979,0.01521208044141531,0.5793848633766174,0.5753689408302307,0.12190461158752441,0.5901618599891663,0.5946695804595947,0.01645246520638466,0.5884726643562317,0.5654614567756653,0.05830804631114006,0.5988073348999023,0.6142504811286926,-0.060031116008758545
0.373087078332901,0.5695111155509949,-0.13737495243549347,0.36769089102745056,0.5632185935974121,-0.12872104346752167,0.36766672134399414,0.5599597692489624,-0.12874570488929749,0.3676423728466034,0.5565621852874756,-0.1287297159433365,0.36783942580223083,0.574505090713501,-0.12801635265350342,0.36799508333206177,0.5782903432846069,-0.1280258148908615,0.36806783080101013,0.5817307829856873,-0.12804348766803741,0.36988142132759094,0.5520225763320923,-0.06999090313911438,0.37037432193756104,0.5857208371162415,-0.06761002540588379,0.37873461842536926,0.5647289752960205,-0.11498788744211197,0.3788621127605438,0.5761829614639282,-0.11423645913600922,0.40477582812309265,0.5235320329666138,-0.03507167100906372,0.40293365716934204,0.6146453022956848,-0.026133377104997635,0.43578094244003296,0.5102844834327698,-0.05963722616434097,0.4377880096435547,0.6280198693275452,-0.027634669095277786,0.4632335305213928,0.5129153728485107,-0.16427165269851685,0.46687051653862,0.6355817914009094,-0.12731251120567322,0.474221408367157,0.5126142501831055,-0.18943336606025696,0.4761466383934021,0.6412327289581299,-0.150567427277565,0.47137632966041565,0.5169161558151245,-0.20444636046886444,0.47538578510284424,0.6368799805641174,-0.16697929799556732,0.46743184328079224,0.5193098783493042,-0.1720471978187561,0.4728190004825592,0.6336238384246826,-0.13578125834465027,0.47737833857536316,0.5458508729934692,-0.00025763403391465545,0.4761055111885071,0.5975278615951538,0.0002794703177642077,0.5265124440193176,0.5555254220962524,0.037815265357494354,0.5292626023292542,0.6060237884521484,-0.07147186249494553,0.5732219219207764,0.5705004930496216,0.14613080024719238,0.583778977394104,0.6018285155296326,-0.024579601362347603,0.579635739326477,0.5756499767303467,0.15283964574337006,0.5924842357635498,0.5962576270103455,-0.024869579821825027,0.5884218811988831,0.563536524772644,0.09226283431053162,0.598486602306366,0.612182080745697,-0.10468720644712448
0.37567079067230225,0.5716733932495117,-0.14171916246414185,0.37037691473960876,0.5654269456863403,-0.13285718858242035,0.37030676007270813,0.5620220899581909,-0.1328740417957306,0.3702453076839447,0.5591509342193604,-0.13284766674041748,0.370390385389328,0.5767024159431458,-0.13267426192760468,0.37041419744491577,0.5803696513175964,-0.1326848417520523,0.37040528655052185,0.5837493538856506,-0.13270394504070282,0.3721741735935211,0.5536683201789856,-0.07117708027362823,0.3724520802497864,0.5866876840591431,-0.07095444202423096,0.38090255856513977,0.5653515458106995,-0.11802706122398376,0.3808944523334503,0.5776534080505371,-0.11799343675374985,0.4055347740650177,0.5243264436721802,-0.032297585159540176,0.405089795589447,0.6147696375846863,-0.028211094439029694,0.4349370002746582,0.5072032809257507,-0.05134458467364311,0.4388851523399353,0.6278414130210876,-0.02583334594964981,0.4603721797466278,0.5120996236801147,-0.1371726095676422,0.46733659505844116,0.6359326243400574,-0.1109403520822525,0.4695766866207123,0.5129260420799255,-0.16003526747226715,0.47654908895492554,0.6415624618530273,-0.1326649785041809,0.4662090539932251,0.5172333717346191,-0.17596270143985748,0.47564607858657837,0.6371174454689026,-0.15031714737415314,0.462799072265625,0.5192393660545349,-0.14521314203739166,0.4730110466480255,0.6339432001113892,-0.11952806264162064,0.4795708954334259,0.5439800024032593,0.003943261690437794,0.4794332683086395,0.5957667827606201,-0.003932608291506767,0.5281275510787964,0.5556544065475464,0.0629560723900795,0.5332650542259216,0.6057559251785278,-0.06837085634469986,0.5729159116744995,0.5700597167015076,0.19423408806324005,0.585631251335144,0.6032631993293762,-0.024737387895584106,0.5789946913719177,0.5756276845932007,0.20365343987941742,0.5950047969818115,0.5974879264831543,-0.02512848749756813,0.5885154008865356,0.5605794191360474,0.14879946410655975,0.6053395867347717,0.6034712195396423,-0.10447735339403152
0.3771820664405823,0.5726771354675293,-0.14475125074386597,0.3717966079711914,0.5665131211280823,-0.13572588562965393,0.3717859089374542,0.5630564093589783,-0.1357564926147461,0.371780127286911,0.5604596734046936,-0.13573770225048065,0.37171536684036255,0.5778688192367554,-0.13516291975975037,0.3717026114463806,0.5816347002983093,-0.1351601630449295,0.37168994545936584,0.5849722623825073,-0.1351662129163742,0.3736337721347809,0.5549750924110413,-0.07243518531322479,0.37375175952911377,0.587801992893219,-0.07106339186429977,0.3824021518230438,0.5655559301376343,-0.12070881575345993,0.3823891282081604,0.5784453749656677,-0.12019474804401398,0.40573909878730774,0.5247513651847839,-0.036808814853429794,0.4072636067867279,0.6159297227859497,-0.02728603407740593,0.4334864020347595,0.5060058832168579,-0.07872822135686874,0.4402456283569336,0.6281514763832092,-0.03376072645187378,0.45261242985725403,0.5092925429344177,-0.21520794928073883,0.46766433119773865,0.6371120810508728,-0.14288373291492462,0.4594792127609253,0.5105862617492676,-0.24698907136917114,0.47685542702674866,0.6427576541900635,-0.1687658429145813,0.4566369950771332,0.515911340713501,-0.26148393750190735,0.47584426403045654,0.6380781531333923,-0.18606112897396088,0.4542965590953827,0.5180165767669678,-0.2235766053199768,0.4731670916080475,0.6347713470458984,-0.1520550549030304,0.480439156293869,0.5426976084709167,0.0036974588874727488,0.4811539649963379,0.5948496460914612,-0.0036863512359559536,0.5299676060676575,0.5552065372467041,0.06504318118095398,0.5366857647895813,0.6048934459686279,-0.06314854323863983,0.5723278522491455,0.5684422254562378,0.21449297666549683,0.5877237319946289,0.6031622290611267,-0.019249441102147102,0.5775994062423706,0.5740500092506409,0.22602084279060364,0.5968189239501953,0.5975627303123474,-0.01972268335521221,0.5885922312736511,0.5589098930358887,0.17233914136886597,0.6084333062171936,0.5986793637275696,-0.10060881078243256
0.3781207501888275,0.5739432573318481,-0.15924490988254547,0.37263771891593933,0.5676296949386597,-0.15017321705818176,0.37263891100883484,0.5640972256660461,-0.15021760761737823,0.3726535439491272,0.5616062879562378,-0.15021413564682007,0.37263771891593933,0.5791916847229004,-0.14957526326179504,0.37258923053741455,0.5830973386764526,-0.149564728140831,0.37257120013237,0.5864172577857971,-0.14956849813461304,0.37449556589126587,0.5563913583755493,-0.08493110537528992,0.374766081571579,0.5894735455513,-0.08291374891996384,0.3832791745662689,0.5662316679954529,-0.13459962606430054,0.3833663761615753,0.5798978209495544,-0.1339980661869049,0.406559020280838,0.5250926613807678,-0.0496855191886425,0.40915265679359436,0.6174789667129517,-0.036673497408628464,0.4327981770038605,0.5056766271591187,-0.10901407152414322,0.4416927397251129,0.6282984018325806,-0.049005601555109024,0.44882285594940186,0.5089210271835327,-0.25755375623703003,0.4686712920665741,0.6379933953285217,-0.15983350574970245,0.4555676579475403,0.5105227828025818,-0.29061612486839294,0.47804659605026245,0.6435773968696594,-0.18624234199523926,0.45190486311912537,0.5154976844787598,-0.30368784070014954,0.47715458273887634,0.6393109560012817,-0.20295239984989166,0.4497426450252533,0.517498791217804,-0.26561984419822693,0.4744146466255188,0.6358430981636047,-0.16896028816699982,0.4817463159561157,0.5426607728004456,0.005030992440879345,0.4826028048992157,0.5949437618255615,-0.005021111574023962,0.5315755009651184,0.5538889169692993,0.08359908312559128,0.5384438633918762,0.6036138534545898,-0.07000415027141571,0.5722473859786987,0.5659951567649841,0.2399936467409134,0.5929417014122009,0.6017246246337891,-0.030166279524564743,0.5766729116439819,0.5710456371307373,0.2521456778049469,0.6028441786766052,0.594836950302124,-0.03129984065890312,0.5885591506958008,0.5583811402320862,0.1993250548839569,0.6107122898101807,0.596746563911438,-0.11470821499824524
0.37844282388687134,0.5763478875160217,-0.173368901014328,0.3729545474052429,0.5699753761291504,-0.16421985626220703,0.3729848563671112,0.5661016702651978,-0.16427238285541534,0.37301960587501526,0.5632696747779846,-0.16428311169147491,0.3729936480522156,0.5819992423057556,-0.1630660742521286,0.37298890948295593,0.5857285857200623,-0.1630527824163437,0.3729875683784485,0.5888567566871643,-0.1630624234676361,0.3749361038208008,0.5587106347084045,-0.09773997962474823,0.37532472610473633,0.5919492244720459,-0.09282362461090088,0.3837693929672241,0.568249523639679,-0.148142009973526,0.383749395608902,0.582664966583252,-0.14675568044185638,0.40750840306282043,0.5253080129623413,-0.06279720366001129,0.41052061319351196,0.6192054152488708,-0.04111519828438759,0.43284833431243896,0.5048671960830688,-0.12768226861953735,0.4441254734992981,0.628307580947876,-0.04922240972518921,0.4473271667957306,0.5075058937072754,-0.28143173456192017,0.47119253873825073,0.638915479183197,-0.1623624861240387,0.45348528027534485,0.5089386105537415,-0.31542065739631653,0.48046875,0.6447358131408691,-0.18939915299415588,0.4498835802078247,0.5140731334686279,-0.32831236720085144,0.47982358932495117,0.6410974264144897,-0.2063480019569397,0.4480147957801819,0.5161507725715637,-0.28944477438926697,0.47728338837623596,0.6373816132545471,-0.17171791195869446,0.48406487703323364,0.5432236790657043,0.002662901533767581,0.4844684898853302,0.5953226089477539,-0.002654231386259198,0.5360996127128601,0.5525922775268555,0.07301044464111328,0.5419313311576843,0.6033168435096741,-0.06703155487775803,0.57206130027771,0.5623617172241211,0.2615865170955658,0.5978952050209045,0.5990357398986816,-0.0060900053940713406,0.574072003364563,0.5662473440170288,0.2772270143032074,0.6062596440315247,0.5916258692741394,-0.004972980823367834,0.5890697836875916,0.5585678219795227,0.2225613296031952,0.6190016865730286,0.596443772315979,-0.08965948224067688
0.3782144784927368,0.5788851976394653,-0.1597391813993454,0.3727286756038666,0.5729015469551086,-0.15071281790733337,0.3727560043334961,0.5688763856887817,-0.15075737237930298,0.37280791997909546,0.5654935836791992,-0.15076075494289398,0.3729000985622406,0.5848827362060547,-0.14999787509441376,0.37294068932533264,0.5884957313537598,-0.14999137818813324,0.37302514910697937,0.591308057308197,-0.15000154078006744,0.374746710062027,0.5614235401153564,-0.08693044632673264,0.3754575550556183,0.5946440696716309,-0.08601701259613037,0.38357725739479065,0.5707632303237915,-0.1354178488254547,0.38355764746665955,0.5853235721588135,-0.13466776907444,0.4076177477836609,0.5256619453430176,-0.05089885741472244,0.41123706102371216,0.6208779215812683,-0.032729532569646835,0.4329107999801636,0.504302442073822,-0.09206040948629379,0.4460951089859009,0.6284295320510864,-0.03041846863925457,0.44997236132621765,0.5069524645805359,-0.23031146824359894,0.4741896092891693,0.6402028799057007,-0.15105237066745758,0.4570702612400055,0.5079537630081177,-0.2614995837211609,0.48335376381874084,0.6462187767028809,-0.1698557287454605,0.4537610113620758,0.5133295059204102,-0.2763414978981018,0.4827196002006531,0.6421137452125549,-0.1811738908290863,0.4514327645301819,0.5155065655708313,-0.23891958594322205,0.48013830184936523,0.6384550333023071,-0.15488460659980774,0.48574939370155334,0.5438297390937805,-0.0006076371064409614,0.48560455441474915,0.595477283000946,0.0006502701435238123,0.5399054288864136,0.5496607422828674,0.05347214639186859,0.5442532896995544,0.60296231508255,-0.05395374447107315,0.5689642429351807,0.5607413053512573,0.22915248572826385,0.6000285744667053,0.5972223877906799,0.014837199822068214,0.5690379738807678,0.5657264590263367,0.24520649015903473,0.6085768342018127,0.5898423194885254,0.01690610684454441,0.5894773602485657,0.5574938654899597,0.1959272027015686,0.6210169196128845,0.5966681241989136,-0.06219542399048805
0.3778727948665619,0.5803118944168091,-0.15656596422195435,0.372446209192276,0.57452392578125,-0.1476316601037979,0.37248387932777405,0.5705364942550659,-0.14767231047153473,0.3725537657737732,0.5669807195663452,-0.1476714015007019,0.3725647032260895,0.5866825580596924,-0.14712956547737122,0.3725915849208832,0.5903738737106323,-0.14712633192539215,0.37265926599502563,0.5931102633476257,-0.14714239537715912,0.37462300062179565,0.5631440877914429,-0.08430545777082443,0.37504705786705017,0.5965344905853271,-0.08275666832923889,0.38328230381011963,0.5724360346794128,-0.13224299252033234,0.38324499130249023,0.5868737697601318,-0.13160531222820282,0.4074384570121765,0.5260854959487915,-0.04704092815518379,0.41111689805984497,0.6222424507141113,-0.03205660358071327,0.4330168068408966,0.504882276058197,-0.05539757385849953,0.4475623667240143,0.6284634470939636,-0.00036208642995916307,0.45109206438064575,0.5072669982910156,-0.1578465849161148,0.4773394465446472,0.641417384147644,-0.06142320856451988,0.4599291980266571,0.5080055594444275,-0.18113678693771362,0.48692962527275085,0.647605836391449,-0.07825232297182083,0.4542267620563507,0.5125063061714172,-0.19795627892017365,0.4865809679031372,0.6431819200515747,-0.0981261283159256,0.45242223143577576,0.5149738788604736,-0.16644348204135895,0.48409995436668396,0.6394902467727661,-0.07022420316934586,0.487024188041687,0.544181764125824,-0.0009899386204779148,0.4862328767776489,0.5958738327026367,0.0010271096834912896,0.5437623858451843,0.5476263165473938,0.04718082398176193,0.5440809726715088,0.6027249097824097,-0.05605924129486084,0.5664129257202148,0.5593289136886597,0.23264159262180328,0.5994696021080017,0.5960204005241394,0.008097974583506584,0.5656610131263733,0.5639699697494507,0.2496522068977356,0.6076727509498596,0.5887447595596313,0.01025648694485426,0.5893493890762329,0.5567388534545898,0.20452475547790527,0.6209615468978882,0.5965440273284912,-0.06668383628129959
0.3772455155849457,0.5813372731208801,-0.15413063764572144,0.3715263307094574,0.5757980942726135,-0.14527016878128052,0.37148088216781616,0.5718140006065369,-0.14531078934669495,0.3714858889579773,0.5680875182151794,-0.1453092247247696,0.3718329966068268,0.5881271362304688,-0.14475663006305695,0.3719145357608795,0.5917803049087524,-0.14475351572036743,0.37199103832244873,0.5946001410484314,-0.14476747810840607,0.37346649169921875,0.5642717480659485,-0.08257009088993073,0.3744698166847229,0.5984695553779602,-0.08126069605350494,0.3831382095813751,0.5734424591064453,-0.13007336854934692,0.383186936378479,0.587945282459259,-0.1296657770872116,0.4073176383972168,0.5269046425819397,-0.04491318389773369,0.41065680980682373,0.6241738200187683,-0.034178461879491806,0.43430274724960327,0.505544126033783,-0.02427462674677372,0.4481976628303528,0.6295240521430969,-0.006447106599807739,0.46127113699913025,0.5051876902580261,-0.10409968346357346,0.4782530963420868,0.6416457891464233,-0.0670904591679573,0.4709921181201935,0.503828763961792,-0.12375783175230026,0.4885100722312927,0.6480292677879333,-0.08473293483257294,0.46963146328926086,0.5074371695518494,-0.1420230120420456,0.48806434869766235,0.64339679479599,-0.1040264442563057,0.46627283096313477,0.5105421543121338,-0.11256041377782822,0.4853757619857788,0.6396901607513428,-0.07588182389736176,0.4883117079734802,0.5442139506340027,-0.0010856740409508348,0.48844069242477417,0.5960275530815125,0.0011161467991769314,0.5460960865020752,0.5466222763061523,0.010321649722754955,0.5454500317573547,0.6009502410888672,-0.022706514224410057,0.5622104406356812,0.55890291929245,0.21626335382461548,0.5968040227890015,0.5948818922042847,0.0677906945347786,0.5603057146072388,0.562790036201477,0.2344549596309662,0.6038392186164856,0.5887850522994995,0.07343634963035583,0.5879976749420166,0.5571897029876709,0.19659258425235748,0.6169553995132446,0.5956514477729797,0.005711242090910673
0.37387222051620483,0.5814823508262634,-0.15337663888931274,0.3680316209793091,0.5761281847953796,-0.14400002360343933,0.36792197823524475,0.5720579624176025,-0.14403818547725677,0.36790233850479126,0.5683727264404297,-0.14403700828552246,0.36842307448387146,0.5884022116661072,-0.14364862442016602,0.36862993240356445,0.5921523571014404,-0.14364950358867645,0.3688393831253052,0.5950174331665039,-0.1436668187379837,0.3703276216983795,0.5645289421081543,-0.08148259669542313,0.37168774008750916,0.5988141298294067,-0.08033681660890579,0.38047561049461365,0.5734302997589111,-0.12950044870376587,0.3809276819229126,0.5878499746322632,-0.12928438186645508,0.40656915307044983,0.5269546508789062,-0.04434219375252724,0.4101108908653259,0.6252288222312927,-0.03509504720568657,0.43630772829055786,0.5056068897247314,-0.038524433970451355,0.4479181468486786,0.6317855715751648,-0.009173097088932991,0.4656125605106354,0.5057500004768372,-0.13476499915122986,0.48033037781715393,0.6420323848724365,-0.07067790627479553,0.4759215712547302,0.5034631490707397,-0.15824459493160248,0.49087631702423096,0.6481027007102966,-0.08962204307317734,0.475149929523468,0.5072935819625854,-0.17640051245689392,0.4904009699821472,0.6434467434883118,-0.10846836119890213,0.47175008058547974,0.5108129382133484,-0.14368580281734467,0.487484335899353,0.6398237347602844,-0.07944084703922272,0.4880463480949402,0.5444855093955994,-0.0015019518323242664,0.4884982407093048,0.5961649417877197,0.0015425615711137652,0.5478066205978394,0.544077455997467,-0.0053539699874818325,0.5461161732673645,0.6008303165435791,-0.014485253021121025,0.5628908276557922,0.5570146441459656,0.20704028010368347,0.5968939065933228,0.5947949290275574,0.08908331394195557,0.5634080171585083,0.5609071850776672,0.22487689554691315,0.6043626070022583,0.58891361951828,0.09590496122837067,0.5911881923675537,0.5566322207450867,0.18258342146873474,0.616786003112793,0.593866229057312,0.025466227903962135
0.37134167551994324,0.5814077258110046,-0.14883241057395935,0.36533620953559875,0.575930118560791,-0.1385939121246338,0.36527347564697266,0.5718672275543213,-0.13864023983478546,0.36527368426322937,0.5682629942893982,-0.13865773379802704,0.3656441867351532,0.588154137134552,-0.13859251141548157,0.3657955527305603,0.5919322967529297,-0.13859865069389343,0.36599794030189514,0.5949075222015381,-0.13862662017345428,0.3676694929599762,0.564299464225769,-0.07477560639381409,0.36872270703315735,0.5987251400947571,-0.07506251335144043,0.37801748514175415,0.5733150839805603,-0.12460540235042572,0.378413587808609,0.5876617431640625,-0.12475304305553436,0.403482049703598,0.5270188450813293,-0.03866096958518028,0.40860119462013245,0.6254252791404724,-0.03400780260562897,0.43728703260421753,0.5070772171020508,-0.03442709892988205,0.44690796732902527,0.6337277889251709,-0.012738673947751522,0.469594269990921,0.506293535232544,-0.1300637423992157,0.4807382822036743,0.6418919563293457,-0.08282351493835449,0.48037025332450867,0.503169059753418,-0.1542612761259079,0.49215567111968994,0.6477707028388977,-0.10329444706439972,0.4799870550632477,0.5070386528968811,-0.17290501296520233,0.4914919137954712,0.6433501243591309,-0.1216047927737236,0.476441353559494,0.5109911561012268,-0.13915464282035828,0.4883610010147095,0.6396638751029968,-0.09159335494041443,0.4871971905231476,0.5446491837501526,-0.0009956303983926773,0.48794206976890564,0.5962978005409241,0.00104909751098603,0.5483259558677673,0.542495846748352,-0.00719403475522995,0.5470864176750183,0.6008096933364868,-0.007846612483263016,0.566635251045227,0.5573549270629883,0.20426449179649353,0.5953671932220459,0.5938502550125122,0.10466587543487549,0.5672761797904968,0.5616560578346252,0.218624547123909,0.6022999882698059,0.58889240026474,0.11271117627620697,0.5954498052597046,0.5553529858589172,0.17418791353702545,0.6158474087715149,0.5893512964248657,0.04268656671047211
0.3700178861618042,0.5811654925346375,-0.14809776842594147,0.36429300904273987,0.5756494402885437,-0.13778215646743774,0.36428752541542053,0.5716289281845093,-0.137823686003685,0.36435848474502563,0.568039059638977,-0.13783890008926392,0.36434611678123474,0.5877453088760376,-0.13804474472999573,0.36442476511001587,0.5915172696113586,-0.13804921507835388,0.36457541584968567,0.594603955745697,-0.13807415962219238,0.36671537160873413,0.5640695095062256,-0.07340405136346817,0.36715230345726013,0.5983904600143433,-0.07504738867282867,0.37667056918144226,0.5731663703918457,-0.12361594289541245,0.37702542543411255,0.5874262452125549,-0.12420310080051422,0.40217387676239014,0.527080774307251,-0.03496308997273445,0.4068072736263275,0.6254835724830627,-0.034630026668310165,0.4378097355365753,0.5085607171058655,-0.022845285013318062,0.4463399350643158,0.6354641318321228,-0.01298127043992281,0.47269198298454285,0.5065837502479553,-0.10549235343933105,0.4804028272628784,0.6417578458786011,-0.08299168944358826,0.4843449294567108,0.5023061037063599,-0.12707020342350006,0.49232250452041626,0.6475632786750793,-0.10322757810354233,0.48401710391044617,0.506319522857666,-0.14646680653095245,0.49142220616340637,0.6428750157356262,-0.12152160704135895,0.4805687963962555,0.5106698274612427,-0.11460767686367035,0.4880360960960388,0.6391773223876953,-0.09175389260053635,0.4866563379764557,0.5445675849914551,0.000708434556145221,0.48736095428466797,0.5967245697975159,-0.0006662483210675418,0.5462938547134399,0.5412448644638062,0.003969278186559677,0.5462387800216675,0.6008268594741821,-0.004816396627575159,0.576849102973938,0.5568979978561401,0.1821289360523224,0.5945518612861633,0.5927414298057556,0.1090017706155777,0.579966127872467,0.5617354512214661,0.19634677469730377,0.601359486579895,0.5884286165237427,0.11688431352376938,0.602854311466217,0.5501928925514221,0.14282920956611633,0.6150903701782227,0.5878045558929443,0.04483417049050331
0.36970680952072144,0.5807980298995972,-0.1506657749414444,0.3640715181827545,0.5747557878494263,-0.1404811441898346,0.36415889859199524,0.5708649754524231,-0.14051850140094757,0.36424919962882996,0.5675316452980042,-0.1405310034751892,0.36390289664268494,0.5870364904403687,-0.14097663760185242,0.3638921082019806,0.5909854173660278,-0.14097963273525238,0.3639846742153168,0.5944467186927795,-0.14100223779678345,0.36654749512672424,0.5625266432762146,-0.07547973841428757,0.3664245307445526,0.5982896685600281,-0.07825108617544174,0.37640711665153503,0.5730159878730774,-0.12580826878547668,0.37662094831466675,0.5871358513832092,-0.1266537755727768,0.4021596908569336,0.5267319083213806,-0.035344887524843216,0.4052087366580963,0.625241219997406,-0.03820293769240379,0.4391120672225952,0.509053111076355,-0.030113112181425095,0.44599610567092896,0.6355656385421753,-0.018488354980945587,0.4743625521659851,0.5064437389373779,-0.12095775455236435,0.479769229888916,0.6413913369178772,-0.08576667308807373,0.48662012815475464,0.5016698837280273,-0.14432035386562347,0.4922797977924347,0.6470524072647095,-0.10644610226154327,0.4862308204174042,0.5058140754699707,-0.16279245913028717,0.49134063720703125,0.641768753528595,-0.12485234439373016,0.48289886116981506,0.510276734828949,-0.1300949901342392,0.4878480136394501,0.6380207538604736,-0.09460142999887466,0.4862835109233856,0.544485330581665,0.0007132941391319036,0.4868782162666321,0.5974281430244446,-0.0006760252290405333,0.5462242364883423,0.5410276055335999,0.0018681269139051437,0.5465613007545471,0.6007462739944458,0.008840101771056652,0.5868023633956909,0.5556976795196533,0.15644322335720062,0.5947994589805603,0.5906985402107239,0.14157867431640625,0.5912947058677673,0.5610826015472412,0.1682417094707489,0.6013616919517517,0.5869454741477966,0.15131394565105438,0.6109597682952881,0.546676754951477,0.10261881351470947,0.6152790784835815,0.5874331593513489,0.07989874482154846
0.36939099431037903,0.5785614848136902,-0.1284659504890442,0.3637825846672058,0.572214663028717,-0.11803517490625381,0.3638688921928406,0.5686473250389099,-0.11807383596897125,0.3639761209487915,0.5649029612541199,-0.11807999014854431,0.36369553208351135,0.5845123529434204,-0.11886601150035858,0.363756000995636,0.5887824296951294,-0.11885759234428406,0.3638900816440582,0.5924930572509766,-0.11886497586965561,0.3664183020591736,0.5595262050628662,-0.056052204221487045,0.3663043975830078,0.59737628698349,-0.059968769550323486,0.37625429034233093,0.5712001919746399,-0.10504930466413498,0.37649765610694885,0.5851507782936096,-0.10621622204780579,0.402199923992157,0.5259389877319336,-0.023462818935513496,0.40459775924682617,0.6251434087753296,-0.025721482932567596,0.4407050907611847,0.509735643863678,-0.025646334514021873,0.44551417231559753,0.6364896297454834,-0.0154590317979455,0.4751568138599396,0.5063303112983704,-0.11838161945343018,0.4793849289417267,0.6396584510803223,-0.08149812370538712,0.48655974864959717,0.5017596483230591,-0.14243140816688538,0.49211451411247253,0.643683671951294,-0.10223463922739029,0.4856977164745331,0.505818784236908,-0.16010434925556183,0.4910951256752014,0.6374061107635498,-0.1200503557920456,0.4823935925960541,0.5101394057273865,-0.12752440571784973,0.4874413311481476,0.6337862610816956,-0.0900910273194313,0.486187607049942,0.5444943308830261,0.0004750157822854817,0.48670822381973267,0.5982815027236938,-0.0004505756660364568,0.5466874837875366,0.539962887763977,-0.007481044624000788,0.5468048453330994,0.6002577543258667,0.0010041689965873957,0.5968065857887268,0.5535853505134583,0.11045712977647781,0.5974284410476685,0.586843729019165,0.11308099329471588,0.6028802394866943,0.5598544478416443,0.11792244017124176,0.6043733954429626,0.5830961465835571,0.12025592476129532,0.6184146404266357,0.5417274832725525,0.048843760043382645,0.6164155602455139,0.5882102251052856,0.0511854812502861
