P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.4051070809364319,0.4266323447227478,-0.2613835036754608,0.39706259965896606,0.416610985994339,-0.24399706721305847,0.39748162031173706,0.41213759779930115,-0.2440207451581955,0.39782312512397766,0.407248318195343,-0.2440219521522522,0.39588022232055664,0.43549415469169617,-0.2483207881450653,0.3957795202732086,0.44240689277648926,-0.24832485616207123,0.3958578109741211,0.44819095730781555,-0.24837486445903778,0.40269115567207336,0.4022119343280792,-0.13136833906173706,0.4008103013038635,0.4576253890991211,-0.15284179151058197,0.41537174582481384,0.4167587161064148,-0.21808558702468872,0.4144483506679535,0.4407978951931,-0.22440415620803833,0.4554350674152374,0.37148919701576233,-0.04071401432156563,0.4525863230228424,0.5063053965568542,-0.08801832050085068,0.5208845734596252,0.37155649065971375,0.032147761434316635,0.518284022808075,0.5314785838127136,-0.057358093559741974,0.5751579999923706,0.3598610758781433,-0.05467470735311508,0.5732850432395935,0.5348499417304993,-0.14244236052036285,0.5915526151657104,0.35384076833724976,-0.07501519471406937,0.5891075134277344,0.5419278740882874,-0.16930676996707916,0.5920601487159729,0.3619860112667084,-0.10912203788757324,0.5900402665138245,0.533117949962616,-0.19561699032783508,0.5871610641479492,0.36593979597091675,-0.0695560872554779,0.5853291749954224,0.5287079215049744,-0.15367324650287628,0.5747231245040894,0.4076831638813019,0.019965333864092827,0.5754241347312927,0.4847012460231781,-0.019985437393188477,0.664813220500946,0.402847558259964,0.001689723925665021,0.6746166944503784,0.47705721855163574,-0.04624328389763832,0.7181453108787537,0.41276803612709045,0.2672886550426483,0.7526037096977234,0.46414920687675476,0.09050801396369934,0.7219165563583374,0.4224013686180115,0.28955167531967163,0.7642812132835388,0.46152162551879883,0.09813625365495682,0.754103422164917,0.3986814320087433,0.21281851828098297,0.7898088097572327,0.4513987600803375,-0.020332802087068558
0.40469926595687866,0.42745241522789,-0.25511738657951355,0.39664003252983093,0.4173961877822876,-0.2381654679775238,0.3970887362957001,0.4129205346107483,-0.23819255828857422,0.3974476158618927,0.40797391533851624,-0.238193541765213,0.39538687467575073,0.4360412657260895,-0.2423562854528427,0.3952315151691437,0.44292035698890686,-0.24236133694648743,0.3952462077140808,0.44868114590644836,-0.24241270124912262,0.4023239016532898,0.40280312299728394,-0.12771926820278168,0.40009504556655884,0.458224892616272,-0.14852049946784973,0.41502776741981506,0.41789430379867554,-0.21255025267601013,0.4140797555446625,0.4414815306663513,-0.21867699921131134,0.4552474617958069,0.3715631663799286,-0.03917667642235756,0.4514985680580139,0.5071020722389221,-0.08485739678144455,0.5207105278968811,0.3715726435184479,0.03164740279316902,0.5174955725669861,0.5323448181152344,-0.05432774871587753,0.575779378414154,0.3594994843006134,-0.05395336449146271,0.573555052280426,0.5361025333404541,-0.13926610350608826,0.592465341091156,0.35341876745224,-0.07474640756845474,0.5895968675613403,0.5431815385818481,-0.1667443960905075,0.5929815173149109,0.36155831813812256,-0.10860907286405563,0.59040367603302,0.534512996673584,-0.19341422617435455,0.5879439115524292,0.36557409167289734,-0.06874266266822815,0.5856760144233704,0.5301109552383423,-0.15074950456619263,0.5747185945510864,0.407897412776947,0.019349446520209312,0.5753363370895386,0.4854081869125366,-0.01936980150640011,0.6663146615028381,0.4029046595096588,0.002448613755404949,0.6745938062667847,0.477594792842865,-0.03933943063020706,0.7249871492385864,0.4129936099052429,0.2531960606575012,0.7533203363418579,0.4644096791744232,0.10902080684900284,0.7308394908905029,0.4225090742111206,0.27272194623947144,0.7640677690505981,0.4620794951915741,0.11767076700925827,0.763383686542511,0.39854684472084045,0.1881713718175888,0.7906444668769836,0.45151400566101074,-0.002289858413860202
0.4041619300842285,0.42875316739082336,-0.2602190375328064,0.3959691822528839,0.4185197353363037,-0.24271583557128906,0.39642104506492615,0.4140338897705078,-0.24274151027202606,0.3967975378036499,0.40910884737968445,-0.24274449050426483,0.39479583501815796,0.4371447265148163,-0.2470117062330246,0.3946469724178314,0.44400960206985474,-0.24701690673828125,0.3946632146835327,0.44976499676704407,-0.24706760048866272,0.401775985956192,0.40359723567962646,-0.1285739541053772,0.3994852900505066,0.4592368006706238,-0.1494463086128235,0.41459548473358154,0.41915059089660645,-0.21596747636795044,0.41369107365608215,0.4427712857723236,-0.22213739156723022,0.4551951587200165,0.3715435266494751,-0.03853803128004074,0.4508987069129944,0.5081355571746826,-0.0830521285533905,0.5206671953201294,0.3710852861404419,0.04181014746427536,0.5174157619476318,0.5337526202201843,-0.05012474209070206,0.57709801197052,0.359172523021698,-0.03676336631178856,0.574108898639679,0.5370098948478699,-0.1348588764667511,0.5938222408294678,0.35322877764701843,-0.056757450103759766,0.5902859568595886,0.5446050763130188,-0.16294974088668823,0.5944005846977234,0.3613521456718445,-0.09096519649028778,0.591022253036499,0.5356937050819397,-0.19278033077716827,0.5892557501792908,0.36527934670448303,-0.05170143023133278,0.5862324833869934,0.5311423540115356,-0.14734560251235962,0.5751773118972778,0.40788209438323975,0.018625548109412193,0.5758081078529358,0.4858008623123169,-0.018667541444301605,0.6693421602249146,0.4031125605106354,-0.005470326170325279,0.6757625937461853,0.4778744876384735,-0.031625453382730484,0.7345998883247375,0.4133249819278717,0.24759574234485626,0.7550446391105652,0.464415580034256,0.13623932003974915,0.7399167418479919,0.4226861596107483,0.26778778433799744,0.7651059627532959,0.46222004294395447,0.14644256234169006,0.7724046111106873,0.3986732065677643,0.16058498620986938,0.7920312881469727,0.45154961943626404,0.022310681641101837
0.40348321199417114,0.4293166399002075,-0.2602563202381134,0.3950100243091583,0.4192807078361511,-0.2431863397359848,0.3954109251499176,0.41478267312049866,-0.24321851134300232,0.39576855301856995,0.40984460711479187,-0.2432256042957306,0.3939826190471649,0.4379189610481262,-0.24759531021118164,0.3938499987125397,0.4448606073856354,-0.24759991466999054,0.3938808739185333,0.4506349265575409,-0.2476484775543213,0.40080374479293823,0.40451303124427795,-0.12978297472000122,0.3988085389137268,0.46025222539901733,-0.1509334295988083,0.41398143768310547,0.41993632912635803,-0.21614456176757812,0.413234680891037,0.44332951307296753,-0.22240735590457916,0.45477408170700073,0.3720214366912842,-0.03783046081662178,0.450503945350647,0.5097853541374207,-0.0828041285276413,0.5205897688865662,0.3716594874858856,0.04506141319870949,0.5173508524894714,0.5351371765136719,-0.03666568547487259,0.5767591595649719,0.35894230008125305,-0.03038157895207405,0.5744569897651672,0.5374425053596497,-0.11911942809820175,0.5934277176856995,0.3530442714691162,-0.05074688047170639,0.5907285213470459,0.5455266237258911,-0.14580000936985016,0.5940822958946228,0.36095863580703735,-0.08441067487001419,0.5914698243141174,0.5365779995918274,-0.1776828020811081,0.5890737771987915,0.36509549617767334,-0.04521351307630539,0.5866357684135437,0.5318487882614136,-0.13243800401687622,0.5754138231277466,0.40786245465278625,0.014342800714075565,0.576320469379425,0.48650670051574707,-0.014421151019632816,0.6717974543571472,0.4034150242805481,-0.009621081873774529,0.6760973334312439,0.47784581780433655,-0.022699249908328056,0.7456353306770325,0.41327112913131714,0.20680202543735504,0.7564173936843872,0.4645155966281891,0.1588570773601532,0.7509899139404297,0.42253378033638,0.2211192101240158,0.7660354375839233,0.46222612261772156,0.17020271718502045,0.7821509838104248,0.3987315893173218,0.1047731563448906,0.793231725692749,0.45362651348114014,0.044778287410736084
0.40330952405929565,0.43019020557403564,-0.26647841930389404,0.39497998356819153,0.4199395477771759,-0.2504202723503113,0.39541980624198914,0.4154137074947357,-0.2504560649394989,0.3958006203174591,0.4103826880455017,-0.25046229362487793,0.39372074604034424,0.43842560052871704,-0.2544289529323578,0.3934970796108246,0.4453345537185669,-0.25443601608276367,0.3934445381164551,0.45111390948295593,-0.25448641180992126,0.4007691740989685,0.4050406217575073,-0.13861027359962463,0.3982895612716675,0.4611012041568756,-0.15804527699947357,0.41374123096466064,0.42108649015426636,-0.2226032167673111,0.41294822096824646,0.4446687400341034,-0.22842937707901,0.4537765383720398,0.3735603392124176,-0.04762284457683563,0.4502023756504059,0.5114195346832275,-0.08242908120155334,0.5203932523727417,0.37175020575523376,0.036587055772542953,0.517302930355072,0.5362606048583984,-0.03133559972047806,0.5765330791473389,0.3588716685771942,-0.03993253409862518,0.575015127658844,0.537883996963501,-0.11838935315608978,0.5931740403175354,0.3517831563949585,-0.06312226504087448,0.5914144515991211,0.5460370182991028,-0.1445164680480957,0.5937840938568115,0.35911259055137634,-0.09627451747655869,0.5920135378837585,0.5370465517044067,-0.17719103395938873,0.5888031125068665,0.3635828495025635,-0.05476304143667221,0.587029755115509,0.5321552753448486,-0.13198262453079224,0.5755184292793274,0.4077889323234558,0.006603321060538292,0.5767086744308472,0.48661357164382935,-0.006702834274619818,0.6744117140769958,0.4043589234352112,-0.020786186680197716,0.676144003868103,0.4784112870693207,-0.01725758984684944,0.7547586560249329,0.4128536880016327,0.17429976165294647,0.7586303949356079,0.4646495580673218,0.15637707710266113,0.7613321542739868,0.422132283449173,0.1859760284423828,0.7679043412208557,0.4622843563556671,0.16670887172222137,0.7948570251464844,0.39919549226760864,0.06381939351558685,0.7960923314094543,0.4554191827774048,0.041058238595724106
0.4032258689403534,0.4304479658603668,-0.26231348514556885,0.3950490355491638,0.42005062103271484,-0.24623475968837738,0.3955029547214508,0.41547638177871704,-0.2462710738182068,0.395908385515213,0.4104703664779663,-0.24627670645713806,0.3936440050601959,0.43812456727027893,-0.25024545192718506,0.3933221101760864,0.4449814558029175,-0.25024986267089844,0.39312872290611267,0.4508342444896698,-0.25029808282852173,0.4008706510066986,0.4054604172706604,-0.13605205714702606,0.3977789580821991,0.4612824618816376,-0.1553972363471985,0.4134935736656189,0.42177125811576843,-0.2191009223461151,0.41253897547721863,0.44542089104652405,-0.22493712604045868,0.4528554081916809,0.3752543032169342,-0.052358876913785934,0.4498031735420227,0.5130342245101929,-0.07527542859315872,0.5202174782752991,0.3718520700931549,0.019754741340875626,0.5171211957931519,0.5375140309333801,-0.027012331411242485,0.5764130353927612,0.35876864194869995,-0.06867508590221405,0.5750768184661865,0.5382569432258606,-0.11803951859474182,0.5929977893829346,0.35109519958496094,-0.09390982985496521,0.5914252996444702,0.5460643172264099,-0.1443788707256317,0.5935685634613037,0.35805463790893555,-0.12568119168281555,0.5919305086135864,0.5371622443199158,-0.17734591662883759,0.5886265635490417,0.3626863360404968,-0.08306805789470673,0.5869852900505066,0.5322011113166809,-0.1320188194513321,0.5756428837776184,0.40776610374450684,-0.0006558728637173772,0.5770398378372192,0.4867948293685913,0.000562662782613188,0.6747989058494568,0.4068317115306854,-0.023146163672208786,0.6760308742523193,0.47865375876426697,-0.005434021819382906,0.7577552199363708,0.4128416180610657,0.1564202606678009,0.7576964497566223,0.4646792709827423,0.1662135273218155,0.7633657455444336,0.4216686487197876,0.16643638908863068,0.7672057747840881,0.4622003734111786,0.17663893103599548,0.8016384243965149,0.40130695700645447,0.04276597872376442,0.7956700921058655,0.45824477076530457,0.05579471215605736
0.40289387106895447,0.4302460849285126,-0.261030912399292,0.39475294947624207,0.420035183429718,-0.2443951517343521,0.39519181847572327,0.41534021496772766,-0.2444240301847458,0.39560869336128235,0.4103461802005768,-0.24442286789417267,0.3932672441005707,0.43788206577301025,-0.24916166067123413,0.39289331436157227,0.4447348415851593,-0.24917779862880707,0.39266231656074524,0.450722336769104,-0.24925293028354645,0.4005449712276459,0.40541717410087585,-0.1342218518257141,0.39740419387817383,0.4618878960609436,-0.15213504433631897,0.41303694248199463,0.4219725430011749,-0.21817772090435028,0.4120899736881256,0.4452087879180908,-0.22413043677806854,0.45229992270469666,0.3749658763408661,-0.04965978488326073,0.4494277834892273,0.5132364630699158,-0.06219928711652756,0.520173192024231,0.37170544266700745,0.020629582926630974,0.516753077507019,0.5382981300354004,-0.007288803346455097,0.5763229727745056,0.3581152558326721,-0.05158231407403946,0.5750528573989868,0.5381446480751038,-0.09091438353061676,0.5928561687469482,0.3502531051635742,-0.07576540857553482,0.5917227864265442,0.5456500053405762,-0.1153608113527298,0.5934272408485413,0.3568418622016907,-0.10766486823558807,0.5921339392662048,0.5368586182594299,-0.15029063820838928,0.5885235667228699,0.36156192421913147,-0.06580235064029694,0.5871171355247498,0.531893253326416,-0.10567063838243484,0.5760353803634644,0.40767157077789307,-0.0031446553766727448,0.5776286721229553,0.4868924617767334,0.003076405031606555,0.675567626953125,0.40916669368743896,-0.01821153424680233,0.6765173077583313,0.47856807708740234,0.006584825925529003,0.762081503868103,0.4128457009792328,0.15335354208946228,0.7573969960212708,0.4644733965396881,0.17853856086730957,0.7675464749336243,0.42118412256240845,0.16219930350780487,0.766724705696106,0.4614643454551697,0.18896354734897614,0.8084279894828796,0.40245407819747925,0.03714730590581894,0.7957244515419006,0.4585835039615631,0.07059040665626526
0.4027964770793915,0.4304649233818054,-0.2507535517215729,0.39477068185806274,0.42009156942367554,-0.23436638712882996,0.39519622921943665,0.4152505099773407,-0.2344028800725937,0.3956145644187927,0.4102667272090912,-0.23441573977470398,0.3932618498802185,0.43786102533340454,-0.23856417834758759,0.3928225636482239,0.44482025504112244,-0.2385549545288086,0.39251062273979187,0.4510117471218109,-0.23857131600379944,0.40052559971809387,0.4053298830986023,-0.12416904419660568,0.39718684554100037,0.4622257351875305,-0.1421499252319336,0.4127979874610901,0.4225037693977356,-0.20757438242435455,0.41175225377082825,0.44567227363586426,-0.2131863683462143,0.4520147740840912,0.3748958706855774,-0.04289957508444786,0.44928935170173645,0.5136504769325256,-0.05538587272167206,0.5203020572662354,0.3717414438724518,0.04187558591365814,0.5167405009269714,0.5390709042549133,-0.005032239947468042,0.5762310028076172,0.35693615674972534,-0.021762682124972343,0.576106607913971,0.5382969379425049,-0.08945199102163315,0.592819094657898,0.34941449761390686,-0.043133094906806946,0.5930199027061462,0.5453202128410339,-0.11498258262872696,0.5934158563613892,0.3559110164642334,-0.07510487735271454,0.5933895707130432,0.5364969372749329,-0.1487213671207428,0.5885617733001709,0.36061275005340576,-0.03583754599094391,0.5881221890449524,0.5315685272216797,-0.10382459312677383,0.5769002437591553,0.4076184332370758,-0.004208304453641176,0.5786751508712769,0.4871390461921692,0.004160258453339338,0.6781321167945862,0.4113438129425049,-0.017227625474333763,0.6778425574302673,0.4784660041332245,0.011229791678488255,0.7662665247917175,0.41282224655151367,0.14957742393016815,0.7571719884872437,0.4642442464828491,0.1937745213508606,0.7718270421028137,0.42054685950279236,0.15807244181632996,0.7666366696357727,0.46052801609039307,0.20566774904727936,0.8139281868934631,0.4050971269607544,0.033665016293525696,0.7954665422439575,0.45941880345344543,0.09319667518138885
0.4028262197971344,0.4303469657897949,-0.23811109364032745,0.394811749458313,0.42008376121520996,-0.22180669009685516,0.3952392041683197,0.41516542434692383,-0.22184626758098602,0.3956594169139862,0.4101877808570862,-0.22186091542243958,0.3933158218860626,0.4377666413784027,-0.2254495769739151,0.3928786516189575,0.4447276294231415,-0.22543038427829742,0.3925669491291046,0.45099613070487976,-0.22543947398662567,0.4005596339702606,0.4052433669567108,-0.11355771869421005,0.39725032448768616,0.4622715413570404,-0.13014891743659973,0.4127989411354065,0.4225274324417114,-0.19583125412464142,0.41173040866851807,0.44550761580467224,-0.20085026323795319,0.45204344391822815,0.3747572600841522,-0.035561248660087585,0.4493369162082672,0.5136421918869019,-0.04984051734209061,0.5210853219032288,0.37152305245399475,0.04106082767248154,0.5171066522598267,0.5384683012962341,-0.0044336882419884205,0.5762180685997009,0.3551616072654724,-0.03100575879216194,0.5769159197807312,0.5381284952163696,-0.09414126724004745,0.5928137898445129,0.3478032946586609,-0.05012408643960953,0.5937960743904114,0.5450577139854431,-0.12091195583343506,0.5934298038482666,0.35410255193710327,-0.08370739966630936,0.5942422151565552,0.5362676382064819,-0.15501049160957336,0.5886750817298889,0.358946293592453,-0.045214712619781494,0.5889247059822083,0.5313257575035095,-0.10895024240016937,0.5789018869400024,0.40759024024009705,-0.004914068151265383,0.5806019902229309,0.4873284697532654,0.0048888991586863995,0.6812816262245178,0.4120132327079773,-0.02498905174434185,0.6799490451812744,0.47841134667396545,0.016133660450577736,0.7730421423912048,0.41112372279167175,0.12176021933555603,0.7574081420898438,0.4637281000614166,0.21369847655296326,0.7827761173248291,0.415715754032135,0.12805740535259247,0.7663660645484924,0.4594563841819763,0.22729001939296722,0.8159105181694031,0.40661799907684326,0.0014422698877751827,0.7950230836868286,0.46076345443725586,0.12043357640504837
0.40244820713996887,0.43028172850608826,-0.2291829138994217,0.3946133255958557,0.42006540298461914,-0.21224719285964966,0.39510294795036316,0.4150976538658142,-0.21228408813476562,0.39558178186416626,0.41012659668922424,-0.2122967541217804,0.3929585814476013,0.43767738342285156,-0.21632441878318787,0.3924391567707062,0.4446408450603485,-0.2163068950176239,0.392087459564209,0.4509148597717285,-0.21631711721420288,0.40054547786712646,0.40519118309020996,-0.10379490256309509,0.39700835943222046,0.462165892124176,-0.12253905087709427,0.4125326871871948,0.42260995507240295,-0.1871425062417984,0.41133245825767517,0.4454956650733948,-0.19272096455097198,0.45205968618392944,0.37471896409988403,-0.027651799842715263,0.44955340027809143,0.5136063098907471,-0.04771596938371658,0.521230161190033,0.3704148828983307,0.04200359806418419,0.5187553763389587,0.5384140610694885,-0.006877829786390066,0.576363742351532,0.35362374782562256,-0.03313756361603737,0.5783169269561768,0.5379915833473206,-0.09814707934856415,0.593100368976593,0.34666141867637634,-0.05599639192223549,0.5951284766197205,0.5444241166114807,-0.1253991276025772,0.593674898147583,0.3527408242225647,-0.08570635318756104,0.5956010222434998,0.5358507633209229,-0.15863850712776184,0.5889831185340881,0.3577079474925995,-0.04757170379161835,0.5902434587478638,0.5310532450675964,-0.11280079931020737,0.5803506374359131,0.4075205624103546,-0.00400832062587142,0.5816609263420105,0.4872966706752777,0.003982251510024071,0.6837865114212036,0.41235417127609253,-0.033161818981170654,0.6815444827079773,0.4783352315425873,0.014429989270865917,0.7777599692344666,0.4088675379753113,0.10788500308990479,0.757644534111023,0.46308571100234985,0.22083164751529694,0.7881117463111877,0.41173678636550903,0.11368469148874283,0.7661083340644836,0.4583449959754944,0.23535460233688354,0.8171781897544861,0.4075542986392975,-0.014522707089781761,0.794759213924408,0.4609154760837555,0.12993399798870087
0.4023095965385437,0.4302801787853241,-0.2345631867647171,0.39450639486312866,0.4201049506664276,-0.21788588166236877,0.39501434564590454,0.4150623381137848,-0.21792198717594147,0.3955220878124237,0.41010940074920654,-0.21793222427368164,0.3927854001522064,0.43761372566223145,-0.22181138396263123,0.39221376180648804,0.4445841312408447,-0.22180095314979553,0.3918074667453766,0.45086419582366943,-0.22182144224643707,0.40050169825553894,0.40513351559638977,-0.10895257443189621,0.39676952362060547,0.4620576798915863,-0.12734493613243103,0.4123769700527191,0.4227920174598694,-0.19231364130973816,0.4111562967300415,0.445563405752182,-0.19782797992229462,0.45207521319389343,0.3746595084667206,-0.02970244735479355,0.4498528242111206,0.5135495066642761,-0.050143107771873474,0.5214762091636658,0.37036794424057007,0.040762994438409805,0.5204455256462097,0.5379599332809448,-0.0135186230763793,0.5770631432533264,0.35330548882484436,-0.039215829223394394,0.579864501953125,0.537924587726593,-0.11108788847923279,0.5935578942298889,0.34612324833869934,-0.06461290270090103,0.5970343351364136,0.5434367060661316,-0.13946084678173065,0.5940230488777161,0.35196825861930847,-0.09494051337242126,0.5973173975944519,0.5340515375137329,-0.1742733120918274,0.5894047617912292,0.3570083975791931,-0.05365638807415962,0.591830849647522,0.5293088555335999,-0.12623782455921173,0.5820004940032959,0.40750688314437866,-0.0026512087788432837,0.5826705694198608,0.48724156618118286,0.002621731720864773,0.6864767074584961,0.4128022789955139,-0.038468632847070694,0.682546079158783,0.4782913625240326,0.021084483712911606,0.7850126624107361,0.40629708766937256,0.09268292039632797,0.7586886286735535,0.46217259764671326,0.2430952936410904,0.7963732481002808,0.4090847074985504,0.09729466587305069,0.7662631869316101,0.4570405185222626,0.2592897117137909,0.820501446723938,0.4074918329715729,-0.032619718462228775,0.794969916343689,0.4606403708457947,0.1567811816930771
0.402356892824173,0.4304647743701935,-0.2432115077972412,0.39451512694358826,0.4202415645122528,-0.22697530686855316,0.3950221836566925,0.41505685448646545,-0.22701963782310486,0.39553558826446533,0.41008445620536804,-0.2270369529724121,0.3928011953830719,0.4375815689563751,-0.23088745772838593,0.392244428396225,0.44453126192092896,-0.23088976740837097,0.3918605446815491,0.4508105516433716,-0.23093153536319733,0.4005621075630188,0.40467914938926697,-0.1195959821343422,0.3968099057674408,0.4617038369178772,-0.1376592516899109,0.41238245368003845,0.422828733921051,-0.20151787996292114,0.41117411851882935,0.44561266899108887,-0.20685794949531555,0.45268815755844116,0.3727870583534241,-0.04053790122270584,0.4505709707736969,0.5136007070541382,-0.06591138243675232,0.5227617025375366,0.3689371347427368,0.02361791953444481,0.5222458243370056,0.5373380780220032,-0.027180515229701996,0.5787752270698547,0.35270777344703674,-0.06680527329444885,0.5814877152442932,0.5370764136314392,-0.11860211193561554,0.5954312086105347,0.3451569378376007,-0.09183356165885925,0.5986926555633545,0.5416469573974609,-0.1458810269832611,0.595924437046051,0.35134753584861755,-0.12286929786205292,0.5986624360084534,0.5313063859939575,-0.1797647923231125,0.5909870266914368,0.35650941729545593,-0.08094906806945801,0.5931275486946106,0.526192843914032,-0.13302968442440033,0.5836820602416992,0.40733858942985535,-0.0018542981706559658,0.5838819742202759,0.48718833923339844,0.0018228173721581697,0.6880022883415222,0.4134523570537567,-0.04503772407770157,0.6828346252441406,0.4783165752887726,0.027910200878977776,0.7886296510696411,0.4060114920139313,0.07442490011453629,0.7584517002105713,0.4616677761077881,0.27052977681159973,0.7999318242073059,0.4089127480983734,0.07833199203014374,0.7659664750099182,0.4562612771987915,0.28958186507225037,0.8235320448875427,0.4088228642940521,-0.05018194764852524,0.794129490852356,0.4605831801891327,0.1959920972585678
0.4018417298793793,0.43038901686668396,-0.2447972446680069,0.3942264914512634,0.42010417580604553,-0.2279214859008789,0.394779235124588,0.4148014187812805,-0.2279658019542694,0.39532145857810974,0.4098348617553711,-0.22797979414463043,0.39254871010780334,0.4372101426124573,-0.2318330705165863,0.39202022552490234,0.44405806064605713,-0.23183579742908478,0.39160677790641785,0.4504331946372986,-0.23188024759292603,0.40057373046875,0.40363284945487976,-0.12074054777622223,0.39675408601760864,0.46115055680274963,-0.13884972035884857,0.41220417618751526,0.42277756333351135,-0.20358482003211975,0.41086545586586,0.44551804661750793,-0.20896384119987488,0.45397713780403137,0.37107017636299133,-0.0462716668844223,0.45153823494911194,0.5135269165039062,-0.06746437400579453,0.5239197015762329,0.36736562848091125,0.01817907951772213,0.5239089131355286,0.5355849862098694,-0.027847183868288994,0.5801229476928711,0.35218557715415955,-0.07020219415426254,0.5831068754196167,0.5366415977478027,-0.11805788427591324,0.5969728231430054,0.3441673517227173,-0.09425311535596848,0.6007757782936096,0.5402917861938477,-0.14516815543174744,0.5975556969642639,0.3507125973701477,-0.12536124885082245,0.6007250547409058,0.5294632911682129,-0.1784270852804184,0.5925754308700562,0.3560067117214203,-0.08414309471845627,0.5950999855995178,0.5243442058563232,-0.1322638839483261,0.5850804448127747,0.40615081787109375,-0.0025264646392315626,0.5857774019241333,0.4867541193962097,0.0024732903111726046,0.6885116696357727,0.41337043046951294,-0.04720968008041382,0.6833334565162659,0.4782949388027191,0.024871589615941048,0.7854569554328918,0.40595147013664246,0.0961676612496376,0.7582750916481018,0.4610404968261719,0.2674444913864136,0.7956013083457947,0.4084725081920624,0.10272666066884995,0.7658742070198059,0.45544907450675964,0.2865642011165619,0.8250053524971008,0.41184982657432556,-0.023860426619648933,0.7933323383331299,0.4603206217288971,0.19089092314243317
0.4017695486545563,0.4299076199531555,-0.2423575073480606,0.39413976669311523,0.41937917470932007,-0.22516712546348572,0.3946974575519562,0.41391417384147644,-0.2252076119184494,0.39522436261177063,0.4089745581150055,-0.22521768510341644,0.39251044392585754,0.4363686144351959,-0.22898101806640625,0.39199429750442505,0.4430413842201233,-0.22897781431674957,0.39155253767967224,0.44962120056152344,-0.22901329398155212,0.4005717635154724,0.4018426239490509,-0.117841437458992,0.3967553973197937,0.46017754077911377,-0.13538458943367004,0.41219013929367065,0.4222177565097809,-0.2011839896440506,0.4108361005783081,0.4449433386325836,-0.20641854405403137,0.4545644223690033,0.3681608736515045,-0.04505588859319687,0.4522135555744171,0.5134499669075012,-0.06551980972290039,0.5247682929039001,0.36595505475997925,0.01890532486140728,0.5255105495452881,0.5336548686027527,-0.027565360069274902,0.5820502042770386,0.3513439893722534,-0.07182405889034271,0.5850372314453125,0.5344322919845581,-0.11848369240760803,0.5986483693122864,0.3436617851257324,-0.0969410091638565,0.6024165749549866,0.5375608801841736,-0.14643575251102448,0.5994927883148193,0.35018107295036316,-0.12847217917442322,0.6022777557373047,0.525999128818512,-0.1788913756608963,0.5944759845733643,0.35532134771347046,-0.08613505959510803,0.5966752767562866,0.5205921530723572,-0.1325162947177887,0.586040198802948,0.40435895323753357,-0.0028319472912698984,0.5868528485298157,0.4861775040626526,0.002771988743916154,0.6900594830513,0.4133318364620209,-0.04491160809993744,0.684604823589325,0.47818219661712646,0.02630618028342724,0.7849128842353821,0.4060681164264679,0.10386493057012558,0.75879967212677,0.46043914556503296,0.26636335253715515,0.7947478890419006,0.40874332189559937,0.11090674996376038,0.7661073207855225,0.45458850264549255,0.2850836515426636,0.826593279838562,0.4134824275970459,-0.015254328958690166,0.7931311726570129,0.4592110216617584,0.1902182251214981
