P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.40672770142555237,0.6496705412864685,-0.22579386830329895,0.40103691816329956,0.6431293487548828,-0.21453000605106354,0.40117689967155457,0.6395049691200256,-0.21455015242099762,0.4013526737689972,0.6351617574691772,-0.21455642580986023,0.4008404612541199,0.6556843519210815,-0.21502947807312012,0.40100088715553284,0.6609283685684204,-0.21504469215869904,0.4012868106365204,0.6657846570014954,-0.21508283913135529,0.40483418107032776,0.6296979784965515,-0.13890856504440308,0.404666006565094,0.6719048619270325,-0.14145739376544952,0.41491571068763733,0.6434515118598938,-0.19681040942668915,0.41518115997314453,0.6596013903617859,-0.19753070175647736,0.4494449496269226,0.5944381952285767,-0.08787186443805695,0.44656604528427124,0.705645740032196,-0.08808290213346481,0.4939142167568207,0.5776006579399109,-0.05855077505111694,0.4895346760749817,0.7265634536743164,-0.0605335608124733,0.5376318097114563,0.571688711643219,-0.13313695788383484,0.5358219742774963,0.7156826853752136,-0.11647593975067139,0.5503513813018799,0.5688323974609375,-0.15432898700237274,0.5505753755569458,0.7183298468589783,-0.1363515555858612,0.5496237874031067,0.5742107629776001,-0.17540764808654785,0.5501230955123901,0.7106155753135681,-0.15700319409370422,0.546333372592926,0.5778587460517883,-0.14234189689159393,0.5461971163749695,0.70770263671875,-0.1257382184267044,0.5428325533866882,0.6255574822425842,-0.001212452189065516,0.5421615242958069,0.6857784390449524,0.0011944167781621218,0.6043177247047424,0.6261104345321655,-0.011353832669556141,0.6024120450019836,0.6853778958320618,0.08081244677305222,0.6602939367294312,0.6277221441268921,0.13154466450214386,0.6301841735839844,0.6726725101470947,0.3236427903175354,0.6661156415939331,0.6324408054351807,0.14175277948379517,0.6317421793937683,0.6683453321456909,0.3459926247596741,0.6870788335800171,0.627399206161499,0.05606396123766899,0.6619787216186523,0.6725271940231323,0.2856559455394745
0.4039304852485657,0.6466693878173828,-0.227237269282341,0.3982402980327606,0.640817403793335,-0.21577295660972595,0.39850279688835144,0.6369310021400452,-0.21579580008983612,0.3988352417945862,0.6330064535140991,-0.21580563485622406,0.3978208005428314,0.6536463499069214,-0.2163936197757721,0.39805325865745544,0.6589272618293762,-0.21640357375144958,0.39851343631744385,0.6640834808349609,-0.21643488109111786,0.4023890793323517,0.6287253499031067,-0.13963104784488678,0.4024386405944824,0.6712051033973694,-0.14238660037517548,0.41247937083244324,0.6413058638572693,-0.19795061647891998,0.41273581981658936,0.6570470333099365,-0.19878309965133667,0.4491623640060425,0.5930007100105286,-0.09412936866283417,0.44623863697052,0.7064101099967957,-0.08665407449007034,0.49296167492866516,0.5778204798698425,-0.07066215574741364,0.49036893248558044,0.7269557118415833,-0.055106498301029205,0.5393694043159485,0.5795853734016418,-0.14708355069160461,0.5364598035812378,0.7287327647209167,-0.10969892889261246,0.5515068173408508,0.5772472620010376,-0.16849738359451294,0.5509216785430908,0.7338240742683411,-0.12832245230674744,0.5503860116004944,0.5835751891136169,-0.18778061866760254,0.5507758855819702,0.7277643084526062,-0.14917483925819397,0.5471113920211792,0.5867722630500793,-0.15552841126918793,0.5468963384628296,0.7244480848312378,-0.11922750622034073,0.5433405041694641,0.6238254308700562,-0.002277932595461607,0.5432702302932739,0.6863044500350952,0.002238990506157279,0.6055701971054077,0.6258220076560974,-0.010415881872177124,0.6069839596748352,0.6872372627258301,0.05677811801433563,0.6597868800163269,0.6272498369216919,0.15479938685894012,0.6315803527832031,0.6734229326248169,0.2997913658618927,0.6651108264923096,0.6320323944091797,0.16761426627635956,0.6333528161048889,0.6688019633293152,0.3217393755912781,0.6879660487174988,0.6276163458824158,0.08645085245370865,0.6675860285758972,0.6727077960968018,0.264230340719223
0.401182621717453,0.6471956968307495,-0.21739386022090912,0.39538833498954773,0.6412345767021179,-0.20663155615329742,0.3956385552883148,0.6375011801719666,-0.20662753283977509,0.3960001766681671,0.6335660815238953,-0.20661574602127075,0.39524129033088684,0.6540095806121826,-0.20754505693912506,0.39552783966064453,0.6592336893081665,-0.2075728476047516,0.3960012197494507,0.6642109155654907,-0.20759326219558716,0.3999573290348053,0.6291476488113403,-0.1361139565706253,0.40035656094551086,0.6712155342102051,-0.13606593012809753,0.40986624360084534,0.6415098905563354,-0.18992838263511658,0.40995973348617554,0.657322883605957,-0.19175881147384644,0.4472840428352356,0.5930736064910889,-0.08397962898015976,0.44507816433906555,0.7082833051681519,-0.06655019521713257,0.49199339747428894,0.5792427062988281,-0.06244674697518349,0.4902539551258087,0.728026807308197,-0.025268739089369774,0.5374213457107544,0.5886734127998352,-0.13998842239379883,0.5333165526390076,0.7414708137512207,-0.08840730786323547,0.5512903928756714,0.5851337313652039,-0.16211223602294922,0.5476322770118713,0.7479363679885864,-0.10816271603107452,0.549931526184082,0.5930973887443542,-0.1821003407239914,0.5473716259002686,0.7432247400283813,-0.13216398656368256,0.546424925327301,0.5964063405990601,-0.14869795739650726,0.543570876121521,0.7381735444068909,-0.09988478571176529,0.5436421632766724,0.6238011121749878,-0.0030275906901806593,0.5430593490600586,0.6882312297821045,0.0029798834584653378,0.6084069609642029,0.6250689625740051,-0.005759331863373518,0.608441948890686,0.6913824081420898,0.03600176051259041,0.6609557271003723,0.6268485188484192,0.16619515419006348,0.6367596983909607,0.6747550964355469,0.2626127004623413,0.6653603315353394,0.6317774057388306,0.17916341125965118,0.638755202293396,0.6696983575820923,0.2832272946834564,0.688806414604187,0.6287781000137329,0.09512632340192795,0.6722453832626343,0.672917902469635,0.22304995357990265
0.39901724457740784,0.6475911140441895,-0.20066672563552856,0.3934137225151062,0.6416645646095276,-0.1884431689977646,0.3936630189418793,0.6380026936531067,-0.1884884089231491,0.39407676458358765,0.634090006351471,-0.18850286304950714,0.3931870758533478,0.65436190366745,-0.18671627342700958,0.39342954754829407,0.6594187617301941,-0.18671604990959167,0.3937329053878784,0.6643325686454773,-0.18674694001674652,0.3981083035469055,0.6295036673545837,-0.11492489278316498,0.3983645737171173,0.6713941693305969,-0.10501320660114288,0.40780967473983765,0.641758143901825,-0.17289522290229797,0.40753433108329773,0.6576473712921143,-0.17044952511787415,0.4451586902141571,0.5930043458938599,-0.08053077757358551,0.44380849599838257,0.7102758884429932,-0.04036973416805267,0.48998841643333435,0.5798755884170532,-0.07717753201723099,0.4898096024990082,0.7301734685897827,-0.0072098844684660435,0.5350714325904846,0.5968865752220154,-0.17354507744312286,0.5304974913597107,0.7491944432258606,-0.08830208331346512,0.5493740439414978,0.5951387882232666,-0.2003493458032608,0.5442453622817993,0.7556024193763733,-0.11128254234790802,0.547904908657074,0.6040723323822021,-0.21947374939918518,0.5433735251426697,0.7529271245002747,-0.1355827897787094,0.5441526174545288,0.6073350310325623,-0.18232804536819458,0.539009690284729,0.7483075261116028,-0.1006816104054451,0.5434073209762573,0.623603105545044,-0.009781671687960625,0.543226420879364,0.6902159452438354,0.009727111086249352,0.6093166470527649,0.6250162720680237,-0.011366227641701698,0.6100271344184875,0.6944946050643921,0.02255566231906414,0.6622534990310669,0.6266617774963379,0.16693033277988434,0.6467844247817993,0.6756278276443481,0.23736874759197235,0.6656736135482788,0.6316452026367188,0.18093998730182648,0.6496507525444031,0.6693001985549927,0.25557634234428406,0.6909259557723999,0.6302627921104431,0.09230784326791763,0.6817048192024231,0.6758516430854797,0.18746614456176758
0.39781856536865234,0.6482923030853271,-0.18295568227767944,0.3922100067138672,0.6419645547866821,-0.17141102254390717,0.3924751877784729,0.6381847858428955,-0.17144790291786194,0.39288586378097534,0.6345657706260681,-0.17144818603992462,0.39215216040611267,0.6559996008872986,-0.16955168545246124,0.39245179295539856,0.6610134243965149,-0.16954854130744934,0.39284422993659973,0.6657702326774597,-0.16957725584506989,0.3970830738544464,0.629581868648529,-0.10262148827314377,0.39761796593666077,0.6724538207054138,-0.09320306777954102,0.4066823124885559,0.6417890787124634,-0.15714091062545776,0.40679073333740234,0.6583822965621948,-0.1545182764530182,0.4428834617137909,0.5931726098060608,-0.0789235383272171,0.4430820047855377,0.7118732333183289,-0.03396398574113846,0.48668351769447327,0.5798106789588928,-0.07431124150753021,0.48973771929740906,0.7361656427383423,-0.007544891443103552,0.5327470898628235,0.6027454733848572,-0.15650220215320587,0.5282651782035828,0.7579404711723328,-0.08539783954620361,0.5480018258094788,0.6001615524291992,-0.18093344569206238,0.5419881343841553,0.7632407546043396,-0.10653863102197647,0.5474384427070618,0.6122679710388184,-0.19859978556632996,0.5408650040626526,0.7588569521903992,-0.12973040342330933,0.5417549014091492,0.6159449219703674,-0.1642126739025116,0.5363432168960571,0.7547084093093872,-0.0973227471113205,0.5430001020431519,0.6223430037498474,-0.013096695765852928,0.5428345799446106,0.6902559399604797,0.013043107464909554,0.609145998954773,0.6248700022697449,0.0012136250734329224,0.6086185574531555,0.6966745257377625,0.03391268476843834,0.6646233201026917,0.6264127492904663,0.17640091478824615,0.6610087752342224,0.6774899959564209,0.20593054592609406,0.6698225736618042,0.6315816640853882,0.18932996690273285,0.6665756106376648,0.6697234511375427,0.21896304190158844,0.6919023990631104,0.6298501491546631,0.10664144158363342,0.6917198300361633,0.684163510799408,0.14651742577552795
0.39660999178886414,0.6498544812202454,-0.17706799507141113,0.39135321974754333,0.6435220837593079,-0.16525915265083313,0.3917270600795746,0.6392151713371277,-0.1652853935956955,0.39219677448272705,0.6361490488052368,-0.16527271270751953,0.3912319839000702,0.6584153771400452,-0.16400018334388733,0.39149224758148193,0.6632683277130127,-0.1640062928199768,0.39192265272140503,0.6682369709014893,-0.16403406858444214,0.39640629291534424,0.6313372850418091,-0.09605582803487778,0.39684146642684937,0.6742972731590271,-0.09008773416280746,0.4056459367275238,0.6423830986022949,-0.1512853503227234,0.4059286117553711,0.6600362062454224,-0.14963389933109283,0.44205111265182495,0.5934780836105347,-0.07656152546405792,0.4431408643722534,0.7147794365882874,-0.03472278639674187,0.4853651821613312,0.5797991752624512,-0.06892921775579453,0.4894808232784271,0.742398202419281,-0.013544025830924511,0.5275132060050964,0.607755720615387,-0.14569370448589325,0.5272723436355591,0.7635922431945801,-0.09197958558797836,0.543923020362854,0.6087051630020142,-0.16859260201454163,0.5412216186523438,0.7677087783813477,-0.11259989440441132,0.5399954915046692,0.6211442351341248,-0.18611134588718414,0.54019695520401,0.7627103328704834,-0.1338730752468109,0.5344056487083435,0.6235114336013794,-0.1531345248222351,0.5355182886123657,0.7588854432106018,-0.10293786227703094,0.5426747798919678,0.6214639544487,-0.01182334590703249,0.5429204106330872,0.6903476715087891,0.011786158196628094,0.6084154844284058,0.6255244612693787,0.007792005315423012,0.6097298264503479,0.6993086934089661,0.011387895792722702,0.6664771437644958,0.6263394951820374,0.16092760860919952,0.6740275621414185,0.6816205978393555,0.14086979627609253,0.6732898950576782,0.631683886051178,0.1715753823518753,0.6818114519119263,0.672688364982605,0.14899593591690063,0.6927984952926636,0.6296412348747253,0.09079554677009583,0.7030031085014343,0.6925427317619324,0.06929238140583038
0.3976375162601471,0.6528033018112183,-0.17943507432937622,0.39227038621902466,0.6467013955116272,-0.16848047077655792,0.392600953578949,0.6418349146842957,-0.16848015785217285,0.3929862380027771,0.6388856172561646,-0.1684829294681549,0.39216071367263794,0.6620674133300781,-0.16955047845840454,0.3924162685871124,0.6670087575912476,-0.16955091059207916,0.3928297758102417,0.6720896363258362,-0.16958369314670563,0.3970247209072113,0.6346620917320251,-0.10123252868652344,0.39756473898887634,0.6774753928184509,-0.09640777111053467,0.4063183069229126,0.6443966627120972,-0.1551884561777115,0.4064796268939972,0.6627150177955627,-0.15543226897716522,0.4418327510356903,0.5949940085411072,-0.07856182008981705,0.44361716508865356,0.7168393731117249,-0.031173713505268097,0.4844067394733429,0.5796928405761719,-0.08995360881090164,0.4892929494380951,0.7459002733230591,-0.006448575761169195,0.5223008990287781,0.6128174662590027,-0.187825545668602,0.5265702605247498,0.7685620784759521,-0.09986350685358047,0.538076639175415,0.6186155676841736,-0.21555623412132263,0.5403744578361511,0.7730394601821899,-0.12241353839635849,0.5332127213478088,0.6307278275489807,-0.23287010192871094,0.5392183661460876,0.7680016756057739,-0.1459837406873703,0.5284728407859802,0.6313915252685547,-0.19519878923892975,0.5345906615257263,0.7640998959541321,-0.11192809045314789,0.5424756407737732,0.6214585304260254,-0.012649575248360634,0.5427720546722412,0.6906957030296326,0.012660564854741096,0.6097917556762695,0.6257303357124329,0.013462720438838005,0.6131967902183533,0.7007496356964111,-0.02201351895928383,0.6689829230308533,0.6262788772583008,0.15284322202205658,0.6861216425895691,0.6913678050041199,0.06254689395427704,0.6771162748336792,0.6317126750946045,0.16170397400856018,0.6971396803855896,0.6815447211265564,0.06426458805799484,0.6937391757965088,0.6280375719070435,0.07642083615064621,0.7130914926528931,0.7089714407920837,-0.03183003515005112
0.397798627614975,0.6579240560531616,-0.1937997043132782,0.39280861616134644,0.6517698764801025,-0.18240083754062653,0.3931241035461426,0.6468151807785034,-0.18242567777633667,0.39348188042640686,0.6427521705627441,-0.1824048012495041,0.39269670844078064,0.6668341755867004,-0.18091623485088348,0.39294999837875366,0.671831488609314,-0.18092399835586548,0.3933505117893219,0.6759629249572754,-0.18094731867313385,0.39715576171875,0.6388146877288818,-0.10849687457084656,0.39763620495796204,0.6813067197799683,-0.09666677564382553,0.4067770540714264,0.6484776735305786,-0.16644157469272614,0.4069056510925293,0.6673529744148254,-0.16429302096366882,0.44202640652656555,0.5981525182723999,-0.08295737206935883,0.44518736004829407,0.7200613021850586,-0.033038534224033356,0.48422321677207947,0.5789451599121094,-0.10185641795396805,0.4892856180667877,0.7482330203056335,-0.0025666060391813517,0.5188785791397095,0.6178852915763855,-0.20972280204296112,0.5261437296867371,0.7749679088592529,-0.09720141440629959,0.5340112447738647,0.6298037767410278,-0.2383921593427658,0.5399391651153564,0.7820713520050049,-0.1197054535150528,0.5293610095977783,0.6408082246780396,-0.2544994056224823,0.538718044757843,0.7782186269760132,-0.14542432129383087,0.5251818299293518,0.6394343972206116,-0.2166033834218979,0.5341117978096008,0.7743310928344727,-0.1100093275308609,0.5425275564193726,0.623486340045929,-0.012255832552909851,0.5431753993034363,0.692602276802063,0.012274948880076408,0.609146237373352,0.6267430186271667,0.04430719465017319,0.6165792942047119,0.7033162117004395,-0.028723247349262238,0.6695815324783325,0.6262701749801636,0.18421004712581635,0.6942224502563477,0.7005322575569153,0.02990621328353882,0.6774003505706787,0.6316863298416138,0.19274555146694183,0.7083617448806763,0.6923226118087769,0.028396403416991234,0.6941798329353333,0.6270387172698975,0.1055978387594223,0.71600341796875,0.7208335399627686,-0.07443130761384964
0.39923080801963806,0.6628368496894836,-0.19853360950946808,0.3940686881542206,0.6570682525634766,-0.18609663844108582,0.39420467615127563,0.6524627804756165,-0.18614506721496582,0.3944817781448364,0.6482492685317993,-0.18613027036190033,0.3946009576320648,0.6715031266212463,-0.184292733669281,0.3950197100639343,0.6763147711753845,-0.1842898577451706,0.39541685581207275,0.6796401143074036,-0.18432101607322693,0.3982071876525879,0.6439903378486633,-0.10875385254621506,0.4003366529941559,0.6859789490699768,-0.09965085983276367,0.40856248140335083,0.653182864189148,-0.16928306221961975,0.4089064598083496,0.6716238856315613,-0.16700252890586853,0.4434511959552765,0.6006342172622681,-0.08142263442277908,0.44732752442359924,0.724064826965332,-0.03191065415740013,0.4850147068500519,0.5790742635726929,-0.11323801428079605,0.4900572597980499,0.7515471577644348,-0.006918211933225393,0.5169383883476257,0.6202386617660522,-0.24350936710834503,0.5271589756011963,0.7799369692802429,-0.10574540495872498,0.5317124724388123,0.6337785720825195,-0.2755279541015625,0.5404866337776184,0.7895145416259766,-0.12770287692546844,0.5270814299583435,0.6452822685241699,-0.2922498881816864,0.539394736289978,0.7854481339454651,-0.14807215332984924,0.5228731632232666,0.6430620551109314,-0.25106221437454224,0.5350242853164673,0.7809240221977234,-0.1173953041434288,0.5451056957244873,0.6243012547492981,-0.009822649881243706,0.5466263294219971,0.6937446594238281,0.009862602688372135,0.61224764585495,0.6266282796859741,0.08877410739660263,0.623107373714447,0.7020414471626282,-0.05208733305335045,0.6698211431503296,0.6262065172195435,0.2603437900543213,0.7015394568443298,0.707942008972168,-0.013986310921609402,0.6772857904434204,0.6311360597610474,0.2724364995956421,0.7171062231063843,0.6999955177307129,-0.017632097005844116,0.6934608817100525,0.6252493262290955,0.1922973245382309,0.7166715860366821,0.731376051902771,-0.1278604120016098
0.40153658390045166,0.6691358089447021,-0.20147867500782013,0.3959203362464905,0.6631366014480591,-0.1890592873096466,0.39594462513923645,0.6582494378089905,-0.18910694122314453,0.3961435556411743,0.653974175453186,-0.18908953666687012,0.3966185450553894,0.6772651076316833,-0.1871827244758606,0.3969809412956238,0.6810395121574402,-0.18717984855175018,0.3973572850227356,0.6847473978996277,-0.18721061944961548,0.39997145533561707,0.6485148668289185,-0.10879720747470856,0.40248093008995056,0.6910883784294128,-0.10111870616674423,0.41057202219963074,0.6591087579727173,-0.17133256793022156,0.4109501838684082,0.6770734786987305,-0.16915777325630188,0.445404589176178,0.6041632890701294,-0.07825348526239395,0.4494082033634186,0.728378415107727,-0.03382726013660431,0.48705536127090454,0.5799838304519653,-0.10986783355474472,0.4926227331161499,0.7557156682014465,-0.001556455623358488,0.5174309611320496,0.6222494840621948,-0.24498462677001953,0.5290869474411011,0.7836961150169373,-0.09103228151798248,0.5316778421401978,0.6369032263755798,-0.2762056291103363,0.5426596999168396,0.7951719760894775,-0.11363987624645233,0.5269099473953247,0.6476380825042725,-0.29182732105255127,0.5418565273284912,0.7906538844108582,-0.13820414245128632,0.5227331519126892,0.6449581384658813,-0.25203806161880493,0.5374141931533813,0.7854745388031006,-0.1032906100153923,0.5492582321166992,0.6265815496444702,-0.0025672041811048985,0.5521688461303711,0.697986900806427,0.0025756435934454203,0.614528238773346,0.626553475856781,0.10001597553491592,0.6277106404304504,0.7023152709007263,-0.059564944356679916,0.6692473292350769,0.6260685920715332,0.29987457394599915,0.7053920030593872,0.710835874080658,-0.009561208076775074,0.6759360432624817,0.6305685639381409,0.3152577579021454,0.7193744778633118,0.7048046588897705,-0.01117637287825346,0.6939214468002319,0.6245496869087219,0.23853111267089844,0.7263567447662354,0.7248054146766663,-0.1210627406835556
0.40350067615509033,0.6763316988945007,-0.20109343528747559,0.39744457602500916,0.6702406406402588,-0.18823765218257904,0.397340327501297,0.6651235818862915,-0.18828079104423523,0.3974081873893738,0.6602857708930969,-0.18823783099651337,0.3982293903827667,0.6835200786590576,-0.18677283823490143,0.39856570959091187,0.6874222159385681,-0.18676826357841492,0.39906516671180725,0.6921655535697937,-0.1867941915988922,0.40118899941444397,0.6540772318840027,-0.10329701006412506,0.40436968207359314,0.6974982023239136,-0.0997849777340889,0.41237980127334595,0.6656670570373535,-0.169570192694664,0.4126637876033783,0.6829448342323303,-0.1682864874601364,0.4475342035293579,0.6085068583488464,-0.06312192231416702,0.4518388509750366,0.7341820597648621,-0.035312868654727936,0.4896027743816376,0.5832780003547668,-0.09707450866699219,0.49667873978614807,0.7597018480300903,-0.010359885171055794,0.5184725522994995,0.6242203116416931,-0.22963105142116547,0.5327606797218323,0.7854732275009155,-0.09583429992198944,0.5327540636062622,0.6390128135681152,-0.26119253039360046,0.5458201766014099,0.7957972884178162,-0.12424898147583008,0.5283673405647278,0.649974524974823,-0.27728980779647827,0.5446553826332092,0.7915175557136536,-0.15148259699344635,0.52420574426651,0.6473891735076904,-0.23706015944480896,0.5408760905265808,0.7868883013725281,-0.11024649441242218,0.5522627234458923,0.6288396120071411,0.0055541363544762135,0.5555834174156189,0.7003747820854187,-0.005593838635832071,0.6172021627426147,0.6264598965644836,0.11382041871547699,0.6302356123924255,0.7026058435440063,-0.060827624052762985,0.6697088479995728,0.6248458027839661,0.32388970255851746,0.7059990763664246,0.710679292678833,-0.009603818878531456,0.6758146286010742,0.6296160221099854,0.34035974740982056,0.7182730436325073,0.7082014679908752,-0.010672567412257195,0.6953107118606567,0.6242483258247375,0.2652859091758728,0.7304713129997253,0.7182660698890686,-0.12003150582313538
0.4044252634048462,0.6848071217536926,-0.23068390786647797,0.39823800325393677,0.6781766414642334,-0.21723110973834991,0.3981192409992218,0.6730976104736328,-0.2172681838274002,0.3981277048587799,0.6677827835083008,-0.2172435075044632,0.3989029824733734,0.6914471387863159,-0.21569156646728516,0.39927706122398376,0.6962806582450867,-0.21568387746810913,0.39972248673439026,0.7004933953285217,-0.21569892764091492,0.40209338068962097,0.6600813269615173,-0.12881627678871155,0.40535303950309753,0.7057799100875854,-0.12329237163066864,0.4134409725666046,0.6736207604408264,-0.1976982206106186,0.4136444628238678,0.6904443502426147,-0.19617600739002228,0.44864532351493835,0.6141648292541504,-0.0814359039068222,0.45468032360076904,0.7398678064346313,-0.047301292419433594,0.4910231828689575,0.5864652991294861,-0.11277507245540619,0.5012869238853455,0.7641684412956238,-0.013634905219078064,0.520027220249176,0.626007616519928,-0.2511788308620453,0.5378056168556213,0.7883418202400208,-0.09609360247850418,0.5347936749458313,0.6399998068809509,-0.2846413254737854,0.5515985488891602,0.7991524934768677,-0.13069745898246765,0.5298831462860107,0.6505932807922363,-0.3029199242591858,0.5510797500610352,0.7955315113067627,-0.16019897162914276,0.5258870124816895,0.6484189629554749,-0.25942331552505493,0.5471736788749695,0.7906063795089722,-0.11437734961509705,0.5522013306617737,0.6351171731948853,0.004983945284038782,0.555290162563324,0.7072733044624329,-0.005032633431255817,0.6167106032371521,0.6281906962394714,0.1358087807893753,0.630178689956665,0.7044821381568909,-0.08272850513458252,0.6707257032394409,0.623287558555603,0.36718398332595825,0.7109130024909973,0.7111652493476868,-0.046452246606349945,0.6765857338905334,0.6280784010887146,0.3855455815792084,0.7227120995521545,0.709429144859314,-0.04956107214093208,0.6961520910263062,0.6239621639251709,0.3066920340061188,0.7362845540046692,0.7156368494033813,-0.16913200914859772
0.404356986284256,0.6917039752006531,-0.22735069692134857,0.39817723631858826,0.6857296228408813,-0.21363019943237305,0.3980593681335449,0.6806603074073792,-0.2136705368757248,0.3980509340763092,0.6756502389907837,-0.21364890038967133,0.3988657295703888,0.6985614895820618,-0.21207137405872345,0.39920148253440857,0.7035667896270752,-0.21206292510032654,0.3996199071407318,0.7073963284492493,-0.21207572519779205,0.4020751416683197,0.6677817702293396,-0.12719276547431946,0.40523698925971985,0.7136464715003967,-0.12126900255680084,0.4133828282356262,0.6807376146316528,-0.1952458918094635,0.41356340050697327,0.6972553730010986,-0.19360104203224182,0.44885653257369995,0.6203902959823608,-0.08322595059871674,0.45595890283584595,0.7465404868125916,-0.049389053136110306,0.49158114194869995,0.5907819867134094,-0.10740839689970016,0.5055496692657471,0.7706722617149353,-0.017353683710098267,0.5253835916519165,0.6266982555389404,-0.23698768019676208,0.5433613061904907,0.793206512928009,-0.11425740271806717,0.5414249897003174,0.6360083222389221,-0.26865845918655396,0.5585106015205383,0.8042425513267517,-0.14456962049007416,0.5359994173049927,0.6468626856803894,-0.28830841183662415,0.5583458542823792,0.8008473515510559,-0.17138662934303284,0.5314701795578003,0.6463726758956909,-0.24562853574752808,0.5538076162338257,0.7952016592025757,-0.12920717895030975,0.5541502833366394,0.6397624015808105,0.004650023300200701,0.557800829410553,0.7129478454589844,-0.00471010897308588,0.619590699672699,0.6299353837966919,0.13757595419883728,0.6351684331893921,0.7100639939308167,-0.07760119438171387,0.6712812185287476,0.622966468334198,0.37193089723587036,0.7127193212509155,0.7113223075866699,-0.03593426197767258,0.6766417026519775,0.6277803778648376,0.39060893654823303,0.7239598035812378,0.7070231437683105,-0.03825546056032181,0.6975261569023132,0.6222456693649292,0.31263163685798645,0.7406023144721985,0.7180788516998291,-0.15473535656929016
0.4035848379135132,0.6969910860061646,-0.22273436188697815,0.39709150791168213,0.6914705038070679,-0.2089596539735794,0.39703813195228577,0.6866094470024109,-0.20900467038154602,0.39701786637306213,0.6816455125808716,-0.20899102091789246,0.3977403938770294,0.7046247124671936,-0.20788325369358063,0.398163765668869,0.7100346088409424,-0.2078731507062912,0.39867672324180603,0.7141409516334534,-0.20790617167949677,0.4013543426990509,0.6741887331008911,-0.12398205697536469,0.4050253927707672,0.721926748752594,-0.1194528266787529,0.41287821531295776,0.6861931085586548,-0.1910085678100586,0.41327565908432007,0.7032009959220886,-0.18983817100524902,0.44862958788871765,0.62472003698349,-0.08147789537906647,0.4564504623413086,0.7540343403816223,-0.0548473596572876,0.49282631278038025,0.5972447395324707,-0.09165353327989578,0.5102759003639221,0.7751045227050781,-0.0221699345856905,0.5339269042015076,0.6279667019844055,-0.20366095006465912,0.5500273108482361,0.7953640818595886,-0.10984424501657486,0.5514365434646606,0.632525622844696,-0.23395992815494537,0.5659391283988953,0.8068256974220276,-0.13703659176826477,0.5476831197738647,0.6436755657196045,-0.2571493983268738,0.565904974937439,0.8032429814338684,-0.16496703028678894,0.5425519347190857,0.6446694731712341,-0.21368013322353363,0.5613843202590942,0.7973260283470154,-0.12372606247663498,0.555949330329895,0.6423813700675964,0.007840486243367195,0.558211624622345,0.7189639806747437,-0.007932786829769611,0.6261767148971558,0.6316037774085999,0.12173908203840256,0.6363405585289001,0.7169588804244995,-0.09188235551118851,0.6707876324653625,0.623672366142273,0.36872148513793945,0.7134113907814026,0.7121214866638184,-0.046963170170784,0.6728867888450623,0.6281781196594238,0.3891153037548065,0.7245172262191772,0.7066304683685303,-0.04858728125691414,0.6980483531951904,0.6217177510261536,0.3171791434288025,0.7396699786186218,0.7202213406562805,-0.16416870057582855
