P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.47427016496658325,0.40365567803382874,-0.5133858323097229,0.4815483093261719,0.3967747688293457,-0.48408958315849304,0.48653852939605713,0.3969683051109314,-0.4841812252998352,0.4911910593509674,0.39727669954299927,-0.484236478805542,0.4674028754234314,0.39634642004966736,-0.48853495717048645,0.4617043435573578,0.3963288366794586,-0.48863884806632996,0.4559674859046936,0.3964611887931824,-0.4887215793132782,0.49592700600624084,0.401154100894928,-0.29163023829460144,0.44657769799232483,0.4002981185913086,-0.31662315130233765,0.4799730181694031,0.41311660408973694,-0.4392756223678589,0.4624873399734497,0.4128921926021576,-0.44688868522644043,0.5358502864837646,0.45627039670944214,-0.14662161469459534,0.39528924226760864,0.4488474428653717,-0.18508578836917877,0.5647199153900146,0.5129822492599487,-0.08549834042787552,0.3619535267353058,0.5010654926300049,-0.19885756075382233,0.5931734442710876,0.5667654275894165,-0.297797828912735,0.3733665347099304,0.5331052541732788,-0.45538413524627686,0.6039551496505737,0.5814920663833618,-0.35537466406822205,0.37800243496894836,0.5463457703590393,-0.5149639248847961,0.5979527831077576,0.5819123983383179,-0.407938688993454,0.3885718882083893,0.5402429103851318,-0.5617509484291077,0.5939029455184937,0.5782378911972046,-0.32307541370391846,0.39003655314445496,0.5358243584632874,-0.47778791189193726,0.4921879768371582,0.5670033097267151,-6.190144631545991e-05,0.41838446259498596,0.5670076608657837,7.703383744228631e-06,0.4824172556400299,0.6589002013206482,-0.053613338619470596,0.43252700567245483,0.6585819721221924,-0.015819020569324493,0.4681735634803772,0.7518783807754517,0.12574942409992218,0.455244779586792,0.7365289330482483,0.19186891615390778,0.4658105671405792,0.7663678526878357,0.12960213422775269,0.4475671648979187,0.7558078169822693,0.19856569170951843,0.46178948879241943,0.7778064608573914,-0.08269807696342468,0.4466902017593384,0.7672315239906311,-0.02232440561056137
0.47441452741622925,0.4037957191467285,-0.47287386655807495,0.4816371500492096,0.3972632884979248,-0.4430602192878723,0.48657017946243286,0.39748015999794006,-0.44315305352211,0.4912896156311035,0.3978252112865448,-0.44319233298301697,0.46774280071258545,0.3966912627220154,-0.44917866587638855,0.46206337213516235,0.3965824544429779,-0.4492785930633545,0.45631247758865356,0.39660561084747314,-0.4493800699710846,0.49631568789482117,0.40247172117233276,-0.2511977553367615,0.44672998785972595,0.40088558197021484,-0.28359103202819824,0.4801764488220215,0.413433700799942,-0.3993004560470581,0.46248647570610046,0.4130282402038574,-0.4089182913303375,0.5371434092521667,0.4574667513370514,-0.1000426635146141,0.3947937786579132,0.45013028383255005,-0.1703953742980957,0.5663891434669495,0.5143486261367798,-0.021219931542873383,0.3617691993713379,0.5022825002670288,-0.20261111855506897,0.5974167585372925,0.5679520964622498,-0.20949307084083557,0.37339112162590027,0.5335421562194824,-0.4774625599384308,0.6084826588630676,0.5820342302322388,-0.25956276059150696,0.37829458713531494,0.5456542372703552,-0.5376250743865967,0.6029790043830872,0.5826475024223328,-0.30880996584892273,0.3885788321495056,0.53902667760849,-0.583787739276886,0.598517119884491,0.5789676904678345,-0.2330370843410492,0.38980522751808167,0.5348862409591675,-0.49960488080978394,0.49138328433036804,0.5727217793464661,0.002656003227457404,0.4174571633338928,0.5706501007080078,-0.002664233325049281,0.4791121482849121,0.6673818826675415,-0.04507898911833763,0.4343573749065399,0.6645113229751587,-0.03773725405335426,0.4499378502368927,0.7599766254425049,0.1044687032699585,0.4460727274417877,0.7465665340423584,0.14892759919166565,0.44283396005630493,0.7734676599502563,0.10508231818675995,0.43990617990493774,0.7606438398361206,0.15568065643310547,0.44794732332229614,0.7853671908378601,-0.10033439844846725,0.4307337999343872,0.7757795453071594,-0.06081002950668335
0.47395142912864685,0.4050157964229584,-0.4564768373966217,0.48162025213241577,0.39823365211486816,-0.42740991711616516,0.48645874857902527,0.3986162841320038,-0.4275079071521759,0.4912688732147217,0.3990570306777954,-0.42754727602005005,0.4676622152328491,0.3975968658924103,-0.4321771264076233,0.46196866035461426,0.3974636197090149,-0.43227142095565796,0.4562731385231018,0.3974882662296295,-0.43237432837486267,0.4965015947818756,0.4043610692024231,-0.23622868955135345,0.44673144817352295,0.4019556939601898,-0.2625916600227356,0.4801071584224701,0.41469454765319824,-0.38319239020347595,0.46192389726638794,0.41403651237487793,-0.3909904956817627,0.5381008386611938,0.4586608409881592,-0.0830676481127739,0.3941395580768585,0.4521154761314392,-0.15648072957992554,0.5679829716682434,0.5156784057617188,-0.00818200595676899,0.3609670102596283,0.5034956336021423,-0.19408336281776428,0.6011950969696045,0.5693773031234741,-0.20108628273010254,0.373177707195282,0.5350582599639893,-0.47025641798973083,0.6124610900878906,0.5832933187484741,-0.2531544268131256,0.3779207468032837,0.5473398566246033,-0.531588613986969,0.6063292026519775,0.5841048359870911,-0.3029691278934479,0.3879404664039612,0.5407230257987976,-0.5788026452064514,0.6016355752944946,0.5803464651107788,-0.22500258684158325,0.3891203701496124,0.5365372896194458,-0.4930243492126465,0.4893627166748047,0.5794891119003296,0.010941742919385433,0.4161158800125122,0.5755310654640198,-0.010912184603512287,0.4747212827205658,0.6743457317352295,-0.03640250489115715,0.43439632654190063,0.6711407899856567,-0.0546865351498127,0.4428779184818268,0.7653831839561462,0.13577072322368622,0.4309045970439911,0.758409857749939,0.15236781537532806,0.4357790946960449,0.7800143957138062,0.13913914561271667,0.4299248158931732,0.7708140015602112,0.1614712029695511,0.44875696301460266,0.788751482963562,-0.0625576451420784,0.42935359477996826,0.7800607681274414,-0.055085066705942154
0.4739362597465515,0.40603408217430115,-0.44412341713905334,0.48170197010040283,0.39919599890708923,-0.41283509135246277,0.48642221093177795,0.39965909719467163,-0.4129222333431244,0.49126875400543213,0.4001336991786957,-0.41294118762016296,0.46774932742118835,0.3985094428062439,-0.4186572730541229,0.4620303213596344,0.39836055040359497,-0.41875073313713074,0.4563230276107788,0.39837104082107544,-0.41885656118392944,0.4968049228191376,0.4058758318424225,-0.2134653776884079,0.4467502534389496,0.4031168520450592,-0.24425841867923737,0.48015525937080383,0.4158352315425873,-0.36829879879951477,0.4619145393371582,0.4150911867618561,-0.37732699513435364,0.5383744835853577,0.46113190054893494,-0.05317008122801781,0.3927038908004761,0.4547807574272156,-0.1466411054134369,0.5682778358459473,0.5180888772010803,0.01793529838323593,0.3589724600315094,0.5079100131988525,-0.20479770004749298,0.6008370518684387,0.5709091424942017,-0.18085011839866638,0.3731171786785126,0.5364559888839722,-0.5128228664398193,0.6117761135101318,0.5851139426231384,-0.23184144496917725,0.3777317404747009,0.549367368221283,-0.5802785754203796,0.6060813665390015,0.5858950018882751,-0.282791405916214,0.38774457573890686,0.543331503868103,-0.624477744102478,0.6015891432762146,0.5822702646255493,-0.20553162693977356,0.3888411521911621,0.539114236831665,-0.5350133776664734,0.4875909686088562,0.5857919454574585,0.02555318921804428,0.4145132303237915,0.5821108818054199,-0.02558623068034649,0.4701504707336426,0.6791445016860962,-0.00852438434958458,0.4379698932170868,0.6797546744346619,-0.08219587057828903,0.4388441741466522,0.7626160383224487,0.18700824677944183,0.4351671040058136,0.7644797563552856,0.1159389317035675,0.42438042163848877,0.7791840434074402,0.19328193366527557,0.43486666679382324,0.7808020114898682,0.12333761155605316,0.45114609599113464,0.7921098470687866,0.00030614307615906,0.4321419894695282,0.7913525104522705,-0.0959421768784523
0.4748193025588989,0.4063943028450012,-0.41928181052207947,0.48222222924232483,0.3998316824436188,-0.3857153058052063,0.48687392473220825,0.4002451002597809,-0.38580602407455444,0.49182963371276855,0.4006723463535309,-0.3858279883861542,0.46849891543388367,0.3990511894226074,-0.3925517499446869,0.46265724301338196,0.39885228872299194,-0.3926185071468353,0.45692893862724304,0.39878249168395996,-0.39271408319473267,0.4973005950450897,0.4064997732639313,-0.1806129813194275,0.4468991160392761,0.4038917124271393,-0.21463635563850403,0.4809231162071228,0.4164462983608246,-0.341814786195755,0.46247410774230957,0.415722519159317,-0.3517543077468872,0.5386291742324829,0.463486909866333,-0.023833950981497765,0.3918849527835846,0.45657914876937866,-0.1269015371799469,0.5682519674301147,0.5207525491714478,0.04215327277779579,0.3589065670967102,0.5104678273200989,-0.18384689092636108,0.6007934808731079,0.5746729373931885,-0.17620328068733215,0.37306511402130127,0.5375040173530579,-0.4580194354057312,0.6123216152191162,0.5892025828361511,-0.23271219432353973,0.3773656189441681,0.5527560114860535,-0.5216280817985535,0.6064349412918091,0.5898473858833313,-0.28710928559303284,0.3876414895057678,0.5464953184127808,-0.5697512030601501,0.601867139339447,0.5862314105033875,-0.20306356251239777,0.38913026452064514,0.5420785546302795,-0.4812004864215851,0.48574987053871155,0.5915996432304382,0.040334999561309814,0.4130106270313263,0.5875089168548584,-0.04038087651133537,0.4698546230792999,0.6871587038040161,0.016391200944781303,0.43929213285446167,0.686627984046936,-0.07364048063755035,0.4344806969165802,0.7660075426101685,0.2679170072078705,0.437665730714798,0.772230863571167,0.15694984793663025,0.41818666458129883,0.7813321948051453,0.2791643440723419,0.43670251965522766,0.7888089418411255,0.16779452562332153,0.45140087604522705,0.7982355356216431,0.0826934278011322,0.43476104736328125,0.7974931597709656,-0.08125276118516922
0.47549888491630554,0.40641361474990845,-0.4035176634788513,0.4830296039581299,0.3998887240886688,-0.3713294565677643,0.4878026843070984,0.40030020475387573,-0.3714401125907898,0.4928734600543976,0.40072616934776306,-0.3714700937271118,0.4693879783153534,0.3990750014781952,-0.37908703088760376,0.46342700719833374,0.3988892138004303,-0.37913796305656433,0.45773476362228394,0.3988335132598877,-0.3792496621608734,0.4985148012638092,0.406607449054718,-0.1707644909620285,0.4471473693847656,0.40401381254196167,-0.20929566025733948,0.48152244091033936,0.41666746139526367,-0.3273632526397705,0.46301892399787903,0.41590943932533264,-0.33847081661224365,0.5394682288169861,0.46456629037857056,-0.012478454038500786,0.39174744486808777,0.4570651054382324,-0.12418629229068756,0.5679721236228943,0.5225253105163574,0.05384369567036629,0.3592650592327118,0.5123230218887329,-0.15254411101341248,0.5982872843742371,0.5765073299407959,-0.18047459423542023,0.3727691173553467,0.5457140207290649,-0.4130443036556244,0.6104206442832947,0.5930883288383484,-0.2380574345588684,0.376884788274765,0.563534677028656,-0.4786556661128998,0.6047036051750183,0.5934593081474304,-0.2918810248374939,0.3875125050544739,0.5584873557090759,-0.5351446270942688,0.599915087223053,0.5897961258888245,-0.20745429396629333,0.3889239430427551,0.5535761117935181,-0.439054012298584,0.48441773653030396,0.594796895980835,0.04741670936346054,0.4109450876712799,0.5891117453575134,-0.04744024947285652,0.4681054949760437,0.6943271160125732,0.010582778602838516,0.4373902976512909,0.6873001456260681,-0.05098123103380203,0.4278867542743683,0.7764244675636292,0.25084441900253296,0.43195220828056335,0.7612354159355164,0.2816162407398224,0.4132428765296936,0.7889432311058044,0.2587968111038208,0.4320712983608246,0.7736594676971436,0.3031890392303467,0.44508421421051025,0.8088042140007019,0.05674225464463234,0.4363432228565216,0.7892974615097046,0.11063504964113235
0.47545716166496277,0.40583521127700806,-0.47360488772392273,0.4832555949687958,0.39870303869247437,-0.44008418917655945,0.48795998096466064,0.399128258228302,-0.4401646852493286,0.49316003918647766,0.3996049463748932,-0.44019386172294617,0.46935194730758667,0.3978970944881439,-0.4481976330280304,0.46340128779411316,0.3978104293346405,-0.44826677441596985,0.4577031433582306,0.39791038632392883,-0.44840267300605774,0.49913346767425537,0.4057386517524719,-0.2246263027191162,0.447031706571579,0.40366941690444946,-0.2680107057094574,0.4818224608898163,0.4162120819091797,-0.3934761583805084,0.46306321024894714,0.4156164526939392,-0.40479883551597595,0.539551317691803,0.46465253829956055,-0.03429204970598221,0.3912324607372284,0.4568300247192383,-0.16346310079097748,0.5673151612281799,0.5233524441719055,0.010213172994554043,0.3596515953540802,0.512913703918457,-0.11781709641218185,0.5954941511154175,0.5796423554420471,-0.21170848608016968,0.3714834749698639,0.5540997982025146,-0.2791127860546112,0.6066373586654663,0.5974038243293762,-0.26970645785331726,0.37355324625968933,0.573213517665863,-0.3301732540130615,0.6008730530738831,0.5976312756538391,-0.33358636498451233,0.38467827439308167,0.5711619853973389,-0.3902043104171753,0.596408486366272,0.593908429145813,-0.24430793523788452,0.3873765170574188,0.5654717683792114,-0.3042553663253784,0.48458361625671387,0.5917888879776001,0.03908237814903259,0.41137173771858215,0.5867346525192261,-0.03908383846282959,0.469706654548645,0.6917298436164856,-0.0648130252957344,0.42300885915756226,0.6801168322563171,-0.005314471200108528,0.42835113406181335,0.7785650491714478,0.16516925394535065,0.4331017732620239,0.7299184799194336,0.584194540977478,0.4141322374343872,0.7916421890258789,0.17701473832130432,0.43438467383384705,0.7307339310646057,0.6372066140174866,0.43852144479751587,0.81309574842453,-0.023826612159609795,0.4353424906730652,0.762039840221405,0.5178770422935486
0.47542932629585266,0.40444135665893555,-0.5497105717658997,0.4834243655204773,0.39675620198249817,-0.517542839050293,0.4881286323070526,0.3971538245677948,-0.5176162123680115,0.49345651268959045,0.3975520133972168,-0.5176575779914856,0.4693049192428589,0.3960338830947876,-0.5229361057281494,0.4632616341114044,0.395973265171051,-0.5230041742324829,0.45745357871055603,0.39611321687698364,-0.5230916738510132,0.49961018562316895,0.4034072458744049,-0.30563637614250183,0.446472704410553,0.40179258584976196,-0.33308252692222595,0.4820469617843628,0.415112167596817,-0.4692266285419464,0.46305355429649353,0.41468214988708496,-0.4768913984298706,0.5400606393814087,0.46436628699302673,-0.14422304928302765,0.39010176062583923,0.45658665895462036,-0.20462779700756073,0.566811740398407,0.5252813100814819,-0.09713541716337204,0.3599766492843628,0.5147590041160583,-0.13074184954166412,0.5943649411201477,0.5831239223480225,-0.3586694896221161,0.36961424350738525,0.5634028315544128,-0.29887130856513977,0.6064716577529907,0.6018041372299194,-0.4228169620037079,0.37004533410072327,0.5829488039016724,-0.3515908122062683,0.6005804538726807,0.6017808318138123,-0.48123881220817566,0.3800952136516571,0.580760657787323,-0.41303524374961853,0.5957792401313782,0.5974089503288269,-0.38725945353507996,0.3834490478038788,0.574952244758606,-0.32489728927612305,0.48480337858200073,0.5910738110542297,0.02399563230574131,0.4103390574455261,0.5870440602302551,-0.024014348164200783,0.470303475856781,0.6924062371253967,-0.12695127725601196,0.4109187126159668,0.6800271272659302,-0.005702098831534386,0.4298272728919983,0.7785869240760803,0.11010436713695526,0.4343373477458954,0.7321923971176147,0.5814640522003174,0.41698047518730164,0.7901580333709717,0.1224282830953598,0.44003674387931824,0.7347809076309204,0.6334236860275269,0.43689045310020447,0.8165519833564758,-0.09398499876260757,0.43655264377593994,0.7638429999351501,0.49918052554130554
0.4753023684024811,0.4018450379371643,-0.5936555862426758,0.48345819115638733,0.3943738341331482,-0.5606319308280945,0.4881615936756134,0.394764244556427,-0.5607057213783264,0.4935302734375,0.39513176679611206,-0.560755729675293,0.4690355658531189,0.3936660587787628,-0.5650490522384644,0.4628429412841797,0.393678218126297,-0.5651189684867859,0.45684561133384705,0.3938601016998291,-0.5651869773864746,0.4999893605709076,0.4007333219051361,-0.34708425402641296,0.4459521472454071,0.39955565333366394,-0.36982062458992004,0.4821474850177765,0.41255253553390503,-0.5125041604042053,0.46301931142807007,0.4122156500816345,-0.5190635323524475,0.5413452386856079,0.4632587432861328,-0.197664275765419,0.38907721638679504,0.4558023512363434,-0.23034802079200745,0.5664852857589722,0.5255945920944214,-0.14413225650787354,0.36080604791641235,0.5190005302429199,-0.14012713730335236,0.5926163792610168,0.5853318572044373,-0.3835503160953522,0.3688923418521881,0.5751360654830933,-0.32183852791786194,0.6007263660430908,0.6051308512687683,-0.4456128776073456,0.3670610785484314,0.5945180654525757,-0.3748739957809448,0.5925374627113342,0.6053954362869263,-0.5033804774284363,0.3756675720214844,0.5926797986030579,-0.43603503704071045,0.5881357192993164,0.6004452109336853,-0.41075432300567627,0.37978020310401917,0.5873898863792419,-0.34796544909477234,0.48751959204673767,0.589663565158844,0.0072053358890116215,0.41056811809539795,0.5866063237190247,-0.0072448039427399635,0.46986591815948486,0.6901164054870605,-0.1923263818025589,0.4022517204284668,0.679662823677063,0.007307392545044422,0.4323439598083496,0.7787107229232788,0.054191138595342636,0.44159218668937683,0.7264763116836548,0.6268671751022339,0.4213344156742096,0.789347231388092,0.06810268759727478,0.4436801075935364,0.7341197729110718,0.6825608611106873,0.43616554141044617,0.8144610524177551,-0.15237745642662048,0.4372707009315491,0.7641758322715759,0.5526166558265686
0.47514134645462036,0.3976835608482361,-0.5704190731048584,0.4834434986114502,0.3908054232597351,-0.5390676856040955,0.4881412386894226,0.39117103815078735,-0.5391296148300171,0.49350506067276,0.39155250787734985,-0.539173424243927,0.46824848651885986,0.39023348689079285,-0.543574333190918,0.46181902289390564,0.39037197828292847,-0.5436349511146545,0.4557265043258667,0.3906761407852173,-0.5436919927597046,0.499994695186615,0.3965146243572235,-0.33161064982414246,0.4447430372238159,0.39618608355522156,-0.35513246059417725,0.48226043581962585,0.40857434272766113,-0.4909377098083496,0.4629156291484833,0.4085442125797272,-0.4977353811264038,0.5437547564506531,0.46045994758605957,-0.18625958263874054,0.38835522532463074,0.4547244608402252,-0.21693117916584015,0.5664058923721313,0.5262219905853271,-0.11999475955963135,0.3609764873981476,0.5207289457321167,-0.13565047085285187,0.5857592821121216,0.5886698961257935,-0.3492994010448456,0.3636327385902405,0.5814870595932007,-0.303521066904068,0.5917806625366211,0.6082680225372314,-0.4100450277328491,0.357635498046875,0.6013034582138062,-0.35774344205856323,0.5814520716667175,0.6083601117134094,-0.46956607699394226,0.36685362458229065,0.5999232530593872,-0.4214940667152405,0.5763471126556396,0.6031503081321716,-0.37679603695869446,0.3723209798336029,0.594518780708313,-0.33087676763534546,0.487868070602417,0.5892483592033386,0.004366442561149597,0.4081268608570099,0.5859505534172058,-0.0044817314483225346,0.46939972043037415,0.6918312907218933,-0.11601114273071289,0.3975428342819214,0.6821831464767456,-0.03293456509709358,0.4343871772289276,0.7811591029167175,0.15904560685157776,0.44205254316329956,0.7295895218849182,0.5230591297149658,0.42389577627182007,0.7915164232254028,0.18365167081356049,0.4534393846988678,0.7358176112174988,0.5734530687332153,0.43661612272262573,0.8165434002876282,-0.030299944803118706,0.4372592866420746,0.7705826759338379,0.4464961588382721
0.47499606013298035,0.3946652412414551,-0.6467829942703247,0.483430951833725,0.38746336102485657,-0.6162019371986389,0.48812538385391235,0.3877483010292053,-0.6162388920783997,0.49348488450050354,0.38813579082489014,-0.6162745952606201,0.46767979860305786,0.38735759258270264,-0.6210505366325378,0.4610849916934967,0.3876449465751648,-0.6211217641830444,0.4549034535884857,0.3881068825721741,-0.6211835741996765,0.5000177621841431,0.3928435444831848,-0.40260717272758484,0.443662166595459,0.3933725357055664,-0.42706409096717834,0.48249584436416626,0.4055172801017761,-0.5640676021575928,0.46289947628974915,0.4058817923069,-0.5711469650268555,0.5458315014839172,0.45672184228897095,-0.24257835745811462,0.38797077536582947,0.453400194644928,-0.27579760551452637,0.5662565231323242,0.5268064141273499,-0.1627146154642105,0.3594382405281067,0.5219532251358032,-0.18585412204265594,0.5788929462432861,0.5915805101394653,-0.38605210185050964,0.3532443046569824,0.5839653015136719,-0.3271384835243225,0.5839666724205017,0.6103722453117371,-0.44812697172164917,0.3442561626434326,0.6037713289260864,-0.37938952445983887,0.5707212090492249,0.610194742679596,-0.5092089176177979,0.35561853647232056,0.6036109924316406,-0.4622951149940491,0.5650717616081238,0.6048919558525085,-0.41412582993507385,0.36129099130630493,0.5982963442802429,-0.36237284541130066,0.4892787039279938,0.5899834632873535,0.0059028505347669125,0.4078604280948639,0.5864166021347046,-0.006037973798811436,0.46981170773506165,0.6942562460899353,-0.04547521844506264,0.39738205075263977,0.6842395663261414,-0.006926889531314373,0.4350738525390625,0.7834835052490234,0.29314759373664856,0.4409034252166748,0.7301371693611145,0.5492976903915405,0.42530137300491333,0.7944312691688538,0.3157419264316559,0.44637250900268555,0.7407194972038269,0.5970277786254883,0.43570083379745483,0.8176978230476379,0.10079476982355118,0.4348752200603485,0.777423620223999,0.4426063597202301
0.47406408190727234,0.39239004254341125,-0.5865978002548218,0.4831963777542114,0.3848017156124115,-0.5558359622955322,0.4880189299583435,0.385209858417511,-0.5558948516845703,0.49336013197898865,0.38575655221939087,-0.5559332370758057,0.46649572253227234,0.38486525416374207,-0.5611977577209473,0.4596409797668457,0.3852710723876953,-0.5612812638282776,0.4535260498523712,0.3859376907348633,-0.5613535046577454,0.4999934434890747,0.39079341292381287,-0.3499816954135895,0.4422522783279419,0.39138779044151306,-0.37872114777565,0.4824902415275574,0.4035661220550537,-0.5074512958526611,0.4621644616127014,0.40395456552505493,-0.5154494643211365,0.5477902293205261,0.45538416504859924,-0.2025166004896164,0.3875046968460083,0.4527708888053894,-0.26130810379981995,0.5661357641220093,0.526501476764679,-0.13040001690387726,0.3590567708015442,0.5230821371078491,-0.12261258065700531,0.5719175338745117,0.5917493104934692,-0.35541802644729614,0.34888970851898193,0.5862958431243896,-0.2755791246891022,0.5764036178588867,0.6106178760528564,-0.416518896818161,0.3387858271598816,0.605530321598053,-0.3278322219848633,0.561816394329071,0.6098878383636475,-0.47645699977874756,0.3463742434978485,0.6056419014930725,-0.3948012590408325,0.5562700629234314,0.6047314405441284,-0.3826141655445099,0.3525548577308655,0.5999447107315063,-0.3045956790447235,0.4920416474342346,0.5916962623596191,0.006390370428562164,0.4074621796607971,0.5872563719749451,-0.006530747748911381,0.46886491775512695,0.6951044797897339,-0.049043893814086914,0.39840275049209595,0.6838442087173462,0.0030454418156296015,0.435497909784317,0.7825939655303955,0.29377707839012146,0.41805756092071533,0.7240949273109436,0.597480058670044,0.4283941388130188,0.7930313348770142,0.31813451647758484,0.418471097946167,0.7357660531997681,0.650006890296936,0.4357491731643677,0.8157329559326172,0.10466031730175018,0.40639829635620117,0.7709652185440063,0.5111181735992432
0.47325146198272705,0.39081043004989624,-0.5833258032798767,0.482899010181427,0.3827604651451111,-0.5549037456512451,0.48786523938179016,0.3830789625644684,-0.5549497604370117,0.4931493401527405,0.3836624324321747,-0.554961085319519,0.465493768453598,0.38316893577575684,-0.5584633946418762,0.45842522382736206,0.3837161660194397,-0.5585081577301025,0.4523138403892517,0.3845365643501282,-0.5585860013961792,0.4999704957008362,0.3890220820903778,-0.355313241481781,0.44106194376945496,0.3900896906852722,-0.3730732798576355,0.4824802875518799,0.40201321244239807,-0.5061221122741699,0.4614751636981964,0.4025879502296448,-0.5111216306686401,0.5511109828948975,0.45402249693870544,-0.2121046930551529,0.38752445578575134,0.451626718044281,-0.2396038919687271,0.5661205053329468,0.526199221611023,-0.1475045531988144,0.35773539543151855,0.5239061117172241,-0.12883040308952332,0.5659772753715515,0.5900489687919617,-0.37690654397010803,0.3432157039642334,0.587084174156189,-0.29304030537605286,0.5692324638366699,0.6087359189987183,-0.4389888644218445,0.3320947587490082,0.6066921353340149,-0.3430944085121155,0.5540578365325928,0.6077418923377991,-0.49797940254211426,0.340312123298645,0.6072133779525757,-0.4087146818637848,0.5493135452270508,0.6028395891189575,-0.4036194384098053,0.3465734124183655,0.6014353036880493,-0.3212073743343353,0.49404090642929077,0.5925611853599548,0.006705549079924822,0.40728068351745605,0.5874462723731995,-0.006816280540078878,0.4690769612789154,0.6945633888244629,-0.049630165100097656,0.4012812674045563,0.6828117370605469,0.0443042628467083,0.43560048937797546,0.7810807228088379,0.28238508105278015,0.400728315114975,0.7275901436805725,0.5989153385162354,0.43011045455932617,0.7907618284225464,0.3045433759689331,0.4046347439289093,0.7374715805053711,0.6451927423477173,0.43465152382850647,0.8145068287849426,0.08604313433170319,0.38311395049095154,0.7733899354934692,0.48091426491737366
0.4731452465057373,0.3900970220565796,-0.5131198167800903,0.4828818738460541,0.3819078803062439,-0.4847375154495239,0.48785102367401123,0.38214796781539917,-0.4848192036151886,0.4931321144104004,0.38267308473587036,-0.48482435941696167,0.4650237262248993,0.38257700204849243,-0.48777711391448975,0.4577747881412506,0.38321352005004883,-0.4877861738204956,0.4515877068042755,0.3840736746788025,-0.487886905670166,0.49995604157447815,0.3879607319831848,-0.29304662346839905,0.4402846395969391,0.3898136019706726,-0.30792951583862305,0.4826574921607971,0.40121015906333923,-0.4394191801548004,0.46145719289779663,0.4021526873111725,-0.44358742237091064,0.5530542731285095,0.4526032507419586,-0.17684531211853027,0.3876044750213623,0.4506492614746094,-0.18338017165660858,0.5660498142242432,0.5254184007644653,-0.130666121840477,0.3564995229244232,0.5235846638679504,-0.10367774218320847,0.55511873960495,0.5836221575737,-0.3800302743911743,0.3407817780971527,0.5880926251411438,-0.2513745129108429,0.5590444207191467,0.6040018796920776,-0.4504357576370239,0.3295274078845978,0.6070165038108826,-0.30206477642059326,0.5436422824859619,0.600619912147522,-0.5056925415992737,0.3395528793334961,0.6076192855834961,-0.36725735664367676,0.5381554961204529,0.5953692197799683,-0.40649718046188354,0.34579288959503174,0.6018372774124146,-0.2797693908214569,0.49597078561782837,0.5922160148620605,0.010560605674982071,0.40741056203842163,0.5882019400596619,-0.01069148350507021,0.470898300409317,0.6937842965126038,-0.024319453164935112,0.4070746600627899,0.6868175268173218,0.02232990972697735,0.4361380636692047,0.7801898717880249,0.34009429812431335,0.3927825093269348,0.751631498336792,0.4714268147945404,0.4290684461593628,0.7887861728668213,0.36407211422920227,0.3894311785697937,0.7550652623176575,0.5002261400222778,0.43373045325279236,0.8158305287361145,0.14993822574615479,0.37674203515052795,0.7880222201347351,0.2898874580860138
