P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.0043075503878516,0.021955807528615336,-1.0493170994557783,-0.03742711649410821,-1.0474113050047302,-0.07586088595763044,-1.0446572340917915,-0.10576129185539479,-1.0454940513804252,0.07920464655773986,-1.0419030143584207,0.11202669517477451,-1.036578516945521,0.14200657118317916,-1.0048857177658246,-0.16052423438988347,-0.9918910152922482,0.17686537623134324,-0.9353077012346285,-0.0688216795282557,-0.9313423808263684,0.08570512302359796,-0.5959483033766318,-0.5066906788034738,-0.6018606414955793,0.49329184317276903,-0.20830381874435452,-0.709083787434212,-0.23350536832497137,0.7456665915015697,0.16486639068029096,-0.7926065760763019,0.11343375177109928,0.682275635606628,0.28967226477526453,-0.7630910198154582,0.24976934000792017,0.6930966668517167,0.2771481325073901,-0.7097853269502389,0.2199930503503693,0.6111171460885407,0.2383461812953209,-0.6946421039011685,0.17635086341083744,0.5999410292929132,0.2611353516746657,-0.2871076197235981,0.24118121052321917,0.2977462602551048,0.8728022088707142,-0.31384648436585216,0.8376895161657105,0.2629389470763818,1.4605952923796528,-0.16995944977302,1.2881799762712727,0.2389243892606845,1.5192549491032905,-0.12626100871022589,1.3286546691380179,0.19225668294040865,1.7187600484323702,-0.1494094316122031,1.5148805213277083,0.2358592836450523
-0.9966981067949174,0.014336417484266062,-1.039747727540894,-0.04302834658029756,-1.0383353148539085,-0.0769481398894262,-1.0359249178331804,-0.10308018236902204,-1.0357409058073213,0.08386056780317028,-1.0318378370875358,0.11548028375180018,-1.0266112242959495,0.1442702128602581,-0.9983893830674828,-0.1574237053682535,-0.98194971073662,0.17936587365897552,-0.9281380860992091,-0.07429142066437609,-0.9236443110505759,0.08469234301918618,-0.580277141170379,-0.5072409272349625,-0.6079530751912813,0.4923760207386453,-0.16933246682770775,-0.7031496734905712,-0.23964067473181433,0.765643947997075,0.18147150311105384,-0.7901202360026711,0.09768255376295333,0.6844693994858414,0.30791038332501414,-0.7696026762311826,0.22831591587325767,0.6834131908869777,0.29592581579151334,-0.7205660250356088,0.19942646558983085,0.5994514657747082,0.25853679020421594,-0.7051138304041811,0.15703599022117742,0.596357261971129,0.2768548152685101,-0.26718593027752435,0.26114593772392897,0.3137626538080606,0.8673988749864358,-0.29006996350131636,0.8007053870605625,0.26657706728181374,1.454805828810693,-0.19862722291110457,1.2391200945768028,0.24255569089422738,1.5204191763595576,-0.11906427536227086,1.2752033790004318,0.19662827382631193,1.7480054250524877,-0.18829044585817428,1.4642565463703516,0.2505623299385012
-0.9900583532843402,0.005711671457452011,-1.0319245175179084,-0.051511722959934836,-1.030600682292104,-0.08090420201299726,-1.028348037540752,-0.10781728871058947,-1.0280538360896228,0.07619452419917506,-1.0241813007501086,0.11656957337069325,-1.019234209940764,0.14842918044340567,-0.9922938850089664,-0.16271530801303916,-0.9778646086993592,0.18433772963946501,-0.9244741044429048,-0.07651414022358077,-0.9210295373800941,0.08519169800031481,-0.5587704346131831,-0.5058249338736728,-0.5996093894175291,0.49334080801827607,-0.15627675210246222,-0.6849180350767466,-0.2415891833706224,0.7757744863195734,0.19273772362994174,-0.8015300496180146,0.0955847891701342,0.7180297150212709,0.31870471683947643,-0.7935518139498459,0.22007606904167246,0.6892370475549511,0.30894087944101656,-0.7504013170604993,0.19474051819109575,0.6016839506541469,0.27341366552383256,-0.7372168708366449,0.15391225902845343,0.5995376918856075,0.2939125045874469,-0.2439154789589666,0.27597833779582015,0.3249454876472278,0.8642449062749562,-0.2401879765209544,0.7819372372827512,0.27865417991945535,1.468065504745259,-0.1934691283421466,1.1905620894436924,0.24771011977657834,1.5352458285459964,-0.1446502265669593,1.2184857003694487,0.19834303071193818,1.734622572501607,-0.22597589304220997,1.4031435300381159,0.2574134911472734
-0.9928872337995623,-0.013225690717264028,-1.0330006175717366,-0.06528374449778183,-1.031944632030148,-0.09158923291534928,-1.029755920240902,-0.12352283736240674,-1.0287830820704988,0.053309476371874685,-1.0253272433414782,0.10238258130943208,-1.021087423787661,0.1400351093002391,-0.993212998793202,-0.17463938992146075,-0.9761842221889538,0.18902214208471002,-0.9235377301450214,-0.08476028500250703,-0.9164481980923329,0.07363030391868769,-0.5401797418902359,-0.5085024082683018,-0.5883602312466747,0.4903362375826554,-0.12825471243176947,-0.6742018878847599,-0.23970812285510634,0.7735918939718732,0.21646899604077402,-0.800460822841601,0.10542533363423397,0.733779205634187,0.3393499471772922,-0.8257501584615646,0.22553860544043725,0.7248647489506052,0.3364989812004632,-0.7751805401179971,0.2135333506641447,0.6299728464039998,0.2963177703432513,-0.7514386926743182,0.17672761667134063,0.6191522675729396,0.3026522908394964,-0.22558519092762797,0.2831036057145466,0.335994103913755,0.8767646939526376,-0.2024565727558578,0.7669132283590754,0.2916861650695649,1.4547898981479983,-0.18527111140691363,1.130757211045737,0.25139019134157103,1.5158440239546687,-0.1600553131604605,1.1587030842837778,0.1998814394571262,1.7246015856162908,-0.2136328607762106,1.3446818873991202,0.26652802680916005
-0.9895604080769944,-0.05194852716447357,-1.0317711158248686,-0.08724630393034077,-1.030429612654603,-0.11505151295931115,-1.0276565761841905,-0.14921496432367856,-1.0291625470465446,0.019250933292706697,-1.025024957523216,0.06716269054534524,-1.0195434242538124,0.11478808690293626,-0.9858362249783816,-0.18442108390912335,-0.9711812451766719,0.1798457027465452,-0.9139688602745139,-0.1103935384382588,-0.9088283296807937,0.036601529076632465,-0.5367068209555241,-0.5086189036777944,-0.5862846779611665,0.4901513582416963,-0.12453776817536705,-0.6543172119122719,-0.2183879415506623,0.7617332108838302,0.21876203169604075,-0.7722230563470087,0.14598270516447898,0.733250877655112,0.3411569085707558,-0.8169025421143074,0.2650762964934473,0.764086739490002,0.3413388670561506,-0.7743996432069512,0.2604310672016253,0.669181695014579,0.30189346728862443,-0.7425282992908687,0.22731706343558547,0.6432546446589981,0.2908211171885436,-0.205573554454949,0.27495547619749683,0.3417890259229891,0.8762702389579822,-0.17157090991895582,0.758821866900087,0.3041632110094108,1.4494842118413893,-0.16879407699728285,1.0598191662556535,0.25460433626006895,1.5068225575728555,-0.1545956204595999,1.0885886739046893,0.20192369387456513,1.7119250233744732,-0.18898577419921325,1.2794137712174318,0.27499778772896466
-0.975043828145239,-0.08052638170890042,-1.0175340086521802,-0.10983592938628696,-1.0146225536648643,-0.14000495108122313,-1.0114515873334704,-0.17218594740293844,-1.0180377971368813,-0.011396215855284757,-1.0139911952851417,0.03201305076968335,-1.0087234726729561,0.08028242571090603,-0.9692393316860884,-0.1994583509000109,-0.9622608742615361,0.15511177331282916,-0.8964120233608649,-0.1383371369812001,-0.8970151653463617,-0.0005322417216160405,-0.5412471028565946,-0.5116315544253234,-0.5875455692847006,0.4872960966117302,-0.12420376228611643,-0.6417545694747219,-0.17611424432449824,0.7463170318100496,0.2270895509991486,-0.7569201136863364,0.19664233950198462,0.7554527849152115,0.3472376070399979,-0.8163207899140353,0.31656837358638923,0.8286331293465956,0.3508397675648451,-0.778060021700298,0.31618394177397724,0.7369603165191182,0.31282711816042813,-0.742624469635186,0.27538700986326287,0.6904824839042427,0.28105121917929027,-0.1930997268490891,0.2707181901538735,0.34559866366230685,0.854201429626587,-0.15703414111759811,0.7303227158665281,0.31370248070953904,1.3743215103172022,-0.15516814990132136,1.0005186678916738,0.2596539113340348,1.423820219241603,-0.1431964504694483,1.0371228820688116,0.20673055347287492,1.660638163967448,-0.16864366392123742,1.2379518094944448,0.2784961040529289
-0.974742066976353,-0.09507767306951907,-1.017714505293188,-0.13115596612724967,-1.0145299599938666,-0.16563019192309997,-1.0108225634231796,-0.1946348283159648,-1.0188215138972376,-0.03428124268848611,-1.0150928611023304,0.007524047463090832,-1.009885215779521,0.05504674348539042,-0.9659528774835745,-0.23284107679592797,-0.9621091300111827,0.13570348628868556,-0.896523568624455,-0.1550414815945146,-0.8976495004525057,-0.018917399355521843,-0.5432031280818956,-0.512392439238132,-0.5913510681629628,0.4864477761446637,-0.13062564846965963,-0.6339313817729082,-0.17459933271393674,0.7360492482718235,0.22487122205524437,-0.7343321758208712,0.1899599475516484,0.7591119923284214,0.3473342918991028,-0.7927549080899069,0.3139884605426457,0.856764382506946,0.3496698843408516,-0.751389518090788,0.31508704442368135,0.7684909124321853,0.308826567946359,-0.7147851334836092,0.27703866229188967,0.7156189061293166,0.2696300904844335,-0.20401193386400254,0.26259842782351484,0.34744036485688384,0.8636479782061365,-0.1425456731977888,0.7457645877927304,0.31858841036725877,1.4039589047687135,-0.13918796743774753,0.9786589269051121,0.26036579767258805,1.4576772717066897,-0.12479128230679931,1.0094249784635356,0.19804721425959626,1.6748697416765579,-0.15078453386106308,1.2306159515870079,0.28328752482704256
-0.9813189232933502,-0.10171065911739502,-1.0239011391533346,-0.14323445096860138,-1.0210188431913187,-0.1795857440074186,-1.0175905114902157,-0.2084176592278,-1.0248423727363856,-0.04257657499491131,-1.0214366859101232,-0.0019598575087764027,-1.016563176207913,0.04378969827449066,-0.9737871355717536,-0.2482337460543274,-0.9696620581735871,0.11765369776342534,-0.9062841709814583,-0.16110394389765512,-0.9067945122568137,-0.024845510057819112,-0.5471212314941034,-0.5200710116144988,-0.6015914948966555,0.4784443815592152,-0.12842350874302288,-0.6300378502047377,-0.18550445754665373,0.7305939114715182,0.23627949297715137,-0.7309237101725823,0.20179147653253734,0.7716348685337571,0.3567765821795623,-0.7816097207338866,0.3277164270907342,0.8825978257426765,0.3566133343812787,-0.7327065143019579,0.3311016439736384,0.7911777793323644,0.3176516118156747,-0.6980625424763813,0.29010162679811646,0.7352201186705287,0.27264844134211524,-0.22490133699148646,0.26614027872558704,0.3381364811744932,0.8717079864588411,-0.16201613574856621,0.7809839181227163,0.32126873609854373,1.406882629473878,-0.12683009423542893,0.9686830637480534,0.26476990130916894,1.452211016172545,-0.09495173969472573,0.9918688568415894,0.2015853271446313,1.6714343863184835,-0.14616088524598425,1.2252474486941909,0.28306696018012234
-0.9764715654639112,-0.11204755877805768,-1.0180252661106781,-0.16260913816243217,-1.0153151517437875,-0.19828474895679293,-1.0120744578807748,-0.2293525099798435,-1.0192738293097474,-0.054745981423942165,-1.016498936353544,-0.012285254498412381,-1.0127111532761215,0.03014119270670286,-0.9697364826011414,-0.27171745533362673,-0.9691320504720674,0.10374781825328691,-0.903868882023291,-0.17117553947131844,-0.903746004349011,-0.03473166583720628,-0.5527666594371724,-0.522580986349045,-0.6060280188609598,0.47599962010810526,-0.12648207842085582,-0.6239158728027073,-0.19557613165434062,0.725412060311564,0.24434812326383015,-0.7119429180892638,0.20941582787757582,0.7745885877571305,0.36829729086361046,-0.7498883000772488,0.33682926369336663,0.8739019789334059,0.36898843052079183,-0.7002495005196218,0.3403409185817149,0.7757707339978965,0.329191439516886,-0.6687328263932014,0.3007932117211177,0.7294119491590517,0.2641968375541517,-0.23806031513543974,0.2558759395370578,0.32982181821687045,0.8699784785627159,-0.16763414188437523,0.7919268319167907,0.3383516712944324,1.391273463644596,-0.10568388156257331,0.9583279044552294,0.2694126329731163,1.4394130295476233,-0.05228086623530838,0.9722437065461581,0.20776156403463836,1.655107331815098,-0.13328863465345211,1.2011586383390966,0.28688646839765997
-0.9722681451763158,-0.1282372326492217,-1.0159455482213113,-0.18122096082923508,-1.0116587861210995,-0.21530829426958886,-1.0062812115859245,-0.25068333413339183,-1.0207968384489143,-0.07403735099896858,-1.0195903076172095,-0.030366116312008397,-1.0167353447841514,0.011105481899563778,-0.9635706369793821,-0.28529127699192497,-0.9740165045778413,0.08939107453741375,-0.8966208826373244,-0.1811718606992741,-0.901003130919923,-0.05030422335666948,-0.5456695615085527,-0.5219894331461729,-0.5958961570139477,0.4767484148920084,-0.11646472320371472,-0.6206915506779016,-0.19050771918488532,0.7215463653495694,0.2679071318617947,-0.6893388371512739,0.2130679615847631,0.7843725723450289,0.39059281237205595,-0.7120304992228929,0.3459380946799475,0.8645239699213965,0.38979808112278785,-0.6618398035612636,0.34752114208612694,0.7625151190141038,0.34926974822197376,-0.6331882739559376,0.30624594439439873,0.7235352907144715,0.278256896442064,-0.24217248045060624,0.2668427199992234,0.32726467299886824,0.8689877152980371,-0.16415237394259558,0.7990175627604145,0.35593544788126436,1.353681005246703,-0.09184614084984408,0.9470322485038676,0.274936764645168,1.3942044034610879,-0.03864331259241684,0.9535203742197176,0.2148919936549859,1.597357054744803,-0.11750996455719208,1.177784600980729,0.28325615249453784
-0.9700194241858617,-0.12174982212899721,-1.013034506000728,-0.1770683978891475,-1.0088008146344032,-0.21089180807309854,-1.0035981046487283,-0.24531237326468783,-1.018229609685254,-0.0712345651767482,-1.0176452525811357,-0.02933036553440101,-1.0160717141228768,0.010917350746685232,-0.963016435526735,-0.28453239374613465,-0.9749841656070287,0.08175253938019805,-0.8948359667290389,-0.17733763680282183,-0.9035898534716207,-0.04857189274170106,-0.5322278954309743,-0.5324329765298613,-0.5913200417054258,0.4658195557728015,-0.1229542007064484,-0.6526142249676313,-0.19639291756169816,0.7105478280377868,0.27852351828046956,-0.6750243199105678,0.1879162931182733,0.7905883313503068,0.3936718100566123,-0.6909594000820446,0.31815934989137573,0.8622082970864579,0.3895839664964393,-0.6475799402216764,0.31336955339662764,0.7469706614555534,0.3519064555939626,-0.6180373080302087,0.2788132821337514,0.7094141269618217,0.26513280621068447,-0.248131534087242,0.2525271127134153,0.3198640540554935,0.8639896935471979,-0.1683875557845803,0.7881700836974826,0.3543266350058087,1.3700371504365734,-0.08859600791600485,0.9585113868973535,0.27385679825067605,1.4245752955518842,-0.02890103209178848,0.9582032713333639,0.2178886685194191,1.6252734673709452,-0.10720995491107208,1.20835640587154,0.27974866326740594
-0.9995777756203121,-0.12017452793717345,-1.0377947893795876,-0.17257744283715418,-1.0325885462336974,-0.20517564994951035,-1.025345448630571,-0.23936981391556053,-1.0423441318475462,-0.07133791626649177,-1.0407049032473359,-0.03121990947876702,-1.0364509941829883,0.008364847128604469,-0.9801124842991952,-0.2853806027096525,-0.9911784332397321,0.07234016823245448,-0.9273722868818504,-0.1800130700740944,-0.9356459633684386,-0.04781278670033314,-0.5321024282623065,-0.5450006491653643,-0.5947202020528559,0.4530369324945226,-0.11641032068362607,-0.6680084723936358,-0.19325809723050813,0.6978049300186431,0.26555021568216947,-0.6613932300495468,0.1771354863570064,0.7896145353252637,0.3826103669900002,-0.6779780456854608,0.30125379300888167,0.8545894930499983,0.37543413312669555,-0.6239966011831224,0.29457785166694006,0.7367969229751106,0.3414818167302142,-0.5950690237026246,0.2590392997406395,0.6996507960275582,0.2649325559579274,-0.2508376566114104,0.25353726753294825,0.3189151464699908,0.8785377768277488,-0.17243114876811105,0.822190849700113,0.35203190322415784,1.3713363430105656,-0.08172337253579084,1.045835595971538,0.2655856234309169,1.41703391549152,-0.024744322250830977,1.0963229358572573,0.2257293810714314,1.6275980277257154,-0.09835537215831663,1.3111985737826684,0.27813893492430225
-1.001145365417774,-0.1200123214198084,-1.0403379367849874,-0.1702809536780794,-1.0349206654310066,-0.2038420335404049,-1.0278138078220058,-0.2365707547602218,-1.0446778612245262,-0.07050502665250338,-1.0425901401102073,-0.030801195529885996,-1.0378970762966304,0.008600043846094037,-0.9826051434370724,-0.285230191154877,-0.9919377160264996,0.07190996397377478,-0.9307089238443463,-0.18212691161256922,-0.9375495099698763,-0.04536261364941351,-0.5433405935122407,-0.557208004379672,-0.5982331191465932,0.44128426430821416,-0.11712253659007542,-0.6839099700708563,-0.18704945345251794,0.6946819495306751,0.2569484133164065,-0.6452264607361167,0.17128996437840302,0.7769163461430061,0.3764168631560182,-0.6639800931803299,0.2901691931333929,0.8392213285433224,0.3676470233064191,-0.5851806218386957,0.28200430543781263,0.7221470086623881,0.3342013817327572,-0.5571144276506853,0.24616314586993834,0.6851602570995993,0.2604279870634803,-0.2551514611106954,0.2490289765712714,0.31999540586440567,0.853455990479398,-0.17094327796754638,0.828658504306764,0.3415217549594768,1.3374193330692936,-0.08312944118289128,1.1347369962081288,0.25592276021022387,1.3791404425028269,-0.027757233601556956,1.1756963054721843,0.21648242450000707,1.5726948263463534,-0.08148554443089963,1.4018301967155125,0.2819750305065284
-0.9924648075402472,-0.11660042437077427,-1.031300622146188,-0.16659337251072914,-1.0269681990365136,-0.199458833505154,-1.0213162567701466,-0.23307540713818828,-1.0334489124961121,-0.06752202124127511,-1.0303890076472273,-0.029126910479416485,-1.0262926034248954,0.0085233995147454,-0.9828130552189085,-0.28274757698140207,-0.985992434767212,0.06919693493480679,-0.9240343209044386,-0.17956111130083904,-0.9273553794123359,-0.04452607211467685,-0.5549103616196506,-0.5717986910199548,-0.6031295613211608,0.4270380868272298,-0.13068365655514805,-0.6969943124371061,-0.19500906014611966,0.6992390979044687,0.23500517969739207,-0.6276976342305121,0.15918315408688832,0.770064375991738,0.3578571809022677,-0.6512876882067667,0.2742005455213946,0.8321003738330947,0.34725436488876393,-0.5575250712228026,0.26511122598316805,0.7193548050792323,0.31382737280707135,-0.529358910834852,0.22985829981602035,0.682289921112222,0.2497792406883355,-0.26310886690846835,0.24182515621854744,0.3133887934130479,0.84889819551299,-0.17100717367038482,0.8442666348068467,0.32672577665154984,1.2903051369299356,-0.0806243381362019,1.2149758880985442,0.24361579437650738,1.3205565816706641,-0.03237256467230322,1.2499927953783496,0.2062556050203678,1.5379822752717847,-0.06551011238785699,1.4852290107273356,0.2687041287106605
-0.9750337549457505,-0.11724841311398004,-1.016166312851407,-0.16620339358541997,-1.0133956612458488,-0.19847258719592178,-1.0095762784017728,-0.23252985714551394,-1.0170478439217585,-0.07098596973383688,-1.0141834987836456,-0.032145721745284,-1.0104683417661822,0.006742140989321458,-0.9712911700791789,-0.2838679885703052,-0.9694192742332124,0.06519615358685775,-0.908198669351786,-0.1781996765171596,-0.9077913109368245,-0.04859431256713061,-0.5593257541586086,-0.585767311111651,-0.5963054065750277,0.41354870762674617,-0.13944795232717833,-0.6918338755338541,-0.20099253496227595,0.6866502148521756,0.21830291877687955,-0.5998102601438772,0.14480440180906606,0.7802719961540145,0.34390842463569765,-0.6150316192852067,0.2598420671177224,0.8402231304672968,0.33286772796690295,-0.5152823467811016,0.2517054311125503,0.7303662567210728,0.30050615736060327,-0.4902550927378483,0.21636475724746676,0.6889613951294659,0.244269850930595,-0.28650237862149164,0.23792809337109216,0.29674403056711496,0.8163737512745157,-0.1824628419598134,0.8322325336291302,0.3106012382051775,1.2503801867387878,-0.08573578929329087,1.2645724529815605,0.22942358175532396,1.280642978331294,-0.03962518648581313,1.3076471220269021,0.19420666234541858,1.4923989193947587,-0.0724054157809071,1.5138959898349371,0.25002452950942544
-0.9815470323012648,-0.1268125658934575,-1.020513346485888,-0.17427799979520822,-1.0172413966639788,-0.2061522034721924,-1.0129433755749024,-0.23897690067707222,-1.0214394460460652,-0.07359647190531159,-1.0179829079416416,-0.02828053860548616,-1.012779696407576,0.008675451275178362,-0.9757028257047342,-0.2886726401988164,-0.9713416416635292,0.06432832839579364,-0.9101260686899224,-0.18618247384520634,-0.9087468293990428,-0.051064722258014714,-0.5686700898263848,-0.5988484738403048,-0.601200861500583,0.4006222605457908,-0.1497562937509817,-0.7159401722998093,-0.21024875982435615,0.6796186829837108,0.2204683406759975,-0.5701855617708578,0.1391691269582898,0.7834903755626741,0.34687112949240817,-0.5527084818184828,0.25585788934386977,0.8409113797363271,0.3316512538655018,-0.45599380512555293,0.25044569555957125,0.7359737578893708,0.30017911504930944,-0.43730650123006287,0.2179535839681416,0.6942581128608825,0.24498994111863223,-0.3101105817578704,0.2391976806051454,0.2816348023092919,0.8260209282752148,-0.1935119899315363,0.8463299954174303,0.29583122030842973,1.2636720140996027,-0.09477304952452262,1.2855030905848375,0.2228612397469514,1.2922552101673972,-0.050696852512685714,1.3245617533615388,0.20201659433134098,1.4977452025573108,-0.08608552996742518,1.4973686206806545,0.22995531048413947
-0.9649986486006632,-0.128828675221425,-1.0034227855512508,-0.1808034492302845,-1.0008119623776779,-0.21339006977960423,-0.9976750212050595,-0.24409531629821915,-1.0036741981531503,-0.0625288321362026,-1.0006101271014396,-0.017420517731455726,-0.9960777551677468,0.01963447298847261,-0.9613187074948301,-0.2964902154029857,-0.9531920862983655,0.0671455781248466,-0.8948051690403772,-0.19708810484249054,-0.8933450954301104,-0.05105830580202002,-0.5649503394804937,-0.6154989364975781,-0.5975195438572211,0.3839705462412731,-0.15550178476324628,-0.733914913078406,-0.2049363619180635,0.6635481978054638,0.20738757083986412,-0.5512905299910141,0.1461018758982649,0.7852686527283866,0.33801378027546575,-0.5151958862604074,0.26043979690038355,0.8519277177292854,0.3210844057342914,-0.4152523784819669,0.2566785447065585,0.7470336361795679,0.2885266340598178,-0.3978512714132164,0.22919090936244638,0.7004711247872077,0.245146901496776,-0.3245838908142354,0.24396644827714703,0.26166499339739735,0.8106976796354862,-0.20477387249223272,0.8477028793343839,0.2745072303066701,1.2146973229804112,-0.09317766307734067,1.287965985751608,0.21152073392136578,1.2387215974754051,-0.05136773669666571,1.3203921210786351,0.20167600195628843,1.4334173114275712,-0.09963104953273086,1.5027078212051737,0.22587272861425167
-0.9603754722065897,-0.12686494828628286,-0.9984468389823233,-0.17762614019237102,-0.9959100718332093,-0.21163701931409054,-0.9929958683656622,-0.23960765641776446,-0.9984941235990535,-0.05359753973971822,-0.9955716190543471,-0.009347334480456587,-0.9913838832428659,0.02885779522216036,-0.9548196348177137,-0.29518326292239855,-0.9476071546124627,0.07411821004863182,-0.8908636180745921,-0.20158262856642667,-0.890031513897066,-0.047133207248065495,-0.5665305511524924,-0.6177756254872693,-0.5768445869844683,0.3821711834305134,-0.15409363403084708,-0.7491373344562983,-0.18672233126707896,0.6535745859232764,0.1976593618254084,-0.5369415224176812,0.1668898957190091,0.7815149901795582,0.32911038618159444,-0.49380481734395343,0.28706196283114443,0.845942066782239,0.31037474995611253,-0.3931998601732696,0.28537085478301927,0.7511965142398392,0.2743474446231639,-0.37993768102662695,0.2528127692411045,0.7071373388321677,0.2514894304342145,-0.34203202056330145,0.25341128741198315,0.24898176640947198,0.8049291797223305,-0.20949597186854574,0.8571627095164719,0.23930628305720633,1.182561781853523,-0.08793815025543654,1.258286309239243,0.2010431508914003,1.2094263792334141,-0.04531600688865974,1.2912518831004458,0.19821111758003776,1.388108220933683,-0.10647266924442585,1.5004362955149035,0.21257639429653363
-0.974578927482585,-0.10856470073495317,-1.0237730373525467,-0.16531473771504243,-1.0201534838858208,-0.20569874956858958,-1.016740045614495,-0.23398761794162692,-1.0153771466015984,-0.03525448872695031,-1.010101284303183,0.0073194840719702555,-1.005648842326018,0.04457483165207674,-0.9780514639018097,-0.2907051925587859,-0.9643589016454391,0.07441461022331518,-0.9017667838442848,-0.19834415153625082,-0.8973961220506559,-0.031681964068059114,-0.5714359173818343,-0.6223219639682086,-0.5698360015011327,0.37767675616555973,-0.13876849224202997,-0.7738795804385976,-0.18023416667577963,0.6407642308767434,0.2116056983631321,-0.531616815593223,0.1741855418635334,0.7849031569572134,0.335191162591124,-0.485112503820933,0.29124711160288963,0.857154388420651,0.31079111882347804,-0.37569207489439604,0.29365244784078126,0.7796136646282086,0.27135829582220206,-0.3625104827160722,0.2597702727164429,0.7338232127022795,0.26232356241615135,-0.3514216724864011,0.2693485426095057,0.2314042620907042,0.8067196777696982,-0.22790987285121247,0.9021015913733799,0.21606080139646586,1.1397878913678305,-0.10294579865903401,1.2915092762973615,0.18392722393689112,1.167336160063503,-0.060932425896870944,1.361565760697814,0.17210447297609757,1.3484363996290765,-0.12682040994976362,1.5712901049613002,0.18697410802679587
-0.9783233537130449,-0.106408534833444,-1.0322334314608772,-0.15885675547986064,-1.0304514858335418,-0.20199403622767292,-1.028539456229273,-0.23169599800978438,-1.0205984952216045,-0.030260447586302638,-1.014739697271501,0.010938684333525756,-1.0099567040534727,0.048348787533093074,-0.986475419505328,-0.2848454429917035,-0.9672937688939912,0.07863520535645155,-0.9017764105555257,-0.20034289157556953,-0.8986767244846847,-0.031081922779222563,-0.5668386450265042,-0.6248055767419772,-0.5565659031252167,0.3751416572528119,-0.1399316102336825,-0.7780946914507443,-0.15132102577003387,0.6343283477351604,0.2083011474512766,-0.5351526216942233,0.2106059896945539,0.7920823132742743,0.33766075124728334,-0.4922221437412369,0.3234666432255787,0.8768565046170446,0.3119915976067733,-0.3824520601598347,0.32914240175301995,0.8088547471758019,0.27033030906968125,-0.36827311153071757,0.2919631720054279,0.7579257434946456,0.2766769731474499,-0.3599481467202737,0.28730985305101986,0.2199979752319489,0.8133471263953498,-0.23429767754845846,0.9120597646524022,0.19632658370648998,1.1203010629210675,-0.10551290153083902,1.3022160273948866,0.17124413953044942,1.1472020196376442,-0.06362360753496395,1.2524581892194468,0.18159718524111954,1.3286552372075129,-0.13181424281358123,1.560033865697911,0.1694049364675978
-0.9634866056047034,-0.09577238597504861,-1.0179985414037038,-0.14449823382532917,-1.018395311455822,-0.18762219765611268,-1.0181648059948794,-0.22087090666105597,-1.0047775499221656,-0.018986005946812816,-0.9990557028432128,0.022206923439866095,-0.9942524701359989,0.056861114437965016,-0.9761902626560741,-0.26675031272799327,-0.9525526291747776,0.09459606103144357,-0.8874611942568749,-0.19189516758339328,-0.8845159357846232,-0.020518566602783714,-0.56157888742157,-0.6125443828178724,-0.5453528062677009,0.3873239656612601,-0.15457609657371643,-0.7746800198692965,-0.13991474662058445,0.6121589922645971,0.21907826660239485,-0.5458206685771997,0.2116261252698887,0.773559116456083,0.34913786612647907,-0.48771084319218333,0.32423505832390515,0.85716885900728,0.3313362300371849,-0.3936980885293534,0.328841559631193,0.8047735646583257,0.2901036136233176,-0.37820952463073465,0.2909286227339606,0.7576784928343308,0.26633629576529966,-0.3641140154743337,0.2801333504596628,0.21772325892756422,0.7820415534227877,-0.24048411523382712,0.8947132240500868,0.17770229948012958,1.0642932855120635,-0.11357582602012409,1.274622703678053,0.1633971305740366,1.0936171880555154,-0.07673944984525885,1.2995501655429713,0.16759734095147188,1.2879972318405322,-0.12385937617112942,1.5296812054411113,0.16560296761549093
