P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.38103440403938293,0.5798792243003845,-0.17787423729896545,0.37344110012054443,0.573093593120575,-0.1677183359861374,0.3730783462524414,0.5678758025169373,-0.1677594780921936,0.3726418614387512,0.5623218417167664,-0.16776542365550995,0.37398406863212585,0.5877472162246704,-0.16617749631404877,0.37412264943122864,0.592042863368988,-0.1661759465932846,0.3741346299648285,0.5956124067306519,-0.16619887948036194,0.3733416199684143,0.5537758469581604,-0.08805596083402634,0.3749888837337494,0.5982715487480164,-0.08240066468715668,0.388595849275589,0.5681743621826172,-0.14608174562454224,0.38912075757980347,0.5857892036437988,-0.1446349322795868,0.4150271415710449,0.5043490529060364,-0.03250551596283913,0.416984498500824,0.6317408680915833,-0.030291112139821053,0.46919333934783936,0.4832748472690582,-0.010313046164810658,0.46609294414520264,0.6494117975234985,-0.04664856195449829,0.513593852519989,0.46341240406036377,-0.1037071943283081,0.5087968707084656,0.6314039826393127,-0.18660791218280792,0.5286253094673157,0.4549829363822937,-0.12984377145767212,0.52466881275177,0.6284170746803284,-0.2189810574054718,0.5278910398483276,0.4614558517932892,-0.1547851413488388,0.5204735398292542,0.6191340684890747,-0.23828694224357605,0.5239536762237549,0.46663445234298706,-0.11487767845392227,0.515602707862854,0.6173040866851807,-0.19738143682479858,0.5278796553611755,0.5273681879043579,0.0008285092189908028,0.5299211144447327,0.5986499786376953,-0.0008158090058714151,0.603219747543335,0.5206799507141113,0.00764099694788456,0.605015218257904,0.591197669506073,0.014724592678248882,0.6686928868293762,0.542493462562561,0.1682448536157608,0.6727632880210876,0.5815433263778687,0.1567244827747345,0.6762055158615112,0.5499448776245117,0.17866136133670807,0.6812249422073364,0.5768073201179504,0.16621986031532288,0.6987642645835876,0.5348268151283264,0.09029107540845871,0.7015609741210938,0.5722227096557617,0.07460159808397293
0.38061678409576416,0.5787145495414734,-0.17713004350662231,0.37307971715927124,0.5720289349555969,-0.16670571267604828,0.3727056086063385,0.5666992664337158,-0.16675153374671936,0.37236225605010986,0.5615226030349731,-0.16675733029842377,0.3736521005630493,0.5873110890388489,-0.16627569496631622,0.37372085452079773,0.5918821692466736,-0.1662716120481491,0.37376806139945984,0.5952451229095459,-0.16629041731357574,0.3730170428752899,0.5535764694213867,-0.08423929661512375,0.37467190623283386,0.5978020429611206,-0.08369526267051697,0.38802891969680786,0.5672150254249573,-0.14427348971366882,0.38856902718544006,0.5852821469306946,-0.14427894353866577,0.4150813817977905,0.5041040182113647,-0.025230349972844124,0.4167461693286896,0.6319907903671265,-0.03049076907336712,0.46932294964790344,0.48414871096611023,-0.0059747942723333836,0.4657582938671112,0.6517992615699768,-0.06171940267086029,0.5125749707221985,0.46363553404808044,-0.10745515674352646,0.506389319896698,0.6294817328453064,-0.20991700887680054,0.5269157290458679,0.45512354373931885,-0.13518460094928741,0.5212621092796326,0.6263253688812256,-0.24349042773246765,0.5260072946548462,0.4618540108203888,-0.15993425250053406,0.516312301158905,0.6174395084381104,-0.2629094421863556,0.5221208333969116,0.46701011061668396,-0.11898072063922882,0.5118817687034607,0.6157851219177246,-0.22056524455547333,0.5282809734344482,0.5280969738960266,0.0008601426961831748,0.5298213362693787,0.5990586876869202,-0.0008421931997872889,0.6057236194610596,0.523525059223175,0.00860470999032259,0.6051972508430481,0.5916610360145569,0.018815232440829277,0.6786248683929443,0.5440518260002136,0.1376013159751892,0.673724353313446,0.5802085399627686,0.15483219921588898,0.6873443126678467,0.552533745765686,0.14446119964122772,0.683884859085083,0.5766264796257019,0.16352444887161255,0.7081595063209534,0.5348023176193237,0.05281941220164299,0.7011803984642029,0.5706138610839844,0.07378201186656952
0.38065969944000244,0.5767279267311096,-0.17394743859767914,0.3730349838733673,0.5698176622390747,-0.16301053762435913,0.3726869225502014,0.5645412802696228,-0.1630600094795227,0.37237313389778137,0.5598927140235901,-0.16306638717651367,0.3736543655395508,0.5854455232620239,-0.16372567415237427,0.3737943768501282,0.5904619693756104,-0.16371840238571167,0.37385401129722595,0.5945547819137573,-0.1637338250875473,0.37304943799972534,0.5525731444358826,-0.07881098240613937,0.3748249113559723,0.5977072715759277,-0.08315322548151016,0.38790982961654663,0.5654944777488708,-0.14039455354213715,0.3884139060974121,0.5838916301727295,-0.14175443351268768,0.41515371203422546,0.5036580562591553,-0.017925206571817398,0.4166189134120941,0.6316702961921692,-0.03188910707831383,0.4694686532020569,0.48463577032089233,-0.000646555214188993,0.4656065106391907,0.6531136631965637,-0.07024414092302322,0.5120084285736084,0.46508651971817017,-0.10588075965642929,0.5030936002731323,0.6293718814849854,-0.22040507197380066,0.5260890126228333,0.45642098784446716,-0.13440515100955963,0.5174025893211365,0.6263996362686157,-0.25471237301826477,0.5251530408859253,0.46201661229133606,-0.15855424106121063,0.5122178196907043,0.6174975633621216,-0.2742137908935547,0.521753191947937,0.46738964319229126,-0.11748619377613068,0.508169412612915,0.6158702969551086,-0.23111574351787567,0.5290297269821167,0.5299190878868103,0.002835578517988324,0.5297443270683289,0.600188672542572,-0.0028172829188406467,0.6076509952545166,0.5270459055900574,0.01042727567255497,0.6051439642906189,0.5919766426086426,0.029120195657014847,0.6836709976196289,0.5439214110374451,0.12456672638654709,0.6738582253456116,0.5798653364181519,0.1690346747636795,0.6928231120109558,0.552375078201294,0.12975017726421356,0.6836326718330383,0.5763627290725708,0.17802554368972778,0.7123100161552429,0.5345481038093567,0.03683311864733696,0.7010090351104736,0.5706226229667664,0.0909830629825592
0.3809455335140228,0.5729945302009583,-0.1754624992609024,0.37323760986328125,0.5661501884460449,-0.16476687788963318,0.37292876839637756,0.5612382888793945,-0.1648206114768982,0.37262195348739624,0.5570566058158875,-0.1648375540971756,0.37377870082855225,0.5817961096763611,-0.1653360277414322,0.3739590644836426,0.5870120525360107,-0.16532917320728302,0.3740277588367462,0.5914912819862366,-0.16534778475761414,0.3732876777648926,0.5496542453765869,-0.07931296527385712,0.3750118017196655,0.5960401296615601,-0.08396528661251068,0.38794031739234924,0.5622774362564087,-0.14121012389659882,0.38877546787261963,0.5809599161148071,-0.14266136288642883,0.4160313308238983,0.5011171698570251,-0.015982426702976227,0.416619211435318,0.6312984228134155,-0.032333917915821075,0.47024857997894287,0.48432034254074097,-0.0022671236656606197,0.4656962454319,0.6531660556793213,-0.07057397067546844,0.5114433169364929,0.4677076041698456,-0.11089588701725006,0.5023945569992065,0.6292668581008911,-0.2249869555234909,0.5254532098770142,0.459759920835495,-0.13625383377075195,0.5166439414024353,0.6265016794204712,-0.2613075077533722,0.5247055292129517,0.4648313522338867,-0.15887683629989624,0.5112085342407227,0.61781245470047,-0.2806607484817505,0.5214664936065674,0.470469206571579,-0.12180411070585251,0.5071741938591003,0.616115391254425,-0.23586545884609222,0.5318111777305603,0.5314674377441406,0.002972072223201394,0.5303651690483093,0.6025126576423645,-0.0029442717786878347,0.6112554669380188,0.5309363603591919,0.004567264579236507,0.6059753894805908,0.5926491022109985,0.04572074115276337,0.6876723766326904,0.5438466668128967,0.1316344439983368,0.6733653545379639,0.5798114538192749,0.21521799266338348,0.6965752840042114,0.5520156025886536,0.13864555954933167,0.6827021241188049,0.576278030872345,0.22763733565807343,0.7193213701248169,0.5359526872634888,0.040720175951719284,0.7015789747238159,0.5721139907836914,0.13937249779701233
0.38225018978118896,0.5698248744010925,-0.17840321362018585,0.37384095788002014,0.5624243021011353,-0.16672438383102417,0.3735092282295227,0.5577559471130371,-0.16679315268993378,0.3731846213340759,0.5534330010414124,-0.16683398187160492,0.3743351399898529,0.5778563618659973,-0.16963563859462738,0.3743278384208679,0.5827426910400391,-0.16962838172912598,0.37416961789131165,0.5872355103492737,-0.16965962946414948,0.3742688298225403,0.5453845262527466,-0.08149490505456924,0.37504905462265015,0.5927103757858276,-0.08747079223394394,0.38891372084617615,0.55948805809021,-0.1427362710237503,0.3896843492984772,0.5779794454574585,-0.1446157544851303,0.41734617948532104,0.49899348616600037,-0.014449676498770714,0.4166593849658966,0.6310952305793762,-0.035929009318351746,0.4713190197944641,0.4841749966144562,-0.0028085720259696245,0.46591994166374207,0.6539952754974365,-0.06877955794334412,0.5116044282913208,0.4705304503440857,-0.12502679228782654,0.5036773681640625,0.6296209692955017,-0.21697334945201874,0.5252622961997986,0.4636216163635254,-0.15733180940151215,0.5181040167808533,0.6275822520256042,-0.2531861662864685,0.5241693258285522,0.4689691364765167,-0.1808272749185562,0.5127364993095398,0.6188149452209473,-0.273250937461853,0.5206854343414307,0.4745919704437256,-0.13718825578689575,0.5086566209793091,0.616884708404541,-0.22780852019786835,0.5330172181129456,0.5325720906257629,0.004065885208547115,0.5311420559883118,0.6040332317352295,-0.004025037866085768,0.6142656803131104,0.5365140438079834,-0.0021331608295440674,0.6067361235618591,0.5932276844978333,0.043380629271268845,0.6917973756790161,0.5437438488006592,0.1307915300130844,0.6731458902359009,0.5799423456192017,0.23299425840377808,0.7008848786354065,0.5518733859062195,0.13843709230422974,0.680492639541626,0.5764126777648926,0.24759913980960846,0.7236546277999878,0.5397035479545593,0.03642267733812332,0.7013356685638428,0.5723966360092163,0.1580120176076889
0.38317981362342834,0.56649249792099,-0.18090690672397614,0.37443777918815613,0.5590214133262634,-0.16809996962547302,0.37408480048179626,0.5543089509010315,-0.16817857325077057,0.3737093210220337,0.549500048160553,-0.16822752356529236,0.37493380904197693,0.5743173956871033,-0.17197318375110626,0.3747984766960144,0.5791658163070679,-0.17197011411190033,0.37449225783348083,0.5836889743804932,-0.17200449109077454,0.37513142824172974,0.5403554439544678,-0.08129613101482391,0.37523403763771057,0.5899300575256348,-0.08891192823648453,0.389963299036026,0.5563673973083496,-0.1434260904788971,0.39057204127311707,0.5742616057395935,-0.14670129120349884,0.4204969108104706,0.49568113684654236,-0.014278487302362919,0.41682863235473633,0.630988597869873,-0.04001382365822792,0.4742675721645355,0.4827967882156372,-0.006260679103434086,0.4665181338787079,0.6546239852905273,-0.07184109091758728,0.5156781673431396,0.4727795124053955,-0.13826479017734528,0.5040882229804993,0.6301672458648682,-0.21535222232341766,0.5283459424972534,0.46743133664131165,-0.17248034477233887,0.5185829997062683,0.6286306977272034,-0.25119826197624207,0.526538074016571,0.47340723872184753,-0.19534754753112793,0.5139660239219666,0.6198423504829407,-0.27177733182907104,0.5228078961372375,0.47864532470703125,-0.15027599036693573,0.5101279020309448,0.6176905035972595,-0.22634319961071014,0.5363026857376099,0.5330119132995605,0.00514853885397315,0.5332796573638916,0.6047857403755188,-0.005079205147922039,0.6208537220954895,0.5374317765235901,-0.007694548461586237,0.6087881326675415,0.5938267707824707,0.06072394922375679,0.7003604769706726,0.5437774658203125,0.10565312206745148,0.6731363534927368,0.5799106359481812,0.2657971978187561,0.7114053964614868,0.5517471432685852,0.11087842285633087,0.6803191304206848,0.5763149261474609,0.2816780209541321,0.72808438539505,0.5404555797576904,0.005582551471889019,0.7011741995811462,0.572782039642334,0.19504812359809875
0.3839494585990906,0.5637680292129517,-0.1808113306760788,0.3748975694179535,0.55546635389328,-0.16851864755153656,0.37461361289024353,0.5505337715148926,-0.16859039664268494,0.37435829639434814,0.545447587966919,-0.1686311662197113,0.3752914369106293,0.5707077383995056,-0.17188522219657898,0.3750844895839691,0.5755839943885803,-0.171882763504982,0.37472736835479736,0.5799503326416016,-0.17192094027996063,0.37644344568252563,0.5350937843322754,-0.08251312375068665,0.3754742443561554,0.5856971740722656,-0.09035923331975937,0.3910258710384369,0.5536501407623291,-0.14430192112922668,0.3913480341434479,0.5712335109710693,-0.1467943787574768,0.4227685034275055,0.49158716201782227,-0.018023449927568436,0.4174204468727112,0.6300100684165955,-0.04211336746811867,0.47750627994537354,0.48137953877449036,-0.007599236909300089,0.46855735778808594,0.6540581583976746,-0.060643814504146576,0.5206829905509949,0.474117636680603,-0.13664649426937103,0.5120062232017517,0.6309235692024231,-0.16651299595832825,0.5335590839385986,0.4700535833835602,-0.16887643933296204,0.5264189839363098,0.6289815306663513,-0.19733108580112457,0.53199702501297,0.4765244126319885,-0.19195930659770966,0.5216379761695862,0.6202435493469238,-0.21964457631111145,0.528347373008728,0.48123490810394287,-0.14843104779720306,0.5176428556442261,0.6178290247917175,-0.17740800976753235,0.5390629172325134,0.5328395962715149,0.005059599876403809,0.536601722240448,0.6047206521034241,-0.004992115776985884,0.6230547428131104,0.5390337109565735,-0.01041466649621725,0.6101149320602417,0.5953066945075989,0.06439466029405594,0.7037034630775452,0.5445128679275513,0.10326957702636719,0.6729639172554016,0.5799621939659119,0.2690650224685669,0.7142395377159119,0.5516195297241211,0.1088562160730362,0.6786212921142578,0.5762547254562378,0.2852439880371094,0.7348096966743469,0.5410146117210388,0.006435020826756954,0.7010490894317627,0.5759313106536865,0.2041061371564865
0.38455501198768616,0.5609990358352661,-0.18324626982212067,0.3754173219203949,0.5522043704986572,-0.1717904508113861,0.3751605451107025,0.5469737648963928,-0.17185544967651367,0.3749913275241852,0.5417938828468323,-0.17189159989356995,0.3756973147392273,0.5673267841339111,-0.17427045106887817,0.37537556886672974,0.5723162889480591,-0.17426449060440063,0.3749510645866394,0.5766159296035767,-0.17430482804775238,0.3774384558200836,0.5307183861732483,-0.08800690621137619,0.37555453181266785,0.5820023417472839,-0.09514592587947845,0.39193031191825867,0.5511586666107178,-0.14833013713359833,0.3919243812561035,0.5682336688041687,-0.15064989030361176,0.42470458149909973,0.48782986402511597,-0.029071541503071785,0.41770628094673157,0.6272510290145874,-0.04266448691487312,0.4810085594654083,0.47971054911613464,-0.014991392381489277,0.47079119086265564,0.6537325978279114,-0.04628663510084152,0.526054322719574,0.47399112582206726,-0.13806836307048798,0.5170491933822632,0.6342346668243408,-0.15253490209579468,0.5389127731323242,0.47022414207458496,-0.16916993260383606,0.5323894023895264,0.6337964534759521,-0.1823924481868744,0.5373532176017761,0.4776584208011627,-0.19324319064617157,0.5285869240760803,0.6234725713729858,-0.20565685629844666,0.5339797139167786,0.48209279775619507,-0.1498362123966217,0.5242736339569092,0.6204739212989807,-0.16385617852210999,0.5413914322853088,0.5327362418174744,0.00257307942956686,0.5389971137046814,0.6044153571128845,-0.002489356556907296,0.624081552028656,0.5392557382583618,-0.019102437421679497,0.6113499999046326,0.599042534828186,0.07822412997484207,0.7076376080513,0.5456922054290771,0.08018284291028976,0.6728112697601318,0.5804211497306824,0.28813737630844116,0.7171928882598877,0.5515273809432983,0.08421293646097183,0.6778420209884644,0.5761947631835938,0.3050161898136139,0.7391455769538879,0.5441738963127136,-0.018299883231520653,0.7009266018867493,0.5799822807312012,0.2301529049873352
0.38455265760421753,0.558225154876709,-0.2009737193584442,0.37541502714157104,0.5493269562721252,-0.18990686535835266,0.37514930963516235,0.5438583493232727,-0.18997634947299957,0.37498393654823303,0.5384149551391602,-0.19001252949237823,0.3757411539554596,0.5649866461753845,-0.1906045526266098,0.3754420280456543,0.5698787569999695,-0.1906021237373352,0.37504488229751587,0.574050784111023,-0.1906493604183197,0.3774169385433197,0.5278341770172119,-0.1035308986902237,0.37568199634552,0.5790205597877502,-0.10580046474933624,0.3919224441051483,0.5485846996307373,-0.16598287224769592,0.3919152319431305,0.5656630396842957,-0.166681706905365,0.42550715804100037,0.4835340678691864,-0.04214192181825638,0.4178194999694824,0.6251482367515564,-0.04768039286136627,0.48441246151924133,0.47813573479652405,-0.02829541452229023,0.473877489566803,0.65364009141922,-0.04348702356219292,0.5313875079154968,0.47372332215309143,-0.15685158967971802,0.5232166647911072,0.6396737694740295,-0.15479859709739685,0.54371577501297,0.4697704613208771,-0.18915876746177673,0.5391378402709961,0.6410960555076599,-0.18596836924552917,0.5426349639892578,0.477341890335083,-0.21528612077236176,0.5363243222236633,0.6306625604629517,-0.20993703603744507,0.5397175550460815,0.4818308651447296,-0.16955406963825226,0.5316124558448792,0.6272861957550049,-0.16659505665302277,0.5443910360336304,0.5326769948005676,0.0011903408449143171,0.5422071218490601,0.6046574711799622,-0.0011132287327200174,0.6268011927604675,0.5391908288002014,-0.023995112627744675,0.6164214015007019,0.6019505858421326,0.06641446053981781,0.7077586650848389,0.5459327101707458,0.10708966106176376,0.6724110841751099,0.5821465849876404,0.3039071261882782,0.7167259454727173,0.5513224005699158,0.11484701931476593,0.6757437586784363,0.5763521194458008,0.3245052993297577,0.7414149641990662,0.544292688369751,0.013292049989104271,0.6996394991874695,0.5804246068000793,0.2512151002883911
0.3837345540523529,0.5566707253456116,-0.2011050432920456,0.3746615946292877,0.5474051237106323,-0.19099274277687073,0.374413400888443,0.5419909954071045,-0.19105520844459534,0.3742780089378357,0.5365234613418579,-0.19109098613262177,0.3750452697277069,0.5632702112197876,-0.19023825228214264,0.3748786151409149,0.5684059262275696,-0.1902342140674591,0.3746422827243805,0.572761058807373,-0.19028837978839874,0.3765217363834381,0.5259652733802795,-0.10994136333465576,0.37515774369239807,0.5776604413986206,-0.10554232448339462,0.39100709557533264,0.5470505952835083,-0.1681896299123764,0.3910171091556549,0.5644102096557617,-0.1670754849910736,0.42487481236457825,0.48119714856147766,-0.0582752600312233,0.4176481366157532,0.6228671073913574,-0.046930111944675446,0.48468711972236633,0.4768781363964081,-0.03439894691109657,0.47508320212364197,0.6523743867874146,-0.02113264985382557,0.5342838764190674,0.473553329706192,-0.15121027827262878,0.5285611748695374,0.6456230878829956,-0.1167772114276886,0.5483521223068237,0.4696410596370697,-0.1871841996908188,0.5452288389205933,0.6506232619285583,-0.1425417959690094,0.5474748015403748,0.47681257128715515,-0.21055176854133606,0.5437002778053284,0.6399446725845337,-0.16951261460781097,0.5442790985107422,0.4813736379146576,-0.16412271559238434,0.5397010445594788,0.635540246963501,-0.12946459650993347,0.5451356768608093,0.5325355529785156,-0.008954759687185287,0.5438796877861023,0.6044725179672241,0.009033714421093464,0.6292732954025269,0.5384715795516968,-0.03950410336256027,0.6198317408561707,0.6083941459655762,0.09094883501529694,0.7075212001800537,0.545210063457489,0.07705344259738922,0.6706027984619141,0.582953155040741,0.3362407386302948,0.7163017392158508,0.548755943775177,0.08309374749660492,0.6714432239532471,0.575776219367981,0.357671320438385,0.7422095537185669,0.546994149684906,-0.01901429519057274,0.6996247172355652,0.5846243500709534,0.29576027393341064
0.3826233446598053,0.5553521513938904,-0.21729668974876404,0.3737393319606781,0.5458502173423767,-0.20713019371032715,0.37352439761161804,0.5404656529426575,-0.20719324052333832,0.3733636736869812,0.5350258350372314,-0.20723074674606323,0.37409865856170654,0.5620346069335938,-0.20558199286460876,0.3739889860153198,0.567258358001709,-0.20557527244091034,0.37386956810951233,0.5716931819915771,-0.20561723411083221,0.3753044903278351,0.5248479247093201,-0.12332753837108612,0.37432774901390076,0.5770111680030823,-0.11604368686676025,0.39005932211875916,0.5457024574279785,-0.18345072865486145,0.39011457562446594,0.5634068846702576,-0.18140706419944763,0.42443761229515076,0.4793272316455841,-0.06962867081165314,0.41739118099212646,0.6216687560081482,-0.04704584926366806,0.4858936667442322,0.4758979380130768,-0.041960474103689194,0.4758742153644562,0.651690661907196,-0.015220635570585728,0.5382059216499329,0.4707295596599579,-0.14652715623378754,0.5307369828224182,0.6541590690612793,-0.10580050200223923,0.553121030330658,0.4670628309249878,-0.17841817438602448,0.5478146076202393,0.663654625415802,-0.13071225583553314,0.5521150827407837,0.47588884830474854,-0.20333434641361237,0.546879231929779,0.6523472666740417,-0.16064265370368958,0.548282265663147,0.4804260730743408,-0.15888673067092896,0.5431733727455139,0.6470721364021301,-0.11972460150718689,0.5447107553482056,0.5294419527053833,-0.010846356861293316,0.5442338585853577,0.6038716435432434,0.010905100964009762,0.631392240524292,0.5378794074058533,-0.05006265267729759,0.623009979724884,0.6120796203613281,0.07298152148723602,0.7087795734405518,0.5450624227523804,0.08179568499326706,0.6676488518714905,0.5835152864456177,0.3215372860431671,0.7167108058929443,0.5478091835975647,0.08962192386388779,0.6681531071662903,0.5749998688697815,0.3454377055168152,0.7455466389656067,0.5484144687652588,-0.01158671360462904,0.7000654935836792,0.5879247188568115,0.2876821458339691
0.381229430437088,0.5551611185073853,-0.23376767337322235,0.37252676486968994,0.5455830097198486,-0.22362075746059418,0.3723820149898529,0.5401996970176697,-0.22368282079696655,0.37218934297561646,0.5348130464553833,-0.22371655702590942,0.372681587934494,0.561707615852356,-0.22274184226989746,0.37256619334220886,0.5669366717338562,-0.22273163497447968,0.37241461873054504,0.5713993310928345,-0.22276346385478973,0.3737315535545349,0.5251119136810303,-0.13583607971668243,0.3727167546749115,0.5770812034606934,-0.1319582462310791,0.38900741934776306,0.5455728769302368,-0.19809149205684662,0.3889146149158478,0.5634680390357971,-0.1970292031764984,0.42338985204696655,0.47910749912261963,-0.07527432590723038,0.4168308973312378,0.6216092705726624,-0.05601857975125313,0.4843147099018097,0.4738461971282959,-0.041756417602300644,0.47638365626335144,0.6512584090232849,-0.016002384945750237,0.538311243057251,0.4666402339935303,-0.14533041417598724,0.5317644476890564,0.661941409111023,-0.10541197657585144,0.5548781752586365,0.4610182046890259,-0.17518287897109985,0.5489038825035095,0.6750839948654175,-0.13019242882728577,0.5538836121559143,0.47135207056999207,-0.20244233310222626,0.5481871366500854,0.6629364490509033,-0.16205419600009918,0.5496265888214111,0.4767361581325531,-0.15794163942337036,0.544345498085022,0.6565040946006775,-0.11992514133453369,0.544659435749054,0.5277483463287354,-0.00911420863121748,0.5440011620521545,0.6034272909164429,0.00916304998099804,0.6318491101264954,0.5375401377677917,-0.042303767055273056,0.6245877146720886,0.6147952079772949,0.06639894098043442,0.7111605405807495,0.5452080368995667,0.09135589003562927,0.6644545197486877,0.5839131474494934,0.3324623107910156,0.719333827495575,0.5477996468544006,0.09958731383085251,0.6627967357635498,0.5743585824966431,0.3582175374031067,0.7455839514732361,0.5486803650856018,-0.000515897641889751,0.6999779343605042,0.5894758701324463,0.30367571115493774
0.3805009424686432,0.5558813810348511,-0.23834286630153656,0.3714156746864319,0.5464279055595398,-0.22870664298534393,0.37123119831085205,0.5409458875656128,-0.22877296805381775,0.3709823489189148,0.5355270504951477,-0.2288106381893158,0.3717406094074249,0.5625901222229004,-0.22664979100227356,0.37172892689704895,0.5677285194396973,-0.22663825750350952,0.37161505222320557,0.5721859931945801,-0.22666405141353607,0.37208133935928345,0.5255712866783142,-0.1417294591665268,0.3717725872993469,0.5776312351226807,-0.13228802382946014,0.38829466700553894,0.5459663271903992,-0.2028277963399887,0.38831597566604614,0.5640449523925781,-0.20013102889060974,0.42222246527671814,0.47818201780319214,-0.08496079593896866,0.4160252511501312,0.6216696500778198,-0.05254888907074928,0.48332351446151733,0.47210389375686646,-0.05538686737418175,0.4763454794883728,0.6511772871017456,-0.009877266362309456,0.5399742126464844,0.4622628688812256,-0.15870928764343262,0.5308143496513367,0.6691818833351135,-0.10993223637342453,0.5570080280303955,0.4568018615245819,-0.1880689561367035,0.5478047132492065,0.6831508874893188,-0.1352473348379135,0.5559152960777283,0.4683210551738739,-0.21699875593185425,0.5472224354743958,0.6719963550567627,-0.1678856760263443,0.5515649914741516,0.4740782082080841,-0.17131556570529938,0.543447732925415,0.6641743779182434,-0.12518028914928436,0.5459505915641785,0.5254876017570496,-0.013440221548080444,0.5453149080276489,0.603126049041748,0.01349484920501709,0.6328516006469727,0.5374113321304321,-0.04395456612110138,0.6257531642913818,0.6161328554153442,0.07508467137813568,0.7113115191459656,0.5451626181602478,0.09151080250740051,0.6641429662704468,0.5850550532341003,0.3629455268383026,0.7189913392066956,0.5475386381149292,0.0997328907251358,0.6637435555458069,0.5743563771247864,0.38925981521606445,0.7456027269363403,0.549179196357727,-0.003378914901986718,0.7004038691520691,0.5964980721473694,0.33439338207244873
0.3791109323501587,0.5563772320747375,-0.23793309926986694,0.36971810460090637,0.5470247268676758,-0.22843752801418304,0.36947524547576904,0.5414513349533081,-0.22850297391414642,0.3691887855529785,0.5359721779823303,-0.22853495180606842,0.3701714277267456,0.563163161277771,-0.22614321112632751,0.3701402246952057,0.5682392716407776,-0.22613020241260529,0.3699667155742645,0.5725237727165222,-0.22615423798561096,0.3700118362903595,0.525875449180603,-0.14215734601020813,0.37020617723464966,0.5780490040779114,-0.13106553256511688,0.3870425820350647,0.5461815595626831,-0.20258519053459167,0.38725942373275757,0.5644469261169434,-0.19942721724510193,0.4199545085430145,0.4768131375312805,-0.08493932336568832,0.4155201017856598,0.6217369437217712,-0.05080724135041237,0.4830860197544098,0.4691890478134155,-0.05329974368214607,0.4765554666519165,0.6511775255203247,-0.009113333187997341,0.5372505784034729,0.4575757384300232,-0.15338832139968872,0.5296590328216553,0.6730239391326904,-0.11093844473361969,0.5543543696403503,0.451479971408844,-0.1822902262210846,0.5467938780784607,0.6870798468589783,-0.1361527144908905,0.5532780289649963,0.46251365542411804,-0.21033482253551483,0.5462074875831604,0.6774104237556458,-0.1691700518131256,0.549526572227478,0.46915706992149353,-0.16574391722679138,0.5421451926231384,0.6688213348388672,-0.12656989693641663,0.5461090207099915,0.5244424343109131,-0.014705229550600052,0.5457140803337097,0.6030272245407104,0.014762729406356812,0.6320085525512695,0.5375573635101318,-0.04367638751864433,0.6255605816841125,0.615204930305481,0.0953507274389267,0.7106741666793823,0.5450318455696106,0.08791828155517578,0.6659942865371704,0.5887417197227478,0.37738168239593506,0.7184445858001709,0.5474197864532471,0.09527811408042908,0.6662213802337646,0.5789953470230103,0.40223896503448486,0.7471755743026733,0.5497077107429504,-0.013922086916863918,0.7057067155838013,0.6024665236473083,0.33797091245651245
