P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9293148629436886,-0.1419958658865208,-0.9850547700966181,-0.21817332042260215,-0.9806882495693752,-0.2595999655087939,-0.9756310837203801,-0.30027631863181076,-0.9953593914846566,-0.10959156013993941,-0.9992591227087715,-0.07191033776017008,-1.0037065405027232,-0.03509314648572512,-0.9444892583032111,-0.36306684517606336,-0.9893935199203641,0.005240540304576039,-0.8646004303580379,-0.19144196568951483,-0.8723247911646368,-0.06399592874790042,-0.5774907181526047,-0.5937981655325146,-0.6591846418250839,0.4028592996153641,-0.14735222356243982,-0.5849658743985737,-0.25037308158310906,0.593503971700448,0.22422147961820443,-0.5896917236806302,0.08448992493389185,0.6828913461791116,0.3490136032430176,-0.6133492237631658,0.21096060647181472,0.735918900795707,0.346485744771655,-0.5782062436830232,0.21165970374680512,0.6973499818415463,0.30910782677094867,-0.5554504462688166,0.1765058568696415,0.6634948379505302,0.2490994417483396,-0.18154931665074464,0.20891088706935756,0.3284893556503708,0.8320103719006356,-0.11664435289066707,0.7999523547524435,0.3375097631149562,1.3170800424610218,-0.029373588987232642,1.2127877691889455,0.3520471226846954,1.3711145869348567,0.04182349173213273,1.274711125330957,0.304286825326159,1.5415755117183136,0.010502726390692121,1.4545358483648494,0.442256027018114
-0.9325961183223987,-0.13598970781151687,-0.9916883388779936,-0.21534462021855563,-0.9880334459659296,-0.25731607440851506,-0.9838627145412706,-0.29753807998804016,-1.0009026119749684,-0.10503796151261624,-1.0042514949345225,-0.06768823856004337,-1.0076317205866325,-0.029289133549843933,-0.953794545063806,-0.3579667912353597,-0.9933057175167438,0.013278071055868616,-0.8646650192089113,-0.1835571485372352,-0.871227604812799,-0.05845913151697382,-0.5753643106898936,-0.5969684596324142,-0.6596388295421957,0.39947411546773326,-0.1519778886173807,-0.5840736931035021,-0.2544828487061057,0.5936633897404319,0.21167582138830487,-0.6041495250855874,0.07345670053258342,0.6818736894518235,0.3346147814801521,-0.6267069326950571,0.2012310485370258,0.7321272707067211,0.334485104080418,-0.5895100950901417,0.19951126781878115,0.6926058101943948,0.29428367461967037,-0.5647900416943312,0.16216250189498904,0.6596624870036366,0.2529228047915582,-0.1818337789610643,0.21602790976683556,0.32873054802606433,0.8259959450800437,-0.1325915378697753,0.8084387735905803,0.33171217119116875,1.3084642996487628,-0.022934701705676977,1.276456472090773,0.3545196025694985,1.3523670379174197,0.05582350325682831,1.333548023981097,0.31303766860067517,1.5288326176928784,0.015110063398606911,1.5189484244496754,0.4401272625127946
-0.9433330824929577,-0.12803339611817646,-1.0033887162501574,-0.20688421718331262,-1.0001399848649535,-0.24844449122113363,-0.9965178470984776,-0.28893224051171795,-1.0115796896046927,-0.0962845065669723,-1.0147802472526468,-0.058119881829450985,-1.0176234564317446,-0.01966861137177492,-0.9687036254300393,-0.35127480860146065,-1.003937081975672,0.020387491646234986,-0.8749918055990634,-0.1790062432058762,-0.8791709372230992,-0.05413847823144236,-0.5837365058989185,-0.5989014792763775,-0.6637866373182826,0.397889359595922,-0.15711971529517946,-0.6085666648589018,-0.2616042373247643,0.5974336074181481,0.20351367516624302,-0.6223038494259048,0.06928318857152226,0.6859414652744329,0.3213878597776932,-0.6450569526390608,0.198891393093573,0.7351040823250659,0.31705078540317094,-0.6069697414196086,0.19517146983058892,0.6923421012296711,0.2822036774368778,-0.5808130797851113,0.15638609892651165,0.6594348849514519,0.2533603113517619,-0.19084763542636857,0.22016788737539486,0.3279108946465263,0.8306657504256884,-0.1386905772155184,0.8344117977551414,0.33526877391806886,1.306042751588304,-0.019875686540850698,1.335627178347935,0.35670584732405747,1.3516361980164024,0.05933344167447946,1.3935593329407745,0.31599256824863486,1.528076225585316,0.017157454547127738,1.5829779884677522,0.4419105686291892
-0.9431602126320894,-0.12289254099637854,-1.0048179628299343,-0.1990273594596247,-1.0021829693166318,-0.23967151975349069,-0.9994489158968147,-0.2793119525608593,-1.0116817402078664,-0.09026960744596844,-1.01436924740655,-0.052906836392736765,-1.016566706441196,-0.013705370255443546,-0.9731035160366233,-0.3429917183444624,-1.003047058139728,0.02509532098296171,-0.8756302389157428,-0.17502478606315813,-0.8771030090921236,-0.04914757261513118,-0.5846034524071289,-0.6021999854832816,-0.6632281356531681,0.39470430239216936,-0.17717960485326914,-0.642064794946372,-0.2634853693806336,0.5960393851591613,0.16764625883584688,-0.6296515145164635,0.07118888282852813,0.6827810132751918,0.2820709535978777,-0.6464439589100494,0.2000402804577076,0.7322150097076418,0.2716107048670217,-0.6116705899432662,0.19627910709154225,0.6896679444144064,0.23627615556236617,-0.5845589676736446,0.15779421406113667,0.6566124890553081,0.2529616629966297,-0.2028837735551865,0.22250420287249606,0.32301357390361807,0.8290410882060006,-0.138747616105905,0.8540356928590379,0.33513182290111015,1.299962813233187,-0.007344769462893682,1.4014837020041326,0.3561477997907886,1.3457604756515376,0.07018858392149034,1.4650696592497583,0.32105242645318877,1.5210988971689854,0.024123101707694116,1.634783387665707,0.42374246081958244
-0.9483732470212531,-0.10688393250256147,-1.0109041367951228,-0.18754566823062688,-1.008740692968738,-0.23162497238840926,-1.0063041676768787,-0.26886699339711473,-1.0165294720092943,-0.07117745858243582,-1.0185225377834861,-0.03831594069746969,-1.0196367864157334,-0.0013953742236021327,-0.9801333839870044,-0.33121416082379435,-1.0030417258411004,0.03422293203315062,-0.8794623544929359,-0.16802558585085303,-0.8799711057396956,-0.041102515442016985,-0.5879490815545118,-0.5951176108315082,-0.6602499015940257,0.4022652601972728,-0.1966285839320917,-0.6628508693263425,-0.26293114337046414,0.6042464155993723,0.13550496126811137,-0.6375195847663665,0.0751105884396505,0.664613623255875,0.25176188902766733,-0.6483808877299778,0.2046041036722788,0.6864711018789591,0.24136382373323725,-0.6147346776409925,0.2007221052830694,0.6521076359338868,0.20369430870266347,-0.5860606471842742,0.16035013222462616,0.6185095606232839,0.2554191790207674,-0.20488514983330586,0.22541953583068863,0.3269772244062931,0.8366351900157034,-0.1406588197218738,0.8669162548556292,0.33636255302684553,1.2975380841539672,0.0006010276243384513,1.4404855082353334,0.36097801147662617,1.3407797955097067,0.07859867017265068,1.524351066217584,0.3335273669219521,1.519171096848936,0.031057951209045757,1.699550698142715,0.40582151481396717
-0.9666486169184861,-0.09853545742466607,-1.029286431079366,-0.18269519863189887,-1.027030978421096,-0.2294152894103483,-1.0245248132824631,-0.26393803808195243,-1.035055457206455,-0.05692174409314968,-1.036613473328442,-0.021279066370507978,-1.0373454578046022,0.018731766500429584,-0.9960086078246071,-0.33050951906391496,-1.0170643775988595,0.04522043973670964,-0.8941663193061863,-0.16641952020573453,-0.8947375598954151,-0.028826591652553975,-0.6002619565248034,-0.588712904474112,-0.6676371569414223,0.4090148050583137,-0.21722294919378948,-0.6795749460176321,-0.2634728041239018,0.6107824512644369,0.10133376785287102,-0.6515779193229388,0.08498515488696382,0.6649377865203291,0.226775178302795,-0.660126375196443,0.20931191444333158,0.6882053441955058,0.21757439014784846,-0.6231377673160634,0.20419953909016975,0.653972654269125,0.17567085798735746,-0.5945006440686343,0.16496027687650272,0.6207845596915482,0.2631834287764785,-0.207863372832851,0.23866014945324462,0.3274648728093467,0.8437399659599033,-0.16135776718114359,0.890467494142076,0.3340395377010848,1.301623006459861,0.00211324775422735,1.521215470312918,0.3615852819311248,1.3442292533141151,0.07825546774732794,1.6243837759403967,0.3380024743045635,1.5329464152314125,0.032633713557492915,1.7618169202716425,0.35964771830298015
-0.9785416338244953,-0.0801039813792957,-1.0403192035245257,-0.163745622643954,-1.0379704189661862,-0.21408717704062152,-1.0353593250666517,-0.24845234062976324,-1.0467079839197002,-0.02984210374500368,-1.0486675042955909,0.009579414381756244,-1.049919053439531,0.047886417796251406,-1.0070503153887913,-0.31943209640366677,-1.0267722339987084,0.06725867061466007,-0.9068642263993105,-0.16115372796426955,-0.9075189197961786,-0.0046522473219444685,-0.614932408899503,-0.5834110497538211,-0.6721021658356503,0.4149534222161414,-0.2294468729072303,-0.6886050152508,-0.251456378562217,0.6126900272902607,0.09163488009984702,-0.6590706153660437,0.1340725956649652,0.6506699239965702,0.21560760253163555,-0.6658316206360497,0.2564875413962142,0.6659673823921671,0.20791519510867948,-0.6259142826566761,0.25579972934510536,0.6138453403447053,0.16887502148618008,-0.595102654671431,0.2164754072688336,0.585935434449466,0.2601560323289602,-0.21049380305553633,0.24273466023751078,0.3287998030244227,0.8373954564999958,-0.17138427225133102,0.9056074047423432,0.33374216219418396,1.2888171132117046,0.002694574143720359,1.5319253146341965,0.3397279989627663,1.3152678783983807,0.07880076160769192,1.6451939920193845,0.32283268549519356,1.518751289953956,0.0270094261221375,1.760911529896378,0.31888916573810333
-0.9745356326684046,-0.06117655921950853,-1.038693997415797,-0.14179488113116806,-1.0368846193370458,-0.19239744057529048,-1.0352479372966175,-0.23215325960419264,-1.0413075435295482,-0.004351225561419797,-1.0411115037508742,0.03873869891354364,-1.0401405947133555,0.07064363693960862,-1.0068862455740566,-0.3002436153923884,-1.0139932235042324,0.08889605988094246,-0.9077022658377614,-0.15430450574435486,-0.9079778648947802,0.017517809724527,-0.6218736483144751,-0.5816981400167672,-0.6449977669465171,0.4180344618010845,-0.23877166474231523,-0.6935201349381884,-0.22397340076885508,0.6019745605272362,0.08158353576948166,-0.6627723794695974,0.15609175274458964,0.6355662028944855,0.20406290096754795,-0.6716889736799564,0.2772779223674142,0.6546070725762971,0.19608053277415294,-0.6337220474066378,0.2772969784819877,0.6026362841058,0.15732611256608664,-0.6012254170230666,0.23847967309582851,0.5734723299596965,0.26733634739443474,-0.21446989988430906,0.25462067854242226,0.32086495157663725,0.8323558613322041,-0.18271931638628874,0.9134572557483012,0.32155335371560384,1.2658662701812682,0.0011350298242823306,1.5200867486629719,0.3099157845455855,1.2825375120158689,0.08009284955229609,1.5934061022901278,0.3205238471257721,1.4943552771544146,0.014699648580542898,1.7618764472055362,0.2573652137891905
-0.9819255976794229,-0.042199396755566804,-1.0455173654650018,-0.11895562443647799,-1.04388898805286,-0.1690128999469645,-1.0428127224454413,-0.21278314911941662,-1.0455558958207356,0.01990190409845417,-1.0436274985044955,0.061698177363127334,-1.0408530779504652,0.09168019777150808,-1.0128466780382184,-0.2774457788649646,-1.008180041111747,0.1167451339411465,-0.9158836281868415,-0.14437391216113984,-0.9159719660755977,0.03433716090942278,-0.629048153985344,-0.5757637689575352,-0.6227930796496255,0.4242166678736334,-0.24299489929845838,-0.6810045018794638,-0.19473304438869202,0.5917198713083237,0.06686880586623486,-0.6554962316776919,0.17659198181893213,0.6232090394730004,0.18193102044119788,-0.6662927192837473,0.29770252247933404,0.6442818548827035,0.17095715223405109,-0.6324635368318198,0.30185158395652717,0.589939486943988,0.13331487421163407,-0.5996995777512177,0.2630383590257113,0.5602137873777151,0.27722034923008754,-0.21942587642440853,0.26523834836163634,0.3120247298596486,0.8076109008490769,-0.17956504871178092,0.9122325637261356,0.30864815502668036,1.2240911545648296,-0.0010762300102688355,1.5667481864593131,0.2623102335504772,1.2295258142528496,0.07877981177766916,1.6630444732035397,0.24560920386940427,1.450028931646602,0.002508502720139993,1.798635614325255,0.2077343340654236
-0.9900618145193659,-0.02900517553783543,-1.0529317379886558,-0.09869204215182804,-1.0516832212722484,-0.14659046593142552,-1.0511923753114467,-0.1917480616967291,-1.0505293843217387,0.03533705318544186,-1.0473102722811853,0.07388544298281834,-1.0431241239093272,0.10263180178288475,-1.0213789499605765,-0.2564180638601813,-1.0098517466195212,0.12797876151888024,-0.9254571809412148,-0.13411623230296632,-0.9248646763619915,0.04166547665351721,-0.637944043087636,-0.573577832489325,-0.6170886728355983,0.42620467062405243,-0.24398688763698603,-0.6727008011610973,-0.17923593078426509,0.5832139641782688,0.08593301494565234,-0.6579002833582243,0.187371799513054,0.6137683110386897,0.1896255036212261,-0.6699073991244616,0.3121490300602623,0.6351222039893039,0.17731387725655842,-0.64220344826295,0.31654477663623465,0.5815013537690653,0.1442315573838021,-0.610241234220174,0.27446694848943753,0.5515527713076619,0.2732330873633284,-0.23307101062892935,0.2574404093600679,0.30445067898991235,0.8403872174242704,-0.1619134671598719,0.9161905830180492,0.2980171074771535,1.1997036752337238,-0.00069546027730606,1.5744871312620197,0.23016870324620015,1.1971517414943917,0.0756264340589492,1.668147519435434,0.1983707248661377,1.4360536820973326,-0.0006987170751502393,1.7962094632369145,0.19998423556951112
-0.998392955468264,-0.010531231223701209,-1.0602041641808244,-0.07578562041640886,-1.0593530643993625,-0.12217508686782015,-1.0590365435256568,-0.16720465145831964,-1.0573413106730858,0.05754583678037607,-1.0541368561343696,0.09158077131539963,-1.050089197419258,0.12445226522146643,-1.029565036495548,-0.2344670787984499,-1.0170045221763884,0.1505490977565667,-0.9326882845630716,-0.11678076304146763,-0.931959798883823,0.058660278213183155,-0.6457520108184999,-0.5728826975783575,-0.6222433111795515,0.42684093475274115,-0.23767439742919985,-0.6697982308651319,-0.18993385361665727,0.5818962203960287,0.1225588681632983,-0.6814451772333305,0.19295817295171996,0.6120852985924998,0.22455081106064856,-0.6928069529244121,0.3186195142734958,0.633173530831127,0.2118472469555735,-0.6661430301665746,0.32995388757052163,0.5799241769187639,0.177996001350192,-0.6363765990648541,0.2889018501442464,0.5497954768786857,0.26870953685701904,-0.2516267830690021,0.25069223054200823,0.2981458232958984,0.8323029354439425,-0.14608390790471198,0.9104462032371159,0.27474185653592337,1.1868239629943111,-0.0198840398726464,1.5603794365712331,0.2098613474654951,1.1849359844886393,0.06219867040148758,1.651607115302114,0.18680525177581478,1.4257184988154108,-0.019137208522801392,1.8063730502420723,0.1848722218765269
-1.0010422385127316,0.0033061014124541625,-1.0634997931101116,-0.05366722524935876,-1.0631139900995972,-0.09941874666943921,-1.0625125165026175,-0.14254199952777477,-1.0585386761468594,0.07389325821282682,-1.0546609975959993,0.10503442655945844,-1.0496726039669348,0.1427409496722027,-1.0340340592872728,-0.21484134500333235,-1.016733487258539,0.16883639715992735,-0.9363234945511477,-0.10254492996135202,-0.9351265574699936,0.0698454472379172,-0.6558204342974996,-0.5740701794295535,-0.6264605709233226,0.4254987268608779,-0.2408399442163985,-0.6706889840586323,-0.187081334431296,0.5736188815999982,0.12747040181802793,-0.686605380876484,0.21261566994207373,0.6100466376341515,0.24046098488911344,-0.7091014642679082,0.34008184086484006,0.6247362779650039,0.22896225214193144,-0.6778694507546301,0.35161201112516166,0.5719337384324412,0.19129410128787275,-0.6450119328854862,0.30939004402955655,0.5415216430008263,0.25546453803499225,-0.2585052768560318,0.2406288057313146,0.29086110441132296,0.8541018240867703,-0.1422093628997755,0.9132001879419095,0.2402517937366178,1.1780811157470195,-0.03431997865196182,1.5357313709289,0.18317097851885003,1.1717335119910366,0.048261976360281095,1.6329333876583554,0.19117321256198985,1.422196179174308,-0.04104991804568683,1.7795024709771317,0.18771462380026308
-1.002007923702656,0.023312845597001166,-1.0662457530171447,-0.02587403968003028,-1.0659989860685286,-0.0730856394755471,-1.0654888937180804,-0.115742514744181,-1.0586077065144013,0.09095228715471769,-1.053803225318183,0.12467633687055296,-1.047641640893833,0.16342357735216292,-1.0395302986033426,-0.19464032461742564,-1.01677277446511,0.18041852979283915,-0.9392727740174853,-0.08706465364580968,-0.9369366522429796,0.08051609203704947,-0.6618715370597069,-0.5760235882419938,-0.6249533157228739,0.42329470186047613,-0.23563395343768087,-0.6736437191962291,-0.183798635560216,0.5634114130570769,0.14524565723491237,-0.6871864641199628,0.2170509296474618,0.6106099040771313,0.27076379213676566,-0.7143841834836702,0.3518565169751489,0.6286793161486884,0.2633603237212436,-0.6771531913638749,0.36591418379818574,0.5785674572767505,0.22376630234046765,-0.6432741361276608,0.32343899155789,0.5486923280194823,0.24817484225140882,-0.268456759160124,0.23615754483016474,0.27939254427596866,0.8457942564833497,-0.1479148994066011,0.8995508148908615,0.2062989322118364,1.162913473242504,-0.042119722112699216,1.5162152100629804,0.1572205967947741,1.1576989403506814,0.03888837063147039,1.5944023863190542,0.15112708601142194,1.414180181520128,-0.09199355321966289,1.762079722979005,0.16907506942606448
-1.0044641136044763,0.027625918993189724,-1.070401362886428,-0.01665743663951105,-1.0703745727855583,-0.06350560387831716,-1.0700944119001963,-0.10557446252899046,-1.0606926757383428,0.0967207676216685,-1.0552599611307019,0.13191342470430312,-1.0486387195904279,0.17038264734410508,-1.0477691764859411,-0.18352956943310916,-1.0197094972771352,0.18678318384068807,-0.9446113957064011,-0.08190654358472589,-0.9410766916349245,0.08018832393351716,-0.6718352697594053,-0.574947700392596,-0.6327421556180034,0.42428787164571324,-0.23100960878908083,-0.6611305467501349,-0.187040469254712,0.5499942900365884,0.16333817862479166,-0.6820997035839468,0.22383930777780559,0.5961368332626679,0.2960572464703369,-0.7069261808734322,0.3529576044387138,0.6140017439169374,0.2909012872267615,-0.6703290868079381,0.3641254439451636,0.5647006932053176,0.25451715175970263,-0.6376365364267678,0.3217634834281999,0.535338288583054,0.22368628635419618,-0.2696835823770006,0.2116902240683293,0.2693103166033326,0.8221421764224687,-0.15572825577336535,0.8638166757069556,0.1950763093030096,1.2264629194370693,-0.020387163563925274,1.4710215770218342,0.14550690351319054,1.2651796099577828,0.05937786439214295,1.5608901055616806,0.14666160226760816,1.4435349335299281,-0.10879268015460432,1.69979587043001,0.14482806960133274
-1.0130854068711925,0.021147143017016166,-1.0792359894661758,-0.024427908708440305,-1.0798637910692725,-0.07011934554030198,-1.0808021036164495,-0.11158159619493044,-1.068917489323701,0.0934498649356505,-1.062989984554938,0.1274453895404897,-1.0556428074785233,0.1669069463174312,-1.0607409271200856,-0.18521449818405744,-1.0261433638289081,0.18776360936631517,-0.9537690029224466,-0.08490793773074429,-0.9487596975465497,0.07530779974724103,-0.6827724973956375,-0.5717280806141559,-0.6406636879265878,0.4273849501111466,-0.21942440559301726,-0.6566257049603603,-0.18875139328793633,0.5474066956085776,0.19184779182227502,-0.6785124326985582,0.21997276126381485,0.5934283045578346,0.3207098336155803,-0.700693626055488,0.3532041033430355,0.6111129649785451,0.31908496193585906,-0.6671051103373217,0.36197705447054307,0.5620368684600094,0.28514299707901664,-0.6334930916073768,0.31846213212371555,0.5328547154694103,0.21381678010169977,-0.2680967392702126,0.20214030305749414,0.26814571757447914,0.8278560138588654,-0.17291383538472105,0.8540013065390203,0.1943204976716605,1.2666757749936266,-0.005501204511408825,1.4489402753967864,0.15281282292695875,1.3124881167418514,0.07419999432665818,1.5250651746059811,0.15136829166454174,1.4627030967173742,-0.10616980174231774,1.6774740703348745,0.14999833726642348
-1.0076969698516955,0.019516845982479637,-1.0756272579861628,-0.028782780703487103,-1.0782494016725703,-0.0735412357397814,-1.0803432163566824,-0.11435661250734577,-1.0623540285118382,0.09007017441600208,-1.0559710430772211,0.1240901239312888,-1.048567712450218,0.16227685657075383,-1.0601541893822082,-0.18569380454758422,-1.0182164777336522,0.18617337684093513,-0.9480063277908031,-0.08316076867722395,-0.9412243497282318,0.07536572700376384,-0.6773494544650283,-0.5661254299410857,-0.6343234792160688,0.43294852400520556,-0.20661884861751598,-0.6474724055734111,-0.17188272975036797,0.5458997505284018,0.2006741709169236,-0.6651657112447158,0.23290784388604985,0.5907572812621993,0.3343573233724051,-0.6894659313592484,0.3666089285944731,0.6099246181253165,0.33289405153235796,-0.6496462429362753,0.3733752159357204,0.559551574692959,0.29812968936682666,-0.6171973829318476,0.32993971286020396,0.5281257497188587,0.21844279205058403,-0.268311280300833,0.21569288106196607,0.2640042859777062,0.8125697134535402,-0.17464081214061106,0.8483427648470452,0.1990581488859089,1.2173558040267227,-0.03144953086908769,1.441581591423061,0.15855905222960467,1.251388081965907,0.02809429087084451,1.5034285869001998,0.17106276389956618,1.4227150681030416,-0.10768648687249904,1.666181266293235,0.15721727140323796
-1.0064571555566915,0.00661337585713162,-1.0769518445517174,-0.03263554528295575,-1.0803024165965938,-0.07714022198658288,-1.081949160543846,-0.11798080978821208,-1.0623240310189148,0.09267709791120986,-1.0548408786660595,0.12354178446542306,-1.0473715513808721,0.16292806434234325,-1.0624248202219153,-0.18188227941528223,-1.0151319395485605,0.1850316717242423,-0.9460884366887709,-0.09629886697019348,-0.9374225720953974,0.06630511237923604,-0.6755519310687614,-0.5606255828096112,-0.6349316524099735,0.4385490730747755,-0.21341894128933894,-0.6348349782930969,-0.16856529311957144,0.5481296812023819,0.18042289689339835,-0.656584708539683,0.2442304898513022,0.5941319249134218,0.31883947438739124,-0.6794114561546133,0.3759378957968963,0.6193069271672845,0.31188234356081446,-0.6351094727817993,0.3813154011499003,0.5638728655170606,0.2758015927663678,-0.6030879402427053,0.339293439017527,0.5309357567223921,0.22829910622836613,-0.27514128023577006,0.2276805459426955,0.26329092009466026,0.851513534034017,-0.1693391522958665,0.8630632631459839,0.21212345271481195,1.2101295457681118,-0.0690286980097112,1.4407249849247736,0.16357026103402728,1.2264801411203416,-0.05208897638684671,1.4930118368158212,0.16914131733438606,1.43090606509088,-0.0987418902181414,1.664200068262389,0.1997825729562842
-0.9969453701594942,-0.02039010515418118,-1.0696494187147716,-0.05004204739713622,-1.0723198066871182,-0.09094586435032398,-1.073973302463844,-0.1304111025434434,-1.0546741507313124,0.08067462192921285,-1.046986022944842,0.1220247880553162,-1.0386868349931808,0.15938687827087464,-1.0557850691217214,-0.1748390300853541,-1.0046401040018047,0.19001431475952094,-0.9359329394315259,-0.11395805986860003,-0.9248779251853225,0.04045254993870231,-0.6679897731523347,-0.5443919230547308,-0.6281816806611242,0.45481542067939695,-0.21411564202950176,-0.6000637980398663,-0.16239242682173352,0.5565596907068545,0.1664004410099042,-0.6296518817430361,0.24256958605506757,0.5969429504598585,0.3035928066742411,-0.6529589275536324,0.37414372142943464,0.624988299922551,0.29607599593588535,-0.6144057654701408,0.37885383924328014,0.5666440551483164,0.25705534530079044,-0.5825396935115146,0.33467826303445347,0.5324638818289743,0.23012906169737632,-0.2783145271465869,0.23841393652805062,0.2638515220932012,0.8471483296590205,-0.16234059263813308,0.8749289964843945,0.23102779223965095,1.1940970611591655,-0.11777041469380374,1.422942726353658,0.1795507627128491,1.221030391222142,-0.0868379986272152,1.4790783464587542,0.17890821368148857,1.4343866170869704,-0.13572699567780774,1.651625001767044,0.20728298512873047
-0.9956459090459489,-0.03002373400929164,-1.069939455860309,-0.06165642796624493,-1.0721765071462177,-0.10271234442117577,-1.0737343362003617,-0.13917299382230075,-1.0567787582560595,0.07039839654132497,-1.0495573113087275,0.11843408829144737,-1.0418260094796803,0.1586118361318911,-1.0557807397832573,-0.17374321437966317,-1.0088916189811419,0.19965131979089254,-0.9341854994369716,-0.11785900018952727,-0.9216198881493256,0.03648636423693705,-0.6681271399285053,-0.5308383869233787,-0.6273247267387839,0.4683288478666215,-0.21308965529195084,-0.5785579116798123,-0.15938333432237636,0.5651846234925824,0.161889438614128,-0.6057688689079779,0.24786100663197938,0.6031088872511873,0.2964867453079545,-0.6345944031122314,0.3806388741604596,0.6330490032273718,0.29203192388336147,-0.5978703907683383,0.38301790480320164,0.5662871545474983,0.25356954083404243,-0.5648428810928644,0.33805339306038357,0.5290158205471704,0.22835812621461402,-0.2755553403619942,0.24576067620820657,0.2638833943133614,0.8342190984539604,-0.19295008536634617,0.8715425791933721,0.2540228403397049,1.196739284693964,-0.15350151545729407,1.4069020366071163,0.1973958637735425,1.2352647696796535,-0.10352763020323905,1.4654128688986698,0.19131835852686926,1.4679961044188328,-0.19287865748003802,1.6423165182657116,0.20087698726330908
-1.0006630636068679,-0.0434740391684116,-1.0758022377758152,-0.07856150336662421,-1.0775384281317535,-0.11937994182641702,-1.0790246314654146,-0.14938382846795287,-1.0661174182498707,0.054526099773830196,-1.0600961716009238,0.10285329476861227,-1.0530264166660321,0.14958758465193203,-1.0613988043250207,-0.18328145896431583,-1.0219635693195006,0.19854410237701156,-0.9386510389709737,-0.1258846128564226,-0.9252893632854876,0.025735129259545506,-0.6754674021256458,-0.5200969440481,-0.6335231510306838,0.4790230086102796,-0.22309868237511443,-0.5624688732891882,-0.1598942109326082,0.5689486538364554,0.1486709985639955,-0.5773400524924669,0.24687713726501287,0.6044921048157206,0.27967639272621264,-0.6008094351579585,0.37825925403048766,0.6340942266000249,0.2750503262617006,-0.5746298273363134,0.3778947259161216,0.5629084621779809,0.23629188538966317,-0.5453293013933458,0.33500888607174556,0.5263859679477062,0.2459059333282908,-0.27436209649550825,0.26097091780145354,0.2691205778719372,0.8737823101397396,-0.2324067397053052,0.8846493418119769,0.26305164206107534,1.2439921852943787,-0.15368674097683846,1.3885626417960946,0.2085753760427153,1.2832654078046248,-0.08390399605351599,1.4495716697206569,0.19852145546907007,1.5166439717290956,-0.22056741530269489,1.626480604210455,0.19919912063747344
-1.0070055232303672,-0.07518346799767162,-1.080262519624448,-0.10792145590384772,-1.081764709965359,-0.13950780070245727,-1.0830744897889573,-0.17131150213956395,-1.0728613308531063,0.018217412791738854,-1.0678430389618965,0.06990686050061162,-1.060940989537044,0.11661727934379099,-1.0652631761858018,-0.19442289034192128,-1.0298995547942278,0.19269557358247627,-0.9441289332454721,-0.13812556866602635,-0.9300640931986882,-0.000854873006609409,-0.680800064169432,-0.5047565424911215,-0.6419843334514674,0.4944898430659295,-0.2309004562890207,-0.525801958013791,-0.1703019894752802,0.5821079960419105,0.13788759778878448,-0.545307438629584,0.23684040053996755,0.6069465235214279,0.2659995962086924,-0.5736388569205588,0.3682674130811462,0.6340410480472227,0.26160951272575317,-0.5515010182127879,0.3702791550626057,0.5637645708277439,0.22344585192327965,-0.5215005959531529,0.32951328843636807,0.5277120026458834,0.24471599945940578,-0.25785285037153277,0.2554983638038556,0.2818760045130046,0.8595354991065027,-0.24938787222375494,0.8735170408008087,0.28241961303204033,1.3186178826564359,-0.16122025381332955,1.3807432690094792,0.22682143351769857,1.3690628443023765,-0.07220294882307055,1.4453892982161518,0.212689781250698,1.5842203195249795,-0.22962750732629117,1.6219518701239737,0.2098194588548955
-1.0140902584859166,-0.09085156457373054,-1.0854215475625748,-0.1276439382193639,-1.0865786823471342,-0.1616104103697825,-1.0875263080481374,-0.19593831254947275,-1.080349708691648,-0.008447881592011345,-1.0766412904721645,0.04335135910729406,-1.0713820752721503,0.09140156905707329,-1.0695444120079816,-0.21660815641136433,-1.0415757014372489,0.18203584324639807,-0.9507854235610922,-0.14376367454865904,-0.9384121394079872,-0.012309080281656325,-0.68628117253762,-0.49669451122356184,-0.6540348236834677,0.5027854400438841,-0.2363441920788666,-0.4987588740601927,-0.1877355061207177,0.5909868302906323,0.13779218706849555,-0.5049801119956702,0.21836314905160664,0.6044641735937951,0.2683410574512053,-0.5231240283937758,0.35050686704267214,0.6244588610038605,0.27081562832938166,-0.5095022849837934,0.35028854783355207,0.5452756012377746,0.22980599799261475,-0.48153808691639843,0.30858227293382506,0.5138260315444662,0.24040135583050304,-0.24288274430030346,0.2468108296195136,0.2927516168147691,0.8810672404757037,-0.2583632093233652,0.8658570958907057,0.29505213399276115,1.3957195354741092,-0.1709764333697021,1.3641917490562734,0.2390304794556504,1.4454718187068023,-0.07282518814352716,1.4349821823756925,0.2162212792492708,1.6590924374463827,-0.2608311188870905,1.5986132891356621,0.236008391505783
