P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3658220171928406,0.634217381477356,-0.1821964681148529,0.35933738946914673,0.6257662177085876,-0.17230643332004547,0.35934144258499146,0.620871365070343,-0.17235469818115234,0.3594757616519928,0.616113007068634,-0.17236170172691345,0.3598130941390991,0.6381421685218811,-0.1681622713804245,0.36007562279701233,0.6414739489555359,-0.1681612879037857,0.3604240417480469,0.6444694995880127,-0.16820429265499115,0.3636326193809509,0.609130859375,-0.10718463361263275,0.3647046685218811,0.6455426216125488,-0.08772572875022888,0.37369057536125183,0.6239292025566101,-0.1576678305864334,0.3737417757511139,0.6389372944831848,-0.15209659934043884,0.41136154532432556,0.5704940557479858,-0.07738363742828369,0.41200071573257446,0.6768680810928345,-0.02801087498664856,0.4631223678588867,0.5555142164230347,-0.08047430962324142,0.4599774181842804,0.7020124793052673,0.006515489425510168,0.5033584833145142,0.5777024030685425,-0.16346482932567596,0.5026810765266418,0.7041419744491577,-0.06245899200439453,0.5188044309616089,0.5801592469215393,-0.189851775765419,0.5171652436256409,0.7065997123718262,-0.08048909157514572,0.5167161822319031,0.5915253758430481,-0.20697703957557678,0.5170300006866455,0.7008821964263916,-0.10433843731880188,0.512179434299469,0.5942093133926392,-0.17119911313056946,0.5131588578224182,0.6978567242622375,-0.07328757643699646,0.5095037817955017,0.5993624925613403,-0.011428033001720905,0.5072601437568665,0.6605268120765686,0.01139545813202858,0.5788996815681458,0.6059923768043518,-0.02263522706925869,0.5777624249458313,0.6629791855812073,0.008261562325060368,0.64212965965271,0.6292828321456909,0.13091149926185608,0.6433717608451843,0.657677948474884,0.12702319025993347,0.6481351256370544,0.6357744336128235,0.14603585004806519,0.6519162654876709,0.6547934412956238,0.13361473381519318,0.6703252196311951,0.6285554766654968,0.04340875521302223,0.6707750558853149,0.6683799028396606,0.04602549597620964
0.36544734239578247,0.6342916488647461,-0.19425901770591736,0.35860154032707214,0.6258506774902344,-0.18428225815296173,0.3585669696331024,0.6208766102790833,-0.18432870507240295,0.3587036430835724,0.6160931587219238,-0.18434180319309235,0.3592577278614044,0.6387468576431274,-0.18039439618587494,0.3595982491970062,0.6422399878501892,-0.18039843440055847,0.36004987359046936,0.645369827747345,-0.1804366558790207,0.36293333768844604,0.6089508533477783,-0.11653319746255875,0.36433929204940796,0.6462949514389038,-0.0973028615117073,0.37330442667007446,0.623848021030426,-0.16849741339683533,0.37344369292259216,0.6389609575271606,-0.16313767433166504,0.410329669713974,0.5699508190155029,-0.08298417180776596,0.4118434488773346,0.6765825748443604,-0.030900994315743446,0.46279236674308777,0.5565147399902344,-0.08298102021217346,0.4610702395439148,0.7006429433822632,0.0075287530198693275,0.5030971765518188,0.5874043107032776,-0.1714661866426468,0.5046897530555725,0.7029987573623657,-0.06490610539913177,0.5186179876327515,0.5910841226577759,-0.19981379806995392,0.5188055634498596,0.7056949734687805,-0.0841439738869667,0.5156437754631042,0.6028420329093933,-0.21760043501853943,0.5185518860816956,0.7003503441810608,-0.10865013301372528,0.511107325553894,0.6044445037841797,-0.17923285067081451,0.5144434571266174,0.6969419717788696,-0.07612167298793793,0.509303629398346,0.598311722278595,-0.011467119678854942,0.50737065076828,0.660302996635437,0.011451201513409615,0.5796678066253662,0.6055507063865662,-0.02283109538257122,0.5806589126586914,0.6619366407394409,0.000263756635831669,0.6451696157455444,0.628039538860321,0.11911112815141678,0.650577187538147,0.6599153876304626,0.1091863363981247,0.6516708135604858,0.6351969838142395,0.1277233064174652,0.660295844078064,0.6574248671531677,0.1144883781671524,0.6766056418418884,0.6286082863807678,0.025272784754633904,0.6773144602775574,0.6682554483413696,0.021692387759685516
0.36555248498916626,0.6354728937149048,-0.19983191788196564,0.359038382768631,0.6267656087875366,-0.1896272748708725,0.35901525616645813,0.6214896440505981,-0.18967023491859436,0.35916900634765625,0.6163432002067566,-0.189681276679039,0.3595978915691376,0.6401710510253906,-0.18606548011302948,0.35990193486213684,0.6436564922332764,-0.18607646226882935,0.36027753353118896,0.6467572450637817,-0.18611927330493927,0.3632696568965912,0.6089212894439697,-0.12008849531412125,0.3645811378955841,0.6469011902809143,-0.1021726056933403,0.37351444363594055,0.6241360902786255,-0.17360764741897583,0.37350326776504517,0.6398268938064575,-0.16872744262218475,0.40946531295776367,0.5691054463386536,-0.08526109904050827,0.41185662150382996,0.6766287684440613,-0.03678451105952263,0.462265282869339,0.5563519597053528,-0.08502262085676193,0.46252769231796265,0.7002809047698975,0.0029666961636394262,0.5018259882926941,0.5937349200248718,-0.17211486399173737,0.5057583451271057,0.702006995677948,-0.06944295018911362,0.5178607702255249,0.5989418625831604,-0.2007075697183609,0.5196702480316162,0.7028147578239441,-0.08970694243907928,0.5143969058990479,0.6109767556190491,-0.21842196583747864,0.5190815329551697,0.6979195475578308,-0.11419074982404709,0.5098516345024109,0.6118106245994568,-0.17978709936141968,0.5147075653076172,0.6949400305747986,-0.08069448918104172,0.5100440382957458,0.5935389399528503,-0.010114035569131374,0.5084020495414734,0.6590097546577454,0.010153074748814106,0.5805684328079224,0.6032699346542358,0.0021271291188895702,0.5830952525138855,0.6598415374755859,-0.025509219616651535,0.6438191533088684,0.6254497170448303,0.14510394632816315,0.6547114849090576,0.659537672996521,0.07246951013803482,0.6503271460533142,0.6326195001602173,0.15366074442863464,0.6662686467170715,0.6571329832077026,0.07626628875732422,0.6717715859413147,0.6228242516517639,0.06287172436714172,0.6804265975952148,0.6678846478462219,-0.023757319897413254
0.36575087904930115,0.637193500995636,-0.1759747713804245,0.3593815863132477,0.6285198330879211,-0.16641831398010254,0.3593750596046448,0.6229642033576965,-0.1664767563343048,0.3595365285873413,0.6173464059829712,-0.16648346185684204,0.3599042296409607,0.6417661905288696,-0.16144959628582,0.3602069616317749,0.6449966430664062,-0.16145963966846466,0.3605770766735077,0.6479679942131042,-0.16150452196598053,0.3637428879737854,0.6089185476303101,-0.10320129990577698,0.36479315161705017,0.6473015546798706,-0.08046846836805344,0.3737731873989105,0.624512255191803,-0.15234260261058807,0.37370845675468445,0.6411364078521729,-0.14582441747188568,0.41002705693244934,0.5676633715629578,-0.07905729115009308,0.41328108310699463,0.6767564415931702,-0.022853832691907883,0.46253469586372375,0.5566232204437256,-0.09002736210823059,0.46495601534843445,0.6989641785621643,0.013926353305578232,0.5017104744911194,0.5994736552238464,-0.17985956370830536,0.5078927278518677,0.6998346447944641,-0.05638137087225914,0.5176910758018494,0.6048955917358398,-0.20957185328006744,0.5222344994544983,0.6998789310455322,-0.07594481855630875,0.5135433673858643,0.618863046169281,-0.22459173202514648,0.5213989019393921,0.6952218413352966,-0.1000455990433693,0.5091649293899536,0.6198887228965759,-0.1864870935678482,0.5164685845375061,0.6926089525222778,-0.06766536831855774,0.5127494931221008,0.5904462337493896,-0.006357063539326191,0.511336624622345,0.6577382683753967,0.0064206672832369804,0.5833864212036133,0.6017201542854309,-0.0017571937059983611,0.5847265124320984,0.6579410433769226,-0.03817630186676979,0.6459957957267761,0.6244518756866455,0.1321129947900772,0.6546909213066101,0.6581763029098511,0.05941297113895416,0.6535753607749939,0.6321868896484375,0.1401916891336441,0.6675364971160889,0.656120777130127,0.06355740129947662,0.6724226474761963,0.6217253804206848,0.0538455955684185,0.6798937916755676,0.6652455925941467,-0.033165380358695984
0.36619362235069275,0.6377722024917603,-0.19864583015441895,0.35960930585861206,0.6290411353111267,-0.1872367113828659,0.35955479741096497,0.6233355402946472,-0.1873050183057785,0.35965487360954285,0.6175187230110168,-0.18732018768787384,0.3604713976383209,0.642687976360321,-0.18158406019210815,0.3609539568424225,0.6459096670150757,-0.18158715963363647,0.36141958832740784,0.6488335728645325,-0.18163920938968658,0.3642447888851166,0.6087997555732727,-0.11271978169679642,0.36576566100120544,0.6479779481887817,-0.08875909447669983,0.3741626739501953,0.6245696544647217,-0.1712469607591629,0.3744339346885681,0.6420875191688538,-0.1637503057718277,0.4100991487503052,0.5660526156425476,-0.0926348865032196,0.4153844714164734,0.6770120859146118,-0.0354609340429306,0.46323952078819275,0.5566637516021729,-0.10385055840015411,0.46674033999443054,0.6991094350814819,0.002745406236499548,0.5013834238052368,0.6022887825965881,-0.18815715610980988,0.5088194012641907,0.696708083152771,-0.06574597954750061,0.5167688131332397,0.610112190246582,-0.21682773530483246,0.5243452191352844,0.6972820162773132,-0.08497170358896255,0.5121378302574158,0.6247158646583557,-0.23181983828544617,0.5230227708816528,0.6924318671226501,-0.10821165144443512,0.5079686641693115,0.6247994303703308,-0.19445361196994781,0.5178550481796265,0.6897290945053101,-0.07665416598320007,0.514525830745697,0.588331937789917,-0.006183322984725237,0.5143715143203735,0.6564432978630066,0.006251872051507235,0.5853904485702515,0.5998249053955078,0.002119743498042226,0.5894432663917542,0.6575242877006531,-0.0515151247382164,0.645233690738678,0.621990442276001,0.16182294487953186,0.6577325463294983,0.6576518416404724,0.048001520335674286,0.6522761583328247,0.6285189390182495,0.17268873751163483,0.6708613038063049,0.6557442545890808,0.051748257130384445,0.6708017587661743,0.6212515830993652,0.08416446298360825,0.6813033819198608,0.6600501537322998,-0.053537335246801376
0.3678014874458313,0.6413235664367676,-0.19779454171657562,0.36120718717575073,0.6327263712882996,-0.1881616711616516,0.36098966002464294,0.6267242431640625,-0.18822458386421204,0.36095717549324036,0.6206569075584412,-0.1882452666759491,0.3622587323188782,0.645293653011322,-0.18186889588832855,0.3626864552497864,0.6481049060821533,-0.18186944723129272,0.36305952072143555,0.6509323120117188,-0.181916743516922,0.36562833189964294,0.6091607809066772,-0.11569330841302872,0.3672027289867401,0.6483537554740906,-0.09380801022052765,0.37587136030197144,0.6274350881576538,-0.17239011824131012,0.37606361508369446,0.6446610689163208,-0.16423147916793823,0.4119028151035309,0.5640880465507507,-0.10232290625572205,0.41734302043914795,0.6771670579910278,-0.023459048941731453,0.4650379419326782,0.5568909049034119,-0.11512305587530136,0.4675289988517761,0.698611855506897,0.011231680400669575,0.5014793276786804,0.6054654717445374,-0.19179114699363708,0.5077733397483826,0.6953986287117004,-0.06784187257289886,0.5166587233543396,0.6144169569015503,-0.22001639008522034,0.5228579044342041,0.696025550365448,-0.08657559752464294,0.512007474899292,0.6299651861190796,-0.23427441716194153,0.5217388272285461,0.6919594407081604,-0.10968585312366486,0.5079219341278076,0.6296560764312744,-0.19733282923698425,0.5169521570205688,0.6882947087287903,-0.0790727436542511,0.5169592499732971,0.5870007276535034,-0.010698634199798107,0.5171302556991577,0.6560875177383423,0.01081782579421997,0.5884687900543213,0.5994036793708801,-0.0013761443551629782,0.5929891467094421,0.6568309664726257,-0.0459514856338501,0.6451188325881958,0.6194557547569275,0.1615983545780182,0.6646308302879333,0.6555700898170471,0.04267309606075287,0.6516921520233154,0.6255911588668823,0.17376330494880676,0.6777207255363464,0.6501107215881348,0.04502606391906738,0.6704521775245667,0.6185453534126282,0.08957569301128387,0.6880664229393005,0.6598050594329834,-0.05886552482843399
0.3688332736492157,0.6412192583084106,-0.21740755438804626,0.3624536395072937,0.632500946521759,-0.20703206956386566,0.3622993528842926,0.6265751719474792,-0.2070954293012619,0.3623528480529785,0.6205554008483887,-0.20712818205356598,0.36355337500572205,0.6454618573188782,-0.20129452645778656,0.36394065618515015,0.6483581066131592,-0.20128680765628815,0.36421820521354675,0.6511837244033813,-0.20134715735912323,0.3670363426208496,0.6092361807823181,-0.13343864679336548,0.3684014081954956,0.6489047408103943,-0.1080375388264656,0.3772807717323303,0.627428412437439,-0.19010493159294128,0.37721171975135803,0.6450739502906799,-0.18273811042308807,0.41424494981765747,0.5632650852203369,-0.11095083504915237,0.4191209673881531,0.6776891946792603,-0.03243957459926605,0.4674738347530365,0.5572758913040161,-0.12295207381248474,0.46928054094314575,0.6962537169456482,0.002672971226274967,0.5015407800674438,0.6057308316230774,-0.208510160446167,0.5071272253990173,0.6886325478553772,-0.08069752156734467,0.5165743231773376,0.6153568029403687,-0.23801079392433167,0.5222697854042053,0.6892331838607788,-0.1008288785815239,0.5117267370223999,0.6301833391189575,-0.25346261262893677,0.5210509896278381,0.6867561936378479,-0.12399314343929291,0.5076326131820679,0.6295934915542603,-0.21463324129581451,0.5162889361381531,0.6821147203445435,-0.09228795021772385,0.5187425017356873,0.5860810279846191,-0.011602298356592655,0.5188122987747192,0.6555831432342529,0.011728798970580101,0.5952706933021545,0.5996469855308533,-0.004731024615466595,0.5965818166732788,0.6561280488967896,-0.0463905856013298,0.6444608569145203,0.6172395348548889,0.20323814451694489,0.6682488322257996,0.6513137221336365,0.04444465786218643,0.6472263932228088,0.6222519874572754,0.22003057599067688,0.680975079536438,0.6448805332183838,0.04671425372362137,0.6697600483894348,0.6149874925613403,0.1436268389225006,0.6918871402740479,0.6590545177459717,-0.060258250683546066
0.3698689043521881,0.6423888802528381,-0.20871971547603607,0.3635287582874298,0.6336139440536499,-0.19796200096607208,0.3633534014225006,0.6275533437728882,-0.19804006814956665,0.3634008467197418,0.621565043926239,-0.19806881248950958,0.364555686712265,0.646744966506958,-0.19122101366519928,0.3648587465286255,0.6497599482536316,-0.19119851291179657,0.3650886118412018,0.652742862701416,-0.19126757979393005,0.367937833070755,0.6096261739730835,-0.12196613848209381,0.3691052198410034,0.6500537395477295,-0.09543707966804504,0.37831205129623413,0.628480851650238,-0.17972368001937866,0.3780754804611206,0.6462898254394531,-0.17163540422916412,0.4156060218811035,0.5628594756126404,-0.09515496343374252,0.4201663136482239,0.6782947778701782,-0.022515904158353806,0.4688674211502075,0.5571500658988953,-0.11525774747133255,0.46971428394317627,0.6957211494445801,0.00014761714555788785,0.5022318363189697,0.6055111289024353,-0.21673156321048737,0.5001454949378967,0.6879815459251404,-0.10556653887033463,0.5167203545570374,0.6149786114692688,-0.24846413731575012,0.5150288343429565,0.6885484457015991,-0.13047929108142853,0.5117751359939575,0.6299445629119873,-0.26485583186149597,0.5108405351638794,0.685954749584198,-0.15292522311210632,0.5076767802238464,0.6290777921676636,-0.22363752126693726,0.5069908499717712,0.6820281147956848,-0.11752841621637344,0.521048903465271,0.5861798524856567,-0.006394579540938139,0.5207391381263733,0.6556267142295837,0.0064935158006846905,0.5986322164535522,0.5989525318145752,0.042759042233228683,0.5984293222427368,0.653562605381012,-0.0854630321264267,0.6442432999610901,0.6142033338546753,0.27289730310440063,0.6735659837722778,0.6456649303436279,-0.02997715212404728,0.6461811661720276,0.6183052659034729,0.2913738489151001,0.6861375570297241,0.6406313180923462,-0.03127080947160721,0.6681774258613586,0.6127867698669434,0.21778306365013123,0.6954451203346252,0.6525739431381226,-0.14622896909713745
0.3704528510570526,0.6425597071647644,-0.20808395743370056,0.364016056060791,0.6340208053588867,-0.1968655288219452,0.36387503147125244,0.6280332803726196,-0.19695180654525757,0.36393406987190247,0.6220741868019104,-0.19698859751224518,0.36499276757240295,0.6472073793411255,-0.19021788239479065,0.3653199076652527,0.6503444910049438,-0.19019635021686554,0.3655911982059479,0.6535142660140991,-0.19026312232017517,0.36842891573905945,0.6101584434509277,-0.12092458456754684,0.36989226937294006,0.6513814330101013,-0.09667041897773743,0.3789539635181427,0.6286445260047913,-0.1786048710346222,0.37878525257110596,0.6468775272369385,-0.17096203565597534,0.41663414239883423,0.5628915429115295,-0.09480907022953033,0.4209728240966797,0.6789466142654419,-0.024299025535583496,0.4708123207092285,0.5566838383674622,-0.10898177325725555,0.47091925144195557,0.6969144940376282,-0.004504496697336435,0.5050105452537537,0.6051607131958008,-0.19237804412841797,0.49765685200691223,0.6888024210929871,-0.11709995567798615,0.5193217396736145,0.6142184138298035,-0.22143325209617615,0.509983241558075,0.6892831921577454,-0.14056895673274994,0.5142706036567688,0.6287693977355957,-0.23301072418689728,0.5073912143707275,0.6860935688018799,-0.16196657717227936,0.5102247595787048,0.6277629137039185,-0.1958501935005188,0.5025544762611389,0.68252032995224,-0.12865117192268372,0.5219079852104187,0.5866479277610779,-0.0065355366095900536,0.5210230946540833,0.6566617488861084,0.006628804840147495,0.5952130556106567,0.5989875197410583,0.02453877404332161,0.5972996354103088,0.6491640210151672,-0.06186605989933014,0.6439054012298584,0.6140615344047546,0.2227209061384201,0.6733669638633728,0.6373450756072998,0.013177742250263691,0.6461851000785828,0.6174081563949585,0.23801343142986298,0.6871185898780823,0.6313892006874084,0.01398932933807373,0.6679499745368958,0.6138543486595154,0.16204451024532318,0.6964464783668518,0.6482119560241699,-0.0930430218577385
0.3704313635826111,0.6425095200538635,-0.2207922637462616,0.36391815543174744,0.6341675519943237,-0.20837503671646118,0.36381927132606506,0.6281948685646057,-0.20844469964504242,0.3638862371444702,0.6222366094589233,-0.2084876000881195,0.3648534417152405,0.647439181804657,-0.204372838139534,0.36524173617362976,0.6507343649864197,-0.20436188578605652,0.36557164788246155,0.6541847586631775,-0.20440857112407684,0.36841315031051636,0.6110900640487671,-0.12789800763130188,0.36987194418907166,0.6534597277641296,-0.11091935634613037,0.3788720369338989,0.6287025213241577,-0.19060729444026947,0.378714382648468,0.6472500562667847,-0.18567748367786407,0.41665059328079224,0.5629202127456665,-0.09588316828012466,0.42140939831733704,0.6815726161003113,-0.04089486226439476,0.4711354970932007,0.5566603541374207,-0.10787475109100342,0.4734518229961395,0.6993567943572998,-0.02394641749560833,0.507420003414154,0.6034428477287292,-0.18237948417663574,0.49826255440711975,0.6860116720199585,-0.11895418167114258,0.5219995379447937,0.6118336915969849,-0.21093609929084778,0.5104637742042542,0.6864724159240723,-0.1418069452047348,0.5174314975738525,0.6257852911949158,-0.22551020979881287,0.5089450478553772,0.6846378445625305,-0.16187569499015808,0.513099193572998,0.6250766515731812,-0.18726806342601776,0.5041135549545288,0.6816100478172302,-0.1293204426765442,0.5216031074523926,0.5870595574378967,-0.0003978426684625447,0.5215768218040466,0.6579887270927429,0.0004869615950156003,0.5936874747276306,0.5968800187110901,0.015107369981706142,0.6004488468170166,0.6486503481864929,-0.06438682228326797,0.6395612359046936,0.6089581251144409,0.23598498106002808,0.674578845500946,0.6369684934616089,0.016723347827792168,0.6396695375442505,0.6137588620185852,0.25466418266296387,0.6860330700874329,0.6316266655921936,0.018349530175328255,0.6651597619056702,0.6080899238586426,0.1836528480052948,0.69957435131073,0.6454765796661377,-0.09030485153198242
0.3704065680503845,0.6424259543418884,-0.2420211136341095,0.3637586534023285,0.6342422366142273,-0.23028120398521423,0.36368614435195923,0.6282646059989929,-0.2303435206413269,0.3637506067752838,0.6223362684249878,-0.23038595914840698,0.36469221115112305,0.647802472114563,-0.22644352912902832,0.3651348650455475,0.651310384273529,-0.2264266014099121,0.36553749442100525,0.6551521420478821,-0.226480633020401,0.36826056241989136,0.6115322709083557,-0.1491716504096985,0.36983221769332886,0.6554943323135376,-0.13245789706707,0.37884217500686646,0.6286366581916809,-0.21112355589866638,0.3786626160144806,0.6475681662559509,-0.206381157040596,0.4166143536567688,0.5630452036857605,-0.104005366563797,0.42102086544036865,0.6827361583709717,-0.06251055747270584,0.4709858000278473,0.5563794374465942,-0.1064426451921463,0.4730384051799774,0.7035331726074219,-0.04364573210477829,0.5110630393028259,0.6019734740257263,-0.16764214634895325,0.49807313084602356,0.6866973042488098,-0.1330035775899887,0.526434063911438,0.6104613542556763,-0.1932941973209381,0.5110810995101929,0.6870152950286865,-0.1568947732448578,0.5228583812713623,0.624326765537262,-0.2107527256011963,0.5081827640533447,0.6850939393043518,-0.17610177397727966,0.5182960033416748,0.6237925291061401,-0.1739058494567871,0.5033260583877563,0.682156503200531,-0.14286988973617554,0.5229429602622986,0.5887612700462341,0.002104118699207902,0.5229917764663696,0.6599146723747253,-0.0020639316644519567,0.5930777788162231,0.5935474634170532,0.06154657527804375,0.6026502847671509,0.6491039991378784,-0.08147315680980682,0.6298589706420898,0.6012669801712036,0.3306366205215454,0.6786667108535767,0.6349732875823975,-0.015976306051015854,0.6302575469017029,0.6067553758621216,0.3537493646144867,0.6914328932762146,0.6283764839172363,-0.01573069952428341,0.659721314907074,0.6013724207878113,0.2878815531730652,0.7053567171096802,0.6454834938049316,-0.13061286509037018
0.3691890835762024,0.6423171162605286,-0.2531895935535431,0.3626745641231537,0.6341667175292969,-0.24138601124286652,0.36268794536590576,0.6282179951667786,-0.24143822491168976,0.3628169000148773,0.6223398447036743,-0.24147363007068634,0.36340048909187317,0.6478767395019531,-0.23757989704608917,0.3637712299823761,0.6514668464660645,-0.2375633269548416,0.36422258615493774,0.6554893851280212,-0.23761625587940216,0.36688491702079773,0.6121640205383301,-0.16002945601940155,0.3688882887363434,0.6569130420684814,-0.14291970431804657,0.3776994049549103,0.628685712814331,-0.22233396768569946,0.37788814306259155,0.6477891802787781,-0.21747484803199768,0.41642966866493225,0.5635969638824463,-0.11382357776165009,0.4209289252758026,0.6842944622039795,-0.06875202059745789,0.4705738127231598,0.5562565922737122,-0.09764934331178665,0.4741993844509125,0.705623209476471,-0.0381857268512249,0.5138145685195923,0.5965045094490051,-0.15542908012866974,0.49993905425071716,0.6870690584182739,-0.11769971251487732,0.5300708413124084,0.6009603142738342,-0.1791331171989441,0.515049159526825,0.6813696026802063,-0.13971242308616638,0.5277164578437805,0.6142637729644775,-0.19878335297107697,0.5101596117019653,0.681405782699585,-0.160624161362648,0.5231999158859253,0.6150432825088501,-0.16249890625476837,0.5046249032020569,0.6796765923500061,-0.12794369459152222,0.5246638059616089,0.5888112783432007,0.001060903538018465,0.5250576734542847,0.6607344150543213,-0.0010124777909368277,0.5980260372161865,0.5920686721801758,0.03722703084349632,0.60921311378479,0.6493878364562988,-0.04969005659222603,0.6225596070289612,0.5936501026153564,0.3293754458427429,0.6806405782699585,0.6360384225845337,0.03615345433354378,0.6214923858642578,0.6022236943244934,0.3558063507080078,0.6910511255264282,0.6289740204811096,0.039727725088596344,0.6550719141960144,0.5942212343215942,0.2943107485771179,0.7078810930252075,0.6460146903991699,-0.08298953622579575
0.3677060902118683,0.6434812545776367,-0.2470390945672989,0.3609427511692047,0.6353265643119812,-0.2346070110797882,0.3609137535095215,0.6292468905448914,-0.23466768860816956,0.36103197932243347,0.6233657002449036,-0.23469990491867065,0.36165544390678406,0.6491571664810181,-0.2306985706090927,0.3620065450668335,0.6528970003128052,-0.2306809425354004,0.36243364214897156,0.656923234462738,-0.2307424545288086,0.36510056257247925,0.6130823493003845,-0.152677983045578,0.36714503169059753,0.6584221124649048,-0.13514065742492676,0.3765694200992584,0.6303337812423706,-0.21612875163555145,0.3769577741622925,0.6491988301277161,-0.21114620566368103,0.4153226912021637,0.5644134879112244,-0.11153502762317657,0.4207223057746887,0.6861633658409119,-0.06717709451913834,0.47031545639038086,0.5562532544136047,-0.08625587821006775,0.47605985403060913,0.7084630727767944,-0.03457501158118248,0.5161314606666565,0.5856125950813293,-0.15374484658241272,0.508793294429779,0.691429615020752,-0.11331174522638321,0.5335548520088196,0.5866337418556213,-0.17810943722724915,0.5232279896736145,0.6844364404678345,-0.1345951408147812,0.5315835475921631,0.6003690361976624,-0.19948361814022064,0.5193024277687073,0.685009241104126,-0.15589147806167603,0.527012288570404,0.6031424403190613,-0.16187305748462677,0.5134806036949158,0.6824628710746765,-0.12408259510993958,0.5260814428329468,0.5902076959609985,0.004757015034556389,0.5275512337684631,0.6621227264404297,-0.004732275381684303,0.5990560054779053,0.5905705094337463,0.062177352607250214,0.6093721985816956,0.6513664126396179,-0.05459140986204147,0.6245309114456177,0.5910197496414185,0.35792845487594604,0.6792455315589905,0.6368227601051331,0.03251703456044197,0.6259511709213257,0.5968453884124756,0.3840271830558777,0.6885152459144592,0.6300997138023376,0.036011822521686554,0.6555363535881042,0.5868754386901855,0.320582777261734,0.7068923711776733,0.64405757188797,-0.07579980045557022
0.36558622121810913,0.6442683935165405,-0.23982538282871246,0.3581028878688812,0.6359399557113647,-0.2269999086856842,0.35810285806655884,0.6297329068183899,-0.22706849873065948,0.358255535364151,0.6238183379173279,-0.2271016389131546,0.35876432061195374,0.6499285101890564,-0.22347141802310944,0.359141081571579,0.6538656949996948,-0.2234562188386917,0.3596128225326538,0.6579576134681702,-0.22352205216884613,0.36245253682136536,0.6136813759803772,-0.15028919279575348,0.36423152685165405,0.6598008275032043,-0.12928621470928192,0.3749040961265564,0.6313309073448181,-0.20886318385601044,0.3753926455974579,0.6501299142837524,-0.2042856514453888,0.41451236605644226,0.5648479461669922,-0.09829957038164139,0.42058518528938293,0.6899822950363159,-0.06321685761213303,0.4701181650161743,0.5555770993232727,-0.0859541967511177,0.4784832000732422,0.7118016481399536,-0.030795669183135033,0.5176805853843689,0.5757643580436707,-0.1735328733921051,0.5238751173019409,0.7027411460876465,-0.1002596840262413,0.5356917977333069,0.575402021408081,-0.20198872685432434,0.5415763854980469,0.7014081478118896,-0.12264658510684967,0.5337051153182983,0.5881317853927612,-0.22572936117649078,0.5388432145118713,0.6959826350212097,-0.1466500461101532,0.5293309092521667,0.5927512645721436,-0.18385685980319977,0.5336571335792542,0.6926597952842712,-0.11137643456459045,0.5286026000976562,0.5951492190361023,0.0055477009154856205,0.5298725366592407,0.6676079630851746,-0.005548717919737101,0.6027924418449402,0.591090738773346,0.05213816463947296,0.6113833785057068,0.6538254618644714,-0.04721885547041893,0.6269659399986267,0.5909698605537415,0.34748131036758423,0.6807932257652283,0.6371587514877319,0.05714459717273712,0.6288571953773499,0.5955307483673096,0.37402981519699097,0.689532995223999,0.6304211020469666,0.06296708434820175,0.6605173349380493,0.584803581237793,0.31294405460357666,0.7086530327796936,0.6378962397575378,-0.04312776401638985
