P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.410694420337677,0.49336230754852295,-0.32589447498321533,0.398423969745636,0.47973746061325073,-0.31433767080307007,0.3988143503665924,0.4720975160598755,-0.3143100440502167,0.39927491545677185,0.4637264013290405,-0.3142941892147064,0.396975576877594,0.5042866468429565,-0.31660082936286926,0.3963201940059662,0.5144994258880615,-0.3166264593601227,0.3958369195461273,0.5236130356788635,-0.3166220486164093,0.40513524413108826,0.4553873538970947,-0.21750947833061218,0.39957061409950256,0.5385199785232544,-0.23184844851493835,0.42563459277153015,0.4818724989891052,-0.28748080134391785,0.42495986819267273,0.5116866230964661,-0.29116031527519226,0.47863101959228516,0.3994150459766388,-0.15659387409687042,0.47136977314949036,0.6075349450111389,-0.1765379160642624,0.5654643177986145,0.37916240096092224,-0.10333070158958435,0.558994710445404,0.6457834243774414,-0.14356422424316406,0.6433571577072144,0.3787378668785095,-0.15027622878551483,0.6446539759635925,0.6305897831916809,-0.19782155752182007,0.6662890911102295,0.37551361322402954,-0.17140443623065948,0.6714404225349426,0.6358641982078552,-0.22046366333961487,0.6669749021530151,0.38660573959350586,-0.19982308149337769,0.6724585294723511,0.6182543635368347,-0.2458225041627884,0.6595794558525085,0.391620934009552,-0.16110223531723022,0.6637399196624756,0.6111104488372803,-0.2085983157157898,0.6511629819869995,0.45561590790748596,0.0003464088076725602,0.6483742594718933,0.5690665245056152,-0.00042005826253443956,0.7740177512168884,0.46092334389686584,0.0007761151064187288,0.7624588012695312,0.577269434928894,0.09312229603528976,0.8910735845565796,0.472790390253067,0.07411383837461472,0.8060972690582275,0.5570709705352783,0.39996299147605896,0.9030058979988098,0.4796870946884155,0.07304927706718445,0.8091875910758972,0.5479262471199036,0.4285430312156677,0.9407117366790771,0.4698686897754669,0.0261683352291584,0.858875572681427,0.5602278709411621,0.38121405243873596
0.4059499502182007,0.49315327405929565,-0.33874669671058655,0.3938528895378113,0.4794829189777374,-0.3272983133792877,0.3940918743610382,0.47161436080932617,-0.32727769017219543,0.3942466080188751,0.46346792578697205,-0.32727372646331787,0.3929253816604614,0.5044336318969727,-0.32856041193008423,0.39253804087638855,0.5141620635986328,-0.32858553528785706,0.39218366146087646,0.523294985294342,-0.32859286665916443,0.39903318881988525,0.45524436235427856,-0.22891782224178314,0.3956039249897003,0.5369510054588318,-0.23745165765285492,0.42098328471183777,0.4816049635410309,-0.29952138662338257,0.42059245705604553,0.5107555985450745,-0.3016988933086395,0.47801071405410767,0.39662542939186096,-0.16476130485534668,0.47130683064460754,0.6075608730316162,-0.17837008833885193,0.5653660297393799,0.37463945150375366,-0.10808303207159042,0.5622011423110962,0.6455833315849304,-0.1437922567129135,0.6473569869995117,0.37782004475593567,-0.15733228623867035,0.647001326084137,0.651000440120697,-0.1923198401927948,0.6724878549575806,0.373494029045105,-0.17799854278564453,0.6720553636550903,0.660079300403595,-0.21454466879367828,0.6736947298049927,0.38523611426353455,-0.20752136409282684,0.6732383966445923,0.6461143493652344,-0.24406598508358002,0.6659866571426392,0.39081376791000366,-0.16854284703731537,0.6651487946510315,0.6401020288467407,-0.2051154226064682,0.6551176309585571,0.45420581102371216,0.0005144454771652818,0.6520374417304993,0.5691394209861755,-0.000506961194332689,0.7835931181907654,0.46027934551239014,0.006877516862004995,0.7721019387245178,0.5788132548332214,0.08133888244628906,0.8930020928382874,0.4722245931625366,0.16237424314022064,0.8166233897209167,0.5573474168777466,0.3922553062438965,0.9043542742729187,0.48044276237487793,0.17309072613716125,0.8212317824363708,0.5477532148361206,0.42098188400268555,0.9434940218925476,0.46901509165763855,0.08200294524431229,0.8714017271995544,0.5597928762435913,0.3672029674053192
0.4025541841983795,0.4907422661781311,-0.24617576599121094,0.39078181982040405,0.47687315940856934,-0.23363353312015533,0.3910592198371887,0.46905234456062317,-0.23365777730941772,0.391213059425354,0.46110042929649353,-0.23367570340633392,0.38955870270729065,0.5018927454948425,-0.23537294566631317,0.3890274465084076,0.511749804019928,-0.2353580743074417,0.38869503140449524,0.5212907791137695,-0.23534630239009857,0.3958224356174469,0.45455652475357056,-0.14596278965473175,0.39240461587905884,0.5360667109489441,-0.1561829149723053,0.4175322353839874,0.4798770546913147,-0.2117927223443985,0.4168201684951782,0.5083944797515869,-0.2145080417394638,0.4774140417575836,0.39577388763427734,-0.13084906339645386,0.47109878063201904,0.6082128286361694,-0.10712587088346481,0.5636059045791626,0.36834535002708435,-0.08516698330640793,0.559076189994812,0.6506157517433167,-0.07032305747270584,0.6458921432495117,0.3699983060359955,-0.13849520683288574,0.6402891278266907,0.6668479442596436,-0.114453986287117,0.6718412041664124,0.36023175716400146,-0.1574280709028244,0.6636604070663452,0.6856498122215271,-0.13355647027492523,0.671898603439331,0.3808487355709076,-0.18675599992275238,0.6640431880950928,0.6749810576438904,-0.16392679512500763,0.6646937727928162,0.3882942199707031,-0.14892397820949554,0.6579519510269165,0.6640492081642151,-0.1284170150756836,0.6560590267181396,0.4520103931427002,0.0001118771469919011,0.6543232798576355,0.5697139501571655,-0.00018052798986900598,0.7861484885215759,0.46006765961647034,-0.015018141828477383,0.7790548801422119,0.5786094665527344,0.05399743840098381,0.8926773071289062,0.47109755873680115,0.15469516813755035,0.8338133692741394,0.5571586489677429,0.34305304288864136,0.903864324092865,0.4800387918949127,0.16502870619297028,0.8378798365592957,0.5475084781646729,0.37029582262039185,0.9453739523887634,0.46991607546806335,0.0698099434375763,0.888231098651886,0.560404360294342,0.33027416467666626
0.40018922090530396,0.4909227192401886,-0.21308301389217377,0.38822099566459656,0.4769625663757324,-0.2022780328989029,0.38851067423820496,0.46910735964775085,-0.2023083120584488,0.3886500298976898,0.4613252282142639,-0.2023475021123886,0.387104332447052,0.5023726224899292,-0.20277905464172363,0.3865942358970642,0.5123111009597778,-0.20276547968387604,0.3863487243652344,0.5220699906349182,-0.2027629315853119,0.39312201738357544,0.45480504631996155,-0.12185540050268173,0.3903593122959137,0.5366341471672058,-0.12557847797870636,0.41501590609550476,0.4801672399044037,-0.18113699555397034,0.41438210010528564,0.5086800456047058,-0.18213580548763275,0.4754783511161804,0.39312952756881714,-0.11501873284578323,0.47063153982162476,0.6092389225959778,-0.07253085821866989,0.5618638396263123,0.3596493899822235,-0.07990806549787521,0.5569283962249756,0.6572174429893494,-0.02499595656991005,0.6453317999839783,0.3647732436656952,-0.10305974632501602,0.6368902325630188,0.6782642602920532,-0.05582137778401375,0.6722007989883423,0.3539034426212311,-0.11817855387926102,0.6584883332252502,0.6966553926467896,-0.06756697595119476,0.6715329885482788,0.37651076912879944,-0.14402145147323608,0.6586984395980835,0.6879155039787292,-0.09671357274055481,0.6644895672798157,0.38494741916656494,-0.11148485541343689,0.6528971195220947,0.6752452254295349,-0.06928899139165878,0.6560697555541992,0.4487118721008301,-0.0037406422197818756,0.6542620062828064,0.5714112520217896,0.0035341207403689623,0.7857145667076111,0.46030473709106445,-0.030846387147903442,0.7850639820098877,0.5797610878944397,0.018978018313646317,0.8910671472549438,0.46898093819618225,0.17033220827579498,0.8582507371902466,0.5570728778839111,0.24250547587871552,0.8996344804763794,0.4776594340801239,0.1854996681213379,0.8643822073936462,0.5465289950370789,0.26134786009788513,0.9447605609893799,0.4739820957183838,0.0930277481675148,0.9144256711006165,0.5605853796005249,0.18842554092407227
0.39892804622650146,0.49213385581970215,-0.19381363689899445,0.3865908086299896,0.4781157374382019,-0.18420560657978058,0.38679561018943787,0.4701768457889557,-0.18423150479793549,0.3869687020778656,0.46267279982566833,-0.18425877392292023,0.38587686419487,0.5037862658500671,-0.18301402032375336,0.3855252265930176,0.5137249827384949,-0.1830102503299713,0.3853134214878082,0.5233176946640015,-0.18301472067832947,0.3913629651069641,0.4550427794456482,-0.10876106470823288,0.38912802934646606,0.5373623371124268,-0.1047668382525444,0.4137241244316101,0.48100581765174866,-0.16386595368385315,0.41332271695137024,0.5098020434379578,-0.16266711056232452,0.47468775510787964,0.3886859118938446,-0.09630560874938965,0.4700315296649933,0.6100482940673828,-0.050496917217969894,0.5614135265350342,0.3536543548107147,-0.0555681511759758,0.5557819604873657,0.6642775535583496,0.016821378841996193,0.6462138295173645,0.36076825857162476,-0.0829203873872757,0.6322077512741089,0.6899429559707642,0.003435134654864669,0.6732462644577026,0.35052454471588135,-0.09635423123836517,0.6533540487289429,0.7044118046760559,-0.0028426311910152435,0.6716516613960266,0.3741561472415924,-0.12121330946683884,0.6530405282974243,0.6936655044555664,-0.03226810321211815,0.6642342209815979,0.3825516402721405,-0.09070804715156555,0.6469712853431702,0.6824819445610046,-0.009419516660273075,0.6561688184738159,0.4473095238208771,-0.004630465526133776,0.6536363959312439,0.5732350945472717,0.0043689534068107605,0.7902902960777283,0.46034207940101624,-0.0262055154889822,0.7858878970146179,0.5821486711502075,0.011771762743592262,0.8945271968841553,0.4692014455795288,0.1681312918663025,0.8859662413597107,0.5554095506668091,0.18155743181705475,0.9023876190185547,0.47813811898231506,0.1816386580467224,0.8949995040893555,0.5455556511878967,0.19347421824932098,0.9472898244857788,0.47394028306007385,0.08564301580190659,0.9451019763946533,0.5602627396583557,0.10183379799127579
0.3986540138721466,0.49320971965789795,-0.19112834334373474,0.3860936164855957,0.4795336127281189,-0.18220306932926178,0.38623613119125366,0.4715709984302521,-0.18223640322685242,0.38645514845848083,0.46421194076538086,-0.18223978579044342,0.3855590522289276,0.5045067667961121,-0.181102454662323,0.3852597177028656,0.5142591595649719,-0.18111614882946014,0.38504788279533386,0.5242893099784851,-0.181157186627388,0.3913031220436096,0.45585641264915466,-0.10520534217357635,0.38918009400367737,0.5380720496177673,-0.10176154971122742,0.4137898087501526,0.48188516497612,-0.16007082164287567,0.4136551320552826,0.5102687478065491,-0.15900063514709473,0.47449734807014465,0.3863077163696289,-0.08347855508327484,0.46976524591445923,0.611186146736145,-0.04680545628070831,0.5619317293167114,0.34900522232055664,-0.048167239874601364,0.5548786520957947,0.6725503206253052,0.013939546421170235,0.6477267742156982,0.35794273018836975,-0.09238188713788986,0.631676971912384,0.6995114088058472,-0.01704137586057186,0.6752881407737732,0.3500758111476898,-0.10845857113599777,0.653355062007904,0.7115755081176758,-0.025782978162169456,0.6730149984359741,0.3746875524520874,-0.13427577912807465,0.6531884670257568,0.6968061923980713,-0.05685270205140114,0.6655727028846741,0.3824794292449951,-0.10092426836490631,0.646557629108429,0.6865691542625427,-0.030547261238098145,0.6578423976898193,0.44605210423469543,-0.00496774073690176,0.6564028263092041,0.5746567249298096,0.00474367942661047,0.7894049286842346,0.46130210161209106,0.017677076160907745,0.791370153427124,0.5847523212432861,0.009118779562413692,0.9006913304328918,0.47047027945518494,0.17068599164485931,0.9160193800926208,0.5553315281867981,0.11864712834358215,0.9108602404594421,0.47841668128967285,0.18060222268104553,0.9292243123054504,0.5455203056335449,0.12270510196685791,0.9474009871482849,0.47264936566352844,0.08883754163980484,0.9775568842887878,0.5631870627403259,0.018921921029686928
0.3991113603115082,0.49368563294410706,-0.1727590709924698,0.38624611496925354,0.4802928864955902,-0.16408410668373108,0.38637110590934753,0.4725126624107361,-0.16413456201553345,0.3865838944911957,0.4652492105960846,-0.16413603723049164,0.38561004400253296,0.5057344436645508,-0.16243119537830353,0.38530871272087097,0.516573429107666,-0.1624472737312317,0.3851760923862457,0.5262563228607178,-0.16249127686023712,0.39149725437164307,0.4569891691207886,-0.09012170881032944,0.3898971676826477,0.5407702922821045,-0.0850130096077919,0.41414421796798706,0.4824400246143341,-0.14348527789115906,0.41405829787254333,0.5117712616920471,-0.14180579781532288,0.4744216501712799,0.38607704639434814,-0.0728316381573677,0.46971434354782104,0.6143113970756531,-0.03239873796701431,0.5622918605804443,0.34609249234199524,-0.04657548666000366,0.5542758703231812,0.6813893914222717,0.030033379793167114,0.6456344723701477,0.3550668954849243,-0.094337597489357,0.6315889358520508,0.7077086567878723,0.005560119170695543,0.6735966205596924,0.349004864692688,-0.11165186017751694,0.654914915561676,0.7173258662223816,-0.0015856088139116764,0.6712161898612976,0.37464386224746704,-0.1430804282426834,0.6547666788101196,0.7017831206321716,-0.031000079587101936,0.6638438105583191,0.3819449543952942,-0.10656914114952087,0.6475192308425903,0.6926999688148499,-0.0070474836975336075,0.6606371402740479,0.4454641044139862,-0.004376488737761974,0.6594690084457397,0.5773587822914124,0.00417515030130744,0.7890211343765259,0.46196937561035156,0.0462493859231472,0.7966890335083008,0.5853418707847595,0.02047729305922985,0.8979365229606628,0.4709624648094177,0.173707515001297,0.9133407473564148,0.5597397685050964,0.1190096065402031,0.9068694710731506,0.47853416204452515,0.18161144852638245,0.925875723361969,0.5509591698646545,0.12279394268989563,0.948222815990448,0.4722428619861603,0.0909026712179184,0.9658196568489075,0.5608918070793152,0.020996278151869774
0.39964088797569275,0.49710920453071594,-0.1704077571630478,0.38697507977485657,0.4826440215110779,-0.16150546073913574,0.38710325956344604,0.4748874306678772,-0.16154852509498596,0.38729551434516907,0.4670695960521698,-0.16152788698673248,0.3863343894481659,0.5109527111053467,-0.15955981612205505,0.3860608637332916,0.5217711329460144,-0.15958823263645172,0.38593819737434387,0.5313195586204529,-0.15964370965957642,0.39217278361320496,0.45745599269866943,-0.08622575551271439,0.3905840814113617,0.5449607968330383,-0.080002561211586,0.41447004675865173,0.48349836468696594,-0.14064379036426544,0.41440349817276,0.517147421836853,-0.13856488466262817,0.47475922107696533,0.3867195248603821,-0.061905596405267715,0.4710834324359894,0.6177211403846741,-0.030820220708847046,0.5640264749526978,0.3478952944278717,-0.03758592531085014,0.5538911819458008,0.6853012442588806,0.032601144164800644,0.6470993161201477,0.3505975306034088,-0.10024102032184601,0.6311994791030884,0.7127033472061157,0.011678161099553108,0.6742574572563171,0.3477853238582611,-0.11810273677110672,0.6560783982276917,0.7227226495742798,0.0046606529504060745,0.67156982421875,0.3716558814048767,-0.14889617264270782,0.6559802293777466,0.7055287957191467,-0.026596572250127792,0.6643467545509338,0.3779662847518921,-0.1117234081029892,0.6483089327812195,0.6954415440559387,-0.0013862428022548556,0.6653329133987427,0.4448446035385132,-0.0012353833299130201,0.6648012399673462,0.5777708292007446,0.0011214703554287553,0.7926369905471802,0.46132713556289673,0.07035518437623978,0.8075417280197144,0.5847544074058533,0.017609499394893646,0.8957503437995911,0.4713059365749359,0.20950408279895782,0.9262964129447937,0.5644711852073669,0.10982859134674072,0.9033863544464111,0.4790133535861969,0.2185700684785843,0.9395280480384827,0.5622655749320984,0.11306745558977127,0.9482236504554749,0.4695432186126709,0.13087663054466248,0.974971354007721,0.5607002973556519,0.003928120713680983
0.39994102716445923,0.5023296475410461,-0.1861923485994339,0.38743913173675537,0.4867963492870331,-0.17629390954971313,0.38754045963287354,0.4792422354221344,-0.17633888125419617,0.38772547245025635,0.47201529145240784,-0.17632366716861725,0.386787086725235,0.5168437361717224,-0.17362919449806213,0.3864797055721283,0.5272189378738403,-0.17367558181285858,0.3863639533519745,0.5369715094566345,-0.17374756932258606,0.3924460709095001,0.4609382450580597,-0.09715429693460464,0.3909603953361511,0.5494966506958008,-0.08744706958532333,0.4147363007068634,0.48673146963119507,-0.15535327792167664,0.4145340621471405,0.5240073800086975,-0.15232273936271667,0.4759046137332916,0.3870895206928253,-0.06768415868282318,0.4744938910007477,0.6260910034179688,-0.039460621774196625,0.5676648616790771,0.3457311987876892,-0.039478618651628494,0.5582402944564819,0.6872611045837402,0.017641304060816765,0.6514742374420166,0.346515029668808,-0.10565456002950668,0.6359882354736328,0.7163662910461426,-0.018443262204527855,0.6780979633331299,0.3468899428844452,-0.12703798711299896,0.6597720384597778,0.7285776734352112,-0.029708746820688248,0.6748164296150208,0.3688078224658966,-0.15513040125370026,0.6599915623664856,0.7150401473045349,-0.06211793050169945,0.6676457524299622,0.3744412660598755,-0.11591145396232605,0.6528810858726501,0.7042331695556641,-0.03251979872584343,0.6721792817115784,0.44490644335746765,-0.0009164767106994987,0.673253059387207,0.5810233354568481,0.000852805154863745,0.7976484894752502,0.46017420291900635,0.07070101797580719,0.8219366669654846,0.5805109739303589,0.0036761201918125153,0.8936135768890381,0.47136202454566956,0.2747528851032257,0.9316977858543396,0.5649309158325195,0.1070878729224205,0.9031295776367188,0.47907906770706177,0.2915855944156647,0.9411705136299133,0.5617617964744568,0.11175418645143509,0.944671094417572,0.46700990200042725,0.2167004644870758,0.9846323728561401,0.5648945569992065,-0.0013996452325955033
0.40336716175079346,0.5059126019477844,-0.16877101361751556,0.38983896374702454,0.49126100540161133,-0.1596599668264389,0.3899606168270111,0.4832615554332733,-0.1597094088792801,0.39033418893814087,0.4766260087490082,-0.15970389544963837,0.38920721411705017,0.5216978192329407,-0.15743780136108398,0.3892589509487152,0.5317731499671936,-0.15749096870422363,0.3896093964576721,0.5419135093688965,-0.15756385028362274,0.3953946530818939,0.46600231528282166,-0.08487508445978165,0.3957330286502838,0.5546988844871521,-0.07785652577877045,0.41878601908683777,0.48874562978744507,-0.13945621252059937,0.41887161135673523,0.5286340117454529,-0.137154683470726,0.4777451455593109,0.3880388140678406,-0.062029026448726654,0.48022446036338806,0.6351844072341919,-0.03283579275012016,0.5687137246131897,0.34242376685142517,-0.02916465327143669,0.5638351440429688,0.6915385127067566,0.02899733930826187,0.6542624831199646,0.33968469500541687,-0.09041182696819305,0.6423015594482422,0.7202895283699036,0.002354383235797286,0.6818634867668152,0.3396911025047302,-0.11152633279561996,0.6662542819976807,0.7325347661972046,-0.005876938346773386,0.6790271997451782,0.3599066734313965,-0.1377364695072174,0.6659806370735168,0.7213501930236816,-0.03970884531736374,0.6720137000083923,0.3659270107746124,-0.09934089332818985,0.6588212847709656,0.7106448411941528,-0.01204903144389391,0.6794768571853638,0.44406768679618835,-0.0008129316265694797,0.6824924349784851,0.5826643705368042,0.0007800940074957907,0.8040082454681396,0.45909103751182556,0.07859881222248077,0.8318220973014832,0.5768841505050659,0.002758500399067998,0.8915995955467224,0.472093403339386,0.29224100708961487,0.9429985880851746,0.5692266821861267,0.08947055786848068,0.9012603163719177,0.479792058467865,0.3106134831905365,0.9534780383110046,0.5603659749031067,0.09269606322050095,0.9447835087776184,0.46828776597976685,0.24641059339046478,0.9913932681083679,0.5682219862937927,-0.017312627285718918
0.4046780467033386,0.5131085515022278,-0.17455355823040009,0.39122217893600464,0.49998196959495544,-0.16522197425365448,0.39154893159866333,0.4909985065460205,-0.1652696281671524,0.39194440841674805,0.4839065968990326,-0.16524086892604828,0.390741229057312,0.5306912064552307,-0.16323742270469666,0.3910978138446808,0.541275680065155,-0.1632862240076065,0.39168626070022583,0.5503588914871216,-0.16335423290729523,0.39696988463401794,0.47457155585289,-0.09236618131399155,0.3990558385848999,0.5619875192642212,-0.0870526134967804,0.42007359862327576,0.4940794110298157,-0.14694388210773468,0.42043793201446533,0.5356082320213318,-0.14499376714229584,0.4810470938682556,0.3883398175239563,-0.06526505202054977,0.4865361452102661,0.6428608894348145,-0.03974565491080284,0.5712116360664368,0.34333765506744385,-0.033468641340732574,0.57158362865448,0.695317268371582,0.021454578265547752,0.6582996249198914,0.33436670899391174,-0.09448149800300598,0.6534308791160583,0.723692774772644,-0.0075587620958685875,0.6875364780426025,0.3293600082397461,-0.11421246826648712,0.6770316958427429,0.7366822361946106,-0.013782819733023643,0.6858497262001038,0.34988638758659363,-0.14115561544895172,0.676560640335083,0.7272923588752747,-0.049476757645606995,0.6793878078460693,0.35783544182777405,-0.10397147387266159,0.669671356678009,0.7167004942893982,-0.02283897064626217,0.6837735772132874,0.44234412908554077,-0.000767175224609673,0.6881956458091736,0.5827851295471191,0.0007428241660818458,0.8044672608375549,0.4551927447319031,0.10109837353229523,0.8404226899147034,0.5742295384407043,0.0008609057986177504,0.8904106020927429,0.4721241891384125,0.3087337911128998,0.9534639716148376,0.5683807730674744,0.047752495855093,0.8997423648834229,0.48069900274276733,0.32569462060928345,0.964088499546051,0.5602348446846008,0.045776043087244034,0.9447813630104065,0.46797484159469604,0.2684139311313629,1.0128600597381592,0.5676153898239136,-0.06580028682947159
0.40604665875434875,0.5196730494499207,-0.1724715381860733,0.39214643836021423,0.5089560747146606,-0.16312667727470398,0.39244261384010315,0.4995059072971344,-0.16317622363567352,0.39283233880996704,0.4915877878665924,-0.16317422688007355,0.3920529782772064,0.5382327437400818,-0.16111771762371063,0.39256876707077026,0.5485566258430481,-0.16117024421691895,0.3933062255382538,0.5566291213035583,-0.16124336421489716,0.39791569113731384,0.48375046253204346,-0.09168000519275665,0.4012865126132965,0.5679101347923279,-0.08592679351568222,0.4215802848339081,0.49986329674720764,-0.14542198181152344,0.42235249280929565,0.5406419634819031,-0.14335741102695465,0.48534446954727173,0.3903757929801941,-0.06928836554288864,0.49188679456710815,0.6501669883728027,-0.040878184139728546,0.5785729885101318,0.3450663983821869,-0.03343673795461655,0.5800846815109253,0.6972071528434753,0.017955908551812172,0.6676031947135925,0.3311878740787506,-0.0892934650182724,0.6655837893486023,0.7266811728477478,-0.021204959601163864,0.6980852484703064,0.32280564308166504,-0.11045710742473602,0.6908644437789917,0.7425099611282349,-0.03019729070365429,0.6976158022880554,0.34078606963157654,-0.138441264629364,0.6903427839279175,0.7345331907272339,-0.06750551611185074,0.690224826335907,0.34977778792381287,-0.0991756021976471,0.6836267113685608,0.7236356139183044,-0.03774445131421089,0.6916452050209045,0.44150134921073914,-0.0009465803159400821,0.6968615651130676,0.584600031375885,0.000946723623201251,0.8110517263412476,0.4537105858325958,0.0968809500336647,0.8509386777877808,0.5729444622993469,0.0008093321230262518,0.889696478843689,0.47213611006736755,0.33116182684898376,0.9665834903717041,0.5682808756828308,0.050913188606500626,0.8989095687866211,0.4808668792247772,0.35123223066329956,0.977534294128418,0.5594144463539124,0.04978734254837036,0.9482723474502563,0.4696263074874878,0.30124571919441223,1.027081847190857,0.5674409866333008,-0.05976801738142967
0.40832453966140747,0.5281955599784851,-0.17399296164512634,0.39369121193885803,0.517326831817627,-0.16446958482265472,0.3939589560031891,0.5074843168258667,-0.1645435392856598,0.3943374752998352,0.4987604320049286,-0.16450105607509613,0.39412441849708557,0.5477861762046814,-0.16346880793571472,0.39469021558761597,0.5581040978431702,-0.16344712674617767,0.3955184519290924,0.5651587247848511,-0.16345347464084625,0.39951255917549133,0.48959678411483765,-0.09897375851869583,0.4033638536930084,0.5775354504585266,-0.08760147541761398,0.42414066195487976,0.5073251724243164,-0.15271694958209991,0.4256022572517395,0.5492642521858215,-0.14741989970207214,0.48678481578826904,0.3925548791885376,-0.08065042644739151,0.49588271975517273,0.6569772958755493,-0.053804732859134674,0.5823290944099426,0.345760315656662,-0.04146457463502884,0.5899134874343872,0.7019705772399902,-0.007565997540950775,0.6792539954185486,0.330519437789917,-0.09941738098859787,0.6803300976753235,0.7298807501792908,-0.05901738256216049,0.7101113796234131,0.3200794458389282,-0.12504255771636963,0.7089400887489319,0.745290219783783,-0.0742417648434639,0.7110354900360107,0.33849090337753296,-0.15513396263122559,0.7086926102638245,0.7343614101409912,-0.11426957696676254,0.7022233605384827,0.3483409881591797,-0.11091997474431992,0.700638473033905,0.7237321734428406,-0.07760769873857498,0.6952405571937561,0.44182586669921875,-0.0008475469658151269,0.7013193964958191,0.5882768034934998,0.00085926748579368,0.8216580152511597,0.44981685280799866,0.10405401140451431,0.851044774055481,0.5726559162139893,0.010771157220005989,0.8892357349395752,0.47160014510154724,0.3345223665237427,0.9597277045249939,0.5602035522460938,0.10543358325958252,0.8983482718467712,0.4806232452392578,0.3535723388195038,0.9695854783058167,0.5517939925193787,0.10969481617212296,0.9507028460502625,0.46937835216522217,0.2930622696876526,1.0208537578582764,0.5636082291603088,0.0032137560192495584
0.4083947539329529,0.5390939712524414,-0.20081891119480133,0.39367249608039856,0.5272618532180786,-0.19259756803512573,0.3938824534416199,0.5171834826469421,-0.19268599152565002,0.39411070942878723,0.507800281047821,-0.1926804929971695,0.3941808342933655,0.5593999624252319,-0.1886330544948578,0.3947569727897644,0.5685468912124634,-0.18868330121040344,0.39550843834877014,0.5766664743423462,-0.18879583477973938,0.3990526497364044,0.49736011028289795,-0.1198660358786583,0.4029950797557831,0.5885030627250671,-0.10153897851705551,0.4243534207344055,0.5164598822593689,-0.17418710887432098,0.4258058965206146,0.5589310526847839,-0.1677841693162918,0.4865344166755676,0.39472824335098267,-0.08799558132886887,0.4965675473213196,0.6654875874519348,-0.06812001019716263,0.5931864976882935,0.3459108769893646,-0.03666217625141144,0.6003801822662354,0.7055838108062744,-0.026972340419888496,0.6924341320991516,0.3301127254962921,-0.08768699318170547,0.6976423859596252,0.7337320446968079,-0.08445242047309875,0.7243296504020691,0.31934791803359985,-0.11157631129026413,0.7287620306015015,0.7465193271636963,-0.1012047603726387,0.7257696986198425,0.33639776706695557,-0.14306245744228363,0.7286482453346252,0.734345555305481,-0.14111986756324768,0.7158788442611694,0.3462096154689789,-0.09901650995016098,0.7187270522117615,0.724298894405365,-0.10246758908033371,0.7029683589935303,0.44266995787620544,0.00028862745966762304,0.7076301574707031,0.5967708230018616,-0.00024240034690592438,0.8431727290153503,0.44492077827453613,0.08586163073778152,0.8607648611068726,0.575727641582489,0.012868412770330906,0.9011297821998596,0.47047728300094604,0.3501845598220825,0.9714589715003967,0.5756292939186096,0.12220915406942368,0.9095333814620972,0.48026031255722046,0.3742285668849945,0.9864202737808228,0.5581569671630859,0.1279817372560501,0.9659802913665771,0.465670108795166,0.3155093491077423,1.0414930582046509,0.5635290741920471,0.022529959678649902
