P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.5681186318397522,0.3708939552307129,-0.13086941838264465,0.5611162781715393,0.3619893789291382,-0.1189378947019577,0.5617033243179321,0.35772591829299927,-0.11898553371429443,0.562404453754425,0.3527276813983917,-0.11902822554111481,0.5598785877227783,0.3779633641242981,-0.11709406971931458,0.5596768856048584,0.38441208004951477,-0.11705338954925537,0.5596262216567993,0.39099371433258057,-0.1170501708984375,0.568229615688324,0.34660518169403076,-0.041090548038482666,0.5646848082542419,0.40080010890960693,-0.03293057158589363,0.5781373381614685,0.3631419241428375,-0.10018951445817947,0.5771071910858154,0.38555648922920227,-0.09808371961116791,0.6234775185585022,0.31104281544685364,-0.014803100377321243,0.6197558045387268,0.45037707686424255,0.04262758418917656,0.6938593983650208,0.2999604046344757,0.03333272412419319,0.6877537965774536,0.4707264006137848,0.09407560527324677,0.7547293901443481,0.29039841890335083,-0.016768962144851685,0.7514682412147522,0.4821985363960266,0.03937004506587982,0.7721508741378784,0.282231867313385,-0.03588733822107315,0.7683823108673096,0.4880956709384918,0.023218875750899315,0.7729618549346924,0.2911826968193054,-0.06241413578391075,0.7692433595657349,0.48072198033332825,-0.005226742941886187,0.7672155499458313,0.2969909608364105,-0.027328187599778175,0.763837456703186,0.4756896495819092,0.026757273823022842,0.7545316219329834,0.3409424424171448,-0.018615365028381348,0.7541810274124146,0.4257185161113739,0.018561946228146553,0.8591814637184143,0.34345442056655884,-0.044360384345054626,0.8625425696372986,0.41738346219062805,0.013353454880416393,0.9544659852981567,0.35151126980781555,0.08678074181079865,0.9471718668937683,0.4048137664794922,0.15357522666454315,0.9631256461143494,0.35753026604652405,0.09308221191167831,0.9555928111076355,0.4000866711139679,0.1619691103696823,0.9933376908302307,0.3514224588871002,-0.020234573632478714,0.9854429960250854,0.40102866291999817,0.06409166753292084
0.5693337321281433,0.37021058797836304,-0.1256674975156784,0.5619432926177979,0.3614698648452759,-0.11405141651630402,0.5626486539840698,0.3567470610141754,-0.11408969014883041,0.5634064078330994,0.35171112418174744,-0.1141156330704689,0.560383677482605,0.3775944709777832,-0.11558543145656586,0.5600864291191101,0.3841281235218048,-0.11556337773799896,0.5600330829620361,0.390781044960022,-0.11557554453611374,0.5693514943122864,0.34546905755996704,-0.039214469492435455,0.5651940107345581,0.40076205134391785,-0.04666130244731903,0.57994544506073,0.36275574564933777,-0.09603453427553177,0.5781077146530151,0.3852618932723999,-0.09842625260353088,0.6241503357887268,0.31071949005126953,-0.008381386287510395,0.6210101246833801,0.45056527853012085,0.011036206968128681,0.6963201761245728,0.2993221879005432,0.03804586082696915,0.6917713284492493,0.4717614948749542,0.05109763517975807,0.7572466135025024,0.28877323865890503,-0.007849235087633133,0.7550525665283203,0.4826870858669281,-0.0011110152117908,0.7749304175376892,0.28023701906204224,-0.025614650920033455,0.7723235487937927,0.4884062707424164,-0.017734257504343987,0.7760134339332581,0.28936073184013367,-0.049837496131658554,0.7731981873512268,0.48065608739852905,-0.045063652098178864,0.7700341939926147,0.29532015323638916,-0.017682557925581932,0.7675055265426636,0.4756258428096771,-0.012809451669454575,0.7579732537269592,0.3406546115875244,-0.014068374410271645,0.7574852108955383,0.42568567395210266,0.01402831356972456,0.8621368408203125,0.3436817526817322,-0.0389644019305706,0.8624482750892639,0.4165728986263275,0.03191174194216728,0.9686432480812073,0.3493126630783081,0.01613241620361805,0.9478897452354431,0.4041082561016083,0.15116015076637268,0.9769298434257507,0.35652732849121094,0.014208300039172173,0.9566310048103333,0.3988814353942871,0.15798325836658478,1.005173921585083,0.35158511996269226,-0.09665527194738388,0.984393298625946,0.4036634564399719,0.06974814087152481
0.5710304379463196,0.36933785676956177,-0.15768946707248688,0.5634839534759521,0.3607969880104065,-0.14500299096107483,0.5641719102859497,0.35577526688575745,-0.14504292607307434,0.5648638010025024,0.3507857322692871,-0.1450643539428711,0.5620529651641846,0.37704506516456604,-0.14600948989391327,0.5617479085922241,0.3837381601333618,-0.1459832638502121,0.5615846514701843,0.390456885099411,-0.14598913490772247,0.5710836052894592,0.3444761335849762,-0.06297977268695831,0.566670298576355,0.40064528584480286,-0.06894982606172562,0.5819112658500671,0.36198580265045166,-0.12579230964183807,0.5799310803413391,0.3844713866710663,-0.1275748908519745,0.6270316243171692,0.30861005187034607,-0.023388592526316643,0.6238396763801575,0.45057937502861023,-0.0017885681008920074,0.6995201706886292,0.29741379618644714,0.014481307938694954,0.6948000192642212,0.4719280004501343,0.040744129568338394,0.7594834566116333,0.28609180450439453,-0.038068633526563644,0.7580015659332275,0.48259225487709045,-0.016081221401691437,0.7777749300003052,0.27842289209365845,-0.05965666100382805,0.7757512331008911,0.48832595348358154,-0.03400396183133125,0.7789367437362671,0.2872176766395569,-0.08126166462898254,0.7768141627311707,0.48046842217445374,-0.06250812858343124,0.7728665471076965,0.29311251640319824,-0.04715346544981003,0.7709316611289978,0.47528958320617676,-0.028421511873602867,0.7612958550453186,0.3405715227127075,-0.01644829660654068,0.7605412006378174,0.42565837502479553,0.016439341008663177,0.8653765320777893,0.34536314010620117,-0.03262517973780632,0.8615772724151611,0.41638749837875366,0.03864944726228714,0.9659162163734436,0.3409549593925476,0.042799483984708786,0.9471963047981262,0.40417471528053284,0.16215653717517853,0.9772102236747742,0.34028375148773193,0.04234748333692551,0.9550724625587463,0.39898285269737244,0.1689683347940445,1.0017409324645996,0.35401782393455505,-0.07396887242794037,0.9831596612930298,0.40470317006111145,0.07615853101015091
0.5741450786590576,0.3693101704120636,-0.14052890241146088,0.5660060048103333,0.3607918620109558,-0.12980438768863678,0.5664374232292175,0.35576099157333374,-0.12985166907310486,0.5669618248939514,0.3507562279701233,-0.12987342476844788,0.5651656985282898,0.3770410418510437,-0.1292063444852829,0.5649921298027039,0.38372474908828735,-0.12917524576187134,0.5647919774055481,0.3904253840446472,-0.12918265163898468,0.5731953382492065,0.34405744075775146,-0.0587981753051281,0.5697555541992188,0.40062639117240906,-0.05648990720510483,0.5848151445388794,0.36177870631217957,-0.11267351359128952,0.5832492113113403,0.38432782888412476,-0.11202262341976166,0.6293473839759827,0.3046722710132599,-0.02408122457563877,0.6267579793930054,0.45017173886299133,0.005571253132075071,0.7025963068008423,0.2958150804042816,0.007637242786586285,0.6988307237625122,0.4718225598335266,0.04359962418675423,0.7627220153808594,0.28431904315948486,-0.04314470291137695,0.7617584466934204,0.48243650794029236,-0.012272934429347515,0.7815545201301575,0.27589690685272217,-0.06361548602581024,0.7802854180335999,0.4881812632083893,-0.028743306174874306,0.7827302813529968,0.2846020460128784,-0.08166864514350891,0.7812641263008118,0.47988393902778625,-0.05615802854299545,0.7765045762062073,0.29083579778671265,-0.05100054666399956,0.7750154137611389,0.4742923974990845,-0.024378903210163116,0.7662235498428345,0.34017521142959595,-0.018487490713596344,0.7650417685508728,0.4256174862384796,0.018474562093615532,0.8704239726066589,0.3458305597305298,-0.03330497816205025,0.8646441698074341,0.41636043787002563,0.049144212156534195,0.9657970666885376,0.33991751074790955,0.03277061507105827,0.9465057253837585,0.4042351245880127,0.17311091721057892,0.9765999913215637,0.336452454328537,0.03218338266015053,0.9539394974708557,0.39906418323516846,0.18064182996749878,1.0025227069854736,0.3605375587940216,-0.07792399078607559,0.9822169542312622,0.4073397219181061,0.09742459654808044
0.576565146446228,0.3687502145767212,-0.12643389403820038,0.5684076547622681,0.3599923551082611,-0.11649762094020844,0.5688455104827881,0.35472163558006287,-0.11653098464012146,0.5693895220756531,0.34971943497657776,-0.11654414236545563,0.5676435232162476,0.37650638818740845,-0.11579640954732895,0.567479133605957,0.3833146393299103,-0.11576412618160248,0.5671434998512268,0.38999316096305847,-0.11576523631811142,0.5757876038551331,0.3421262502670288,-0.05196026712656021,0.5718788504600525,0.40013691782951355,-0.04926411435008049,0.5876449942588806,0.36088842153549194,-0.1011362075805664,0.5858801603317261,0.3837137520313263,-0.10041161626577377,0.6312642693519592,0.3021495044231415,-0.02491680718958378,0.6304466128349304,0.44979193806648254,0.003192832227796316,0.7044718861579895,0.29254135489463806,0.003850606270134449,0.7032094597816467,0.4718899726867676,0.0386190339922905,0.7665904760360718,0.28212055563926697,-0.04326679930090904,0.7668024897575378,0.482393741607666,-0.011168977245688438,0.786016583442688,0.2733858525753021,-0.06338205188512802,0.7860615253448486,0.48803138732910156,-0.026505636051297188,0.7872739434242249,0.28142234683036804,-0.08300414681434631,0.7867522835731506,0.4792739450931549,-0.052128132432699203,0.7809383273124695,0.28790175914764404,-0.05161534249782562,0.7802335023880005,0.47354328632354736,-0.02246926911175251,0.7724222540855408,0.3390456736087799,-0.017684759572148323,0.7710891962051392,0.42560091614723206,0.01765497960150242,0.8767771124839783,0.345925897359848,-0.03447075933218002,0.8671743273735046,0.41646429896354675,0.0675855427980423,0.9754182696342468,0.33597078919410706,0.008150087669491768,0.9457299113273621,0.4053122103214264,0.19663086533546448,0.9869651794433594,0.33175310492515564,0.005655686836689711,0.9532619714736938,0.4005846679210663,0.20531073212623596,1.0133062601089478,0.36033353209495544,-0.10031545907258987,0.9815015196800232,0.4078146517276764,0.13258442282676697
0.5785928964614868,0.3663054406642914,-0.14329664409160614,0.5706968307495117,0.35719987750053406,-0.1327448934316635,0.5712460875511169,0.3520030081272125,-0.13276933133602142,0.5719185471534729,0.3471360504627228,-0.13277877867221832,0.5696713924407959,0.37361976504325867,-0.13342051208019257,0.5694370269775391,0.38009417057037354,-0.1333947628736496,0.5690949559211731,0.38676804304122925,-0.1334070861339569,0.5785021185874939,0.33956092596054077,-0.06091775745153427,0.5739635825157166,0.3975888788700104,-0.06049158051609993,0.5898596048355103,0.35831770300865173,-0.1158161535859108,0.5879746675491333,0.38082820177078247,-0.11689101159572601,0.6333631873130798,0.29963842034339905,-0.034323640167713165,0.6336015462875366,0.4497474431991577,-0.013784457929432392,0.7078672647476196,0.2910507023334503,0.005646346602588892,0.7079057097434998,0.4718373417854309,0.020460614934563637,0.7707730531692505,0.2787863612174988,-0.04079107940196991,0.7722129821777344,0.48201191425323486,-0.013142199255526066,0.7902665734291077,0.2701757252216339,-0.05806652829051018,0.7918380498886108,0.4875626266002655,-0.033383436501026154,0.7916688323020935,0.2783385217189789,-0.07984219491481781,0.7925817966461182,0.4783502519130707,-0.060173399746418,0.7854136824607849,0.2846549153327942,-0.049437060952186584,0.7859260439872742,0.47248274087905884,-0.025986870750784874,0.776010274887085,0.3381165862083435,-0.016025995835661888,0.7748945951461792,0.4256472885608673,0.015987291932106018,0.8834010362625122,0.34595295786857605,-0.03388231620192528,0.8743543028831482,0.4165014922618866,0.06549399346113205,0.9758864045143127,0.3379751741886139,0.004353514406830072,0.9474452137947083,0.40558069944381714,0.2032356709241867,0.9933937191963196,0.33496177196502686,0.00132539973128587,0.9544877409934998,0.4009089767932892,0.21293453872203827,1.020530104637146,0.3603404760360718,-0.10338747501373291,0.9817632436752319,0.4079309105873108,0.14263387024402618
0.5798404216766357,0.36083167791366577,-0.1351778656244278,0.57232266664505,0.35162240266799927,-0.12538382411003113,0.5729023814201355,0.34674277901649475,-0.12539154291152954,0.5736927390098572,0.3415558934211731,-0.12539593875408173,0.5713003873825073,0.36824116110801697,-0.12652237713336945,0.5710297226905823,0.37493985891342163,-0.1264898031949997,0.5707990527153015,0.3817887008190155,-0.12650123238563538,0.5805635452270508,0.3349425494670868,-0.06209607794880867,0.5757360458374023,0.39388754963874817,-0.06604073196649551,0.5911189317703247,0.35300692915916443,-0.11097877472639084,0.5894319415092468,0.3751942813396454,-0.11276820302009583,0.635740339756012,0.2967488169670105,-0.03999125212430954,0.6356969475746155,0.4495656192302704,-0.023112645372748375,0.7105305194854736,0.288021057844162,0.0029045878909528255,0.7089777588844299,0.47259002923965454,0.007855902425944805,0.7746365666389465,0.27542054653167725,-0.03607858344912529,0.7744986414909363,0.48195698857307434,-0.014769504778087139,0.794812798500061,0.26781973242759705,-0.05079277232289314,0.7939385175704956,0.4875138998031616,-0.03691265732049942,0.7962388396263123,0.2755563259124756,-0.07238282263278961,0.794983983039856,0.4781128466129303,-0.06314144283533096,0.7900052666664124,0.2816856801509857,-0.04443712905049324,0.7884223461151123,0.4722316265106201,-0.0292019322514534,0.77684086561203,0.33625680208206177,-0.014965263195335865,0.7761399149894714,0.4255184829235077,0.01493243407458067,0.8850646615028381,0.3459933400154114,-0.030620533972978592,0.8760756254196167,0.4158516824245453,0.06324528157711029,0.9739277362823486,0.3393193781375885,0.01080284547060728,0.9469850063323975,0.40558984875679016,0.19606079161167145,0.9921596646308899,0.33747804164886475,0.00799875520169735,0.9540155529975891,0.4009630084037781,0.20558232069015503,1.0211079120635986,0.36063000559806824,-0.08953414857387543,0.9816445112228394,0.40875765681266785,0.14147573709487915
0.579737663269043,0.3558289706707001,-0.13806506991386414,0.5723909139633179,0.34716522693634033,-0.1295066624879837,0.5731068849563599,0.3419104814529419,-0.12946423888206482,0.5739709138870239,0.3364107608795166,-0.12940910458564758,0.5709537863731384,0.3639566898345947,-0.13465707004070282,0.5706155896186829,0.3706474304199219,-0.13465332984924316,0.5703714489936829,0.3774932622909546,-0.13464543223381042,0.580685555934906,0.3312384784221649,-0.0730246976017952,0.5755938291549683,0.3909957706928253,-0.08611344546079636,0.5908005833625793,0.348290354013443,-0.12052355706691742,0.5889909863471985,0.3703104853630066,-0.12572060525417328,0.636193037033081,0.2944216728210449,-0.04498880356550217,0.6344476342201233,0.4479180574417114,-0.04674135148525238,0.7128657102584839,0.28730490803718567,0.002165086567401886,0.708016574382782,0.47259801626205444,-0.011209818534553051,0.7772291302680969,0.2725151777267456,-0.03623266518115997,0.7757120132446289,0.48185932636260986,-0.04225248098373413,0.7972389459609985,0.2655561566352844,-0.052657414227724075,0.7947844862937927,0.4873122572898865,-0.058333415538072586,0.7985937595367432,0.2731497883796692,-0.07586725801229477,0.7956751585006714,0.47749385237693787,-0.08407413214445114,0.7922899127006531,0.27904415130615234,-0.045103948563337326,0.7892709374427795,0.471513956785202,-0.05364609509706497,0.7766554355621338,0.33491209149360657,-0.009513108059763908,0.7766320705413818,0.42516982555389404,0.009463204070925713,0.8852525353431702,0.34599703550338745,-0.03103785030543804,0.8781243562698364,0.41135090589523315,0.05418682470917702,0.9834588170051575,0.33970245718955994,-0.006423653569072485,0.9464958906173706,0.40552178025245667,0.21540053188800812,0.9968283772468567,0.3389275074005127,-0.010693845339119434,0.9528306126594543,0.4013718366622925,0.22843915224075317,1.0241477489471436,0.3568148910999298,-0.10964048653841019,0.9809480905532837,0.40846508741378784,0.16910764575004578
0.5794637203216553,0.35402461886405945,-0.19657903909683228,0.571921706199646,0.34434545040130615,-0.1852561980485916,0.5725989937782288,0.3386343717575073,-0.18524840474128723,0.5734262466430664,0.33241498470306396,-0.18523578345775604,0.5706136226654053,0.3622744381427765,-0.18717677891254425,0.5703430771827698,0.36926549673080444,-0.1871601939201355,0.57015460729599,0.3763297498226166,-0.18719826638698578,0.5801981091499329,0.3254852592945099,-0.10828398168087006,0.5755680203437805,0.38907647132873535,-0.11769421398639679,0.5906277894973755,0.34564265608787537,-0.16715827584266663,0.5890430808067322,0.3683633506298065,-0.17008823156356812,0.6371029615402222,0.2895469665527344,-0.06306184083223343,0.633746862411499,0.44543972611427307,-0.06147650629281998,0.7159027457237244,0.2872435450553894,-0.0037938456516712904,0.7070101499557495,0.47275209426879883,-0.018206732347607613,0.7787858843803406,0.2703593075275421,-0.048991307616233826,0.7767389416694641,0.481822669506073,-0.06431505084037781,0.7993808388710022,0.26369646191596985,-0.06493482738733292,0.7958092093467712,0.487251341342926,-0.08040614426136017,0.800757110118866,0.27134811878204346,-0.09188836067914963,0.7966954112052917,0.4767554998397827,-0.10903187841176987,0.7945448756217957,0.2770988643169403,-0.059906743466854095,0.790371298789978,0.4707115590572357,-0.07622643560171127,0.777642548084259,0.3338620960712433,-0.009440331719815731,0.7772906422615051,0.4250408709049225,0.009399023838341236,0.8867377042770386,0.34502699971199036,-0.037404656410217285,0.8801920413970947,0.40944114327430725,0.06094526872038841,0.9819797277450562,0.33789360523223877,-0.0015233538579195738,0.9466874599456787,0.4055773913860321,0.22194598615169525,1.0014090538024902,0.33962979912757874,-0.005195429548621178,0.9526904821395874,0.40149664878845215,0.23355968296527863,1.0280083417892456,0.3567405045032501,-0.11461035907268524,0.9809600114822388,0.40934690833091736,0.15822643041610718
0.5792790055274963,0.3523043394088745,-0.15216860175132751,0.5717447996139526,0.3423328399658203,-0.1438298374414444,0.5723654627799988,0.33668267726898193,-0.14382852613925934,0.5731413960456848,0.3304475247859955,-0.14383473992347717,0.5704385042190552,0.35984811186790466,-0.143044576048851,0.570166826248169,0.36669906973838806,-0.14302082359790802,0.5699480772018433,0.37372204661369324,-0.14305613934993744,0.5797790884971619,0.32319626212120056,-0.09120843559503555,0.5752033591270447,0.38654249906539917,-0.08619298040866852,0.5902227759361267,0.3443005383014679,-0.13062062859535217,0.5886133313179016,0.36640244722366333,-0.1299823671579361,0.6368100047111511,0.28542810678482056,-0.058629319071769714,0.6330705881118774,0.4444352388381958,-0.056497108191251755,0.7162961959838867,0.28359776735305786,-0.012979361228644848,0.7063090801239014,0.47274190187454224,0.0019557885825634003,0.7807572484016418,0.2673909664154053,-0.051310889422893524,0.7769788503646851,0.48155370354652405,-0.018721843138337135,0.8008940815925598,0.26007547974586487,-0.06525548547506332,0.796586811542511,0.4870622456073761,-0.027622157707810402,0.802193284034729,0.2687234580516815,-0.09097763895988464,0.7973241209983826,0.4758853018283844,-0.05256839096546173,0.7961036562919617,0.27468326687812805,-0.06073550134897232,0.7910986542701721,0.46973416209220886,-0.02883884496986866,0.7780091762542725,0.3322710692882538,-0.01017527561634779,0.7773734927177429,0.42500633001327515,0.01010445412248373,0.8886679410934448,0.3442721366882324,-0.04861726611852646,0.880700409412384,0.4096280038356781,0.06685414910316467,0.9856351613998413,0.3356090784072876,-0.018265895545482635,0.939685046672821,0.40520423650741577,0.25374799966812134,1.0029453039169312,0.3346816599369049,-0.02121509052813053,0.9433486461639404,0.40023598074913025,0.2697822153568268,1.0345972776412964,0.3525656759738922,-0.11933627724647522,0.9801973700523376,0.4092945456504822,0.22116157412528992
0.5790827870368958,0.34776976704597473,-0.23007440567016602,0.5715939402580261,0.3374210596084595,-0.21886497735977173,0.5721835494041443,0.3311656415462494,-0.21885532140731812,0.5728945136070251,0.3249662518501282,-0.2188587337732315,0.5703145265579224,0.35549625754356384,-0.21917253732681274,0.5700082182884216,0.36266860365867615,-0.21915888786315918,0.5697560906410217,0.37012192606925964,-0.21920746564865112,0.5797464847564697,0.3179106116294861,-0.13904915750026703,0.5750448107719421,0.3838176727294922,-0.1419859230518341,0.5899803638458252,0.3402822017669678,-0.19869260489940643,0.5884149670600891,0.3629937469959259,-0.19969876110553741,0.6372781991958618,0.28064674139022827,-0.09415118396282196,0.6326331496238708,0.4426863491535187,-0.07483024150133133,0.7188324332237244,0.2816150188446045,-0.036830078810453415,0.7062144875526428,0.4727303683757782,-0.011067178100347519,0.7830418944358826,0.2653871476650238,-0.08623600006103516,0.777886688709259,0.48111459612846375,-0.0487653948366642,0.8037771582603455,0.2576201558113098,-0.10178744792938232,0.7977551817893982,0.48694130778312683,-0.06030942127108574,0.8048830032348633,0.26557716727256775,-0.12929046154022217,0.7982217669487,0.47542819380760193,-0.08990692347288132,0.798636794090271,0.2716238796710968,-0.09709768742322922,0.7918955087661743,0.4691959619522095,-0.06066301837563515,0.7791779041290283,0.3305680751800537,-0.011062434874475002,0.7785059809684753,0.42464643716812134,0.010997260920703411,0.8894965052604675,0.34409070014953613,-0.05554288998246193,0.8807768225669861,0.40976858139038086,0.08101331442594528,0.9940170049667358,0.3325883746147156,0.007202106527984142,0.9373249411582947,0.40265071392059326,0.31743165850639343,1.0062936544418335,0.3302568197250366,0.006827699951827526,0.9405807256698608,0.3960261940956116,0.33768340945243835,1.0387929677963257,0.3505750000476837,-0.10230126976966858,0.9801117181777954,0.4091092646121979,0.2735652029514313
0.5789832472801208,0.34491264820098877,-0.20847399532794952,0.5713692903518677,0.3347530663013458,-0.1945846676826477,0.5719154477119446,0.3286176919937134,-0.19462686777114868,0.5725774168968201,0.3224760890007019,-0.19464011490345,0.5701314210891724,0.3525247573852539,-0.19488388299942017,0.5697827935218811,0.35969340801239014,-0.19484426081180573,0.56947922706604,0.3669445812702179,-0.1948426365852356,0.5794190764427185,0.31597864627838135,-0.11427909880876541,0.5747727751731873,0.3815719783306122,-0.11861718446016312,0.5897502303123474,0.33743223547935486,-0.17492982745170593,0.588174045085907,0.36001840233802795,-0.17584650218486786,0.6368958353996277,0.2790584862232208,-0.07704203575849533,0.6324020028114319,0.441640704870224,-0.06063583865761757,0.7178542613983154,0.27432605624198914,-0.02525932341814041,0.7063997387886047,0.4726114571094513,-0.009862372651696205,0.7826278805732727,0.26109039783477783,-0.07217267155647278,0.7790383696556091,0.4810231029987335,-0.04945169761776924,0.8042979836463928,0.254289835691452,-0.08768179267644882,0.7992873787879944,0.4868515431880951,-0.061400480568408966,0.8051723837852478,0.2613597512245178,-0.11399514973163605,0.7997740507125854,0.4752722382545471,-0.08923374861478806,0.7988330125808716,0.26687008142471313,-0.08251473307609558,0.7932310104370117,0.4690474569797516,-0.06064080819487572,0.7804411053657532,0.32866957783699036,-0.012466859072446823,0.7795574069023132,0.4239964187145233,0.012380453757941723,0.8930298089981079,0.34373047947883606,-0.05754644796252251,0.8836128115653992,0.4096052646636963,0.07286790758371353,0.9960070848464966,0.3322685658931732,-0.0030519485007971525,0.9378557801246643,0.40161532163619995,0.2758437991142273,1.0071427822113037,0.3294188678264618,-0.00405485462397337,0.9415618181228638,0.3942394256591797,0.2926316261291504,1.0410149097442627,0.3506144881248474,-0.10628045350313187,0.9824599623680115,0.4091218113899231,0.2357405126094818
0.5778284668922424,0.33978378772735596,-0.17718113958835602,0.5704028606414795,0.3304290771484375,-0.16317065060138702,0.5709822773933411,0.3243436813354492,-0.16321496665477753,0.5716679096221924,0.31851842999458313,-0.16324655711650848,0.5690898895263672,0.34812480211257935,-0.1636742800474167,0.5687569975852966,0.3553468585014343,-0.16365081071853638,0.5683683753013611,0.3627089560031891,-0.16367581486701965,0.5787590146064758,0.312973290681839,-0.08507218211889267,0.573919951915741,0.37798047065734863,-0.08834374696016312,0.5892298817634583,0.3326815664768219,-0.1464269459247589,0.587508499622345,0.3546457588672638,-0.14726723730564117,0.6368495225906372,0.27480533719062805,-0.05365075170993805,0.6316927671432495,0.4394984543323517,-0.035952985286712646,0.7175897359848022,0.26905950903892517,-0.010463838465511799,0.7060148119926453,0.47220709919929504,0.012670056894421577,0.7848926186561584,0.2579381465911865,-0.06649985909461975,0.7790117263793945,0.48062336444854736,-0.03246855363249779,0.8065321445465088,0.2516101002693176,-0.08254403620958328,0.7994598150253296,0.48657649755477905,-0.04661830887198448,0.8072176575660706,0.25743046402931213,-0.10870834439992905,0.8000112771987915,0.4749329686164856,-0.07579275220632553,0.8007480502128601,0.2627328336238861,-0.07679680734872818,0.7935008406639099,0.46866750717163086,-0.04469975084066391,0.7818516492843628,0.32602983713150024,-0.012364940717816353,0.7802442312240601,0.42343246936798096,0.012281832285225391,0.8972973227500916,0.34191423654556274,-0.06396910548210144,0.8912249207496643,0.4085823893547058,0.03654962405562401,0.9900276064872742,0.3338320553302765,0.0023240307345986366,0.9478267431259155,0.4002082347869873,0.24972479045391083,1.007257342338562,0.33077701926231384,0.009433492086827755,0.9498693943023682,0.39230111241340637,0.26561886072158813,1.0411324501037598,0.3549633324146271,-0.09780047088861465,0.9874057769775391,0.4088497757911682,0.20107027888298035
0.5756121277809143,0.3396848738193512,-0.17924462258815765,0.5680968165397644,0.3298226594924927,-0.1653921753168106,0.5689265727996826,0.32388484477996826,-0.16544389724731445,0.5698169469833374,0.31771937012672424,-0.1654842346906662,0.5662078261375427,0.3473224639892578,-0.16551317274570465,0.5657981634140015,0.35431140661239624,-0.16548410058021545,0.565383791923523,0.36135047674179077,-0.16551929712295532,0.5774633288383484,0.31142324209213257,-0.08580008149147034,0.571677565574646,0.3758014738559723,-0.08916985988616943,0.5880929231643677,0.3324795067310333,-0.1487145721912384,0.5860869288444519,0.3546968400478363,-0.14905612170696259,0.6371039152145386,0.2717880308628082,-0.05272027105093002,0.6313802599906921,0.43828386068344116,-0.03612007573246956,0.7184064388275146,0.2662314772605896,-0.007114002015441656,0.7058104276657104,0.4720916152000427,0.011114233173429966,0.7868168950080872,0.25521671772003174,-0.06450105458498001,0.7800520062446594,0.48054447770118713,-0.038174424320459366,0.8083992600440979,0.2488664984703064,-0.08230535686016083,0.8005235195159912,0.48641544580459595,-0.055608268827199936,0.8088361620903015,0.2542549669742584,-0.10949625819921494,0.8009898066520691,0.4745984673500061,-0.08521247655153275,0.8022633790969849,0.25941556692123413,-0.07536925375461578,0.7944543361663818,0.46830737590789795,-0.05111607536673546,0.783514678478241,0.32355284690856934,-0.010477455332875252,0.7815301418304443,0.42233383655548096,0.010392367839813232,0.8999308347702026,0.3376777470111847,-0.02931075170636177,0.8962854743003845,0.40568864345550537,0.023290958255529404,0.9873629808425903,0.33632320165634155,0.09320315718650818,0.9687500596046448,0.39861270785331726,0.17429223656654358,0.9981885552406311,0.3381109833717346,0.09903397411108017,0.9729469418525696,0.3904466927051544,0.18494801223278046,1.0351336002349854,0.35583633184432983,-0.006072497460991144,1.0019774436950684,0.4085477292537689,0.09602726995944977
