P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.49533355236053467,0.47694751620292664,-0.2725284993648529,0.48578745126724243,0.46998459100723267,-0.2599234879016876,0.48557111620903015,0.4641008973121643,-0.26000964641571045,0.48543721437454224,0.4584369957447052,-0.26006561517715454,0.4859048128128052,0.4862140715122223,-0.2586394250392914,0.48570701479911804,0.4912497103214264,-0.2586621940135956,0.4856133460998535,0.4957982897758484,-0.25877001881599426,0.4875067174434662,0.45175811648368835,-0.15239199995994568,0.48763522505760193,0.5017691850662231,-0.14393728971481323,0.5032429695129395,0.4645327627658844,-0.22852537035942078,0.5032294988632202,0.486139714717865,-0.2266818881034851,0.5322670340538025,0.3946663439273834,-0.07185909152030945,0.5360146760940552,0.5462614893913269,-0.05762874335050583,0.5998880863189697,0.3850654065608978,-0.030668208375573158,0.6052190065383911,0.5693936944007874,-0.010951926000416279,0.6652384996414185,0.39352095127105713,-0.14136478304862976,0.6642166972160339,0.5758379101753235,-0.11462249606847763,0.6854123473167419,0.3919121026992798,-0.1730988770723343,0.6837946772575378,0.5816221833229065,-0.14495843648910522,0.6847629547119141,0.40285724401474,-0.20704342424869537,0.683627188205719,0.5715495347976685,-0.17888948321342468,0.6787657141685486,0.4069449007511139,-0.15614528954029083,0.6777202486991882,0.5673419237136841,-0.12943696975708008,0.669861912727356,0.42929795384407043,-0.008329907432198524,0.6719576120376587,0.5094646215438843,0.008391541428864002,0.7675377130508423,0.44247159361839294,-0.047910477966070175,0.7779800295829773,0.5056948661804199,-0.02254132181406021,0.8360493779182434,0.4557795822620392,0.21312126517295837,0.8647211790084839,0.4832107126712799,0.10571015626192093,0.8407919406890869,0.46402859687805176,0.23429563641548157,0.8750302195549011,0.47806504368782043,0.11280690878629684,0.8747295141220093,0.4593007266521454,0.13986943662166595,0.9069269895553589,0.4806228578090668,-0.013000481761991978
0.49529343843460083,0.4794798195362091,-0.32684066891670227,0.48571065068244934,0.47364693880081177,-0.3154982030391693,0.4854685366153717,0.46781736612319946,-0.31555816531181335,0.48529189825057983,0.4620721638202667,-0.3156054615974426,0.48588666319847107,0.49022409319877625,-0.3151761293411255,0.4857020080089569,0.4953352212905884,-0.3152131736278534,0.48562517762184143,0.49997735023498535,-0.3153119385242462,0.48712411522865295,0.4558351933956146,-0.20497244596481323,0.4878605306148529,0.5066822171211243,-0.20255440473556519,0.5031772255897522,0.46711546182632446,-0.281131774187088,0.5032175779342651,0.488889217376709,-0.2807167172431946,0.5320777297019958,0.3976862132549286,-0.11239084601402283,0.5368866324424744,0.5483267307281494,-0.10159078240394592,0.5998318791389465,0.38643765449523926,-0.057300541549921036,0.6074159741401672,0.5693618059158325,-0.0526619479060173,0.6647090911865234,0.39305105805397034,-0.16097037494182587,0.6673610210418701,0.5764799118041992,-0.15458455681800842,0.6849931478500366,0.3911436200141907,-0.19076819717884064,0.687021017074585,0.5825080275535583,-0.18399609625339508,0.6843892931938171,0.40178409218788147,-0.2256697565317154,0.6869480013847351,0.5731446146965027,-0.21806438267230988,0.6785423159599304,0.4058835506439209,-0.17581447958946228,0.681002676486969,0.5687898397445679,-0.16936448216438293,0.6690203547477722,0.4291941225528717,-0.007986875250935555,0.671101450920105,0.5095720291137695,0.008038073778152466,0.7658687233924866,0.44051459431648254,-0.04838531091809273,0.7774636149406433,0.5056706070899963,-0.023317595943808556,0.8350335955619812,0.4557446539402008,0.21975891292095184,0.8634269833564758,0.4819363057613373,0.10913188755512238,0.840641975402832,0.46510371565818787,0.24126587808132172,0.8722376227378845,0.4771137237548828,0.11658591777086258,0.8712160587310791,0.45692873001098633,0.14738552272319794,0.9070356488227844,0.47958511114120483,-0.009090482257306576
0.49528807401657104,0.4892008602619171,-0.31423261761665344,0.4856189787387848,0.4835833013057709,-0.3030966520309448,0.4852343797683716,0.47750842571258545,-0.30315691232681274,0.48487499356269836,0.4716615080833435,-0.303199827671051,0.48595860600471497,0.4990890920162201,-0.3013356924057007,0.4858926236629486,0.5037899613380432,-0.30137109756469727,0.4859614372253418,0.5084158182144165,-0.3014712333679199,0.4862208962440491,0.46270251274108887,-0.19666776061058044,0.4880130887031555,0.511870801448822,-0.18827182054519653,0.5030348300933838,0.47487181425094604,-0.2703852355480194,0.5032215118408203,0.496013343334198,-0.26806047558784485,0.5317184925079346,0.3996988832950592,-0.10817643254995346,0.5375730991363525,0.5507836937904358,-0.09289548546075821,0.5998038053512573,0.38662680983543396,-0.05865372344851494,0.6092169880867004,0.5706841349601746,-0.045349519699811935,0.6655361652374268,0.39218252897262573,-0.16616865992546082,0.6702269911766052,0.5778319835662842,-0.14665481448173523,0.6859956383705139,0.389483243227005,-0.19744645059108734,0.68982994556427,0.5844999551773071,-0.17665404081344604,0.6850289702415466,0.40052083134651184,-0.23269625008106232,0.6897363066673279,0.5750885009765625,-0.2113512009382248,0.6793388724327087,0.4048561155796051,-0.18119598925113678,0.6837207674980164,0.5704605579376221,-0.16174714267253876,0.6691621541976929,0.42915111780166626,-0.007533705793321133,0.6716413497924805,0.5110021829605103,0.007586041931062937,0.7674310803413391,0.439182847738266,-0.046550750732421875,0.7787884473800659,0.5056691765785217,-0.02280290052294731,0.8390675783157349,0.45642197132110596,0.21869632601737976,0.8650539517402649,0.48144039511680603,0.11800573766231537,0.8444864153862,0.4673633277416229,0.2395695000886917,0.8739080429077148,0.4764983057975769,0.12632642686367035,0.8736482858657837,0.45712515711784363,0.1408458650112152,0.9089941382408142,0.4798813462257385,-0.008543598465621471
0.4942670464515686,0.4891378879547119,-0.33278128504753113,0.4840887188911438,0.4843674898147583,-0.3211045265197754,0.4835264980792999,0.47867894172668457,-0.32115739583969116,0.48304885625839233,0.4731936752796173,-0.32120195031166077,0.48522672057151794,0.5001777410507202,-0.31955745816230774,0.4854581654071808,0.5050551295280457,-0.31959715485572815,0.4857664704322815,0.509859025478363,-0.31969600915908813,0.48448237776756287,0.4657871425151825,-0.2133750170469284,0.48800262808799744,0.5152229070663452,-0.2051771730184555,0.5016005039215088,0.4755941331386566,-0.288679301738739,0.50266033411026,0.4970674216747284,-0.28651750087738037,0.5309722423553467,0.40134066343307495,-0.12687848508358002,0.5379188656806946,0.5538097620010376,-0.10596277564764023,0.6006119847297668,0.3865431249141693,-0.07713678479194641,0.6109346747398376,0.5712227821350098,-0.05767321586608887,0.6670913696289062,0.3876102864742279,-0.18535545468330383,0.6738049983978271,0.5781667232513428,-0.15847845375537872,0.6866399645805359,0.3824690580368042,-0.21655379235744476,0.693074107170105,0.5843705534934998,-0.18764950335025787,0.68597811460495,0.3928459882736206,-0.2516331076622009,0.6928672194480896,0.5754292607307434,-0.2232397049665451,0.6804062724113464,0.3973042666912079,-0.20036107301712036,0.6869295239448547,0.5709810256958008,-0.17404383420944214,0.6692240238189697,0.4289730489253998,-0.009123383089900017,0.6733000874519348,0.511390209197998,0.009184544906020164,0.7666346430778503,0.4358524680137634,-0.07035121321678162,0.7814274430274963,0.5056581497192383,-0.01579599641263485,0.8258316516876221,0.4509713649749756,0.2227921336889267,0.8668907284736633,0.4795810282230377,0.1347494125366211,0.8264750838279724,0.45882806181907654,0.2472742199897766,0.8744519948959351,0.4737182855606079,0.14390268921852112,0.8618176579475403,0.45384126901626587,0.16077975928783417,0.9100444912910461,0.48035570979118347,0.017191795632243156
0.49394020438194275,0.49183914065361023,-0.3360570967197418,0.4833557903766632,0.48764756321907043,-0.32494470477104187,0.48262903094291687,0.48208245635032654,-0.324999064207077,0.4820169508457184,0.4768387973308563,-0.32505208253860474,0.4850054979324341,0.5033664107322693,-0.32292428612709045,0.48537933826446533,0.5083152055740356,-0.3229595124721527,0.4857604205608368,0.5133024454116821,-0.32305341958999634,0.48321613669395447,0.4689413011074066,-0.2173355221748352,0.48803117871284485,0.5188514590263367,-0.2068684846162796,0.5009869933128357,0.4780396521091461,-0.2916280925273895,0.5025032162666321,0.4997282326221466,-0.288804829120636,0.5301843285560608,0.40129974484443665,-0.12693555653095245,0.5382762551307678,0.5560560822486877,-0.10483251512050629,0.6005356311798096,0.3851318955421448,-0.0721154659986496,0.6112909913063049,0.5729477405548096,-0.05483796447515488,0.6671525835990906,0.38033199310302734,-0.17669561505317688,0.6747767925262451,0.5792794823646545,-0.15424618124961853,0.686672031879425,0.371707558631897,-0.20676742494106293,0.6945328116416931,0.5853904485702515,-0.18272192776203156,0.6864822506904602,0.3820649981498718,-0.24252942204475403,0.6941372752189636,0.5762925148010254,-0.2180332988500595,0.6810601353645325,0.38701167702674866,-0.19189605116844177,0.6878966689109802,0.5717813372612,-0.16961859166622162,0.6690769791603088,0.42858046293258667,-0.010399914346635342,0.6735524535179138,0.5124492645263672,0.01045862678438425,0.7674614787101746,0.4325602054595947,-0.06965036690235138,0.7837029099464417,0.5063492059707642,-0.008982536382973194,0.8238813877105713,0.45121732354164124,0.2351311892271042,0.8680384159088135,0.4780830144882202,0.14128470420837402,0.8235256671905518,0.45475465059280396,0.2611006498336792,0.8767037987709045,0.4716566801071167,0.1506197154521942,0.8592269420623779,0.4531140923500061,0.17685218155384064,0.91181880235672,0.4803079664707184,0.026028212159872055
0.4928759038448334,0.49090152978897095,-0.32933560013771057,0.4819484055042267,0.48719358444213867,-0.316744863986969,0.4812442660331726,0.4818919897079468,-0.3167971968650818,0.4806648790836334,0.4768058955669403,-0.3168456256389618,0.4837319254875183,0.5027531385421753,-0.31577014923095703,0.48426705598831177,0.5076560974121094,-0.3158004581928253,0.4848593473434448,0.5125408172607422,-0.31589242815971375,0.48224374651908875,0.4702554941177368,-0.2065378725528717,0.48792439699172974,0.5193575620651245,-0.20077763497829437,0.4998752772808075,0.47761473059654236,-0.28436607122421265,0.5017291903495789,0.499277800321579,-0.2829430401325226,0.5298748016357422,0.40203148126602173,-0.11665154248476028,0.5392005443572998,0.5580570697784424,-0.10435274988412857,0.6009990572929382,0.38427790999412537,-0.06285218894481659,0.6128982305526733,0.5735992789268494,-0.05668910592794418,0.6678485870361328,0.3726419508457184,-0.16945955157279968,0.6769699454307556,0.5799455642700195,-0.15323753654956818,0.6869319677352905,0.3633197546005249,-0.19895219802856445,0.6969754695892334,0.5864716172218323,-0.18189029395580292,0.6872202754020691,0.3735415041446686,-0.23504744470119476,0.696385383605957,0.5767412185668945,-0.21612747013568878,0.6818378567695618,0.3787793219089508,-0.1849050521850586,0.6897191405296326,0.5720019340515137,-0.16817159950733185,0.6699551939964294,0.4285867214202881,-0.007284840568900108,0.6749370098114014,0.5138658285140991,0.0073247323743999004,0.7689359188079834,0.42895981669425964,-0.0640619620680809,0.7852815985679626,0.507107675075531,-0.015517192892730236,0.8241767883300781,0.45131102204322815,0.2597898244857788,0.8713998794555664,0.47846996784210205,0.13626523315906525,0.8216941952705383,0.4545932114124298,0.2877452075481415,0.8804039359092712,0.47232767939567566,0.145344078540802,0.8597347140312195,0.4519854187965393,0.20799300074577332,0.9146603345870972,0.48023077845573425,0.021386675536632538
0.4929153323173523,0.4942837655544281,-0.3192489445209503,0.4820921719074249,0.4894508719444275,-0.3052322268486023,0.48142141103744507,0.48361924290657043,-0.30529266595840454,0.4808666408061981,0.47805532813072205,-0.305361270904541,0.4837583601474762,0.505820095539093,-0.3040650486946106,0.484353631734848,0.5106580257415771,-0.3040749728679657,0.48501697182655334,0.5156205296516418,-0.30416250228881836,0.48231640458106995,0.4703490734100342,-0.1892368197441101,0.487993985414505,0.5215747356414795,-0.1838192641735077,0.49992766976356506,0.4798665940761566,-0.2712023854255676,0.5017924904823303,0.5023836493492126,-0.26958614587783813,0.5298369526863098,0.4031166434288025,-0.09043090790510178,0.5391238927841187,0.5590859055519104,-0.09442927688360214,0.6016265153884888,0.38410595059394836,-0.021247897297143936,0.612904965877533,0.5741835236549377,-0.054557185620069504,0.6678244471549988,0.36689916253089905,-0.11949874460697174,0.676758348941803,0.580370306968689,-0.14985071122646332,0.6866459250450134,0.35602641105651855,-0.14494803547859192,0.6975100636482239,0.5881113409996033,-0.17844806611537933,0.6869791746139526,0.3676466941833496,-0.18391551077365875,0.696584939956665,0.5775939226150513,-0.2126312553882599,0.6816731691360474,0.3738958239555359,-0.135926753282547,0.6895656585693359,0.5724111199378967,-0.16478706896305084,0.6714745163917542,0.4288669228553772,-0.0053274305537343025,0.6775367856025696,0.5149400234222412,0.005379315000027418,0.7723764777183533,0.42888909578323364,-0.06348584592342377,0.7881029844284058,0.5085126757621765,-0.01810883916914463,0.8234408497810364,0.44923725724220276,0.2615114152431488,0.8733600974082947,0.4788261651992798,0.13990354537963867,0.8216092586517334,0.4511086344718933,0.289516806602478,0.8821805715560913,0.472751647233963,0.15041115880012512,0.8601051568984985,0.448352575302124,0.20978283882141113,0.9162046313285828,0.48034700751304626,0.025356709957122803
0.49291321635246277,0.4932662546634674,-0.3149997889995575,0.48209255933761597,0.4890900254249573,-0.30189135670661926,0.48143014311790466,0.4835067689418793,-0.3019487261772156,0.48087695240974426,0.47812098264694214,-0.3020068407058716,0.48372623324394226,0.5054613947868347,-0.3013867735862732,0.4843178689479828,0.5105251669883728,-0.30140820145606995,0.4849967956542969,0.5155782103538513,-0.30149737000465393,0.4822642505168915,0.471591979265213,-0.1892225295305252,0.48802661895751953,0.5228255391120911,-0.1873927265405655,0.49995264410972595,0.47954148054122925,-0.2687295079231262,0.5017958283424377,0.5019357204437256,-0.2680090069770813,0.5298101305961609,0.40370166301727295,-0.09192560613155365,0.5395629405975342,0.5615373849868774,-0.09620392322540283,0.6015728116035461,0.383146733045578,-0.029476027935743332,0.6140376925468445,0.5759814977645874,-0.0563274621963501,0.6678076982498169,0.36025840044021606,-0.1315298080444336,0.6787797808647156,0.5806252956390381,-0.15231911838054657,0.6866697669029236,0.3491053581237793,-0.15951481461524963,0.7002349495887756,0.5888689756393433,-0.1809472143650055,0.6870202422142029,0.36171600222587585,-0.19587412476539612,0.6988815665245056,0.5775774717330933,-0.21491840481758118,0.6817904114723206,0.3688502907752991,-0.14698109030723572,0.6915199160575867,0.5723278522491455,-0.16707785427570343,0.6724064350128174,0.42913371324539185,-0.006845974363386631,0.6785205006599426,0.5156341195106506,0.006882874295115471,0.7748764157295227,0.42944449186325073,-0.06274939328432083,0.7883965373039246,0.5091478824615479,-0.013820862397551537,0.8337166905403137,0.4454534351825714,0.227960005402565,0.8739223480224609,0.4782071113586426,0.14108476042747498,0.8365305662155151,0.44458723068237305,0.25133389234542847,0.8825491666793823,0.4713047444820404,0.15069352090358734,0.8691831827163696,0.4450001120567322,0.15646520256996155,0.9190333485603333,0.4803977608680725,0.025401974096894264
0.49292582273483276,0.49504292011260986,-0.28990650177001953,0.48216208815574646,0.4906754791736603,-0.27841293811798096,0.48151350021362305,0.4849470257759094,-0.2784825563430786,0.4809724986553192,0.47934091091156006,-0.2785557210445404,0.48375222086906433,0.5073674917221069,-0.27668970823287964,0.484327107667923,0.5124800801277161,-0.2767065167427063,0.48499828577041626,0.5174936056137085,-0.2767917215824127,0.4823265075683594,0.47214996814727783,-0.17329289019107819,0.4880245327949524,0.5241913795471191,-0.16357304155826569,0.4999704360961914,0.48107337951660156,-0.24602515995502472,0.5018813014030457,0.5038201212882996,-0.24339930713176727,0.5295135974884033,0.4041990637779236,-0.08545941859483719,0.5399704575538635,0.5640387535095215,-0.07252027839422226,0.6015523076057434,0.38188233971595764,-0.023679517209529877,0.6155121326446533,0.5764251947402954,-0.028243057429790497,0.667605996131897,0.3580664396286011,-0.12318160384893417,0.6809988021850586,0.5805985927581787,-0.12716442346572876,0.6865093111991882,0.34633392095565796,-0.15091831982135773,0.7032819986343384,0.5889444351196289,-0.156289741396904,0.6868041753768921,0.35734593868255615,-0.1864502876996994,0.7015844583511353,0.5773972868919373,-0.19143475592136383,0.6815411448478699,0.3649823069572449,-0.138335183262825,0.6940717697143555,0.5721959471702576,-0.14263609051704407,0.674523115158081,0.4302111864089966,-0.012599623762071133,0.6804640889167786,0.5174980759620667,0.012574869208037853,0.7798484563827515,0.42989104986190796,-0.07490264624357224,0.7918863296508789,0.5110352635383606,-0.010303965769708157,0.8513084053993225,0.4424293339252472,0.19314590096473694,0.8754773736000061,0.4784298837184906,0.18724384903907776,0.8555414080619812,0.44494861364364624,0.21408171951770782,0.8820863962173462,0.4711715281009674,0.20203083753585815,0.8906823396682739,0.4448789954185486,0.10441314429044724,0.9198002219200134,0.48148754239082336,0.08211980760097504
0.4929463565349579,0.4936967194080353,-0.2485457956790924,0.4821785092353821,0.489254355430603,-0.23597748577594757,0.4815291464328766,0.4836767613887787,-0.23606522381305695,0.4809829592704773,0.4782697260379791,-0.23614703118801117,0.4837338328361511,0.5057334899902344,-0.23568575084209442,0.4842831492424011,0.5109356641769409,-0.23568204045295715,0.48493874073028564,0.5160086154937744,-0.23574618995189667,0.4823109209537506,0.4725818932056427,-0.12950539588928223,0.4879973232746124,0.523700475692749,-0.12630967795848846,0.5000211000442505,0.48009559512138367,-0.20427611470222473,0.5020231604576111,0.5024889707565308,-0.20367106795310974,0.529102623462677,0.404715359210968,-0.051289353519678116,0.5399014353752136,0.5655309557914734,-0.03985225781798363,0.6013706922531128,0.38041800260543823,0.007725227158516645,0.61572265625,0.5781273245811462,-0.0015535586280748248,0.6674607992172241,0.35183635354042053,-0.09632671624422073,0.682214081287384,0.5805001258850098,-0.10480151325464249,0.6864190697669983,0.3412749767303467,-0.1266653686761856,0.7045516967773438,0.5887919068336487,-0.1373666226863861,0.6867276430130005,0.3518519103527069,-0.1625795066356659,0.70298171043396,0.5771920680999756,-0.17179422080516815,0.6814695000648499,0.35923656821250916,-0.11200795322656631,0.6956238150596619,0.5720104575157166,-0.12039487063884735,0.6769967675209045,0.43102550506591797,-0.014004620723426342,0.6825048923492432,0.5198031663894653,0.013975303620100021,0.7859506607055664,0.43001964688301086,-0.06991317123174667,0.7938118577003479,0.5127631425857544,-0.0070158690214157104,0.8598913550376892,0.43931064009666443,0.20068883895874023,0.875104546546936,0.4784880578517914,0.2217734307050705,0.8622034192085266,0.4434431791305542,0.2220458835363388,0.8808161616325378,0.47122621536254883,0.24030421674251556,0.9011179804801941,0.4425124228000641,0.11822938919067383,0.9181569814682007,0.4815000891685486,0.12656812369823456
0.4933842718601227,0.49290043115615845,-0.2426043301820755,0.482295423746109,0.4883289337158203,-0.2293761819601059,0.4816237688064575,0.48283663392066956,-0.229457825422287,0.4810482859611511,0.4775582253932953,-0.22952809929847717,0.48379725217819214,0.5046912431716919,-0.2313176542520523,0.4843095541000366,0.5099402666091919,-0.23131242394447327,0.4849432408809662,0.5150577425956726,-0.23136691749095917,0.482359915971756,0.47288280725479126,-0.11844389140605927,0.4879809021949768,0.5235905647277832,-0.12586097419261932,0.5005732178688049,0.47947174310684204,-0.19660846889019012,0.502503514289856,0.5016364455223083,-0.19900846481323242,0.5288819074630737,0.40630072355270386,-0.032637450844049454,0.539965808391571,0.5680060386657715,-0.04366645589470863,0.6013516783714294,0.38033244013786316,0.03153977170586586,0.6162849068641663,0.5808677673339844,-0.008920618332922459,0.6666515469551086,0.3490670323371887,-0.07575185596942902,0.6832407116889954,0.5802278518676758,-0.11245688050985336,0.68636554479599,0.3383485674858093,-0.10633955895900726,0.7054159641265869,0.5878942608833313,-0.14536486566066742,0.6866611838340759,0.3484596312046051,-0.1429186910390854,0.7035114169120789,0.5756165981292725,-0.17968687415122986,0.6813434362411499,0.3557196259498596,-0.09216884523630142,0.6961545348167419,0.5703211426734924,-0.12778501212596893,0.6779088377952576,0.43131205439567566,-0.012208464555442333,0.6841654181480408,0.5204083919525146,0.012170949950814247,0.7876474261283875,0.43022075295448303,-0.053779661655426025,0.795805037021637,0.5131702423095703,-0.008212326094508171,0.8673495054244995,0.4359705150127411,0.19423431158065796,0.8769087195396423,0.4796063005924225,0.20085930824279785,0.870029091835022,0.4408055543899536,0.2124432474374771,0.8815573453903198,0.47199028730392456,0.21656742691993713,0.911413311958313,0.4370611608028412,0.0922691822052002,0.9209848046302795,0.4808773994445801,0.09523236751556396
0.4943835139274597,0.49234676361083984,-0.2563653588294983,0.4834642708301544,0.48781126737594604,-0.2434481531381607,0.48277315497398376,0.4823325276374817,-0.2435229867696762,0.48214349150657654,0.47709786891937256,-0.24359241127967834,0.4845103919506073,0.5044615864753723,-0.24481119215488434,0.4847468137741089,0.5100172758102417,-0.24481061100959778,0.48514944314956665,0.5152454376220703,-0.2448558360338211,0.4827813506126404,0.47284406423568726,-0.13147681951522827,0.487973153591156,0.5236875414848328,-0.13647495210170746,0.5015467405319214,0.4795462191104889,-0.2099502682685852,0.5032033324241638,0.501675546169281,-0.21161526441574097,0.5288060903549194,0.40769439935684204,-0.04476197808980942,0.5401059985160828,0.5694996118545532,-0.04741640016436577,0.601327121257782,0.38001248240470886,0.015599715523421764,0.6158925890922546,0.5847411751747131,-0.00966891460120678,0.6659606695175171,0.345071941614151,-0.09664162993431091,0.6829661130905151,0.5801123380661011,-0.11588680744171143,0.6862603425979614,0.33587923645973206,-0.12780891358852386,0.7053272128105164,0.5866377949714661,-0.1485607624053955,0.686435878276825,0.34544849395751953,-0.1643950641155243,0.7031424641609192,0.5738702416419983,-0.18361379206180573,0.6813263297080994,0.35235461592674255,-0.11304714530706406,0.6957751512527466,0.56866055727005,-0.1315763294696808,0.6784788370132446,0.43254604935646057,-0.012016918510198593,0.6846268773078918,0.5215588808059692,0.011994396336376667,0.7897523045539856,0.43042075634002686,-0.05372393876314163,0.7966918349266052,0.5140523910522461,-0.009700418449938297,0.8740429282188416,0.43344205617904663,0.16753189265727997,0.8791624307632446,0.48077353835105896,0.190244659781456,0.8772076964378357,0.4383227229118347,0.18236073851585388,0.8830667734146118,0.47276782989501953,0.20489564538002014,0.9183061718940735,0.4343165457248688,0.054679181426763535,0.9214065074920654,0.48030543327331543,0.08274596184492111
0.49478283524513245,0.4919719994068146,-0.2653824985027313,0.48384910821914673,0.4875349700450897,-0.25272634625434875,0.48319461941719055,0.4821625351905823,-0.2527986466884613,0.48259198665618896,0.47708332538604736,-0.2528643310070038,0.4846658408641815,0.5040580034255981,-0.25259876251220703,0.48481157422065735,0.509651243686676,-0.25261443853378296,0.48515796661376953,0.5149192214012146,-0.2526926100254059,0.48308178782463074,0.4737577736377716,-0.14178769290447235,0.48792314529418945,0.5238350629806519,-0.14020107686519623,0.5019398331642151,0.48005980253219604,-0.2195812165737152,0.5034341216087341,0.5017196536064148,-0.22043924033641815,0.5285087823867798,0.4085999131202698,-0.05030060186982155,0.5409486293792725,0.5721021294593811,-0.055044855922460556,0.6012956500053406,0.3798951208591461,0.015322158113121986,0.6181508898735046,0.5858228802680969,-0.01552749052643776,0.665924072265625,0.34196579456329346,-0.09776420146226883,0.6847981214523315,0.5798567533493042,-0.11761975288391113,0.6861990690231323,0.33342307806015015,-0.12863324582576752,0.707343339920044,0.5856595635414124,-0.14997598528862,0.6863552331924438,0.341693252325058,-0.16553504765033722,0.7052421569824219,0.57256019115448,-0.18725356459617615,0.6812841296195984,0.34804898500442505,-0.11441243439912796,0.6978035569190979,0.567162036895752,-0.13189002871513367,0.6797237992286682,0.43268775939941406,-0.00808506179600954,0.685844361782074,0.5216923356056213,0.008056226186454296,0.790044367313385,0.43027302622795105,-0.041333768516778946,0.7957385182380676,0.5139503479003906,-0.009539630264043808,0.8804149031639099,0.43369266390800476,0.13901883363723755,0.8812752962112427,0.4855042099952698,0.18141967058181763,0.885850191116333,0.4395522475242615,0.14894384145736694,0.8865252137184143,0.48005473613739014,0.19540764391422272,0.9334079623222351,0.430743008852005,0.018355704843997955,0.9266533255577087,0.4803362190723419,0.07837685197591782
0.49616163969039917,0.4858699142932892,-0.29169926047325134,0.4848661422729492,0.4843613803386688,-0.28062260150909424,0.48409372568130493,0.47996652126312256,-0.280668169260025,0.4833647608757019,0.4757571816444397,-0.280706524848938,0.48558178544044495,0.4999529719352722,-0.28581899404525757,0.48554521799087524,0.505981981754303,-0.2858273386955261,0.48569947481155396,0.5117988586425781,-0.28587353229522705,0.4834718108177185,0.4736067056655884,-0.1670372486114502,0.4880414307117462,0.5233842730522156,-0.19086594879627228,0.503227710723877,0.4779364764690399,-0.24336962401866913,0.5046630501747131,0.4973897933959961,-0.2507064938545227,0.5284106731414795,0.4083659052848816,-0.05821634456515312,0.5421756505966187,0.572594165802002,-0.10459253937005997,0.6012651324272156,0.37962645292282104,0.007967445068061352,0.6199334263801575,0.5889257788658142,-0.05856703966856003,0.6659038662910461,0.3413527011871338,-0.10185204446315765,0.6866532564163208,0.5794230699539185,-0.14192251861095428,0.6861445903778076,0.3324553072452545,-0.13045109808444977,0.7100929617881775,0.5835805535316467,-0.1701958030462265,0.6863163709640503,0.339852511882782,-0.16721071302890778,0.7076271772384644,0.5697667598724365,-0.20762044191360474,0.6812251210212708,0.34634286165237427,-0.11812596768140793,0.6998462677001953,0.5647326707839966,-0.15663833916187286,0.6811299920082092,0.43278181552886963,-0.00022136783809401095,0.6870017647743225,0.522010862827301,0.00015228895063046366,0.7903671860694885,0.430440217256546,-0.029141586273908615,0.7946598529815674,0.5138524174690247,-0.0035854049492627382,0.8854931592941284,0.4345605969429016,0.12143924832344055,0.8815466165542603,0.49051520228385925,0.17941781878471375,0.8924716711044312,0.4401964843273163,0.12889553606510162,0.8876596689224243,0.48767027258872986,0.1921669840812683,0.9436982870101929,0.43027958273887634,0.002206257777288556,0.9265348315238953,0.4791257083415985,0.07381162792444229
