P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9647641440647894,-0.15842638361039232,-1.0307149874119492,-0.21117806328074654,-1.030357206404382,-0.24682821464686464,-1.02895765668571,-0.2808913897121016,-1.0353859662408595,-0.09469895922867835,-1.0375778108947087,-0.04850280421775498,-1.038759828292207,-0.0068359107767158546,-1.0115139509581255,-0.30353714684678534,-1.0287403079361153,0.09106152732924143,-0.9067362500693995,-0.21964511879281842,-0.9087340595641934,-0.07911171288002022,-0.636956887496389,-0.49969622907153377,-0.6991199148814449,0.4983697797807489,-0.16135413334799947,-0.5010350165975409,-0.22775839849541052,0.6748308972871875,0.2062519922730343,-0.5702031354391192,0.17533119549796422,0.6498846211238571,0.3287963012968925,-0.6291494380444931,0.29380792547324724,0.6814570970045523,0.3292497230971444,-0.6052216170017282,0.30057510816332195,0.6162341149683234,0.2894715976329439,-0.569054344497428,0.266558927422322,0.5828035275644908,0.2209777372012139,-0.1627122292664575,0.2024410462919701,0.3489557315882814,0.8665795221303476,-0.13750766789140434,0.8242607660121043,0.3189869370221612,1.4245725052445022,-0.07040803360255408,1.215119169265001,0.35486159642945664,1.4814664775961046,-0.02545465818179471,1.2446180205887547,0.3259116241270602,1.694801251043025,-0.0720469606603069,1.3825522365137932,0.3487875800218722
-0.9486928145763353,-0.14513057513238117,-1.015501062658314,-0.2010876644659126,-1.014681268313757,-0.24049695903440108,-1.013294133450916,-0.2761223500630006,-1.0217341857421032,-0.08378266192982516,-1.0244855876158003,-0.040973498542077935,-1.0264150172542748,0.00446982360522243,-0.9971944396902366,-0.3116401169945621,-1.0175482798835978,0.0925778423928124,-0.8923064992908716,-0.20374904685878173,-0.8959392209204174,-0.06496496061898192,-0.6337023097784609,-0.5149806938594177,-0.6927946542154302,0.4832718267128786,-0.16126845897583636,-0.5218199965116863,-0.22456340643307737,0.6604984055567085,0.2048402250792829,-0.5773435041119547,0.16613584112276303,0.6488684694045651,0.32949978290084675,-0.6362942856556864,0.28761785646380683,0.6871859147862353,0.33169146687358836,-0.6102962603125827,0.2939054268142259,0.627343649996884,0.2946342942235113,-0.5738953587162845,0.260618182905602,0.5912915738887946,0.2183260870599503,-0.16426080375367993,0.1991624641151185,0.34058877170971275,0.8664768754936467,-0.13081529979005185,0.8134953292814385,0.3175931501394697,1.4270779111135987,-0.06354588335971836,1.1490306026876562,0.35319875866119405,1.4886338128746812,-0.016499270701055977,1.2301065754991074,0.31191212233930754,1.6619920949153466,-0.07205562815219148,1.3568765093752455,0.3309545093704434
-0.9278389575428228,-0.12910576236448779,-0.9929797843509016,-0.19072620336108753,-0.9922947827300842,-0.23016855374094763,-0.9910314307334873,-0.2680589137714484,-0.9982717260782881,-0.07749085444688225,-1.0001046601436048,-0.0362640641080901,-1.0030377483272048,0.006499327306449435,-0.9748544410456238,-0.3134560183143034,-0.9984494185050049,0.08031952548717994,-0.8720200937532566,-0.18774462107110299,-0.8752103259622261,-0.05088781083129964,-0.6179240392842559,-0.5281424693461314,-0.6795944059475763,0.46995410207149024,-0.14359906899722513,-0.5311347883386369,-0.21185210797595655,0.6223050477188439,0.21900729055168444,-0.5748898931760006,0.17404341195553766,0.6407510605394048,0.35054871726359793,-0.630505475397842,0.2955399376792149,0.6822133425534835,0.35166748166624967,-0.5997414227203811,0.3019178968665651,0.6316953677434045,0.3124262655136094,-0.5627110725617848,0.26844479519810216,0.5936924512814792,0.22228556372132297,-0.17773085652017662,0.2021853829324138,0.33024526575211816,0.8598656747356795,-0.12954721978312886,0.7932243937503402,0.315099715286405,1.4077324047180717,-0.061773395626902816,1.0265361605348242,0.3492631869269458,1.4648663356213754,-0.014166319815213638,1.0346992754612747,0.30783848337168934,1.6555827403857681,-0.07166350915379938,1.3384892628218945,0.33603234841074864
-0.916030504632142,-0.11459213526654037,-0.9826612576840064,-0.17861130853280466,-0.9818110746284217,-0.21779385033402568,-0.9813532565369001,-0.2576151792791748,-0.9897940564738977,-0.06835799193354498,-0.9935149783197492,-0.027502149773860663,-0.9984577508449436,0.013843175639007945,-0.9667227135464488,-0.3116895458796483,-0.9968980205076386,0.07658760502292905,-0.859737807711854,-0.1757209338042996,-0.8639991601101006,-0.03870241818444536,-0.6093176800619794,-0.5457322396373041,-0.6737060443471791,0.45219267664882434,-0.14283907837560564,-0.5476530235776985,-0.2059176725102551,0.5875164869685332,0.21229137047950403,-0.5867138579419153,0.17395812723214465,0.6362967569596697,0.34343361045632803,-0.6377411161086727,0.29434482626441344,0.6773422362886397,0.344319881182187,-0.6031385242261117,0.30004809337053945,0.6311252522890591,0.30672006676305336,-0.568968099885122,0.26631532048180023,0.5948702342886838,0.22468253200914737,-0.18806132493507635,0.20230003902311455,0.32686727379928426,0.853149309839469,-0.13052784899858558,0.7841535760822141,0.3192743572133928,1.3922913201252596,-0.062496575919451354,1.0137949892691371,0.3489249777528466,1.4467377081501807,-0.013362328339004354,1.037700240420478,0.30736754882694345,1.6483517383586244,-0.0661895475108743,1.3181683067835148,0.3689614183703483
-0.925549725347196,-0.10597056660198455,-0.9978710647457061,-0.17125492513256288,-0.9980230635324531,-0.21168765795447786,-0.9981337200566016,-0.2508479287109492,-1.002586721549828,-0.06043443933012393,-1.005468541139768,-0.02013628876730813,-1.008665441548069,0.021080891496859464,-0.9847331973898005,-0.31246971462429146,-1.0061008138707512,0.07399159879378982,-0.8681840813873002,-0.16661210108042365,-0.8709814572068248,-0.03192287987204928,-0.6021993989186329,-0.5637532644372422,-0.6766532953691695,0.4334711923944847,-0.13830807391644598,-0.5689680191094229,-0.19955267765526677,0.5485529219614993,0.22433939254647006,-0.5938412835342555,0.1775350253976869,0.6343449779109678,0.35145084090721285,-0.6388642389763215,0.29685125820197905,0.675363539390138,0.3515275439986733,-0.6055110607565886,0.3018960697861988,0.6375299154517934,0.3156635710052626,-0.572892543339468,0.2683634485543337,0.6017570713606224,0.22603565678468485,-0.1893042532852413,0.20407253579778517,0.325357129433852,0.8480139884565956,-0.12951032315234384,0.7862993143957967,0.33112006491564416,1.3766847686120876,-0.06674186120657258,1.040438471044954,0.3465176827527641,1.4296190497949255,-0.019261592045424623,1.0879261290360132,0.3027019213785913,1.6539185927717077,-0.05727677009016188,1.3423756165414462,0.4054728047662039
-0.9417038467182638,-0.10927190263007912,-1.0118966117394848,-0.1776640318848443,-1.0121920176652075,-0.2183947123317345,-1.012562798231966,-0.257347386812018,-1.016254414888891,-0.06545817306682204,-1.0188772086914035,-0.024208747977236395,-1.021204770643577,0.018412565209355403,-0.9986714085568947,-0.3187307189027457,-1.0137425071056387,0.07739957557144514,-0.881683524879987,-0.16885076929591464,-0.8827521736590154,-0.03808603754624819,-0.6069455694348761,-0.5720363390615254,-0.6733918840533845,0.4257536625287983,-0.14141281218034843,-0.5751500254453803,-0.19751086747862331,0.535528384541492,0.22651918500339233,-0.6085827695163143,0.17460990565718915,0.6356509746923873,0.35212292978439236,-0.6494890920251104,0.29567550519152414,0.6770349600533832,0.3526092964057649,-0.6086971370432438,0.30005558999001225,0.646271313836961,0.3178025753332229,-0.5780901586719311,0.26563322736413836,0.613599105116341,0.23629421408590973,-0.1895368434133751,0.2084898493882181,0.3305215462006804,0.8562302697863394,-0.12852115853250384,0.7997013779140144,0.35144505914117313,1.362927851494093,-0.06212254056906233,1.0999055175062529,0.3480982858188723,1.4156291738350153,-0.012787662068770966,1.153272852264273,0.2997617296426942,1.6357252145644505,-0.04597739690440187,1.3775978803593578,0.4495264413456782
-0.9574147794980757,-0.10551582750694419,-1.0292131727314742,-0.17587299800608974,-1.0300555327938696,-0.2166346673901434,-1.0302378551166365,-0.2545951716625882,-1.032333101187788,-0.063552995977614,-1.034228497248217,-0.022325296302002237,-1.0356692044622362,0.019261720976724028,-1.0162913143855032,-0.3163459036947786,-1.0249926085755188,0.07693245403676977,-0.8984494032903174,-0.1641287597147077,-0.8980282232591197,-0.036292801522652345,-0.6122841213835227,-0.5769652677648199,-0.6684471295991259,0.4214563448358761,-0.13832753438750994,-0.5716823882466187,-0.1936892523193613,0.5283965495421536,0.22093731382336035,-0.605618054211959,0.17558734251641364,0.6316023256731605,0.3475308682514179,-0.6467187640699226,0.2966607062785408,0.6748417571420124,0.34581659163320966,-0.5982153554914506,0.2987227872146373,0.6449707963818743,0.31160666890336836,-0.566351393506575,0.2647242277807459,0.611658566219547,0.24070579639740566,-0.19510671425737372,0.21437199180298505,0.33047630289482954,0.8552763697861522,-0.15149249957838656,0.792056061406837,0.36929600755731457,1.345281789027648,-0.0640183389088601,1.1859434203748458,0.3346564846324532,1.3949978730366233,-0.0076843498156389314,1.2385584464998167,0.2786122179107539,1.6284962331148887,-0.04125794873661643,1.4423872423893693,0.4582139685622646
-0.9602037049135496,-0.09858253064126844,-1.030039128853727,-0.16897616647360203,-1.0311458990950015,-0.2091559062013646,-1.0319136098071204,-0.24739579185972302,-1.0325961322359403,-0.05610304598523249,-1.034254339953204,-0.015858271862267567,-1.0357902694586545,0.025183173601930307,-1.0201210448645124,-0.31334507196573286,-1.0275356433592326,0.0801953281668133,-0.9024733158616809,-0.1594360949065032,-0.8997359436490229,-0.03060837754295897,-0.6272196415369135,-0.5833040319748203,-0.6739295797288022,0.41560446317081123,-0.1496214388029038,-0.5776958315510158,-0.20265614128865514,0.5236455619677036,0.21622802716604556,-0.6029496694985542,0.17023448348381148,0.6294074084452277,0.34341057756344706,-0.643412579822095,0.2918721742485692,0.6769902301602269,0.34361550365249716,-0.594056385314994,0.29072865279958904,0.6450769717601779,0.3092665039196234,-0.5607679204330557,0.25604364202483487,0.6119101076484359,0.23895280619805978,-0.19651196650697614,0.2116529252076998,0.328472599873192,0.8412749543420831,-0.17615111999641708,0.799682071401896,0.36535489253169445,1.3153137094615766,-0.0605031986460669,1.255573181772571,0.3234232887831601,1.3599100298093783,-0.00024256515584424154,1.3121517507156553,0.267101470212803,1.5808223861301944,-0.04263110327483897,1.522502453511397,0.44532213329115355
-0.9739335882203038,-0.09222668010369572,-1.0445713765653886,-0.1625340318295024,-1.0463879392997932,-0.20166393372199384,-1.0478782587730333,-0.2391973403138327,-1.0451128229648954,-0.04965436666935805,-1.0462064507606772,-0.010192183080019308,-1.0472932014491547,0.03080275676665954,-1.035599435281862,-0.30253633726234297,-1.0382739590861176,0.08356191119692404,-0.9174438546786909,-0.155585972905471,-0.9135790881077375,-0.025664835844118775,-0.643397334753805,-0.5824788864279559,-0.6810204792092545,0.4168131124398849,-0.16489709840744127,-0.5916477478084532,-0.21228841898485007,0.5234723501757068,0.21132394661893758,-0.6235254884465826,0.17771468454892753,0.6267406708073061,0.3406981020480745,-0.6595658918159895,0.3002077070495111,0.6732681596135063,0.33995705180240493,-0.6038720576441597,0.29770544639652363,0.6420283126114746,0.3048566315875324,-0.5721591998470199,0.26114741490168986,0.6100896844135489,0.23032153621254015,-0.19912695206383352,0.2014937087969115,0.328231273793423,0.8321858394066493,-0.18343070944516754,0.8296845851596087,0.3669275824570652,1.3000421587228057,-0.052588543207949694,1.3401866855442368,0.3249986978915343,1.348727717348106,0.011889202069634383,1.3978051033554537,0.2681240140751791,1.551642639076561,-0.038496847137512294,1.5921823479665291,0.43920027726311417
-0.9795886902302747,-0.08279185089037785,-1.047590544504325,-0.1568005496468819,-1.0493241065591967,-0.19665317661771584,-1.050979972569931,-0.23266009684335728,-1.0469653470366336,-0.0356321666559983,-1.047619412461276,0.0016541814217308425,-1.047893905491946,0.04094545034967498,-1.0372254633209752,-0.2919807791029732,-1.0380184248584927,0.08558751881838214,-0.9242653127297845,-0.15023251208129226,-0.9183401233255647,-0.022183822710481877,-0.6469257365450233,-0.5867138767101099,-0.6834674562931595,0.4126182516225323,-0.1745616663853326,-0.6171771594425525,-0.21748716365383075,0.5187187158030476,0.19979931903884188,-0.6415913679955157,0.1679191969792228,0.6230234281014299,0.33062560074764186,-0.6780651243250007,0.28835334410501606,0.6717271356333262,0.3288479944384498,-0.6189079171816062,0.28620754762487777,0.6407196506724104,0.29380988284809834,-0.5843628702959852,0.2499767770130472,0.608085002697958,0.2293488896938335,-0.20879635898951898,0.19835262199619022,0.323415604803598,0.8173769657726632,-0.17355947089558768,0.8434287298036655,0.36346387404268565,1.2686306413326662,-0.04967370587692748,1.4121578343415713,0.3372953185058455,1.323804070416763,0.025776906089361666,1.4932619469972284,0.2877087463704974,1.5091175486329858,-0.04221966947256028,1.6692344141829845,0.4292626908019567
-0.9904123107960062,-0.08352015425172636,-1.0564806756471736,-0.1558489159744544,-1.0579855472678468,-0.19520077695373475,-1.0592652200467534,-0.2310283415241426,-1.0567819772952058,-0.03331979732378127,-1.0580683602140197,0.005564481467324255,-1.0588683398205294,0.046225638038273044,-1.0455883182961878,-0.2904485943466656,-1.0507976781315376,0.0859296995317121,-0.9373593260977144,-0.15413652100250172,-0.9337993513839686,-0.02323429338116173,-0.6643399358026518,-0.5912828238530755,-0.687870268852214,0.4084402995298822,-0.18792409393312412,-0.6376058655482437,-0.221236992657784,0.5396978372424112,0.19974130991712688,-0.6404162685357597,0.1629370108353349,0.6329743464601363,0.32956222304169797,-0.6814286436491729,0.2912656543093022,0.6759539382000312,0.3273884650356309,-0.6259002719728834,0.2928898354907665,0.637998440969265,0.28810894263779024,-0.5879927276931621,0.25158941534718604,0.6065966228225937,0.24089574360223634,-0.2172314755649904,0.21145459560408816,0.31845339548622326,0.8139508567547402,-0.17062857193710285,0.8678951444270602,0.36147161144607237,1.2309899798801682,-0.05134716100156256,1.4838375439802463,0.3580091792539059,1.2837238237779909,0.026126150424727927,1.5682998752748614,0.3177074243228703,1.4826018962656096,-0.053068721042656926,1.739646080060882,0.4024908603613421
-1.0053892947285201,-0.08256323919115065,-1.0753177388422912,-0.15541820265182943,-1.076964877744326,-0.19844430547544828,-1.0787350937980227,-0.23435321013791233,-1.0734715815673561,-0.023707810732788423,-1.0726920383846863,0.017659205539765042,-1.0715445730784303,0.05749725006919464,-1.066648164639225,-0.2951114244542884,-1.0599959427917303,0.08549566540812677,-0.9507284730786076,-0.15981493749525622,-0.9470765841357331,-0.016806979585593226,-0.683666602281707,-0.5972759791036948,-0.6961442031971773,0.40264617260382407,-0.19708746617521344,-0.6552101292552657,-0.2265415306988332,0.5741901900588168,0.19699248013360116,-0.6633528612359902,0.16343758966310448,0.6645802106364523,0.3264054864437531,-0.7070252827722614,0.29820838006477035,0.7088169540064098,0.3240490172554095,-0.645676068994911,0.30429775307640483,0.6471372977168169,0.28475794591860726,-0.6057656839055954,0.25945478926794036,0.6136311798409949,0.2511539555205857,-0.2333856142328225,0.22939319497441318,0.31104076515352286,0.810172015035197,-0.1759943456132516,0.9099014964937633,0.35963201742923595,1.2045796215270275,-0.051175783188027166,1.5567734016629253,0.3702578964113183,1.2591234216830058,0.02334006715439289,1.6442796198306002,0.3385013726196326,1.4583323023026118,-0.05958038144888407,1.8006916942881281,0.38623599482646176
-1.0098672067034056,-0.08035132030112106,-1.0809545167939592,-0.15325795960983146,-1.0825338915910632,-0.1976023819882251,-1.0846804757208588,-0.23314977616065927,-1.0770832196201616,-0.01663708125257091,-1.0743723524311026,0.026525939514855178,-1.071992479280839,0.06678983616938769,-1.07251774536107,-0.29216376980170844,-1.0526556644721152,0.0930830531981928,-0.9556937570236302,-0.15962796914919652,-0.9490642845736962,-0.012032264872954047,-0.6819971273618838,-0.5993117690080907,-0.6949894562383603,0.40060382712508563,-0.19660737512709178,-0.6597290733283573,-0.22109898314905096,0.6257064351087676,0.19439997968553052,-0.6808481512251569,0.18454851762120558,0.6876793788972269,0.3205252906829307,-0.721434425668949,0.3224010319499392,0.72551967087083,0.31738995127614217,-0.6563879193571703,0.33159018079518005,0.649246353983815,0.2804077076997717,-0.6185225914886874,0.28461113690758694,0.6171639926909976,0.2632480403210855,-0.24168701631455838,0.24586304988848406,0.3082379572359352,0.817315804191147,-0.17346404019726,0.9229724828463758,0.36126300716617404,1.1736520211521164,-0.04768598031325297,1.5519349636776218,0.3643937945920754,1.2201339236985316,0.024684012963008557,1.6448467461317415,0.3319609307709455,1.4204900127305726,-0.0824229593170241,1.809777694192318,0.34345825906747657
-1.0082683363008593,-0.07409047117459325,-1.0797844280136704,-0.1443727220430705,-1.0813711361879204,-0.19086805079007224,-1.0834196783980283,-0.2266041917896546,-1.0754013856443807,-0.00414882091621065,-1.0722838864212993,0.04101947177742773,-1.0691252857214149,0.07926136908953738,-1.0696629503888941,-0.2844331731110173,-1.0460079353325065,0.10892357208112638,-0.9508261549239826,-0.1547510042438399,-0.9463435450236779,-0.0038080609980660858,-0.6732560932786601,-0.588590314466047,-0.682317535141242,0.4113686298268529,-0.1889448067747512,-0.6584652146516374,-0.19514921807538615,0.6253069144432782,0.21020310463730388,-0.6874804676537056,0.20484270738357396,0.6891457919366857,0.3367472235429982,-0.7221938509747053,0.34386446996797554,0.7254368028731065,0.3376594214351421,-0.6658230162315462,0.3512337417274572,0.6405593857303268,0.2992935824604254,-0.6303755414178815,0.3064716845603589,0.6085158460129664,0.2576453604312671,-0.2420908459096493,0.24837809256857166,0.30362923309871087,0.781281042444477,-0.16767837454663415,0.9157969361533288,0.3547378043467082,1.1236063214846408,-0.04478957883954993,1.5520994128695342,0.3566479078616934,1.1601783518205973,0.026506827072830506,1.6312433333063658,0.32372753663920556,1.366553646089199,-0.07940976695152001,1.7950639427434516,0.27518637391893974
-1.0065996124802263,-0.05758567043786644,-1.0797299437121572,-0.12335347625799456,-1.081123361243566,-0.17206974955889026,-1.0828934457502366,-0.21261635392956446,-1.0751276614255494,0.015519163818579852,-1.0716693017261876,0.059804438195787284,-1.068220953109225,0.09194939808627631,-1.067409116895932,-0.2695859825526101,-1.0438832296814813,0.12463088942408589,-0.9474428751993272,-0.14794616944058722,-0.9450930864524909,0.013725772260698993,-0.6749205644415239,-0.5765944386738026,-0.6840619340570963,0.42336377813405557,-0.18724179141953423,-0.6529039142600612,-0.18757278283135065,0.6187885534130055,0.21740052791356637,-0.6815338892663696,0.2204451483481575,0.6824124233681261,0.3440241394054959,-0.7163125459436039,0.35677356568692753,0.715928588700951,0.34463387689285907,-0.660018508959327,0.3609053271007834,0.6364925269429595,0.3045501286599754,-0.6232512446174322,0.3189864223256359,0.60587957550584,0.24104514030834273,-0.25191047803822825,0.2414987674795467,0.2947091683004321,0.8027288064637121,-0.16613395981210494,0.9139450492972796,0.3311986251057554,1.0792327123993868,-0.05222489223637278,1.55876793915929,0.3087738005320303,1.1150695717708263,0.016940268249748185,1.6385318638658481,0.2877843148972596,1.3368400746143285,-0.09460274257024871,1.8076105987339208,0.23074273161947126
-0.9974126335958221,-0.035784501511287814,-1.0695419947515254,-0.09945949621283993,-1.0702207666102943,-0.14652305609376987,-1.0712917450231028,-0.18994099625797223,-1.065493589023281,0.0351432479305748,-1.0622461555539502,0.07534487969599737,-1.058873761826002,0.10496245421930855,-1.0551888907887768,-0.24939294752015778,-1.0342729967038482,0.13683237990713687,-0.9368568922700993,-0.13239886705876974,-0.9369076430008998,0.03601720311353923,-0.6734178216106577,-0.5659818326197877,-0.666164453568465,0.43399186136023116,-0.19080106387027213,-0.6478737331456156,-0.18160490878889654,0.6132127774524527,0.21330783980800597,-0.6780348464625424,0.22547758906805035,0.663274770238304,0.3432849078260077,-0.7101914907805713,0.3580627233425828,0.6919889510882771,0.3464642647863499,-0.6531266637716442,0.36176277360140696,0.6215601227280579,0.30569410217558834,-0.6161493133294776,0.3193256564732438,0.5928395022083156,0.2436825355056116,-0.25778966359732725,0.24235749678786098,0.2848423631845795,0.7946910394025554,-0.16090145875918313,0.9150653331908971,0.29668154272980435,1.0403576947772681,-0.05885293187931079,1.5557796635767243,0.2638496530388324,1.0761291403924145,0.006091291068659079,1.6318054849192125,0.23884564192874924,1.303498547396207,-0.09501213760984582,1.7935485239559115,0.2019352947172766
-0.9791544171468214,-0.01761724006962165,-1.0480457992786545,-0.08228074414821374,-1.048563565818994,-0.12785946333599307,-1.0495729112856387,-0.17220377321993965,-1.044591578165747,0.05029487494082923,-1.0415743160984445,0.0868315347547704,-1.0383364794992165,0.11873223866705813,-1.0339194520508916,-0.22967047203131977,-1.0145027578576304,0.15492202482767353,-0.9189252991635714,-0.11405709430471471,-0.9188389548590118,0.058251719589077,-0.6609728116183119,-0.5536908679849653,-0.641940102668551,0.44612799360448974,-0.1839787402518572,-0.6347897186316201,-0.1751614454281896,0.6033620197119428,0.20918503750238773,-0.6853322626487648,0.22636800304025914,0.6544329549585499,0.3420286681156351,-0.7132786368418405,0.3625914819425557,0.6683114925357915,0.3449003270489059,-0.6533779863603378,0.3660578241796732,0.6014286255786515,0.3059717653908063,-0.616892205339378,0.32329988513218333,0.5765788245125261,0.23927625210664472,-0.25946359676610925,0.24567859998580352,0.27090562059497225,0.770140490194733,-0.16367963002994984,0.8868414769430688,0.2571120805307113,1.0074975416281604,-0.07036223724882416,1.5180174454121305,0.2381399772020016,1.0436502161986012,-0.006281893923903871,1.584764735350326,0.22063677455536523,1.2716165388827596,-0.1003145826769438,1.7501923421368988,0.195083648998027
-0.9784304889550156,0.0038571614363188214,-1.0435009628226832,-0.06144771849383708,-1.0442954946367562,-0.10380898023338808,-1.0446676824880197,-0.14808045223295274,-1.0390394291827227,0.06652073202169599,-1.0358226522169451,0.09923018768416333,-1.0325226751131924,0.13243618885093256,-1.0271033072606852,-0.2054068224779725,-1.0084900792301463,0.16523799076583393,-0.9147111322216024,-0.09263567376076978,-0.9152907303459051,0.07537535096115416,-0.656228808529595,-0.5479381025746194,-0.6309986617244092,0.4517435666042192,-0.17956356414667907,-0.6279356253101714,-0.1652121304177685,0.5859206061392275,0.2216216004532207,-0.6814644403213105,0.2353050727907234,0.6395652227608468,0.3517678588356607,-0.7116168194028004,0.36882447719258316,0.6502891894812063,0.3566583747473113,-0.6571500851057581,0.3723067865136022,0.5865693901938679,0.3185645129924439,-0.6192630435520289,0.328191536049705,0.5626649874312136,0.2314285954401456,-0.26938831865319907,0.2421419408662953,0.2605620410459339,0.7660446536568246,-0.168256485692064,0.8838374617655723,0.24435542126173498,0.9913653790925784,-0.09355294053015453,1.4847410171447764,0.2205690328791881,1.0192453912851007,-0.036648766729968994,1.5516778884338425,0.20321295303274317,1.251097032515998,-0.11873322625974521,1.7410582195157391,0.19521747878046686
-0.9753111833739798,0.0022246119747120646,-1.0399133580192192,-0.05709062185770831,-1.040632946033916,-0.09881294427839248,-1.0401100840974304,-0.14075535037211975,-1.0356193326040988,0.06751242632911625,-1.032077682883377,0.10294923448836046,-1.0282310787257818,0.13415295008856748,-1.0205699326991498,-0.1894589822394217,-1.001988748393035,0.1748302740274245,-0.9085817266602929,-0.08886289903646336,-0.9078705531828647,0.07307646655888507,-0.6487177483665479,-0.5355734183189368,-0.6201107879830868,0.4640173188418369,-0.17207541431548956,-0.6133333178441999,-0.14902335423338461,0.5828552483738181,0.2240743266932033,-0.6738666284853692,0.2478305964977555,0.6298220036862915,0.35347598237480865,-0.7018973381441579,0.3800131116684151,0.6390550723216416,0.3605314267963282,-0.6537570450391678,0.3834909269684782,0.578731544799273,0.32439534157441485,-0.6171662846482907,0.3396149182417107,0.5562035072794836,0.22870667453781424,-0.27470869040313994,0.24568575996362682,0.25702782641428945,0.7621601921927309,-0.16979304801679776,0.8784427138031656,0.2423778268731428,0.974660916374775,-0.11092654114596152,1.459702699558674,0.2113754798544679,0.9962813444953823,-0.06272299393322758,1.5182568530029692,0.19378097258221494,1.2281218670417768,-0.11877614379176518,1.7153882797856275,0.19750948306159175
-0.9716556872808234,-0.0005362694054279042,-1.0387381986839808,-0.0591780463951151,-1.0390130728038272,-0.10018848875811215,-1.038348889522608,-0.1406718973745832,-1.0349576731977843,0.06383732304361328,-1.031798633496158,0.10184442061700989,-1.027999993920474,0.13368122675535546,-1.0196199273305262,-0.18741171123247952,-1.001851299406528,0.18124393782141218,-0.9052320399421311,-0.08909087745714894,-0.9044353075298978,0.06946361674357035,-0.6476660763637048,-0.5287478630360073,-0.6232285882558963,0.47095349695855654,-0.16518695194783922,-0.603836083179698,-0.14645008281193356,0.5780376684553784,0.23346016631848204,-0.6644261311276284,0.2507709103137608,0.6268384631616649,0.3582248392563178,-0.6933754651440495,0.38283872409271014,0.6390048057424081,0.36264180183904166,-0.6524462486585179,0.3844922816902394,0.5829132337798967,0.3268771135341429,-0.6168225914789166,0.34147304430809117,0.559512705413957,0.2259034282245393,-0.27096165513142806,0.24301261703361254,0.2608973398038737,0.7793662063637287,-0.15979591923263686,0.8678515208350281,0.26907340724316126,0.973806868279007,-0.1386895546765888,1.4450569823638155,0.2115654859978417,0.9828414860549703,-0.11686092674286841,1.5049660268045737,0.18512955377916054,1.237544273393404,-0.1169223133794657,1.695054131788641,0.20596535709381145
-1.0041039176645759,-0.024640978732990492,-1.073435675039909,-0.07165094477720488,-1.0741312999197106,-0.11051767965602213,-1.0736053256891882,-0.14443522160532113,-1.0673369773737917,0.055127154460854345,-1.0617798457769587,0.09966717298305994,-1.0553585830061833,0.1318870640844296,-1.0471661445698315,-0.18662401945113483,-1.0216810695471799,0.18229791055580327,-0.9325435286570601,-0.1030278752746947,-0.9258893896156051,0.054788139251080746,-0.6474378881463269,-0.5203550263284344,-0.6165354358981278,0.4791673788456807,-0.1568341014661412,-0.5934056518150308,-0.13472687672348668,0.5979019488597823,0.2404439475614936,-0.655797610497467,0.26521923630950567,0.6308888439927157,0.37025873620389205,-0.6848369095358338,0.40268489731897206,0.6412329561781877,0.3727974880786017,-0.643950816970783,0.4031237575145777,0.5843524979314382,0.33638038841808554,-0.6093193404594669,0.3597292384859869,0.5614227679330038,0.22978828468957146,-0.27900723760275786,0.24524766434403253,0.2622728859409277,0.8062586161409343,-0.16028968987134112,0.8820581257145432,0.28104374327735454,1.0203780478348823,-0.1408161984798898,1.4442028473648905,0.21417192031656845,1.017032239498762,-0.11249112009232426,1.4988463774047034,0.1854672021118134,1.2964005124783522,-0.13424516823036653,1.7017156537322906,0.21372190265836266
-1.0185566694838244,-0.025538807955680448,-1.0874715913158801,-0.07454919753226219,-1.0881992413102333,-0.11288487052175583,-1.0874960932342495,-0.14496885054880326,-1.0825702104709893,0.054385452592816186,-1.0781392094775766,0.10012227191289172,-1.0727460808291407,0.13034025991252526,-1.0623370391127398,-0.18528105910439926,-1.0413274988294277,0.18271197080209692,-0.949981640542631,-0.10219733316342894,-0.9435021652111614,0.05520655176420436,-0.6587878794214912,-0.5152307296056634,-0.6266705653892208,0.4842533763907013,-0.15835585525109852,-0.5877494277801517,-0.14267320296481747,0.615505024784799,0.23722106397735246,-0.6513750692108123,0.26197968267714555,0.6284272225701848,0.37186451862938774,-0.6840156131626713,0.3971644587815186,0.6397348578974663,0.3745691315488839,-0.6388936210500405,0.399441997565723,0.583240556789301,0.33881883830635806,-0.603518406592779,0.3553943860829689,0.5603002083573079,0.23209873850809917,-0.28676430121033103,0.24897856592212939,0.26315034427730066,0.8333883511479321,-0.171639616052473,0.8897735332475472,0.2878893044611931,1.0853529739771932,-0.1506028672435298,1.4319143753205668,0.21738902303885618,1.1058089418489834,-0.12063445692402648,1.4870944049236614,0.18895112789933136,1.3581242839981538,-0.15174263380672814,1.689826696380883,0.21597930801455753
