P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.0346700293011517,0.014219679833628016,-1.0969447860687258,-0.056257785157659224,-1.0960489821666979,-0.1077928150175477,-1.0950318364270404,-0.1495053559774038,-1.0964611901318981,0.0726370061541848,-1.0945167093265662,0.10902007189228485,-1.091813177755921,0.14875217234894236,-1.0696632438596372,-0.21006361288129316,-1.0602209003370524,0.19060465499015153,-0.9600270850225022,-0.0739673163622009,-0.9643048719376845,0.07330447483182811,-0.6580820048218192,-0.5521770927299913,-0.656133095482267,0.4478210081443985,-0.2166767135085072,-0.759921227264041,-0.21733532511771012,0.6701536201060797,0.15592385875910864,-0.6071125283053896,0.1741757968349199,0.6943819536825094,0.28632612311945177,-0.6053510345340294,0.28481581580905185,0.7330345546376918,0.2735340363128343,-0.5173783793944501,0.27755656251557437,0.6630052573094719,0.24382672019938026,-0.4885514558839385,0.24534411316453222,0.6204828260114562,0.2572178991152837,-0.38420562402605457,0.25496005522854226,0.1869211773672972,0.9141027342554608,-0.339907173364437,0.8849108995252186,0.20113252082075067,1.4168770585176658,-0.2156595087217264,1.4592903707324998,0.1967493347911312,1.443796523768925,-0.19351258622871204,1.5037060889802638,0.1548089900309966,1.6306494909733928,-0.15243881704475343,1.700915803453069,0.23677300994083567
-1.032948741584626,0.014989864210768767,-1.0952500950132786,-0.0558896844493112,-1.0945123695257633,-0.10902998719044348,-1.0930081420246238,-0.15232906680875705,-1.094200362221469,0.07255163658771481,-1.0922400703823028,0.10862484329852458,-1.0895544356820066,0.14603014156338712,-1.0677508978573713,-0.21785199593608282,-1.059577841232918,0.18580627677323436,-0.9585310754386769,-0.07821329258216711,-0.9631211929578065,0.06840956085993881,-0.6652189209396318,-0.5641773132518157,-0.6599324114886698,0.4358087130594648,-0.2189023259266897,-0.7466565902413791,-0.2120207249133598,0.6534924944777302,0.13702057325747471,-0.5788571784374309,0.1763729087191748,0.68687221834476,0.26598370863460624,-0.5672928518118574,0.2827923391395155,0.7223866372394943,0.25061111398411834,-0.4713041272915936,0.2775494304856881,0.6548490024781782,0.2194602628666033,-0.4481290827922955,0.2459015302808399,0.6137334507803596,0.25462482896513045,-0.4015261091703193,0.2602922349798592,0.17279893816569797,0.9167325819943244,-0.35627162100211834,0.8927319128004877,0.18963512437439622,1.3837319999423578,-0.23561251904403216,1.5065687001125287,0.21555597267403562,1.4236469600902812,-0.19713429236328422,1.5636731873291283,0.19622163519271993,1.5799289597263724,-0.18473666730287647,1.7591463738807103,0.22724586959535645
-1.0324851376132114,0.01450238123078541,-1.092602815365011,-0.050163058672186206,-1.0918429854878957,-0.10348092342194981,-1.0902289294259706,-0.1512174986223939,-1.092152405194838,0.0744780330936758,-1.0904998658118596,0.11099887734398158,-1.0877402838075565,0.14841053281973993,-1.0661418218656797,-0.2228051043284174,-1.0579053557346452,0.18694458973105493,-0.9582601301329545,-0.08216426983558708,-0.9625102074015419,0.06403024285513453,-0.6693487544638942,-0.5776969105122178,-0.6593068510913476,0.4222526683049626,-0.2155800085318932,-0.7488589877318971,-0.207104876781951,0.6670949465270307,0.12662489938348465,-0.553043770247649,0.18343456466323807,0.6980234566874457,0.25776121643093985,-0.5337993485859732,0.29304748813051185,0.7338088035640825,0.2383704546066947,-0.4308373093939692,0.290593184130437,0.6676188719203809,0.2050445888585255,-0.4120243150983593,0.2595269623547738,0.6243784601581277,0.26471409986245564,-0.4149397286672853,0.2752067585470677,0.16452210151999247,0.9066756045750549,-0.3750765303265949,0.9220126748677462,0.1784285586668097,1.3282150005524795,-0.26269591402053605,1.5378652308117242,0.21226005728800798,1.3671045536134327,-0.22691194771147058,1.6171381110458969,0.17061178507748387,1.522413228268713,-0.24529903691130037,1.777961808007069,0.25265028729908434
-1.0484509993586306,0.008218994545140183,-1.1077578777669137,-0.051853279241325344,-1.1070722719765709,-0.1026056476791633,-1.1056045906571397,-0.14972105537816452,-1.1073964171771717,0.06724162254674237,-1.105860811531885,0.10413502106562962,-1.1033151109750183,0.1427253240086701,-1.081853259488872,-0.22087204465211446,-1.074859805290869,0.1814793331750379,-0.9752100043721597,-0.09012923872192641,-0.9804934851617934,0.05638164058454404,-0.6884391753014152,-0.5860490407997526,-0.6669960674899982,0.4137210293300687,-0.2178329638865298,-0.744836167252585,-0.21669217913279698,0.6660590400810756,0.11179983440212277,-0.5258364473932923,0.18527572718383026,0.6936951268073134,0.24824278097396377,-0.49206206513355494,0.2989095131731284,0.728098883833204,0.2240414296518643,-0.38913934347052925,0.2956993579451093,0.6630084640287369,0.18816397269539065,-0.3762688014630128,0.2650408966587867,0.6229981127745232,0.2726642415038983,-0.4283170628619795,0.2902819200672695,0.15767280274449252,0.9222749540319013,-0.38692552632860094,0.9656440342294228,0.1818115605106139,1.3023516239467852,-0.28543248275459127,1.6144761104347094,0.23536275509432925,1.327024834383181,-0.25090732174375413,1.7144579667286766,0.17683537281035588,1.4933369443788738,-0.28653371663504096,1.8681488771788535,0.2680441575689107
-1.04569631797013,0.013283940221963409,-1.1088351527726983,-0.04884478922978271,-1.108849994719248,-0.09998638390457472,-1.108187054440022,-0.14714078346715365,-1.105415192974027,0.07243029140262836,-1.1028855793712593,0.11257315069856524,-1.0993146411507884,0.15106463019447547,-1.0791040042800077,-0.22135563412888815,-1.0684039844001034,0.18726157887319994,-0.9714220995221962,-0.09137088982803077,-0.9713231532118637,0.05945911250642736,-0.6852260383815043,-0.5926598523105395,-0.6563001081384137,0.4069217054222809,-0.19983245945968617,-0.731232112765709,-0.2118576775096939,0.6561275414307228,0.11455852340724572,-0.49040668804822873,0.18377419703799047,0.6855060657450398,0.24769760784265812,-0.44721389403484596,0.3007021227050835,0.7169365318191419,0.21994692093039223,-0.34691611358120306,0.2974747670173868,0.6537617010312632,0.18395195920241483,-0.3404794854970083,0.26842413030386025,0.6162255652213188,0.27163681464209394,-0.42899071322504784,0.2867367039871309,0.16096915585872618,0.8983746860821638,-0.3881214515336034,0.9792486234292537,0.1743408967146857,1.2732259588921369,-0.3056497018717357,1.6238445979134133,0.1989839870941742,1.2959307251716354,-0.2729663707923241,1.723231389923653,0.1393903303519731,1.4685688354974784,-0.2988353718374109,1.8853248943156482,0.2469340514694932
-1.035404268675112,0.011762085791857564,-1.1002172393518035,-0.04463728710306689,-1.100667913913148,-0.09478455642933928,-1.100061984648007,-0.13999418965754776,-1.0948711794325208,0.07465600102615737,-1.0917369122265037,0.11399747590352587,-1.0879222739751235,0.15140547643512617,-1.0699209437564194,-0.21094793655589267,-1.0587372399097217,0.18816227905145042,-0.9635355920590372,-0.09153728525965162,-0.9626691165631188,0.05994335440893139,-0.6791036095304838,-0.5863457625758273,-0.6398684321500987,0.4128842414052029,-0.20005683788299672,-0.7268019769815208,-0.2095126205878734,0.6676287078518558,0.11199438640128756,-0.46601699599018054,0.17672922674107944,0.6665814930787316,0.2421410848928911,-0.4200646215764229,0.2951979547911771,0.682300445022293,0.21345149105396732,-0.3111573030815167,0.28667839483576046,0.6066558599999538,0.17838270610267898,-0.3089206964415108,0.25303708131873076,0.5743923900637012,0.27151742092053033,-0.4243926398526681,0.29346097991932846,0.1699458389137715,0.8803586338969029,-0.3818565395691023,0.9830353095165545,0.17008701003752597,1.2613449586068433,-0.31338284405148953,1.6372293387848962,0.18664661758026205,1.274513105946128,-0.273123924531384,1.7306728863936687,0.1305557421529246,1.439796995349224,-0.312909032180076,1.8647442091903141,0.23926857311391722
-1.0144613838344425,0.015048236071401622,-1.0795150251426913,-0.03838240472090415,-1.0804802609586917,-0.08807180124846188,-1.0801567809185864,-0.13168159452854913,-1.072819362371883,0.07528708271533678,-1.0693474408554575,0.11347106347757825,-1.065131954359967,0.14880406128202836,-1.0517890939022878,-0.20261528654067376,-1.0387298680297983,0.1836686716980906,-0.946073572439618,-0.08370636573488308,-0.9430327950088233,0.0626939673480976,-0.6605838153952533,-0.5869339693623273,-0.627942418728935,0.4125331582730301,-0.19141789560870784,-0.7113422134844192,-0.19949448800271116,0.648199020050185,0.12166654662660559,-0.43838230698295966,0.16961250120849738,0.6534098297459999,0.24662156797083623,-0.3901871963319671,0.28969661898251403,0.6631386261256395,0.2183859401765411,-0.2806173996201988,0.28647190192107147,0.6040717237597332,0.18512165333747072,-0.27993661156193783,0.24794476234303195,0.5466734514649585,0.2767310705877025,-0.40470395268179365,0.2895024333777449,0.18596116774903337,0.8926991933310852,-0.36326728172241424,0.9781593997636278,0.15614343144285034,1.2000549975911994,-0.3212213818891109,1.6093673518876608,0.14558682540803922,1.207660763079167,-0.26657781292229243,1.6758354255281347,0.11336112254891499,1.3925426980774271,-0.3247840534620361,1.8329013297675305,0.1843601936340021
-0.9948130372525902,0.017267325472118396,-1.0582032734568974,-0.03821359347820028,-1.0589239304293625,-0.08752130172310754,-1.0586519604789004,-0.13133762602652327,-1.0523922138801605,0.08076058059705503,-1.0492095631952987,0.12078010295801027,-1.0452482479611251,0.15576469444118604,-1.0307007084430686,-0.19242689501590968,-1.0194225139938495,0.19665908517425607,-0.925908752944253,-0.07823184791397854,-0.9238843519085606,0.0678372532307072,-0.6427078382461049,-0.5703823940399745,-0.6196425358797575,0.4293515664848988,-0.18470156619224262,-0.7023004992657035,-0.19628231928681789,0.6588178121827212,0.13100261041773542,-0.46033885094876337,0.1643712312628528,0.674957865723062,0.2618629490645706,-0.4271442528341862,0.27810760643201216,0.6886156387481743,0.23375336487226353,-0.32334048652017794,0.2763398017540106,0.6364370309212948,0.19732397264992138,-0.31848972177435453,0.24225670507166622,0.5683887545980648,0.27613598278181145,-0.3955193460887078,0.2794528750447858,0.19214717343198,0.904813225170557,-0.36261763869001257,0.952639996808754,0.15422384836986358,1.1541979414361145,-0.3261616200389539,1.5637212905726938,0.11158035485515246,1.1628252213215668,-0.23645020810446707,1.609721615993454,0.08564716422912808,1.3623088403593915,-0.3344538506963897,1.8098575825348338,0.14569388174174439
-0.9892529093283838,0.031810931127354815,-1.0521538332270026,-0.02561399968410091,-1.052576683211602,-0.07453856957313926,-1.0521906434801807,-0.12034050696801644,-1.0475776636592606,0.09613840831226753,-1.044868054683808,0.1364100730941088,-1.0416427902125658,0.17175914639164805,-1.0244477227090034,-0.175227090066686,-1.0157282159996586,0.21503552607696189,-0.9217716045194982,-0.05975550950662538,-0.9201915711945302,0.08644764123623186,-0.6402467882147358,-0.5524152034036123,-0.6212152634191526,0.4474036807268862,-0.18414279523640822,-0.6927620924269003,-0.1893798336292135,0.6431874349387239,0.15351718923774105,-0.47705088929128475,0.17211541368023806,0.6602018826406758,0.28602973336009363,-0.45206109470164807,0.2834542634428314,0.6898378798644821,0.26382722361914124,-0.35579385995632773,0.2797776054432127,0.6234618185048284,0.22895574775902067,-0.34585041232881647,0.24863488344949655,0.5759179450612604,0.27113374692366105,-0.37162414053062376,0.2754592636233652,0.2053316570464053,0.8620278404519004,-0.370453699260085,0.9501051058164308,0.15646292643973006,1.103578281561928,-0.3270983958963473,1.5623931313209007,0.08087026397718014,1.1052762324775842,-0.2489670737697131,1.6274299857577337,0.051392738012817886,1.3293290133248752,-0.3456451483746549,1.7943417114748563,0.12352773228702789
-0.986603195551012,0.05410595052887549,-1.0485922548968842,-0.0034269003360700595,-1.0487082208242322,-0.052818301392516726,-1.0482283143976192,-0.10294644513891163,-1.0450051033260415,0.11341052852626396,-1.0423979325957893,0.15038883893522942,-1.040152716123622,0.18388419904140352,-1.0214796044283267,-0.17106473919029302,-1.0145939174088545,0.2153979016012009,-0.9186109514206604,-0.03513128204913483,-0.9174957533920557,0.1010768875259775,-0.6400566686612922,-0.554111656303545,-0.6181971677501386,0.44564939625847366,-0.18055367538691908,-0.6906556534258382,-0.17625758850264606,0.6352306165167542,0.17204447001451129,-0.5138991341026209,0.20548604882104587,0.6920716442999731,0.30299307294533123,-0.49689140924275416,0.32254104748646706,0.7331819475141979,0.28768098690194005,-0.40277535717585394,0.3182257093415276,0.6671012313377956,0.25377768341497753,-0.38876685649758896,0.28784233080085864,0.620240912695634,0.2739114463163916,-0.37357058359376244,0.29536223990784166,0.2145826259907563,0.8291679183287921,-0.3915613450498812,0.9111730939831173,0.16658220491135003,1.0637445295491206,-0.34870803880643014,1.5183071298580277,0.04974355374675148,1.0611486651148152,-0.27844399312965823,1.5722045482126812,0.01731618024421449,1.3249978876929167,-0.35598501533833693,1.7463242559757313,0.10079209109834095
-0.9724075834427166,0.06337444783821819,-1.0347985678633134,0.0023912881145346926,-1.0346368815569833,-0.04804674765266337,-1.0340947304390025,-0.09815152081997477,-1.0329299596706034,0.12231397656493488,-1.0312281326261281,0.15879783974820982,-1.03042779290221,0.19236535548589392,-1.010240680641,-0.16630252371046503,-1.0075393654934475,0.22321192594986314,-0.9038914002662891,-0.025578195156168444,-0.9042231643832629,0.11063360195343987,-0.631144583282704,-0.5474260684502658,-0.6098157768899581,0.45234644668398266,-0.1736493583908205,-0.6778546206048266,-0.16961754026467377,0.663572598122934,0.18796573699914038,-0.5397523374519764,0.21135435800431518,0.7191777026712883,0.313246700650416,-0.5209730498876799,0.3309057223888345,0.7622698755015963,0.2984824482036389,-0.43229013381766196,0.3269473299254326,0.6995307935002726,0.267874136522862,-0.4197775017961982,0.29743680682683626,0.6564592997341662,0.2668764465992805,-0.35914828373660296,0.29174347084657837,0.2199254532247219,0.7990395765709846,-0.39073930051182976,0.9058739158646851,0.1598222026676456,1.0278015744528926,-0.37302483490562444,1.4907755525718696,0.024963235932037614,1.0267760127471264,-0.3351941352800018,1.533363336053608,-0.008475110578532131,1.2881752681742291,-0.3676216052173542,1.716007124710374,0.07919992588409479
-0.9738949333396041,0.07365470967835515,-1.0405287461121095,0.015191828177046453,-1.0415554669252496,-0.03364092729741549,-1.041004791289127,-0.08385589186655645,-1.0366144006120346,0.13186705658124598,-1.0351117818219937,0.1656129777072689,-1.033568241399544,0.19930060758712645,-1.0172615596850128,-0.15760786067648405,-1.012039046748898,0.22407409280717866,-0.905447762330959,-0.01046839054527906,-0.9050832948423085,0.12065511810163877,-0.6277475295985186,-0.5468912281802984,-0.6070528124087604,0.4528946132279683,-0.17546957780438685,-0.6778757799171655,-0.17065907799457744,0.6651633637401224,0.19205672926831707,-0.5638345503990349,0.2258217864094953,0.736403509760742,0.32155632622913277,-0.5385982680124575,0.3459264831297579,0.7745992904109552,0.31018570602385315,-0.4540662458649662,0.34516369212564424,0.7164414075511987,0.2829480908522645,-0.44451030869687536,0.3139949506406906,0.6784160846359841,0.2607921181052243,-0.3263869255457693,0.2832557390959151,0.2427917652311611,0.8179289561452737,-0.376096110514344,0.9215575438168224,0.1513201407876583,1.0163017212521148,-0.3925639763565294,1.4697128195436733,-0.0022970176737325326,1.012452732603801,-0.3614338013021195,1.5037022096625183,-0.039717642510039494,1.3105983255285143,-0.38705044878993755,1.689083092480076,0.04850880816335749
-0.9902149345445315,0.07024025462167328,-1.0563070411968376,0.008495280198708401,-1.0568926177850024,-0.03970745441813597,-1.0563663400918413,-0.08806831942165781,-1.053029759864861,0.12893308003707687,-1.0517339046005079,0.16489291828244826,-1.0494205209932057,0.19772473981635613,-1.033716923668445,-0.152638421102193,-1.0263054338355122,0.2324613930118401,-0.9223402275313812,-0.01380488317396583,-0.9225660865579406,0.12211225370732205,-0.6328563934410811,-0.5320240309123556,-0.6124549574319675,0.4677678381327802,-0.1799868081035858,-0.6817357185843891,-0.17417551639318912,0.6670286941552793,0.20301981315297596,-0.5687373139413079,0.21452932172006065,0.7381330108397165,0.33298496878866146,-0.5656787699548735,0.3295869095602432,0.7742812102809831,0.32090456301673387,-0.48797745120123615,0.329540691303843,0.7137835474191082,0.2917123565041284,-0.4615644443706586,0.2999255441430469,0.678201012927243,0.2748252520665786,-0.2918094395063991,0.29398984102548487,0.27219659423913584,0.8473212016277175,-0.34585980094087304,0.9358152099529495,0.16516877441656022,1.0583909675009002,-0.3991035229947772,1.4716106664428823,0.004478942785615608,1.0684648033109998,-0.369369778043973,1.5199285106794405,-0.03470512753517195,1.3494773251605992,-0.40752600085135704,1.676339520082642,0.034410932081482375
-0.9854991457605029,0.08083608059118916,-1.0481540054254943,0.01942807752013201,-1.0484411909023814,-0.02633154544081123,-1.0477034358356567,-0.07232108522049407,-1.0451064144801494,0.13270772916580612,-1.0432978197246798,0.16845095152524844,-1.0416047448360124,0.19974490445831217,-1.027209256987235,-0.13468889977295626,-1.0181240335380657,0.24008112934693487,-0.9206784640484105,0.0005558088307681934,-0.9219606924606122,0.13143209787844007,-0.6280691679958109,-0.5083795269782518,-0.6017939426903633,0.4912752196893904,-0.18102567120058038,-0.6675229519386572,-0.1662854484880521,0.7122811475127204,0.18668122341444074,-0.6152989888249459,0.22695091559727432,0.7397437149242234,0.31020747320907177,-0.6608615402269695,0.34862997043792904,0.7720746797357049,0.3025191558527571,-0.5875368838730337,0.34438338714479827,0.7042180573199988,0.27199215377292496,-0.5462318641840808,0.3103526099554556,0.6682221791157876,0.25657621703999833,-0.2917877774917492,0.2733663208397508,0.2777133752390986,0.828122197741175,-0.3172128158795501,0.8927524050191836,0.17403745298180304,1.1185798485468514,-0.37122305581577675,1.4217738804873232,0.01630075961932707,1.1514770431793315,-0.34226953819142136,1.4712930224184262,-0.020335741515731167,1.3948896142316243,-0.3956930551103516,1.614405995485684,0.02859190500989643
-0.9514075848692616,0.07318992722239667,-1.011760604590085,0.011468078879146104,-1.0119872963876937,-0.034483603444831736,-1.0114417942174765,-0.07671075822482469,-1.0095828680750127,0.12550339843898214,-1.0083603611311365,0.16292116257288897,-1.0064496349783831,0.19490740191650682,-0.9933216699994357,-0.13051174416988817,-0.9820500945645103,0.24031651918425287,-0.8882739192352503,-0.007538786752155074,-0.8899213731707576,0.12515548393688075,-0.6130481820886299,-0.48397819273497417,-0.5815866181069684,0.5155267697298591,-0.1770836753830864,-0.6445176390584256,-0.1631948643767119,0.6928774554752644,0.17053578026794258,-0.629077497846979,0.20164889572677797,0.7174261211764921,0.29180227446009627,-0.6877028270184184,0.3195769593588597,0.7437669604296037,0.2876526664192998,-0.6196680526788646,0.31559476681523724,0.685444688019396,0.2550918207759719,-0.5753966665649589,0.2826005633538659,0.6509667079746192,0.24363627520140863,-0.2827850836966744,0.25892956071358,0.27389600935982694,0.8046744433502281,-0.2554386834190702,0.8486553221899309,0.1757937321402781,1.1573956659940823,-0.3170494554515962,1.3472742109291231,0.0007521520082058624,1.189292990887048,-0.3095758354102931,1.4005887039940417,-0.03335414961222323,1.3883620324931019,-0.32849405360130446,1.5361576082438018,0.026370461220882747
-0.9583905756229576,0.08049086927855457,-1.0171231908977139,0.012403924932559608,-1.0162213882831514,-0.03596818878292829,-1.0149819797482986,-0.07724471469627683,-1.0171655382246512,0.12785264092305326,-1.0167569190945733,0.1642544031583197,-1.0151481115693604,0.19743281716658967,-0.9951806302713722,-0.13097031233343906,-0.9908617241216416,0.24193034591651977,-0.8918826002241187,-0.0012342597316522645,-0.8985270912697758,0.1334672449775961,-0.619764280202405,-0.4733868889640775,-0.5877478768452934,0.5261004545856419,-0.19141207756878884,-0.6418401253385925,-0.17873654537046144,0.7105000003916505,0.15972804841092464,-0.6667395717808949,0.18057283602358523,0.7177743590631989,0.279423224047219,-0.723622586114499,0.2983330645675156,0.7401449534402758,0.27694779476366815,-0.6532546192904621,0.29337412743342905,0.6748964526942844,0.24473516040850268,-0.6115793770065658,0.2600948616373147,0.6408538926175595,0.22867496924241468,-0.27606085418533793,0.24105810943567374,0.2785953130761347,0.8261058456945423,-0.23431629258473205,0.824930023299829,0.16395028420117647,1.270096851016354,-0.2862322912172646,1.3211911812068362,-0.008369979769781388,1.3062437474931918,-0.2864835085906032,1.3698421357827724,-0.039744267351056656,1.512028563103048,-0.2763154593448314,1.5165199857477472,0.012715340659882824
-0.9604112911007032,0.08316045036010984,-1.0196120214130173,0.008678839479086922,-1.0191133068310316,-0.04152995064273311,-1.0186258366464873,-0.0812566623585538,-1.019980275429231,0.1311487275416922,-1.0196368101982864,0.16722382118833853,-1.0182497882184105,0.20068024800351802,-0.9954539446186165,-0.13700050712102382,-0.9927743280419264,0.23966176283434237,-0.8916958838941021,-0.00039078927554937434,-0.898614638306293,0.13289365358104574,-0.6238410480007673,-0.4808891918513032,-0.5973350643542052,0.5187594628423987,-0.20470345004131643,-0.652215986797858,-0.19251081767450676,0.737052061466808,0.15185933170986488,-0.7142117165378828,0.15121967882812765,0.7278541443595421,0.2695539286225932,-0.7634148997521375,0.26567052263342855,0.7529840948691832,0.2677057585703664,-0.6997744213317847,0.2605665884128707,0.6824574452337717,0.23611564617601272,-0.6583689721888238,0.22802300222636301,0.6451173568749402,0.22134945234474646,-0.25943691754579146,0.22826859008866804,0.28188984187195454,0.8235285907262919,-0.2066700270059971,0.8138011647213194,0.16264351811227917,1.3516756385699928,-0.22485426210503626,1.3142826504322882,-0.028973536463237488,1.4012859200825327,-0.23007089585449783,1.358207866820127,-0.06382861298746528,1.5900916197431512,-0.21954307319526997,1.539352554060162,-0.009775005604064434
-0.9939050989527067,0.09140172182788525,-1.0522367172030584,0.02571137874904647,-1.0517254843408412,-0.025382650170291305,-1.0508939610107295,-0.0672152030360033,-1.0532739399001716,0.14876656588548037,-1.0529668665469376,0.1836777136000234,-1.05145562422306,0.22032736101770778,-1.0286348000640433,-0.12810478209846157,-1.0276863758460095,0.2583456855710362,-0.9247194064928621,0.003512272265090397,-0.9301646010900791,0.1394881513936486,-0.6574921892801994,-0.48178501798545126,-0.6323867291073998,0.5178997902763888,-0.2350861651949576,-0.675650576112987,-0.22271417594350587,0.7753532720011964,0.1359857404415265,-0.7843352949326662,0.12979422799123355,0.7592142767499354,0.25524671741982025,-0.828748008230255,0.2524934512823387,0.7870844236738551,0.25125976836633623,-0.7533859452573013,0.24192848541586157,0.6961234706497087,0.22220393076799771,-0.7089784931412768,0.20692699936421996,0.6564903483207433,0.23437522519100884,-0.262037782922177,0.24133127714759914,0.27386719775678825,0.8508820207161464,-0.2154955743061924,0.823611135204514,0.16758234765929292,1.550769818168253,-0.2449479253443528,1.3074222058239824,-0.040800735225785596,1.627169873767329,-0.24013432917781624,1.3611304003731102,-0.07516728648770599,1.7350092105347275,-0.15908287579017602,1.5378016472205518,-0.013593497178927272
-0.9824996738740316,0.107590358645258,-1.0400629173838856,0.0437975386949953,-1.0395172083130744,-0.008223430251787825,-1.0388178640752888,-0.05349788859073611,-1.040634739362615,0.16469345722432316,-1.0403770328490356,0.201280176451277,-1.0391499797002655,0.23764176691870442,-1.016351382900793,-0.12731806518152655,-1.0153004017379366,0.2692698223983868,-0.9153780919726633,0.013100674582137843,-0.9202890933249002,0.15506768161430198,-0.6486517236561906,-0.4817594658583439,-0.6280713296511732,0.5180287354036025,-0.2329779623836565,-0.6932519634606032,-0.22509515999632013,0.7854129968855833,0.1326156781611871,-0.8208989560185673,0.12166372176165845,0.7300868436618342,0.25695165540449455,-0.8638906898633985,0.24535625667199512,0.7583412635525323,0.2552657249418249,-0.7923869563759783,0.23625020398655636,0.6725641638924355,0.22758426788505656,-0.7494938431251287,0.20002703728343232,0.6365306326759395,0.2506163597155244,-0.2674092527410151,0.2608128164490748,0.25350447114709185,0.8626684421350177,-0.2245686188293794,0.8378213764425572,0.15501063885428687,1.5235602821560947,-0.16913446464666823,1.2691232060572828,-0.04595049763228874,1.6146890067991222,-0.19611061966627163,1.3186180680672177,-0.09218986594731532,1.7303993581580077,-0.12827891878355932,1.4791510991057317,0.012442274369874226
-0.9773364540655795,0.11461120351522149,-1.0316730485325267,0.05511682197741188,-1.0312424761344405,0.0014598625901365387,-1.0307077751327145,-0.0429688392573423,-1.0319096705207267,0.17717893394708503,-1.0315243822465652,0.21044485043325917,-1.0301111194779264,0.2485763221026607,-1.0102241734728223,-0.11698026590716429,-1.0076404902704374,0.27838024243340526,-0.9076622263508856,0.01698360861093633,-0.9113095888377651,0.16518859366174996,-0.6337659302558626,-0.4802539866806757,-0.6202229914359666,0.5196543035180408,-0.22613392195943652,-0.7416578361053084,-0.22668603993190298,0.8225757325378505,0.15207982750120808,-0.8687380261591204,0.12286236145667509,0.7476932085371475,0.2737570244175213,-0.9052199862924848,0.2433136524467413,0.7664796508053348,0.2738115146545516,-0.8326119942635267,0.23215410166571693,0.6796724733803742,0.2451494011627654,-0.7948276179395918,0.19556975462578652,0.6471129394646518,0.2761503650111017,-0.258646671328214,0.2853062177153922,0.2656138516946574,0.8721237721738153,-0.22490079289121168,0.8423360247444724,0.15226221560605938,1.4188024246780873,-0.15888276055570127,1.2594167396674933,-0.05132002791343251,1.5327420079361032,-0.18462180872953526,1.302935529200727,-0.09885193631909145,1.680126902478918,-0.18239417817185513,1.4995126670884835,0.0738719136982666
-0.9800969315074909,0.11910661694343647,-1.036138139310946,0.0585987775207187,-1.0354326117686796,0.005013362366979811,-1.0343093601485158,-0.03950129837263778,-1.0358845254817166,0.17744854298008306,-1.0353169775384052,0.21206970015712134,-1.03346841722993,0.2524725688478856,-1.0097316525053102,-0.1175584333006505,-1.0125869754627963,0.28084850074338163,-0.9073495690224427,0.02341959665587199,-0.9100664239576148,0.17014124110410808,-0.6238979567837353,-0.47895752942324543,-0.6212598601152234,0.5210389907936839,-0.22991186466904734,-0.7726948491819152,-0.23698789808447326,0.8200649586850357,0.15715290212921978,-0.9024537945791742,0.11021053308303623,0.7555808646956238,0.2797891696802555,-0.9478797312010924,0.22991064361064953,0.7718028697224772,0.2788890054293751,-0.872137600889526,0.21889205684030952,0.6824724352423371,0.24979924279450755,-0.8340917412240934,0.18185735563412006,0.6506665503073361,0.2783749398438886,-0.24472897910618885,0.2832054468657048,0.28176405033007473,0.8736592246620704,-0.21492294361515407,0.8509787975574133,0.13313315897099134,1.4273620752239027,-0.13258770848450352,1.286586985173099,-0.07329433374426766,1.5233902592278208,-0.1450495862810788,1.3352351728010514,-0.12988623888514403,1.6459508211581906,-0.07216412209123604,1.5311945318717126,0.06226610431276187
-0.9685210620922601,0.1205638271381341,-1.0268338095338758,0.05887932929274535,-1.026056655157842,0.005658299493056729,-1.0250937952180577,-0.03945170669220056,-1.0276875509491292,0.1757612347022674,-1.0273169801182958,0.21090388188987103,-1.026847374322954,0.2506069391401115,-0.9990632050618985,-0.12135206178971937,-1.0049862161937901,0.2770150625852149,-0.896980604578992,0.029490793606653555,-0.8981847497050335,0.173505878443862,-0.6113632867671441,-0.4770710091335042,-0.6136210438731743,0.5229264421296729,-0.22579604141718596,-0.7898889701912853,-0.23005922654391628,0.7990796186059511,0.15416594498397612,-0.9199583714747505,0.11603376233441123,0.7554060395544003,0.2858255476914936,-0.9627864920353522,0.238444579738272,0.7799321385466998,0.2862929927239734,-0.8905347834133417,0.22862031125903537,0.6881602182717429,0.2563808321709897,-0.8582318587959341,0.1920407567682003,0.6526480806347369,0.28296709850982715,-0.2389940755571413,0.2847876612634452,0.2827281195923487,0.879727065907117,-0.1995359047645944,0.8415581502888981,0.10748833080587152,1.447374595095126,-0.11750854482774235,1.217239185290909,-0.08607592747419648,1.5185345182599197,-0.13792991463652507,1.285578592666502,-0.12733497406984098,1.6467465037787319,-0.023990247990762662,1.4460935028027215,0.09989060841354692
