P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.39830926060676575,0.5065024495124817,-0.21473796665668488,0.39025670289993286,0.4999270439147949,-0.20437297224998474,0.38938650488853455,0.494106262922287,-0.20442785322666168,0.3888081908226013,0.4883130192756653,-0.2044430524110794,0.39252346754074097,0.513157308101654,-0.19918926060199738,0.39325860142707825,0.517844557762146,-0.1991647630929947,0.3939493000507355,0.5222390294075012,-0.19916129112243652,0.3918658494949341,0.47497257590293884,-0.13199575245380402,0.39747747778892517,0.5210129022598267,-0.10158083587884903,0.40461236238479614,0.49199506640434265,-0.1846662163734436,0.40615588426589966,0.5103079676628113,-0.1774931102991104,0.4398280084133148,0.41912147402763367,-0.07931876927614212,0.44823557138442993,0.5453780293464661,-0.03174958378076553,0.4966661334037781,0.3980928957462311,-0.056035831570625305,0.5036752223968506,0.557255744934082,-0.013375862501561642,0.545761227607727,0.37385138869285583,-0.14347520470619202,0.541149914264679,0.5529221296310425,-0.125044584274292,0.5608376264572144,0.36732232570648193,-0.16954752802848816,0.554831326007843,0.5529601573944092,-0.15295855700969696,0.5605366826057434,0.3736993968486786,-0.19655486941337585,0.5534898638725281,0.5472015738487244,-0.1763608604669571,0.5566871166229248,0.3786197900772095,-0.15503641963005066,0.5497417449951172,0.5441885590553284,-0.13726364076137543,0.5583856105804443,0.44496750831604004,-0.013278460130095482,0.5581576228141785,0.5159242749214172,0.013290251605212688,0.6412833333015442,0.4451856315135956,-0.013718449510633945,0.6421136856079102,0.5175809860229492,0.06257869303226471,0.7106415033340454,0.4215256869792938,0.13763855397701263,0.7067909240722656,0.5000877976417542,0.2437121868133545,0.7165284752845764,0.42505893111228943,0.14611473679542542,0.7156638503074646,0.48777639865875244,0.2563144862651825,0.7452318668365479,0.40949732065200806,0.039838746190071106,0.7377500534057617,0.5039675235748291,0.16670764982700348
0.3976975977420807,0.5020623803138733,-0.24055655300617218,0.3896094262599945,0.4941374659538269,-0.22816230356693268,0.38898351788520813,0.48828384280204773,-0.22819305956363678,0.3885696530342102,0.48236802220344543,-0.22819405794143677,0.3913995623588562,0.5098696947097778,-0.22667863965034485,0.39203521609306335,0.514394223690033,-0.2266702502965927,0.3925720155239105,0.5194480419158936,-0.22665812075138092,0.39174920320510864,0.4726260006427765,-0.1390816867351532,0.39630070328712463,0.5207436084747314,-0.1302005797624588,0.40467509627342224,0.4886206090450287,-0.20540548861026764,0.406147837638855,0.508891761302948,-0.20331066846847534,0.43980488181114197,0.4191199243068695,-0.07486565411090851,0.4476640522480011,0.5485719442367554,-0.05990765988826752,0.49584639072418213,0.38879281282424927,-0.034800782799720764,0.5033096671104431,0.5632186532020569,-0.05355941876769066,0.5430452823638916,0.35977163910865784,-0.1248239278793335,0.539656400680542,0.5391303896903992,-0.17985503375530243,0.5575448870658875,0.35096821188926697,-0.15001064538955688,0.5513967275619507,0.5334340333938599,-0.21128979325294495,0.55746990442276,0.3553324341773987,-0.1779138296842575,0.5533282160758972,0.5256342887878418,-0.232501819729805,0.5534114837646484,0.35987475514411926,-0.13700321316719055,0.5467209219932556,0.5254799723625183,-0.19050267338752747,0.5605788826942444,0.44212913513183594,-0.012249639257788658,0.560577392578125,0.5150435566902161,0.012228680774569511,0.6448940634727478,0.443742573261261,-0.025541050359606743,0.6448812484741211,0.5175909996032715,0.0765720084309578,0.7218866944313049,0.41923367977142334,0.09506621956825256,0.706791877746582,0.49966341257095337,0.27678346633911133,0.7303226590156555,0.42172130942344666,0.09984783828258514,0.7156184315681458,0.4871668517589569,0.29126232862472534,0.7526062726974487,0.41387292742729187,-0.017833976075053215,0.7373970150947571,0.5025796890258789,0.19901196658611298
0.3964405655860901,0.4963575601577759,-0.24731309711933136,0.3877849876880646,0.48813843727111816,-0.23183542490005493,0.38751843571662903,0.4820924401283264,-0.23186418414115906,0.38744205236434937,0.4761979281902313,-0.23185929656028748,0.3887689709663391,0.5053892135620117,-0.23243479430675507,0.3892095983028412,0.5102668404579163,-0.23243753612041473,0.38967639207839966,0.5144805312156677,-0.2324327975511551,0.3907478153705597,0.4694422483444214,-0.13396205008029938,0.39386478066444397,0.5191899538040161,-0.13177332282066345,0.40434709191322327,0.48399674892425537,-0.20826558768749237,0.40555861592292786,0.504673182964325,-0.20880325138568878,0.4396778345108032,0.41923782229423523,-0.05551156774163246,0.4463280439376831,0.5498954653739929,-0.0675811842083931,0.49282127618789673,0.38531067967414856,-0.01916898973286152,0.5026081800460815,0.5663555860519409,-0.08948542177677155,0.5383096933364868,0.3546488881111145,-0.13008838891983032,0.5318883657455444,0.5236502885818481,-0.24002133309841156,0.5510028004646301,0.34193941950798035,-0.1585325449705124,0.5412610173225403,0.508145809173584,-0.2762533128261566,0.5503345727920532,0.34583839774131775,-0.18567661941051483,0.5369608402252197,0.4999141991138458,-0.29397791624069214,0.5463343858718872,0.3510018289089203,-0.14257700741291046,0.5327720046043396,0.5040582418441772,-0.24899034202098846,0.5625882744789124,0.44064417481422424,-0.010098522529006004,0.5633267760276794,0.5142127871513367,0.010077730752527714,0.6480903029441833,0.4397718906402588,-0.07751379907131195,0.648019015789032,0.5161178708076477,0.09715566039085388,0.7309444546699524,0.41759663820266724,0.009932744316756725,0.7063770890235901,0.49919694662094116,0.3518597185611725,0.742132842540741,0.4209086000919342,0.010903770104050636,0.7149147391319275,0.487101286649704,0.37251779437065125,0.7634756565093994,0.4169313311576843,-0.11833197623491287,0.7376128435134888,0.5020220875740051,0.28855350613594055
0.39448556303977966,0.4928087592124939,-0.2554313540458679,0.3860885500907898,0.4844572842121124,-0.23893652856349945,0.38595011830329895,0.47826746106147766,-0.23896782100200653,0.38592442870140076,0.4726966321468353,-0.23898082971572876,0.386489599943161,0.5018226504325867,-0.2399645447731018,0.38684770464897156,0.5074570775032043,-0.23997367918491364,0.38723108172416687,0.5118383765220642,-0.2399657815694809,0.3888064920902252,0.46658357977867126,-0.1334676295518875,0.39137527346611023,0.5176043510437012,-0.1355588138103485,0.4030801057815552,0.480832576751709,-0.21414479613304138,0.4042622447013855,0.5015535950660706,-0.21519213914871216,0.437985897064209,0.419032484292984,-0.05334770306944847,0.44423675537109375,0.5503900051116943,-0.07319005578756332,0.49008017778396606,0.380602091550827,-0.015274163335561752,0.5018928647041321,0.5670419931411743,-0.11458633840084076,0.5361424088478088,0.3482721447944641,-0.11942870914936066,0.5241369009017944,0.5069541931152344,-0.27492401003837585,0.5481814742088318,0.33565106987953186,-0.14667652547359467,0.531330943107605,0.4862144887447357,-0.3109056353569031,0.5470256209373474,0.33911821246147156,-0.17089414596557617,0.5243915319442749,0.4793988764286041,-0.3238116204738617,0.5432808995246887,0.3444131314754486,-0.13044430315494537,0.521834135055542,0.4831147789955139,-0.2815310060977936,0.563545823097229,0.4397156536579132,-0.010203583166003227,0.5640535354614258,0.513272762298584,0.010197811760008335,0.6501200199127197,0.43759220838546753,-0.14803242683410645,0.6494671106338501,0.5142205357551575,0.09857705235481262,0.7381815314292908,0.4216054677963257,-0.06593278050422668,0.7058795094490051,0.4986068308353424,0.3797628581523895,0.7479922771453857,0.42520031332969666,-0.06520430743694305,0.7133216857910156,0.48782530426979065,0.40401822328567505,0.7730616927146912,0.4220018684864044,-0.19618575274944305,0.7376418709754944,0.5020866394042969,0.323826402425766
0.39132967591285706,0.4883936047554016,-0.2534979581832886,0.3830569386482239,0.47976362705230713,-0.23744897544384003,0.38296568393707275,0.4738805294036865,-0.23747572302818298,0.382925420999527,0.46948379278182983,-0.23748008906841278,0.3836556375026703,0.4972916841506958,-0.23954148590564728,0.38391226530075073,0.5027766227722168,-0.23955579102039337,0.38436365127563477,0.507968008518219,-0.23955775797367096,0.38594770431518555,0.46298956871032715,-0.132648304104805,0.38849547505378723,0.5148090720176697,-0.14098885655403137,0.40041181445121765,0.4768417477607727,-0.21267186105251312,0.40196195244789124,0.49699538946151733,-0.21527211368083954,0.43680065870285034,0.41793590784072876,-0.0510810948908329,0.44267377257347107,0.5502621531486511,-0.08340371400117874,0.48712196946144104,0.3781675696372986,-0.006299635861068964,0.5017431974411011,0.5668525695800781,-0.1332087218761444,0.5312265753746033,0.3457361161708832,-0.10312380641698837,0.5174921154975891,0.4979279637336731,-0.290452778339386,0.5439369678497314,0.33344900608062744,-0.1261950433254242,0.5235138535499573,0.47297412157058716,-0.3257358968257904,0.5444383025169373,0.33561572432518005,-0.15148138999938965,0.5156978368759155,0.46837344765663147,-0.33608540892601013,0.5405539274215698,0.34101417660713196,-0.11447031050920486,0.5137680172920227,0.4726693630218506,-0.29592621326446533,0.5635862350463867,0.4364652931690216,-0.010498161427676678,0.5635459423065186,0.5116571187973022,0.010506519116461277,0.6530241370201111,0.43445393443107605,-0.13823522627353668,0.6486031413078308,0.513020396232605,0.10514165461063385,0.7414712905883789,0.4242036044597626,-0.06616848707199097,0.7056379318237305,0.49722951650619507,0.37986984848976135,0.753338098526001,0.4284517168998718,-0.06668920069932938,0.711962878704071,0.48739883303642273,0.4032047986984253,0.772980272769928,0.42462223768234253,-0.19606606662273407,0.7379127144813538,0.5022299289703369,0.3249652087688446
0.38840407133102417,0.481413334608078,-0.23071976006031036,0.3804519772529602,0.473359078168869,-0.20976990461349487,0.38039371371269226,0.46857786178588867,-0.2097906917333603,0.38041847944259644,0.4634687006473541,-0.20979414880275726,0.38092660903930664,0.4903411269187927,-0.21904151141643524,0.38122841715812683,0.49654388427734375,-0.21906593441963196,0.3816114664077759,0.5020883679389954,-0.21908408403396606,0.38348230719566345,0.45778945088386536,-0.09655178338289261,0.38558700680732727,0.5109345316886902,-0.13480883836746216,0.39753344655036926,0.4718429148197174,-0.18413768708705902,0.398875892162323,0.49021369218826294,-0.19535088539123535,0.43604716658592224,0.4176523685455322,-0.017503228038549423,0.44113004207611084,0.5497816801071167,-0.06230386346578598,0.48397332429885864,0.3801342844963074,0.03587910160422325,0.5007821917533875,0.5666242241859436,-0.10797930508852005,0.5219751596450806,0.3477802872657776,-0.04635008051991463,0.5129861235618591,0.48989319801330566,-0.25348570942878723,0.5346977710723877,0.3343947231769562,-0.06634532660245895,0.518451452255249,0.4629911780357361,-0.2861670255661011,0.5354076027870178,0.334848552942276,-0.09050742536783218,0.5110986828804016,0.4573301374912262,-0.29552096128463745,0.5313276648521423,0.34096983075141907,-0.05723565071821213,0.50937819480896,0.4621626138687134,-0.25818660855293274,0.5645474195480347,0.4359702169895172,-0.009853160940110683,0.5647803544998169,0.5104103088378906,0.009888899512588978,0.656333327293396,0.43435442447662354,-0.12891964614391327,0.6494913697242737,0.5095942616462708,0.0979122593998909,0.745051383972168,0.42601045966148376,-0.0650070533156395,0.7036943435668945,0.49663782119750977,0.3864843547344208,0.7578037977218628,0.4287569522857666,-0.06619176268577576,0.7077921628952026,0.48726415634155273,0.41172415018081665,0.7792151570320129,0.42951756715774536,-0.1917153000831604,0.7383458614349365,0.5023180246353149,0.342440128326416
0.38557112216949463,0.47452878952026367,-0.23034325242042542,0.3776647746562958,0.4675794541835785,-0.20988665521144867,0.3776756823062897,0.4623194634914398,-0.2099127471446991,0.3777877986431122,0.45775657892227173,-0.20991753041744232,0.3780761957168579,0.48340165615081787,-0.21853871643543243,0.37852609157562256,0.4899290204048157,-0.21854665875434875,0.37897929549217224,0.4962626099586487,-0.21856682002544403,0.38105133175849915,0.4526772201061249,-0.09438496083021164,0.382596492767334,0.5065970420837402,-0.12859682738780975,0.39475494623184204,0.4669283628463745,-0.18430475890636444,0.3958049714565277,0.48396000266075134,-0.19446761906147003,0.4330650866031647,0.4178541600704193,-0.0008104568114504218,0.4388100504875183,0.5493835806846619,-0.0730910450220108,0.4797724187374115,0.3829971253871918,0.06622612476348877,0.49943211674690247,0.566317617893219,-0.128742977976799,0.5171275734901428,0.34840530157089233,-0.019042639061808586,0.5084921717643738,0.4823624789714813,-0.27545836567878723,0.5298788547515869,0.33327358961105347,-0.039610859006643295,0.5145003199577332,0.45653071999549866,-0.30990856885910034,0.5297704339027405,0.3338899314403534,-0.06717314571142197,0.5079087018966675,0.44817790389060974,-0.31955623626708984,0.5255568027496338,0.3406108021736145,-0.03162778913974762,0.5055769681930542,0.4534531533718109,-0.2799586057662964,0.5651100873947144,0.43567243218421936,0.006697951816022396,0.5654809474945068,0.5091329216957092,-0.006648578215390444,0.6582456231117249,0.43305376172065735,-0.10151588171720505,0.6504652500152588,0.5031431317329407,0.07860530912876129,0.7470645308494568,0.4263787269592285,0.0018693762831389904,0.7056615948677063,0.496822714805603,0.3304808735847473,0.7595383524894714,0.43443939089775085,0.003255946794524789,0.7093541026115417,0.48847442865371704,0.35268107056617737,0.7835840582847595,0.4299512803554535,-0.1177166998386383,0.7410899996757507,0.5018898248672485,0.27299320697784424
0.38426658511161804,0.46877920627593994,-0.22489532828330994,0.37654873728752136,0.46050775051116943,-0.20343035459518433,0.37659361958503723,0.4553546905517578,-0.20345501601696014,0.3766860067844391,0.45009279251098633,-0.20347340404987335,0.376761794090271,0.4764476716518402,-0.213532492518425,0.37714383006095886,0.48279425501823425,-0.21355661749839783,0.3775084316730499,0.48925554752349854,-0.21359066665172577,0.3801960349082947,0.4444350302219391,-0.08005911856889725,0.38119450211524963,0.499224454164505,-0.1202186644077301,0.3939749002456665,0.4610755145549774,-0.17518623173236847,0.3941788971424103,0.4774493873119354,-0.18712233006954193,0.4325161278247833,0.4177156090736389,0.018752707168459892,0.4358697533607483,0.5479958057403564,-0.06275153905153275,0.480459988117218,0.3905402421951294,0.09223448485136032,0.4974592328071594,0.5661923289299011,-0.110316701233387,0.51460200548172,0.3492928445339203,0.006885917391628027,0.5054937601089478,0.4802991449832916,-0.2651072144508362,0.5262987613677979,0.3324141204357147,-0.013103201054036617,0.5120347738265991,0.45426318049430847,-0.30109938979148865,0.5259206891059875,0.3314923644065857,-0.042839400470256805,0.5059730410575867,0.44616276025772095,-0.3110324442386627,0.5220720767974854,0.33886033296585083,-0.006620524451136589,0.503189206123352,0.4505402147769928,-0.26998528838157654,0.5660010576248169,0.43528202176094055,0.010084211826324463,0.5664676427841187,0.5087479948997498,-0.010046380572021008,0.662906289100647,0.43277788162231445,-0.09564663469791412,0.6591522693634033,0.5010489821434021,0.023347189649939537,0.7502995133399963,0.430431067943573,0.02972622588276863,0.7101971507072449,0.4969600439071655,0.3048827350139618,0.7607297301292419,0.44014135003089905,0.034312233328819275,0.7214900851249695,0.4872835576534271,0.32562053203582764,0.7861181497573853,0.43635880947113037,-0.08124430477619171,0.7492935061454773,0.49715378880500793,0.24377132952213287
0.3839107155799866,0.4638957977294922,-0.24436086416244507,0.375831663608551,0.4554831087589264,-0.22265483438968658,0.3759379982948303,0.4498964548110962,-0.2226770669221878,0.3760595917701721,0.4440980851650238,-0.2226938158273697,0.3759600520133972,0.4715743064880371,-0.23145894706249237,0.376315712928772,0.4780856668949127,-0.23148757219314575,0.37673360109329224,0.48455286026000977,-0.23153360188007355,0.3799199163913727,0.43733009696006775,-0.09301440417766571,0.3807600140571594,0.4944019913673401,-0.1299540400505066,0.3938732147216797,0.4558413028717041,-0.19144751131534576,0.3939860165119171,0.4732888638973236,-0.2038411796092987,0.43285122513771057,0.41520780324935913,0.012099017389118671,0.43472543358802795,0.5463273525238037,-0.07762659341096878,0.48099440336227417,0.40351399779319763,0.0865161269903183,0.4964425265789032,0.565990686416626,-0.13595880568027496,0.5134599804878235,0.35237589478492737,-0.005546868778765202,0.5066352486610413,0.4771769344806671,-0.2920513153076172,0.5236700773239136,0.33512458205223083,-0.025787925347685814,0.5139864683151245,0.4513106942176819,-0.3285790979862213,0.5230320692062378,0.33254170417785645,-0.05707404762506485,0.5083046555519104,0.4432767927646637,-0.3381677567958832,0.519503653049469,0.34047603607177734,-0.019987966865301132,0.5056954622268677,0.4472528100013733,-0.29650503396987915,0.5675182342529297,0.434660404920578,0.015363031066954136,0.5676073431968689,0.5081944465637207,-0.015313933603465557,0.6649140119552612,0.43250519037246704,-0.08718851208686829,0.6614874601364136,0.5010119080543518,0.03212045133113861,0.7539530396461487,0.4340250790119171,0.024919750168919563,0.70987468957901,0.49737560749053955,0.33192598819732666,0.7650266885757446,0.44508329033851624,0.027876731008291245,0.7199289798736572,0.48964881896972656,0.35766667127609253,0.7898656725883484,0.43895307183265686,-0.0941363126039505,0.7501237392425537,0.4951939284801483,0.2762387990951538
0.3839974105358124,0.4546366333961487,-0.25272342562675476,0.37583932280540466,0.4456140697002411,-0.23169216513633728,0.3759966790676117,0.44023987650871277,-0.23171570897102356,0.37619006633758545,0.43476858735084534,-0.2317253202199936,0.3758510649204254,0.46221381425857544,-0.24003948271274567,0.37606337666511536,0.4686751067638397,-0.24005889892578125,0.3763333261013031,0.4746733605861664,-0.24010510742664337,0.38025936484336853,0.4287124574184418,-0.09486497938632965,0.3803768455982208,0.4843011796474457,-0.14283853769302368,0.39403581619262695,0.44637417793273926,-0.20240893959999084,0.39410334825515747,0.46471741795539856,-0.2143557220697403,0.4330931305885315,0.40727028250694275,-0.001108180615119636,0.4342147707939148,0.5433498024940491,-0.0898960679769516,0.48588186502456665,0.4053638279438019,0.06974167376756668,0.4962296187877655,0.5658658742904663,-0.1318102777004242,0.5150123834609985,0.34931597113609314,-0.03157319128513336,0.5089974403381348,0.47245556116104126,-0.27112051844596863,0.5256013870239258,0.33056017756462097,-0.05450034514069557,0.5166919827461243,0.44813457131385803,-0.3058170676231384,0.5246880054473877,0.3268589973449707,-0.08658073097467422,0.5114887356758118,0.4404835104942322,-0.3168739974498749,0.5212990045547485,0.3356744349002838,-0.046716511249542236,0.508925199508667,0.44407135248184204,-0.27578026056289673,0.5678121447563171,0.43260836601257324,0.01758146472275257,0.5676205158233643,0.507673978805542,-0.017543187364935875,0.665020763874054,0.4311421513557434,-0.0650617927312851,0.6619511842727661,0.5016420483589172,0.028363695368170738,0.7521108984947205,0.43596288561820984,0.05066165700554848,0.7108656764030457,0.4988233149051666,0.32869747281074524,0.7612277865409851,0.44666850566864014,0.05488664284348488,0.7191547155380249,0.49448806047439575,0.3547613024711609,0.7860844731330872,0.4429520070552826,-0.06745222955942154,0.7549660801887512,0.4934742748737335,0.27300283312797546
0.3844391107559204,0.44591063261032104,-0.24557088315486908,0.37657037377357483,0.4362841844558716,-0.23057810962200165,0.3767208158969879,0.4304584562778473,-0.23059390485286713,0.37688353657722473,0.4251197576522827,-0.2306087613105774,0.37656134366989136,0.4538569152355194,-0.2322557270526886,0.3767489194869995,0.4597313404083252,-0.2322678565979004,0.37692883610725403,0.46595194935798645,-0.23229894042015076,0.38061168789863586,0.41936877369880676,-0.08857697993516922,0.38090699911117554,0.474197119474411,-0.1344342678785324,0.39446359872817993,0.4359578490257263,-0.20018529891967773,0.3945161700248718,0.456333726644516,-0.20728740096092224,0.43736112117767334,0.39964377880096436,0.00381097593344748,0.4345276653766632,0.5405775308609009,-0.08169161528348923,0.49670833349227905,0.4082707166671753,0.05125945806503296,0.49637073278427124,0.5620952844619751,-0.12491706013679504,0.5175721049308777,0.3469162881374359,-0.13875608146190643,0.518929660320282,0.4699825644493103,-0.26901867985725403,0.5267428755760193,0.32846587896347046,-0.17670483887195587,0.5265164971351624,0.4485001266002655,-0.3065933883190155,0.5258301496505737,0.324352502822876,-0.2083369344472885,0.5211392641067505,0.44106239080429077,-0.3190251886844635,0.5224334001541138,0.3327949047088623,-0.15656469762325287,0.5177990794181824,0.4442811608314514,-0.27448001503944397,0.5708839297294617,0.4282452464103699,0.01675751432776451,0.5706149935722351,0.5055670738220215,-0.016721758991479874,0.6688670516014099,0.43071773648262024,-0.06068529188632965,0.667924702167511,0.501981258392334,0.01147618517279625,0.7531963586807251,0.4385989010334015,0.08279700577259064,0.7235581874847412,0.4980471432209015,0.31687918305397034,0.7615811228752136,0.4477319121360779,0.09086295962333679,0.7290142774581909,0.49295225739479065,0.3420361578464508,0.7879074215888977,0.4449177086353302,-0.02414853312075138,0.7624096274375916,0.4910629391670227,0.25912439823150635
0.38531818985939026,0.4355221390724182,-0.2526871860027313,0.37801411747932434,0.42587295174598694,-0.23161563277244568,0.37877577543258667,0.42020344734191895,-0.23165085911750793,0.37969011068344116,0.4151761829853058,-0.2316640466451645,0.3767400085926056,0.44391992688179016,-0.23897865414619446,0.37698081135749817,0.45034947991371155,-0.23898081481456757,0.377402126789093,0.4552992284297943,-0.23901601135730743,0.38429388403892517,0.4110003709793091,-0.09304580837488174,0.38155868649482727,0.46413013339042664,-0.14214420318603516,0.39559677243232727,0.4267180860042572,-0.20376533269882202,0.394808292388916,0.44824549555778503,-0.2151849865913391,0.4431186020374298,0.3973627984523773,-0.005511167459189892,0.43497732281684875,0.5380472540855408,-0.09144367277622223,0.5045680403709412,0.4106728434562683,0.0007956138579174876,0.49875372648239136,0.5610928535461426,-0.12345327436923981,0.5207080841064453,0.3463238477706909,-0.19847321510314941,0.5336425304412842,0.4736475646495819,-0.2560349702835083,0.5273872017860413,0.32681235671043396,-0.23899538815021515,0.5441895127296448,0.45342308282852173,-0.2918601632118225,0.526402473449707,0.32274964451789856,-0.26933562755584717,0.5375893712043762,0.4469865560531616,-0.304855078458786,0.5230580568313599,0.3312892019748688,-0.2162686288356781,0.5343536734580994,0.4496472477912903,-0.26155731081962585,0.5745937824249268,0.42513546347618103,0.017609547823667526,0.5745187997817993,0.5025088787078857,-0.017590822651982307,0.6738594770431519,0.4300084710121155,-0.047511521726846695,0.6720635294914246,0.4998457133769989,0.012182350270450115,0.7526701092720032,0.4396894872188568,0.11060010641813278,0.7250309586524963,0.4969077706336975,0.32709801197052,0.7607511281967163,0.44783157110214233,0.12077285349369049,0.7271435856819153,0.49204501509666443,0.3553479313850403,0.7883866429328918,0.4446884095668793,0.012734342366456985,0.7598559260368347,0.4880913496017456,0.2784310281276703
0.38776955008506775,0.4309256672859192,-0.246198371052742,0.38072913885116577,0.420314759016037,-0.2204805165529251,0.38192570209503174,0.4145439565181732,-0.22054465115070343,0.38297709822654724,0.409580796957016,-0.22055764496326447,0.37861335277557373,0.43825942277908325,-0.23492059111595154,0.37853944301605225,0.44469648599624634,-0.23487021028995514,0.3786550462245941,0.44981980323791504,-0.23490458726882935,0.3882932960987091,0.4053834080696106,-0.08453013747930527,0.38235747814178467,0.45787978172302246,-0.1369980275630951,0.39800533652305603,0.4227369725704193,-0.19273309409618378,0.39640524983406067,0.4441525638103485,-0.21285900473594666,0.44687166810035706,0.3937924802303314,0.007668865378946066,0.43513044714927673,0.5344675183296204,-0.08293719589710236,0.5084670782089233,0.4099538326263428,0.0036859523970633745,0.5016657710075378,0.5551764369010925,-0.0894322618842125,0.5230827927589417,0.3421693444252014,-0.20971469581127167,0.5473547577857971,0.4790554940700531,-0.1998424232006073,0.5278356075286865,0.3219181299209595,-0.2536931037902832,0.5622825622558594,0.4616413414478302,-0.23500169813632965,0.5261421799659729,0.3178715705871582,-0.28597894310951233,0.5571250915527344,0.44985583424568176,-0.2553478181362152,0.5235297679901123,0.32636624574661255,-0.2290346324443817,0.5522568821907043,0.4543721675872803,-0.20780006051063538,0.5761706829071045,0.42472001910209656,0.019092710688710213,0.5758703947067261,0.5014475584030151,-0.019053509458899498,0.6750099062919617,0.42945393919944763,-0.051362209022045135,0.6735396981239319,0.4994613230228424,0.01098555512726307,0.7541735768318176,0.43967103958129883,0.10491999983787537,0.7217491865158081,0.4966285526752472,0.3392440676689148,0.7617883682250977,0.44765254855155945,0.11504590511322021,0.72691410779953,0.49203237891197205,0.36885708570480347,0.7895508408546448,0.4443727135658264,0.006963673513382673,0.7573117613792419,0.48892873525619507,0.29624271392822266
0.38960763812065125,0.4271794259548187,-0.24417005479335785,0.38254493474960327,0.4162324070930481,-0.2181537002325058,0.38390228152275085,0.4102337658405304,-0.21823334693908691,0.3849877715110779,0.4053988456726074,-0.2182483822107315,0.3800821602344513,0.4341386556625366,-0.23374848067760468,0.3797922134399414,0.44067344069480896,-0.2336549013853073,0.37970197200775146,0.4459637701511383,-0.23369984328746796,0.3904629647731781,0.4015751779079437,-0.08821364492177963,0.38296249508857727,0.45411309599876404,-0.13433808088302612,0.4000628590583801,0.41918808221817017,-0.19128097593784332,0.3982398211956024,0.44045358896255493,-0.21129006147384644,0.44917890429496765,0.3891010880470276,0.0004957408527843654,0.43521708250045776,0.5317733287811279,-0.07778211683034897,0.5117673873901367,0.4092143177986145,-0.017241893336176872,0.5033992528915405,0.5531775951385498,-0.048229776322841644,0.5251277685165405,0.33778563141822815,-0.23766812682151794,0.552750825881958,0.5053151845932007,-0.14066913723945618,0.5279734134674072,0.3178456127643585,-0.28268668055534363,0.5710243582725525,0.5002556443214417,-0.17115280032157898,0.5260526537895203,0.3154878318309784,-0.3150314390659332,0.5683130621910095,0.48610126972198486,-0.19717612862586975,0.5238053798675537,0.32354941964149475,-0.25701582431793213,0.5619428157806396,0.48612838983535767,-0.1512315273284912,0.5770012736320496,0.42351973056793213,0.01753813773393631,0.576079785823822,0.5007573962211609,-0.017495064064860344,0.6752455234527588,0.42926597595214844,-0.04471023008227348,0.6717036962509155,0.4998721182346344,0.016432922333478928,0.7533407211303711,0.4409136474132538,0.12107760459184647,0.7100949883460999,0.5007778406143188,0.354051798582077,0.7609604001045227,0.44820111989974976,0.1324567049741745,0.7186571359634399,0.4959537088871002,0.38422903418540955,0.7893532514572144,0.44496220350265503,0.025832170620560646,0.7514285445213318,0.49783822894096375,0.31234511733055115
