P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3566436469554901,0.5349397659301758,-0.37934473156929016,0.34723976254463196,0.5258238911628723,-0.3598032295703888,0.3474757969379425,0.5185360908508301,-0.3598027527332306,0.3478814363479614,0.5124335289001465,-0.3598090410232544,0.34745797514915466,0.547264575958252,-0.3633599281311035,0.3479368984699249,0.5541250109672546,-0.3634020686149597,0.3487306833267212,0.5603075623512268,-0.3634619116783142,0.35511383414268494,0.5042774677276611,-0.23050256073474884,0.3572782576084137,0.5722790956497192,-0.2488059401512146,0.37070363759994507,0.521024763584137,-0.33010515570640564,0.371285080909729,0.5485789775848389,-0.33522847294807434,0.43842801451683044,0.4365791976451874,-0.13279704749584198,0.4401654005050659,0.6350337862968445,-0.1798226237297058,0.5146293044090271,0.40332770347595215,-0.04156406223773956,0.5239776968955994,0.6562209725379944,-0.1418776512145996,0.5847628712654114,0.4248162508010864,-0.12171459943056107,0.5969177484512329,0.6498691439628601,-0.22774077951908112,0.6105445027351379,0.4198414981365204,-0.14930459856987,0.620206892490387,0.6508415937423706,-0.26354771852493286,0.6101790070533752,0.4335504174232483,-0.18580010533332825,0.6189884543418884,0.6390243768692017,-0.2936500608921051,0.6039147973060608,0.43921786546707153,-0.137065127491951,0.6121932864189148,0.6348080039024353,-0.24143344163894653,0.6014792919158936,0.4812578558921814,0.014524289406836033,0.6035287976264954,0.5866053700447083,-0.014571637846529484,0.7101688981056213,0.48266738653182983,0.04003511741757393,0.7204439043998718,0.5804287195205688,0.017548495903611183,0.7794630527496338,0.5105991363525391,0.3895372450351715,0.8179275989532471,0.5606055855751038,0.299613893032074,0.784650444984436,0.5137576460838318,0.41944611072540283,0.8233098983764648,0.5598847270011902,0.322394996881485,0.8283294439315796,0.49765467643737793,0.3161045014858246,0.8630187511444092,0.5592021942138672,0.18741363286972046
0.3546243906021118,0.5317431092262268,-0.37573590874671936,0.3446823060512543,0.5243260860443115,-0.35528185963630676,0.3448032736778259,0.5174391865730286,-0.3553113043308258,0.34506380558013916,0.5121880173683167,-0.3553396463394165,0.34497779607772827,0.5464099645614624,-0.3587571084499359,0.3454870283603668,0.553941011428833,-0.3587816655635834,0.3464016318321228,0.5598372220993042,-0.35882341861724854,0.35169172286987305,0.5043483376502991,-0.22203496098518372,0.35474273562431335,0.5723283290863037,-0.23996645212173462,0.3684231638908386,0.5195573568344116,-0.32508358359336853,0.36934882402420044,0.5472327470779419,-0.33025631308555603,0.4383033812046051,0.43591073155403137,-0.12878283858299255,0.4379468560218811,0.6372713446617126,-0.163645401597023,0.5161101818084717,0.4036227762699127,-0.04046197235584259,0.5232398509979248,0.6564458608627319,-0.12358950078487396,0.592077910900116,0.4110768437385559,-0.1276235729455948,0.5924137234687805,0.6411276459693909,-0.2149280458688736,0.6152549386024475,0.4015613794326782,-0.1574120819568634,0.6147472262382507,0.6377722024917603,-0.25006043910980225,0.6154832243919373,0.41567063331604004,-0.19631628692150116,0.6138430833816528,0.6279581189155579,-0.2839612662792206,0.6103684902191162,0.42247045040130615,-0.14391657710075378,0.6073465347290039,0.6244453191757202,-0.2304389923810959,0.6026214361190796,0.48050791025161743,0.013467797078192234,0.6033033132553101,0.5875603556632996,-0.013497835025191307,0.7133720517158508,0.48078081011772156,0.029229434207081795,0.7194864153862,0.5811386704444885,0.020945200696587563,0.7919012308120728,0.5080968737602234,0.3604988753795624,0.8160728812217712,0.5607309937477112,0.302181214094162,0.7969963550567627,0.5117579102516174,0.38815027475357056,0.8223438262939453,0.5598727464675903,0.32426416873931885,0.8421825766563416,0.497201144695282,0.29976946115493774,0.8617395758628845,0.5588130950927734,0.18698349595069885
0.35434505343437195,0.5296955108642578,-0.347625195980072,0.3438040316104889,0.5215439796447754,-0.3283196985721588,0.343951016664505,0.5152891874313354,-0.32836341857910156,0.34436485171318054,0.5101602077484131,-0.3283887803554535,0.3440174460411072,0.544915497303009,-0.3296371102333069,0.34455135464668274,0.5532186627388,-0.32965144515037537,0.34553003311157227,0.5597530603408813,-0.3296954035758972,0.35097452998161316,0.503007173538208,-0.2055315524339676,0.3536537289619446,0.5718560218811035,-0.21143978834152222,0.3683929145336151,0.517781674861908,-0.30040043592453003,0.36924096941947937,0.5463294982910156,-0.3021271824836731,0.4380565881729126,0.4345801770687103,-0.10543861985206604,0.43593618273735046,0.6372698545455933,-0.13606415688991547,0.5160658359527588,0.40419143438339233,-0.0004392554401420057,0.521794855594635,0.6616329550743103,-0.10395969450473785,0.5906721353530884,0.3990066349506378,-0.07237448543310165,0.5921293497085571,0.6348117589950562,-0.1998445689678192,0.6153541207313538,0.38629063963890076,-0.09901133924722672,0.6120213866233826,0.6302884817123413,-0.23390726745128632,0.6156798601150513,0.3996671140193939,-0.1374700963497162,0.6125990748405457,0.6197658777236938,-0.26600921154022217,0.6100972294807434,0.408012330532074,-0.0879586711525917,0.6058006286621094,0.6166160106658936,-0.2143552601337433,0.6042351126670837,0.47795993089675903,0.013731301762163639,0.605376660823822,0.5879057049751282,-0.013822544366121292,0.7280839085578918,0.48014920949935913,0.02398802526295185,0.7265799641609192,0.5810506343841553,0.016165241599082947,0.8184353113174438,0.5078963041305542,0.3414859473705292,0.8188145756721497,0.5582400560379028,0.2927090525627136,0.8238880038261414,0.5123714804649353,0.3651544451713562,0.8250128030776978,0.556986927986145,0.3151751160621643,0.8666160106658936,0.4944703280925751,0.2428402602672577,0.866775393486023,0.5529664158821106,0.1817738115787506
0.35319188237190247,0.528930127620697,-0.33923348784446716,0.3425409197807312,0.5196247100830078,-0.3201808035373688,0.3427726626396179,0.5137506723403931,-0.32021570205688477,0.343309223651886,0.508500874042511,-0.3202311098575592,0.34270158410072327,0.5441336035728455,-0.32186567783355713,0.34321653842926025,0.5530815720558167,-0.3218732178211212,0.3441423177719116,0.5594366192817688,-0.32191064953804016,0.3502660393714905,0.5015310645103455,-0.19695642590522766,0.35242459177970886,0.5716630816459656,-0.20715993642807007,0.3674895465373993,0.5170068740844727,-0.2922154664993286,0.368235319852829,0.5462478995323181,-0.2948286235332489,0.43777772784233093,0.43222877383232117,-0.10276484489440918,0.4342101812362671,0.6376849412918091,-0.13671109080314636,0.5173000693321228,0.4042264521121979,-0.006261098198592663,0.5187707543373108,0.6692564487457275,-0.13062752783298492,0.5910916924476624,0.3904796838760376,-0.07754839211702347,0.5876839756965637,0.6278685927391052,-0.24729324877262115,0.6169787049293518,0.37892869114875793,-0.10227888077497482,0.6103772521018982,0.6225749254226685,-0.2812318503856659,0.6172677874565125,0.388896107673645,-0.13895519077777863,0.6060605645179749,0.6104180812835693,-0.3108177185058594,0.6112169027328491,0.39768490195274353,-0.09236834943294525,0.5976560711860657,0.6072915196418762,-0.2608143091201782,0.6072298288345337,0.4768143892288208,0.012805123813450336,0.607860267162323,0.5875874161720276,-0.012902114540338516,0.732858419418335,0.48012107610702515,0.024571144953370094,0.7312440276145935,0.5763501524925232,0.02354872226715088,0.8334758281707764,0.5035516619682312,0.2788805067539215,0.820577085018158,0.557835578918457,0.27233296632766724,0.8402383327484131,0.5102739334106445,0.2950640320777893,0.8275472521781921,0.5557959675788879,0.2912261188030243,0.8832955956459045,0.4848596751689911,0.16718243062496185,0.868216335773468,0.5537757873535156,0.15868428349494934
0.3519367277622223,0.5211129784584045,-0.30083900690078735,0.34094610810279846,0.5150610208511353,-0.2822376787662506,0.34109753370285034,0.5097292065620422,-0.2822572588920593,0.341444194316864,0.5042346715927124,-0.28226232528686523,0.34121936559677124,0.5374175310134888,-0.2878997027873993,0.3418431580066681,0.5470954179763794,-0.2878916561603546,0.34294694662094116,0.5553246736526489,-0.28790155053138733,0.3481820821762085,0.5004866719245911,-0.1647631973028183,0.3512772023677826,0.5715982913970947,-0.19980062544345856,0.36612051725387573,0.5124081373214722,-0.25621405243873596,0.36740559339523315,0.5385348200798035,-0.2646732032299042,0.4374482035636902,0.43029069900512695,-0.08443257212638855,0.4319823384284973,0.6364765167236328,-0.1300753802061081,0.5169533491134644,0.40408411622047424,0.005800140555948019,0.5132234692573547,0.6765349507331848,-0.14755168557167053,0.5877512693405151,0.3866916298866272,-0.05380196124315262,0.5747722387313843,0.6236477494239807,-0.2696361243724823,0.6127710342407227,0.37573808431625366,-0.07539394497871399,0.6005880236625671,0.618515133857727,-0.3032549321651459,0.612199068069458,0.3855783939361572,-0.11023042351007462,0.5932012796401978,0.6037301421165466,-0.32642754912376404,0.6059637665748596,0.39378994703292847,-0.06756717711687088,0.583166778087616,0.6007134318351746,-0.2809152901172638,0.6076642274856567,0.4764496982097626,0.012337199412286282,0.6077308654785156,0.5875351428985596,-0.012440758757293224,0.7344558238983154,0.48022907972335815,0.02207842655479908,0.7315024733543396,0.5756797194480896,0.038780391216278076,0.8405031561851501,0.49995774030685425,0.21822433173656464,0.8199592232704163,0.5579306483268738,0.2708638608455658,0.8464246392250061,0.5057106018066406,0.23042187094688416,0.8277864456176758,0.5555779933929443,0.28846120834350586,0.8932676911354065,0.4760933220386505,0.1045224517583847,0.8668184876441956,0.5615225434303284,0.16451331973075867
0.35094621777534485,0.5194905996322632,-0.28964078426361084,0.3399820625782013,0.5134627223014832,-0.2692909836769104,0.3401361107826233,0.5081092715263367,-0.2693338394165039,0.34050166606903076,0.5022358894348145,-0.2693573534488678,0.34053942561149597,0.5358603000640869,-0.2736625075340271,0.3414061665534973,0.5457059741020203,-0.27367448806762695,0.3426762819290161,0.5543735027313232,-0.27370795607566833,0.34726178646087646,0.4987894594669342,-0.14736762642860413,0.35095974802970886,0.5715343356132507,-0.17223098874092102,0.36540117859840393,0.5105414986610413,-0.24396328628063202,0.36704128980636597,0.5362905859947205,-0.25039616227149963,0.43726930022239685,0.4282955825328827,-0.0641513243317604,0.4311588704586029,0.6358482837677002,-0.12786094844341278,0.5167486071586609,0.40398162603378296,0.009013419970870018,0.5119417905807495,0.6766830086708069,-0.15514715015888214,0.587543249130249,0.38150811195373535,-0.07683131098747253,0.5681520104408264,0.6228713393211365,-0.32598912715911865,0.6119983196258545,0.3708760738372803,-0.10262667387723923,0.5913868546485901,0.6173087954521179,-0.366219699382782,0.6112702488899231,0.3783966302871704,-0.13828329741954803,0.5831372737884521,0.6026032567024231,-0.39152389764785767,0.6049132943153381,0.38601920008659363,-0.09163900464773178,0.5749013423919678,0.6004667282104492,-0.3389730453491211,0.6096431016921997,0.476483553647995,0.013520529493689537,0.6086801886558533,0.5879055857658386,-0.013601026497781277,0.7417091131210327,0.47990095615386963,-0.028357025235891342,0.7354900240898132,0.5752807855606079,0.032133303582668304,0.8540691137313843,0.4966548681259155,0.13762278854846954,0.8195369243621826,0.5593200922012329,0.28462934494018555,0.8666216731071472,0.5051453709602356,0.14562959969043732,0.8265727162361145,0.555802047252655,0.3061482012271881,0.9053109288215637,0.4797661602497101,0.008937041275203228,0.8667718172073364,0.5647846460342407,0.19357846677303314
0.35173627734184265,0.5144916772842407,-0.21354246139526367,0.34096091985702515,0.5083833336830139,-0.19708484411239624,0.34110119938850403,0.5023711323738098,-0.19713059067726135,0.341438353061676,0.49660858511924744,-0.1971476525068283,0.3415173292160034,0.5305203199386597,-0.2023211568593979,0.3423216938972473,0.5406510829925537,-0.20234651863574982,0.3434620797634125,0.5498332381248474,-0.20239785313606262,0.3478202819824219,0.49532651901245117,-0.0976460725069046,0.351544588804245,0.5701799392700195,-0.1243753582239151,0.36584457755088806,0.5065507292747498,-0.17615573108196259,0.36724695563316345,0.5317236185073853,-0.1835455298423767,0.4370812773704529,0.42537856101989746,-0.03627825528383255,0.43132254481315613,0.6352874040603638,-0.09895023703575134,0.5168497562408447,0.40327003598213196,0.03845500573515892,0.5128156542778015,0.6761708855628967,-0.13023534417152405,0.587816059589386,0.37585997581481934,-0.01081171166151762,0.5687753558158875,0.6231378316879272,-0.2580990791320801,0.6123409271240234,0.3663223683834076,-0.026095997542142868,0.5898050665855408,0.6166104078292847,-0.2901786267757416,0.6115828156471252,0.3734447658061981,-0.055969495326280594,0.5800948739051819,0.6026571393013,-0.31638404726982117,0.6049032807350159,0.38044169545173645,-0.02225431613624096,0.5733928680419922,0.6011506915092468,-0.2693023383617401,0.6132556796073914,0.4760293960571289,0.01414730679243803,0.6127369999885559,0.5877979397773743,-0.014243816956877708,0.7430684566497803,0.476200133562088,-0.04477096349000931,0.7390890717506409,0.5749284029006958,0.027220072224736214,0.8561609387397766,0.4951838254928589,0.1001143604516983,0.8192126750946045,0.5597566366195679,0.2784900963306427,0.8681582808494568,0.5053784847259521,0.10750477015972137,0.825890302658081,0.5559471845626831,0.3013506233692169,0.9102706909179688,0.48083382844924927,-0.0026580137200653553,0.8674145936965942,0.5670683979988098,0.18509432673454285
0.35453319549560547,0.5134815573692322,-0.2081216424703598,0.34294092655181885,0.5072699189186096,-0.19225691258907318,0.3429522216320038,0.5009120106697083,-0.19231143593788147,0.3431127667427063,0.49468913674354553,-0.1923317015171051,0.3431556820869446,0.5294874310493469,-0.1959514170885086,0.3437909781932831,0.5396940112113953,-0.19598454236984253,0.34472137689590454,0.5489840507507324,-0.1960584670305252,0.3483620285987854,0.4928620457649231,-0.0942356213927269,0.3523222506046295,0.5696002840995789,-0.11310932040214539,0.36869969964027405,0.5049817562103271,-0.17103105783462524,0.3703535795211792,0.5311644077301025,-0.17620834708213806,0.43868106603622437,0.42262905836105347,-0.03235522657632828,0.43333759903907776,0.63495272397995,-0.08700668811798096,0.5184833407402039,0.40213748812675476,0.0359850637614727,0.5164825320243835,0.6760414242744446,-0.12184133380651474,0.5901393294334412,0.37640804052352905,-0.017612939700484276,0.5698114037513733,0.6219646334648132,-0.2434711456298828,0.6147330403327942,0.3678685426712036,-0.03307235985994339,0.5907756686210632,0.6149417161941528,-0.2726864814758301,0.6133652329444885,0.3745327591896057,-0.06094200164079666,0.5813338160514832,0.6004531979560852,-0.29719313979148865,0.606517493724823,0.38191986083984375,-0.028426645323634148,0.5747186541557312,0.5990427732467651,-0.2531551420688629,0.6198031902313232,0.47471922636032104,0.013865281827747822,0.6196679472923279,0.5876909494400024,-0.013961897231638432,0.7490488886833191,0.47407835721969604,-0.05631733685731888,0.7441856861114502,0.5744866132736206,0.02773215062916279,0.8685696125030518,0.4936017692089081,0.08247670531272888,0.8208663463592529,0.5619749426841736,0.2742690145969391,0.8809918165206909,0.5046773552894592,0.08924894034862518,0.8266652822494507,0.5569910407066345,0.29540908336639404,0.9222944378852844,0.4806492030620575,-0.019693026319146156,0.868964433670044,0.574389636516571,0.20656388998031616
0.3562152087688446,0.5076807737350464,-0.21825820207595825,0.34395959973335266,0.5010639429092407,-0.20102401077747345,0.3439370095729828,0.49443066120147705,-0.20108771324157715,0.3439510464668274,0.48888781666755676,-0.2011142373085022,0.3442033529281616,0.5238057971000671,-0.2060011327266693,0.34477099776268005,0.5340802669525146,-0.2060382217168808,0.3457126021385193,0.544374942779541,-0.20611482858657837,0.34893926978111267,0.4875374138355255,-0.09584105759859085,0.3543057441711426,0.5672301054000854,-0.11996179074048996,0.3710426092147827,0.4982728660106659,-0.17846398055553436,0.37284985184669495,0.5250453948974609,-0.18522505462169647,0.44124773144721985,0.4179772436618805,-0.028931789100170135,0.438315749168396,0.6347705125808716,-0.08920799940824509,0.5220547914505005,0.4005906283855438,0.037258636206388474,0.5229867100715637,0.6773534417152405,-0.1359880566596985,0.5932854413986206,0.37703990936279297,-0.028424715623259544,0.571563184261322,0.6221908926963806,-0.27787724137306213,0.6174423098564148,0.3682379722595215,-0.046127814799547195,0.5924115777015686,0.6147493720054626,-0.30847784876823425,0.6153704524040222,0.376431405544281,-0.07523564249277115,0.5834218263626099,0.5994296669960022,-0.3268483281135559,0.6085500717163086,0.38460949063301086,-0.03994479030370712,0.5767741799354553,0.5979196429252625,-0.2866225242614746,0.6313773393630981,0.47389736771583557,0.01505294255912304,0.6299211978912354,0.5881292223930359,-0.015126504935324192,0.7632629871368408,0.4719505310058594,-0.06281470507383347,0.7565774321556091,0.5733545422554016,0.026921918615698814,0.883389413356781,0.49086523056030273,0.08445435017347336,0.8221200704574585,0.5620949864387512,0.30024728178977966,0.8958901166915894,0.5028737783432007,0.09191001206636429,0.8285437226295471,0.5570954084396362,0.32454219460487366,0.9337260723114014,0.4786395728588104,-0.0205099955201149,0.8717385530471802,0.5743612051010132,0.24581056833267212
0.3590902090072632,0.5051814317703247,-0.2040933519601822,0.3466830849647522,0.498513400554657,-0.18914581835269928,0.3466884195804596,0.49138087034225464,-0.18919172883033752,0.34670451283454895,0.48594677448272705,-0.1891944706439972,0.3469725251197815,0.5216320753097534,-0.19161033630371094,0.3475547730922699,0.5318393111228943,-0.191648930311203,0.3485015034675598,0.5422866940498352,-0.1917259395122528,0.3523452877998352,0.4835485816001892,-0.09591513127088547,0.3576812744140625,0.5650163292884827,-0.10976333916187286,0.37413015961647034,0.4945129454135895,-0.16949889063835144,0.3756478726863861,0.522100567817688,-0.17298682034015656,0.44561976194381714,0.4114397466182709,-0.038658685982227325,0.44255387783050537,0.6330298781394958,-0.0873265191912651,0.527384340763092,0.39624014496803284,0.023093564435839653,0.5298576951026917,0.677017867565155,-0.12498869001865387,0.5966719388961792,0.3790172040462494,-0.028390834107995033,0.5818657279014587,0.6185054183006287,-0.230140820145607,0.621039092540741,0.36990657448768616,-0.043484147638082504,0.6060526371002197,0.6107080578804016,-0.24999985098838806,0.6185362935066223,0.378953218460083,-0.06983722746372223,0.5957707166671753,0.5952073931694031,-0.26286014914512634,0.6113048195838928,0.3878641724586487,-0.038484837859869,0.5876833200454712,0.5932942032814026,-0.2345731109380722,0.6387325525283813,0.47194695472717285,0.015667907893657684,0.6367972493171692,0.5879350900650024,-0.015754636377096176,0.7733230590820312,0.4707895815372467,-0.04557310789823532,0.7599311470985413,0.5733415484428406,0.052758049219846725,0.8881247043609619,0.4899493157863617,0.09484441578388214,0.8223416209220886,0.56629478931427,0.31538107991218567,0.9009132981300354,0.5031904578208923,0.10155788064002991,0.8285096883773804,0.5613275170326233,0.3385551869869232,0.9440167546272278,0.47576385736465454,-0.0029862632509320974,0.8726622462272644,0.5817376971244812,0.2680748701095581
0.3613642156124115,0.495119571685791,-0.18649911880493164,0.3492888808250427,0.48904192447662354,-0.1716398298740387,0.34928175806999207,0.483077734708786,-0.17169666290283203,0.3493631184101105,0.4772526025772095,-0.17171022295951843,0.34987780451774597,0.511982798576355,-0.17592306435108185,0.35055217146873474,0.5225521922111511,-0.17594599723815918,0.3515591323375702,0.5333545207977295,-0.17597658932209015,0.3565424978733063,0.47623342275619507,-0.08768480271100998,0.3614051938056946,0.5583258867263794,-0.11010391265153885,0.37680190801620483,0.4846363067626953,-0.1562918722629547,0.37784117460250854,0.511690616607666,-0.1623656004667282,0.4495149254798889,0.40677109360694885,-0.044088754802942276,0.4479764997959137,0.6302914023399353,-0.08958195894956589,0.5340224504470825,0.3938917815685272,0.022010259330272675,0.5383418202400208,0.6762044429779053,-0.08966943621635437,0.6039801239967346,0.3785834312438965,-0.0033672943245619535,0.6023881435394287,0.6191050410270691,-0.12387261539697647,0.6276071071624756,0.3691585659980774,-0.016023317351937294,0.6268627047538757,0.6128345727920532,-0.14060024917125702,0.6257600784301758,0.37854525446891785,-0.044134724885225296,0.6209146976470947,0.5978259444236755,-0.15731757879257202,0.6184198260307312,0.38764694333076477,-0.014071837067604065,0.6124861836433411,0.5953153371810913,-0.13050240278244019,0.6401458978652954,0.469952791929245,0.015094856731593609,0.637907087802887,0.5867207050323486,-0.015145409852266312,0.7776124477386475,0.4706292152404785,-0.028615856543183327,0.7637844085693359,0.5730046629905701,0.06665952503681183,0.8971470594406128,0.48987990617752075,0.06169828027486801,0.8220955729484558,0.5668014883995056,0.3053445816040039,0.9116836190223694,0.5052483677864075,0.06258848309516907,0.8299323320388794,0.5615250468254089,0.33731183409690857,0.957377016544342,0.4747372567653656,-0.029906563460826874,0.8766390085220337,0.5880645513534546,0.23949338495731354
0.3621049225330353,0.49130779504776,-0.19324740767478943,0.35033318400382996,0.4849042594432831,-0.1784479171037674,0.350308358669281,0.4789612889289856,-0.17850562930107117,0.3503102660179138,0.47298502922058105,-0.1785246729850769,0.35116928815841675,0.5080603361129761,-0.18109425902366638,0.35196954011917114,0.518645703792572,-0.18111124634742737,0.3531818985939026,0.5292211771011353,-0.18114203214645386,0.3579295575618744,0.4717443287372589,-0.09534817188978195,0.3635019063949585,0.5534243583679199,-0.11100689321756363,0.37751683592796326,0.48028525710105896,-0.1635168492794037,0.3786814510822296,0.5077115893363953,-0.1673387736082077,0.4529359042644501,0.4000975489616394,-0.045008718967437744,0.45176392793655396,0.6259092092514038,-0.0893365666270256,0.5397762060165405,0.3898347020149231,0.016393106430768967,0.5437758564949036,0.6758328080177307,-0.07878739386796951,0.6089136600494385,0.3791976571083069,-0.03676881641149521,0.6094356179237366,0.6195794939994812,-0.11937113851308823,0.6338717937469482,0.3696400821208954,-0.0537915863096714,0.635089099407196,0.6151712536811829,-0.13835681974887848,0.6323555707931519,0.3790857195854187,-0.08240175992250443,0.6300297379493713,0.5986600518226624,-0.15616638958454132,0.6244298219680786,0.38820746541023254,-0.04806797578930855,0.6212047934532166,0.5965916514396667,-0.12694209814071655,0.6466596722602844,0.46749746799468994,0.011537954211235046,0.642417311668396,0.5859471559524536,-0.011570640839636326,0.787947952747345,0.4691792130470276,-0.025444839149713516,0.766975462436676,0.5735403299331665,0.07554121315479279,0.9064549803733826,0.4900301396846771,0.06647251546382904,0.8219231963157654,0.5679336190223694,0.30490750074386597,0.9210526943206787,0.5053985714912415,0.06827083230018616,0.8298166394233704,0.5615010261535645,0.32753464579582214,0.9674355387687683,0.4743932783603668,-0.024237917736172676,0.8778713345527649,0.5864295959472656,0.2703670859336853
0.36306971311569214,0.49065664410591125,-0.21401923894882202,0.35126596689224243,0.4825666546821594,-0.19820494949817657,0.3513144552707672,0.47577357292175293,-0.19825105369091034,0.3513140380382538,0.4696151614189148,-0.1982586830854416,0.3519381284713745,0.5066722631454468,-0.2008335292339325,0.35273033380508423,0.5170905590057373,-0.2008495330810547,0.3539525270462036,0.5276498794555664,-0.20088373124599457,0.3591093122959137,0.4655730724334717,-0.10287065804004669,0.3642846941947937,0.5508427023887634,-0.12020817399024963,0.37833330035209656,0.4786098897457123,-0.1797051727771759,0.37957099080085754,0.507117748260498,-0.18369928002357483,0.4561408758163452,0.39309683442115784,-0.052509605884552,0.4546554684638977,0.6236742734909058,-0.10068404674530029,0.5484974980354309,0.38522017002105713,0.010403741151094437,0.5508268475532532,0.6731833815574646,-0.08438695967197418,0.6251477003097534,0.3779902458190918,-0.03190497308969498,0.6299764513969421,0.6252174973487854,-0.14017589390277863,0.6511930227279663,0.369136780500412,-0.047499995678663254,0.6595738530158997,0.6245161890983582,-0.16144762933254242,0.6499984860420227,0.3800082504749298,-0.07759824395179749,0.658025324344635,0.6051763892173767,-0.18259085714817047,0.6432572603225708,0.3886969983577728,-0.04335897043347359,0.6477407813072205,0.6000863313674927,-0.14935965836048126,0.6560196280479431,0.465021014213562,0.011981813237071037,0.6518422365188599,0.5855487585067749,-0.011991623789072037,0.7964614033699036,0.46827778220176697,-0.0138388155028224,0.7775272130966187,0.5740374326705933,0.07988814264535904,0.9160603880882263,0.49037909507751465,0.07398910820484161,0.8218064904212952,0.5718975067138672,0.3306266665458679,0.9275098443031311,0.5075232982635498,0.07534018158912659,0.8306961059570312,0.5643904805183411,0.3530946373939514,0.9724409580230713,0.4743044376373291,-0.024080662056803703,0.8791965842247009,0.5870636701583862,0.29933932423591614
0.36371544003486633,0.48706308007240295,-0.2607394754886627,0.35185134410858154,0.47762152552604675,-0.2451135665178299,0.35193106532096863,0.4705885648727417,-0.24512270092964172,0.35192596912384033,0.46387481689453125,-0.2450917661190033,0.3524090051651001,0.5027036666870117,-0.24754278361797333,0.3531646430492401,0.5133215188980103,-0.2475549280643463,0.3542516827583313,0.5238003730773926,-0.24754689633846283,0.3595227301120758,0.45959439873695374,-0.15023548901081085,0.3644336760044098,0.54666668176651,-0.16475096344947815,0.37889042496681213,0.4750197231769562,-0.2261461317539215,0.38016393780708313,0.5044431090354919,-0.229472815990448,0.4573012888431549,0.3855926990509033,-0.09552236646413803,0.4546608626842499,0.6216334700584412,-0.13444757461547852,0.552001416683197,0.3749087154865265,-0.026336580514907837,0.5528600215911865,0.6697306036949158,-0.10798536986112595,0.6354294419288635,0.37628766894340515,-0.040550217032432556,0.644311785697937,0.6377063989639282,-0.15828394889831543,0.6613791584968567,0.3697446286678314,-0.06174789369106293,0.6733394861221313,0.6405900716781616,-0.18139179050922394,0.66021329164505,0.3809095025062561,-0.0918358862400055,0.6734604239463806,0.6179982423782349,-0.2036595493555069,0.6538832783699036,0.3890376687049866,-0.0532708540558815,0.6638056635856628,0.6112806797027588,-0.16803525388240814,0.657207190990448,0.4622650742530823,0.0099134910851717,0.6524951457977295,0.5859600305557251,-0.009894129820168018,0.797819197177887,0.46775728464126587,-0.0015733831096440554,0.777713418006897,0.5744583606719971,0.09325280785560608,0.9197168946266174,0.49068325757980347,0.07754609733819962,0.8254500031471252,0.5733368396759033,0.3422362506389618,0.932704746723175,0.5076406598091125,0.07816760241985321,0.8390735983848572,0.5628411173820496,0.36423906683921814,0.9742270708084106,0.4745357930660248,-0.02147597447037697,0.8862496614456177,0.5866098999977112,0.310306578874588
