P0_x,P0_y,P0_z,P1_x,P1_y,P1_z,P2_x,P2_y,P2_z,P3_x,P3_y,P3_z,P4_x,P4_y,P4_z,P5_x,P5_y,P5_z,P6_x,P6_y,P6_z,P7_x,P7_y,P7_z,P8_x,P8_y,P8_z,P9_x,P9_y,P9_z,P10_x,P10_y,P10_z,P11_x,P11_y,P11_z,P12_x,P12_y,P12_z,P13_x,P13_y,P13_z,P14_x,P14_y,P14_z,P15_x,P15_y,P15_z,P16_x,P16_y,P16_z,P17_x,P17_y,P17_z,P18_x,P18_y,P18_z,P19_x,P19_y,P19_z,P20_x,P20_y,P20_z,P21_x,P21_y,P21_z,P22_x,P22_y,P22_z,P23_x,P23_y,P23_z,P24_x,P24_y,P24_z,P25_x,P25_y,P25_z,P26_x,P26_y,P26_z,P27_x,P27_y,P27_z,P28_x,P28_y,P28_z,P29_x,P29_y,P29_z,P30_x,P30_y,P30_z,P31_x,P31_y,P31_z,P32_x,P32_y,P32_z
0.3718484044075012,0.5911418795585632,-0.20534242689609528,0.3652935028076172,0.5853842496871948,-0.19313441216945648,0.36528971791267395,0.5806347131729126,-0.19314061105251312,0.36535724997520447,0.5763447880744934,-0.19313479959964752,0.3657536208629608,0.6005908846855164,-0.19301564991474152,0.36621636152267456,0.6052055954933167,-0.1930081695318222,0.36666709184646606,0.6086543798446655,-0.19303981959819794,0.3688575029373169,0.5711231231689453,-0.11723994463682175,0.3720061480998993,0.6155714392662048,-0.1164897009730339,0.38027387857437134,0.5812281370162964,-0.1763085424900055,0.3813078999519348,0.600059986114502,-0.176130011677742,0.4214763343334198,0.5212594270706177,-0.06966201961040497,0.4257005453109741,0.6478752493858337,-0.06476893275976181,0.46810615062713623,0.4969483017921448,-0.029031919315457344,0.47460559010505676,0.6651918888092041,-0.01567157916724682,0.5146617293357849,0.49004465341567993,-0.08992726355791092,0.5231265425682068,0.6645044684410095,-0.05404637008905411,0.5297709703445435,0.48763564229011536,-0.10729021579027176,0.53731769323349,0.6672196388244629,-0.068626269698143,0.5290929079055786,0.4958307445049286,-0.1295798420906067,0.5370992422103882,0.6601265668869019,-0.08915715664625168,0.5260009765625,0.49981746077537537,-0.09872710704803467,0.532564103603363,0.6578155159950256,-0.06285196542739868,0.5258718132972717,0.5455734133720398,0.006375964265316725,0.527288019657135,0.6176469326019287,-0.006410910282284021,0.5918698906898499,0.5369146466255188,0.0199823509901762,0.5991257429122925,0.6084768772125244,-0.006446457467973232,0.6331097483634949,0.5602226257324219,0.24452605843544006,0.6634056568145752,0.6025446653366089,0.1432298868894577,0.6344344019889832,0.5672605633735657,0.26424524188041687,0.6726162433624268,0.6008265614509583,0.15380451083183289,0.6685119867324829,0.5595108866691589,0.19582359492778778,0.6922268271446228,0.5922707319259644,0.06498566269874573
0.36859461665153503,0.5908545851707458,-0.2047697752714157,0.3619944453239441,0.5847897529602051,-0.19229000806808472,0.3620624542236328,0.5799591541290283,-0.1923084855079651,0.3622131645679474,0.5756683945655823,-0.19231246411800385,0.36241820454597473,0.600169837474823,-0.1915559023618698,0.36285826563835144,0.6053124666213989,-0.19155274331569672,0.3633174002170563,0.6087219715118408,-0.1915806084871292,0.3657566010951996,0.5704423785209656,-0.11317244172096252,0.36814358830451965,0.6151587963104248,-0.10880852490663528,0.37664514780044556,0.5807099938392639,-0.1749098002910614,0.37756314873695374,0.6002076268196106,-0.17384357750415802,0.4187396466732025,0.5212473273277283,-0.06451017409563065,0.4215081036090851,0.6496541500091553,-0.05442602187395096,0.46618160605430603,0.4954582452774048,-0.030053889378905296,0.4703370928764343,0.6671420335769653,-0.020823193714022636,0.5142496228218079,0.4889819622039795,-0.09012849628925323,0.5215128064155579,0.6610532402992249,-0.08861514925956726,0.5295285582542419,0.48667511343955994,-0.12020830810070038,0.5365002155303955,0.6634526252746582,-0.1124284490942955,0.5290592312812805,0.4952825605869293,-0.14487314224243164,0.5363357067108154,0.655844509601593,-0.1349027007818222,0.5251678228378296,0.4992440640926361,-0.1020166352391243,0.5311623215675354,0.653419554233551,-0.09938382357358932,0.5256220698356628,0.5453810095787048,0.004028856288641691,0.5265426635742188,0.6181198954582214,-0.004056169185787439,0.5938358902931213,0.5379253625869751,0.008194084279239178,0.6004874110221863,0.6087488532066345,0.008982040919363499,0.6471682190895081,0.5603057742118835,0.22743293642997742,0.6627655625343323,0.6028510332107544,0.18832755088806152,0.650028645992279,0.5679360032081604,0.2451908141374588,0.6717970371246338,0.6008324027061462,0.20165136456489563,0.6795039772987366,0.5595644116401672,0.1593991070985794,0.6911224126815796,0.5929162502288818,0.10698974132537842
0.3663642108440399,0.5903469920158386,-0.19623343646526337,0.3599337339401245,0.5842970609664917,-0.1828499436378479,0.36005690693855286,0.5795958042144775,-0.18287548422813416,0.36022526025772095,0.5752694010734558,-0.18287920951843262,0.3602316081523895,0.5994879603385925,-0.18260979652404785,0.3606831729412079,0.6045335531234741,-0.18260768055915833,0.3611890375614166,0.608384907245636,-0.18262770771980286,0.36368826031684875,0.570054829120636,-0.1009012833237648,0.3657185137271881,0.6143927574157715,-0.09986795485019684,0.37454143166542053,0.5802964568138123,-0.16543371975421906,0.3752468228340149,0.5997341871261597,-0.1651604324579239,0.41784048080444336,0.5212141871452332,-0.04926116392016411,0.41813451051712036,0.6509402394294739,-0.04811926186084747,0.46482372283935547,0.4950459897518158,-0.00949921365827322,0.4656542241573334,0.671471893787384,-0.02311907522380352,0.5132384896278381,0.48702889680862427,-0.08092717826366425,0.5153557658195496,0.6592913866043091,-0.10012885183095932,0.5293600559234619,0.484909325838089,-0.10453232377767563,0.5314892530441284,0.6592398881912231,-0.12462663650512695,0.5282719731330872,0.49355068802833557,-0.12853722274303436,0.5295894145965576,0.6509661674499512,-0.1462397426366806,0.5232115387916565,0.49736160039901733,-0.09134821593761444,0.5240077972412109,0.649194061756134,-0.11051738262176514,0.5254868268966675,0.5459606647491455,0.0038033202290534973,0.5259702801704407,0.6214342713356018,-0.0038466677069664,0.5974138379096985,0.5386759638786316,0.007197332102805376,0.6001927852630615,0.6087533235549927,0.010217529721558094,0.6593082547187805,0.560349702835083,0.19997550547122955,0.6649220585823059,0.6028640866279602,0.17882250249385834,0.6636554598808289,0.5680238008499146,0.214192733168602,0.6718510985374451,0.6008984446525574,0.1908811628818512,0.6898431181907654,0.5596997737884521,0.12104915827512741,0.6932536959648132,0.5932359099388123,0.09496242552995682
0.3660796880722046,0.5900257229804993,-0.17958565056324005,0.3596445918083191,0.5841563940048218,-0.16731996834278107,0.35979634523391724,0.5793067812919617,-0.16734014451503754,0.3600018620491028,0.5751972794532776,-0.16733676195144653,0.35978254675865173,0.5990325212478638,-0.167372927069664,0.36007219552993774,0.6040148735046387,-0.16736814379692078,0.36053338646888733,0.6081274151802063,-0.16738811135292053,0.36417415738105774,0.5694558620452881,-0.08918537199497223,0.36540043354034424,0.6138572096824646,-0.09002440422773361,0.3748283386230469,0.5799993872642517,-0.14993515610694885,0.37520632147789,0.599582314491272,-0.15022264420986176,0.41766807436943054,0.5211341977119446,-0.038804154843091965,0.41589757800102234,0.6508568525314331,-0.04313091188669205,0.46485647559165955,0.4952020049095154,0.0021818424575030804,0.4621726870536804,0.6745122075080872,-0.027078576385974884,0.5131946802139282,0.486616849899292,-0.06384749710559845,0.5094699859619141,0.6587432026863098,-0.11598847806453705,0.5296279191970825,0.4841446578502655,-0.08427708595991135,0.5260970592498779,0.657114565372467,-0.13914905488491058,0.5283540487289429,0.49322256445884705,-0.10748689621686935,0.5238152742385864,0.6467003226280212,-0.1605597585439682,0.5233072638511658,0.49710598587989807,-0.07362709939479828,0.5184348821640015,0.644854724407196,-0.1263238489627838,0.5254175662994385,0.5465627312660217,0.0038105810526758432,0.5257416367530823,0.6234248876571655,-0.003858064766973257,0.6003099083900452,0.5406365394592285,0.012450013309717178,0.6005610227584839,0.6087451577186584,0.011030706577003002,0.6716877818107605,0.5603740215301514,0.15638035535812378,0.6688867211341858,0.6021872758865356,0.15382234752178192,0.6783086061477661,0.5675912499427795,0.16484743356704712,0.6764637231826782,0.5999958515167236,0.16296085715293884,0.701383650302887,0.5583474636077881,0.07063011080026627,0.6972805857658386,0.5944094061851501,0.07040299475193024
0.36694857478141785,0.5898263454437256,-0.18498066067695618,0.3607821464538574,0.5839372277259827,-0.17226378619670868,0.36095455288887024,0.5786328315734863,-0.17229409515857697,0.3611368238925934,0.574851930141449,-0.17229540646076202,0.36086738109588623,0.5987368822097778,-0.17227615416049957,0.36120668053627014,0.6036786437034607,-0.17227742075920105,0.3617018759250641,0.6078662872314453,-0.17230358719825745,0.36510413885116577,0.5685217380523682,-0.09060785174369812,0.3665124475955963,0.6135562062263489,-0.09172002971172333,0.3759298026561737,0.5797375440597534,-0.15427498519420624,0.37637466192245483,0.5994278788566589,-0.15459099411964417,0.41796332597732544,0.5207054018974304,-0.03677588701248169,0.41514497995376587,0.6499907970428467,-0.04511462152004242,0.4666889011859894,0.49531176686286926,-0.006379338447004557,0.46106845140457153,0.6772260665893555,-0.05565692111849785,0.5143994092941284,0.4848305583000183,-0.07286487519741058,0.5045488476753235,0.6569564342498779,-0.1750192791223526,0.531607985496521,0.48196807503700256,-0.1091051921248436,0.5214089751243591,0.65438312292099,-0.2034401297569275,0.5300713777542114,0.4912255108356476,-0.13497905433177948,0.5192984938621521,0.6427210569381714,-0.2248481661081314,0.5253852009773254,0.4948827624320984,-0.08812327682971954,0.513911783695221,0.640102207660675,-0.1861431747674942,0.5262319445610046,0.5477408766746521,0.004689652007073164,0.5254048705101013,0.6245266199111938,-0.004735080525279045,0.6019147038459778,0.5436614751815796,0.009100052528083324,0.6009406447410583,0.6090278625488281,0.010206644423305988,0.6778945922851562,0.5604000091552734,0.13585884869098663,0.6714900732040405,0.6016917824745178,0.15117889642715454,0.6844736337661743,0.5678706169128418,0.14218100905418396,0.6789621710777283,0.5999135375022888,0.15974773466587067,0.7101550698280334,0.5545380711555481,0.04358651489019394,0.7004002332687378,0.5945627689361572,0.06388268619775772
0.36769840121269226,0.5878101587295532,-0.18529373407363892,0.3615565001964569,0.5815704464912415,-0.17529340088367462,0.3617350161075592,0.5769078135490417,-0.17532680928707123,0.3619122803211212,0.5735923051834106,-0.1753406822681427,0.36167556047439575,0.5972070693969727,-0.17485424876213074,0.36201712489128113,0.6024852395057678,-0.17485064268112183,0.36250078678131104,0.6070851683616638,-0.17489425837993622,0.3658350110054016,0.5669403076171875,-0.09713764488697052,0.3673854470252991,0.6132745146751404,-0.09842001646757126,0.37645164132118225,0.5780979990959167,-0.15810652077198029,0.376848429441452,0.5975593328475952,-0.1573018878698349,0.42030349373817444,0.5190014839172363,-0.041686203330755234,0.41559112071990967,0.6498493552207947,-0.05498681217432022,0.4721561670303345,0.49460798501968384,-0.011759447865188122,0.46214789152145386,0.6786471605300903,-0.09946005791425705,0.5190977454185486,0.4828873872756958,-0.09094731509685516,0.503790557384491,0.6543093919754028,-0.2431224137544632,0.5364404320716858,0.4802985191345215,-0.12233664095401764,0.5200387835502625,0.650458812713623,-0.2749530076980591,0.5349900722503662,0.4895431399345398,-0.14654135704040527,0.5171601176261902,0.6381673216819763,-0.2922074496746063,0.5301750898361206,0.4928809702396393,-0.10375764220952988,0.5122365355491638,0.6356708407402039,-0.25301095843315125,0.5300032496452332,0.548634946346283,0.009882614947855473,0.5274843573570251,0.6253908276557922,-0.009967689402401447,0.6063103079795837,0.5509806871414185,0.009102001786231995,0.6032541990280151,0.6099765300750732,0.02293611876666546,0.6827508211135864,0.5611653923988342,0.1332097351551056,0.6704139113426208,0.600975513458252,0.18694835901260376,0.692659318447113,0.5689265131950378,0.13960713148117065,0.6776539087295532,0.599316418170929,0.19807150959968567,0.7153416275978088,0.5531838536262512,0.042126111686229706,0.7006586790084839,0.5947008728981018,0.10565074533224106
0.36895814538002014,0.5853588581085205,-0.20406602323055267,0.36294811964035034,0.5783950686454773,-0.19114594161510468,0.3631845712661743,0.5746107697486877,-0.19115880131721497,0.36344975233078003,0.5713080763816833,-0.19115205109119415,0.36289626359939575,0.5946776866912842,-0.19083593785762787,0.3632950484752655,0.6006209850311279,-0.19084979593753815,0.3638523519039154,0.6054953336715698,-0.1908809244632721,0.3677104115486145,0.5639275908470154,-0.10626969486474991,0.3689582645893097,0.6123293042182922,-0.10816600918769836,0.37843453884124756,0.5760570764541626,-0.17322853207588196,0.37864750623703003,0.5958665609359741,-0.17338167130947113,0.4246523678302765,0.517285168170929,-0.04477964714169502,0.4185086786746979,0.6498767137527466,-0.06725842505693436,0.4789801836013794,0.4939376413822174,-0.015034331940114498,0.46457400918006897,0.6828181147575378,-0.11295369267463684,0.5249786376953125,0.4820564091205597,-0.1017635241150856,0.5033074617385864,0.6542690992355347,-0.2600916922092438,0.5417839288711548,0.47921741008758545,-0.1285369098186493,0.5183725953102112,0.6488369107246399,-0.29263654351234436,0.5407808423042297,0.4875871539115906,-0.1519625186920166,0.5147672891616821,0.6356955766677856,-0.3081386387348175,0.5355912446975708,0.4912508428096771,-0.11283839493989944,0.5105563998222351,0.6340991258621216,-0.26933515071868896,0.5360090732574463,0.5507193207740784,0.009446064941585064,0.5335273742675781,0.6266961097717285,-0.009537206962704659,0.6137425899505615,0.5567950010299683,0.015056719072163105,0.6100419759750366,0.6113103628158569,0.03357609733939171,0.688814103603363,0.5637624859809875,0.15886396169662476,0.6727274656295776,0.600926399230957,0.20556826889514923,0.6982945203781128,0.5711916089057922,0.16746459901332855,0.6799575686454773,0.599129855632782,0.21790172159671783,0.7192190289497375,0.5531034469604492,0.07132157683372498,0.704022228717804,0.5959011316299438,0.12512606382369995
0.37243783473968506,0.5801771879196167,-0.21459467709064484,0.36641034483909607,0.5740756392478943,-0.19902214407920837,0.3666917681694031,0.5707939267158508,-0.19904658198356628,0.36700305342674255,0.5666690468788147,-0.19904117286205292,0.3661976456642151,0.5895313024520874,-0.20153574645519257,0.3664933145046234,0.5959017872810364,-0.20156845450401306,0.36697375774383545,0.6012364029884338,-0.2016206532716751,0.37193402647972107,0.5608628988265991,-0.10646794736385345,0.37200456857681274,0.6100819110870361,-0.11862917989492416,0.38191354274749756,0.5723477005958557,-0.17985016107559204,0.3817533850669861,0.592182993888855,-0.1836427003145218,0.4298010468482971,0.516042172908783,-0.041662123054265976,0.4235003888607025,0.6499018669128418,-0.07981068640947342,0.4843330681324005,0.49315834045410156,-0.012955325655639172,0.4722878336906433,0.6854178309440613,-0.1272377222776413,0.5308668613433838,0.4815637767314911,-0.10588537901639938,0.5045306086540222,0.6549269556999207,-0.27504560351371765,0.547299325466156,0.4778347909450531,-0.131879523396492,0.5197715163230896,0.6478163599967957,-0.3076229989528656,0.5470254421234131,0.48506221175193787,-0.15520738065242767,0.5155463814735413,0.635920524597168,-0.3255906105041504,0.54152911901474,0.4891251027584076,-0.11681174486875534,0.5115635991096497,0.6354069709777832,-0.28457361459732056,0.5421545505523682,0.5516238808631897,0.012423226609826088,0.5405059456825256,0.6271432638168335,-0.012479609809815884,0.6211649179458618,0.5602635741233826,-0.033152393996715546,0.6187038421630859,0.6114049553871155,0.04549727588891983,0.7080962657928467,0.5716437697410583,0.04654843732714653,0.6768494844436646,0.5994436740875244,0.2543683350086212,0.7237281203269958,0.57986980676651,0.0474645160138607,0.6906960010528564,0.5968087315559387,0.27009639143943787,0.7283057570457458,0.5538228750228882,-0.06519394367933273,0.7071006894111633,0.5959339141845703,0.17926597595214844
0.3757690489292145,0.5753915905952454,-0.2148139625787735,0.3697202503681183,0.570509135723114,-0.19871920347213745,0.370118111371994,0.5670475959777832,-0.19874460995197296,0.3706084191799164,0.5624495148658752,-0.1987469643354416,0.3693302273750305,0.5852810144424438,-0.20186327397823334,0.36959365010261536,0.5918449759483337,-0.2018999308347702,0.37002697587013245,0.597700297832489,-0.20195262134075165,0.37564897537231445,0.5579894185066223,-0.10465099662542343,0.37523701786994934,0.6075049042701721,-0.11978636682033539,0.3847717344760895,0.5684657096862793,-0.1794784516096115,0.3843146860599518,0.5880832672119141,-0.18405470252037048,0.4337185323238373,0.514383852481842,-0.037022653967142105,0.42657166719436646,0.6498301029205322,-0.07914385199546814,0.48890525102615356,0.4922620952129364,0.0002528314071241766,0.475689560174942,0.6854774951934814,-0.11044761538505554,0.5378989577293396,0.48149216175079346,-0.09246639162302017,0.510723352432251,0.655068576335907,-0.24536195397377014,0.5540770888328552,0.4776983857154846,-0.11747905611991882,0.524053692817688,0.6484608054161072,-0.27708911895751953,0.5539852380752563,0.4841577112674713,-0.14214225113391876,0.5156598687171936,0.6378750801086426,-0.29568740725517273,0.5482919812202454,0.4883565306663513,-0.10393177717924118,0.5127619504928589,0.6373435854911804,-0.25504907965660095,0.5457709431648254,0.5514931678771973,0.01295801717787981,0.5442421436309814,0.6273196935653687,-0.013009879738092422,0.6242898106575012,0.5635272860527039,-0.019374674186110497,0.6269461512565613,0.6111788153648376,0.025526750832796097,0.708988606929779,0.5740584135055542,0.11023400723934174,0.6859728097915649,0.5984586477279663,0.20917834341526031,0.7212768793106079,0.5841661095619202,0.1172456294298172,0.7006998658180237,0.5966137051582336,0.22315940260887146,0.733174204826355,0.5635637044906616,0.015169120393693447,0.7225273847579956,0.5959575176239014,0.12786684930324554
0.37772560119628906,0.5701860785484314,-0.21245211362838745,0.3717723786830902,0.5649409294128418,-0.19660261273384094,0.372353196144104,0.5606814622879028,-0.19663271307945251,0.37304890155792236,0.5566557049751282,-0.1966516375541687,0.3709384500980377,0.5787559151649475,-0.19963356852531433,0.3710476756095886,0.5851280093193054,-0.19965635240077972,0.3712882101535797,0.5915083289146423,-0.19969598948955536,0.3784217834472656,0.5532827377319336,-0.09572210907936096,0.37669837474823,0.602804958820343,-0.11836030334234238,0.38702529668807983,0.5635216236114502,-0.17654725909233093,0.386095255613327,0.582359254360199,-0.18187785148620605,0.436052531003952,0.5129404067993164,-0.02874559536576271,0.42785489559173584,0.6496706604957581,-0.07586020976305008,0.49114930629730225,0.4911063313484192,0.010117030702531338,0.4775853455066681,0.6855053305625916,-0.09880273789167404,0.5417365431785583,0.48147690296173096,-0.08358629792928696,0.5171233415603638,0.6583858132362366,-0.2241690754890442,0.558526873588562,0.4775253236293793,-0.10658542811870575,0.5300021767616272,0.6494427919387817,-0.25474393367767334,0.558605968952179,0.48419269919395447,-0.1325727105140686,0.5212419629096985,0.6388565301895142,-0.2732296288013458,0.5526993870735168,0.4886598289012909,-0.0954185202717781,0.51835036277771,0.6406269669532776,-0.23353199660778046,0.5472425222396851,0.5514310598373413,0.01232242863625288,0.5463609099388123,0.6279974579811096,-0.012372990138828754,0.6288532614707947,0.5657186508178711,-0.05372898280620575,0.6322088837623596,0.6153191924095154,0.008735153824090958,0.713661789894104,0.5777661204338074,0.07290057092905045,0.6828296184539795,0.5985655188560486,0.23678560554981232,0.7220455408096313,0.5843399167060852,0.07979544997215271,0.6934714913368225,0.5967023968696594,0.25619974732398987,0.7444851398468018,0.5729750990867615,-0.02626514993607998,0.7169191837310791,0.5959810018539429,0.172575443983078
0.3787253201007843,0.5644429922103882,-0.21620184183120728,0.37262964248657227,0.5580431222915649,-0.19913552701473236,0.3731587827205658,0.5542312860488892,-0.1991530954837799,0.3737983703613281,0.5505428314208984,-0.19915515184402466,0.3717688024044037,0.5723865032196045,-0.2039683312177658,0.3716936707496643,0.5788876414299011,-0.20399600267410278,0.3718578517436981,0.5855255722999573,-0.2040356546640396,0.3792877197265625,0.5472993850708008,-0.09795435518026352,0.377278208732605,0.5985510945320129,-0.12550115585327148,0.38819774985313416,0.5577501654624939,-0.17963358759880066,0.38721218705177307,0.575916588306427,-0.18684697151184082,0.43758291006088257,0.5103006958961487,-0.03489930182695389,0.4289146065711975,0.6492519378662109,-0.08421096205711365,0.4940967261791229,0.4902450144290924,0.005012591369450092,0.47898656129837036,0.6844239830970764,-0.09948457032442093,0.5455684065818787,0.4816606938838959,-0.08440403640270233,0.5216846466064453,0.6637338995933533,-0.21316343545913696,0.5624910593032837,0.477713018655777,-0.10670282691717148,0.5364056825637817,0.6577423810958862,-0.2425868958234787,0.5624505877494812,0.48476460576057434,-0.1334153711795807,0.5315860509872437,0.6475324034690857,-0.26333633065223694,0.5564213395118713,0.48918506503105164,-0.0963355302810669,0.5275840163230896,0.6476078629493713,-0.2233680635690689,0.5510226488113403,0.5513429641723633,0.012573333457112312,0.5494107007980347,0.6286576390266418,-0.012629673816263676,0.633625328540802,0.5645363926887512,-0.027068279683589935,0.6338382363319397,0.6155553460121155,0.013128790073096752,0.711923360824585,0.5798236131668091,0.10617580264806747,0.6810014247894287,0.5998684167861938,0.27660131454467773,0.7181611657142639,0.586234986782074,0.11400450766086578,0.6853774189949036,0.5972243547439575,0.2994999289512634,0.7468701601028442,0.5762276649475098,0.013732412829995155,0.7127745747566223,0.5998188853263855,0.2301405370235443
0.37831684947013855,0.5630764961242676,-0.24649520218372345,0.3724326491355896,0.5560373663902283,-0.2295234352350235,0.3729487657546997,0.5517069697380066,-0.22951719164848328,0.3734992444515228,0.5477818250656128,-0.22949519753456116,0.3716007173061371,0.5710434317588806,-0.2335597425699234,0.37152478098869324,0.5771833658218384,-0.233586385846138,0.3716295659542084,0.5838297009468079,-0.2336166352033615,0.37921175360679626,0.5430054664611816,-0.13137459754943848,0.3771398663520813,0.595864474773407,-0.15205435454845428,0.3881312608718872,0.5556583404541016,-0.21056127548217773,0.38703569769859314,0.5746479630470276,-0.2163035124540329,0.4385266602039337,0.5073851346969604,-0.07031755149364471,0.42853042483329773,0.6481344699859619,-0.10359366983175278,0.49816134572029114,0.4897851347923279,-0.029605044052004814,0.4798157811164856,0.6836386322975159,-0.09774521738290787,0.5515512228012085,0.482673704624176,-0.1174645945429802,0.5276454091072083,0.6682920455932617,-0.1919628232717514,0.5681043267250061,0.47987914085388184,-0.14061875641345978,0.5441300272941589,0.6689296960830688,-0.2184881865978241,0.567249059677124,0.4876733422279358,-0.16853117942810059,0.5420514941215515,0.657948911190033,-0.24497826397418976,0.5614319443702698,0.49160465598106384,-0.12982502579689026,0.5370315313339233,0.6556586623191833,-0.2038782685995102,0.551300048828125,0.5508649945259094,0.011417161673307419,0.5489844679832458,0.6293150782585144,-0.011498612351715565,0.6317532658576965,0.5637992024421692,-0.01781478524208069,0.6316161751747131,0.6174110174179077,0.03655758872628212,0.7106689810752869,0.5788580775260925,0.11873988062143326,0.6806071996688843,0.6008062362670898,0.30714279413223267,0.7178996801376343,0.5849663019180298,0.1265733689069748,0.6799505949020386,0.5972661375999451,0.3305360972881317,0.7479658126831055,0.5783131122589111,0.02094891294836998,0.7112781405448914,0.602146565914154,0.2584194242954254
0.37743476033210754,0.5591950416564941,-0.2720930278301239,0.37104764580726624,0.5515552163124084,-0.2546367943286896,0.37152594327926636,0.5472378730773926,-0.25464171171188354,0.37200069427490234,0.542725145816803,-0.2546202838420868,0.37003812193870544,0.567449152469635,-0.259259968996048,0.3698892295360565,0.5740689039230347,-0.2592880129814148,0.3699503540992737,0.5805911421775818,-0.2593218982219696,0.37877753376960754,0.5395137667655945,-0.1546865999698639,0.37613868713378906,0.593467116355896,-0.17750650644302368,0.38786229491233826,0.552562952041626,-0.23528264462947845,0.3866015076637268,0.5710816979408264,-0.24177852272987366,0.4380958676338196,0.5054014325141907,-0.09514949470758438,0.4281306862831116,0.648115873336792,-0.12392517924308777,0.4992327392101288,0.4880185127258301,-0.05762612074613571,0.48394379019737244,0.6834448575973511,-0.10115128010511398,0.5533601641654968,0.48459166288375854,-0.15222539007663727,0.5378397107124329,0.6743357181549072,-0.17615492641925812,0.5701802968978882,0.4824024438858032,-0.1781141459941864,0.5548049807548523,0.6830774545669556,-0.2011154145002365,0.5691747665405273,0.491451621055603,-0.2050597220659256,0.554182767868042,0.6732935905456543,-0.22948862612247467,0.5632211565971375,0.4950595498085022,-0.1643315702676773,0.5499934554100037,0.6676801443099976,-0.1885128766298294,0.5544725060462952,0.5498538017272949,0.009653273969888687,0.5522401928901672,0.6290565729141235,-0.0097346818074584,0.6357014775276184,0.5631031394004822,-0.014380225911736488,0.6337804794311523,0.6235073804855347,0.052110783755779266,0.7163212895393372,0.5784623026847839,0.1249980553984642,0.6794712543487549,0.601502001285553,0.33636945486068726,0.7265121340751648,0.5844936966896057,0.1333472579717636,0.6799680590629578,0.5973129272460938,0.3610214591026306,0.7510784864425659,0.5785225629806519,0.030324669554829597,0.7129472494125366,0.6038444638252258,0.28756237030029297
0.37525221705436707,0.5573849081993103,-0.27574652433395386,0.3686104416847229,0.5498937964439392,-0.26026690006256104,0.36900728940963745,0.5454512238502502,-0.2602706551551819,0.36938777565956116,0.5410251617431641,-0.26024892926216125,0.3676886558532715,0.5660010576248169,-0.26431432366371155,0.36755526065826416,0.572788655757904,-0.2643451392650604,0.3676389753818512,0.5795297622680664,-0.26439371705055237,0.3745863139629364,0.538780927658081,-0.16358540952205658,0.37263908982276917,0.5923422574996948,-0.18382081389427185,0.38585367798805237,0.5514517426490784,-0.23952998220920563,0.38501885533332825,0.5698843598365784,-0.2452261596918106,0.4371364414691925,0.5036823749542236,-0.1030716598033905,0.4272487759590149,0.6480646729469299,-0.13044172525405884,0.49861234426498413,0.4871247410774231,-0.06656976044178009,0.48442143201828003,0.6829700469970703,-0.10652732849121094,0.5537427663803101,0.4870535433292389,-0.1633836328983307,0.5413497686386108,0.6842725872993469,-0.17724204063415527,0.5697986483573914,0.48723992705345154,-0.1897898018360138,0.5591442584991455,0.6987046003341675,-0.20216654241085052,0.5688296556472778,0.49752676486968994,-0.2171943038702011,0.5587319135665894,0.6880685091018677,-0.23010987043380737,0.5635702013969421,0.5001739859580994,-0.17569684982299805,0.5540403723716736,0.6803253293037415,-0.18965530395507812,0.554459810256958,0.5482865571975708,0.009645717218518257,0.5525699257850647,0.6290789246559143,-0.00972631573677063,0.6385148763656616,0.5609846711158752,0.0013790997909381986,0.6348409652709961,0.6339434385299683,0.04272300377488136,0.7176809906959534,0.5781826376914978,0.1540524661540985,0.6788850426673889,0.6042584180831909,0.31485190987586975,0.727575421333313,0.5850570201873779,0.16384157538414001,0.6782085299491882,0.5981529951095581,0.33861324191093445,0.7506371736526489,0.5769287943840027,0.06213074177503586,0.7130247950553894,0.6051883101463318,0.26718422770500183
