P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9486843386001542,-0.014754259111169179,-1.0019388727812688,-0.048456073176736544,-1.0016104085764994,-0.08420696077302171,-1.0006013272508547,-0.1101510107621904,-1.0013154552316716,0.05568325739154293,-0.9984577877615094,0.10413996086658607,-0.9946311942202873,0.15013534945628934,-0.9741312145379537,-0.1255281621743683,-0.9546432050484999,0.24278478836557557,-0.8728117072790401,-0.061255199467227475,-0.8673084151938613,0.06129459311136001,-0.5853347508589226,-0.4647533973985867,-0.5825516161634567,0.5352427296745469,-0.21719859899384117,-0.5920568210145295,-0.15718007106562057,0.70317315989495,0.10051468635516207,-0.6887108076867942,-0.05325220557903877,0.5039360754346078,0.2030816064867156,-0.7001125888950804,-0.01262779895509122,0.41867520336891934,0.1941058959834868,-0.6717548903299705,-0.07691318379134819,0.3779132866645232,0.1606713021372785,-0.6408252332643705,-0.08919491395981576,0.38556242933283646,0.31334678002959976,-0.23345133104877236,0.30344778755764484,0.28898701984939895,0.9405683900030251,-0.15689750483333542,0.9538999345251687,0.24947424933798518,1.5352977546227278,-0.052631930766829,1.354846973800138,0.20284446550318727,1.5958952115451057,-0.011807614530128496,1.3760293039236897,0.19635260304974156,1.730418781044769,-0.058509620045834806,1.6282626578342196,0.23966423397690875
-0.9507983740097538,-0.01052967370793074,-1.002241255269991,-0.04645287916354453,-1.0018689218579415,-0.08335911309283614,-1.0007357084785635,-0.10948218456926023,-1.0019875338005124,0.05836253184229786,-0.9993226050476529,0.10563948861599706,-0.9957759088560203,0.15137591234182698,-0.9757845343723792,-0.1291276786640149,-0.9549449565008608,0.24094641765461128,-0.8759795535065332,-0.0594751620286765,-0.8695253002958238,0.06563113994888055,-0.5802745762973534,-0.465621510944179,-0.5744702710213525,0.5343616439340735,-0.21314558322422966,-0.5829617173150192,-0.15264211486893534,0.7049864877477502,0.1086759233158608,-0.6721761023589835,-0.0579567895290488,0.46571291997339,0.2139231159255927,-0.6791739225295296,0.003949542377223038,0.390494744152738,0.19368228658911213,-0.6635455902211598,-0.049354721502153844,0.34733706352365534,0.15975870213174817,-0.6337404285850851,-0.06570382758144266,0.35590727414631074,0.30882802980184465,-0.22327341921959362,0.29350177395153204,0.2926947886662177,0.9351303750957805,-0.14748067235819276,0.9381465886186028,0.24353767616016692,1.5260317488107435,-0.04688978070740111,1.3419187075949321,0.20940872522190163,1.5887885596337674,-0.002607419932218868,1.373234535962402,0.2069739093264509,1.7183577426159526,-0.05977894513338928,1.618584903595455,0.2423054772747589
-0.9511652717596588,-0.013330029418044535,-1.001449133991489,-0.05266013112995058,-1.00104395769679,-0.08993439016343119,-0.99978390702219,-0.11578306970216587,-1.0015580583720267,0.05485887288858342,-0.9988357888923691,0.10165603489816573,-0.9953031668233141,0.14688625389106827,-0.9756810976959283,-0.14026529428711315,-0.9543341592006467,0.23197495584542507,-0.8764350263842932,-0.06657585076896672,-0.8691510934513249,0.0621257251346294,-0.5707638134133706,-0.47434728983512237,-0.5668794972004717,0.5256451661802009,-0.20482437667635303,-0.5793727935742539,-0.15539790892577304,0.7027326879884183,0.1185099466398453,-0.6597575863547006,0.002289872696310571,0.4468835986798998,0.230488129990156,-0.6679428755368991,0.06866962224547463,0.3758408216009344,0.21670261558751513,-0.651830467555164,0.012190230852269036,0.32671452592217015,0.18009394332148357,-0.6205632901043908,-0.015556645024934573,0.3387342893128055,0.2978812402929591,-0.2165507222061951,0.2778839560758036,0.28651106908713664,0.8964769936105557,-0.13785411731845118,0.8961673011558652,0.23974582836131086,1.4367352008068044,0.004560450071180559,1.3081417092499632,0.20784526543810516,1.5074290838545361,0.06912152648000597,1.4114177026302286,0.23108844019302904,1.668380676735093,-0.050649370264550235,1.6087046767860596,0.18449176624633856
-0.9614582259329293,-0.02106987943682874,-1.0101282271146446,-0.06185449926828136,-1.009698822429335,-0.0972443952401763,-1.0084704547553678,-0.12266449071500828,-1.0105068864806879,0.047090461189640775,-1.0079260457323747,0.09364708529780183,-1.0047186106070405,0.1393746853314354,-0.9843909733944007,-0.14606773553880303,-0.9634199186282428,0.2238584713747819,-0.8880165110459134,-0.0802885638609269,-0.8799948895450131,0.04796747268564788,-0.567580504115656,-0.4799509762847252,-0.5719230899697837,0.5200395946448709,-0.1908439444088631,-0.5783803482736987,-0.1654814889977619,0.6955775824173731,0.14437467044512978,-0.6540703014360129,0.05190290925387451,0.4534909694846484,0.2671640019999264,-0.6728206969047335,0.1591867878751769,0.38412046330960053,0.25982468441132855,-0.6457654438324714,0.11111938735974322,0.3419858525118099,0.22697867335741198,-0.6146114030703799,0.07333563610943944,0.3482677920891841,0.2886397520609558,-0.21576367365262134,0.27421208558230303,0.2859282705302385,0.8828564090725652,-0.1323254066600179,0.883056080872285,0.24157906781014063,1.3842196118393113,0.00897300430720851,1.2618395523159847,0.23819236932870438,1.432336102935339,0.06936986266556477,1.3419664114367147,0.2516652515937796,1.6282091742445042,-0.05795510758839315,1.5533366619860154,0.18970466519065599
-0.9735951776990097,-0.03127717883611254,-1.021875955492578,-0.07641584657636442,-1.0214643848662333,-0.11200525809542143,-1.0203474203451979,-0.13903345545983928,-1.0218677785927173,0.0345062531102761,-1.0193364829590295,0.08123887119679744,-1.0160700840278232,0.12726991127523096,-0.9958761395673653,-0.17054395676481876,-0.9754308917178409,0.20843818031039862,-0.9016940618398274,-0.09143626649466477,-0.89401077416695,0.038745157998303234,-0.5750863311920054,-0.49338131888665826,-0.5867163358645386,0.5065510503220382,-0.1757587044455698,-0.5875001619219371,-0.18251009809760374,0.6826280509190726,0.18858078548493348,-0.645471928867627,0.10511262708214925,0.47769259020536275,0.30174689905680596,-0.6654295609220974,0.22517949901018625,0.4473650137469649,0.30020528086964793,-0.6319119032645315,0.1983216537262088,0.36134348208086803,0.2700107153156584,-0.6014755740379802,0.15932438290834808,0.3479012038357728,0.2651291060985438,-0.22754430800700354,0.2526075467778155,0.27881239640217315,0.858751866332686,-0.14127147295184023,0.863116695478575,0.2462121869090293,1.3677279043307216,0.008331996654691904,1.2232900549298156,0.24706640038119215,1.4053361924254992,0.0685902973648924,1.2967393304960448,0.24908609464689954,1.6031522989934228,-0.028563810898849806,1.497307781557236,0.23148286462578688
-0.9844343330628872,-0.04931931087097678,-1.032382167203656,-0.09608196704981914,-1.0315111780160744,-0.1265625674278057,-1.0296423981987046,-0.1552036086167527,-1.0321309770316756,0.014988053947598869,-1.0295402600391261,0.062549049861935,-1.024886673918093,0.10684376930304877,-1.0022267468455335,-0.17659873821716332,-0.9876089264637326,0.19011719846236108,-0.9141702493313929,-0.10322761703289055,-0.90993620709419,0.02019683200691522,-0.5836613519451945,-0.5010211663774874,-0.5935526686747157,0.4989299133525944,-0.1706114176620649,-0.5926165768695515,-0.19110472897160932,0.6723926778150298,0.22702369689956456,-0.6372340636180974,0.16739002413894677,0.5061267664550343,0.3394480538082366,-0.65494471325725,0.3051752056470756,0.5005357075149879,0.3414103932520964,-0.615963322747462,0.29334433620220945,0.40520515010061575,0.3041758065423339,-0.5858229148222435,0.2564738009903652,0.37591214039698745,0.2571011062224188,-0.2325149572799659,0.24034240567686538,0.2742747526880463,0.8428390561984818,-0.15651719649583917,0.8397464950202896,0.2561879879888206,1.3597814600760374,0.009627006925972086,1.132325944516604,0.2591245270964763,1.3982315176926934,0.07692506284232094,1.1929616971735537,0.2418334213411544,1.6234410660580478,-0.029770442438580628,1.3961882183428165,0.24162914502199853
-0.9863445446914926,-0.0605019774944416,-1.0367659675325192,-0.1090142326229781,-1.0356806942022174,-0.14074612046174767,-1.034220410582533,-0.17007106546895473,-1.036676513072373,0.005109779754655719,-1.0340460684064523,0.05180715700707336,-1.029263881320799,0.09588913298626749,-1.0033704416406408,-0.1969901421726506,-0.9925144847534689,0.17489434511214927,-0.9166189568037206,-0.11609456657515071,-0.9132747568807175,0.00838816483460846,-0.5786164879853481,-0.5123708405905069,-0.5913018288773116,0.48754869723563976,-0.16618441610917223,-0.6121246520940842,-0.1794972813822219,0.665837614843309,0.24878998913284,-0.649039525981084,0.21159090257666696,0.5682892721619553,0.36259164309553255,-0.6708382078954497,0.33923731319706224,0.5758313845435313,0.36778429989621153,-0.6263957277555467,0.3397778008061138,0.49505481292754727,0.32958482772567077,-0.5942281187925815,0.30637555911392406,0.4650534525129879,0.26329396874909766,-0.24949319447816057,0.24404648505697918,0.2671844847817858,0.8424860781545801,-0.1723130682448713,0.8449445983325322,0.2551658885447254,1.3473079521770115,-0.015202561234818768,1.0668555939140794,0.26744989321008744,1.395630553104758,0.06558797924581276,1.1008670930105082,0.24581534545532885,1.59745270953119,-0.08157105486299072,1.325759366666237,0.28208765156854576
-0.9852121736512589,-0.06584260133181803,-1.0356241481786495,-0.11610689650237566,-1.0345581378032407,-0.1495887922719317,-1.0328214392296509,-0.1792750086877883,-1.0349987767506157,-0.002130954473872686,-1.0329648534787057,0.04438057899000697,-1.0294855918083297,0.08890883733684725,-1.006528649190126,-0.2135989966743776,-0.9953204790864919,0.1668499500210778,-0.9187604616148131,-0.12229316876596828,-0.9190990045447378,0.003751695429732822,-0.5735914201868215,-0.5221182335302729,-0.589004453421662,0.4777629786177012,-0.15886300256721572,-0.6184667516791432,-0.16349197735315557,0.644336762910116,0.23865970370436446,-0.6476208958996226,0.21618365198819617,0.5911711281731803,0.35785986962315425,-0.6657358749121934,0.33368897070347303,0.6117481406509361,0.359810623293382,-0.6264177122861235,0.3322425660280623,0.5510919103778705,0.32662328652978406,-0.5910724975558006,0.30324463137997393,0.5224826336761051,0.27407982439004863,-0.26123891771492713,0.2546026765806939,0.2616307744920841,0.8562435780733417,-0.18428384463525738,0.8460947541142123,0.2615731955370733,1.3456209783105866,-0.02766135649797609,1.0644448142846905,0.254950016295412,1.3890179168191588,0.054334807406738746,1.087590487922096,0.2354718022091126,1.5918499154757486,-0.07770999715647879,1.3324663196445035,0.3007172884519295
-1.0135114028490664,-0.08033433374007334,-1.0661395220465362,-0.1288548064625335,-1.0655030584304945,-0.16343475039352004,-1.063253543988896,-0.19278763008856376,-1.064007742694986,-0.016028014896406657,-1.0609565083544883,0.02990415465594929,-1.0567028276521402,0.07469901925682056,-1.0338101604491214,-0.23160657120726813,-1.0235317002068298,0.15215429196680683,-0.9469246006965776,-0.13829844215475545,-0.9502796503034578,-0.010317462569585689,-0.605380176954023,-0.5377824127966094,-0.607050360000147,0.46221619244671414,-0.17976889432225154,-0.6344661483764855,-0.16135069448704575,0.6291768308925582,0.22005066137218793,-0.6562255152229196,0.20123173507402944,0.6330650255670706,0.34357159013118327,-0.6799369885964083,0.32403931199491043,0.6902506407332721,0.34213580937318216,-0.6420639327929889,0.32512001867181417,0.6281025315674937,0.3123528361859221,-0.6040902281710927,0.2958571088755147,0.5935108408248012,0.2758565601089827,-0.2831526488628677,0.25709102840948544,0.24592108062181914,0.8908608869491564,-0.2062566845738585,0.8734013871329134,0.25370067364676363,1.3941450252804581,-0.04281608504475709,1.1125371064271323,0.2702727552332566,1.4600467747321226,0.04770324411967785,1.221218074380206,0.25833585875654697,1.6628955247761543,-0.044390157813290816,1.3857594035607084,0.3238296734744394
-1.039413051389613,-0.09400076404466197,-1.092494055396694,-0.1413968621728886,-1.0918119627606164,-0.1760042570934765,-1.0896805567025774,-0.20533931077346418,-1.090914514585684,-0.029498177555538515,-1.0881290361289653,0.016213237156586874,-1.0840065920592785,0.06082679228153651,-1.058428118206387,-0.2441582808046038,-1.0495619813749997,0.13812315230696964,-0.9710225902467312,-0.1525622596272959,-0.9766800096069956,-0.0237783130947886,-0.6350335247693253,-0.5531427757752859,-0.6301550680087132,0.4468453244837296,-0.21761204536720655,-0.6581866428875837,-0.17885765531178363,0.6106703124679776,0.18575661783153954,-0.6347523843441123,0.1799075934193572,0.6593166469029418,0.3293013585656639,-0.6550342327506586,0.3018404584784656,0.7288666121552739,0.3115680174652742,-0.5967395965718107,0.29994415555516196,0.6822761625670773,0.2728088239405826,-0.5642884256338135,0.26417698966571945,0.6439236627737557,0.2700126711077125,-0.3062041596224725,0.24851714613274725,0.23267464138120791,0.9072713261923457,-0.22225979812992164,0.9042995798717844,0.2378864055371492,1.394941942484716,-0.056833120004149834,1.3187098177615815,0.2955152275035514,1.4641940926424228,0.031779146179426405,1.4137042934461046,0.2615893915002326,1.6680842840734913,-0.04841210465827766,1.5587615932808883,0.31608475034737915
-1.033260548928698,-0.10563354225235845,-1.0868407312701471,-0.15195139302458538,-1.0859564915671387,-0.18669657679767612,-1.0837005876834849,-0.21620347979851418,-1.0862808193906959,-0.040941467609331796,-1.0841229866977309,0.004618463417459461,-1.0803765606142797,0.04907509354899623,-1.0526874391126027,-0.25360324816523533,-1.0452164397653656,0.12589148563878683,-0.9653734321520471,-0.16380334971894592,-0.9709197843820075,-0.035309836083119786,-0.6396105179381214,-0.5643815240365594,-0.6290769258642502,0.4355629961434461,-0.25011278918159324,-0.6910050226042689,-0.19326214582889698,0.5963475153049232,0.10758482299833197,-0.5920413307801494,0.20254491836124228,0.6715100220430352,0.23951509227309573,-0.5839334016890324,0.3201162861296506,0.7317086772670074,0.21164901623169727,-0.5121455566022748,0.30476228183515985,0.6986139143741854,0.17662161128757453,-0.4881930007654203,0.27310554107537977,0.6634948341865923,0.2813749678337727,-0.33289966878914096,0.2577344809216387,0.22102533756780968,0.9271924133687847,-0.24109250890733105,0.9250401771296362,0.22429473258785362,1.4098433823988934,-0.05622138551520402,1.402094159347635,0.2719360114387844,1.4643293907652144,0.018164546631417273,1.4628940336101806,0.239490970184279,1.674508744306795,-0.032324527718713816,1.6458868805023672,0.2966462205232738
-1.0231831105333324,-0.1134293503127415,-1.0761344490985985,-0.15910949443003414,-1.0759578488896124,-0.19378643486368508,-1.0743453081259393,-0.22337494879385694,-1.0735397026545281,-0.04879287593154711,-1.0706885667504253,-0.003353961316588534,-1.0671581583557368,0.04089556152941967,-1.0459584203165453,-0.25991018088440776,-1.0325349426844586,0.11727993927070055,-0.9556303390263464,-0.17151087175620142,-0.9589527634399707,-0.043036347432629,-0.6377467712824492,-0.5713709798831395,-0.6192830066616816,0.4284585502848932,-0.25699219931887196,-0.70953830242398,-0.20003996174190752,0.586293923208981,0.033820471329577044,-0.5548782757274187,0.17957628357339028,0.6771903699308093,0.13338149878684027,-0.5173084430149499,0.30442199275931486,0.7301108566523362,0.09784496215523593,-0.44102273798079844,0.30390708612588735,0.7028968708333426,0.06982776454236254,-0.43024959330434415,0.2600623607468609,0.6702609394414907,0.2882508392853166,-0.3466192877112556,0.268846093430527,0.2158201962428941,0.9515457983128921,-0.2535626799993967,0.9455685195527422,0.21493506748460545,1.4435034473540957,-0.06579809304316354,1.4677168254053574,0.25931438084565117,1.487627435111789,-0.007379063067772542,1.5194920704101804,0.23517972818875665,1.696508247357784,-0.05246850076314239,1.716243852640251,0.2878640387271826
-1.0028785083799503,-0.12164193548148514,-1.056314816155741,-0.16709102897099867,-1.0555570269843788,-0.20131034312708648,-1.0537998768841648,-0.23084586401800508,-1.055755205786526,-0.05662261913212574,-1.0536265696539826,-0.010987518035255831,-1.0502376856781444,0.034974617773835814,-1.0264829531307698,-0.2664259706700128,-1.0120706709505773,0.11125784572027514,-0.933131476627697,-0.17944479168429425,-0.9355162370332427,-0.050648150036683395,-0.6241326229485155,-0.5802115435877074,-0.6069908180407513,0.41964152488010703,-0.2386978722056206,-0.7206607812921504,-0.18866923438023733,0.5718153274453668,-0.07199245683297385,-0.5244664130782223,0.17884052152918434,0.6880544711625212,-0.01320267548729495,-0.4612074219233713,0.30296765783594587,0.7397915743089523,-0.06319453513711282,-0.40797564313831514,0.3068656152634949,0.7256338288546154,-0.08478411796756956,-0.41357121764807664,0.264269079405423,0.6925429961286453,0.3052029242185099,-0.3564181974106526,0.2818665103442928,0.21215228789973772,0.9623558944032644,-0.2616022086647417,0.9657802335987123,0.2039600154403451,1.479459159582164,-0.08336273408888367,1.5203877125714285,0.26939235863903904,1.5130405443764665,-0.041124983885967685,1.563300170311695,0.2722525894150236,1.72852361042289,-0.09489785165685995,1.754175726401771,0.28904777986242386
-0.9917614977636546,-0.12547031933035827,-1.0451392018120793,-0.1700413830823863,-1.0439538543166627,-0.20310992306817943,-1.0416078704956164,-0.2336595010444185,-1.0458321661052525,-0.05873859397517503,-1.0428915369006106,-0.01299821869961341,-1.038234270050134,0.03313227759683936,-1.0131860819689014,-0.2687788052377403,-0.9992568687526354,0.10920009320534287,-0.9206937507652249,-0.1822552730767417,-0.9219621698526905,-0.05229003019993263,-0.6163607104067431,-0.5824968324195462,-0.6044286329018724,0.4174319778096709,-0.24410928277373817,-0.738171681496565,-0.1770061012173965,0.5632352403263909,-0.1465532648420253,-0.5323547143044963,0.1809433425742601,0.6825297268966009,-0.120165678781385,-0.45618752824727526,0.2996168952823778,0.7380588800251966,-0.18666107071488233,-0.4131643301091334,0.3049623944998983,0.7244561697118601,-0.19984053652442177,-0.42362162397033876,0.2652825650569677,0.690545609759817,0.3116128537899954,-0.3613105691591619,0.2878717288596187,0.20826349249405648,0.9719457843748175,-0.2585578447982203,0.9842414315372976,0.19752832941514092,1.4982747731313817,-0.07695282918640393,1.5766480883040466,0.26920596911469424,1.5495388835086716,0.031635411631236815,1.622541462524459,0.3024356574736727,1.7552131042625037,-0.0971245045064977,1.7909512392396378,0.2796256704516493
-0.9691922107349424,-0.11716607238968352,-1.022565570706479,-0.16709982969140116,-1.022081104983603,-0.19662442879094844,-1.0206219898718933,-0.22845439857821617,-1.021837312683143,-0.04984275064565304,-1.0189892572157198,-0.0027279392829451373,-1.0155153468874145,0.03878692655128187,-0.9944109387878758,-0.26831340007744175,-0.9759622553430307,0.10886239826287403,-0.8985316894835466,-0.17805462891538482,-0.8971154589449463,-0.04008378124514246,-0.5988077693360184,-0.5870107549007633,-0.5940566784485855,0.4129779586032339,-0.2163127244912058,-0.7360718130834097,-0.16912877799851667,0.5543208332523355,-0.20735608646758333,-0.5168424965673537,0.18503074000112493,0.6804908860290868,-0.2068895542934613,-0.4146418012803032,0.29923885585209864,0.7380627756612137,-0.27430098434224226,-0.3886540098829544,0.3050992276972758,0.7247025417455898,-0.2814611486123676,-0.40403449705175254,0.2669761417361889,0.6873466997833925,0.31510718752832034,-0.36761197934430156,0.29394040186789683,0.20446640657979673,0.9711153613431472,-0.24786265683468112,0.9844459659173507,0.1843667970235198,1.4887815410004646,-0.08621250733285471,1.5877326252718929,0.24736917314372242,1.5396847495609418,0.015127117707474488,1.6212236575242363,0.2788324148542851,1.734679084140527,-0.10531355610195889,1.812081320191109,0.22691037279934745
-0.9508004429001854,-0.10464867592400814,-1.006085043357701,-0.16206827676161503,-1.00527540950516,-0.1890823951691782,-1.0044665423513433,-0.21899923494579476,-1.0059582825020001,-0.03917822735194681,-1.0037335783712018,0.010922978598864366,-1.0011354919618156,0.049630019246110116,-0.9766261782855528,-0.2622890894326133,-0.9590777223244609,0.1156294899377296,-0.8807959936406452,-0.16663115643436438,-0.8793379882338437,-0.023017751647531413,-0.5883147421451844,-0.5845964546890177,-0.5803579427875403,0.41537188948192766,-0.19887983680791962,-0.7249789910529264,-0.16572548388610328,0.5540876228198658,-0.24369899968287198,-0.5112760334481896,0.17710512838050252,0.6676806835023426,-0.27239372169343634,-0.4010899263289156,0.290787126114963,0.725894073085528,-0.33182309545288197,-0.3946256338206524,0.2957144432478524,0.7103326446507958,-0.3299395722542619,-0.41084003400198943,0.2593294774693532,0.6730189511512945,0.3126426399412304,-0.3728304336273399,0.29768843689590413,0.19562990159450538,0.9691064436671764,-0.2373141340646426,0.9920302243822133,0.18580797980761712,1.4818515493148603,-0.0897593867039803,1.592418705699961,0.23692531713396606,1.5089160142719655,-0.00872188723987749,1.6304096497389933,0.2522960931526642,1.742830172506237,-0.09811998072292968,1.8335960565129004,0.20684005920431145
-0.9503897953752922,-0.09546910238099163,-1.005689542310972,-0.1566556632587902,-1.004416629094965,-0.1855219768667042,-1.0036249975841185,-0.21233836824064034,-1.005064052572625,-0.028347322067416865,-1.0026873932564642,0.020575001078975398,-1.0002900607607206,0.058291956667704425,-0.9727440574146857,-0.25997996270069523,-0.9548789006880707,0.11756044985935124,-0.8786861325527634,-0.1632713328371694,-0.8774477586733767,-0.010844702319335769,-0.5911499368728265,-0.5841813029301102,-0.5819755831531805,0.41577661180121833,-0.1672748781814585,-0.7252520550584418,-0.17255032065421427,0.5570409859041768,-0.2723629527984842,-0.5005736703471938,0.1670333778563342,0.6633671822886436,-0.31432749045560027,-0.38946339767297733,0.2841529908784889,0.7313879938021154,-0.37321378193691507,-0.3872448125470394,0.28779449582838057,0.7090226388370923,-0.3645902928195616,-0.4044348134819202,0.25257344850633173,0.6679152817968163,0.31244196812976627,-0.37865611487825274,0.3070296288702623,0.1862675100901871,0.970558017649066,-0.2346885964888953,0.9979787213578741,0.18492425764121015,1.4652288840449508,-0.10623579515238987,1.6191517989630617,0.22312224282315388,1.5204908141887106,-0.018652105067068186,1.6877010371156207,0.22963782395891974,1.7332390094971732,-0.10811755871829902,1.8879903642702651,0.18503871646475284
-0.9690411313216449,-0.08629436833105843,-1.0215119955273047,-0.14316776655712765,-1.0198391379053346,-0.1786214665450526,-1.0185398650940263,-0.20306970903016625,-1.0230940895912481,-0.013604793298710229,-1.0212131276787753,0.03069634777231636,-1.016905118137305,0.07156602460259322,-0.9889504437212484,-0.2500779609741556,-0.9687603158934969,0.12288955720181785,-0.8966900391714404,-0.15990712408344465,-0.8932886622979919,-0.003988870709112562,-0.608957023824225,-0.5841372479398574,-0.5868598583656726,0.4156185798894667,-0.15175791506288036,-0.7291829296836271,-0.17043364540311742,0.5716967977666191,-0.26293098797042613,-0.507015302247859,0.17327415880009167,0.662894115338437,-0.29906767119609734,-0.40338864251568063,0.29060636652233984,0.7341936540014503,-0.359187245625951,-0.40016152164452107,0.2938909041194333,0.70489959028435,-0.3552290017293616,-0.4152192460667388,0.2621723000539441,0.6627160984152357,0.3142685765366987,-0.3853653065897675,0.3119192546065639,0.1873452227159561,0.9870747622936937,-0.22712506064393245,1.0056883120748408,0.18011221961664672,1.4750071138413996,-0.11598859403327032,1.6322336662372303,0.21596181921264834,1.5491097922246806,-0.0270894498671745,1.6981034380145448,0.21744061331552295,1.7514162470485282,-0.11768100844398643,1.8874923831435637,0.1730557290721735
-0.9789520702545302,-0.07967395407936755,-1.0319419429158574,-0.12925259548387863,-1.0315563125472471,-0.16890366973040366,-1.0313348908712439,-0.19687834185892117,-1.0291521288683172,-0.004766555272002323,-1.025878357376805,0.037335760951485206,-1.0193075329200187,0.08031038941533465,-1.000473811346594,-0.23504138318662327,-0.9734115748493926,0.12349356044204178,-0.907976268410114,-0.15615458609251895,-0.9037264087473168,0.0002558035042779295,-0.6172421775602208,-0.5816834565263335,-0.573271151554357,0.41734935017822694,-0.13980106949001317,-0.7388504940204347,-0.15602008341962667,0.5851498293007944,-0.2570039712180495,-0.5079619268293756,0.21529143579998386,0.655579259537534,-0.29207775911757605,-0.41234986758893344,0.33259687508267993,0.7249189186619532,-0.35360574076868034,-0.4052249935916332,0.3390309827999207,0.6954148518473952,-0.3498774851882806,-0.41692715393593194,0.30902958407774006,0.6549798854257578,0.32473615790931065,-0.37565058700528037,0.3178275044077049,0.18963424600129497,0.9864768797426171,-0.22520718959894281,0.9985966205631368,0.17790434602868266,1.4720318290945562,-0.12486725745780022,1.5956014708710722,0.1972334181077074,1.554900996578433,-0.04095290040710687,1.6556364660982974,0.19959178186486984,1.753295313627879,-0.10000561558172705,1.8175586207709076,0.16120112697984448
-0.9838287178523794,-0.08171577683159115,-1.035794149530042,-0.1280168233516142,-1.0344447140273916,-0.16816394264128223,-1.0335258396248397,-0.1959715051974575,-1.0341561987696763,-0.0059674967166590456,-1.0309653281511337,0.03590014669503714,-1.0248172990180393,0.0809866766872691,-0.999471946314543,-0.22697264166675407,-0.9796543395154592,0.12808494935382278,-0.911534019438185,-0.1535565675106919,-0.9092072200684711,0.002091761683256222,-0.6052871153224563,-0.570824339398334,-0.5708117538120062,0.4285812086394602,-0.14834849549902343,-0.7448823504242046,-0.16302836807512086,0.6058062521407743,-0.25124694607951187,-0.49675087315165284,0.21332626914099914,0.643053719364192,-0.2565810377905,-0.39910099187186027,0.33520455095536694,0.7061805628473363,-0.31321849976153354,-0.3867582403356842,0.343725335466005,0.6820917506146201,-0.312813988591007,-0.3968353852612358,0.3145322115614512,0.6437806598516881,0.3279793818098675,-0.359117544781203,0.3189272770375775,0.20452773042131206,0.981931407201443,-0.23336052675515384,1.0033542794719015,0.17941953037854377,1.4667785944966565,-0.13123079485109862,1.5727275901316713,0.1803750221349282,1.5639620345846754,-0.04539824294309086,1.6321002947077867,0.17589689178903395,1.7421263500749047,-0.1136264490494419,1.7820604006009957,0.14147363013772787
-0.9833967328606504,-0.07864093802069529,-1.0336107541736888,-0.12368451365347231,-1.032107532494251,-0.16363098326102674,-1.0317782277931706,-0.19287517070789748,-1.0310793298305114,-0.0026822853002537094,-1.0270926923320827,0.038485386063249076,-1.0214110403063341,0.08237386212915912,-0.9970941196835421,-0.2209900722164845,-0.9770924175136642,0.12812477943487977,-0.9109950534096084,-0.14820794330492673,-0.9077862022527793,0.0033778861950885817,-0.5962916986501287,-0.5693068726215668,-0.5706660029332994,0.43036473531727454,-0.15369966667857107,-0.747854192805358,-0.136958442922688,0.6160337220035546,-0.1789342979848137,-0.464858900153654,0.26732664672962514,0.6339150878966584,-0.19119384157075356,-0.35334740215978155,0.38500832570139903,0.6881902926074915,-0.2576279890907129,-0.3539312244137114,0.39613761835359373,0.6584481675027233,-0.2540367584824455,-0.37159040010191047,0.3579816978240023,0.6248909328427263,0.3036987731494809,-0.35774247398709585,0.296723785957071,0.21207648955913028,0.9319021333285212,-0.2568558172681586,0.9709796245234076,0.17897618024993667,1.389709007485459,-0.14209566205468818,1.5234105761059873,0.1636906521470351,1.470460792660895,-0.07462559190730049,1.5738817687093938,0.1594393646434156,1.6580158629757813,-0.1247768885153716,1.7676161874590608,0.12930979386103905
