P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.11010780762860761,-1.0012368182434264,0.17696558354522293,-1.0522750855973246,0.21140296651513057,-1.0493321893590057,0.24841803162981857,-1.0448785616941108,0.0626959392475583,-1.0549168545030114,0.02168121670318968,-1.0534887118729173,-0.013012781455791442,-1.0508914551107895,0.29358579079733743,-1.007590256372877,-0.07051737617069558,-1.0136835934224937,0.16628588683636272,-0.9273788373885389,0.026172116584679363,-0.9311529845005507,0.5879899127333824,-0.6060504996535608,-0.41176597073013177,-0.6281451478763349,0.6722959126342685,-0.14598907255355956,-0.5788114648531563,-0.1620504483059777,0.5997861670674233,0.23300018868966615,-0.6698337036680435,0.19705690091115707,0.6023930770655035,0.34986977120388923,-0.6895893191904212,0.3099311163227885,0.5269927236217498,0.33246176903608754,-0.624824954748298,0.3037873679298638,0.503226992997408,0.29940265364385193,-0.6044284716168464,0.2699152355540673,0.29756560546422817,0.2314175942843309,-0.25471425727244873,0.20746845217689033,0.18449215798835283,0.8875233725997634,-0.27789864857609126,0.8174333715116958,-0.04412328391282348,1.3481350341490608,-0.2770529178484688,1.2312670605074965,-0.09710158354774467,1.4018016631364887,-0.2801875380786229,1.259455582070774,-0.07513323182868292,1.5815518883548683,-0.3230623855619642,1.4675814943717338
0.11612393212714868,-1.0038721269868562,0.18386645458949913,-1.0556098986787439,0.21790101870392573,-1.0528336161369913,0.25498933338250573,-1.0483604791059846,0.06926601911989351,-1.057646177476441,0.028038116553694023,-1.05601101222027,-0.00648408626035108,-1.0528114507415542,0.30081188207518106,-1.012223407060507,-0.06371059737900168,-1.017088043726585,0.1727463694568956,-0.9304953212361369,0.03256546533498693,-0.9332764107311162,0.5960031410253736,-0.6128983191873503,-0.40367328458282165,-0.6383353804017036,0.6721484847820897,-0.16281073702154408,-0.5810290285414021,-0.1740189496299829,0.5546617409524172,0.19385557854140503,-0.6783017328911948,0.19010882555364245,0.5503248009295187,0.3215934171813595,-0.6897078317408256,0.30216745097780795,0.4783198462192938,0.29252256638008634,-0.6316993895638598,0.2959232187354797,0.4548661873171368,0.25205389537085116,-0.6143283958650012,0.26176821373741227,0.3029378906664553,0.22844160701219157,-0.24709132310215082,0.20741545948984652,0.19775107193374436,0.868442030231202,-0.2109104543717122,0.8147131116913635,-0.029366518887324625,1.35934732162114,-0.2667923538514896,1.3249562418090182,-0.08847949209475271,1.403289283390093,-0.2879619088117839,1.3601458099627943,-0.06470243206157833,1.5874789125202229,-0.31908292516452247,1.5440683861358493
0.11869677615761941,-1.002619839968709,0.18630279644273334,-1.0531856592707185,0.22041773953641033,-1.0505188185293306,0.2572872046950438,-1.0459678921351396,0.0721642977397652,-1.0545646473595696,0.03117859299105742,-1.052731576295025,-0.0032620995047264335,-1.0490032601364965,0.30475415346135487,-1.0098317616827162,-0.05938213210333484,-1.0145755869887576,0.17532961164861435,-0.9288285665582814,0.0357308478901506,-0.9315804316134332,0.6000879672256896,-0.6113193489605073,-0.3995022374416061,-0.6399449097968296,0.6715875696792106,-0.1718456759797971,-0.588739789781076,-0.18735251660437402,0.5312878867341592,0.15421991029336934,-0.6887392765071373,0.18335083439462296,0.5160850080312867,0.2764184482401355,-0.6980252600750126,0.29583003047430056,0.44631937017657974,0.24304268527423983,-0.6427469681826627,0.2891147038928682,0.4293368263062453,0.20456068086488574,-0.625048094468871,0.2551108238090447,0.31530487369646204,0.22553139645268871,-0.240970418914877,0.2065640662579379,0.22026921268830474,0.8566833509798423,-0.16433428510611975,0.8085484299485274,-0.04248886376245256,1.3792172760761026,-0.24368668003863989,1.3749687173977334,-0.0997362656213687,1.4487862952052315,-0.25978257973700947,1.4188561425546011,-0.06999741767670616,1.5843458726579687,-0.3056983661790979,1.598720827105569
0.12236446546820072,-0.9875696161970363,0.18898135945403105,-1.0373538691929851,0.22337028179682872,-1.0350147633784639,0.2608573714371993,-1.0314183389926381,0.0749972447508132,-1.0390653652365214,0.034032063503342536,-1.0375776781957655,-0.00011101002866314613,-1.0347804592290117,0.308521342426738,-0.9989064736321275,-0.055437487603426476,-1.0017262571642256,0.17894668734226893,-0.9161194447900849,0.04022787334115613,-0.9185060411432974,0.6076773645733262,-0.606990409518432,-0.39190008286762695,-0.6360580301198606,0.6730274943558466,-0.1781185725646363,-0.5828511428259312,-0.19402186831671303,0.5201746039528894,0.10982889531492654,-0.6870393500041748,0.1721280859598975,0.48225353999763176,0.22856888573256007,-0.6986561654767409,0.28308225181891045,0.40564447924405994,0.1896896148861492,-0.6461263821113978,0.2771036915172077,0.39354856032591773,0.15326988166232067,-0.6291861658681289,0.24405447464709085,0.33767056279354096,0.2207521004912571,-0.21471183349764425,0.20162207189487555,0.23643149183012832,0.8414450450624661,-0.162085232404252,0.8000296220227673,-0.037361434111580175,1.3521031986231289,-0.2340635720674722,1.4245695626065964,-0.1605324754541306,1.4409750511269277,-0.27424922629587933,1.55876732980008,-0.0405537953505347,1.5438752414298507,-0.2738614306263491,1.6113621830747895
0.12290252086277521,-0.9728276021122905,0.18898049821868815,-1.0196329540165778,0.2228821925449814,-1.0173156790387172,0.26028669053575504,-1.0138193086751204,0.07704595217263194,-1.0214033984194302,0.03591554364277581,-1.0200518905700438,0.0016353138925579004,-1.0174572116581317,0.3087821992478816,-0.9824585108653617,-0.05185784027709496,-0.9857340903426723,0.17873868321381886,-0.903366995152382,0.04246567326925677,-0.9073299084959746,0.6164249634352245,-0.5996616684371372,-0.3831535358209093,-0.6286930966633767,0.6859864445529694,-0.18040730990803733,-0.5704364457944974,-0.197351080440214,0.49460963922982243,0.0710235871567265,-0.6779276395870587,0.16039860566429343,0.4394252989241892,0.18549825772321146,-0.7034938346259724,0.2685089403337827,0.3598098551873422,0.13949140712445401,-0.6556604412406681,0.2633005399393467,0.35061538156613714,0.10654878929371674,-0.6351225141714817,0.2324577515166429,0.3488431358390378,0.22583814224063145,-0.20083147282380084,0.2069921733035308,0.23292689121081223,0.8259117446806981,-0.15966709646528582,0.8056664041356457,-0.06597224508116717,1.3464949667530732,-0.18003981636781033,1.4480870809684585,-0.20667574067745925,1.4540504935544596,-0.18134062980624285,1.5734093261509048,-0.04129693354845638,1.5132718588298513,-0.2548006912587559,1.6405606354260465
0.12564427597189165,-0.9707735253673401,0.18998107898059616,-1.0188263889756068,0.2235635920087012,-1.0167374212113354,0.26092926300172603,-1.0136117177732231,0.07883417416622936,-1.0220206831101015,0.037640380196212284,-1.0210390740329836,0.0034964396162356476,-1.0184831814540785,0.3099375696066389,-0.9776991533850433,-0.049287403765109566,-0.9833705878174113,0.18185943244967553,-0.8998654796055753,0.04456931072892606,-0.9021002661095636,0.6199797111571239,-0.5960475626923784,-0.3793824164624427,-0.6317594357837362,0.6976274279375101,-0.17326086118104672,-0.562565811013875,-0.20373291314801348,0.45573242959958654,0.043121446577981115,-0.672838819548406,0.14702822232975102,0.39252838923965727,0.15379634578539028,-0.704129895238103,0.253054196560124,0.3191399006650087,0.10627671133159344,-0.660563625292101,0.2502811001093411,0.3128859533926215,0.07500189417733522,-0.6386148564893164,0.22077643100098387,0.3537710892289173,0.23442648766033405,-0.19540540214990318,0.21622200876118577,0.21856815699512575,0.871933315721691,-0.15868346754440943,0.8476420476176363,-0.08287474354592349,1.3862136552168733,-0.15551864200539758,1.4558027272911642,-0.1794644162313779,1.4916360313190804,-0.15314489583133103,1.5630313250647772,-0.049287403765109566,1.5429047824292215,-0.18492677605958732,1.5901795226929711
0.13285907881869383,-0.9786573626174931,0.19144221091900254,-1.0230651362267456,0.22516132423069268,-1.0210342529699248,0.2615808898292775,-1.0185200300820596,0.08286543124608589,-1.0266193709276012,0.03974790732971381,-1.0258973855037532,0.0020270039549504914,-1.0235184876325056,0.30853085853653317,-0.9808497790878176,-0.051861584878040844,-0.9887502904396708,0.18574167609426753,-0.9084241829972909,0.04710737061699491,-0.9109283258094298,0.6120636107979871,-0.5894530387563586,-0.3870029345961312,-0.6326506992747494,0.7032963601754965,-0.1622599335080516,-0.5643747190850967,-0.20982831486107403,0.43134851719272366,0.022026530926801666,-0.6756642991376733,0.1532459327003027,0.3585043459576903,0.12756794779683922,-0.7118182547408888,0.2503815744227395,0.29179818483388464,0.07711817679764617,-0.6693277115346508,0.25257852692714,0.28984693417529583,0.048485721699001276,-0.6458539871904893,0.22503421600307658,0.3548364584030276,0.23986654342955116,-0.1970383635050315,0.2267574049483726,0.21248336098867737,0.8861092702676829,-0.16226084224215095,0.8691903671660034,-0.08180722184184139,1.4039751766869406,-0.1289010836300799,1.4834338936131306,-0.1686785744547653,1.484826456074626,-0.12178127414317653,1.5896486595416401,-0.05151609028254496,1.5502108672689088,-0.11335458283844463,1.6099993244241095
0.1317433401345797,-0.984269235408875,0.18956754304099996,-1.0292964507026316,0.22271657109410248,-1.0271162676061423,0.25913424958676673,-1.0244713119526945,0.08182251959593681,-1.0334309274378188,0.038015207325339216,-1.0332612604667564,-0.0006636146447041545,-1.031315962425935,0.305467575716666,-0.9866870522159388,-0.05488807913415844,-0.9972428865687274,0.18399801856677112,-0.9150388642726063,0.044137211435824004,-0.9181535900373897,0.6074887773592915,-0.5862949897488557,-0.3914078983890999,-0.6332570082192444,0.7069136224016277,-0.1629811443812428,-0.5638565082167366,-0.21186722128635485,0.42300405757272336,-0.0013477419785045928,-0.6814919416494365,0.15473887482241563,0.3493028742917691,0.10401869546134612,-0.7278649983366238,0.24878235331277623,0.2828908739457925,0.057307054465190785,-0.6868568162719715,0.2541527252451248,0.281398604209147,0.0287235422121967,-0.6600691751839592,0.22819592757210683,0.35523697035771984,0.24476781788261098,-0.19879815469818427,0.22998805057130672,0.2031471476689304,0.9055239674919546,-0.1472488810661515,0.8739059402219105,-0.08521523810890612,1.4098586641571924,-0.08886295304787988,1.5251632382289697,-0.19638333642374606,1.494055961016143,-0.06975930169054179,1.6259409212408635,-0.0513655529323016,1.563272588877878,-0.061252714509593464,1.6276355919297332
0.12594235099534665,-0.9768322432130403,0.18389252965357344,-1.0234551660231481,0.21620882221216858,-1.0210499740655188,0.2522469238770524,-1.0182853004131436,0.07686309347103687,-1.0265704269778224,0.033438198878653666,-1.0259577021647848,-0.004772605207945256,-1.0237681992240024,0.298883435342289,-0.9802370660551653,-0.05838948527912928,-0.9917656810656331,0.1784118544408269,-0.9090913150019692,0.03949206827133903,-0.912694532208961,0.6037958088257067,-0.5792059581910466,-0.39542395708604144,-0.6187010137204562,0.6960711774033381,-0.15935332764257207,-0.5679381105955125,-0.1938714764647921,0.4117629110905932,-0.003936667081418553,-0.6908546611541595,0.1482631882112877,0.34798764657874265,0.10261024831085093,-0.7460730259987753,0.2513447494794987,0.27651082647334035,0.04889009446069524,-0.7095059550497319,0.25819194926519357,0.2724661015079222,0.018258301005040136,-0.6789920122940039,0.2324090820920689,0.34995948397102206,0.25330299821665025,-0.19943676070872418,0.23788605130796284,0.19595085514757063,0.8941167967357748,-0.13008298266720567,0.8762983638663111,-0.08684042311999253,1.3727457961742493,-0.03521119269432757,1.5026276442849755,-0.1938612119765391,1.4363540437612556,0.0006332088683705871,1.6109969218631182,-0.043071117886733026,1.58125259112054,-0.02006379529008535,1.639227229357997
0.1219194931489449,-0.9990308822261573,0.18062763741317509,-1.0455943139804613,0.21249842104982755,-1.042838786874204,0.24808389721251461,-1.040390378095388,0.07354530734809861,-1.0498212769494084,0.02986059154465813,-1.049347060882255,-0.00798399727127336,-1.0478544023869303,0.29556282942979467,-1.0021935423653776,-0.06093202631241046,-1.0160194776812816,0.1751770799005849,-0.9309803887130392,0.035532157162618726,-0.935081235577708,0.6021188790755148,-0.6034444250469878,-0.3973727139061192,-0.6353278934755605,0.6831522571184866,-0.1779155165412725,-0.5725472509346647,-0.2019912516049387,0.3984718629532763,0.04727710653325643,-0.717707374836351,0.13441333311946002,0.34578728728277947,0.14408451120503704,-0.7818458297337597,0.24301710639998636,0.2785595976763014,0.1002400158110686,-0.7373997824768282,0.24942536570251647,0.2745687669877063,0.07007753213237648,-0.7054914323410293,0.22009568740101648,0.3444609947122482,0.24063382914891218,-0.1914946380358438,0.22629806277315698,0.17511463169421124,0.8674894126087783,-0.11011389184491602,0.8794121412601091,-0.0721685565085446,1.4287480340387713,0.016281277856270038,1.5213509180657705,-0.16264966514866158,1.5060633044194225,0.05641230041573463,1.620252777034145,-0.02597664279450586,1.6194370473383832,-0.004051467837848316,1.6595146474088014
0.11632913362470478,-1.0111690977169352,0.1752310069920396,-1.0579409276733507,0.20660422477223309,-1.0553041092753532,0.24232090814375784,-1.0528173497712021,0.0678598684910562,-1.061890700787128,0.023325831182605148,-1.0613459797298244,-0.014470343612842758,-1.0596332719995818,0.2903986625931405,-1.015609774320273,-0.06909032644383313,-1.0265844369750237,0.1707922697605123,-0.9418857670474201,0.03066853527904052,-0.9445031917273113,0.5974087352780342,-0.6181878847752037,-0.40219125293977837,-0.6464697438892892,0.6739916190211985,-0.19184341615411943,-0.5851416502719369,-0.20786650605335652,0.40043304343304037,0.08711776445543792,-0.7347615188240466,0.144256506425454,0.3564861509402511,0.20511981195774132,-0.8089812780159861,0.2594784644372519,0.2913925906460763,0.17976252553405153,-0.7471087718777539,0.26458337588572284,0.28535072019160573,0.14169071752002063,-0.7112992410807965,0.23128193768283312,0.3422962522449905,0.2198692194203621,-0.1871481308856915,0.21470758134643092,0.16939689174277991,0.8582342991287023,-0.10482979743413205,0.8939444371203662,-0.0585491133887533,1.4006572008374438,0.0189852746489898,1.488409411680848,-0.1228695915949248,1.4749487167863757,0.052662950983137335,1.56889722056467,0.0007663310171930971,1.6363742688140808,0.03374001538408975,1.6837186982975776
0.10109316252210918,-1.0077231945731326,0.16371968366677447,-1.0568652367239204,0.19582133336862506,-1.0543553072631688,0.230573593417311,-1.052025670200793,0.05153459931781489,-1.0601861218727089,0.008401503546999815,-1.0598593869137345,-0.028483776421224884,-1.0588945465021833,0.28003156738735757,-1.0143279941259027,-0.08015327312608282,-1.0227234741040914,0.16063022577768615,-0.9375373564643193,0.01993637592674313,-0.939653571499856,0.5906883335574816,-0.6223276670782073,-0.408908659297798,-0.6507151973455959,0.6577110123573638,-0.18957357576476755,-0.5954584762676044,-0.2152523988006247,0.40897232143628814,0.14428713416709624,-0.7447393817743707,0.16335683639429677,0.3962625475949551,0.2727542305569098,-0.820062953062481,0.2790685456861974,0.314591051409551,0.2573335888561016,-0.7495263730175463,0.28273681179430754,0.2955537586014989,0.22109025545679575,-0.7127522453535128,0.24781578269627594,0.33043517618723744,0.21307528606639217,-0.1925868296885176,0.20836319659191663,0.21797113076382602,0.829425615951203,-0.09905828749005319,0.8654629694865849,-0.04820982940363352,1.3255754119571077,0.005153119469196227,1.4696355201436473,-0.12895753710840882,1.424452468594223,0.022343075385762197,1.5424822915994687,0.08769606892504796,1.5191782387430242,0.06977798139160472,1.6759265144914641
0.0791688374331347,-0.9873028645250563,0.14457493268708013,-1.0391667559379367,0.17700066393058797,-1.0368723327790477,0.21121200720600838,-1.0349210946110556,0.030831064407251297,-1.0418530495801723,-0.012087106422334496,-1.0412275364639407,-0.04830004393882064,-1.040570759624617,0.2615139057361211,-1.0021039701929506,-0.09938234227437984,-1.0052649473865727,0.14198052097912442,-0.9165155904291488,0.0009632307523612787,-0.9178785455633708,0.5744048262647711,-0.6029096613937346,-0.42517611157412777,-0.6318570051251968,0.6339648439547318,-0.1590039327930277,-0.6097251530279708,-0.19747406338594067,0.4392123733626385,0.22654936925397529,-0.7580206857216194,0.2046003264078116,0.4460097272643938,0.3422790805861356,-0.8301561183805146,0.31645238145896215,0.36691059860453945,0.33178210656693735,-0.7584569459186709,0.3216216352161428,0.3446737385824219,0.29748842753222665,-0.7230127141432687,0.2870439574754744,0.3104931817213448,0.21980786047591253,-0.2108057740684719,0.21504909224330945,0.34264302850763656,0.8184327429211579,-0.11128021747338697,0.8493365752168568,0.013889706306559066,1.1235447241046876,-0.0037363511953026974,1.4635174271173446,-0.09835612846293584,1.1370029216058386,0.011765682371244757,1.5383918960352962,0.07418764332326051,1.2933492209774533,0.0830951792065948,1.6686723645962334
0.06352852221813973,-0.9993599269640441,0.12727485772538671,-1.0511578475193413,0.15954724466706188,-1.0488917402610207,0.1937830706148247,-1.046313262327994,0.014283285350760304,-1.0534088095328282,-0.028360754568951582,-1.0519629119400604,-0.0658778924678287,-1.049630070946689,0.24024962834402472,-1.0157468452302238,-0.11870143007174354,-1.0147361367819896,0.12472951001543459,-0.9260245216766787,-0.015972890872358845,-0.9258297632938887,0.551971187322069,-0.5975778795126414,-0.4476431324263004,-0.6253485790717942,0.6070582290953486,-0.15667211498768047,-0.6304751081983441,-0.1908421537781942,0.5226012445662019,0.23947542809649033,-0.7698584529188568,0.2137313516117167,0.5686607738404822,0.35615486758824977,-0.8347217502326278,0.32541286030818234,0.5030510999297247,0.3561136914538567,-0.7646508551403897,0.32884941101884785,0.4771891745085847,0.32327406776424933,-0.7312406816805426,0.29424063341704276,0.28734755346725144,0.22220700925206904,-0.24001507783832482,0.2180184024776041,0.3821494501515244,0.8299459281817708,-0.13332771362594487,0.8564131901073787,-0.0050692611695204596,1.108588615930717,-0.022689570311886904,1.4588541130785087,-0.12138781787421395,1.111892172460182,-0.016807535849394886,1.5297196602356429,0.055787882241148286,1.3094112494102141,0.06758721118926067,1.6711999114323444
0.04312018620163132,-0.9991679285231986,0.10479405665350987,-1.0490793846035618,0.13631350463384528,-1.0464680919649925,0.17093064431680105,-1.0427086470293077,-0.0056955382723547195,-1.0521462269616335,-0.048089032281184746,-1.0511738927334504,-0.08585860385708756,-1.0487045534697965,0.21463929459323555,-1.0087430547812193,-0.139945159199688,-1.010771689122748,0.10222613865727549,-0.9253094947744013,-0.037113624120601395,-0.9263922371830742,0.5251780748192781,-0.5851639259300452,-0.47443184489399987,-0.6130925565948983,0.5737650966336768,-0.1419384036004998,-0.6562898907586558,-0.18049544528725264,0.5865534256739068,0.25377332937500063,-0.7742106984713822,0.2166840670288829,0.6341003838720906,0.37286200513135864,-0.8347016241322939,0.32844869087944223,0.5851157998279434,0.37806974561112144,-0.7721753375810425,0.32779551979486127,0.5574214386216935,0.343600126102098,-0.7396107230853934,0.29396376267312396,0.2569539256160011,0.22327190976477387,-0.2665740642236449,0.22172897863741853,0.3748364615854908,0.8186568371568924,-0.1669747518234058,0.8458005491604451,0.09527019133643069,1.0981045809768968,-0.05156433851707849,1.4254124154397527,-0.013560497482571978,1.1152428995484591,-0.047289964672384076,1.4895294148099165,0.10187821371875579,1.289686896923219,0.05098885661119279,1.6387238035464249
0.020849094808669255,-0.9880928432232496,0.08158706810746419,-1.0366083562321804,0.11288121891084277,-1.0343943559960276,0.1491266587216049,-1.0311469289215354,-0.026073879781547973,-1.038914861547325,-0.0684173995054244,-1.0379709923222247,-0.10698226813501324,-1.0355255026604584,0.19244987071587724,-0.9957791537205174,-0.16238102058781148,-0.9990889310320744,0.07753588979516784,-0.9160792263254429,-0.060706602369600536,-0.9174436762405654,0.5051195317160548,-0.5768569800045981,-0.49443548365563744,-0.6066860136010102,0.5694318740596985,-0.13059093977761857,-0.6696049604043247,-0.1701658822476642,0.6310030732538198,0.2663569698432991,-0.7820546332280817,0.2068485432194306,0.6765554762692758,0.38427419163734017,-0.832628837700839,0.32047969635354007,0.6227950613184176,0.38581231530370586,-0.7667779182345597,0.3184649901478613,0.5903421030181651,0.35179538632972257,-0.7380609861392561,0.2862836521530785,0.2399598444470468,0.22424720682638322,-0.2881788588906282,0.22714388547636663,0.339011244873957,0.8132592401593188,-0.19937398305895165,0.8504462819138334,0.1691029944929017,1.052955770795289,-0.07377747933982153,1.4110343159016048,0.09678760244769923,1.0567548274217073,-0.06694638736695485,1.4670370721054635,0.22256616885905983,1.283212248811448,0.03929592258272257,1.6089380494530852
0.009963315095178615,-0.9796918257102438,0.06575679006178778,-1.0298881089989627,0.09734789682629837,-1.0281279732199766,0.13433102060062654,-1.0251829036087645,-0.038235132771954776,-1.0321399065504098,-0.079235981995467,-1.0317039382274795,-0.11897348100981316,-1.0298402126323654,0.17337948025737165,-0.9919633203799597,-0.1773032356680755,-0.9967456055043096,0.062444589231265626,-0.9097419669679832,-0.07154382552000915,-0.9126776800796749,0.48809803976111477,-0.5759835992598907,-0.5111315543487788,-0.6152292137279769,0.5790556904403614,-0.12645770852296617,-0.6892532406990014,-0.1766281500511021,0.6612739250191643,0.2624968775989623,-0.7712685283477123,0.19631612874717858,0.7065678481063438,0.37789014064694443,-0.7979764334573228,0.3106583450156069,0.6561951279695104,0.3779164279551232,-0.7368882936306771,0.313991041035557,0.6192017566004685,0.34508803551582634,-0.7134099402724848,0.2783227282177626,0.21985365892701791,0.2230815094967053,-0.30569735480083476,0.22878674646668667,0.28289619328461474,0.8011224855387711,-0.23449238847993778,0.8303071897359353,0.20383510897283907,1.0737659805644424,-0.09426430241697978,1.394944757440012,0.1537807325935263,1.065137951363061,-0.08760447972203278,1.4519160374773081,0.2965820787986262,1.3342776600918222,0.016714920594953116,1.5959820705343633
0.016779462485066683,-0.9724080920582763,0.06652689988912348,-1.0236280449683846,0.10039497696475302,-1.0214644611821733,0.13367096172761928,-1.0183241234727116,-0.03289479001659398,-1.0268779395949883,-0.07314185716918535,-1.026930623907256,-0.11488238129086344,-1.025131642014309,0.16532321157767566,-0.9870990794685728,-0.1832683821055702,-0.9949252348594906,0.059976851124631955,-0.902296294253019,-0.0666676385445264,-0.9068125963021172,0.47537237319939285,-0.5728388051267705,-0.5232642767404698,-0.6250388185069247,0.5799725562590259,-0.12106223041216194,-0.7060664958669739,-0.21751552304175936,0.6772419046376355,0.24872741433753662,-0.7730505208405909,0.12018430549867451,0.732192303641891,0.3661896235569109,-0.7887381014549075,0.2493450772788473,0.6766141016194868,0.36496002902206764,-0.7283230827807402,0.23825624194705144,0.6382361151518965,0.33291033224724925,-0.7045227793866037,0.19579621324277632,0.20873795055990096,0.22604935292563114,-0.3195505739364152,0.23039151017685797,0.24821922147476497,0.7949848163002837,-0.28357776960752623,0.833357071420096,0.21582233728646896,1.1824062911797737,-0.10720127308601993,1.3840668488605707,0.17555807609054305,1.2008215524635328,-0.09014390035275134,1.4357750685140778,0.3227077850543703,1.4320549829332216,0.0019467344354900974,1.6060767772637636
0.010445661230714701,-0.9760107049143262,0.06114271363847975,-1.0265227420086727,0.09591065070695642,-1.0242768494689398,0.12891918443274142,-1.0210458932117987,-0.039220622964166674,-1.0289549682607326,-0.08004220835175578,-1.0278327910568958,-0.12200552719364927,-1.0252028049686397,0.15873785200068455,-0.990107245771532,-0.19071366654954608,-0.9955757447086558,0.053379101935725884,-0.904425379674929,-0.07348383298404036,-0.9078250909922904,0.46479031529823833,-0.5760946116304361,-0.5335255084660699,-0.6341076793116992,0.591900669746401,-0.1393516816501176,-0.7283336692403181,-0.2499420583150675,0.7042502300208904,0.2361757897014702,-0.771115274337761,0.07769896736740337,0.7579969588359503,0.3541927074150358,-0.7768054840245753,0.19659569661889004,0.7068268209533736,0.3520643721112636,-0.7102129354496745,0.1851717700812982,0.671978461551511,0.3202386619390819,-0.6845474441749997,0.14228161680709883,0.19595669263908427,0.2082178224589806,-0.3362510628013049,0.21955165840452756,0.2201829317725544,0.7916326309513697,-0.30615882745995726,0.8268061954171992,0.221888061026867,1.3068743503113485,-0.10441435029770835,1.378127658759088,0.20068600925513672,1.3431786615739167,-0.07254820922568171,1.4262369138436524,0.28516549554766857,1.553136763932842,-0.0007791870717735215,1.609094008250271
0.002953633538423858,-0.9723413082144656,0.05549311050388359,-1.0222580405128636,0.09122479937291006,-1.020485263421954,0.12357009913193703,-1.017812072994425,-0.04661193538430636,-1.0246979192982308,-0.08780198599908369,-1.0237164013553424,-0.128923760886331,-1.0216392101926466,0.1538697363285607,-0.9894661218228016,-0.19664762919111237,-0.9959794957659142,0.045035617383534544,-0.899239530454334,-0.08024164508764867,-0.9020377480899179,0.4532935917237588,-0.580801754696743,-0.5451521653804106,-0.636533882959373,0.6134101749563897,-0.16251899009535203,-0.7546540609175496,-0.2585846782379256,0.7334436876024322,0.22332149712128582,-0.7617369066135252,0.05109967088545133,0.7910266534215222,0.3403204363488646,-0.755104811182416,0.1614106329558859,0.7453053993482067,0.33753809173273813,-0.6820315178818596,0.1371383943806307,0.7178259410880605,0.3068401069793203,-0.6577440586030147,0.10062653573334054,0.17057772009717262,0.19996380539312564,-0.3720040506118546,0.21305230584819884,0.13670621864538293,0.790948935586528,-0.31062591107208104,0.822651921654086,0.21160186504282602,1.3918383950441193,-0.06902920506926968,1.3805972531275432,0.2167068890266817,1.4337588219925606,-0.041842419195283684,1.424041055066652,0.2440884999066109,1.6148882388461065,-0.01598157404254999,1.5980763194158418
-0.0011686535494489622,-0.967010829662999,0.051618055541411904,-1.0168837314156054,0.08786194901328556,-1.015498199074225,0.12100567068140984,-1.0132434697761659,-0.05100808312111543,-1.0199407133084635,-0.09201690351202713,-1.0198588684273249,-0.13336649229986847,-1.0186182382369837,0.15240689539464022,-0.9847357531430706,-0.20027802984849094,-0.9929928003071934,0.04028135178121371,-0.8962949088135513,-0.08512098638963156,-0.898575336108591,0.44558627305916726,-0.5853709562594973,-0.553122541812364,-0.6361715772980404,0.6228471691358279,-0.17244971014548752,-0.7571670132793542,-0.2573230678354182,0.7740217909334922,0.21216119722819893,-0.7406643642774947,0.021113649696053238,0.8404012287799384,0.3284815609369048,-0.7198045011154065,0.12880639680519237,0.8010543561601082,0.32725064847651403,-0.6470759304184436,0.0907318989602082,0.7746696395968558,0.2986969345883205,-0.6278276987812491,0.05945031030014519,0.14831875437926226,0.19422572293253376,-0.39350472433463674,0.20776273670306938,0.10221374045277767,0.7923317021248036,-0.3105362576645493,0.8395037227998475,0.16326289544662348,1.4188333201314065,-0.08085792623514501,1.3973022857540736,0.14663715519872494,1.491196720131787,-0.05802601174177781,1.44791351903336,0.20597426212485498,1.6372822747291764,-0.026615069298596958,1.601923558481012
0.004047788134609225,-0.9604537885214944,0.057141203590727094,-1.0101591919937658,0.09305729978757468,-1.0087981627832157,0.1264624726800002,-1.0066476252813976,-0.04534155506158061,-1.0135082317755482,-0.08611996879838552,-1.013734356200712,-0.12683050238104482,-1.0128868178723045,0.15887578161659324,-0.9767585158938866,-0.1936258588574092,-0.9852904302842524,0.04559129900314689,-0.8917712781067133,-0.07911182468213515,-0.8931804872373978,0.4460441655905744,-0.5835150784223821,-0.5526315744165674,-0.6349618112747973,0.6407171671566269,-0.1742101686419192,-0.7746315842838759,-0.26315201427371826,0.825905362578546,0.20947330201004244,-0.7213045497483519,-0.014214718125794971,0.8980536152483232,0.3204271612868571,-0.6955255087477668,0.08982093288568675,0.8590480084394836,0.3212412948706381,-0.6174524106993373,0.053562223923439095,0.831662113569174,0.29433034694636384,-0.6012322658534028,0.022357909782750145,0.1408110952949382,0.19348399251479634,-0.3911716684613375,0.20679364191866023,0.07586606188471123,0.8154336564703516,-0.29741397214588927,0.8375219014556687,0.10047251069571554,1.464630028860273,-0.08935915836226067,1.3782269438200854,0.11572605927726624,1.5316909102298215,-0.06902037981026568,1.423400008672076,0.03143539606874619,1.6886225460913593,-0.11014461830714549,1.5922258749504201
